node	score
ENSG00000151914	0.0034527515949608345
ENSG00000065618	0.003802724090455973
ENSG00000135404	0.0012933194823748389
ENSG00000113810	0.0024750731132992996
ENSG00000148584	0.003533770175522281
ENSG00000137221	0.003190719822574653
ENSG00000131269	0.002137564874382419
ENSG00000066926	0.002730050175913113
ENSG00000096996	0.001684218954686131
ENSG00000162594	0.0017514098298245426
ENSG00000117758	0.0011318584997564265
ENSG00000131724	0.0019495119252934535
ENSG00000168758	0.0033849313720493127
ENSG00000138778	0.003646976713201325
ENSG00000087095	0.00268076491413649
ENSG00000124145	0.0017243007334464217
ENSG00000198900	0.0026751229906013477
ENSG00000069702	0.002825451252398388
ENSG00000100216	0.0020108872269008924
ENSG00000184445	0.0038309364349907
ENSG00000183421	0.0030272425807600692
ENSG00000103522	0.0016960374634565991
ENSG00000153563	0.002558279822084381
ENSG00000167286	0.0016212315029653585
ENSG00000104081	0.0030045179351312515
ENSG00000140750	0.0037828151675881674
ENSG00000273749	0.003331283481191809
ENSG00000181790	0.0018121217671354865
ENSG00000151729	0.002355580477463215
ENSG00000180198	0.0027583792117513556
ENSG00000113712	0.002993973771895442
ENSG00000119535	0.0017758491715601599
ENSG00000110693	0.0032947919071994575
ENSG00000231925	0.002617563800583997
ENSG00000092969	0.0027023925604049465
ENSG00000123104	0.0023777057798384086
ENSG00000137331	0.0017902909321633876
ENSG00000198517	0.0033999788113630333
ENSG00000050344	0.0034923550398486673
ENSG00000143545	0.0024284327330542513
ENSG00000100934	0.0016711600761650223
ENSG00000138802	0.0017691140922266528
ENSG00000104884	0.003154087765929554
ENSG00000187240	0.002269025618710559
ENSG00000138036	0.0033063656699150396
ENSG00000188529	0.002945845083593685
ENSG00000076604	0.0037021317840780638
ENSG00000135597	0.00376609144076265
ENSG00000198670	0.0025056007603144657
ENSG00000164754	0.003001254980881176
ENSG00000126778	0.0037318676569224963
ENSG00000104313	0.0025035181753370467
ENSG00000005379	0.004144543963038365
ENSG00000100300	0.0008794749027719255
ENSG00000057593	0.002488775941790193
ENSG00000049130	0.0021202845398800873
ENSG00000137440	0.0023965281218276515
ENSG00000076641	0.001985505688784839
ENSG00000188157	0.002902811832527671
ENSG00000140379	0.0016065182799804643
ENSG00000221838	0.0036438212584924976
ENSG00000067066	0.0034764065306980316
ENSG00000111266	0.0028207614485314426
ENSG00000120129	0.0028418577916669444
ENSG00000266094	0.0034568551597670884
ENSG00000171209	0.0037983010707800086
ENSG00000153064	0.0021878952064471485
ENSG00000172273	0.0040532557999258005
ENSG00000137710	0.003152821846873498
ENSG00000105246	0.0016216389506567607
ENSG00000173327	0.0034940658219160445
ENSG00000103671	0.0027874392416956995
ENSG00000118418	0.003598316667868286
ENSG00000128567	0.002640631230822178
ENSG00000140968	0.0030368519521025215
ENSG00000144668	0.0024233062553938567
ENSG00000089169	0.0031915906872402615
ENSG00000181634	0.003350463142354152
ENSG00000131779	0.0014079943702764118
ENSG00000142733	0.002597679620243549
ENSG00000160299	0.003490514829392605
ENSG00000144635	0.0036112029564902893
ENSG00000116661	0.0022105791245325456
ENSG00000106100	0.002605876034289381
ENSG00000139352	0.0035331644546535887
ENSG00000133216	0.0018918382524582352
ENSG00000182580	0.0028575487727135664
ENSG00000261371	0.0030022368905062258
ENSG00000188342	0.003037391526990423
ENSG00000099817	0.003104723612958435
ENSG00000110171	0.003238745915148922
ENSG00000150455	0.0020057521729626476
ENSG00000027644	0.0019294588167748314
ENSG00000129675	0.0029021567371558194
ENSG00000137076	0.002417483262297285
ENSG00000261609	0.002895465758513375
ENSG00000196396	0.001639601137740866
ENSG00000181788	0.0025497271606669987
ENSG00000198300	0.0032799082837349186
ENSG00000113328	0.004753802528868726
ENSG00000119383	0.0040463315014033704
ENSG00000120729	0.003753475817124768
ENSG00000186891	0.0026433196741369293
ENSG00000152804	0.0033212509566397626
ENSG00000116584	0.003597701025220178
ENSG00000101197	0.00371277415118991
ENSG00000159216	0.0030325202971721492
ENSG00000111845	0.002745250007525953
ENSG00000105383	0.0012303318119556554
ENSG00000173372	0.0023698703115559976
ENSG00000182326	0.0012506224161551189
ENSG00000009724	0.0035537316695627135
ENSG00000165471	0.002687239913191898
ENSG00000127241	0.002842292454706889
ENSG00000213928	0.0028763950914695883
ENSG00000198315	0.0032720036304001447
ENSG00000136352	0.0026583617138889433
ENSG00000111049	0.004545092812003049
ENSG00000111046	0.0037183629645715804
ENSG00000122180	0.004114424993789491
ENSG00000198785	0.003231157118811645
ENSG00000204420	0.0015412363968077857
ENSG00000010610	0.002411517733174539
ENSG00000121966	0.0019344830970829804
ENSG00000129682	0.0027156909519394394
ENSG00000113441	0.00118001994291533
ENSG00000085721	0.0031719278631397434
ENSG00000184634	0.003903122825186821
ENSG00000111424	0.0033120652455524975
ENSG00000253293	0.0024556277367988495
ENSG00000211460	0.003673916839882723
ENSG00000113070	0.0022923300946059706
ENSG00000132470	0.0032134304064587
ENSG00000108839	0.004174924594853191
ENSG00000173334	0.002958133984565831
ENSG00000186081	0.005187400439538774
ENSG00000130382	0.0027973584947563906
ENSG00000049167	0.002749021707039292
ENSG00000225830	0.0026574508884168817
ENSG00000079277	0.002993364777432178
ENSG00000132589	0.002669241646355279
ENSG00000173511	0.003175155807741884
ENSG00000093000	0.0031959726633334113
ENSG00000118007	0.003651003876882273
ENSG00000101972	0.0030580527348768784
ENSG00000124334	0.0018629216742416374
ENSG00000248333	0.0030422658448886752
ENSG00000188996	0.0026756680794194124
ENSG00000066027	0.003400489381253721
ENSG00000037965	0.0039549472020123395
ENSG00000174791	0.003664296737217552
ENSG00000158402	0.0029850935115458893
ENSG00000171992	0.003719384042748604
ENSG00000089289	0.003064389589367382
ENSG00000119698	0.003343608469332261
ENSG00000077063	0.003972676374438851
ENSG00000143079	0.0034296989021749963
ENSG00000134602	0.0039660136069163965
ENSG00000128578	0.0029342212386340933
ENSG00000111790	0.004498455181585898
ENSG00000137713	0.0031622172059634778
ENSG00000175470	0.003085378358694899
ENSG00000214517	0.0029479196654701592
ENSG00000068971	0.0030596343582682574
ENSG00000154001	0.0030757785662305945
ENSG00000052723	0.0037745765678492784
ENSG00000009790	0.002059491880122955
ENSG00000120438	0.002934255063067628
ENSG00000074211	0.0026906038769966343
ENSG00000166226	0.0027432441483275323
ENSG00000146731	0.0028197238279666424
ENSG00000115484	0.00287388879738443
ENSG00000156261	0.0027666118749965544
ENSG00000119414	0.0032737757951215164
ENSG00000114279	0.004156591017428647
ENSG00000166963	0.0035963585908855107
ENSG00000079950	0.0010348512821225567
ENSG00000146243	0.0037836046078653604
ENSG00000175097	0.0031478843020791756
ENSG00000168743	0.002510498307033767
ENSG00000122223	0.0020811339155647948
ENSG00000027697	0.0013867825020216632
ENSG00000144802	0.0021735700727081595
ENSG00000004059	0.0029359616283236843
ENSG00000138379	0.002413055394162233
ENSG00000130779	0.0033923639870707453
ENSG00000072135	0.0033460552703611806
ENSG00000088325	0.0028823542373861504
ENSG00000257017	0.003033210153691511
ENSG00000072415	0.0034740404834793636
ENSG00000132849	0.0035465516100082733
ENSG00000116218	0.003118074869641071
ENSG00000179583	0.0027341852125311516
ENSG00000248099	0.004595875742919704
ENSG00000133105	0.005806845965770171
ENSG00000074800	0.003091436594683602
ENSG00000136689	0.003383903637120132
ENSG00000115590	0.0023181489496129446
ENSG00000108861	0.00330705207666426
ENSG00000188419	0.002233979859927356
ENSG00000061337	0.004519153772977999
ENSG00000145491	0.004560784364696145
ENSG00000139218	0.0033914153269082896
ENSG00000115165	0.003809738727443843
ENSG00000137845	0.0016696759500194108
ENSG00000106459	0.0031579043793136
ENSG00000109819	0.00291828365197101
ENSG00000171475	0.003194790434619927
ENSG00000117226	0.0028534898958595353
ENSG00000184937	0.003673883687403802
ENSG00000115816	0.0026946713145554945
ENSG00000131080	0.0009720838509320074
ENSG00000100065	0.003979978814882202
ENSG00000085514	0.0021932851214453734
ENSG00000167695	0.0023597500720758786
ENSG00000170458	0.002168971138185237
ENSG00000178607	0.0028690118044467135
ENSG00000135090	0.002868360243841625
ENSG00000171532	0.004049081057488083
ENSG00000127528	0.0029311979131555633
ENSG00000129170	0.003335080111126233
ENSG00000005075	0.0036967701586471846
ENSG00000041353	0.002669909397855237
ENSG00000102225	0.0028103963250631363
ENSG00000100564	0.0021085967965679686
ENSG00000008056	0.0026359384137006263
ENSG00000157152	0.0015971793869321987
ENSG00000106290	0.003600282793199616
ENSG00000064995	0.0030907488437360428
ENSG00000059728	0.003015535864649435
ENSG00000101400	0.004211993122177168
ENSG00000188130	0.0027942084900223546
ENSG00000089250	0.0028341163523730806
ENSG00000155760	0.0013875086671806874
ENSG00000035681	0.0023162341678274207
ENSG00000064726	0.00287406141303547
ENSG00000168394	0.0015275769165766725
ENSG00000184302	0.0025667397657874926
ENSG00000117676	0.0028461922517841764
ENSG00000110777	0.003449058946388814
ENSG00000157764	0.002587131196569701
ENSG00000125347	0.0029871349084285475
ENSG00000114446	0.004208883021656076
ENSG00000215305	0.004300047590243387
ENSG00000139719	0.002837497947065234
ENSG00000171119	0.0017946873618306027
ENSG00000099326	0.0021494005061871557
ENSG00000188846	0.0029930257923926674
ENSG00000000938	0.0018688489374047294
ENSG00000272398	0.0019871381508695866
ENSG00000186895	0.0026153716628801935
ENSG00000161021	0.0030149626878506167
ENSG00000131196	0.002816610614330039
ENSG00000168067	0.003139629590727179
ENSG00000145623	0.0020687034787924834
ENSG00000105851	0.001714705310277499
ENSG00000106571	0.0030649819227011716
ENSG00000101082	0.0022061244752600347
ENSG00000198286	0.002597593149031034
ENSG00000110048	0.00160994893875238
ENSG00000101558	0.0011727270452546175
ENSG00000075891	0.0030401466522492655
ENSG00000125813	0.004522110202698224
ENSG00000005102	0.003874362416597919
ENSG00000109572	0.003818885814667856
ENSG00000160113	0.0029809934341944347
ENSG00000185551	0.001555671869077373
ENSG00000142319	0.00203218947626879
ENSG00000160801	0.003880742044436257
ENSG00000135439	0.003075194082877631
ENSG00000079739	0.003109603368523884
ENSG00000185507	0.0022645960185344143
ENSG00000118217	0.002748256580854567
ENSG00000213676	0.0036493409236567262
ENSG00000101307	0.0025434136323056055
ENSG00000011600	0.0015118041912784205
ENSG00000117650	0.0037690191293878036
ENSG00000126001	0.0053798887062773025
ENSG00000198178	0.0015783703620981606
ENSG00000129354	0.0023037770430892543
ENSG00000113658	0.0028675386163892684
ENSG00000111319	0.0023072014775177537
ENSG00000168447	0.001669867933778849
ENSG00000166828	0.002545942479000115
ENSG00000149782	0.0020911049990753657
ENSG00000145864	0.0020448095696856353
ENSG00000129562	0.002987306281332128
ENSG00000184916	0.002979752349397692
ENSG00000177463	0.00311432300946367
ENSG00000114738	0.003093690223707866
ENSG00000198625	0.002792391436812302
ENSG00000137807	0.003496608776837253
ENSG00000175899	0.0026761902924642557
ENSG00000130203	0.002741862447033466
ENSG00000110436	0.0037653808155896622
ENSG00000129474	0.003650371138223843
ENSG00000185245	0.002230532820223177
ENSG00000178732	0.0022616560319685232
ENSG00000101150	0.002273591402668245
ENSG00000120875	0.0033965091319170895
ENSG00000034152	0.002890592899525699
ENSG00000174175	0.003746949229331446
ENSG00000110876	0.0035841228004690126
ENSG00000113494	0.0016601127169119936
ENSG00000084234	0.0025324341788333475
ENSG00000159110	0.002050153575082232
ENSG00000139546	0.0029932998958317573
ENSG00000085511	0.003041205898194586
ENSG00000162739	0.0009708947813590324
ENSG00000173482	0.004023620189096826
ENSG00000183833	0.0030689834040064133
ENSG00000005249	0.003275041446250609
ENSG00000100823	0.002756464730798971
ENSG00000132781	0.003000619698499807
ENSG00000175745	0.0036524736548954706
ENSG00000119866	0.0041367260636505825
ENSG00000127152	0.003230883681723844
ENSG00000164022	0.0036209602451664226
ENSG00000048462	0.0008558716248170199
ENSG00000102524	0.0025401281114939517
ENSG00000184162	0.005328657008897257
ENSG00000013016	0.0020669621486617057
ENSG00000162517	0.0035803530050638427
ENSG00000070019	0.0007593404887557534
ENSG00000172367	0.0021252088422853495
ENSG00000146054	0.003294888717770499
ENSG00000101146	0.0030316744990621864
ENSG00000141506	0.0016673934744506633
ENSG00000165304	0.0030718917321364498
ENSG00000160202	0.003081921634329119
ENSG00000244752	0.0032642154798980935
ENSG00000163254	0.003244034806864437
ENSG00000162980	0.0031251445952719037
ENSG00000129116	0.003959211287153864
ENSG00000126767	0.0029163904763292755
ENSG00000108848	0.0030763077902307705
ENSG00000152217	0.0033581769216507146
ENSG00000025039	0.0025909217666851224
ENSG00000083750	0.0025974615667318716
ENSG00000066427	0.0028252602074785786
ENSG00000071626	0.0027125326867885402
ENSG00000117020	0.0030832244322056383
ENSG00000145147	0.0025342126196650824
ENSG00000063660	0.0025025255001793396
ENSG00000080802	0.002742717557442335
ENSG00000183813	0.0026848076645341625
ENSG00000165806	0.0029450976634748448
ENSG00000204681	0.0017661491541548966
ENSG00000148498	0.0029415466619352815
ENSG00000178184	0.002738179288466136
ENSG00000112029	0.00341825792122042
ENSG00000166685	0.0045841605864667
ENSG00000136152	0.004568065637368779
ENSG00000213380	0.0034606083841607813
ENSG00000103051	0.0037910218043797446
ENSG00000135775	0.004558182788999819
ENSG00000133103	0.00413901842670235
ENSG00000197930	0.0026999555294549824
ENSG00000086619	0.0017423138833929934
ENSG00000197548	0.00279288503402766
ENSG00000100485	0.0026027096008908427
ENSG00000119523	0.00340917217083971
ENSG00000138279	0.0024938367690361396
ENSG00000173898	0.0023782285624032056
ENSG00000149930	0.0030515289162839623
ENSG00000160410	0.003463870534807495
ENSG00000157087	0.003085558060168368
ENSG00000196611	0.0024880072988355626
ENSG00000197323	0.002861486417279373
ENSG00000177548	0.002506815238395345
ENSG00000156675	0.0026339232384169644
ENSG00000131381	0.0028107908473251086
ENSG00000136631	0.0018779546956919748
ENSG00000112984	0.0036947501457789784
ENSG00000158987	0.002945485383039732
ENSG00000182541	0.0030845569301104735
ENSG00000119402	0.0028168806994168984
ENSG00000176783	0.0028113664957819377
ENSG00000140743	0.004759960548394092
ENSG00000100815	0.003019402712872897
ENSG00000178951	0.0032012821683703226
ENSG00000115290	0.0029939962662600163
ENSG00000183153	0.003832421485406701
ENSG00000167880	0.003956427762014096
ENSG00000170485	0.0035200826625118573
ENSG00000184640	0.0029723157407817585
ENSG00000092208	0.003747449798090698
ENSG00000137492	0.0039011204772294605
ENSG00000102580	0.002160366373465039
ENSG00000107679	0.002132272656993078
ENSG00000035928	0.0035603245598440215
ENSG00000151849	0.004484403077069758
ENSG00000104897	0.003254813458231632
ENSG00000115128	0.0030323792372881917
ENSG00000120727	0.0030808023863241893
ENSG00000172239	0.002779180155913191
ENSG00000133226	0.003267158567009285
ENSG00000172179	0.001951702083584322
ENSG00000110619	0.0034181720168206665
ENSG00000243646	0.0015372122450050861
ENSG00000110324	0.000775344434123136
ENSG00000127318	0.0020594333606147415
ENSG00000142677	0.0017523483664140906
ENSG00000163599	0.0014647728955247833
ENSG00000135636	0.0031529634726734793
ENSG00000182533	0.0027018370262627813
ENSG00000125571	0.0037178598825741934
ENSG00000158195	0.003106082554703824
ENSG00000146535	0.0016798174383962116
ENSG00000161955	0.0019513119839404001
ENSG00000115306	0.0034427693468925967
ENSG00000197892	0.0030061336015835757
ENSG00000213809	0.0017441889331634782
ENSG00000126264	0.001092434715908607
ENSG00000276023	0.002416817277152847
ENSG00000198851	0.0013345034978924706
ENSG00000160654	0.0013916731734322973
ENSG00000081277	0.0047099946200814665
ENSG00000105701	0.001323139400006009
ENSG00000179841	0.00334935863365071
ENSG00000116016	0.0029825735459792033
ENSG00000164715	0.002413347579519822
ENSG00000168495	0.0029516587878890195
ENSG00000058600	0.0030604066840472072
ENSG00000181104	0.0028121923620764945
ENSG00000006638	0.0014482845988201744
ENSG00000197579	0.002295123093781421
ENSG00000107140	0.0027346766732801895
ENSG00000187678	0.002933357932014741
ENSG00000158711	0.0024886932051102336
ENSG00000152818	0.0034718051750971695
ENSG00000112186	0.00287865079051251
ENSG00000131236	0.002684261432379133
ENSG00000138386	0.003973376912087957
ENSG00000122194	0.002629074415216379
ENSG00000196415	0.0020429915372694204
ENSG00000021355	0.001580823978383799
ENSG00000106105	0.0029269990302851177
ENSG00000164985	0.0034394362736269134
ENSG00000028528	0.0019903393216794173
ENSG00000152457	0.002467044045996789
ENSG00000119041	0.003275649321786373
ENSG00000113302	0.0016196501579214496
ENSG00000110944	0.001690397523076134
ENSG00000154727	0.0034885266735114814
ENSG00000148516	0.0031726419949640147
ENSG00000148082	0.003966172285313015
ENSG00000148053	0.002539328754910328
ENSG00000124882	0.0014859839909187593
ENSG00000107165	0.0014141353165871345
ENSG00000185499	0.0007686580394345657
ENSG00000184384	0.0028585174525884945
ENSG00000196782	0.0030887640219467998
ENSG00000276293	0.004097912933411063
ENSG00000245848	0.002954664957645602
ENSG00000113368	0.002969958805403561
ENSG00000143127	0.0024524850256564873
ENSG00000152291	0.0019676869832960663
ENSG00000088053	0.0023636038484545862
ENSG00000100836	0.0027089741373987194
ENSG00000162616	0.0020770756831028346
ENSG00000121060	0.0025447119639537144
ENSG00000120094	0.00372794531280652
ENSG00000138083	0.002657999127142998
ENSG00000119508	0.002899099809792865
ENSG00000129535	0.0037030717762228543
ENSG00000099250	0.002297900579344665
ENSG00000204386	0.0008233830111310308
ENSG00000141655	0.002820746332201724
ENSG00000204104	0.0039762577774518585
ENSG00000154928	0.0011886286687274377
ENSG00000132612	0.0036329598572104075
ENSG00000136750	0.001154977691515076
ENSG00000054356	0.0012131435228683817
ENSG00000160460	0.003291538218954551
ENSG00000155093	0.003055851749995892
ENSG00000143363	0.003366189004727835
ENSG00000070444	0.003037101201276369
ENSG00000132530	0.0036531253479044116
ENSG00000077264	0.0021782940089196744
ENSG00000248746	0.003974394225753217
ENSG00000185236	0.0035082479959545046
ENSG00000135631	0.0031353550757592637
ENSG00000184486	0.002880259002506599
ENSG00000198001	0.002083908035132252
ENSG00000158813	0.0006833647207081761
ENSG00000135960	0.0006310057378525338
ENSG00000169891	0.002868950028117833
ENSG00000116750	0.0029379749422969465
ENSG00000213397	0.004585104432065555
ENSG00000151623	0.0030015346716487897
ENSG00000196510	0.003275308417434481
ENSG00000152578	0.002596900594326438
ENSG00000163873	0.0021757949647924265
ENSG00000161509	0.003296260103295551
ENSG00000134184	0.0026718242642486366
ENSG00000229314	0.002417163227799704
ENSG00000106366	0.0022816061576353803
ENSG00000115875	0.0033009760529050668
ENSG00000149798	0.004519372692354241
ENSG00000126785	0.0036450729962029535
ENSG00000137642	0.00254955273659161
ENSG00000137177	0.0031739943421360646
ENSG00000226979	0.0019065297805233316
ENSG00000227507	0.0025432812934786013
ENSG00000145715	0.002620026095617645
ENSG00000189369	0.002761284046880528
ENSG00000103342	0.0028189434679935757
ENSG00000169220	0.0027077865871029637
ENSG00000159788	0.003041254019545202
ENSG00000170989	0.0017977283297038675
ENSG00000152402	0.003213396116605412
ENSG00000061918	0.002851278091847663
ENSG00000149516	0.0007378217836094463
ENSG00000089050	0.0028239391254395196
ENSG00000006016	0.0015602724013247177
ENSG00000175130	0.003434877658451788
ENSG00000124731	0.0012256669267604722
ENSG00000063046	0.002957912784369574
ENSG00000151967	0.004195695479385624
ENSG00000084093	0.003984149947677692
ENSG00000137801	0.0021692271215793643
ENSG00000114270	0.0031481102057166668
ENSG00000157823	0.002710104773245218
ENSG00000072163	0.0022461032233426596
ENSG00000104825	0.003440263244098624
ENSG00000180509	0.004228568337062309
ENSG00000003436	0.002230080410270774
ENSG00000062524	0.00233267759570566
ENSG00000177380	0.0041803958786095115
ENSG00000186340	0.001922179394756131
ENSG00000174371	0.0026551505116304496
ENSG00000122512	0.0026885964864469345
ENSG00000102034	0.002957826783630379
ENSG00000049323	0.002732323479590511
ENSG00000120802	0.0018117028252394272
ENSG00000176619	0.004448214200435667
ENSG00000170486	0.005534589766396679
ENSG00000007516	0.002093826839951493
ENSG00000143320	0.0032628217358495744
ENSG00000117114	0.003393267515598365
ENSG00000198959	0.0028105838872183467
ENSG00000187091	0.0032940891482264685
ENSG00000163349	0.0033466198534666835
ENSG00000129250	0.0033821312356849126
ENSG00000082781	0.002748357148432512
ENSG00000150316	0.003923614298352984
ENSG00000157601	0.003578283933050267
ENSG00000096264	0.0012832386039345065
ENSG00000143226	0.0011753104268601051
ENSG00000131042	0.0021326701633019394
ENSG00000009950	0.0038035504034492937
ENSG00000196284	0.0037014033913395678
ENSG00000116521	0.0024819227339906696
ENSG00000089234	0.0036522990523199803
ENSG00000079335	0.0032779951234589164
ENSG00000099804	0.0030319797614204503
ENSG00000160868	0.002679561178788626
ENSG00000141552	0.0032299378300007483
ENSG00000122257	0.0025136369112832156
ENSG00000177311	0.001411651718598647
ENSG00000110911	0.0023886197152826996
ENSG00000131507	0.0022279913730543803
ENSG00000118513	0.0031150174546448143
ENSG00000123472	0.0018843991045591206
ENSG00000114316	0.0030292344867945526
ENSG00000163235	0.0012148579948660866
ENSG00000145506	0.0026737559560032825
ENSG00000163481	0.00249624391142105
ENSG00000123405	0.0030149253473281267
ENSG00000170604	0.003311545355856631
ENSG00000140044	0.003152705317768728
ENSG00000023902	0.0012720468550205578
ENSG00000102245	0.0024268969827791064
ENSG00000100478	0.003102114550919172
ENSG00000083799	0.0033009370161496024
ENSG00000107201	0.002492544990923639
ENSG00000130208	0.002155872209037753
ENSG00000011454	0.002797745210782046
ENSG00000105251	0.0022282843427877184
ENSG00000165029	0.0022723314620230126
ENSG00000122728	0.002995469779794706
ENSG00000065717	0.0029915690524164934
ENSG00000093167	0.0038625845416801747
ENSG00000176248	0.0035078894187039688
ENSG00000153827	0.002902572017703538
ENSG00000136295	0.002706946766413442
ENSG00000141540	0.0015307760100000448
ENSG00000185238	0.0034400709647204623
ENSG00000115592	0.0030821452910628428
ENSG00000101193	0.0032543633315254778
ENSG00000128585	0.002330313516876118
ENSG00000129221	0.0031048947225042426
ENSG00000112182	0.00417871615090608
ENSG00000078369	0.001995320003874244
ENSG00000127928	0.0024455912155547737
ENSG00000167083	0.0022399609678051295
ENSG00000111664	0.002273603708950923
ENSG00000114450	0.002006645623242682
ENSG00000168243	0.0019498261393396388
ENSG00000130713	0.003745310444146041
ENSG00000178896	0.003776284642378328
ENSG00000107371	0.0034302405742167126
ENSG00000067141	0.0025456230594559526
ENSG00000169136	0.0035246024619149056
ENSG00000197747	0.003250365125531308
ENSG00000107447	0.003605087508654739
ENSG00000166016	0.0033707823939572684
ENSG00000159069	0.0032089962471634034
ENSG00000162298	0.00205516778764272
ENSG00000138646	0.00268812350041049
ENSG00000174516	0.0025118614028012977
ENSG00000071794	0.0025040198262109435
ENSG00000108375	0.002785793906776008
ENSG00000011243	0.00372847458564023
ENSG00000100225	0.0028344725888193112
ENSG00000125826	0.00317105175319936
ENSG00000105245	0.003038213331394705
ENSG00000187790	0.0038832297795054495
ENSG00000131944	0.002991322593919204
ENSG00000090006	0.003156006721880259
ENSG00000087152	0.0034424821461821993
ENSG00000126107	0.0032245257281575024
ENSG00000100106	0.0031519886344131055
ENSG00000135299	0.004087600101976312
ENSG00000168646	0.004095296653266975
ENSG00000276043	0.0030461615199171193
ENSG00000156273	0.0028130598135519065
ENSG00000197329	0.0028169635345673084
ENSG00000139946	0.002725326793939135
ENSG00000034677	0.0027324507097283212
ENSG00000145979	0.004704192137012598
ENSG00000154832	0.003133270993110783
ENSG00000169057	0.003124763521317331
ENSG00000198887	0.0027593097298288143
ENSG00000163029	0.002835215910112001
ENSG00000139718	0.003002089252131291
ENSG00000164091	0.002987944536309141
ENSG00000005981	0.0033417197008838414
ENSG00000198730	0.0034421949253621706
ENSG00000166477	0.003793095019655527
ENSG00000006712	0.0032293700841643552
ENSG00000125885	0.003278956081814506
ENSG00000103148	0.0028136714482966717
ENSG00000104885	0.002886542383184238
ENSG00000178691	0.0031011441645165793
ENSG00000135766	0.002576881209075842
ENSG00000111653	0.0036080110011744685
ENSG00000086758	0.002938521683357871
ENSG00000168556	0.002712510306121122
ENSG00000077684	0.0033167426838577826
ENSG00000043143	0.004040284807405785
ENSG00000083168	0.00340582627480499
ENSG00000156983	0.004359084557814138
ENSG00000160208	0.0029755156939043972
ENSG00000118655	0.002488669323399514
ENSG00000135945	0.002595375419684625
ENSG00000170734	0.0026121767613835303
ENSG00000102974	0.002985111284901886
ENSG00000049768	0.0033650589961960325
ENSG00000102921	0.0029249590230969232
ENSG00000163743	0.0021850788872432667
ENSG00000167548	0.002895382687201475
ENSG00000147050	0.0029799765979263175
ENSG00000136603	0.0033014569134733906
ENSG00000277258	0.002632008625795572
ENSG00000184371	0.002701070820678203
ENSG00000146463	0.0034823834012941758
ENSG00000107874	0.0023988886824192405
ENSG00000130427	0.001672442223951879
ENSG00000114993	0.0029256861302316855
ENSG00000107862	0.002429682939393323
ENSG00000112367	0.003118796380798761
ENSG00000087206	0.0028112529513407195
ENSG00000205981	0.002328442301280131
ENSG00000265354	0.0007454511965994966
ENSG00000134375	0.002036013176271502
ENSG00000179588	0.0034187362584072057
ENSG00000117054	0.00327110954352356
ENSG00000136878	0.00321543565709454
ENSG00000170236	0.002346435481918798
ENSG00000172046	0.0024262495586524512
ENSG00000196177	0.002726419685550947
ENSG00000239900	0.003420876864010349
ENSG00000135913	0.003230473261310015
ENSG00000143149	0.002547301548329676
ENSG00000109189	0.0026855684585831304
ENSG00000072210	0.003717103244088437
ENSG00000144645	0.003039098751193533
ENSG00000155313	0.0028871319024307476
ENSG00000132952	0.0034431194553541434
ENSG00000168374	0.0025838757020812376
ENSG00000118520	0.0025872185469346374
ENSG00000145390	0.0027134883890849457
ENSG00000198356	0.0016506629998956784
ENSG00000102178	0.002750481678479757
ENSG00000241837	0.004781086040250898
ENSG00000160862	0.0030641839731297715
ENSG00000114742	0.0027953438698016544
ENSG00000104267	0.0031000500578642963
ENSG00000106346	0.0031904206058025945
ENSG00000162607	0.0031782291808343834
ENSG00000140455	0.0028214077702533925
ENSG00000170832	0.003652495874059736
ENSG00000123552	0.003080049067990361
ENSG00000125817	0.003205149210000824
ENSG00000177143	0.0031130824051140422
ENSG00000164663	0.0027121742723906135
ENSG00000147400	0.0029901873459335627
ENSG00000136014	0.0032053320678469286
ENSG00000055483	0.0027975472711723654
ENSG00000122705	0.0023529845693505747
ENSG00000204248	0.002771225619000574
ENSG00000140153	0.0027654092964060875
ENSG00000121552	0.004343797851251828
ENSG00000164733	0.0024641784104020258
ENSG00000131864	0.0026392547329414347
ENSG00000156256	0.002647131477921037
ENSG00000152484	0.002873289990095536
ENSG00000067596	0.0038151570583477732
ENSG00000178105	0.0028943941686590553
ENSG00000100221	0.004476706422432685
ENSG00000135093	0.0023803629315016974
ENSG00000126016	0.004045495561456072
ENSG00000134765	0.0037356061283148625
ENSG00000143258	0.0031113381317568367
ENSG00000179115	0.0027717479789153986
ENSG00000081913	0.002711872997869064
ENSG00000143631	0.005008356110488186
ENSG00000165312	0.0028718206687253327
ENSG00000109536	0.00355903634488821
ENSG00000179163	0.0027344196535078243
ENSG00000108479	0.0031591257953173966
ENSG00000146729	0.0032179866937500955
ENSG00000131979	0.0030990089815589113
ENSG00000117859	0.002949467918228691
ENSG00000102393	0.0027161793087878594
ENSG00000141404	0.0030783458071120136
ENSG00000167468	0.0026641813281537063
ENSG00000068308	0.003306116895608557
ENSG00000084754	0.0022680637252878067
ENSG00000163930	0.002799368095773884
ENSG00000010818	0.002898247890986858
ENSG00000132002	0.0026786815830843374
ENSG00000197081	0.002058960328278062
ENSG00000141568	0.0036412126898342926
ENSG00000065150	0.002923607454266672
ENSG00000170477	0.005187838150691226
ENSG00000161849	0.003178828133717623
ENSG00000003096	0.003009194504572509
ENSG00000116141	0.0033341399133276135
ENSG00000204655	0.0018753601972695164
ENSG00000264424	0.0036947682766996764
