node	score
ENSG00000130725	0.0024018488227746143
ENSG00000159593	0.0023996381074818385
ENSG00000247596	0.0037544518919814876
ENSG00000105053	0.003781125767108586
ENSG00000101224	0.003737164274691859
ENSG00000177519	0.0009657090071634129
ENSG00000103035	0.002890617660857545
ENSG00000122545	0.003158274705393569
ENSG00000136813	0.0016399097860769279
ENSG00000006744	0.0029697157472634854
ENSG00000132842	0.003336316144760745
ENSG00000133101	0.0031613418442546226
ENSG00000158941	0.003110670733570073
ENSG00000064490	0.0026162972827835545
ENSG00000163344	0.003680882780104681
ENSG00000153044	0.004351944417919637
ENSG00000155868	0.0038907180890438197
ENSG00000004478	0.0024504460868056306
ENSG00000174238	0.0036096011338046063
ENSG00000111361	0.0032159414331639196
ENSG00000070785	0.0028811524609843936
ENSG00000130147	0.002968918319676245
ENSG00000057663	0.003262038065095485
ENSG00000068903	0.0028576200108426813
ENSG00000159259	0.0031425345085628873
ENSG00000066322	0.002370148231849332
ENSG00000172500	0.0032969429066687546
ENSG00000111731	0.002787658788210197
ENSG00000099399	0.0034029392114810217
ENSG00000145425	0.0031111774468368415
ENSG00000111328	0.004264442128058346
ENSG00000237763	0.0038639066626377835
ENSG00000137992	0.002777304078599308
ENSG00000182551	0.0025151663197595722
ENSG00000155096	0.0030332052055390764
ENSG00000180304	0.005388909229757083
ENSG00000257365	0.003952176727879143
ENSG00000072803	0.002410220170158492
ENSG00000158773	0.002992583070542656
ENSG00000105698	0.00272749780828085
ENSG00000261150	0.0028662800243298104
ENSG00000166794	0.0027088059429236436
ENSG00000128641	0.0026798063444220584
ENSG00000131368	0.00248833613013306
ENSG00000130429	0.0029226289864168965
ENSG00000102900	0.0034822127047733284
ENSG00000084623	0.0029921967602467765
ENSG00000099800	0.0023833593276976844
ENSG00000254093	0.003447082108985424
ENSG00000104886	0.004221722584629274
ENSG00000116752	0.004144951978569128
ENSG00000173171	0.0018077569327723253
ENSG00000173267	0.002905960402429795
ENSG00000101076	0.002882550280459202
ENSG00000101856	0.001823255974221693
ENSG00000115468	0.002998205206512554
ENSG00000182973	0.0034194973552041344
ENSG00000115091	0.0030180089979017803
ENSG00000133026	0.003096450354966755
ENSG00000115687	0.0037025781636193652
ENSG00000132824	0.001970354695303437
ENSG00000075151	0.0028572477493210777
ENSG00000101444	0.002893019816282851
ENSG00000170421	0.004225380304824939
ENSG00000167461	0.003062858547011233
ENSG00000084733	0.00279157881114742
ENSG00000119396	0.0023289078141093614
ENSG00000150459	0.0028116046238724373
ENSG00000100097	0.002947478962519638
ENSG00000099994	0.002431727878390513
ENSG00000148908	0.0026137899016180723
ENSG00000170323	0.0033661399542163966
ENSG00000143093	0.002892666369865543
ENSG00000184203	0.0028289227182221135
ENSG00000109805	0.0013746098660709326
ENSG00000168883	0.0030084036921333213
ENSG00000144867	0.002460535895714729
ENSG00000185129	0.002583310672478281
ENSG00000007392	0.0033063836403750004
ENSG00000173530	0.0016467546153931894
ENSG00000163435	0.002836972169406328
ENSG00000163214	0.004114355224440449
ENSG00000140525	0.0026265694417147343
ENSG00000104695	0.002780547255320737
ENSG00000112245	0.003314301527556064
ENSG00000259384	0.001837864326659596
ENSG00000111144	0.0035296354358660678
ENSG00000105372	0.003218792160151578
ENSG00000018699	0.003057276793900586
ENSG00000130227	0.002909515012663672
ENSG00000082153	0.0031617525576040774
ENSG00000136261	0.0035643752314556327
ENSG00000215301	0.002719861627015779
ENSG00000103152	0.0022808424162355477
ENSG00000108829	0.0015693669072140174
ENSG00000099341	0.0028870121467853694
ENSG00000144713	0.003115981140274063
ENSG00000120686	0.002278627598367575
ENSG00000108465	0.0029149174281279523
ENSG00000168397	0.0028735949541238985
ENSG00000154845	0.005504659960425981
ENSG00000118515	0.002484598919722128
ENSG00000012223	0.002771248152887566
ENSG00000101158	0.002887786240249048
ENSG00000143546	0.002207512452844662
ENSG00000136810	0.0031446234596597686
ENSG00000170776	0.003145406071109907
ENSG00000110321	0.0033304106691375884
ENSG00000025796	0.0016461962489920008
ENSG00000168961	0.0020640733586662114
ENSG00000109133	0.003047463847641342
ENSG00000155561	0.003662635130407661
ENSG00000196954	0.003177789046217983
ENSG00000108055	0.003166622856689033
ENSG00000142534	0.0030420053040631384
ENSG00000071082	0.002969628926862411
ENSG00000204619	0.0038877974565096544
ENSG00000048140	0.0018350679197372943
ENSG00000074696	0.0020825469023933287
ENSG00000177169	0.003044248685820128
ENSG00000152684	0.0028324090091058677
ENSG00000165417	0.0029629908371232526
ENSG00000028839	0.0033811982005869496
ENSG00000182197	0.002692814754078118
ENSG00000131738	0.004060033788035157
ENSG00000092820	0.0028682206661507304
ENSG00000119673	0.0020645673252081935
ENSG00000198839	0.003889350747401693
ENSG00000197079	0.0043035987078331945
ENSG00000172115	0.0030395523887171145
ENSG00000141551	0.0029155633302962534
ENSG00000178952	0.0021517258374561697
ENSG00000088247	0.002692230158246217
ENSG00000132698	0.004573195200965708
ENSG00000168734	0.003057007070070552
ENSG00000261236	0.002591146272001301
ENSG00000124614	0.003110492719243357
ENSG00000115762	0.002489828249948481
ENSG00000135100	0.003522538015061558
ENSG00000113460	0.0028387926698897024
ENSG00000163220	0.0024629822809488474
ENSG00000149591	0.002505215519648901
ENSG00000092054	0.0038903355779537196
ENSG00000065057	0.0019908691251246105
ENSG00000148248	0.0018132268591210974
ENSG00000179218	0.002434146726930887
ENSG00000126337	0.00444161384794228
ENSG00000119285	0.004468130054312488
ENSG00000130741	0.002777720423369375
ENSG00000112208	0.0028481065637535148
ENSG00000090054	0.0025525134057927546
ENSG00000143222	0.003787596014153122
ENSG00000106066	0.0033111575653647
ENSG00000133895	0.002508036642298659
ENSG00000106268	0.002419314771993332
ENSG00000144320	0.0017828382852646948
ENSG00000131165	0.0035598010669875284
ENSG00000140307	0.0028934504876613615
ENSG00000118873	0.0027033751449118196
ENSG00000129646	0.0029466904337841116
ENSG00000125863	0.004339025473767851
ENSG00000150779	0.001939226913335089
ENSG00000120254	0.0030217109909652785
ENSG00000141013	0.003029177104007668
ENSG00000079841	0.002790462568441204
ENSG00000135829	0.002856643444388782
ENSG00000113407	0.00347328526646498
ENSG00000143753	0.0014740506571186067
ENSG00000161850	0.0038444044827029796
ENSG00000105193	0.0028997361623125753
ENSG00000255423	0.0034393286215952117
ENSG00000240694	0.00406147612319007
ENSG00000158796	0.003055736834963612
ENSG00000105438	0.002608678618000326
ENSG00000135316	0.002768800750461903
ENSG00000132570	0.004034469433869794
ENSG00000184900	0.0029310492141995685
ENSG00000052749	0.0027536782232783835
ENSG00000102024	0.0025311951680693323
ENSG00000109475	0.0031639199640160305
ENSG00000160049	0.0036568388080640236
ENSG00000169598	0.0031883278208877947
ENSG00000160349	0.0035465487155547206
ENSG00000074071	0.0026314196611174553
ENSG00000170889	0.003410296716666781
ENSG00000155660	0.002235136725846776
ENSG00000125870	0.003722824396277142
ENSG00000090382	0.0029608923332490166
ENSG00000118162	0.003305792217241677
ENSG00000115541	0.002537033522383987
ENSG00000135655	0.003521576038476401
ENSG00000198171	0.0018139302022803336
ENSG00000149485	0.0028251561983636524
ENSG00000135900	0.0031344387589430896
ENSG00000161970	0.0030212634719134182
ENSG00000176108	0.0038878387464541947
ENSG00000124839	0.003476264429061974
ENSG00000102547	0.002823753420816222
ENSG00000135373	0.0023617872611888554
ENSG00000077942	0.0029527169628906554
ENSG00000136950	0.00351834610707908
ENSG00000003402	0.0025282798774836036
ENSG00000144848	0.0029439371977615105
ENSG00000196976	0.004403451671400651
ENSG00000092094	0.0036520841193705056
ENSG00000211890	0.003839337580454953
ENSG00000105887	0.0032189192924174806
ENSG00000165637	0.0028510290496924517
ENSG00000144744	0.003353103401656522
ENSG00000106992	0.0027564218821111825
ENSG00000055609	0.002694583744679227
ENSG00000108759	0.004548274341446964
ENSG00000064601	0.0007939633351950156
ENSG00000155380	0.0026973792801710523
ENSG00000143418	0.0010969123745034263
ENSG00000108774	0.0019467835023568823
ENSG00000100242	0.00214328630287867
ENSG00000145703	0.002729704674469668
ENSG00000182899	0.002948675981534405
ENSG00000125414	0.0035145662606716555
ENSG00000105197	0.002341038272167563
ENSG00000107937	0.003026903790087092
ENSG00000183431	0.0028956550776918955
ENSG00000211455	0.003077284092572203
ENSG00000186073	0.003317977905929567
ENSG00000152952	0.00275179791115087
ENSG00000023516	0.002919745764379373
ENSG00000116984	0.0031194630438695454
ENSG00000133773	0.0032104783484596597
ENSG00000180228	0.0029793177736237154
ENSG00000161634	0.0036546454647756626
ENSG00000035862	0.002284000284403007
ENSG00000163535	0.0032040601684840534
ENSG00000134109	0.002137650734554325
ENSG00000124216	0.0029992641186652905
ENSG00000159450	0.0028994482670499817
ENSG00000197915	0.0036211478193766966
ENSG00000104312	0.002554554574496326
ENSG00000178695	0.003306893873786497
ENSG00000163681	0.003442790196446394
ENSG00000198589	0.0021156177234457458
ENSG00000152348	0.0028850472397122344
ENSG00000136231	0.0029658181823271124
ENSG00000100029	0.003070575431887812
ENSG00000211895	0.003113564035119168
ENSG00000105640	0.003028108697729292
ENSG00000163902	0.0017248593327945383
ENSG00000058262	0.0021910495601595
ENSG00000125492	0.0029556543299659936
ENSG00000135312	0.0032588875464229236
ENSG00000065911	0.0035153614464841667
ENSG00000041880	0.0031405547537183354
ENSG00000062822	0.002574297014961961
ENSG00000184787	0.0024188595930964302
ENSG00000159461	0.0023625059825445518
ENSG00000074590	0.003075046869842823
ENSG00000132485	0.0030847381109568657
ENSG00000146263	0.0025733837646943476
ENSG00000153933	0.0030689660117495495
ENSG00000090273	0.00286909827406855
ENSG00000204568	0.0009557760297285704
ENSG00000115840	0.002561769870547206
ENSG00000178096	0.0037580339004896464
ENSG00000057149	0.0024817198923462696
ENSG00000105676	0.0030650429711679694
ENSG00000161542	0.003573717083683539
ENSG00000146223	0.003352499709747476
ENSG00000167210	0.0025035914740833805
ENSG00000185774	0.002537940884843821
ENSG00000120049	0.002869615893518629
ENSG00000179889	0.0029590993411473675
ENSG00000116489	0.0030715203103971714
ENSG00000077549	0.0035378707166881297
ENSG00000073792	0.0027950412328000556
ENSG00000104835	0.0027189428947743764
ENSG00000087586	0.0029336057845552187
ENSG00000111229	0.0025532914201515477
ENSG00000172893	0.002474749485167226
ENSG00000174437	0.0020256296092327985
ENSG00000136824	0.002730906508340158
ENSG00000078140	0.0028001147499276454
ENSG00000125166	0.0029360434632943306
ENSG00000130255	0.003428651361343652
ENSG00000001497	0.0036343670642909934
ENSG00000148175	0.0009083846792918342
ENSG00000129559	0.002504758268357977
ENSG00000113522	0.002693974747529747
ENSG00000168830	0.0031829306308003994
ENSG00000105281	0.0015613542561670652
ENSG00000164309	0.0035345185004670957
ENSG00000144029	0.002762183486534971
ENSG00000090520	0.002215337002009992
ENSG00000108523	0.0026948265384782637
ENSG00000165891	0.0033426467235175236
ENSG00000204815	0.003919068962974112
ENSG00000198752	0.0028249761141679124
ENSG00000186871	0.002693063758504658
ENSG00000023287	0.0027376052344530405
ENSG00000121892	0.0031722559815560323
ENSG00000277791	0.0033907877162812254
ENSG00000139343	0.003452985072863798
ENSG00000137936	0.0032258107579932714
ENSG00000032389	0.003607520512788531
ENSG00000143256	0.0031915793538176682
ENSG00000189058	0.000735731295041089
ENSG00000145191	0.00415440209297791
ENSG00000167283	0.00301392551909445
ENSG00000138061	0.002954457545308787
ENSG00000163788	0.0035100736751219413
ENSG00000155111	0.003773715947333521
ENSG00000102805	0.0016202897595177068
ENSG00000106588	0.003376929934913609
ENSG00000116754	0.003166029388580674
ENSG00000139180	0.0028846628910304383
ENSG00000023318	0.002217184611822191
ENSG00000221914	0.0030174468362383464
ENSG00000115677	0.00293870798258752
ENSG00000180879	0.002921319240668734
ENSG00000128512	0.0017918087775524861
ENSG00000111640	0.002687010088543765
ENSG00000168404	0.0030275257940560935
ENSG00000136240	0.0018150707505432096
ENSG00000163882	0.0026317355342642765
ENSG00000138767	0.0032798942913334346
ENSG00000104142	0.0021400592582275953
ENSG00000106484	0.0023030495369019003
ENSG00000100726	0.0030891468267867403
ENSG00000198898	0.0035070485733926784
ENSG00000130638	0.003351397047053902
ENSG00000157349	0.0030728897503204864
ENSG00000165516	0.0030670544728459786
ENSG00000025800	0.003518490038101907
ENSG00000176658	0.00239438595023555
ENSG00000155363	0.0029191618128054492
ENSG00000159131	0.002873814497315165
ENSG00000152795	0.0027399332836523516
ENSG00000064419	0.003003920021365128
ENSG00000067057	0.0027392105447961086
ENSG00000115307	0.001894469843846416
ENSG00000095002	0.002573499526313383
ENSG00000276409	0.0027274029469346065
ENSG00000135046	0.002472007783456615
ENSG00000112473	0.0017504690312655329
ENSG00000248098	0.002728390158867375
ENSG00000124126	0.00214575892086507
ENSG00000139131	0.0022213967928191945
ENSG00000136942	0.0035076824603458394
ENSG00000162695	0.0013436097144641993
ENSG00000113068	0.0033204491529282565
ENSG00000134697	0.002800056930433603
ENSG00000148484	0.003324518311312934
ENSG00000141279	0.003096315555066658
ENSG00000100714	0.004261594802302155
ENSG00000213741	0.0032136575131037496
ENSG00000095319	0.0038673867382663825
ENSG00000062582	0.0024865097013330533
ENSG00000143420	0.002707936705691584
ENSG00000162244	0.0030893813230753503
ENSG00000008294	0.002525899144139809
ENSG00000162521	0.0028365179067591276
ENSG00000149970	0.003092003148131318
ENSG00000072501	0.0029850033519237757
ENSG00000127952	0.0031399689975996573
ENSG00000206073	0.003283465407503167
ENSG00000055950	0.0033609236355104867
ENSG00000177542	0.0026320580125143217
ENSG00000139436	0.0033019757892118655
ENSG00000174799	0.0032256673697292617
ENSG00000177432	0.0036465048176956938
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0030567747199972263
ENSG00000171262	0.0029937301122809033
ENSG00000137996	0.0029970901212933413
ENSG00000120333	0.002693819317784233
ENSG00000188677	0.0032147183169815258
ENSG00000163605	0.003425563554406906
ENSG00000170525	0.0027725852199838247
ENSG00000206503	0.0023790518480649734
ENSG00000166986	0.0037114232200791976
ENSG00000182718	0.002617033048080286
ENSG00000137815	0.0029040439061161494
ENSG00000165660	0.0026693674394339373
ENSG00000159228	0.003031999035768014
ENSG00000110713	0.0031986528452858823
ENSG00000086061	0.002562859645992484
ENSG00000116459	0.003147726389253574
ENSG00000055332	0.0026450687187138536
ENSG00000136827	0.0033555780342039753
ENSG00000213585	0.002757314381722543
ENSG00000102241	0.0031307425991432165
ENSG00000054118	0.0027069281503580792
ENSG00000079257	0.00230146834457485
ENSG00000163482	0.003267820799697552
ENSG00000151693	0.0022413656534204015
ENSG00000136270	0.0019834660619721055
ENSG00000090889	0.0027779261656811706
ENSG00000182199	0.002063022636432311
ENSG00000158710	0.002688781904095222
ENSG00000170423	0.005338042238269002
ENSG00000145592	0.003079221111699022
ENSG00000125944	0.0028395773820615957
ENSG00000099995	0.003206550771860082
ENSG00000143977	0.0026973720966319116
ENSG00000100632	0.0027946659633271203
ENSG00000067533	0.0030713862689333757
ENSG00000082805	0.006103281179089604
ENSG00000170759	0.0041352349510153106
ENSG00000114026	0.0029361987774036893
ENSG00000089280	0.0029309590285414295
ENSG00000105323	0.003101950237070828
ENSG00000137054	0.0031994118269867066
ENSG00000164466	0.0016319523777198121
ENSG00000160949	0.002798363586966572
ENSG00000135315	0.0052117377949370425
ENSG00000018610	0.00503783650892431
ENSG00000233927	0.003693083767912885
ENSG00000101182	0.002959896265978069
ENSG00000085978	0.0035915794415016817
ENSG00000143771	0.0016031549524193288
ENSG00000197756	0.0028579327195468523
ENSG00000135972	0.0031967769093243087
ENSG00000130810	0.003005578744836821
ENSG00000064787	0.0028544323715125556
ENSG00000186526	0.003300055625494042
ENSG00000131828	0.0024686852679946243
ENSG00000086827	0.003525645832048093
ENSG00000127463	0.001616815989695748
ENSG00000162191	0.003065045814516986
ENSG00000131143	0.0023878385985924445
ENSG00000085224	0.003007621073295018
ENSG00000171861	0.001300277423669837
ENSG00000172809	0.0029202092581859765
ENSG00000120265	0.0032787978217588406
ENSG00000169727	0.0027776363050218784
ENSG00000244509	0.003892159027750057
ENSG00000005810	0.0027356675787973015
ENSG00000105679	0.0017346837589996003
ENSG00000100591	0.002970890135737393
ENSG00000099977	0.0029579416714659874
ENSG00000103043	0.0031641487035300297
ENSG00000111203	0.003368156443175061
ENSG00000020633	0.0034887325766284707
ENSG00000161654	0.003191842248882606
ENSG00000108654	0.002991706306495667
ENSG00000074370	0.0029222512117605087
ENSG00000105509	0.003243671889408188
ENSG00000164463	0.0031079310033717516
ENSG00000065154	0.002782905749544086
ENSG00000108107	0.0036304404934843363
ENSG00000119638	0.0033085313744889108
ENSG00000084652	0.004325541866112174
ENSG00000203879	0.00246498263466315
ENSG00000186190	0.0028020699586295992
ENSG00000136273	0.002991908838517996
ENSG00000069849	0.0013869174017542597
ENSG00000103126	0.0034578856847473217
ENSG00000140612	0.0015908912475706713
ENSG00000163295	0.0031636760808996783
ENSG00000134202	0.0027477257079593686
ENSG00000108091	0.004548735704466562
ENSG00000134760	0.003582622774188871
ENSG00000015479	0.003153738617348604
ENSG00000132953	0.0028187906267576417
ENSG00000100902	0.0031173718555651273
ENSG00000138757	0.002974738951263593
ENSG00000096746	0.002697104271664107
ENSG00000166855	0.0022970365449655494
ENSG00000116062	0.0026572476971347147
ENSG00000146733	0.002881772431000915
ENSG00000103966	0.0028370669920505073
ENSG00000105426	0.0029146458309871376
ENSG00000127884	0.0026214260683086322
ENSG00000117395	0.0028513355043676314
ENSG00000145907	0.002788240041010112
ENSG00000146216	0.003109359202712974
ENSG00000173113	0.003084747919746891
ENSG00000167977	0.0031133297474660324
ENSG00000143870	0.0018950821230831
ENSG00000110367	0.003543306654697826
ENSG00000105576	0.003675829088255707
ENSG00000113194	0.001970652479352042
ENSG00000146476	0.002978883791691341
ENSG00000170515	0.0029549245676027394
ENSG00000197157	0.00265903594921034
ENSG00000100614	0.0023496262838537834
ENSG00000069329	0.0026658477610093066
ENSG00000131876	0.004200983698091399
ENSG00000114030	0.003036088262266873
ENSG00000140319	0.0033303706462962865
ENSG00000108679	0.003507316681322434
ENSG00000152193	0.003470156775138365
ENSG00000147065	0.002803148167851379
ENSG00000125445	0.0024131666301009202
ENSG00000168003	0.0022690028427894827
ENSG00000110344	0.0023122814879630985
ENSG00000197601	0.0019610819500854334
ENSG00000134001	0.00284258298873499
ENSG00000254087	0.0019873877963306223
ENSG00000149428	0.0022914359588593024
ENSG00000204220	0.003476345031926015
ENSG00000011478	0.0008703357212248138
ENSG00000162896	0.0028075427127817183
ENSG00000101608	0.0029816000311184937
ENSG00000135387	0.0027904543628760343
ENSG00000162613	0.0031829176075736793
ENSG00000124486	0.0031951710710496194
ENSG00000150990	0.0029581262406882837
ENSG00000099901	0.0027705404370131632
ENSG00000146282	0.001841549717467345
ENSG00000107242	0.0027616183853017497
ENSG00000131941	0.0026834500626154575
ENSG00000239857	0.0027445297331780295
ENSG00000168439	0.0026557731495129976
ENSG00000134376	0.0033014402068824358
ENSG00000185420	0.003811513799722452
ENSG00000121989	0.0028088755729361484
ENSG00000213463	0.0008446452085129794
ENSG00000113263	0.002048078925655585
ENSG00000077150	0.002560310446610598
ENSG00000131323	0.0025215318554574428
ENSG00000095015	0.0023999259642280652
ENSG00000096060	0.0026364164251376676
ENSG00000136485	0.0028300600426614925
ENSG00000156482	0.0027134257354490357
ENSG00000174444	0.002854313797359691
ENSG00000110700	0.0024114740894204184
ENSG00000088356	0.003664195283295139
ENSG00000170606	0.0030766640485447327
ENSG00000072518	0.0027935775371497554
ENSG00000131653	0.0025849913843750023
ENSG00000109670	0.00269709649561914
ENSG00000148396	0.0022724079916474215
ENSG00000104856	0.0030420017827741765
ENSG00000090863	0.0020911463391638553
ENSG00000089009	0.0029422682734403425
ENSG00000136518	0.003791815374754316
ENSG00000110987	0.003233915042652456
ENSG00000094631	0.00273616965102621
ENSG00000133884	0.004692040208039579
ENSG00000173473	0.0033124260332670357
ENSG00000139613	0.003211888254540648
ENSG00000073584	0.004639156109156465
ENSG00000099956	0.003651124036094637
ENSG00000100324	0.002595068804896845
ENSG00000055208	0.0029578564393964698
ENSG00000183735	0.003076392618474546
ENSG00000198933	0.0030103985740526995
ENSG00000144554	0.0025526757514611415
ENSG00000232810	0.0012124936440712955
ENSG00000028137	0.002294431848078811
ENSG00000115524	0.003163002359290908
ENSG00000170144	0.0026844380034258637
ENSG00000167674	0.002613634573210768
ENSG00000164237	0.0027414278389185005
ENSG00000104221	0.0029023034858570765
ENSG00000000419	0.0024409154453953856
ENSG00000136699	0.003375159018445707
ENSG00000014123	0.0021159967916995646
ENSG00000078668	0.002544339248797816
ENSG00000006059	0.0033027807122515867
ENSG00000124702	0.0030150612536918773
ENSG00000188015	0.0029901040916990767
ENSG00000151348	0.0029091577378337237
ENSG00000240972	0.0026836900667770256
ENSG00000213934	0.0029219802236148803
ENSG00000075239	0.003022174467560381
ENSG00000075785	0.0019182075503041535
ENSG00000023734	0.0026191414860514736
ENSG00000197172	0.0036932883390386586
ENSG00000165732	0.0029189338960456234
ENSG00000241343	0.0033052008893806875
ENSG00000243678	0.0029732006163261096
ENSG00000125779	0.0029066485159890652
ENSG00000113319	0.003130000819768198
ENSG00000072062	0.00252110033693037
ENSG00000005700	0.002812379915132913
ENSG00000031698	0.0027912673708465666
ENSG00000096696	0.004152996899829749
ENSG00000198301	0.0031337359989302713
ENSG00000171490	0.002978754688008558
ENSG00000132676	0.002562049546930307
ENSG00000172534	0.003068112417624209
ENSG00000111727	0.0029421002570318333
ENSG00000117222	0.0030477413527765416
ENSG00000198646	0.002757671172451337
ENSG00000158169	0.0028013485336563343
ENSG00000112039	0.003186342626166853
ENSG00000064961	0.004460506295052073
ENSG00000158636	0.0032946878680761827
ENSG00000134248	0.0028453916857583013
ENSG00000140009	0.003274397715668591
ENSG00000126351	0.0037552687751727506
ENSG00000087088	0.0020822773122300183
ENSG00000197299	0.0027722816124646802
ENSG00000067369	0.0027676918991985755
ENSG00000188486	0.0024702161112616625
ENSG00000183161	0.0033488321377435205
ENSG00000177302	0.0026585738656632377
ENSG00000115085	0.0017195942804361726
ENSG00000163161	0.004236755245715918
ENSG00000089902	0.004024467023572245
ENSG00000159692	0.0034500199987755257
ENSG00000015475	0.002241999372471119
ENSG00000131408	0.002616105599758724
ENSG00000033327	0.001962713921687991
ENSG00000139083	0.0029551914270414667
ENSG00000084207	0.0036320925733506946
ENSG00000137337	0.002525394143247055
ENSG00000108468	0.0029883365942911314
ENSG00000020922	0.0024544613711572063
ENSG00000101665	0.0028355862642970666
ENSG00000079308	0.0026173692350915274
ENSG00000044115	0.0027633368534188516
ENSG00000104320	0.002465936743739017
ENSG00000186350	0.002968305123713463
ENSG00000110092	0.003163482535447853
ENSG00000099942	0.002042646457231829
ENSG00000015171	0.0029556486770445185
ENSG00000002016	0.0037254276969233935
ENSG00000156970	0.0029954667579371987
ENSG00000135116	0.0016951661798123873
ENSG00000165392	0.0026780738982801326
ENSG00000132604	0.002774130409606893
ENSG00000177606	0.0027046968653357314
ENSG00000115966	0.0028938596876938723
ENSG00000138696	0.002765630019037757
ENSG00000125845	0.002736609955145758
ENSG00000197694	0.002897614484060262
ENSG00000004897	0.002794398224465019
ENSG00000164162	0.003312720028126227
ENSG00000053900	0.003524772075289602
ENSG00000130177	0.0032288847060617312
ENSG00000143322	0.0025148906716757355
ENSG00000170312	0.0025295914256155336
ENSG00000123358	0.0024952597025136992
ENSG00000179776	0.0026993121135326613
ENSG00000130649	0.003149739806694621
ENSG00000163781	0.00245698645061991
ENSG00000166598	0.0023985173544204936
ENSG00000101336	0.0032851491607528145
ENSG00000213341	0.002424290694420023
ENSG00000076984	0.002882175617841367
ENSG00000099860	0.0036585470259018773
ENSG00000113580	0.002835378302241213
ENSG00000103479	0.0033692656866213056
ENSG00000114166	0.0029381268675521934
ENSG00000182185	0.003996187617760793
ENSG00000108384	0.0036700254193017968
ENSG00000169375	0.0027470769446525075
ENSG00000126215	0.0030107850092007523
ENSG00000168884	0.003271593133093874
ENSG00000206560	0.003405466121204827
ENSG00000138398	0.0038068933701257733
ENSG00000157077	0.0026999672378540626
ENSG00000138592	0.002932088529391846
ENSG00000181852	0.0033309961315093075
ENSG00000115760	0.002544130343918124
ENSG00000132155	0.002589883378195502
ENSG00000134020	0.002993134557143737
ENSG00000124813	0.0028647981417870964
ENSG00000186583	0.003052789087798088
ENSG00000184047	0.0018311448965953419
ENSG00000120868	0.0029188051021353106
ENSG00000134690	0.004107949519352598
ENSG00000140398	0.003392361094922121
ENSG00000162736	0.0019922160841360694
ENSG00000117362	0.0013171028930054442
ENSG00000080815	0.0024054699467298464
ENSG00000205726	0.0029887033429137756
ENSG00000106976	0.0029713024472587416
ENSG00000149503	0.003261230826513912
ENSG00000177688	0.002772678408232524
ENSG00000198265	0.002934323954286418
ENSG00000142168	0.002555554398176353
ENSG00000102977	0.0027352343990910055
ENSG00000092330	0.002718382671472163
ENSG00000117877	0.0031121969421155937
ENSG00000068654	0.002836495009026187
ENSG00000134058	0.0028968977199697126
ENSG00000272047	0.0036163208043623
ENSG00000145736	0.003306604305275721
ENSG00000139722	0.004090567961921358
ENSG00000131871	0.0015555161188536522
ENSG00000136986	0.001088515692717581
ENSG00000166501	0.0026861690731498802
ENSG00000152689	0.0016899016880123784
ENSG00000163932	0.002095582416950817
ENSG00000010671	0.001919384143713163
ENSG00000116017	0.003566869101239922
ENSG00000116171	0.002820415204375019
ENSG00000105974	0.00202695643132396
ENSG00000133398	0.0037498625694190203
ENSG00000108510	0.0037026447073702676
ENSG00000180182	0.0038974481554249004
ENSG00000112282	0.0036821154304802505
ENSG00000175221	0.0038594103685236076
ENSG00000042429	0.0038823870685284834
ENSG00000105085	0.004461188770041269
ENSG00000132964	0.003359651364792374
ENSG00000160563	0.003895211337624348
ENSG00000156603	0.0037419981690683447
ENSG00000133997	0.0036765616447262317
ENSG00000159479	0.0037562376721877078
ENSG00000130772	0.003805033416689733
ENSG00000124641	0.0037756902799228006
ENSG00000141026	0.003944237389851136
ENSG00000063322	0.0039448868982636725
ENSG00000164758	0.0043196107200883975
ENSG00000152944	0.003863612551468576
ENSG00000161920	0.004383732092605408
ENSG00000108590	0.0030886355444610263
ENSG00000125686	0.003031673774748606
ENSG00000008838	0.003824585795271779
ENSG00000104973	0.003502046632287161
ENSG00000148297	0.003585075611665528
ENSG00000159314	0.002933102610980898
ENSG00000111581	0.003032813952147664
ENSG00000085415	0.0030510769933265007
ENSG00000125450	0.0031052110540772965
ENSG00000069248	0.003117009786098838
ENSG00000030066	0.0030364900140918446
ENSG00000120253	0.0030092192353400144
ENSG00000075188	0.0027772937596718334
ENSG00000138674	0.002109432990285522
ENSG00000151067	0.002951961473048275
ENSG00000157782	0.002982256415580933
ENSG00000187079	0.002829587226261206
ENSG00000144560	0.0038557557603269626
ENSG00000070371	0.002780476389743516
ENSG00000089006	0.0028390576602447893
ENSG00000154556	0.0031381134619864605
ENSG00000198087	0.002721403841445903
ENSG00000137312	0.0029759620318933686
ENSG00000154743	0.0042958974413455225
ENSG00000170892	0.004680444441470347
ENSG00000182173	0.004713006849770885
ENSG00000172409	0.003818059305093719
ENSG00000137462	0.0022698406288815046
ENSG00000187554	0.0020040761193708964
ENSG00000156587	0.0026602752043840736
ENSG00000137752	0.002625415183875171
ENSG00000091106	0.0032061241174277917
ENSG00000167207	0.002939538563001157
ENSG00000135441	0.004093129949469041
ENSG00000188428	0.004620597023748117
ENSG00000196072	0.004104763268180695
ENSG00000189114	0.004843447730444729
ENSG00000186222	0.0045893467119698704
ENSG00000106144	0.0027786380262535145
ENSG00000169372	0.0027551384416916597
ENSG00000177595	0.002818176623868927
ENSG00000109062	0.0026435808155801325
ENSG00000082556	0.0014453306944238627
ENSG00000240771	0.002132104717580982
