node	score
ENSG00000142627	0.002164659501691628
ENSG00000155926	0.00299011224458381
ENSG00000169297	0.0032863684319310786
ENSG00000163453	0.0026404165349700566
ENSG00000115561	0.002713896926005098
ENSG00000189430	0.001591441325710653
ENSG00000198821	0.0017076108490973675
ENSG00000116032	0.0030993368763882374
ENSG00000176884	0.0030574835095165784
ENSG00000148773	0.0029289757028000897
ENSG00000170579	0.003688779064995926
ENSG00000197535	0.0034124909609012885
ENSG00000065675	0.0025448372332744075
ENSG00000160255	0.001547801722534001
ENSG00000005844	0.002275491710770726
ENSG00000131910	0.0027756828768941157
ENSG00000065054	0.0032081544814659656
ENSG00000167601	0.002148705043521282
ENSG00000107223	0.0029216866671750337
ENSG00000025434	0.0032511336955769157
ENSG00000115325	0.002082422813596113
ENSG00000198722	0.0027924535073487852
ENSG00000112964	0.001791085701824649
ENSG00000137875	0.0016481606054398138
ENSG00000099985	0.0025242358820931404
ENSG00000177556	0.0039462230738113585
ENSG00000071054	0.002889136403128805
ENSG00000077721	0.0029345369067240545
ENSG00000070950	0.0030679776132334106
ENSG00000074219	0.003210732878023352
ENSG00000102243	0.004137845853937969
ENSG00000185920	0.0017088585892955702
ENSG00000128602	0.0017825447849493295
ENSG00000134574	0.002521000014651667
ENSG00000145241	0.0034206981541057523
ENSG00000176105	0.0030521326757661717
ENSG00000197111	0.002787424906569382
ENSG00000163586	0.0025627678023068426
ENSG00000005961	0.0020409486593657897
ENSG00000139734	0.002787760223342084
ENSG00000070081	0.002585862628567997
ENSG00000165195	0.0010811614751490184
ENSG00000185808	0.0011053395967604515
ENSG00000007541	0.002387783434445457
ENSG00000169967	0.0030215265588463716
ENSG00000027869	0.0022022122965141854
ENSG00000185697	0.003375415668796662
ENSG00000197223	0.003856276994577066
ENSG00000073008	0.0009034286824873651
ENSG00000100385	0.002059299367232171
ENSG00000147168	0.0017605711370584202
ENSG00000111816	0.0026899678192474764
ENSG00000001631	0.0026951847325704112
ENSG00000177455	0.0015704285155178767
ENSG00000117322	0.0013838703515126642
ENSG00000023445	0.0024011690324225255
ENSG00000076554	0.0018641316154420615
ENSG00000147676	0.001353969171723438
ENSG00000155849	0.001858347419301854
ENSG00000205250	0.002927605152102707
ENSG00000187323	0.002766910961682766
ENSG00000120656	0.003260851004932229
ENSG00000137413	0.002850753670360394
ENSG00000151577	0.003049437663840743
ENSG00000159200	0.0029564608034276197
ENSG00000182827	0.002617843055695174
ENSG00000146072	0.0038532020334807486
ENSG00000197561	0.0016205144353524656
ENSG00000167711	0.0017544125601514841
ENSG00000125735	0.001103818748684028
ENSG00000111321	0.0024095153921497867
ENSG00000184845	0.002588248707834462
ENSG00000163485	0.0033413068360767973
ENSG00000167323	0.001876430682874297
ENSG00000109689	0.0018578772171507904
ENSG00000099991	0.0034259287744586174
ENSG00000154473	0.003461581094586374
ENSG00000073803	0.0025439865282396276
ENSG00000100526	0.0018132500739765664
ENSG00000169750	0.0033844869775597865
ENSG00000185043	0.0034008596258532655
ENSG00000104814	0.00206855311817655
ENSG00000161547	0.00339714443283003
ENSG00000169962	0.002590454374154222
ENSG00000173662	0.0026002360060880803
ENSG00000179002	0.0026002360060880803
ENSG00000107560	0.004832385211459397
ENSG00000167306	0.004241211026280383
ENSG00000163191	0.0016958566025603522
ENSG00000197956	0.003086831973769631
ENSG00000137673	0.001975742448131584
ENSG00000026508	0.002082709716679715
ENSG00000117592	0.0025112365613607157
ENSG00000126895	0.0016672279778660662
ENSG00000057294	0.00446652866393358
ENSG00000104936	0.0020687548785702217
ENSG00000198010	0.0036599283156404003
ENSG00000116544	0.0037783886854529593
ENSG00000148835	0.0031422716293792357
ENSG00000124171	0.003928428106866943
ENSG00000134070	0.002191813833998713
ENSG00000090376	0.0028759321725470594
ENSG00000128340	0.0026645784029515067
ENSG00000197943	0.0018863438806910392
ENSG00000175054	0.002679049611082565
ENSG00000164053	0.003106347951612349
ENSG00000122566	0.002824856931855489
ENSG00000142166	0.001829753023961906
ENSG00000170581	0.002081089405975771
ENSG00000125249	0.002198341511985385
ENSG00000060069	0.00290477830137133
ENSG00000127588	0.0037236771802426384
ENSG00000183864	0.0036047785706386616
ENSG00000170624	0.003034540268735706
ENSG00000102683	0.0027389010526305125
ENSG00000134545	0.0009151714772144303
ENSG00000134539	0.0016070148724552477
ENSG00000205809	0.0018278565177591724
ENSG00000105989	0.003001706722051331
ENSG00000104332	0.0008319969655092748
ENSG00000164930	0.0015169328019815677
ENSG00000168710	0.003513093731852547
ENSG00000160712	0.001874535784390046
ENSG00000166592	0.003345952233803357
ENSG00000148660	0.0033288658120600827
ENSG00000101384	0.0031233834496695568
ENSG00000198719	0.002748690358969907
ENSG00000197442	0.0028605961671613637
ENSG00000124496	0.003086159251285285
ENSG00000138107	0.00354900295687366
ENSG00000185963	0.004414574125401088
ENSG00000100721	0.004370080555869529
ENSG00000118985	0.0036682988407562246
ENSG00000144597	0.0043517606189073625
ENSG00000164611	0.0026140666549464837
ENSG00000183255	0.0013626944377567482
ENSG00000139626	0.0029586700240156025
ENSG00000166349	0.0031163700503855267
ENSG00000121361	0.0008270954716559023
ENSG00000118733	0.0037073991277326995
ENSG00000034971	0.0029325028265210977
ENSG00000091409	0.0034456743349540035
ENSG00000017427	0.001948613107920258
ENSG00000099769	0.0010305932686010652
ENSG00000078304	0.0028726895312020636
ENSG00000137834	0.0029964576569044424
ENSG00000087245	0.0025075232143260406
ENSG00000109787	0.003142316986680539
ENSG00000156886	0.0017823844625251496
ENSG00000120156	0.0020984639332544248
ENSG00000154188	0.0021471447702317687
ENSG00000091879	0.0022841533582658026
ENSG00000119699	0.0026514953355726762
ENSG00000168615	0.0026209591471540845
ENSG00000078403	0.004254617390992766
ENSG00000213658	0.0009886828239560601
ENSG00000171094	0.0020861574321324287
ENSG00000124107	0.0026241475874233693
ENSG00000177272	0.0020234369869227458
ENSG00000111262	0.0008968061736484835
ENSG00000177301	0.0019441681063808237
ENSG00000069424	0.0032054589575746285
ENSG00000143190	0.003245762255003659
ENSG00000073711	0.0031270274693928042
ENSG00000109846	0.0032586433303985456
ENSG00000167705	0.0027421210866435935
ENSG00000148848	0.003251475203637895
ENSG00000184557	0.001954433829240161
ENSG00000197594	0.0017709783739006293
ENSG00000157106	0.0032665775640630243
ENSG00000139190	0.0010365022841384425
ENSG00000099365	0.001783611193996688
ENSG00000169760	0.0032318837778690245
ENSG00000175505	0.0017029962614677713
ENSG00000119125	0.0035579714497875996
ENSG00000112053	0.003608827424086758
ENSG00000103194	0.002811349670495403
ENSG00000119326	0.0037046752003202007
ENSG00000116106	0.0017846197720369137
ENSG00000184349	0.0007248318855080948
ENSG00000135333	0.002474075826153345
ENSG00000136237	0.002391682085817931
ENSG00000105329	0.002787713008888736
ENSG00000109270	0.003246272889188243
ENSG00000116586	0.003120563780613434
ENSG00000124535	0.003009864024753927
ENSG00000086598	0.0019661854695596985
ENSG00000114745	0.002192706379540122
ENSG00000174125	0.0019200789129473496
ENSG00000134014	0.0032919384774905886
ENSG00000082512	0.003742339352267453
ENSG00000114737	0.001879758168883858
ENSG00000154342	0.0026296475173680153
ENSG00000157240	0.003095326182620217
ENSG00000173992	0.003022488568063901
ENSG00000104689	0.0021789124286836653
ENSG00000120889	0.001450709877985749
ENSG00000189180	0.0036371748603431456
ENSG00000044090	0.002318126261241938
ENSG00000091622	0.002814384488110638
ENSG00000110697	0.0032339785951910256
ENSG00000090975	0.002022912636310611
ENSG00000117400	0.001759860934870987
ENSG00000168488	0.002941133208892142
ENSG00000275066	0.002789496654667492
ENSG00000115414	0.0025282585674242376
ENSG00000041982	0.002600225640386309
ENSG00000122224	0.0026471440098022733
ENSG00000185024	0.0038550927323735716
ENSG00000151746	0.003737027087740218
ENSG00000124664	0.004419077239978516
ENSG00000167034	0.003222227622891965
ENSG00000198929	0.003786312032496052
ENSG00000118508	0.00272347385339999
ENSG00000186471	0.004354337194764218
ENSG00000005020	0.0025896821371562333
ENSG00000167613	0.0015539555734632238
ENSG00000174996	0.0033241729219914097
ENSG00000165731	0.0019917735441766565
ENSG00000072364	0.0033110122531952433
ENSG00000116824	0.003266035676576639
ENSG00000160973	0.003496062428527634
ENSG00000111348	0.002673473575148297
ENSG00000079246	0.0028636077475056704
ENSG00000064655	0.003829487985873268
ENSG00000100625	0.003996542931251804
ENSG00000166225	0.002107911561450225
ENSG00000116833	0.002824260225153858
ENSG00000102385	0.003245054842559
ENSG00000173402	0.0027514387056231716
ENSG00000105227	0.003254043531021524
ENSG00000106263	0.003032636375789313
ENSG00000108443	0.002583914986892486
ENSG00000132356	0.0037467651339230497
ENSG00000217128	0.0035879560746057376
ENSG00000100227	0.004179610508566285
ENSG00000175634	0.0021757297320577004
ENSG00000167965	0.002800765738486103
ENSG00000154803	0.0028138374809845565
ENSG00000107187	0.004209520302606179
ENSG00000138002	0.004979103735776799
ENSG00000197461	0.0020914778925466577
ENSG00000178188	0.0022296015358435127
ENSG00000134363	0.0038331073987988816
ENSG00000163083	0.0026892175489224663
ENSG00000114739	0.002752604155831118
ENSG00000135503	0.0026850011500918944
ENSG00000118939	0.002824607605524914
ENSG00000158473	0.0015783127377689856
ENSG00000083896	0.0034156646051401608
ENSG00000140022	0.0023350611531614937
ENSG00000127527	0.003993397734057213
ENSG00000143858	0.0008008929550094971
ENSG00000171307	0.0013509037093351552
ENSG00000131697	0.003620867187457024
ENSG00000157542	0.000864011610901828
ENSG00000162728	0.0012070655416347056
ENSG00000105355	0.0018838269243554096
ENSG00000129515	0.003223966298137933
ENSG00000143921	0.002824579782208612
ENSG00000138075	0.0027140732402582057
ENSG00000071205	0.0029581674752356193
ENSG00000160447	0.005469541645128501
ENSG00000145819	0.0029048772626086607
ENSG00000164362	0.0030328338527251344
ENSG00000010278	0.0014518734958062927
ENSG00000134247	0.002526526428631572
ENSG00000175084	0.0042255708211702105
ENSG00000162520	0.003322394486101813
ENSG00000179526	0.003148600932127357
ENSG00000102931	0.003014758763377097
ENSG00000141084	0.002961734186547184
ENSG00000135823	0.001274383320592176
ENSG00000124222	0.0013354068420773568
ENSG00000151532	0.001217680229928913
ENSG00000151914	0.003472302839808687
ENSG00000065618	0.0038202072542094317
ENSG00000135404	0.0013260693158919294
ENSG00000113810	0.0024951638031058604
ENSG00000148584	0.00354816786658702
ENSG00000137221	0.0032081967086071816
ENSG00000131269	0.0021555079039045043
ENSG00000066926	0.0027474916224003026
ENSG00000096996	0.0016945845640723716
ENSG00000162594	0.0017619737050271062
ENSG00000117758	0.001164222753512125
ENSG00000131724	0.0019612560478381794
ENSG00000168758	0.0034055303292406668
ENSG00000138778	0.0036686139596092764
ENSG00000087095	0.0026982557259702103
ENSG00000124145	0.001747753708786764
ENSG00000198900	0.002691745910216768
ENSG00000069702	0.002842909570956741
ENSG00000100216	0.0020277492883974285
ENSG00000184445	0.003853149714943813
ENSG00000183421	0.0030459537253766694
ENSG00000103522	0.0017067918939234707
ENSG00000153563	0.002576378438373408
ENSG00000167286	0.0016424411106151658
ENSG00000104081	0.0030254131679472297
ENSG00000140750	0.0038071397250337194
ENSG00000273749	0.0033512425718407444
ENSG00000181790	0.001833257045422448
ENSG00000151729	0.002378482120150288
ENSG00000180198	0.0027778561905926974
ENSG00000113712	0.003012639175005616
ENSG00000119535	0.0017873469580965394
ENSG00000110693	0.0033146650384094
ENSG00000231925	0.002636030642014476
ENSG00000092969	0.0027196263198497345
ENSG00000123104	0.0023949414462695077
ENSG00000137331	0.0018220106595898667
ENSG00000198517	0.0034159395631846415
ENSG00000050344	0.003509902214292547
ENSG00000143545	0.002443394157802051
ENSG00000100934	0.0016993195307599418
ENSG00000138802	0.0017933107569787319
ENSG00000104884	0.0031719299458087473
ENSG00000187240	0.00228832433523683
ENSG00000138036	0.0033383948884464555
ENSG00000188529	0.0029625807263001925
ENSG00000076604	0.0037202404440559475
ENSG00000135597	0.0037862286813583547
ENSG00000198670	0.0025211941515459
ENSG00000164754	0.0030181492502338652
ENSG00000126778	0.003750380617222607
ENSG00000104313	0.0025217497524640206
ENSG00000005379	0.004164487417680015
ENSG00000100300	0.0009260600388593511
ENSG00000057593	0.0025075380056704976
ENSG00000049130	0.0021338722285172795
ENSG00000137440	0.0024157005145213997
ENSG00000076641	0.0019992806444478176
ENSG00000188157	0.002919001287077544
ENSG00000140379	0.0016420841741665486
ENSG00000221838	0.0036659718627702945
ENSG00000067066	0.0034958243188096703
ENSG00000111266	0.002840750859904774
ENSG00000120129	0.002858907134208039
ENSG00000266094	0.003477533591444321
ENSG00000171209	0.0038173570756491002
ENSG00000153064	0.002201658651816044
ENSG00000172273	0.004071359972970344
ENSG00000137710	0.0031712538829281336
ENSG00000105246	0.0016332733425298747
ENSG00000173327	0.003515756217698097
ENSG00000103671	0.0028055003299016783
ENSG00000118418	0.0036187771013496527
ENSG00000128567	0.0026605734687072504
ENSG00000140968	0.003058965276922211
ENSG00000144668	0.002436803189386163
ENSG00000089169	0.0032115923484678953
ENSG00000181634	0.003374653839083196
ENSG00000131779	0.0014283263624391253
ENSG00000142733	0.0026138944932587254
ENSG00000160299	0.0035111980088433307
ENSG00000144635	0.0036378506835210737
ENSG00000116661	0.002227620216948903
ENSG00000106100	0.0026246583102189874
ENSG00000139352	0.0035527660858533814
ENSG00000133216	0.0019113481703615738
ENSG00000182580	0.0028776168691071434
ENSG00000261371	0.003020481738971852
ENSG00000188342	0.003053852011519435
ENSG00000099817	0.0031240700389485623
ENSG00000110171	0.0032589359859414996
ENSG00000150455	0.002022088108852542
ENSG00000027644	0.001941841878231409
ENSG00000129675	0.002919478291564984
ENSG00000137076	0.0024315939866484297
ENSG00000261609	0.002913219559719358
ENSG00000196396	0.0016590018407916347
ENSG00000181788	0.002570604019468781
ENSG00000198300	0.003298599789007337
ENSG00000113328	0.004775830618855446
ENSG00000119383	0.00406804257752145
ENSG00000120729	0.0037717945469016747
ENSG00000186891	0.002658842069612756
ENSG00000152804	0.003337522844778088
ENSG00000116584	0.003617477759542159
ENSG00000101197	0.0037343443612124732
ENSG00000159216	0.0030501678347776683
ENSG00000111845	0.0027633045945882895
ENSG00000105383	0.001247835029290053
ENSG00000173372	0.0023890293083139724
ENSG00000182326	0.0012803133995375636
ENSG00000009724	0.0035778907209831996
ENSG00000165471	0.0027043787477766357
ENSG00000127241	0.0028627069217778134
ENSG00000213928	0.0028924156420454005
ENSG00000198315	0.0032935146954017626
ENSG00000136352	0.002678772826597215
ENSG00000111049	0.004568625937446564
ENSG00000111046	0.003741676398963811
ENSG00000122180	0.0041384942285112745
ENSG00000198785	0.0032478900699673043
ENSG00000204420	0.0015539555734632238
ENSG00000010610	0.002433028312609578
ENSG00000121966	0.0019628870364719253
ENSG00000129682	0.002734662141703806
ENSG00000113441	0.001216021770603683
ENSG00000085721	0.003188516510266389
ENSG00000184634	0.003920179787184949
ENSG00000111424	0.0033340016003664636
ENSG00000253293	0.0024716899115127286
ENSG00000211460	0.003696140348664235
ENSG00000113070	0.0023091678267322274
ENSG00000132470	0.0032290085740832044
ENSG00000108839	0.004190903350205978
ENSG00000173334	0.0029765215131503735
ENSG00000186081	0.0052066159837039485
ENSG00000130382	0.0028205188491019586
ENSG00000049167	0.0027648574317033756
ENSG00000225830	0.0026709973355433206
ENSG00000079277	0.0030106362639305932
ENSG00000132589	0.002687331881966347
ENSG00000173511	0.0031896236694882595
ENSG00000093000	0.0032133138706104568
ENSG00000118007	0.0036688538770789153
ENSG00000101972	0.0030760074615416824
ENSG00000124334	0.0018753070548194496
ENSG00000248333	0.0030632089890868385
ENSG00000188996	0.0026957704900334853
ENSG00000066027	0.0034200389711926764
ENSG00000037965	0.0039709212725424865
ENSG00000174791	0.003682385358794254
ENSG00000158402	0.003004523053635844
ENSG00000171992	0.003737257786267955
ENSG00000089289	0.0030825495978836735
ENSG00000119698	0.003358318518552371
ENSG00000077063	0.0039897197836051695
ENSG00000143079	0.003446734391611529
ENSG00000134602	0.003981828157502489
ENSG00000128578	0.002951846961203221
ENSG00000111790	0.0045205577690961354
ENSG00000137713	0.00317859321768536
ENSG00000175470	0.0031020505530523087
ENSG00000214517	0.0029640291509326956
ENSG00000068971	0.0030796705655499273
ENSG00000154001	0.0030942714482587977
ENSG00000052723	0.0037932848455251244
ENSG00000009790	0.0020916946230136765
ENSG00000120438	0.002951222311508019
ENSG00000074211	0.002706576811486726
ENSG00000166226	0.002759907613480161
ENSG00000146731	0.0028368028693525516
ENSG00000115484	0.0028897359251541296
ENSG00000156261	0.0027840132543811044
ENSG00000119414	0.0032932123604131583
ENSG00000114279	0.004177392595220854
ENSG00000166963	0.003613220100408625
ENSG00000079950	0.0010668582096212027
ENSG00000146243	0.003802622665700086
ENSG00000175097	0.0031644493317155996
ENSG00000168743	0.0025238413833002984
ENSG00000122223	0.002099932750321124
ENSG00000027697	0.0014048761309434301
ENSG00000144802	0.0021983661310830756
ENSG00000004059	0.0029564820029382767
ENSG00000138379	0.0024237908830725013
ENSG00000130779	0.0034126451772936504
ENSG00000072135	0.0033613977864190574
ENSG00000088325	0.0029010120005045718
ENSG00000257017	0.003055343720326051
ENSG00000072415	0.003497260120835745
ENSG00000132849	0.003574185619802272
ENSG00000116218	0.0031351606754364135
ENSG00000179583	0.002752852584749285
ENSG00000248099	0.004644000096248707
ENSG00000133105	0.005806845965770171
ENSG00000074800	0.00311027411904161
ENSG00000136689	0.003406261084011111
ENSG00000115590	0.002346160289045431
ENSG00000108861	0.0033313059350778495
ENSG00000188419	0.002252951911673598
ENSG00000061337	0.004541286398258804
ENSG00000145491	0.004585413182199782
ENSG00000139218	0.0034075274543678103
ENSG00000115165	0.003831615916444188
ENSG00000137845	0.0016902844307277837
ENSG00000106459	0.003176213116474972
ENSG00000109819	0.002940843757206814
ENSG00000171475	0.0032122674063629246
ENSG00000117226	0.0028701871667005017
ENSG00000184937	0.0036918638969280298
ENSG00000115816	0.0027128576767205537
ENSG00000131080	0.000995310161711691
ENSG00000100065	0.004000044246068531
ENSG00000085514	0.0022133835802852658
ENSG00000167695	0.0023824575218630165
ENSG00000170458	0.0021853052445558315
ENSG00000178607	0.002887582889653204
ENSG00000135090	0.002931063666293428
ENSG00000171532	0.004070418139044184
ENSG00000127528	0.0029487234285676036
ENSG00000129170	0.0033541177573328377
ENSG00000005075	0.0037170173078027516
ENSG00000041353	0.00269027721877768
ENSG00000102225	0.0028297101952744173
ENSG00000100564	0.002118554132005968
ENSG00000008056	0.0026630174870234708
ENSG00000157152	0.0016192681984289956
ENSG00000106290	0.0036169043294027987
ENSG00000064995	0.0031094288906969034
ENSG00000059728	0.0030354447840640884
ENSG00000101400	0.004233096379449793
ENSG00000188130	0.0028141072225377293
ENSG00000089250	0.0028503604771160686
ENSG00000155760	0.0014205047645176217
ENSG00000035681	0.0023339830117095417
ENSG00000064726	0.002892977466978814
ENSG00000168394	0.0015628315437702103
ENSG00000184302	0.002584867273858311
ENSG00000117676	0.0028639802710527123
ENSG00000110777	0.0034661782922166466
ENSG00000157764	0.0026035974584786717
ENSG00000125347	0.00300399954107608
ENSG00000114446	0.0042287676679560755
ENSG00000215305	0.004321520098128604
ENSG00000139719	0.0028584678937172824
ENSG00000171119	0.0018064539363700433
ENSG00000099326	0.0021654724130560203
ENSG00000188846	0.0030097110528666923
ENSG00000000938	0.0018817952422817647
ENSG00000272398	0.0020021234607580088
ENSG00000186895	0.002636819631229394
ENSG00000161021	0.003030910047093241
ENSG00000131196	0.002833439878330737
ENSG00000168067	0.003158237719913175
ENSG00000145623	0.002086782702397467
ENSG00000105851	0.0017265836260079305
ENSG00000106571	0.0030811844086149737
ENSG00000101082	0.0022201286448361402
ENSG00000198286	0.0026137531768292833
ENSG00000110048	0.0016297770823037053
ENSG00000101558	0.0011997044729076638
ENSG00000075891	0.0030579322160428153
ENSG00000125813	0.0045446925382990454
ENSG00000005102	0.0038947300997929806
ENSG00000109572	0.0038375783865877747
ENSG00000160113	0.00300117454038
ENSG00000185551	0.0015944913221808909
ENSG00000142319	0.002052147567566215
ENSG00000160801	0.0038993576622332942
ENSG00000135439	0.0030932066504917735
ENSG00000079739	0.0031281573555845023
ENSG00000185507	0.002279646964671381
ENSG00000118217	0.0027694018350673745
ENSG00000213676	0.003666021549168518
ENSG00000101307	0.002558978355752515
ENSG00000011600	0.0015279596318016225
ENSG00000117650	0.0037872115957280064
ENSG00000126001	0.005403846743401934
ENSG00000198178	0.0015960755930118304
ENSG00000129354	0.0023300628625726313
ENSG00000113658	0.002883233687984469
ENSG00000111319	0.002327423367617347
ENSG00000168447	0.0016884008322948026
ENSG00000166828	0.0025673065982296035
ENSG00000149782	0.0021082085664348334
ENSG00000145864	0.0020628656972110342
ENSG00000129562	0.003005738361579444
ENSG00000184916	0.0029971564792393383
ENSG00000177463	0.0031348903460249587
ENSG00000114738	0.0031137294272225564
ENSG00000198625	0.0028116972400240524
ENSG00000137807	0.003518587987936458
ENSG00000175899	0.002694844323099355
ENSG00000130203	0.0027623817758789626
ENSG00000110436	0.003784703673008015
ENSG00000129474	0.003669803457677138
ENSG00000185245	0.0022416522286495526
ENSG00000178732	0.0022734333255246906
ENSG00000101150	0.0022947249802683337
ENSG00000120875	0.0034154564388604236
ENSG00000034152	0.00290936215815865
ENSG00000174175	0.003768044083212812
ENSG00000110876	0.0036089788320686706
ENSG00000113494	0.0016733102210633078
ENSG00000084234	0.002552754515455185
ENSG00000159110	0.0020626266892056584
ENSG00000139546	0.0030103084129274047
ENSG00000085511	0.0030581770100720496
ENSG00000162739	0.000995561301868578
ENSG00000173482	0.0040428312568970195
ENSG00000183833	0.0030869572150464
ENSG00000005249	0.003292083505017694
ENSG00000100823	0.0027737409140154534
ENSG00000132781	0.003017717128886076
ENSG00000175745	0.0036707231914645476
ENSG00000119866	0.004159811056092218
ENSG00000127152	0.003251505688647298
ENSG00000164022	0.0036382620252941662
ENSG00000048462	0.0008738909402198327
ENSG00000102524	0.002558169477765307
ENSG00000184162	0.005348642330751013
ENSG00000013016	0.0020903941289619316
ENSG00000162517	0.003596186533998501
ENSG00000070019	0.0007773812949150915
ENSG00000172367	0.002155102832952757
ENSG00000146054	0.0033237803203763606
ENSG00000101146	0.003052831597940247
ENSG00000141506	0.0016790113797988942
ENSG00000165304	0.0030881923112402654
ENSG00000160202	0.003099354129021315
ENSG00000244752	0.00328342857953047
ENSG00000163254	0.003264545977806041
ENSG00000162980	0.0031465213404578405
ENSG00000129116	0.003977409571062415
ENSG00000126767	0.002935950767819499
ENSG00000108848	0.0030907833706143484
ENSG00000152217	0.003383174414687127
ENSG00000025039	0.0026201484383915922
ENSG00000083750	0.002626785097535365
ENSG00000066427	0.002844217173932088
ENSG00000071626	0.0027271913706665386
ENSG00000117020	0.003103628232304245
ENSG00000145147	0.002552227304357355
ENSG00000063660	0.0025200708397370964
ENSG00000080802	0.0027620667675391313
ENSG00000183813	0.0027019081848117365
ENSG00000165806	0.0029652973466097023
ENSG00000204681	0.0017922330822493205
ENSG00000148498	0.002962221412600555
ENSG00000178184	0.0027590491347699283
ENSG00000112029	0.003435125490804855
ENSG00000166685	0.004616048687098896
ENSG00000136152	0.00459494315907045
ENSG00000213380	0.0034856486681055887
ENSG00000103051	0.0038168090863861218
ENSG00000135775	0.004582950594040146
ENSG00000133103	0.004161014261053215
ENSG00000197930	0.002716335531618297
ENSG00000086619	0.0017608557366893065
ENSG00000197548	0.0028136195268602233
ENSG00000100485	0.0026194970112233705
ENSG00000119523	0.0034276217480185564
ENSG00000138279	0.0025114052352946423
ENSG00000173898	0.0023987515034501346
ENSG00000149930	0.003073316106151438
ENSG00000160410	0.003483073407414361
ENSG00000157087	0.0031033349223079224
ENSG00000196611	0.0025105907323733656
ENSG00000197323	0.0028768832255286828
ENSG00000177548	0.0025280924189639803
ENSG00000156675	0.002654276153406256
ENSG00000131381	0.0028319952868345135
ENSG00000136631	0.0018975649277731602
ENSG00000112984	0.003714883293839498
ENSG00000158987	0.002970475094149242
ENSG00000182541	0.0031018450680628104
ENSG00000119402	0.0028342281483931097
ENSG00000176783	0.0028331374589060858
ENSG00000140743	0.00478223123736274
ENSG00000100815	0.003038593287184671
ENSG00000178951	0.0032225425469747547
ENSG00000115290	0.0030089857659443063
ENSG00000183153	0.003851065858007286
ENSG00000167880	0.0039766132956034084
ENSG00000170485	0.0035387574881907535
ENSG00000184640	0.0030230697995617087
ENSG00000092208	0.003769080141908022
ENSG00000137492	0.003919571615646414
ENSG00000102580	0.0021738889471597375
ENSG00000107679	0.0021492353853111374
ENSG00000035928	0.00357903562612837
ENSG00000151849	0.004506972861936476
ENSG00000104897	0.003273579828001565
ENSG00000115128	0.003049986026099186
ENSG00000120727	0.00309671578977683
ENSG00000172239	0.002794443926694473
ENSG00000133226	0.0032831025927748778
ENSG00000172179	0.0019640221001708097
ENSG00000110619	0.0034374824875844662
ENSG00000243646	0.0015564631058714645
ENSG00000110324	0.0007958699185101009
ENSG00000127318	0.0020741361521096143
ENSG00000142677	0.001764382745813958
ENSG00000163599	0.0014825887832479099
ENSG00000135636	0.0031720642428646234
ENSG00000182533	0.002721376675760636
ENSG00000125571	0.0037391844084660843
ENSG00000158195	0.003124094776762062
ENSG00000146535	0.001704695626581751
ENSG00000161955	0.001974883669547977
ENSG00000115306	0.0034630429914429546
ENSG00000197892	0.0030233321979190432
ENSG00000213809	0.0017605975026293366
ENSG00000126264	0.0011104807365932843
ENSG00000276023	0.002431468220237698
ENSG00000198851	0.001355895384384
ENSG00000160654	0.0014089715806587188
ENSG00000081277	0.004729128949188496
ENSG00000105701	0.0013487984503980416
ENSG00000179841	0.0033689175231014874
ENSG00000116016	0.003001432367071629
ENSG00000164715	0.0024295459392837428
ENSG00000168495	0.0029702354500413903
ENSG00000058600	0.003078387750212837
ENSG00000181104	0.0028315597849161087
ENSG00000006638	0.0014713491398625008
ENSG00000197579	0.002314817296591547
ENSG00000107140	0.002751565767421037
ENSG00000187678	0.0029515588086605525
ENSG00000158711	0.0025063197939765277
ENSG00000152818	0.003492928455396853
ENSG00000112186	0.0028971359309892613
ENSG00000131236	0.0027022923971461964
ENSG00000138386	0.003990114767577935
ENSG00000122194	0.0026515161395872697
ENSG00000196415	0.002062729560640089
ENSG00000021355	0.0016156438898019443
ENSG00000106105	0.00294509841930996
ENSG00000164985	0.003460539426928294
ENSG00000028528	0.0020152593590527963
ENSG00000152457	0.002484799960255557
ENSG00000119041	0.0032939260550019283
ENSG00000113302	0.0016312609628609375
ENSG00000110944	0.0017018916825782093
ENSG00000154727	0.0035090840130755675
ENSG00000148516	0.003190283971415601
ENSG00000148082	0.003983778325273046
ENSG00000148053	0.002555362396047984
ENSG00000124882	0.0015024165912951553
ENSG00000107165	0.0014336479131357065
ENSG00000185499	0.0007874492135626357
ENSG00000184384	0.0028759475209394
ENSG00000196782	0.003105307442027373
ENSG00000276293	0.004119066288574642
ENSG00000245848	0.0029715075416317355
ENSG00000113368	0.0029881197885213754
ENSG00000143127	0.0024657333856715744
ENSG00000152291	0.001985309490164052
ENSG00000088053	0.0023778422679189047
ENSG00000100836	0.0027252540993568885
ENSG00000162616	0.0021049486170762583
ENSG00000121060	0.002561223336463818
ENSG00000120094	0.003751404329356488
ENSG00000138083	0.0026684226531317936
ENSG00000119508	0.0029111913658697907
ENSG00000129535	0.0037205097317600023
ENSG00000099250	0.002313561575377908
ENSG00000204386	0.0008637744622751912
ENSG00000141655	0.0028390962900260008
ENSG00000204104	0.003996311797488283
ENSG00000154928	0.0012262743314735635
ENSG00000132612	0.0036516645756265657
ENSG00000136750	0.0011809659450453503
ENSG00000054356	0.0012430486879276108
ENSG00000160460	0.0033115245265398713
ENSG00000155093	0.003085023171331397
ENSG00000143363	0.0033904133024604123
ENSG00000070444	0.0030537385215374767
