node	score
ENSG00000064490	0.0026328363915104156
ENSG00000163344	0.003708483617122843
ENSG00000153044	0.004383188498521193
ENSG00000155868	0.003926233981101212
ENSG00000004478	0.002461274184852849
ENSG00000174238	0.003650443653261374
ENSG00000111361	0.003240544486595241
ENSG00000070785	0.0029022745310748883
ENSG00000130147	0.0029896025342628133
ENSG00000057663	0.0032874940990319434
ENSG00000068903	0.002881077721012172
ENSG00000159259	0.0031668782262620856
ENSG00000066322	0.002394888719683791
ENSG00000172500	0.0033264153125522125
ENSG00000111731	0.0028065597044575775
ENSG00000099399	0.0034295633478803665
ENSG00000145425	0.003131060979498939
ENSG00000111328	0.004303095396922768
ENSG00000237763	0.0039056679920361813
ENSG00000137992	0.002795414415855338
ENSG00000182551	0.002532805925966356
ENSG00000155096	0.0030647159038335913
ENSG00000180304	0.005444318806551215
ENSG00000257365	0.003979288991950304
ENSG00000072803	0.002430659753718373
ENSG00000158773	0.0030187705350785375
ENSG00000105698	0.0027501280087626253
ENSG00000261150	0.0028828136799258666
ENSG00000166794	0.002729056474528715
ENSG00000128641	0.0026996098835475662
ENSG00000131368	0.002496481514835662
ENSG00000130429	0.0029520201810755244
ENSG00000102900	0.003505349603984325
ENSG00000084623	0.003021671113848359
ENSG00000099800	0.0024049183323857576
ENSG00000254093	0.0034699992549103876
ENSG00000104886	0.004254860364441128
ENSG00000116752	0.004176225998019129
ENSG00000173171	0.001816745908250347
ENSG00000173267	0.0029264036172905817
ENSG00000101076	0.0029003826157478654
ENSG00000101856	0.001834680376534776
ENSG00000115468	0.003016984342144315
ENSG00000182973	0.003420591496609234
ENSG00000115091	0.0030362095554007556
ENSG00000133026	0.0031518493839883524
ENSG00000115687	0.003734108557218241
ENSG00000132824	0.00198302853572757
ENSG00000075151	0.002872759722407719
ENSG00000101444	0.002918027623234024
ENSG00000170421	0.004256053365518776
ENSG00000167461	0.003080823858272195
ENSG00000084733	0.00281952524288156
ENSG00000119396	0.002342868705832537
ENSG00000150459	0.0028309361441684433
ENSG00000100097	0.002969463989705495
ENSG00000099994	0.002445157862295414
ENSG00000148908	0.0026392636817104314
ENSG00000170323	0.00339112205686096
ENSG00000143093	0.0029504634606256986
ENSG00000184203	0.0028513246340690973
ENSG00000109805	0.0013811049525604
ENSG00000168883	0.003033105674427858
ENSG00000144867	0.0024762303543669744
ENSG00000185129	0.0026036455809152633
ENSG00000007392	0.003331623497493253
ENSG00000173530	0.001657076432758771
ENSG00000163435	0.0028605270639764447
ENSG00000163214	0.0041580516812238875
ENSG00000140525	0.0026455011244415232
ENSG00000104695	0.002820000795779432
ENSG00000112245	0.003345111416680545
ENSG00000259384	0.001849749243614197
ENSG00000111144	0.003641693098545335
ENSG00000105372	0.0032201169477054886
ENSG00000018699	0.0030752304018723292
ENSG00000130227	0.0029339716708052634
ENSG00000082153	0.003186414496258094
ENSG00000136261	0.0035960359344867623
ENSG00000215301	0.0027331563633067987
ENSG00000103152	0.0022949083567048363
ENSG00000108829	0.0015772368429153192
ENSG00000099341	0.002906854641431879
ENSG00000144713	0.0031392321159046496
ENSG00000120686	0.002294937477223283
ENSG00000108465	0.0029417829149235766
ENSG00000168397	0.0028973784448674445
ENSG00000154845	0.005550261831039239
ENSG00000118515	0.002502996967205811
ENSG00000012223	0.0027832257468018836
ENSG00000101158	0.0029090966562241136
ENSG00000143546	0.002223294366677235
ENSG00000136810	0.0031672930161103898
ENSG00000170776	0.0031701859678877676
ENSG00000110321	0.003354998175760528
ENSG00000025796	0.0016535577409063531
ENSG00000168961	0.002077347900905839
ENSG00000109133	0.003069016147265912
ENSG00000155561	0.0036868423582531785
ENSG00000196954	0.0032031131958863454
ENSG00000108055	0.003190601023554369
ENSG00000142534	0.0030644974851186746
ENSG00000071082	0.002990257850651551
ENSG00000204619	0.003919436791791902
ENSG00000048140	0.0018448625058866954
ENSG00000074696	0.0020954872815475297
ENSG00000177169	0.0030703217336639785
ENSG00000152684	0.00285168866003009
ENSG00000165417	0.0029884285411317228
ENSG00000028839	0.0034137998504141205
ENSG00000182197	0.0027228145069295717
ENSG00000131738	0.00408759286953765
ENSG00000092820	0.0028980005905836093
ENSG00000119673	0.0020762535184789396
ENSG00000198839	0.003920785268483632
ENSG00000197079	0.004333577728088313
ENSG00000172115	0.003062096610666761
ENSG00000141551	0.0029475335098135603
ENSG00000178952	0.0021695786800079477
ENSG00000088247	0.002708529870920024
ENSG00000132698	0.004598506993913757
ENSG00000168734	0.003077823789401282
ENSG00000261236	0.002610760397638717
ENSG00000124614	0.0031370476145775156
ENSG00000115762	0.0025059010646168237
ENSG00000135100	0.0035492377670794705
ENSG00000113460	0.002858450952019116
ENSG00000163220	0.0024834515393158843
ENSG00000149591	0.0025242952748812217
ENSG00000092054	0.003922026379371597
ENSG00000065057	0.0020042138582731708
ENSG00000148248	0.001823772920676815
ENSG00000179218	0.002451345076434419
ENSG00000126337	0.0044721403103520786
ENSG00000119285	0.004506230709845247
ENSG00000130741	0.00279562946934632
ENSG00000112208	0.0028687102700597415
ENSG00000090054	0.0025701408957518506
ENSG00000143222	0.003818978885558337
ENSG00000106066	0.0033324937713782405
ENSG00000133895	0.0025317905354094554
ENSG00000106268	0.002435717241718071
ENSG00000144320	0.0017924386460268754
ENSG00000131165	0.0035889138266282203
ENSG00000140307	0.002917818137838979
ENSG00000118873	0.002717883188351915
ENSG00000129646	0.002967614491684564
ENSG00000125863	0.004375153490424279
ENSG00000150779	0.0019531053409661333
ENSG00000120254	0.0030401483364499845
ENSG00000141013	0.0030668815833635207
ENSG00000079841	0.0028054263623794617
ENSG00000135829	0.0028750903914761365
ENSG00000113407	0.003556457224094134
ENSG00000143753	0.0014816067793411885
ENSG00000161850	0.0038716675287456754
ENSG00000105193	0.0029201889725594494
ENSG00000255423	0.003469671214316042
ENSG00000240694	0.00409377907445752
ENSG00000158796	0.0030862755577322543
ENSG00000105438	0.0026217500493462597
ENSG00000135316	0.0027819387994853077
ENSG00000132570	0.004068183382267699
ENSG00000184900	0.0029517241791240313
ENSG00000052749	0.002772988886323789
ENSG00000102024	0.0025646390068129426
ENSG00000109475	0.003185352393254331
ENSG00000160049	0.003741233149488922
ENSG00000169598	0.0032114447528328437
ENSG00000160349	0.0035769541158051266
ENSG00000074071	0.002639418878031039
ENSG00000170889	0.0034389580829396857
ENSG00000155660	0.002251886432938429
ENSG00000125870	0.003761280365732295
ENSG00000090382	0.002981449067065591
ENSG00000118162	0.0033313896977968096
ENSG00000115541	0.0025536331637333594
ENSG00000135655	0.003553462694766416
ENSG00000198171	0.0018226836216480831
ENSG00000149485	0.002855402054872846
ENSG00000135900	0.0031596233515379405
ENSG00000161970	0.0030399449678534317
ENSG00000176108	0.003916386810779241
ENSG00000124839	0.0035023644470950728
ENSG00000102547	0.0028798764734310734
ENSG00000135373	0.0023902666408864136
ENSG00000077942	0.0029725109374253563
ENSG00000136950	0.0035437103690473966
ENSG00000003402	0.002547460490396913
ENSG00000144848	0.002965501843825571
ENSG00000196976	0.004436253732444181
ENSG00000092094	0.003679819951292195
ENSG00000211890	0.0038646616279509045
ENSG00000105887	0.003248770226685904
ENSG00000165637	0.002869489659830983
ENSG00000144744	0.003377239845486847
ENSG00000106992	0.0027764992347616355
ENSG00000055609	0.002712187589270372
ENSG00000108759	0.004578610117873358
ENSG00000064601	0.000797567873266113
ENSG00000155380	0.002719324046183695
ENSG00000143418	0.001103855562303204
ENSG00000108774	0.0019592842391169553
ENSG00000100242	0.0021578258833400946
ENSG00000145703	0.00274415239209429
ENSG00000182899	0.0029674275033614423
ENSG00000125414	0.003543316027557996
ENSG00000105197	0.002358193198552505
ENSG00000107937	0.0030455511123066636
ENSG00000183431	0.002915988412461696
ENSG00000211455	0.0030969049764217986
ENSG00000186073	0.0033404399675305376
ENSG00000152952	0.0027686569000099494
ENSG00000023516	0.0029095189841188496
ENSG00000116984	0.0031408212588654176
ENSG00000133773	0.0032476002495035474
ENSG00000180228	0.002998352395555903
ENSG00000161634	0.003686316885609484
ENSG00000035862	0.002297310898295833
ENSG00000163535	0.0032399680761662705
ENSG00000134109	0.002147199448328567
ENSG00000124216	0.0030210921530676323
ENSG00000159450	0.0029288859055212517
ENSG00000197915	0.0036478086805288765
ENSG00000104312	0.002574817725103846
ENSG00000178695	0.003347282217086388
ENSG00000163681	0.003500985817521666
ENSG00000198589	0.0021286134688344193
ENSG00000152348	0.0029058468000198053
ENSG00000136231	0.0029786890302347774
ENSG00000100029	0.003089626066084236
ENSG00000211895	0.0031571010903749244
ENSG00000105640	0.003047657531958677
ENSG00000163902	0.0017341951320188806
ENSG00000058262	0.0022060585429264264
ENSG00000125492	0.00297637835747877
ENSG00000135312	0.0032794136438570585
ENSG00000065911	0.0035488021348250975
ENSG00000041880	0.0031637080586335944
ENSG00000062822	0.002591451715945367
ENSG00000184787	0.002435148681642106
ENSG00000159461	0.0023776204024500763
ENSG00000074590	0.0031004055935300793
ENSG00000132485	0.0031062822522863755
ENSG00000146263	0.002607063261703365
ENSG00000153933	0.0030960671060361127
ENSG00000090273	0.002892996817148434
ENSG00000204568	0.0009594511002380962
ENSG00000115840	0.0025773740863317923
ENSG00000178096	0.003785756409439772
ENSG00000057149	0.0025014884157736387
ENSG00000105676	0.003094077288413965
ENSG00000161542	0.0036041794631796616
ENSG00000146223	0.003384395421648717
ENSG00000167210	0.0025074670026810327
ENSG00000185774	0.0025527447689697785
ENSG00000120049	0.0028857556666363393
ENSG00000179889	0.002979456963685425
ENSG00000116489	0.0030991158972142707
ENSG00000077549	0.0035770317780478593
ENSG00000073792	0.002799611362474198
ENSG00000104835	0.0027351771462307815
ENSG00000087586	0.0029563489051724783
ENSG00000111229	0.0025686732149051545
ENSG00000172893	0.002493401791728923
ENSG00000174437	0.0020366896230581844
ENSG00000136824	0.0027527831335039717
ENSG00000078140	0.002820252835195984
ENSG00000125166	0.002953236675535127
ENSG00000130255	0.003452535062077552
ENSG00000001497	0.0036568257080869457
ENSG00000148175	0.0009122973926476628
ENSG00000129559	0.0025229209451728602
ENSG00000113522	0.0027123468366798465
ENSG00000168830	0.0032133431719671953
ENSG00000105281	0.001572945743871633
ENSG00000164309	0.0035588678203974425
ENSG00000144029	0.002773990323416959
ENSG00000090520	0.002230464829477823
ENSG00000108523	0.002709733990453456
ENSG00000165891	0.003364949658333682
ENSG00000204815	0.003950052487321378
ENSG00000198752	0.002847813247682439
ENSG00000186871	0.002715870370171925
ENSG00000023287	0.002760530375350644
ENSG00000121892	0.003196088309862625
ENSG00000277791	0.0034184655246208965
ENSG00000139343	0.0034820262113803816
ENSG00000137936	0.003251451402724976
ENSG00000032389	0.003633476430121689
ENSG00000143256	0.0032136435742367124
ENSG00000189058	0.0007391436054262575
ENSG00000145191	0.004186631260583052
ENSG00000167283	0.0030327558350951387
ENSG00000138061	0.0029758437516606796
ENSG00000163788	0.003534284103075329
ENSG00000155111	0.0038149135558576005
ENSG00000102805	0.0016277833381834648
ENSG00000106588	0.00340264760673283
ENSG00000116754	0.0031909022987609142
ENSG00000139180	0.002905965188446694
ENSG00000023318	0.0022320277029913974
ENSG00000221914	0.0030495078297958296
ENSG00000115677	0.002952428085412173
ENSG00000180879	0.0029402588536788315
ENSG00000128512	0.0018029131250159457
ENSG00000111640	0.002703795349520301
ENSG00000168404	0.0030523837422823338
ENSG00000136240	0.0018174553036805067
ENSG00000163882	0.0026518576311942883
ENSG00000138767	0.0032821839029152484
ENSG00000104142	0.00215337126423581
ENSG00000106484	0.0023212021362179133
ENSG00000100726	0.003113671050719052
ENSG00000198898	0.003538652652734637
ENSG00000130638	0.0033758918255453367
ENSG00000157349	0.0031027098097516958
ENSG00000165516	0.003101358998541262
ENSG00000025800	0.003543684502525059
ENSG00000176658	0.0024096022378197403
ENSG00000155363	0.002924546230255986
ENSG00000159131	0.002896935368306651
ENSG00000152795	0.0027534451979093315
ENSG00000064419	0.0030250905317730143
ENSG00000067057	0.002770244416502549
ENSG00000115307	0.0019061903249611102
ENSG00000095002	0.0025955589741166666
ENSG00000276409	0.0027447409539298625
ENSG00000135046	0.0024882618571418
ENSG00000112473	0.0017631592383700431
ENSG00000248098	0.0027453016021901405
ENSG00000124126	0.0021556413031771815
ENSG00000139131	0.002236299135619955
ENSG00000136942	0.003534097025065228
ENSG00000162695	0.00135486117010917
ENSG00000113068	0.003347746059324161
ENSG00000134697	0.002813809705936148
ENSG00000148484	0.003351218808957926
ENSG00000141279	0.003101409583703657
ENSG00000100714	0.004395413169345102
ENSG00000213741	0.003239538890791793
ENSG00000095319	0.0038904394026846967
ENSG00000062582	0.0024946553819407084
ENSG00000143420	0.002728285809811562
ENSG00000162244	0.0030983335531289515
ENSG00000008294	0.0025475882547614215
ENSG00000162521	0.002857771664194593
ENSG00000149970	0.003114068108715992
ENSG00000072501	0.0030058929968681484
ENSG00000127952	0.0031681527921147584
ENSG00000206073	0.003309925806732984
ENSG00000055950	0.0033849406309146026
ENSG00000177542	0.0026503215615324566
ENSG00000139436	0.0033271783159162975
ENSG00000174799	0.003253115098839676
ENSG00000177432	0.0036793309321714765
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0030752929608705726
ENSG00000171262	0.00300562508574238
ENSG00000137996	0.0030145912314814135
ENSG00000120333	0.002703305922901764
ENSG00000188677	0.003232179201162388
ENSG00000163605	0.0034579286062910294
ENSG00000170525	0.0027960088608880874
ENSG00000206503	0.002398079825391467
ENSG00000166986	0.003784850818836298
ENSG00000182718	0.0026367555466311173
ENSG00000137815	0.0029218762806183214
ENSG00000165660	0.0026872987752153622
ENSG00000159228	0.0031013560211494325
ENSG00000110713	0.0032175515226052233
ENSG00000086061	0.002579504493224363
ENSG00000116459	0.003166772648950736
ENSG00000055332	0.002660956241274593
ENSG00000136827	0.003379439165237253
ENSG00000213585	0.0027921382351139192
ENSG00000102241	0.0031565348970016643
ENSG00000054118	0.0027236642562695388
ENSG00000079257	0.002315712163756923
ENSG00000163482	0.003292960010580088
ENSG00000151693	0.002253579177802479
ENSG00000136270	0.0019995223599018268
ENSG00000090889	0.002803681176479594
ENSG00000182199	0.002077298164275936
ENSG00000158710	0.0027103627761212606
ENSG00000170423	0.005378433141299957
ENSG00000145592	0.003101247328411923
ENSG00000125944	0.002858913352161232
ENSG00000099995	0.0032317612977903545
ENSG00000143977	0.00271622143089889
ENSG00000100632	0.0028136018029475264
ENSG00000067533	0.0030946614580503852
ENSG00000082805	0.006131151402515273
ENSG00000170759	0.004172980826553258
ENSG00000114026	0.0029613182395063394
ENSG00000089280	0.002950191530172368
ENSG00000105323	0.003122288600559589
ENSG00000137054	0.003219539931036574
ENSG00000164466	0.0016410432191904815
ENSG00000160949	0.002817054693824094
ENSG00000135315	0.005242097818666466
ENSG00000018610	0.005079957191929997
ENSG00000233927	0.00372350480175188
ENSG00000101182	0.0029819331914960764
ENSG00000085978	0.0036188845968245192
ENSG00000143771	0.0016141167053774952
ENSG00000197756	0.0028822060715887085
ENSG00000135972	0.0032193940177025837
ENSG00000130810	0.0030260851362057385
ENSG00000064787	0.002869395985473659
ENSG00000186526	0.0033191941413389433
ENSG00000131828	0.002483544867521029
ENSG00000086827	0.0035539496873677585
ENSG00000127463	0.0016244832362242532
ENSG00000162191	0.0030874593520671353
ENSG00000131143	0.0024033816169371346
ENSG00000085224	0.0030297936786418457
ENSG00000171861	0.0013077525390161457
ENSG00000172809	0.002944522166534638
ENSG00000120265	0.003303218485594877
ENSG00000169727	0.00279492950355963
ENSG00000244509	0.0039254589821882515
ENSG00000005810	0.0027524650736773042
ENSG00000105679	0.0017442412970025965
ENSG00000100591	0.002983037804785636
ENSG00000099977	0.002977613798165337
ENSG00000103043	0.0031871780550586305
ENSG00000111203	0.0033988038445759215
ENSG00000020633	0.0035118769206755386
ENSG00000161654	0.0032046328648205353
ENSG00000108654	0.003013762982598503
ENSG00000074370	0.002949408733099891
ENSG00000105509	0.0032676020869752504
ENSG00000164463	0.003134583717250334
ENSG00000065154	0.002788545197142388
ENSG00000108107	0.003661463600486242
ENSG00000119638	0.0033355175869396415
ENSG00000084652	0.0043627369217242645
ENSG00000203879	0.0024796868334514845
ENSG00000186190	0.0028222663417792233
ENSG00000136273	0.0030244931740779084
ENSG00000069849	0.0013957288069680986
ENSG00000103126	0.003484238308530795
ENSG00000140612	0.0015997174809273256
ENSG00000163295	0.0032029282717002078
ENSG00000134202	0.002767899696410429
ENSG00000108091	0.004591781550475698
ENSG00000134760	0.0036005858056647154
ENSG00000015479	0.0031753540758399264
ENSG00000132953	0.0028352150147199083
ENSG00000100902	0.0031425206672043332
ENSG00000138757	0.0029863996164345976
ENSG00000096746	0.002715711111106991
ENSG00000166855	0.002309315975156918
ENSG00000116062	0.002690687352369716
ENSG00000146733	0.0029008184760745395
ENSG00000103966	0.002851403691753492
ENSG00000105426	0.0029408626505197755
ENSG00000127884	0.0026447638593841824
ENSG00000117395	0.0028742891312244392
ENSG00000145907	0.0027961348903505815
ENSG00000146216	0.0031283241834463298
ENSG00000173113	0.0031088232364672383
ENSG00000167977	0.0031363532865030636
ENSG00000143870	0.001909481924532891
ENSG00000110367	0.0035680267352703053
ENSG00000105576	0.0037030983464655044
ENSG00000113194	0.0019806483918513927
ENSG00000146476	0.002997873174383692
ENSG00000170515	0.002975592197363115
ENSG00000197157	0.0026743813577346795
ENSG00000100614	0.0023639778077476185
ENSG00000069329	0.0027167284365865237
ENSG00000131876	0.004242706897363031
ENSG00000114030	0.0030593167856288257
ENSG00000140319	0.0033611588183043296
ENSG00000108679	0.0035318391377738333
ENSG00000152193	0.0034764796416311035
ENSG00000147065	0.0028283712970587115
ENSG00000125445	0.00241964958970394
ENSG00000168003	0.0022822516026004846
ENSG00000110344	0.0023270408840755943
ENSG00000197601	0.0019740260567854976
ENSG00000134001	0.002863648883599407
ENSG00000254087	0.00200009583169852
ENSG00000149428	0.002307160724533175
ENSG00000204220	0.003502549183205962
ENSG00000011478	0.0008755104273443815
ENSG00000162896	0.002821301031908216
ENSG00000101608	0.002982008613186053
ENSG00000135387	0.0027969293212998228
ENSG00000162613	0.003201042870976102
ENSG00000124486	0.00321616878774629
ENSG00000150990	0.0029747500851985695
ENSG00000099901	0.0027796558470151215
ENSG00000146282	0.0018509251533303777
ENSG00000107242	0.002780308279611243
ENSG00000131941	0.00269613215529042
ENSG00000239857	0.0027637328068811085
ENSG00000168439	0.002674384690021537
ENSG00000134376	0.003311381243624722
ENSG00000185420	0.0038353216398648105
ENSG00000121989	0.0028325194326161113
ENSG00000213463	0.0008479306345667832
ENSG00000113263	0.002061539034318432
ENSG00000077150	0.0025805815874406796
ENSG00000131323	0.0025398369228881025
ENSG00000095015	0.002417428230458365
ENSG00000096060	0.0026574410108948683
ENSG00000136485	0.0028491537884875588
ENSG00000156482	0.002730934852862346
ENSG00000174444	0.002874479217815204
ENSG00000110700	0.002428648462798666
ENSG00000088356	0.0036935171228317824
ENSG00000170606	0.0030977488799379003
ENSG00000072518	0.00281489689641807
ENSG00000131653	0.002599293376829408
ENSG00000109670	0.002719265168511962
ENSG00000148396	0.0022852773321591015
ENSG00000104856	0.003065334207124822
ENSG00000090863	0.0021099458386149928
ENSG00000089009	0.0029628792706056345
ENSG00000136518	0.0038189293279126055
ENSG00000110987	0.003262484530308886
ENSG00000094631	0.00275824540257103
ENSG00000133884	0.004738028877941322
ENSG00000173473	0.0033352588088134947
ENSG00000139613	0.0032331074396483085
ENSG00000073584	0.004678870157721969
ENSG00000099956	0.003679282559011918
ENSG00000100324	0.0026178969104756434
ENSG00000055208	0.002981829418377142
ENSG00000183735	0.0030997686474125157
ENSG00000198933	0.0030292635497564573
ENSG00000144554	0.00257029982669669
ENSG00000232810	0.0012199571706426504
ENSG00000028137	0.002314559618886669
ENSG00000115524	0.003186345513225865
ENSG00000170144	0.0026991937371473743
ENSG00000167674	0.002632344731232134
ENSG00000164237	0.0027650933829531693
ENSG00000104221	0.002922465051641225
ENSG00000000419	0.002457723626619073
ENSG00000136699	0.003400689460334158
ENSG00000014123	0.0021254225492000752
ENSG00000078668	0.0025627324600484306
ENSG00000006059	0.0033325672738992278
ENSG00000124702	0.003031069534480231
ENSG00000188015	0.003008317106806027
ENSG00000151348	0.002930680771128633
ENSG00000240972	0.0027090791665729543
ENSG00000213934	0.002954282415559769
ENSG00000075239	0.0030431626594110937
ENSG00000075785	0.0019293618280700115
ENSG00000023734	0.0026416230790087176
ENSG00000197172	0.003720876313174229
ENSG00000165732	0.0029396630959077066
ENSG00000241343	0.003329744695195288
ENSG00000243678	0.002995960126214917
ENSG00000125779	0.0029259579566163914
ENSG00000113319	0.003147579979969061
ENSG00000072062	0.00253947467272885
ENSG00000005700	0.0028259006510831007
ENSG00000031698	0.00280833707481328
ENSG00000096696	0.0041849439704987005
ENSG00000198301	0.0031439401483015685
ENSG00000171490	0.0029977416104747016
ENSG00000132676	0.0025742148850257554
ENSG00000172534	0.003092387702170452
ENSG00000111727	0.0029629431278590354
ENSG00000117222	0.0030689666662905204
ENSG00000198646	0.0027787077763271736
ENSG00000158169	0.0028428838416144193
ENSG00000112039	0.003211332742671917
ENSG00000064961	0.004500755149832131
ENSG00000158636	0.0033242595346026794
ENSG00000134248	0.002865717414981616
ENSG00000140009	0.003303618890189946
ENSG00000126351	0.0037841255667082204
ENSG00000087088	0.002096484925351066
ENSG00000197299	0.0027922539963909695
ENSG00000067369	0.0027861586135561247
ENSG00000188486	0.002486691565858335
ENSG00000183161	0.003376036629530422
ENSG00000177302	0.002675482554953404
ENSG00000115085	0.0017335485498127451
ENSG00000163161	0.004274311955428715
ENSG00000089902	0.004054116364629276
ENSG00000159692	0.0034785935264297803
ENSG00000015475	0.0022567154434903953
ENSG00000131408	0.002633813120293373
ENSG00000033327	0.0019741639530147723
ENSG00000139083	0.002977916813019796
ENSG00000084207	0.0036662739145097755
ENSG00000137337	0.0025417664270932032
ENSG00000108468	0.003012853550338645
ENSG00000020922	0.002470194022398891
ENSG00000101665	0.0028606695507974243
ENSG00000079308	0.002636856921265371
ENSG00000044115	0.002784553313039468
ENSG00000104320	0.0024823095785485804
ENSG00000186350	0.002987796296619265
ENSG00000110092	0.0031910818388419544
ENSG00000099942	0.0020565259058236618
ENSG00000015171	0.002983497145606919
ENSG00000002016	0.003752286188969323
ENSG00000156970	0.003026129868044568
ENSG00000135116	0.001708255881185735
ENSG00000165392	0.0026949866907857462
ENSG00000132604	0.0027945671667867797
ENSG00000177606	0.002728374616050476
ENSG00000115966	0.002920596692521529
ENSG00000138696	0.002791049602729028
ENSG00000125845	0.002762112924215666
ENSG00000197694	0.0029169203456852356
ENSG00000004897	0.0028254788072941614
ENSG00000164162	0.003340856667086748
ENSG00000053900	0.00355640160760169
ENSG00000130177	0.0032538351428761016
ENSG00000143322	0.002530721697737552
ENSG00000170312	0.0025476791707724628
ENSG00000123358	0.002512459672296473
ENSG00000179776	0.0027277453520882706
ENSG00000130649	0.0031760119235671263
ENSG00000163781	0.0024740399306738166
ENSG00000166598	0.0024160250053969936
ENSG00000101336	0.0033110941562071255
ENSG00000213341	0.002446067327925838
ENSG00000076984	0.0029062552716419055
ENSG00000099860	0.0036723278018106764
ENSG00000113580	0.0028547078631358516
ENSG00000103479	0.00339639376287705
ENSG00000114166	0.0029622099524787672
ENSG00000182185	0.004026170611663343
ENSG00000108384	0.0037008590734719416
ENSG00000169375	0.0027651917395441865
ENSG00000126215	0.00303587375459625
ENSG00000168884	0.003299439366372278
ENSG00000206560	0.0034312909105424414
ENSG00000138398	0.0038443781966155
ENSG00000157077	0.0027225876275392045
ENSG00000138592	0.0029534061489420423
ENSG00000181852	0.0033552123682143893
ENSG00000115760	0.0025595661730194058
ENSG00000132155	0.0026094524834283928
ENSG00000134020	0.00301315632526898
ENSG00000124813	0.0028884062259349184
ENSG00000186583	0.0030839331713252358
ENSG00000184047	0.0018428079038371823
ENSG00000120868	0.002937216869579008
ENSG00000134690	0.004152248258064313
ENSG00000140398	0.003420292579412955
ENSG00000162736	0.002004049615676338
ENSG00000117362	0.0013248553517768162
ENSG00000080815	0.002421699098297298
ENSG00000205726	0.0030096660840552352
ENSG00000106976	0.0029918316882731667
ENSG00000149503	0.0032986577196369234
ENSG00000177688	0.0027992637187135147
ENSG00000198265	0.0029362496782008355
ENSG00000142168	0.0025733880303565413
ENSG00000102977	0.002753633353788294
ENSG00000092330	0.002736408732067117
ENSG00000117877	0.0031398300895288896
ENSG00000068654	0.002861507567026301
ENSG00000134058	0.0029199047733712343
ENSG00000272047	0.0036466761398058455
ENSG00000145736	0.0033343057792588346
ENSG00000139722	0.004119959297474158
ENSG00000131871	0.0015629020998496413
ENSG00000136986	0.0010937859367645846
ENSG00000166501	0.0027048691702058446
ENSG00000152689	0.0017006335787852773
ENSG00000163932	0.00211025397662519
ENSG00000010671	0.001933752704027412
ENSG00000116017	0.00359478637361077
ENSG00000116171	0.002838941129731611
ENSG00000105974	0.002039404173429131
ENSG00000133398	0.003791432137050984
ENSG00000108510	0.0037436469592407066
ENSG00000180182	0.003940770124794339
ENSG00000112282	0.003722887966086137
ENSG00000175221	0.0039016714061786994
ENSG00000042429	0.003925181497089816
ENSG00000105085	0.00450794985874038
ENSG00000132964	0.003398620555341214
ENSG00000160563	0.003936588191539251
ENSG00000156603	0.003775817670486531
ENSG00000133997	0.003715222211136772
ENSG00000159479	0.0037962349876598063
ENSG00000130772	0.0038463661685005784
ENSG00000124641	0.003812754320854112
ENSG00000141026	0.003988030526390831
ENSG00000063322	0.003985048563240524
ENSG00000164758	0.004360217084673801
ENSG00000152944	0.00389922702167215
ENSG00000161920	0.0044247217164307805
ENSG00000108590	0.0031163592346430367
ENSG00000125686	0.003057320668375333
ENSG00000008838	0.0038636902850698422
ENSG00000104973	0.0035307367051817134
ENSG00000148297	0.0036224710865307764
ENSG00000159314	0.002952406386628421
ENSG00000111581	0.0030499043064149095
ENSG00000085415	0.003072682916916044
ENSG00000125450	0.0031265542694620487
ENSG00000069248	0.0031389032190513844
ENSG00000030066	0.0030593172709241084
ENSG00000120253	0.003029817687819527
ENSG00000075188	0.0027982110179067083
ENSG00000138674	0.002128381671722148
ENSG00000151067	0.0029705430159244566
ENSG00000157782	0.0030017139827555267
ENSG00000187079	0.0028468352736181926
ENSG00000144560	0.003873136525171298
ENSG00000070371	0.0028056074580871167
ENSG00000089006	0.0028598716470072
ENSG00000154556	0.003158570944865035
ENSG00000198087	0.0027372738510742438
ENSG00000137312	0.0030007301423234127
ENSG00000154743	0.004335691466748342
ENSG00000170892	0.004724278965315764
ENSG00000182173	0.004754308902500518
ENSG00000172409	0.0038487211179479806
ENSG00000137462	0.002290322826958621
ENSG00000187554	0.0020213261191323268
ENSG00000156587	0.002680235692568339
ENSG00000137752	0.0026440809675473236
ENSG00000091106	0.003240854230747983
ENSG00000167207	0.002967072493168438
ENSG00000135441	0.004122888428948495
ENSG00000188428	0.0046554390275071605
ENSG00000196072	0.004136167389670136
ENSG00000189114	0.004882678474466044
ENSG00000186222	0.004622855097999158
ENSG00000106144	0.002797707108488994
ENSG00000169372	0.0027755490566090165
ENSG00000177595	0.0028412855862777284
ENSG00000109062	0.0026672458856300853
ENSG00000082556	0.001455014765875623
ENSG00000240771	0.0021462006447654828
ENSG00000270647	0.002759246865549494
ENSG00000184205	0.004139736084642658
ENSG00000127666	0.002489847981638493
ENSG00000115648	0.004355097517099054
ENSG00000143632	0.003208476680743309
ENSG00000168818	0.00224062217838732
ENSG00000135249	0.004190866188955876
ENSG00000265808	0.0010017478598717327
ENSG00000129152	0.003407253768145038
ENSG00000107338	0.0019723288902549897
ENSG00000184185	0.0022794605163742074
ENSG00000020181	0.0041098473692169615
ENSG00000112658	0.0028271246476836644
ENSG00000141052	0.0034216137676899845
