node	score
ENSG00000144061	0.0030485856583751278
ENSG00000092345	0.0032190999510041006
ENSG00000188120	0.0034034211960504036
ENSG00000107611	0.0017402988819450967
ENSG00000007264	0.002548890460373062
ENSG00000095585	0.0019270058957302062
ENSG00000113578	0.0027089072938599906
ENSG00000112799	0.003588534194860277
ENSG00000134061	0.003423148082166111
ENSG00000131370	0.00363635011436082
ENSG00000166886	0.004443588972333163
ENSG00000114302	0.0034616542889066206
ENSG00000131016	0.003138843647271351
ENSG00000140396	0.0034138089918835635
ENSG00000053918	0.0033011070698510912
ENSG00000169032	0.002735932282683023
ENSG00000003056	0.0013640226274479058
ENSG00000159377	0.0035918447188073217
ENSG00000105376	0.0033363111907392714
ENSG00000077943	0.002986138860260313
ENSG00000078053	0.003599898876263026
ENSG00000167004	0.002619333116672346
ENSG00000105647	0.0022201591740796346
ENSG00000047936	0.0019243501732960561
ENSG00000186472	0.0020606640094345935
ENSG00000095794	0.0033671318646051936
ENSG00000113721	0.002187344092323279
ENSG00000112290	0.003743728545044748
ENSG00000103313	0.0035610197922190134
ENSG00000131437	0.0032485954633144523
ENSG00000075945	0.0036216226012070357
ENSG00000091181	0.001792295735653217
ENSG00000106991	0.0027346003957599055
ENSG00000136527	0.0033542761612883076
ENSG00000037280	0.002288135342994309
ENSG00000150630	0.001964293468798614
ENSG00000069018	0.0017178276852354265
ENSG00000066336	0.0027857007143832022
ENSG00000149115	0.003401680131253764
ENSG00000107854	0.0032226536182714542
ENSG00000107736	0.004984138127895626
ENSG00000006611	0.004704815223640767
ENSG00000136936	0.00297414622850556
ENSG00000101986	0.002163555453702751
ENSG00000173208	0.0020517816474527463
ENSG00000178913	0.0031111192324252265
ENSG00000146425	0.0030554723252437742
ENSG00000087266	0.0023892723587617556
ENSG00000196914	0.0022694416709199863
ENSG00000259207	0.0020853178866572382
ENSG00000157404	0.0021436304948407943
ENSG00000131023	0.003907392734028938
ENSG00000120833	0.0023603551369375847
ENSG00000178573	0.003170946942174143
ENSG00000158445	0.002777147583503363
ENSG00000171126	0.002496580572188047
ENSG00000143473	0.0027902887045882785
ENSG00000168263	0.003542312624734866
ENSG00000142627	0.0021590006423315815
ENSG00000155926	0.00298548763071951
ENSG00000169297	0.003281996986342941
ENSG00000163453	0.0026323125779709857
ENSG00000115561	0.002708336279080519
ENSG00000189430	0.0015880071493919036
ENSG00000198821	0.00170105241797002
ENSG00000116032	0.0030950453402973106
ENSG00000176884	0.0030528732137699013
ENSG00000148773	0.002920563798361087
ENSG00000170579	0.003684388473733562
ENSG00000197535	0.0034050259104939883
ENSG00000065675	0.0025391615750314516
ENSG00000160255	0.001543622517980649
ENSG00000005844	0.0022711546663839897
ENSG00000131910	0.0027713764150024117
ENSG00000065054	0.0032015568390542535
ENSG00000167601	0.0021413251334754355
ENSG00000107223	0.002914759595613428
ENSG00000025434	0.0032474289610560344
ENSG00000115325	0.0020769829663639236
ENSG00000198722	0.0027830306403104697
ENSG00000112964	0.0017865273128705027
ENSG00000137875	0.0016446189861726089
ENSG00000099985	0.002520392332522485
ENSG00000177556	0.003942876088325046
ENSG00000071054	0.0028842563554539002
ENSG00000077721	0.0029301582188016135
ENSG00000070950	0.003061710862880589
ENSG00000074219	0.003206299248494561
ENSG00000102243	0.004134846227933126
ENSG00000185920	0.001705452691019033
ENSG00000128602	0.001778443284140908
ENSG00000134574	0.0025155038832125787
ENSG00000145241	0.00341299896247222
ENSG00000176105	0.0030472930656927555
ENSG00000197111	0.0027825984292013262
ENSG00000163586	0.002558496250129015
ENSG00000005961	0.002033494616778358
ENSG00000139734	0.002784019193842118
ENSG00000070081	0.002580570795574418
ENSG00000165195	0.0010798323097422897
ENSG00000185808	0.0011035010033478953
ENSG00000007541	0.002384730032301551
ENSG00000169967	0.003015977955738884
ENSG00000027869	0.0021963367533410307
ENSG00000185697	0.0033674951415601484
ENSG00000197223	0.0038501767174560254
ENSG00000073008	0.0009019777897878163
ENSG00000100385	0.0020532044908525356
ENSG00000147168	0.0017557418719566585
ENSG00000111816	0.00268518695206497
ENSG00000001631	0.0026904216787163003
ENSG00000177455	0.0015639279490514348
ENSG00000117322	0.0013802627842644942
ENSG00000023445	0.002396335455964712
ENSG00000076554	0.0018597110743089377
ENSG00000147676	0.0013516468133417114
ENSG00000155849	0.0018508827450570713
ENSG00000205250	0.0029212201032133016
ENSG00000187323	0.0027599890304861757
ENSG00000120656	0.0032550577287334273
ENSG00000137413	0.0028456670518488413
ENSG00000151577	0.00304436489299185
ENSG00000159200	0.0029504345024093603
ENSG00000182827	0.0026130166711549226
ENSG00000146072	0.003847185245878155
ENSG00000197561	0.001616058391992193
ENSG00000167711	0.0017506878309204946
ENSG00000125735	0.0011019153956444451
ENSG00000111321	0.0024050330129689514
ENSG00000184845	0.0025788523956738417
ENSG00000163485	0.0033375484299964175
ENSG00000167323	0.0018728471052156385
ENSG00000109689	0.0018542184490137627
ENSG00000099991	0.0034184877419796613
ENSG00000154473	0.0034554913174060097
ENSG00000073803	0.002538595776165435
ENSG00000100526	0.0018083218702566529
ENSG00000169750	0.0033782599746421654
ENSG00000185043	0.0033955800033769732
ENSG00000104814	0.0020625099611800207
ENSG00000161547	0.0033907949012977716
ENSG00000169962	0.002586823109989431
ENSG00000173662	0.002596624269487422
ENSG00000179002	0.002596624269487422
ENSG00000107560	0.004829227634334117
ENSG00000167306	0.004237563124833613
ENSG00000163191	0.0016812734742450092
ENSG00000197956	0.003055030113889041
ENSG00000137673	0.0019717667779081283
ENSG00000026508	0.0020787811197114825
ENSG00000117592	0.002504306604390362
ENSG00000126895	0.0016614002532366265
ENSG00000057294	0.004463185726919471
ENSG00000104936	0.002065438467432287
ENSG00000198010	0.0036560954490421045
ENSG00000116544	0.003774893178663834
ENSG00000148835	0.003136183791402786
ENSG00000124171	0.003923996988166192
ENSG00000134070	0.0021827399265586986
ENSG00000090376	0.00286872808313901
ENSG00000128340	0.002656795424244282
ENSG00000197943	0.0018803878552638422
ENSG00000175054	0.002669747453591638
ENSG00000164053	0.0030985643485878797
ENSG00000122566	0.0028197023689925265
ENSG00000142166	0.001824899074125931
ENSG00000170581	0.002075668333717079
ENSG00000125249	0.002194520449027659
ENSG00000060069	0.0028985898955721755
ENSG00000127588	0.0037202090393994914
ENSG00000183864	0.003600286443420587
ENSG00000170624	0.0030268673908121478
ENSG00000102683	0.0027342529433777283
ENSG00000134545	0.0009132801473988612
ENSG00000134539	0.001600696070421507
ENSG00000205809	0.0018201446094010033
ENSG00000105989	0.002997379691853706
ENSG00000104332	0.0008308748792244967
ENSG00000164930	0.0015125247379312793
ENSG00000168710	0.003508204425392835
ENSG00000160712	0.0018700803050205124
ENSG00000166592	0.0033405974998142645
ENSG00000148660	0.0033245100550970156
ENSG00000101384	0.0031180601104109627
ENSG00000198719	0.0027432656651015246
ENSG00000197442	0.002854981070321467
ENSG00000124496	0.0030810503875313023
ENSG00000138107	0.00354096762127142
ENSG00000185963	0.004409702279159482
ENSG00000100721	0.004366265761648508
ENSG00000118985	0.003664580979311444
ENSG00000144597	0.0043477272002579595
ENSG00000164611	0.0026058535072090664
ENSG00000183255	0.001360561725503691
ENSG00000139626	0.002950366404386778
ENSG00000166349	0.0031105380795095313
ENSG00000121361	0.0008258112209166602
ENSG00000118733	0.0037018710933370536
ENSG00000034971	0.00292582588973648
ENSG00000091409	0.0034409621835603792
ENSG00000017427	0.001944220557522215
ENSG00000099769	0.001028469345565407
ENSG00000078304	0.0028628623706984705
ENSG00000137834	0.002992413460521098
ENSG00000087245	0.0025029535490873915
ENSG00000109787	0.0031382256042879484
ENSG00000156886	0.0017741883579391526
ENSG00000120156	0.0020916533562058298
ENSG00000154188	0.002140576099447034
ENSG00000091879	0.0022789985389517257
ENSG00000119699	0.0026452493291004514
ENSG00000168615	0.002615831268648561
ENSG00000078403	0.004251200063023059
ENSG00000213658	0.000986358312884
ENSG00000171094	0.002079524256481493
ENSG00000124107	0.0026208558019696683
ENSG00000177272	0.0020187586663923743
ENSG00000111262	0.0008955798101589095
ENSG00000177301	0.001939889825792041
ENSG00000069424	0.0032018915710374653
ENSG00000143190	0.0032402318084469137
ENSG00000073711	0.0031141865709081594
ENSG00000109846	0.003254509024383591
ENSG00000167705	0.002736770911043591
ENSG00000148848	0.003247325897710743
ENSG00000184557	0.0019501835625072611
ENSG00000197594	0.0017660949086005305
ENSG00000157106	0.00326183329333407
ENSG00000139190	0.0010345977857009999
ENSG00000099365	0.0017820346550785006
ENSG00000169760	0.003228168560064183
ENSG00000175505	0.0016977042729454403
ENSG00000119125	0.0035545505677422903
ENSG00000112053	0.0036033468562830704
ENSG00000103194	0.0028067507710762924
ENSG00000119326	0.0036998501032622505
ENSG00000116106	0.0017791513102952566
ENSG00000184349	0.0007236330469676958
ENSG00000135333	0.0024693871641032774
ENSG00000136237	0.002383555825120128
ENSG00000105329	0.0027827008920747616
ENSG00000109270	0.003240543023116668
ENSG00000116586	0.00311420435212998
ENSG00000124535	0.003003554612067406
ENSG00000086598	0.001962232596124704
ENSG00000114745	0.002189798936723389
ENSG00000174125	0.001908471357767953
ENSG00000134014	0.003286508466738724
ENSG00000082512	0.0037381816869236292
ENSG00000114737	0.0018740448578064746
ENSG00000154342	0.0026243127031416727
ENSG00000157240	0.003090196950224645
ENSG00000173992	0.0030178370033643142
ENSG00000104689	0.0021734017767932466
ENSG00000120889	0.0014473728748253239
ENSG00000189180	0.0036325287472758505
ENSG00000044090	0.0023132424156466855
ENSG00000091622	0.0028099424832704694
ENSG00000110697	0.0032295786741989405
ENSG00000090975	0.002017399750889879
ENSG00000117400	0.001755790151159308
ENSG00000168488	0.0029375952675227946
ENSG00000275066	0.002784913805412555
ENSG00000115414	0.00252266828874836
ENSG00000041982	0.0025937008358585777
ENSG00000122224	0.002641499448257055
ENSG00000185024	0.00385002525387503
ENSG00000151746	0.003727240479739948
ENSG00000124664	0.004415922768956846
ENSG00000167034	0.003218283195815048
ENSG00000198929	0.003781532215758242
ENSG00000118508	0.00271635655152511
ENSG00000186471	0.004349271122666104
ENSG00000005020	0.0025850729656743203
ENSG00000167613	0.0015487761149282774
ENSG00000174996	0.00331891849087358
ENSG00000165731	0.0019862280584629533
ENSG00000072364	0.00330496692590317
ENSG00000116824	0.0032606398762580462
ENSG00000160973	0.00349258258143861
ENSG00000111348	0.0026666859567932365
ENSG00000079246	0.0028552355009436358
ENSG00000064655	0.0038265213352824076
ENSG00000100625	0.00399392975110028
ENSG00000166225	0.0021025811355552975
ENSG00000116833	0.0028199167754517987
ENSG00000102385	0.003239154175892805
ENSG00000173402	0.002744771046090107
ENSG00000105227	0.0032455761624169883
ENSG00000106263	0.0030249215653940457
ENSG00000108443	0.0025758830874198523
ENSG00000132356	0.0037417406204327893
ENSG00000217128	0.003580618122649776
ENSG00000100227	0.004175998631073908
ENSG00000175634	0.002169045379996613
ENSG00000167965	0.0027940724132429445
ENSG00000154803	0.0028070743430062875
ENSG00000107187	0.0042064186908500915
ENSG00000138002	0.004973366020975024
ENSG00000197461	0.0020852507641135848
ENSG00000178188	0.002225071087096539
ENSG00000134363	0.003827878743148111
ENSG00000163083	0.002685039926287542
ENSG00000114739	0.0027486959960285346
ENSG00000135503	0.0026804878638314223
ENSG00000118939	0.0028192130917840323
ENSG00000158473	0.0015721559978835462
ENSG00000083896	0.0034107272196487867
ENSG00000140022	0.0023307704888226584
ENSG00000127527	0.003988543357877092
ENSG00000143858	0.0007995258938506768
ENSG00000171307	0.0013480250909582846
ENSG00000131697	0.0036148986672198836
ENSG00000157542	0.00086260928200022
ENSG00000162728	0.0012047296166873428
ENSG00000105355	0.001879732517261321
ENSG00000129515	0.00321917226269287
ENSG00000143921	0.0028193158604178674
ENSG00000138075	0.0027084822563720034
ENSG00000071205	0.00295222546660645
ENSG00000160447	0.005466090034383318
ENSG00000145819	0.0028970834130765434
ENSG00000164362	0.003026104014726382
ENSG00000010278	0.0014484816072135465
ENSG00000134247	0.0025215300964308495
ENSG00000175084	0.004221932056499945
ENSG00000162520	0.003317142002961904
ENSG00000179526	0.003143414534006085
ENSG00000102931	0.0030078045398701805
ENSG00000141084	0.002957831766846602
ENSG00000135823	0.0012729827008035707
ENSG00000124222	0.0013334549872373958
ENSG00000151532	0.0012158930800435512
ENSG00000151914	0.0034672557533903105
ENSG00000065618	0.003815744749211289
ENSG00000135404	0.0013232372380475499
ENSG00000113810	0.00248726401737082
ENSG00000148584	0.003543839753340342
ENSG00000137221	0.003204402384665909
ENSG00000131269	0.0021506002527184945
ENSG00000066926	0.0027393744753683802
ENSG00000096996	0.00169083939834922
ENSG00000162594	0.0017582271850865312
ENSG00000117758	0.001162654020764483
ENSG00000131724	0.0019571186597731522
ENSG00000168758	0.0034019484529778828
ENSG00000138778	0.003662471294411824
ENSG00000087095	0.0026935164656642723
ENSG00000124145	0.0017449047269519422
ENSG00000198900	0.0026842586701733223
ENSG00000069702	0.0028372454844403346
ENSG00000100216	0.002023200310497051
ENSG00000184445	0.0038510612869140336
ENSG00000183421	0.0030409272185329813
ENSG00000103522	0.0017025385056774727
ENSG00000153563	0.0025686148911966537
ENSG00000167286	0.0016371600446189881
ENSG00000104081	0.003021204253272802
ENSG00000140750	0.00380175927946556
ENSG00000273749	0.003346359596418735
ENSG00000181790	0.0018266509433649152
ENSG00000151729	0.0023728923827171875
ENSG00000180198	0.00277037662913043
ENSG00000113712	0.003004937160162464
ENSG00000119535	0.0017820120265398304
ENSG00000110693	0.003308734369844306
ENSG00000231925	0.0026298322437469045
ENSG00000092969	0.002712194639022491
ENSG00000123104	0.0023897571432126233
ENSG00000137331	0.0018183449363731274
ENSG00000198517	0.003411684594238372
ENSG00000050344	0.0035057232457310085
ENSG00000143545	0.0024379866220675694
ENSG00000100934	0.0016967604810691657
ENSG00000138802	0.0017900124925705472
ENSG00000104884	0.003167411098584182
ENSG00000187240	0.002283751378494735
ENSG00000138036	0.003331566681418879
ENSG00000188529	0.0029581200027876207
ENSG00000076604	0.0037166007212350383
ENSG00000135597	0.0037809175388445622
ENSG00000198670	0.0025152300812914027
ENSG00000164754	0.0030093002781791923
ENSG00000126778	0.003746388026225727
ENSG00000104313	0.0025124481681452764
ENSG00000005379	0.004158779819524205
ENSG00000100300	0.0009244309915344562
ENSG00000057593	0.0024987282870268805
ENSG00000049130	0.0021290501544142604
ENSG00000137440	0.0024102706077880147
ENSG00000076641	0.0019935809144489905
ENSG00000188157	0.002913900325700308
ENSG00000140379	0.0016377797890240276
ENSG00000221838	0.0036591310627183465
ENSG00000067066	0.003490601513178977
ENSG00000111266	0.002832663038855696
ENSG00000120129	0.0028515003818534775
ENSG00000266094	0.003472142654745593
ENSG00000171209	0.0038139291568773936
ENSG00000153064	0.002195392688140584
ENSG00000172273	0.0040675781864606365
ENSG00000137710	0.003162337302309646
ENSG00000105246	0.0016294624627255791
ENSG00000173327	0.003509422383117112
ENSG00000103671	0.0027984521003578816
ENSG00000118418	0.0036096966263446744
ENSG00000128567	0.002655595924604907
ENSG00000140968	0.003053196219443693
ENSG00000144668	0.0024309361935004625
ENSG00000089169	0.0032042558318013887
ENSG00000181634	0.003371689394180875
ENSG00000131779	0.0014255089963195807
ENSG00000142733	0.0026080655852426704
ENSG00000160299	0.0035046809662428804
ENSG00000144635	0.0036291741171127516
ENSG00000116661	0.0022238087085678566
ENSG00000106100	0.0026196950627258107
ENSG00000139352	0.0035489758636932456
ENSG00000133216	0.0019066757706114224
ENSG00000182580	0.0028704561054051845
ENSG00000261371	0.003015797805395515
ENSG00000188342	0.0030490203421195284
ENSG00000099817	0.003119291220312224
ENSG00000110171	0.0032541638202193764
ENSG00000150455	0.002012172953062417
ENSG00000027644	0.0019363814750678436
ENSG00000129675	0.002913886549905312
ENSG00000137076	0.002424709617557287
ENSG00000261609	0.0029068069091260297
ENSG00000196396	0.0016553975405623454
ENSG00000181788	0.0025642432939132647
ENSG00000198300	0.0032926835450139474
ENSG00000113328	0.004772043592710174
ENSG00000119383	0.0040617202246208545
ENSG00000120729	0.0037678371906432486
ENSG00000186891	0.0026538896375690514
ENSG00000152804	0.0033333363603957108
ENSG00000116584	0.003611954829691051
ENSG00000101197	0.003731098603541199
ENSG00000159216	0.0030462370440671833
ENSG00000111845	0.002758059525319114
ENSG00000105383	0.001245647794428171
ENSG00000173372	0.002382343575245727
ENSG00000182326	0.0012751477564761134
ENSG00000009724	0.0035719481497142524
ENSG00000165471	0.0026945301000449507
ENSG00000127241	0.0028556323302983675
ENSG00000213928	0.0028880797229442457
ENSG00000198315	0.0032888263544251506
ENSG00000136352	0.002673891139329032
ENSG00000111049	0.004565470757322922
ENSG00000111046	0.0037376730819469635
ENSG00000122180	0.004135054708709108
ENSG00000198785	0.003243274867406708
ENSG00000204420	0.0015487761149282774
ENSG00000010610	0.002427781272697376
ENSG00000121966	0.001957891630983801
ENSG00000129682	0.0027294181910874687
ENSG00000113441	0.0012141080069450235
ENSG00000085721	0.0031817967443899748
ENSG00000184634	0.003915335106145693
ENSG00000111424	0.0033298640776788777
ENSG00000253293	0.0024671760359748804
ENSG00000211460	0.0036919191449125547
ENSG00000113070	0.0023020203045081393
ENSG00000132470	0.003224459188906884
ENSG00000108839	0.004187335464857097
ENSG00000173334	0.0029721665721698237
ENSG00000186081	0.00520271567027394
ENSG00000130382	0.0028175700005946404
ENSG00000049167	0.0027593271532071815
ENSG00000225830	0.0026655379974713025
ENSG00000079277	0.003003275484211882
ENSG00000132589	0.0026816089047697698
ENSG00000173511	0.003185720170624427
ENSG00000093000	0.0032066701927040936
ENSG00000118007	0.003661060271428777
ENSG00000101972	0.0030643015331553395
ENSG00000124334	0.0018711710090316364
ENSG00000248333	0.003056158040759972
ENSG00000188996	0.00268683608531612
ENSG00000066027	0.003411293597558883
ENSG00000037965	0.003967610127810377
ENSG00000174791	0.0036787289307418105
ENSG00000158402	0.0029971326260205904
ENSG00000171992	0.0037332296153049305
ENSG00000089289	0.0030737441290286296
ENSG00000119698	0.0033494639258179358
ENSG00000077063	0.003983206233935646
ENSG00000143079	0.0034363301665194185
ENSG00000134602	0.0039738690069263585
ENSG00000128578	0.00294082191628549
ENSG00000111790	0.004514796158835391
ENSG00000137713	0.0031671980760324316
ENSG00000175470	0.003094144514099241
ENSG00000214517	0.002951908312111124
ENSG00000068971	0.0030698699750153447
ENSG00000154001	0.0030856452589248977
ENSG00000052723	0.0037885967290595384
ENSG00000009790	0.002088584529838927
ENSG00000120438	0.00294520196690767
ENSG00000074211	0.0026986602751403236
ENSG00000166226	0.0027534554475421424
ENSG00000146731	0.002830166265454455
ENSG00000115484	0.002882186588521701
ENSG00000156261	0.0027769218709297245
ENSG00000119414	0.0032860201661146443
ENSG00000114279	0.004172856253638633
ENSG00000166963	0.0036077763544434846
ENSG00000079950	0.0010652324819501841
ENSG00000146243	0.003798272916309493
ENSG00000175097	0.0031568717117755334
ENSG00000168743	0.002518528033019666
ENSG00000122223	0.0020938452325125977
ENSG00000027697	0.0014014148925931397
ENSG00000144802	0.002191319962651158
ENSG00000004059	0.002950675063734684
ENSG00000138379	0.0024207397441190566
ENSG00000130779	0.003406512033858545
ENSG00000072135	0.003356459712145049
ENSG00000088325	0.002892936920626919
ENSG00000257017	0.003048206675400302
ENSG00000072415	0.0034930681249732104
ENSG00000132849	0.0035699641995633274
ENSG00000116218	0.003128862004774562
ENSG00000179583	0.0027453877152128774
ENSG00000248099	0.004644000096248707
ENSG00000133105	0.005806845965770171
ENSG00000074800	0.003104538446027225
ENSG00000136689	0.003399922027470184
ENSG00000115590	0.0023360772599076095
ENSG00000108861	0.003325680075193091
ENSG00000188419	0.0022483882484367747
ENSG00000061337	0.004538210520278366
ENSG00000145491	0.004582171187931687
ENSG00000139218	0.003400876020777947
ENSG00000115165	0.003828270670510232
ENSG00000137845	0.001687009985740083
ENSG00000106459	0.0031707041517989396
ENSG00000109819	0.002935490372838649
ENSG00000171475	0.003205789193162075
ENSG00000117226	0.002862171038826367
ENSG00000184937	0.00368787208053324
ENSG00000115816	0.002706967822571257
ENSG00000131080	0.0009937917960460667
ENSG00000100065	0.0039971379473751475
ENSG00000085514	0.0022081611108914962
ENSG00000167695	0.002378321522080359
ENSG00000170458	0.002178096855656132
ENSG00000178607	0.002883163231980612
ENSG00000135090	0.0029264086753745685
ENSG00000171532	0.004066327610455709
ENSG00000127528	0.0029429172888042958
ENSG00000129170	0.0033493888963708
ENSG00000005075	0.0037130685788592218
ENSG00000041353	0.002683667953579262
ENSG00000102225	0.0028251460088393686
ENSG00000100564	0.002116457850861126
ENSG00000008056	0.002654782098744874
ENSG00000157152	0.0016147448923204365
ENSG00000106290	0.003611873191582695
ENSG00000064995	0.0031046497160827197
ENSG00000059728	0.0030291569061325864
ENSG00000101400	0.004228824326286079
ENSG00000188130	0.002809235956850879
ENSG00000089250	0.0028448372004252808
ENSG00000155760	0.0014186188226613427
ENSG00000035681	0.002330605148458837
ENSG00000064726	0.0028883004587732476
ENSG00000168394	0.0015601857041359852
ENSG00000184302	0.0025797973404504994
ENSG00000117676	0.0028569193878287802
ENSG00000110777	0.0034628152206403013
ENSG00000157764	0.002596986383792471
ENSG00000125347	0.002997661035481148
ENSG00000114446	0.0042213538297498614
ENSG00000215305	0.004317932095048372
ENSG00000139719	0.0028527570155343677
ENSG00000171119	0.0018005818324216428
ENSG00000099326	0.0021606864574094746
ENSG00000188846	0.0030037267096473057
ENSG00000000938	0.0018757772422416067
ENSG00000272398	0.0019962427169959614
ENSG00000186895	0.002623774784808052
ENSG00000161021	0.003026434186373547
ENSG00000131196	0.0028274498956239254
ENSG00000168067	0.0031516865433458205
ENSG00000145623	0.002082720113938103
ENSG00000105851	0.0017205453641974072
ENSG00000106571	0.0030761372911611066
ENSG00000101082	0.002215447369461041
ENSG00000198286	0.0026070510984699076
ENSG00000110048	0.0016255963996076868
ENSG00000101558	0.001197620552747299
ENSG00000075891	0.003052337006258931
ENSG00000125813	0.004539599756366915
ENSG00000005102	0.003891260629330443
ENSG00000109572	0.0038341812436413357
ENSG00000160113	0.0029965281926768116
ENSG00000185551	0.0015910972568579903
ENSG00000142319	0.0020451757446203517
ENSG00000160801	0.003896473961420242
ENSG00000135439	0.00308566587622565
ENSG00000079739	0.003117358230127804
ENSG00000185507	0.0022727799627751052
ENSG00000118217	0.0027638649347900167
ENSG00000213676	0.003661155672395848
ENSG00000101307	0.002553145224101137
ENSG00000011600	0.0015222570822659492
ENSG00000117650	0.00378135564208719
ENSG00000126001	0.005399414613203678
ENSG00000198178	0.00159301716168126
ENSG00000129354	0.0023256924151532406
ENSG00000113658	0.002878948217528442
ENSG00000111319	0.002320254961964318
ENSG00000168447	0.0016835970110018353
ENSG00000166828	0.002560822688216221
ENSG00000149782	0.0021036699487480843
ENSG00000145864	0.00205371128131441
ENSG00000129562	0.0030010723060004633
ENSG00000184916	0.002991985531962378
ENSG00000177463	0.0031301195889701177
ENSG00000114738	0.003107984620346426
ENSG00000198625	0.002801883130290843
ENSG00000137807	0.003512837745604817
ENSG00000175899	0.0026892527114276217
ENSG00000130203	0.0027553341767129987
ENSG00000110436	0.003779932597102249
ENSG00000129474	0.0036651269352510423
ENSG00000185245	0.002235762897704358
ENSG00000178732	0.0022670399375942
ENSG00000101150	0.00228992497570268
ENSG00000120875	0.0034094788408686708
ENSG00000034152	0.0029024835076848763
ENSG00000174175	0.0037645605293608435
ENSG00000110876	0.003605294143967214
ENSG00000113494	0.001669136461875597
ENSG00000084234	0.0025455748228861274
ENSG00000159110	0.002057910001790911
ENSG00000139546	0.003004629425657322
ENSG00000085511	0.0030509991486683667
ENSG00000162739	0.0009937012875236865
ENSG00000173482	0.0040313800697754565
ENSG00000183833	0.0030810326165493364
ENSG00000005249	0.003286615597634871
ENSG00000100823	0.002766395775114601
ENSG00000132781	0.003012266892414837
ENSG00000175745	0.0036662508543777177
ENSG00000119866	0.004155810931496433
ENSG00000127152	0.003246396355588651
ENSG00000164022	0.0036345851494715207
ENSG00000048462	0.0008723414625224571
ENSG00000102524	0.00255333097876731
ENSG00000184162	0.005345605013474934
ENSG00000013016	0.0020874974257507443
ENSG00000162517	0.0035927069650269964
ENSG00000070019	0.0007760873846372702
ENSG00000172367	0.0021522035253647397
ENSG00000146054	0.003317530119756979
ENSG00000101146	0.0030464767065774543
ENSG00000141506	0.0016736174834966883
ENSG00000165304	0.0030810037364269022
ENSG00000160202	0.0030954627277015767
ENSG00000244752	0.0032799514561689773
ENSG00000163254	0.0032609151395091712
ENSG00000162980	0.0031381684734443126
ENSG00000129116	0.003970714810581182
ENSG00000126767	0.0029298313992429837
ENSG00000108848	0.003084392838801966
ENSG00000152217	0.0033728399532802988
ENSG00000025039	0.002610037407565287
ENSG00000083750	0.0026166633485676695
ENSG00000066427	0.002839160906335153
ENSG00000071626	0.002722211925943745
ENSG00000117020	0.0030961082055836224
ENSG00000145147	0.002546151547500914
ENSG00000063660	0.002513498481270836
ENSG00000080802	0.0027569346695920007
ENSG00000183813	0.002698889342173159
ENSG00000165806	0.002960313963266708
ENSG00000204681	0.0017884326326496915
ENSG00000148498	0.0029567994186905067
ENSG00000178184	0.00275353900242654
ENSG00000112029	0.0034284912659442684
ENSG00000166685	0.0046126388574872345
ENSG00000136152	0.004590387021862944
ENSG00000213380	0.0034803202837643665
ENSG00000103051	0.0038130089756216907
ENSG00000135775	0.004579095497560002
ENSG00000133103	0.004157595917914796
ENSG00000197930	0.002710776442263096
ENSG00000086619	0.0017571839948305656
ENSG00000197548	0.0028078002287288103
ENSG00000100485	0.0026133013755341205
ENSG00000119523	0.003423670747109726
ENSG00000138279	0.0025057401887436286
ENSG00000173898	0.0023939320533477204
ENSG00000149930	0.0030691485579673818
ENSG00000160410	0.003478336750604742
ENSG00000157087	0.003098159859194385
ENSG00000196611	0.002503119238983469
ENSG00000197323	0.0028707551426433854
ENSG00000177548	0.002524539493176428
ENSG00000156675	0.0026502294384323725
ENSG00000131381	0.002827453548268951
ENSG00000136631	0.0018940372393451636
ENSG00000112984	0.00371025326135702
ENSG00000158987	0.0029647496886389766
ENSG00000182541	0.003094723826557337
ENSG00000119402	0.0028287103376011874
ENSG00000176783	0.0028281574531407354
ENSG00000140743	0.004779308496887873
ENSG00000100815	0.0030325094519349297
ENSG00000178951	0.003217711288908087
ENSG00000115290	0.003004791831946244
ENSG00000183153	0.003846100601812069
ENSG00000167880	0.003971453717377659
ENSG00000170485	0.003533814331360987
ENSG00000184640	0.0030165300269844432
ENSG00000092208	0.0037638818818616004
ENSG00000137492	0.0039120680307797905
ENSG00000102580	0.0021678072922545573
ENSG00000107679	0.0021429688479209967
ENSG00000035928	0.0035734205460298684
ENSG00000151849	0.004502511531912477
ENSG00000104897	0.003268308575670954
ENSG00000115128	0.003045917156276315
ENSG00000120727	0.003092210356487825
ENSG00000172239	0.0027899036970891757
ENSG00000133226	0.00327810701403879
ENSG00000172179	0.001959531342124884
ENSG00000110619	0.0034297572058208056
ENSG00000243646	0.0015528400701673324
ENSG00000110324	0.0007945364293033743
ENSG00000127318	0.0020698250614643184
ENSG00000142677	0.0017603410108457005
ENSG00000163599	0.001479532115290706
ENSG00000135636	0.003167477687310584
ENSG00000182533	0.002716131400997892
ENSG00000125571	0.0037355303816216916
ENSG00000158195	0.003119674034546567
ENSG00000146535	0.0016997261413742755
ENSG00000161955	0.0019717460075702633
ENSG00000115306	0.0034575421375882313
ENSG00000197892	0.0030176201414228716
ENSG00000213809	0.0017536286121226014
ENSG00000126264	0.001108348766428471
ENSG00000276023	0.0024249188657080385
ENSG00000198851	0.0013515537359363129
ENSG00000160654	0.0014034834482322448
ENSG00000081277	0.004724637573851479
ENSG00000105701	0.0013459937793647112
ENSG00000179841	0.0033629831005833667
ENSG00000116016	0.0029964818265104756
