node	score
ENSG00000096717	0.002690853259860035
ENSG00000135144	0.002624986232806034
ENSG00000104852	0.0032061895855808745
ENSG00000255302	0.0028795423547528995
ENSG00000253729	0.002680710110680331
ENSG00000115053	0.0027275455720884236
ENSG00000070770	0.0029573325653409984
ENSG00000170430	0.0025570601586047494
ENSG00000154229	0.002500087051063793
ENSG00000177731	0.0032664375685252213
ENSG00000124831	0.004525323492747136
ENSG00000085276	0.003319800270984551
ENSG00000166888	0.0023831971302270107
ENSG00000168283	0.0031893848582709773
ENSG00000141570	0.004206993296905136
ENSG00000156374	0.0032591073934813276
ENSG00000100784	0.0031761582433307892
ENSG00000118260	0.0027609622469239544
ENSG00000162302	0.0031381998660947284
ENSG00000168310	0.0020825113905916905
ENSG00000169926	0.003151852003713332
ENSG00000170142	0.002576798275001129
ENSG00000182247	0.002844646502131196
ENSG00000013561	0.0025679871360397453
ENSG00000170035	0.0026997661952427305
ENSG00000073614	0.0027237223265672832
ENSG00000121774	0.0027304563232650302
ENSG00000153187	0.0028663790122670906
ENSG00000108773	0.0032689047524782585
ENSG00000093072	0.004244065241187949
ENSG00000123908	0.0029766375014050653
ENSG00000100354	0.0032936429917577747
ENSG00000096063	0.002927789805964265
ENSG00000008277	0.003329476725471994
ENSG00000108231	0.003101555093898229
ENSG00000198791	0.0031597813217786293
ENSG00000141232	0.0033456657277898126
ENSG00000198626	0.0029121786770711098
ENSG00000107807	0.0028562358762416213
ENSG00000142892	0.002541823942492981
ENSG00000124155	0.0019517780929271128
ENSG00000173156	0.0029768677467081435
ENSG00000147202	0.0027213681942425505
ENSG00000166869	0.0024921400394132937
ENSG00000187446	0.0020045079510126198
ENSG00000132329	0.0007443312425275098
ENSG00000064989	0.0021049197834058643
ENSG00000124198	0.0025993039293207795
ENSG00000114395	0.0009504996728421311
ENSG00000072832	0.002760088783851315
ENSG00000161204	0.004077987474339175
ENSG00000100813	0.0030995265034432853
ENSG00000163879	0.0032098057676103633
ENSG00000149357	0.0027923503749462406
ENSG00000132773	0.0034139493629570003
ENSG00000089199	0.0025129756852591205
ENSG00000278540	0.0022830103072160437
ENSG00000242485	0.0036389567686107337
ENSG00000137942	0.0024565570341077724
ENSG00000102575	0.0031821092692809155
ENSG00000213699	0.0011001198853435568
ENSG00000073670	0.002589990558694186
ENSG00000113739	0.002715511075954611
ENSG00000197894	0.0025560419676223098
ENSG00000104343	0.002692089574974447
ENSG00000111275	0.0021958626082578935
ENSG00000102401	0.002856944166442999
ENSG00000164111	0.002511959154684428
ENSG00000197043	0.0031732463079657673
ENSG00000134371	0.003628788708454354
ENSG00000105894	0.0026869665770504177
ENSG00000239713	0.0026129138984045197
ENSG00000084092	0.0027405058896085343
ENSG00000175906	0.003366999873561942
ENSG00000143924	0.0030285156498864757
ENSG00000104419	0.002752632495172972
ENSG00000171314	0.0037876809454746954
ENSG00000130175	0.002489312502061434
ENSG00000068400	0.004559478755774649
ENSG00000185305	0.0030427032886493855
ENSG00000049759	0.0024940572998372805
ENSG00000105875	0.0026589666966901856
ENSG00000075043	0.0026085229191503373
ENSG00000127990	0.0028770267888729543
ENSG00000186635	0.002651878531819129
ENSG00000126247	0.0026372143390302073
ENSG00000169413	0.0037245721771204175
ENSG00000157399	0.0040507055701108794
ENSG00000119723	0.003329106798009718
ENSG00000100325	0.002984853030656462
ENSG00000136026	0.0018044792897642923
ENSG00000177030	0.0035008617636639776
ENSG00000185104	0.002691545129460647
ENSG00000085552	0.001093140759912819
ENSG00000175445	0.0028383052502854275
ENSG00000163938	0.0031742497751543605
ENSG00000171608	0.0016964795209739071
ENSG00000074410	0.0037631191988684153
ENSG00000165629	0.002773924043027377
ENSG00000083937	0.0030859660887597572
ENSG00000254986	0.003172191217675116
ENSG00000151655	0.0025174711071631064
ENSG00000119013	0.0032537278345678346
ENSG00000066248	0.002811551859137566
ENSG00000130055	0.0024489046751164727
ENSG00000241468	0.0024902992406606486
ENSG00000134108	0.0014597335066446517
ENSG00000145012	0.0022588963312518114
ENSG00000130202	0.002403839088843175
ENSG00000162300	0.0008231671955975126
ENSG00000130770	0.0035182753943720233
ENSG00000133935	0.0013011226556576942
ENSG00000111674	0.0029737995423514615
ENSG00000166780	0.003975219668696178
ENSG00000007968	0.0027214810121773125
ENSG00000038382	0.0031750531986197796
ENSG00000148690	0.003706329256329439
ENSG00000116863	0.003609044154104833
ENSG00000136197	0.003217976318878203
ENSG00000117600	0.003933239631827365
ENSG00000111237	0.0026558957216505467
ENSG00000126749	0.0029097524545991095
ENSG00000144659	0.003317410094880061
ENSG00000134986	0.0025574767786523084
ENSG00000117154	0.0025293340878200883
ENSG00000160991	0.002986796611384844
ENSG00000146576	0.002534688012406233
ENSG00000154027	0.0028864206023876526
ENSG00000164970	0.0030570679847204698
ENSG00000014138	0.0027935434492943026
ENSG00000120159	0.0032441838971983823
ENSG00000182389	0.0040662454462526455
ENSG00000153048	0.0033926154918253685
ENSG00000067955	0.0032590309098326936
ENSG00000197958	0.003170124895868152
ENSG00000108688	0.002904007827140307
ENSG00000149557	0.003038912304758177
ENSG00000119718	0.00346812998276176
ENSG00000116815	0.0025219257629197907
ENSG00000110651	0.0012359279782966563
ENSG00000151208	0.0042827913848818705
ENSG00000136861	0.0035572437866521027
ENSG00000159433	0.0029749064720320907
ENSG00000197746	0.002392951997924847
ENSG00000075275	0.0022844053310027168
ENSG00000184060	0.003147402845730801
ENSG00000135346	0.002606152081437831
ENSG00000072609	0.002887238156028647
ENSG00000128656	0.002960544458431233
ENSG00000077235	0.0032391873141537084
ENSG00000049089	0.004079335087978212
ENSG00000163736	0.002080860759961926
ENSG00000111652	0.002681853845846737
ENSG00000127993	0.0035871181810190034
ENSG00000109472	0.002962781758535733
ENSG00000185008	0.0026065319327804454
ENSG00000085719	0.004497204131184581
ENSG00000100884	0.002611275602969263
ENSG00000124207	0.002663102536946242
ENSG00000137842	0.001955232022169342
ENSG00000149187	0.0028846373190623714
ENSG00000141198	0.003335696564147811
ENSG00000095485	0.00429768047502436
ENSG00000156234	0.0034131370955023345
ENSG00000009307	0.0028587924996359747
ENSG00000134910	0.002182052235189945
ENSG00000160294	0.003479289509727227
ENSG00000120533	0.0032454620172708446
ENSG00000204580	0.0032092447002118273
ENSG00000156136	0.002079113900151715
ENSG00000089737	0.003001563029427707
ENSG00000074582	0.002757162322827502
ENSG00000107614	0.0033246068214375694
ENSG00000011143	0.0019526322277906942
ENSG00000111669	0.0018345952782259228
ENSG00000105671	0.0038786898106005696
ENSG00000105928	0.002921618930315672
ENSG00000077044	0.002958002280513261
ENSG00000134815	0.0024295470714389544
ENSG00000127824	0.0027808713017694825
ENSG00000138813	0.003520088061411823
ENSG00000143158	0.0024719517723460114
ENSG00000181191	0.00305930442730575
ENSG00000275342	0.0026077004104117204
ENSG00000123485	0.003131513811443046
ENSG00000135002	0.002314359536057575
ENSG00000128590	0.0029923060808491318
ENSG00000100156	0.002120063560791903
ENSG00000102309	0.002832617556720015
ENSG00000151640	0.002807156821851335
ENSG00000144048	0.004051834161389728
ENSG00000166987	0.0037586119825404095
ENSG00000136682	0.0028055772729034733
ENSG00000117091	0.002751680895528642
ENSG00000169242	0.002955329479694074
ENSG00000198759	0.002578290613863573
ENSG00000107295	0.0025429685109721466
ENSG00000125977	0.0026734341984766055
ENSG00000225190	0.002751075651596758
ENSG00000204439	0.0016103258951974371
ENSG00000127743	0.002392771870132829
ENSG00000115286	0.002369694234972726
ENSG00000157350	0.0028839633450857003
ENSG00000185187	0.002933354176962411
ENSG00000175063	0.002882532912489125
ENSG00000158856	0.004396613761373284
ENSG00000101000	0.0032505059074402196
ENSG00000105755	0.003945014137234796
ENSG00000142507	0.003379208101780508
ENSG00000140395	0.002672526989474767
ENSG00000176871	0.0029920608932785986
ENSG00000126218	0.002774707500773726
ENSG00000130957	0.0029027833350368914
ENSG00000089356	0.0007725701016896523
ENSG00000127452	0.002161318714229284
ENSG00000204315	0.003213343963231489
ENSG00000118137	0.002465413888813327
ENSG00000116871	0.0032561141513311877
ENSG00000183726	0.00134544553325946
ENSG00000146826	0.002848571649467095
ENSG00000103591	0.002349984448811522
ENSG00000067248	0.0019822144291679346
ENSG00000102901	0.004030747593682887
ENSG00000169783	0.0030939135734889124
ENSG00000137500	0.002446629447059975
ENSG00000119242	0.004668786220498487
ENSG00000134152	0.004567397987557021
ENSG00000136122	0.0027178767494893084
ENSG00000169660	0.003429420559504796
ENSG00000150977	0.0030068573167083656
ENSG00000059915	0.003413090066516275
ENSG00000198720	0.0026747650887994617
ENSG00000198331	0.0013591535521533665
ENSG00000139625	0.0034925386361614637
ENSG00000107815	0.0034124562884123477
ENSG00000137726	0.0009046943953479297
ENSG00000137814	0.004099383780099621
ENSG00000127526	0.0013035914658167426
ENSG00000145321	0.0036532594987173147
ENSG00000115275	0.002351902546966213
ENSG00000105373	0.00329818756598562
ENSG00000182890	0.002670463921390632
ENSG00000148925	0.003289656894230054
ENSG00000173230	0.003607085144028022
ENSG00000174744	0.0037963108340563416
ENSG00000135052	0.0012867686905223498
ENSG00000104131	0.002581412819722099
ENSG00000198912	0.0032692139426944117
ENSG00000142541	0.0021269040787754924
ENSG00000067715	0.0009724917436707729
ENSG00000163634	0.0042344050792750354
ENSG00000197858	0.002701610816093915
ENSG00000131097	0.0029853083434584243
ENSG00000140006	0.0028112266512967266
ENSG00000095777	0.0029853083434584243
ENSG00000066933	0.002300341699159106
ENSG00000164405	0.003073636221363067
ENSG00000010803	0.003592295885666967
ENSG00000119725	0.004080420046369261
ENSG00000104687	0.003856500831919885
ENSG00000198843	0.0029459258391252756
ENSG00000244734	0.0030110733615935246
ENSG00000051108	0.0023461597768417043
ENSG00000138162	0.0041082968538302305
ENSG00000103415	0.0017463914222684669
ENSG00000006740	0.0029714914940984004
ENSG00000189159	0.003331763403047452
ENSG00000198034	0.0033526725223741965
ENSG00000169271	0.003433491198824785
ENSG00000116774	0.0032947427468472132
ENSG00000204316	0.0038021775878828855
ENSG00000122679	0.002645533926508818
ENSG00000169087	0.003308402877815063
ENSG00000120694	0.0025422884311661017
ENSG00000173581	0.003636278128063203
ENSG00000057757	0.003672796600960707
ENSG00000100650	0.002960807600449277
ENSG00000134256	0.002653553858257893
ENSG00000100380	0.0025093782191599975
ENSG00000136244	0.0018635402550142683
ENSG00000105655	0.0034474844158385123
ENSG00000055118	0.0027040422146227955
ENSG00000145494	0.0026943865974401885
ENSG00000070540	0.0027985032142374077
ENSG00000153885	0.0033054132517852247
ENSG00000170871	0.0010675972139805759
ENSG00000179698	0.0026421038133863763
ENSG00000101460	0.0024723336614792374
ENSG00000163808	0.0029127787770393972
ENSG00000162734	0.0031891932012798525
ENSG00000142910	0.0034181772915841944
ENSG00000171747	0.004027635251840814
ENSG00000164011	0.0046093546748501
ENSG00000205544	0.003114432471792299
ENSG00000235173	0.0032684744125870027
ENSG00000043514	0.0038201616812279576
ENSG00000137944	0.0041283655301965925
ENSG00000143412	0.00411267025392723
ENSG00000185633	0.00214911422428563
ENSG00000213339	0.0026901850761735023
ENSG00000159202	0.003035550977372148
ENSG00000125734	0.0007978890877317175
ENSG00000168754	0.003526171399837015
ENSG00000162645	0.0027329996163143796
ENSG00000146963	0.0034052464377984553
ENSG00000130826	0.0032187271707337815
ENSG00000011009	0.003217282612094857
ENSG00000103066	0.0031086066093855853
ENSG00000185022	0.003152760839934385
ENSG00000217930	0.0026176986113464326
ENSG00000177963	0.0031805680559000107
ENSG00000108039	0.0033836878483754556
ENSG00000075413	0.0027122784597434805
ENSG00000185883	0.0008324218805411394
ENSG00000166788	0.002435573359581804
ENSG00000105819	0.0025032818199370263
ENSG00000177666	0.002798109521691517
ENSG00000090674	0.0011827512611129788
ENSG00000140105	0.002692474767579672
ENSG00000146701	0.002663944022760488
ENSG00000187049	0.0025172294644388465
ENSG00000172366	0.003420906610869295
ENSG00000076067	0.002873434309682635
ENSG00000165716	0.0031007188640180096
ENSG00000103254	0.003978033547378657
ENSG00000119689	0.0025205315095898372
ENSG00000110104	0.004239401807548152
ENSG00000170876	0.001953291333228151
ENSG00000161016	0.002481797530581603
ENSG00000196182	0.003026006086383583
ENSG00000074416	0.0009717306074111631
ENSG00000105737	0.0029050259843717984
ENSG00000166189	0.002905079740221316
ENSG00000135698	0.0026916121038766884
ENSG00000014641	0.0029564563512840866
ENSG00000185298	0.002831200574821252
ENSG00000145632	0.0037124362164600213
ENSG00000140988	0.0027072810905364167
ENSG00000105364	0.0033231782020749015
ENSG00000125901	0.0023635961828480617
ENSG00000166927	0.0009365116366202383
ENSG00000117305	0.002187738091024077
ENSG00000099331	0.003239659761119698
ENSG00000132128	0.0034030147126024725
ENSG00000165801	0.0027374343085724163
ENSG00000204624	0.0024260266842423103
ENSG00000267855	0.002707683530069947
ENSG00000166136	0.002528014619352793
ENSG00000164404	0.002880389753658334
ENSG00000178127	0.003163750675807336
ENSG00000135899	0.002967443576549297
ENSG00000100138	0.003403538206014781
ENSG00000169509	0.0026679455556065943
ENSG00000107833	0.0034274231037118297
ENSG00000110318	0.0030184147379218387
ENSG00000079435	0.004958190911204968
ENSG00000088833	0.0034575432682184904
ENSG00000116251	0.003910803276694632
ENSG00000069275	0.002134851465238752
ENSG00000165609	0.0036707001007901946
ENSG00000113141	0.003825053658203215
ENSG00000105088	0.004225374333202813
ENSG00000079313	0.0030050168026793576
ENSG00000142655	0.0022721462380264307
ENSG00000141385	0.002372905111331944
ENSG00000160058	0.0026732795985816983
ENSG00000147604	0.003346461925417014
ENSG00000168490	0.0024772694552538856
ENSG00000175182	0.002994660290343833
ENSG00000171806	0.0026808395126628175
ENSG00000160194	0.003000525292948604
ENSG00000189171	0.002492450586401827
ENSG00000074755	0.0031018707795812182
ENSG00000135845	0.002882856705585795
ENSG00000241878	0.002209376891118507
ENSG00000164535	0.003723013338183195
ENSG00000132664	0.0028652137992696723
ENSG00000112739	0.0034159682450070005
ENSG00000141934	0.0011985410232065385
ENSG00000139880	0.0032320329386372956
ENSG00000160972	0.003945992538305873
ENSG00000105255	0.004374342121795757
ENSG00000131203	0.004374342121795757
ENSG00000102390	0.0037238044019180373
ENSG00000138801	0.003363352556832881
ENSG00000182175	0.0034998045530285037
ENSG00000131771	0.003619501850670418
ENSG00000080845	0.0036043051125419097
ENSG00000126432	0.0028610776209460876
ENSG00000186652	0.0034706916723316566
ENSG00000110955	0.0030008511806763056
ENSG00000171862	0.002619261689493656
ENSG00000104960	0.0030807032486321363
ENSG00000088179	0.003341179007820698
ENSG00000241945	0.0031857867140931786
ENSG00000099246	0.001716080612397922
ENSG00000095951	0.0024027914364029086
ENSG00000159231	0.003506164839697739
ENSG00000111737	0.0024601028444314233
ENSG00000183496	0.0026874983637128914
ENSG00000068831	0.002206896229369505
ENSG00000108469	0.003159272317847992
ENSG00000198231	0.0031222176126693255
ENSG00000121653	0.00291308950482345
ENSG00000170873	0.0032566917600476974
ENSG00000157916	0.003276146779437496
ENSG00000090104	0.002453650397422162
ENSG00000133316	0.0027501805775882572
ENSG00000128011	0.0032501524507356446
ENSG00000184117	0.0029595150762635907
ENSG00000018189	0.0033674970386521536
ENSG00000118518	0.004076979405466059
ENSG00000121481	0.00284216572085288
ENSG00000100461	0.0032847624981151655
ENSG00000169371	0.0032283411535853645
ENSG00000130595	0.003969938831414486
ENSG00000147403	0.0028146576468462935
ENSG00000110492	0.0025018169747603445
ENSG00000147642	0.004175486027486469
ENSG00000163684	0.003092261108896866
ENSG00000072133	0.0023951799293694337
ENSG00000133818	0.002912941095402922
ENSG00000198853	0.0028434506645329594
ENSG00000141258	0.0028419276914115558
ENSG00000081051	0.0026719068373750807
ENSG00000008300	0.003240434764508574
ENSG00000148843	0.0022006467750849516
ENSG00000197150	0.003152320061070591
ENSG00000115363	0.0020430332146094293
ENSG00000077009	0.0026219795429529994
ENSG00000153391	0.00282601071890757
ENSG00000133872	0.0026017426570959282
ENSG00000204842	0.002854983396578277
ENSG00000092108	0.0015352906773488863
ENSG00000086475	0.0029766722801159713
ENSG00000165698	0.003155191103711487
ENSG00000149257	0.002429960561541597
ENSG00000126091	0.002889167120904954
ENSG00000140497	0.0017333028857961694
ENSG00000168795	0.0033291197392788094
ENSG00000122218	0.0025323272478189086
ENSG00000108528	0.002731323970355404
ENSG00000188612	0.003157305830643835
ENSG00000167371	0.000987899837632573
ENSG00000135862	0.0034101180288749486
ENSG00000064692	0.002822022364812319
ENSG00000125970	0.0032960064412069197
ENSG00000150687	0.0025990373846542206
ENSG00000166710	0.0018475319356197233
ENSG00000143590	0.0025396956827083653
ENSG00000177225	0.002594690879633797
ENSG00000198055	0.0025178486937556762
ENSG00000164190	0.0032340444488710295
ENSG00000151503	0.00292349196564272
ENSG00000008735	0.0025839322290462726
ENSG00000040633	0.002941740830587037
ENSG00000160957	0.003159108716326021
ENSG00000176974	0.003617632439425995
ENSG00000196655	0.003969013764701667
ENSG00000138434	0.0036540211310349775
ENSG00000119760	0.002876815130126387
ENSG00000147465	0.0023794226295498445
ENSG00000040341	0.002992160225135871
ENSG00000015592	0.0015129217104280657
ENSG00000146247	0.002441056784800412
ENSG00000070669	0.0036670691590620533
ENSG00000198563	0.002958946087947732
ENSG00000157224	0.0012859230779601546
ENSG00000172915	0.0032687793105704317
ENSG00000241973	0.0034202142035426398
ENSG00000130159	0.0030665270442723318
ENSG00000134294	0.0031138609032066553
ENSG00000129103	0.002958959750642343
ENSG00000197321	0.003862955297976738
ENSG00000162493	0.0020323268036173694
ENSG00000166863	0.0027796729703273826
ENSG00000102125	0.0027926722925212684
ENSG00000118526	0.0034767818410792106
ENSG00000169908	0.003328259237149062
ENSG00000000003	0.0028754146723095815
ENSG00000173535	0.0008345048587960443
ENSG00000183688	0.0007610678052177917
ENSG00000121858	0.002687871796583328
ENSG00000128789	0.0019408255812457885
ENSG00000159409	0.0022052260192408648
ENSG00000173726	0.002461995215507279
ENSG00000134283	0.0032767461394434
ENSG00000115129	0.0026016560139674643
ENSG00000165775	0.0011604166891795692
ENSG00000111907	0.002146291510225138
ENSG00000181619	0.0024857165384857896
ENSG00000163462	0.0031272793635799437
ENSG00000103647	0.00242927993362466
ENSG00000189241	0.004342584752211311
ENSG00000122133	0.0008993967280177415
ENSG00000144224	0.0016097418560925404
ENSG00000109814	0.0025279712055394214
ENSG00000083290	0.003379315901578487
ENSG00000114491	0.0025068678512931847
ENSG00000163171	0.0026077998246143534
ENSG00000058056	0.0025878950753871833
ENSG00000213614	0.0027613273619102644
ENSG00000124422	0.0032166538399964824
ENSG00000159111	0.003894041872902401
ENSG00000101443	0.0010084192577588746
ENSG00000124226	0.00293488036524466
ENSG00000245680	0.003070730069365121
ENSG00000119688	0.003146993286475221
ENSG00000163631	0.004470260851490427
ENSG00000138772	0.0026412605669218388
ENSG00000115514	0.0037698749432417324
ENSG00000158850	0.0030913409710009877
ENSG00000159459	0.0025273018680015314
ENSG00000168421	0.0038714280917295047
ENSG00000077238	0.0017799461390654654
ENSG00000105143	0.0026614610583375917
ENSG00000087087	0.0029531721941661753
ENSG00000104763	0.0031730805126997724
ENSG00000167118	0.003044269962747578
ENSG00000004142	0.0030637320324299845
ENSG00000135624	0.002844566676743226
ENSG00000163703	0.0026251991862194534
ENSG00000184983	0.003157142792200148
ENSG00000214274	0.0030810534599110895
ENSG00000071553	0.0020253469706367705
ENSG00000128524	0.003750134157170516
ENSG00000107771	0.004074832225134975
ENSG00000100425	0.00387481242059262
ENSG00000133243	0.0028873212665759965
ENSG00000119965	0.0031063005489365826
ENSG00000176438	0.0025278726144058704
ENSG00000119596	0.0028674951907996897
ENSG00000112592	0.003078541626259533
ENSG00000154277	0.0028258537862251853
ENSG00000275385	0.002072856629267701
ENSG00000040731	0.002973040398044609
ENSG00000163904	0.0017511580075717135
ENSG00000109917	0.0037076038723587567
ENSG00000070061	0.0030815040739286697
ENSG00000131730	0.003239041436416763
ENSG00000148444	0.003943216041114211
ENSG00000130684	0.004819971488815038
ENSG00000204444	0.0030191209912269826
ENSG00000115946	0.002791165234769169
ENSG00000164919	0.002660878022568458
ENSG00000213145	0.003991264151426917
ENSG00000104823	0.0034459548533379994
ENSG00000013573	0.0035394618261180865
ENSG00000109065	0.0023518409986096737
ENSG00000169508	0.0034530787185271844
ENSG00000128886	0.004254370975291574
ENSG00000130956	0.0028517215708746737
ENSG00000047849	0.003029867727298092
ENSG00000135720	0.0038049515902448617
ENSG00000063245	0.0025001817910561813
ENSG00000091536	0.003287693465809125
ENSG00000111325	0.0032001271252192444
ENSG00000134748	0.0037162620033664847
ENSG00000040275	0.0041722535619272295
ENSG00000167985	0.001556053801374125
ENSG00000182307	0.0039783477011235404
ENSG00000149124	0.0033621249882906682
ENSG00000172354	0.0025581791982826857
ENSG00000136928	0.0017057633977295582
ENSG00000149091	0.003105217681115758
ENSG00000148303	0.002336059717868325
ENSG00000168765	0.0027733471989126626
ENSG00000125651	0.00289855764280574
ENSG00000110768	0.0035494964327376635
ENSG00000196735	0.002025219980298289
ENSG00000115274	0.00436577932904705
ENSG00000189403	0.0023665352895523815
ENSG00000129151	0.00359289460335821
ENSG00000103021	0.0036854149539061244
ENSG00000138413	0.0034727729631587978
ENSG00000198399	0.0031388263769597594
ENSG00000116679	0.0031887496473149172
ENSG00000143839	0.002718947426974703
ENSG00000122417	0.0046595093885002355
ENSG00000079616	0.0034773273765355875
ENSG00000163956	0.0023998957296028213
ENSG00000197063	0.0032888442891470114
ENSG00000196547	0.003243867347538377
ENSG00000139726	0.0019758462558361373
ENSG00000232119	0.0016992714452883236
ENSG00000273899	0.004463542720680987
ENSG00000144535	0.002891251473756086
ENSG00000198015	0.0035441222672278837
ENSG00000243927	0.0024880959036717686
ENSG00000101335	0.003686750142378927
ENSG00000196531	0.0036341752348795953
ENSG00000187109	0.003257933043237716
ENSG00000101096	0.0029069720812091243
ENSG00000136783	0.003541327550228597
ENSG00000198805	0.003382253546258031
ENSG00000102898	0.0040433671019216195
ENSG00000046651	0.0049065897693379825
ENSG00000089220	0.0025064581451117915
ENSG00000204967	0.002381981762690925
ENSG00000105185	0.003309240760371953
ENSG00000090470	0.004015809962235069
ENSG00000141456	0.0030108889941561417
ENSG00000127946	0.003169466601240355
ENSG00000108518	0.0024900258916253086
ENSG00000011422	0.002901094292817604
ENSG00000105559	0.0031047277320323
ENSG00000103512	0.00277506103703211
ENSG00000171497	0.00322053874852325
ENSG00000143224	0.0038498070973212966
ENSG00000198431	0.004302107915400326
ENSG00000011485	0.0027496113483574235
ENSG00000134313	0.002172121367929851
ENSG00000169139	0.0025382025383479624
ENSG00000231924	0.003073660875807502
ENSG00000205220	0.0034419049452311763
ENSG00000152894	0.003069958577285353
ENSG00000121390	0.003928803339068775
ENSG00000152266	0.0025716118635108636
ENSG00000101199	0.002848626409577063
ENSG00000022840	0.002854600446293399
ENSG00000149273	0.0030358468730211706
ENSG00000088298	0.0030518814657939214
ENSG00000132467	0.003439347141393634
ENSG00000107020	0.00292536206715465
ENSG00000087495	0.001925473086034159
ENSG00000165689	0.00438727760984526
ENSG00000170542	0.0025819725182465347
ENSG00000137193	0.0032827881120068483
ENSG00000146414	0.002880668876294696
ENSG00000168280	0.0037638240504265143
ENSG00000076382	0.004448059793085712
ENSG00000184281	0.0037309159226485834
ENSG00000124783	0.001965731953233948
ENSG00000132005	0.0033963133966704883
ENSG00000241186	0.0025593672643887296
ENSG00000112320	0.003398476595462744
ENSG00000241127	0.003070454214002935
ENSG00000137267	0.0026363981798953624
ENSG00000136709	0.003080317672359952
ENSG00000132010	0.004598083296140656
ENSG00000147789	0.0037013485364075028
ENSG00000128739	0.0033855898741129973
ENSG00000138175	0.0026542844272792643
ENSG00000134107	0.0032997036141507786
ENSG00000144567	0.0031534717535466337
ENSG00000153140	0.00338674276193727
ENSG00000156515	0.0028732488388070227
ENSG00000114120	0.002799983056662551
ENSG00000067836	0.004931950996766436
ENSG00000137960	0.0032759763713411678
ENSG00000167588	0.0028522835623122893
ENSG00000169045	0.003471040294227865
ENSG00000112769	0.0022993609366637685
ENSG00000137269	0.0029424158872969315
ENSG00000089157	0.0036844230005693
ENSG00000100479	0.0029503546972942892
ENSG00000164751	0.0020754387633231076
ENSG00000168028	0.003018278504352161
ENSG00000171858	0.0041543783694162695
ENSG00000102265	0.0018125766362480766
ENSG00000160183	0.0029337273546526307
ENSG00000119048	0.0025898087291580897
ENSG00000119574	0.0033686697847008203
ENSG00000089847	0.00337211148446906
ENSG00000136888	0.00398819111149669
ENSG00000148834	0.0035687211065347528
ENSG00000174891	0.003335376147532294
ENSG00000180817	0.0023270536417936256
ENSG00000105669	0.0027934791217996257
ENSG00000101440	0.0011556106377705307
ENSG00000111679	0.0017665954917238968
ENSG00000100368	0.0016209680487032768
ENSG00000184216	0.0022170983511339767
ENSG00000081985	0.001631051889901195
ENSG00000142949	0.00281449471030631
ENSG00000153707	0.0026136617486353275
ENSG00000187266	0.0017215854213711332
ENSG00000185532	0.004073183424081311
ENSG00000072952	0.0032470499169201185
ENSG00000173848	0.002985231213950712
ENSG00000170345	0.0031159004827894295
ENSG00000075426	0.0036354570166790127
ENSG00000119185	0.0024442263256604473
ENSG00000150093	0.002236555724251619
ENSG00000082516	0.0029126664023518445
ENSG00000103257	0.0021569059147856623
ENSG00000162367	0.0036312757241462445
ENSG00000166407	0.004230643165605079
ENSG00000085832	0.002351644700596753
ENSG00000173744	0.0027334193698018436
ENSG00000115594	0.0024316209038061213
ENSG00000116701	0.002356686770159988
ENSG00000100365	0.0022466606976126857
ENSG00000164305	0.0027524836357147487
ENSG00000018510	0.002085356068345107
ENSG00000116906	0.0019825254542107425
ENSG00000019991	0.0020545994292691197
ENSG00000196296	0.0020080384395240597
ENSG00000198523	0.0006958964482689997
ENSG00000104517	0.0032757411080050866
ENSG00000012124	0.001356186273979499
ENSG00000166862	0.0032229778994376573
ENSG00000122641	0.0026874593865285606
ENSG00000123999	0.0025995017743933317
ENSG00000167967	0.0032173917581534675
ENSG00000164867	0.00305839855515832
ENSG00000090565	0.0036931168588719104
ENSG00000131242	0.003982973237634167
ENSG00000121058	0.003765410212458135
ENSG00000171643	0.003504888224295453
ENSG00000176102	0.003327637996800462
ENSG00000125755	0.0029999191541029407
ENSG00000165934	0.0030791673601723267
ENSG00000134853	0.002038147533979254
ENSG00000145431	0.0017690780449996048
ENSG00000071994	0.0030279743131743954
ENSG00000095139	0.0023693945689962047
ENSG00000173757	0.0022568905521529385
ENSG00000196305	0.0030607008061434714
ENSG00000113643	0.003964766067289596
ENSG00000149177	0.002768911018040355
ENSG00000130699	0.003027257195410806
ENSG00000240505	0.0025976896780002855
ENSG00000164615	0.0016608769582793683
ENSG00000123411	0.003746420229394278
ENSG00000124181	0.0018292270606164796
ENSG00000125730	0.0020455546869805035
ENSG00000205403	0.002231642668549756
ENSG00000108587	0.0013284747306509094
ENSG00000108433	0.0009064343018864629
ENSG00000120251	0.002484250888447482
ENSG00000165025	0.0018074213610016442
ENSG00000185950	0.0018077259276260123
ENSG00000006062	0.002404534799924934
ENSG00000149294	0.0022970420820811973
ENSG00000160999	0.0025141425841504693
ENSG00000030304	0.002427650311299735
ENSG00000131018	0.004133302030347589
ENSG00000163072	0.0032298829210757342
ENSG00000178562	0.002483712665851156
ENSG00000154589	0.0024340472727776693
ENSG00000119973	0.00493849113836108
ENSG00000155974	0.004617906122284039
ENSG00000123384	0.002802821776504485
ENSG00000157193	0.002767474913645354
ENSG00000105971	0.0021122706275741835
ENSG00000110047	0.002360462502428946
ENSG00000136068	0.002589421725940041
ENSG00000146242	0.0033662982075400535
ENSG00000106636	0.0014779468837311776
ENSG00000105829	0.0009910865298640022
ENSG00000177951	0.001203330588799984
ENSG00000175727	0.00381982950674386
