node	score
ENSG00000116584	0.0027944579793934272
ENSG00000101197	0.002780398390894552
ENSG00000159216	0.002347728528377247
ENSG00000111845	0.0021360328059161146
ENSG00000105383	0.000942761524109027
ENSG00000173372	0.001792754327924759
ENSG00000182326	0.0009717127578654286
ENSG00000009724	0.0026617628297035964
ENSG00000165471	0.0021626793450165147
ENSG00000127241	0.0021800872845715302
ENSG00000213928	0.0022854271980609986
ENSG00000198315	0.002446880529998762
ENSG00000136352	0.002077653176247712
ENSG00000111049	0.0032681865930829926
ENSG00000111046	0.0028538517872410303
ENSG00000122180	0.0030565344960530347
ENSG00000198785	0.0024556363653862687
ENSG00000204420	0.0011926916187890194
ENSG00000010610	0.001818370118395215
ENSG00000121966	0.001510505666806251
ENSG00000129682	0.002149591230417912
ENSG00000113441	0.0009393883953004605
ENSG00000085721	0.0024496646142534518
ENSG00000184634	0.003065380279083444
ENSG00000111424	0.0025872201173533006
ENSG00000253293	0.0018827772089411888
ENSG00000211460	0.0026903572306380616
ENSG00000113070	0.001799719352884607
ENSG00000132470	0.002493953087347971
ENSG00000108839	0.0032267302901189524
ENSG00000173334	0.002258601427801272
ENSG00000186081	0.003909039183843348
ENSG00000130382	0.002025115104865565
ENSG00000049167	0.002115822494120861
ENSG00000225830	0.0020223574831104993
ENSG00000079277	0.002340891426125834
ENSG00000132589	0.002082192472654778
ENSG00000173511	0.002422793775663429
ENSG00000093000	0.002477503591593415
ENSG00000118007	0.002623889954864931
ENSG00000101972	0.002366442197739709
ENSG00000124334	0.0014417077952660862
ENSG00000248333	0.002308322725664144
ENSG00000188996	0.0022049366308732076
ENSG00000066027	0.0025457056089926533
ENSG00000037965	0.002995954465351833
ENSG00000174791	0.0027182333385050842
ENSG00000158402	0.0022990096372511237
ENSG00000171992	0.002859388338346165
ENSG00000089289	0.002333591598277144
ENSG00000119698	0.0024474379950002972
ENSG00000077063	0.00303659309676768
ENSG00000143079	0.0026257887657210933
ENSG00000134602	0.0029928481177577226
ENSG00000128578	0.0022732972986396678
ENSG00000111790	0.003359899028026403
ENSG00000137713	0.002434561737433397
ENSG00000175470	0.0023635810747214023
ENSG00000214517	0.002266198548180199
ENSG00000068971	0.002354646879247709
ENSG00000154001	0.0023846487980184387
ENSG00000052723	0.0028128557057822815
ENSG00000009790	0.001568167388898882
ENSG00000120438	0.002232282753377898
ENSG00000074211	0.002100397851047871
ENSG00000166226	0.0021008189786661997
ENSG00000146731	0.0021816844212495675
ENSG00000115484	0.002224759790815724
ENSG00000156261	0.0021564716354817944
ENSG00000119414	0.0025325459950224114
ENSG00000114279	0.0029128768257691115
ENSG00000166963	0.002773783190208884
ENSG00000079950	0.0008291755729924416
ENSG00000146243	0.0028063837261917395
ENSG00000175097	0.0023932943350242
ENSG00000168743	0.002036580297312097
ENSG00000122223	0.0015870376338177731
ENSG00000027697	0.0010830267076045268
ENSG00000144802	0.0016926709982135466
ENSG00000004059	0.0022663231504354234
ENSG00000138379	0.001942558467026426
ENSG00000130779	0.0026576741929087186
ENSG00000072135	0.0024994139980655367
ENSG00000088325	0.0023187838151153117
ENSG00000257017	0.0023371470591888807
ENSG00000072415	0.002626057145089483
ENSG00000132849	0.0027303401293103094
ENSG00000116218	0.0024654796590676716
ENSG00000179583	0.002109366275255035
ENSG00000248099	0.003284487114704396
ENSG00000133105	0.004584352078239609
ENSG00000074800	0.002403322589182793
ENSG00000136689	0.0024328957506081117
ENSG00000115590	0.0018532502249529066
ENSG00000108861	0.0024692178283908404
ENSG00000188419	0.0017763322871619921
ENSG00000061337	0.003269022684151323
ENSG00000145491	0.003401324624209293
ENSG00000139218	0.002411562446882283
ENSG00000115165	0.0027302098793630216
ENSG00000137845	0.0012921835965682836
ENSG00000106459	0.002442962742887841
ENSG00000109819	0.002246751835060168
ENSG00000171475	0.0024406560161053937
ENSG00000117226	0.0022484340017903284
ENSG00000184937	0.0027134927308958717
ENSG00000115816	0.002076462468970247
ENSG00000131080	0.0007634500648530959
ENSG00000100065	0.0029074290895940115
ENSG00000085514	0.0016858202743764694
ENSG00000167695	0.001927294800683332
ENSG00000170458	0.0017068868838115774
ENSG00000178607	0.002217945337239561
ENSG00000135090	0.0023390460898814478
ENSG00000171532	0.003045830224395606
ENSG00000127528	0.0022208293351577923
ENSG00000129170	0.0025536997156551085
ENSG00000005075	0.0028065724680685924
ENSG00000041353	0.002062985410732181
ENSG00000102225	0.0021319079267200494
ENSG00000100564	0.0017092552384755633
ENSG00000008056	0.0020453912826991325
ENSG00000157152	0.0012879360259770453
ENSG00000106290	0.002751212835734756
ENSG00000064995	0.0024069238109885
ENSG00000059728	0.0022388940369505016
ENSG00000101400	0.003138011521681692
ENSG00000188130	0.0021586915796790243
ENSG00000089250	0.0022304575233846055
ENSG00000155760	0.0010954409318562463
ENSG00000035681	0.001858013562647111
ENSG00000064726	0.002212498775709027
ENSG00000168394	0.0012177764928701902
ENSG00000184302	0.0020285058725415858
ENSG00000117676	0.0021996373250696075
ENSG00000110777	0.0027011141697815136
ENSG00000157764	0.0020081718665145147
ENSG00000125347	0.0022903155931416302
ENSG00000114446	0.003167464306961825
ENSG00000215305	0.0031888516152056945
ENSG00000139719	0.0022047425952886417
ENSG00000171119	0.0013743321210825219
ENSG00000099326	0.001620697098926204
ENSG00000188846	0.0023472214690212117
ENSG00000000938	0.0014284203218667504
ENSG00000272398	0.001509363578396926
ENSG00000186895	0.0020147485193699162
ENSG00000161021	0.0023001185481006715
ENSG00000131196	0.002175982937591294
ENSG00000168067	0.0024649106743154787
ENSG00000145623	0.0016144609715435176
ENSG00000105851	0.0013128193452090489
ENSG00000106571	0.0023408983214073774
ENSG00000101082	0.0016550642779666835
ENSG00000198286	0.0020219015386853676
ENSG00000110048	0.001266489456370136
ENSG00000101558	0.0009521883617082583
ENSG00000075891	0.0023267826796082363
ENSG00000125813	0.003290087210138538
ENSG00000005102	0.0028417627825638725
ENSG00000109572	0.0028789377899606505
ENSG00000160113	0.0022613164144951407
ENSG00000185551	0.001229187124925019
ENSG00000142319	0.0016125057047660755
ENSG00000160801	0.002959251093919395
ENSG00000135439	0.0023660160779054853
ENSG00000079739	0.0024418983906903265
ENSG00000185507	0.0017800390663410496
ENSG00000118217	0.0020928656645385446
ENSG00000213676	0.002685097452513542
ENSG00000101307	0.0019859855954777036
ENSG00000011600	0.0011682657028812304
ENSG00000117650	0.002872268018691555
ENSG00000126001	0.004230158931815448
ENSG00000198178	0.0012390808974260589
ENSG00000129354	0.0017369041934197046
ENSG00000113658	0.002191897511258143
ENSG00000111319	0.0018089517227319013
ENSG00000168447	0.0013049808757750342
ENSG00000166828	0.0019640661949901403
ENSG00000149782	0.0016684077933031085
ENSG00000145864	0.0016211223335083813
ENSG00000129562	0.0023403959787478023
ENSG00000184916	0.0022625235039683785
ENSG00000177463	0.0024058066076803734
ENSG00000114738	0.0023548386748713287
ENSG00000198625	0.0021639343586539856
ENSG00000137807	0.002689969954730279
ENSG00000175899	0.0020556300655279244
ENSG00000130203	0.002107892377064598
ENSG00000110436	0.0029013866798144796
ENSG00000129474	0.002780535130135045
ENSG00000185245	0.0017694802476454872
ENSG00000178732	0.0018014112760559012
ENSG00000101150	0.0017777189740455393
ENSG00000120875	0.0025809015277049614
ENSG00000034152	0.0022424276847992967
ENSG00000174175	0.002681562342937685
ENSG00000110876	0.00269911068037164
ENSG00000113494	0.0012818249120741575
ENSG00000084234	0.001975327765542467
ENSG00000159110	0.0015547237353633735
ENSG00000139546	0.0023261348038090238
ENSG00000085511	0.002315464348320678
ENSG00000162739	0.0007604543510508568
ENSG00000173482	0.0031341854767271598
ENSG00000183833	0.002549577509225407
ENSG00000005249	0.0025519685082936124
ENSG00000100823	0.0021150702571173957
ENSG00000132781	0.0022808247678077335
ENSG00000175745	0.0028156513608533842
ENSG00000119866	0.0029252085662177163
ENSG00000127152	0.002531264142362024
ENSG00000164022	0.0027840287142217746
ENSG00000048462	0.0006668449998038535
ENSG00000102524	0.0019304334834223326
ENSG00000184162	0.003970010793823928
ENSG00000013016	0.0014367804506041056
ENSG00000162517	0.002808203746130108
ENSG00000070019	0.0006169364204652391
ENSG00000172367	0.0016697390863960736
ENSG00000146054	0.002461602324582653
ENSG00000101146	0.0023468144866789125
ENSG00000141506	0.0012774369938458711
ENSG00000165304	0.0023581536817820765
ENSG00000160202	0.002370215826722025
ENSG00000244752	0.002572660410493853
ENSG00000163254	0.0025402448281756865
ENSG00000162980	0.002353566822588072
ENSG00000129116	0.002977155032164308
ENSG00000126767	0.0022413846726980556
ENSG00000108848	0.0022053033800115457
ENSG00000152217	0.0024522071740280017
ENSG00000025039	0.002063511519139749
ENSG00000083750	0.002068092540921228
ENSG00000066427	0.002162508246154547
ENSG00000071626	0.0020764242755201144
ENSG00000117020	0.00244572023150254
ENSG00000145147	0.0019955462523893177
ENSG00000063660	0.002001826086936643
ENSG00000080802	0.0021952209388147364
ENSG00000183813	0.0022689413423907408
ENSG00000165806	0.0022530360221299796
ENSG00000204681	0.0013864731130283166
ENSG00000148498	0.002286741912277012
ENSG00000178184	0.0021582642657095316
ENSG00000112029	0.0025798251473543475
ENSG00000166685	0.003295564461042397
ENSG00000136152	0.0033127006475135935
ENSG00000213380	0.0026376512696355187
ENSG00000103051	0.0028287631494315316
ENSG00000135775	0.003314664306789187
ENSG00000133103	0.0030478016103181417
ENSG00000197930	0.0021178134205139727
ENSG00000086619	0.0013920125772430509
ENSG00000197548	0.0021738970408112864
ENSG00000100485	0.001992644691267784
ENSG00000119523	0.0026301201998980093
ENSG00000138279	0.0019474003124706348
ENSG00000173898	0.00191358822236031
ENSG00000149930	0.0023610570535372295
ENSG00000160410	0.0024786381533955515
ENSG00000157087	0.002401437422502957
ENSG00000196611	0.0019724241946754797
ENSG00000197323	0.0021889293206179697
ENSG00000177548	0.0019594224221722726
ENSG00000156675	0.002032741960004591
ENSG00000131381	0.0021747762109034386
ENSG00000136631	0.0014533485208588729
ENSG00000112984	0.0028110370635441115
ENSG00000158987	0.002324447279455696
ENSG00000182541	0.0023895443578087214
ENSG00000119402	0.0022013001848519014
ENSG00000176783	0.0021645372223578195
ENSG00000140743	0.003446950546176555
ENSG00000100815	0.0023422713249573665
ENSG00000178951	0.0024539054318376665
ENSG00000115290	0.002290922491470387
ENSG00000183153	0.0031653672656968765
ENSG00000167880	0.0029260915795862362
ENSG00000170485	0.00272838776245809
ENSG00000184640	0.0023942226046190737
ENSG00000092208	0.00274443127634273
ENSG00000137492	0.0028830711432862987
ENSG00000102580	0.0017133114884212788
ENSG00000107679	0.001626487501025424
ENSG00000035928	0.002713603338303002
ENSG00000151849	0.003684583853216902
ENSG00000104897	0.0024669702299869116
ENSG00000115128	0.0023352623714383712
ENSG00000120727	0.002556871240514507
ENSG00000172239	0.002294575055043203
ENSG00000133226	0.0023882577696477613
ENSG00000172179	0.0015064772921764044
ENSG00000110619	0.002623370098129667
ENSG00000243646	0.0011979811413884876
ENSG00000110324	0.0006095081290857951
ENSG00000127318	0.0015891638138705267
ENSG00000142677	0.0013590609551047907
ENSG00000163599	0.0010911088648771293
ENSG00000135636	0.002431906211522096
ENSG00000182533	0.0020347480051703193
ENSG00000125571	0.0029095048208981553
ENSG00000158195	0.0023539301062558316
ENSG00000146535	0.0013223780561180446
ENSG00000161955	0.001532120343717796
ENSG00000115306	0.0026578991763735113
ENSG00000197892	0.002356761736225768
ENSG00000213809	0.0013345378391842308
ENSG00000126264	0.0008508269640433407
ENSG00000276023	0.0018591896916563887
ENSG00000198851	0.001015173115821998
ENSG00000160654	0.001057573697094322
ENSG00000081277	0.0035039650299576574
ENSG00000105701	0.0010774790503650495
ENSG00000179841	0.002580426029021243
ENSG00000116016	0.002280163146629019
ENSG00000164715	0.0018832328303871185
ENSG00000168495	0.002321128908915511
ENSG00000058600	0.0023978833883385926
ENSG00000181104	0.0021617645607542825
ENSG00000006638	0.001144268840807987
ENSG00000197579	0.0017668112930124965
ENSG00000107140	0.002106202142765758
ENSG00000187678	0.002275866173015592
ENSG00000158711	0.0018796353400148092
ENSG00000152818	0.002684551600494109
ENSG00000112186	0.002212455989132711
ENSG00000131236	0.0020818846949472772
ENSG00000138386	0.0029933621150943115
ENSG00000122194	0.0020562583357310025
ENSG00000196415	0.0015885925261231678
ENSG00000021355	0.0011142371653806514
ENSG00000106105	0.0022900886046186312
ENSG00000164985	0.002649682237530926
ENSG00000028528	0.001512910209303715
ENSG00000152457	0.0019108000292954919
ENSG00000119041	0.0025000507963349934
ENSG00000113302	0.0012422902079823888
ENSG00000110944	0.0012975753961620264
ENSG00000154727	0.0026475398076367756
ENSG00000148516	0.0023920918109868474
ENSG00000148082	0.0030032669971511807
ENSG00000148053	0.0019589775486298405
ENSG00000124882	0.0011596851558017904
ENSG00000107165	0.0010631597539723448
ENSG00000185499	0.0006014572964426923
ENSG00000184384	0.0021814647344279986
ENSG00000196782	0.0023432946162537417
ENSG00000276293	0.0029547729320702205
ENSG00000245848	0.0022480285886522936
ENSG00000113368	0.0022836031676902726
ENSG00000143127	0.001999426959886878
ENSG00000152291	0.0015454192614516313
ENSG00000088053	0.0017552939517289123
ENSG00000100836	0.002116837131451021
ENSG00000162616	0.0016521707384813172
ENSG00000121060	0.001990976099890451
ENSG00000120094	0.0028247230129291702
ENSG00000138083	0.0020434991518770837
ENSG00000119508	0.002230988845109295
ENSG00000129535	0.002904066131303575
ENSG00000099250	0.0018289512942528418
ENSG00000204386	0.0006686412247958847
ENSG00000141655	0.0020976482896239985
ENSG00000204104	0.0030314956117951024
ENSG00000154928	0.0009264988027819593
ENSG00000132612	0.0027260895155812935
ENSG00000136750	0.0008795546316408775
ENSG00000054356	0.0009725765224443627
ENSG00000160460	0.002492547700241598
ENSG00000155093	0.0023821269948710094
ENSG00000143363	0.0026422814486733856
ENSG00000070444	0.0022864824231445327
ENSG00000132530	0.0027354879710325395
ENSG00000077264	0.0016650052512386967
ENSG00000248746	0.0029787644772161113
ENSG00000185236	0.0026391137561142222
ENSG00000135631	0.0024539098735874287
ENSG00000184486	0.0022106694312869412
ENSG00000198001	0.0016522229065008135
ENSG00000158813	0.0005363606068658395
ENSG00000135960	0.0005092375422271317
ENSG00000169891	0.0021752690394246915
ENSG00000116750	0.0022873168753622603
ENSG00000213397	0.0035605975558556054
ENSG00000151623	0.002243122163678835
ENSG00000196510	0.0024917485349348076
ENSG00000152578	0.002031803900722216
ENSG00000163873	0.0017368441389083228
ENSG00000161509	0.002486830009830797
ENSG00000134184	0.0020963744522974146
ENSG00000229314	0.0018552388944767335
ENSG00000106366	0.0018463831443162714
ENSG00000115875	0.0024518518660138046
ENSG00000149798	0.003380427792686175
ENSG00000126785	0.0027580915860169392
ENSG00000137642	0.0019622446576059555
ENSG00000137177	0.002327145800321934
ENSG00000226979	0.0014761048617910506
ENSG00000227507	0.0019317759987419886
ENSG00000145715	0.002002377719441348
ENSG00000189369	0.0023321082074080125
ENSG00000103342	0.002343063239079492
ENSG00000169220	0.0020820754154259502
ENSG00000159788	0.0023473669360329313
ENSG00000170989	0.0014300379651417004
ENSG00000152402	0.002456241127992372
ENSG00000061918	0.0021121251769149457
ENSG00000149516	0.0005799164912314216
ENSG00000089050	0.0021777154765220633
ENSG00000006016	0.0012081274900934882
ENSG00000175130	0.002685099331565441
ENSG00000124731	0.0009537839079249651
ENSG00000063046	0.002364581504696841
ENSG00000151967	0.0030373695410228167
ENSG00000084093	0.0030272491685329867
ENSG00000137801	0.0017209818969119199
ENSG00000114270	0.002383861606674285
ENSG00000157823	0.002041238285831909
ENSG00000072163	0.0017379824530928463
ENSG00000104825	0.0026049996850910618
ENSG00000180509	0.003112086848552994
ENSG00000003436	0.001751336697793761
ENSG00000062524	0.0017964150045087328
ENSG00000177380	0.003168057756932358
ENSG00000186340	0.0014663136721452816
ENSG00000174371	0.0020467968627587403
ENSG00000122512	0.0020976632226801144
ENSG00000102034	0.0023081841729711595
ENSG00000049323	0.0020561404114303166
ENSG00000120802	0.001469546342315103
ENSG00000176619	0.003240446307174141
ENSG00000170486	0.004135282981982423
ENSG00000007516	0.0016703255243039111
ENSG00000143320	0.0025145421060885917
ENSG00000117114	0.0024946512954731217
ENSG00000198959	0.002186625034445826
ENSG00000187091	0.002620866323897704
ENSG00000163349	0.002440199438747444
ENSG00000129250	0.0025591701128126493
ENSG00000082781	0.0021541985205566134
ENSG00000150316	0.002919521492854288
ENSG00000157601	0.0026014923170299947
ENSG00000096264	0.00101275932808718
ENSG00000143226	0.000892945273212713
ENSG00000131042	0.0016636819715782109
ENSG00000009950	0.0026534593473886837
ENSG00000196284	0.0028335128698815156
ENSG00000116521	0.0019308240209061597
ENSG00000089234	0.002728422704113967
ENSG00000079335	0.002615573029435209
ENSG00000099804	0.0023065745608952756
ENSG00000160868	0.002061772036935757
ENSG00000141552	0.0024981372352653472
ENSG00000122257	0.001930185015992032
ENSG00000177311	0.001115741990482902
ENSG00000110911	0.0018839788824456538
ENSG00000131507	0.0017244117969323117
ENSG00000118513	0.0023780860926341445
ENSG00000123472	0.0013487107021871883
ENSG00000114316	0.0022999669799773884
ENSG00000163235	0.0009492626659006893
ENSG00000145506	0.0020811052534158514
ENSG00000163481	0.0018802025702938006
ENSG00000123405	0.0023018921152457997
ENSG00000170604	0.002551727737702997
ENSG00000140044	0.002408701094701409
ENSG00000023902	0.0009826504199602795
ENSG00000102245	0.0018494969836010762
ENSG00000100478	0.0023445345462811606
ENSG00000083799	0.0026111120885839835
ENSG00000107201	0.0019540009732895813
ENSG00000130208	0.0016263885591178474
ENSG00000011454	0.002137758069480819
ENSG00000105251	0.001721705252857365
ENSG00000165029	0.0017856242033817715
ENSG00000122728	0.0022363446692282947
ENSG00000065717	0.002370194774624017
ENSG00000093167	0.0029707932044046852
ENSG00000176248	0.0026444222704898263
ENSG00000153827	0.0022836569451103795
ENSG00000136295	0.0021036160054502314
ENSG00000141540	0.0012012872000451973
ENSG00000185238	0.00259675045495039
ENSG00000115592	0.0023598586287153934
ENSG00000101193	0.0025473189841074225
ENSG00000128585	0.0018617351768843715
ENSG00000129221	0.002414557343278616
ENSG00000112182	0.0030166303516789175
ENSG00000078369	0.0015533215422656262
ENSG00000127928	0.0018928361380080685
ENSG00000167083	0.0017700378620178663
ENSG00000111664	0.0017833831461786585
ENSG00000114450	0.0015910241539120558
ENSG00000168243	0.0015726439113545848
ENSG00000130713	0.002775922550498695
ENSG00000178896	0.002802199854881867
ENSG00000107371	0.002587153343853951
ENSG00000067141	0.002013313977736753
ENSG00000169136	0.002661020975921164
ENSG00000197747	0.0024091635154637673
ENSG00000107447	0.0026651440208968345
ENSG00000166016	0.002385095720312668
ENSG00000159069	0.002506145322036733
ENSG00000162298	0.0015979931016194548
ENSG00000138646	0.002061105029357925
ENSG00000174516	0.00200791802961383
ENSG00000071794	0.00193677603921212
ENSG00000108375	0.0021495455124457795
ENSG00000011243	0.0028594912151006227
ENSG00000100225	0.002201664096950484
ENSG00000125826	0.0024236669495115008
ENSG00000105245	0.0023481333661331157
ENSG00000187790	0.0029860632267275397
ENSG00000131944	0.002281164632691711
ENSG00000090006	0.0024166707180853565
ENSG00000087152	0.002633874316975651
ENSG00000126107	0.002490975665058316
ENSG00000100106	0.0024089560978961624
ENSG00000135299	0.0030787262687548764
ENSG00000168646	0.0030059373942069086
ENSG00000276043	0.002325949036167418
ENSG00000156273	0.0021606666833637956
ENSG00000197329	0.002193677760761439
ENSG00000139946	0.002085870071406382
ENSG00000034677	0.002117369613887
ENSG00000145979	0.0034771168763135956
ENSG00000154832	0.002411616016991741
ENSG00000169057	0.002385148404232145
ENSG00000198887	0.0021394605677109864
ENSG00000163029	0.002210887599837413
ENSG00000139718	0.002365355922469278
ENSG00000164091	0.002327008159033645
ENSG00000005981	0.0025914158812792997
ENSG00000198730	0.002654306366321742
ENSG00000166477	0.002829916169681942
ENSG00000006712	0.002423368931269116
ENSG00000125885	0.0024768667656604013
ENSG00000103148	0.0022373195937266475
ENSG00000104885	0.002194402999368855
ENSG00000178691	0.002339262951069961
ENSG00000135766	0.0020234676970662564
ENSG00000111653	0.0027270523539280043
ENSG00000086758	0.0023000338363517257
ENSG00000168556	0.002095459791375421
ENSG00000077684	0.002522603290300425
ENSG00000043143	0.0029523454908637397
ENSG00000083168	0.0026004423624136955
ENSG00000156983	0.0032744694465879597
ENSG00000160208	0.0022413044752624565
ENSG00000118655	0.0019314046446110417
ENSG00000135945	0.00200362008296751
ENSG00000170734	0.0020170827419637273
ENSG00000102974	0.0022395843176189457
ENSG00000049768	0.002610741314871465
ENSG00000102921	0.0022192792663025917
ENSG00000163743	0.0016915690197972346
ENSG00000167548	0.0022843835990061265
ENSG00000147050	0.0023457121510283008
ENSG00000136603	0.0025089920431144827
ENSG00000277258	0.0019708094599709307
ENSG00000184371	0.0019674542986324326
ENSG00000146463	0.0026396026310713744
ENSG00000107874	0.0018527829747912732
ENSG00000130427	0.00126992959365229
ENSG00000114993	0.0022675222100162333
ENSG00000107862	0.0019219926231762085
ENSG00000112367	0.0024552491982461305
ENSG00000087206	0.002168275533675265
ENSG00000205981	0.0018291290048759775
ENSG00000265354	0.0006118024326636136
ENSG00000134375	0.0016055754514061658
ENSG00000179588	0.0025803419862355553
ENSG00000117054	0.002462066458214872
ENSG00000136878	0.002410020245485613
ENSG00000170236	0.0018798701050108245
ENSG00000172046	0.0018932084701936474
ENSG00000196177	0.0021095415332451424
ENSG00000239900	0.002551637129120278
ENSG00000135913	0.0024445511741079634
ENSG00000143149	0.0020881083612220535
ENSG00000109189	0.002112590103170225
ENSG00000072210	0.0030259724630288514
ENSG00000144645	0.0023979160624993555
ENSG00000155313	0.0021968004493239926
ENSG00000132952	0.0026103367462446056
ENSG00000168374	0.002011611308438337
ENSG00000118520	0.0020099024715200206
ENSG00000145390	0.0020926773086621868
ENSG00000198356	0.0012978267454297442
ENSG00000102178	0.0021089461129647578
ENSG00000241837	0.003511873891227521
ENSG00000160862	0.002414629101429514
ENSG00000114742	0.0021522125950223844
ENSG00000104267	0.0023943804462561594
ENSG00000106346	0.002437099128055625
ENSG00000162607	0.002456222958373217
ENSG00000140455	0.0021993511010127225
ENSG00000170832	0.002827898006907009
ENSG00000123552	0.0023282434008013828
ENSG00000125817	0.0023832796731058487
ENSG00000177143	0.0024754485603308597
ENSG00000164663	0.00210225260276953
ENSG00000147400	0.002266584355009299
ENSG00000136014	0.0024247763779897164
ENSG00000055483	0.0021715470990199817
ENSG00000122705	0.0018086335836733603
ENSG00000204248	0.0020926126101338703
ENSG00000140153	0.0021323685315815517
ENSG00000121552	0.0033353884451358244
ENSG00000164733	0.0019520942655518094
ENSG00000131864	0.0020599057691029084
ENSG00000156256	0.0020652808144050647
ENSG00000152484	0.0022892795920921617
ENSG00000067596	0.002721317443086574
ENSG00000178105	0.0022264617773275087
ENSG00000100221	0.0032116336989630096
ENSG00000135093	0.0018509519876372027
ENSG00000126016	0.0030680378574730136
ENSG00000134765	0.0028599521914121563
ENSG00000143258	0.0023761600744945798
ENSG00000179115	0.002133497011420614
ENSG00000081913	0.0021376533899060877
ENSG00000143631	0.0038464566322414595
ENSG00000165312	0.0022277926947760996
ENSG00000109536	0.0026440291551480485
ENSG00000179163	0.0021328140470079065
ENSG00000108479	0.002657597046188088
ENSG00000146729	0.0025125531933409334
ENSG00000131979	0.002382687678414849
ENSG00000117859	0.002291902566911196
ENSG00000102393	0.0022934039141165865
ENSG00000141404	0.0023756390906373268
ENSG00000167468	0.002109602225044385
ENSG00000068308	0.0025178984272928276
ENSG00000084754	0.0017820437843907584
ENSG00000163930	0.0021472602651605613
ENSG00000010818	0.002244710039815351
ENSG00000132002	0.0020975650941548194
ENSG00000197081	0.0016128070769942354
ENSG00000141568	0.0027653992048587714
ENSG00000065150	0.0023019344441562004
ENSG00000170477	0.0038835784568412588
ENSG00000161849	0.0024410991012488543
ENSG00000003096	0.002339779122872024
ENSG00000116141	0.0024980808073615593
ENSG00000204655	0.0015572598650632086
ENSG00000264424	0.002721853575089624
ENSG00000166866	0.002568193762667307
ENSG00000145555	0.002003367026269302
ENSG00000130414	0.0024901499757665813
ENSG00000170322	0.0022267013146485015
ENSG00000078618	0.0026800642357828882
ENSG00000154914	0.002318504700286882
ENSG00000101132	0.002667362134728407
ENSG00000011405	0.0025858472835014294
ENSG00000159763	0.0024924111673470042
ENSG00000143627	0.0022731135889275662
ENSG00000178209	0.0024077216614778337
ENSG00000105258	0.0019099611431969395
ENSG00000115241	0.0020330255760159744
ENSG00000223443	0.002056155263919771
ENSG00000100600	0.0021221698921326027
ENSG00000041357	0.002663335345915149
ENSG00000101557	0.002380465139417548
ENSG00000175354	0.0017191682918584448
ENSG00000100504	0.0018668650657942558
ENSG00000100401	0.0022716134646192415
ENSG00000040199	0.0021202905370060624
ENSG00000023191	0.002392684392857198
ENSG00000164163	0.002016236892055988
ENSG00000140986	0.002358603952796478
ENSG00000170185	0.0018236178915083342
ENSG00000214026	0.002695085157516715
ENSG00000112306	0.002241729060327802
ENSG00000161677	0.0014748658364541253
ENSG00000048028	0.002295234920945707
ENSG00000109111	0.002547100159359219
ENSG00000148291	0.0020768885196555775
ENSG00000059588	0.0032630844655026554
ENSG00000090447	0.0029396311295045033
ENSG00000125780	0.0018092359586003993
ENSG00000109079	0.0026295885974750117
ENSG00000175073	0.002406563725816886
ENSG00000214706	0.0024562448948481854
ENSG00000105656	0.0030081581511015713
ENSG00000133142	0.0023474735850346814
ENSG00000185130	0.002489637132894974
ENSG00000101955	0.00249224169756618
ENSG00000128708	0.002445760140607629
ENSG00000176101	0.002877177015164122
ENSG00000172340	0.0019075530124200784
ENSG00000136143	0.0015558977367708705
ENSG00000163655	0.002607557780183346
ENSG00000214078	0.0023792789063263923
ENSG00000103168	0.0021260266985805155
ENSG00000115750	0.0022294193408131623
ENSG00000143498	0.0025671404738662816
ENSG00000175467	0.00275869304802661
ENSG00000129204	0.002757647932084565
ENSG00000163867	0.002628150023762646
ENSG00000124164	0.0009648493283516828
ENSG00000264522	0.002448214115134696
ENSG00000091164	0.0023508365719051047
ENSG00000112531	0.002412017429982552
ENSG00000119541	0.002639139793416037
ENSG00000166170	0.002506370684415383
ENSG00000138078	0.002252953203498195
ENSG00000104728	0.0024054187324931424
ENSG00000066135	0.0019049636922779795
ENSG00000113282	0.0017958719104411414
ENSG00000100239	0.002376416980210666
ENSG00000021776	0.0026670147018139677
ENSG00000065613	0.0025471155278285747
ENSG00000140829	0.002866343977542372
ENSG00000165733	0.0020537560100772926
ENSG00000198961	0.0018743871693957753
ENSG00000182220	0.0009241259858864128
ENSG00000004864	0.0016109857266642298
ENSG00000051825	0.00429964889721054
ENSG00000102738	0.0019408707476354504
ENSG00000107745	0.0016964529621495091
ENSG00000126216	0.0025085235063230862
ENSG00000244754	0.0027116755829115547
ENSG00000198721	0.0022742958455891533
ENSG00000171960	0.00280458775046485
ENSG00000108828	0.0006608919223024166
ENSG00000205339	0.0027458955588024604
ENSG00000145982	0.0026398497095538737
ENSG00000198408	0.002299446244316646
ENSG00000065183	0.002084956676862769
ENSG00000165416	0.002058509508018298
ENSG00000110696	0.0022761565406178865
ENSG00000112249	0.002378150315641978
ENSG00000155100	0.002136404493104488
ENSG00000124380	0.0023209410183261175
ENSG00000130706	0.002297657419550778
ENSG00000111615	0.002867932550601011
ENSG00000092201	0.0022143378654484293
ENSG00000091128	0.0029043420231704953
ENSG00000105063	0.00221456246207375
ENSG00000142784	0.0020329737157544878
ENSG00000102763	0.00203108342896235
ENSG00000163539	0.0027555592812397787
ENSG00000110046	0.0024196523384409385
ENSG00000145911	0.0031902724498504968
ENSG00000165688	0.0022360374996721827
ENSG00000168502	0.002132876738407327
ENSG00000186866	0.002679403244590862
