node	score
ENSG00000127920	0.004433340583034599
ENSG00000213923	0.0031821045804713063
ENSG00000197901	0.00245412213600414
ENSG00000125691	0.0026727246460119896
ENSG00000069011	0.0033721364498833744
ENSG00000151778	0.0007327855623470493
ENSG00000115694	0.004094107953725186
ENSG00000109654	0.0026984746079279525
ENSG00000153086	0.004180670082632073
ENSG00000166845	0.0044805344529827
ENSG00000157020	0.0020002717118404703
ENSG00000120341	0.0017510021924529973
ENSG00000145687	0.0038180351955511387
ENSG00000169951	0.004079857047232081
ENSG00000123975	0.0037658447039938202
ENSG00000139318	0.0031390600994995487
ENSG00000149179	0.0039711944948280465
ENSG00000113615	0.0021316205836957856
ENSG00000128283	0.003404157657612111
ENSG00000119487	0.0029805787787839716
ENSG00000185880	0.0038577570913826452
ENSG00000171843	0.0037751982620476826
ENSG00000123415	0.003598907546404012
ENSG00000166171	0.003107226716831849
ENSG00000183207	0.0029253293796117157
ENSG00000184508	0.004851207988434902
ENSG00000164332	0.0036166447080016135
ENSG00000176444	0.003556450076663971
ENSG00000104946	0.0030180308041221756
ENSG00000147206	0.003980744912200409
ENSG00000132661	0.0024736470541180107
ENSG00000100505	0.003797905902408154
ENSG00000165175	0.0038282111115896258
ENSG00000066379	0.003492000024645148
ENSG00000172315	0.004494090851052119
ENSG00000144034	0.004183712677773406
ENSG00000177427	0.001514330597917788
ENSG00000146232	0.002660720455784903
ENSG00000165325	0.00496068909199507
ENSG00000155622	0.004220388334526542
ENSG00000116741	0.0026872297502018067
ENSG00000154710	0.003963882124490193
ENSG00000117505	0.0032303128836160483
ENSG00000162236	0.0014345616592349772
ENSG00000155666	0.004777099139535929
ENSG00000185813	0.0027923830961343213
ENSG00000169877	0.0036618500577299228
ENSG00000010361	0.0014455429404947823
ENSG00000132881	0.0011015857965525427
ENSG00000115255	0.001520026604619842
ENSG00000185515	0.0034259216103920665
ENSG00000180353	0.0038316771601890195
ENSG00000110025	0.0019587710224058677
ENSG00000125971	0.003471209537280393
ENSG00000132300	0.002736045877042427
ENSG00000160193	0.0028770572076027823
ENSG00000037897	0.0025952359898006533
ENSG00000265107	0.0010146143385955158
ENSG00000163499	0.0036945477648019152
ENSG00000012822	0.00412622715722402
ENSG00000155749	0.0036010716849693954
ENSG00000125868	0.0033906921587846615
ENSG00000163060	0.003945838755702908
ENSG00000100519	0.0029884272734671015
ENSG00000142686	0.004364004023049562
ENSG00000005194	0.0041943933739208485
ENSG00000078399	0.003334405803036064
ENSG00000160917	0.003551073255965822
ENSG00000145216	0.0029687124621676298
ENSG00000143575	0.002624323084604582
ENSG00000175390	0.0036063529454769135
ENSG00000173914	0.004045940061558209
ENSG00000108591	0.004101753368617385
ENSG00000102043	0.0029305532480208923
ENSG00000108187	0.004112092703649558
ENSG00000138814	0.002798913608205951
ENSG00000125457	0.004268144689384335
ENSG00000168872	0.004694394166294159
ENSG00000086200	0.003801948660582802
ENSG00000135547	0.003404605143591603
ENSG00000099622	0.002903610754410794
ENSG00000020256	0.0033889174364177903
ENSG00000163032	0.003450200249423928
ENSG00000112214	0.0038430592884093687
ENSG00000132780	0.0029103283955421323
ENSG00000183598	0.003016895897288889
ENSG00000076924	0.0034636376299350025
ENSG00000117408	0.0034820811252931996
ENSG00000180318	0.003387468915349664
ENSG00000118971	0.00277890478175885
ENSG00000111276	0.0029873096486914153
ENSG00000142856	0.0035923297902640317
ENSG00000175699	0.005034288262853209
ENSG00000117481	0.004280768504234761
ENSG00000175376	0.0043366984049711165
ENSG00000172270	0.0022584940491568047
ENSG00000169679	0.0031244740334016455
ENSG00000187838	0.0033542274347014627
ENSG00000118922	0.0032979950016175457
ENSG00000130560	0.0031867966107393332
ENSG00000104660	0.0007975631752182932
ENSG00000139187	0.0014859697169578934
ENSG00000183751	0.0027266353555543263
ENSG00000213930	0.003298997976361774
ENSG00000114354	0.0029136908578608336
ENSG00000120669	0.004315188416957723
ENSG00000181467	0.0038916458200917324
ENSG00000084764	0.00405489464968469
ENSG00000069431	0.003189702414804317
ENSG00000149474	0.004128027495800316
ENSG00000144591	0.0043748902051797475
ENSG00000173540	0.004376280816004263
ENSG00000100906	0.002843249732309359
ENSG00000012061	0.004237010200841921
ENSG00000110801	0.003411738559140822
ENSG00000107281	0.0020552888998896755
ENSG00000147883	0.003582892599590688
ENSG00000120705	0.0031329964764622823
ENSG00000079999	0.002979743873902586
ENSG00000175455	0.004879533650269292
ENSG00000163012	0.0035251963370098037
ENSG00000129028	0.003919782248356928
ENSG00000095539	0.0029096671248055755
ENSG00000164609	0.0039921526454000985
ENSG00000240344	0.003546530247540063
ENSG00000104859	0.0032596298531791484
ENSG00000115756	0.00337458323913168
ENSG00000196116	0.0029080012981397172
ENSG00000164627	0.00245412213600414
ENSG00000128965	0.0033025346348297536
ENSG00000179958	0.003908982535535972
ENSG00000117266	0.004913773822190326
ENSG00000197651	0.003181470811665884
ENSG00000181704	0.0007143064274809127
ENSG00000130733	0.0007979036144392505
ENSG00000103490	0.0026921788711259708
ENSG00000196262	0.0031091201081869966
ENSG00000119820	0.0007710893887143761
ENSG00000163110	0.003550801732673655
ENSG00000087086	0.002933711789418419
ENSG00000167996	0.0029796708954086593
ENSG00000182795	0.004827277107561164
ENSG00000099139	0.003420711242972561
ENSG00000086065	0.0031121356603090867
ENSG00000066629	0.0027690419450517086
ENSG00000143319	0.002490951437748318
ENSG00000165383	0.003628192886651471
ENSG00000143772	0.003425000841710512
ENSG00000179632	0.0028086934893576413
ENSG00000162627	0.003371728003168646
ENSG00000112511	0.004133866899666921
ENSG00000178950	0.0025978703041538505
ENSG00000119509	0.003045362741165711
ENSG00000204936	0.003171019412610315
ENSG00000137185	0.0033000473896873683
ENSG00000157514	0.003257248295547511
ENSG00000116983	0.0033314767445705475
ENSG00000170689	0.0035093884968831718
ENSG00000121931	0.0031599588128863806
ENSG00000188976	0.0031237381921400257
ENSG00000105619	0.004633170644567445
ENSG00000135821	0.003166987001913825
ENSG00000111665	0.0025323116938904557
ENSG00000144579	0.0035984661096799845
ENSG00000187325	0.004227074913140358
ENSG00000187609	0.003181470811665884
ENSG00000080298	0.0033484703805432637
ENSG00000172936	0.0022807492541739786
ENSG00000146457	0.004335751037667851
ENSG00000161526	0.0038783039603210103
ENSG00000095752	0.0023843850968612774
ENSG00000272325	0.0025997965931841664
ENSG00000236104	0.0032811003973157193
ENSG00000143727	0.002876390519986658
ENSG00000168078	0.00378864298849555
ENSG00000198420	0.0038524128638603747
ENSG00000120162	0.003065436268787308
ENSG00000136371	0.0038260859876227734
ENSG00000212900	0.0030981015009359314
ENSG00000072818	0.003915515972827936
ENSG00000092140	0.003037861272727978
ENSG00000132718	0.0019779843502846883
ENSG00000136279	0.0032888373497473766
ENSG00000188643	0.0029112695630222236
ENSG00000189334	0.0030732950565173444
ENSG00000120289	0.0043921420714625485
ENSG00000163206	0.00285320071214541
ENSG00000143845	0.0031899494881325414
ENSG00000173846	0.0020592492628849373
ENSG00000136450	0.00322528350780995
ENSG00000152213	0.003057499283048057
ENSG00000157379	0.002718461436741875
ENSG00000165209	0.003235492526082102
ENSG00000176095	0.002996453868011575
ENSG00000182179	0.0024376510326898217
ENSG00000147162	0.0033167765531257167
ENSG00000198088	0.004449202599916709
ENSG00000102100	0.0032966919609874854
ENSG00000165704	0.004290922195402179
ENSG00000111667	0.0025339697957909237
ENSG00000132680	0.003583852491889958
ENSG00000278057	0.005771646745437079
ENSG00000166261	0.0038952197173476445
ENSG00000142528	0.004325145988827486
ENSG00000118271	0.002874068698358875
ENSG00000176049	0.00518479291688193
ENSG00000102032	0.0044070853121138355
ENSG00000158246	0.003666910269265048
ENSG00000104388	0.002427916416409153
ENSG00000180219	0.003140527333675094
ENSG00000215193	0.0033197996620868506
ENSG00000203942	0.002926404929613612
ENSG00000166797	0.0012004161852361788
ENSG00000171159	0.004545506472883342
ENSG00000075702	0.0037910507443261695
ENSG00000001167	0.0031698928800942897
ENSG00000198033	0.0029565855567952426
ENSG00000182149	0.0036424405098598373
ENSG00000110107	0.003820655143077322
ENSG00000100764	0.0028800319156801657
ENSG00000101888	0.004934383607575576
ENSG00000103024	0.0025216688383475614
ENSG00000161057	0.0032891107701358835
ENSG00000095261	0.003322205671707831
ENSG00000163918	0.0034040160199538877
ENSG00000111445	0.003875339155394985
ENSG00000144118	0.004220228259000473
ENSG00000034693	0.0014923791126514787
ENSG00000092010	0.0032815513690416
ENSG00000100911	0.0031304333295980587
ENSG00000101843	0.002948828717691758
ENSG00000056998	0.004257298580831581
ENSG00000138069	0.002022547273579189
ENSG00000119950	0.003447727581095812
ENSG00000125952	0.0032854040796988404
ENSG00000100290	0.0007667168268461799
ENSG00000114126	0.0028175531205828805
ENSG00000124356	0.003006798914601634
ENSG00000151247	0.0031024687810658307
ENSG00000187840	0.0034586692747348214
ENSG00000152147	0.0030981777048165746
ENSG00000142252	0.002515513430610612
ENSG00000107438	0.0031586729295501313
ENSG00000132906	0.0026873083428063335
ENSG00000160307	0.0025176262906133006
ENSG00000213465	0.0030767521553322335
ENSG00000160201	0.0035956698084254677
ENSG00000030110	0.002386478734567251
ENSG00000154582	0.002792820027140263
ENSG00000103363	0.0028095171902297955
ENSG00000155876	0.002447861156593764
ENSG00000116954	0.0024747930992487666
ENSG00000196154	0.0024632314084871414
ENSG00000043462	0.00212587789241884
ENSG00000130811	0.0031388618080923207
ENSG00000184110	0.0029914192648095943
ENSG00000172613	0.0022153353518281414
ENSG00000165916	0.0033871815973109554
ENSG00000184470	0.0035343393369687984
ENSG00000120805	0.0034310218364752005
ENSG00000136935	0.005245811751374269
ENSG00000144674	0.003219020518429531
ENSG00000160062	0.0040733094340227516
ENSG00000157212	0.0025962036421310892
ENSG00000101191	0.002992372164289356
ENSG00000075539	0.004165494678929052
ENSG00000158805	0.004379687128461242
ENSG00000100083	0.0035739073803007356
ENSG00000115993	0.0029529261945409452
ENSG00000186868	0.002704093622428897
ENSG00000102978	0.0029383334512119077
ENSG00000173221	0.003053874617749006
ENSG00000165240	0.002834905603458836
ENSG00000123191	0.0030811882893544205
ENSG00000158517	0.003332919426339507
ENSG00000187736	0.0028632188828921
ENSG00000174405	0.0029044516986675138
ENSG00000153094	0.0027805835831923847
ENSG00000143384	0.0021069745348149694
ENSG00000105327	0.002429254505931481
ENSG00000002330	0.0026195733626212226
ENSG00000141682	0.001858964807981169
ENSG00000118046	0.0027176973126940085
ENSG00000135932	0.003414196612161363
ENSG00000266173	0.002800627534880188
ENSG00000137074	0.00433146466236214
ENSG00000186575	0.0035325839059483074
ENSG00000100359	0.0029981415366037907
ENSG00000070501	0.003078594998303332
ENSG00000166012	0.003321439111099048
ENSG00000161888	0.004111704198128229
ENSG00000167842	0.0034125682618384085
ENSG00000152253	0.00436626184232837
ENSG00000137812	0.003994549348080572
ENSG00000122952	0.0035912389768999087
ENSG00000149636	0.004053057831969024
ENSG00000143228	0.00392906268131873
ENSG00000167987	0.0036339301984374727
ENSG00000117697	0.003724230581123072
ENSG00000164610	0.0036478340747577625
ENSG00000133030	0.003270592947912505
ENSG00000125503	0.0035062776720093604
ENSG00000198793	0.00253563859697584
ENSG00000164327	0.00261892148540134
ENSG00000141564	0.0028019503086386573
ENSG00000157227	0.0011518809893669762
ENSG00000139329	0.0022486847738018676
ENSG00000160741	0.0038251901725069484
ENSG00000170145	0.003521824633937882
ENSG00000075856	0.0036133723281721953
ENSG00000136875	0.0034881524030453224
ENSG00000144028	0.003472906453816336
ENSG00000169217	0.0031981553893119623
ENSG00000114867	0.0031593705206831428
ENSG00000156976	0.0032192969006758225
ENSG00000174231	0.0033181252642994286
ENSG00000125107	0.003373306082000275
ENSG00000196497	0.002459542364936697
ENSG00000128731	0.0026589015837786057
ENSG00000060688	0.0034441318422639795
ENSG00000140326	0.002875376744318029
ENSG00000108883	0.0033154353422213253
ENSG00000119953	0.0029670058192622474
ENSG00000189091	0.003240285023441442
ENSG00000175575	0.002933334290575598
ENSG00000159388	0.003293506020802681
ENSG00000185627	0.0029853076979015547
ENSG00000146872	0.003889327287219458
ENSG00000134318	0.002604554343788787
ENSG00000263528	0.002602490535804497
ENSG00000172465	0.0034628096849226675
ENSG00000197170	0.0029775838490742417
ENSG00000151876	0.00257447010844269
ENSG00000173692	0.0030421322844592954
ENSG00000147509	0.0028681884242788055
ENSG00000073969	0.0014760568680505452
ENSG00000163636	0.0028556402550589358
ENSG00000197448	0.0027679909293670626
ENSG00000114784	0.00281210635772535
ENSG00000107581	0.003052676997541937
ENSG00000174953	0.0025056156817747643
ENSG00000108344	0.0031934853073035505
ENSG00000089693	0.003194098446249241
ENSG00000155229	0.0029873195950262865
ENSG00000114383	0.0034163859823770817
ENSG00000164070	0.002550676200765084
ENSG00000079459	0.001300118691769148
ENSG00000171444	0.003715404275949119
ENSG00000141367	0.0025965159970362337
ENSG00000162836	0.002067183953493586
ENSG00000108671	0.0029580725307519038
ENSG00000157873	0.0026147156245593575
ENSG00000136731	0.002248665090351991
ENSG00000123080	0.0033508348410037293
ENSG00000184489	0.0027439074088303813
ENSG00000089154	0.0025484203803300587
ENSG00000101782	0.003125146739509937
ENSG00000136213	0.0024078579280643712
ENSG00000125835	0.003344620190316592
ENSG00000204394	0.003048014189949948
ENSG00000101210	0.002799495504813711
ENSG00000161618	0.0033435547227185915
ENSG00000100316	0.002870655093724258
ENSG00000116747	0.002800996152996172
ENSG00000175792	0.0032241100661822924
ENSG00000140575	0.00319962295428032
ENSG00000115808	0.003373150804976863
ENSG00000178921	0.003411293049068382
ENSG00000234745	0.002456508298887857
ENSG00000174243	0.0033813656019220585
ENSG00000167114	0.003193106437984287
ENSG00000155957	0.0025469319511103265
ENSG00000197102	0.0031014073361195615
ENSG00000010256	0.003254336726836587
ENSG00000105612	0.003107226716831849
ENSG00000023697	0.003338904923569885
ENSG00000171566	0.003835473364832771
ENSG00000129255	0.002944258238690515
ENSG00000123562	0.004625970333427897
ENSG00000116213	0.0035832958255195974
ENSG00000149923	0.0034331147737701913
ENSG00000100796	0.0031511126644223598
ENSG00000196792	0.0033012399214306693
ENSG00000242372	0.0029697122900977256
ENSG00000150593	0.0028822804205688546
ENSG00000185624	0.0027603995428848852
ENSG00000167378	0.002942281382171865
ENSG00000179409	0.003479096992069671
ENSG00000204498	0.003161414993064894
ENSG00000163466	0.0028862409650071605
ENSG00000133627	0.0031042544000814023
ENSG00000163026	0.003135738269456862
ENSG00000132382	0.003180568977969844
ENSG00000136271	0.003276943531293941
ENSG00000170266	0.001457136312008381
ENSG00000138430	0.003147760685918946
ENSG00000118705	0.0018163987381484422
ENSG00000213639	0.003061079320491761
ENSG00000115685	0.002900507506909269
ENSG00000138363	0.002540780921968672
ENSG00000135443	0.0044554862168307945
ENSG00000117399	0.003107858567743479
ENSG00000117528	0.0019014663141556953
ENSG00000101084	0.002741499828232692
ENSG00000143499	0.0031573780545361588
ENSG00000161960	0.002807865506496523
ENSG00000138385	0.0030562858354825258
ENSG00000133059	0.0030231960058867877
ENSG00000166200	0.0029543932457222815
ENSG00000164068	0.0026728718464875934
ENSG00000242689	0.0025831281938394936
ENSG00000241685	0.00275249491386318
ENSG00000175110	0.0023330590609311626
ENSG00000184007	0.0033593440047347887
ENSG00000168763	0.003373808345844315
ENSG00000149100	0.003666137367106706
ENSG00000100345	0.0026752503648615976
ENSG00000197785	0.0020929278027227477
ENSG00000166197	0.0030628540479753974
ENSG00000138032	0.0029992002247069965
ENSG00000172575	0.0030033150103069505
ENSG00000105810	0.0031087644832532495
ENSG00000140740	0.0028336233700990573
ENSG00000143486	0.002447455892376693
ENSG00000105568	0.0031841094736078743
ENSG00000101017	0.0014576138686331972
ENSG00000107984	0.0033339458253969292
ENSG00000102879	0.0042217183590363885
ENSG00000167721	0.0025801094979972508
ENSG00000085662	0.0028878486222868533
ENSG00000068323	0.0026734753484396996
ENSG00000143155	0.0030108370308440705
ENSG00000103507	0.003397686198903683
ENSG00000108588	0.0018218946522832547
ENSG00000124571	0.0027255566197946137
ENSG00000164818	0.003110670103487995
ENSG00000185222	0.0030853904861949852
ENSG00000136628	0.003152529705898733
ENSG00000138030	0.003036305239935727
ENSG00000020426	0.0035482623183821106
ENSG00000070814	0.002847786436965318
ENSG00000215021	0.0026451492554334156
ENSG00000130669	0.0032314322238909785
ENSG00000154237	0.0025707738164567145
ENSG00000275052	0.0030861721687021632
ENSG00000090372	0.0032921561091952124
ENSG00000174307	0.0029289785553093667
ENSG00000100353	0.0035721585839640873
ENSG00000114388	0.0026494585408213945
ENSG00000131473	0.002842757381576996
ENSG00000169714	0.002777938471121857
ENSG00000159217	0.002795437754084533
ENSG00000134684	0.002974440554896891
ENSG00000138071	0.002737642681504423
ENSG00000104415	0.0024078579280643712
ENSG00000068976	0.0037851247439802827
ENSG00000164164	0.0030854894149918255
ENSG00000102804	0.002588854391750189
ENSG00000141522	0.0026221075323432336
ENSG00000198242	0.0031946445570449084
ENSG00000145220	0.0031305014678026668
ENSG00000163815	0.0030916566028707754
ENSG00000134996	0.0030628916319328627
ENSG00000058404	0.00341770778560505
ENSG00000070808	0.0031041032201967736
ENSG00000178035	0.0032318847478928323
ENSG00000145349	0.0031946056448876625
ENSG00000158158	0.0019090804018589399
ENSG00000115233	0.0028244633308874977
ENSG00000003147	0.004147532054400245
ENSG00000168522	0.002397092006889245
ENSG00000244038	0.0019707973396320168
ENSG00000180370	0.002185411444082359
ENSG00000130725	0.00242347463381544
ENSG00000159593	0.002418419936042878
ENSG00000247596	0.003786454296752365
ENSG00000105053	0.0038205670309951617
ENSG00000101224	0.0037677739418138156
ENSG00000177519	0.0009714869712584942
ENSG00000103035	0.00292419035226865
ENSG00000122545	0.003171991456032795
ENSG00000136813	0.0016522957327544036
ENSG00000006744	0.00299465805231291
ENSG00000132842	0.0033640307730916745
ENSG00000133101	0.0032126583729916685
ENSG00000158941	0.003137666128861627
ENSG00000064490	0.0026380872907842906
ENSG00000163344	0.0037116501847039482
ENSG00000153044	0.004384770878146886
ENSG00000155868	0.0039282800125972584
ENSG00000004478	0.0024690414331769803
ENSG00000174238	0.003652004680984308
ENSG00000111361	0.0032436883516569594
ENSG00000070785	0.0029047313277470455
ENSG00000130147	0.002993670832518605
ENSG00000057663	0.003290862422789646
ENSG00000068903	0.0028852551214533138
ENSG00000159259	0.0031697178150227106
ENSG00000066322	0.002399209994910155
ENSG00000172500	0.0033311659507462596
ENSG00000111731	0.0028213295821239437
ENSG00000099399	0.00343416456955692
ENSG00000145425	0.0031372001566081623
ENSG00000111328	0.004304777243970098
ENSG00000237763	0.003907108037877505
ENSG00000137992	0.0027986461088216445
ENSG00000182551	0.0025354688975294634
ENSG00000155096	0.0030678819001967645
ENSG00000180304	0.0054460264136167
ENSG00000257365	0.003981355036960068
ENSG00000072803	0.0024344287167151744
ENSG00000158773	0.003021844702291804
ENSG00000105698	0.002753935394978207
ENSG00000261150	0.0028879459017156677
ENSG00000166794	0.002732270185049803
ENSG00000128641	0.002703543619667999
ENSG00000131368	0.002505219983661566
ENSG00000130429	0.0029560803781214467
ENSG00000102900	0.003508062570105675
ENSG00000084623	0.0030264225233065725
ENSG00000099800	0.0024078311296913675
ENSG00000254093	0.0034742046848427327
ENSG00000104886	0.004257031149591391
ENSG00000116752	0.004178433523033361
ENSG00000173171	0.0018199310307696161
ENSG00000173267	0.002931322765866458
ENSG00000101076	0.002905497859220895
ENSG00000101856	0.001837575082173615
ENSG00000115468	0.0030215811236048726
ENSG00000182973	0.0034313512120875446
ENSG00000115091	0.003040562381192721
ENSG00000133026	0.003155596314183981
ENSG00000115687	0.0037363235795287355
ENSG00000132824	0.0019868206292512985
ENSG00000075151	0.0028786199328490617
ENSG00000101444	0.00292152734675016
ENSG00000170421	0.004257479124573704
ENSG00000167461	0.003085652332158817
ENSG00000084733	0.002825457958657187
ENSG00000119396	0.0023456288509437683
ENSG00000150459	0.002834099456530313
ENSG00000100097	0.002973606040796405
ENSG00000099994	0.002448228742761474
ENSG00000148908	0.002647966781908306
ENSG00000170323	0.003394449426063888
ENSG00000143093	0.0029543985175419373
ENSG00000184203	0.002857008571148704
ENSG00000109805	0.0013834406240566127
ENSG00000168883	0.0030373329848719676
ENSG00000144867	0.00248060421989301
ENSG00000185129	0.002611181826638723
ENSG00000007392	0.003336240384857446
ENSG00000173530	0.0016584835898899425
ENSG00000163435	0.0028650372894190946
ENSG00000163214	0.00416287839855385
ENSG00000140525	0.0026493532137188956
ENSG00000104695	0.002823603224247259
ENSG00000112245	0.0033496536454017366
ENSG00000259384	0.0018522195496786637
ENSG00000111144	0.003645409089865687
ENSG00000105372	0.0032467819084089676
ENSG00000018699	0.0030802043565874558
ENSG00000130227	0.002937169348646657
ENSG00000082153	0.0031909051776249447
ENSG00000136261	0.0036020296440016464
ENSG00000215301	0.002739929586305278
ENSG00000103152	0.002296710729525868
ENSG00000108829	0.0015792680805068544
ENSG00000099341	0.002917201484209763
ENSG00000144713	0.003151403172205743
ENSG00000120686	0.002297488707288577
ENSG00000108465	0.002944935450027134
ENSG00000168397	0.002900417751613733
ENSG00000154845	0.005551918385861014
ENSG00000118515	0.0025071016937074967
ENSG00000012223	0.002790040836867906
ENSG00000101158	0.00291305836403205
ENSG00000143546	0.002226170426745677
ENSG00000136810	0.003170248990169148
ENSG00000170776	0.003175336365101049
ENSG00000110321	0.0033597913993013927
ENSG00000025796	0.001655874797468485
ENSG00000168961	0.0020803587903914767
ENSG00000109133	0.003073528442504856
ENSG00000155561	0.003689203604694488
ENSG00000196954	0.003208184902710627
ENSG00000108055	0.0031936748875799
ENSG00000142534	0.00307060402068686
ENSG00000071082	0.0029954979766565275
ENSG00000204619	0.003921451435743965
ENSG00000048140	0.0018466523794977536
ENSG00000074696	0.0020986828074837528
ENSG00000177169	0.003073684207110036
ENSG00000152684	0.0028553167851977468
ENSG00000165417	0.002993723592288248
ENSG00000028839	0.0034174150183769736
ENSG00000182197	0.002726626871528623
ENSG00000131738	0.004089708240948348
ENSG00000092820	0.0029009494365387764
ENSG00000119673	0.002080429020087941
ENSG00000198839	0.003923315313708689
ENSG00000197079	0.004335180343009633
ENSG00000172115	0.0030652696128923847
ENSG00000141551	0.002952877424393796
ENSG00000178952	0.002171809526535584
ENSG00000088247	0.0027141589804604814
ENSG00000132698	0.004605206082809832
ENSG00000168734	0.0030873935308509824
ENSG00000261236	0.0026157059833483223
ENSG00000124614	0.0031405325374729634
ENSG00000115762	0.0025078630465726537
ENSG00000135100	0.0035520109120547485
ENSG00000113460	0.0028640319189236043
ENSG00000163220	0.002485775242507304
ENSG00000149591	0.0025287326652203798
ENSG00000092054	0.003923620988923096
ENSG00000065057	0.0020074031655665375
ENSG00000148248	0.001826238861713022
ENSG00000179218	0.0024548529365123408
ENSG00000126337	0.00447387186174874
ENSG00000119285	0.004509698178892048
ENSG00000130741	0.002801015705942755
ENSG00000112208	0.00287441963930292
ENSG00000090054	0.002573928591936091
ENSG00000143222	0.0038213573063408703
ENSG00000106066	0.003334188757148506
ENSG00000133895	0.002536208035552341
ENSG00000106268	0.002438418638567207
ENSG00000144320	0.001794397057450569
ENSG00000131165	0.003590365727044826
ENSG00000140307	0.0029236824507355794
ENSG00000118873	0.0027232214595286864
ENSG00000129646	0.0029718614829713393
ENSG00000125863	0.004378261110005002
ENSG00000150779	0.0019568357782471656
ENSG00000120254	0.0030435764843317974
ENSG00000141013	0.003068683543742046
ENSG00000079841	0.002808628287150616
ENSG00000135829	0.0028815266917971163
ENSG00000113407	0.0035606403782582467
ENSG00000143753	0.001482598702721759
ENSG00000161850	0.0038732683010684046
ENSG00000105193	0.002927948266730086
ENSG00000255423	0.0034722657435209948
ENSG00000240694	0.00409678546572191
ENSG00000158796	0.0030897781880601517
ENSG00000105438	0.002625205304819461
ENSG00000135316	0.0027891085485365636
ENSG00000132570	0.004070544934073701
ENSG00000184900	0.0029566130774713968
ENSG00000052749	0.00277804310543191
ENSG00000102024	0.002568450515427253
ENSG00000109475	0.003197317547994562
ENSG00000160049	0.0037441999423411506
ENSG00000169598	0.003219349049780133
ENSG00000160349	0.003579343912946579
ENSG00000074071	0.002648380735749266
ENSG00000170889	0.0034442390289668263
ENSG00000155660	0.0022544987549446057
ENSG00000125870	0.003764002099660936
ENSG00000090382	0.0029867863300175436
ENSG00000118162	0.003339700568106917
ENSG00000115541	0.002555827671213256
ENSG00000135655	0.0035563704834639226
ENSG00000198171	0.0018247777955704156
ENSG00000149485	0.002865961456319337
ENSG00000135900	0.0031635375740790466
ENSG00000161970	0.003051169427927074
ENSG00000176108	0.003916860606367354
ENSG00000124839	0.0035051152810683037
ENSG00000102547	0.0028817656248989786
ENSG00000135373	0.002396475658802458
ENSG00000077942	0.0029746669432055626
ENSG00000136950	0.0035468270142209905
ENSG00000003402	0.0025506606859162146
ENSG00000144848	0.0029686815236362567
ENSG00000196976	0.004438219399023569
ENSG00000092094	0.0036827205896045132
ENSG00000211890	0.003868030596900291
ENSG00000105887	0.0032526161317494536
ENSG00000165637	0.002874646153956828
ENSG00000144744	0.003380868867931826
ENSG00000106992	0.0027827986327552344
ENSG00000055609	0.002716992198281371
ENSG00000108759	0.004580448738075554
ENSG00000064601	0.0007979148633139974
ENSG00000155380	0.0027230244939948378
ENSG00000143418	0.0011048504977311188
ENSG00000108774	0.0019616733565046575
ENSG00000100242	0.002161026561717572
ENSG00000145703	0.0027486231255318874
ENSG00000182899	0.002976897401737013
ENSG00000125414	0.0035448114791420036
ENSG00000105197	0.0023622507683315687
ENSG00000107937	0.003052548061972916
ENSG00000183431	0.002919756059786688
ENSG00000211455	0.003098395274355822
ENSG00000186073	0.003338893399354733
ENSG00000152952	0.0027732696499883414
ENSG00000023516	0.0029466335527471394
ENSG00000116984	0.0031450560773559786
ENSG00000133773	0.003252077521302279
ENSG00000180228	0.0030028709508309326
ENSG00000161634	0.0036899814079738593
ENSG00000035862	0.0023006884167062007
ENSG00000163535	0.003246033860785439
ENSG00000134109	0.0021502021885091457
ENSG00000124216	0.00302331158489324
ENSG00000159450	0.002932307036478724
ENSG00000197915	0.0036531832838380693
ENSG00000104312	0.002578424820387912
ENSG00000178695	0.003350839255607885
ENSG00000163681	0.0035036145471413443
ENSG00000198589	0.002130936424027046
ENSG00000152348	0.002908652356492783
ENSG00000136231	0.0029862029457146714
ENSG00000100029	0.003095780994953922
ENSG00000211895	0.0031624901007451076
ENSG00000105640	0.00305711233660549
ENSG00000163902	0.001736648950901501
ENSG00000058262	0.0022090639315778013
ENSG00000125492	0.002980157312005255
ENSG00000135312	0.0032824792740745695
ENSG00000065911	0.003555687457799112
ENSG00000041880	0.0031686742361686096
ENSG00000062822	0.0025957203798748192
ENSG00000184787	0.002437997141570462
ENSG00000159461	0.0023809080919920023
ENSG00000074590	0.0031072710131997182
ENSG00000132485	0.0031132500999887934
ENSG00000146263	0.0026107031255855353
ENSG00000153933	0.003099607432333288
ENSG00000090273	0.002897558371485537
ENSG00000204568	0.0009609299747654774
ENSG00000115840	0.002581268277403442
ENSG00000178096	0.003787675880434941
ENSG00000057149	0.0025064947301481023
ENSG00000105676	0.0030975589844340788
ENSG00000161542	0.0036092378631213426
ENSG00000146223	0.00338854464579866
ENSG00000167210	0.0025198542062361455
ENSG00000185774	0.0025561959812200013
ENSG00000120049	0.0028833414069456016
ENSG00000179889	0.00298363824687681
ENSG00000116489	0.0031017755825493046
ENSG00000077549	0.0035793470011610787
ENSG00000073792	0.0028090762712311597
ENSG00000104835	0.0027402481863978674
ENSG00000087586	0.0029594331313134658
ENSG00000111229	0.0025720579824522246
ENSG00000172893	0.002496072143475646
ENSG00000174437	0.002040241905782719
ENSG00000136824	0.0027553619606999857
ENSG00000078140	0.00282290925656859
ENSG00000125166	0.002958139924951947
