node	score
ENSG00000117594	0.005686302032345026
ENSG00000203883	0.003615882158102931
ENSG00000100592	0.0025479749236677635
ENSG00000110090	0.002451161348550584
ENSG00000225950	0.0029382359661297218
ENSG00000096654	0.0032295093800860626
ENSG00000089335	0.0034462777162779894
ENSG00000204257	0.0021660793320594216
ENSG00000074181	0.002986363767139872
ENSG00000172818	0.00441276406116153
ENSG00000182858	0.002994131089257864
ENSG00000100612	0.0028802702692323646
ENSG00000147592	0.003724665117548324
ENSG00000154813	0.004096633771828761
ENSG00000047249	0.002942536871195277
ENSG00000242247	0.002690057838443424
ENSG00000169429	0.0016760820961706743
ENSG00000067113	0.001635972877956449
ENSG00000180185	0.0018867653813333977
ENSG00000102962	0.0031271778397721304
ENSG00000001084	0.002814753171907119
ENSG00000138641	0.0018957079458979972
ENSG00000143367	0.003897276090916221
ENSG00000010270	0.0020842529549505028
ENSG00000103534	0.0028975554760597862
ENSG00000180425	0.0013397224296628706
ENSG00000140093	0.003063922051876846
ENSG00000119446	0.00298351727856789
ENSG00000147003	0.0007643057123901126
ENSG00000149573	0.003250697811612928
ENSG00000169605	0.0010038793396104093
ENSG00000105697	0.002003322316451465
ENSG00000131015	0.0009444785543215829
ENSG00000146233	0.0027687817687936976
ENSG00000081138	0.002314588927926757
ENSG00000156110	0.0022869455102156534
ENSG00000198855	0.001866832607342875
ENSG00000119915	0.0018584811999407536
ENSG00000196664	0.0019007500657578543
ENSG00000089351	0.002625019190971067
ENSG00000204882	0.0030757585093996904
ENSG00000180138	0.002621837892953674
ENSG00000135218	0.0019876466206509187
ENSG00000156076	0.002644158610822183
ENSG00000163600	0.003492393209663732
ENSG00000135114	0.002371999432595097
ENSG00000169919	0.0034042076543861263
ENSG00000164855	0.002196255140529658
ENSG00000232070	0.002669500928895772
ENSG00000005882	0.0018745207381981378
ENSG00000155659	0.0007940249135126314
ENSG00000176153	0.003971870970895234
ENSG00000167850	0.0010602120370634255
ENSG00000142583	0.0009441421558519424
ENSG00000139629	0.0023139611430971633
ENSG00000116857	0.0007464767757663269
ENSG00000135069	0.0030654155032552367
ENSG00000075673	0.0024994857755593672
ENSG00000215644	0.0028800198375874228
ENSG00000021488	0.002797819277507917
ENSG00000116991	0.004320107558794797
ENSG00000142330	0.0024114584735548806
ENSG00000196616	0.0037684239272270654
ENSG00000176697	0.002518397459003161
ENSG00000176597	0.0032851747467207777
ENSG00000117016	0.0019119511014669506
ENSG00000134198	0.0010915104583349674
ENSG00000101216	0.003474478602146404
ENSG00000170425	0.0018439257812561546
ENSG00000090776	0.002388727901015933
ENSG00000171298	0.00248103845560629
ENSG00000163464	0.0013494311977447636
ENSG00000156885	0.003564519956083613
ENSG00000124104	0.0032764992390260333
ENSG00000170390	0.003232145192391873
ENSG00000136828	0.004499111260064943
ENSG00000171951	0.0034197056374246195
ENSG00000126860	0.000814543612297258
ENSG00000143365	0.0030397322809850784
ENSG00000167656	0.0011187207470217135
ENSG00000135549	0.0027736118474672266
ENSG00000121690	0.003131542004183575
ENSG00000090013	0.0030048244290074738
ENSG00000198814	0.002692447984855083
ENSG00000124172	0.002895252946698459
ENSG00000129596	0.002069836766042838
ENSG00000171759	0.0025789663185045294
ENSG00000111801	0.002177073900204007
ENSG00000123064	0.002779042011144794
ENSG00000196189	0.003444378281967597
ENSG00000116260	0.003943350083210955
ENSG00000132970	0.003980679898102102
ENSG00000113492	0.0032429396028298735
ENSG00000132744	0.0033464634498364862
ENSG00000141448	0.0034912890039150153
ENSG00000035499	0.0031626820105391763
ENSG00000123179	0.003026040408066406
ENSG00000197217	0.002763633786408627
ENSG00000114480	0.003194169762692899
ENSG00000167202	0.00305850466922216
ENSG00000110786	0.0012437411716350612
ENSG00000135423	0.003607796213360029
ENSG00000138356	0.002150280082487431
ENSG00000189409	0.0030902766530678583
ENSG00000172955	0.0035874411946470917
ENSG00000126522	0.0028276925105507437
ENSG00000133742	0.0034930121333683942
ENSG00000168393	0.000757676724597505
ENSG00000160469	0.0025705156580037567
ENSG00000129226	0.0012480355287931932
ENSG00000186792	0.0032228447166275055
ENSG00000161944	0.0007928823120820613
ENSG00000167969	0.0029119095357025187
ENSG00000110245	0.0026920430591864707
ENSG00000105552	0.00313322718121638
ENSG00000078237	0.003463965456899021
ENSG00000169692	0.0034401872656444287
ENSG00000136147	0.004124291764510086
ENSG00000198099	0.004181696149164721
ENSG00000136758	0.002394102454579305
ENSG00000095203	0.002648996495904377
ENSG00000273559	0.003221635643483669
ENSG00000080618	0.0005089554003803376
ENSG00000188386	0.002754395330707579
ENSG00000100664	0.002853369322009968
ENSG00000126464	0.0028343769956749414
ENSG00000117593	0.0010482895176344694
ENSG00000006837	0.004484689493615568
ENSG00000064195	0.0031838598865990796
ENSG00000071189	0.003223682348067257
ENSG00000125810	0.0021949839845507644
ENSG00000089057	0.003423371992085774
ENSG00000162552	0.0007574174210399838
ENSG00000135124	0.003039171911079871
ENSG00000163217	0.0007570225136461797
ENSG00000115758	0.002905275287567391
ENSG00000124299	0.0023589787354015256
ENSG00000138600	0.0024942524570836324
ENSG00000170502	0.0019439006253351113
ENSG00000105398	0.0032099506118915015
ENSG00000106258	0.0025649393360784594
ENSG00000159792	0.004089431890450601
ENSG00000143768	0.002459545652590089
ENSG00000111058	0.0022613637751084767
ENSG00000114770	0.002631880902524328
ENSG00000144366	0.0037846824789039665
ENSG00000214021	0.0027377309593815628
ENSG00000135926	0.0008756443116050152
ENSG00000185100	0.0031046816005018156
ENSG00000276600	0.002268560506008243
ENSG00000163528	0.0025994724960803723
ENSG00000129654	0.0038793885538960537
ENSG00000108813	0.003917395550326772
ENSG00000206053	0.0031435776666562396
ENSG00000164346	0.0030088621079381833
ENSG00000071462	0.004677452661823943
ENSG00000164129	0.0026289395863446263
ENSG00000004779	0.0033831841950921816
ENSG00000111843	0.0007768600163456107
ENSG00000170855	0.002380725452116113
ENSG00000243480	0.0018038716787700964
ENSG00000140835	0.003078487749924925
ENSG00000158477	0.001414067683014526
ENSG00000145194	0.0010403466091817816
ENSG00000114013	0.0021326420119169988
ENSG00000114956	0.002627195593227219
ENSG00000112992	0.003556173138800915
ENSG00000100652	0.0007922699590456755
ENSG00000166352	0.0014987422466416068
ENSG00000157335	0.003349048755715449
ENSG00000117411	0.002334857520838594
ENSG00000132965	0.0008783549402293164
ENSG00000033627	0.002946606376385518
ENSG00000164136	0.002103714820001474
ENSG00000157778	0.002613222796082644
ENSG00000109956	0.0015838569491463453
ENSG00000197859	0.0027765739824590105
ENSG00000100292	0.000792545631166252
ENSG00000105135	0.0038621374327893407
ENSG00000175264	0.001171360292704762
ENSG00000162374	0.0029563225767196785
ENSG00000112651	0.0034065233922959772
ENSG00000183723	0.00238393023038622
ENSG00000089195	0.0032074241601906433
ENSG00000091262	0.0023750425579205908
ENSG00000004455	0.002528139214539688
ENSG00000156219	0.0022353898543527877
ENSG00000170017	0.0027144017111544357
ENSG00000122971	0.002104121119124187
ENSG00000170835	0.0030975463524933245
ENSG00000121281	0.0031302659452062663
ENSG00000187758	0.0032627921923532154
ENSG00000138796	0.002078361850745155
ENSG00000106927	0.0023350249725719056
ENSG00000176340	0.0039060136308638623
ENSG00000241794	0.0032405008343098936
ENSG00000104899	0.0040769124323180575
ENSG00000145384	0.0028800966978920275
ENSG00000137124	0.0030484964006762274
ENSG00000108602	0.003007797300106297
ENSG00000109107	0.003303579429642998
ENSG00000104549	0.0011957033091655508
ENSG00000165474	0.0007579744368484538
ENSG00000161798	0.002885464646088364
ENSG00000013725	0.00288934594410776
ENSG00000130303	0.002217990279954467
ENSG00000063854	0.003039090578326773
ENSG00000060971	0.0024853253274888954
ENSG00000160883	0.0031228473069380173
ENSG00000149131	0.0013890507498428837
ENSG00000159128	0.0009001244399784919
ENSG00000140564	0.0025467767756791036
ENSG00000111913	0.0024945539841564066
ENSG00000109743	0.00289060857571264
ENSG00000168056	0.0028790095710519666
ENSG00000168938	0.002563883840954265
ENSG00000085465	0.002962921541451662
ENSG00000103222	0.002312579504324504
ENSG00000173762	0.0013074048740501355
ENSG00000167434	0.004907700658308734
ENSG00000039537	0.0022817226824336837
ENSG00000145526	0.004747284533809981
ENSG00000130829	0.0027407149726542
ENSG00000185947	0.002335579253315286
ENSG00000153132	0.001955533352987196
ENSG00000047597	0.0018063775820427955
ENSG00000087237	0.0032329447139509255
ENSG00000042813	0.002428000079831018
ENSG00000171368	0.0031745036994040602
ENSG00000049540	0.0033113644299705663
ENSG00000139219	0.003381676817056898
ENSG00000114378	0.0033317202498682964
ENSG00000122490	0.0009029838115955596
ENSG00000142173	0.003593471944133218
ENSG00000128039	0.0027178617078756208
ENSG00000262814	0.003168974441152216
ENSG00000108298	0.0027086835471179277
ENSG00000166260	0.002177440442172992
ENSG00000113924	0.001179674845871186
ENSG00000080819	0.0020028438515025493
ENSG00000051523	0.002405184116494293
ENSG00000171766	0.0031800578808000458
ENSG00000134716	0.00337996713837266
ENSG00000180210	0.002100746246695633
ENSG00000164816	0.002495696732030624
ENSG00000102967	0.001452559769538614
ENSG00000110435	0.0026063599096250137
ENSG00000150768	0.002507197698847213
ENSG00000059758	0.0029421721543628028
ENSG00000112149	0.0012891434095094923
ENSG00000154146	0.002863974193407208
ENSG00000188910	0.0008863869750758215
ENSG00000120915	0.003556173138800915
ENSG00000101346	0.0024029941010847472
ENSG00000127954	0.0032405008343098936
ENSG00000151726	0.0028730703222931597
ENSG00000187954	0.003647719336928523
ENSG00000149806	0.0028678806003538467
ENSG00000112855	0.00258791616960932
ENSG00000110195	0.002066378112288868
ENSG00000130005	0.0033759261726923236
ENSG00000171234	0.0030640995118563245
ENSG00000011677	0.004073592528417553
ENSG00000198380	0.002650647405740374
ENSG00000151892	0.001796774266780055
ENSG00000189280	0.0007840143160297896
ENSG00000124767	0.003164717352768088
ENSG00000126262	0.0007724219719952934
ENSG00000167701	0.0038149529985417622
ENSG00000164116	0.0027470265368359868
ENSG00000111713	0.0027245951273711486
ENSG00000240184	0.002906207646137249
ENSG00000160285	0.0011638217069084723
ENSG00000073734	0.002202481260909691
ENSG00000122592	0.003277890692770603
ENSG00000115526	0.003182997896868499
ENSG00000104522	0.0033892030994951217
ENSG00000182054	0.002741693486116003
ENSG00000166411	0.0024001429110938116
ENSG00000166603	0.0011284328407521174
ENSG00000106348	0.003807902837694846
ENSG00000165475	0.003198478632573505
ENSG00000184500	0.0028751171245586862
ENSG00000172005	0.0007738370702715265
ENSG00000138755	0.0008117721152169879
ENSG00000158887	0.0033856030417368575
ENSG00000205364	0.002603713306772014
ENSG00000198727	0.003517764099532463
ENSG00000212907	0.002007986791948974
ENSG00000141959	0.0023016743626724226
ENSG00000090266	0.0038543345702328584
ENSG00000164258	0.002967743375430199
ENSG00000182934	0.001965805634852132
ENSG00000198755	0.002649567620049985
ENSG00000004866	0.0019633969219218857
ENSG00000005471	0.002505187519213034
ENSG00000170890	0.002234916416839932
ENSG00000177732	0.0020163668297518084
ENSG00000137509	0.0032481204455350435
ENSG00000176170	0.0027053016355781277
ENSG00000143333	0.0025011028603533028
ENSG00000149418	0.002513025957441304
ENSG00000086848	0.0017868328636134966
ENSG00000115009	0.00372087819015101
ENSG00000100522	0.003580403636034616
ENSG00000116649	0.0014685693641618496
ENSG00000269404	0.002719867134135934
ENSG00000156096	0.001838481545232625
ENSG00000204219	0.0038325235882349282
ENSG00000181031	0.00363284692075064
ENSG00000183878	0.002671032321275626
ENSG00000106327	0.0009719962170251315
ENSG00000006607	0.0019002398844628148
ENSG00000169740	0.004065810479630891
ENSG00000138764	0.0033920507789923587
ENSG00000053702	0.004178884701097961
ENSG00000010219	0.003233816288127984
ENSG00000009335	0.002942281512324166
ENSG00000104760	0.0023566681127472093
ENSG00000123297	0.0035134438765816347
ENSG00000117472	0.001182504625534659
ENSG00000080293	0.0034024915880242115
ENSG00000129451	0.0016283545070942596
ENSG00000004534	0.0034655677990002584
ENSG00000205927	0.004247139967801703
ENSG00000198712	0.00255066172705728
ENSG00000188488	0.0016303022099373708
ENSG00000118600	0.0018605332832211786
ENSG00000142347	0.0033995989622702854
ENSG00000274391	0.002285999895872765
ENSG00000163288	0.00208788004929846
ENSG00000006007	0.0008979235171199166
ENSG00000100926	0.0021848190054494275
ENSG00000135929	0.002415017139029427
ENSG00000244414	0.0012512804262461874
ENSG00000166922	0.002461584599058606
ENSG00000148290	0.002380737224046676
ENSG00000170348	0.0019108302379925953
ENSG00000127540	0.0027696533718291135
ENSG00000188338	0.0031560272141877505
ENSG00000162892	0.0025003074212452624
ENSG00000169347	0.0016486095875251254
ENSG00000143315	0.0023279335932829366
ENSG00000140538	0.00201940013852012
ENSG00000138074	0.0021060490310056234
ENSG00000184988	0.0009293799744521164
ENSG00000163686	0.0010224520469008659
ENSG00000163946	0.002754046549328254
ENSG00000151131	0.0034431128518714873
ENSG00000141441	0.00246564603020155
ENSG00000100304	0.003221079010053463
ENSG00000116761	0.003756311793486979
ENSG00000166347	0.0017882492589845291
ENSG00000244474	0.0016103900835482772
ENSG00000073067	0.0039273553953986864
ENSG00000146007	0.0043981179086826135
ENSG00000154265	0.0025116927674016165
ENSG00000168874	0.0023042897846141585
ENSG00000105967	0.0018352735121124595
ENSG00000132437	0.0026768910381463553
ENSG00000259956	0.004199846035830457
ENSG00000166532	0.0035894680376689744
ENSG00000170469	0.0035766320174716996
ENSG00000044524	0.0019302451373183584
ENSG00000104442	0.0031958176206412863
ENSG00000144306	0.004113758504508183
ENSG00000120458	0.004234233200867994
ENSG00000068366	0.0024522273517512943
ENSG00000158186	0.0028317430933866286
ENSG00000166741	0.002860920627473358
ENSG00000179918	0.0032132160485266407
ENSG00000153406	0.002134191048457092
ENSG00000157800	0.005226599621073011
ENSG00000180818	0.00334801606658678
ENSG00000010327	0.0023334269601493077
ENSG00000143756	0.004310669933756511
ENSG00000117620	0.0029537902240904315
ENSG00000100116	0.002572443605398449
ENSG00000159256	0.0031458303439412727
ENSG00000155463	0.0025958993989893503
ENSG00000120053	0.0023927766401963444
ENSG00000154175	0.002753706308544927
ENSG00000135269	0.002517437910383909
ENSG00000149541	0.0013668788141590156
ENSG00000114812	0.002863043134744306
ENSG00000091844	0.0026300495519802807
ENSG00000178814	0.002493000101831053
ENSG00000049656	0.0018629706850749922
ENSG00000162526	0.00414003458728418
ENSG00000197885	0.0034725118517148915
ENSG00000163884	0.0034546435429785487
ENSG00000126461	0.0031532046387427806
ENSG00000163501	0.002354030330346764
ENSG00000090339	0.0029560221822107317
ENSG00000173281	0.0030496523582258517
ENSG00000001629	0.0030242839895660905
ENSG00000172725	0.003218249708768676
ENSG00000102934	0.0009813673460990237
ENSG00000102897	0.003056957856935346
ENSG00000213619	0.0022337860194356443
ENSG00000270885	0.0033846756587825578
ENSG00000105374	0.0007152338073773319
ENSG00000135722	0.003941818292414024
ENSG00000176399	0.0025113368951654182
ENSG00000123689	0.0018193120137194854
ENSG00000100078	0.0018218842013047916
ENSG00000115239	0.0029525353206895292
ENSG00000169738	0.002683915132709083
ENSG00000182512	0.0033241702963770167
ENSG00000105699	0.0022218576281444126
ENSG00000197062	0.005209228787902974
ENSG00000138709	0.0043907423831489115
ENSG00000196338	0.0029822598692458343
ENSG00000163818	0.00331766603551841
ENSG00000241635	0.0019018223104061815
ENSG00000128059	0.0032624521600545255
ENSG00000138018	0.0021077767516682272
ENSG00000167264	0.0030207815228353242
ENSG00000150776	0.0039038207201785536
ENSG00000086544	0.002811005745433906
ENSG00000058729	0.00385450990323189
ENSG00000186918	0.0026034243014906155
ENSG00000181751	0.0034544529890094032
ENSG00000012171	0.0037694388276373674
ENSG00000214113	0.002783720492042263
ENSG00000073921	0.0018138685032664365
ENSG00000162522	0.003075450949150376
ENSG00000103175	0.0032886440882132725
ENSG00000124444	0.003846721425051366
ENSG00000112584	0.002631499086920121
ENSG00000178381	0.0025515533009543455
ENSG00000118596	0.0010668383481949228
ENSG00000214575	0.0026973380802964354
ENSG00000005436	0.0033862949126409357
ENSG00000174903	0.002347671621930322
ENSG00000167676	0.0023419180857143394
ENSG00000179674	0.0026769320878248177
ENSG00000173269	0.002218874676401846
ENSG00000170631	0.0014026756054240411
ENSG00000188629	0.004668907115614708
ENSG00000131471	0.0008372582462914036
ENSG00000104953	0.0028868047039428495
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.004085793278214629
ENSG00000062194	0.004560189941800871
ENSG00000172113	0.004034816831236076
ENSG00000100867	0.0025875664100573547
ENSG00000178764	0.002092076431404578
ENSG00000102854	0.0023550832109864284
ENSG00000116785	0.0025465441272204464
ENSG00000070047	0.001956505265840098
ENSG00000112667	0.002481272869450944
ENSG00000063761	0.003550624516488163
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0021494546995618675
ENSG00000136643	0.0031842995866426345
ENSG00000006282	0.0031172314413280963
ENSG00000091947	0.0008906368708443658
ENSG00000007376	0.0031062354773141085
ENSG00000172269	0.00166531167650666
ENSG00000198574	0.002715796052875241
ENSG00000167528	0.004014926229391847
ENSG00000180008	0.0030072570961948725
ENSG00000152056	0.0022382549052531934
ENSG00000148411	0.004113758504508183
ENSG00000139908	0.0027262487072919027
ENSG00000001630	0.0012893927460020161
ENSG00000165275	0.0031005706217244145
ENSG00000172748	0.0021875650973296797
ENSG00000170786	0.0019474005992174358
ENSG00000158008	0.000641123908168055
ENSG00000173137	0.0030844572427319917
ENSG00000148426	0.004047949089077518
ENSG00000176058	0.0034774878133910082
ENSG00000058453	0.0025656991825206256
ENSG00000197563	0.0
ENSG00000179387	0.002849843776288255
ENSG00000132819	0.0030983091926070627
ENSG00000137692	0.002807733095084503
ENSG00000100410	0.0032981895860062977
ENSG00000078081	0.0022427863768646173
ENSG00000136840	0.0029192315066042624
ENSG00000137502	0.004229165189587283
ENSG00000115112	0.002258334876339626
ENSG00000070761	0.0027173384476203845
ENSG00000036054	0.003771824474255597
ENSG00000140632	0.003833074758617288
ENSG00000134851	0.002202527713296635
ENSG00000167191	0.0015862780822672546
ENSG00000136159	0.0027337189217304324
ENSG00000158882	0.0022793509851533663
ENSG00000262919	0.0016664656275069635
ENSG00000171865	0.0011320885871692339
ENSG00000197162	0.003715013965698799
ENSG00000131188	0.0025985193147911026
ENSG00000116273	0.0026550730402279893
ENSG00000186522	0.00319546556734666
ENSG00000174796	0.0042078176864072375
ENSG00000161277	0.003355639685051574
ENSG00000179021	0.0029395964774784553
ENSG00000272391	0.0023408173489959296
ENSG00000172482	0.003756160275830848
ENSG00000160013	0.0017994346585954535
ENSG00000198908	0.004280869100406434
ENSG00000088256	0.0019140518743622971
ENSG00000147655	0.0032927380023549183
ENSG00000146374	0.0024578304322525764
ENSG00000101282	0.0038928818379360556
ENSG00000021826	0.0025119515523608247
ENSG00000161040	0.0026619661986281105
ENSG00000117448	0.002415531372911408
ENSG00000006704	0.004005908268605895
ENSG00000171492	0.0037810317860897864
ENSG00000197965	0.0008759586653821103
ENSG00000101391	0.0025126698946723418
ENSG00000053254	0.0036650890313445913
ENSG00000119777	0.0024309360459172677
ENSG00000258890	0.004760712877005908
ENSG00000163683	0.0014380870958557777
ENSG00000063241	0.002968885448319349
ENSG00000177000	0.0030402012216556836
ENSG00000143409	0.004078002570772241
ENSG00000101670	0.004415199781928282
ENSG00000132182	0.0025597555597524128
ENSG00000167785	0.004487079547768694
ENSG00000148334	0.0030160506541960052
ENSG00000108641	0.003174797868695104
ENSG00000110074	0.002938771917002563
ENSG00000197713	0.0031233473143845955
ENSG00000071127	0.002328058925327898
ENSG00000131069	0.002547440122385763
ENSG00000163125	0.0029219580425526213
ENSG00000090581	0.0029831874702111395
ENSG00000141101	0.0028532856084670945
ENSG00000145198	0.0027341524595736544
ENSG00000186010	0.002814144810313522
ENSG00000176978	0.0027341524595736544
ENSG00000163659	0.0030004249776267406
ENSG00000124217	0.0030894568912975357
ENSG00000048544	0.002360663550575561
ENSG00000131435	0.0037629934383042307
ENSG00000109445	0.004042860049848983
ENSG00000185436	0.0011780086162149132
ENSG00000135451	0.0045156308737350805
ENSG00000029363	0.0031585499718104616
ENSG00000107625	0.003061406912609669
ENSG00000143479	0.0025168236342915495
ENSG00000184343	0.002808827932450365
ENSG00000138669	0.004459613979128813
ENSG00000157456	0.003999579764364914
ENSG00000134508	0.002695141365205221
ENSG00000138395	0.0026170246325670607
ENSG00000124157	0.0027207875647800857
ENSG00000159140	0.0034740983132446057
ENSG00000160679	0.0029446919074425136
ENSG00000169249	0.0035173239596458716
ENSG00000182196	0.0033195461180687536
ENSG00000111011	0.004411889067188501
ENSG00000154548	0.003130770031762961
ENSG00000092068	0.0009572418970859926
ENSG00000157017	0.0018173243668322394
ENSG00000050628	0.0037613442182187922
ENSG00000213906	0.0021801729866933665
ENSG00000156113	0.0024859283922648743
ENSG00000145936	0.0008472753549659437
ENSG00000153179	0.0039160309594091745
ENSG00000107890	0.004156716729932531
ENSG00000163611	0.005472967534359406
ENSG00000130158	0.0027455114811869887
ENSG00000136141	0.002474427109885834
ENSG00000130224	0.0040104017632481385
ENSG00000186001	0.0036736537159871227
ENSG00000107099	0.0039002517767737794
ENSG00000141577	0.0052749828166928124
ENSG00000143375	0.005070184306011756
ENSG00000165757	0.003578709210431632
ENSG00000166263	0.004115475832379528
ENSG00000197077	0.005926179200007902
ENSG00000144711	0.0027861182661929203
ENSG00000006453	0.003378863925981644
ENSG00000165389	0.0011250737709793141
ENSG00000116852	0.003181307229696966
ENSG00000152785	0.0032324536449497994
ENSG00000165669	0.004151168547918624
ENSG00000176029	0.004069348081405514
ENSG00000150750	0.004069348081405514
ENSG00000089916	0.004106569422125467
ENSG00000125319	0.0032617711563022243
ENSG00000187624	0.0029825619076353383
ENSG00000240021	0.0031648329214584185
ENSG00000171984	0.003344683800788185
ENSG00000165695	0.004155947389875795
ENSG00000198003	0.005065773795295454
ENSG00000163885	0.003566632409836408
ENSG00000120334	0.003482635722238697
ENSG00000160305	0.003961080845347919
ENSG00000117036	0.0029396366758027625
ENSG00000077458	0.002790466095988589
ENSG00000154783	0.00301462517471625
ENSG00000156049	0.0019999738199207207
ENSG00000127663	0.002498087519224728
ENSG00000188375	0.003226024283383369
ENSG00000132600	0.004093879193526246
ENSG00000170364	0.003110613439898276
ENSG00000157578	0.004879068494712735
ENSG00000171989	0.00282107730010236
ENSG00000100427	0.003130537935484413
ENSG00000008441	0.0031563034998950234
ENSG00000197444	0.0032731759136307376
ENSG00000125741	0.0032324536449497994
ENSG00000172123	0.0030531712922367243
ENSG00000081692	0.00360259065939234
ENSG00000141255	0.003146096852793492
ENSG00000106723	0.002741027262878978
ENSG00000149922	0.003474729991214609
ENSG00000113638	0.003933767655484885
ENSG00000162543	0.0031879588974884025
ENSG00000163159	0.0033844931979536055
ENSG00000165171	0.00357129377681996
ENSG00000112365	0.0042831342583148895
ENSG00000132950	0.0035836514425629626
ENSG00000275111	0.004479184173724475
ENSG00000171970	0.004487480240854158
ENSG00000164134	0.004063895694782135
ENSG00000121579	0.0029229831069219753
ENSG00000183527	0.00350858703822898
ENSG00000168685	0.000977172891742521
ENSG00000206557	0.0023224826546067276
ENSG00000157554	0.0032147338725261394
ENSG00000165192	0.001072439840279181
ENSG00000088766	0.00200770536894164
ENSG00000162733	0.0022265321045891037
ENSG00000179364	0.00276539977898951
ENSG00000156873	0.002908880488319195
ENSG00000100077	0.0022142715699917164
ENSG00000188522	0.0029782901225248104
ENSG00000180921	0.0057315212628897385
ENSG00000149657	0.0037660952196097537
ENSG00000166889	0.003096103429498833
ENSG00000172336	0.0034958813600089018
ENSG00000104356	0.003239226470683487
ENSG00000105171	0.0037179922070274592
ENSG00000237190	0.003938978561975317
ENSG00000164935	0.002313526952188141
ENSG00000150401	0.0023954411468416936
ENSG00000188215	0.0024309572302826615
ENSG00000062282	0.0020608097397038774
ENSG00000125726	0.0007679826039257996
ENSG00000188186	0.002773935453220501
ENSG00000110628	0.0010441785848271552
ENSG00000115839	0.0017791612731894004
ENSG00000130703	0.0015119342246208392
ENSG00000167414	0.002019493852761799
ENSG00000168334	0.00383690009832899
ENSG00000138185	0.002380298528667708
ENSG00000204390	0.002954505064582033
ENSG00000106993	0.002846486487074686
ENSG00000167136	0.001962163720662195
ENSG00000069345	0.0023345829157955336
ENSG00000168876	0.0033596506080006945
ENSG00000187231	0.004067401943707414
ENSG00000126249	0.0029107183175357838
ENSG00000129295	0.0035439106424951664
ENSG00000147231	0.002515268615216197
ENSG00000110172	0.0026377863439324585
ENSG00000159873	0.0026672527869551323
ENSG00000163811	0.003105597203725189
ENSG00000198042	0.0031419702729742973
ENSG00000163832	0.003217529552689433
ENSG00000145996	0.0022143919204772196
ENSG00000146143	0.0029902656091198607
ENSG00000054965	0.003220967834788251
ENSG00000169953	0.0031688506073822217
ENSG00000112294	0.004134619410638023
ENSG00000167522	0.004419097129199031
ENSG00000164649	0.004430839518993878
ENSG00000183137	0.004727441841400262
ENSG00000151338	0.0046242105842639845
ENSG00000275793	0.003927059273392121
ENSG00000171772	0.0046824508811774065
ENSG00000131061	0.0035077510633793004
ENSG00000101200	0.0025577605179600655
ENSG00000115844	0.004021953226709695
ENSG00000197183	0.0037209384638363812
ENSG00000069509	0.0025994053432197616
ENSG00000030419	0.003796885670665728
ENSG00000011523	0.003639820959066513
ENSG00000183628	0.00431707293071611
ENSG00000188315	0.004996464869015825
ENSG00000173421	0.004050023056717915
ENSG00000150527	0.003444203642880588
ENSG00000124588	0.0044879618574966435
ENSG00000197024	0.004465238760582309
ENSG00000105996	0.003498699228810892
ENSG00000149927	0.002896153881886845
ENSG00000188641	0.003285937746261339
ENSG00000148730	0.0028279450747297975
ENSG00000186628	0.0043441155305502166
ENSG00000105866	0.003577494156351454
ENSG00000147130	0.003369522510658313
ENSG00000217442	0.005370640255021085
ENSG00000151689	0.005369682053119897
ENSG00000106012	0.003931408469455566
ENSG00000205838	0.004374124400499186
ENSG00000130294	0.0030800689765383125
ENSG00000150636	0.004509919118121487
ENSG00000155875	0.0040460102439135144
ENSG00000150773	0.0040499360551810035
ENSG00000077420	0.0022109052338531473
ENSG00000122188	0.0032065174138223456
ENSG00000105556	0.00426957752103193
ENSG00000150456	0.0040279564892807766
ENSG00000149380	0.0038384732579554767
ENSG00000167565	0.0042385271972199675
ENSG00000151322	0.004439820606156273
ENSG00000184588	0.004223415666998328
ENSG00000131264	0.0042358989039173265
ENSG00000167889	0.003683274134684497
ENSG00000203985	0.0007444014572174827
ENSG00000163472	0.0008481253663941849
ENSG00000091428	0.0032114073289886036
ENSG00000058673	0.00399353301341257
ENSG00000156009	0.0035910908752012994
ENSG00000198650	0.0030602429372824707
ENSG00000134369	0.004644340126187522
ENSG00000204899	0.00424278637597065
ENSG00000152082	0.0027658213015441606
ENSG00000122176	0.003092558791367896
ENSG00000166454	0.0027109634859782436
ENSG00000157119	0.004938244449043666
ENSG00000163380	0.004992196374805775
ENSG00000108061	0.0031263310813604895
ENSG00000104112	0.0030830096880330193
ENSG00000116711	0.003825752315125709
ENSG00000196544	0.004611227573200053
ENSG00000138758	0.003489635502742318
ENSG00000169683	0.004522475412919324
ENSG00000152207	0.00207605993864508
ENSG00000173198	0.0020738729864374743
ENSG00000074047	0.0033352888828210854
ENSG00000162722	0.0029136925877275683
ENSG00000137033	0.0020169617061769453
ENSG00000166340	0.0034362973911256354
ENSG00000178971	0.0028413969066698836
ENSG00000182831	0.002870363108775782
ENSG00000157954	0.0019851225875648208
ENSG00000008517	0.0020261263427221025
ENSG00000062716	0.0010158138149559764
ENSG00000196712	0.002123794955116232
ENSG00000119231	0.002852604241720343
ENSG00000152683	0.004015983249728391
ENSG00000145740	0.004675598437133631
ENSG00000169174	0.002601197106252458
ENSG00000121621	0.0036692615847270476
