node	score
ENSG00000187514	0.0032902555892409865
ENSG00000196961	0.0022481964644456335
ENSG00000092964	0.0026909568337396654
ENSG00000133961	0.002731490164847849
ENSG00000198910	0.002561643642939561
ENSG00000006071	0.002622553100605767
ENSG00000187486	0.0034555503429791485
ENSG00000183454	0.0033812158728900163
ENSG00000204287	0.0019645816011625923
ENSG00000242574	0.0020976768857072915
ENSG00000049541	0.003529734144510171
ENSG00000127586	0.0038428649735405287
ENSG00000133119	0.0035818316817359873
ENSG00000136982	0.004006097840327932
ENSG00000164588	0.0019982946427106307
ENSG00000099822	0.0024997629330862697
ENSG00000100503	0.004668850367748393
ENSG00000143748	0.0033685269067393157
ENSG00000145604	0.002743661929265626
ENSG00000139220	0.00370411644261265
ENSG00000077157	0.0036867620152845402
ENSG00000182979	0.003508070597520033
ENSG00000149480	0.003109826029536179
ENSG00000102054	0.003239064625059772
ENSG00000108669	0.003392449290741278
ENSG00000100055	0.004518184727626963
ENSG00000106546	0.003220151610615859
ENSG00000124151	0.002894003794813723
ENSG00000167657	0.0035983485677936904
ENSG00000177425	0.0029907503602392338
ENSG00000112425	0.0029409465340624477
ENSG00000169599	0.003088772677051292
ENSG00000184702	0.003326606272439453
ENSG00000069869	0.0024450981525199504
ENSG00000124225	0.0030106540992126157
ENSG00000092847	0.003144118779023067
ENSG00000100697	0.00298432535278832
ENSG00000134627	0.0026746393060971723
ENSG00000108064	0.0016689419263026667
ENSG00000029639	0.0017040496635497106
ENSG00000099821	0.002449299493261466
ENSG00000099875	0.003020429175015771
ENSG00000116604	0.003585871749677928
ENSG00000108840	0.003295024284232295
ENSG00000233276	0.002136783564572841
ENSG00000105963	0.003312996766451586
ENSG00000003987	0.004265563035926388
ENSG00000139505	0.003161863128718453
ENSG00000153922	0.003283140832727381
ENSG00000013441	0.0031105570677334984
ENSG00000112081	0.0029773179665454875
ENSG00000117560	0.0030878378571535
ENSG00000168040	0.002374801386972543
ENSG00000064012	0.002398563558819515
ENSG00000026103	0.0024857052898048467
ENSG00000003400	0.0023981622995652104
ENSG00000185825	0.0016456448617756195
ENSG00000075790	0.0016453059337964838
ENSG00000173020	0.002433477705740053
ENSG00000156052	0.0021095434071427073
ENSG00000060558	0.00195570481889996
ENSG00000168918	0.0021868272095042123
ENSG00000137101	0.000848957755233735
ENSG00000187764	0.0018090277052230724
ENSG00000177889	0.0025322706238407764
ENSG00000130758	0.0029964223825720703
ENSG00000171786	0.003619652352107536
ENSG00000157933	0.0031151320554399175
ENSG00000170365	0.0029558694944411368
ENSG00000161270	0.0029924934379953003
ENSG00000183853	0.0030553169794924825
ENSG00000087470	0.001859163331734175
ENSG00000214253	0.0011047802277212168
ENSG00000134909	0.002451460785092022
ENSG00000273079	0.0030147062194346517
ENSG00000137672	0.001782562911715222
ENSG00000138741	0.002336749502008892
ENSG00000072315	0.0017034665068062283
ENSG00000065000	0.0027623774848970256
ENSG00000124333	0.001471211588437736
ENSG00000141738	0.002491113813978184
ENSG00000204424	0.002362322575631392
ENSG00000164938	0.001985994644683189
ENSG00000064393	0.0027565704198557936
ENSG00000185591	0.0030859827095773428
ENSG00000136574	0.0031077037447956066
ENSG00000183072	0.0030742877698180303
ENSG00000089225	0.003102292315655757
ENSG00000103197	0.003059299507010117
ENSG00000106615	0.0024405356923884024
ENSG00000186480	0.0013782551927961299
ENSG00000114650	0.0014850896223922029
ENSG00000198911	0.002799744214764134
ENSG00000108830	0.002055259619446976
ENSG00000167513	0.0034816599828743984
ENSG00000151414	0.002580801025104963
ENSG00000108256	0.0029004583787079494
ENSG00000055163	0.0030830593002182803
ENSG00000182866	0.0020797676059287175
ENSG00000132688	0.004079724109807436
ENSG00000164885	0.0028306780463857543
ENSG00000101350	0.003362088772724963
ENSG00000168118	0.0021476497651476394
ENSG00000102882	0.003169304737224888
ENSG00000071242	0.0029991724865568387
ENSG00000116266	0.002083217145316459
ENSG00000164506	0.0018983403627469068
ENSG00000159082	0.002816445533167834
ENSG00000111450	0.001146456912732368
ENSG00000166900	0.0010588508656368299
ENSG00000220205	0.0010122583101720443
ENSG00000118640	0.0016087393333731202
ENSG00000007944	0.004113982413117993
ENSG00000257727	0.0028256798285657848
ENSG00000198258	0.004071349904193573
ENSG00000113240	0.0034210266804297574
ENSG00000169682	0.0016805802442021026
ENSG00000173207	0.004248379789142796
ENSG00000185122	0.003270636354591051
ENSG00000025156	0.0037494750483169545
ENSG00000090020	0.002572886755582393
ENSG00000160014	0.0024843592911499845
ENSG00000122958	0.0029362833985623607
ENSG00000115271	0.003628581297703288
ENSG00000075142	0.0031975585828459435
ENSG00000149295	0.0014653899071655923
ENSG00000128271	0.0022424758684552746
ENSG00000047410	0.004050078213449808
ENSG00000124789	0.003173350022877405
ENSG00000105325	0.0029737664125555102
ENSG00000007168	0.003327418131440565
ENSG00000102755	0.0020016982068974676
ENSG00000102471	0.002612583213176807
ENSG00000075618	0.0024728229580769094
ENSG00000164105	0.0031766723306344783
ENSG00000183155	0.003974101673284723
ENSG00000019582	0.001324010626459899
ENSG00000121691	0.00279306901062841
ENSG00000183337	0.0034988612535562682
ENSG00000132357	0.002366583883755188
ENSG00000122966	0.0033128487169460027
ENSG00000067900	0.003973224033275611
ENSG00000123143	0.004413616414061611
ENSG00000131504	0.0026551114351238453
ENSG00000146830	0.003951284292097164
ENSG00000168802	0.0038492111022010063
ENSG00000092853	0.0032279982538188407
ENSG00000121957	0.003335130597318242
ENSG00000112242	0.002861105907864416
ENSG00000111802	0.002933021475672978
ENSG00000131558	0.004265675423590472
ENSG00000180104	0.00453192195133998
ENSG00000104998	0.0011083595399738653
ENSG00000162434	0.0017238817418685026
ENSG00000111707	0.0040374514119143464
ENSG00000134571	0.0036406532735684866
ENSG00000159251	0.0032328873587481083
ENSG00000121769	0.004734914392108435
ENSG00000138029	0.002823255619836248
ENSG00000196235	0.0032051179546084777
ENSG00000213246	0.0028118241751341564
ENSG00000127980	0.0029023229781350197
ENSG00000124587	0.002238721571040865
ENSG00000180398	0.0012166559849995236
ENSG00000112715	0.0017092348701708622
ENSG00000184363	0.004218603175444121
ENSG00000046604	0.0022538872515311063
ENSG00000134757	0.004798655906104712
ENSG00000134762	0.0017981321638573123
ENSG00000113594	0.001667653993561933
ENSG00000196218	0.003118924797366188
ENSG00000129071	0.003548199586316199
ENSG00000106278	0.0024815989760575384
ENSG00000156304	0.002857789416094891
ENSG00000196776	0.0009935890077014734
ENSG00000161800	0.0034087575634833343
ENSG00000185252	0.0028957504589802343
ENSG00000127554	0.0022898202489731396
ENSG00000081041	0.003429013905009861
ENSG00000162458	0.0033137178709427445
ENSG00000073712	0.002642922077606389
ENSG00000169439	0.0023298799261516363
ENSG00000119138	0.0025639131838462296
ENSG00000168906	0.003282257220550708
ENSG00000038274	0.003941975756547637
ENSG00000138496	0.002381353715276201
ENSG00000163840	0.0026560717064607916
ENSG00000099381	0.0028959762986481077
ENSG00000127511	0.0032264827196298515
ENSG00000189056	0.0028570561646335106
ENSG00000147852	0.00260771449812072
ENSG00000100241	0.0025839518102857965
ENSG00000087053	0.002478947017181437
ENSG00000197265	0.003878905944504893
ENSG00000137947	0.0032065273955121845
ENSG00000153767	0.0034396351293592576
ENSG00000137309	0.003265166119595697
ENSG00000102387	0.0032413653402076385
ENSG00000171132	0.002627041607205211
ENSG00000066455	0.002141914029585118
ENSG00000000457	0.0026311139849135865
ENSG00000113013	0.002449802842456224
ENSG00000170214	0.00253888531294783
ENSG00000152661	0.0016487023952910938
ENSG00000166484	0.0030046801380379158
ENSG00000144857	0.0024441658186840996
ENSG00000064309	0.0021916984707719147
ENSG00000101849	0.0030191148356537114
ENSG00000167085	0.0022293765821627958
ENSG00000115380	0.003150613645225359
ENSG00000104980	0.002829897399068693
ENSG00000126458	0.0023260867001720534
ENSG00000137955	0.0028455702592255663
ENSG00000130522	0.0030875219577730295
ENSG00000150760	0.0018381867304377187
ENSG00000109686	0.002634095455331192
ENSG00000035115	0.0038670371826419027
ENSG00000185049	0.002293289417006649
ENSG00000186976	0.0028863365662558775
ENSG00000116288	0.0029547921633973546
ENSG00000158290	0.0025702727398617493
ENSG00000111530	0.002569009776306139
ENSG00000100387	0.0024716255937169244
ENSG00000183765	0.0025985975439316096
ENSG00000115107	0.002061204077260557
ENSG00000127564	0.000974202579600746
ENSG00000147081	0.003047504954230823
ENSG00000164418	0.0030412844411032776
ENSG00000171189	0.003259540669367452
ENSG00000124795	0.0030577144904940026
ENSG00000075651	0.0029442217932391353
ENSG00000057468	0.003689514520983707
ENSG00000155959	0.003786134850721137
ENSG00000204410	0.0028666809391389475
ENSG00000048052	0.003379135993693475
ENSG00000142765	0.002402367156636743
ENSG00000147041	0.002049098288025089
ENSG00000170011	0.0043550359675689964
ENSG00000137501	0.0015441088120437272
ENSG00000164674	0.0046715210368116775
ENSG00000136854	0.0037277603313281395
ENSG00000105649	0.002507868492628063
ENSG00000163517	0.0017263255641821612
ENSG00000156650	0.004041347095202156
ENSG00000121741	0.003291513985135703
ENSG00000087842	0.0029920465735422236
ENSG00000069399	0.002837243719118424
ENSG00000151617	0.0027635310637129647
ENSG00000061273	0.003556484003506371
ENSG00000116455	0.00333153467751818
ENSG00000115207	0.0030375304922102787
ENSG00000148308	0.0030495094000318836
ENSG00000068024	0.004396264907016718
ENSG00000068305	0.0037468322122492137
ENSG00000081189	0.003511500758925967
ENSG00000132170	0.002671925496320967
ENSG00000167491	0.003946850941336452
ENSG00000143614	0.004224464573740333
ENSG00000179010	0.0036595957880408633
ENSG00000100429	0.0032027079940354446
ENSG00000113916	0.0036818563716883223
ENSG00000070087	0.0033893059523038495
ENSG00000168214	0.0029331250479244873
ENSG00000204351	0.0036603666364463335
ENSG00000008128	0.003047394239178425
ENSG00000149269	0.0026041175449253618
ENSG00000215045	0.003375019802412106
ENSG00000152208	0.0035145570566934687
ENSG00000221978	0.0038352732533231252
ENSG00000163660	0.003839334462603746
ENSG00000110711	0.0022176735881633057
ENSG00000153147	0.0030779075363516475
ENSG00000198604	0.0031916376377675456
ENSG00000130816	0.003252216363652905
ENSG00000104472	0.0033940816471797375
ENSG00000138433	0.003681770317972491
ENSG00000171940	0.004454855162072887
ENSG00000166164	0.002956270744718022
ENSG00000196367	0.0033330976008549094
ENSG00000183495	0.003968318341964821
ENSG00000112033	0.0032562657259924566
ENSG00000078699	0.0039335339104626795
ENSG00000129993	0.0027989038802934377
ENSG00000009954	0.0027974541018108002
ENSG00000078900	0.0028959617924223897
ENSG00000139372	0.0032668903601207255
ENSG00000100644	0.003031464567767813
ENSG00000179456	0.0033789708825464936
ENSG00000077080	0.0029444035480083097
ENSG00000112237	0.0036683712377203756
ENSG00000109118	0.003659228381614575
ENSG00000117713	0.003206593953877684
ENSG00000133740	0.002913387454831428
ENSG00000122691	0.0027947209987856892
ENSG00000114315	0.002451369860541548
ENSG00000096717	0.002685028310713186
ENSG00000135144	0.002619481830220931
ENSG00000104852	0.0032030233037524517
ENSG00000255302	0.0028744214675490544
ENSG00000253729	0.0026722589302117968
ENSG00000115053	0.0027215463874125587
ENSG00000070770	0.0029520220433974153
ENSG00000170430	0.002549571409738963
ENSG00000154229	0.0024957112566943076
ENSG00000177731	0.003262864882674216
ENSG00000124831	0.004522310795140348
ENSG00000085276	0.003314373381661543
ENSG00000166888	0.0023789690879931396
ENSG00000168283	0.0031830019774647072
ENSG00000141570	0.004201275310304389
ENSG00000156374	0.003251441827551064
ENSG00000100784	0.003170270604989516
ENSG00000118260	0.0027563875598600298
ENSG00000162302	0.00313264919414247
ENSG00000168310	0.002078401453239496
ENSG00000169926	0.003150284586547518
ENSG00000170142	0.002570904525429086
ENSG00000182247	0.0028384335442656443
ENSG00000013561	0.0025640796006506776
ENSG00000170035	0.00269377751819806
ENSG00000073614	0.0027156962575993837
ENSG00000121774	0.0027267732675285016
ENSG00000153187	0.002862744875116371
ENSG00000108773	0.003263829893729509
ENSG00000093072	0.004240430491314222
ENSG00000123908	0.0029739071792032105
ENSG00000100354	0.0032913520977824835
ENSG00000096063	0.0029257449077162065
ENSG00000008277	0.003322544475672551
ENSG00000108231	0.0030918955941177067
ENSG00000198791	0.0031579645985272157
ENSG00000141232	0.00334312938416036
ENSG00000198626	0.0029040108374595378
ENSG00000107807	0.002851189056134745
ENSG00000142892	0.002539568553014283
ENSG00000124155	0.0019493681771638159
ENSG00000173156	0.0029738274648505743
ENSG00000147202	0.0027114392285279803
ENSG00000166869	0.002485904284994264
ENSG00000187446	0.0020007532122153305
ENSG00000132329	0.0007436218274697538
ENSG00000064989	0.0021022149263210453
ENSG00000124198	0.002596058748000761
ENSG00000114395	0.0009489693991262717
ENSG00000072832	0.0027562003459807205
ENSG00000161204	0.004073492326381543
ENSG00000100813	0.003096442926303875
ENSG00000163879	0.0032049141584060193
ENSG00000149357	0.0027884925346391416
ENSG00000132773	0.003413122105399563
ENSG00000089199	0.002507564126110729
ENSG00000278540	0.002278668306037011
ENSG00000242485	0.0036348950932192613
ENSG00000137942	0.002451219702353949
ENSG00000102575	0.003177435074912218
ENSG00000213699	0.0010980451095392385
ENSG00000073670	0.002586905452695673
ENSG00000113739	0.0027122475588200576
ENSG00000197894	0.0025510471045500976
ENSG00000104343	0.002686411656161728
ENSG00000111275	0.0021905095998938106
ENSG00000102401	0.0028534347719424424
ENSG00000164111	0.0025040775472270657
ENSG00000197043	0.0031684276155944918
ENSG00000134371	0.003622755312723183
ENSG00000105894	0.002682860826534121
ENSG00000239713	0.002608015750737469
ENSG00000084092	0.002737567941075604
ENSG00000175906	0.0033611681777364483
ENSG00000143924	0.0030248063828570405
ENSG00000104419	0.002748336336593318
ENSG00000171314	0.003783589791844376
ENSG00000130175	0.0024828122136495725
ENSG00000068400	0.004555406956159232
ENSG00000185305	0.003038042339677294
ENSG00000049759	0.0024885723174204893
ENSG00000105875	0.0026546669610501453
ENSG00000075043	0.002603750539186151
ENSG00000127990	0.0028779170789867995
ENSG00000186635	0.0026473637755869864
ENSG00000126247	0.0026320409142886426
ENSG00000169413	0.003697207369623703
ENSG00000157399	0.004046772994051306
ENSG00000119723	0.0033220613098380695
ENSG00000100325	0.002981055526165555
ENSG00000136026	0.0018008913439332892
ENSG00000177030	0.00349291676173119
ENSG00000185104	0.002686664083342145
ENSG00000085552	0.0010919020231791577
ENSG00000175445	0.002834325586493232
ENSG00000163938	0.0031695259277392516
ENSG00000171608	0.0016918127301661576
ENSG00000074410	0.00375850398159576
ENSG00000165629	0.0027688604371970474
ENSG00000083937	0.0030774263370332163
ENSG00000254986	0.0031666752611869044
ENSG00000151655	0.002512109028007392
ENSG00000119013	0.0032496167068684573
ENSG00000066248	0.002807534937178737
ENSG00000130055	0.0024465693804770596
ENSG00000241468	0.002487439982989186
ENSG00000134108	0.0014577576820186736
ENSG00000145012	0.0022577544364326568
ENSG00000130202	0.002399460352690785
ENSG00000162300	0.0008221098435560511
ENSG00000130770	0.0035114751354840146
ENSG00000133935	0.0012994278843897408
ENSG00000111674	0.002968987930206594
ENSG00000166780	0.003970116336829075
ENSG00000007968	0.002714907379900378
ENSG00000038382	0.003170846103308618
ENSG00000148690	0.0037046397133766117
ENSG00000116863	0.0036055861812819383
ENSG00000136197	0.0032138090007438193
ENSG00000117600	0.003933687613644842
ENSG00000111237	0.0026505019469703723
ENSG00000126749	0.0029058395583859736
ENSG00000144659	0.00331436392116934
ENSG00000134986	0.002548113985512191
ENSG00000117154	0.002524896291453931
ENSG00000160991	0.0029831482891311883
ENSG00000146576	0.0025315757836591986
ENSG00000154027	0.002879549938191309
ENSG00000164970	0.0030512508067809955
ENSG00000014138	0.00278877202106674
ENSG00000120159	0.0032388490570857947
ENSG00000182389	0.004061991887095264
ENSG00000153048	0.0033890351716341738
ENSG00000067955	0.0032547194740771756
ENSG00000197958	0.0031550160131319682
ENSG00000108688	0.0028994678797707196
ENSG00000149557	0.0030344368072662145
ENSG00000119718	0.0034628069953164284
ENSG00000116815	0.0025141872775552567
ENSG00000110651	0.0012334254406111912
ENSG00000151208	0.00427945335191728
ENSG00000136861	0.003552870030241787
ENSG00000159433	0.0029664863881030956
ENSG00000197746	0.002386760213399932
ENSG00000075275	0.002272227483601381
ENSG00000184060	0.0031430260270812653
ENSG00000135346	0.0026017250699020065
ENSG00000072609	0.0028815276415680353
ENSG00000128656	0.002955309948710109
ENSG00000077235	0.0032345748881953823
ENSG00000049089	0.004074454567685231
ENSG00000163736	0.002076924707194793
ENSG00000111652	0.002677637808066768
ENSG00000127993	0.003583306079641348
ENSG00000109472	0.002959036457411889
ENSG00000185008	0.0025994779202040555
ENSG00000085719	0.004493095180646943
ENSG00000100884	0.002607378707768339
ENSG00000124207	0.0026571050170476162
ENSG00000137842	0.0019474157537791282
ENSG00000149187	0.002882603415311223
ENSG00000141198	0.003330619889341075
ENSG00000095485	0.004294646596915211
ENSG00000156234	0.0034091235398409523
ENSG00000009307	0.002855932768761332
ENSG00000134910	0.002176549332910258
ENSG00000160294	0.003475179630425247
ENSG00000120533	0.0032351890583543624
ENSG00000204580	0.0032067759588224765
ENSG00000156136	0.002077468245660382
ENSG00000089737	0.0029959279133242337
ENSG00000074582	0.0027497222236821254
ENSG00000107614	0.0033198943812926024
ENSG00000011143	0.0019475575458306662
ENSG00000111669	0.001831225002325365
ENSG00000105671	0.003874261155497565
ENSG00000105928	0.0029174605157147506
ENSG00000077044	0.0029509804760453444
ENSG00000134815	0.002425750816480003
ENSG00000127824	0.00277436070260684
ENSG00000138813	0.003514726204093799
ENSG00000143158	0.002469212334856018
ENSG00000181191	0.0030544551000857055
ENSG00000275342	0.002600343750282336
ENSG00000123485	0.003124892566959972
ENSG00000135002	0.002311064775988146
ENSG00000128590	0.002986140131039705
ENSG00000100156	0.002116182082284412
ENSG00000102309	0.0028264285789806895
ENSG00000151640	0.002799881442671837
ENSG00000144048	0.004046788721221229
ENSG00000166987	0.003756523604468797
ENSG00000136682	0.002801637547050704
ENSG00000117091	0.0027467588959371246
ENSG00000169242	0.002947431728476288
ENSG00000198759	0.0025710564370183472
ENSG00000107295	0.0025372614290579665
ENSG00000125977	0.0026678167928235494
ENSG00000225190	0.0027465754681200035
ENSG00000204439	0.0016073229881793626
ENSG00000127743	0.0023832014354001033
ENSG00000115286	0.0023669670379619467
ENSG00000157350	0.0028774114502946716
ENSG00000185187	0.0029288660729594254
ENSG00000175063	0.0028775375261242426
ENSG00000158856	0.004388109714334608
ENSG00000101000	0.003247879968585018
ENSG00000105755	0.003940096669660831
ENSG00000142507	0.0033722900473940696
ENSG00000140395	0.0026685216022410167
ENSG00000176871	0.002987673903394948
ENSG00000126218	0.00277038589701309
ENSG00000130957	0.0028984382486563942
ENSG00000089356	0.0007715395215101696
ENSG00000127452	0.0021585718407780776
ENSG00000204315	0.003207494920840444
ENSG00000118137	0.0024612976774437962
ENSG00000116871	0.0032514373079278436
ENSG00000183726	0.0013432412593167929
ENSG00000146826	0.0028441185539186346
ENSG00000103591	0.00234529163249143
ENSG00000067248	0.0019785426960962373
ENSG00000102901	0.004024924346474031
ENSG00000169783	0.00308938876293992
ENSG00000137500	0.0024435796473871985
ENSG00000119242	0.004660990417471623
ENSG00000134152	0.004562777130638624
ENSG00000136122	0.0027136388337925493
ENSG00000169660	0.0034254764391969763
ENSG00000150977	0.0030012087210237828
ENSG00000059915	0.0034077683388067303
ENSG00000198720	0.002670581507292974
ENSG00000198331	0.0013578425248561357
ENSG00000139625	0.0034896123062666882
ENSG00000107815	0.0034098887309702676
ENSG00000137726	0.0009033840269773122
ENSG00000137814	0.004096955858723932
ENSG00000127526	0.001302167939190982
ENSG00000145321	0.0036482729241659293
ENSG00000115275	0.0023460689353779624
ENSG00000105373	0.003291874688090074
ENSG00000182890	0.002665694039518096
ENSG00000148925	0.0032854545795857047
ENSG00000173230	0.0036047595558056484
ENSG00000174744	0.0037918124180717806
ENSG00000135052	0.0012851494027692994
ENSG00000104131	0.0025769635271876115
ENSG00000198912	0.0032647542552969445
ENSG00000142541	0.0021231193638679823
ENSG00000067715	0.0009714579702294527
ENSG00000163634	0.004230845357048904
ENSG00000197858	0.002696331308511996
ENSG00000131097	0.002983101907136578
ENSG00000140006	0.0028077977363988997
ENSG00000095777	0.002983101907136578
ENSG00000066933	0.0022946604990523845
ENSG00000164405	0.003070126183507799
ENSG00000010803	0.0035869071877338483
ENSG00000119725	0.0040743272004761435
ENSG00000104687	0.0038390161258772555
ENSG00000198843	0.002942359774678931
ENSG00000244734	0.0030065973727126222
ENSG00000051108	0.0023389274020217178
ENSG00000138162	0.004104507723502165
ENSG00000103415	0.0017435392619690286
ENSG00000006740	0.0029648502173271448
ENSG00000189159	0.003326001640853244
ENSG00000198034	0.00334954593850113
ENSG00000169271	0.003430046860829478
ENSG00000116774	0.0032910909119290553
ENSG00000204316	0.0037983760739491302
ENSG00000122679	0.002641910851502472
ENSG00000169087	0.003302399149039901
ENSG00000120694	0.002532808784877976
ENSG00000173581	0.003632399167807275
ENSG00000057757	0.0036675789689985146
ENSG00000100650	0.002958122970826653
ENSG00000134256	0.0026479795800976764
ENSG00000100380	0.002503996351037231
ENSG00000136244	0.001858874195389576
ENSG00000105655	0.0034424875308686543
ENSG00000055118	0.002699085604579148
ENSG00000145494	0.00269030565655199
ENSG00000070540	0.002794552463635947
ENSG00000153885	0.003300673724494293
ENSG00000170871	0.0010655537879576446
ENSG00000179698	0.0026377373602096666
ENSG00000101460	0.002468064538019426
ENSG00000163808	0.002908019744510796
ENSG00000162734	0.003184615723077083
ENSG00000142910	0.003413854147242612
ENSG00000171747	0.004024172180147603
ENSG00000164011	0.004603962268377393
ENSG00000205544	0.0031108392079333704
ENSG00000235173	0.003263619932072183
ENSG00000043514	0.003816057226110815
ENSG00000137944	0.0041255631465648155
ENSG00000143412	0.004111099029494434
ENSG00000185633	0.002146852011672077
ENSG00000213339	0.002684213540039693
ENSG00000159202	0.0030301294372488976
ENSG00000125734	0.0007969326407616996
ENSG00000168754	0.003521344720410363
ENSG00000162645	0.0027298296733361716
ENSG00000146963	0.00340166071257546
ENSG00000130826	0.0032130871124303128
ENSG00000011009	0.0032146214868078466
ENSG00000103066	0.0031045555444924066
ENSG00000185022	0.003147166649358246
ENSG00000217930	0.0026138644808638696
ENSG00000177963	0.003176109622960064
ENSG00000108039	0.0033775347046167232
ENSG00000075413	0.0027078196228582443
ENSG00000185883	0.0008311634402149256
ENSG00000166788	0.002430107954461373
ENSG00000105819	0.0024999152099426077
ENSG00000177666	0.0027941180046490927
ENSG00000090674	0.0011809990913532863
ENSG00000140105	0.0026837185627997463
ENSG00000146701	0.00266052083786198
ENSG00000187049	0.002511428686857445
ENSG00000172366	0.0034181157549189106
ENSG00000076067	0.002871559097322883
ENSG00000165716	0.003097852051031735
ENSG00000103254	0.003972805736246835
ENSG00000119689	0.002516435660481714
ENSG00000110104	0.0042351584134349
ENSG00000170876	0.0019508645276908269
ENSG00000161016	0.002476245891746955
ENSG00000196182	0.0030213420315678085
ENSG00000074416	0.0009703316143724977
ENSG00000105737	0.002894728154950775
ENSG00000166189	0.00289950378271957
ENSG00000135698	0.0026866010805556124
ENSG00000014641	0.0029455180290566645
ENSG00000185298	0.0028213567329636964
ENSG00000145632	0.0037083621885225858
ENSG00000140988	0.0027024586889337118
ENSG00000105364	0.003319020627190629
ENSG00000125901	0.002360348558018808
ENSG00000166927	0.0009349297455993536
ENSG00000117305	0.0021844300468210837
ENSG00000099331	0.0032292689612771356
ENSG00000132128	0.003398885076877525
ENSG00000165801	0.0027331810835205216
ENSG00000204624	0.002420491210623254
ENSG00000267855	0.002705840822223741
ENSG00000166136	0.002524701699758233
ENSG00000164404	0.002877281929255074
ENSG00000178127	0.0031592321266676973
ENSG00000135899	0.0029643064863966763
ENSG00000100138	0.00340027588435901
ENSG00000169509	0.0026637528771717447
ENSG00000107833	0.003423720054093023
ENSG00000110318	0.003015155385658075
ENSG00000079435	0.004953497085273979
ENSG00000088833	0.0034521549882500996
ENSG00000116251	0.0039059753934025296
ENSG00000069275	0.0021246908363153393
ENSG00000165609	0.0036662839736049217
ENSG00000113141	0.003823504608484515
ENSG00000105088	0.004222578969363521
ENSG00000079313	0.0029839008497659168
ENSG00000142655	0.002268516382277593
ENSG00000141385	0.0023680644568771967
ENSG00000160058	0.002669129489535791
ENSG00000147604	0.0033419669479617577
ENSG00000168490	0.00247499104677175
ENSG00000175182	0.0029884225997105747
ENSG00000171806	0.002676980611188303
ENSG00000160194	0.002996806623058805
ENSG00000189171	0.0024894131107640717
ENSG00000074755	0.0030981666473988614
ENSG00000135845	0.0028756437740299567
ENSG00000241878	0.002206094555030678
ENSG00000164535	0.003719746670696063
ENSG00000132664	0.002861869104137808
ENSG00000112739	0.0034169995082995197
ENSG00000141934	0.0011966148315953463
ENSG00000139880	0.003226377030820053
ENSG00000160972	0.003941526231965232
ENSG00000105255	0.00436605602844241
ENSG00000131203	0.00436605602844241
ENSG00000102390	0.0037163298290559007
ENSG00000138801	0.003356213369252636
ENSG00000182175	0.0034902988981366056
ENSG00000131771	0.0036096539252157105
ENSG00000080845	0.0035929216744003106
ENSG00000126432	0.002857194451386394
ENSG00000186652	0.0034667247389771035
ENSG00000110955	0.0029949400122755107
ENSG00000171862	0.0026126336690033285
ENSG00000104960	0.0030766756875417562
ENSG00000088179	0.0033358860707149753
ENSG00000241945	0.003180137355323923
ENSG00000099246	0.001713174344569168
ENSG00000095951	0.0023980108699994816
ENSG00000159231	0.003500906370318278
ENSG00000111737	0.0024557169488854153
ENSG00000183496	0.0026847340321961947
ENSG00000068831	0.0022031569156270594
ENSG00000108469	0.0031560697720104097
ENSG00000198231	0.0031225049865485407
ENSG00000121653	0.002908730747736051
ENSG00000170873	0.0032502242394612845
ENSG00000157916	0.003271740994094892
ENSG00000090104	0.0024503963437386513
ENSG00000133316	0.0027436466590827807
ENSG00000128011	0.0032424210028232084
ENSG00000184117	0.002952238018762744
ENSG00000018189	0.003361798953842434
ENSG00000118518	0.00407171263773438
ENSG00000121481	0.0028353775355884347
ENSG00000100461	0.0032815456795143795
ENSG00000169371	0.0032237418298022413
ENSG00000130595	0.003963200407225435
ENSG00000147403	0.002809629776261244
ENSG00000110492	0.0024979747461082763
ENSG00000147642	0.00417056071065454
ENSG00000163684	0.0030843427947525753
ENSG00000072133	0.0023915186951155476
ENSG00000133818	0.002907033258792162
ENSG00000198853	0.0028383551163525386
ENSG00000141258	0.0028380538244054915
ENSG00000081051	0.002667434232008408
ENSG00000008300	0.003234766722093658
ENSG00000148843	0.0021939231384270168
ENSG00000197150	0.003149225772262131
ENSG00000115363	0.002039893832897191
ENSG00000077009	0.0026186475778358725
ENSG00000153391	0.002818823141750484
ENSG00000133872	0.002598509769635956
ENSG00000204842	0.002851940912641105
ENSG00000092108	0.0015324359260872516
ENSG00000086475	0.00297273535341269
ENSG00000165698	0.003152795968764338
ENSG00000149257	0.0024244334344508296
ENSG00000126091	0.0028817731763130503
ENSG00000140497	0.0017306451938160399
ENSG00000168795	0.0033236691057219425
ENSG00000122218	0.0025268677219715146
ENSG00000108528	0.0027257056240786244
ENSG00000188612	0.0031507993695474314
ENSG00000167371	0.0009859884856697554
ENSG00000135862	0.003405956432581453
ENSG00000064692	0.002819430238640585
ENSG00000125970	0.0032923222295977487
ENSG00000150687	0.002594091317230744
ENSG00000166710	0.0018433084678668565
ENSG00000143590	0.0025356667719393265
ENSG00000177225	0.0025903199952054153
ENSG00000198055	0.002513361014169107
ENSG00000164190	0.0032256216632592476
ENSG00000151503	0.00291983273632094
ENSG00000008735	0.0025795866275733674
ENSG00000040633	0.0029361181245887357
ENSG00000160957	0.0031532234978236054
ENSG00000176974	0.0036135778815678016
ENSG00000196655	0.003961733050990783
ENSG00000138434	0.003650486103536729
