node	score
ENSG00000100906	0.002818856743943501
ENSG00000012061	0.004204513038402225
ENSG00000110801	0.0033857046086514814
ENSG00000107281	0.002041352223647787
ENSG00000147883	0.003555872382711237
ENSG00000120705	0.0031015681562776543
ENSG00000079999	0.0029559086205350107
ENSG00000175455	0.004850697623508258
ENSG00000163012	0.003492400160876502
ENSG00000129028	0.0038908274684040967
ENSG00000095539	0.0028890281800946376
ENSG00000164609	0.003962719592738315
ENSG00000240344	0.0035174884076554485
ENSG00000104859	0.0032365125151779415
ENSG00000115756	0.003351495188903885
ENSG00000196116	0.0028848458140997733
ENSG00000164627	0.002437733513164038
ENSG00000128965	0.0032839615208041704
ENSG00000179958	0.0038846355837573155
ENSG00000117266	0.004878255285444788
ENSG00000197651	0.003157610503618028
ENSG00000181704	0.000711202832140982
ENSG00000130733	0.0007943433009603835
ENSG00000103490	0.002670163490326572
ENSG00000196262	0.003084273290390355
ENSG00000119820	0.0007677102183803574
ENSG00000163110	0.003525891757360814
ENSG00000087086	0.0029111227324676685
ENSG00000167996	0.0029567776681828617
ENSG00000182795	0.004790599865467854
ENSG00000099139	0.0034001748079279213
ENSG00000086065	0.0030887008533396054
ENSG00000066629	0.0027500543213456836
ENSG00000143319	0.002474664191891677
ENSG00000165383	0.0036012233823963817
ENSG00000143772	0.0033986117639167083
ENSG00000179632	0.0027832153795527
ENSG00000162627	0.003346714416977904
ENSG00000112511	0.004105419903779205
ENSG00000178950	0.0025772719332449625
ENSG00000119509	0.003021267065845898
ENSG00000204936	0.0031494587856315944
ENSG00000137185	0.003275121840385782
ENSG00000157514	0.003227854051508512
ENSG00000116983	0.0033085575463491106
ENSG00000170689	0.0034858155941141517
ENSG00000121931	0.0031349320912313658
ENSG00000188976	0.003099488934196809
ENSG00000105619	0.00459759052066893
ENSG00000135821	0.0031433653559425683
ENSG00000111665	0.002513028016131425
ENSG00000144579	0.0035737895460826556
ENSG00000187325	0.0042002695758003
ENSG00000187609	0.003157610503618028
ENSG00000080298	0.0033239865889353472
ENSG00000172936	0.0022604922129944045
ENSG00000146457	0.004303776903213035
ENSG00000161526	0.0038484788247529376
ENSG00000095752	0.0023629973747394716
ENSG00000272325	0.002577533543474133
ENSG00000236104	0.0032592133639353506
ENSG00000143727	0.002852758786757859
ENSG00000168078	0.003763753771291485
ENSG00000198420	0.003824672219756482
ENSG00000120162	0.0030339329583287653
ENSG00000136371	0.0037597007305010615
ENSG00000212900	0.003080217670325212
ENSG00000072818	0.0038894515633879144
ENSG00000092140	0.003019327365935175
ENSG00000132718	0.0019646945635743737
ENSG00000136279	0.0032666021450267146
ENSG00000188643	0.002885573720027991
ENSG00000189334	0.00304820882570429
ENSG00000120289	0.004357120510143552
ENSG00000163206	0.0028377832009584343
ENSG00000143845	0.0031640670543710107
ENSG00000173846	0.002044906553799324
ENSG00000136450	0.003199555090527928
ENSG00000152213	0.00303202809578775
ENSG00000157379	0.0027018658439110317
ENSG00000165209	0.0032114142620316656
ENSG00000176095	0.0029715018436020763
ENSG00000182179	0.0024198260944535747
ENSG00000147162	0.003290099771837471
ENSG00000198088	0.004409544867320868
ENSG00000102100	0.003274663092323594
ENSG00000165704	0.0042561612609249965
ENSG00000111667	0.002517272924567671
ENSG00000132680	0.0035586926409257444
ENSG00000278057	0.005730613211432466
ENSG00000166261	0.003868429979149131
ENSG00000142528	0.0042945850691182745
ENSG00000118271	0.002850891468902681
ENSG00000176049	0.005148343350963012
ENSG00000102032	0.004366825446391757
ENSG00000158246	0.0036421589400568335
ENSG00000104388	0.002410195646597601
ENSG00000180219	0.003117897568809635
ENSG00000215193	0.0032969416490116837
ENSG00000203942	0.0029042638873371276
ENSG00000166797	0.001193887858359187
ENSG00000171159	0.004516366245441128
ENSG00000075702	0.003765152394917613
ENSG00000001167	0.0031479758739723185
ENSG00000198033	0.0029327353778405424
ENSG00000182149	0.0036158810042056996
ENSG00000110107	0.003787939069866003
ENSG00000100764	0.002861893809491504
ENSG00000101888	0.004900980791401171
ENSG00000103024	0.0024982306545870865
ENSG00000161057	0.0032680933096166545
ENSG00000095261	0.00329755079509269
ENSG00000163918	0.003379223637515917
ENSG00000111445	0.0038454917374335235
ENSG00000144118	0.004189594055650233
ENSG00000034693	0.0014824552640681295
ENSG00000092010	0.003257703353630254
ENSG00000100911	0.003107504162338983
ENSG00000101843	0.0029296866704281604
ENSG00000056998	0.004233594897504157
ENSG00000138069	0.00200587137694454
ENSG00000119950	0.003420095897712583
ENSG00000125952	0.0032631375937922755
ENSG00000100290	0.0007630748506021349
ENSG00000114126	0.0027974762570134597
ENSG00000124356	0.0029830138884086965
ENSG00000151247	0.003081311712139771
ENSG00000187840	0.003434160278220728
ENSG00000152147	0.003076185618255155
ENSG00000142252	0.0024941871426654738
ENSG00000107438	0.0031307873763508315
ENSG00000132906	0.0026668905965116082
ENSG00000160307	0.002495022425524051
ENSG00000213465	0.0030539066687816996
ENSG00000160201	0.003568084529906613
ENSG00000030110	0.002367801280654962
ENSG00000154582	0.002771153384152913
ENSG00000103363	0.00278816683318313
ENSG00000155876	0.0024237347195233154
ENSG00000116954	0.0024483389448126127
ENSG00000196154	0.0024250958767562856
ENSG00000043462	0.0021059570999905457
ENSG00000130811	0.0031116220623904796
ENSG00000184110	0.0029686381230329415
ENSG00000172613	0.0021965049363016297
ENSG00000165916	0.0033646346831354857
ENSG00000184470	0.003514048103064158
ENSG00000120805	0.003408995668986348
ENSG00000136935	0.005209429567657744
ENSG00000144674	0.003195025050233268
ENSG00000160062	0.004046815338551079
ENSG00000157212	0.0025770901776666945
ENSG00000101191	0.002969147350014008
ENSG00000075539	0.0041403148550466905
ENSG00000158805	0.004352197635041626
ENSG00000100083	0.0035477370657799835
ENSG00000115993	0.0029298783318798486
ENSG00000186868	0.002681789596392292
ENSG00000102978	0.0029149395606748096
ENSG00000173221	0.0030310544405025707
ENSG00000165240	0.002807744498395308
ENSG00000123191	0.0030563271255263026
ENSG00000158517	0.0033086679153046823
ENSG00000187736	0.0028384832501714627
ENSG00000174405	0.0028826890208636545
ENSG00000153094	0.002757273412656131
ENSG00000143384	0.0020908464797864987
ENSG00000105327	0.0024111663017291275
ENSG00000002330	0.0025965929434068765
ENSG00000141682	0.0018425265495143422
ENSG00000118046	0.002692789962629589
ENSG00000135932	0.003385664924220164
ENSG00000266173	0.0027745676870123467
ENSG00000137074	0.004302453697118051
ENSG00000186575	0.003505353958899284
ENSG00000100359	0.0029783228200246036
ENSG00000070501	0.0030552388508239886
ENSG00000166012	0.0032942870520263415
ENSG00000161888	0.0040834171675749
ENSG00000167842	0.003387273964773626
ENSG00000152253	0.0043336132364951985
ENSG00000137812	0.003966332576628343
ENSG00000122952	0.0035632078657025557
ENSG00000149636	0.004024894198769993
ENSG00000143228	0.0039002081132879034
ENSG00000167987	0.003608817274161098
ENSG00000117697	0.0036972810160971104
ENSG00000164610	0.003622224045283081
ENSG00000133030	0.003246775694383616
ENSG00000125503	0.0034823830248201094
ENSG00000198793	0.002511689404909496
ENSG00000164327	0.002592992090305926
ENSG00000141564	0.002774679985652258
ENSG00000157227	0.0011450718448126685
ENSG00000139329	0.002231555839007458
ENSG00000160741	0.003797626200180424
ENSG00000170145	0.003500980797732905
ENSG00000075856	0.0035864885651229754
ENSG00000136875	0.003460606900023276
ENSG00000144028	0.003443853646251732
ENSG00000169217	0.003171322079529713
ENSG00000114867	0.0031365148360459854
ENSG00000156976	0.0031945257626104016
ENSG00000174231	0.0032905986006636348
ENSG00000125107	0.0033579029058112293
ENSG00000196497	0.0024422202548522697
ENSG00000128731	0.0026400638419663163
ENSG00000060688	0.0034157403639433225
ENSG00000140326	0.0028607757789427353
ENSG00000108883	0.0032885098416059063
ENSG00000119953	0.002942816320410254
ENSG00000189091	0.003212044619277919
ENSG00000175575	0.0029148241501866018
ENSG00000159388	0.0032778712785425162
ENSG00000185627	0.0029667171782435677
ENSG00000146872	0.003860460693040339
ENSG00000134318	0.002584971522092881
ENSG00000263528	0.002581733386229883
ENSG00000172465	0.0034369318201209888
ENSG00000197170	0.002959231194649129
ENSG00000151876	0.0025522040527491594
ENSG00000173692	0.0030225275672903615
ENSG00000147509	0.0028523010289205073
ENSG00000073969	0.0014671666219426603
ENSG00000163636	0.002838186317175858
ENSG00000197448	0.0027458990145076438
ENSG00000114784	0.0027885914653831227
ENSG00000107581	0.0030272299993608803
ENSG00000174953	0.002486119205762271
ENSG00000108344	0.0031717139298113014
ENSG00000089693	0.0031708547215924645
ENSG00000155229	0.002966993915378393
ENSG00000114383	0.003392311331341957
ENSG00000164070	0.0025238106073693263
ENSG00000079459	0.0012910047655708683
ENSG00000171444	0.0036860811016705764
ENSG00000141367	0.002574978002073482
ENSG00000162836	0.002049190762405897
ENSG00000108671	0.0029363029943550913
ENSG00000157873	0.002594850573397865
ENSG00000136731	0.0022333074799746853
ENSG00000123080	0.003324827678212914
ENSG00000184489	0.002721467678070275
ENSG00000089154	0.002526414509726039
ENSG00000101782	0.0030996025498832417
ENSG00000136213	0.002393329376243799
ENSG00000125835	0.0033199890713028007
ENSG00000204394	0.0030242302019602763
ENSG00000101210	0.002776149553083723
ENSG00000161618	0.0033169457413150774
ENSG00000100316	0.002847800027093941
ENSG00000116747	0.0027778668578850563
ENSG00000175792	0.0031996832967252542
ENSG00000140575	0.0031744678327631894
ENSG00000115808	0.0033439594082581123
ENSG00000178921	0.003381242062824754
ENSG00000234745	0.002433402744018776
ENSG00000174243	0.003352219383301988
ENSG00000167114	0.003172959181009945
ENSG00000155957	0.002531674736787191
ENSG00000197102	0.0030784713311665652
ENSG00000010256	0.0032274730002611702
ENSG00000105612	0.0030812874654058326
ENSG00000023697	0.00331657829415379
ENSG00000171566	0.003799205879946641
ENSG00000129255	0.0029258472623275417
ENSG00000123562	0.004591813681806415
ENSG00000116213	0.003558621774167484
ENSG00000149923	0.003405477041533554
ENSG00000100796	0.0031222113589417727
ENSG00000196792	0.003271796533292143
ENSG00000242372	0.0029464072887659945
ENSG00000150593	0.00285793350311244
ENSG00000185624	0.0027400684177702134
ENSG00000167378	0.002922453833521046
ENSG00000179409	0.0034552757344948675
ENSG00000204498	0.0031378717739299583
ENSG00000163466	0.002860103514716478
ENSG00000133627	0.0030814010887025662
ENSG00000163026	0.0031107603286302057
ENSG00000132382	0.003150886495973952
ENSG00000136271	0.0032514589788111723
ENSG00000170266	0.0014471955586428428
ENSG00000138430	0.0031220702673649633
ENSG00000118705	0.0018045002869397889
ENSG00000213639	0.0030375428211098627
ENSG00000115685	0.002876001075396212
ENSG00000138363	0.0025211537302333603
ENSG00000135443	0.004414222876447852
ENSG00000117399	0.0030809489712285403
ENSG00000117528	0.0018876264996169798
ENSG00000101084	0.00272238794014515
ENSG00000143499	0.0031353609895488593
ENSG00000161960	0.0027879830866321276
ENSG00000138385	0.0030303900590385197
ENSG00000133059	0.0030022814266662725
ENSG00000166200	0.002931392078880629
ENSG00000164068	0.002653078619414054
ENSG00000242689	0.0025637515044723783
ENSG00000241685	0.0027336987604694107
ENSG00000175110	0.0023153125920318965
ENSG00000184007	0.0033370692999123977
ENSG00000168763	0.003349380120995535
ENSG00000149100	0.00363521935791081
ENSG00000100345	0.0026565760799178444
ENSG00000197785	0.0020789002493200796
ENSG00000166197	0.003034327310185326
ENSG00000138032	0.0029705343318305083
ENSG00000172575	0.002975348226907459
ENSG00000105810	0.0030867419595061256
ENSG00000140740	0.0028137560516906246
ENSG00000143486	0.0024297934912055064
ENSG00000105568	0.0031567105805613608
ENSG00000101017	0.001447660325126587
ENSG00000107984	0.0033080207323955015
ENSG00000102879	0.0041889479745400235
ENSG00000167721	0.00255824938640188
ENSG00000085662	0.002864868568113759
ENSG00000068323	0.002648236227090337
ENSG00000143155	0.0029802250947198817
ENSG00000103507	0.003372686963583601
ENSG00000108588	0.001810538804340609
ENSG00000124571	0.0027045030006476196
ENSG00000164818	0.0030871708506000515
ENSG00000185222	0.0030594348908624257
ENSG00000136628	0.00312735245988711
ENSG00000138030	0.0030131233598784334
ENSG00000020426	0.0035211716351973123
ENSG00000070814	0.002824615199905846
ENSG00000215021	0.0026243808155810536
ENSG00000130669	0.0032038413943890564
ENSG00000154237	0.0025497017358108555
ENSG00000275052	0.003056476411085003
ENSG00000090372	0.0032620412004023395
ENSG00000174307	0.0029040153626752638
ENSG00000100353	0.0035454343822490823
ENSG00000114388	0.002624961132821623
ENSG00000131473	0.0028126563241696882
ENSG00000169714	0.002753094279714017
ENSG00000159217	0.002778950189821665
ENSG00000134684	0.0029540625957969868
ENSG00000138071	0.0027162820533217173
ENSG00000104415	0.002393329376243799
ENSG00000068976	0.0037553075912028343
ENSG00000164164	0.003067013847245679
ENSG00000102804	0.0025683822910602112
ENSG00000141522	0.002601002916856219
ENSG00000198242	0.0031683087221154975
ENSG00000145220	0.003103954829664331
ENSG00000163815	0.0030554171291966963
ENSG00000134996	0.0030384995985486
ENSG00000058404	0.0033956225210901984
ENSG00000070808	0.003082943115199866
ENSG00000178035	0.0032076109823926864
ENSG00000145349	0.003174043702296699
ENSG00000158158	0.0018969390143988322
ENSG00000115233	0.0028052903559414506
ENSG00000003147	0.004114861832146113
ENSG00000168522	0.002374178394920573
ENSG00000244038	0.0019572894945069997
ENSG00000180370	0.0021649224179777016
ENSG00000130725	0.0024033805496281426
ENSG00000159593	0.002399914139323659
ENSG00000247596	0.003753543761738666
ENSG00000105053	0.003789153634979305
ENSG00000101224	0.0037307732158949392
ENSG00000177519	0.0009661279516124467
ENSG00000103035	0.002905938698279371
ENSG00000122545	0.003157692140694606
ENSG00000136813	0.0016429659811125266
ENSG00000006744	0.0029712526458600297
ENSG00000132842	0.0033321418274801316
ENSG00000133101	0.0031856534888589387
ENSG00000158941	0.0031136908707476256
ENSG00000064490	0.002612790563338414
ENSG00000163344	0.00368129637260507
ENSG00000153044	0.004352893437075395
ENSG00000155868	0.003901216976520054
ENSG00000004478	0.0024492256112190443
ENSG00000174238	0.0036276513367185337
ENSG00000111361	0.003207634239566187
ENSG00000070785	0.0028730482226113035
ENSG00000130147	0.0029704519448369134
ENSG00000057663	0.0032669082460822538
ENSG00000068903	0.0028613752042023284
ENSG00000159259	0.003152373299890243
ENSG00000066322	0.002382079225262783
ENSG00000172500	0.0033076818088646834
ENSG00000111731	0.0027818300625410946
ENSG00000099399	0.0034055865110504306
ENSG00000145425	0.003112341391801393
ENSG00000111328	0.004271104829822766
ENSG00000237763	0.0038740275481986383
ENSG00000137992	0.002779191667800243
ENSG00000182551	0.0025186137325583233
ENSG00000155096	0.003041917587590589
ENSG00000180304	0.005407037134421861
ENSG00000257365	0.003957428143549529
ENSG00000072803	0.0024127460625923518
ENSG00000158773	0.002997753961632574
ENSG00000105698	0.002730900319070644
ENSG00000261150	0.0028561584000772098
ENSG00000166794	0.0027105535303233765
ENSG00000128641	0.002684135955562629
ENSG00000131368	0.0024901045002254756
ENSG00000130429	0.0029354790396344276
ENSG00000102900	0.003478690123182956
ENSG00000084623	0.003001155286248741
ENSG00000099800	0.002389144267502504
ENSG00000254093	0.003450596673749832
ENSG00000104886	0.004222384791651646
ENSG00000116752	0.004146134773704907
ENSG00000173171	0.0018081767292549905
ENSG00000173267	0.0029048104715938762
ENSG00000101076	0.0028834390058226243
ENSG00000101856	0.0018252110654187648
ENSG00000115468	0.0029957598121112014
ENSG00000182973	0.0034183400142954908
ENSG00000115091	0.0030175215477892658
ENSG00000133026	0.003115333232026748
ENSG00000115687	0.0037116702315492653
ENSG00000132824	0.0019722205662547677
ENSG00000075151	0.0028588777808834873
ENSG00000101444	0.0028959869731769662
ENSG00000170421	0.004217718533493328
ENSG00000167461	0.0030613540962002436
ENSG00000084733	0.0028036126445890003
ENSG00000119396	0.0023299294565533495
ENSG00000150459	0.0028136243349481393
ENSG00000100097	0.002950478312824378
ENSG00000099994	0.0024280428218312416
ENSG00000148908	0.0026297132208442037
ENSG00000170323	0.0033674356348507165
ENSG00000143093	0.002924106620271659
ENSG00000184203	0.002834659365691949
ENSG00000109805	0.0013742195209715657
ENSG00000168883	0.003011384050304213
ENSG00000144867	0.0024618306263068765
ENSG00000185129	0.00258696488054099
ENSG00000007392	0.0033090578672282764
ENSG00000173530	0.001646317876993813
ENSG00000163435	0.0028397950969059342
ENSG00000163214	0.004132373612843273
ENSG00000140525	0.0026281982479758213
ENSG00000104695	0.0027997235837936897
ENSG00000112245	0.0033275844928470537
ENSG00000259384	0.0018373950570487834
ENSG00000111144	0.0036138933785949717
ENSG00000105372	0.003219493761036827
ENSG00000018699	0.003055508276668541
ENSG00000130227	0.0029150582739604293
ENSG00000082153	0.003167163460562496
ENSG00000136261	0.0035758882143760435
ENSG00000215301	0.002721443182335607
ENSG00000103152	0.0022818365084615808
ENSG00000108829	0.0015698855387793972
ENSG00000099341	0.0028971900509095075
ENSG00000144713	0.0031266929117635457
ENSG00000120686	0.0022756265292479473
ENSG00000108465	0.0029207119814211343
ENSG00000168397	0.0028813360317885414
ENSG00000154845	0.005514463035929728
ENSG00000118515	0.0024852309959174294
ENSG00000012223	0.002763577520399093
ENSG00000101158	0.0028873624674056577
ENSG00000143546	0.0022060922076341857
ENSG00000136810	0.003143437074605883
ENSG00000170776	0.003150033551326591
ENSG00000110321	0.003334660481977074
ENSG00000025796	0.0016459876847315822
ENSG00000168961	0.0020648068104105795
ENSG00000109133	0.0030512105606546555
ENSG00000155561	0.0036567391372197464
ENSG00000196954	0.0031759936865625106
ENSG00000108055	0.003167788649751116
ENSG00000142534	0.003046202944711051
ENSG00000071082	0.0029709813108603792
ENSG00000204619	0.003890418849956052
ENSG00000048140	0.001834272420354602
ENSG00000074696	0.0020834910970764487
ENSG00000177169	0.003047366895256642
ENSG00000152684	0.002833467480791103
ENSG00000165417	0.0029710813828894692
ENSG00000028839	0.003392786279516527
ENSG00000182197	0.0027036216533998145
ENSG00000131738	0.0040597211187999
ENSG00000092820	0.0028765279413750107
ENSG00000119673	0.002066143723631561
ENSG00000198839	0.0038925795670222423
ENSG00000197079	0.0043038554094051796
ENSG00000172115	0.0030396853970213003
ENSG00000141551	0.0029301169801850308
ENSG00000178952	0.0021554459384457926
ENSG00000088247	0.0026917863058202648
ENSG00000132698	0.004578595297555064
ENSG00000168734	0.0030658679417832372
ENSG00000261236	0.002592273327248048
ENSG00000124614	0.003118647728324241
ENSG00000115762	0.002492195911613384
ENSG00000135100	0.0035196477980028906
ENSG00000113460	0.002838608609732664
ENSG00000163220	0.0024618249722723777
ENSG00000149591	0.002509086724902509
ENSG00000092054	0.0038923593784818116
ENSG00000065057	0.001988141428097389
ENSG00000148248	0.001815160930522044
ENSG00000179218	0.0024341008296962226
ENSG00000126337	0.0044416938046615995
ENSG00000119285	0.004476378027474957
ENSG00000130741	0.002777972849031935
ENSG00000112208	0.002850455990724351
ENSG00000090054	0.0025547450659752437
ENSG00000143222	0.0037921406961178698
ENSG00000106066	0.0033119392057621364
ENSG00000133895	0.0025131968416743835
ENSG00000106268	0.0024225627858002114
ENSG00000144320	0.0017839388739975114
ENSG00000131165	0.003565191786356114
ENSG00000140307	0.0029001354678711935
ENSG00000118873	0.002702571534197037
ENSG00000129646	0.0029464675254016566
ENSG00000125863	0.004344578857178328
ENSG00000150779	0.0019426120787551003
ENSG00000120254	0.0030231745841870264
ENSG00000141013	0.003038292476838882
ENSG00000079841	0.0027906509169571543
ENSG00000135829	0.0028585700814231898
ENSG00000113407	0.003530262711114097
ENSG00000143753	0.0014724635797096937
ENSG00000161850	0.0038418122642964953
ENSG00000105193	0.0029042010241573176
ENSG00000255423	0.003450218335723041
ENSG00000240694	0.004069815059255726
ENSG00000158796	0.003069489267724724
ENSG00000105438	0.0026077434145561334
ENSG00000135316	0.0027703868286782125
ENSG00000132570	0.004040593084216647
ENSG00000184900	0.00293587655086627
ENSG00000052749	0.0027531769603178985
ENSG00000102024	0.0025464412025265736
ENSG00000109475	0.00317307885823729
ENSG00000160049	0.003710838732487749
ENSG00000169598	0.0031879096041180967
ENSG00000160349	0.003550655127544259
ENSG00000074071	0.002630331220662205
ENSG00000170889	0.0034173727668770607
ENSG00000155660	0.002238538462062286
ENSG00000125870	0.0037313326300922635
ENSG00000090382	0.002955798860448214
ENSG00000118162	0.0033057015532019303
ENSG00000115541	0.0025358133005524927
ENSG00000135655	0.003528969163693018
ENSG00000198171	0.0018134476317677962
ENSG00000149485	0.0028510383905526867
ENSG00000135900	0.0031376928754430077
ENSG00000161970	0.0030261656624481804
ENSG00000176108	0.0038823261723893213
ENSG00000124839	0.00347550103972969
ENSG00000102547	0.0028525248456566185
ENSG00000135373	0.0023747184389974764
ENSG00000077942	0.002955156604856908
ENSG00000136950	0.003520247189962746
ENSG00000003402	0.0025279910066384626
ENSG00000144848	0.002946123484720604
ENSG00000196976	0.004405918783536005
ENSG00000092094	0.003653913312024743
ENSG00000211890	0.0038330538855605913
ENSG00000105887	0.0032259270992950223
ENSG00000165637	0.0028520074866548854
ENSG00000144744	0.0033562368503077286
ENSG00000106992	0.0027612097411389806
ENSG00000055609	0.002695893825554857
ENSG00000108759	0.004545010863433559
ENSG00000064601	0.0007943679296811047
ENSG00000155380	0.002703329370988388
ENSG00000143418	0.0010975700436845904
ENSG00000108774	0.0019488073194297239
ENSG00000100242	0.002147038102500378
ENSG00000145703	0.002726598122534177
ENSG00000182899	0.0029545818686273666
ENSG00000125414	0.003520142324329853
ENSG00000105197	0.0023412413319599023
ENSG00000107937	0.0030278489889542255
ENSG00000183431	0.002895159056895608
ENSG00000211455	0.003074945724543128
ENSG00000186073	0.003315041267548129
ENSG00000152952	0.002751090350682208
ENSG00000023516	0.0029236548612975688
ENSG00000116984	0.0031101685378954794
ENSG00000133773	0.0032212684019516215
ENSG00000180228	0.0029807041395404103
ENSG00000161634	0.0036632715992568066
ENSG00000035862	0.002284385906583718
ENSG00000163535	0.0032162814114126423
ENSG00000134109	0.0021367298942322806
ENSG00000124216	0.0030007036452514802
ENSG00000159450	0.002911621128363777
ENSG00000197915	0.003626106951706396
ENSG00000104312	0.0025575800105184596
ENSG00000178695	0.0033266015795554937
ENSG00000163681	0.0034708749146053508
ENSG00000198589	0.0021155110260287617
ENSG00000152348	0.002887313123925588
ENSG00000136231	0.0029658718052743374
ENSG00000100029	0.003071058932607506
ENSG00000211895	0.00312800405116142
ENSG00000105640	0.0030323495258478676
ENSG00000163902	0.001725555634653603
ENSG00000058262	0.0021928321387868844
ENSG00000125492	0.002959764507598386
ENSG00000135312	0.0032581790452170987
ENSG00000065911	0.0035322838247794563
ENSG00000041880	0.003148423415710813
ENSG00000062822	0.0025745621649042533
ENSG00000184787	0.00242094393776003
ENSG00000159461	0.002364130335085029
ENSG00000074590	0.0030820094064392353
ENSG00000132485	0.003088553070202257
ENSG00000146263	0.002590834459618795
ENSG00000153933	0.0030741557298303987
ENSG00000090273	0.0028756703330763394
ENSG00000204568	0.0009556401296853086
ENSG00000115840	0.0025635189231332646
ENSG00000178096	0.003763423698647225
ENSG00000057149	0.0024817198923462696
ENSG00000105676	0.0030777587305457774
ENSG00000161542	0.003585544472249469
ENSG00000146223	0.0033603577376068662
ENSG00000167210	0.0024898279145776996
ENSG00000185774	0.0025388150405782524
ENSG00000120049	0.0028639826209069076
ENSG00000179889	0.002962559352988239
ENSG00000116489	0.0030776748871328133
ENSG00000077549	0.0035534488077318092
ENSG00000073792	0.0027934680616619944
ENSG00000104835	0.0027150920195621693
ENSG00000087586	0.0029343081781362784
ENSG00000111229	0.002553666852184684
ENSG00000172893	0.0024781988568220157
ENSG00000174437	0.002026593273473641
ENSG00000136824	0.0027331661737544878
ENSG00000078140	0.0028018909500094526
ENSG00000125166	0.0029321511110787057
ENSG00000130255	0.0034335220610883436
ENSG00000001497	0.0036369221156996342
ENSG00000148175	0.0009083384153812496
ENSG00000129559	0.002507271626422044
ENSG00000113522	0.0026954807354370087
ENSG00000168830	0.0032011035521032107
ENSG00000105281	0.0015642629657059931
ENSG00000164309	0.0035340182658456375
ENSG00000144029	0.0027634046177883445
ENSG00000090520	0.00221696071279719
ENSG00000108523	0.0026942902127345225
ENSG00000165891	0.0033417455948380826
ENSG00000204815	0.003918389885414309
ENSG00000198752	0.002827245956262123
ENSG00000186871	0.0026946418945798484
ENSG00000023287	0.002739667095277437
ENSG00000121892	0.003173245666698001
ENSG00000277791	0.0034025931667441
ENSG00000139343	0.003458705309507379
ENSG00000137936	0.003231442737744753
ENSG00000032389	0.003611346561923725
ENSG00000143256	0.003190986789965854
ENSG00000189058	0.0007360351601651336
ENSG00000145191	0.004160745564241794
ENSG00000167283	0.0030164090450236747
ENSG00000138061	0.002953554382809464
ENSG00000163788	0.0035155334753352975
ENSG00000155111	0.0037921917968569323
ENSG00000102805	0.001612170321445742
ENSG00000106588	0.003386169106889745
ENSG00000116754	0.0031685571791626728
ENSG00000139180	0.0028870599328629496
ENSG00000023318	0.0022175378447484234
ENSG00000221914	0.0030257462671128272
ENSG00000115677	0.002939046991438756
ENSG00000180879	0.0029226406090182757
ENSG00000128512	0.001780397043308031
ENSG00000111640	0.002687030702166814
ENSG00000168404	0.003030778778506128
ENSG00000136240	0.0018168591653961825
ENSG00000163882	0.002632778539153192
ENSG00000138767	0.0032789124715332197
ENSG00000104142	0.002140024971026029
ENSG00000106484	0.0023059584413096493
ENSG00000100726	0.003095432061277686
ENSG00000198898	0.0035145803251280237
ENSG00000130638	0.003355226162468226
ENSG00000157349	0.0030814182806962825
ENSG00000165516	0.0030784333193845945
ENSG00000025800	0.0035155859998697112
ENSG00000176658	0.0023982797733741543
ENSG00000155363	0.0029182876048486966
ENSG00000159131	0.0028735585037762555
ENSG00000152795	0.002736884939582446
ENSG00000064419	0.0030055777309874834
ENSG00000067057	0.002755446178566251
ENSG00000115307	0.001896298836122276
ENSG00000095002	0.0025771666556688205
ENSG00000276409	0.0027277390633868573
ENSG00000135046	0.0024725039862490555
ENSG00000112473	0.0017547568956482757
ENSG00000248098	0.002729475043910722
ENSG00000124126	0.0021411959322130067
ENSG00000139131	0.002224210927637508
ENSG00000136942	0.0035138066448339804
ENSG00000162695	0.0013467275877152153
ENSG00000113068	0.0033243230300878334
ENSG00000134697	0.002798660818599048
ENSG00000148484	0.0033322384450022303
ENSG00000141279	0.0030934726019416284
ENSG00000100714	0.004359695759716
ENSG00000213741	0.003222581141948221
ENSG00000095319	0.003861135487969165
ENSG00000062582	0.0024874017542852907
ENSG00000143420	0.0027100112650173367
ENSG00000162244	0.0030924863758416896
ENSG00000008294	0.002530957649105401
ENSG00000162521	0.002841182448996608
ENSG00000149970	0.003082288657245686
ENSG00000072501	0.0029867123631296235
ENSG00000127952	0.003144881353752089
ENSG00000206073	0.0032910813157685753
ENSG00000055950	0.0033631048149290643
ENSG00000177542	0.002635415354948383
ENSG00000139436	0.003298542798037523
ENSG00000174799	0.0032285740357813693
ENSG00000177432	0.0036536008378789658
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0030534397835465248
ENSG00000171262	0.0029950067108860477
ENSG00000137996	0.002989207268301067
ENSG00000120333	0.002696109909317573
ENSG00000188677	0.0032106834482191226
ENSG00000163605	0.003433115210510792
ENSG00000170525	0.0027798564167168553
ENSG00000206503	0.0023831882045725864
ENSG00000166986	0.003756743666813677
ENSG00000182718	0.0026178409493043263
ENSG00000137815	0.0029050913820338384
ENSG00000165660	0.0026737655356237565
ENSG00000159228	0.003077613206883905
ENSG00000110713	0.0031887093985244292
ENSG00000086061	0.0025634557594672947
ENSG00000116459	0.0031468811410421617
ENSG00000055332	0.0026447155527391224
ENSG00000136827	0.0033563132679661303
ENSG00000213585	0.002772601543637046
ENSG00000102241	0.00313695196794583
ENSG00000054118	0.0027042289959746555
ENSG00000079257	0.0023015375335214074
