node	score
ENSG00000167550	0.002420753698630665
ENSG00000165724	0.003352865235610017
ENSG00000131373	0.0033042450472180827
ENSG00000131149	0.0036562188664809457
ENSG00000159592	0.0030023253574638486
ENSG00000149089	0.0033103728736868653
ENSG00000130119	0.0038203241986986946
ENSG00000133858	0.0038125399979720065
ENSG00000134709	0.0036380182421434305
ENSG00000188878	0.003433469766201582
ENSG00000276644	0.0030988755295129826
ENSG00000007866	0.002771115829596968
ENSG00000089775	0.003317090130975573
ENSG00000087903	0.0033884827636602075
ENSG00000145782	0.002447283533134284
ENSG00000130830	0.0022547762999107672
ENSG00000114019	0.0036271527038253836
ENSG00000139410	0.003821015966953665
ENSG00000166165	0.0020320632824749854
ENSG00000043093	0.0021111017649944625
ENSG00000165140	0.0022514661136226943
ENSG00000126773	0.0033253273619386374
ENSG00000111196	0.003640390687440709
ENSG00000175582	0.0026943189621418838
ENSG00000100417	0.0024412855147558374
ENSG00000152413	0.0032938517451813584
ENSG00000120071	0.0037683764636365054
ENSG00000129187	0.003568013893082961
ENSG00000149532	0.003152884611963156
ENSG00000107960	0.0035531865798120064
ENSG00000102984	0.0031416924151113183
ENSG00000094880	0.0032377747370447964
ENSG00000147684	0.0027863152717732802
ENSG00000243056	0.003462210842597064
ENSG00000138629	0.0027930070341058433
ENSG00000127831	0.002332885161262044
ENSG00000204099	0.002236012024228231
ENSG00000164109	0.0026784892574424324
ENSG00000065328	0.003410432595105224
ENSG00000197728	0.0024879129671164612
ENSG00000158526	0.0031393551068607754
ENSG00000109466	0.0036433719568719817
ENSG00000188786	0.003368479501372034
ENSG00000141985	0.0027020042568370694
ENSG00000104611	0.0035817497223365816
ENSG00000161973	0.003479922798952031
ENSG00000004838	0.0029253315667097757
ENSG00000178585	0.0025332199132570643
ENSG00000100360	0.002885518050462849
ENSG00000081870	0.002760542787130667
ENSG00000196363	0.0025103828403778795
ENSG00000144810	0.002955347537748111
ENSG00000108578	0.0023261158923559527
ENSG00000120696	0.0025710075640659356
ENSG00000151929	0.0029790693646374006
ENSG00000135063	0.002466451438801647
ENSG00000105953	0.0025543186035528877
ENSG00000108309	0.0036829034071036372
ENSG00000179562	0.003651210955631205
ENSG00000166847	0.0028213362701087303
ENSG00000099940	0.0015136360442456912
ENSG00000198860	0.003691957748505957
ENSG00000142794	0.003967693594294717
ENSG00000175137	0.004091218085230636
ENSG00000111752	0.0028312041777210817
ENSG00000163935	0.0033768187144066477
ENSG00000137962	0.002793974296726591
ENSG00000099968	0.0007690633637656701
ENSG00000142731	0.003947226781569976
ENSG00000183508	0.0031686656942802164
ENSG00000165507	0.0033267284204018324
ENSG00000187189	0.0041574390901723025
ENSG00000177971	0.003434830620161879
ENSG00000147536	0.0032896970699919704
ENSG00000131153	0.002576754524422204
ENSG00000068745	0.002825238220056311
ENSG00000178363	0.002916436614961142
ENSG00000006194	0.003427067225347006
ENSG00000131759	0.002695055617889151
ENSG00000143171	0.002673943823318198
ENSG00000155366	0.0030616308855554854
ENSG00000175220	0.001952209662888629
ENSG00000167515	0.003688025954531384
ENSG00000077463	0.00253989803439786
ENSG00000135374	0.002578283928441151
ENSG00000110455	0.0030852982228546395
ENSG00000197702	0.002554365058753314
ENSG00000164045	0.0022652865392581746
ENSG00000102030	0.0032088863145960924
ENSG00000165714	0.002473719581546294
ENSG00000178053	0.0027748369216970665
ENSG00000117597	0.0033501375883390637
ENSG00000183648	0.0029402571625744287
ENSG00000128609	0.0024687570937615175
ENSG00000159210	0.003507082803680071
ENSG00000164587	0.0024872523278820884
ENSG00000273841	0.00281642671587408
ENSG00000197905	0.003685510576019941
ENSG00000018408	0.003065852140997875
ENSG00000138180	0.0036644522514204434
ENSG00000095574	0.003908995133568136
ENSG00000163874	0.0027754350453091186
ENSG00000136560	0.002103927349627983
ENSG00000155034	0.0027059672150084486
ENSG00000204371	0.002928975858703186
ENSG00000136463	0.0026733562080996976
ENSG00000198901	0.002958049334949074
ENSG00000164062	0.0027213573024870387
ENSG00000081307	0.0024245382658751972
ENSG00000141543	0.0030780847901559845
ENSG00000154781	0.0034548531972559476
ENSG00000118894	0.003868841378865208
ENSG00000143549	0.0034263262978474493
ENSG00000127328	0.0033577386656258017
ENSG00000101413	0.0032578170864441093
ENSG00000158560	0.0026954243719534312
ENSG00000103528	0.003921439517724518
ENSG00000254505	0.0034719294105260757
ENSG00000166971	0.0027221874546123955
ENSG00000126970	0.0040701798782505115
ENSG00000147677	0.002612189574275869
ENSG00000108021	0.003538779408721414
ENSG00000114698	0.002761593475831964
ENSG00000163577	0.003369932276896464
ENSG00000143416	0.0028151987087427226
ENSG00000157191	0.002866270626659713
ENSG00000171223	0.0029035917243398577
ENSG00000168385	0.002991922024216614
ENSG00000132792	0.003208292770284059
ENSG00000104872	0.0034867785764031147
ENSG00000156858	0.0024553064116194876
ENSG00000159374	0.0034278457822674285
ENSG00000139437	0.0039152757845900155
ENSG00000163682	0.003300175125117043
ENSG00000140836	0.003888463230405571
ENSG00000114978	0.0026139143831640506
ENSG00000122515	0.002839232955337206
ENSG00000067082	0.002593538467675847
ENSG00000127054	0.0030697127913850383
ENSG00000104435	0.0035987988946880353
ENSG00000125124	0.003051851120396593
ENSG00000126787	0.003074772169738478
ENSG00000165672	0.0026675868139155188
ENSG00000100218	0.0038122770876404663
ENSG00000130402	0.002656784954555983
ENSG00000172399	0.0028894636974601253
ENSG00000123992	0.0032397238695292064
ENSG00000100908	0.002089163708938382
ENSG00000174460	0.0018189400606829097
ENSG00000119703	0.0034976809998611973
ENSG00000133275	0.002285142878094146
ENSG00000132109	0.002897622506204864
ENSG00000204616	0.002240663589790918
ENSG00000128422	0.0033552212185880745
ENSG00000051128	0.0033883754724391654
ENSG00000132635	0.0024764464440655233
ENSG00000106682	0.002559190251312241
ENSG00000175573	0.002789333958754045
ENSG00000168237	0.003513311004194407
ENSG00000135905	0.0038867684873229768
ENSG00000163468	0.002522685510573561
ENSG00000111186	0.002108221371428427
ENSG00000204231	0.002703058226063377
ENSG00000143933	0.002558865253334339
ENSG00000087448	0.0034409354099320722
ENSG00000197019	0.0030415642017155384
ENSG00000172890	0.003194605827269834
ENSG00000076053	0.002902438290320804
ENSG00000230989	0.003458013155092668
ENSG00000069667	0.0028260465730621034
ENSG00000129518	0.0027310803131105578
ENSG00000131043	0.0025603185846298977
ENSG00000164483	0.0029304338714171937
ENSG00000141504	0.002561194398031997
ENSG00000254772	0.0026348875362685368
ENSG00000115556	0.003368292195321153
ENSG00000150961	0.0015804290101803945
ENSG00000123136	0.0022042022685263424
ENSG00000205323	0.0028243560507999173
ENSG00000156265	0.0028587760914828672
ENSG00000157625	0.0023611820372687223
ENSG00000140905	0.003122399189346085
ENSG00000053371	0.002778414826433835
ENSG00000162482	0.0025692689322338955
ENSG00000116350	0.002893417623029438
ENSG00000124193	0.0028515877363986925
ENSG00000267796	0.003736710916021326
ENSG00000165443	0.003293486310307921
ENSG00000117625	0.003814029033612355
ENSG00000178988	0.003552336050310384
ENSG00000185787	0.0034111540740765184
ENSG00000104907	0.0030417970386551
ENSG00000165682	0.0030227668550654747
ENSG00000111224	0.00325993771708603
ENSG00000111832	0.0027013415007266645
ENSG00000185721	0.0031805993705955895
ENSG00000198185	0.0034641749995098846
ENSG00000132603	0.0034295451275844404
ENSG00000167840	0.0029406124783222156
ENSG00000272514	0.0030498964362304067
ENSG00000134758	0.0028515168161278607
ENSG00000081721	0.002264095643107748
ENSG00000184056	0.002433607670066572
ENSG00000151445	0.0023609175321954294
ENSG00000166974	0.0031157278506917124
ENSG00000070423	0.0025037239505997285
ENSG00000087365	0.002986035154425613
ENSG00000171425	0.0032765653946096695
ENSG00000112200	0.0028048507875644197
ENSG00000213722	0.0027074942936860654
ENSG00000170540	0.0012104947298396337
ENSG00000132376	0.0016609017308046134
ENSG00000179041	0.002484715512802571
ENSG00000108651	0.0025628279400460746
ENSG00000151005	0.0027368072745238155
ENSG00000178922	0.003563605154451323
ENSG00000152558	0.002785203743584456
ENSG00000147457	0.002895752363027674
ENSG00000133134	0.0034857795971995056
ENSG00000133665	0.0028486614176047144
ENSG00000178395	0.00380415951833375
ENSG00000120549	0.003856018100461775
ENSG00000137876	0.0033617640541238267
ENSG00000255529	0.0025204417066738917
ENSG00000114942	0.002661500569251616
ENSG00000143621	0.003029497600135268
ENSG00000197771	0.0028765053732436132
ENSG00000082397	0.003438994411333874
ENSG00000189042	0.002977971115752079
ENSG00000091436	0.002941595029136943
ENSG00000049245	0.0008236565359906613
ENSG00000079689	0.001645848944451753
ENSG00000127334	0.003149915070887157
ENSG00000088002	0.0029938685694404035
ENSG00000178307	0.0007279071994055938
ENSG00000174446	0.003420870199246711
ENSG00000156127	0.00266351536090414
ENSG00000015413	0.0022234528531211314
ENSG00000142459	0.003933814522226614
ENSG00000213401	0.003103872912651456
ENSG00000134419	0.002316147714825893
ENSG00000138131	0.0027627187122985677
ENSG00000177426	0.0027552403362050754
ENSG00000148341	0.0031606920725281034
ENSG00000164252	0.0031578638379228287
ENSG00000115145	0.0026081071990977276
ENSG00000105402	0.00115178184401868
ENSG00000197860	0.0016989746143308464
ENSG00000198176	0.002544071344887052
ENSG00000115216	0.0027541704693246475
ENSG00000127920	0.0035404743382419844
ENSG00000213923	0.002665638335332576
ENSG00000197901	0.002108221371428427
ENSG00000125691	0.0022884200198351494
ENSG00000069011	0.0028948990618521356
ENSG00000151778	0.0006511172883300555
ENSG00000115694	0.0032303945239526306
ENSG00000109654	0.002309302638092956
ENSG00000153086	0.003234721012400141
ENSG00000166845	0.003650833974530281
ENSG00000157020	0.0016917927786803332
ENSG00000120341	0.0015222799239991288
ENSG00000145687	0.003179168634526224
ENSG00000169951	0.0033888258422865272
ENSG00000123975	0.003069439022343007
ENSG00000139318	0.0026211843947481577
ENSG00000149179	0.0033325204599409853
ENSG00000113615	0.001843989789202272
ENSG00000128283	0.002858599343692502
ENSG00000119487	0.002518685340844469
ENSG00000185880	0.0031914672831377233
ENSG00000171843	0.003152116796070404
ENSG00000123415	0.003123578030863882
ENSG00000166171	0.0026833601342704334
ENSG00000183207	0.0024731557667261018
ENSG00000184508	0.0038515089399441755
ENSG00000164332	0.0028987138896171562
ENSG00000176444	0.002996916174224634
ENSG00000104946	0.002525475733034769
ENSG00000147206	0.0033915528669908697
ENSG00000132661	0.00211535668272359
ENSG00000100505	0.0032064741709323594
ENSG00000165175	0.0031665716794032185
ENSG00000066379	0.0029083535233801806
ENSG00000172315	0.0034546707268927955
ENSG00000144034	0.003456897078899865
ENSG00000177427	0.0012799370184944613
ENSG00000146232	0.002272690220802088
ENSG00000165325	0.004045066289782412
ENSG00000155622	0.003437637496315484
ENSG00000116741	0.0022691460150321865
ENSG00000154710	0.003252133086444862
ENSG00000117505	0.0027297773700676277
ENSG00000162236	0.001208314770544798
ENSG00000155666	0.0037183088482982663
ENSG00000185813	0.002358436434744251
ENSG00000169877	0.003062890023610982
ENSG00000010361	0.0012750381996198307
ENSG00000132881	0.0009771044749285985
ENSG00000115255	0.0012964132868454087
ENSG00000185515	0.0028533637328985516
ENSG00000180353	0.0031834396593886888
ENSG00000110025	0.0016605255722789741
ENSG00000125971	0.0029078194820554085
ENSG00000132300	0.0023173844643882982
ENSG00000160193	0.002445605716520285
ENSG00000037897	0.0022666835622595
ENSG00000265107	0.0008952196907131438
ENSG00000163499	0.003112453229138284
ENSG00000012822	0.0034506418551934395
ENSG00000155749	0.0030751812049864204
ENSG00000125868	0.0028854569550109373
ENSG00000163060	0.003270618440702172
ENSG00000100519	0.0025294305511443516
ENSG00000142686	0.0034090665610978224
ENSG00000005194	0.003476965259963726
ENSG00000078399	0.0028253345627925175
ENSG00000160917	0.0029666802549559172
ENSG00000145216	0.002561299367116714
ENSG00000143575	0.0022237780862112712
ENSG00000175390	0.0030352119134414318
ENSG00000173914	0.0034125387043990826
ENSG00000108591	0.0034413484429344572
ENSG00000102043	0.002455469268181246
ENSG00000108187	0.003448038755564384
ENSG00000138814	0.0023647964708371277
ENSG00000125457	0.003536379693308841
ENSG00000168872	0.003827711474706641
ENSG00000086200	0.003197528523752669
ENSG00000135547	0.002867825503376862
ENSG00000099622	0.002493338352319704
ENSG00000020256	0.0028544824213231133
ENSG00000163032	0.0028857372280127937
ENSG00000112214	0.0032835219510646938
ENSG00000132780	0.002473265139431028
ENSG00000183598	0.0025708786959189435
ENSG00000076924	0.002896404078106993
ENSG00000117408	0.0028930489271944662
ENSG00000180318	0.002859793616319311
ENSG00000118971	0.0023563040795788323
ENSG00000111276	0.00251551137189382
ENSG00000142856	0.002992369350140179
ENSG00000175699	0.0040974280192886195
ENSG00000117481	0.0032110542734349844
ENSG00000175376	0.0035238624332255882
ENSG00000172270	0.0019447500219451348
ENSG00000169679	0.0025954897668894125
ENSG00000187838	0.002898240717024317
ENSG00000118922	0.0027767560091839726
ENSG00000130560	0.0027107924504468288
ENSG00000104660	0.0007068468711686844
ENSG00000139187	0.0012592010134915342
ENSG00000183751	0.0023425973860420235
ENSG00000213930	0.002860637819876418
ENSG00000114354	0.0024891934271530263
ENSG00000120669	0.0036415713941570812
ENSG00000181467	0.00321472766399983
ENSG00000084764	0.003340840655642107
ENSG00000069431	0.0026394695447866014
ENSG00000149474	0.003412907192152142
ENSG00000144591	0.0035695618270189045
ENSG00000173540	0.003705684567398132
ENSG00000100906	0.002404338373622299
ENSG00000012061	0.003450318054363372
ENSG00000110801	0.002747081624104575
ENSG00000107281	0.0017216880118458315
ENSG00000147883	0.0029649542818844243
ENSG00000120705	0.002690859638649504
ENSG00000079999	0.0025268277771600335
ENSG00000175455	0.004039415672202978
ENSG00000163012	0.002804408457107872
ENSG00000129028	0.003163225299391986
ENSG00000095539	0.0024827056789316865
ENSG00000164609	0.0033185758678269403
ENSG00000240344	0.003024086345059876
ENSG00000104859	0.0028353423250308406
ENSG00000115756	0.0028199328823362868
ENSG00000196116	0.0024383189078522457
ENSG00000164627	0.002108221371428427
ENSG00000128965	0.002919480940986459
ENSG00000179958	0.0033955122926900417
ENSG00000117266	0.003877077634629919
ENSG00000197651	0.0026741379991331816
ENSG00000181704	0.0006353212410886467
ENSG00000130733	0.0007061803629275479
ENSG00000103490	0.002294774949460379
ENSG00000196262	0.0026264977337634257
ENSG00000119820	0.0006834465382194279
ENSG00000163110	0.002965536047238311
ENSG00000087086	0.0024546937731016443
ENSG00000167996	0.002530517915411142
ENSG00000182795	0.0038194169451082
ENSG00000099139	0.002924387205627849
ENSG00000086065	0.0026584424910465585
ENSG00000066629	0.0023754255720025434
ENSG00000143319	0.0021778374459737095
ENSG00000165383	0.0030971073857395427
ENSG00000143772	0.0028314715148600156
ENSG00000179632	0.0023663110798720307
ENSG00000162627	0.002709234231788601
ENSG00000112511	0.0034470554829481486
ENSG00000178950	0.0022298764074213436
ENSG00000119509	0.0026236974072879663
ENSG00000204936	0.00261960637762954
ENSG00000137185	0.00281283499731696
ENSG00000157514	0.0026964416821477406
ENSG00000116983	0.002794168854341252
ENSG00000170689	0.0029309851592876847
ENSG00000121931	0.002637687469463488
ENSG00000188976	0.002667623686128655
ENSG00000105619	0.0036738155001105506
ENSG00000135821	0.0026789913359054297
ENSG00000111665	0.002156337491753958
ENSG00000144579	0.003056958688807932
ENSG00000187325	0.0035548617983907787
ENSG00000187609	0.0026741379991331816
ENSG00000080298	0.002792508235305553
ENSG00000172936	0.0019478698402219559
ENSG00000146457	0.003498787987682846
ENSG00000161526	0.0032405223970915307
ENSG00000095752	0.0019262918477369714
ENSG00000272325	0.0021804258570085806
ENSG00000236104	0.0027225861029286863
ENSG00000143727	0.002457470196086883
ENSG00000168078	0.003164850372222033
ENSG00000198420	0.003218156854842644
ENSG00000120162	0.0025575216053299035
ENSG00000136371	0.0031166183429352763
ENSG00000212900	0.0026926047068384406
ENSG00000072818	0.003262665036043351
ENSG00000092140	0.002545463153533644
ENSG00000132718	0.0016910153640542092
ENSG00000136279	0.002818681307979281
ENSG00000188643	0.0024625472237074014
ENSG00000189334	0.0025067355313198123
ENSG00000120289	0.0034936205659920542
ENSG00000163206	0.002431276368098233
ENSG00000143845	0.002683488313476427
ENSG00000173846	0.0017667273693452007
ENSG00000136450	0.002765802181676656
ENSG00000152213	0.0026060554774454377
ENSG00000157379	0.0023278105752356087
ENSG00000165209	0.002769472611107696
ENSG00000176095	0.0025779241584593542
ENSG00000182179	0.002123287287206713
ENSG00000147162	0.002747683143195802
ENSG00000198088	0.003600806253816925
ENSG00000102100	0.0028082127191929374
ENSG00000165704	0.0034018301873011384
ENSG00000111667	0.002146847008171766
ENSG00000132680	0.003034276229722275
ENSG00000278057	0.00433322025840948
ENSG00000166261	0.003220892199671964
ENSG00000142528	0.003655171151487153
ENSG00000118271	0.0023797033859601037
ENSG00000176049	0.004185229531457606
ENSG00000102032	0.0035250583856439063
ENSG00000158246	0.003123644475780425
ENSG00000104388	0.002031045073054759
ENSG00000180219	0.002633038577305265
ENSG00000215193	0.0028070820233660238
ENSG00000203942	0.0024732236909052693
ENSG00000166797	0.0010381697076058125
ENSG00000171159	0.0037406161096984547
ENSG00000075702	0.0032214751759359547
ENSG00000001167	0.0027322399069674794
ENSG00000198033	0.002459106901072951
ENSG00000182149	0.003054149552568344
ENSG00000110107	0.003155533223457032
ENSG00000100764	0.0023239868674275682
ENSG00000101888	0.00400143628747713
ENSG00000103024	0.0021249367401280548
ENSG00000161057	0.002633271493286476
ENSG00000095261	0.002726496961677834
ENSG00000163918	0.0028524550052515473
ENSG00000111445	0.0031799919821419794
ENSG00000144118	0.003479219074083029
ENSG00000034693	0.001297651979226104
ENSG00000092010	0.00276817141457141
ENSG00000100911	0.0026446369808607374
ENSG00000101843	0.0023695050629130897
ENSG00000056998	0.0036211948752417167
ENSG00000138069	0.001730598827262051
ENSG00000119950	0.0029081735697926085
ENSG00000125952	0.0027721446200776587
ENSG00000100290	0.0006848049168658071
ENSG00000114126	0.0023898205066502903
ENSG00000124356	0.002542299109345258
ENSG00000151247	0.0026738034328166894
ENSG00000187840	0.0029521327048302034
ENSG00000152147	0.002602590568605823
ENSG00000142252	0.002104519677867159
ENSG00000107438	0.0026568828468929904
ENSG00000132906	0.0022881207963127616
ENSG00000160307	0.0021441064306658188
ENSG00000213465	0.0026070534271416318
ENSG00000160201	0.003040612980088607
ENSG00000030110	0.002041710023739467
ENSG00000154582	0.002370760137441089
ENSG00000103363	0.0023879688372244077
ENSG00000155876	0.00208512821738526
ENSG00000116954	0.002104088453264542
ENSG00000196154	0.0021021342755759382
ENSG00000043462	0.0018088078171530802
ENSG00000130811	0.0026457330783896393
ENSG00000184110	0.002526363250965105
ENSG00000172613	0.0018975895995032512
ENSG00000165916	0.0027664629245353735
ENSG00000184470	0.002931099276171647
ENSG00000120805	0.002833304591367172
ENSG00000136935	0.0042196080486300745
ENSG00000144674	0.0026457523930610485
ENSG00000160062	0.0034474180694089454
ENSG00000157212	0.0022112736754935198
ENSG00000101191	0.002555834290436322
ENSG00000075539	0.0034778328231324243
ENSG00000158805	0.0036382612608099
ENSG00000100083	0.002943114697347715
ENSG00000115993	0.002540678820191357
ENSG00000186868	0.0023164358410335847
ENSG00000102978	0.0024234134490843905
ENSG00000173221	0.002536009423448048
ENSG00000165240	0.002471748318794146
ENSG00000123191	0.002559717704860939
ENSG00000158517	0.00279487668144526
ENSG00000187736	0.002400273936337529
ENSG00000174405	0.002480546865265222
ENSG00000153094	0.002305980259157283
ENSG00000143384	0.0018013441861947188
ENSG00000105327	0.0020572987648826866
ENSG00000002330	0.002221260322664655
ENSG00000141682	0.001608686816707922
ENSG00000118046	0.0023070001188404948
ENSG00000135932	0.0027815806907564343
ENSG00000266173	0.0023296076781086535
ENSG00000137074	0.003599670977854222
ENSG00000186575	0.00291765801116285
ENSG00000100359	0.002503666167486096
ENSG00000070501	0.0026218205328504213
ENSG00000166012	0.002738481716902912
ENSG00000161888	0.0033790427281570855
ENSG00000167842	0.0027923361920301065
ENSG00000152253	0.0035060772427978094
ENSG00000137812	0.0032423187921535586
ENSG00000122952	0.0029723120143062606
ENSG00000149636	0.0033213321443440616
ENSG00000143228	0.003212421058706593
ENSG00000167987	0.0030207962328914644
ENSG00000117697	0.003052671683950087
ENSG00000164610	0.003089892283526117
ENSG00000133030	0.0028071645659383405
ENSG00000125503	0.0029890573625427183
ENSG00000198793	0.002160268513465752
ENSG00000164327	0.002256127355303525
ENSG00000141564	0.0023455161088450907
ENSG00000157227	0.0010076975641084883
ENSG00000139329	0.0019677624293877242
ENSG00000160741	0.003225814015826626
ENSG00000170145	0.0030138336785736565
ENSG00000075856	0.0030454595140709823
ENSG00000136875	0.0029451303011628375
ENSG00000144028	0.0028981982253001508
ENSG00000169217	0.002727230802633487
ENSG00000114867	0.0026807870697933773
ENSG00000156976	0.002711411608618088
ENSG00000174231	0.0028045904105139657
ENSG00000125107	0.0029944220033827204
ENSG00000196497	0.002115602747220904
ENSG00000128731	0.0022425415660257864
ENSG00000060688	0.00290161272663901
ENSG00000140326	0.0024964272676368964
ENSG00000108883	0.0028078208691869754
ENSG00000119953	0.002532264957016328
ENSG00000189091	0.00270503909841066
ENSG00000175575	0.0023379658964555326
ENSG00000159388	0.002954473142071899
ENSG00000185627	0.002387529139955452
ENSG00000146872	0.0032071163474101335
ENSG00000134318	0.002244007792654584
ENSG00000263528	0.002226758722393757
ENSG00000172465	0.002783479732397245
ENSG00000197170	0.0023920914853792653
ENSG00000151876	0.002181293062133642
ENSG00000173692	0.0024384086183801236
ENSG00000147509	0.0024635275890416614
ENSG00000073969	0.0012591227064386304
ENSG00000163636	0.0023027986974545377
ENSG00000197448	0.0023179269191991097
ENSG00000114784	0.0023712377623807965
ENSG00000107581	0.0025441321650024546
ENSG00000174953	0.0021641216205641302
ENSG00000108344	0.0025642577118988596
ENSG00000089693	0.0027077087806091768
ENSG00000155229	0.002538338728028939
ENSG00000114383	0.002853573500266085
ENSG00000164070	0.0021641356499978175
ENSG00000079459	0.0011150852662364524
ENSG00000171444	0.0031070645797722164
ENSG00000141367	0.0022133947845062933
ENSG00000162836	0.0017976660912138887
ENSG00000108671	0.0024284767533324756
ENSG00000157873	0.002230448389536435
ENSG00000136731	0.00192478624737228
ENSG00000123080	0.0028079855700190535
ENSG00000184489	0.0023304768088086318
ENSG00000089154	0.002168801244056747
ENSG00000101782	0.0025759855971013274
ENSG00000136213	0.0020998748104633963
ENSG00000125835	0.0028034307158401584
ENSG00000204394	0.002625310462291431
ENSG00000101210	0.002364830587288325
ENSG00000161618	0.0027355793973618805
ENSG00000100316	0.0024277812164608167
ENSG00000116747	0.0024374141748077665
ENSG00000175792	0.002718766216414661
ENSG00000140575	0.002690097884950265
ENSG00000115808	0.002715384762542994
ENSG00000178921	0.002789465655615148
ENSG00000234745	0.0020992741698870965
ENSG00000174243	0.002858700174258339
ENSG00000167114	0.0027038276561401624
ENSG00000155957	0.002227964756568564
ENSG00000197102	0.002592577875711614
ENSG00000010256	0.002737780362723929
ENSG00000105612	0.0026833601342704334
ENSG00000023697	0.0026803364699115673
ENSG00000171566	0.003170974871432741
ENSG00000129255	0.0025145102203312595
ENSG00000123562	0.0037228282038441157
ENSG00000116213	0.0030351917568520893
ENSG00000149923	0.002900623453788927
ENSG00000100796	0.0026241736867599202
ENSG00000196792	0.0026962880336489133
ENSG00000242372	0.002553889312157129
ENSG00000150593	0.0024676278619350425
ENSG00000185624	0.0023399985559523946
ENSG00000167378	0.002529776124700532
ENSG00000179409	0.0029585196507780098
ENSG00000204498	0.0026684282550793453
ENSG00000163466	0.0024526821033129063
ENSG00000133627	0.00260625559407377
ENSG00000163026	0.002641315086950036
ENSG00000132382	0.002701417503083863
ENSG00000136271	0.002799455832120926
ENSG00000170266	0.0012374881310383502
ENSG00000138430	0.002692367649053073
ENSG00000118705	0.0015637533292918713
ENSG00000213639	0.002557403553213596
ENSG00000115685	0.002441354590717386
ENSG00000138363	0.002147133396082019
ENSG00000135443	0.0034506687627021593
ENSG00000117399	0.0026150316198739593
ENSG00000117528	0.0016199792414361791
ENSG00000101084	0.0023150701321204615
ENSG00000143499	0.002675803502895399
ENSG00000161960	0.002447403447611239
ENSG00000138385	0.002614683402711752
ENSG00000133059	0.0025570962294516816
ENSG00000166200	0.002497894130051608
ENSG00000164068	0.002286009198376303
ENSG00000242689	0.0022033008768690535
ENSG00000241685	0.0023720112639707314
ENSG00000175110	0.002022099055640957
ENSG00000184007	0.002809742027023362
ENSG00000168763	0.002767034242380168
ENSG00000149100	0.0029883015161701718
ENSG00000100345	0.0022719350540563264
ENSG00000197785	0.0017960913046865506
ENSG00000166197	0.002604667698932231
ENSG00000138032	0.002508462810176487
ENSG00000172575	0.0024580848597085697
ENSG00000105810	0.002624085516220551
ENSG00000140740	0.0024256616470211202
ENSG00000143486	0.0020954365577300956
ENSG00000105568	0.002639931759918796
ENSG00000101017	0.0012618712129059879
ENSG00000107984	0.0028795698238046493
ENSG00000102879	0.003272803541555967
ENSG00000167721	0.002202413368432968
ENSG00000085662	0.002419431350425782
ENSG00000068323	0.0022939240520088735
ENSG00000143155	0.002541489576598405
ENSG00000103507	0.0027835530499045213
ENSG00000108588	0.0015839663552273087
ENSG00000124571	0.0022492220678909684
ENSG00000164818	0.0025718637452603623
ENSG00000185222	0.00261029305541946
ENSG00000136628	0.0026354923389637786
ENSG00000138030	0.0026045462764656994
ENSG00000020426	0.0029393259498228536
ENSG00000070814	0.0024296104341801354
ENSG00000215021	0.0022501690783539186
ENSG00000130669	0.0027477872956174106
ENSG00000154237	0.0022061613196345453
ENSG00000275052	0.002584342079468704
ENSG00000090372	0.0026975452806240027
ENSG00000174307	0.0024730810985511297
ENSG00000100353	0.0029364829094622315
ENSG00000114388	0.0022857047436971928
ENSG00000131473	0.0024092846852090018
ENSG00000169714	0.002385478804085976
ENSG00000159217	0.0024854613533544833
ENSG00000134684	0.002523030116230726
ENSG00000138071	0.0023528596384029855
ENSG00000104415	0.0020998748104633963
ENSG00000068976	0.0030885191611882646
ENSG00000164164	0.0026945387761887333
ENSG00000102804	0.00220675947370582
ENSG00000141522	0.00223202846889695
ENSG00000198242	0.0026834169533060397
ENSG00000145220	0.00265575858134868
ENSG00000163815	0.0025680659909797284
ENSG00000134996	0.0025884943379347602
ENSG00000058404	0.002915841126103006
ENSG00000070808	0.0026541398853511685
ENSG00000178035	0.0027642053337995844
ENSG00000145349	0.0027292522749831818
ENSG00000158158	0.0016143202603297955
ENSG00000115233	0.0022792518038054154
ENSG00000003147	0.0033547953208362515
ENSG00000168522	0.0020392354200366855
ENSG00000244038	0.0016802642594136315
ENSG00000180370	0.001862164865090415
ENSG00000130725	0.002088738013044806
ENSG00000159593	0.002063921183469649
ENSG00000247596	0.0030873068698966263
ENSG00000105053	0.003113678361205014
ENSG00000101224	0.0029991722094120598
ENSG00000177519	0.0008494122358489937
ENSG00000103035	0.0023607811396985034
ENSG00000122545	0.0027233188647347423
ENSG00000136813	0.0013968303595419014
ENSG00000006744	0.0025718327471216007
ENSG00000132842	0.002836005861555963
ENSG00000133101	0.0026507206366664345
ENSG00000158941	0.0026494215502145695
ENSG00000064490	0.0022633823842090647
ENSG00000163344	0.0030025329180209774
ENSG00000153044	0.0035792272782633728
ENSG00000155868	0.0031697891802967945
ENSG00000004478	0.0021662250168587045
ENSG00000174238	0.003105454768697013
ENSG00000111361	0.002684516753156826
ENSG00000070785	0.0023886444943425874
ENSG00000130147	0.0025437614268635465
ENSG00000057663	0.0027727496341242333
ENSG00000068903	0.0024355368536102887
ENSG00000159259	0.0027502005529912365
ENSG00000066322	0.001951376298854836
ENSG00000172500	0.002770567582498234
ENSG00000111731	0.002384967410915709
ENSG00000099399	0.0028755516392280716
ENSG00000145425	0.00266302542509836
