node	score
ENSG00000114648	0.0032548870818476395
ENSG00000134900	0.0032187477731024125
ENSG00000198570	0.003739295240608469
ENSG00000165449	0.003973612159625219
ENSG00000134531	0.0009011507129653853
ENSG00000185133	0.004576800839927882
ENSG00000188917	0.005183129971409624
ENSG00000183474	0.0032626411062369478
ENSG00000139684	0.004208143285284764
ENSG00000187164	0.003527491606413731
ENSG00000103876	0.0037692677771169456
ENSG00000239264	0.004161148866032208
ENSG00000104921	0.002623372154479153
ENSG00000170653	0.0027373521499709282
ENSG00000197714	0.005110331831020727
ENSG00000091483	0.004293034438884973
ENSG00000176692	0.003453871838977576
ENSG00000205777	0.004685600099377221
ENSG00000011638	0.0011821204905178295
ENSG00000115339	0.0025073583005154154
ENSG00000159214	0.004147438029497395
ENSG00000170128	0.0008312811215418683
ENSG00000131067	0.0009524386225294041
ENSG00000144063	0.000730075106202331
ENSG00000215712	0.0007321365692181705
ENSG00000171360	0.004571796103175712
ENSG00000163440	0.005651228830979391
ENSG00000125522	0.003382301611395779
ENSG00000177694	0.000724070819819769
ENSG00000164082	0.0007246577941837719
ENSG00000170899	0.004708761214263122
ENSG00000244067	0.005326573421079508
ENSG00000150873	0.004380399551665611
ENSG00000134201	0.005073549093038403
ENSG00000170180	0.000991499703724799
ENSG00000223609	0.003979601723452679
ENSG00000086506	0.0033755760315006154
ENSG00000175449	0.0032685268926384396
ENSG00000170967	0.0036970450758686277
ENSG00000159399	0.003293010958267068
ENSG00000153029	0.0008985445877777141
ENSG00000171160	0.0036181949096141014
ENSG00000137338	0.003135604630775528
ENSG00000153944	0.0030055086642300586
ENSG00000145861	0.0036052556308969947
ENSG00000136003	0.004768443405795765
ENSG00000144460	0.0034276930651195975
ENSG00000072195	0.002806251707374888
ENSG00000129472	0.004105871960460312
ENSG00000163444	0.004343499137394428
ENSG00000211896	0.0017500927529876605
ENSG00000133731	0.0024386104285970727
ENSG00000254647	0.002215658304972189
ENSG00000154274	0.003907137984027169
ENSG00000198546	0.0046139865301651215
ENSG00000215251	0.0024905740510079363
ENSG00000156486	0.0008928471406138072
ENSG00000143355	0.005139550461898827
ENSG00000068796	0.004641356331515251
ENSG00000105479	0.0051056234140624554
ENSG00000221963	0.0034114697156431917
ENSG00000158865	0.0034856173983956983
ENSG00000137055	0.0030860101208330763
ENSG00000144228	0.002692381630898165
ENSG00000172867	0.005242859201031062
ENSG00000109061	0.005358608681845787
ENSG00000166037	0.005210006894567148
ENSG00000139648	0.005545520409138963
ENSG00000170465	0.005095094961390881
ENSG00000185640	0.00556337047225569
ENSG00000135205	0.003754332315755135
ENSG00000170523	0.0045676756038251776
ENSG00000167618	0.003911323543567916
ENSG00000168924	0.0032267796326758197
ENSG00000187244	0.004538387974353946
ENSG00000132872	0.0029100375814832043
ENSG00000242028	0.0047254503951542895
ENSG00000130813	0.004198112505964211
ENSG00000167671	0.0031014924244923965
ENSG00000179886	0.004867155330894127
ENSG00000078246	0.003481274268757485
ENSG00000106635	0.004427662972939675
ENSG00000070601	0.004544612361182901
ENSG00000145990	0.0036685691458409756
ENSG00000047346	0.004544612361182901
ENSG00000115459	0.004540578800884336
ENSG00000143740	0.0018044317256364004
ENSG00000164675	0.004340578625719295
ENSG00000139714	0.004206103223516449
ENSG00000175946	0.004015042339725069
ENSG00000184515	0.0038692330964817923
ENSG00000102221	0.00351527659060007
ENSG00000113552	0.0037299325976940198
ENSG00000164287	0.0047880966343893435
ENSG00000196407	0.0035026851208669104
ENSG00000175206	0.003860053707919482
ENSG00000109680	0.004610689819463465
ENSG00000117640	0.004267000476142377
ENSG00000124279	0.002840989159855144
ENSG00000115295	0.0037898627117731016
ENSG00000188425	0.004529948538766084
ENSG00000155330	0.003453650022313576
ENSG00000116147	0.0046041028144477945
ENSG00000146618	0.0045608407962140565
ENSG00000130720	0.0007078382143995179
ENSG00000181016	0.0006427591589696886
ENSG00000167182	0.003349964791169815
ENSG00000240871	0.003331883910314666
ENSG00000187170	0.0026734777479171493
ENSG00000205864	0.0028712140083172813
ENSG00000117281	0.0021382782820451854
ENSG00000131375	0.004757997520000567
ENSG00000196553	0.0050847137161828615
ENSG00000141977	0.004502634359264499
ENSG00000204279	0.0035739098970295102
ENSG00000152404	0.004757483905744447
ENSG00000154328	0.004044057433046218
ENSG00000163106	0.0034429354804702034
ENSG00000163975	0.0041593290967476305
ENSG00000110484	0.002725931172103524
ENSG00000075391	0.003674882925876648
ENSG00000168484	0.0007552380854629594
ENSG00000215455	0.003236019362110942
ENSG00000168314	0.003642305396504787
ENSG00000108852	0.0036340801753697144
ENSG00000198417	0.004538058608467716
ENSG00000111641	0.004372061624080391
ENSG00000124275	0.004619466423635487
ENSG00000181894	0.004647446114744082
ENSG00000183486	0.0035697039443334452
ENSG00000151388	0.004120197672848631
ENSG00000065534	0.0028991465492073714
ENSG00000187516	0.003803680744194482
ENSG00000166130	0.003329257381942382
ENSG00000144362	0.004699725032909134
ENSG00000186310	0.0035857565371682997
ENSG00000158747	0.00311312802635746
ENSG00000142556	0.0030628863596776894
ENSG00000171840	0.0007137093132414201
ENSG00000153006	0.003980569491881126
ENSG00000120937	0.0038340221911660963
ENSG00000143450	0.004568139564800747
ENSG00000080572	0.004030720362753563
ENSG00000171631	0.003051651139260552
ENSG00000155324	0.0012933206396715051
ENSG00000106331	0.003985263884958999
ENSG00000160180	0.0034454593966142684
ENSG00000244057	0.0029262338606362817
ENSG00000105650	0.003944519036305155
ENSG00000185527	0.00375787734570614
ENSG00000165125	0.0019233723426426714
ENSG00000147679	0.004669121637946441
ENSG00000183011	0.004505456784596937
ENSG00000132386	0.0029714064898507526
ENSG00000146776	0.0036335787206249383
ENSG00000123560	0.0008005743888726165
ENSG00000102007	0.0007796129236476469
ENSG00000064218	0.003930169961046943
ENSG00000158555	0.0031483836279057424
ENSG00000187223	0.002793051443915258
ENSG00000140650	0.0027006458120629804
ENSG00000147588	0.004739717237482816
ENSG00000092607	0.0037210869826122214
ENSG00000110925	0.0031815193375991594
ENSG00000231989	0.00317847135514628
ENSG00000172346	0.003351685929127865
ENSG00000179256	0.003219430741326827
ENSG00000101911	0.002958117184677407
ENSG00000126460	0.002238288781597788
ENSG00000124508	0.0008071954483561688
ENSG00000164080	0.0037555043417114345
ENSG00000151882	0.0026840484852938534
ENSG00000137266	0.0011283254793481895
ENSG00000133943	0.0031462385065101415
ENSG00000204576	0.0032209523813182734
ENSG00000126259	0.0030915879649171564
ENSG00000180999	0.0035359108183002368
ENSG00000130545	0.0011494507237600927
ENSG00000164920	0.003396624813452622
ENSG00000139737	0.0040953766192800755
ENSG00000178175	0.0033991472887613767
ENSG00000171813	0.0030208248622162056
ENSG00000196323	0.0033880650147177765
ENSG00000136490	0.003053613190326937
ENSG00000130475	0.004101816416894599
ENSG00000150787	0.0036839842163416308
ENSG00000158014	0.0007037811828042711
ENSG00000136404	0.0012410193737006118
ENSG00000196683	0.0025831701181069653
ENSG00000197128	0.0030530354812099577
ENSG00000100994	0.002857852851248504
ENSG00000151552	0.002272545834387431
ENSG00000197712	0.0032960272852131395
ENSG00000119042	0.0033873715776051904
ENSG00000027847	0.002660700780793607
ENSG00000149582	0.0036890882225430527
ENSG00000172794	0.001594849867908507
ENSG00000183662	0.002660700780793607
ENSG00000151092	0.003681822972902168
ENSG00000148481	0.004159213419422427
ENSG00000021300	0.003277114067450253
ENSG00000120327	0.0035413389701108742
ENSG00000130803	0.004295244673436476
ENSG00000135828	0.004290212272662835
ENSG00000106688	0.0007622585935192862
ENSG00000103042	0.0007123541976124777
ENSG00000162144	0.0010321638909196957
ENSG00000186141	0.004393640633334365
ENSG00000177875	0.004331468678762287
ENSG00000171863	0.004025568746785979
ENSG00000010165	0.00455559635196101
ENSG00000111879	0.005314066180791443
ENSG00000164347	0.0046806610260379895
ENSG00000136925	0.004064490288658621
ENSG00000019549	0.003923138309883255
ENSG00000275302	0.0007232946157437374
ENSG00000132432	0.0012257544381652562
ENSG00000167106	0.0028027908569778284
ENSG00000261052	0.0037018369516529665
ENSG00000139514	0.0008153698874898429
ENSG00000170290	0.0011079676775832953
ENSG00000182645	0.004853401926751319
ENSG00000164975	0.004521283474257244
ENSG00000178057	0.002806326860082339
ENSG00000172803	0.003962290842718162
ENSG00000104427	0.0038807792861266055
ENSG00000154016	0.00274680451148809
ENSG00000167604	0.0038991101492156124
ENSG00000165185	0.003458919059992607
ENSG00000197165	0.0037923270298421984
ENSG00000168899	0.0007619833060752059
ENSG00000178750	0.0036246969074262905
ENSG00000196502	0.003681019741955542
ENSG00000173597	0.0035372333476431216
ENSG00000162959	0.0027361699178587574
ENSG00000185418	0.0033517203250723886
ENSG00000139780	0.0028269450223388118
ENSG00000122859	0.004518047673657027
ENSG00000163155	0.004830217666436932
ENSG00000177238	0.003654643901656359
ENSG00000165553	0.003920606798541507
ENSG00000142961	0.003488329107900324
ENSG00000198920	0.005350207087496171
ENSG00000170162	0.0030859763894764388
ENSG00000167074	0.003572944146836852
ENSG00000065621	0.003712373709953563
ENSG00000204438	0.004067536745515236
ENSG00000106025	0.0008606847516740581
ENSG00000115137	0.004552498047047362
ENSG00000129195	0.0047028772811603305
ENSG00000221916	0.0036731010281121136
ENSG00000088280	0.003333208297248224
ENSG00000105248	0.0043094379922282156
ENSG00000095627	0.003160693783139727
ENSG00000173559	0.0032034545975179753
ENSG00000215440	0.0036482723101673195
ENSG00000147570	0.003127169858862802
ENSG00000160182	0.00337733821700472
ENSG00000169903	0.0007279499275070606
ENSG00000101470	0.004811717639479082
ENSG00000118245	0.004115272797047793
ENSG00000006659	0.004319545733314891
ENSG00000187268	0.004884744616275513
ENSG00000086666	0.0025715499336935854
ENSG00000100124	0.003596635481082724
ENSG00000092445	0.0032679423704357743
ENSG00000167749	0.00279774263225612
ENSG00000170315	0.002873207650372781
ENSG00000149021	0.0028680243416684824
ENSG00000173660	0.0015093144992810576
ENSG00000160767	0.0030058498427622876
ENSG00000143862	0.002774675751336238
ENSG00000168672	0.002809546620590585
ENSG00000164896	0.003403782543077263
ENSG00000212123	0.002087930962942663
ENSG00000034533	0.0033249868010590297
ENSG00000181896	0.0026146006443276693
ENSG00000166529	0.0032251830855013716
ENSG00000173258	0.0035594766114398517
ENSG00000198393	0.003173810420256762
ENSG00000106261	0.003213537585206482
ENSG00000198429	0.0038435486540240632
ENSG00000105750	0.0037732860456624355
ENSG00000196418	0.004493908486855834
ENSG00000196646	0.004392565538203565
ENSG00000204613	0.004713732912796146
ENSG00000163848	0.0045859027465452356
ENSG00000130950	0.003761450248578164
ENSG00000083844	0.004643574559176836
ENSG00000107863	0.004143493353132233
ENSG00000167384	0.004321284145850737
ENSG00000178386	0.0049484625571473125
ENSG00000138621	0.003796016814705301
ENSG00000276070	0.0008841784117026672
ENSG00000115194	0.0007716676208517109
ENSG00000090238	0.003656940884178112
ENSG00000154309	0.0014196245128578215
ENSG00000071203	0.0007611145052374881
ENSG00000141699	0.0008763262819092009
ENSG00000198326	0.0011193943990583071
ENSG00000085433	0.0048571117642221846
ENSG00000126947	0.004624471211919558
ENSG00000168875	0.003059331309757196
ENSG00000165061	0.002977507207325401
ENSG00000188761	0.0030387329806629278
ENSG00000100342	0.004363578288649265
ENSG00000163320	0.003506141872511041
ENSG00000179331	0.004165079944260967
ENSG00000205643	0.003912611013886902
ENSG00000116691	0.004213422451668931
ENSG00000151364	0.0037862190299358753
ENSG00000198390	0.003906579746562496
ENSG00000177707	0.0018264670165149246
ENSG00000196734	0.0026730790184912754
ENSG00000187173	0.002806724511428993
ENSG00000185966	0.002860732984551589
ENSG00000175309	0.003169458913943215
ENSG00000180938	0.004800773876127788
ENSG00000162571	0.004760703659437035
ENSG00000214226	0.004271019225828591
ENSG00000166619	0.0007361861862761068
ENSG00000167851	0.0014119420832961309
ENSG00000100711	0.0026456501556638415
ENSG00000068001	0.0026135666286725818
ENSG00000129055	0.004149189365762425
ENSG00000185803	0.004178667045876447
ENSG00000163093	0.0041854047551169735
ENSG00000136155	0.004856850164667172
ENSG00000106852	0.0033462602329775095
ENSG00000162624	0.0036496335184238718
ENSG00000106733	0.0036465796014254646
ENSG00000187583	0.004247267024215924
ENSG00000168434	0.004214065572040911
ENSG00000115211	0.003034087096082249
ENSG00000134590	0.004859050309223014
ENSG00000198369	0.0035530075656187926
ENSG00000169583	0.0046166877461452345
ENSG00000156284	0.0008115494742096495
ENSG00000005238	0.004200176488804711
ENSG00000146707	0.0036014758840582826
ENSG00000153721	0.004186651570530942
ENSG00000093183	0.0007783927800395412
ENSG00000141526	0.001580100672268676
ENSG00000164951	0.0028983702924017737
ENSG00000108639	0.0015359409523500135
ENSG00000100321	0.0013855726852743918
ENSG00000164967	0.0039062574694231755
ENSG00000172731	0.0038730784977678285
ENSG00000115841	0.0011765061053866867
ENSG00000144820	0.0010269397425284165
ENSG00000162032	0.00269597899681784
ENSG00000132436	0.0038258792068963
ENSG00000257218	0.003946045331111442
ENSG00000162066	0.003511597419586735
ENSG00000196378	0.0033370838248273755
ENSG00000165501	0.0037766702266665056
ENSG00000151470	0.003401749532797906
ENSG00000169519	0.0031885583021186567
ENSG00000187175	0.003070594030186429
ENSG00000100092	0.004426613615172523
ENSG00000165322	0.0024476042154308415
ENSG00000181092	0.0007969578234252278
ENSG00000178741	0.003249742258503299
ENSG00000152527	0.00323259481926676
ENSG00000179954	0.00493281297576419
ENSG00000136156	0.0013811091066761375
ENSG00000064199	0.004132014094608573
ENSG00000124802	0.002140420647875087
ENSG00000166140	0.0035931220739600163
ENSG00000145824	0.002260579874937455
ENSG00000250565	0.004420885195797502
ENSG00000204334	0.004052552929801147
ENSG00000221909	0.0036108862930532616
ENSG00000160993	0.0037474724538050803
ENSG00000186150	0.0040238672814546465
ENSG00000205189	0.0036482592728783575
ENSG00000253797	0.005155468576675179
ENSG00000100557	0.004398470429385692
ENSG00000196417	0.004109038827188299
ENSG00000105717	0.0035412112380042208
ENSG00000162512	0.0009975800514463802
ENSG00000179083	0.004209899971574537
ENSG00000139174	0.005467085638542531
ENSG00000138593	0.003650743826087223
ENSG00000158691	0.0036546249976992335
ENSG00000136193	0.0025770441774172355
ENSG00000173598	0.0035096592623197623
ENSG00000074054	0.0035896872961631607
ENSG00000169551	0.00481374886588726
ENSG00000178150	0.004754910755295372
ENSG00000106631	0.004081833423917148
ENSG00000185518	0.0032026311157001782
ENSG00000172939	0.0017161863588868239
ENSG00000164620	0.0007589560220450691
ENSG00000170482	0.003673485780206269
ENSG00000159921	0.003408987382974573
ENSG00000117148	0.0019306241712437238
ENSG00000175215	0.003069147192848088
ENSG00000122644	0.00492000127682887
ENSG00000165898	0.003782804970006676
ENSG00000185361	0.004437837010254475
ENSG00000204977	0.003262162961933554
ENSG00000179912	0.0030116590896205144
ENSG00000158234	0.004376216878140825
ENSG00000165792	0.003242002180159863
ENSG00000212122	0.0038116146393129217
ENSG00000122824	0.003746805745995013
ENSG00000089486	0.0026187472727539265
ENSG00000155438	0.003136253937892343
ENSG00000116205	0.004477396932899342
ENSG00000134207	0.004899819470715584
ENSG00000166199	0.0040427804507785405
ENSG00000239474	0.0030044352251287153
ENSG00000130762	0.0032398932469473564
ENSG00000203877	0.002816210252806594
ENSG00000158806	0.0038752861947892836
ENSG00000172426	0.004587854091751467
ENSG00000188282	0.004515023876085918
ENSG00000088970	0.005310398697294925
ENSG00000164244	0.003811381003726379
ENSG00000101638	0.0024436495237377554
ENSG00000221946	0.0024463133229500503
ENSG00000088448	0.0035339049223427313
ENSG00000125962	0.0024463133229500503
ENSG00000125648	0.0024463133229500503
ENSG00000175556	0.0035377418433770453
ENSG00000160396	0.0024463133229500503
ENSG00000163377	0.0024463133229500503
ENSG00000171502	0.0024463133229500503
ENSG00000174500	0.0032948889940950903
ENSG00000221821	0.00417437459528682
ENSG00000079931	0.003771926166240814
ENSG00000198131	0.004919427645604729
ENSG00000144746	0.001826041050528497
ENSG00000102837	0.0008250812805552152
ENSG00000086300	0.001685077295029866
ENSG00000002919	0.0016977936781311497
ENSG00000103034	0.0014230955218313011
ENSG00000181541	0.004474048381103894
ENSG00000103089	0.0011648238461368433
ENSG00000244045	0.0008270889356617594
ENSG00000167578	0.004338050385431246
ENSG00000160282	0.0035356087769762195
ENSG00000167131	0.004447615645702927
ENSG00000137547	0.004128959698592949
ENSG00000154144	0.004258683766330492
ENSG00000135148	0.004080403380190822
ENSG00000157510	0.003415625514247974
ENSG00000106153	0.004039578817958686
ENSG00000147813	0.003066063230266961
ENSG00000181135	0.004158674728769462
ENSG00000131748	0.0015757459865279296
ENSG00000095713	0.0041587296286505334
ENSG00000160753	0.0038335050864806495
ENSG00000126062	0.001187646192758862
ENSG00000160325	0.00229769567623322
ENSG00000174099	0.003402346601534213
ENSG00000158423	0.004647611899499959
ENSG00000144134	0.00442274688982587
ENSG00000241644	0.003657220663310947
ENSG00000107651	0.001920978515274625
ENSG00000109511	0.003479897973572449
ENSG00000137404	0.0007493074872783782
ENSG00000117862	0.002042070420067533
ENSG00000164106	0.002919553109584374
ENSG00000185567	0.0010232452543701466
ENSG00000133561	0.0027525344121074836
ENSG00000174992	0.00317391136350719
ENSG00000173210	0.004015540080325217
ENSG00000205238	0.0042684215162496686
ENSG00000049883	0.0031788290115936347
ENSG00000154655	0.005100170369600503
ENSG00000020577	0.004228792717081402
ENSG00000068878	0.003794687250967809
ENSG00000147164	0.001562019095875542
ENSG00000156469	0.0018305360005967026
ENSG00000139637	0.001805138124837098
ENSG00000113384	0.001773476763035091
ENSG00000167107	0.001529882584054247
ENSG00000091157	0.003551108782672703
ENSG00000128346	0.004742497530448995
ENSG00000171291	0.0046808981431259306
ENSG00000143067	0.004847756883486174
ENSG00000163923	0.004739717237482816
ENSG00000188735	0.0008696856085984687
ENSG00000186300	0.004739717237482816
ENSG00000175787	0.004522957414895105
ENSG00000198551	0.004739717237482816
ENSG00000181378	0.004546721231289921
ENSG00000176714	0.005313733558309839
ENSG00000144395	0.004878560334962902
ENSG00000196391	0.004408306453195229
ENSG00000168591	0.001288714873532201
ENSG00000132406	0.0007306491906828626
ENSG00000180089	0.0006829456606397374
ENSG00000125746	0.003843932798671125
ENSG00000178997	0.003911305807222404
ENSG00000100347	0.0019754122800256313
ENSG00000180884	0.004601881513328024
ENSG00000123545	0.001681958005341723
ENSG00000119812	0.002893806866152244
ENSG00000129460	0.004294457415876664
ENSG00000257093	0.0031442345167078055
ENSG00000196406	0.0031442345167078055
ENSG00000198573	0.0031442345167078055
ENSG00000203950	0.005294056118363424
ENSG00000035720	0.002087463477888846
ENSG00000167549	0.0038289062856152515
ENSG00000132591	0.003346562040511209
ENSG00000168824	0.0007535636272871231
ENSG00000256162	0.0013222079295124383
ENSG00000161180	0.004800163285847883
ENSG00000269096	0.004115272797047793
ENSG00000228836	0.003374815364185961
ENSG00000188566	0.00475235705031585
ENSG00000122145	0.0034067936055723154
ENSG00000212933	0.0031048337239091986
ENSG00000166024	0.0035551895068526777
ENSG00000129968	0.0035482368218131798
ENSG00000154134	0.002758515597028709
ENSG00000198894	0.0035331502291753355
ENSG00000122678	0.004973381184229132
ENSG00000087884	0.0031015432178514222
ENSG00000096092	0.0008116358152251346
ENSG00000105198	0.0029888599339309096
ENSG00000146109	0.0038328720474906665
ENSG00000163263	0.0051069284404267465
ENSG00000104133	0.004435645783648766
ENSG00000132879	0.004703460211564386
ENSG00000171053	0.0038031025563393713
ENSG00000090659	0.003219434851998152
ENSG00000104177	0.003745488233370055
ENSG00000160392	0.003480210457987953
ENSG00000163281	0.004780495344748921
ENSG00000066583	0.004722925982435554
ENSG00000136718	0.0032703920798083388
ENSG00000239282	0.0035660434120881436
ENSG00000167123	0.003145524333388505
ENSG00000189269	0.00336242768539708
ENSG00000099785	0.0007217079103502299
ENSG00000173275	0.004263360737473297
ENSG00000187626	0.003352455841676855
ENSG00000110446	0.004201023140100567
ENSG00000113845	0.0009593307651649901
ENSG00000119650	0.002915037893952516
ENSG00000164081	0.0008534183852242974
ENSG00000176390	0.0035679308446990307
ENSG00000149292	0.0043934147909933515
ENSG00000146038	0.003694420461953069
ENSG00000159625	0.003630136594426536
ENSG00000147223	0.004134671131727711
ENSG00000153310	0.003844426030378484
ENSG00000112514	0.002526771453043522
ENSG00000142920	0.004392863605210962
ENSG00000196465	0.003888405739375097
ENSG00000196263	0.001968034426355964
ENSG00000058799	0.0007604775023261883
ENSG00000011426	0.00351307606640849
ENSG00000167767	0.005328694093397277
ENSG00000071243	0.004364464672684163
ENSG00000172967	0.005065096088126606
ENSG00000162852	0.002854968267975426
ENSG00000163002	0.0037809476687455353
ENSG00000183828	0.003833026155058619
ENSG00000196505	0.004700964965059382
ENSG00000137819	0.001147881138568114
ENSG00000256061	0.004629913520165285
ENSG00000182318	0.003709996716062597
ENSG00000119328	0.004726611134999018
ENSG00000114544	0.0011971078601559367
ENSG00000138617	0.004685600099377221
ENSG00000075643	0.002749097413231613
ENSG00000168140	0.002825147487615296
ENSG00000171729	0.0008315831412627401
ENSG00000146540	0.004101143074871404
ENSG00000008323	0.005606824648110104
ENSG00000160953	0.004846038344495749
ENSG00000161981	0.0046471944463850594
ENSG00000147419	0.003984455357417346
ENSG00000166292	0.0007925187818121944
ENSG00000146859	0.0007202574218547178
ENSG00000136048	0.0006936190878144946
ENSG00000116667	0.002370935142750435
ENSG00000179564	0.0007103663493257985
ENSG00000104341	0.0008321009554504885
ENSG00000169826	0.0007583483274173804
ENSG00000131966	0.003593660084567331
ENSG00000135617	0.0034157252107089903
ENSG00000154930	0.0034157252107089903
ENSG00000239704	0.0034157252107089903
ENSG00000243789	0.00360120601283884
ENSG00000158428	0.004795855885879106
ENSG00000135338	0.00527792007934749
ENSG00000139405	0.002989909568189626
ENSG00000065970	0.0036145297326171965
ENSG00000133169	0.0031573737315536378
ENSG00000171204	0.0026393542344855647
ENSG00000171443	0.004857133823793826
ENSG00000268629	0.004521604252324793
ENSG00000254901	0.004432969003690179
ENSG00000105507	0.004907794452552056
ENSG00000137648	0.001616475215963814
ENSG00000168246	0.0034759056049422426
ENSG00000169181	0.0009531061010319132
ENSG00000104218	0.005877191420416853
ENSG00000169288	0.004841918991229966
ENSG00000174574	0.0035534145278166757
ENSG00000182902	0.003676218647948649
ENSG00000168826	0.0034740574122217554
ENSG00000172954	0.0035534145278166757
ENSG00000137411	0.0032883133423727874
ENSG00000163807	0.004700964965059382
ENSG00000212899	0.0031905903311983067
ENSG00000111670	0.004376446821701278
ENSG00000171724	0.0038555248288491533
ENSG00000198160	0.003733512979339151
ENSG00000157111	0.00406673652969603
ENSG00000161921	0.0008301816047595056
ENSG00000146192	0.0020327485037875824
ENSG00000175463	0.003606884771052916
ENSG00000176302	0.0035923945431413982
ENSG00000274180	0.00449320422041856
ENSG00000242498	0.0038386087494261412
ENSG00000153347	0.005529976754018918
ENSG00000100802	0.0035533999581022764
ENSG00000000005	0.0014567926294878737
ENSG00000154889	0.004891390102251898
ENSG00000154319	0.004533728483062734
ENSG00000112116	0.0036524236950181113
ENSG00000188266	0.004159443380845102
ENSG00000171402	0.003783446384927505
ENSG00000169621	0.0037071735123914776
ENSG00000171135	0.0008059714509166383
ENSG00000152409	0.004362283714024187
ENSG00000168491	0.0036311949252264414
ENSG00000028310	0.0030104722508453477
ENSG00000126391	0.0020525053949777263
ENSG00000182150	0.0034206495911195283
ENSG00000122783	0.0025353220685546043
ENSG00000124942	0.002859923631357126
ENSG00000162408	0.0027092873864930393
ENSG00000160050	0.003906946439199495
ENSG00000135083	0.003944801677758538
ENSG00000164576	0.005035086881199894
ENSG00000180801	0.0033635865301031454
ENSG00000114529	0.0007149024463404275
ENSG00000104518	0.004482331135733976
ENSG00000101463	0.0007198531044866846
ENSG00000158163	0.0049418232569366305
ENSG00000168026	0.004256712640069599
ENSG00000196865	0.003933657471414294
ENSG00000164181	0.0012704412255620304
ENSG00000186666	0.002523161356876693
ENSG00000155961	0.0030059993858959806
ENSG00000153896	0.005488026900275889
ENSG00000111371	0.0008295676354538789
ENSG00000223547	0.004900522830431051
ENSG00000254004	0.005287536600028066
ENSG00000185189	0.00445264619415028
ENSG00000123171	0.0013833555002411978
ENSG00000152219	0.002417707602840615
ENSG00000136169	0.0028440128798256793
ENSG00000104490	0.002796968764919205
ENSG00000144401	0.0048388750338155834
ENSG00000172578	0.0027280939809060795
ENSG00000188321	0.004415602608309577
ENSG00000137135	0.002954079353720096
ENSG00000145832	0.003507411364418182
ENSG00000206052	0.003987466991911688
ENSG00000147689	0.0039586224437244966
ENSG00000168004	0.004658546210113328
ENSG00000134864	0.004565637038983722
ENSG00000189007	0.002333682362534297
ENSG00000120051	0.004496571234126839
ENSG00000152380	0.0036912383645237323
ENSG00000267673	0.004075886323046337
ENSG00000163630	0.00085721108316115
ENSG00000152954	0.0007297804616057208
ENSG00000169752	0.001748710535400896
ENSG00000164841	0.0008279737946109149
ENSG00000133488	0.004207719017903813
ENSG00000164209	0.0011258931386299701
ENSG00000134717	0.005758607929043185
ENSG00000184345	0.004089844199421706
ENSG00000170955	0.004500372791654604
ENSG00000162994	0.005576089154715165
ENSG00000278023	0.004349306054023771
ENSG00000171872	0.004519227485592241
ENSG00000160471	0.003835644907877252
ENSG00000176256	0.0029284307392416858
ENSG00000170417	0.0007039925496562323
ENSG00000153790	0.0038049108070998803
ENSG00000197362	0.0038666796120991184
ENSG00000189299	0.004216613327326271
ENSG00000160602	0.003129451374588514
ENSG00000009765	0.0035570086407832875
ENSG00000180116	0.0036794619532265465
ENSG00000153060	0.0036869541187907803
ENSG00000162069	0.004983289643051781
ENSG00000175087	0.003045030594116973
ENSG00000171224	0.0008943718593002637
ENSG00000204548	0.0008110884862110057
ENSG00000182685	0.0007773001029514387
ENSG00000150433	0.0006977280371091494
ENSG00000177108	0.0009069776602036621
ENSG00000184270	0.003889373263975199
ENSG00000137133	0.0025279828146089383
ENSG00000128654	0.0026700523363925787
ENSG00000177879	0.0029502569075244367
ENSG00000168785	0.001501720188834927
ENSG00000158457	0.0007340446730445015
ENSG00000168267	0.0028200588653823585
ENSG00000138346	0.0025900956707492102
ENSG00000156531	0.003132071485324554
ENSG00000139725	0.002151203880097305
ENSG00000113722	0.002729307412075009
ENSG00000171100	0.0038480719968345327
ENSG00000112038	0.0010001593192033814
ENSG00000187513	0.0008043581333344919
ENSG00000125170	0.0023335623911632563
ENSG00000162975	0.001615952769961108
ENSG00000116729	0.0014133478699352516
ENSG00000198824	0.0030902022136684625
ENSG00000160683	0.002103652435227675
ENSG00000140450	0.0014911844881034567
ENSG00000154639	0.0014499898400555996
ENSG00000123473	0.005109039454515068
ENSG00000130734	0.0028080504083247367
ENSG00000134265	0.001009221448296328
ENSG00000100311	0.0019156982536161192
ENSG00000078804	0.0026818137938514766
ENSG00000161671	0.0011935165809544423
ENSG00000117868	0.0015674487676152105
ENSG00000164040	0.0010814829292690215
ENSG00000139641	0.0015766869860887843
ENSG00000169446	0.0009300929628001751
ENSG00000125037	0.0009350028953088622
ENSG00000127774	0.0007661991548462973
ENSG00000128463	0.0013653131552347328
ENSG00000198836	0.001892021832122339
ENSG00000185974	0.002968128724414143
ENSG00000105968	0.0035025666685470098
ENSG00000102316	0.0019551517422919536
ENSG00000141503	0.003268712260908105
ENSG00000163249	0.002677071645788614
ENSG00000124784	0.003239426269012433
ENSG00000174839	0.00233486483404575
ENSG00000203667	0.0012005778633912953
ENSG00000120675	0.0024652410485443347
ENSG00000126768	0.0027734939954110814
ENSG00000107731	0.0027600586908711586
ENSG00000092470	0.0029857615387786345
ENSG00000119969	0.0033631675438414816
ENSG00000135447	0.0025538208198997523
ENSG00000101323	0.003035188390624347
ENSG00000169282	0.003035188390624347
ENSG00000196604	0.0029910911052064655
ENSG00000164087	0.0031906801912306624
