node	score
ENSG00000164818	0.003101591851656459
ENSG00000185222	0.0030843224878832963
ENSG00000136628	0.003148177145711686
ENSG00000138030	0.0030339936834445215
ENSG00000020426	0.003547702003222808
ENSG00000070814	0.002844565314873383
ENSG00000215021	0.002639010846051189
ENSG00000130669	0.0032275781783687985
ENSG00000154237	0.002565882645300963
ENSG00000275052	0.003081834189857851
ENSG00000090372	0.003291180092373425
ENSG00000174307	0.002920431906070469
ENSG00000100353	0.003568655011092057
ENSG00000114388	0.0026469298766213334
ENSG00000131473	0.0028409154672642853
ENSG00000169714	0.0027757212223889416
ENSG00000159217	0.0027937879868230593
ENSG00000134684	0.0029659827279007542
ENSG00000138071	0.0027314512847154008
ENSG00000104415	0.0023416476575538266
ENSG00000068976	0.003782796920059835
ENSG00000164164	0.003083667435869177
ENSG00000102804	0.0025847260293288647
ENSG00000141522	0.002617400345943827
ENSG00000198242	0.003192810733189207
ENSG00000145220	0.0031284328092574774
ENSG00000163815	0.003089839660140365
ENSG00000134996	0.003060481816586466
ENSG00000058404	0.003416427308150731
ENSG00000070808	0.0031023964950827043
ENSG00000178035	0.003231773815470823
ENSG00000145349	0.003192956866225517
ENSG00000158158	0.0018935145204998277
ENSG00000115233	0.002817903716077592
ENSG00000003147	0.004145618811425935
ENSG00000168522	0.002394398406739914
ENSG00000244038	0.0019481304741290075
ENSG00000180370	0.0021826135728705886
ENSG00000130725	0.0024212304105465485
ENSG00000159593	0.0024159395372389154
ENSG00000247596	0.0037851340958502287
ENSG00000105053	0.0038205670309951617
ENSG00000101224	0.0037667359632398497
ENSG00000177519	0.0009679987462098261
ENSG00000103035	0.002916730766689927
ENSG00000122545	0.003178208195407746
ENSG00000136813	0.0016459356237496564
ENSG00000006744	0.002990457196149022
ENSG00000132842	0.0033614916281382787
ENSG00000133101	0.00321165328722563
ENSG00000158941	0.003134369717207155
ENSG00000064490	0.002623408640541413
ENSG00000163344	0.003709646846030188
ENSG00000153044	0.004383159895145131
ENSG00000155868	0.003928403075866456
ENSG00000004478	0.002462596098383967
ENSG00000174238	0.0036521161829645176
ENSG00000111361	0.003235651906316822
ENSG00000070785	0.0029007749279113637
ENSG00000130147	0.0029892326889668325
ENSG00000057663	0.003289096476606242
ENSG00000068903	0.0028820388545389886
ENSG00000159259	0.003169758746031873
ENSG00000066322	0.0023927043388001345
ENSG00000172500	0.00332989757647115
ENSG00000111731	0.002818330334934988
ENSG00000099399	0.003433201631867753
ENSG00000145425	0.0031327673607716984
ENSG00000111328	0.004303299889491798
ENSG00000237763	0.003906864649847986
ENSG00000137992	0.0027975649818799326
ENSG00000182551	0.0025311338275430095
ENSG00000155096	0.003067064868877236
ENSG00000180304	0.0054455784102421054
ENSG00000257365	0.003981266118567243
ENSG00000072803	0.0024319722206325254
ENSG00000158773	0.0030180397651391752
ENSG00000105698	0.002752055060068058
ENSG00000261150	0.0028774625921544257
ENSG00000166794	0.002721597279140173
ENSG00000128641	0.0026905591365212343
ENSG00000131368	0.0025035767597603067
ENSG00000130429	0.0029522952033353192
ENSG00000102900	0.0035050252549299653
ENSG00000084623	0.003023330761095735
ENSG00000099800	0.0024035097629169526
ENSG00000254093	0.0034723664564054297
ENSG00000104886	0.0042564904124961995
ENSG00000116752	0.004178711484380759
ENSG00000173171	0.0018056312966140682
ENSG00000173267	0.002928941983135796
ENSG00000101076	0.002904128248215621
ENSG00000101856	0.0018197928788631617
ENSG00000115468	0.0030122358902294746
ENSG00000182973	0.003429153712683078
ENSG00000115091	0.003036586032828081
ENSG00000133026	0.0031536937667536514
ENSG00000115687	0.0037362075901847735
ENSG00000132824	0.001978416666017677
ENSG00000075151	0.0028767508299908317
ENSG00000101444	0.0029182520620247327
ENSG00000170421	0.004257493555333369
ENSG00000167461	0.0030745417596154947
ENSG00000084733	0.002818327104842183
ENSG00000119396	0.002332832662706966
ENSG00000150459	0.002820173368332001
ENSG00000100097	0.0029668302270894633
ENSG00000099994	0.0024199356974008435
ENSG00000148908	0.0026357683189534757
ENSG00000170323	0.00339475226266185
ENSG00000143093	0.002954147236768231
ENSG00000184203	0.0028517023918657324
ENSG00000109805	0.0013783085458649348
ENSG00000168883	0.0030364776609552815
ENSG00000144867	0.0024669141037920697
ENSG00000185129	0.002609064351551041
ENSG00000007392	0.003334111150380021
ENSG00000173530	0.0016547048533040339
ENSG00000163435	0.002856076041970393
ENSG00000163214	0.004162546106106828
ENSG00000140525	0.0026421234156051685
ENSG00000104695	0.002822123980240979
ENSG00000112245	0.003345242087425495
ENSG00000259384	0.0018459924304846157
ENSG00000111144	0.0036418335284498834
ENSG00000105372	0.0032446193268567897
ENSG00000018699	0.0030764383623031457
ENSG00000130227	0.002935362908548273
ENSG00000082153	0.0031885033992709528
ENSG00000136261	0.00360142869159646
ENSG00000215301	0.0027374806864568575
ENSG00000103152	0.002281790055553822
ENSG00000108829	0.0015612408468819799
ENSG00000099341	0.0029102178201695283
ENSG00000144713	0.003149886225684251
ENSG00000120686	0.002292887496389961
ENSG00000108465	0.002936506331345991
ENSG00000168397	0.0028986344475348865
ENSG00000154845	0.005553259406431021
ENSG00000118515	0.0025036247362379416
ENSG00000012223	0.0027843810946886127
ENSG00000101158	0.0029110742628266
ENSG00000143546	0.0022250025566531027
ENSG00000136810	0.0031660112562667295
ENSG00000170776	0.0031730938556733335
ENSG00000110321	0.003356640591961109
ENSG00000025796	0.0016281678376421178
ENSG00000168961	0.0020719427819998917
ENSG00000109133	0.0030687145542679364
ENSG00000155561	0.0036852129913649448
ENSG00000196954	0.003202779175485327
ENSG00000108055	0.0031919166238408548
ENSG00000142534	0.003067397462856139
ENSG00000071082	0.002993105965559478
ENSG00000204619	0.003920697416954889
ENSG00000048140	0.0018213952740972672
ENSG00000074696	0.00208151811223282
ENSG00000177169	0.0030707479145757346
ENSG00000152684	0.0028514035009916017
ENSG00000165417	0.0029913183586299736
ENSG00000028839	0.003416053630801773
ENSG00000182197	0.0027241872077672005
ENSG00000131738	0.004089780549893547
ENSG00000092820	0.0028978480187143857
ENSG00000119673	0.002075634684387122
ENSG00000198839	0.003923614788449614
ENSG00000197079	0.0043360104933435496
ENSG00000172115	0.0030611093325325998
ENSG00000141551	0.0029487503413659906
ENSG00000178952	0.0021684789384317387
ENSG00000088247	0.002711629859089961
ENSG00000132698	0.004602385413800958
ENSG00000168734	0.0030827922067544664
ENSG00000261236	0.002603316786494157
ENSG00000124614	0.0031327249350358625
ENSG00000115762	0.002506415793185748
ENSG00000135100	0.0035508548252312817
ENSG00000113460	0.002862993293751744
ENSG00000163220	0.0024843578517043264
ENSG00000149591	0.0025219623194684747
ENSG00000092054	0.003919824299514766
ENSG00000065057	0.0020048433268179144
ENSG00000148248	0.0017929298542522741
ENSG00000179218	0.0024470646129063126
ENSG00000126337	0.004474491978567352
ENSG00000119285	0.004508373824555348
ENSG00000130741	0.0027985420731450874
ENSG00000112208	0.0028665465685411454
ENSG00000090054	0.002567231861066912
ENSG00000143222	0.003814456536183097
ENSG00000106066	0.003331296973993155
ENSG00000133895	0.002532452099431984
ENSG00000106268	0.002435297376518645
ENSG00000144320	0.001766648454772679
ENSG00000131165	0.0035859122740837922
ENSG00000140307	0.00292216262721472
ENSG00000118873	0.002714482193005424
ENSG00000129646	0.002967761141936179
ENSG00000125863	0.004378426573942744
ENSG00000150779	0.0019496601282659443
ENSG00000120254	0.0030372015044598877
ENSG00000141013	0.003069098000356283
ENSG00000079841	0.002806110364884755
ENSG00000135829	0.002878905387987977
ENSG00000113407	0.0035574806887418396
ENSG00000143753	0.001474645811146949
ENSG00000161850	0.0038732252695543525
ENSG00000105193	0.0029238369102476355
ENSG00000255423	0.0034719307690931254
ENSG00000240694	0.004095778083692196
ENSG00000158796	0.003089082929107847
ENSG00000105438	0.002619415610214572
ENSG00000135316	0.0027867842305246584
ENSG00000132570	0.0040707284702881106
ENSG00000184900	0.002954565776213217
ENSG00000052749	0.0027703381027205263
ENSG00000102024	0.002565240823962571
ENSG00000109475	0.0031958026298847327
ENSG00000160049	0.003741684073372373
ENSG00000169598	0.0032177702814745234
ENSG00000160349	0.0035783677986211972
ENSG00000074071	0.0026467398707413514
ENSG00000170889	0.003441295893038657
ENSG00000155660	0.00223769859837518
ENSG00000125870	0.003763309105662555
ENSG00000090382	0.0029836780055903867
ENSG00000118162	0.0033377664019256558
ENSG00000115541	0.002554505501476805
ENSG00000135655	0.003555732895244536
ENSG00000198171	0.0017947241235089422
ENSG00000149485	0.0028508385280647404
ENSG00000135900	0.0031595563095181325
ENSG00000161970	0.003049554817552529
ENSG00000176108	0.003917244155176779
ENSG00000124839	0.0035029304081517663
ENSG00000102547	0.0028791372402479803
ENSG00000135373	0.00239067715446764
ENSG00000077942	0.0029741280962464513
ENSG00000136950	0.003543491285146305
ENSG00000003402	0.002548861668197365
ENSG00000144848	0.0029664335352578095
ENSG00000196976	0.004438299630312523
ENSG00000092094	0.0036801665954756917
ENSG00000211890	0.003868446986321002
ENSG00000105887	0.003250202761793468
ENSG00000165637	0.0028710648448401353
ENSG00000144744	0.0033803355149699186
ENSG00000106992	0.0027771402539042
ENSG00000055609	0.0027114268023941657
ENSG00000108759	0.00458159969683921
ENSG00000064601	0.0007938327878587291
ENSG00000155380	0.002716300640614862
ENSG00000143418	0.0011008291598490262
ENSG00000108774	0.0019459979733586492
ENSG00000100242	0.002145645268810414
ENSG00000145703	0.0027417076707885344
ENSG00000182899	0.002975886662670768
ENSG00000125414	0.003546098263063126
ENSG00000105197	0.0023589601118753573
ENSG00000107937	0.0030488362978823187
ENSG00000183431	0.0029153956500207424
ENSG00000211455	0.0030979341877022015
ENSG00000186073	0.0033397403295462452
ENSG00000152952	0.002765146311530819
ENSG00000023516	0.0029422194296432383
ENSG00000116984	0.00314210275176517
ENSG00000133773	0.0032509739281258356
ENSG00000180228	0.0030010625786129255
ENSG00000161634	0.003687884608750065
ENSG00000035862	0.0022939732718351945
ENSG00000163535	0.0032445350291055177
ENSG00000134109	0.002115410438950168
ENSG00000124216	0.003018334159813013
ENSG00000159450	0.0029205319810902157
ENSG00000197915	0.003644608670005969
ENSG00000104312	0.0025754983472263153
ENSG00000178695	0.003348309633026952
ENSG00000163681	0.003503165191650801
ENSG00000198589	0.002114779386598013
ENSG00000152348	0.002906541720463705
ENSG00000136231	0.002984442772472013
ENSG00000100029	0.003093490542639457
ENSG00000211895	0.0031584212170763454
ENSG00000105640	0.0030541356473524064
ENSG00000163902	0.0017200908589270051
ENSG00000058262	0.002192248422863559
ENSG00000125492	0.0029797432831228715
ENSG00000135312	0.0032733164459800086
ENSG00000065911	0.0035520185180923014
ENSG00000041880	0.003166291003517758
ENSG00000062822	0.002593018852160897
ENSG00000184787	0.002433447116837033
ENSG00000159461	0.002376076906569392
ENSG00000074590	0.0031066621647741735
ENSG00000132485	0.003110619710640423
ENSG00000146263	0.002605522988334787
ENSG00000153933	0.0030981305710709186
ENSG00000090273	0.0028940843614085002
ENSG00000204568	0.0009577741449872817
ENSG00000115840	0.002576470147719491
ENSG00000178096	0.0037872633374150836
ENSG00000057149	0.002505467793866161
ENSG00000105676	0.0030949098678970353
ENSG00000161542	0.003606422921474407
ENSG00000146223	0.003385875079795298
ENSG00000167210	0.0025135519447782814
ENSG00000185774	0.0025516776178134593
ENSG00000120049	0.0028844591197653875
ENSG00000179889	0.002977225203782023
ENSG00000116489	0.003099311859802472
ENSG00000077549	0.003577707592974252
ENSG00000073792	0.002807329803701638
ENSG00000104835	0.0027372540227497246
ENSG00000087586	0.0029578629029978257
ENSG00000111229	0.0025660796262735536
ENSG00000172893	0.002482250563457269
ENSG00000174437	0.002026984147489697
ENSG00000136824	0.002749453637797434
ENSG00000078140	0.002821134522300756
ENSG00000125166	0.002952480492589351
ENSG00000130255	0.0034587564310422257
ENSG00000001497	0.0036601240471781002
ENSG00000148175	0.0009085756127260908
ENSG00000129559	0.0025255383099082
ENSG00000113522	0.002712144941179486
ENSG00000168830	0.003213891040665869
ENSG00000105281	0.0015687936165145375
ENSG00000164309	0.0035574196525892023
ENSG00000144029	0.0027778771418228076
ENSG00000090520	0.0022189341851847743
ENSG00000108523	0.002709501131937266
ENSG00000165891	0.003370761938316075
ENSG00000204815	0.003949842412968346
ENSG00000198752	0.0028485005054276306
ENSG00000186871	0.002718084851438724
ENSG00000023287	0.0027595717145534903
ENSG00000121892	0.003197055804754773
ENSG00000277791	0.003418222505675356
ENSG00000139343	0.0034845612697928336
ENSG00000137936	0.003252486310678362
ENSG00000032389	0.00363408859798332
ENSG00000143256	0.0032154599112607526
ENSG00000189058	0.0007355119424046694
ENSG00000145191	0.004188618732145118
ENSG00000167283	0.003026954763335084
ENSG00000138061	0.0029740715082657815
ENSG00000163788	0.0035374224918841017
ENSG00000155111	0.003816918803143303
ENSG00000102805	0.001626129998361721
ENSG00000106588	0.003401785140270647
ENSG00000116754	0.003188616475912834
ENSG00000139180	0.0029043412239800606
ENSG00000023318	0.002225306533036393
ENSG00000221914	0.003052562675233153
ENSG00000115677	0.0029528829426118523
ENSG00000180879	0.00293398533007335
ENSG00000128512	0.0018037584386636832
ENSG00000111640	0.0027045873249178527
ENSG00000168404	0.0030533974557192473
ENSG00000136240	0.0018200101820418963
ENSG00000163882	0.0026518821404475524
ENSG00000138767	0.003290946758494635
ENSG00000104142	0.002144722317640647
ENSG00000106484	0.002317644123170809
ENSG00000100726	0.003117205128289465
ENSG00000198898	0.0035390640078828647
ENSG00000130638	0.00337593761579044
ENSG00000157349	0.0031040970202437217
ENSG00000165516	0.0031003864475550556
ENSG00000025800	0.0035446111378964872
ENSG00000176658	0.0023979207684039286
ENSG00000155363	0.002931526316377319
ENSG00000159131	0.002895151170914253
ENSG00000152795	0.0027571466109460783
ENSG00000064419	0.0030257762851552536
ENSG00000067057	0.002762547905292915
ENSG00000115307	0.0018943205383545093
ENSG00000095002	0.002597841189520421
ENSG00000276409	0.002748704327095983
ENSG00000135046	0.002487669551832246
ENSG00000112473	0.0017621677729375122
ENSG00000248098	0.0027217532150727803
ENSG00000124126	0.0021554399226231076
ENSG00000139131	0.002236618264310692
ENSG00000136942	0.0035374674070163914
ENSG00000162695	0.0013529826998896137
ENSG00000113068	0.003348319818150316
ENSG00000134697	0.0028155473282040788
ENSG00000148484	0.0033525395372963063
ENSG00000141279	0.0031116267497127235
ENSG00000100714	0.00439867734914372
ENSG00000213741	0.0032427829818749113
ENSG00000095319	0.0038903130195314336
ENSG00000062582	0.0024977873342766654
ENSG00000143420	0.0027287664027055587
ENSG00000162244	0.0031122626047701595
ENSG00000008294	0.002548008149057255
ENSG00000162521	0.0028569797222904
ENSG00000149970	0.003116204160513067
ENSG00000072501	0.003006911396256417
ENSG00000127952	0.0031690243391740607
ENSG00000206073	0.0033130177353022736
ENSG00000055950	0.0033873476152509623
ENSG00000177542	0.0026522808317505746
ENSG00000139436	0.0033270384589739765
ENSG00000174799	0.0032565151473212925
ENSG00000177432	0.0036810417470639475
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0030788830487092048
ENSG00000171262	0.003015312607449127
ENSG00000137996	0.0030194444805251644
ENSG00000120333	0.002713346872089007
ENSG00000188677	0.0032320586952982173
ENSG00000163605	0.0034605783600123253
ENSG00000170525	0.0027971255089578027
ENSG00000206503	0.0023893605808724978
ENSG00000166986	0.003786461604213004
ENSG00000182718	0.0026368006226650765
ENSG00000137815	0.002925632745978309
ENSG00000165660	0.002684492095410017
ENSG00000159228	0.003102796061513407
ENSG00000110713	0.003218489944969074
ENSG00000086061	0.0025786798181063613
ENSG00000116459	0.00316735574771687
ENSG00000055332	0.002663162292041122
ENSG00000136827	0.003379989839093454
ENSG00000213585	0.0027918203425327274
ENSG00000102241	0.003159196918371544
ENSG00000054118	0.0027253535458961415
ENSG00000079257	0.002315522804534766
ENSG00000163482	0.0032956242501002873
ENSG00000151693	0.0022514771285542345
ENSG00000136270	0.0019968368764643057
ENSG00000090889	0.0028046492726301734
ENSG00000182199	0.0020747486974164323
ENSG00000158710	0.0027125952801239544
ENSG00000170423	0.005379833392723019
ENSG00000145592	0.0031037341593311216
ENSG00000125944	0.0028644143803043505
ENSG00000099995	0.003233905905265053
ENSG00000143977	0.0027177608038430924
ENSG00000100632	0.0028171243937798276
ENSG00000067533	0.003098719279207971
ENSG00000082805	0.00613695575590731
ENSG00000170759	0.004175970622422768
ENSG00000114026	0.0029635796372092073
ENSG00000089280	0.0029535854381394365
ENSG00000105323	0.0031258055934180336
ENSG00000137054	0.003224262495076858
ENSG00000164466	0.0016357609440901583
ENSG00000160949	0.002811619691120843
ENSG00000135315	0.005244827024700066
ENSG00000018610	0.005083575501984529
ENSG00000233927	0.0037272484072367407
ENSG00000101182	0.0029813202319115884
ENSG00000085978	0.0036174244280906777
ENSG00000143771	0.0016107255371059052
ENSG00000197756	0.002884144507861881
ENSG00000135972	0.003223189448344308
ENSG00000130810	0.003029616897110823
ENSG00000064787	0.0028766028324297807
ENSG00000186526	0.0033189933876762345
ENSG00000131828	0.002482161881176045
ENSG00000086827	0.0035517118114223346
ENSG00000127463	0.0016039539443750452
ENSG00000162191	0.0030878514256102866
ENSG00000131143	0.0023978897859781834
ENSG00000085224	0.003030725983265737
ENSG00000171861	0.001305140309288607
ENSG00000172809	0.0029496445359965652
ENSG00000120265	0.0033054053545358043
ENSG00000169727	0.0027981883413717244
ENSG00000244509	0.0039284847710978075
ENSG00000005810	0.0027538492501175777
ENSG00000105679	0.0017433963280239426
ENSG00000100591	0.0029858887883377747
ENSG00000099977	0.0029747647315399137
ENSG00000103043	0.003187909411596958
ENSG00000111203	0.003401193779547548
ENSG00000020633	0.0035160391232649047
ENSG00000161654	0.0032114843601198867
ENSG00000108654	0.0030178147479067987
ENSG00000074370	0.0029522623711037642
ENSG00000105509	0.0032721933801212856
ENSG00000164463	0.003138211307797135
ENSG00000065154	0.002795303297676476
ENSG00000108107	0.003669305762498123
ENSG00000119638	0.0033363323880402068
ENSG00000084652	0.004364636511641767
ENSG00000203879	0.002472320164453913
ENSG00000186190	0.0028227199503847228
ENSG00000136273	0.0030259556823263897
ENSG00000069849	0.0013858972840818616
ENSG00000103126	0.0034902882396705298
ENSG00000140612	0.0015999463460538228
ENSG00000163295	0.0032050064431082513
ENSG00000134202	0.0027679851391850456
ENSG00000108091	0.0045937534153566665
ENSG00000134760	0.003605538425324964
ENSG00000015479	0.0031782353296372742
ENSG00000132953	0.00283632396062247
ENSG00000100902	0.003142936832581686
ENSG00000138757	0.002992049493093373
ENSG00000096746	0.002718664343088466
ENSG00000166855	0.002306085691041031
ENSG00000116062	0.002692538274715597
ENSG00000146733	0.002898651862481508
ENSG00000103966	0.002851996117361053
ENSG00000105426	0.002939865590269094
ENSG00000127884	0.0026455736959814275
ENSG00000117395	0.002877631211362726
ENSG00000145907	0.0028015987594388557
ENSG00000146216	0.0031271400658174596
ENSG00000173113	0.0031094419624823244
ENSG00000167977	0.003138441372734638
ENSG00000143870	0.0019044095383907746
ENSG00000110367	0.003572290852935065
ENSG00000105576	0.0037042076572751034
ENSG00000113194	0.0019672858241255847
ENSG00000146476	0.0029939779163955173
ENSG00000170515	0.0029790138292810743
ENSG00000197157	0.0026731688025183435
ENSG00000100614	0.0023625385953231857
ENSG00000069329	0.0027109676306131154
ENSG00000131876	0.004246051283018934
ENSG00000114030	0.003058906170227144
ENSG00000140319	0.003354404846601905
ENSG00000108679	0.0035335261195213914
ENSG00000152193	0.003485352092791843
ENSG00000147065	0.002828770490780047
ENSG00000125445	0.002425768122583713
ENSG00000168003	0.002274506845107263
ENSG00000110344	0.00232500772347936
ENSG00000197601	0.001969580965198937
ENSG00000134001	0.002864812021603171
ENSG00000254087	0.001998881465644076
ENSG00000149428	0.0022939483322622608
ENSG00000204220	0.003504483226191703
ENSG00000011478	0.0008741277363743593
ENSG00000162896	0.0028273802891966683
ENSG00000101608	0.0030109848117070245
ENSG00000135387	0.0028032826561781607
ENSG00000162613	0.0032052734100273426
ENSG00000124486	0.0032185157967392145
ENSG00000150990	0.002979854184729341
ENSG00000099901	0.0027852112585834794
ENSG00000146282	0.0018510046510906634
ENSG00000107242	0.0027869626379364433
ENSG00000131941	0.0026947190756758874
ENSG00000239857	0.002762473918005479
ENSG00000168439	0.0026741987527173178
ENSG00000134376	0.0033194580446910048
ENSG00000185420	0.003838113141410616
ENSG00000121989	0.0028370974610160645
ENSG00000213463	0.0008410681380023292
ENSG00000113263	0.0020613294268562615
ENSG00000077150	0.0025823725733303614
ENSG00000131323	0.0025405562590152106
ENSG00000095015	0.002418792241813027
ENSG00000096060	0.0026574382727243768
ENSG00000136485	0.0028505134911200832
ENSG00000156482	0.0027339531700001653
ENSG00000174444	0.0028805047667712857
ENSG00000110700	0.002436027413337252
ENSG00000088356	0.0036973941649968804
ENSG00000170606	0.0031017465737019734
ENSG00000072518	0.002815292563138553
ENSG00000131653	0.0026013429842471508
ENSG00000109670	0.0027217556984107634
ENSG00000148396	0.0022819634889510512
ENSG00000104856	0.003067185612324521
ENSG00000090863	0.0021107991300165934
ENSG00000089009	0.002964940370322164
ENSG00000136518	0.003821852280659883
ENSG00000110987	0.003263453289719745
ENSG00000094631	0.0027595193265927843
ENSG00000133884	0.004740384841939859
ENSG00000173473	0.003337385517260728
ENSG00000139613	0.0032352210680309896
ENSG00000073584	0.004680582197499328
ENSG00000099956	0.003680949083390596
ENSG00000100324	0.0026194365121267023
ENSG00000055208	0.0029829748723611917
ENSG00000183735	0.0031012652463703982
ENSG00000198933	0.0030334433332777017
ENSG00000144554	0.0025688422617766832
ENSG00000232810	0.0012182033831677442
ENSG00000028137	0.002315623022562141
ENSG00000115524	0.003189034106840449
ENSG00000170144	0.0027043467825499864
ENSG00000167674	0.0026274094806917484
ENSG00000164237	0.002768895618264118
ENSG00000104221	0.002917406491453493
ENSG00000000419	0.0024553250221966832
ENSG00000136699	0.0034007388900377175
ENSG00000014123	0.002102389480339379
ENSG00000078668	0.002564038820734234
ENSG00000006059	0.003339205064091204
ENSG00000124702	0.00303204091074166
ENSG00000188015	0.003010387659708811
ENSG00000151348	0.0029287203143707626
ENSG00000240972	0.0027087700818797865
ENSG00000213934	0.0029577143785230447
ENSG00000075239	0.0030433937220736705
ENSG00000075785	0.0019177514821555864
ENSG00000023734	0.0026452793899195337
ENSG00000197172	0.0037210654859542135
ENSG00000165732	0.00294371849081837
ENSG00000241343	0.0033362307573782403
ENSG00000243678	0.0029947128736701038
ENSG00000125779	0.002923365671584235
ENSG00000113319	0.003148105309598666
ENSG00000072062	0.002539306010578172
ENSG00000005700	0.0028294283666119415
ENSG00000031698	0.002810157616377634
ENSG00000096696	0.004186641812155244
ENSG00000198301	0.003158848069130267
ENSG00000171490	0.002996196831953571
ENSG00000132676	0.0025792928940999386
ENSG00000172534	0.0030939758647169826
ENSG00000111727	0.002961714957437885
ENSG00000117222	0.003069139356729131
ENSG00000198646	0.0027785440110352153
ENSG00000158169	0.002842752381856819
ENSG00000112039	0.0032120952429101983
ENSG00000064961	0.004501591574253011
ENSG00000158636	0.0033244982250150708
ENSG00000134248	0.0028656993006003243
ENSG00000140009	0.003304416849573647
ENSG00000126351	0.0037858530481062625
ENSG00000087088	0.0020931639588458524
ENSG00000197299	0.0027917190088060525
ENSG00000067369	0.002785692994189121
ENSG00000188486	0.002485380360494264
ENSG00000183161	0.0033770842285250533
ENSG00000177302	0.002674418688291238
ENSG00000115085	0.0017330035335381346
ENSG00000163161	0.00427549008867132
ENSG00000089902	0.004056838035355598
ENSG00000159692	0.0034812566397002353
ENSG00000015475	0.002255554928850043
ENSG00000131408	0.0026352658592141568
ENSG00000033327	0.0019728321412976735
ENSG00000139083	0.0029803618084652717
ENSG00000084207	0.003667738508168017
ENSG00000137337	0.0025401685307526577
ENSG00000108468	0.0030161891509473573
ENSG00000020922	0.0024693265473482995
ENSG00000101665	0.002864470664716036
ENSG00000079308	0.0026357899976647923
ENSG00000044115	0.002784920401214211
ENSG00000104320	0.0024816642585482347
ENSG00000186350	0.0029898305147074583
ENSG00000110092	0.0031931296625660787
ENSG00000099942	0.0020549698936982966
ENSG00000015171	0.0029851823163517654
ENSG00000002016	0.0037543643848151034
ENSG00000156970	0.0030285319683903086
ENSG00000135116	0.0017016398134078025
ENSG00000165392	0.0026942070451384846
ENSG00000132604	0.00279673356322803
ENSG00000177606	0.002730754937027082
ENSG00000115966	0.0029212972431407924
ENSG00000138696	0.0027961101513020318
ENSG00000125845	0.002766983089631678
ENSG00000197694	0.002916904110635515
ENSG00000004897	0.0028266558951370044
ENSG00000164162	0.003343032194531938
ENSG00000053900	0.003559249171979229
ENSG00000130177	0.0032556712999017496
ENSG00000143322	0.002530614913349313
ENSG00000170312	0.0025481567910845405
ENSG00000123358	0.0025131680275221613
ENSG00000179776	0.0027275686505643095
ENSG00000130649	0.0031776762205635747
ENSG00000163781	0.0024740093277486413
ENSG00000166598	0.0024050234912015604
ENSG00000101336	0.00331160844061923
ENSG00000213341	0.00244737004501941
ENSG00000076984	0.002909007683324908
ENSG00000099860	0.0036799831218192213
ENSG00000113580	0.0028559834293555514
ENSG00000103479	0.003397301445227197
ENSG00000114166	0.002964946609138667
ENSG00000182185	0.004028202752748296
ENSG00000108384	0.0036994355035515863
ENSG00000169375	0.002767636086106993
ENSG00000126215	0.0030352430978012658
ENSG00000168884	0.0033010158570434076
ENSG00000206560	0.003433185014841698
ENSG00000138398	0.003846365890804665
ENSG00000157077	0.0027214827326800615
ENSG00000138592	0.0029532611086976928
ENSG00000181852	0.0033559769631448795
ENSG00000115760	0.0025605444387052966
ENSG00000132155	0.0026098271943054826
ENSG00000134020	0.0030159994667754296
ENSG00000124813	0.002891711773339096
ENSG00000186583	0.0030914783874374826
ENSG00000184047	0.0018411200429079913
ENSG00000120868	0.0029369743601909866
ENSG00000134690	0.004154883371436005
ENSG00000140398	0.003422490212410537
ENSG00000162736	0.001996338711003418
ENSG00000117362	0.0013227932347525163
ENSG00000080815	0.00241982510204272
ENSG00000205726	0.003009884468614941
ENSG00000106976	0.002993458977747585
ENSG00000149503	0.003301156282379641
ENSG00000177688	0.002800530501054528
ENSG00000198265	0.002944209654038684
ENSG00000142168	0.002572996578128351
ENSG00000102977	0.0027520277421707183
ENSG00000092330	0.002736907164733261
ENSG00000117877	0.003140950775881726
ENSG00000068654	0.0028622896357367207
ENSG00000134058	0.002922288036181277
ENSG00000272047	0.0036461768548680623
ENSG00000145736	0.0033327833839750347
ENSG00000139722	0.0041223814341801125
ENSG00000131871	0.0015373806342243532
ENSG00000136986	0.0010827604143775322
ENSG00000166501	0.0027039717971273076
ENSG00000152689	0.0016970053141398835
ENSG00000163932	0.0021108905119816353
ENSG00000010671	0.0019336209471291646
ENSG00000116017	0.003598348958634477
ENSG00000116171	0.0028369734543407825
ENSG00000105974	0.0020336151264608426
ENSG00000133398	0.0037934624412254373
ENSG00000108510	0.0037454148583216888
ENSG00000180182	0.003942877538288411
ENSG00000112282	0.0037251086944515206
ENSG00000175221	0.003903959706406354
ENSG00000042429	0.003927319332550345
ENSG00000105085	0.004510076751808906
ENSG00000132964	0.0034006860634970795
ENSG00000160563	0.003938617829266923
ENSG00000156603	0.0037781462438889937
ENSG00000133997	0.0037174078431095807
ENSG00000159479	0.0037978524733098123
ENSG00000130772	0.0038485211219478417
ENSG00000124641	0.003814549904088221
ENSG00000141026	0.003990266574884359
ENSG00000063322	0.0039869611004624715
ENSG00000164758	0.004361974881697793
ENSG00000152944	0.0039008910857104406
ENSG00000161920	0.004426589031922654
ENSG00000108590	0.003118412669800511
ENSG00000125686	0.0030559647076973256
ENSG00000008838	0.0038658358065732077
ENSG00000104973	0.003531807096262988
ENSG00000148297	0.0036239064346208273
ENSG00000159314	0.0029523857849468333
