node	score
ENSG00000177565	0.0026293667623921357
ENSG00000177485	0.0031253637317794365
ENSG00000171824	0.00276450583258517
ENSG00000006451	0.002611508175492799
ENSG00000120798	0.002652883435205359
ENSG00000135525	0.003621316668317662
ENSG00000111199	0.0017109660351520414
ENSG00000187855	0.0031014492781395496
ENSG00000163792	0.0036520330678827813
ENSG00000197822	0.0021088925901421823
ENSG00000119139	0.002520861693045075
ENSG00000138039	0.002863272614680008
ENSG00000106299	0.002496898101757103
ENSG00000107554	0.0027918689092568958
ENSG00000133107	0.0018855961806597986
ENSG00000154447	0.002325508133873767
ENSG00000135968	0.001953626364867901
ENSG00000163806	0.002505153877529597
ENSG00000100599	0.002363368969089527
ENSG00000145879	0.002048094822554077
ENSG00000205358	0.0017902822449366567
ENSG00000125144	0.0017902822449366567
ENSG00000166947	0.002369807560834759
ENSG00000128626	0.0017848773150717012
ENSG00000130037	0.0022709397673333475
ENSG00000105397	0.0018466655433101139
ENSG00000172216	0.0024264624015607637
ENSG00000120738	0.0031823296307255076
ENSG00000145386	0.0027235013515966248
ENSG00000136807	0.002444468598227989
ENSG00000135272	0.002607548785783512
ENSG00000187514	0.0027303565556497825
ENSG00000196961	0.0019190649343296437
ENSG00000092964	0.0023112656399791234
ENSG00000133961	0.0023686418242372157
ENSG00000198910	0.002174650032666852
ENSG00000006071	0.002238410847246876
ENSG00000187486	0.0030035910374414257
ENSG00000183454	0.002936624752822241
ENSG00000204287	0.001705382116554166
ENSG00000242574	0.0018098950716498286
ENSG00000049541	0.003155843963744763
ENSG00000127586	0.003412782809431983
ENSG00000133119	0.003159940248455175
ENSG00000136982	0.0035505245590988646
ENSG00000164588	0.001760055135428828
ENSG00000099822	0.002184043593079053
ENSG00000100503	0.0035649541592660894
ENSG00000143748	0.00291804254460725
ENSG00000145604	0.0023526886917660107
ENSG00000139220	0.0031353792762273563
ENSG00000077157	0.0031552690079158976
ENSG00000182979	0.003057739489519165
ENSG00000149480	0.002625803837147606
ENSG00000102054	0.002814479196983772
ENSG00000108669	0.0028580550168036535
ENSG00000100055	0.003905450096892002
ENSG00000106546	0.0027505744938898192
ENSG00000124151	0.0024689782819546243
ENSG00000167657	0.003108711097688808
ENSG00000177425	0.0026009250944493897
ENSG00000112425	0.0025949346435901847
ENSG00000169599	0.002754904357144785
ENSG00000184702	0.0027843549654139976
ENSG00000069869	0.0020788101764667387
ENSG00000124225	0.0026074645364700757
ENSG00000092847	0.002176824378533875
ENSG00000100697	0.0022573392720829843
ENSG00000134627	0.002080493532136534
ENSG00000108064	0.001508994404264754
ENSG00000029639	0.001537904821353614
ENSG00000099821	0.002096319051625724
ENSG00000099875	0.0025600561479499815
ENSG00000116604	0.003094575197750047
ENSG00000108840	0.002826442016797133
ENSG00000233276	0.00182725917518286
ENSG00000105963	0.002820968595766791
ENSG00000003987	0.0037115380534926148
ENSG00000139505	0.0027081682787054905
ENSG00000153922	0.002799945810805224
ENSG00000013441	0.002746642766436856
ENSG00000112081	0.0026112489746898514
ENSG00000117560	0.0026916125859677027
ENSG00000168040	0.001906863799430505
ENSG00000064012	0.0019924793206783876
ENSG00000026103	0.0021060154700001574
ENSG00000003400	0.0019231810554727123
ENSG00000185825	0.001426345851447393
ENSG00000075790	0.001442231492564078
ENSG00000173020	0.0020541762436882185
ENSG00000156052	0.0018319805003470606
ENSG00000060558	0.0016945858665084214
ENSG00000168918	0.0019111066880699238
ENSG00000137101	0.0007615052056253211
ENSG00000187764	0.0016037279726037962
ENSG00000177889	0.002089000935754771
ENSG00000130758	0.002584050016436338
ENSG00000171786	0.0031923134662088354
ENSG00000157933	0.0025488996886143763
ENSG00000170365	0.002481779167912579
ENSG00000161270	0.0025679043770128443
ENSG00000183853	0.0025586504496152075
ENSG00000087470	0.0016103894287914458
ENSG00000214253	0.0009726676736168025
ENSG00000134909	0.0021152857607370187
ENSG00000273079	0.0026232232556500147
ENSG00000137672	0.0015760919379897253
ENSG00000138741	0.002005689496939768
ENSG00000072315	0.0014802116626835083
ENSG00000065000	0.0022898198545753417
ENSG00000124333	0.0012853958829374213
ENSG00000141738	0.0021790455546495625
ENSG00000204424	0.0020884271761673115
ENSG00000164938	0.0016925994998239929
ENSG00000064393	0.0023730056415032525
ENSG00000185591	0.002679591116730795
ENSG00000136574	0.002722713367792575
ENSG00000183072	0.0027086538485433286
ENSG00000089225	0.0026602904123077197
ENSG00000103197	0.0026531706484562083
ENSG00000106615	0.002124423698527841
ENSG00000186480	0.0012140443732260315
ENSG00000114650	0.0013073841095016894
ENSG00000198911	0.0024080398378491597
ENSG00000108830	0.0018063032343879713
ENSG00000167513	0.0028644904920866335
ENSG00000151414	0.002191039473713557
ENSG00000108256	0.0023734859630190875
ENSG00000055163	0.002565793955097027
ENSG00000182866	0.0018168547641323855
ENSG00000132688	0.003354270858487868
ENSG00000164885	0.002453405815404697
ENSG00000101350	0.0028708255483467404
ENSG00000168118	0.0018559081630884103
ENSG00000102882	0.0026913633215934407
ENSG00000071242	0.0025319679943695867
ENSG00000116266	0.0017871139883028043
ENSG00000164506	0.0015940390972208427
ENSG00000159082	0.0024113571774466774
ENSG00000111450	0.0010216775166645444
ENSG00000166900	0.0009296764403612684
ENSG00000220205	0.0008994030788265219
ENSG00000118640	0.001388705276385087
ENSG00000007944	0.0036262056945834255
ENSG00000257727	0.0024885848865155535
ENSG00000198258	0.003593153548954068
ENSG00000113240	0.0030211159677415206
ENSG00000169682	0.0014737068285476664
ENSG00000173207	0.0036972695946747578
ENSG00000185122	0.002760656381480543
ENSG00000025156	0.0032446621421473023
ENSG00000090020	0.0021856257905247087
ENSG00000160014	0.00210488744023605
ENSG00000122958	0.0025578899445082097
ENSG00000115271	0.003215598676476006
ENSG00000075142	0.0028212372872977987
ENSG00000149295	0.0012879125701211406
ENSG00000128271	0.001964600868502368
ENSG00000047410	0.0034403666375247854
ENSG00000124789	0.0026552805817272066
ENSG00000105325	0.0025321507250037727
ENSG00000007168	0.0027029380478077567
ENSG00000102755	0.0017645691148466787
ENSG00000102471	0.0021682031962648725
ENSG00000075618	0.0021271227378101363
ENSG00000164105	0.0027906759938699827
ENSG00000183155	0.003413055657863004
ENSG00000019582	0.001167356037722494
ENSG00000121691	0.00233774283680654
ENSG00000183337	0.0030336547550380553
ENSG00000132357	0.001961320784869687
ENSG00000122966	0.002694394072597221
ENSG00000067900	0.0033942076026069914
ENSG00000123143	0.0038087111335636872
ENSG00000131504	0.002269343791415521
ENSG00000146830	0.0033902520707833404
ENSG00000168802	0.003403202641441001
ENSG00000092853	0.002738057476115135
ENSG00000121957	0.0029123563084561947
ENSG00000112242	0.002493416625365986
ENSG00000111802	0.0025691286757729887
ENSG00000131558	0.0035744833309715117
ENSG00000180104	0.003926676384388107
ENSG00000104998	0.000992185897170141
ENSG00000162434	0.0015025166547383525
ENSG00000111707	0.003510978340817898
ENSG00000134571	0.003169986548640851
ENSG00000159251	0.0027456969280068933
ENSG00000121769	0.00402611156351049
ENSG00000138029	0.0024430288694960245
ENSG00000196235	0.0027305521717155543
ENSG00000213246	0.0024382790994743283
ENSG00000127980	0.0024874855068179216
ENSG00000124587	0.0018725743887132264
ENSG00000180398	0.0010914783195583864
ENSG00000112715	0.0015152771496640689
ENSG00000184363	0.003766518205211004
ENSG00000046604	0.0019197420349878307
ENSG00000134757	0.004405725231070933
ENSG00000134762	0.0015834687068421525
ENSG00000113594	0.0014831591439425933
ENSG00000196218	0.0027211602225911784
ENSG00000129071	0.0027252885321147565
ENSG00000106278	0.0021864354917158837
ENSG00000156304	0.0024567166765367796
ENSG00000196776	0.0008940132193551578
ENSG00000161800	0.0028085940950822994
ENSG00000185252	0.0025253379758908546
ENSG00000127554	0.0019493343653872114
ENSG00000081041	0.0030422122794617366
ENSG00000162458	0.0029075494946290575
ENSG00000073712	0.002226458584542979
ENSG00000169439	0.0019931763628410217
ENSG00000119138	0.002261757656425506
ENSG00000168906	0.0028483948688259155
ENSG00000038274	0.0034382685000844647
ENSG00000138496	0.0020137531288604744
ENSG00000163840	0.002265847100247563
ENSG00000099381	0.0025204215488913596
ENSG00000127511	0.0028839525715646593
ENSG00000189056	0.0025118438335355476
ENSG00000147852	0.002247851029986692
ENSG00000100241	0.0022289181815386286
ENSG00000087053	0.002151020971135633
ENSG00000197265	0.0033836452342223032
ENSG00000137947	0.0027816027417127873
ENSG00000153767	0.002985608015710329
ENSG00000137309	0.002751493639045144
ENSG00000102387	0.002750634470379073
ENSG00000171132	0.002166217971128132
ENSG00000066455	0.0018454282674277777
ENSG00000000457	0.0022940376871652705
ENSG00000113013	0.002117016752261847
ENSG00000170214	0.0021993261738460558
ENSG00000152661	0.0014182856529834477
ENSG00000166484	0.002578056156801853
ENSG00000144857	0.0020490999063110613
ENSG00000064309	0.0018331272817117075
ENSG00000101849	0.0026142444195079418
ENSG00000167085	0.001905926744911237
ENSG00000115380	0.002742812865868749
ENSG00000104980	0.0024910448689370573
ENSG00000126458	0.001998816666859676
ENSG00000137955	0.0024953752461347426
ENSG00000130522	0.0026889482893691138
ENSG00000150760	0.0016204388536232145
ENSG00000109686	0.0022668706115448844
ENSG00000035115	0.003421060794939888
ENSG00000185049	0.001999785253940927
ENSG00000186976	0.0023316075659749395
ENSG00000116288	0.0024295911466019177
ENSG00000158290	0.0021980976598266816
ENSG00000111530	0.002164390541944951
ENSG00000100387	0.0020944329713439517
ENSG00000183765	0.0022215315672210185
ENSG00000115107	0.0017785788392848869
ENSG00000127564	0.0008609225297610334
ENSG00000147081	0.002649946037835792
ENSG00000164418	0.002562954444181937
ENSG00000171189	0.002752306331511532
ENSG00000124795	0.0026197217697950526
ENSG00000075651	0.0025231832434862078
ENSG00000057468	0.0032515405302392373
ENSG00000155959	0.0033122339816224716
ENSG00000204410	0.0025083967012007446
ENSG00000048052	0.002894514977197682
ENSG00000142765	0.0020700229637630593
ENSG00000147041	0.0018083191630792615
ENSG00000170011	0.003738825660056936
ENSG00000137501	0.0013902463047667118
ENSG00000164674	0.004123297870851106
ENSG00000136854	0.003131911729167553
ENSG00000105649	0.002197067649673685
ENSG00000163517	0.0014630996591293857
ENSG00000156650	0.003407678287043173
ENSG00000121741	0.002812164884104144
ENSG00000087842	0.0023647099692653863
ENSG00000069399	0.0024586102696087147
ENSG00000151617	0.0024171174981771236
ENSG00000061273	0.003131229126061604
ENSG00000116455	0.0029040049617319362
ENSG00000115207	0.002687223260812223
ENSG00000148308	0.0027782637015467543
ENSG00000068024	0.0038388302923376954
ENSG00000068305	0.0032653017039923804
ENSG00000081189	0.0030441483474413092
ENSG00000132170	0.0023012089481491355
ENSG00000167491	0.0034778014020531603
ENSG00000143614	0.003704710094688408
ENSG00000179010	0.0031436077229424096
ENSG00000100429	0.002738232182242463
ENSG00000113916	0.0032207543530325396
ENSG00000070087	0.0028815986501464406
ENSG00000168214	0.0025067553460946562
ENSG00000204351	0.003190654879634981
ENSG00000008128	0.0026475295794531517
ENSG00000149269	0.0022313832636350864
ENSG00000215045	0.0030857323907767828
ENSG00000152208	0.003113814235576126
ENSG00000221978	0.0033801805880766954
ENSG00000163660	0.0033882777492245044
ENSG00000110711	0.0018656372238307199
ENSG00000153147	0.0025912609181790924
ENSG00000198604	0.0025849454711570487
ENSG00000130816	0.002816124627620821
ENSG00000104472	0.0028792766165106677
ENSG00000138433	0.0032246386183604155
ENSG00000171940	0.003652492634923862
ENSG00000166164	0.0025821940535825927
ENSG00000196367	0.002875772086630128
ENSG00000183495	0.0034232831643661275
ENSG00000112033	0.0027599881278217945
ENSG00000078699	0.0034895005736884544
ENSG00000129993	0.0024662259152522215
ENSG00000009954	0.002413785786383495
ENSG00000078900	0.002438245655083544
ENSG00000139372	0.0028224853076844
ENSG00000100644	0.002607958950058869
ENSG00000179456	0.0029655377914865415
ENSG00000077080	0.002536564726424244
ENSG00000112237	0.003183120556477807
ENSG00000109118	0.0031864643907207908
ENSG00000117713	0.0027279954341724987
ENSG00000133740	0.002535998697003311
ENSG00000122691	0.0023579943853259213
ENSG00000114315	0.0021330388822191765
ENSG00000096717	0.0023033615266750546
ENSG00000135144	0.00213890590452188
ENSG00000104852	0.0027260296293322283
ENSG00000255302	0.002487977059500333
ENSG00000253729	0.0022948960769698895
ENSG00000115053	0.002341802480274991
ENSG00000070770	0.002514821726534736
ENSG00000170430	0.0022009970084186175
ENSG00000154229	0.00214625854986665
ENSG00000177731	0.002795479886641343
ENSG00000124831	0.0036125440734756323
ENSG00000085276	0.0028837073295091254
ENSG00000166888	0.0019976965711324866
ENSG00000168283	0.0026815446934266014
ENSG00000141570	0.0036363322980258175
ENSG00000156374	0.00283332127426362
ENSG00000100784	0.002749700705207658
ENSG00000118260	0.002401579959777691
ENSG00000162302	0.0026200144197981953
ENSG00000168310	0.001796956623902145
ENSG00000169926	0.0027682137341070896
ENSG00000170142	0.002163791216766893
ENSG00000182247	0.002400559053960715
ENSG00000013561	0.0021614572614119987
ENSG00000170035	0.0022931833632645715
ENSG00000073614	0.0023251854678441835
ENSG00000121774	0.0023563784429592688
ENSG00000153187	0.002394547256275738
ENSG00000108773	0.0027820485139156397
ENSG00000093072	0.0034027604434921947
ENSG00000123908	0.0021184805946843992
ENSG00000100354	0.002371029831196301
ENSG00000096063	0.0025379141657387795
ENSG00000008277	0.0028386340993028273
ENSG00000108231	0.0026681135633923212
ENSG00000198791	0.0021133854167190375
ENSG00000141232	0.0024151713846693266
ENSG00000198626	0.0025511134154363713
ENSG00000107807	0.002518057196830853
ENSG00000142892	0.0021690080616641526
ENSG00000124155	0.001686814196636189
ENSG00000173156	0.002570412905790275
ENSG00000147202	0.0023353107705151917
ENSG00000166869	0.0021130061707362864
ENSG00000187446	0.0017121028285927967
ENSG00000132329	0.0006866561584411191
ENSG00000064989	0.0018926425993892975
ENSG00000124198	0.0022438046726744407
ENSG00000114395	0.000845644449591036
ENSG00000072832	0.00239069372072443
ENSG00000161204	0.0035696687565676235
ENSG00000100813	0.0026989974097400495
ENSG00000163879	0.002789772613117237
ENSG00000149357	0.002414942592801995
ENSG00000132773	0.0029901992133651756
ENSG00000089199	0.0021165922344243437
ENSG00000278540	0.0019830881827815013
ENSG00000242485	0.003148280569714649
ENSG00000137942	0.0020645272843670607
ENSG00000102575	0.0027661004125662933
ENSG00000213699	0.0009781001542184973
ENSG00000073670	0.0022681699301064827
ENSG00000113739	0.002353435922552657
ENSG00000197894	0.002186272999888389
ENSG00000104343	0.002269623595285178
ENSG00000111275	0.0019298037245432747
ENSG00000102401	0.0025034415722364196
ENSG00000164111	0.002188339396084892
ENSG00000197043	0.0027608950545881324
ENSG00000134371	0.0031605198849745672
ENSG00000105894	0.002308889708703035
ENSG00000239713	0.0022423353154446385
ENSG00000084092	0.0024022855039250272
ENSG00000175906	0.0029288009889177555
ENSG00000143924	0.0026290400067729043
ENSG00000104419	0.0023584971118728094
ENSG00000171314	0.0034225227553374214
ENSG00000130175	0.0021277253183208753
ENSG00000068400	0.003926761102031118
ENSG00000185305	0.0026679702631008085
ENSG00000049759	0.00210412842087572
ENSG00000105875	0.0022535957620584304
ENSG00000075043	0.0022102640368490637
ENSG00000127990	0.002443129787535087
ENSG00000186635	0.0022631921349491415
ENSG00000126247	0.0022642042403440295
ENSG00000169413	0.00286664848262882
ENSG00000157399	0.0035542368711836254
ENSG00000119723	0.0029941051991384505
ENSG00000100325	0.0025579980014890516
ENSG00000136026	0.0015419558318834714
ENSG00000177030	0.0030244286552013754
ENSG00000185104	0.0022518253383071937
ENSG00000085552	0.0009739789606128417
ENSG00000175445	0.0024538652111135337
ENSG00000163938	0.0026641449542485697
ENSG00000171608	0.001495222051552185
ENSG00000074410	0.0031928174525578668
ENSG00000165629	0.0023712838921500965
ENSG00000083937	0.002671399959489488
ENSG00000254986	0.0024598337241789237
ENSG00000151655	0.002146385161854109
ENSG00000119013	0.002945961560061236
ENSG00000066248	0.002465398850621935
ENSG00000130055	0.002147395603623476
ENSG00000241468	0.002177173581429069
ENSG00000134108	0.001298567782714786
ENSG00000145012	0.002005167302435639
ENSG00000130202	0.0021295409333823936
ENSG00000162300	0.0007400478506115466
ENSG00000130770	0.0030261519290945287
ENSG00000133935	0.0011453074438409804
ENSG00000111674	0.0025456141432355665
ENSG00000166780	0.0035146439676901854
ENSG00000007968	0.002358181935637049
ENSG00000038382	0.002710764441506993
ENSG00000148690	0.003230226490491064
ENSG00000116863	0.0030305929965987453
ENSG00000136197	0.002780048398632158
ENSG00000117600	0.0034570756854691966
ENSG00000111237	0.0022700478535582712
ENSG00000126749	0.0025449597939678223
ENSG00000144659	0.0029084612742157324
ENSG00000134986	0.0021614111230062825
ENSG00000117154	0.002162751530030141
ENSG00000160991	0.0024999837771657748
ENSG00000146576	0.0021954550789794734
ENSG00000154027	0.0024466980938216763
ENSG00000164970	0.00271383964655183
ENSG00000014138	0.0023964737527929366
ENSG00000120159	0.002757586368055879
ENSG00000182389	0.0035357220744851236
ENSG00000153048	0.0029671225071095848
ENSG00000067955	0.0028288419058831492
ENSG00000197958	0.0027349832731110714
ENSG00000108688	0.002425393475092776
ENSG00000149557	0.0025768333912381575
ENSG00000119718	0.0029935185360818054
ENSG00000116815	0.002224460250202387
ENSG00000110651	0.0010829561483405616
ENSG00000151208	0.0029432958109791418
ENSG00000136861	0.002849353213275799
ENSG00000159433	0.002408474957631354
ENSG00000197746	0.002024241174005997
ENSG00000075275	0.0019570594981385544
ENSG00000184060	0.0027323212807129865
ENSG00000135346	0.002268659254207582
ENSG00000072609	0.0024651258330945667
ENSG00000128656	0.0026033288253412153
ENSG00000077235	0.0027505358875353943
ENSG00000049089	0.0035477105785386366
ENSG00000163736	0.001792248848667641
ENSG00000111652	0.0022441642259911094
ENSG00000127993	0.0030824265360336594
ENSG00000109472	0.0024888936390813957
ENSG00000185008	0.0022633147762232426
ENSG00000085719	0.0039059102496143976
ENSG00000100884	0.0022755952028433173
ENSG00000124207	0.0022708126413052924
ENSG00000137842	0.0016846688855850123
ENSG00000149187	0.0022272598154709188
ENSG00000141198	0.0027593413959251683
ENSG00000095485	0.003505146608243763
ENSG00000156234	0.0029729799241945817
ENSG00000009307	0.002127581948330647
ENSG00000134910	0.001878127052451037
ENSG00000160294	0.002983153359011294
ENSG00000120533	0.0027842061619208105
ENSG00000204580	0.0027479554990957286
ENSG00000156136	0.0017209357040635924
ENSG00000089737	0.002568133400074447
ENSG00000074582	0.0024029249279072778
ENSG00000107614	0.0028344539438508107
ENSG00000011143	0.0016832799768459886
ENSG00000111669	0.0015897804414344776
ENSG00000105671	0.003427008848837996
ENSG00000105928	0.002542676469115667
ENSG00000077044	0.002422219414353113
ENSG00000134815	0.0021083801617589847
ENSG00000127824	0.002371901444780689
ENSG00000138813	0.0030318407818880474
ENSG00000143158	0.002179574579513398
ENSG00000181191	0.00256876939694687
ENSG00000275342	0.00226394724311109
ENSG00000123485	0.0026902426051601995
ENSG00000135002	0.0019350851851839442
ENSG00000128590	0.0025980258883686147
ENSG00000100156	0.0017951694338685337
ENSG00000102309	0.0023558923885232735
ENSG00000151640	0.0024317311780031894
ENSG00000144048	0.0035937362243132435
ENSG00000166987	0.003268954259941864
ENSG00000136682	0.0021976635033716667
ENSG00000117091	0.0023842514481459283
ENSG00000169242	0.0025562042111513523
ENSG00000198759	0.002207370378028658
ENSG00000107295	0.002165780851982403
ENSG00000125977	0.0022803923184401354
ENSG00000225190	0.0023338479464933715
ENSG00000204439	0.0014136014720036404
ENSG00000127743	0.0020590353562384587
ENSG00000115286	0.002126377025329674
ENSG00000157350	0.0024868959280086836
ENSG00000185187	0.0024839386390454964
ENSG00000175063	0.0024450992902452884
ENSG00000158856	0.003682642619022801
ENSG00000101000	0.0028295116388331217
ENSG00000105755	0.0034814277544922096
ENSG00000142507	0.002957463452661096
ENSG00000140395	0.002308281350393718
ENSG00000176871	0.002475790347035053
ENSG00000126218	0.0023959922794747055
ENSG00000130957	0.0024226589894953163
ENSG00000089356	0.0006992539261122717
ENSG00000127452	0.001911855535672727
ENSG00000204315	0.0026633498809159693
ENSG00000118137	0.002121594447667634
ENSG00000116871	0.0028235236135151684
ENSG00000183726	0.0012025969927807227
ENSG00000146826	0.0026036901168717637
ENSG00000103591	0.0020274723475089884
ENSG00000067248	0.0016717972799526206
ENSG00000102901	0.003313215556808775
ENSG00000169783	0.0026952248562157545
ENSG00000137500	0.0021289599401354956
ENSG00000119242	0.004045546680453313
ENSG00000134152	0.003956131918560325
ENSG00000136122	0.0022404104109692365
ENSG00000169660	0.003027374747481872
ENSG00000150977	0.0026469946999697408
ENSG00000059915	0.0030235395981776277
ENSG00000198720	0.0023161856694545436
ENSG00000198331	0.0012167187244128347
ENSG00000139625	0.0029507566978249538
ENSG00000107815	0.0026201253065752206
ENSG00000137726	0.0008108029502126137
ENSG00000137814	0.0031856092579105855
ENSG00000127526	0.00116212698652
ENSG00000145321	0.0032177756454005745
ENSG00000115275	0.00203593044429948
ENSG00000105373	0.002827084652161051
ENSG00000182890	0.0021835072169652586
ENSG00000148925	0.002638615152908503
ENSG00000173230	0.002903301916875809
ENSG00000174744	0.003267544646156842
ENSG00000135052	0.0011298599426989217
ENSG00000104131	0.0022134434749682174
ENSG00000198912	0.0028614869431399207
ENSG00000142541	0.0017441926844321536
ENSG00000067715	0.00087267066416661
ENSG00000163634	0.003541526411308327
ENSG00000197858	0.002343580647815975
ENSG00000131097	0.0026578865656377362
ENSG00000140006	0.002419128767381952
ENSG00000095777	0.0026578865656377362
ENSG00000066933	0.0019374456570998052
ENSG00000164405	0.002731750690599948
ENSG00000010803	0.0030895341485757096
ENSG00000119725	0.0035995263177390673
ENSG00000104687	0.003384656611908372
ENSG00000198843	0.002173730243913816
ENSG00000244734	0.0023820363743940966
ENSG00000051108	0.0020288311772535296
ENSG00000138162	0.0033703446263336047
ENSG00000103415	0.001507105008181107
ENSG00000006740	0.002517709303612353
ENSG00000189159	0.0029201649048207
ENSG00000198034	0.002833673582378417
ENSG00000169271	0.0029127177691115084
ENSG00000116774	0.002685852977699032
ENSG00000204316	0.0033555166141820015
ENSG00000122679	0.0023926767651284227
ENSG00000169087	0.0029105409483474493
ENSG00000120694	0.0021881891609122285
ENSG00000173581	0.0031526915115898295
ENSG00000057757	0.0031828387570216696
ENSG00000100650	0.0025548900954050348
ENSG00000134256	0.0022829630876008747
ENSG00000100380	0.002176900385842931
ENSG00000136244	0.001631265106263919
ENSG00000105655	0.0030180269684532053
ENSG00000055118	0.0023594434332805904
ENSG00000145494	0.0023605987595941404
ENSG00000070540	0.0024123173429446317
ENSG00000153885	0.0028844266373589567
ENSG00000170871	0.0009612152167867571
ENSG00000179698	0.002142714783796551
ENSG00000101460	0.002000616454797981
ENSG00000163808	0.0024451167756312253
ENSG00000162734	0.0026748243478402667
ENSG00000142910	0.0028968395805071953
ENSG00000171747	0.003429759404588333
ENSG00000164011	0.004058535849083922
ENSG00000205544	0.0027110596256931813
ENSG00000235173	0.0028098959983805594
ENSG00000043514	0.0033864600871437237
ENSG00000137944	0.003556755009412222
ENSG00000143412	0.003592294300267953
ENSG00000185633	0.0018180991463741462
ENSG00000213339	0.0023062845146438844
ENSG00000159202	0.0026049387763966273
ENSG00000125734	0.0007165117349173912
ENSG00000168754	0.002739642047812146
ENSG00000162645	0.002378814297354878
ENSG00000146963	0.0028241203381560104
ENSG00000130826	0.0027743128105530237
ENSG00000011009	0.0026452835545975662
ENSG00000103066	0.0026843917838547007
ENSG00000185022	0.0027550454997205317
ENSG00000217930	0.0022839853243680095
ENSG00000177963	0.0027869972752652887
ENSG00000108039	0.002967297200677181
ENSG00000075413	0.00229907366285905
ENSG00000185883	0.0007484798774730758
ENSG00000166788	0.0020460769966636518
ENSG00000105819	0.002185447374027298
ENSG00000177666	0.002246525706845544
ENSG00000090674	0.0010533840854601486
ENSG00000140105	0.0023121166137125373
ENSG00000146701	0.002354274438551181
ENSG00000187049	0.002123307043490654
ENSG00000172366	0.0026875484958498717
ENSG00000076067	0.00196698509167543
ENSG00000165716	0.0026438294290815384
ENSG00000103254	0.0035062640063070923
ENSG00000119689	0.002139216130801275
ENSG00000110104	0.0037248463308447196
ENSG00000170876	0.0017103731593705836
ENSG00000161016	0.002108942909816094
ENSG00000196182	0.002588936618376667
ENSG00000074416	0.0008673388421629916
ENSG00000105737	0.0024756314116185676
ENSG00000166189	0.002565405113928252
ENSG00000135698	0.0023680629574431974
ENSG00000014641	0.0025470146880581593
ENSG00000185298	0.002493340874969596
ENSG00000145632	0.0031954494298705627
ENSG00000140988	0.002307019993648823
ENSG00000105364	0.002965876069868855
ENSG00000125901	0.002040427988475282
ENSG00000166927	0.0008489755106261424
ENSG00000117305	0.0019364988506477487
ENSG00000099331	0.002763915548453346
ENSG00000132128	0.003052199148665135
ENSG00000165801	0.002330972656544128
ENSG00000204624	0.0020645209185267076
ENSG00000267855	0.0024065505845782664
ENSG00000166136	0.0022636254502294297
ENSG00000164404	0.0024944691837494146
ENSG00000178127	0.0027648985688253293
ENSG00000135899	0.0026012103386409743
ENSG00000100138	0.0029456134482921414
ENSG00000169509	0.0023623955785828103
ENSG00000107833	0.0029256202990730644
ENSG00000110318	0.0025330037601454343
ENSG00000079435	0.004334328600578696
ENSG00000088833	0.002983125037650056
ENSG00000116251	0.003421268604443718
ENSG00000069275	0.0018187334423964909
ENSG00000165609	0.0032482197155125807
ENSG00000113141	0.0033029096969229127
ENSG00000105088	0.0035901087543960208
ENSG00000079313	0.002568738033295927
ENSG00000142655	0.001893069149473055
ENSG00000141385	0.0020599383345835205
ENSG00000160058	0.0023340898320974215
ENSG00000147604	0.002735950813791037
ENSG00000168490	0.002142651346897076
ENSG00000175182	0.0026132700630531933
ENSG00000171806	0.0021732971735766537
ENSG00000160194	0.0027035833369140946
ENSG00000189171	0.002174625685368283
ENSG00000074755	0.0025388262067409587
ENSG00000135845	0.00252551605475697
ENSG00000241878	0.001987636853185187
ENSG00000164535	0.0033000178831052666
ENSG00000132664	0.0024942082707114484
ENSG00000112739	0.002970480252437279
ENSG00000141934	0.001061525782270902
ENSG00000139880	0.00274093212164703
ENSG00000160972	0.0034824459685596693
ENSG00000105255	0.003913674788937049
ENSG00000131203	0.003913674788937049
ENSG00000102390	0.003269754987207979
ENSG00000138801	0.0029506933776896004
ENSG00000182175	0.0030479595152069
ENSG00000131771	0.003155131294644091
ENSG00000080845	0.0031545471052100817
ENSG00000126432	0.002474816727318012
ENSG00000186652	0.002957017749741527
ENSG00000110955	0.0025792623146507487
ENSG00000171862	0.002234902254230275
ENSG00000104960	0.0023635116354130876
ENSG00000088179	0.00290262278589887
ENSG00000241945	0.002734384724691693
ENSG00000099246	0.0014610908806654036
ENSG00000095951	0.0020788920664116346
ENSG00000159231	0.0029721657184533143
ENSG00000111737	0.0021170245623147624
ENSG00000183496	0.001976437677626584
ENSG00000068831	0.0019063488873204545
ENSG00000108469	0.002761369700352859
ENSG00000198231	0.0027737924331930988
ENSG00000121653	0.002496290754421911
ENSG00000170873	0.0027332973906865187
ENSG00000157916	0.0028389633091715147
ENSG00000090104	0.002096632643371561
ENSG00000133316	0.002323985772628003
ENSG00000128011	0.002795081994096371
ENSG00000184117	0.002349487006028113
ENSG00000018189	0.0029060971802052048
ENSG00000118518	0.003373890361147799
ENSG00000121481	0.002420291236847739
ENSG00000100461	0.0028528030764123423
ENSG00000169371	0.0026956553635118117
ENSG00000130595	0.003485984450243881
ENSG00000147403	0.002429284516317643
ENSG00000110492	0.0022060172127158434
ENSG00000147642	0.003392270409146259
ENSG00000163684	0.0026749180273569675
ENSG00000072133	0.0020728808053321014
ENSG00000133818	0.002517633366178215
ENSG00000198853	0.002447776131038439
ENSG00000141258	0.002459828360965326
ENSG00000081051	0.002257693884806017
