node	score
ENSG00000014123	0.0021286665978213454
ENSG00000078668	0.0025684005898014514
ENSG00000006059	0.003340102626915905
ENSG00000124702	0.00303437221376909
ENSG00000188015	0.0030127722301134382
ENSG00000151348	0.002935583225243362
ENSG00000240972	0.0027118328302029953
ENSG00000213934	0.0029578651066261615
ENSG00000075239	0.003049256937136553
ENSG00000075785	0.0019327837756193777
ENSG00000023734	0.002648950063443355
ENSG00000197172	0.0037244739206473668
ENSG00000165732	0.0029463175669380906
ENSG00000241343	0.00333883429082324
ENSG00000243678	0.0030008731616198675
ENSG00000125779	0.0029296037763100143
ENSG00000113319	0.003151928319116913
ENSG00000072062	0.0025458901592852767
ENSG00000005700	0.002833096277859581
ENSG00000031698	0.002814032647604565
ENSG00000096696	0.004190677287574816
ENSG00000198301	0.003159910211072261
ENSG00000171490	0.003003683736540189
ENSG00000132676	0.0025825530654497203
ENSG00000172534	0.0030975362291160067
ENSG00000111727	0.0029678787353914983
ENSG00000117222	0.0030740498142292853
ENSG00000198646	0.0027833213873662043
ENSG00000158169	0.0028478443133768466
ENSG00000112039	0.00321581491798564
ENSG00000064961	0.004503813355695793
ENSG00000158636	0.003328574123252755
ENSG00000134248	0.0028703470328156097
ENSG00000140009	0.0033069627978531994
ENSG00000126351	0.00378916245814597
ENSG00000087088	0.002100607864385826
ENSG00000197299	0.002797546291832499
ENSG00000067369	0.0027906508196414615
ENSG00000188486	0.002491867643104031
ENSG00000183161	0.0033801902676494867
ENSG00000177302	0.0026807830253801515
ENSG00000115085	0.0017350523624231437
ENSG00000163161	0.004277889668878685
ENSG00000089902	0.004058916402092062
ENSG00000159692	0.003483166425099687
ENSG00000015475	0.0022611100774317834
ENSG00000131408	0.0026379755192930984
ENSG00000033327	0.0019760690764965313
ENSG00000139083	0.0029828543372365404
ENSG00000084207	0.003669969801862117
ENSG00000137337	0.0025468893360925775
ENSG00000108468	0.0030193920856227685
ENSG00000020922	0.0024754752629959284
ENSG00000101665	0.0028674807752492927
ENSG00000079308	0.0026395399558981204
ENSG00000044115	0.0027895092242698435
ENSG00000104320	0.0024875012222091045
ENSG00000186350	0.0029925285427882054
ENSG00000110092	0.0031958852082406997
ENSG00000099942	0.002059433500607411
ENSG00000015171	0.0029881711097482846
ENSG00000002016	0.0037569680032488203
ENSG00000156970	0.003031675337119305
ENSG00000135116	0.0017109621306535651
ENSG00000165392	0.0027007067622183403
ENSG00000132604	0.002800734509256813
ENSG00000177606	0.0027329867477411374
ENSG00000115966	0.0029240094826137146
ENSG00000138696	0.0028001555254830255
ENSG00000125845	0.002771005382440027
ENSG00000197694	0.00292130428661123
ENSG00000004897	0.0028298011308664182
ENSG00000164162	0.003345807772997904
ENSG00000053900	0.0035609058230440978
ENSG00000130177	0.003258443570658902
ENSG00000143322	0.0025343889237552744
ENSG00000170312	0.0025526791793233487
ENSG00000123358	0.002517465913161169
ENSG00000179776	0.002733505821769403
ENSG00000130649	0.0031818165839078002
ENSG00000163781	0.0024795159415973624
ENSG00000166598	0.002419631469598994
ENSG00000101336	0.00331389441789787
ENSG00000213341	0.0024502580371824245
ENSG00000076984	0.002910914414005673
ENSG00000099860	0.0036818969518213574
ENSG00000113580	0.0028595506362496135
ENSG00000103479	0.0034011017651021367
ENSG00000114166	0.0029674231441780257
ENSG00000182185	0.004033286670620476
ENSG00000108384	0.0037054219569721204
ENSG00000169375	0.002770928723215766
ENSG00000126215	0.0030398797022752966
ENSG00000168884	0.0033037594099832135
ENSG00000206560	0.003436605406926865
ENSG00000138398	0.003849257318098753
ENSG00000157077	0.0027287544140463687
ENSG00000138592	0.0029580133742796006
ENSG00000181852	0.0033593514567162325
ENSG00000115760	0.0025645031150274677
ENSG00000132155	0.0026135559081787783
ENSG00000134020	0.0030199332146690545
ENSG00000124813	0.002893849552830461
ENSG00000186583	0.003092869703883713
ENSG00000184047	0.0018455558755645486
ENSG00000120868	0.002941275112619181
ENSG00000134690	0.004157242959275824
ENSG00000140398	0.0034261356977359375
ENSG00000162736	0.002008342101848092
ENSG00000117362	0.0013266453180973182
ENSG00000080815	0.002426004457262415
ENSG00000205726	0.0030136579506582295
ENSG00000106976	0.0029966681277132424
ENSG00000149503	0.0033042158088449347
ENSG00000177688	0.002801181010905318
ENSG00000198265	0.0029473091978140208
ENSG00000142168	0.0025779854112186595
ENSG00000102977	0.0027599820775681995
ENSG00000092330	0.0027421044003977765
ENSG00000117877	0.003144469574290283
ENSG00000068654	0.0028661863385554985
ENSG00000134058	0.0029252618043934513
ENSG00000272047	0.0036503672820244553
ENSG00000145736	0.003338153843719897
ENSG00000139722	0.004124403800750134
ENSG00000131871	0.001564554356583764
ENSG00000136986	0.0010948810749076675
ENSG00000166501	0.0027089334018260574
ENSG00000152689	0.0017027805940363707
ENSG00000163932	0.002114021408889146
ENSG00000010671	0.0019360786838418327
ENSG00000116017	0.0035996504068456564
ENSG00000116171	0.00284295293415831
ENSG00000105974	0.002042972925903572
ENSG00000133398	0.003793896451957834
ENSG00000108510	0.003746270569396704
ENSG00000180182	0.003943129326334996
ENSG00000112282	0.0037256720102277546
ENSG00000175221	0.0039042162001525285
ENSG00000042429	0.003927397204758355
ENSG00000105085	0.00451051679865067
ENSG00000132964	0.0034023065541450015
ENSG00000160563	0.003939362029767069
ENSG00000156603	0.003778755980780849
ENSG00000133997	0.0037181461688404597
ENSG00000159479	0.0037990761280343724
ENSG00000130772	0.0038488434340995113
ENSG00000124641	0.0038158693923009738
ENSG00000141026	0.003990277016738565
ENSG00000063322	0.00398737497157728
ENSG00000164758	0.004363004179955157
ENSG00000152944	0.003902325997214665
ENSG00000161920	0.0044274846409203235
ENSG00000108590	0.0031208277948222133
ENSG00000125686	0.0030601461338434855
ENSG00000008838	0.0038669085673248907
ENSG00000104973	0.003533651186132541
ENSG00000148297	0.00362482711130754
ENSG00000159314	0.0029584838826967443
ENSG00000111581	0.003055923726768807
ENSG00000085415	0.0030764156249928226
ENSG00000125450	0.003131230105210738
ENSG00000069248	0.0031426375504245616
ENSG00000030066	0.0030628257605692035
ENSG00000120253	0.003034911658552958
ENSG00000075188	0.0028012814411338457
ENSG00000138674	0.0021302901221142098
ENSG00000151067	0.0029747306363612754
ENSG00000157782	0.003006782760758992
ENSG00000187079	0.0028527582237262324
ENSG00000144560	0.0038809325204096764
ENSG00000070371	0.0028075104506777833
ENSG00000089006	0.0028636983837446632
ENSG00000154556	0.0031625680920740373
ENSG00000198087	0.0027418174850843816
ENSG00000137312	0.003004943902230511
ENSG00000154743	0.0043405151457843695
ENSG00000170892	0.004728527079547781
ENSG00000182173	0.0047582474039060945
ENSG00000172409	0.0038534708657133303
ENSG00000137462	0.0022939930625932993
ENSG00000187554	0.002023105569156529
ENSG00000156587	0.0026841014460664728
ENSG00000137752	0.002650238653329092
ENSG00000091106	0.003246676565466371
ENSG00000167207	0.0029711513749288944
ENSG00000135441	0.004126651267566744
ENSG00000188428	0.004658609890397453
ENSG00000196072	0.004139227834230547
ENSG00000189114	0.0048853113126817865
ENSG00000186222	0.004626202589110975
ENSG00000106144	0.0028033485898123437
ENSG00000169372	0.0027788302157769275
ENSG00000177595	0.002846253247503477
ENSG00000109062	0.002672636965759112
ENSG00000082556	0.0014573990159439157
ENSG00000240771	0.0021478985140060557
ENSG00000270647	0.0027675010255697997
ENSG00000184205	0.004144131083053524
ENSG00000127666	0.002492855760163499
ENSG00000115648	0.004358415990321656
ENSG00000143632	0.003214306749310808
ENSG00000168818	0.002242532530872872
ENSG00000135249	0.004194323707199011
ENSG00000265808	0.0010026008490440672
ENSG00000129152	0.0034127336581379294
ENSG00000107338	0.0019755153462946576
ENSG00000184185	0.002282202057284354
ENSG00000020181	0.004111532692039298
ENSG00000112658	0.0028322691810540204
ENSG00000141052	0.003424806651839773
ENSG00000197283	0.003736071811575099
ENSG00000078114	0.004629705856237897
ENSG00000159840	0.00292375065904652
ENSG00000111052	0.0037488383133792505
ENSG00000107282	0.003119689128717305
ENSG00000148943	0.003494807533391847
ENSG00000128016	0.0033166253965612675
ENSG00000126883	0.0030688331619621837
ENSG00000213886	0.0029449156198470003
ENSG00000013374	0.0030465918299144392
ENSG00000119772	0.0032676624552988713
ENSG00000088305	0.0029236238407322796
ENSG00000167986	0.0026365805661607723
ENSG00000140543	0.002836391888292441
ENSG00000143207	0.0030086561108569033
ENSG00000118263	0.002419489879932815
ENSG00000145868	0.002721402502970877
ENSG00000108854	0.002760201289667752
ENSG00000198742	0.00288525630705012
ENSG00000128573	0.003728431212672376
ENSG00000114861	0.0022814749405288015
ENSG00000137166	0.002750411193033756
ENSG00000134852	0.0031356145768375284
ENSG00000029153	0.0032413963441148283
ENSG00000167552	0.0026583668928577245
ENSG00000133121	0.0031087500738274914
ENSG00000113161	0.0014652609416217776
ENSG00000121753	0.0032192999794961965
ENSG00000173163	0.0026062718117885247
ENSG00000135341	0.0025474756032723314
ENSG00000196136	0.0028114372657436115
ENSG00000162772	0.0029248022033838937
ENSG00000198822	0.0026810935788767875
ENSG00000070367	0.003813485592627116
ENSG00000133135	0.003354934244091285
ENSG00000167770	0.0027620305485383943
ENSG00000198000	0.003058385238407937
ENSG00000149136	0.0030530349882282857
ENSG00000113318	0.002513105199247997
ENSG00000277363	0.0025752069257590337
ENSG00000157450	0.002852069230831392
ENSG00000127955	0.0027607652659498868
ENSG00000213654	0.0036221177622065576
ENSG00000100307	0.002993740665073578
ENSG00000113569	0.0028588484039002485
ENSG00000119392	0.0033219731998193054
ENSG00000271503	0.002306216622794665
ENSG00000160791	0.0019074252519119942
ENSG00000076928	0.0026548727582780883
ENSG00000108984	0.0030793892732702004
ENSG00000074695	0.001806191105271153
ENSG00000170558	0.0022150224865576844
ENSG00000166233	0.0027985140457941725
ENSG00000204305	0.0021384710878176575
ENSG00000039319	0.002680968327783067
ENSG00000151164	0.0027936886800129204
ENSG00000113456	0.0028350119561245057
ENSG00000152942	0.0031050778778108994
ENSG00000075131	0.004034650508971394
ENSG00000111602	0.0025235379163932384
ENSG00000121671	0.003172302303065702
ENSG00000149554	0.002790318359031826
ENSG00000111087	0.003170015103323684
ENSG00000080503	0.0037549984627674327
ENSG00000141380	0.0037350875567315526
ENSG00000175216	0.003562832115435042
ENSG00000266964	0.002633360266008813
ENSG00000163399	0.0026492020422800486
ENSG00000205302	0.0020036042124791285
ENSG00000148948	0.0007952599530943291
ENSG00000162631	0.0015626225270033948
ENSG00000131462	0.0029857711919751223
ENSG00000007047	0.002878181383152713
ENSG00000170276	0.0031635889221995764
ENSG00000185115	0.0028666522795618575
ENSG00000105204	0.0030680248247916754
ENSG00000104365	0.002511691389749129
ENSG00000135473	0.003188467220761185
ENSG00000152520	0.0035649673626255082
ENSG00000167325	0.0028850546125350047
ENSG00000171848	0.002297791314830408
ENSG00000048392	0.002687529783797802
ENSG00000148677	0.0036714725300904965
ENSG00000066230	0.0029224597607846094
ENSG00000132424	0.0035918283054307406
ENSG00000205155	0.0017247457763105668
ENSG00000141837	0.002994903873661169
ENSG00000148400	0.0029148438578275736
ENSG00000018236	0.003173166595545432
ENSG00000134250	0.002596775563508404
ENSG00000196588	0.002565980949912598
ENSG00000186260	0.003060891737710181
ENSG00000181409	0.0025146588296583094
ENSG00000198648	0.0026731608578247994
ENSG00000156735	0.003253448464957718
ENSG00000111701	0.0035327397633549617
ENSG00000122877	0.0036476084758643003
ENSG00000157978	0.0038117890561426577
ENSG00000177565	0.0030448992401817935
ENSG00000177485	0.0036014659308953386
ENSG00000171824	0.0031785303864687448
ENSG00000006451	0.0030656083246062404
ENSG00000120798	0.003110039861575312
ENSG00000135525	0.00409008441567658
ENSG00000111199	0.0019376207049808846
ENSG00000187855	0.0035322558325177025
ENSG00000163792	0.004084456222966255
ENSG00000197822	0.002475258462207025
ENSG00000119139	0.003242819984761456
ENSG00000138039	0.003240969435936352
ENSG00000106299	0.0029097601149561765
ENSG00000107554	0.00329552781259961
ENSG00000133107	0.0021876450551198733
ENSG00000154447	0.002752570832036922
ENSG00000135968	0.0023003782473336918
ENSG00000163806	0.002851040578058547
ENSG00000100599	0.00269447640667406
ENSG00000145879	0.0023463684186364677
ENSG00000205358	0.0020020822227549023
ENSG00000125144	0.0020020822227549023
ENSG00000166947	0.0028841809043632797
ENSG00000128626	0.0020337024563593657
ENSG00000130037	0.002628561850144429
ENSG00000105397	0.0020919806004411853
ENSG00000172216	0.0028070650310746434
ENSG00000120738	0.0036468181787645357
ENSG00000145386	0.0031938557308597024
ENSG00000136807	0.0028542750133629716
ENSG00000135272	0.002958820964199869
ENSG00000187514	0.0032996593640203732
ENSG00000196961	0.002250166851802124
ENSG00000092964	0.002695775804278743
ENSG00000133961	0.002736192071278295
ENSG00000198910	0.002565461141175618
ENSG00000006071	0.0026371937937674813
ENSG00000187486	0.003463233673063119
ENSG00000183454	0.003389977836704166
ENSG00000204287	0.0019659185614792417
ENSG00000242574	0.002098944212481633
ENSG00000049541	0.003534903327246413
ENSG00000127586	0.003848589724561273
ENSG00000133119	0.0035873833796634916
ENSG00000136982	0.004010966097889011
ENSG00000164588	0.002008018704232337
ENSG00000099822	0.002506646430938336
ENSG00000100503	0.00467386763886137
ENSG00000143748	0.0033738888751770313
ENSG00000145604	0.002748461008423697
ENSG00000139220	0.0037105944989684917
ENSG00000077157	0.003692690895828429
ENSG00000182979	0.0035136231045996536
ENSG00000149480	0.0031155198202458194
ENSG00000102054	0.003245304633919992
ENSG00000108669	0.003397241961455704
ENSG00000100055	0.004523465091140721
ENSG00000106546	0.003225459506419859
ENSG00000124151	0.002899658185004969
ENSG00000167657	0.003603272942423854
ENSG00000177425	0.0029957216350896283
ENSG00000112425	0.0029442812356536663
ENSG00000169599	0.0030934034391583137
ENSG00000184702	0.0033327154168852824
ENSG00000069869	0.0024508701643662935
ENSG00000124225	0.003017701381444994
ENSG00000092847	0.003147765103434488
ENSG00000100697	0.002988827851266881
ENSG00000134627	0.0026789550026899353
ENSG00000108064	0.001671604960579389
ENSG00000029639	0.0017065638351844562
ENSG00000099821	0.0024538953104173322
ENSG00000099875	0.0030277296965141092
ENSG00000116604	0.0035902046918075787
ENSG00000108840	0.003301318743036693
ENSG00000233276	0.0021439602490183492
ENSG00000105963	0.0033182403484850434
ENSG00000003987	0.004270466925042471
ENSG00000139505	0.0031719619398789907
ENSG00000153922	0.003289709585207989
ENSG00000013441	0.0031164371258591843
ENSG00000112081	0.002982357814741931
ENSG00000117560	0.0030929096063520203
ENSG00000168040	0.0023788887700868237
ENSG00000064012	0.0024029676298753574
ENSG00000026103	0.0024902656598972976
ENSG00000003400	0.0024021658161467664
ENSG00000185825	0.0016490877227147533
ENSG00000075790	0.0016484331986106415
ENSG00000173020	0.002438230780879653
ENSG00000156052	0.0021119809696771457
ENSG00000060558	0.0019579132139003162
ENSG00000168918	0.002192351165048953
ENSG00000137101	0.0008510016743776251
ENSG00000187764	0.0018162212388192845
ENSG00000177889	0.0025410836770330993
ENSG00000130758	0.0029996955366160386
ENSG00000171786	0.003625644933388825
ENSG00000157933	0.0031205549341265506
ENSG00000170365	0.0029603640328483335
ENSG00000161270	0.0030010899310815224
ENSG00000183853	0.003063246024902137
ENSG00000087470	0.0018628831189741915
ENSG00000214253	0.001106547989155298
ENSG00000134909	0.002457202036947132
ENSG00000273079	0.0030220784232747105
ENSG00000137672	0.0017858738791065286
ENSG00000138741	0.0023417820258378923
ENSG00000072315	0.0017080597882881791
ENSG00000065000	0.0027701853766029
ENSG00000124333	0.0014731089399160101
ENSG00000141738	0.0024970541849000743
ENSG00000204424	0.0023671291753270454
ENSG00000164938	0.001990652576758295
ENSG00000064393	0.0027635379282170856
ENSG00000185591	0.0030921196749039543
ENSG00000136574	0.00311335462261468
ENSG00000183072	0.003080588390439058
ENSG00000089225	0.0031080513561874802
ENSG00000103197	0.0030654980291882255
ENSG00000106615	0.0024458927265552477
ENSG00000186480	0.0013801937740948334
ENSG00000114650	0.001486095977349582
ENSG00000198911	0.002804911001162213
ENSG00000108830	0.0020606045958430955
ENSG00000167513	0.0034876984784504707
ENSG00000151414	0.0025858775730630995
ENSG00000108256	0.002904430530494382
ENSG00000055163	0.0030886031828401953
ENSG00000182866	0.0020839641987213664
ENSG00000132688	0.004087345445196935
ENSG00000164885	0.002836877311030841
ENSG00000101350	0.0033653560471840227
ENSG00000168118	0.002151261388764795
ENSG00000102882	0.0031744155065867447
ENSG00000071242	0.003005786542241177
ENSG00000116266	0.002086877116725826
ENSG00000164506	0.0019039243459239663
ENSG00000159082	0.002823497851106142
ENSG00000111450	0.0011477098237348863
ENSG00000166900	0.0010601315526978662
ENSG00000220205	0.0010136194635424337
ENSG00000118640	0.0016110686675969664
ENSG00000007944	0.00411987200875854
ENSG00000257727	0.002833643697179836
ENSG00000198258	0.004077088204158019
ENSG00000113240	0.0034268507704064274
ENSG00000169682	0.0016835502767266516
ENSG00000173207	0.004254718021828873
ENSG00000185122	0.0032774868636357237
ENSG00000025156	0.003757116349302112
ENSG00000090020	0.002578070988466823
ENSG00000160014	0.0024934100970911187
ENSG00000122958	0.0029405113690162635
ENSG00000115271	0.0036356822395774624
ENSG00000075142	0.0032029393457029265
ENSG00000149295	0.0014678951582828821
ENSG00000128271	0.0022474722453285434
ENSG00000047410	0.004055960918990336
ENSG00000124789	0.003178849656139418
ENSG00000105325	0.0029789670248621222
ENSG00000007168	0.003331637945829353
ENSG00000102755	0.0020095157990271104
ENSG00000102471	0.0026180128869739503
ENSG00000075618	0.002479860826655084
ENSG00000164105	0.0031821940776348575
ENSG00000183155	0.003979346231413898
ENSG00000019582	0.00132489384298454
ENSG00000121691	0.0027986836726605897
ENSG00000183337	0.0035059664080058527
ENSG00000132357	0.0023713363290472638
ENSG00000122966	0.003319532708169718
ENSG00000067900	0.003978757344517418
ENSG00000123143	0.004419313147765088
ENSG00000131504	0.002662097948444975
ENSG00000146830	0.003956472834610007
ENSG00000168802	0.0038540411048127907
ENSG00000092853	0.003233772066484357
ENSG00000121957	0.0033414254099485264
ENSG00000112242	0.002867244427467541
ENSG00000111802	0.002938502496887716
ENSG00000131558	0.004272701754750228
ENSG00000180104	0.004540100258331531
ENSG00000104998	0.0011101846023231616
ENSG00000162434	0.0017279480333688621
ENSG00000111707	0.004046205705310954
ENSG00000134571	0.003661168249856695
ENSG00000159251	0.0032397376125105773
ENSG00000121769	0.0047401308623638465
ENSG00000138029	0.0028296598979521905
ENSG00000196235	0.003211795492807268
ENSG00000213246	0.002817955366859447
ENSG00000127980	0.0029068357703832346
ENSG00000124587	0.00224251706790936
ENSG00000180398	0.0012189760472780284
ENSG00000112715	0.0017135365624631471
ENSG00000184363	0.004225660804735167
ENSG00000046604	0.002258846576875352
ENSG00000134757	0.004807223867071473
ENSG00000134762	0.0018043665852362047
ENSG00000113594	0.001671024060345387
ENSG00000196218	0.0031306277477330903
ENSG00000129071	0.0035512867587057283
ENSG00000106278	0.0024860937140082505
ENSG00000156304	0.0028643149041819617
ENSG00000196776	0.0009951421331780036
ENSG00000161800	0.0034133293705610863
ENSG00000185252	0.0029025844494434006
ENSG00000127554	0.0022935225028376904
ENSG00000081041	0.003436118620109494
ENSG00000162458	0.0033212404191579866
ENSG00000073712	0.002648737275009225
ENSG00000169439	0.002334992167801315
ENSG00000119138	0.002592461250146887
ENSG00000168906	0.0032882998528332478
ENSG00000038274	0.0039474655792787515
ENSG00000138496	0.0023864541580499395
ENSG00000163840	0.0026614396438345853
ENSG00000099381	0.002904900964210526
ENSG00000127511	0.003235297624652283
ENSG00000189056	0.002862107037883072
ENSG00000147852	0.0026091558473757817
ENSG00000100241	0.0025932448857196497
ENSG00000087053	0.0024893877995367346
ENSG00000197265	0.00388348941717657
ENSG00000137947	0.003211558060003971
ENSG00000153767	0.0034445158672021144
ENSG00000137309	0.003276803892603332
ENSG00000102387	0.003246724657890184
ENSG00000171132	0.002633071153380128
ENSG00000066455	0.002145306267064096
ENSG00000000457	0.00263546559444891
ENSG00000113013	0.0024544413249367476
ENSG00000170214	0.0025403543816072396
ENSG00000152661	0.0016512212601153947
ENSG00000166484	0.0030122452948270614
ENSG00000144857	0.0024497507601376665
ENSG00000064309	0.0021969982923126536
ENSG00000101849	0.0030250673072791346
ENSG00000167085	0.0022344269587454032
ENSG00000115380	0.003154940045140156
ENSG00000104980	0.0028340335082823144
ENSG00000126458	0.002332093789489275
ENSG00000137955	0.0028507766455980366
ENSG00000130522	0.003090904957118938
ENSG00000150760	0.001843435896404275
ENSG00000109686	0.002637132245337584
ENSG00000035115	0.0038730911607555043
ENSG00000185049	0.0022986014277913813
ENSG00000186976	0.0028908559760522836
ENSG00000116288	0.00296033556135775
ENSG00000158290	0.0025754274591561475
ENSG00000111530	0.00257356904820966
ENSG00000100387	0.0024758684971093433
ENSG00000183765	0.0026076085657257358
ENSG00000115107	0.0020644798880663437
ENSG00000127564	0.0009759532718013901
ENSG00000147081	0.0030542060261970283
ENSG00000164418	0.0030482949644295558
ENSG00000171189	0.0032659078319513626
ENSG00000124795	0.003063311785598766
ENSG00000075651	0.0029502562433888755
ENSG00000057468	0.0036948820366663132
ENSG00000155959	0.003791971497586361
ENSG00000204410	0.0028728219868148484
ENSG00000048052	0.0033843992884921956
ENSG00000142765	0.0024069734517562676
ENSG00000147041	0.002052211793626677
ENSG00000170011	0.0043587949150625865
ENSG00000137501	0.0015479723556228349
ENSG00000164674	0.004677872520118045
ENSG00000136854	0.003734711386936635
ENSG00000105649	0.002512266047078598
ENSG00000163517	0.0017296634045087212
ENSG00000156650	0.004045859820417584
ENSG00000121741	0.003297768488514671
ENSG00000087842	0.0029969262861025345
ENSG00000069399	0.002842327385663123
ENSG00000151617	0.0027633434666739995
ENSG00000061273	0.003562069519164689
ENSG00000116455	0.0033379655060417693
ENSG00000115207	0.003044438901835343
ENSG00000148308	0.003053867460740192
ENSG00000068024	0.004402406530234448
ENSG00000068305	0.0037519945172486456
ENSG00000081189	0.00351707876378074
ENSG00000132170	0.002677569024798968
ENSG00000167491	0.0039533179420288694
ENSG00000143614	0.004230675260881074
ENSG00000179010	0.003665367140784066
ENSG00000100429	0.003207567455572408
ENSG00000113916	0.003687682250341147
ENSG00000070087	0.003395009524155702
ENSG00000168214	0.002937592781270361
ENSG00000204351	0.0036671495715756854
ENSG00000008128	0.0030550643544120337
ENSG00000149269	0.0026088552572827092
ENSG00000215045	0.0033755937853717
ENSG00000152208	0.0035188943228528927
ENSG00000221978	0.003842056351177282
ENSG00000163660	0.003844865402766528
ENSG00000110711	0.002222069218591106
ENSG00000153147	0.003092711554823372
ENSG00000198604	0.003198529667577859
ENSG00000130816	0.0032576428018269107
ENSG00000104472	0.0034013754389942232
ENSG00000138433	0.0037015558269797577
ENSG00000171940	0.004460535670455368
ENSG00000166164	0.002961729541224116
ENSG00000196367	0.0033414982257687063
ENSG00000183495	0.003977337151704228
ENSG00000112033	0.003261468374365062
ENSG00000078699	0.003939586515791092
ENSG00000129993	0.002802313166518344
ENSG00000009954	0.002810831193821439
ENSG00000078900	0.0029012422735889202
ENSG00000139372	0.0032726098658390364
ENSG00000100644	0.0030362683517320957
ENSG00000179456	0.0033840019668800046
ENSG00000077080	0.002951815794188979
ENSG00000112237	0.003673376003620714
ENSG00000109118	0.0036643901842080555
ENSG00000117713	0.0032148511407466
ENSG00000133740	0.0029194911590532126
ENSG00000122691	0.002799384134019053
ENSG00000114315	0.00245655853731336
ENSG00000096717	0.0026911885438353393
ENSG00000135144	0.0026236016464414877
ENSG00000104852	0.003208830612411641
ENSG00000255302	0.002880076936816963
ENSG00000253729	0.0026809602408568354
ENSG00000115053	0.0027281212262697512
ENSG00000070770	0.0029573325653409984
ENSG00000170430	0.0025571865509906697
ENSG00000154229	0.0025005540255148024
ENSG00000177731	0.00326851975332587
ENSG00000124831	0.0045272514178655975
ENSG00000085276	0.003320342396669387
ENSG00000166888	0.002383606855279346
ENSG00000168283	0.003190646964425366
ENSG00000141570	0.004208174470471455
ENSG00000156374	0.0032596891387787993
ENSG00000100784	0.0031769498585699518
ENSG00000118260	0.0027612354003888327
ENSG00000162302	0.003134872241732861
ENSG00000168310	0.0020823426991332045
ENSG00000169926	0.0031554432837031356
ENSG00000170142	0.0025769230198260562
ENSG00000182247	0.002845069333721065
ENSG00000013561	0.0025690989336377436
ENSG00000170035	0.002700053012580795
ENSG00000073614	0.0027241883563783225
ENSG00000121774	0.0027317937315571804
ENSG00000153187	0.002867976004686525
ENSG00000108773	0.0032694450819066223
ENSG00000093072	0.004244787328621057
ENSG00000123908	0.0029773916516630267
ENSG00000100354	0.0032946405716990776
ENSG00000096063	0.0029320461596152375
ENSG00000008277	0.003329780719229321
ENSG00000108231	0.003101517064371534
ENSG00000198791	0.0031606808511671376
ENSG00000141232	0.003345917266000998
ENSG00000198626	0.002913642180477248
ENSG00000107807	0.002856558605642061
ENSG00000142892	0.0025404707088057623
ENSG00000124155	0.001950763391553093
ENSG00000173156	0.0029786742910003225
ENSG00000147202	0.0027216487301053235
ENSG00000166869	0.0024918906092365324
ENSG00000187446	0.0020045950454692578
ENSG00000132329	0.0007441511879443229
ENSG00000064989	0.0021041624234221148
ENSG00000124198	0.0026004500997444456
ENSG00000114395	0.0009504161047030381
ENSG00000072832	0.0027613996931175567
ENSG00000161204	0.004079712601324475
ENSG00000100813	0.003101752695719542
ENSG00000163879	0.0032111636787570856
ENSG00000149357	0.002792715230702601
ENSG00000132773	0.003420894879532984
ENSG00000089199	0.0025133594342962033
ENSG00000278540	0.0022837464485637765
ENSG00000242485	0.0036393415076466165
ENSG00000137942	0.00245646595336112
ENSG00000102575	0.00318053082552264
ENSG00000213699	0.0011001127247713246
ENSG00000073670	0.0025822337207550682
ENSG00000113739	0.002716282169501916
ENSG00000197894	0.002556498587567344
ENSG00000104343	0.002692563514638033
ENSG00000111275	0.002196667585771694
ENSG00000102401	0.002855930545518318
ENSG00000164111	0.002512732969426519
ENSG00000197043	0.0031735033442847746
ENSG00000134371	0.0036296940735567025
ENSG00000105894	0.002687607665792529
ENSG00000239713	0.002612658579978555
ENSG00000084092	0.002741856095742817
ENSG00000175906	0.003368195235163497
ENSG00000143924	0.003029508926413186
ENSG00000104419	0.0027531989383820484
ENSG00000171314	0.003788499176200759
ENSG00000130175	0.0024897010414861253
ENSG00000068400	0.004560215848868733
ENSG00000185305	0.003043145190802155
ENSG00000049759	0.0024942952181836123
ENSG00000105875	0.002659628194480961
ENSG00000075043	0.002609137289681755
ENSG00000127990	0.002883475963600076
ENSG00000186635	0.0026522378251205617
ENSG00000126247	0.0026371525908366134
ENSG00000169413	0.0037085970462574706
ENSG00000157399	0.004050807055944675
ENSG00000119723	0.0033297886194456837
ENSG00000100325	0.002986191369503325
ENSG00000136026	0.0018045716347130775
ENSG00000177030	0.0035020622783223697
ENSG00000185104	0.0026919415515851398
ENSG00000085552	0.001093341762477149
ENSG00000175445	0.002838860177056613
ENSG00000163938	0.003174986510863757
ENSG00000171608	0.0016958293365494435
ENSG00000074410	0.0037633582917569516
ENSG00000165629	0.0027744230256571295
ENSG00000083937	0.003086079952116111
ENSG00000254986	0.0031726579524548877
ENSG00000151655	0.0025175713329417177
ENSG00000119013	0.003254453327691254
ENSG00000066248	0.0028112969229631434
ENSG00000130055	0.0024505127508111565
ENSG00000241468	0.0024912978537549885
ENSG00000134108	0.001459776459353912
ENSG00000145012	0.002259885973428412
ENSG00000130202	0.0024037713764284473
ENSG00000162300	0.0008231413680537067
ENSG00000130770	0.00351936191618318
ENSG00000133935	0.0013015812023825068
ENSG00000111674	0.0029741876309827037
ENSG00000166780	0.00397568517531919
ENSG00000007968	0.0027216185358651147
ENSG00000038382	0.0031786960610962417
ENSG00000148690	0.0037107351765296986
ENSG00000116863	0.003612611903842741
ENSG00000136197	0.0032196862126945207
