node	score
ENSG00000171094	0.00204692693613975
ENSG00000124107	0.002602247747366607
ENSG00000177272	0.00199157574872782
ENSG00000111262	0.0008772746627631681
ENSG00000177301	0.0019160765226297655
ENSG00000069424	0.003141116276758885
ENSG00000143190	0.0032163824664602388
ENSG00000073711	0.00309632480893108
ENSG00000109846	0.003229952413595974
ENSG00000167705	0.0027099958119266767
ENSG00000148848	0.0032289733429071038
ENSG00000184557	0.0019263179029264676
ENSG00000197594	0.0017293141611466171
ENSG00000157106	0.003238381330456244
ENSG00000139190	0.0010138208340647798
ENSG00000099365	0.0017615526120697412
ENSG00000169760	0.0031948765196640615
ENSG00000175505	0.001674461806501545
ENSG00000119125	0.003523273931899465
ENSG00000112053	0.003564055400952017
ENSG00000103194	0.002786835537070058
ENSG00000119326	0.003674445159704517
ENSG00000116106	0.0017436868522094399
ENSG00000184349	0.0007026811103436079
ENSG00000135333	0.0024335287837898875
ENSG00000136237	0.0023587260851633566
ENSG00000105329	0.0027604472660358826
ENSG00000109270	0.0032131566933716687
ENSG00000116586	0.0030880288458668883
ENSG00000124535	0.0029781661660153984
ENSG00000086598	0.0019284292153126663
ENSG00000114745	0.002157090205035143
ENSG00000174125	0.0018983435405331257
ENSG00000134014	0.0032546487097762536
ENSG00000082512	0.0037112345850756085
ENSG00000114737	0.001852537467562691
ENSG00000154342	0.002594250968263111
ENSG00000157240	0.0030644223884898456
ENSG00000173992	0.0029938896263053886
ENSG00000104689	0.0021529600102496785
ENSG00000120889	0.0014276339955248698
ENSG00000189180	0.0036045789017371595
ENSG00000044090	0.002285358469983738
ENSG00000091622	0.0027859284264525473
ENSG00000110697	0.003202299164048011
ENSG00000090975	0.001990829450665369
ENSG00000117400	0.0017337810787840767
ENSG00000168488	0.0029193355266300567
ENSG00000275066	0.0027501638528012093
ENSG00000115414	0.002497346925931606
ENSG00000041982	0.0025698493814586276
ENSG00000122224	0.0026208372459034595
ENSG00000185024	0.0038207094957459363
ENSG00000151746	0.0036988616192704586
ENSG00000124664	0.004392035952207228
ENSG00000167034	0.0032001796898683994
ENSG00000198929	0.0037553551161689414
ENSG00000118508	0.002679929247271583
ENSG00000186471	0.004302757875034543
ENSG00000005020	0.0025596462735695087
ENSG00000167613	0.0015194039956414921
ENSG00000174996	0.0032868801634031324
ENSG00000165731	0.001955385795386416
ENSG00000072364	0.0032606636534880675
ENSG00000116824	0.003230451023571944
ENSG00000160973	0.003474658318159217
ENSG00000111348	0.002634462964854038
ENSG00000079246	0.002834812047242682
ENSG00000064655	0.0038039385022429336
ENSG00000100625	0.003975405675671341
ENSG00000166225	0.002070382917216258
ENSG00000116833	0.002786463812445039
ENSG00000102385	0.003202251022779224
ENSG00000173402	0.002714570342299238
ENSG00000105227	0.003219504354134659
ENSG00000106263	0.0029981896019339476
ENSG00000108443	0.0025537113281747102
ENSG00000132356	0.0037186262082910576
ENSG00000217128	0.003557617383872414
ENSG00000100227	0.004151805007444072
ENSG00000175634	0.0021484108009862867
ENSG00000167965	0.002772587762895795
ENSG00000154803	0.0027834033600823466
ENSG00000107187	0.004183035565125715
ENSG00000138002	0.004949966902799032
ENSG00000197461	0.002058782596570018
ENSG00000178188	0.0021918021527315315
ENSG00000134363	0.0038040221659589157
ENSG00000163083	0.0026524657606071217
ENSG00000114739	0.0027149247075059675
ENSG00000135503	0.0026459523443389766
ENSG00000118939	0.0027921700236260903
ENSG00000158473	0.0015475949511002765
ENSG00000083896	0.0033857579017584983
ENSG00000140022	0.002298025156966242
ENSG00000127527	0.003954144798190152
ENSG00000143858	0.0007850480040461415
ENSG00000171307	0.0013259691411787013
ENSG00000131697	0.0035706660078086215
ENSG00000157542	0.0008480644574535267
ENSG00000162728	0.001183201227307594
ENSG00000105355	0.0018578026642331736
ENSG00000129515	0.0031872964956319695
ENSG00000143921	0.002792948021814229
ENSG00000138075	0.002680527336940993
ENSG00000071205	0.002924473585395215
ENSG00000160447	0.00544262825503234
ENSG00000145819	0.0028634653545131297
ENSG00000164362	0.002999280055098781
ENSG00000010278	0.0014243160507414919
ENSG00000134247	0.0024923916508504083
ENSG00000175084	0.004194170929472253
ENSG00000162520	0.003289247846238672
ENSG00000179526	0.003120505180996341
ENSG00000102931	0.0029776832877573827
ENSG00000141084	0.002932093784928936
ENSG00000135823	0.0012516087822546525
ENSG00000124222	0.0013115875643758769
ENSG00000151532	0.0011936883082716912
ENSG00000151914	0.003425135443333763
ENSG00000065618	0.0037710138402155934
ENSG00000135404	0.0012948535245405446
ENSG00000113810	0.002456946550582361
ENSG00000148584	0.0035223914498520546
ENSG00000137221	0.003170736383150617
ENSG00000131269	0.002119284329815943
ENSG00000066926	0.002718507257372414
ENSG00000096996	0.0016699753722815916
ENSG00000162594	0.0017359951441471026
ENSG00000117758	0.0011417522829603418
ENSG00000131724	0.0019311916901459715
ENSG00000168758	0.0033754633551763484
ENSG00000138778	0.00362851158578135
ENSG00000087095	0.002672173207982235
ENSG00000124145	0.001726188849234691
ENSG00000198900	0.002657797060010525
ENSG00000069702	0.002815764782722072
ENSG00000100216	0.0019833495200726583
ENSG00000184445	0.003812994939643955
ENSG00000183421	0.0030155107788485706
ENSG00000103522	0.0016810516374440713
ENSG00000153563	0.0025442956408921833
ENSG00000167286	0.0016074752420673208
ENSG00000104081	0.003000584055981084
ENSG00000140750	0.0037756162285219916
ENSG00000273749	0.0033239207538069493
ENSG00000181790	0.0017984263192203928
ENSG00000151729	0.00234544297306998
ENSG00000180198	0.0027458227667462123
ENSG00000113712	0.0029792785710364873
ENSG00000119535	0.00175976675906913
ENSG00000110693	0.00328157550216076
ENSG00000231925	0.0026074131880629865
ENSG00000092969	0.0026916653010172083
ENSG00000123104	0.0023602887383732496
ENSG00000137331	0.0017976427815090189
ENSG00000198517	0.003375822164219449
ENSG00000050344	0.0034660410184547204
ENSG00000143545	0.002411536343442995
ENSG00000100934	0.001668639110335343
ENSG00000138802	0.0017529784131039053
ENSG00000104884	0.0031385219088669244
ENSG00000187240	0.0022486277144169215
ENSG00000138036	0.0032854938824544576
ENSG00000188529	0.0029384259228969504
ENSG00000076604	0.0036916405552763873
ENSG00000135597	0.003742908202717653
ENSG00000198670	0.0024940423600099283
ENSG00000164754	0.0029834715394572928
ENSG00000126778	0.0037262565859435054
ENSG00000104313	0.002491285146879802
ENSG00000005379	0.004135386836210477
ENSG00000100300	0.0009041942915760634
ENSG00000057593	0.002475301061316879
ENSG00000049130	0.0021020917211690506
ENSG00000137440	0.0023828590129853075
ENSG00000076641	0.00196759277293065
ENSG00000188157	0.0028864145217553576
ENSG00000140379	0.0016133305166361066
ENSG00000221838	0.0036365294810398645
ENSG00000067066	0.003462166152587709
ENSG00000111266	0.002804826906789763
ENSG00000120129	0.002826038591562359
ENSG00000266094	0.003448260225499615
ENSG00000171209	0.003789137677824908
ENSG00000153064	0.0021709840010243077
ENSG00000172273	0.004044193508119963
ENSG00000137710	0.0031333644645401425
ENSG00000105246	0.0016070779027247922
ENSG00000173327	0.00348192597230249
ENSG00000103671	0.0027687440064634587
ENSG00000118418	0.0035820757187922177
ENSG00000128567	0.0026234302491094106
ENSG00000140968	0.0030311498793262216
ENSG00000144668	0.0023999520100588556
ENSG00000089169	0.0031748067964803943
ENSG00000181634	0.003338419439371204
ENSG00000131779	0.0014056622172107889
ENSG00000142733	0.002571510916943163
ENSG00000160299	0.003475203532926489
ENSG00000144635	0.003598137486018405
ENSG00000116661	0.0021976606840385447
ENSG00000106100	0.00259395247715522
ENSG00000139352	0.0035125520975444265
ENSG00000133216	0.0018687548203348647
ENSG00000182580	0.002845651579102162
ENSG00000261371	0.0029923266486994115
ENSG00000188342	0.0030219563102529662
ENSG00000099817	0.003092264866730939
ENSG00000110171	0.0032256752728248767
ENSG00000150455	0.001998026681691804
ENSG00000027644	0.0018928793849667981
ENSG00000129675	0.0028875788183174954
ENSG00000137076	0.00240099024264975
ENSG00000261609	0.002877665285905693
ENSG00000196396	0.0016286564419552498
ENSG00000181788	0.0025395408804583797
ENSG00000198300	0.0032632526222385163
ENSG00000113328	0.004748953542462386
ENSG00000119383	0.004038451640797951
ENSG00000120729	0.003733468372188736
ENSG00000186891	0.00262883074071981
ENSG00000152804	0.003308800020823143
ENSG00000116584	0.003583331084373931
ENSG00000101197	0.003707027184920422
ENSG00000159216	0.003022795722164904
ENSG00000111845	0.0027245873217994934
ENSG00000105383	0.0012316854876459763
ENSG00000173372	0.002362328199214786
ENSG00000182326	0.001255510220451384
ENSG00000009724	0.0035488165522047526
ENSG00000165471	0.002678751339458891
ENSG00000127241	0.002833497151255498
ENSG00000213928	0.0028652826225154956
ENSG00000198315	0.0032607859899019065
ENSG00000136352	0.002646988797535894
ENSG00000111049	0.004539814294652192
ENSG00000111046	0.0037121617480160712
ENSG00000122180	0.004111179620524831
ENSG00000198785	0.0032112412693383334
ENSG00000204420	0.0015194039956414921
ENSG00000010610	0.002393161567145502
ENSG00000121966	0.0019284787530516947
ENSG00000129682	0.002700641830503082
ENSG00000113441	0.00119229318402639
ENSG00000085721	0.0031523140815595094
ENSG00000184634	0.003894232450086066
ENSG00000111424	0.003300437900773516
ENSG00000253293	0.0024427288860618948
ENSG00000211460	0.003666859813846369
ENSG00000113070	0.002270948117861944
ENSG00000132470	0.003193323713284229
ENSG00000108839	0.004143312363374928
ENSG00000173334	0.0029465530674397775
ENSG00000186081	0.00517208384027258
ENSG00000130382	0.00279500621227232
ENSG00000049167	0.002731052229681276
ENSG00000225830	0.002639334613286373
ENSG00000079277	0.0029701074575753587
ENSG00000132589	0.0026536899134499622
ENSG00000173511	0.0031576814213386843
ENSG00000093000	0.0031774525052133454
ENSG00000118007	0.0036316680453926187
ENSG00000101972	0.0030339106987235603
ENSG00000124334	0.0018487043724208045
ENSG00000248333	0.003028687238260838
ENSG00000188996	0.002667478208428494
ENSG00000066027	0.0033873438591058135
ENSG00000037965	0.003947016263834367
ENSG00000174791	0.0036537660954140566
ENSG00000158402	0.0029696181179537304
ENSG00000171992	0.0037054285846957993
ENSG00000089289	0.0030510034464716947
ENSG00000119698	0.003328112932046999
ENSG00000077063	0.00394973108771012
ENSG00000143079	0.0034182207715886845
ENSG00000134602	0.0039541613398573405
ENSG00000128578	0.0029240571516708923
ENSG00000111790	0.004489724536408024
ENSG00000137713	0.0031461962080246452
ENSG00000175470	0.003068107058067184
ENSG00000214517	0.0029338625904151094
ENSG00000068971	0.003050783824979374
ENSG00000154001	0.0030527328283817493
ENSG00000052723	0.003766324215586008
ENSG00000009790	0.0020660639859494097
ENSG00000120438	0.0029177480836442516
ENSG00000074211	0.002665027099092878
ENSG00000166226	0.0027270546985950004
ENSG00000146731	0.0027993794443071144
ENSG00000115484	0.002854443502510106
ENSG00000156261	0.002747144932916098
ENSG00000119414	0.0032613608011032125
ENSG00000114279	0.00414579406985464
ENSG00000166963	0.003565044358914013
ENSG00000079950	0.0010439981161466637
ENSG00000146243	0.0037744850030659834
ENSG00000175097	0.0031198647306728837
ENSG00000168743	0.0024839017053481303
ENSG00000122223	0.0020709373232355136
ENSG00000027697	0.0013810863797523055
ENSG00000144802	0.0021610836782677387
ENSG00000004059	0.0029251802613426063
ENSG00000138379	0.0023809619325778526
ENSG00000130779	0.003367492619106478
ENSG00000072135	0.003320946666846091
ENSG00000088325	0.0028716446813561764
ENSG00000257017	0.003021610031419192
ENSG00000072415	0.0034646687886195605
ENSG00000132849	0.0035415706771320258
ENSG00000116218	0.0030753391831504907
ENSG00000179583	0.002716396366045367
ENSG00000248099	0.004619937919584206
ENSG00000133105	0.005501222493887531
ENSG00000074800	0.00307527828701341
ENSG00000136689	0.0033751207355491174
ENSG00000115590	0.002317675073569914
ENSG00000108861	0.0033026555965727207
ENSG00000188419	0.0022199440153556366
ENSG00000061337	0.004514405764486545
ENSG00000145491	0.004541295474323701
ENSG00000139218	0.003379487484080968
ENSG00000115165	0.0038013360451839276
ENSG00000137845	0.0016634333692103049
ENSG00000106459	0.003145072717018269
ENSG00000109819	0.0028955102318025277
ENSG00000171475	0.0031762512582338923
ENSG00000117226	0.002838518069583405
ENSG00000184937	0.003662407726341211
ENSG00000115816	0.00268268239243038
ENSG00000131080	0.0009776625761957437
ENSG00000100065	0.003973611939089629
ENSG00000085514	0.002182191845275902
ENSG00000167695	0.002345030778731716
ENSG00000170458	0.0021591943762152865
ENSG00000178607	0.002851543789744082
ENSG00000135090	0.00289531750468517
ENSG00000171532	0.004034801059037325
ENSG00000127528	0.002918231632656476
ENSG00000129170	0.003310239704443894
ENSG00000005075	0.003688433748173222
ENSG00000041353	0.0026578112185103274
ENSG00000102225	0.00280024027408605
ENSG00000100564	0.0020897302662643905
ENSG00000008056	0.0026391209027303215
ENSG00000157152	0.0015884343284556512
ENSG00000106290	0.0035762710619066085
ENSG00000064995	0.0030714306138196735
ENSG00000059728	0.0029979599796343876
ENSG00000101400	0.0041981889076093916
ENSG00000188130	0.002776998610998816
ENSG00000089250	0.0028150848757060635
ENSG00000155760	0.0013963678628164298
ENSG00000035681	0.0023048313690536386
ENSG00000064726	0.002821009093123255
ENSG00000168394	0.001539358793030576
ENSG00000184302	0.002554591894711883
ENSG00000117676	0.002828157303045266
ENSG00000110777	0.003441685013822463
ENSG00000157764	0.0025682255974336867
ENSG00000125347	0.0029712617863666625
ENSG00000114446	0.004191999214630021
ENSG00000215305	0.004296515097759333
ENSG00000139719	0.0028261663706434853
ENSG00000171119	0.0017702337393815503
ENSG00000099326	0.0021283923869247026
ENSG00000188846	0.002979976716769012
ENSG00000000938	0.001851139990474035
ENSG00000272398	0.001963130236440323
ENSG00000186895	0.0026075287490808586
ENSG00000161021	0.0030029409706240615
ENSG00000131196	0.0027981037100264115
ENSG00000168067	0.003124266558976475
ENSG00000145623	0.002057847082264981
ENSG00000105851	0.0016965179666002573
ENSG00000106571	0.0030498890485221577
ENSG00000101082	0.0021859266737282723
ENSG00000198286	0.0025826175719636953
ENSG00000110048	0.0016043982210119858
ENSG00000101558	0.0011754622717158822
ENSG00000075891	0.0030248001070628068
ENSG00000125813	0.004516186967130795
ENSG00000005102	0.0038680697409031713
ENSG00000109572	0.0038025132428089197
ENSG00000160113	0.002970921654223685
ENSG00000185551	0.0015649724193924767
ENSG00000142319	0.0020164426714517217
ENSG00000160801	0.0038751153656228737
ENSG00000135439	0.003040746147293876
ENSG00000079739	0.003092555490948325
ENSG00000185507	0.0022514259773874774
ENSG00000118217	0.00273996589242771
ENSG00000213676	0.003629860752604494
ENSG00000101307	0.002536881689541251
ENSG00000011600	0.0015020106241466814
ENSG00000117650	0.0037460243142751638
ENSG00000126001	0.005365605620030694
ENSG00000198178	0.0015684795635291136
ENSG00000129354	0.0022850617657721953
ENSG00000113658	0.0028500255745656363
ENSG00000111319	0.0022916800568029325
ENSG00000168447	0.0016614126660091954
ENSG00000166828	0.0025314811740826267
ENSG00000149782	0.0020795955418879374
ENSG00000145864	0.0020264925861418104
ENSG00000129562	0.0029694638419390713
ENSG00000184916	0.002963180172273653
ENSG00000177463	0.0031005710401235823
ENSG00000114738	0.0030808481989202828
ENSG00000198625	0.00277961983592062
ENSG00000137807	0.0034855900144151577
ENSG00000175899	0.0026665477201747757
ENSG00000130203	0.002731808484853175
ENSG00000110436	0.0037568883004773985
ENSG00000129474	0.0036392734398732894
ENSG00000185245	0.002216556646786073
ENSG00000178732	0.002249146368897098
ENSG00000101150	0.002261341222892418
ENSG00000120875	0.003384909137116651
ENSG00000034152	0.002871010617467452
ENSG00000174175	0.003741723898553493
ENSG00000110876	0.0035783317652402207
ENSG00000113494	0.001647802067302557
ENSG00000084234	0.002523556633204375
ENSG00000159110	0.002034601722871367
ENSG00000139546	0.002982864952280393
ENSG00000085511	0.0030238556512922187
ENSG00000162739	0.000976646889940902
ENSG00000173482	0.004009099077779237
ENSG00000183833	0.003037077475429676
ENSG00000005249	0.0032331061705449487
ENSG00000100823	0.002742665083629751
ENSG00000132781	0.0029862032995020696
ENSG00000175745	0.0036219627109440444
ENSG00000119866	0.004128157780840234
ENSG00000127152	0.0032101077792263343
ENSG00000164022	0.0036108504869574796
ENSG00000048462	0.0008573728321811438
ENSG00000102524	0.0025225024113007966
ENSG00000184162	0.005323276779595949
ENSG00000013016	0.0020694282608550137
ENSG00000162517	0.0035710291469388355
ENSG00000070019	0.0007634070639146206
ENSG00000172367	0.0021276495023453187
ENSG00000146054	0.0032966492244401384
ENSG00000101146	0.0030223863321441505
ENSG00000141506	0.0016485818708335388
ENSG00000165304	0.0030528808660421907
ENSG00000160202	0.0030713931891951157
ENSG00000244752	0.0032556851825509387
ENSG00000163254	0.0032357649425259756
ENSG00000162980	0.0031156010783551314
ENSG00000129116	0.003944526690960886
ENSG00000126767	0.0029072030100338294
ENSG00000108848	0.003061444674624325
ENSG00000152217	0.0033334138928347015
ENSG00000025039	0.002593913087111456
ENSG00000083750	0.0026007173182431395
ENSG00000066427	0.0028143250670359873
ENSG00000071626	0.0027008708522910665
ENSG00000117020	0.0030583193974749747
ENSG00000145147	0.002517688660629163
ENSG00000063660	0.002486751839860314
ENSG00000080802	0.0027329927535072276
ENSG00000183813	0.00267849645753575
ENSG00000165806	0.002935670422100036
ENSG00000204681	0.0017629108665915762
ENSG00000148498	0.002924706328571518
ENSG00000178184	0.002727299857832864
ENSG00000112029	0.0033957431527907884
ENSG00000166685	0.004586253426438676
ENSG00000136152	0.004565259539618461
ENSG00000213380	0.003451310803486783
ENSG00000103051	0.0037798899705920558
ENSG00000135775	0.004550265563080413
ENSG00000133103	0.004133480104379124
ENSG00000197930	0.002682772692373079
ENSG00000086619	0.0017318274122759133
ENSG00000197548	0.002779598254387487
ENSG00000100485	0.0025823429284117226
ENSG00000119523	0.0033940694872251105
ENSG00000138279	0.0024823218116833998
ENSG00000173898	0.002363008408798718
ENSG00000149930	0.003036497541367483
ENSG00000160410	0.0034552125473604044
ENSG00000157087	0.0030642901591094443
ENSG00000196611	0.002477325691451515
ENSG00000197323	0.0028463522411537184
ENSG00000177548	0.002497440359215009
ENSG00000156675	0.002623529798886186
ENSG00000131381	0.002799236285057964
ENSG00000136631	0.0018690161961084093
ENSG00000112984	0.0036889133075557524
ENSG00000158987	0.0029399620506651235
ENSG00000182541	0.00306615058068207
ENSG00000119402	0.0028011575585116474
ENSG00000176783	0.002800081516310442
ENSG00000140743	0.004755579157660236
ENSG00000100815	0.002999799438038289
ENSG00000178951	0.0031883378897167116
ENSG00000115290	0.0029715529513156384
ENSG00000183153	0.003804701545191016
ENSG00000167880	0.00394389735775156
ENSG00000170485	0.003509310483917687
ENSG00000184640	0.002987707571316256
ENSG00000092208	0.003741290673980886
ENSG00000137492	0.0038867411460350126
ENSG00000102580	0.0021376204235984747
ENSG00000107679	0.00211625275401517
ENSG00000035928	0.003544177537450003
ENSG00000151849	0.004473989933491368
ENSG00000104897	0.0032421162068958587
ENSG00000115128	0.003012101012818844
ENSG00000120727	0.00307129808087943
ENSG00000172239	0.0027678952710543264
ENSG00000133226	0.0032532263220672467
ENSG00000172179	0.001935735342088234
ENSG00000110619	0.003403557948770939
ENSG00000243646	0.0015309694757918125
ENSG00000110324	0.0007798194701599612
ENSG00000127318	0.0020451814021285267
ENSG00000142677	0.001738503964452195
ENSG00000163599	0.0014609258545772734
ENSG00000135636	0.003127305017801071
ENSG00000182533	0.0026848599537482518
ENSG00000125571	0.0037084531057747826
ENSG00000158195	0.0030930344577584025
ENSG00000146535	0.001677686460496326
ENSG00000161955	0.0019506844515448573
ENSG00000115306	0.0034197407130953294
ENSG00000197892	0.0029761687150462817
ENSG00000213809	0.0017315768838457337
ENSG00000126264	0.0010920308454220118
ENSG00000276023	0.00239281592791181
ENSG00000198851	0.0013258522821432612
ENSG00000160654	0.001381809344982526
ENSG00000081277	0.0046997912052242526
ENSG00000105701	0.001322061283576106
ENSG00000179841	0.0033162646352679916
ENSG00000116016	0.0029693996667596255
ENSG00000164715	0.0023853672556134876
ENSG00000168495	0.0029443414529446085
ENSG00000058600	0.0030371107471307414
ENSG00000181104	0.0027941248321983895
ENSG00000006638	0.0014501590926299026
ENSG00000197579	0.00228562277217639
ENSG00000107140	0.0027194225808871058
ENSG00000187678	0.002922995490788315
ENSG00000158711	0.0024782426583515615
ENSG00000152818	0.0034521451245252636
ENSG00000112186	0.002861560900422036
ENSG00000131236	0.002668426519942146
ENSG00000138386	0.0039584286119607286
ENSG00000122194	0.0026171147418055075
ENSG00000196415	0.002036836669766739
ENSG00000021355	0.0016086799075183153
ENSG00000106105	0.0029130285104629868
ENSG00000164985	0.0034289391930978383
ENSG00000028528	0.001988416144882124
ENSG00000152457	0.0024593935066113425
ENSG00000119041	0.003264050559361904
ENSG00000113302	0.0016057497127951817
ENSG00000110944	0.0016763426052511612
ENSG00000154727	0.0034798277443315877
ENSG00000148516	0.00315640173218463
ENSG00000148082	0.003955122305287267
ENSG00000148053	0.0025156952811175508
ENSG00000124882	0.001476940051449636
ENSG00000107165	0.001414451611358363
ENSG00000185499	0.0007720871198754652
ENSG00000184384	0.0028480798504899874
ENSG00000196782	0.003077154788330829
ENSG00000276293	0.0040912819462695735
ENSG00000245848	0.0029421980690182655
ENSG00000113368	0.0029556682583932125
ENSG00000143127	0.0024265708152549355
ENSG00000152291	0.001954331444871628
ENSG00000088053	0.002349606152185094
ENSG00000100836	0.0026957618046359742
ENSG00000162616	0.002066137662718161
ENSG00000121060	0.0025343686792974624
ENSG00000120094	0.0037145482005074616
ENSG00000138083	0.0026475756011542016
ENSG00000119508	0.0028921606481423176
ENSG00000129535	0.0036992664596543668
ENSG00000099250	0.002280942405736374
ENSG00000204386	0.0008427438248842799
ENSG00000141655	0.002802396374377447
ENSG00000204104	0.0039561002469888544
ENSG00000154928	0.0011993528470587319
ENSG00000132612	0.0036242762631172737
ENSG00000136750	0.0011624227518896796
ENSG00000054356	0.0012198712440666805
ENSG00000160460	0.003272777800248716
ENSG00000155093	0.0030373970912362636
ENSG00000143363	0.0033565028797442604
ENSG00000070444	0.003011690920492079
ENSG00000132530	0.0036476566268793423
ENSG00000077264	0.0021603692754441025
ENSG00000248746	0.003957698437675982
ENSG00000185236	0.0035037816527723393
ENSG00000135631	0.00312278359542462
ENSG00000184486	0.002866460614664338
ENSG00000198001	0.002076924408533839
ENSG00000158813	0.0006896047586192038
ENSG00000135960	0.0006405366518432235
ENSG00000169891	0.0028479666837609623
ENSG00000116750	0.0029221032014542367
ENSG00000213397	0.004575957288561739
ENSG00000151623	0.0029913611068741585
ENSG00000196510	0.0032429059433202036
ENSG00000152578	0.0025892022073885344
ENSG00000163873	0.0021655944536032624
ENSG00000161509	0.0032851861203293748
ENSG00000134184	0.0026342389972269357
ENSG00000229314	0.002407408545040045
ENSG00000106366	0.002284579613930356
ENSG00000115875	0.003288366209731557
ENSG00000149798	0.0045115918141044225
ENSG00000126785	0.0036338532648612885
ENSG00000137642	0.002534081193877499
ENSG00000137177	0.0031549708559129143
ENSG00000226979	0.0018962306775497952
ENSG00000227507	0.00252443688378229
ENSG00000145715	0.0026040121192538912
ENSG00000189369	0.0027525514049529694
ENSG00000103342	0.0028099970003045874
ENSG00000169220	0.0026829072462901445
ENSG00000159788	0.0030196301429229818
ENSG00000170989	0.0017928105216032742
ENSG00000152402	0.0031929622311661133
ENSG00000061918	0.002839514952287102
ENSG00000149516	0.0007438965426204325
ENSG00000089050	0.0028080578521219473
ENSG00000006016	0.0015448295627807464
ENSG00000175130	0.003425495308359743
ENSG00000124731	0.0012227424707595524
ENSG00000063046	0.002940787578202925
ENSG00000151967	0.004190524514595253
ENSG00000084093	0.003974123021405603
ENSG00000137801	0.0021504429543572384
ENSG00000114270	0.00313825609683952
ENSG00000157823	0.0026844321938131075
ENSG00000072163	0.0022311185729140324
ENSG00000104825	0.0034238531081939735
ENSG00000180509	0.00421863011721884
ENSG00000003436	0.002216242441217808
ENSG00000062524	0.002309356856930481
ENSG00000177380	0.004172224392937038
ENSG00000186340	0.0018995757303511892
ENSG00000174371	0.002639902508830611
ENSG00000122512	0.0026754754419154943
ENSG00000102034	0.002942525834136554
ENSG00000049323	0.0027188256229532313
ENSG00000120802	0.0018034289797517393
ENSG00000176619	0.004444537138195507
ENSG00000170486	0.005531483356101322
ENSG00000007516	0.002080531791360516
ENSG00000143320	0.0032402767121397706
ENSG00000117114	0.0033803474013774266
ENSG00000198959	0.0028014586703002005
ENSG00000187091	0.003269022432230747
ENSG00000163349	0.003333932583592547
ENSG00000129250	0.0033703735551554514
ENSG00000082781	0.002724640973107042
ENSG00000150316	0.003907648820929848
ENSG00000157601	0.003564753355422531
ENSG00000096264	0.0012815498675608499
ENSG00000143226	0.001169275927606848
ENSG00000131042	0.002117599857810754
ENSG00000009950	0.0037904098560865187
ENSG00000196284	0.0036815718024700776
ENSG00000116521	0.00246039462697252
ENSG00000089234	0.0036433256284117083
ENSG00000079335	0.0032651164782258567
ENSG00000099804	0.00302032688610596
ENSG00000160868	0.002666747596953009
ENSG00000141552	0.0032202514259520886
ENSG00000122257	0.0025013001200755148
ENSG00000177311	0.0014231617069551655
ENSG00000110911	0.0023720932873633085
ENSG00000131507	0.002208343330352518
ENSG00000118513	0.003100575520928048
ENSG00000123472	0.0018833122215568781
ENSG00000114316	0.0030230366525519042
ENSG00000163235	0.001220095240501328
ENSG00000145506	0.002664498242947041
ENSG00000163481	0.002483900837116223
ENSG00000123405	0.003000466600171257
ENSG00000170604	0.00329368236367011
ENSG00000140044	0.003142473869559133
ENSG00000023902	0.0012717252934018588
ENSG00000102245	0.0024121396194819525
ENSG00000100478	0.0030928765055075326
ENSG00000083799	0.0032890901015029373
ENSG00000107201	0.0024810938964524684
ENSG00000130208	0.002150218706703611
ENSG00000011454	0.002789904951657872
ENSG00000105251	0.002210506376523978
ENSG00000165029	0.002266415993863244
ENSG00000122728	0.0029793629884355553
ENSG00000065717	0.002980499467622782
ENSG00000093167	0.003848622754256684
ENSG00000176248	0.0034896630025453308
ENSG00000153827	0.0028796220310343635
ENSG00000136295	0.002691874033251344
ENSG00000141540	0.0015252574286600735
ENSG00000185238	0.0034284797956017125
ENSG00000115592	0.0030789526997457056
ENSG00000101193	0.003238490732617074
ENSG00000128585	0.0023158183914783357
ENSG00000129221	0.0030884692460133767
ENSG00000112182	0.004164122400281755
ENSG00000078369	0.0019904074023684897
ENSG00000127928	0.002430235370723538
ENSG00000167083	0.0022233731696677957
ENSG00000111664	0.002265674979199404
ENSG00000114450	0.0019926584914254477
ENSG00000168243	0.0019357359986390478
ENSG00000130713	0.0037362265242181507
ENSG00000178896	0.0037673676699373298
ENSG00000107371	0.0034228033941933757
ENSG00000067141	0.0025136583047471865
ENSG00000169136	0.003513519309090312
ENSG00000197747	0.0032373899435253197
ENSG00000107447	0.0035946392564731914
ENSG00000166016	0.0033684890326877368
ENSG00000159069	0.0031960773646847137
ENSG00000162298	0.0020465328067524116
ENSG00000138646	0.0026781405126067386
ENSG00000174516	0.002493653361963714
ENSG00000071794	0.002494777826064571
ENSG00000108375	0.0027721046785353933
ENSG00000011243	0.0037194915795497967
ENSG00000100225	0.00281942429475534
ENSG00000125826	0.0031626514593502
ENSG00000105245	0.0030245242225531337
ENSG00000187790	0.0038545576062357922
ENSG00000131944	0.0029774811254481537
ENSG00000090006	0.0031438372628262057
ENSG00000087152	0.0034226566519908555
ENSG00000126107	0.003212307096412148
ENSG00000100106	0.0031381023005217453
ENSG00000135299	0.004044169848350898
ENSG00000168646	0.0040876638922552975
ENSG00000276043	0.0030266276445521587
ENSG00000156273	0.0027958480183238234
ENSG00000197329	0.002810579282164369
ENSG00000139946	0.0027213284824649173
ENSG00000034677	0.002718902721641255
ENSG00000145979	0.0046953456178933945
ENSG00000154832	0.003119868089943732
ENSG00000169057	0.003113944313102217
