node	score
ENSG00000168615	0.0026152180378169725
ENSG00000078403	0.004251540593946184
ENSG00000213658	0.0009836117840261915
ENSG00000171094	0.002076486025134234
ENSG00000124107	0.00261932450722279
ENSG00000177272	0.0020174712412410045
ENSG00000111262	0.000892483799785685
ENSG00000177301	0.0019384760261721848
ENSG00000069424	0.0031998808622619736
ENSG00000143190	0.0032407257558267825
ENSG00000073711	0.0031180444548376497
ENSG00000109846	0.0032539355561299037
ENSG00000167705	0.0027353929986154214
ENSG00000148848	0.0032483674505113793
ENSG00000184557	0.0019480813111163084
ENSG00000197594	0.0017594575226644806
ENSG00000157106	0.003259654886514957
ENSG00000139190	0.001032013401799868
ENSG00000099365	0.0017795204643918222
ENSG00000169760	0.0032273912627220356
ENSG00000175505	0.0016964820284053265
ENSG00000119125	0.0035544528282552817
ENSG00000112053	0.003600142832028607
ENSG00000103194	0.002803698350878165
ENSG00000119326	0.0036960596765985257
ENSG00000116106	0.0017776612604485957
ENSG00000184349	0.0007198762160750178
ENSG00000135333	0.002466740265733204
ENSG00000136237	0.0023797767982251454
ENSG00000105329	0.002781166186300163
ENSG00000109270	0.0032403160027533414
ENSG00000116586	0.003113828817731017
ENSG00000124535	0.002999442012814921
ENSG00000086598	0.0019560119193799516
ENSG00000114745	0.0021892343474313684
ENSG00000174125	0.0019087668045995254
ENSG00000134014	0.00328532272969699
ENSG00000082512	0.0037362579606241356
ENSG00000114737	0.0018733266797149894
ENSG00000154342	0.002623235153847195
ENSG00000157240	0.003088716974078887
ENSG00000173992	0.0030156806875676467
ENSG00000104689	0.002160907162306019
ENSG00000120889	0.0014391078932603114
ENSG00000189180	0.003634248174946424
ENSG00000044090	0.0023109666970185312
ENSG00000091622	0.002809236187481707
ENSG00000110697	0.003226242067446609
ENSG00000090975	0.0020159989357419884
ENSG00000117400	0.001754328844185885
ENSG00000168488	0.0029355599312358488
ENSG00000275066	0.002780841047205125
ENSG00000115414	0.0025222116049017757
ENSG00000041982	0.0025914265889227326
ENSG00000122224	0.002642328007749931
ENSG00000185024	0.003850860428505079
ENSG00000151746	0.003732727427867723
ENSG00000124664	0.004415579189876269
ENSG00000167034	0.003218566063095464
ENSG00000198929	0.003782106023289792
ENSG00000118508	0.002715944187157641
ENSG00000186471	0.0043502494303332825
ENSG00000005020	0.0025846154719485668
ENSG00000167613	0.00154147242276634
ENSG00000174996	0.0033179425481060856
ENSG00000165731	0.0019842252018694717
ENSG00000072364	0.003305030477307029
ENSG00000116824	0.0032587708490392567
ENSG00000160973	0.0034931371328624406
ENSG00000111348	0.002667742863334304
ENSG00000079246	0.002855467612021042
ENSG00000064655	0.0038264429569539204
ENSG00000100625	0.00399342397429676
ENSG00000166225	0.002102101153946404
ENSG00000116833	0.002819012507766387
ENSG00000102385	0.003238146744998576
ENSG00000173402	0.0027438334746057325
ENSG00000105227	0.0032474804468280495
ENSG00000106263	0.003025084781952471
ENSG00000108443	0.0025766674205769283
ENSG00000132356	0.0037409282278301494
ENSG00000217128	0.003579758579470553
ENSG00000100227	0.004175502041709655
ENSG00000175634	0.0021697011734021334
ENSG00000167965	0.002793880917906133
ENSG00000154803	0.002807285919059545
ENSG00000107187	0.004206250528820698
ENSG00000138002	0.004974397016603467
ENSG00000197461	0.002083779175861211
ENSG00000178188	0.002222996261547767
ENSG00000134363	0.003828520624148717
ENSG00000163083	0.002684122542938657
ENSG00000114739	0.0027475788361044124
ENSG00000135503	0.002679217162475862
ENSG00000118939	0.002817797880531584
ENSG00000158473	0.0015735059888259126
ENSG00000083896	0.0034104748470960866
ENSG00000140022	0.00233063195952027
ENSG00000127527	0.003987107405541252
ENSG00000143858	0.0007969295283364014
ENSG00000171307	0.00134519088324361
ENSG00000131697	0.0036147738130229623
ENSG00000157542	0.0008602450208825011
ENSG00000162728	0.0012017544690347895
ENSG00000105355	0.0018792155005693445
ENSG00000129515	0.003218396201554749
ENSG00000143921	0.002818919688293564
ENSG00000138075	0.002707666904555266
ENSG00000071205	0.0029525030604439237
ENSG00000160447	0.005466130169391983
ENSG00000145819	0.002897373006839449
ENSG00000164362	0.003025228649472514
ENSG00000010278	0.001446383123609474
ENSG00000134247	0.0025207110255782723
ENSG00000175084	0.004221413412549638
ENSG00000162520	0.0033164452191396777
ENSG00000179526	0.003139879618649726
ENSG00000102931	0.0030097138651407184
ENSG00000141084	0.0029559580057867837
ENSG00000135823	0.00127037572931677
ENSG00000124222	0.001331249533739396
ENSG00000151532	0.0012135324586443421
ENSG00000151914	0.003466776099823024
ENSG00000065618	0.0038155439821152583
ENSG00000135404	0.0013203068241669069
ENSG00000113810	0.0024872273980522
ENSG00000148584	0.003543258562141398
ENSG00000137221	0.0032037125075856775
ENSG00000131269	0.0021484748201416534
ENSG00000066926	0.0027377098757109257
ENSG00000096996	0.0016883891037537536
ENSG00000162594	0.0017563967857077577
ENSG00000117758	0.0011598998272897636
ENSG00000131724	0.0019551617199200662
ENSG00000168758	0.0034009446150443635
ENSG00000138778	0.003663179451409976
ENSG00000087095	0.0026932599308087013
ENSG00000124145	0.00173947849507972
ENSG00000198900	0.002683586827172199
ENSG00000069702	0.0028358221150340617
ENSG00000100216	0.002021212453984674
ENSG00000184445	0.00385020692999276
ENSG00000183421	0.00303835728259623
ENSG00000103522	0.0017004667933053271
ENSG00000153563	0.0025680491563708397
ENSG00000167286	0.0016380282741719043
ENSG00000104081	0.003019855210248828
ENSG00000140750	0.0038023948694260318
ENSG00000273749	0.003346115162093516
ENSG00000181790	0.0018281962614507207
ENSG00000151729	0.002371817850666941
ENSG00000180198	0.0027722100115693963
ENSG00000113712	0.0030050664992329287
ENSG00000119535	0.0017822345309597514
ENSG00000110693	0.0033093597858020792
ENSG00000231925	0.002625029688402401
ENSG00000092969	0.00271125736438602
ENSG00000123104	0.0023847844443621426
ENSG00000137331	0.0018161737264715614
ENSG00000198517	0.003410459212443426
ENSG00000050344	0.003504878464989536
ENSG00000143545	0.0024370882455238218
ENSG00000100934	0.0016951451680338628
ENSG00000138802	0.0017896187722521377
ENSG00000104884	0.003167321532801496
ENSG00000187240	0.0022818718513200028
ENSG00000138036	0.0033335025133081403
ENSG00000188529	0.0029565744644535945
ENSG00000076604	0.003716285618767959
ENSG00000135597	0.0037810050481635474
ENSG00000198670	0.0025154069135630997
ENSG00000164754	0.003011591606208808
ENSG00000126778	0.0037453771144387933
ENSG00000104313	0.002507694156121873
ENSG00000005379	0.004160350449424494
ENSG00000100300	0.0009212037926097937
ENSG00000057593	0.0024985051705915472
ENSG00000049130	0.0021272016478516235
ENSG00000137440	0.0024053019286536044
ENSG00000076641	0.00199315398204831
ENSG00000188157	0.0029134167418358547
ENSG00000140379	0.001635980975529616
ENSG00000221838	0.0036601852956030644
ENSG00000067066	0.0034904537850291403
ENSG00000111266	0.002833586735026613
ENSG00000120129	0.002851811154679543
ENSG00000266094	0.0034722493668356705
ENSG00000171209	0.003813524253627983
ENSG00000153064	0.002195131606320773
ENSG00000172273	0.0040673420070409865
ENSG00000137710	0.0031632265406752614
ENSG00000105246	0.001626772429922547
ENSG00000173327	0.003508336867442069
ENSG00000103671	0.00279472467127222
ENSG00000118418	0.003612484015935755
ENSG00000128567	0.0026525180229377576
ENSG00000140968	0.003052635222562618
ENSG00000144668	0.0024266141416040498
ENSG00000089169	0.0032064010121132325
ENSG00000181634	0.003370842409923069
ENSG00000131779	0.0014203673031514118
ENSG00000142733	0.002605320547684983
ENSG00000160299	0.003506108542954407
ENSG00000144635	0.0036337473717687574
ENSG00000116661	0.0022216845555454528
ENSG00000106100	0.0026156287554609994
ENSG00000139352	0.0035466103349691895
ENSG00000133216	0.0019046181373637333
ENSG00000182580	0.0028724988311007275
ENSG00000261371	0.003015131160745672
ENSG00000188342	0.0030485874512742052
ENSG00000099817	0.0031186547622245593
ENSG00000110171	0.003253183386626068
ENSG00000150455	0.0020106821636812072
ENSG00000027644	0.001930651015776768
ENSG00000129675	0.0029138231825419406
ENSG00000137076	0.002426261502574201
ENSG00000261609	0.002906442872192784
ENSG00000196396	0.0016522545231751756
ENSG00000181788	0.002563650538126729
ENSG00000198300	0.003293052456302219
ENSG00000113328	0.00477193170761124
ENSG00000119383	0.004062749444860486
ENSG00000120729	0.0037669581834005937
ENSG00000186891	0.0026446191759335216
ENSG00000152804	0.0033328090042456797
ENSG00000116584	0.0036117483650237197
ENSG00000101197	0.003729835041426616
ENSG00000159216	0.0030459328329640566
ENSG00000111845	0.002758781323842395
ENSG00000105383	0.0012433827708787325
ENSG00000173372	0.002382315693129863
ENSG00000182326	0.0012756899466877852
ENSG00000009724	0.0035729385782590772
ENSG00000165471	0.0026894512223156223
ENSG00000127241	0.002856411755547599
ENSG00000213928	0.002887771291585504
ENSG00000198315	0.003288250899183069
ENSG00000136352	0.0026715741066039166
ENSG00000111049	0.004565560869064184
ENSG00000111046	0.003737473821823953
ENSG00000122180	0.004134650785192518
ENSG00000198785	0.003244290363536626
ENSG00000204420	0.00154147242276634
ENSG00000010610	0.0024284495868667857
ENSG00000121966	0.001954505308517098
ENSG00000129682	0.002726861583584767
ENSG00000113441	0.0012108224055862994
ENSG00000085721	0.0031811768397888296
ENSG00000184634	0.003916252531193096
ENSG00000111424	0.003328807046335334
ENSG00000253293	0.002463218269903295
ENSG00000211460	0.0036904801851567687
ENSG00000113070	0.0023024987560104244
ENSG00000132470	0.0032245575271454114
ENSG00000108839	0.0041880068411324235
ENSG00000173334	0.00297084396046462
ENSG00000186081	0.0052037489112001355
ENSG00000130382	0.0028163013538616585
ENSG00000049167	0.0027592849298450836
ENSG00000225830	0.0026638404957782906
ENSG00000079277	0.0030044402476890842
ENSG00000132589	0.0026775742285384003
ENSG00000173511	0.0031854211792220906
ENSG00000093000	0.0032071618248691643
ENSG00000118007	0.0036631268184562546
ENSG00000101972	0.003069274439042381
ENSG00000124334	0.001868704742389247
ENSG00000248333	0.003056223452013209
ENSG00000188996	0.002688511286200626
ENSG00000066027	0.0034129962227863486
ENSG00000037965	0.003967398205481325
ENSG00000174791	0.0036776312497534113
ENSG00000158402	0.0029980753101269885
ENSG00000171992	0.003732422824422889
ENSG00000089289	0.003076148855800244
ENSG00000119698	0.003353177142125925
ENSG00000077063	0.0039842577033429106
ENSG00000143079	0.0034405196229340593
ENSG00000134602	0.003976531938124704
ENSG00000128578	0.002944012243816998
ENSG00000111790	0.004516294013354744
ENSG00000137713	0.00316994476161708
ENSG00000175470	0.0030957186894911962
ENSG00000214517	0.0029559965366155244
ENSG00000068971	0.0030720301051739875
ENSG00000154001	0.0030857130175118105
ENSG00000052723	0.0037826646734570764
ENSG00000009790	0.002087079373689943
ENSG00000120438	0.002946014548585179
ENSG00000074211	0.0026997953074183014
ENSG00000166226	0.0027548375584373693
ENSG00000146731	0.00283119882781197
ENSG00000115484	0.002884374980126159
ENSG00000156261	0.002778478360872481
ENSG00000119414	0.0032858582188365114
ENSG00000114279	0.004171219663690572
ENSG00000166963	0.0036087409975108825
ENSG00000079950	0.0010625593043435493
ENSG00000146243	0.0037970055178164117
ENSG00000175097	0.003157224159214606
ENSG00000168743	0.002517095219460844
ENSG00000122223	0.002095026500849252
ENSG00000027697	0.001399162582678602
ENSG00000144802	0.00218365907941602
ENSG00000004059	0.0029508264294485216
ENSG00000138379	0.002419609692654818
ENSG00000130779	0.0034073716032036166
ENSG00000072135	0.0033548381454072246
ENSG00000088325	0.0028881306808476136
ENSG00000257017	0.0030495424470559024
ENSG00000072415	0.003492587193941036
ENSG00000132849	0.0035701014018461948
ENSG00000116218	0.0031302275989180555
ENSG00000179583	0.002746271439322341
ENSG00000248099	0.004644000096248707
ENSG00000133105	0.005806845965770171
ENSG00000074800	0.0031033081556532905
ENSG00000136689	0.003400178150966787
ENSG00000115590	0.002336577462397475
ENSG00000108861	0.0033263747939682063
ENSG00000188419	0.0022459667128417256
ENSG00000061337	0.004538087077376493
ENSG00000145491	0.004581920099537348
ENSG00000139218	0.003403237904713418
ENSG00000115165	0.003827249111536852
ENSG00000137845	0.0016845288814930882
ENSG00000106459	0.0031710429810300994
ENSG00000109819	0.0029343314984447743
ENSG00000171475	0.0032072095830917176
ENSG00000117226	0.002861775624446925
ENSG00000184937	0.0036870277888785548
ENSG00000115816	0.002706002113716385
ENSG00000131080	0.0009900993181034433
ENSG00000100065	0.003996641446618625
ENSG00000085514	0.0022044499382914717
ENSG00000167695	0.0023763751692414616
ENSG00000170458	0.002172172905438924
ENSG00000178607	0.002882955894062725
ENSG00000135090	0.0029255402069195574
ENSG00000171532	0.0040661249266067305
ENSG00000127528	0.0029423206104096473
ENSG00000129170	0.003348463120927958
ENSG00000005075	0.0037112832590940016
ENSG00000041353	0.0026832407693652177
ENSG00000102225	0.002823299721810481
ENSG00000100564	0.0021151476751456
ENSG00000008056	0.0026459325459166866
ENSG00000157152	0.0016121816855255862
ENSG00000106290	0.003610897128080265
ENSG00000064995	0.0031017946870712343
ENSG00000059728	0.0030275620373513314
ENSG00000101400	0.004229092757434066
ENSG00000188130	0.002808093802454743
ENSG00000089250	0.0028443949268727596
ENSG00000155760	0.0014154165249299728
ENSG00000035681	0.002325725120100209
ENSG00000064726	0.002886383197440647
ENSG00000168394	0.0015563791028034668
ENSG00000184302	0.002580873453230713
ENSG00000117676	0.002857037654048802
ENSG00000110777	0.003462548704243792
ENSG00000157764	0.0025964949853402195
ENSG00000125347	0.0029958369245843015
ENSG00000114446	0.00422400816688542
ENSG00000215305	0.0043171953180445545
ENSG00000139719	0.002850619128929002
ENSG00000171119	0.0017990471366343668
ENSG00000099326	0.00216001864964484
ENSG00000188846	0.0030005581307410182
ENSG00000000938	0.001876689817125101
ENSG00000272398	0.001997130634172577
ENSG00000186895	0.0026222542198877726
ENSG00000161021	0.0030256054896321684
ENSG00000131196	0.002826748792213746
ENSG00000168067	0.0031492559871459645
ENSG00000145623	0.002079809632865331
ENSG00000105851	0.0017207736572142764
ENSG00000106571	0.003074744890027889
ENSG00000101082	0.002215101275940818
ENSG00000198286	0.002603125490333175
ENSG00000110048	0.0016247743785810615
ENSG00000101558	0.0011939718507821774
ENSG00000075891	0.003046711782645037
ENSG00000125813	0.004541070559793287
ENSG00000005102	0.003890954022218886
ENSG00000109572	0.003832109815015458
ENSG00000160113	0.0029955050575260086
ENSG00000185551	0.0015897910149847145
ENSG00000142319	0.002046197730460773
ENSG00000160801	0.0038965543744560825
ENSG00000135439	0.003085632030739716
ENSG00000079739	0.0031210789970589777
ENSG00000185507	0.0022638350086993677
ENSG00000118217	0.002762468047093659
ENSG00000213676	0.003661422295780652
ENSG00000101307	0.002555396948798508
ENSG00000011600	0.001522961876732483
ENSG00000117650	0.0037821969700253372
ENSG00000126001	0.005400347973955416
ENSG00000198178	0.001589771670330471
ENSG00000129354	0.0023252363356898974
ENSG00000113658	0.002878198759837098
ENSG00000111319	0.0023210143269699357
ENSG00000168447	0.0016834072080909185
ENSG00000166828	0.0025611140999022156
ENSG00000149782	0.0021023574667881142
ENSG00000145864	0.0020565888492676677
ENSG00000129562	0.0029971630335651387
ENSG00000184916	0.0029905864603504534
ENSG00000177463	0.0031295232443382627
ENSG00000114738	0.0031084961845206567
ENSG00000198625	0.0028049008861698145
ENSG00000137807	0.003512634915187475
ENSG00000175899	0.0026896565214701526
ENSG00000130203	0.0027560099545267057
ENSG00000110436	0.003779598621788845
ENSG00000129474	0.0036651567220180874
ENSG00000185245	0.0022364807514762847
ENSG00000178732	0.0022683067389178886
ENSG00000101150	0.002288320670208982
ENSG00000120875	0.0034093644952823405
ENSG00000034152	0.002901420842211978
ENSG00000174175	0.0037635928755130744
ENSG00000110876	0.0036040167097255685
ENSG00000113494	0.0016656541720885061
ENSG00000084234	0.002546665800778242
ENSG00000159110	0.002056267719264325
ENSG00000139546	0.0030035812379242766
ENSG00000085511	0.0030501123582711343
ENSG00000162739	0.0009915966841365007
ENSG00000173482	0.0040374681363136
ENSG00000183833	0.0030810808961645626
ENSG00000005249	0.003286619420009833
ENSG00000100823	0.0027663602761079918
ENSG00000132781	0.0030111206343905518
ENSG00000175745	0.003664404889741208
ENSG00000119866	0.0041561586530107315
ENSG00000127152	0.0032455242806690024
ENSG00000164022	0.0036332319007396675
ENSG00000048462	0.0008685136250956072
ENSG00000102524	0.0025441717402722324
ENSG00000184162	0.005345610659046079
ENSG00000013016	0.0020858063773896186
ENSG00000162517	0.0035926345880461174
ENSG00000070019	0.000772205653803806
ENSG00000172367	0.002149074894012699
ENSG00000146054	0.003318462625572861
ENSG00000101146	0.0030470103234094444
ENSG00000141506	0.0016731436580809686
ENSG00000165304	0.00308194602258487
ENSG00000160202	0.003094996312604588
ENSG00000244752	0.003279601904085018
ENSG00000163254	0.003260485978509729
ENSG00000162980	0.0031367213758696005
ENSG00000129116	0.0039726715772546075
ENSG00000126767	0.002929268634213491
ENSG00000108848	0.003084727182915812
ENSG00000152217	0.003377511201979022
ENSG00000025039	0.0026097217251842297
ENSG00000083750	0.0026163710461397237
ENSG00000066427	0.0028389877096180434
ENSG00000071626	0.002721235236869869
ENSG00000117020	0.0030968629036057637
ENSG00000145147	0.002544261895260466
ENSG00000063660	0.002506468915259096
ENSG00000080802	0.002754460159764788
ENSG00000183813	0.0026965885842645324
ENSG00000165806	0.002957648852745189
ENSG00000204681	0.0017869725729165007
ENSG00000148498	0.0029566315019338343
ENSG00000178184	0.002752707201298025
ENSG00000112029	0.0034280929304452003
ENSG00000166685	0.004611817368900103
ENSG00000136152	0.004591107823555081
ENSG00000213380	0.0034799896704650144
ENSG00000103051	0.0038121554931379175
ENSG00000135775	0.0045788075551685846
ENSG00000133103	0.004157404487776447
ENSG00000197930	0.0027042951776635703
ENSG00000086619	0.0017515685633957574
ENSG00000197548	0.002805867875803645
ENSG00000100485	0.0026097300059170687
ENSG00000119523	0.003422931236394804
ENSG00000138279	0.0025059158628021458
ENSG00000173898	0.0023923706549447508
ENSG00000149930	0.0030675191406322622
ENSG00000160410	0.0034764731479255476
ENSG00000157087	0.0030981503983843056
ENSG00000196611	0.002503407085462477
ENSG00000197323	0.002870842686684604
ENSG00000177548	0.0025224158125352323
ENSG00000156675	0.0026473435773518013
ENSG00000131381	0.002825029882677119
ENSG00000136631	0.0018897801575288528
ENSG00000112984	0.0037115428870995843
ENSG00000158987	0.0029639413960963513
ENSG00000182541	0.0030949003862640843
ENSG00000119402	0.002826163035613974
ENSG00000176783	0.0028255811265891903
ENSG00000140743	0.004779271159001942
ENSG00000100815	0.0030315021828622507
ENSG00000178951	0.003216515151454843
ENSG00000115290	0.0030031693339665146
ENSG00000183153	0.003846265014268864
ENSG00000167880	0.0039729489420879775
ENSG00000170485	0.0035330397713148665
ENSG00000184640	0.00301534119753778
ENSG00000092208	0.0037633963620474216
ENSG00000137492	0.003913567528649156
ENSG00000102580	0.0021627850223973756
ENSG00000107679	0.002142343006962448
ENSG00000035928	0.0035741774377045883
ENSG00000151849	0.004502324761445397
ENSG00000104897	0.0032686427138640005
ENSG00000115128	0.003042386100232848
ENSG00000120727	0.0030894347628623643
ENSG00000172239	0.0027881497113566517
ENSG00000133226	0.003277190961570085
ENSG00000172179	0.001955325512462559
ENSG00000110619	0.003431709028601858
ENSG00000243646	0.001550509482776886
ENSG00000110324	0.0007918822626357023
ENSG00000127318	0.0020687994163696203
ENSG00000142677	0.0017570258799166805
ENSG00000163599	0.0014782679378022327
ENSG00000135636	0.0031661890927114087
ENSG00000182533	0.0027151667946050213
ENSG00000125571	0.0037355116430224894
ENSG00000158195	0.0031190684849618402
ENSG00000146535	0.001698414555239044
ENSG00000161955	0.0019639149262175516
ENSG00000115306	0.0034574300348793434
ENSG00000197892	0.0030164574413983777
ENSG00000213809	0.001755210104446352
ENSG00000126264	0.0011068575523241204
ENSG00000276023	0.002424955867711031
ENSG00000198851	0.001351562647365803
ENSG00000160654	0.0014039391705624924
ENSG00000081277	0.004725808073753159
ENSG00000105701	0.0013426597012892445
ENSG00000179841	0.00336391873141439
ENSG00000116016	0.0029958985731685004
ENSG00000164715	0.0024202842109086677
ENSG00000168495	0.002965177158099952
ENSG00000058600	0.003074095672458725
ENSG00000181104	0.0028240321931818275
ENSG00000006638	0.0014661354231395656
ENSG00000197579	0.0023045511695947794
ENSG00000107140	0.0027451560866562537
ENSG00000187678	0.0029472543296298476
ENSG00000158711	0.002500676498726845
ENSG00000152818	0.0034857010600365364
ENSG00000112186	0.002890419200768768
ENSG00000131236	0.002695227109241746
ENSG00000138386	0.003977804153317128
ENSG00000122194	0.002644597452515949
ENSG00000196415	0.0020550890354643467
ENSG00000021355	0.0016086799075183153
ENSG00000106105	0.0029385056866632563
ENSG00000164985	0.0034552119612462446
ENSG00000028528	0.002010152515195719
ENSG00000152457	0.0024742882503785884
ENSG00000119041	0.0032893025348425414
ENSG00000113302	0.001625613769693927
ENSG00000110944	0.0016962076091830954
ENSG00000154727	0.0035044860076519093
ENSG00000148516	0.0031822619191166747
ENSG00000148082	0.00397998261483704
ENSG00000148053	0.0025493777317674776
ENSG00000124882	0.0014972786721947561
ENSG00000107165	0.001430024477447664
ENSG00000185499	0.0007836078150405647
ENSG00000184384	0.0028707218414101344
ENSG00000196782	0.0030999764931371725
ENSG00000276293	0.004114092204581483
ENSG00000245848	0.0029657332159182923
ENSG00000113368	0.0029816728836994056
ENSG00000143127	0.0024589075677156616
ENSG00000152291	0.001978381209464958
ENSG00000088053	0.002372396203560691
ENSG00000100836	0.0027164240940161766
ENSG00000162616	0.002096712220186012
ENSG00000121060	0.002549843549730635
ENSG00000120094	0.003747425570525754
ENSG00000138083	0.0026661218079302535
ENSG00000119508	0.0029082621380356975
ENSG00000129535	0.003716575108317828
ENSG00000099250	0.0023059342124823394
ENSG00000204386	0.0008591348407943679
ENSG00000141655	0.002825874370467528
ENSG00000204104	0.0039912150340925805
ENSG00000154928	0.0012209444793169284
ENSG00000132612	0.003646703704990622
ENSG00000136750	0.0011768234713713866
ENSG00000054356	0.0012347433239494779
ENSG00000160460	0.0033058502224581347
ENSG00000155093	0.003079476933604315
ENSG00000143363	0.0033816257048408056
ENSG00000070444	0.0030482411050216447
ENSG00000132530	0.003669811733674258
ENSG00000077264	0.002186393554597006
ENSG00000248746	0.003988698825727116
ENSG00000185236	0.0035237725743648023
ENSG00000135631	0.003150194998613969
ENSG00000184486	0.002894498703392856
ENSG00000198001	0.0020904364434423043
ENSG00000158813	0.0007007296826978181
ENSG00000135960	0.0006565763185380074
ENSG00000169891	0.0028804560466684976
ENSG00000116750	0.002946737985193201
ENSG00000213397	0.004603968652135422
ENSG00000151623	0.0030214074385547913
ENSG00000196510	0.0032870461950008025
ENSG00000152578	0.002614205515391982
ENSG00000163873	0.0021885060791695
ENSG00000161509	0.00331111229595991
ENSG00000134184	0.002680333258720766
ENSG00000229314	0.0024241007184646526
ENSG00000106366	0.002303021075330386
ENSG00000115875	0.003311698195004698
ENSG00000149798	0.004537477819334864
ENSG00000126785	0.0036585615791807306
ENSG00000137642	0.0025618344073306356
ENSG00000137177	0.0031946258742441063
ENSG00000226979	0.0019186103088413306
ENSG00000227507	0.0025474428839557402
ENSG00000145715	0.00262938978279167
ENSG00000189369	0.002768025725298643
ENSG00000103342	0.002826049819899325
ENSG00000169220	0.002714130879721167
ENSG00000159788	0.0030511760442961736
ENSG00000170989	0.001820852132861794
ENSG00000152402	0.0032256515535251727
ENSG00000061918	0.002867211799070605
ENSG00000149516	0.0007552012762823342
ENSG00000089050	0.002831478052828665
ENSG00000006016	0.0015660094264744859
ENSG00000175130	0.003451199112283371
ENSG00000124731	0.0012431679681409763
ENSG00000063046	0.0029682776265209884
ENSG00000151967	0.0042158872207732605
ENSG00000084093	0.004002841427074875
ENSG00000137801	0.002176103366636583
ENSG00000114270	0.003163134251997669
ENSG00000157823	0.002719454190232434
ENSG00000072163	0.002255303001535361
ENSG00000104825	0.00344684889806945
ENSG00000180509	0.004245584684460559
ENSG00000003436	0.002236499227241126
ENSG00000062524	0.002340399072039159
ENSG00000177380	0.004196806945668395
ENSG00000186340	0.0019288208721105046
ENSG00000174371	0.0026625109470236924
ENSG00000122512	0.002697640122547128
ENSG00000102034	0.002970260286213384
ENSG00000049323	0.0027397788268767593
ENSG00000120802	0.0018271557934053432
ENSG00000176619	0.004468119801952303
ENSG00000170486	0.005552295176388541
ENSG00000007516	0.002107981767307061
ENSG00000143320	0.0032806915813753316
ENSG00000117114	0.003404450097217177
ENSG00000198959	0.002825250939089414
ENSG00000187091	0.003314152818886515
ENSG00000163349	0.0033629912274795296
ENSG00000129250	0.0033992704142441267
ENSG00000082781	0.002756803391775077
ENSG00000150316	0.003936351856263557
ENSG00000157601	0.003592131326459066
ENSG00000096264	0.0013026188642226604
ENSG00000143226	0.001185255786256588
ENSG00000131042	0.0021408331465409044
ENSG00000009950	0.003818553390595769
ENSG00000196284	0.0037129963379487355
ENSG00000116521	0.002493201971323498
ENSG00000089234	0.003668467115109303
ENSG00000079335	0.0032892989929767112
ENSG00000099804	0.003043157280531839
ENSG00000160868	0.0026890901041323355
ENSG00000141552	0.0032420188221791648
ENSG00000122257	0.002524955797136702
ENSG00000177311	0.0014456254623747518
ENSG00000110911	0.0024020273096255085
ENSG00000131507	0.0022422646006309116
ENSG00000118513	0.0031304300523580433
ENSG00000123472	0.001901668467816974
ENSG00000114316	0.0030431272963220434
ENSG00000163235	0.0012360924457226008
ENSG00000145506	0.0026869080064379726
ENSG00000163481	0.0025093784826916987
ENSG00000123405	0.0030281850009540624
ENSG00000170604	0.0033226696978340517
ENSG00000140044	0.0031678124146938
ENSG00000023902	0.0012862419639117454
ENSG00000102245	0.0024338382059444705
ENSG00000100478	0.003117802650875969
ENSG00000083799	0.0033130558884042786
ENSG00000107201	0.002495822203340376
ENSG00000130208	0.0021749614916637067
ENSG00000011454	0.002815206512256878
ENSG00000105251	0.0022381740723648987
ENSG00000165029	0.0022924751293963343
ENSG00000122728	0.003008359841270348
ENSG00000065717	0.003005008188928027
ENSG00000093167	0.003875170532532738
ENSG00000176248	0.003521363123813646
ENSG00000153827	0.002915754355725402
ENSG00000136295	0.0027192758751083735
ENSG00000141540	0.0015461616538452018
ENSG00000185238	0.003452033876279396
ENSG00000115592	0.0030943356070368537
ENSG00000101193	0.0032729574911579845
ENSG00000128585	0.002346833637704954
ENSG00000129221	0.003113676295109618
ENSG00000112182	0.004195472583582118
ENSG00000078369	0.002010607136975248
ENSG00000127928	0.002455634768120068
ENSG00000167083	0.002248946025129519
ENSG00000111664	0.0022864125056691704
ENSG00000114450	0.0020158987315750973
ENSG00000168243	0.001958148114154217
ENSG00000130713	0.003757988895124443
ENSG00000178896	0.003789807433437897
ENSG00000107371	0.0034416792960602536
ENSG00000067141	0.002555688831842327
ENSG00000169136	0.0035367871412897403
ENSG00000197747	0.0032658396969148283
ENSG00000107447	0.003618343986719074
ENSG00000166016	0.003390046628621332
ENSG00000159069	0.0032192309968459656
ENSG00000162298	0.0020686154360472723
ENSG00000138646	0.0026971369174563233
ENSG00000174516	0.0025221188129220503
ENSG00000071794	0.002514103502642436
ENSG00000108375	0.002797433820956931
ENSG00000011243	0.0037427874890039662
ENSG00000100225	0.0028453316316043673
ENSG00000125826	0.003182322873043463
ENSG00000105245	0.003048685401925698
ENSG00000187790	0.0038974514137360343
ENSG00000131944	0.0030096131058273776
ENSG00000090006	0.0031656220794756694
ENSG00000087152	0.0034546355501047245
ENSG00000126107	0.003232371064864616
ENSG00000100106	0.003164201696899089
ENSG00000135299	0.00410409552367202
ENSG00000168646	0.004112000400551031
ENSG00000276043	0.0030597183724961493
ENSG00000156273	0.0028210483926933067
ENSG00000197329	0.0028296730335394676
ENSG00000139946	0.0027428510012723587
ENSG00000034677	0.0027434858627947427
ENSG00000145979	0.0047195524541712745
ENSG00000154832	0.0031470946073176185
