node	score
ENSG00000051128	0.004027308212358117
ENSG00000132635	0.0029023687188435465
ENSG00000106682	0.002956407613585722
ENSG00000175573	0.0033092770873004895
ENSG00000168237	0.004274751537968595
ENSG00000135905	0.005038589769301619
ENSG00000163468	0.0030157221563259333
ENSG00000111186	0.0024428339530829114
ENSG00000204231	0.0032148023453307845
ENSG00000143933	0.002992649193812836
ENSG00000087448	0.004229998623582975
ENSG00000197019	0.0036021810990754344
ENSG00000172890	0.0036708053887629867
ENSG00000076053	0.0034663961256910184
ENSG00000230989	0.004268931376579985
ENSG00000069667	0.0033709483322223364
ENSG00000129518	0.0032172984552837486
ENSG00000131043	0.0030057485900100017
ENSG00000164483	0.003507916944532921
ENSG00000141504	0.003064820046578304
ENSG00000254772	0.0031388536763400105
ENSG00000115556	0.004069979176071976
ENSG00000150961	0.0018266086992044653
ENSG00000123136	0.0025712372166395198
ENSG00000205323	0.003293453965901637
ENSG00000156265	0.0033677288825044276
ENSG00000157625	0.0027917056865725954
ENSG00000140905	0.004025862939283671
ENSG00000053371	0.0032776087280580618
ENSG00000162482	0.0030016406385416174
ENSG00000116350	0.003496210404397107
ENSG00000124193	0.0033182697951713914
ENSG00000267796	0.004811373048277247
ENSG00000165443	0.00398265084507565
ENSG00000117625	0.004799075202536285
ENSG00000178988	0.004357307942863915
ENSG00000185787	0.004156723587104536
ENSG00000104907	0.004004252006852954
ENSG00000165682	0.0036840276524093656
ENSG00000111224	0.003893494218483171
ENSG00000111832	0.0031973295575480265
ENSG00000185721	0.0037528167604202575
ENSG00000198185	0.004558134709096893
ENSG00000132603	0.004298935540169929
ENSG00000167840	0.0035126755403694387
ENSG00000272514	0.003824950292102944
ENSG00000134758	0.003361433317304761
ENSG00000081721	0.0026971000168894235
ENSG00000184056	0.0028955643078968987
ENSG00000151445	0.0027814307430342185
ENSG00000166974	0.0037056459963419317
ENSG00000070423	0.0029592557318304457
ENSG00000087365	0.003513390879674979
ENSG00000171425	0.003986124978122916
ENSG00000112200	0.0033764185208907532
ENSG00000213722	0.0031638923081557745
ENSG00000170540	0.0014195527935009966
ENSG00000132376	0.0019367701294843486
ENSG00000179041	0.002899295589060384
ENSG00000108651	0.003053728767711071
ENSG00000151005	0.003158433030086488
ENSG00000178922	0.0044667351048430295
ENSG00000152558	0.0035507472219257854
ENSG00000147457	0.0033803343082781405
ENSG00000133134	0.0043955677088935805
ENSG00000133665	0.0032616092332584043
ENSG00000178395	0.00485933767518275
ENSG00000120549	0.004820613484955773
ENSG00000137876	0.003982011840807779
ENSG00000255529	0.003008766426948266
ENSG00000114942	0.00319910121173843
ENSG00000143621	0.0037253793902044807
ENSG00000197771	0.0034136077163044493
ENSG00000082397	0.004057498393228549
ENSG00000189042	0.00361990094981942
ENSG00000091436	0.0034810638268676372
ENSG00000049245	0.0009467183176344955
ENSG00000079689	0.0020427697799269367
ENSG00000127334	0.003836931856512193
ENSG00000088002	0.0035622949511534027
ENSG00000178307	0.0008193481832311633
ENSG00000174446	0.0042643048986201765
ENSG00000156127	0.003186149215172384
ENSG00000015413	0.002569705747578921
ENSG00000142459	0.0047298393835193695
ENSG00000213401	0.0037149823809991657
ENSG00000134419	0.002705779158772281
ENSG00000138131	0.0032468046038583195
ENSG00000177426	0.003255978424592792
ENSG00000148341	0.0037784651477438137
ENSG00000164252	0.003743449196343272
ENSG00000115145	0.003045375491216945
ENSG00000105402	0.0013519398140497347
ENSG00000197860	0.0020002645967082517
ENSG00000198176	0.002979983426481402
ENSG00000115216	0.0033001864181075287
ENSG00000127920	0.004420691404940377
ENSG00000213923	0.003171904654090285
ENSG00000197901	0.0024428339530829114
ENSG00000125691	0.002666568704749415
ENSG00000069011	0.0033625794883120493
ENSG00000151778	0.0007292842630694259
ENSG00000115694	0.0040332412340147415
ENSG00000109654	0.002691361490563873
ENSG00000153086	0.004167458816176
ENSG00000166845	0.004469008434401264
ENSG00000157020	0.0019948507554676644
ENSG00000120341	0.00174598359029365
ENSG00000145687	0.0038105793440490108
ENSG00000169951	0.004055031339430652
ENSG00000123975	0.00375245541937205
ENSG00000139318	0.00312853259967642
ENSG00000149179	0.003960995341116206
ENSG00000113615	0.0021265421277267007
ENSG00000128283	0.0033881834363517285
ENSG00000119487	0.002973569426818539
ENSG00000185880	0.0038476018721762283
ENSG00000171843	0.003763737485328917
ENSG00000123415	0.0035910532713359527
ENSG00000166171	0.003104832324392524
ENSG00000183207	0.0029178419084246207
ENSG00000184508	0.0048376360865368595
ENSG00000164332	0.0036068148851907933
ENSG00000176444	0.003543071641302116
ENSG00000104946	0.0030109763803592192
ENSG00000147206	0.003973754271830444
ENSG00000132661	0.002466935735288305
ENSG00000100505	0.0037885564128792384
ENSG00000165175	0.0038166763553772313
ENSG00000066379	0.003480336921293504
ENSG00000172315	0.004381632757408194
ENSG00000144034	0.004158061967694896
ENSG00000177427	0.0015101147546113431
ENSG00000146232	0.00265485048454306
ENSG00000165325	0.0049482907064348144
ENSG00000155622	0.004202598880326901
ENSG00000116741	0.002680200550707283
ENSG00000154710	0.003954206274409925
ENSG00000117505	0.003221889032492852
ENSG00000162236	0.0014294955061644058
ENSG00000155666	0.004765242976619151
ENSG00000185813	0.002785977979361036
ENSG00000169877	0.0036510244957547134
ENSG00000010361	0.0014449183810043979
ENSG00000132881	0.001099884505747056
ENSG00000115255	0.0015143134267071477
ENSG00000185515	0.003417788980400355
ENSG00000180353	0.0038192347087539734
ENSG00000110025	0.001954931653423133
ENSG00000125971	0.003463890686625068
ENSG00000132300	0.002728343656327493
ENSG00000160193	0.0028688460498112623
ENSG00000037897	0.0025900396833717283
ENSG00000265107	0.0010117870214323332
ENSG00000163499	0.0036823797063431345
ENSG00000012822	0.004118587553727557
ENSG00000155749	0.0035937519228448904
ENSG00000125868	0.0033824584678478157
ENSG00000163060	0.0039319844151622626
ENSG00000100519	0.002980774776658896
ENSG00000142686	0.004347180844058714
ENSG00000005194	0.004176897047916645
ENSG00000078399	0.003317790233294045
ENSG00000160917	0.003541964455684339
ENSG00000145216	0.002960767527993746
ENSG00000143575	0.002617316520791478
ENSG00000175390	0.0035981084792247554
ENSG00000173914	0.004034686240861817
ENSG00000108591	0.004091372330864775
ENSG00000102043	0.002922136605475174
ENSG00000108187	0.00410269342604775
ENSG00000138814	0.0027916048482769726
ENSG00000125457	0.004253996232533324
ENSG00000168872	0.004666919873482457
ENSG00000086200	0.003795538014472056
ENSG00000135547	0.0033885339764715564
ENSG00000099622	0.0028882635566430098
ENSG00000020256	0.00337805890897396
ENSG00000163032	0.003437999223463074
ENSG00000112214	0.0038314117623400486
ENSG00000132780	0.002903605181761609
ENSG00000183598	0.0030091405069783295
ENSG00000076924	0.0034545232597681485
ENSG00000117408	0.0034685810366080383
ENSG00000180318	0.0033767557325788387
ENSG00000118971	0.0027698537554404316
ENSG00000111276	0.002978214147386184
ENSG00000142856	0.0035832520874055445
ENSG00000175699	0.005024592427882501
ENSG00000117481	0.004269505381882626
ENSG00000175376	0.0043218715266128815
ENSG00000172270	0.0022527666085219097
ENSG00000169679	0.003115881117804777
ENSG00000187838	0.0033429926332783286
ENSG00000118922	0.0032872201433350456
ENSG00000130560	0.0031807906078844014
ENSG00000104660	0.0007946243428417212
ENSG00000139187	0.0014802685448078259
ENSG00000183751	0.0027187115774846204
ENSG00000213930	0.0032944663604310533
ENSG00000114354	0.002905775434697238
ENSG00000120669	0.004302565069977671
ENSG00000181467	0.0038759491905169282
ENSG00000084764	0.004042484090393759
ENSG00000069431	0.003178121156190057
ENSG00000149474	0.004118892878842155
ENSG00000144591	0.004358970596708978
ENSG00000173540	0.004366227061042183
ENSG00000100906	0.00283689660815549
ENSG00000012061	0.004225488554805144
ENSG00000110801	0.0033958435913978373
ENSG00000107281	0.00203825428480852
ENSG00000147883	0.003574250969707935
ENSG00000120705	0.0031248429424994787
ENSG00000079999	0.002971483870782232
ENSG00000175455	0.004870259188502706
ENSG00000163012	0.0035170479926304025
ENSG00000129028	0.003871393124316759
ENSG00000095539	0.00290210169602188
ENSG00000164609	0.003980542463995175
ENSG00000240344	0.003537660646678693
ENSG00000104859	0.0032496063327049187
ENSG00000115756	0.003360668371799339
ENSG00000196116	0.002900518030883133
ENSG00000164627	0.0024428339530829114
ENSG00000128965	0.003299144482088939
ENSG00000179958	0.003904792331118674
ENSG00000117266	0.004888807392990939
ENSG00000197651	0.0031582274974422957
ENSG00000181704	0.0007109267673442039
ENSG00000130733	0.0007943473685618772
ENSG00000103490	0.002684804369141722
ENSG00000196262	0.0030996456527471457
ENSG00000119820	0.0007674202906172007
ENSG00000163110	0.00353876559961815
ENSG00000087086	0.0029246544984779742
ENSG00000167996	0.0029720464200868645
ENSG00000182795	0.004811033311824452
ENSG00000099139	0.003406806750323029
ENSG00000086065	0.003102452179031521
ENSG00000066629	0.0027618950318133995
ENSG00000143319	0.0024859655461595504
ENSG00000165383	0.0036130325337453435
ENSG00000143772	0.0034122357022419573
ENSG00000179632	0.0027978643889265955
ENSG00000162627	0.00336268993305063
ENSG00000112511	0.004121442689710799
ENSG00000178950	0.0025933615670638167
ENSG00000119509	0.0030385586926538278
ENSG00000204936	0.003158729855232444
ENSG00000137185	0.0032901004747727105
ENSG00000157514	0.003247764865058454
ENSG00000116983	0.003321453341445743
ENSG00000170689	0.0034893892487530276
ENSG00000121931	0.003149389236410242
ENSG00000188976	0.0031164402704529893
ENSG00000105619	0.004606862995730514
ENSG00000135821	0.003159551922246848
ENSG00000111665	0.002525282641345568
ENSG00000144579	0.003588545248223368
ENSG00000187325	0.0042166113602583166
ENSG00000187609	0.0031582274974422957
ENSG00000080298	0.0033345633265595026
ENSG00000172936	0.002274798967921376
ENSG00000146457	0.004322014845078867
ENSG00000161526	0.0038645929147612446
ENSG00000095752	0.0023774699969331087
ENSG00000272325	0.0025910762364970688
ENSG00000236104	0.0032717337810619944
ENSG00000143727	0.002866902857619488
ENSG00000168078	0.003773754847503352
ENSG00000198420	0.0038400799881102474
ENSG00000120162	0.003057189124237987
ENSG00000136371	0.003815412421024171
ENSG00000212900	0.0030870392954489272
ENSG00000072818	0.0039035112234447203
ENSG00000092140	0.0030302237836288943
ENSG00000132718	0.0019714871212263125
ENSG00000136279	0.003282028208560838
ENSG00000188643	0.002904411550871736
ENSG00000189334	0.003065027741247866
ENSG00000120289	0.004375878481177849
ENSG00000163206	0.0028388293425148027
ENSG00000143845	0.0031871677312329373
ENSG00000173846	0.002054343936649666
ENSG00000136450	0.0032141052678487467
ENSG00000152213	0.0030507958880603985
ENSG00000157379	0.0027058707048979464
ENSG00000165209	0.003227099552601542
ENSG00000176095	0.0029880380361772567
ENSG00000182179	0.002433616884673533
ENSG00000147162	0.0033075602360020796
ENSG00000198088	0.004440344126314292
ENSG00000102100	0.0032782576046041607
ENSG00000165704	0.004275720080057491
ENSG00000111667	0.002526440196415541
ENSG00000132680	0.003574346683393323
ENSG00000278057	0.0057424670645804575
ENSG00000166261	0.0038753795912053095
ENSG00000142528	0.004301458910656585
ENSG00000118271	0.002865807954927604
ENSG00000176049	0.005168736470931413
ENSG00000102032	0.004395440444256791
ENSG00000158246	0.0036572322341299718
ENSG00000104388	0.0024187386583115625
ENSG00000180219	0.00312570525129813
ENSG00000215193	0.0033131275852477304
ENSG00000203942	0.002910886764939074
ENSG00000166797	0.0011966820782138977
ENSG00000171159	0.00453645626386441
ENSG00000075702	0.003782029320569868
ENSG00000001167	0.0031616205061644445
ENSG00000198033	0.0029494068325000137
ENSG00000182149	0.003631677526579585
ENSG00000110107	0.0038104199180720912
ENSG00000100764	0.00287048549540504
ENSG00000101888	0.004918810392409307
ENSG00000103024	0.002516736955993153
ENSG00000161057	0.003280498979594736
ENSG00000095261	0.003309496131039237
ENSG00000163918	0.0033945843841603107
ENSG00000111445	0.003863683144945159
ENSG00000144118	0.0042094913524091376
ENSG00000034693	0.0014883331750671046
ENSG00000092010	0.0032736417877259126
ENSG00000100911	0.003120056334841993
ENSG00000101843	0.00294040815743641
ENSG00000056998	0.004242300879960835
ENSG00000138069	0.002016819167779446
ENSG00000119950	0.003435209520658296
ENSG00000125952	0.0032772186543899495
ENSG00000100290	0.0007647905634330425
ENSG00000114126	0.002810248340099851
ENSG00000124356	0.002998497380672502
ENSG00000151247	0.003095657748954103
ENSG00000187840	0.003452556187199045
ENSG00000152147	0.003092056196186076
ENSG00000142252	0.0025083196027837974
ENSG00000107438	0.0031493013383231774
ENSG00000132906	0.0026816217124697493
ENSG00000160307	0.002511314420573247
ENSG00000213465	0.003068339473809104
ENSG00000160201	0.003584633655398671
ENSG00000030110	0.0023810663454001926
ENSG00000154582	0.002783180426333854
ENSG00000103363	0.002799241967305089
ENSG00000155876	0.002443459422186022
ENSG00000116954	0.002470043842525099
ENSG00000196154	0.0024565234527331023
ENSG00000043462	0.0021173943510392574
ENSG00000130811	0.003130799661134719
ENSG00000184110	0.002983456150249174
ENSG00000172613	0.0022101574878350652
ENSG00000165916	0.003377492356999302
ENSG00000184470	0.0035275801165778214
ENSG00000120805	0.003422267632154711
ENSG00000136935	0.00522937337719224
ENSG00000144674	0.0032106951402099647
ENSG00000160062	0.0040617919776040085
ENSG00000157212	0.002589982522168515
ENSG00000101191	0.002981157970228306
ENSG00000075539	0.004152127815473414
ENSG00000158805	0.00436306237731499
ENSG00000100083	0.0035652688951851937
ENSG00000115993	0.0029470327477799534
ENSG00000186868	0.002697006226114671
ENSG00000102978	0.00293122505463103
ENSG00000173221	0.003045555846895853
ENSG00000165240	0.0028281336101123556
ENSG00000123191	0.0030734690514497643
ENSG00000158517	0.003322706512913319
ENSG00000187736	0.002853010036968745
ENSG00000174405	0.0028968858835509165
ENSG00000153094	0.0027733870744409243
ENSG00000143384	0.0021012689539152765
ENSG00000105327	0.0024193281866105383
ENSG00000002330	0.002611502237259519
ENSG00000141682	0.0018555009605819473
ENSG00000118046	0.002710374663476498
ENSG00000135932	0.0034043840187521044
ENSG00000266173	0.0027942182923771947
ENSG00000137074	0.004317766850226272
ENSG00000186575	0.0035238579029834073
ENSG00000100359	0.0029893695816479242
ENSG00000070501	0.003071212521751342
ENSG00000166012	0.003308687166089407
ENSG00000161888	0.004105269311170101
ENSG00000167842	0.003407139387687963
ENSG00000152253	0.004357583857885796
ENSG00000137812	0.00398786397010165
ENSG00000122952	0.003582668310944234
ENSG00000149636	0.004046401679680368
ENSG00000143228	0.003922043482989831
ENSG00000167987	0.0036227992524689536
ENSG00000117697	0.003718249684087407
ENSG00000164610	0.003637689981336486
ENSG00000133030	0.0032647065416248878
ENSG00000125503	0.003498028600544969
ENSG00000198793	0.002530035933700343
ENSG00000164327	0.0026130283950992666
ENSG00000141564	0.0027933420444869435
ENSG00000157227	0.0011475262549010868
ENSG00000139329	0.002242595602130085
ENSG00000160741	0.003814019638405212
ENSG00000170145	0.003516240880427097
ENSG00000075856	0.003605479196881384
ENSG00000136875	0.0034812287039499385
ENSG00000144028	0.0034638049421451653
ENSG00000169217	0.003190725916666002
ENSG00000114867	0.0031514516099975026
ENSG00000156976	0.0032111968994749853
ENSG00000174231	0.0033107919339269913
ENSG00000125107	0.00336824847061663
ENSG00000196497	0.0024533987211293063
ENSG00000128731	0.0026523509387975184
ENSG00000060688	0.003436267854741493
ENSG00000140326	0.0028763526443174054
ENSG00000108883	0.0033087487678509445
ENSG00000119953	0.002960467857395996
ENSG00000189091	0.0032310916141249564
ENSG00000175575	0.0029244050653618684
ENSG00000159388	0.0032882944400492928
ENSG00000185627	0.0029763432364007403
ENSG00000146872	0.0038802130483333408
ENSG00000134318	0.002598810342361404
ENSG00000263528	0.0025967552289768384
ENSG00000172465	0.003402345196978289
ENSG00000197170	0.002968729917222439
ENSG00000151876	0.0025634454689059767
ENSG00000173692	0.003033332453972973
ENSG00000147509	0.0028574105456826773
ENSG00000073969	0.0014724522429333884
ENSG00000163636	0.0028470216174293155
ENSG00000197448	0.0027478088018908957
ENSG00000114784	0.0028046399861810685
ENSG00000107581	0.0030427977929628797
ENSG00000174953	0.002499200657266665
ENSG00000108344	0.003183933771569652
ENSG00000089693	0.0031864352544778937
ENSG00000155229	0.002980418713662135
ENSG00000114383	0.0034012159996054726
ENSG00000164070	0.0025445099444516726
ENSG00000079459	0.0012948065522592387
ENSG00000171444	0.00370479023922509
ENSG00000141367	0.0025900560632975845
ENSG00000162836	0.0020620348988106252
ENSG00000108671	0.0029489312773342997
ENSG00000157873	0.0026064571826613266
ENSG00000136731	0.0022429005998607036
ENSG00000123080	0.0033408038949673652
ENSG00000184489	0.002734751665181075
ENSG00000089154	0.0025412214190516235
ENSG00000101782	0.003115506541132346
ENSG00000136213	0.0024022017743021637
ENSG00000125835	0.0033347767810200475
ENSG00000204394	0.003041390196506893
ENSG00000101210	0.0027928527391668278
ENSG00000161618	0.003336303981663963
ENSG00000100316	0.0028611065683480483
ENSG00000116747	0.002791083597948551
ENSG00000175792	0.0032162334474939856
ENSG00000140575	0.003190245772648461
ENSG00000115808	0.003360501416349738
ENSG00000178921	0.0034000987573800183
ENSG00000234745	0.0024504757754151697
ENSG00000174243	0.0033741216966517123
ENSG00000167114	0.003184145250490471
ENSG00000155957	0.0025406066411651418
ENSG00000197102	0.0030940636147804295
ENSG00000010256	0.0032452844842610156
ENSG00000105612	0.003104832324392524
ENSG00000023697	0.0033316789703620705
ENSG00000171566	0.0038255651418083957
ENSG00000129255	0.0029392379834535525
ENSG00000123562	0.004609284585930941
ENSG00000116213	0.0035774282381922412
ENSG00000149923	0.0034231134780559427
ENSG00000100796	0.0031430831018427223
ENSG00000196792	0.003290187026041333
ENSG00000242372	0.002962691353120335
ENSG00000150593	0.002876768957681208
ENSG00000185624	0.0027520253748736603
ENSG00000167378	0.002937978337645742
ENSG00000179409	0.003470127622588807
ENSG00000204498	0.0031518966190774477
ENSG00000163466	0.0028747810988538156
ENSG00000133627	0.0030956650016300837
ENSG00000163026	0.0031282307711804386
ENSG00000132382	0.0031731606591073585
ENSG00000136271	0.003266566918024562
ENSG00000170266	0.0014517215899417883
ENSG00000138430	0.0031385369735411487
ENSG00000118705	0.0018119101106702608
ENSG00000213639	0.003052456646329515
ENSG00000115685	0.002892709061965919
ENSG00000138363	0.0025321295198993832
ENSG00000135443	0.004441038189077111
ENSG00000117399	0.0031003627324635522
ENSG00000117528	0.0018966896170325152
ENSG00000101084	0.0027351721424448117
ENSG00000143499	0.003150079831572043
ENSG00000161960	0.0028021392599298796
ENSG00000138385	0.0030487043169303836
ENSG00000133059	0.0030163140981041355
ENSG00000166200	0.0029479547647525634
ENSG00000164068	0.002666454130602856
ENSG00000242689	0.002576175056732948
ENSG00000241685	0.0027458546612360965
ENSG00000175110	0.0023264087573109534
ENSG00000184007	0.0033453507553864617
ENSG00000168763	0.0033478738394130416
ENSG00000149100	0.003657662738899716
ENSG00000100345	0.0026689155395979254
ENSG00000197785	0.0020870206826347198
ENSG00000166197	0.003054827695510117
ENSG00000138032	0.0029916678156273126
ENSG00000172575	0.0029920794466704735
ENSG00000105810	0.0030995968395692635
ENSG00000140740	0.002826376706028051
ENSG00000143486	0.0024415274690270596
ENSG00000105568	0.003174317867014999
ENSG00000101017	0.001454003574417156
ENSG00000107984	0.0033220400082305127
ENSG00000102879	0.004202479398693316
ENSG00000167721	0.002572460596498675
ENSG00000085662	0.0028781255725146733
ENSG00000068323	0.0026661089521270373
ENSG00000143155	0.003004296383634545
ENSG00000103507	0.0033886325637072453
ENSG00000108588	0.0018178525034462888
ENSG00000124571	0.002716397314741237
ENSG00000164818	0.0031013034700862066
ENSG00000185222	0.00307799540697617
ENSG00000136628	0.003143814787977792
ENSG00000138030	0.0030284168955162856
ENSG00000020426	0.0035397979534879916
ENSG00000070814	0.0028400777125418613
ENSG00000215021	0.0026383115688553014
ENSG00000130669	0.0032235889031791737
ENSG00000154237	0.0025654907795417013
ENSG00000275052	0.003078765863358216
ENSG00000090372	0.003280667433234629
ENSG00000174307	0.0029209290070976294
ENSG00000100353	0.003557910080371049
ENSG00000114388	0.002641576585470896
ENSG00000131473	0.0028374291222352786
ENSG00000169714	0.0027696766816626243
ENSG00000159217	0.00279001841393815
ENSG00000134684	0.002966819713454904
ENSG00000138071	0.002731855385205127
ENSG00000104415	0.0024022017743021637
ENSG00000068976	0.0037720811136180664
ENSG00000164164	0.0030798040446847587
ENSG00000102804	0.0025815582431411264
ENSG00000141522	0.002615615993890098
ENSG00000198242	0.0031832901570388655
ENSG00000145220	0.0031224332081086032
ENSG00000163815	0.0030839567409312015
ENSG00000134996	0.0030553160606542162
ENSG00000058404	0.0034101880872045385
ENSG00000070808	0.003096448395319304
ENSG00000178035	0.003226498686876865
ENSG00000145349	0.003187345677462272
ENSG00000158158	0.0018996947519135195
ENSG00000115233	0.002817309189055546
ENSG00000003147	0.004135826351883898
ENSG00000168522	0.0023885829520341535
ENSG00000244038	0.0019655257731171073
ENSG00000180370	0.0021780333091642123
ENSG00000130725	0.002416072535707865
ENSG00000159593	0.0024104538903542898
ENSG00000247596	0.0037774779804793887
ENSG00000105053	0.003815593243292651
ENSG00000101224	0.003755120233940467
ENSG00000177519	0.0009678443798109977
ENSG00000103035	0.0029158185940580798
ENSG00000122545	0.003173665820307438
ENSG00000136813	0.0016467071339222171
ENSG00000006744	0.002987468039748207
ENSG00000132842	0.0033553365926801684
ENSG00000133101	0.00320168328251175
ENSG00000158941	0.003128791556635387
ENSG00000064490	0.002629797846650883
ENSG00000163344	0.0036972584581669667
ENSG00000153044	0.004375049816482527
ENSG00000155868	0.003920031424900636
ENSG00000004478	0.0024628102451557557
ENSG00000174238	0.003644324162229872
ENSG00000111361	0.003236116956265161
ENSG00000070785	0.002898030973186617
ENSG00000130147	0.002987329218510183
ENSG00000057663	0.00328205588887537
ENSG00000068903	0.0028768959976316288
ENSG00000159259	0.0031661210025925855
ENSG00000066322	0.0023935709681724548
ENSG00000172500	0.0033202502448634974
ENSG00000111731	0.0028141427067843706
ENSG00000099399	0.0034234959055476546
ENSG00000145425	0.003128725182335023
ENSG00000111328	0.004286938397310524
ENSG00000237763	0.0038996847029771587
ENSG00000137992	0.0027923638847008854
ENSG00000182551	0.0025283366752422262
ENSG00000155096	0.0030598608523386994
ENSG00000180304	0.005418438495665181
ENSG00000257365	0.003972627958228953
ENSG00000072803	0.002428260526469247
ENSG00000158773	0.0030111051592588973
ENSG00000105698	0.0027456081975189748
ENSG00000261150	0.0028797272986254585
ENSG00000166794	0.0027249505457658607
ENSG00000128641	0.0026973607914001912
ENSG00000131368	0.0025008289846936305
ENSG00000130429	0.0029492916707612414
ENSG00000102900	0.003500562312515325
ENSG00000084623	0.003019121413843318
ENSG00000099800	0.0024007811079697437
ENSG00000254093	0.0034656488750654238
ENSG00000104886	0.004241365447369823
ENSG00000116752	0.004168097312541579
ENSG00000173171	0.0018151466835544794
ENSG00000173267	0.0029229367887704397
ENSG00000101076	0.002896628867066745
ENSG00000101856	0.0018320968219078008
ENSG00000115468	0.003012807571172539
ENSG00000182973	0.00342809117102975
ENSG00000115091	0.003033583547560571
ENSG00000133026	0.00314508727260876
ENSG00000115687	0.0037271192638466144
ENSG00000132824	0.0019815826114728324
ENSG00000075151	0.0028726293198827265
ENSG00000101444	0.0029126448963043144
ENSG00000170421	0.004244977276450365
ENSG00000167461	0.0030793295726693876
ENSG00000084733	0.0028195473283753737
ENSG00000119396	0.00233956119673305
ENSG00000150459	0.0028255427341604858
ENSG00000100097	0.0029641600971117275
ENSG00000099994	0.0024438066748903482
ENSG00000148908	0.0026402169624623285
ENSG00000170323	0.0033864606732771346
ENSG00000143093	0.002946445481054137
ENSG00000184203	0.002848803320403182
ENSG00000109805	0.0013780781782653084
ENSG00000168883	0.003030270398916892
ENSG00000144867	0.0024738421573933184
ENSG00000185129	0.0026021803238925633
ENSG00000007392	0.003325802062415466
ENSG00000173530	0.001653554542325356
ENSG00000163435	0.0028545771185983426
ENSG00000163214	0.004138405737978505
ENSG00000140525	0.002641068069244298
ENSG00000104695	0.0028162113699138603
ENSG00000112245	0.003337410364733609
ENSG00000259384	0.0018463412837424651
ENSG00000111144	0.0036292920577436967
ENSG00000105372	0.0032352508915067047
ENSG00000018699	0.0030714249317569465
ENSG00000130227	0.0029304672389848982
ENSG00000082153	0.0031795803172380505
ENSG00000136261	0.003585266234804345
ENSG00000215301	0.002734959249574952
ENSG00000103152	0.00229088088960217
ENSG00000108829	0.0015752874653086888
ENSG00000099341	0.002909218483056216
ENSG00000144713	0.003134880874566686
ENSG00000120686	0.002292604740412951
ENSG00000108465	0.002937538544376352
ENSG00000168397	0.0028954340209128913
ENSG00000154845	0.005539555180178161
ENSG00000118515	0.0024993197266488182
ENSG00000012223	0.0027841105385379233
ENSG00000101158	0.0029044189184394154
ENSG00000143546	0.0022189345441706565
ENSG00000136810	0.003161471931812861
ENSG00000170776	0.003166842315938371
ENSG00000110321	0.0033517279642750987
ENSG00000025796	0.0016520890401354339
ENSG00000168961	0.0020747247597946122
ENSG00000109133	0.003063732469935992
ENSG00000155561	0.0036815678394302846
ENSG00000196954	0.0032007848772086607
ENSG00000108055	0.0031859389776761455
ENSG00000142534	0.0030619542200683316
ENSG00000071082	0.0029867791541257275
ENSG00000204619	0.003911737553062821
ENSG00000048140	0.001841431914798834
ENSG00000074696	0.002093260510271733
ENSG00000177169	0.003066104336184519
ENSG00000152684	0.00284853579992658
ENSG00000165417	0.0029848112583554546
ENSG00000028839	0.0034072404375517906
ENSG00000182197	0.0027199380747198127
ENSG00000131738	0.004080676318071213
ENSG00000092820	0.0028932566576705416
ENSG00000119673	0.0020755174316118303
ENSG00000198839	0.00391247914722096
ENSG00000197079	0.004325569635432548
ENSG00000172115	0.0030579994064099916
ENSG00000141551	0.0029433628830691713
ENSG00000178952	0.0021638209713509054
ENSG00000088247	0.002707129921287225
ENSG00000132698	0.004595704881937837
ENSG00000168734	0.0030800073613590512
ENSG00000261236	0.0026080394844124285
ENSG00000124614	0.0031275735458960183
ENSG00000115762	0.0025027301212270955
ENSG00000135100	0.0035426378283784136
ENSG00000113460	0.002854605409452419
ENSG00000163220	0.002476611038669784
ENSG00000149591	0.0025227024529839224
ENSG00000092054	0.003914046728676003
ENSG00000065057	0.0020022555116895246
ENSG00000148248	0.0018216991663413554
ENSG00000179218	0.002448940571307278
ENSG00000126337	0.004464425753220652
ENSG00000119285	0.004490078114644638
ENSG00000130741	0.0027945483385553014
ENSG00000112208	0.00286817504307465
ENSG00000090054	0.0025670008186009603
ENSG00000143222	0.0038109894016620793
ENSG00000106066	0.003327259930182219
ENSG00000133895	0.0025293514861641324
ENSG00000106268	0.0024334159051061237
ENSG00000144320	0.0017899288300262158
ENSG00000131165	0.003581875703420595
ENSG00000140307	0.0029158122698957046
ENSG00000118873	0.0027148839983628156
ENSG00000129646	0.002963813317162699
ENSG00000125863	0.004361345007744876
ENSG00000150779	0.0019525198799844018
ENSG00000120254	0.0030373488460593927
ENSG00000141013	0.0030545815190359026
ENSG00000079841	0.002803518094520492
ENSG00000135829	0.002874240487942562
ENSG00000113407	0.003547500191204146
ENSG00000143753	0.0014790161088648747
ENSG00000161850	0.0038614380772252674
ENSG00000105193	0.002919529491967611
ENSG00000255423	0.003464494336794423
ENSG00000240694	0.004086532781826116
ENSG00000158796	0.003081956524846727
ENSG00000105438	0.0026193692069902417
ENSG00000135316	0.0027822624256141895
ENSG00000132570	0.004060306291520524
ENSG00000184900	0.0029484959446501873
ENSG00000052749	0.002770802154020189
ENSG00000102024	0.002564533927628087
ENSG00000109475	0.003181196969024315
ENSG00000160049	0.003731645648824123
ENSG00000169598	0.003213494015004363
ENSG00000160349	0.0035706598613621456
ENSG00000074071	0.002643630431551353
ENSG00000170889	0.0034349434507161547
ENSG00000155660	0.0022480777376022213
