node	score
ENSG00000105894	0.0026840642866685126
ENSG00000239713	0.002606969688836915
ENSG00000084092	0.002740012064216829
ENSG00000175906	0.003365617680025697
ENSG00000143924	0.0030265989365888387
ENSG00000104419	0.002751106608666869
ENSG00000171314	0.003786544513910718
ENSG00000130175	0.002487117135128055
ENSG00000068400	0.004557288072658446
ENSG00000185305	0.003040170741818165
ENSG00000049759	0.002491330169723318
ENSG00000105875	0.0026562189366361954
ENSG00000075043	0.0026061828593787945
ENSG00000127990	0.0028803708053981286
ENSG00000186635	0.002649381624835436
ENSG00000126247	0.002634100082309805
ENSG00000169413	0.0037219096553099264
ENSG00000157399	0.004047863966764607
ENSG00000119723	0.0033213794884021037
ENSG00000100325	0.0029829756031217614
ENSG00000136026	0.001802340194831242
ENSG00000177030	0.0034974028954546546
ENSG00000185104	0.0026889091592384243
ENSG00000085552	0.001092434913698544
ENSG00000175445	0.0028358242114072773
ENSG00000163938	0.0031713286241352666
ENSG00000171608	0.0016942412137974996
ENSG00000074410	0.0037583518315757822
ENSG00000165629	0.0027703399109864305
ENSG00000083937	0.003083078099994054
ENSG00000254986	0.0031689665046512384
ENSG00000151655	0.002513913092022399
ENSG00000119013	0.0032522647567689387
ENSG00000066248	0.002808757624488961
ENSG00000130055	0.0024468664135671604
ENSG00000241468	0.0024888617751750736
ENSG00000134108	0.0014585236720004839
ENSG00000145012	0.0022584395733241495
ENSG00000130202	0.0024024590453430106
ENSG00000162300	0.000822695005006556
ENSG00000130770	0.003514700509671679
ENSG00000133935	0.0013005455239574327
ENSG00000111674	0.002971460707326012
ENSG00000166780	0.0039728231716369645
ENSG00000007968	0.0027180731751935794
ENSG00000038382	0.003175809161058504
ENSG00000148690	0.003707813675173769
ENSG00000116863	0.0036061350658570007
ENSG00000136197	0.0032115576405523346
ENSG00000117600	0.003934298497941402
ENSG00000111237	0.002652110991746123
ENSG00000126749	0.002908859141789452
ENSG00000144659	0.003316140855833927
ENSG00000134986	0.002549771980130753
ENSG00000117154	0.002526282595138783
ENSG00000160991	0.0029860297665799357
ENSG00000146576	0.002532909595979356
ENSG00000154027	0.0028839158184952992
ENSG00000164970	0.003054203914969657
ENSG00000014138	0.0027905798423414107
ENSG00000120159	0.0032394276242529345
ENSG00000182389	0.004063925675731793
ENSG00000153048	0.0033906115535252087
ENSG00000067955	0.003256025112836605
ENSG00000197958	0.0031649049363815626
ENSG00000108688	0.002900213244264234
ENSG00000149557	0.00303540085751036
ENSG00000119718	0.0034656258643200864
ENSG00000116815	0.0025197627164082583
ENSG00000110651	0.0012350385696609507
ENSG00000151208	0.004280899395667166
ENSG00000136861	0.003554268871639799
ENSG00000159433	0.0029734210276095166
ENSG00000197746	0.002390714476467196
ENSG00000075275	0.002282331567133649
ENSG00000184060	0.003143257528232976
ENSG00000135346	0.0026024833671471313
ENSG00000072609	0.002882973729673935
ENSG00000128656	0.0029586176736586625
ENSG00000077235	0.0032371957754743098
ENSG00000049089	0.004073691462278597
ENSG00000163736	0.0020781736719306444
ENSG00000111652	0.00267527466363349
ENSG00000127993	0.003585499505474251
ENSG00000109472	0.0029597905448864887
ENSG00000185008	0.002603736275467465
ENSG00000085719	0.004494891293850517
ENSG00000100884	0.0026083880002040483
ENSG00000124207	0.002657358809649117
ENSG00000137842	0.0019521881868827685
ENSG00000149187	0.0028850639110329286
ENSG00000141198	0.0033340481414107373
ENSG00000095485	0.004301471907739774
ENSG00000156234	0.003408561876074928
ENSG00000009307	0.002858009419084513
ENSG00000134910	0.002180100880702879
ENSG00000160294	0.0034762713464242213
ENSG00000120533	0.0032436687551441953
ENSG00000204580	0.0032103762066819463
ENSG00000156136	0.002077300688112174
ENSG00000089737	0.002999375080465457
ENSG00000074582	0.0027539072794514
ENSG00000107614	0.003323810907633821
ENSG00000011143	0.001952388678481967
ENSG00000111669	0.0018332546852097159
ENSG00000105671	0.00387400163128548
ENSG00000105928	0.0029175067203214273
ENSG00000077044	0.002954771483047695
ENSG00000134815	0.0024255451080832124
ENSG00000127824	0.0027758416623933323
ENSG00000138813	0.0035172192688319405
ENSG00000143158	0.002470739745451175
ENSG00000181191	0.0030555620467105863
ENSG00000275342	0.002604950077343741
ENSG00000123485	0.0031265416000360344
ENSG00000135002	0.002311581327354963
ENSG00000128590	0.0029900745942514346
ENSG00000100156	0.0021179167677408462
ENSG00000102309	0.002829195307467837
ENSG00000151640	0.0028041220642377874
ENSG00000144048	0.004050385933193215
ENSG00000166987	0.003761958742270558
ENSG00000136682	0.0028021300127823
ENSG00000117091	0.002749938594788282
ENSG00000169242	0.0029516468711262376
ENSG00000198759	0.002574645413354774
ENSG00000107295	0.002540679847788802
ENSG00000125977	0.0026708047550945578
ENSG00000225190	0.0027484717944374227
ENSG00000204439	0.0016088293007612447
ENSG00000127743	0.002390919218273836
ENSG00000115286	0.002369123501710066
ENSG00000157350	0.002881026288800067
ENSG00000185187	0.002931891761051326
ENSG00000175063	0.0028776623132933886
ENSG00000158856	0.004393363096897582
ENSG00000101000	0.003249599333311638
ENSG00000105755	0.003944081514074216
ENSG00000142507	0.003376962852506685
ENSG00000140395	0.0026688767240283275
ENSG00000176871	0.0029887372027086415
ENSG00000126218	0.0027730422956549487
ENSG00000130957	0.0028976901135826113
ENSG00000089356	0.0007720696533282753
ENSG00000127452	0.0021607812824670915
ENSG00000204315	0.0032114872078681444
ENSG00000118137	0.002463625963971631
ENSG00000116871	0.0032539679765556623
ENSG00000183726	0.0013447986781915207
ENSG00000146826	0.0028474951620214672
ENSG00000103591	0.0023482558147805703
ENSG00000067248	0.0019801649213586833
ENSG00000102901	0.004030593335478679
ENSG00000169783	0.0030915274532081318
ENSG00000137500	0.002444669293955479
ENSG00000119242	0.004666489949800823
ENSG00000134152	0.004565055220285797
ENSG00000136122	0.002708683605516767
ENSG00000169660	0.003426788495347763
ENSG00000150977	0.0030001888356918443
ENSG00000059915	0.0033960605378457326
ENSG00000198720	0.002672007023954444
ENSG00000198331	0.0013588069587299608
ENSG00000139625	0.0034890014973702455
ENSG00000107815	0.0034121880361422797
ENSG00000137726	0.0009041694284503195
ENSG00000137814	0.004097855864061472
ENSG00000127526	0.0013026971990903033
ENSG00000145321	0.0036475295838601326
ENSG00000115275	0.0023489287723089214
ENSG00000105373	0.0032947955112605357
ENSG00000182890	0.0026686417193269663
ENSG00000148925	0.0032848677394989334
ENSG00000173230	0.0036059899168131688
ENSG00000174744	0.0037926157066404524
ENSG00000135052	0.0012856815133213742
ENSG00000104131	0.0025781538812425743
ENSG00000198912	0.0032666750588242117
ENSG00000142541	0.002125402126598233
ENSG00000067715	0.0009718177261866893
ENSG00000163634	0.004231739065357951
ENSG00000197858	0.002699679818115323
ENSG00000131097	0.0029839042476172495
ENSG00000140006	0.0028086256581584174
ENSG00000095777	0.0029839042476172495
ENSG00000066933	0.002297444787650943
ENSG00000164405	0.003072969510262066
ENSG00000010803	0.0035891332281894625
ENSG00000119725	0.004078333398440105
ENSG00000104687	0.0038533135157141976
ENSG00000198843	0.0029407193850336127
ENSG00000244734	0.003006827960488384
ENSG00000051108	0.0023432807436902727
ENSG00000138162	0.004106026153248781
ENSG00000103415	0.0017446467627937224
ENSG00000006740	0.002967921327972812
ENSG00000189159	0.0033297742844308966
ENSG00000198034	0.003352037697204978
ENSG00000169271	0.0034332841893724964
ENSG00000116774	0.0032921649810226314
ENSG00000204316	0.0038009203499060652
ENSG00000122679	0.002645041660882956
ENSG00000169087	0.0033047213003792064
ENSG00000120694	0.0025391604762852334
ENSG00000173581	0.0036339862524880314
ENSG00000057757	0.0036669591439249917
ENSG00000100650	0.0029589701540876493
ENSG00000134256	0.0026490579826845303
ENSG00000100380	0.002506861613341461
ENSG00000136244	0.0018604384331573681
ENSG00000105655	0.003445720809378562
ENSG00000055118	0.0026999729417617867
ENSG00000145494	0.002691951424595849
ENSG00000070540	0.0027968570681534658
ENSG00000153885	0.0033028572185082377
ENSG00000170871	0.0010671018379750168
ENSG00000179698	0.002634732648362643
ENSG00000101460	0.002470223524648571
ENSG00000163808	0.002908435364188746
ENSG00000162734	0.003185107736089281
ENSG00000142910	0.003417568073664872
ENSG00000171747	0.004026977293332025
ENSG00000164011	0.00460267304935863
ENSG00000205544	0.00311107103140814
ENSG00000235173	0.003265582754518608
ENSG00000043514	0.003818439008459814
ENSG00000137944	0.004127002208429782
ENSG00000143412	0.004112883630084769
ENSG00000185633	0.0021477554277482686
ENSG00000213339	0.0026871349249676887
ENSG00000159202	0.0030328076455079806
ENSG00000125734	0.0007975046537663979
ENSG00000168754	0.0035232565869365044
ENSG00000162645	0.002731781685389572
ENSG00000146963	0.0034026624545166425
ENSG00000130826	0.003215633661751038
ENSG00000011009	0.003215371602660561
ENSG00000103066	0.0031032133241964736
ENSG00000185022	0.0031483957540419916
ENSG00000217930	0.002615087928325296
ENSG00000177963	0.003176130016020967
ENSG00000108039	0.0033797640111513007
ENSG00000075413	0.002709469051335214
ENSG00000185883	0.0008318810829346155
ENSG00000166788	0.0024298174345878617
ENSG00000105819	0.002501029572552114
ENSG00000177666	0.002797349960977186
ENSG00000090674	0.0011811498594488878
ENSG00000140105	0.0026893965153822978
ENSG00000146701	0.0026630854298161726
ENSG00000187049	0.0025151589804053667
ENSG00000172366	0.0034195191453932476
ENSG00000076067	0.0028733082224424223
ENSG00000165716	0.003099593462225877
ENSG00000103254	0.003974969530981963
ENSG00000119689	0.0025192229959162503
ENSG00000110104	0.004238286257616435
ENSG00000170876	0.0019516598950541477
ENSG00000161016	0.002478779868233438
ENSG00000196182	0.0030208667138795766
ENSG00000074416	0.0009710644676653502
ENSG00000105737	0.002903323520636871
ENSG00000166189	0.0029036151691053513
ENSG00000135698	0.002689326588361954
ENSG00000014641	0.0029536764689408975
ENSG00000185298	0.0028276127859207085
ENSG00000145632	0.0037111250350548696
ENSG00000140988	0.0027054307981877563
ENSG00000105364	0.0033223911714383727
ENSG00000125901	0.0023627956505876168
ENSG00000166927	0.0009357817803971878
ENSG00000117305	0.0021855803058459826
ENSG00000099331	0.003236580661076826
ENSG00000132128	0.0034007650498376675
ENSG00000165801	0.0027358503488979177
ENSG00000204624	0.0024261671784966015
ENSG00000267855	0.00270705636283808
ENSG00000166136	0.0025267969830340287
ENSG00000164404	0.0028791228252416897
ENSG00000178127	0.0031618504678240173
ENSG00000135899	0.002965019461431363
ENSG00000100138	0.003403714407661002
ENSG00000169509	0.002665583136649907
ENSG00000107833	0.0034248899011222423
ENSG00000110318	0.0030163484032779916
ENSG00000079435	0.004955237841910637
ENSG00000088833	0.003454753695482811
ENSG00000116251	0.0039089857885117665
ENSG00000069275	0.002126212060419692
ENSG00000165609	0.0036683338664531
ENSG00000113141	0.003826235864154752
ENSG00000105088	0.004222665127838019
ENSG00000079313	0.0030035553166781886
ENSG00000142655	0.002270153478602357
ENSG00000141385	0.0023706825898323573
ENSG00000160058	0.002671766123113901
ENSG00000147604	0.003345218566807192
ENSG00000168490	0.0024767091081161078
ENSG00000175182	0.0029932193648480043
ENSG00000171806	0.002679290789663012
ENSG00000160194	0.0029995583089807505
ENSG00000189171	0.0024898773096987455
ENSG00000074755	0.0031009148745019003
ENSG00000135845	0.002880063462483289
ENSG00000241878	0.002207895281078862
ENSG00000164535	0.003723469152251167
ENSG00000132664	0.0028640600660824887
ENSG00000112739	0.0034216082434785655
ENSG00000141934	0.0011974768617917131
ENSG00000139880	0.0032287956404069913
ENSG00000160972	0.003944361763143796
ENSG00000105255	0.004372122632504682
ENSG00000131203	0.004372122632504682
ENSG00000102390	0.0037185999989127892
ENSG00000138801	0.003361329197976599
ENSG00000182175	0.003497702340888949
ENSG00000131771	0.0036174777711303198
ENSG00000080845	0.0036021221349705197
ENSG00000126432	0.0028600643245110715
ENSG00000186652	0.0034664727771835354
ENSG00000110955	0.0029986120297057616
ENSG00000171862	0.0026162832212172755
ENSG00000104960	0.003078811927714694
ENSG00000088179	0.003335786392050084
ENSG00000241945	0.0031821895066861073
ENSG00000099246	0.0017148560296428935
ENSG00000095951	0.0023996043921339573
ENSG00000159231	0.0035016064623954253
ENSG00000111737	0.002457094538718401
ENSG00000183496	0.0026863069877064625
ENSG00000068831	0.002207831057805116
ENSG00000108469	0.00315615198895734
ENSG00000198231	0.003127987852541099
ENSG00000121653	0.002909539385928736
ENSG00000170873	0.003253676150250461
ENSG00000157916	0.0032716150288230137
ENSG00000090104	0.002452307893101121
ENSG00000133316	0.0027472669415148903
ENSG00000128011	0.003247092172210047
ENSG00000184117	0.0029569748650152303
ENSG00000018189	0.0033653304016137272
ENSG00000118518	0.00407343446564666
ENSG00000121481	0.0028382314392026444
ENSG00000100461	0.00328427115482502
ENSG00000169371	0.0032237262564711474
ENSG00000130595	0.003964971403326404
ENSG00000147403	0.002812194763778171
ENSG00000110492	0.0024994398238001943
ENSG00000147642	0.004173671687052721
ENSG00000163684	0.0030877701817525758
ENSG00000072133	0.002393053818926724
ENSG00000133818	0.002910509674030718
ENSG00000198853	0.002841142015997291
ENSG00000141258	0.002838680975975589
ENSG00000081051	0.002669753360717053
ENSG00000008300	0.0032376057152681465
ENSG00000148843	0.0021994143568357513
ENSG00000197150	0.0031509196286357275
ENSG00000115363	0.0020412618435549372
ENSG00000077009	0.0026187504651197743
ENSG00000153391	0.002823060486030215
ENSG00000133872	0.0025995534104857427
ENSG00000204842	0.0028540641768445875
ENSG00000092108	0.001534132430319082
ENSG00000086475	0.0029756986040609837
ENSG00000165698	0.003154605626279962
ENSG00000149257	0.002427688011039929
ENSG00000126091	0.0028853028647947056
ENSG00000140497	0.001731868014860089
ENSG00000168795	0.003324687960436829
ENSG00000122218	0.0025301075424001484
ENSG00000108528	0.0027290616495879542
ENSG00000188612	0.0031508725432433903
ENSG00000167371	0.000987238004553494
ENSG00000135862	0.0034071419680894387
ENSG00000064692	0.0028199157954162703
ENSG00000125970	0.0032957470432816056
ENSG00000150687	0.002596635696161395
ENSG00000166710	0.0018456225388885153
ENSG00000143590	0.0025381558978454857
ENSG00000177225	0.0025928401447857436
ENSG00000198055	0.002516265985330056
ENSG00000164190	0.0032279726305978252
ENSG00000151503	0.002921186870285527
ENSG00000008735	0.002581879816239399
ENSG00000040633	0.002938483590956301
ENSG00000160957	0.003153032058396979
ENSG00000176974	0.0036157464402207565
ENSG00000196655	0.0039676138850645234
ENSG00000138434	0.0036516919375345226
ENSG00000119760	0.002871994347908577
ENSG00000147465	0.0023778786924670793
ENSG00000040341	0.002990506394009647
ENSG00000015592	0.0015114218271396881
ENSG00000146247	0.002433687645501116
ENSG00000070669	0.0036650665888825523
ENSG00000198563	0.002959088728454708
ENSG00000157224	0.0012842548829289997
ENSG00000172915	0.003265697085948859
ENSG00000241973	0.003418054110700121
ENSG00000130159	0.0030640349446996854
ENSG00000134294	0.003111909613418786
ENSG00000129103	0.0029550392478326685
ENSG00000197321	0.0038599149777582605
ENSG00000162493	0.0020306256537176983
ENSG00000166863	0.002774613400437717
ENSG00000102125	0.0027894504965285537
ENSG00000118526	0.0034742609938504666
ENSG00000169908	0.0033271134461160304
ENSG00000000003	0.002869862408503357
ENSG00000173535	0.0008339285415036953
ENSG00000183688	0.0007606404606485177
ENSG00000121858	0.002684480407017118
ENSG00000128789	0.0019400397884132862
ENSG00000159409	0.002205023607526321
ENSG00000173726	0.002459210200941941
ENSG00000134283	0.003274764635465781
ENSG00000115129	0.002598786366156351
ENSG00000165775	0.0011596409995032096
ENSG00000111907	0.0021441821787415724
ENSG00000181619	0.002476338804213021
ENSG00000163462	0.003124576621613562
ENSG00000103647	0.0024268430792085366
ENSG00000189241	0.004340785350031196
ENSG00000122133	0.0008987091799119289
ENSG00000144224	0.0016083105186934588
ENSG00000109814	0.002521203611972299
ENSG00000083290	0.003375783816245642
ENSG00000114491	0.002502851247425079
ENSG00000163171	0.0026045272457097105
ENSG00000058056	0.002584014092377795
ENSG00000213614	0.0027551177073557274
ENSG00000124422	0.0032138216414370657
ENSG00000159111	0.0038918832782122758
ENSG00000101443	0.0010076475590645225
ENSG00000124226	0.0029321253772074205
ENSG00000245680	0.0030650396001451665
ENSG00000119688	0.0031445629299138383
ENSG00000163631	0.0044675046515792365
ENSG00000138772	0.0026386686472366066
ENSG00000115514	0.003766791328654992
ENSG00000158850	0.003089795805059468
ENSG00000159459	0.002524166197252855
ENSG00000168421	0.0038696475620446837
ENSG00000077238	0.0017768655593873145
ENSG00000105143	0.0026587107206254065
ENSG00000087087	0.002952478720432293
ENSG00000104763	0.0031719165360303133
ENSG00000167118	0.0030427864764871982
ENSG00000004142	0.0030603962095946137
ENSG00000135624	0.0028410648078490345
ENSG00000163703	0.0026227174709911164
ENSG00000184983	0.003155726742547072
ENSG00000214274	0.0030753863184873383
ENSG00000071553	0.0020232077688851365
ENSG00000128524	0.003747503235570843
ENSG00000107771	0.004071847070921358
ENSG00000100425	0.003871759247728531
ENSG00000133243	0.0028848669683569526
ENSG00000119965	0.003104154046384642
ENSG00000176438	0.002523334501090338
ENSG00000119596	0.0028667152809253335
ENSG00000112592	0.0030760394214503998
ENSG00000154277	0.0028228098882073062
ENSG00000275385	0.0020718180080563173
ENSG00000040731	0.002968975142989902
ENSG00000163904	0.001745938025466923
ENSG00000109917	0.0037048184981498247
ENSG00000070061	0.003076388453241278
ENSG00000131730	0.0032372216625153744
ENSG00000148444	0.00393586815669465
ENSG00000130684	0.004816327687645743
ENSG00000204444	0.0030158694675833254
ENSG00000115946	0.0027905467134821385
ENSG00000164919	0.0026581339918855316
ENSG00000213145	0.003984872050886174
ENSG00000104823	0.003443691790958496
ENSG00000013573	0.0035363171182997036
ENSG00000109065	0.002350308469371881
ENSG00000169508	0.003449437013637937
ENSG00000128886	0.004249401200212857
ENSG00000130956	0.002849362050232707
ENSG00000047849	0.0030265992548183297
ENSG00000135720	0.0037996548963445407
ENSG00000063245	0.002498832436051213
ENSG00000091536	0.0032848404281172828
ENSG00000111325	0.0031972775247618795
ENSG00000134748	0.003716799295384346
ENSG00000040275	0.004170216375919109
ENSG00000167985	0.0015536659749405784
ENSG00000182307	0.003975204978423193
ENSG00000149124	0.003358604633309231
ENSG00000172354	0.0025545516781590363
ENSG00000136928	0.0017034064462776697
ENSG00000149091	0.003103489400533283
ENSG00000148303	0.002333623096304195
ENSG00000168765	0.0027718429642459284
ENSG00000125651	0.0028967333379773547
ENSG00000110768	0.003546872195469277
ENSG00000196735	0.002023560078092517
ENSG00000115274	0.004364019280437952
ENSG00000189403	0.002364671534654016
ENSG00000129151	0.0035924254590717587
ENSG00000103021	0.003681197438163367
ENSG00000138413	0.0034699045468777803
ENSG00000198399	0.003137082358679801
ENSG00000116679	0.0031851610430856884
ENSG00000143839	0.0027175804749360113
ENSG00000122417	0.004656512045917605
ENSG00000079616	0.0034735199990012194
ENSG00000163956	0.0023931281061736
ENSG00000197063	0.0032845333571167243
ENSG00000196547	0.0032379878989969575
ENSG00000139726	0.0019736911357194926
ENSG00000232119	0.0016970350713748053
ENSG00000273899	0.0044610665373999
ENSG00000144535	0.002888736304856725
ENSG00000198015	0.0035418335657895488
ENSG00000243927	0.002485960489489232
ENSG00000101335	0.0036846759240982507
ENSG00000196531	0.0036326593185875456
ENSG00000187109	0.0032554480754115886
ENSG00000101096	0.0029040955714408822
ENSG00000136783	0.0035358942866756974
ENSG00000198805	0.0033788720862364327
ENSG00000102898	0.004040452960127514
ENSG00000046651	0.004904506196845548
ENSG00000089220	0.002503314791132769
ENSG00000204967	0.002380354821808707
ENSG00000105185	0.0033059778982184834
ENSG00000090470	0.004010091778938841
ENSG00000141456	0.0030074624153788193
ENSG00000127946	0.0031675722602751513
ENSG00000108518	0.002488760553536441
ENSG00000011422	0.002897754688482374
ENSG00000105559	0.0031005012641406333
ENSG00000103512	0.00277106185300958
ENSG00000171497	0.0032159961452002624
ENSG00000143224	0.003843792888328235
ENSG00000198431	0.004299934105818923
ENSG00000011485	0.0027454811025791597
ENSG00000134313	0.0021698810028679414
ENSG00000169139	0.0025288038864860036
ENSG00000231924	0.003070879938576036
ENSG00000205220	0.0034389904359925032
ENSG00000152894	0.003067134223762705
ENSG00000121390	0.003928308800484277
ENSG00000152266	0.002567978229079303
ENSG00000101199	0.002846108036726436
ENSG00000022840	0.0028513915772985913
ENSG00000149273	0.003032220724969998
ENSG00000088298	0.003053179277232198
ENSG00000132467	0.003436455071525583
ENSG00000107020	0.0029228629926567706
ENSG00000087495	0.0019236043095923897
ENSG00000165689	0.004385088787968483
ENSG00000170542	0.0025803514787937297
ENSG00000137193	0.003278312311159648
ENSG00000146414	0.002874681196686641
ENSG00000168280	0.0037615227243907507
ENSG00000076382	0.0044452457410883335
ENSG00000184281	0.0037309682952014716
ENSG00000124783	0.0019630151451692276
ENSG00000132005	0.0033959514792610067
ENSG00000241186	0.002558354647203795
ENSG00000112320	0.003396243560246802
ENSG00000241127	0.0030679311195998364
ENSG00000137267	0.002633757483892458
ENSG00000136709	0.0030787831054243583
ENSG00000132010	0.004595493752499522
ENSG00000147789	0.00370091891137571
ENSG00000128739	0.0033881436304124407
ENSG00000138175	0.0026521030604151922
ENSG00000134107	0.0032982090506020073
ENSG00000144567	0.003148994826888169
ENSG00000153140	0.0033826038453653113
ENSG00000156515	0.002868094389147252
ENSG00000114120	0.00279501108014621
ENSG00000067836	0.004930077696525857
ENSG00000137960	0.003271786511594979
ENSG00000167588	0.0028482229763586134
ENSG00000169045	0.0034714139288889436
ENSG00000112769	0.002296542754720619
ENSG00000137269	0.002940686095982361
ENSG00000089157	0.0036819281261115727
ENSG00000100479	0.0029483473841818504
ENSG00000164751	0.0020742984777029384
ENSG00000168028	0.0030151665865921504
ENSG00000171858	0.00415261193283707
ENSG00000102265	0.0018111447569979483
ENSG00000160183	0.002930028732840877
ENSG00000119048	0.002584367208836356
ENSG00000119574	0.003368046494568849
ENSG00000089847	0.003370172161631084
ENSG00000136888	0.003986194611524308
ENSG00000148834	0.0035655147500460705
ENSG00000174891	0.003339147927396876
ENSG00000180817	0.0023249316022731226
ENSG00000105669	0.0027909941638831212
ENSG00000101440	0.0011553926300203066
ENSG00000111679	0.001764357622365514
ENSG00000100368	0.0016184583584053817
ENSG00000184216	0.002213615382138245
ENSG00000081985	0.0016279305929428483
ENSG00000142949	0.002812571739850425
ENSG00000153707	0.0026109036138863805
ENSG00000187266	0.001719303630267489
ENSG00000185532	0.0040733567379711375
ENSG00000072952	0.003246022840202871
ENSG00000173848	0.0029801431807213734
ENSG00000170345	0.00311303331646018
ENSG00000075426	0.003631083928806342
ENSG00000119185	0.0024422994759885157
ENSG00000150093	0.002234124996347899
ENSG00000082516	0.0029122305879655088
ENSG00000103257	0.002155646177635911
ENSG00000162367	0.0036288248531628976
ENSG00000166407	0.00422916023356942
ENSG00000085832	0.0023496819372696627
ENSG00000173744	0.002730681324078924
ENSG00000115594	0.002429506644256815
ENSG00000116701	0.0023557899116986745
ENSG00000100365	0.002245433512185383
ENSG00000164305	0.0027493926137087607
ENSG00000018510	0.0020840307739816055
ENSG00000116906	0.001982041321010691
ENSG00000019991	0.002052924223246685
ENSG00000196296	0.002005118759853186
ENSG00000198523	0.0006954870736784957
ENSG00000104517	0.0032713772044009495
ENSG00000012124	0.0013547398212804729
ENSG00000166862	0.0032192700343159743
ENSG00000122641	0.002687146726859725
ENSG00000123999	0.0025996744815503852
ENSG00000167967	0.0032144150686119976
ENSG00000164867	0.003055635963325098
ENSG00000090565	0.003691213186185495
ENSG00000131242	0.003980713872707756
ENSG00000121058	0.0037632788994752878
ENSG00000171643	0.0035020583722553023
ENSG00000176102	0.0033239725488077056
ENSG00000125755	0.002998694720595543
ENSG00000165934	0.003077044986505516
ENSG00000134853	0.002035952893439326
ENSG00000145431	0.0017670046893741586
ENSG00000071994	0.0030264351641604136
ENSG00000095139	0.002367077036872278
ENSG00000173757	0.002254126704895122
ENSG00000196305	0.0030575609322084116
ENSG00000113643	0.003963547212003066
ENSG00000149177	0.0027665888457211987
ENSG00000130699	0.0030163117670489077
ENSG00000240505	0.0025952913943350655
ENSG00000164615	0.0016594133658542826
ENSG00000123411	0.0037426652677060553
ENSG00000124181	0.0018274821761097816
ENSG00000125730	0.0020444625851043577
ENSG00000205403	0.002231618129273643
ENSG00000108587	0.0013275123530924018
ENSG00000108433	0.0009058685852076069
ENSG00000120251	0.0024825787624344247
ENSG00000165025	0.001805412934841611
ENSG00000185950	0.0018053884135362766
ENSG00000006062	0.002400458090955233
ENSG00000149294	0.0022950748333791116
ENSG00000160999	0.002511536535408283
ENSG00000030304	0.002426070425822765
ENSG00000131018	0.004134585197490221
ENSG00000163072	0.00322783312027275
ENSG00000178562	0.0024816544586990933
ENSG00000154589	0.002430694398914624
ENSG00000119973	0.004934976050881925
ENSG00000155974	0.004614817246223055
ENSG00000123384	0.002799536488785206
ENSG00000157193	0.002764440872024719
ENSG00000105971	0.0021100836506357935
ENSG00000110047	0.002358999334284468
ENSG00000136068	0.0025869519640636177
ENSG00000146242	0.0033637849484167725
ENSG00000106636	0.0014769084906489473
ENSG00000105829	0.0009904419962798333
ENSG00000177951	0.0012026034938573923
ENSG00000175727	0.003817760129206415
ENSG00000143851	0.002796763506442017
ENSG00000135605	0.0018397765705258139
ENSG00000149948	0.0030626768847482233
ENSG00000144061	0.003051097355467192
ENSG00000092345	0.0032198881733231516
ENSG00000188120	0.0034039641381683997
ENSG00000107611	0.0017404991772203917
ENSG00000007264	0.0025517084057123936
ENSG00000095585	0.0019312249749086584
ENSG00000113578	0.0027103430976025094
ENSG00000112799	0.003589470252819114
ENSG00000134061	0.0034257873636481203
ENSG00000131370	0.003636486266719185
ENSG00000166886	0.004442530022814589
ENSG00000114302	0.0034624356936544124
ENSG00000131016	0.0031442911734264264
ENSG00000140396	0.00341247173926361
ENSG00000053918	0.0033022153054171302
ENSG00000169032	0.0027372095545162333
ENSG00000003056	0.001364950929471671
ENSG00000159377	0.0035915191760865417
ENSG00000105376	0.003336199076566451
ENSG00000077943	0.0029855351858416915
ENSG00000078053	0.003599819888153785
ENSG00000167004	0.002620896405355046
ENSG00000105647	0.0022227438505073465
ENSG00000047936	0.0019268532567513126
ENSG00000186472	0.0020625627184492194
ENSG00000095794	0.003367368474521905
ENSG00000113721	0.002190169744707432
ENSG00000112290	0.003742830601264702
ENSG00000103313	0.003560296253299862
ENSG00000131437	0.003248368651718231
ENSG00000075945	0.0036213881694615556
ENSG00000091181	0.00179470480419143
ENSG00000106991	0.0027360437887848413
ENSG00000136527	0.0033550193797494904
ENSG00000037280	0.0022917273340924294
ENSG00000150630	0.001966475796660121
ENSG00000069018	0.0017192912231994183
ENSG00000066336	0.0027828767982131073
ENSG00000149115	0.0034040684513301903
ENSG00000107854	0.003222637614003857
ENSG00000107736	0.0049829236824393535
ENSG00000006611	0.00470379882166416
ENSG00000136936	0.0029727029554254118
ENSG00000101986	0.0021645839736647555
ENSG00000173208	0.002053316646191489
ENSG00000178913	0.003108143655191553
ENSG00000146425	0.0030568218589980692
ENSG00000087266	0.0023925882052703673
ENSG00000196914	0.0022707165799127974
ENSG00000259207	0.002088868919539814
ENSG00000157404	0.002145491458686732
ENSG00000131023	0.00390741777152096
ENSG00000120833	0.002360832823921683
ENSG00000178573	0.0031681246563171972
ENSG00000158445	0.002779506971882063
ENSG00000171126	0.002498856397686851
ENSG00000143473	0.0027911160377351862
ENSG00000168263	0.0035428069606952242
ENSG00000142627	0.0021614972159111896
ENSG00000155926	0.002986519668816748
ENSG00000169297	0.003280983555974764
ENSG00000163453	0.0026284009277311744
ENSG00000115561	0.0027101225540676673
ENSG00000189430	0.001590007451903673
ENSG00000198821	0.0017054072080045159
ENSG00000116032	0.0030947394263193422
ENSG00000176884	0.003052773417940898
ENSG00000148773	0.0029220832173844084
ENSG00000170579	0.0036841591857845173
