node	score
ENSG00000133627	0.003101681073749173
ENSG00000163026	0.0031247296246561785
ENSG00000132382	0.0031780129712774365
ENSG00000136271	0.003274353317465309
ENSG00000170266	0.0014552979804425626
ENSG00000138430	0.0031452496605345235
ENSG00000118705	0.0018133050808002665
ENSG00000213639	0.0030578700808006083
ENSG00000115685	0.0028938720790546743
ENSG00000138363	0.0025385281345909204
ENSG00000135443	0.004454491370971212
ENSG00000117399	0.0031048405332458093
ENSG00000117528	0.0018968465056183792
ENSG00000101084	0.0027375030797284153
ENSG00000143499	0.0031539794280856306
ENSG00000161960	0.0028037126756930452
ENSG00000138385	0.0030521055994799
ENSG00000133059	0.0030208003796790657
ENSG00000166200	0.002950990151637503
ENSG00000164068	0.0026687990323855087
ENSG00000242689	0.002580625064481137
ENSG00000241685	0.002749590156543758
ENSG00000175110	0.0023312215518898217
ENSG00000184007	0.003357458725370111
ENSG00000168763	0.003371833654236724
ENSG00000149100	0.003662131136354431
ENSG00000100345	0.0026715257551750034
ENSG00000197785	0.002087793114096356
ENSG00000166197	0.003059730407821603
ENSG00000138032	0.002995794911799062
ENSG00000172575	0.0030006587765124574
ENSG00000105810	0.00310768903930933
ENSG00000140740	0.0028287507046896726
ENSG00000143486	0.0024449370803835842
ENSG00000105568	0.0031807944116971267
ENSG00000101017	0.0014557642543982902
ENSG00000107984	0.003329472337881737
ENSG00000102879	0.004218978124396026
ENSG00000167721	0.00257622270175368
ENSG00000085662	0.0028845203475571456
ENSG00000068323	0.002667138045828936
ENSG00000143155	0.0030063876835579825
ENSG00000103507	0.0033954151323657656
ENSG00000108588	0.0018179538191906899
ENSG00000124571	0.0027230640370190197
ENSG00000164818	0.0031073517928862943
ENSG00000185222	0.003083909852171962
ENSG00000136628	0.003148326558301112
ENSG00000138030	0.003032733695684971
ENSG00000020426	0.003545667393473558
ENSG00000070814	0.002843286629857581
ENSG00000215021	0.0026399747899148425
ENSG00000130669	0.003227705453349923
ENSG00000154237	0.0025658740642989356
ENSG00000275052	0.0030827070758448166
ENSG00000090372	0.0032887199191042825
ENSG00000174307	0.002926805264502904
ENSG00000100353	0.003568861598179472
ENSG00000114388	0.002624094013886489
ENSG00000131473	0.002838234247666814
ENSG00000169714	0.002774815157973052
ENSG00000159217	0.0027922506749761405
ENSG00000134684	0.0029715224160729637
ENSG00000138071	0.002734565538744644
ENSG00000104415	0.0024064161633798866
ENSG00000068976	0.00378198841038757
ENSG00000164164	0.003082266150834502
ENSG00000102804	0.002584943817634077
ENSG00000141522	0.0026186253091021842
ENSG00000198242	0.0031914908173816536
ENSG00000145220	0.0031281094892283245
ENSG00000163815	0.0030885217825356685
ENSG00000134996	0.0030595087475170533
ENSG00000058404	0.0034157265574088526
ENSG00000070808	0.0031012604690162206
ENSG00000178035	0.0032291231144396587
ENSG00000145349	0.003192384783603613
ENSG00000158158	0.0019059672255871173
ENSG00000115233	0.0028206114216025586
ENSG00000003147	0.004144785148998825
ENSG00000168522	0.002394722599328467
ENSG00000244038	0.0019674682564613604
ENSG00000180370	0.0021832677230412276
ENSG00000130725	0.0024153965535634596
ENSG00000159593	0.002412603828502552
ENSG00000247596	0.003784800764807343
ENSG00000105053	0.003820217993261652
ENSG00000101224	0.003764280127335466
ENSG00000177519	0.0009705190711595972
ENSG00000103035	0.0029204341328995446
ENSG00000122545	0.003177104174195025
ENSG00000136813	0.0016505631925022891
ENSG00000006744	0.0029900072635164108
ENSG00000132842	0.0033594152678057933
ENSG00000133101	0.003210227208531237
ENSG00000158941	0.0031343051206567957
ENSG00000064490	0.0026351895042969016
ENSG00000163344	0.003708037712708361
ENSG00000153044	0.004382709391972162
ENSG00000155868	0.003927126399094169
ENSG00000004478	0.002462346528837897
ENSG00000174238	0.003650161618840844
ENSG00000111361	0.0032412930258956503
ENSG00000070785	0.002902306437525176
ENSG00000130147	0.0029902238743600615
ENSG00000057663	0.0032872639133893103
ENSG00000068903	0.0028816973423263113
ENSG00000159259	0.003167681497316893
ENSG00000066322	0.0023971918169198203
ENSG00000172500	0.003327176337117278
ENSG00000111731	0.0028178210288085613
ENSG00000099399	0.003431729178605192
ENSG00000145425	0.0031340609843871917
ENSG00000111328	0.0043026258986775465
ENSG00000237763	0.003905586862693008
ENSG00000137992	0.0027975649818799326
ENSG00000182551	0.0025315260481608317
ENSG00000155096	0.003066742769991653
ENSG00000180304	0.0054449096515814775
ENSG00000257365	0.003979631589287366
ENSG00000072803	0.0024308793965387085
ENSG00000158773	0.003018508444593956
ENSG00000105698	0.002750089078433223
ENSG00000261150	0.002884468158363345
ENSG00000166794	0.0027290729390129654
ENSG00000128641	0.002700806209157872
ENSG00000131368	0.0025056715981774755
ENSG00000130429	0.0029533518678071637
ENSG00000102900	0.0035059970449261672
ENSG00000084623	0.003021363276052475
ENSG00000099800	0.0024044448234641557
ENSG00000254093	0.003471568290652827
ENSG00000104886	0.004254738894513948
ENSG00000116752	0.004177479293852066
ENSG00000173171	0.0018119482341627446
ENSG00000173267	0.0029290441992101
ENSG00000101076	0.0029026825477100546
ENSG00000101856	0.001833863220040747
ENSG00000115468	0.0030177543613737483
ENSG00000182973	0.003428829815227417
ENSG00000115091	0.003037975784212697
ENSG00000133026	0.0031524760613470602
ENSG00000115687	0.0037350664047038603
ENSG00000132824	0.0019838810023751455
ENSG00000075151	0.002875314426420078
ENSG00000101444	0.002917590157794507
ENSG00000170421	0.004256531504689019
ENSG00000167461	0.003083375325525968
ENSG00000084733	0.002822492981112737
ENSG00000119396	0.0023419932344535942
ENSG00000150459	0.0028308790392421956
ENSG00000100097	0.00296974918638412
ENSG00000099994	0.002445649203169984
ENSG00000148908	0.0026418234170627474
ENSG00000170323	0.0033910262224945164
ENSG00000143093	0.0029499985911943423
ENSG00000184203	0.002853380339287997
ENSG00000109805	0.0013820904139588022
ENSG00000168883	0.0030357010420109733
ENSG00000144867	0.0024767677505582665
ENSG00000185129	0.0026087025045423862
ENSG00000007392	0.003332711845631214
ENSG00000173530	0.0016569445117777238
ENSG00000163435	0.0028611379357995244
ENSG00000163214	0.0041603879005708095
ENSG00000140525	0.002646619521367339
ENSG00000104695	0.0028193612210221665
ENSG00000112245	0.0033467362789873127
ENSG00000259384	0.0018483520597540792
ENSG00000111144	0.0036423682423172015
ENSG00000105372	0.0032412433884795346
ENSG00000018699	0.003077756855060965
ENSG00000130227	0.002932623812412815
ENSG00000082153	0.0031867089671673956
ENSG00000136261	0.0035981234533679356
ENSG00000215301	0.0027358997511116746
ENSG00000103152	0.0022943973747194925
ENSG00000108829	0.0015762495282499254
ENSG00000099341	0.002913340586207616
ENSG00000144713	0.0031472337870297124
ENSG00000120686	0.00229349156597721
ENSG00000108465	0.002940698532281573
ENSG00000168397	0.0028971001469003145
ENSG00000154845	0.005551330344755448
ENSG00000118515	0.0025037259545724532
ENSG00000012223	0.0027835328645945587
ENSG00000101158	0.00290798770276804
ENSG00000143546	0.0022226625819861106
ENSG00000136810	0.003166704656765361
ENSG00000170776	0.0031683842506719274
ENSG00000110321	0.0033563018740799806
ENSG00000025796	0.001651926175270072
ENSG00000168961	0.002078335958510513
ENSG00000109133	0.0030703675158914572
ENSG00000155561	0.0036872252149536926
ENSG00000196954	0.003205380113755019
ENSG00000108055	0.0031912757192492365
ENSG00000142534	0.003067650054002155
ENSG00000071082	0.002992316833569229
ENSG00000204619	0.00391931308558432
ENSG00000048140	0.0018452602555780416
ENSG00000074696	0.0020952198506835247
ENSG00000177169	0.003069960462069444
ENSG00000152684	0.002852354031119896
ENSG00000165417	0.002990175872642293
ENSG00000028839	0.0034123147003320836
ENSG00000182197	0.0027226273204517134
ENSG00000131738	0.004087959100954537
ENSG00000092820	0.0028980831898369475
ENSG00000119673	0.002075028878381448
ENSG00000198839	0.003920175992286577
ENSG00000197079	0.004333924891399148
ENSG00000172115	0.0030620225648066986
ENSG00000141551	0.002947461255954175
ENSG00000178952	0.0021701907716855985
ENSG00000088247	0.0027109054584325107
ENSG00000132698	0.0045988966916057725
ENSG00000168734	0.003067260364480945
ENSG00000261236	0.0026103734980764005
ENSG00000124614	0.003137013235795058
ENSG00000115762	0.0025059571597093396
ENSG00000135100	0.0035496328853609088
ENSG00000113460	0.002861211854374693
ENSG00000163220	0.002481280023919015
ENSG00000149591	0.002523834823155022
ENSG00000092054	0.003919173910111774
ENSG00000065057	0.002004227846463054
ENSG00000148248	0.0018228085711866206
ENSG00000179218	0.0024515665488048627
ENSG00000126337	0.00447275391485871
ENSG00000119285	0.004507996515627513
ENSG00000130741	0.002797019197444589
ENSG00000112208	0.0028685887043091844
ENSG00000090054	0.0025702424144111325
ENSG00000143222	0.0038172146109872553
ENSG00000106066	0.0033321902773045106
ENSG00000133895	0.00253097294213633
ENSG00000106268	0.002436053926076101
ENSG00000144320	0.0017908732491405898
ENSG00000131165	0.0035888218250176634
ENSG00000140307	0.0029206988857426006
ENSG00000118873	0.0027203657714529404
ENSG00000129646	0.0029676379557248226
ENSG00000125863	0.004375044904715135
ENSG00000150779	0.0019513714757510056
ENSG00000120254	0.003040835930581007
ENSG00000141013	0.0030674607917318274
ENSG00000079841	0.0028066407146533513
ENSG00000135829	0.0028787763784440985
ENSG00000113407	0.0035574051309490563
ENSG00000143753	0.0014812916977967718
ENSG00000161850	0.0038722975101113948
ENSG00000105193	0.002924163679910258
ENSG00000255423	0.0034701279976267732
ENSG00000240694	0.004094478774027376
ENSG00000158796	0.0030867285294739074
ENSG00000105438	0.0026209576250538517
ENSG00000135316	0.0027853497982047366
ENSG00000132570	0.004068855298108433
ENSG00000184900	0.0029516340888596448
ENSG00000052749	0.0027751427848090172
ENSG00000102024	0.002564428848443231
ENSG00000109475	0.0031934705040413563
ENSG00000160049	0.003742070579558188
ENSG00000169598	0.0032158151180761863
ENSG00000160349	0.0035777058360327197
ENSG00000074071	0.0026464034934147286
ENSG00000170889	0.003440539815566172
ENSG00000155660	0.0022521074496981938
ENSG00000125870	0.0037627945576187575
ENSG00000090382	0.0029814229466922533
ENSG00000118162	0.0032952449672844857
ENSG00000115541	0.0025540914038010005
ENSG00000135655	0.0035544253563734142
ENSG00000198171	0.0018211790032104072
ENSG00000149485	0.0028628968981708287
ENSG00000135900	0.0031587646979765517
ENSG00000161970	0.0030467308704918293
ENSG00000176108	0.003915687398244407
ENSG00000124839	0.0034997583938572744
ENSG00000102547	0.0028791841756881766
ENSG00000135373	0.0023909850396535595
ENSG00000077942	0.002972538126950816
ENSG00000136950	0.0035441697385174276
ENSG00000003402	0.002545168027818036
ENSG00000144848	0.0029634204492793785
ENSG00000196976	0.004437116218800443
ENSG00000092094	0.0036787184249405048
ENSG00000211890	0.003859664954902376
ENSG00000105887	0.003249815590142775
ENSG00000165637	0.002871186328624062
ENSG00000144744	0.0033766176003646215
ENSG00000106992	0.0027787230172191747
ENSG00000055609	0.002713464379600583
ENSG00000108759	0.004579134605411227
ENSG00000064601	0.0007972065673223434
ENSG00000155380	0.002720742610881868
ENSG00000143418	0.0011034294826114753
ENSG00000108774	0.0019583221927403005
ENSG00000100242	0.0021581406904750567
ENSG00000145703	0.0027422974654313596
ENSG00000182899	0.0029727223227182754
ENSG00000125414	0.0035430609893033595
ENSG00000105197	0.0023582838502455134
ENSG00000107937	0.003049861148339379
ENSG00000183431	0.0029176857885908356
ENSG00000211455	0.0030957028576462883
ENSG00000186073	0.003338764518673416
ENSG00000152952	0.0027701400556077215
ENSG00000023516	0.0029188571125333728
ENSG00000116984	0.003141042205917099
ENSG00000133773	0.0032487495874748695
ENSG00000180228	0.0029997830998457187
ENSG00000161634	0.0036875115735393203
ENSG00000035862	0.002298773603119221
ENSG00000163535	0.003241582202590801
ENSG00000134109	0.002145958315720594
ENSG00000124216	0.0030205171184582704
ENSG00000159450	0.0029286472219660796
ENSG00000197915	0.003650823055082223
ENSG00000104312	0.002571483282598811
ENSG00000178695	0.0033461458327884914
ENSG00000163681	0.0035002525510620976
ENSG00000198589	0.0021265130539686447
ENSG00000152348	0.002902545927911282
ENSG00000136231	0.0029833944438537653
ENSG00000100029	0.0030907695276403014
ENSG00000211895	0.003153402927218205
ENSG00000105640	0.0030538422717289056
ENSG00000163902	0.0017335895158193271
ENSG00000058262	0.0022062755655133034
ENSG00000125492	0.002978719502613704
ENSG00000135312	0.0032794477064150306
ENSG00000065911	0.0035528751427815566
ENSG00000041880	0.0031675824759598396
ENSG00000062822	0.002589854562755238
ENSG00000184787	0.002434689345811874
ENSG00000159461	0.0023764205473735104
ENSG00000074590	0.003091960156167156
ENSG00000132485	0.0031086334982753272
ENSG00000146263	0.0026081905008725477
ENSG00000153933	0.0030959083779565125
ENSG00000090273	0.002892524041973064
ENSG00000204568	0.0009599523919071088
ENSG00000115840	0.0025774799706811727
ENSG00000178096	0.0037855692371437256
ENSG00000057149	0.002502386985020337
ENSG00000105676	0.0030949552813233847
ENSG00000161542	0.003606982820704593
ENSG00000146223	0.0033850830956698432
ENSG00000167210	0.002508444939803805
ENSG00000185774	0.0025539367995167303
ENSG00000120049	0.0028849509134060937
ENSG00000179889	0.002979143367446071
ENSG00000116489	0.0030991199516126476
ENSG00000077549	0.003576564834492948
ENSG00000073792	0.002805952716305213
ENSG00000104835	0.0027378684320532452
ENSG00000087586	0.00295672009141476
ENSG00000111229	0.0025700548383828046
ENSG00000172893	0.002492968110542989
ENSG00000174437	0.0020370141222413253
ENSG00000136824	0.002753664020021422
ENSG00000078140	0.0028199116669937636
ENSG00000125166	0.0029534754701495826
ENSG00000130255	0.003457143227651608
ENSG00000001497	0.003659308495415342
ENSG00000148175	0.0009118248940198898
ENSG00000129559	0.0025204190524111382
ENSG00000113522	0.002713762914861301
ENSG00000168830	0.00321631565107702
ENSG00000105281	0.0015720829641610676
ENSG00000164309	0.003558442963595656
ENSG00000144029	0.002781417266812872
ENSG00000090520	0.0022311049953267063
ENSG00000108523	0.0027068119916535214
ENSG00000165891	0.0033666843310416056
ENSG00000204815	0.003949715391266512
ENSG00000198752	0.002846590054998337
ENSG00000186871	0.002718848465668655
ENSG00000023287	0.0027604119576681617
ENSG00000121892	0.003196101624012517
ENSG00000277791	0.0034219805155139226
ENSG00000139343	0.003484190824160304
ENSG00000137936	0.0032523742845596967
ENSG00000032389	0.003631762360109122
ENSG00000143256	0.003213980843780828
ENSG00000189058	0.0007388129147092309
ENSG00000145191	0.00418704593979995
ENSG00000167283	0.003037074204807895
ENSG00000138061	0.0029770621689946715
ENSG00000163788	0.00353388557751231
ENSG00000155111	0.003815003595024779
ENSG00000102805	0.0016277799913417205
ENSG00000106588	0.003405975289832753
ENSG00000116754	0.0031921172856801644
ENSG00000139180	0.002906354237121081
ENSG00000023318	0.002231788966255047
ENSG00000221914	0.0030499785215714953
ENSG00000115677	0.0029554438008406116
ENSG00000180879	0.002941048500230059
ENSG00000128512	0.0018052569492210358
ENSG00000111640	0.00270405466889826
ENSG00000168404	0.0030509133870340547
ENSG00000136240	0.001826312215333324
ENSG00000163882	0.0026528734035795765
ENSG00000138767	0.003290173144351192
ENSG00000104142	0.0021533219763835583
ENSG00000106484	0.0023204131930046543
ENSG00000100726	0.003113049962829202
ENSG00000198898	0.003538753661650038
ENSG00000130638	0.0033771867136240877
ENSG00000157349	0.0031009253074719776
ENSG00000165516	0.0030993873724510434
ENSG00000025800	0.0035441832087531604
ENSG00000176658	0.0024117516650132725
ENSG00000155363	0.0029305663231004196
ENSG00000159131	0.002896198417209791
ENSG00000152795	0.002758125181059367
ENSG00000064419	0.003026787913078639
ENSG00000067057	0.0027721992748365775
ENSG00000115307	0.0019058081739996818
ENSG00000095002	0.0025974645590425122
ENSG00000276409	0.00274712177879997
ENSG00000135046	0.002487378302367118
ENSG00000112473	0.0017629927327248852
ENSG00000248098	0.0027471522884405563
ENSG00000124126	0.002158386955121749
ENSG00000139131	0.002237533744595229
ENSG00000136942	0.0035357878900844986
ENSG00000162695	0.0013544932223342053
ENSG00000113068	0.003347023548209743
ENSG00000134697	0.00281748899758629
ENSG00000148484	0.0033538738813907528
ENSG00000141279	0.003110016066372263
ENSG00000100714	0.004396869695789106
ENSG00000213741	0.0032429019001697468
ENSG00000095319	0.0038916768257972415
ENSG00000062582	0.0025019578446117594
ENSG00000143420	0.0027294312228755874
ENSG00000162244	0.0031096935432551524
ENSG00000008294	0.002547499855962299
ENSG00000162521	0.0028581041825150575
ENSG00000149970	0.0031133977520349954
ENSG00000072501	0.0030067969431141575
ENSG00000127952	0.003169827973475495
ENSG00000206073	0.0033113578578598127
ENSG00000055950	0.003384820521915782
ENSG00000177542	0.0026547028441810117
ENSG00000139436	0.003327109533813517
ENSG00000174799	0.0032551867850094326
ENSG00000177432	0.003679232636377381
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0030780349398704487
ENSG00000171262	0.0030136902633884225
ENSG00000137996	0.003017879675378937
ENSG00000120333	0.0027141417805663305
ENSG00000188677	0.003234954991412939
ENSG00000163605	0.0034600330730728945
ENSG00000170525	0.002791516300049465
ENSG00000206503	0.002398644339531062
ENSG00000166986	0.0037837638019072462
ENSG00000182718	0.002638582859700085
ENSG00000137815	0.0029230465640573944
ENSG00000165660	0.002688253625046047
ENSG00000159228	0.003101480983329777
ENSG00000110713	0.0032177928312130707
ENSG00000086061	0.002578617015132331
ENSG00000116459	0.0031689335443781733
ENSG00000055332	0.002663228572490161
ENSG00000136827	0.003379614106385893
ENSG00000213585	0.002792911956425039
ENSG00000102241	0.0031582360525422345
ENSG00000054118	0.0027243841431663046
ENSG00000079257	0.002315748578991953
ENSG00000163482	0.003291882667823286
ENSG00000151693	0.0022539161239319766
ENSG00000136270	0.0019993245998672655
ENSG00000090889	0.002804142807234073
ENSG00000182199	0.0020777069709152153
ENSG00000158710	0.0027127140303368634
ENSG00000170423	0.005378630713169281
ENSG00000145592	0.0031056965565190607
ENSG00000125944	0.0028621585316536786
ENSG00000099995	0.00323318071089383
ENSG00000143977	0.002718049303198472
ENSG00000100632	0.0028160913998875386
ENSG00000067533	0.0030985788445959603
ENSG00000082805	0.006134989880963653
ENSG00000170759	0.004170731938729373
ENSG00000114026	0.002960776221961684
ENSG00000089280	0.0029534282286007066
ENSG00000105323	0.0031244577285308114
ENSG00000137054	0.003223249116083442
ENSG00000164466	0.0016398258780887013
ENSG00000160949	0.0028195070730926337
ENSG00000135315	0.005244821869696765
ENSG00000018610	0.005081501331021855
ENSG00000233927	0.003725894448179847
ENSG00000101182	0.00298375561495868
ENSG00000085978	0.003618053423852948
ENSG00000143771	0.0016139409090289679
ENSG00000197756	0.0028807111634950693
ENSG00000135972	0.003225259406099915
ENSG00000130810	0.00302802467551795
ENSG00000064787	0.002872579733124958
ENSG00000186526	0.0033196625665519305
ENSG00000131828	0.002485008662750945
ENSG00000086827	0.0035551213792399286
ENSG00000127463	0.0016230497482463855
ENSG00000162191	0.003087965002470009
ENSG00000131143	0.0024026720482217072
ENSG00000085224	0.00303057695578419
ENSG00000171861	0.0013080519673493373
ENSG00000172809	0.0029487272062218646
ENSG00000120265	0.003303540305378783
ENSG00000169727	0.002792571841193248
ENSG00000244509	0.003926267920912324
ENSG00000005810	0.002754235086781788
ENSG00000105679	0.001743926780771653
ENSG00000100591	0.0029911362508177985
ENSG00000099977	0.0029792418362370073
ENSG00000103043	0.003187377150284921
ENSG00000111203	0.0033584912649809824
ENSG00000020633	0.003514254617930498
ENSG00000161654	0.0032093527286594947
ENSG00000108654	0.0030166805123814323
ENSG00000074370	0.002950433884567669
ENSG00000105509	0.0032721048590452053
ENSG00000164463	0.0031370165061487838
ENSG00000065154	0.0027951288288699775
ENSG00000108107	0.003666954463664268
ENSG00000119638	0.0033359108642708477
ENSG00000084652	0.00436327012952579
ENSG00000203879	0.0024784435606276336
ENSG00000186190	0.002822194340413271
ENSG00000136273	0.0030242581281094026
ENSG00000069849	0.0013960032709763798
ENSG00000103126	0.003488114832204845
ENSG00000140612	0.001601190178263047
ENSG00000163295	0.0032038799576721154
ENSG00000134202	0.0027678522282023094
ENSG00000108091	0.004591735195605079
ENSG00000134760	0.003604035417461791
ENSG00000015479	0.0031786684958240727
ENSG00000132953	0.0028421084622223193
ENSG00000100902	0.0031454201597140106
ENSG00000138757	0.0029905897841572848
ENSG00000096746	0.0027181188416396584
ENSG00000166855	0.002309522626329315
ENSG00000116062	0.002691082147440721
ENSG00000146733	0.0029022292942281415
ENSG00000103966	0.002851848010959163
ENSG00000105426	0.00294182061036847
ENSG00000127884	0.0026472158646369524
ENSG00000117395	0.002877034948189628
ENSG00000145907	0.002800881277010139
ENSG00000146216	0.003131485013568556
ENSG00000173113	0.003108218259919154
ENSG00000167977	0.0031367149484974213
ENSG00000143870	0.0019095308466292981
ENSG00000110367	0.003570912274544167
ENSG00000105576	0.003703349590373192
ENSG00000113194	0.0019781579227482857
ENSG00000146476	0.002998064986330079
ENSG00000170515	0.002978887342413965
ENSG00000197157	0.002676385252825347
ENSG00000100614	0.0023638882069741134
ENSG00000069329	0.0027158913798796492
ENSG00000131876	0.004245161818748747
ENSG00000114030	0.003059908999979654
ENSG00000140319	0.0033626722500904914
ENSG00000108679	0.003529376688610059
ENSG00000152193	0.003484603128041578
ENSG00000147065	0.0028283959386464484
ENSG00000125445	0.0024267031648341486
ENSG00000168003	0.0022818093482895423
ENSG00000110344	0.0023237127435975268
ENSG00000197601	0.001973962047466651
ENSG00000134001	0.0028646748149753812
ENSG00000254087	0.0020005849921078877
ENSG00000149428	0.0023077335392599338
ENSG00000204220	0.0035032138439841194
ENSG00000011478	0.000874946669223557
ENSG00000162896	0.0028281116284193395
ENSG00000101608	0.0030069762903415093
ENSG00000135387	0.0028019916521506306
ENSG00000162613	0.003204622496126649
ENSG00000124486	0.0032178921493191876
ENSG00000150990	0.0029785972865579518
ENSG00000099901	0.0027838734247772217
ENSG00000146282	0.001851518736607178
ENSG00000107242	0.002784674891427032
ENSG00000131941	0.00269465970258284
ENSG00000239857	0.0027633886914709134
ENSG00000168439	0.0026749460639515174
ENSG00000134376	0.003318945379880104
ENSG00000185420	0.003836422052873922
ENSG00000121989	0.002835248359859005
ENSG00000213463	0.0008474144331958792
ENSG00000113263	0.002062323407505817
ENSG00000077150	0.002580930813669616
ENSG00000131323	0.0025382532280926215
ENSG00000095015	0.0024155891794159197
ENSG00000096060	0.002657598912059878
ENSG00000136485	0.0028498857578774695
ENSG00000156482	0.002734086278145695
ENSG00000174444	0.0028791304913347534
ENSG00000110700	0.0024337136746090515
ENSG00000088356	0.0036944424591793435
ENSG00000170606	0.003098617150435917
ENSG00000072518	0.002813972065668973
ENSG00000131653	0.00259631271746165
ENSG00000109670	0.002720485641885201
ENSG00000148396	0.0022864622502248217
ENSG00000104856	0.0030658945687145355
ENSG00000090863	0.002110663686936974
ENSG00000089009	0.002964409598402682
ENSG00000136518	0.003819973456412152
ENSG00000110987	0.003262050668732244
ENSG00000094631	0.002758433828632126
ENSG00000133884	0.004739325816121035
ENSG00000173473	0.0033362824286922053
ENSG00000139613	0.0032341731108140987
ENSG00000073584	0.004679424255664965
ENSG00000099956	0.0036798290861313715
ENSG00000100324	0.002616314162996216
ENSG00000055208	0.0029788168129257107
ENSG00000183735	0.003099058821387719
ENSG00000198933	0.00303132052983581
ENSG00000144554	0.0025715183277878685
ENSG00000232810	0.0012199825581802278
ENSG00000028137	0.002313386359459598
ENSG00000115524	0.00318828394121138
ENSG00000170144	0.0027043494022985387
ENSG00000167674	0.002634291881274689
ENSG00000164237	0.00276675450135852
ENSG00000104221	0.002923384963720733
ENSG00000000419	0.002459069896640994
ENSG00000136699	0.00340227121084806
ENSG00000014123	0.002124372845406096
ENSG00000078668	0.0025641820430021126
ENSG00000006059	0.003336324513630535
ENSG00000124702	0.0030285957629344576
ENSG00000188015	0.0030082778546182964
ENSG00000151348	0.0029305233047223784
ENSG00000240972	0.002709087194746803
ENSG00000213934	0.0029554418625068217
ENSG00000075239	0.0030453577547055717
ENSG00000075785	0.0019284213221793841
ENSG00000023734	0.0026435333065384426
ENSG00000197172	0.003720909227243154
ENSG00000165732	0.002942499781935423
ENSG00000241343	0.003335145319236447
ENSG00000243678	0.0029961032120398553
ENSG00000125779	0.0029255370789017603
ENSG00000113319	0.003147215056333228
ENSG00000072062	0.002536649933084469
ENSG00000005700	0.002828375268538175
ENSG00000031698	0.00280961173748178
ENSG00000096696	0.0041860250596537025
ENSG00000198301	0.0031544098331583643
ENSG00000171490	0.002999499852468859
ENSG00000132676	0.002577798338050191
ENSG00000172534	0.0030926813322231356
ENSG00000111727	0.002962668017684698
ENSG00000117222	0.0030698340210923557
ENSG00000198646	0.002779421488320499
ENSG00000158169	0.0028434378505928764
ENSG00000112039	0.0032110940469451507
ENSG00000064961	0.004500573722955521
ENSG00000158636	0.0033231179717608072
ENSG00000134248	0.0028658414288227677
ENSG00000140009	0.0033038363668252578
ENSG00000126351	0.003783060733385259
ENSG00000087088	0.0020950584232377737
ENSG00000197299	0.002793536800409299
ENSG00000067369	0.0027868392608203377
ENSG00000188486	0.002487824759898145
ENSG00000183161	0.003375455855350942
ENSG00000177302	0.0026767312778795626
ENSG00000115085	0.001733777055219664
ENSG00000163161	0.004273265000887492
ENSG00000089902	0.004054601091936319
ENSG00000159692	0.0034791152792337876
ENSG00000015475	0.002256579825811639
ENSG00000131408	0.002633488240823561
ENSG00000033327	0.001974476458081646
ENSG00000139083	0.0029792536878077234
ENSG00000084207	0.00366596358354288
ENSG00000137337	0.002542887415989363
ENSG00000108468	0.0030142312350306174
ENSG00000020922	0.002471517964601982
ENSG00000101665	0.002862205096282651
ENSG00000079308	0.002636685148985006
ENSG00000044115	0.002784904498477399
ENSG00000104320	0.0024835357286994665
ENSG00000186350	0.0029879377350957447
ENSG00000110092	0.003192489872041895
ENSG00000099942	0.002057150244466063
ENSG00000015171	0.002982135987925323
ENSG00000002016	0.0037536275116734855
ENSG00000156970	0.003027456091214611
ENSG00000135116	0.0017074155195088824
ENSG00000165392	0.0026964347312744396
ENSG00000132604	0.0027965941078606873
ENSG00000177606	0.0027291167894745202
ENSG00000115966	0.0029204678422833545
ENSG00000138696	0.0027948919420316192
ENSG00000125845	0.002765788275716283
ENSG00000197694	0.002917167213941279
ENSG00000004897	0.0028255096895180905
ENSG00000164162	0.0033410758638066666
ENSG00000053900	0.0035569111059480557
ENSG00000130177	0.0032543607406776438
ENSG00000143322	0.0025313056447975615
ENSG00000170312	0.0025479611873079817
ENSG00000123358	0.002512708275485396
ENSG00000179776	0.0027285935194032843
ENSG00000130649	0.0031756145302026684
ENSG00000163781	0.002475034525742012
ENSG00000166598	0.002416237385432318
ENSG00000101336	0.0033112020446585833
ENSG00000213341	0.0024438250204546724
ENSG00000076984	0.0029064648971534957
ENSG00000099860	0.003677427348838312
ENSG00000113580	0.0028551650322504334
ENSG00000103479	0.0033971382543933866
ENSG00000114166	0.002962980190951269
ENSG00000182185	0.004028088667634755
ENSG00000108384	0.0037015491008132494
ENSG00000169375	0.002766773686778557
ENSG00000126215	0.0030356674649904144
ENSG00000168884	0.0032985286751593436
ENSG00000206560	0.0034318411278677326
ENSG00000138398	0.0038452559976370686
ENSG00000157077	0.0027229186049325654
ENSG00000138592	0.0029532797881231016
ENSG00000181852	0.0033545200527591054
ENSG00000115760	0.002560396922451075
ENSG00000132155	0.002609454867952156
ENSG00000134020	0.003016711828172833
ENSG00000124813	0.002889177140458302
ENSG00000186583	0.003088588730203005
ENSG00000184047	0.0018422588460302826
ENSG00000120868	0.002935943695291895
ENSG00000134690	0.004152733631530345
ENSG00000140398	0.003422533303253627
ENSG00000162736	0.0020042194749807438
ENSG00000117362	0.0013244861655816143
ENSG00000080815	0.0024214730393085464
ENSG00000205726	0.0030092285894057253
ENSG00000106976	0.0029926296075931213
ENSG00000149503	0.003298751718963409
