node	score
ENSG00000118508	0.0027025717998125872
ENSG00000186471	0.0043437227862250126
ENSG00000005020	0.0025738845987077603
ENSG00000167613	0.0015365421027432012
ENSG00000174996	0.0033079761870076587
ENSG00000165731	0.0019762454639853377
ENSG00000072364	0.003297769729416155
ENSG00000116824	0.0032487674903160825
ENSG00000160973	0.003488577706515312
ENSG00000111348	0.002656186507981073
ENSG00000079246	0.0028510017948917507
ENSG00000064655	0.0038204516434660754
ENSG00000100625	0.0039889141311320354
ENSG00000166225	0.002092048498030832
ENSG00000116833	0.00281199578583587
ENSG00000102385	0.003223766868305959
ENSG00000173402	0.002732656750352466
ENSG00000105227	0.003235600507382896
ENSG00000106263	0.0030196259152756354
ENSG00000108443	0.002568411425916559
ENSG00000132356	0.0037351210232948267
ENSG00000217128	0.003574362558400985
ENSG00000100227	0.004169288981833096
ENSG00000175634	0.002160806086463159
ENSG00000167965	0.0027887657395269366
ENSG00000154803	0.00279929345125459
ENSG00000107187	0.00420060732397385
ENSG00000138002	0.0049707661189554685
ENSG00000197461	0.002076739036398856
ENSG00000178188	0.002212190476194451
ENSG00000134363	0.003822623342455648
ENSG00000163083	0.002670432360655291
ENSG00000114739	0.0027348188938418213
ENSG00000135503	0.0026709621965611855
ENSG00000118939	0.0028120691471591286
ENSG00000158473	0.0015695365760369656
ENSG00000083896	0.0034030582070121063
ENSG00000140022	0.0023183927084525105
ENSG00000127527	0.003972944343323316
ENSG00000143858	0.0007980695242557764
ENSG00000171307	0.0013438101153826147
ENSG00000131697	0.003603737681263721
ENSG00000157542	0.0008608659202911354
ENSG00000162728	0.001201667661013097
ENSG00000105355	0.0018753857955899375
ENSG00000129515	0.0032068430025393646
ENSG00000143921	0.002811103040032308
ENSG00000138075	0.0027003287382046256
ENSG00000071205	0.002941350540460009
ENSG00000160447	0.005458074499795667
ENSG00000145819	0.002879984790031931
ENSG00000164362	0.0030184539209479225
ENSG00000010278	0.0014402592469284073
ENSG00000134247	0.002509039265929044
ENSG00000175084	0.004213640462122246
ENSG00000162520	0.0033022510992410906
ENSG00000179526	0.0031365918955370722
ENSG00000102931	0.0030011630506748175
ENSG00000141084	0.0029499045083895303
ENSG00000135823	0.0012702712142650908
ENSG00000124222	0.0013304364983413395
ENSG00000151532	0.0012115711182005336
ENSG00000151914	0.003454307056884829
ENSG00000065618	0.003801180008971953
ENSG00000135404	0.0013169594654925082
ENSG00000113810	0.0024520162586845126
ENSG00000148584	0.0035373556555703092
ENSG00000137221	0.0031954339826229007
ENSG00000131269	0.0021470426617100483
ENSG00000066926	0.0027370338703538526
ENSG00000096996	0.0016616649557877543
ENSG00000162594	0.0017319309515870709
ENSG00000117758	0.001159800977650711
ENSG00000131724	0.0019271859236700479
ENSG00000168758	0.0033939583086181548
ENSG00000138778	0.003651772023510908
ENSG00000087095	0.0026895998861020624
ENSG00000124145	0.0017400415681857173
ENSG00000198900	0.002675916042391333
ENSG00000069702	0.0028321398289889257
ENSG00000100216	0.002016516526496461
ENSG00000184445	0.0038457452882927757
ENSG00000183421	0.0030303546972741944
ENSG00000103522	0.0016671874391489473
ENSG00000153563	0.002562827742307483
ENSG00000167286	0.0016332228568691981
ENSG00000104081	0.0030166381657682263
ENSG00000140750	0.00379027452198537
ENSG00000273749	0.003338230441780502
ENSG00000181790	0.0018219512646503522
ENSG00000151729	0.0023648279654107916
ENSG00000180198	0.002765216461879997
ENSG00000113712	0.002997955386417585
ENSG00000119535	0.0017595494291706027
ENSG00000110693	0.003302293304348155
ENSG00000231925	0.0026236605857652153
ENSG00000092969	0.002707677579968015
ENSG00000123104	0.0023837163469393446
ENSG00000137331	0.0018164168611747127
ENSG00000198517	0.0034033963334544654
ENSG00000050344	0.003498277492068138
ENSG00000143545	0.0024213493795362403
ENSG00000100934	0.0016931084555273988
ENSG00000138802	0.001785559721387297
ENSG00000104884	0.0031611651526821643
ENSG00000187240	0.0022745802927715986
ENSG00000138036	0.003324069732465921
ENSG00000188529	0.0029495878238130244
ENSG00000076604	0.0037098120779334295
ENSG00000135597	0.003766178950081635
ENSG00000198670	0.002503269789460282
ENSG00000164754	0.003001220781955361
ENSG00000126778	0.0037407616384014797
ENSG00000104313	0.002506685550593334
ENSG00000005379	0.004153363535451962
ENSG00000100300	0.0009235855721468814
ENSG00000057593	0.002494313286048921
ENSG00000049130	0.0021147650176171597
ENSG00000137440	0.0024057317089162854
ENSG00000076641	0.0019821157725435387
ENSG00000188157	0.002905229751849937
ENSG00000140379	0.0016337923051181647
ENSG00000221838	0.003654240593503127
ENSG00000067066	0.0034841876493402237
ENSG00000111266	0.002824828842856937
ENSG00000120129	0.002842656305178363
ENSG00000266094	0.003465807118434698
ENSG00000171209	0.003807741606250483
ENSG00000153064	0.0021821957410599574
ENSG00000172273	0.004062128565036857
ENSG00000137710	0.0031499030882924804
ENSG00000105246	0.0015986715502153167
ENSG00000173327	0.0035016196167740278
ENSG00000103671	0.0027930110220562147
ENSG00000118418	0.003601271210481846
ENSG00000128567	0.0026449835761483812
ENSG00000140968	0.003045116189738657
ENSG00000144668	0.00241987515279188
ENSG00000089169	0.0031938903205345585
ENSG00000181634	0.003365130430721036
ENSG00000131779	0.0014213690333272498
ENSG00000142733	0.0025980282743877274
ENSG00000160299	0.0034930963043642836
ENSG00000144635	0.0036207045673533216
ENSG00000116661	0.002216233560042889
ENSG00000106100	0.0026128550580334898
ENSG00000139352	0.003541174995105506
ENSG00000133216	0.0018960577678141693
ENSG00000182580	0.0028584915691884324
ENSG00000261371	0.0030086021467970047
ENSG00000188342	0.003042160920865213
ENSG00000099817	0.0031120064666978853
ENSG00000110171	0.0032440868406903673
ENSG00000150455	0.0020108541778405776
ENSG00000027644	0.0019255331228237038
ENSG00000129675	0.0029049449011441645
ENSG00000137076	0.002414481284491264
ENSG00000261609	0.0028978086628786226
ENSG00000196396	0.0016484233833064924
ENSG00000181788	0.0025579646422358845
ENSG00000198300	0.0032846084868151174
ENSG00000113328	0.00476672430961679
ENSG00000119383	0.004056416833950858
ENSG00000120729	0.0037576283056963973
ENSG00000186891	0.0026484255906447985
ENSG00000152804	0.003327019509472233
ENSG00000116584	0.0036018070912917258
ENSG00000101197	0.003724972708721828
ENSG00000159216	0.0030392240199948978
ENSG00000111845	0.0027504277089329555
ENSG00000105383	0.0012437473100223796
ENSG00000173372	0.0023765819351604022
ENSG00000182326	0.001271843363395029
ENSG00000009724	0.0035668941872331853
ENSG00000165471	0.0026924662115294746
ENSG00000127241	0.0028510504055105535
ENSG00000213928	0.0028747389491737348
ENSG00000198315	0.003280757525294839
ENSG00000136352	0.0026667101066084444
ENSG00000111049	0.004559307621892347
ENSG00000111046	0.00373046348840531
ENSG00000122180	0.0041286462276617815
ENSG00000198785	0.003234105088920138
ENSG00000204420	0.0015365421027432012
ENSG00000010610	0.0024207717107419236
ENSG00000121966	0.0019494780112934145
ENSG00000129682	0.002717092728212228
ENSG00000113441	0.0012108276125615113
ENSG00000085721	0.003173638799838904
ENSG00000184634	0.003909490281407218
ENSG00000111424	0.0033226788907076087
ENSG00000253293	0.002458364950925001
ENSG00000211460	0.003682680717118759
ENSG00000113070	0.002290458074754236
ENSG00000132470	0.0032150544773677137
ENSG00000108839	0.004174982141391077
ENSG00000173334	0.0029647793019139286
ENSG00000186081	0.005194653653987562
ENSG00000130382	0.0028141718397027247
ENSG00000049167	0.0027508687336464193
ENSG00000225830	0.0026547439965928553
ENSG00000079277	0.0029972239687025078
ENSG00000132589	0.002672333839162523
ENSG00000173511	0.0031784779344345075
ENSG00000093000	0.003199784926510226
ENSG00000118007	0.0036536791741969142
ENSG00000101972	0.0030569228783615845
ENSG00000124334	0.001843549960476157
ENSG00000248333	0.0030484106549721708
ENSG00000188996	0.0026792046146200364
ENSG00000066027	0.0034077847772744467
ENSG00000037965	0.003962305836574425
ENSG00000174791	0.0036709054003279226
ENSG00000158402	0.002990355819676312
ENSG00000171992	0.0037221253967133906
ENSG00000089289	0.0030712326384891428
ENSG00000119698	0.003348892661770553
ENSG00000077063	0.003975550222313997
ENSG00000143079	0.0034353950929142014
ENSG00000134602	0.003970395833211262
ENSG00000128578	0.0029400996682236342
ENSG00000111790	0.004507606457142495
ENSG00000137713	0.00316548973903129
ENSG00000175470	0.0030886768241424755
ENSG00000214517	0.0029514712759327105
ENSG00000068971	0.0030686799033075736
ENSG00000154001	0.0030795782592967047
ENSG00000052723	0.0037826221527493147
ENSG00000009790	0.002085328219302433
ENSG00000120438	0.00293835611172484
ENSG00000074211	0.002692373666662297
ENSG00000166226	0.0027469419316230115
ENSG00000146731	0.0028234909253366156
ENSG00000115484	0.0028757465284912262
ENSG00000156261	0.002769311233270132
ENSG00000119414	0.00328078290681645
ENSG00000114279	0.0041648437820179214
ENSG00000166963	0.0035962626906975237
ENSG00000079950	0.001062217452599236
ENSG00000146243	0.0037941686221205392
ENSG00000175097	0.003148060525798712
ENSG00000168743	0.0025053192830242744
ENSG00000122223	0.0020848154144299507
ENSG00000027697	0.0013890620400541234
ENSG00000144802	0.00218692475180813
ENSG00000004059	0.002940602363504755
ENSG00000138379	0.0023989297508592486
ENSG00000130779	0.00339693286917518
ENSG00000072135	0.003346715636905996
ENSG00000088325	0.002886841056260868
ENSG00000257017	0.0030376344427504413
ENSG00000072415	0.0034857996061197815
ENSG00000132849	0.003562040767727722
ENSG00000116218	0.003101052579852403
ENSG00000179583	0.002739737079289427
ENSG00000248099	0.004619937919584206
ENSG00000133105	0.005806845965770171
ENSG00000074800	0.003097303449261955
ENSG00000136689	0.003396368313954816
ENSG00000115590	0.0023359982805671044
ENSG00000108861	0.0033202142730653444
ENSG00000188419	0.0022348784963176186
ENSG00000061337	0.004531605327733591
ENSG00000145491	0.004575775818828794
ENSG00000139218	0.003396145673843118
ENSG00000115165	0.0038148249400789115
ENSG00000137845	0.0016808715500475177
ENSG00000106459	0.0031644298316831116
ENSG00000109819	0.002927089046259337
ENSG00000171475	0.003184884758762765
ENSG00000117226	0.002858091081365765
ENSG00000184937	0.0036825146786049643
ENSG00000115816	0.0026981725287251656
ENSG00000131080	0.0009916840390809328
ENSG00000100065	0.003991516928509688
ENSG00000085514	0.0021992408827745695
ENSG00000167695	0.002368022071641193
ENSG00000170458	0.0021740746008734255
ENSG00000178607	0.00287735777027977
ENSG00000135090	0.002920450981773192
ENSG00000171532	0.004058114966185411
ENSG00000127528	0.0029337184968868018
ENSG00000129170	0.0033380574049504132
ENSG00000005075	0.0037073455961820745
ENSG00000041353	0.002674181239995678
ENSG00000102225	0.00282088511995452
ENSG00000100564	0.0021044042342782845
ENSG00000008056	0.002650734196031665
ENSG00000157152	0.001609844644036164
ENSG00000106290	0.003604682193126019
ENSG00000064995	0.0030981671207978177
ENSG00000059728	0.0030228474759202563
ENSG00000101400	0.004218675344371748
ENSG00000188130	0.0028007481223837204
ENSG00000089250	0.002839231640282861
ENSG00000155760	0.0014154619804887321
ENSG00000035681	0.0023223311909125214
ENSG00000064726	0.002879702252435364
ENSG00000168394	0.0015575456731507925
ENSG00000184302	0.0025751822588363864
ENSG00000117676	0.0028486797412910062
ENSG00000110777	0.0034576535146832927
ENSG00000157764	0.0025895926025895103
ENSG00000125347	0.0029897714760806766
ENSG00000114446	0.004216640093112577
ENSG00000215305	0.004309872965766893
ENSG00000139719	0.002843131083917045
ENSG00000171119	0.0017882612533491272
ENSG00000099326	0.0021494338965753874
ENSG00000188846	0.0029949316664391237
ENSG00000000938	0.001864004572227175
ENSG00000272398	0.0019741199190339747
ENSG00000186895	0.0025966447054409656
ENSG00000161021	0.003014778533019199
ENSG00000131196	0.0028187167067169673
ENSG00000168067	0.003140844868827107
ENSG00000145623	0.0020673197414243214
ENSG00000105851	0.0017086581999004302
ENSG00000106571	0.003066347391510729
ENSG00000101082	0.002203975811321984
ENSG00000198286	0.0025996913188972184
ENSG00000110048	0.0016226570516942992
ENSG00000101558	0.001194183536163408
ENSG00000075891	0.003047503199952131
ENSG00000125813	0.004534216815935705
ENSG00000005102	0.003884925459483564
ENSG00000109572	0.003829126957794194
ENSG00000160113	0.002985780580312871
ENSG00000185551	0.0015870487183811917
ENSG00000142319	0.002039443226343045
ENSG00000160801	0.003890373739173577
ENSG00000135439	0.0030713086210923933
ENSG00000079739	0.003110995540648371
ENSG00000185507	0.0022673892705425964
ENSG00000118217	0.002759410355895715
ENSG00000213676	0.0036531569708517318
ENSG00000101307	0.0025481791358677127
ENSG00000011600	0.0015159647521615068
ENSG00000117650	0.0037747228215655737
ENSG00000126001	0.00538880896831892
ENSG00000198178	0.0015876672451030141
ENSG00000129354	0.0023182688738056854
ENSG00000113658	0.0028679954286963735
ENSG00000111319	0.0023157898957312873
ENSG00000168447	0.0016805059350240464
ENSG00000166828	0.0025565122236942154
ENSG00000149782	0.0020964971889458712
ENSG00000145864	0.0020456165929926395
ENSG00000129562	0.0029921766219314816
ENSG00000184916	0.002984554134375521
ENSG00000177463	0.0031233697541260433
ENSG00000114738	0.0030997113928390406
ENSG00000198625	0.002798297379421172
ENSG00000137807	0.003504438030946648
ENSG00000175899	0.00268289270325776
ENSG00000130203	0.0027477090561309273
ENSG00000110436	0.0037725374294483114
ENSG00000129474	0.003657498686052515
ENSG00000185245	0.0022250097412024345
ENSG00000178732	0.002254233367962535
ENSG00000101150	0.0022809641063857647
ENSG00000120875	0.00340330417920686
ENSG00000034152	0.00289325462351972
ENSG00000174175	0.003756432237039583
ENSG00000110876	0.003598594711055474
ENSG00000113494	0.0016571168114127139
ENSG00000084234	0.002539650802950446
ENSG00000159110	0.002034889880623393
ENSG00000139546	0.0029970830428736857
ENSG00000085511	0.0030439144645165667
ENSG00000162739	0.000990649612612267
ENSG00000173482	0.004027074778493319
ENSG00000183833	0.0030759701540384573
ENSG00000005249	0.0032793741082697836
ENSG00000100823	0.002759210776176897
ENSG00000132781	0.002999850934103712
ENSG00000175745	0.003652848850959802
ENSG00000119866	0.004148054883673683
ENSG00000127152	0.003238506642492066
ENSG00000164022	0.0036265052643603577
ENSG00000048462	0.0008710043742913884
ENSG00000102524	0.002546556350931381
ENSG00000184162	0.00533908437880231
ENSG00000013016	0.0020787838293343888
ENSG00000162517	0.0035877956698959178
ENSG00000070019	0.0007750892252800937
ENSG00000172367	0.0021492714572390052
ENSG00000146054	0.003309716364127347
ENSG00000101146	0.003038317220110113
ENSG00000141506	0.0016609031681748731
ENSG00000165304	0.0030720568750713514
ENSG00000160202	0.0030886892620802875
ENSG00000244752	0.0032733958214715593
ENSG00000163254	0.003253721583708994
ENSG00000162980	0.003135640632111271
ENSG00000129116	0.003959618209698971
ENSG00000126767	0.0029229473433008118
ENSG00000108848	0.0030728731643339846
ENSG00000152217	0.0033722267391654084
ENSG00000025039	0.0026066783018406344
ENSG00000083750	0.0026132148018379693
ENSG00000066427	0.0028331971765970187
ENSG00000071626	0.0027127372071501636
ENSG00000117020	0.003077752871545114
ENSG00000145147	0.002527929525965592
ENSG00000063660	0.0024941243115311628
ENSG00000080802	0.0027479303673249595
ENSG00000183813	0.002691866545683559
ENSG00000165806	0.0029534386284418763
ENSG00000204681	0.0017839353363592212
ENSG00000148498	0.002946608970519958
ENSG00000178184	0.002746985817874379
ENSG00000112029	0.0034235596609602298
ENSG00000166685	0.004600916345743892
ENSG00000136152	0.0045802421571168725
ENSG00000213380	0.0034721174004593335
ENSG00000103051	0.0038033144657491115
ENSG00000135775	0.004569700484656543
ENSG00000133103	0.00415075703968981
ENSG00000197930	0.002702633092399681
ENSG00000086619	0.0017521682123075228
ENSG00000197548	0.0027983781549389686
ENSG00000100485	0.0026014527155615265
ENSG00000119523	0.003412012169735513
ENSG00000138279	0.0025005328844577655
ENSG00000173898	0.002383674560909359
ENSG00000149930	0.003062778162886039
ENSG00000160410	0.0034696166430683447
ENSG00000157087	0.0030899289544251396
ENSG00000196611	0.002495816698961686
ENSG00000197323	0.002861311329196936
ENSG00000177548	0.002513428525258993
ENSG00000156675	0.002636608391114113
ENSG00000131381	0.0028157646306266066
ENSG00000136631	0.001887225697326653
ENSG00000112984	0.0037043454345608087
ENSG00000158987	0.002956936194060262
ENSG00000182541	0.0030784950468454833
ENSG00000119402	0.0028204316061427445
ENSG00000176783	0.002817211076587443
ENSG00000140743	0.004772788461283701
ENSG00000100815	0.0030089190703542997
ENSG00000178951	0.0032098054092723
ENSG00000115290	0.0029948819417627125
ENSG00000183153	0.0038214387332927762
ENSG00000167880	0.003956322464499285
ENSG00000170485	0.0035276849388700365
ENSG00000184640	0.003007455214833539
ENSG00000092208	0.003758414696169601
ENSG00000137492	0.003908770354571144
ENSG00000102580	0.0021571489818377823
ENSG00000107679	0.0021357838686046743
ENSG00000035928	0.0035666613273533025
ENSG00000151849	0.004491359586929824
ENSG00000104897	0.003261167165849223
ENSG00000115128	0.003035249046881571
ENSG00000120727	0.00308530501598327
ENSG00000172239	0.0027830430194330682
ENSG00000133226	0.003268660775237708
ENSG00000172179	0.0019441846334635488
ENSG00000110619	0.003422201410068945
ENSG00000243646	0.001522779324887568
ENSG00000110324	0.0007911963004136671
ENSG00000127318	0.0020431470181769555
ENSG00000142677	0.0017256197178278625
ENSG00000163599	0.0014754859087355596
ENSG00000135636	0.0031586640061500504
ENSG00000182533	0.0027094883569715165
ENSG00000125571	0.0037293560131846284
ENSG00000158195	0.003107726518215211
ENSG00000146535	0.0016945804729546045
ENSG00000161955	0.0019672879128435944
ENSG00000115306	0.003438392127166492
ENSG00000197892	0.003006999774085044
ENSG00000213809	0.001745460697020263
ENSG00000126264	0.0011059837940598526
ENSG00000276023	0.002414465799862678
ENSG00000198851	0.0013486192022051481
ENSG00000160654	0.001399076862951651
ENSG00000081277	0.004718791762913947
ENSG00000105701	0.001342336588066034
ENSG00000179841	0.003354960153813223
ENSG00000116016	0.002988150016956135
ENSG00000164715	0.0024132997152904933
ENSG00000168495	0.00295924811463312
ENSG00000058600	0.003060972873027537
ENSG00000181104	0.002817267510918659
ENSG00000006638	0.0014647973975965717
ENSG00000197579	0.0023025586306604316
ENSG00000107140	0.0027400378203154287
ENSG00000187678	0.0029418075616654276
ENSG00000158711	0.002491758698826111
ENSG00000152818	0.0034732084363934806
ENSG00000112186	0.0028718595441572068
ENSG00000131236	0.002679192176858187
ENSG00000138386	0.0039782833470517025
ENSG00000122194	0.0026346595080179768
ENSG00000196415	0.0020493586415825395
ENSG00000021355	0.0015947519429510572
ENSG00000106105	0.002930254849836107
ENSG00000164985	0.003447898205890147
ENSG00000028528	0.00200579276851571
ENSG00000152457	0.0024722641468200458
ENSG00000119041	0.0032835928525663674
ENSG00000113302	0.001598423743138056
ENSG00000110944	0.0016743534045855712
ENSG00000154727	0.0034985586853449172
ENSG00000148516	0.0031736268725004596
ENSG00000148082	0.0039737882262782815
ENSG00000148053	0.0025422049638341056
ENSG00000124882	0.0014913991555208547
ENSG00000107165	0.0014294104934799857
ENSG00000185499	0.0007843843206875958
ENSG00000184384	0.0028610841082730453
ENSG00000196782	0.0030895662860584727
ENSG00000276293	0.004109556811849594
ENSG00000245848	0.0029569282956778027
ENSG00000113368	0.002975424299446032
ENSG00000143127	0.0024448227836184494
ENSG00000152291	0.0019736274478943387
ENSG00000088053	0.0023592469969680153
ENSG00000100836	0.002709016423014195
ENSG00000162616	0.0020942132184536668
ENSG00000121060	0.002548088513859211
ENSG00000120094	0.0037393236821564053
ENSG00000138083	0.002663298043364727
ENSG00000119508	0.002904780206284911
ENSG00000129535	0.003712529650412494
ENSG00000099250	0.0022958846952753345
ENSG00000204386	0.0008608537519996858
ENSG00000141655	0.0028275390694568006
ENSG00000204104	0.003976242025865205
ENSG00000154928	0.0012186663973467538
ENSG00000132612	0.0036415482092128676
ENSG00000136750	0.0011765543587979271
ENSG00000054356	0.001237258770290287
ENSG00000160460	0.0032994516805017974
ENSG00000155093	0.003069368468069473
ENSG00000143363	0.003377672184439346
ENSG00000070444	0.0030388344145389993
ENSG00000132530	0.0036646166676244226
ENSG00000077264	0.00217230081060958
ENSG00000248746	0.003981517474481898
ENSG00000185236	0.0035139089514094903
ENSG00000135631	0.003142097039003246
ENSG00000184486	0.002889511865995706
ENSG00000198001	0.002090029095331093
ENSG00000158813	0.0007021873293489505
ENSG00000135960	0.000658656157819874
ENSG00000169891	0.0028668975447335133
ENSG00000116750	0.00294343388705199
ENSG00000213397	0.0045959712498338905
ENSG00000151623	0.003013217113341881
ENSG00000196510	0.0032815653081695157
ENSG00000152578	0.002598172692452929
ENSG00000163873	0.0021829536620435945
ENSG00000161509	0.0033052611712458676
ENSG00000134184	0.002673792647305031
ENSG00000229314	0.0024225618117697445
ENSG00000106366	0.0023013269844235277
ENSG00000115875	0.003301637503361354
ENSG00000149798	0.004529211865271661
ENSG00000126785	0.0036496353311575957
ENSG00000137642	0.002548581617453564
ENSG00000137177	0.003189301118530928
ENSG00000226979	0.0019197025918450232
ENSG00000227507	0.0025499069375267288
ENSG00000145715	0.0026174955430884636
ENSG00000189369	0.0027659559117492218
ENSG00000103342	0.0028234079393819594
ENSG00000169220	0.002708405838631248
ENSG00000159788	0.0030471867766127935
ENSG00000170989	0.0018207679238189758
ENSG00000152402	0.0032185204945826443
ENSG00000061918	0.0028591914766429496
ENSG00000149516	0.0007566967602493851
ENSG00000089050	0.0028230146438326755
ENSG00000006016	0.0015426821648556325
ENSG00000175130	0.0034381589951228897
ENSG00000124731	0.0012355826603885906
ENSG00000063046	0.00296341731492314
ENSG00000151967	0.004209295825135642
ENSG00000084093	0.003989448843748132
ENSG00000137801	0.0021644160319790424
ENSG00000114270	0.0031568539924668113
ENSG00000157823	0.0027134766941258534
ENSG00000072163	0.0022529114901082186
ENSG00000104825	0.003444113318727722
ENSG00000180509	0.0042395820958126594
ENSG00000003436	0.002235832337166284
ENSG00000062524	0.0023336505674190935
ENSG00000177380	0.004188508347996572
ENSG00000186340	0.001920802042918434
ENSG00000174371	0.0026587000662926
ENSG00000122512	0.0026877694461248584
ENSG00000102034	0.002964300262262382
ENSG00000049323	0.002737881420558803
ENSG00000120802	0.0018242578188569674
ENSG00000176619	0.004461330001274979
ENSG00000170486	0.0055447668029517125
ENSG00000007516	0.0021053800828398383
ENSG00000143320	0.003271920971904067
ENSG00000117114	0.003387074771195915
ENSG00000198959	0.0028190196433026775
ENSG00000187091	0.0032991951721968397
ENSG00000163349	0.003356364199916407
ENSG00000129250	0.003392345880049444
ENSG00000082781	0.0027506632333364925
ENSG00000150316	0.0039279583726070984
ENSG00000157601	0.0035849139392130974
ENSG00000096264	0.0012954618386390683
ENSG00000143226	0.0011813694565981315
ENSG00000131042	0.0021361570555316687
ENSG00000009950	0.003813448926003405
ENSG00000196284	0.0037075403391457263
ENSG00000116521	0.0024856358939969823
ENSG00000089234	0.003662216524147727
ENSG00000079335	0.0032799438185220986
ENSG00000099804	0.0030369444081989956
ENSG00000160868	0.002680296804982126
ENSG00000141552	0.0032374440866476885
ENSG00000122257	0.0025176734325154447
ENSG00000177311	0.0014441084952107957
ENSG00000110911	0.0023982813192971134
ENSG00000131507	0.0022357684211988566
ENSG00000118513	0.003123120565827027
ENSG00000123472	0.0018990937627494395
ENSG00000114316	0.003039502337302696
ENSG00000163235	0.0012354043938851266
ENSG00000145506	0.0026817940900940307
ENSG00000163481	0.0025024078086413617
ENSG00000123405	0.003020025362878242
ENSG00000170604	0.003312234535991653
ENSG00000140044	0.003157347952135746
ENSG00000023902	0.0012870101030890784
ENSG00000102245	0.0024362014502965854
ENSG00000100478	0.0031137186210120956
ENSG00000083799	0.003306865776858426
ENSG00000107201	0.0024953188585284565
ENSG00000130208	0.002172683363213457
ENSG00000011454	0.0028075202668171573
ENSG00000105251	0.0022291084869191504
ENSG00000165029	0.0022862304075366158
ENSG00000122728	0.003003615743240713
ENSG00000065717	0.002998281114172626
ENSG00000093167	0.0038610151144807463
ENSG00000176248	0.003516005231858151
ENSG00000153827	0.002906622632634631
ENSG00000136295	0.002711750259406898
ENSG00000141540	0.0015441835475325755
ENSG00000185238	0.003445980470350216
ENSG00000115592	0.003092674345857297
ENSG00000101193	0.003265102077249779
ENSG00000128585	0.0023404264881296227
ENSG00000129221	0.003106628898606985
ENSG00000112182	0.004189793076369016
ENSG00000078369	0.0020066985223980665
ENSG00000127928	0.002449997374634727
ENSG00000167083	0.00224293755602644
ENSG00000111664	0.0022817347022165116
ENSG00000114450	0.0020113742732615703
ENSG00000168243	0.00195587806177327
ENSG00000130713	0.003753391371660312
ENSG00000178896	0.0037846599695716414
ENSG00000107371	0.003438266638714667
ENSG00000067141	0.0025391826894579895
ENSG00000169136	0.0035309291223595313
ENSG00000197747	0.0032563762267996186
ENSG00000107447	0.003612644940074593
ENSG00000166016	0.0033827078725588316
ENSG00000159069	0.003212648897906145
ENSG00000162298	0.0020648959380626533
ENSG00000138646	0.0026937075097755382
ENSG00000174516	0.0025202175301667113
ENSG00000071794	0.002506607323228089
ENSG00000108375	0.0027898759380595812
ENSG00000011243	0.0037371474360341776
ENSG00000100225	0.0028396272202823977
ENSG00000125826	0.0031789008755088548
ENSG00000105245	0.003042342542593347
ENSG00000187790	0.0038847139687475823
ENSG00000131944	0.0030028983458250526
ENSG00000090006	0.0031609141039741074
ENSG00000087152	0.0034493006528979304
ENSG00000126107	0.0032301733363614463
ENSG00000100106	0.0031571994198222406
ENSG00000135299	0.0040936099723983144
ENSG00000168646	0.004104986669484035
ENSG00000276043	0.0030542157591421063
ENSG00000156273	0.002813762909762204
ENSG00000197329	0.002826865786298853
ENSG00000139946	0.0027382945886207893
ENSG00000034677	0.0027375129300971847
ENSG00000145979	0.004713270938185119
ENSG00000154832	0.0031407012077506727
ENSG00000169057	0.003133042182981975
ENSG00000198887	0.0027643104012586074
ENSG00000163029	0.0028366106941018045
ENSG00000139718	0.0030088018506634153
ENSG00000164091	0.0029940089180007785
ENSG00000005981	0.0033519277994058885
ENSG00000198730	0.0034465576157872
ENSG00000166477	0.0038004114161971046
ENSG00000006712	0.0032352205973170674
ENSG00000125885	0.0032857367591725144
ENSG00000103148	0.0028208501707561316
ENSG00000104885	0.002894895121268122
ENSG00000178691	0.003106561436621307
ENSG00000135766	0.002585847054156952
ENSG00000111653	0.003615255962853449
ENSG00000086758	0.002944190331351472
ENSG00000168556	0.002716522643994736
ENSG00000077684	0.0033119536282175416
ENSG00000043143	0.004048960861804782
ENSG00000083168	0.003413200177467915
ENSG00000156983	0.004367222542261078
ENSG00000160208	0.0029766992763948026
ENSG00000118655	0.0024985045655837594
ENSG00000135945	0.002602612192494536
ENSG00000170734	0.002617373788759518
ENSG00000102974	0.0029835077420026497
ENSG00000049768	0.0033715359060836644
ENSG00000102921	0.0029280942558424965
ENSG00000163743	0.0021938780377405527
ENSG00000167548	0.0029023403515110774
ENSG00000147050	0.0029870638141025344
ENSG00000136603	0.0033076337304065112
ENSG00000277258	0.002649538955047667
ENSG00000184371	0.002699168558737188
ENSG00000146463	0.0034931808923652813
ENSG00000107874	0.0023999286960434706
ENSG00000130427	0.0016658342567724609
ENSG00000114993	0.002917071468580863
ENSG00000107862	0.002438843049717214
ENSG00000112367	0.003120998050290119
ENSG00000087206	0.002817281815878737
ENSG00000205981	0.002338265166333994
ENSG00000265354	0.000781909570292227
ENSG00000134375	0.0020445533139053953
ENSG00000179588	0.0034220248606872086
ENSG00000117054	0.0032794146249987503
ENSG00000136878	0.0032250050410037277
ENSG00000170236	0.0023473008624836545
ENSG00000172046	0.002435292221647848
ENSG00000196177	0.002740832606705924
ENSG00000239900	0.0034361056288864014
ENSG00000135913	0.003236323086124786
ENSG00000143149	0.002547185296889902
ENSG00000109189	0.0026883233003576258
ENSG00000072210	0.0037231016181380415
ENSG00000144645	0.0030449483416332968
ENSG00000155313	0.002891027733893591
ENSG00000132952	0.0034512596593797374
