node	score
ENSG00000076924	0.003336011506007503
ENSG00000117408	0.0033434757530065268
ENSG00000180318	0.003215356937760172
ENSG00000118971	0.0026240845947332722
ENSG00000111276	0.002842713836571027
ENSG00000142856	0.00343406889617839
ENSG00000175699	0.004893917740711983
ENSG00000117481	0.004141853041473141
ENSG00000175376	0.00420861794317943
ENSG00000172270	0.0021246047012592655
ENSG00000169679	0.0029924629503569333
ENSG00000187838	0.003228761867548793
ENSG00000118922	0.003145263065912257
ENSG00000130560	0.003050786511878508
ENSG00000104660	0.000735612905765304
ENSG00000139187	0.001397327814972017
ENSG00000183751	0.0025688785818036844
ENSG00000213930	0.0031347130829709174
ENSG00000114354	0.002794854757809427
ENSG00000120669	0.004161066157317552
ENSG00000181467	0.0037184760328195206
ENSG00000084764	0.003920069577870645
ENSG00000069431	0.0030311454731965196
ENSG00000149474	0.003974629859715829
ENSG00000144591	0.004186532525124536
ENSG00000173540	0.00423868301687832
ENSG00000100906	0.0027105089225466098
ENSG00000012061	0.004099254985664235
ENSG00000110801	0.0032609412211067057
ENSG00000107281	0.0019636106387456126
ENSG00000147883	0.0034379129764162313
ENSG00000120705	0.002983112740221865
ENSG00000079999	0.00285254783350102
ENSG00000175455	0.004754495168756816
ENSG00000163012	0.0033822909124822313
ENSG00000129028	0.003785998988600577
ENSG00000095539	0.0026587765372792106
ENSG00000164609	0.0038463364270637816
ENSG00000240344	0.003422681325420749
ENSG00000104859	0.0031153291684311453
ENSG00000115756	0.003245220555148697
ENSG00000196116	0.002768256479890265
ENSG00000164627	0.0022766347344861226
ENSG00000128965	0.003149093860283459
ENSG00000179958	0.0037856713844586147
ENSG00000117266	0.004783561506722818
ENSG00000197651	0.003065716985916142
ENSG00000181704	0.0006634249857474103
ENSG00000130733	0.0007408229626777708
ENSG00000103490	0.0025542020123058666
ENSG00000196262	0.0029706138065707936
ENSG00000119820	0.0007161777818516759
ENSG00000163110	0.0033365027843725906
ENSG00000087086	0.002785671307950456
ENSG00000167996	0.002839396786521168
ENSG00000182795	0.00467708497867257
ENSG00000099139	0.003298750953846941
ENSG00000086065	0.0029292279418210074
ENSG00000066629	0.002586919577768054
ENSG00000143319	0.002316112839368866
ENSG00000165383	0.003475173173095734
ENSG00000143772	0.0032880370294904693
ENSG00000179632	0.0026482291966574037
ENSG00000162627	0.0031882142445328185
ENSG00000112511	0.003990684024100897
ENSG00000178950	0.0024658995381525205
ENSG00000119509	0.0028928825765393617
ENSG00000204936	0.0029586080357299573
ENSG00000137185	0.003123591873305685
ENSG00000157514	0.0031177381423373954
ENSG00000116983	0.003184173291748843
ENSG00000170689	0.003378211031453735
ENSG00000121931	0.003003739369016982
ENSG00000188976	0.002949420520007269
ENSG00000105619	0.004495004074168199
ENSG00000135821	0.003029722103459518
ENSG00000111665	0.00239480765079874
ENSG00000144579	0.003458224144321112
ENSG00000187325	0.004070317059834248
ENSG00000187609	0.003065716985916142
ENSG00000080298	0.003206975327004116
ENSG00000172936	0.0021763058630107973
ENSG00000146457	0.004188387362873517
ENSG00000161526	0.0037374149591398657
ENSG00000095752	0.0022620184667364717
ENSG00000272325	0.002468471576537957
ENSG00000236104	0.003154556291525404
ENSG00000143727	0.0027351338591369437
ENSG00000168078	0.0036459265953703995
ENSG00000198420	0.003717401134724845
ENSG00000120162	0.0029258680045374775
ENSG00000136371	0.003687203414127785
ENSG00000212900	0.0029784425129273932
ENSG00000072818	0.003765027691399505
ENSG00000092140	0.0029025457590562526
ENSG00000132718	0.0018425731765791841
ENSG00000136279	0.0030749541781860176
ENSG00000188643	0.0027846133639391657
ENSG00000189334	0.0029509628651150427
ENSG00000120289	0.0042530945820055755
ENSG00000163206	0.0027463165482109982
ENSG00000143845	0.0030375575884151193
ENSG00000173846	0.00194606229338228
ENSG00000136450	0.0030853895875676907
ENSG00000152213	0.0028939872849021355
ENSG00000157379	0.002605971498544129
ENSG00000165209	0.0030876772461883926
ENSG00000176095	0.0028450300269442126
ENSG00000182179	0.002326172848589126
ENSG00000147162	0.003154408469157857
ENSG00000198088	0.004279985740912146
ENSG00000102100	0.0031684814491745542
ENSG00000165704	0.004146631873783028
ENSG00000111667	0.002411959092148343
ENSG00000132680	0.0033881450221674527
ENSG00000278057	0.00563687427108059
ENSG00000166261	0.00377482968920457
ENSG00000142528	0.004203958853654477
ENSG00000118271	0.002740023416719269
ENSG00000176049	0.005047761737361929
ENSG00000102032	0.0042779532290842925
ENSG00000158246	0.003509946672234386
ENSG00000104388	0.0022936637232620818
ENSG00000180219	0.0030067234666765236
ENSG00000215193	0.0031856329651775103
ENSG00000203942	0.002815261183070191
ENSG00000166797	0.0011152768005580206
ENSG00000171159	0.004357563418502774
ENSG00000075702	0.0036427388685305517
ENSG00000001167	0.0029963006220240385
ENSG00000198033	0.0028085544666096025
ENSG00000182149	0.003511385360506177
ENSG00000110107	0.0036945093852349628
ENSG00000100764	0.002740356309929237
ENSG00000101888	0.004778145202823043
ENSG00000103024	0.002374818779418091
ENSG00000161057	0.0031529483920328264
ENSG00000095261	0.0031742318952370594
ENSG00000163918	0.003258921226176621
ENSG00000111445	0.003736042121992198
ENSG00000144118	0.004059675826404101
ENSG00000034693	0.0013975968089116155
ENSG00000092010	0.0030394449439175323
ENSG00000100911	0.0029536253035620194
ENSG00000101843	0.0028112770590396994
ENSG00000056998	0.004119795269677592
ENSG00000138069	0.0019064553286370172
ENSG00000119950	0.0032853594331615056
ENSG00000125952	0.003105251666703871
ENSG00000100290	0.0006929812146532293
ENSG00000114126	0.002625114384609832
ENSG00000124356	0.0028638138262031708
ENSG00000151247	0.002969532502292325
ENSG00000187840	0.0033218564874717806
ENSG00000152147	0.0029456217744555937
ENSG00000142252	0.002387206487996733
ENSG00000107438	0.0029760870610892097
ENSG00000132906	0.0025401076634912305
ENSG00000160307	0.00238769415455862
ENSG00000213465	0.0029103273686790204
ENSG00000160201	0.003467029180584793
ENSG00000030110	0.0022437331588396527
ENSG00000154582	0.0026555099344334823
ENSG00000103363	0.0026712137562115105
ENSG00000155876	0.0022616032752664143
ENSG00000116954	0.002274059761044944
ENSG00000196154	0.0023345134542182284
ENSG00000043462	0.0020097453363763
ENSG00000130811	0.002986049901343032
ENSG00000184110	0.0028307482971276915
ENSG00000172613	0.0020839826977197195
ENSG00000165916	0.003242543715132023
ENSG00000184470	0.0033676119006580277
ENSG00000120805	0.0033008072334188556
ENSG00000136935	0.005120763047680717
ENSG00000144674	0.003086236222073388
ENSG00000160062	0.003941514408469225
ENSG00000157212	0.0024450719307662883
ENSG00000101191	0.002831606480185624
ENSG00000075539	0.004025198256387257
ENSG00000158805	0.0042381338793821745
ENSG00000100083	0.0034265997321840528
ENSG00000115993	0.0028126435995922973
ENSG00000186868	0.002562509776411432
ENSG00000102978	0.002798434730210483
ENSG00000173221	0.002917283526391917
ENSG00000165240	0.0026969646331550506
ENSG00000123191	0.002958892848276476
ENSG00000158517	0.0031371700708476237
ENSG00000187736	0.002705799095602658
ENSG00000174405	0.0027599289000590417
ENSG00000153094	0.0026453642632721787
ENSG00000143384	0.0019877055191843264
ENSG00000105327	0.002321172808787264
ENSG00000002330	0.002472024781611131
ENSG00000141682	0.0017387713054521049
ENSG00000118046	0.0025785566348364222
ENSG00000135932	0.0032793228450327667
ENSG00000266173	0.0026564261860293342
ENSG00000137074	0.004201955747315098
ENSG00000186575	0.003394158230161123
ENSG00000100359	0.0028348973326636387
ENSG00000070501	0.0029243750011467323
ENSG00000166012	0.0031616938864549747
ENSG00000161888	0.0039593883024380185
ENSG00000167842	0.003281920575869879
ENSG00000152253	0.004230666461927739
ENSG00000137812	0.003845822556518628
ENSG00000122952	0.00345332456936006
ENSG00000149636	0.0038950941610049446
ENSG00000143228	0.0037926724568178166
ENSG00000167987	0.0035077058501183744
ENSG00000117697	0.0035684828923649953
ENSG00000164610	0.003510898329605633
ENSG00000133030	0.0031233771153401616
ENSG00000125503	0.0033706807852706255
ENSG00000198793	0.0023485196707120934
ENSG00000164327	0.002465182408081922
ENSG00000141564	0.0026100929180677855
ENSG00000157227	0.0010773248593978803
ENSG00000139329	0.0020302169032715436
ENSG00000160741	0.003681140455923015
ENSG00000170145	0.0033750579042314
ENSG00000075856	0.0034883899329797245
ENSG00000136875	0.0033649967980174996
ENSG00000144028	0.0033514396729899362
ENSG00000169217	0.0030700016202111326
ENSG00000114867	0.0030179841561461395
ENSG00000156976	0.003074828346021156
ENSG00000174231	0.0031940504937429753
ENSG00000125107	0.003271484404555854
ENSG00000196497	0.002311972427481312
ENSG00000128731	0.0025232627235537326
ENSG00000060688	0.0033185972159015154
ENSG00000140326	0.002606816571412571
ENSG00000108883	0.0031962891519319485
ENSG00000119953	0.0028404727358484106
ENSG00000189091	0.0030753559050617826
ENSG00000175575	0.002793423428648081
ENSG00000159388	0.003170972594712937
ENSG00000185627	0.0028496411263039026
ENSG00000146872	0.003749817509619755
ENSG00000134318	0.002477314825556959
ENSG00000263528	0.0024875152446137694
ENSG00000172465	0.0033123414935779046
ENSG00000197170	0.0028412688217490036
ENSG00000151876	0.002438458263371776
ENSG00000173692	0.0029045542949808763
ENSG00000147509	0.0027601475298567827
ENSG00000073969	0.0013803312776034227
ENSG00000163636	0.0027234911705152063
ENSG00000197448	0.002613543046499983
ENSG00000114784	0.002652414973975253
ENSG00000107581	0.0029098732854969033
ENSG00000174953	0.0023413752884486687
ENSG00000108344	0.0030641110003724764
ENSG00000089693	0.0030277433950090895
ENSG00000155229	0.0028368743012160942
ENSG00000114383	0.003271034286544764
ENSG00000164070	0.0024071779038843002
ENSG00000079459	0.0012309465598618885
ENSG00000171444	0.003589442241134669
ENSG00000141367	0.002474499609115226
ENSG00000162836	0.0019372225733037284
ENSG00000108671	0.002822837954405702
ENSG00000157873	0.002473459684471239
ENSG00000136731	0.002088863734628024
ENSG00000123080	0.003201858884169017
ENSG00000184489	0.002596749703143444
ENSG00000089154	0.0023994141911769656
ENSG00000101782	0.002998659238406356
ENSG00000136213	0.002195474899542273
ENSG00000125835	0.003220902147612888
ENSG00000204394	0.002863153525270053
ENSG00000101210	0.0026560623096231278
ENSG00000161618	0.0031814930929605816
ENSG00000100316	0.0027370214981635933
ENSG00000116747	0.002660477069989815
ENSG00000175792	0.0030852053139588287
ENSG00000140575	0.0030612646375280943
ENSG00000115808	0.0032415176645712025
ENSG00000178921	0.003272504511913141
ENSG00000234745	0.0023155870420421554
ENSG00000174243	0.0032565549591634553
ENSG00000167114	0.003043741323730996
ENSG00000155957	0.0023741242505029327
ENSG00000197102	0.002974480349168364
ENSG00000010256	0.0031096314830834425
ENSG00000105612	0.0029663861887187404
ENSG00000023697	0.003194743801368166
ENSG00000171566	0.0037051276620806224
ENSG00000129255	0.0028078763250000893
ENSG00000123562	0.004491143715398554
ENSG00000116213	0.003432326312850578
ENSG00000149923	0.0032865587456968083
ENSG00000100796	0.002990564077880511
ENSG00000196792	0.0031559852532892806
ENSG00000242372	0.0028277904061479735
ENSG00000150593	0.0027267269181236757
ENSG00000185624	0.0026284315314124853
ENSG00000167378	0.002798252559299937
ENSG00000179409	0.0033454114130674582
ENSG00000204498	0.003043320707261489
ENSG00000163466	0.002729869242979257
ENSG00000133627	0.0029550558115279957
ENSG00000163026	0.0029961177467114288
ENSG00000132382	0.003031935138533608
ENSG00000136271	0.0031375585114038367
ENSG00000170266	0.0013660061857242237
ENSG00000138430	0.0029921043073055232
ENSG00000118705	0.0016939532702405372
ENSG00000213639	0.00292580627402138
ENSG00000115685	0.0027419166275519965
ENSG00000138363	0.0024311994063356906
ENSG00000135443	0.004323314264812522
ENSG00000117399	0.0029699050020999844
ENSG00000117528	0.0017760049400779082
ENSG00000101084	0.0025734326587455027
ENSG00000143499	0.0030211284294880568
ENSG00000161960	0.0026711482859326546
ENSG00000138385	0.002865955640610191
ENSG00000133059	0.0028807284764632312
ENSG00000166200	0.0028124265428262655
ENSG00000164068	0.0025281835445823504
ENSG00000242689	0.0024477731775351974
ENSG00000241685	0.002604363593130326
ENSG00000175110	0.0022270040692803942
ENSG00000184007	0.003219088689442497
ENSG00000168763	0.0032463114917187035
ENSG00000149100	0.003520856678990664
ENSG00000100345	0.0025367623459261546
ENSG00000197785	0.0019593169657945463
ENSG00000166197	0.002919631896695958
ENSG00000138032	0.0028719829437790644
ENSG00000172575	0.0028858606263136716
ENSG00000105810	0.0029595552349998824
ENSG00000140740	0.002667981923817163
ENSG00000143486	0.002317552771415047
ENSG00000105568	0.0030565407719776554
ENSG00000101017	0.00136524555232513
ENSG00000107984	0.0031883285231307573
ENSG00000102879	0.00408007710751325
ENSG00000167721	0.002438521099181275
ENSG00000085662	0.0027558395234568763
ENSG00000068323	0.0025239073484539442
ENSG00000143155	0.0028671828649298094
ENSG00000103507	0.0032514540186259835
ENSG00000108588	0.0016960604977371515
ENSG00000124571	0.00258229592063925
ENSG00000164818	0.0029708665633173766
ENSG00000185222	0.002924632467596911
ENSG00000136628	0.003018540904597654
ENSG00000138030	0.002898950784824428
ENSG00000020426	0.003408524710559392
ENSG00000070814	0.0026975202933719514
ENSG00000215021	0.0024954714325893736
ENSG00000130669	0.003084628487850046
ENSG00000154237	0.0024321277063622296
ENSG00000275052	0.0029059520719994453
ENSG00000090372	0.0031277784937625533
ENSG00000174307	0.0027816831604264214
ENSG00000100353	0.003428072498106239
ENSG00000114388	0.002500807355228886
ENSG00000131473	0.0027131169960539245
ENSG00000169714	0.0026530543318557375
ENSG00000159217	0.0026877383190840377
ENSG00000134684	0.0028289131476905574
ENSG00000138071	0.0025960466945991714
ENSG00000104415	0.002195474899542273
ENSG00000068976	0.0036209948378831363
ENSG00000164164	0.0029847858105412463
ENSG00000102804	0.0024410862285857023
ENSG00000141522	0.0024872302215825566
ENSG00000198242	0.003044500619366978
ENSG00000145220	0.0029860236033468295
ENSG00000163815	0.0029569176607485855
ENSG00000134996	0.0029249150093556184
ENSG00000058404	0.0032484994435898634
ENSG00000070808	0.0029459633357152414
ENSG00000178035	0.003103851217248768
ENSG00000145349	0.0030203298808596894
ENSG00000158158	0.0017784538315497678
ENSG00000115233	0.002691409226383499
ENSG00000003147	0.0039949669118767885
ENSG00000168522	0.00227712073723668
ENSG00000244038	0.001833176995964655
ENSG00000180370	0.0020659147586940116
ENSG00000130725	0.0022892968594677566
ENSG00000159593	0.002284968259953819
ENSG00000247596	0.00365109302214821
ENSG00000105053	0.0036852276498268465
ENSG00000101224	0.003632957111311193
ENSG00000177519	0.000909847469467962
ENSG00000103035	0.0027854708563637143
ENSG00000122545	0.003028684613966843
ENSG00000136813	0.0015632930060389802
ENSG00000006744	0.0028449374003382513
ENSG00000132842	0.003185090471570402
ENSG00000133101	0.003064457710080312
ENSG00000158941	0.002993085136055103
ENSG00000064490	0.0024926318729616525
ENSG00000163344	0.003585834053608981
ENSG00000153044	0.004208805973263454
ENSG00000155868	0.003796732912310951
ENSG00000004478	0.002331415904465306
ENSG00000174238	0.0034797603573205574
ENSG00000111361	0.003107409605151826
ENSG00000070785	0.002755153888798044
ENSG00000130147	0.0028339149241019264
ENSG00000057663	0.0031641687209203674
ENSG00000068903	0.0027260873746690166
ENSG00000159259	0.002978774657281207
ENSG00000066322	0.0022878421847493794
ENSG00000172500	0.0031754172768796085
ENSG00000111731	0.0026560880388833722
ENSG00000099399	0.003290945507036749
ENSG00000145425	0.002992181470128057
ENSG00000111328	0.004158431510946055
ENSG00000237763	0.003793324134077111
ENSG00000137992	0.002660670935341532
ENSG00000182551	0.0022930146261442353
ENSG00000155096	0.0029216254379307513
ENSG00000180304	0.005317826027654651
ENSG00000257365	0.00382980671262365
ENSG00000072803	0.002310008470255866
ENSG00000158773	0.0028530830975611017
ENSG00000105698	0.002599397559381346
ENSG00000261150	0.0027529037362476324
ENSG00000166794	0.0025858091893647753
ENSG00000128641	0.002554293299232456
ENSG00000131368	0.0023771682244157193
ENSG00000130429	0.002812337822811177
ENSG00000102900	0.0033576966114048667
ENSG00000084623	0.0028770141182867578
ENSG00000099800	0.0022666704674924884
ENSG00000254093	0.0033277233858093713
ENSG00000104886	0.0041029485061549985
ENSG00000116752	0.004051112856356119
ENSG00000173171	0.0016921862947509715
ENSG00000173267	0.0027919255945344722
ENSG00000101076	0.002747893170000708
ENSG00000101856	0.0017208807448243582
ENSG00000115468	0.0028884914666679
ENSG00000182973	0.0033400661125003277
ENSG00000115091	0.0029035774911692347
ENSG00000133026	0.0030211477528278674
ENSG00000115687	0.0035743089155647004
ENSG00000132824	0.0018527796788608266
ENSG00000075151	0.0027629686995471275
ENSG00000101444	0.002768049254378389
ENSG00000170421	0.004126624363106359
ENSG00000167461	0.002931293645909645
ENSG00000084733	0.002682722172827862
ENSG00000119396	0.0022081907295290718
ENSG00000150459	0.00268063297276251
ENSG00000100097	0.002807244501717637
ENSG00000099994	0.0022615192104250416
ENSG00000148908	0.0024895456436208278
ENSG00000170323	0.003254527417681317
ENSG00000143093	0.002822662059118742
ENSG00000184203	0.002692464302986351
ENSG00000109805	0.0013022424442882836
ENSG00000168883	0.0029141246177512847
ENSG00000144867	0.00233372491879124
ENSG00000185129	0.002462015981379657
ENSG00000007392	0.003172114212425413
ENSG00000173530	0.0015606991614913557
ENSG00000163435	0.002709270356664376
ENSG00000163214	0.004039570774794516
ENSG00000140525	0.0025090942295902287
ENSG00000104695	0.002695681724247211
ENSG00000112245	0.0032113017331835253
ENSG00000259384	0.0017312825730717177
ENSG00000111144	0.0034959862702762553
ENSG00000105372	0.003092693845752245
ENSG00000018699	0.002939417752650727
ENSG00000130227	0.0027954025324864857
ENSG00000082153	0.0030356852669645965
ENSG00000136261	0.0034581568938389586
ENSG00000215301	0.002630629916285791
ENSG00000103152	0.002169680607969339
ENSG00000108829	0.0014665008177082689
ENSG00000099341	0.002777734828373883
ENSG00000144713	0.0030168872740850244
ENSG00000120686	0.0021643491997501386
ENSG00000108465	0.0027904258291449133
ENSG00000168397	0.00275747146552354
ENSG00000154845	0.005421387602891596
ENSG00000118515	0.0023677821937877477
ENSG00000012223	0.0026133969197811103
ENSG00000101158	0.0027604449362865
ENSG00000143546	0.0021077861709367126
ENSG00000136810	0.0030221254974065943
ENSG00000170776	0.0030418534216394887
ENSG00000110321	0.0032178710439277544
ENSG00000025796	0.0015214505130728693
ENSG00000168961	0.001934011809054266
ENSG00000109133	0.0029288160022646384
ENSG00000155561	0.0035367197941595704
ENSG00000196954	0.003036473856263737
ENSG00000108055	0.003059368768607289
ENSG00000142534	0.002927242155821006
ENSG00000071082	0.0028360433603992694
ENSG00000204619	0.003748445359053527
ENSG00000048140	0.0016930712799266869
ENSG00000074696	0.0019732413589472067
ENSG00000177169	0.002907125190980186
ENSG00000152684	0.0026934527818254206
ENSG00000165417	0.0027967302395311127
ENSG00000028839	0.003250446369022354
ENSG00000182197	0.0025946853628354364
ENSG00000131738	0.0039408519081659266
ENSG00000092820	0.0027618091529057563
ENSG00000119673	0.0019564146680876833
ENSG00000198839	0.003772101222971884
ENSG00000197079	0.004201584611619366
ENSG00000172115	0.0029179156089295544
ENSG00000141551	0.0027961626314060126
ENSG00000178952	0.0020677974453715436
ENSG00000088247	0.0025575335088308146
ENSG00000132698	0.004467698468627248
ENSG00000168734	0.0029552716044207623
ENSG00000261236	0.0024609798018620896
ENSG00000124614	0.002953915459244623
ENSG00000115762	0.00238652442509302
ENSG00000135100	0.0034080342005018646
ENSG00000113460	0.0027191634281802444
ENSG00000163220	0.0023773902752719333
ENSG00000149591	0.002362676718984988
ENSG00000092054	0.0037599737710169207
ENSG00000065057	0.0018878041420652874
ENSG00000148248	0.0016854518947755023
ENSG00000179218	0.002326701300581524
ENSG00000126337	0.004338657451682503
ENSG00000119285	0.004376764697437291
ENSG00000130741	0.0026653362188397457
ENSG00000112208	0.0027328006051435005
ENSG00000090054	0.002441217449429031
ENSG00000143222	0.003683470315575067
ENSG00000106066	0.003195380302540014
ENSG00000133895	0.002373148731041067
ENSG00000106268	0.002160986766557932
ENSG00000144320	0.0016587944596585232
ENSG00000131165	0.0034407797334298183
ENSG00000140307	0.002739905315817187
ENSG00000118873	0.002576160698723444
ENSG00000129646	0.0028240321633331844
ENSG00000125863	0.00424035467401885
ENSG00000150779	0.0018231855443919072
ENSG00000120254	0.002891539599189397
ENSG00000141013	0.0029439357300681235
ENSG00000079841	0.0026825636515011796
ENSG00000135829	0.0027470044708704003
ENSG00000113407	0.003420628353785036
ENSG00000143753	0.0013640696935869907
ENSG00000161850	0.0037274913015452023
ENSG00000105193	0.0027747735020591255
ENSG00000255423	0.003334189284353202
ENSG00000240694	0.003963642368499355
ENSG00000158796	0.0028972072596116626
ENSG00000105438	0.0024598063659127113
ENSG00000135316	0.0026368453844206447
ENSG00000132570	0.00393239257800439
ENSG00000184900	0.0028117419263205285
ENSG00000052749	0.002636756996054358
ENSG00000102024	0.0024621676962723227
ENSG00000109475	0.003056206588079731
ENSG00000160049	0.0035989058253235325
ENSG00000169598	0.003062005445600558
ENSG00000160349	0.003449509487965879
ENSG00000074071	0.0025355657969051114
ENSG00000170889	0.0032615257180471234
ENSG00000155660	0.002110466937318057
ENSG00000125870	0.0036296686780447874
ENSG00000090382	0.002830847701192959
ENSG00000118162	0.0032051853544694986
ENSG00000115541	0.002418757136484723
ENSG00000135655	0.0034320538222607105
ENSG00000198171	0.0016873305598473286
ENSG00000149485	0.0027155982445544718
ENSG00000135900	0.003028025023733004
ENSG00000161970	0.002909352816696228
ENSG00000176108	0.0037593273336021435
ENSG00000124839	0.003352161015025621
ENSG00000102547	0.0027344352781224633
ENSG00000135373	0.002252282763396803
ENSG00000077942	0.0028543032396015555
ENSG00000136950	0.0033803939216175186
ENSG00000003402	0.0024302673361404417
ENSG00000144848	0.0028255362874500312
ENSG00000196976	0.0042955756889456395
ENSG00000092094	0.0035352693267740234
ENSG00000211890	0.003734861689440266
ENSG00000105887	0.0031307861189980844
ENSG00000165637	0.0027229202953602733
ENSG00000144744	0.0032415548519775634
ENSG00000106992	0.002606399661301313
ENSG00000055609	0.0025413033030968267
ENSG00000108759	0.0044338544712412544
ENSG00000064601	0.0007456482091464258
ENSG00000155380	0.0025870106479723054
ENSG00000143418	0.0010268250757661315
ENSG00000108774	0.0018358143325494277
ENSG00000100242	0.002031923070127842
ENSG00000145703	0.0025905986814974175
ENSG00000182899	0.002836715160000275
ENSG00000125414	0.0034212570374183666
ENSG00000105197	0.0022258997438435167
ENSG00000107937	0.0028977071411901995
ENSG00000183431	0.00278005760701099
ENSG00000211455	0.0029490937691754927
ENSG00000186073	0.0031502304934324845
ENSG00000152952	0.002585112993052627
ENSG00000023516	0.0028041093359160115
ENSG00000116984	0.0029877712361656857
ENSG00000133773	0.0031080157260312213
ENSG00000180228	0.0028787456752786323
ENSG00000161634	0.0035560154426824693
ENSG00000035862	0.0021652286527439417
ENSG00000163535	0.0030830070919078464
ENSG00000134109	0.001996181635513304
ENSG00000124216	0.0028854918527490172
ENSG00000159450	0.002794825308699387
ENSG00000197915	0.00350740600888429
ENSG00000104312	0.0024538245200210885
ENSG00000178695	0.0032298921624228784
ENSG00000163681	0.003360997284542728
ENSG00000198589	0.002006234580051191
ENSG00000152348	0.002680892181004671
ENSG00000136231	0.002867680145463398
ENSG00000100029	0.0029629135855009808
ENSG00000211895	0.0030230811042896025
ENSG00000105640	0.0029137136710729325
ENSG00000163902	0.0016205529766472754
ENSG00000058262	0.0020647738454543933
ENSG00000125492	0.0028355106760960666
ENSG00000135312	0.0030822050582203714
ENSG00000065911	0.0033987958378254948
ENSG00000041880	0.0028356208017492873
ENSG00000062822	0.002453767605580956
ENSG00000184787	0.0023196141647204203
ENSG00000159461	0.002242825131231117
ENSG00000074590	0.0029802495435121575
ENSG00000132485	0.0029815516945193646
ENSG00000146263	0.0024572609205102173
ENSG00000153933	0.0029279119587515686
ENSG00000090273	0.002716298305529237
ENSG00000204568	0.0008792264841337629
ENSG00000115840	0.002431612514482234
ENSG00000178096	0.0036644496623878756
ENSG00000057149	0.0023731213805309823
ENSG00000105676	0.002963801306026563
ENSG00000161542	0.0034727575990459903
ENSG00000146223	0.003256028316592695
ENSG00000167210	0.0023602331358636816
ENSG00000185774	0.00240838986973388
ENSG00000120049	0.0027118395518776345
ENSG00000179889	0.0027937243643240896
ENSG00000116489	0.002984942687463775
ENSG00000077549	0.0034504408738548786
ENSG00000073792	0.0027092761172205744
ENSG00000104835	0.002587069889473651
ENSG00000087586	0.002831387204027568
ENSG00000111229	0.002445466836299122
ENSG00000172893	0.0023517848066888
ENSG00000174437	0.0019144394724641364
ENSG00000136824	0.0026149895025264374
ENSG00000078140	0.0026915327476087036
ENSG00000125166	0.002822974213349647
ENSG00000130255	0.0033197791316603546
ENSG00000001497	0.0035219964195109693
ENSG00000148175	0.0008299775895853791
ENSG00000129559	0.0023885918249980016
ENSG00000113522	0.0025821764186989195
ENSG00000168830	0.003063157207845694
ENSG00000105281	0.0014738931349927403
ENSG00000164309	0.0033950421239580114
ENSG00000144029	0.002656742462347766
ENSG00000090520	0.0020837513266352193
ENSG00000108523	0.002554877067934982
ENSG00000165891	0.0032085362477997535
ENSG00000204815	0.0038263675478859113
ENSG00000198752	0.002731887367837577
ENSG00000186871	0.002511781740319083
ENSG00000023287	0.0025990556752306035
ENSG00000121892	0.0030320934875935003
ENSG00000277791	0.0032834450768604215
ENSG00000139343	0.0033590472567492204
ENSG00000137936	0.0031225186756508572
ENSG00000032389	0.003500130965661898
ENSG00000143256	0.0030626042011383517
ENSG00000189058	0.000688397892316198
ENSG00000145191	0.004034137648380162
ENSG00000167283	0.0028772759916603197
ENSG00000138061	0.0028132233793769267
ENSG00000163788	0.0033931363117931696
ENSG00000155111	0.0036891691693529956
ENSG00000102805	0.0015392660677270241
ENSG00000106588	0.0032735273933183788
ENSG00000116754	0.003048590949552485
ENSG00000139180	0.002733024267711752
ENSG00000023318	0.0021037310680945896
ENSG00000221914	0.0029131151204772996
ENSG00000115677	0.0028422331363723613
ENSG00000180879	0.002800872349131231
ENSG00000128512	0.0016935730854593654
ENSG00000111640	0.0025719452569553623
ENSG00000168404	0.002922829281985737
ENSG00000136240	0.0017048703305552722
ENSG00000163882	0.0025147637614350983
ENSG00000138767	0.0032015439001194627
ENSG00000104142	0.002019908332137996
ENSG00000106484	0.0022104669645083242
ENSG00000100726	0.0029640019908403707
ENSG00000198898	0.0034116024678252275
ENSG00000130638	0.0032276042454057923
ENSG00000157349	0.0029413199532963637
ENSG00000165516	0.002912233197214508
ENSG00000025800	0.0033987580771067754
ENSG00000176658	0.0022767220712440117
ENSG00000155363	0.002828319478893555
ENSG00000159131	0.002751278923357268
ENSG00000152795	0.002628213023495757
ENSG00000064419	0.0028549386822278506
ENSG00000067057	0.0026321136507924995
ENSG00000115307	0.0017864970889490542
ENSG00000095002	0.0024559459521332414
ENSG00000276409	0.0026021855636191135
ENSG00000135046	0.002351821779427499
ENSG00000112473	0.0016849717652111659
ENSG00000248098	0.0025618922130972045
ENSG00000124126	0.0019844678322144178
ENSG00000139131	0.002125007034128225
ENSG00000136942	0.0033649764788760326
ENSG00000162695	0.001282433555458241
ENSG00000113068	0.003202311119389881
ENSG00000134697	0.0026925004746995024
ENSG00000148484	0.0032072730358305157
ENSG00000141279	0.0030047879890993997
ENSG00000100714	0.004254832358097847
ENSG00000213741	0.0030966989917669344
ENSG00000095319	0.0037535306077021878
ENSG00000062582	0.002369878661329603
ENSG00000143420	0.0025681923069396867
ENSG00000162244	0.002986344986067655
ENSG00000008294	0.002415760056143287
ENSG00000162521	0.0026844858435491918
ENSG00000149970	0.0029774289655690833
ENSG00000072501	0.0028632135296675822
ENSG00000127952	0.003008557811125633
ENSG00000206073	0.003164474977510288
ENSG00000055950	0.0032528639714518013
ENSG00000177542	0.0025179083697562323
