node	score
ENSG00000163499	0.003002307081780647
ENSG00000012822	0.003556929887025902
ENSG00000155749	0.003008480974017739
ENSG00000125868	0.0030340144904996546
ENSG00000163060	0.0033006198281425483
ENSG00000100519	0.00257993041748065
ENSG00000142686	0.003908975938339312
ENSG00000005194	0.0035222166006644495
ENSG00000078399	0.002826118452189898
ENSG00000160917	0.00309459543595797
ENSG00000145216	0.002533036071874663
ENSG00000143575	0.00230743118379371
ENSG00000175390	0.003025806647030467
ENSG00000173914	0.0033741131376596708
ENSG00000108591	0.0033680857777494346
ENSG00000102043	0.002524080115728632
ENSG00000108187	0.0035225177960820494
ENSG00000138814	0.00246854553088235
ENSG00000125457	0.0035630627543300633
ENSG00000168872	0.004059790500992504
ENSG00000086200	0.0032109033701780095
ENSG00000135547	0.0028229970379750158
ENSG00000099622	0.002531671278360385
ENSG00000020256	0.002946009977610512
ENSG00000163032	0.0029537338802479067
ENSG00000112214	0.003085077293629741
ENSG00000132780	0.0026106376952156857
ENSG00000183598	0.0026057381631110284
ENSG00000076924	0.003015629636463714
ENSG00000117408	0.0029492052805176207
ENSG00000180318	0.002881934647801836
ENSG00000118971	0.0024346380877795053
ENSG00000111276	0.0026090038144689423
ENSG00000142856	0.0030396957529316222
ENSG00000175699	0.004217193944517895
ENSG00000117481	0.0038442546302402737
ENSG00000175376	0.003853515204477434
ENSG00000172270	0.002014175266970018
ENSG00000169679	0.002776123593131734
ENSG00000187838	0.002599775976315713
ENSG00000118922	0.0029226498793732724
ENSG00000130560	0.002765413933955241
ENSG00000104660	0.0007371891485545124
ENSG00000139187	0.001353110438877393
ENSG00000183751	0.0024121258288883687
ENSG00000213930	0.0026510367671783532
ENSG00000114354	0.002374600834285484
ENSG00000120669	0.0038611589183682204
ENSG00000181467	0.0034597753029487724
ENSG00000084764	0.003509796616638327
ENSG00000069431	0.002803772357214131
ENSG00000149474	0.003636189825299978
ENSG00000144591	0.003756513328760034
ENSG00000173540	0.0035238120571138296
ENSG00000100906	0.0025143737109794956
ENSG00000012061	0.003714626654652357
ENSG00000110801	0.0030291376355053514
ENSG00000107281	0.0017684550665971101
ENSG00000147883	0.0030552409085429703
ENSG00000120705	0.0027702798531701175
ENSG00000079999	0.0026117581085279163
ENSG00000175455	0.004409799392866467
ENSG00000163012	0.003154854864960692
ENSG00000129028	0.003451361383912039
ENSG00000095539	0.0025112945676006504
ENSG00000164609	0.003482767823201304
ENSG00000240344	0.0030951489361812933
ENSG00000104859	0.002735965623840109
ENSG00000115756	0.0028959322297806432
ENSG00000196116	0.002575511129158771
ENSG00000164627	0.0021518321096494946
ENSG00000128965	0.0025146206210974642
ENSG00000179958	0.003437264397246551
ENSG00000117266	0.004346464309937978
ENSG00000197651	0.0026315654252587035
ENSG00000181704	0.000665172293028974
ENSG00000130733	0.0007425208957584382
ENSG00000103490	0.002380197485864405
ENSG00000196262	0.0026970135081444907
ENSG00000119820	0.0007174513295720451
ENSG00000163110	0.00311425014592965
ENSG00000087086	0.0026058905832306713
ENSG00000167996	0.002569822427266738
ENSG00000182795	0.004299162062756355
ENSG00000099139	0.0027144514246637344
ENSG00000086065	0.00267854702978671
ENSG00000066629	0.0024518312842303574
ENSG00000143319	0.002233513235381615
ENSG00000165383	0.002939565018475693
ENSG00000143772	0.0030035935006826955
ENSG00000179632	0.0024936815452535053
ENSG00000162627	0.0029803305524947485
ENSG00000112511	0.0035157089263565615
ENSG00000178950	0.0023078772453185184
ENSG00000119509	0.002628333264284619
ENSG00000204936	0.00280276390381377
ENSG00000137185	0.0028174535861378233
ENSG00000157514	0.002910515856387703
ENSG00000116983	0.0028580622860356142
ENSG00000170689	0.002939250343843767
ENSG00000121931	0.0027837707875857866
ENSG00000188976	0.0027583381592318117
ENSG00000105619	0.004083400685272305
ENSG00000135821	0.002766396501697596
ENSG00000111665	0.002201958548744592
ENSG00000144579	0.0028862615137455567
ENSG00000187325	0.0034954781290171206
ENSG00000187609	0.0026315654252587035
ENSG00000080298	0.0028554316882172578
ENSG00000172936	0.002024275482562874
ENSG00000146457	0.0038277478771720974
ENSG00000161526	0.003388368042368872
ENSG00000095752	0.0021328487487833345
ENSG00000272325	0.0022986379248283043
ENSG00000236104	0.0028752352353433423
ENSG00000143727	0.00249382883237465
ENSG00000168078	0.0033009368384202156
ENSG00000198420	0.003303320398204101
ENSG00000120162	0.0027510910776808784
ENSG00000136371	0.0033860177215101323
ENSG00000212900	0.0023826909381595746
ENSG00000072818	0.0033736108264674804
ENSG00000092140	0.0027526350437030323
ENSG00000132718	0.001738617511645168
ENSG00000136279	0.0028061104308471445
ENSG00000188643	0.0024627208442681734
ENSG00000189334	0.002738776123243604
ENSG00000120289	0.003899508707337053
ENSG00000163206	0.0022710526559571115
ENSG00000143845	0.0028395085917585494
ENSG00000173846	0.0017789959670506455
ENSG00000136450	0.0028360789761466528
ENSG00000152213	0.0025681571612582864
ENSG00000157379	0.0021952180510050297
ENSG00000165209	0.0027810601117079035
ENSG00000176095	0.0025796460417281193
ENSG00000182179	0.0021730593115589134
ENSG00000147162	0.002900897630690519
ENSG00000198088	0.003838663116662337
ENSG00000102100	0.0026406061031660844
ENSG00000165704	0.0038248290467670695
ENSG00000111667	0.002205107514213668
ENSG00000132680	0.003022799193613203
ENSG00000278057	0.005252530810197497
ENSG00000166261	0.0033891305446741367
ENSG00000142528	0.003701252224538886
ENSG00000118271	0.002514179147956819
ENSG00000176049	0.004532174480667227
ENSG00000102032	0.0038961474004279833
ENSG00000158246	0.0029707479349431825
ENSG00000104388	0.002169623700794605
ENSG00000180219	0.0026654889262298746
ENSG00000215193	0.002865592862328404
ENSG00000203942	0.00250885965609076
ENSG00000166797	0.0010900001598171637
ENSG00000171159	0.004001740698714254
ENSG00000075702	0.0032966936738270587
ENSG00000001167	0.0026159056612522634
ENSG00000198033	0.0026384199251545145
ENSG00000182149	0.0030726145831935308
ENSG00000110107	0.0033113898094221913
ENSG00000100764	0.0025760745958591444
ENSG00000101888	0.004328730887615955
ENSG00000103024	0.0022215598828894526
ENSG00000161057	0.0029366217023195904
ENSG00000095261	0.0029291150855065696
ENSG00000163918	0.002925733321210869
ENSG00000111445	0.003358286276221686
ENSG00000144118	0.0036592672066229886
ENSG00000034693	0.0013499903634355882
ENSG00000092010	0.0028877902308392894
ENSG00000100911	0.002703785850970311
ENSG00000101843	0.0026261831449024484
ENSG00000056998	0.0034967871175309645
ENSG00000138069	0.0017814568870075495
ENSG00000119950	0.002951873298209766
ENSG00000125952	0.0028997414469091923
ENSG00000100290	0.000712743407482371
ENSG00000114126	0.0024753405955445043
ENSG00000124356	0.0025987473564939366
ENSG00000151247	0.002702658351228667
ENSG00000187840	0.0030120834474590525
ENSG00000152147	0.0027027027410004294
ENSG00000142252	0.002243018324280491
ENSG00000107438	0.0027961460443386233
ENSG00000132906	0.002368087406147386
ENSG00000160307	0.002216832325401882
ENSG00000213465	0.002698237427896165
ENSG00000160201	0.0031582618901450977
ENSG00000030110	0.0021178060753865575
ENSG00000154582	0.002438019560520427
ENSG00000103363	0.0024466108118896494
ENSG00000155876	0.002190507133078519
ENSG00000116954	0.0022130256328155066
ENSG00000196154	0.0021997907339032963
ENSG00000043462	0.0018662241437110746
ENSG00000130811	0.002745696589619171
ENSG00000184110	0.002613876738396157
ENSG00000172613	0.001970812600792782
ENSG00000165916	0.0029746569210252014
ENSG00000184470	0.0030853397993103313
ENSG00000120805	0.0030048387708987287
ENSG00000136935	0.004630641020049732
ENSG00000144674	0.0028846235414497984
ENSG00000160062	0.003476101698750957
ENSG00000157212	0.002292922823257768
ENSG00000101191	0.0026221624588604144
ENSG00000075539	0.0034431894412808527
ENSG00000158805	0.003825356155221663
ENSG00000100083	0.003113700437896742
ENSG00000115993	0.002627317128087197
ENSG00000186868	0.002361121214117599
ENSG00000102978	0.0025973320031612377
ENSG00000173221	0.0026882828740543998
ENSG00000165240	0.002458350595456402
ENSG00000123191	0.002784174113595538
ENSG00000158517	0.0028517832716200265
ENSG00000187736	0.002573631551816983
ENSG00000174405	0.002560900772848143
ENSG00000153094	0.0024652392669113564
ENSG00000143384	0.0018814208953805583
ENSG00000105327	0.0020964403524390664
ENSG00000002330	0.0023341881070292237
ENSG00000141682	0.0016517696701256986
ENSG00000118046	0.0023852883405735812
ENSG00000135932	0.0030603073951918735
ENSG00000266173	0.002513678479808025
ENSG00000137074	0.0038316655965808587
ENSG00000186575	0.0031066940348803626
ENSG00000100359	0.002647998358448004
ENSG00000070501	0.002698350966728796
ENSG00000166012	0.002920270693942382
ENSG00000161888	0.003615440058873867
ENSG00000167842	0.0030644202378720575
ENSG00000152253	0.0038622509673467164
ENSG00000137812	0.0035834871568741185
ENSG00000122952	0.0031142915382234254
ENSG00000149636	0.0035784741737878655
ENSG00000143228	0.0035272362984977708
ENSG00000167987	0.0030486901300094175
ENSG00000117697	0.0033385779728740653
ENSG00000164610	0.003222957381399537
ENSG00000133030	0.002894242550381674
ENSG00000125503	0.002994765806504899
ENSG00000198793	0.0022318758561537177
ENSG00000164327	0.002310341157044375
ENSG00000141564	0.002502953426616275
ENSG00000157227	0.0010472693964610753
ENSG00000139329	0.001996623205478272
ENSG00000160741	0.003208702820264047
ENSG00000170145	0.0031407797159933165
ENSG00000075856	0.0031102656448114413
ENSG00000136875	0.003026150050965328
ENSG00000144028	0.0030173496779151276
ENSG00000169217	0.0027235112115998553
ENSG00000114867	0.0027293007433913715
ENSG00000156976	0.002803081499375912
ENSG00000174231	0.0028608252064405855
ENSG00000125107	0.002969748580662393
ENSG00000196497	0.0021846191395327235
ENSG00000128731	0.00237105423095285
ENSG00000060688	0.0029546717402766922
ENSG00000140326	0.002575512702201788
ENSG00000108883	0.0028386254284084107
ENSG00000119953	0.0025955919820709076
ENSG00000189091	0.0028392272725718173
ENSG00000175575	0.0026258506074272733
ENSG00000159388	0.002851726798338665
ENSG00000185627	0.0026415372258581597
ENSG00000146872	0.0034598792510413864
ENSG00000134318	0.002237753593055368
ENSG00000263528	0.002316842816998623
ENSG00000172465	0.0030821048199834488
ENSG00000197170	0.0026156219206438834
ENSG00000151876	0.002281493409563389
ENSG00000173692	0.002704516936923272
ENSG00000147509	0.0022826445158678635
ENSG00000073969	0.0013278502277117915
ENSG00000163636	0.0025079219371284536
ENSG00000197448	0.0024517127590428347
ENSG00000114784	0.002474006050501242
ENSG00000107581	0.002694850556671288
ENSG00000174953	0.0022044355009169223
ENSG00000108344	0.002862470592692518
ENSG00000089693	0.0027566148564492896
ENSG00000155229	0.0026452061213715866
ENSG00000114383	0.0029394623203589402
ENSG00000164070	0.002243718976541314
ENSG00000079459	0.001175234138166263
ENSG00000171444	0.003217003766885747
ENSG00000141367	0.0022743457375717442
ENSG00000162836	0.0018482826287615174
ENSG00000108671	0.002607794137423933
ENSG00000157873	0.002306285006319113
ENSG00000136731	0.0020115320505157516
ENSG00000123080	0.0029036233978777413
ENSG00000184489	0.0023907996646513256
ENSG00000089154	0.0022646709192396144
ENSG00000101782	0.002742871603199206
ENSG00000136213	0.0022287463922611396
ENSG00000125835	0.002836388305033239
ENSG00000204394	0.0026345700475513285
ENSG00000101210	0.0024550133513422077
ENSG00000161618	0.0029113169979136304
ENSG00000100316	0.002524627821484621
ENSG00000116747	0.002462955727691207
ENSG00000175792	0.002852562478996924
ENSG00000140575	0.0027927571405891496
ENSG00000115808	0.003020367273542035
ENSG00000178921	0.0031012160671434596
ENSG00000234745	0.0021804798870065454
ENSG00000174243	0.00293744113712724
ENSG00000167114	0.0026416234498327445
ENSG00000155957	0.002112868958759598
ENSG00000197102	0.0027311148992658577
ENSG00000010256	0.002803365031255422
ENSG00000105612	0.002759818110126149
ENSG00000023697	0.0028954595846061248
ENSG00000171566	0.003313345522296693
ENSG00000129255	0.0025896824696153733
ENSG00000123562	0.0041324632789130344
ENSG00000116213	0.003238064018150796
ENSG00000149923	0.0029489568935376696
ENSG00000100796	0.0028230098899806573
ENSG00000196792	0.002964066937890656
ENSG00000242372	0.002561942095135434
ENSG00000150593	0.002547755125448228
ENSG00000185624	0.0023576653641818215
ENSG00000167378	0.0026278656232466796
ENSG00000179409	0.0028658436522333306
ENSG00000204498	0.002773084420607863
ENSG00000163466	0.002556305118389633
ENSG00000133627	0.0027480175412206123
ENSG00000163026	0.0027825088039161844
ENSG00000132382	0.002801435275121412
ENSG00000136271	0.002854659887452668
ENSG00000170266	0.0013109191549102103
ENSG00000138430	0.0027536294163741093
ENSG00000118705	0.001642792358688508
ENSG00000213639	0.0026763050066201336
ENSG00000115685	0.0025596811954170834
ENSG00000138363	0.002241251010761518
ENSG00000135443	0.0038931005240976355
ENSG00000117399	0.002721735045005866
ENSG00000117528	0.0017140311470797453
ENSG00000101084	0.0024554237156522085
ENSG00000143499	0.0027920797930998196
ENSG00000161960	0.0024599231588696008
ENSG00000138385	0.002673580692923444
ENSG00000133059	0.0026093907030514053
ENSG00000166200	0.0025999465769024274
ENSG00000164068	0.0023918322914349625
ENSG00000242689	0.0021889764934842574
ENSG00000241685	0.002472688796354975
ENSG00000175110	0.002066662916555335
ENSG00000184007	0.002872408196590355
ENSG00000168763	0.002890245061031797
ENSG00000149100	0.0031899406040567374
ENSG00000100345	0.0023465097955000275
ENSG00000197785	0.0018806923556706615
ENSG00000166197	0.002699707786371711
ENSG00000138032	0.0026377271308056067
ENSG00000172575	0.002710976635798075
ENSG00000105810	0.0026709212146311095
ENSG00000140740	0.00246728752522987
ENSG00000143486	0.0021967112301847056
ENSG00000105568	0.002832370167379536
ENSG00000101017	0.0013069586971331296
ENSG00000107984	0.0029323358418972293
ENSG00000102879	0.003782467343865431
ENSG00000167721	0.0022957499172737636
ENSG00000085662	0.002544101416495027
ENSG00000068323	0.0023582160827247166
ENSG00000143155	0.0026606509926440447
ENSG00000103507	0.0030021661773955016
ENSG00000108588	0.0016675698116823047
ENSG00000124571	0.002419191529784992
ENSG00000164818	0.002753736388899358
ENSG00000185222	0.002761665634308753
ENSG00000136628	0.0028040713794103126
ENSG00000138030	0.0025465615766139048
ENSG00000020426	0.0031114175973391664
ENSG00000070814	0.00253243285730835
ENSG00000215021	0.002326054119604847
ENSG00000130669	0.0028625058043854575
ENSG00000154237	0.002289860413412083
ENSG00000275052	0.0027734938277350157
ENSG00000090372	0.0029332859695370213
ENSG00000174307	0.0025830154267611795
ENSG00000100353	0.0031250668930790683
ENSG00000114388	0.0023193718046277817
ENSG00000131473	0.0025562884361706563
ENSG00000169714	0.0024408398142761116
ENSG00000159217	0.0024427320864553823
ENSG00000134684	0.0025538213820899152
ENSG00000138071	0.00243595692507736
ENSG00000104415	0.0022287463922611396
ENSG00000068976	0.0032982211668486825
ENSG00000164164	0.0026900160575950463
ENSG00000102804	0.0022578935716177392
ENSG00000141522	0.0023285728619487833
ENSG00000198242	0.002831608352807116
ENSG00000145220	0.0027649336330164737
ENSG00000163815	0.0027304371536987634
ENSG00000134996	0.002655165895851745
ENSG00000058404	0.0029253388109846405
ENSG00000070808	0.0026127800044855997
ENSG00000178035	0.002906391506072597
ENSG00000145349	0.0027391013730954203
ENSG00000158158	0.0017374175561741527
ENSG00000115233	0.002523686895285184
ENSG00000003147	0.0035230721720523436
ENSG00000168522	0.0021129952374988074
ENSG00000244038	0.0017832737034679468
ENSG00000180370	0.0019208601411984901
ENSG00000130725	0.0021385603313722147
ENSG00000159593	0.0021673164909796565
ENSG00000247596	0.003342478344860087
ENSG00000105053	0.0033237118173443654
ENSG00000101224	0.0033086690630221185
ENSG00000177519	0.0008791872538804521
ENSG00000103035	0.0025903260563988574
ENSG00000122545	0.002872174330017394
ENSG00000136813	0.0014893101050234116
ENSG00000006744	0.0026473412433866026
ENSG00000132842	0.002860521105540998
ENSG00000133101	0.0028208575403744383
ENSG00000158941	0.00275082620876116
ENSG00000064490	0.002320521103405491
ENSG00000163344	0.003240355068127603
ENSG00000153044	0.003837499419313158
ENSG00000155868	0.0034789366699974787
ENSG00000004478	0.00219552448156729
ENSG00000174238	0.003175589514248838
ENSG00000111361	0.0028243375239260233
ENSG00000070785	0.0025816147056829377
ENSG00000130147	0.002642031787641025
ENSG00000057663	0.002889487063455955
ENSG00000068903	0.002532155990201879
ENSG00000159259	0.0028240759081528005
ENSG00000066322	0.002151781373295094
ENSG00000172500	0.00288982551282582
ENSG00000111731	0.0024863193300745665
ENSG00000099399	0.002977004448094328
ENSG00000145425	0.0027474399010736605
ENSG00000111328	0.003708570812327408
ENSG00000237763	0.0034861481584876324
ENSG00000137992	0.002514455821386749
ENSG00000182551	0.002246072011148066
ENSG00000155096	0.0025852442163963383
ENSG00000180304	0.004956930091806864
ENSG00000257365	0.002963500963795613
ENSG00000072803	0.0021425611385441886
ENSG00000158773	0.002649660797098874
ENSG00000105698	0.002418893194072901
ENSG00000261150	0.002576560818125639
ENSG00000166794	0.0024020922019130746
ENSG00000128641	0.00232955700792409
ENSG00000131368	0.0022366127283318105
ENSG00000130429	0.00263798818495687
ENSG00000102900	0.003047119820186617
ENSG00000084623	0.0026566245635203027
ENSG00000099800	0.002140987329236062
ENSG00000254093	0.003002206355094928
ENSG00000104886	0.003682541088182465
ENSG00000116752	0.0035233347583440173
ENSG00000173171	0.001630609480523842
ENSG00000173267	0.0025806705229668232
ENSG00000101076	0.0024935695951681064
ENSG00000101856	0.0016556772788839703
ENSG00000115468	0.0026835170145758994
ENSG00000182973	0.0030296788673777864
ENSG00000115091	0.002709069339357431
ENSG00000133026	0.0028368464447026745
ENSG00000115687	0.003043440654619013
ENSG00000132824	0.0017703393644828956
ENSG00000075151	0.0025565375508918822
ENSG00000101444	0.0026074880259337424
ENSG00000170421	0.00378965506134007
ENSG00000167461	0.0026972092318862046
ENSG00000084733	0.0025319168996964635
ENSG00000119396	0.0021005341851117305
ENSG00000150459	0.002499090401176744
ENSG00000100097	0.0026840165676913926
ENSG00000099994	0.0021822086042549383
ENSG00000148908	0.002352273215347658
ENSG00000170323	0.002964590125442317
ENSG00000143093	0.002636143879219866
ENSG00000184203	0.0025089706495369612
ENSG00000109805	0.0012529309797682472
ENSG00000168883	0.0026695721482773308
ENSG00000144867	0.0022115181200471966
ENSG00000185129	0.0023094773646201686
ENSG00000007392	0.0029439964427087437
ENSG00000173530	0.0014623660617397766
ENSG00000163435	0.0025219883581824062
ENSG00000163214	0.003649366196660758
ENSG00000140525	0.002335139222110082
ENSG00000104695	0.0024858262593818524
ENSG00000112245	0.0029336548068487683
ENSG00000259384	0.0016441941020341256
ENSG00000111144	0.003320497499942613
ENSG00000105372	0.002866105649265153
ENSG00000018699	0.002779280096322291
ENSG00000130227	0.0025531753374758545
ENSG00000082153	0.002844500029100474
ENSG00000136261	0.0031892702288605465
ENSG00000215301	0.0024183735368415483
ENSG00000103152	0.002038725215707213
ENSG00000108829	0.0014364260142372073
ENSG00000099341	0.002565833775452288
ENSG00000144713	0.0028167124304741163
ENSG00000120686	0.002027212550900333
ENSG00000108465	0.0025894610322951977
ENSG00000168397	0.002589851867558056
ENSG00000154845	0.005093102898860501
ENSG00000118515	0.0022229646000805885
ENSG00000012223	0.0024634283766866417
ENSG00000101158	0.002539613822659625
ENSG00000143546	0.0019837573508297017
ENSG00000136810	0.002790590306743574
ENSG00000170776	0.002789797373183452
ENSG00000110321	0.002973048683631073
ENSG00000025796	0.0015222560864516887
ENSG00000168961	0.0017993580106224882
ENSG00000109133	0.0026735175294782215
ENSG00000155561	0.0032122229199058458
ENSG00000196954	0.0027837112858903968
ENSG00000108055	0.0028634547101914986
ENSG00000142534	0.002663218850227046
ENSG00000071082	0.0026586312855308714
ENSG00000204619	0.0034674260908279368
ENSG00000048140	0.0016964024335917114
ENSG00000074696	0.00190560591033125
ENSG00000177169	0.002652774615168565
ENSG00000152684	0.002460067025037039
ENSG00000165417	0.002599194530164758
ENSG00000028839	0.0029597673233605157
ENSG00000182197	0.0024017834578530023
ENSG00000131738	0.003375607862093095
ENSG00000092820	0.0025629969589995834
ENSG00000119673	0.0018321592964937708
ENSG00000198839	0.003380632660768256
ENSG00000197079	0.0035614762986801423
ENSG00000172115	0.0027054341573832194
ENSG00000141551	0.00263851332327002
ENSG00000178952	0.0019542600036371194
ENSG00000088247	0.0023949941921421547
ENSG00000132698	0.004082491578586483
ENSG00000168734	0.0027173825157114804
ENSG00000261236	0.002321645494267997
ENSG00000124614	0.0028109322935934993
ENSG00000115762	0.0020615449111554347
ENSG00000135100	0.003124705124689964
ENSG00000113460	0.002554268534993394
ENSG00000163220	0.0022149843196202
ENSG00000149591	0.002228565890287301
ENSG00000092054	0.003460999336721662
ENSG00000065057	0.0018088268219848128
ENSG00000148248	0.0016813312482073745
ENSG00000179218	0.0021689317420052487
ENSG00000126337	0.0037089812826728913
ENSG00000119285	0.004071733067818525
ENSG00000130741	0.00244096239824751
ENSG00000112208	0.002535846360902369
ENSG00000090054	0.0022664180710410846
ENSG00000143222	0.003222570333322217
ENSG00000106066	0.002970433930873367
ENSG00000133895	0.0022231422095176853
ENSG00000106268	0.0021506842252022097
ENSG00000144320	0.0016395611719578044
ENSG00000131165	0.003058196786028387
ENSG00000140307	0.0025354096026925397
ENSG00000118873	0.0024521893957768705
ENSG00000129646	0.0025870688207633294
ENSG00000125863	0.0038163559189281515
ENSG00000150779	0.001738511373431491
ENSG00000120254	0.0027784107190895768
ENSG00000141013	0.0025038028508638562
ENSG00000079841	0.002353370097939295
ENSG00000135829	0.0025225122699612658
ENSG00000113407	0.00319190461169358
ENSG00000143753	0.0013318613579355227
ENSG00000161850	0.003266207240993769
ENSG00000105193	0.002580452495597395
ENSG00000255423	0.0028626549179075734
ENSG00000240694	0.003398286969563954
ENSG00000158796	0.0026288004342292456
ENSG00000105438	0.0023002970670171
ENSG00000135316	0.002430371914194015
ENSG00000132570	0.003530962642474132
ENSG00000184900	0.002593893156503502
ENSG00000052749	0.002499065095327968
ENSG00000102024	0.002328363683338374
ENSG00000109475	0.00284104966894934
ENSG00000160049	0.0033422979267911978
ENSG00000169598	0.0028485789726045013
ENSG00000160349	0.0029534751150984647
ENSG00000074071	0.0023373000779987915
ENSG00000170889	0.0029736295067221154
ENSG00000155660	0.0020201157663974254
ENSG00000125870	0.0033219862727036443
ENSG00000090382	0.0026404650067273893
ENSG00000118162	0.0028222506719263094
ENSG00000115541	0.002219564593320243
ENSG00000135655	0.003140020062969179
ENSG00000198171	0.001674413831670942
ENSG00000149485	0.0026196975607549484
ENSG00000135900	0.0027567369120401327
ENSG00000161970	0.002711449569181749
ENSG00000176108	0.003342642915268766
ENSG00000124839	0.003078538586941865
ENSG00000102547	0.0025794427207338844
ENSG00000135373	0.002139134957571369
ENSG00000077942	0.002449133582412951
ENSG00000136950	0.0031368362286071814
ENSG00000003402	0.002242305964875063
ENSG00000144848	0.0026498846868343844
ENSG00000196976	0.003698338988423199
ENSG00000092094	0.003147956045517533
ENSG00000211890	0.003379832927908834
ENSG00000105887	0.002882209013531546
ENSG00000165637	0.002504691915100601
ENSG00000144744	0.003006188412191765
ENSG00000106992	0.0024794303881740484
ENSG00000055609	0.0023976702657502874
ENSG00000108759	0.003827613895317107
ENSG00000064601	0.0007373211297065289
ENSG00000155380	0.0024567498698923624
ENSG00000143418	0.0010023912604098548
ENSG00000108774	0.0017768911251198288
ENSG00000100242	0.0019269495036813337
ENSG00000145703	0.0024466617751530205
ENSG00000182899	0.002630791939062634
ENSG00000125414	0.003038827174590344
ENSG00000105197	0.0021027331015866313
ENSG00000107937	0.00272699077351737
ENSG00000183431	0.0025789493171403063
ENSG00000211455	0.002754902184789122
ENSG00000186073	0.002688579892954836
ENSG00000152952	0.002475291444157042
ENSG00000023516	0.002572346020866633
ENSG00000116984	0.002794008036742788
ENSG00000133773	0.002887039776271357
ENSG00000180228	0.002635265458067856
ENSG00000161634	0.0032075786125991546
ENSG00000035862	0.0020147030291007917
ENSG00000163535	0.0028356614331392967
ENSG00000134109	0.0019664344894576996
ENSG00000124216	0.00265026932844005
ENSG00000159450	0.002472841192771739
ENSG00000197915	0.0031687618013647744
ENSG00000104312	0.0022831802340517295
ENSG00000178695	0.002940425504623123
ENSG00000163681	0.0031401574436653082
ENSG00000198589	0.001918504915309169
ENSG00000152348	0.002548240000311975
ENSG00000136231	0.0026086089193882093
ENSG00000100029	0.002727480497830834
ENSG00000211895	0.002829763920204851
ENSG00000105640	0.002720221714119494
ENSG00000163902	0.0015655328293326662
ENSG00000058262	0.0019796186724862766
ENSG00000125492	0.002566316624567959
ENSG00000135312	0.0029228399744909593
ENSG00000065911	0.003129039874359988
ENSG00000041880	0.0028117485327941068
ENSG00000062822	0.0022984797903214268
ENSG00000184787	0.002115251609383832
ENSG00000159461	0.0020998633373731004
ENSG00000074590	0.002768542113677671
ENSG00000132485	0.002750474674335789
ENSG00000146263	0.002336500046462045
ENSG00000153933	0.0027846288114183296
ENSG00000090273	0.002562512447460398
ENSG00000204568	0.0008816912750127315
ENSG00000115840	0.0022593347563980735
ENSG00000178096	0.003211805933063455
ENSG00000057149	0.002219851140451251
ENSG00000105676	0.0028305280375001064
ENSG00000161542	0.0031036411355153336
ENSG00000146223	0.0029999122404322253
ENSG00000167210	0.0022792092342473437
ENSG00000185774	0.002215848554721428
ENSG00000120049	0.002466121565575876
ENSG00000179889	0.002632285020304703
ENSG00000116489	0.0028016892867070583
ENSG00000077549	0.0032330150593148977
ENSG00000073792	0.002443549732242404
ENSG00000104835	0.0024147670212708327
ENSG00000087586	0.0026018098133034967
ENSG00000111229	0.0022569999556645843
ENSG00000172893	0.0021966755180862865
ENSG00000174437	0.0018487947627110171
ENSG00000136824	0.0024777933424042177
ENSG00000078140	0.0024772582287651357
ENSG00000125166	0.0026277436963913054
ENSG00000130255	0.003062892900090141
ENSG00000001497	0.0032645659570803703
ENSG00000148175	0.0008414830828566061
ENSG00000129559	0.002233150988455081
ENSG00000113522	0.0024135659804913065
ENSG00000168830	0.002866239209405418
ENSG00000105281	0.0014263345181039827
ENSG00000164309	0.0031175101286318382
ENSG00000144029	0.002428159789023035
ENSG00000090520	0.0019841541579206532
ENSG00000108523	0.0023843615369374765
ENSG00000165891	0.0029666057255868976
ENSG00000204815	0.003535287547233997
ENSG00000198752	0.0025275574435401527
ENSG00000186871	0.0024564960700720925
ENSG00000023287	0.002416682866307214
ENSG00000121892	0.0028257685447678994
ENSG00000277791	0.002882976206061889
ENSG00000139343	0.00300174712872967
ENSG00000137936	0.0027677879708965054
ENSG00000032389	0.0031954856293211877
ENSG00000143256	0.0028341005717755175
ENSG00000189058	0.0006871570305948069
ENSG00000145191	0.0037366706876105424
ENSG00000167283	0.0026555564342624492
ENSG00000138061	0.0026034681491096407
ENSG00000163788	0.0027169978415755875
ENSG00000155111	0.0034674946155757356
ENSG00000102805	0.0014433589706989026
ENSG00000106588	0.002952750960760687
ENSG00000116754	0.0028289254331518034
ENSG00000139180	0.0025201468730531567
ENSG00000023318	0.002012811348971478
ENSG00000221914	0.0026627331420084753
ENSG00000115677	0.0026081536218755708
ENSG00000180879	0.0026301182265562224
ENSG00000128512	0.0016020742869830612
ENSG00000111640	0.0023556296071287758
ENSG00000168404	0.0026436139987498558
ENSG00000136240	0.0016656103664019189
ENSG00000163882	0.0023428476892880267
ENSG00000138767	0.0029092550395029212
ENSG00000104142	0.001939641993270691
ENSG00000106484	0.0020860193727923553
ENSG00000100726	0.0027157855278193838
ENSG00000198898	0.0032035241020988863
ENSG00000130638	0.0029223837367191824
ENSG00000157349	0.0027397407217510518
ENSG00000165516	0.0027544146962710007
ENSG00000025800	0.003044675566276757
ENSG00000176658	0.002155320858459865
ENSG00000155363	0.0025625969810951633
ENSG00000159131	0.002579041815951141
ENSG00000152795	0.002342404416849263
ENSG00000064419	0.002675687848755539
ENSG00000067057	0.0024765705693434985
