node	score
ENSG00000183688	0.0007389445055930693
ENSG00000121858	0.002678794701865328
ENSG00000128789	0.0019277979632332496
ENSG00000159409	0.0021977665522313517
ENSG00000173726	0.002419953021391089
ENSG00000134283	0.003264806452123714
ENSG00000115129	0.002589246495308096
ENSG00000165775	0.0011405248175792946
ENSG00000111907	0.0021314260633457077
ENSG00000181619	0.002471649937076637
ENSG00000163462	0.003120247061755453
ENSG00000103647	0.0024196996648190327
ENSG00000189241	0.004338616070736279
ENSG00000122133	0.0008874501520995801
ENSG00000144224	0.0015395493548848406
ENSG00000109814	0.0025197448727228484
ENSG00000083290	0.0033707957568061284
ENSG00000114491	0.0024910865316928018
ENSG00000163171	0.002580367009430128
ENSG00000058056	0.0025758314433636407
ENSG00000213614	0.0027526727911025475
ENSG00000124422	0.0032068788024276003
ENSG00000159111	0.003888379168241429
ENSG00000101443	0.0009925738627711601
ENSG00000124226	0.002928158380896607
ENSG00000245680	0.003057650483396867
ENSG00000119688	0.0031319418368743837
ENSG00000163631	0.004464324420912479
ENSG00000138772	0.002632411993426892
ENSG00000115514	0.0037605556951166392
ENSG00000158850	0.0030834049146346797
ENSG00000159459	0.0025114438156679333
ENSG00000168421	0.0038619439996853237
ENSG00000077238	0.0017689986062694011
ENSG00000105143	0.002654279620977997
ENSG00000087087	0.0029470131465193735
ENSG00000104763	0.003165611269699398
ENSG00000167118	0.0030211848344500903
ENSG00000004142	0.003054157876993209
ENSG00000135624	0.002835547513925183
ENSG00000163703	0.0026122191624922964
ENSG00000184983	0.003146619087398323
ENSG00000214274	0.0030690338483332726
ENSG00000071553	0.0019637641230888375
ENSG00000128524	0.0037393196151175876
ENSG00000107771	0.004065774349325424
ENSG00000100425	0.003866780521399297
ENSG00000133243	0.002878935866088754
ENSG00000119965	0.0030934854544502105
ENSG00000176438	0.0024518412791639196
ENSG00000119596	0.002863075084005834
ENSG00000112592	0.003072468774499781
ENSG00000154277	0.002817662955856198
ENSG00000275385	0.0020642709962845163
ENSG00000040731	0.002951834930705671
ENSG00000163904	0.0017224382151697925
ENSG00000109917	0.00369922840685551
ENSG00000070061	0.0030723936925831936
ENSG00000131730	0.0032305179365992288
ENSG00000148444	0.0039350790533469425
ENSG00000130684	0.004814567727409225
ENSG00000204444	0.003009772860751468
ENSG00000115946	0.002785932059566159
ENSG00000164919	0.002641982598850275
ENSG00000213145	0.003981779903420431
ENSG00000104823	0.0034377542616037637
ENSG00000013573	0.003530481938236704
ENSG00000109065	0.0023420843560147155
ENSG00000169508	0.0034480934720283124
ENSG00000128886	0.004249323720423211
ENSG00000130956	0.0028437217058069034
ENSG00000047849	0.0030170380335987953
ENSG00000135720	0.0037977726893444553
ENSG00000063245	0.002490097297633223
ENSG00000091536	0.00327968946866459
ENSG00000111325	0.0031908039758967786
ENSG00000134748	0.0037129759565326086
ENSG00000040275	0.004166859438733177
ENSG00000167985	0.00153828125112093
ENSG00000182307	0.00397059793533658
ENSG00000149124	0.0033495048477911755
ENSG00000172354	0.0025483315892819696
ENSG00000136928	0.0016868087545408427
ENSG00000149091	0.0031001482844367103
ENSG00000148303	0.0023036855872412164
ENSG00000168765	0.0027661097789365794
ENSG00000125651	0.0028937557369930937
ENSG00000110768	0.003536466512004316
ENSG00000196735	0.002014177720350108
ENSG00000115274	0.004362164743831732
ENSG00000189403	0.0023562821176615362
ENSG00000129151	0.0035864829647767097
ENSG00000103021	0.0036721301210924304
ENSG00000138413	0.0034593454370475405
ENSG00000198399	0.0031302769916882783
ENSG00000116679	0.003182585447169512
ENSG00000143839	0.0026861605335503163
ENSG00000122417	0.004650309351191841
ENSG00000079616	0.0034608674596468963
ENSG00000163956	0.0023661150300763063
ENSG00000197063	0.003280416204666616
ENSG00000196547	0.0032342875760731707
ENSG00000139726	0.0019547881284238846
ENSG00000232119	0.0016772804351387269
ENSG00000273899	0.004457719348097517
ENSG00000144535	0.0028638957707785005
ENSG00000198015	0.0035367421934919857
ENSG00000243927	0.002477865627111124
ENSG00000101335	0.0036744776842182582
ENSG00000196531	0.0036256259128501674
ENSG00000187109	0.0032460744217760315
ENSG00000101096	0.0028950934372438952
ENSG00000136783	0.00352700247753471
ENSG00000198805	0.003371664237243026
ENSG00000102898	0.004036129048910418
ENSG00000046651	0.004900052147055869
ENSG00000089220	0.0024942020664323293
ENSG00000204967	0.0023729500693129434
ENSG00000105185	0.00329905905798944
ENSG00000090470	0.004004930090208817
ENSG00000141456	0.003000972784845738
ENSG00000127946	0.003161658572479203
ENSG00000108518	0.002481508259613398
ENSG00000011422	0.002893733834482308
ENSG00000105559	0.003094406783989681
ENSG00000103512	0.0027539368124298133
ENSG00000171497	0.0032041608821308113
ENSG00000143224	0.0038318874603010702
ENSG00000198431	0.004296465260742215
ENSG00000011485	0.0027392291819157443
ENSG00000134313	0.0021403804996318475
ENSG00000169139	0.0025322087150236056
ENSG00000231924	0.0030649737079080823
ENSG00000205220	0.003433478262644222
ENSG00000152894	0.0030570693375378756
ENSG00000121390	0.0039250987954903595
ENSG00000152266	0.002548168727732247
ENSG00000101199	0.0028324408858328948
ENSG00000022840	0.0028459620454728803
ENSG00000149273	0.003027405134277894
ENSG00000088298	0.003042433398523267
ENSG00000132467	0.003429822716492682
ENSG00000107020	0.002907310934584466
ENSG00000087495	0.0019119674621469363
ENSG00000165689	0.0043813900843341115
ENSG00000170542	0.0025728481956428777
ENSG00000137193	0.003274892018802278
ENSG00000146414	0.0028691973626056282
ENSG00000168280	0.003750228851626642
ENSG00000076382	0.00444160909678221
ENSG00000184281	0.0037268993507078513
ENSG00000124783	0.0018719119010197362
ENSG00000132005	0.0033918447219895226
ENSG00000241186	0.0025514628048705075
ENSG00000112320	0.0033938328972295912
ENSG00000241127	0.003062803074677508
ENSG00000137267	0.002623057747235711
ENSG00000136709	0.0030745626979030343
ENSG00000132010	0.004591086190711835
ENSG00000147789	0.0036912165460743812
ENSG00000128739	0.0033857936651393865
ENSG00000138175	0.002647028609532244
ENSG00000134107	0.0032943068810455784
ENSG00000144567	0.003142787129614319
ENSG00000153140	0.0033726463239750625
ENSG00000156515	0.0028604672454548927
ENSG00000114120	0.0027811209224512857
ENSG00000067836	0.004924922163187701
ENSG00000137960	0.003266916743956552
ENSG00000167588	0.0028345937300713222
ENSG00000169045	0.0034682621567714575
ENSG00000112769	0.002281779494477518
ENSG00000137269	0.002933024618703258
ENSG00000089157	0.0036777773895454806
ENSG00000100479	0.0029408232292498005
ENSG00000164751	0.0020616572148237987
ENSG00000168028	0.00300845356703031
ENSG00000171858	0.004150825814513256
ENSG00000102265	0.0017991843538498187
ENSG00000160183	0.0029283351533797054
ENSG00000119048	0.0025813473224926262
ENSG00000119574	0.0033618472846076216
ENSG00000089847	0.0033650396086731967
ENSG00000136888	0.003970257445078105
ENSG00000148834	0.003559444913340617
ENSG00000174891	0.003334901013916911
ENSG00000180817	0.002301644081694144
ENSG00000105669	0.0027601930964049975
ENSG00000101440	0.001140907226172092
ENSG00000111679	0.0017530456525950585
ENSG00000100368	0.0016087216777626078
ENSG00000184216	0.0022044306362747693
ENSG00000081985	0.001619710930485635
ENSG00000142949	0.002799703690240613
ENSG00000153707	0.0026014955211496275
ENSG00000187266	0.0017095224389576291
ENSG00000185532	0.004071420574230512
ENSG00000072952	0.0032406041251084273
ENSG00000173848	0.002972793799390107
ENSG00000170345	0.003107971903449456
ENSG00000075426	0.0036262769000458316
ENSG00000119185	0.0024150567860115133
ENSG00000150093	0.002217746909422257
ENSG00000082516	0.0029074366297158136
ENSG00000103257	0.002122199011094427
ENSG00000162367	0.0036267766143759437
ENSG00000166407	0.004226580886070282
ENSG00000085832	0.0023371302080221466
ENSG00000173744	0.0027178574953279663
ENSG00000115594	0.002420772203210922
ENSG00000116701	0.0023471893606373923
ENSG00000100365	0.0022382779383335353
ENSG00000164305	0.0027429574216267867
ENSG00000018510	0.0020663745488028154
ENSG00000116906	0.0019642494259088
ENSG00000019991	0.0020391940217509914
ENSG00000196296	0.001955229438033043
ENSG00000198523	0.0006789484153022978
ENSG00000104517	0.003267963606452728
ENSG00000012124	0.001342457415942613
ENSG00000166862	0.003215716285837491
ENSG00000122641	0.002683585125414726
ENSG00000123999	0.002596608929512683
ENSG00000167967	0.003211572193554502
ENSG00000164867	0.003048557796053766
ENSG00000090565	0.003682571245938813
ENSG00000131242	0.003975667957705441
ENSG00000121058	0.003759664852810786
ENSG00000171643	0.0034968257342603286
ENSG00000176102	0.0033192767347256466
ENSG00000125755	0.00299285072533111
ENSG00000165934	0.003075132174944461
ENSG00000134853	0.0020232928446143406
ENSG00000145431	0.001756966613968035
ENSG00000071994	0.003020488452060938
ENSG00000095139	0.0023368356950699814
ENSG00000173757	0.0022469886438679513
ENSG00000196305	0.0030428115756724384
ENSG00000113643	0.0039578116929755046
ENSG00000149177	0.0027587136526388413
ENSG00000130699	0.003011296319345837
ENSG00000240505	0.0025736658450461135
ENSG00000164615	0.0016115457386401768
ENSG00000123411	0.003739900839014898
ENSG00000124181	0.0018173008029292238
ENSG00000125730	0.002032338758249169
ENSG00000205403	0.002216469216152946
ENSG00000108587	0.0012972037092043348
ENSG00000108433	0.0008864796947605152
ENSG00000120251	0.0024666096482056353
ENSG00000165025	0.0017970413718386645
ENSG00000185950	0.001793820559999911
ENSG00000006062	0.0023958260452004053
ENSG00000149294	0.0022831380759319414
ENSG00000160999	0.002500990008137273
ENSG00000030304	0.0024109394901164955
ENSG00000131018	0.004127123440249273
ENSG00000163072	0.0032179869544178073
ENSG00000178562	0.0024747294737211827
ENSG00000154589	0.0024242605674795084
ENSG00000119973	0.004931254193551055
ENSG00000155974	0.004608888303371225
ENSG00000123384	0.0027932990493181827
ENSG00000157193	0.0027463249786092584
ENSG00000105971	0.0020764062592840637
ENSG00000110047	0.002338532295861118
ENSG00000136068	0.002579372584641206
ENSG00000146242	0.0033585637410831954
ENSG00000106636	0.0014525149623198102
ENSG00000105829	0.0009692444775083587
ENSG00000177951	0.0011810214693709351
ENSG00000175727	0.003813862801510894
ENSG00000143851	0.00278675861882484
ENSG00000135605	0.001831768383820531
ENSG00000149948	0.0030610635270511416
ENSG00000144061	0.0030391446061430313
ENSG00000092345	0.0032181540842212393
ENSG00000188120	0.003402480606184016
ENSG00000107611	0.0017272796890509322
ENSG00000007264	0.0025401452196665117
ENSG00000095585	0.0019235347182735094
ENSG00000113578	0.00270392741758847
ENSG00000112799	0.0035873901240216994
ENSG00000134061	0.0034257873636481203
ENSG00000131370	0.0036316855699274862
ENSG00000166886	0.004440351532782296
ENSG00000114302	0.003448724272915664
ENSG00000131016	0.0031361908739036535
ENSG00000140396	0.0034088009146212117
ENSG00000053918	0.0032891769966868264
ENSG00000169032	0.002732130497085429
ENSG00000003056	0.0013446302525035136
ENSG00000159377	0.0035872075172043907
ENSG00000105376	0.0033304459818779934
ENSG00000077943	0.0029698247454163374
ENSG00000078053	0.0035957072405993235
ENSG00000167004	0.0025973935203635876
ENSG00000105647	0.002213562506554293
ENSG00000047936	0.0018760591620197596
ENSG00000186472	0.002048688711260353
ENSG00000095794	0.003364476757477528
ENSG00000113721	0.0021715405780035483
ENSG00000112290	0.0037365574415498476
ENSG00000103313	0.003556642381758148
ENSG00000131437	0.003237359475379372
ENSG00000075945	0.0036115148118196568
ENSG00000091181	0.0017859828848097727
ENSG00000106991	0.00272821701807986
ENSG00000136527	0.0033522143786577983
ENSG00000037280	0.0022592715494208384
ENSG00000150630	0.001949566570991938
ENSG00000069018	0.0016256247935039405
ENSG00000066336	0.00277459948327519
ENSG00000149115	0.003399356191979398
ENSG00000107854	0.0032140490381139097
ENSG00000107736	0.004981709236983081
ENSG00000006611	0.00470011874554196
ENSG00000136936	0.0029718411648970724
ENSG00000101986	0.0021282990636777507
ENSG00000173208	0.0020101792457386173
ENSG00000178913	0.0031016947599013358
ENSG00000146425	0.0030505597091401325
ENSG00000087266	0.0023863264207581243
ENSG00000196914	0.00224640821196856
ENSG00000259207	0.0020690773604845115
ENSG00000157404	0.002137659806417283
ENSG00000131023	0.0039021343970471636
ENSG00000120833	0.0023489300404642595
ENSG00000178573	0.0031613801787661244
ENSG00000158445	0.0027707329963487727
ENSG00000171126	0.0024852014446940266
ENSG00000143473	0.0027777767074076485
ENSG00000168263	0.003539346608972717
ENSG00000142627	0.002141259931789514
ENSG00000155926	0.0029765874304523666
ENSG00000169297	0.003279318243369759
ENSG00000163453	0.0026334176630163136
ENSG00000115561	0.0027040950055865825
ENSG00000189430	0.0015786529839242453
ENSG00000198821	0.0016985780820581958
ENSG00000116032	0.0030924581820836357
ENSG00000176884	0.0030485113892709465
ENSG00000148773	0.002912859843005478
ENSG00000170579	0.003681203009012904
ENSG00000197535	0.0034049591731340253
ENSG00000065675	0.002536475194821638
ENSG00000160255	0.001534935627310598
ENSG00000005844	0.002266239349412355
ENSG00000131910	0.0027684904427794635
ENSG00000065054	0.0031991641438429905
ENSG00000167601	0.002130738486536191
ENSG00000107223	0.00291288675099996
ENSG00000025434	0.003244069767258408
ENSG00000115325	0.002065592736075165
ENSG00000198722	0.0027803652078016235
ENSG00000112964	0.0017672200465936264
ENSG00000137875	0.0016334565611607933
ENSG00000099985	0.0025142758726674395
ENSG00000177556	0.003937741812589042
ENSG00000071054	0.0028471768838997415
ENSG00000077721	0.00292249605605053
ENSG00000070950	0.0030599321125827847
ENSG00000074219	0.003202399922573519
ENSG00000102243	0.004132162532772524
ENSG00000185920	0.0016939509430690953
ENSG00000128602	0.0017502628658989901
ENSG00000134574	0.002510190420860765
ENSG00000145241	0.0034105971184731033
ENSG00000176105	0.0030428541635855216
ENSG00000197111	0.0027775651375619125
ENSG00000163586	0.002553918127220722
ENSG00000005961	0.0020245829006897815
ENSG00000139734	0.0027469336626721693
ENSG00000070081	0.002546092586290454
ENSG00000165195	0.0010555635827470206
ENSG00000185808	0.0010822458237133986
ENSG00000007541	0.0023751030150157516
ENSG00000169967	0.003012960034382591
ENSG00000027869	0.0021903027595169366
ENSG00000185697	0.003367348076067693
ENSG00000197223	0.0038461885655725
ENSG00000073008	0.0008884983668758353
ENSG00000100385	0.0020506071788540577
ENSG00000147168	0.0017508170800926595
ENSG00000111816	0.0026809247897604735
ENSG00000001631	0.002682644743890263
ENSG00000177455	0.0015560972336710677
ENSG00000117322	0.0013697045115329393
ENSG00000023445	0.0023913348722140043
ENSG00000076554	0.001848333277545399
ENSG00000147676	0.0013374838507308523
ENSG00000155849	0.0018484559455251778
ENSG00000205250	0.00291925140429204
ENSG00000187323	0.002755451712906439
ENSG00000120656	0.00323778107513611
ENSG00000137413	0.002838200705993828
ENSG00000151577	0.003038693795324882
ENSG00000159200	0.0029456771757905404
ENSG00000182827	0.0025873818642563992
ENSG00000146072	0.0038439007367489647
ENSG00000197561	0.0014076145859172196
ENSG00000167711	0.0016239819447113632
ENSG00000125735	0.001090476166237426
ENSG00000111321	0.00239799823005877
ENSG00000184845	0.002572908402677667
ENSG00000163485	0.003327796134665171
ENSG00000167323	0.001799863065030139
ENSG00000109689	0.0017232109447524535
ENSG00000099991	0.003419057647646402
ENSG00000154473	0.0034511612528884744
ENSG00000073803	0.002534186010170602
ENSG00000100526	0.001800506699738951
ENSG00000169750	0.003371725886649155
ENSG00000185043	0.0033914068345749482
ENSG00000104814	0.0020545618260461407
ENSG00000161547	0.003389389602791108
ENSG00000169962	0.0025722980533302645
ENSG00000173662	0.002581973694018284
ENSG00000179002	0.002581973694018284
ENSG00000107560	0.004820011955441522
ENSG00000167306	0.004233862882034875
ENSG00000163191	0.0016856887178681218
ENSG00000197956	0.0030700143317161682
ENSG00000137673	0.001960005420163738
ENSG00000026508	0.002066964053999323
ENSG00000117592	0.002497068844762696
ENSG00000126895	0.001655081648837187
ENSG00000057294	0.004458011626954959
ENSG00000104936	0.002054154273585744
ENSG00000198010	0.0036529013935435247
ENSG00000116544	0.0037715175894143253
ENSG00000148835	0.003119277269330076
ENSG00000124171	0.003920756580911808
ENSG00000134070	0.002179098150827563
ENSG00000090376	0.0028621394525342367
ENSG00000128340	0.002649818084082395
ENSG00000197943	0.0018763126342488219
ENSG00000175054	0.0026706508283299863
ENSG00000164053	0.0030978233878230866
ENSG00000122566	0.0028167854402319386
ENSG00000142166	0.0018183310078409315
ENSG00000170581	0.002069559701382704
ENSG00000125249	0.002181738224489507
ENSG00000060069	0.0028959429888584577
ENSG00000127588	0.0037143996299745354
ENSG00000183864	0.0035980287689140874
ENSG00000170624	0.003011003197267493
ENSG00000102683	0.002727193382202548
ENSG00000134545	0.0009016964080794069
ENSG00000134539	0.0015958416748503787
ENSG00000205809	0.0018163524177366294
ENSG00000105989	0.0029887380298257854
ENSG00000104332	0.0008099292685753049
ENSG00000164930	0.0015047019763772468
ENSG00000168710	0.003501964698946261
ENSG00000160712	0.0018617960848512488
ENSG00000166592	0.0033295372481572352
ENSG00000148660	0.0033193069407314343
ENSG00000101384	0.003106695885012143
ENSG00000198719	0.0027366568496238123
ENSG00000197442	0.002850712248982709
ENSG00000124496	0.0030768218507358953
ENSG00000138107	0.003539353258293777
ENSG00000185963	0.004406498367735481
ENSG00000100721	0.00436155988736074
ENSG00000118985	0.003656040242796854
ENSG00000144597	0.004344450710647576
ENSG00000164611	0.0026045737841895156
ENSG00000183255	0.0013439553586076412
ENSG00000139626	0.002947196974442097
ENSG00000166349	0.003099250223072886
ENSG00000121361	0.0008130902993930434
ENSG00000118733	0.0037005909169506935
ENSG00000034971	0.0029188951512612196
ENSG00000091409	0.0034298585312779735
ENSG00000017427	0.0019315939790285697
ENSG00000099769	0.0010192018616717884
ENSG00000078304	0.002863612761363217
ENSG00000137834	0.002988934073388752
ENSG00000087245	0.0024947812432041636
ENSG00000109787	0.0031339908859090706
ENSG00000156886	0.0017692787437354296
ENSG00000120156	0.0020801997868943505
ENSG00000154188	0.0021343286570781887
ENSG00000091879	0.002271579911155611
ENSG00000119699	0.0026412181827585226
ENSG00000168615	0.00260913859422795
ENSG00000078403	0.004247510310314853
ENSG00000213658	0.0009754233086901943
ENSG00000171094	0.002058175696514462
ENSG00000124107	0.0026134816710844853
ENSG00000177272	0.0020023921474405103
ENSG00000111262	0.0008823529224859041
ENSG00000177301	0.0019246269368524617
ENSG00000069424	0.0031904759341185433
ENSG00000143190	0.0032365322433772843
ENSG00000073711	0.0031189908795854248
ENSG00000109846	0.003249406990690539
ENSG00000167705	0.0027102138019787893
ENSG00000148848	0.003245546147884588
ENSG00000184557	0.001941247548918312
ENSG00000197594	0.0017388919434429377
ENSG00000157106	0.0032565918137204487
ENSG00000139190	0.001016248045648628
ENSG00000099365	0.0017648198871261097
ENSG00000169760	0.0032223585917949098
ENSG00000175505	0.0016901296601603561
ENSG00000119125	0.0035511296856969815
ENSG00000112053	0.003600901679878348
ENSG00000103194	0.0028016719865004056
ENSG00000119326	0.0036924862783589557
ENSG00000116106	0.0017691469926903645
ENSG00000184349	0.0007107716250266382
ENSG00000135333	0.0024562220891999015
ENSG00000136237	0.0023506990351954936
ENSG00000105329	0.002778460051220107
ENSG00000109270	0.00322942968354667
ENSG00000116586	0.0030957329909607713
ENSG00000124535	0.003000148009019931
ENSG00000086598	0.0019146912804876048
ENSG00000114745	0.002176642469921911
ENSG00000174125	0.0019051237949390374
ENSG00000134014	0.0032751940973965734
ENSG00000082512	0.003732709859929904
ENSG00000114737	0.0018638735876002383
ENSG00000154342	0.00261866407631378
ENSG00000157240	0.003087426218627564
ENSG00000173992	0.0030134367166572934
ENSG00000104689	0.002166760132401567
ENSG00000120889	0.0014350782091408284
ENSG00000189180	0.0036290898919347026
ENSG00000044090	0.002305609808787089
ENSG00000091622	0.0028061216783408995
ENSG00000110697	0.003222563244617115
ENSG00000090975	0.002008768922075455
ENSG00000117400	0.001747469648188184
ENSG00000168488	0.0029329592237580847
ENSG00000275066	0.002777732679884385
ENSG00000115414	0.0025152214145884844
ENSG00000041982	0.0025819522152249314
ENSG00000122224	0.0026362173814899704
ENSG00000185024	0.0038444273266249698
ENSG00000151746	0.0037290043719112906
ENSG00000124664	0.0044107690827481965
ENSG00000167034	0.003214951647845699
ENSG00000198929	0.003777397932493426
ENSG00000118508	0.002682312391992668
ENSG00000186471	0.004342519421864445
ENSG00000005020	0.002579218913306003
ENSG00000167613	0.0015368305789147678
ENSG00000174996	0.0033063011448365145
ENSG00000165731	0.001957832290836994
ENSG00000072364	0.003298953374313026
ENSG00000116824	0.003256499574658162
ENSG00000160973	0.0034914380502834813
ENSG00000111348	0.0026608729708173643
ENSG00000079246	0.0028486729470817767
ENSG00000064655	0.0038241588766883133
ENSG00000100625	0.003992707457158439
ENSG00000166225	0.0020920044449242625
ENSG00000116833	0.0028170804385587588
ENSG00000102385	0.0032301472639694054
ENSG00000173402	0.0027362369651834965
ENSG00000105227	0.0032396012516960433
ENSG00000106263	0.0030219739713092182
ENSG00000108443	0.0025735264441244343
ENSG00000132356	0.003738609856252541
ENSG00000217128	0.003575062926917389
ENSG00000100227	0.004172061824738253
ENSG00000175634	0.0021545310126961192
ENSG00000167965	0.002785955263848431
ENSG00000154803	0.002782739449018676
ENSG00000107187	0.004202787955313145
ENSG00000138002	0.004973074652645246
ENSG00000197461	0.002075087488091335
ENSG00000178188	0.0022122556812714076
ENSG00000134363	0.003824460726819883
ENSG00000163083	0.0026825559344505604
ENSG00000114739	0.0027450006285924507
ENSG00000135503	0.0026735678998228286
ENSG00000118939	0.0028094345564696078
ENSG00000158473	0.0015705277086275637
ENSG00000083896	0.003407427476316565
ENSG00000140022	0.002320470647988334
ENSG00000127527	0.003971004736063709
ENSG00000143858	0.0007848974055068692
ENSG00000171307	0.0013281291142945859
ENSG00000131697	0.003606785592541506
ENSG00000157542	0.0008485697652151174
ENSG00000162728	0.0011885675413758597
ENSG00000105355	0.001865174552929489
ENSG00000129515	0.0031967907569339722
ENSG00000143921	0.002795207925410256
ENSG00000138075	0.002666899313718376
ENSG00000071205	0.0029460471280886203
ENSG00000160447	0.0054603736624349005
ENSG00000145819	0.0028888488773834826
ENSG00000164362	0.0030231562035295963
ENSG00000010278	0.0014390714260204417
ENSG00000134247	0.0025067458675418273
ENSG00000175084	0.004216649113097661
ENSG00000162520	0.0033065635576608327
ENSG00000179526	0.003141134135854373
ENSG00000102931	0.003005977513102683
ENSG00000141084	0.002949897013345291
ENSG00000135823	0.0012519285274551286
ENSG00000124222	0.0013148131113522796
ENSG00000151532	0.0011880972437885624
ENSG00000151914	0.0034581881561762252
ENSG00000065618	0.0038084386520711813
ENSG00000135404	0.0013046517271938082
ENSG00000113810	0.0024819775193736667
ENSG00000148584	0.0035415399386717946
ENSG00000137221	0.0031994582655909174
ENSG00000131269	0.0021090220480608104
ENSG00000066926	0.0027217983360844802
ENSG00000096996	0.001682193643435136
ENSG00000162594	0.0017478196249824302
ENSG00000117758	0.0011411341971131798
ENSG00000131724	0.0019487768311354414
ENSG00000168758	0.0033866348546031633
ENSG00000138778	0.00365360739670462
ENSG00000087095	0.002689995745922297
ENSG00000124145	0.0017349234857744888
ENSG00000198900	0.002678160136539415
ENSG00000069702	0.0028332314987400496
ENSG00000100216	0.00198592840459765
ENSG00000184445	0.0038289429355077287
ENSG00000183421	0.0030349119714727373
ENSG00000103522	0.0016971326999335936
ENSG00000153563	0.0025593500650232586
ENSG00000167286	0.0016332251327002675
ENSG00000104081	0.0030135493052649946
ENSG00000140750	0.0037995126455080594
ENSG00000273749	0.0033420374492849603
ENSG00000181790	0.0018102100334210882
ENSG00000151729	0.0023655334662518626
ENSG00000180198	0.002767968246847506
ENSG00000113712	0.0030013841398149974
ENSG00000119535	0.0017771324528657504
ENSG00000110693	0.0033066460556404756
ENSG00000231925	0.00260293686420625
ENSG00000092969	0.0027093767681799397
ENSG00000123104	0.002314944979858227
ENSG00000137331	0.0018032348796814936
ENSG00000198517	0.003405662366120496
ENSG00000050344	0.003499796299996955
ENSG00000143545	0.002390113518169009
ENSG00000100934	0.001684554758400069
ENSG00000138802	0.001777315202688842
ENSG00000104884	0.003161182051886445
ENSG00000187240	0.0022696129709526627
ENSG00000138036	0.003326111155185506
ENSG00000188529	0.0029560496734521153
ENSG00000076604	0.0037130104468814174
ENSG00000135597	0.0037726142507700836
ENSG00000198670	0.0025099733401236926
ENSG00000164754	0.003008543626945532
ENSG00000126778	0.0037441211331277545
ENSG00000104313	0.0025007813743707203
ENSG00000005379	0.00415521777271403
ENSG00000100300	0.0009133225740000435
ENSG00000057593	0.002491318116932173
ENSG00000049130	0.002121913413024758
ENSG00000137440	0.0023918948809470413
ENSG00000076641	0.0019847393998605406
ENSG00000188157	0.0029054079143263144
ENSG00000140379	0.0016273722052445741
ENSG00000221838	0.003650662058544445
ENSG00000067066	0.0034878300715346405
ENSG00000111266	0.002831125632686475
ENSG00000120129	0.00285020765322283
ENSG00000266094	0.0034681244834525527
ENSG00000171209	0.0038104678237598616
ENSG00000153064	0.002183131694753619
ENSG00000172273	0.004064324158901012
ENSG00000137710	0.0031557345562139337
ENSG00000105246	0.0016210959625539265
ENSG00000173327	0.0035061508978028767
ENSG00000103671	0.002791960564768437
ENSG00000118418	0.0036057301302977237
ENSG00000128567	0.002642771334325118
ENSG00000140968	0.003051161559113824
ENSG00000144668	0.002414728498888915
ENSG00000089169	0.0032006433481562434
ENSG00000181634	0.003367537105502363
ENSG00000131779	0.0014033065860941695
ENSG00000142733	0.0026026098844795383
ENSG00000160299	0.003499529932632675
ENSG00000144635	0.003629121985182921
ENSG00000116661	0.0022101602774577053
ENSG00000106100	0.002614047413746906
ENSG00000139352	0.003533180583258525
ENSG00000133216	0.0018938326527905053
ENSG00000182580	0.0028676950585859342
ENSG00000261371	0.0030086412473252474
ENSG00000188342	0.0030470579036207296
ENSG00000099817	0.0031136587245592963
ENSG00000110171	0.003249389848910525
ENSG00000150455	0.0020025866796902084
ENSG00000027644	0.0019150141073204301
ENSG00000129675	0.00290845408296979
ENSG00000137076	0.002416573382646977
ENSG00000261609	0.002899050122163794
ENSG00000196396	0.0016121883910394758
ENSG00000181788	0.0025567736590709376
ENSG00000198300	0.0032894726504678813
ENSG00000113328	0.004769910190399993
ENSG00000119383	0.004060673907699501
ENSG00000120729	0.003762165587894998
ENSG00000186891	0.0026499706675840533
ENSG00000152804	0.0033311279375291543
ENSG00000116584	0.0036066770766323988
ENSG00000101197	0.003727627309838386
ENSG00000159216	0.0030425353099451757
ENSG00000111845	0.0027524968646996943
ENSG00000105383	0.001233505895461636
ENSG00000173372	0.0023774403060130727
ENSG00000182326	0.0012654557692595128
ENSG00000009724	0.003570170932138493
ENSG00000165471	0.0026855517094522803
ENSG00000127241	0.0028533612893165815
ENSG00000213928	0.0028835381829372636
ENSG00000198315	0.0032770257852401284
ENSG00000136352	0.0026726707175119867
ENSG00000111049	0.004561792675264065
ENSG00000111046	0.0037326432733873344
ENSG00000122180	0.004129779846003658
ENSG00000198785	0.0032412741884641836
ENSG00000204420	0.0015368305789147678
ENSG00000010610	0.002422934337078437
ENSG00000121966	0.001950347785899588
ENSG00000129682	0.0027209566918242655
ENSG00000113441	0.001191744448946364
ENSG00000085721	0.0031750025899614236
ENSG00000184634	0.003912039519858608
ENSG00000111424	0.003325217079014528
ENSG00000253293	0.0024578521746639014
ENSG00000211460	0.0036845176870197627
ENSG00000113070	0.002294185399994743
ENSG00000132470	0.003220984571145581
ENSG00000108839	0.004184784235010853
ENSG00000173334	0.002962553443190537
ENSG00000186081	0.005200579393339118
ENSG00000130382	0.0028054989779596907
ENSG00000049167	0.002753575938513963
ENSG00000225830	0.002657657082125355
ENSG00000079277	0.0029998658507748585
ENSG00000132589	0.0026558018024709566
ENSG00000173511	0.0031756873480127037
ENSG00000093000	0.0031887431338298504
ENSG00000118007	0.0036607839308378932
ENSG00000101972	0.0030673990309489684
