node	score
ENSG00000131149	0.004410914371978999
ENSG00000159592	0.003364910941326001
ENSG00000149089	0.003937199311749302
ENSG00000130119	0.004851118559717927
ENSG00000133858	0.004704389190159241
ENSG00000134709	0.0043329737321768196
ENSG00000188878	0.004139546457038592
ENSG00000276644	0.0036910533613669213
ENSG00000007866	0.0032621976245417066
ENSG00000089775	0.003975291002630688
ENSG00000087903	0.004052389392831307
ENSG00000145782	0.002851946453571559
ENSG00000130830	0.0027013582176629095
ENSG00000114019	0.004441426640595195
ENSG00000139410	0.004741014081684205
ENSG00000166165	0.0023793349177926256
ENSG00000043093	0.0024472866590962913
ENSG00000165140	0.0026825932204451184
ENSG00000126773	0.004073367081187719
ENSG00000111196	0.004424370263137129
ENSG00000175582	0.003241255902535816
ENSG00000100417	0.0028509266010220365
ENSG00000152413	0.003972546277552284
ENSG00000120071	0.004872986624702521
ENSG00000129187	0.004281103869037502
ENSG00000149532	0.0036958697677304335
ENSG00000107960	0.004236298743323473
ENSG00000102984	0.0037966713407932553
ENSG00000094880	0.003931850275771618
ENSG00000147684	0.0034730524059306913
ENSG00000243056	0.004077333216075867
ENSG00000138629	0.0033214546935091188
ENSG00000127831	0.0028357660717571466
ENSG00000204099	0.002567152608923385
ENSG00000164109	0.003190998464055878
ENSG00000065328	0.004140627664799586
ENSG00000197728	0.0029050286130821636
ENSG00000158526	0.0037113742464102407
ENSG00000109466	0.004338310247524012
ENSG00000188786	0.003929497019275693
ENSG00000141985	0.003172815450995547
ENSG00000104611	0.004538924807893986
ENSG00000161973	0.004471633564984946
ENSG00000004838	0.0035163400122765814
ENSG00000178585	0.0030405696413680575
ENSG00000100360	0.0035270223950830465
ENSG00000081870	0.0035264699961640904
ENSG00000196363	0.002950887199900674
ENSG00000144810	0.0034924912095662566
ENSG00000108578	0.002751977848684278
ENSG00000120696	0.0030274377550886904
ENSG00000151929	0.0035771481808198964
ENSG00000135063	0.002891814799118952
ENSG00000105953	0.00300383911845586
ENSG00000108309	0.004341063721889332
ENSG00000179562	0.004437184265307114
ENSG00000166847	0.0034209825747379156
ENSG00000099940	0.0018263123000095468
ENSG00000198860	0.004483438569373018
ENSG00000142794	0.004705372130792058
ENSG00000175137	0.004982273184891622
ENSG00000111752	0.003376256016084886
ENSG00000163935	0.00397965142871129
ENSG00000137962	0.0035650898709185344
ENSG00000099968	0.0008681143045003228
ENSG00000142731	0.004691473365108211
ENSG00000183508	0.0036177256696367966
ENSG00000165507	0.0042558744617960855
ENSG00000187189	0.005174735408886451
ENSG00000177971	0.004350400836442948
ENSG00000147536	0.004025220233401489
ENSG00000131153	0.003077334358241746
ENSG00000068745	0.003365839459477288
ENSG00000178363	0.003419067989572952
ENSG00000006194	0.004083939975863929
ENSG00000131759	0.0032187713887555734
ENSG00000143171	0.003149512984699863
ENSG00000155366	0.003610712806764709
ENSG00000175220	0.0022916508778420596
ENSG00000167515	0.004497281045520713
ENSG00000077463	0.0030181599998216715
ENSG00000135374	0.0030295563972489777
ENSG00000110455	0.003664476635430344
ENSG00000197702	0.0030096952641793856
ENSG00000164045	0.002668931917576313
ENSG00000102030	0.003886142208473105
ENSG00000165714	0.0029802042916633542
ENSG00000178053	0.003449008525786315
ENSG00000117597	0.0042240970440331725
ENSG00000183648	0.0034582961489352053
ENSG00000128609	0.0029379602908783413
ENSG00000159210	0.004242129929719275
ENSG00000164587	0.002900715243606424
ENSG00000273841	0.00332510355154077
ENSG00000197905	0.0046173493590338215
ENSG00000018408	0.0036279503371657263
ENSG00000138180	0.0043841677540551955
ENSG00000095574	0.005000703322115931
ENSG00000163874	0.003295907253690503
ENSG00000136560	0.0024723842779031434
ENSG00000155034	0.0032295767888476045
ENSG00000204371	0.0034316452171840916
ENSG00000136463	0.0032469725236059788
ENSG00000198901	0.003618677826871301
ENSG00000164062	0.0031561541156246925
ENSG00000081307	0.0028149856506129263
ENSG00000141543	0.0036445793666762464
ENSG00000154781	0.004048121664191361
ENSG00000118894	0.0046834213941295555
ENSG00000143549	0.004237532519886143
ENSG00000127328	0.003994170278716645
ENSG00000101413	0.003900415056628397
ENSG00000158560	0.0032374712340102604
ENSG00000103528	0.004849399516375346
ENSG00000254505	0.0041202611644006555
ENSG00000166971	0.003316885385419561
ENSG00000126970	0.0048569407509511005
ENSG00000147677	0.0031264134821140507
ENSG00000108021	0.004288613770374899
ENSG00000114698	0.0032086268933386787
ENSG00000163577	0.003975928045003718
ENSG00000143416	0.0033131455983357737
ENSG00000157191	0.003488421847454726
ENSG00000171223	0.0034768109218061174
ENSG00000168385	0.003544658473116203
ENSG00000132792	0.003910736109102428
ENSG00000104872	0.004151759224445204
ENSG00000156858	0.002883348246015133
ENSG00000159374	0.004047737815926198
ENSG00000139437	0.004915289198402343
ENSG00000163682	0.004035120100136543
ENSG00000140836	0.004693759692931033
ENSG00000114978	0.0031320527612513287
ENSG00000122515	0.0033069307680772936
ENSG00000067082	0.0030616838223169484
ENSG00000127054	0.0035147160483421595
ENSG00000104435	0.004424154031892602
ENSG00000125124	0.0036966731547945883
ENSG00000126787	0.0037124362340158726
ENSG00000165672	0.0032605167329434422
ENSG00000100218	0.004718292656144934
ENSG00000130402	0.00313211024800995
ENSG00000172399	0.003436124538842255
ENSG00000123992	0.003990127261767655
ENSG00000100908	0.0023966136584136367
ENSG00000174460	0.0021819202521366843
ENSG00000119703	0.004297258562571435
ENSG00000133275	0.002669597466353042
ENSG00000132109	0.003434673166788699
ENSG00000204616	0.002608619086890142
ENSG00000128422	0.004149143162001076
ENSG00000051128	0.004024365452341002
ENSG00000132635	0.00290561707396321
ENSG00000106682	0.002954681117754667
ENSG00000175573	0.00330971587638741
ENSG00000168237	0.004261216742178175
ENSG00000135905	0.005037835371195842
ENSG00000163468	0.00301674963806858
ENSG00000111186	0.002447242472857752
ENSG00000204231	0.003217558035216319
ENSG00000143933	0.0029913649734905003
ENSG00000087448	0.004223211190195407
ENSG00000197019	0.0035999868765479105
ENSG00000172890	0.0036624703228251387
ENSG00000076053	0.003466085489092862
ENSG00000230989	0.004268903222996542
ENSG00000069667	0.003381249473497224
ENSG00000129518	0.003216774237015125
ENSG00000131043	0.003005485737600902
ENSG00000164483	0.003506819081276409
ENSG00000141504	0.0030678973162896537
ENSG00000254772	0.003138322969066413
ENSG00000115556	0.004062282521651903
ENSG00000150961	0.0018257720212911657
ENSG00000123136	0.0025756371345846754
ENSG00000205323	0.003298368916515086
ENSG00000156265	0.003364756858320483
ENSG00000157625	0.0027929080628295647
ENSG00000140905	0.004021679131148869
ENSG00000053371	0.0032771074215074024
ENSG00000162482	0.0029971022193393563
ENSG00000116350	0.003501671651156584
ENSG00000124193	0.0033199627167872538
ENSG00000267796	0.004829257723533991
ENSG00000165443	0.003974910939451177
ENSG00000117625	0.0047979600357215225
ENSG00000178988	0.004356221053051619
ENSG00000185787	0.004155808171793727
ENSG00000104907	0.00399818897915531
ENSG00000165682	0.0036860809108168594
ENSG00000111224	0.0038867212774134343
ENSG00000111832	0.0031941863814039903
ENSG00000185721	0.003753787170264944
ENSG00000198185	0.004721945173440709
ENSG00000132603	0.004292760837478081
ENSG00000167840	0.0035137649866651666
ENSG00000272514	0.0038177782458436553
ENSG00000134758	0.0033607550581514953
ENSG00000081721	0.0026977968133506977
ENSG00000184056	0.0028960236011200593
ENSG00000151445	0.0027828536682585406
ENSG00000166974	0.0037050919341715706
ENSG00000070423	0.0029599344199925707
ENSG00000087365	0.003511095691701864
ENSG00000171425	0.003987655185341979
ENSG00000112200	0.003378670077046588
ENSG00000213722	0.003160573939149085
ENSG00000170540	0.0014216372717266296
ENSG00000132376	0.001937893962674849
ENSG00000179041	0.002900784593847397
ENSG00000108651	0.003053898542138503
ENSG00000151005	0.0031436377098544516
ENSG00000178922	0.0044618711943044806
ENSG00000152558	0.003546772228681028
ENSG00000147457	0.003380269378474628
ENSG00000133134	0.004388745034527633
ENSG00000133665	0.003258459501927018
ENSG00000178395	0.0048571887216350305
ENSG00000120549	0.004818078686187979
ENSG00000137876	0.003975578047085462
ENSG00000255529	0.0030095829904875928
ENSG00000114942	0.003203488552318004
ENSG00000143621	0.0037424254792945088
ENSG00000197771	0.003413319951860366
ENSG00000082397	0.00405657467729749
ENSG00000189042	0.0036220031540259833
ENSG00000091436	0.003483026327627529
ENSG00000049245	0.0009493271374750346
ENSG00000079689	0.0020450299511320076
ENSG00000127334	0.0038384798651058365
ENSG00000088002	0.0035694528113886493
ENSG00000178307	0.0008220101167746739
ENSG00000174446	0.00426316304163738
ENSG00000156127	0.00318907958605454
ENSG00000015413	0.0025781029560781052
ENSG00000142459	0.00473079004820231
ENSG00000213401	0.0037156942616184234
ENSG00000134419	0.0027065340755927153
ENSG00000138131	0.003244400331235761
ENSG00000177426	0.0032550332923182855
ENSG00000148341	0.0037782854965801504
ENSG00000164252	0.0037411248276159517
ENSG00000115145	0.0030440399538414244
ENSG00000105402	0.0013526869974132551
ENSG00000197860	0.0020004662107233873
ENSG00000198176	0.0029816092862997865
ENSG00000115216	0.003300625620626645
ENSG00000127920	0.004421884898644696
ENSG00000213923	0.003174237446445747
ENSG00000197901	0.002447242472857752
ENSG00000125691	0.0026665919522617355
ENSG00000069011	0.0033456120256551377
ENSG00000151778	0.0007322573490939595
ENSG00000115694	0.004078463911723012
ENSG00000109654	0.0026923418744380194
ENSG00000153086	0.004162084741685393
ENSG00000166845	0.0044672325097385645
ENSG00000157020	0.001994969168916861
ENSG00000120341	0.0017447446885053592
ENSG00000145687	0.0038059006360818973
ENSG00000169951	0.004059142667444531
ENSG00000123975	0.003754035808383793
ENSG00000139318	0.0031277977073696497
ENSG00000149179	0.003958658876571575
ENSG00000113615	0.0021233138084455483
ENSG00000128283	0.0033912131656014415
ENSG00000119487	0.0029746868597405646
ENSG00000185880	0.003846897871737303
ENSG00000171843	0.0037646874870617495
ENSG00000123415	0.0035770440862914307
ENSG00000166171	0.0031065468276206825
ENSG00000183207	0.002918884856320761
ENSG00000184508	0.004835875175214645
ENSG00000164332	0.0036109696035610634
ENSG00000176444	0.0035465546540710286
ENSG00000104946	0.0030087064188318775
ENSG00000147206	0.003972176523135834
ENSG00000132661	0.0024686414624017932
ENSG00000100505	0.003783997892503682
ENSG00000165175	0.003814253087265384
ENSG00000066379	0.00348008097941313
ENSG00000172315	0.004471913556187556
ENSG00000144034	0.0041608453426183085
ENSG00000177427	0.0015107756895333258
ENSG00000146232	0.0026550427002260423
ENSG00000165325	0.004947315841441231
ENSG00000155622	0.004204807089782241
ENSG00000116741	0.002681613728385509
ENSG00000154710	0.003953075044152219
ENSG00000117505	0.003219495387962785
ENSG00000162236	0.001431234547459101
ENSG00000155666	0.004762902623692467
ENSG00000185813	0.002787026435975711
ENSG00000169877	0.0036500619777252363
ENSG00000010361	0.0014477288987111278
ENSG00000132881	0.0011007883164874707
ENSG00000115255	0.0015161068449934597
ENSG00000185515	0.00341617682134176
ENSG00000180353	0.0038179978300625092
ENSG00000110025	0.0019547924800793932
ENSG00000125971	0.0034673103902400897
ENSG00000132300	0.002730135996997006
ENSG00000160193	0.002869039253524004
ENSG00000037897	0.0025896750302889966
ENSG00000265107	0.0010136920535331198
ENSG00000163499	0.003667181835675631
ENSG00000012822	0.00411785075592381
ENSG00000155749	0.0035916029868845755
ENSG00000125868	0.003381456552257997
ENSG00000163060	0.003922679834928675
ENSG00000100519	0.002980573681217203
ENSG00000142686	0.004346710919929493
ENSG00000005194	0.004175880485603799
ENSG00000078399	0.0033181990099736603
ENSG00000160917	0.0035394296706879754
ENSG00000145216	0.0029611257603198034
ENSG00000143575	0.002617939156245118
ENSG00000175390	0.003595524778785595
ENSG00000173914	0.004025609348980252
ENSG00000108591	0.004082088936979101
ENSG00000102043	0.0029236171233205654
ENSG00000108187	0.004095082921234253
ENSG00000138814	0.002792416932713526
ENSG00000125457	0.004252607811633098
ENSG00000168872	0.004666254890599116
ENSG00000086200	0.0037892983189242633
ENSG00000135547	0.003380784725305257
ENSG00000099622	0.0028953749987882813
ENSG00000020256	0.0033799987840494824
ENSG00000163032	0.0034363503439054097
ENSG00000112214	0.003828390447367002
ENSG00000132780	0.0029053738354589977
ENSG00000183598	0.0030092716258107374
ENSG00000076924	0.0034530659582051137
ENSG00000117408	0.0034657581604151957
ENSG00000180318	0.003374829537709624
ENSG00000118971	0.0027726846664545396
ENSG00000111276	0.002979045151338037
ENSG00000142856	0.0035814104516465536
ENSG00000175699	0.00502322333656451
ENSG00000117481	0.004261685277645849
ENSG00000175376	0.0043199454295951316
ENSG00000172270	0.002253611167275148
ENSG00000169679	0.0031180561378259166
ENSG00000187838	0.0033344461353837867
ENSG00000118922	0.0032896908577616517
ENSG00000130560	0.0031772317668524626
ENSG00000104660	0.0007967348067036382
ENSG00000139187	0.0014836489563242363
ENSG00000183751	0.0027215353860839757
ENSG00000213930	0.0032819767848171156
ENSG00000114354	0.0028953620875496683
ENSG00000120669	0.004306851136626712
ENSG00000181467	0.0038799879952563193
ENSG00000084764	0.004041657061521832
ENSG00000069431	0.00317615178274454
ENSG00000149474	0.0041145844370338944
ENSG00000144591	0.004357556827688746
ENSG00000173540	0.004357343891917966
ENSG00000100906	0.002838039898912874
ENSG00000012061	0.0042246338741946145
ENSG00000110801	0.003400090018798071
ENSG00000107281	0.002042900383360458
ENSG00000147883	0.0035681526613396772
ENSG00000120705	0.003126722586481621
ENSG00000079999	0.0029724480949202196
ENSG00000175455	0.004868908494577562
ENSG00000163012	0.003513470417050933
ENSG00000129028	0.003905904372004547
ENSG00000095539	0.002901593542527829
ENSG00000164609	0.003979081271871232
ENSG00000240344	0.003538490646025353
ENSG00000104859	0.0032493605778714544
ENSG00000115756	0.0033618977674451213
ENSG00000196116	0.0029010203552518065
ENSG00000164627	0.002447242472857752
ENSG00000128965	0.0032868593741370773
ENSG00000179958	0.003902166361619245
ENSG00000117266	0.004890291869455226
ENSG00000197651	0.003159982073630057
ENSG00000181704	0.0007137778112927602
ENSG00000130733	0.0007972516360283988
ENSG00000103490	0.0026865270410764124
ENSG00000196262	0.0030993900838602153
ENSG00000119820	0.0007704565279896452
ENSG00000163110	0.0035412655906499123
ENSG00000087086	0.002924779090398806
ENSG00000167996	0.0029706514212908108
ENSG00000182795	0.004803601474058196
ENSG00000099139	0.0034016858499713396
ENSG00000086065	0.0031034160570005804
ENSG00000066629	0.002763554046351379
ENSG00000143319	0.002486962724477304
ENSG00000165383	0.0036139462011611236
ENSG00000143772	0.003408999140564347
ENSG00000179632	0.002801812833186135
ENSG00000162627	0.0033593262412814403
ENSG00000112511	0.00411363529665369
ENSG00000178950	0.002593355291855619
ENSG00000119509	0.003036917575319095
ENSG00000204936	0.0031623657609638556
ENSG00000137185	0.0032918758772644005
ENSG00000157514	0.0032484371568610635
ENSG00000116983	0.003316266437804802
ENSG00000170689	0.003484179482495542
ENSG00000121931	0.0031517845574828797
ENSG00000188976	0.003119008541614463
ENSG00000105619	0.004618791044973615
ENSG00000135821	0.0031598842986336343
ENSG00000111665	0.0025232614292753845
ENSG00000144579	0.003582305603930952
ENSG00000187325	0.004213724862911546
ENSG00000187609	0.003159982073630057
ENSG00000080298	0.003328716289042149
ENSG00000172936	0.002277737842636233
ENSG00000146457	0.004319850993103044
ENSG00000161526	0.003864060300623147
ENSG00000095752	0.0023769066419603996
ENSG00000272325	0.0025927837116133793
ENSG00000236104	0.003271626069283548
ENSG00000143727	0.002867059298221081
ENSG00000168078	0.0037770312520697866
ENSG00000198420	0.0038341552389541756
ENSG00000120162	0.003058854187545101
ENSG00000136371	0.003818811014442814
ENSG00000212900	0.003082022190035532
ENSG00000072818	0.003902265676173228
ENSG00000092140	0.0030322031328980283
ENSG00000132718	0.001973572502723713
ENSG00000136279	0.003280077416299586
ENSG00000188643	0.0029068422387225415
ENSG00000189334	0.0030626766274258767
ENSG00000120289	0.004375253177510484
ENSG00000163206	0.0028375662454652104
ENSG00000143845	0.003189828542180385
ENSG00000173846	0.0020526906339451007
ENSG00000136450	0.003218484772205105
ENSG00000152213	0.0030452063933902457
ENSG00000157379	0.0027004286029470017
ENSG00000165209	0.0032244984554317705
ENSG00000176095	0.0029890976566503426
ENSG00000182179	0.0024339219441063165
ENSG00000147162	0.0033078219741012587
ENSG00000198088	0.004436383619685863
ENSG00000102100	0.0032771093576256464
ENSG00000165704	0.0042811057075058225
ENSG00000111667	0.0025253750936420813
ENSG00000132680	0.003572120942848647
ENSG00000278057	0.005744883016651382
ENSG00000166261	0.0038827984210014353
ENSG00000142528	0.004313218083942013
ENSG00000118271	0.002864575353763993
ENSG00000176049	0.005163306668338772
ENSG00000102032	0.00439703139394504
ENSG00000158246	0.0036447027796105624
ENSG00000104388	0.0024206704951313025
ENSG00000180219	0.0031235587219098234
ENSG00000215193	0.003307719445154316
ENSG00000203942	0.002910821981335744
ENSG00000166797	0.0011980174012818227
ENSG00000171159	0.0045358590033280615
ENSG00000075702	0.0037813305943485967
ENSG00000001167	0.003159964436447769
ENSG00000198033	0.002950712797124501
ENSG00000182149	0.0036190256580469404
ENSG00000110107	0.0038079881851361868
ENSG00000100764	0.0028738132155589767
ENSG00000101888	0.00491268789410394
ENSG00000103024	0.0025170187778419764
ENSG00000161057	0.003282920340816821
ENSG00000095261	0.003311336157942805
ENSG00000163918	0.0033950160679067573
ENSG00000111445	0.0038593663696201543
ENSG00000144118	0.004206826209907487
ENSG00000034693	0.00148981028133045
ENSG00000092010	0.0032745896819946973
ENSG00000100911	0.0031207481344923977
ENSG00000101843	0.0029428546247369353
ENSG00000056998	0.004238569744622259
ENSG00000138069	0.0020181183807212693
ENSG00000119950	0.0034343423932732702
ENSG00000125952	0.0032781652540017263
ENSG00000100290	0.0007661244662330225
ENSG00000114126	0.0028129110712026674
ENSG00000124356	0.0029963237365662368
ENSG00000151247	0.003093846836484241
ENSG00000187840	0.003448215659022098
ENSG00000152147	0.003087195831694732
ENSG00000142252	0.0025096707959865188
ENSG00000107438	0.003148787061601723
ENSG00000132906	0.002680038989553542
ENSG00000160307	0.002512506768939979
ENSG00000213465	0.0030686449983043174
ENSG00000160201	0.003585772758847816
ENSG00000030110	0.0023816364908509566
ENSG00000154582	0.002785581479118732
ENSG00000103363	0.002802731276906437
ENSG00000155876	0.0024430751863363815
ENSG00000116954	0.0024693950128425904
ENSG00000196154	0.0024598998167993285
ENSG00000043462	0.002121085642275249
ENSG00000130811	0.003130977437252858
ENSG00000184110	0.0029832342944742965
ENSG00000172613	0.0022117733816222765
ENSG00000165916	0.003377273381219342
ENSG00000184470	0.003526765752675294
ENSG00000120805	0.0034219628759981826
ENSG00000136935	0.005222705143025516
ENSG00000144674	0.0032134862678338226
ENSG00000160062	0.00406335454507134
ENSG00000157212	0.0025911588309734256
ENSG00000101191	0.002982766879513697
ENSG00000075539	0.004143657601350275
ENSG00000158805	0.004366994030149467
ENSG00000100083	0.003564860356883597
ENSG00000115993	0.002948100064909897
ENSG00000186868	0.0026984161547811557
ENSG00000102978	0.0029303303065021055
ENSG00000173221	0.0030423950613107306
ENSG00000165240	0.0028264662078628985
ENSG00000123191	0.003075494775909833
ENSG00000158517	0.0033210376274945986
ENSG00000187736	0.0028586927555831806
ENSG00000174405	0.0028986754799009227
ENSG00000153094	0.0027736591485150344
ENSG00000143384	0.0021032980710440643
ENSG00000105327	0.002418792620231803
ENSG00000002330	0.002613207827597411
ENSG00000141682	0.0018566372226623278
ENSG00000118046	0.0027122472138166537
ENSG00000135932	0.0034052878401306936
ENSG00000266173	0.0027953812064808303
ENSG00000137074	0.004319461328940785
ENSG00000186575	0.0035229721632363655
ENSG00000100359	0.0029935329070581705
ENSG00000070501	0.0030728365426217212
ENSG00000166012	0.0033110973589829634
ENSG00000161888	0.004102950285974427
ENSG00000167842	0.003407105783927747
ENSG00000152253	0.00435464123679387
ENSG00000137812	0.003987130232838753
ENSG00000122952	0.003580604977143702
ENSG00000149636	0.0040451751907053515
ENSG00000143228	0.0039225328693275035
ENSG00000167987	0.0036124978304148667
ENSG00000117697	0.0037180001189836293
ENSG00000164610	0.003641113374965289
ENSG00000133030	0.0032653054737636395
ENSG00000125503	0.003497750861696161
ENSG00000198793	0.0025296285812250554
ENSG00000164327	0.002613817106567286
ENSG00000141564	0.002794308616798264
ENSG00000157227	0.001149678340656726
ENSG00000139329	0.002246619701832519
ENSG00000160741	0.003811113766464835
ENSG00000170145	0.003517078987679203
ENSG00000075856	0.0036028310660572733
ENSG00000136875	0.0034795978935465736
ENSG00000144028	0.0034627662345107853
ENSG00000169217	0.0031880293455678185
ENSG00000114867	0.0031493137695856235
ENSG00000156976	0.0032088025999870793
ENSG00000174231	0.0033085079093869247
ENSG00000125107	0.003363978104173366
ENSG00000196497	0.00245437860975336
ENSG00000128731	0.0026538013456496755
ENSG00000060688	0.0034345267403110757
ENSG00000140326	0.0028772159404707007
ENSG00000108883	0.0033053310424409053
ENSG00000119953	0.002959743977330334
ENSG00000189091	0.0032311378685093814
ENSG00000175575	0.0029274395805531385
ENSG00000159388	0.003284328853126642
ENSG00000185627	0.002977612162622971
ENSG00000146872	0.003878007054208039
ENSG00000134318	0.002598239115700117
ENSG00000263528	0.0025975956362956727
ENSG00000172465	0.0034513108117762343
ENSG00000197170	0.0029713225132484977
ENSG00000151876	0.002567954422604138
ENSG00000173692	0.00303624414427541
ENSG00000147509	0.002857712609701461
ENSG00000073969	0.0014733978653898312
ENSG00000163636	0.002848240974521609
ENSG00000197448	0.0027606559238433828
ENSG00000114784	0.0028046571898021383
ENSG00000107581	0.0030437522293079973
ENSG00000174953	0.002499464842932226
ENSG00000108344	0.003186392737425909
ENSG00000089693	0.003183964451596203
ENSG00000155229	0.0029804288471149457
ENSG00000114383	0.0033988503032653474
ENSG00000164070	0.002545295306226773
ENSG00000079459	0.0012975327334706743
ENSG00000171444	0.003706768294020945
ENSG00000141367	0.002590261899243431
ENSG00000162836	0.0020639159187870577
ENSG00000108671	0.002951500721892058
ENSG00000157873	0.0026093463158636527
ENSG00000136731	0.002244856349941129
ENSG00000123080	0.003337289545324563
ENSG00000184489	0.002737875837887219
ENSG00000089154	0.0025422577835820543
ENSG00000101782	0.003116464331439651
ENSG00000136213	0.002404087158889566
ENSG00000125835	0.0033270294534411223
ENSG00000204394	0.0030392320669757104
ENSG00000101210	0.0027917546370558165
ENSG00000161618	0.0033357673993088762
ENSG00000100316	0.0028619245230977275
ENSG00000116747	0.0027948641531967745
ENSG00000175792	0.0032161830679117254
ENSG00000140575	0.003189745733520882
ENSG00000115808	0.003363860073266658
ENSG00000178921	0.00340491224838554
ENSG00000234745	0.0024528061302758093
ENSG00000174243	0.003372779168195106
ENSG00000167114	0.0031779536043149846
ENSG00000155957	0.00253838045813135
ENSG00000197102	0.0030937330373133447
ENSG00000010256	0.0032448319187884716
ENSG00000105612	0.0031065468276206825
ENSG00000023697	0.003332887024458733
ENSG00000171566	0.0038240379432255803
ENSG00000129255	0.002939126647147894
ENSG00000123562	0.0046094726909601804
ENSG00000116213	0.0035784883794408476
ENSG00000149923	0.0034249103652068623
ENSG00000100796	0.0031431257668936238
ENSG00000196792	0.003295365503603494
ENSG00000242372	0.002962321830121525
ENSG00000150593	0.0028772344773036656
ENSG00000185624	0.002750452853282264
ENSG00000167378	0.002939943796473143
ENSG00000179409	0.003465923279046102
ENSG00000204498	0.0031532185172843934
ENSG00000163466	0.002881013474949024
ENSG00000133627	0.0030968022333274343
ENSG00000163026	0.0031303110280012187
ENSG00000132382	0.003174297877058205
ENSG00000136271	0.003269828814678718
ENSG00000170266	0.001453677889308622
ENSG00000138430	0.0031390128899046223
ENSG00000118705	0.001813178736674642
ENSG00000213639	0.003051593643238524
ENSG00000115685	0.0028939499596632966
ENSG00000138363	0.00253183438728943
ENSG00000135443	0.004436410252711566
ENSG00000117399	0.0030999840652138444
ENSG00000117528	0.0018977850355516726
ENSG00000101084	0.0027369607922626926
ENSG00000143499	0.003150873982978825
ENSG00000161960	0.002801218236068514
ENSG00000138385	0.003047896595309972
ENSG00000133059	0.0030150099464835165
ENSG00000166200	0.0029480975216654415
ENSG00000164068	0.0026683085172166886
ENSG00000242689	0.0025748931008584696
ENSG00000241685	0.0027466797479455043
ENSG00000175110	0.0023297737312984244
ENSG00000184007	0.0033504771657137016
ENSG00000168763	0.003352276000375963
ENSG00000149100	0.0036544346459627744
ENSG00000100345	0.002669658469004269
ENSG00000197785	0.0020898380768762017
ENSG00000166197	0.0030580026550530754
ENSG00000138032	0.0029930022433895115
ENSG00000172575	0.002998246794101366
ENSG00000105810	0.0030992574670667046
ENSG00000140740	0.0028265862545132667
ENSG00000143486	0.0024437391088258866
ENSG00000105568	0.0031768444311492355
ENSG00000101017	0.0014549425673664996
ENSG00000107984	0.003324435261388253
ENSG00000102879	0.004205237269598459
ENSG00000167721	0.002574384400322257
ENSG00000085662	0.00288021976785022
ENSG00000068323	0.0026679493545846192
ENSG00000143155	0.0030056087810354775
ENSG00000103507	0.0033868515924530404
ENSG00000108588	0.0018195868493171934
ENSG00000124571	0.002715813287830952
ENSG00000164818	0.0031015322527986064
ENSG00000185222	0.0030817657646522835
ENSG00000136628	0.0031443181369470875
ENSG00000138030	0.0030262884951405035
ENSG00000020426	0.0035387314129991213
ENSG00000070814	0.002842628510770887
ENSG00000215021	0.0026392049349408843
ENSG00000130669	0.0032252355232474735
ENSG00000154237	0.0025672041196132186
ENSG00000275052	0.0030793830554702115
ENSG00000090372	0.003284475703707122
ENSG00000174307	0.002922390658538894
ENSG00000100353	0.0035571065526880225
ENSG00000114388	0.0026424540890639353
ENSG00000131473	0.002838819102933118
ENSG00000169714	0.002771024867563126
ENSG00000159217	0.0027881479476608443
ENSG00000134684	0.0029632556128069035
ENSG00000138071	0.0027323141217304543
ENSG00000104415	0.002404087158889566
ENSG00000068976	0.003773116787639336
ENSG00000164164	0.0030760215693966413
ENSG00000102804	0.0025829202613942546
ENSG00000141522	0.002616210413009837
ENSG00000198242	0.003185205206482724
ENSG00000145220	0.003124160857382923
ENSG00000163815	0.0030828008974582294
ENSG00000134996	0.003054287480933193
ENSG00000058404	0.0034075358239879765
ENSG00000070808	0.0030919674913908652
ENSG00000178035	0.0032266738433326687
ENSG00000145349	0.003186115770105599
ENSG00000158158	0.001905044802988059
ENSG00000115233	0.00281887581991013
ENSG00000003147	0.004131166203508168
ENSG00000168522	0.0023900758388925494
ENSG00000244038	0.0019666387837400947
ENSG00000180370	0.0021806753725966926
ENSG00000130725	0.0024185667412933167
ENSG00000159593	0.002415473004548515
ENSG00000247596	0.00377458298724866
ENSG00000105053	0.003813760795191726
ENSG00000101224	0.00375057238967309
ENSG00000177519	0.0009702127914034654
ENSG00000103035	0.0029185177502374323
ENSG00000122545	0.003175201672695614
ENSG00000136813	0.0016483531217758626
ENSG00000006744	0.0029878689698168708
ENSG00000132842	0.0033560153434575037
ENSG00000133101	0.0032057426580328376
ENSG00000158941	0.0031290688249053897
ENSG00000064490	0.002632352917101749
ENSG00000163344	0.003699139011567174
ENSG00000153044	0.004373738147380274
ENSG00000155868	0.0039196354458099535
ENSG00000004478	0.0024640436017511714
ENSG00000174238	0.0036447636112106976
ENSG00000111361	0.0032362348113890555
ENSG00000070785	0.0028976480957831636
ENSG00000130147	0.0029876818043590185
ENSG00000057663	0.0032811369306896643
ENSG00000068903	0.0028788197056650623
ENSG00000159259	0.003165435408189119
ENSG00000066322	0.002396016525031331
ENSG00000172500	0.003317213833720053
ENSG00000111731	0.002815840393872459
ENSG00000099399	0.003425906366073773
ENSG00000145425	0.003129549116202593
ENSG00000111328	0.00428810692627641
ENSG00000237763	0.0038985083275011475
ENSG00000137992	0.002795513762655387
ENSG00000182551	0.0025305454966162767
ENSG00000155096	0.0030601436708723824
ENSG00000180304	0.005419918854642104
