node	score
ENSG00000114978	0.003139337368968441
ENSG00000122515	0.0033224990996160286
ENSG00000067082	0.003072413319761912
ENSG00000127054	0.0035346791499913785
ENSG00000104435	0.004441326088396232
ENSG00000125124	0.0037115021258320884
ENSG00000126787	0.00372649522010641
ENSG00000165672	0.0032712516564403706
ENSG00000100218	0.004739571193403163
ENSG00000130402	0.00314071708001956
ENSG00000172399	0.003448660007329133
ENSG00000123992	0.004009765051814055
ENSG00000100908	0.002407014774823637
ENSG00000174460	0.002188924492502608
ENSG00000119703	0.004316359312988732
ENSG00000133275	0.002676041280421202
ENSG00000132109	0.003445358624061434
ENSG00000204616	0.002614076234786086
ENSG00000128422	0.004159317263520117
ENSG00000051128	0.004038288135294262
ENSG00000132635	0.0029236220333089115
ENSG00000106682	0.002961965285879976
ENSG00000175573	0.0033217606368233774
ENSG00000168237	0.004288890600550033
ENSG00000135905	0.005060826923828916
ENSG00000163468	0.0030250866061901477
ENSG00000111186	0.002454695441266339
ENSG00000204231	0.00322972987305919
ENSG00000143933	0.002999538730075423
ENSG00000087448	0.004244506478331333
ENSG00000197019	0.0036128639342139666
ENSG00000172890	0.003681199928101173
ENSG00000076053	0.0034811787047778074
ENSG00000230989	0.004279492489568842
ENSG00000069667	0.003389712147197357
ENSG00000129518	0.0032269224189327215
ENSG00000131043	0.0030148420316867173
ENSG00000164483	0.0035170008587892404
ENSG00000141504	0.0030768245225842542
ENSG00000254772	0.0031477880241435464
ENSG00000115556	0.004080135385319376
ENSG00000150961	0.001832269062083573
ENSG00000123136	0.002582047034821191
ENSG00000205323	0.0033065656126239425
ENSG00000156265	0.0033787025102605325
ENSG00000157625	0.0028004192669701736
ENSG00000140905	0.004037843099454783
ENSG00000053371	0.0032866680535806876
ENSG00000162482	0.003004957175650962
ENSG00000116350	0.003514237291328514
ENSG00000124193	0.0033299580081609073
ENSG00000267796	0.004856036667671671
ENSG00000165443	0.003995168212662398
ENSG00000117625	0.004818986635330623
ENSG00000178988	0.0043699086068563825
ENSG00000185787	0.0041714660814453205
ENSG00000104907	0.004014185052229943
ENSG00000165682	0.0036958115702262874
ENSG00000111224	0.0039039927468320452
ENSG00000111832	0.003204532312690083
ENSG00000185721	0.0037662203685389496
ENSG00000198185	0.0047502328878329895
ENSG00000132603	0.0043166226186834925
ENSG00000167840	0.0035233656659748465
ENSG00000272514	0.0038402294497924226
ENSG00000134758	0.0033709839680338936
ENSG00000081721	0.0027042063696495274
ENSG00000184056	0.0029029397308190804
ENSG00000151445	0.0027861393319583393
ENSG00000166974	0.003716003464841925
ENSG00000070423	0.0029661746378966064
ENSG00000087365	0.003522512690366137
ENSG00000171425	0.004010001618812943
ENSG00000112200	0.0033888389483368404
ENSG00000213722	0.0031721403835225327
ENSG00000170540	0.0014239386270043818
ENSG00000132376	0.0019413548190137903
ENSG00000179041	0.0029086190121264356
ENSG00000108651	0.0030628059118141156
ENSG00000151005	0.0031654628507492236
ENSG00000178922	0.004487508555271215
ENSG00000152558	0.003561452747327706
ENSG00000147457	0.003387926766635579
ENSG00000133134	0.004414242215537933
ENSG00000133665	0.0032679919487316983
ENSG00000178395	0.004880354522477899
ENSG00000120549	0.004839364064371012
ENSG00000137876	0.003991460733433175
ENSG00000255529	0.0030166874877548752
ENSG00000114942	0.003211642017111902
ENSG00000143621	0.0037720231236561736
ENSG00000197771	0.0034230639756753036
ENSG00000082397	0.004067260612121007
ENSG00000189042	0.003633423236337316
ENSG00000091436	0.003491337254332114
ENSG00000049245	0.0009502632775697595
ENSG00000079689	0.002048429866790918
ENSG00000127334	0.003851733839171999
ENSG00000088002	0.003580339243418912
ENSG00000178307	0.0008224664158891081
ENSG00000174446	0.00427820010605232
ENSG00000156127	0.0031991068626889612
ENSG00000015413	0.0025853645420945426
ENSG00000142459	0.004743591352532549
ENSG00000213401	0.003726641650766442
ENSG00000134419	0.0027100570207547396
ENSG00000138131	0.0032530316853528756
ENSG00000177426	0.0032653370429760035
ENSG00000148341	0.0037902910570511163
ENSG00000164252	0.003753226015776086
ENSG00000115145	0.0030536400393216443
ENSG00000105402	0.0013549822922720696
ENSG00000197860	0.0020068063280504183
ENSG00000198176	0.0029890308687561622
ENSG00000115216	0.0033100638024204172
ENSG00000127920	0.004435576064765746
ENSG00000213923	0.003183273546935899
ENSG00000197901	0.002454695441266339
ENSG00000125691	0.0026730268636721614
ENSG00000069011	0.0033733736161691637
ENSG00000151778	0.0007326028994388379
ENSG00000115694	0.004095351188851187
ENSG00000109654	0.0026994145636011027
ENSG00000153086	0.004183661010994405
ENSG00000166845	0.0044824852949065
ENSG00000157020	0.002001155563422993
ENSG00000120341	0.0017515957454001558
ENSG00000145687	0.0038211614963971317
ENSG00000169951	0.004081019273475415
ENSG00000123975	0.0037679093347640358
ENSG00000139318	0.003140442769219582
ENSG00000149179	0.003972492109929008
ENSG00000113615	0.002132823140611
ENSG00000128283	0.0034062281473242854
ENSG00000119487	0.002982627405807685
ENSG00000185880	0.0038583117427891723
ENSG00000171843	0.0037761445816032564
ENSG00000123415	0.003599907950646212
ENSG00000166171	0.003112473687918023
ENSG00000183207	0.0029269477470367615
ENSG00000184508	0.0048531761756391584
ENSG00000164332	0.003620219873265886
ENSG00000176444	0.003557491314165414
ENSG00000104946	0.003018982380500148
ENSG00000147206	0.003981873609343476
ENSG00000132661	0.0024734876403690867
ENSG00000100505	0.0037992259169608356
ENSG00000165175	0.0038290931811823382
ENSG00000066379	0.0034922895939258633
ENSG00000172315	0.004495285281736163
ENSG00000144034	0.004184504029467318
ENSG00000177427	0.0015141963455117602
ENSG00000146232	0.002661566204790025
ENSG00000165325	0.0049626942510000455
ENSG00000155622	0.004221749898652593
ENSG00000116741	0.0026875199855803202
ENSG00000154710	0.0039651308935978674
ENSG00000117505	0.0032298661140958205
ENSG00000162236	0.0014345038464552103
ENSG00000155666	0.004778025529236075
ENSG00000185813	0.0027911916681631
ENSG00000169877	0.003662729600067204
ENSG00000010361	0.0014486657379467044
ENSG00000132881	0.001101638961890214
ENSG00000115255	0.0015199083532619496
ENSG00000185515	0.003426296092919921
ENSG00000180353	0.0038328438006168405
ENSG00000110025	0.001959427557527423
ENSG00000125971	0.0034715911351086786
ENSG00000132300	0.0027344185407081984
ENSG00000160193	0.002878014946007373
ENSG00000037897	0.0025959652959661166
ENSG00000265107	0.001014261163878594
ENSG00000163499	0.003695721003539064
ENSG00000012822	0.004128682783337105
ENSG00000155749	0.0036032402012118087
ENSG00000125868	0.0033910603841723727
ENSG00000163060	0.003946974040323445
ENSG00000100519	0.0029890282952038725
ENSG00000142686	0.004365077798374392
ENSG00000005194	0.004195660497367143
ENSG00000078399	0.003335329157418255
ENSG00000160917	0.0035523201163322215
ENSG00000145216	0.002970128921020087
ENSG00000143575	0.002622329338037742
ENSG00000175390	0.003606727445271079
ENSG00000173914	0.004047179316416967
ENSG00000108591	0.004102968472529123
ENSG00000102043	0.002931770112003406
ENSG00000108187	0.004114105073036407
ENSG00000138814	0.0027993170137864463
ENSG00000125457	0.0042691927232251506
ENSG00000168872	0.004695304142871362
ENSG00000086200	0.0038039186623082632
ENSG00000135547	0.0034057017357377773
ENSG00000099622	0.0029042547373665673
ENSG00000020256	0.00338941859922289
ENSG00000163032	0.0034496711058805783
ENSG00000112214	0.0038443578760935094
ENSG00000132780	0.002911087499379321
ENSG00000183598	0.0030174372778767862
ENSG00000076924	0.0034648775833431597
ENSG00000117408	0.003482621320059993
ENSG00000180318	0.0033878977149141886
ENSG00000118971	0.0027806585508544064
ENSG00000111276	0.002988341375519325
ENSG00000142856	0.003593634549628706
ENSG00000175699	0.0050361789127685306
ENSG00000117481	0.004283320899367597
ENSG00000175376	0.004338125513124164
ENSG00000172270	0.002257951351447195
ENSG00000169679	0.00312627367837372
ENSG00000187838	0.003355686282050437
ENSG00000118922	0.0032966960598417934
ENSG00000130560	0.0031882152552744013
ENSG00000104660	0.0007973509311059905
ENSG00000139187	0.0014860482517709008
ENSG00000183751	0.002726880656099321
ENSG00000213930	0.0033004854885016347
ENSG00000114354	0.0029143762978263645
ENSG00000120669	0.004316656248001915
ENSG00000181467	0.003892144636613331
ENSG00000084764	0.004056972474288541
ENSG00000069431	0.003189333157283283
ENSG00000149474	0.004129252047704022
ENSG00000144591	0.0043760079366601725
ENSG00000173540	0.004377484609951002
ENSG00000100906	0.002844575301949487
ENSG00000012061	0.00423795310654773
ENSG00000110801	0.003412281198662807
ENSG00000107281	0.002055666223334291
ENSG00000147883	0.003584012381836443
ENSG00000120705	0.0031346364342990504
ENSG00000079999	0.0029809971816202293
ENSG00000175455	0.004882216846955604
ENSG00000163012	0.003527104723983154
ENSG00000129028	0.003921762903123695
ENSG00000095539	0.002909747489713394
ENSG00000164609	0.003993036705984962
ENSG00000240344	0.0035466197572735264
ENSG00000104859	0.0032617728353269574
ENSG00000115756	0.003376415984332854
ENSG00000196116	0.002909644854910936
ENSG00000164627	0.002454695441266339
ENSG00000128965	0.003306159748651614
ENSG00000179958	0.003911965118177299
ENSG00000117266	0.004915591983946587
ENSG00000197651	0.003182618034557882
ENSG00000181704	0.0007141291189868306
ENSG00000130733	0.000797596801069438
ENSG00000103490	0.002692811128378596
ENSG00000196262	0.003109631953907912
ENSG00000119820	0.0007707443213152816
ENSG00000163110	0.003551594979625932
ENSG00000087086	0.0029331321661345507
ENSG00000167996	0.0029802778040402995
ENSG00000182795	0.004829363717869891
ENSG00000099139	0.0034221016482094825
ENSG00000086065	0.003113093950579775
ENSG00000066629	0.0027697146552149747
ENSG00000143319	0.0024911176341346104
ENSG00000165383	0.00362927297206084
ENSG00000143772	0.0034261400646836784
ENSG00000179632	0.0028089144094332005
ENSG00000162627	0.0033728860395663657
ENSG00000112511	0.004134902726789488
ENSG00000178950	0.0025995457847426315
ENSG00000119509	0.0030471895323594825
ENSG00000204936	0.0031709802114703537
ENSG00000137185	0.0033002889122220372
ENSG00000157514	0.003258241640986469
ENSG00000116983	0.0033317487688503834
ENSG00000170689	0.003510545864510918
ENSG00000121931	0.0031598784988191896
ENSG00000188976	0.003124462384880325
ENSG00000105619	0.004635285963645039
ENSG00000135821	0.0031670655933747397
ENSG00000111665	0.0025261741108968485
ENSG00000144579	0.003599412923246834
ENSG00000187325	0.004228818838620699
ENSG00000187609	0.003182618034557882
ENSG00000080298	0.003349614837793877
ENSG00000172936	0.0022827185155766257
ENSG00000146457	0.004337063908414204
ENSG00000161526	0.00387858659754052
ENSG00000095752	0.002385034108145627
ENSG00000272325	0.002599546693274308
ENSG00000236104	0.0032810917803734433
ENSG00000143727	0.0028761880674434206
ENSG00000168078	0.0037903065294825427
ENSG00000198420	0.0038537540787255448
ENSG00000120162	0.0030668589989370485
ENSG00000136371	0.0038306565098064657
ENSG00000212900	0.0030992945481252555
ENSG00000072818	0.003916931147159748
ENSG00000092140	0.003032363080313716
ENSG00000132718	0.001977960241828071
ENSG00000136279	0.0032898817336270455
ENSG00000188643	0.0029132661994710997
ENSG00000189334	0.003074708798161939
ENSG00000120289	0.00439352138428801
ENSG00000163206	0.0028545761505325896
ENSG00000143845	0.003197085299309786
ENSG00000173846	0.002060951865350661
ENSG00000136450	0.0032261786768947053
ENSG00000152213	0.003057896288545835
ENSG00000157379	0.002719297478871278
ENSG00000165209	0.003236339569252662
ENSG00000176095	0.002995394247538489
ENSG00000182179	0.0024387555582223125
ENSG00000147162	0.0033177607848719395
ENSG00000198088	0.004449613397146786
ENSG00000102100	0.0032978027651297437
ENSG00000165704	0.0042930727385485
ENSG00000111667	0.0025345013210670815
ENSG00000132680	0.0035855272867930817
ENSG00000278057	0.005773353599887187
ENSG00000166261	0.003896528986202659
ENSG00000142528	0.004326273494379193
ENSG00000118271	0.0028730338752076573
ENSG00000176049	0.005186500844125465
ENSG00000102032	0.004412896697780634
ENSG00000158246	0.0036682467544531102
ENSG00000104388	0.0024275231496279914
ENSG00000180219	0.003141119114010408
ENSG00000215193	0.003319698547147194
ENSG00000203942	0.0029274962841620137
ENSG00000166797	0.0012001755799365145
ENSG00000171159	0.004547085218887066
ENSG00000075702	0.003792309691866863
ENSG00000001167	0.003171090407232913
ENSG00000198033	0.002957332405314871
ENSG00000182149	0.003643696278448685
ENSG00000110107	0.0038219139711956956
ENSG00000100764	0.0028803329247728917
ENSG00000101888	0.004936790287303493
ENSG00000103024	0.0025222481388145874
ENSG00000161057	0.0032900727734532747
ENSG00000095261	0.003321586146520541
ENSG00000163918	0.003405154095285429
ENSG00000111445	0.0038761042715530877
ENSG00000144118	0.004221034771613052
ENSG00000034693	0.0014915021161248099
ENSG00000092010	0.0032815806637872137
ENSG00000100911	0.003132608507345003
ENSG00000101843	0.002949578202008431
ENSG00000056998	0.004258999539588873
ENSG00000138069	0.002023012311134815
ENSG00000119950	0.003447727581095812
ENSG00000125952	0.0032872576198427384
ENSG00000100290	0.0007665339671580585
ENSG00000114126	0.002819606582704544
ENSG00000124356	0.0030074827688432856
ENSG00000151247	0.0031026492837172145
ENSG00000187840	0.003459747916049049
ENSG00000152147	0.003098191874975441
ENSG00000142252	0.002514516824888525
ENSG00000107438	0.003159389978236044
ENSG00000132906	0.0026882083225037846
ENSG00000160307	0.0025183169847011236
ENSG00000213465	0.0030765542098846305
ENSG00000160201	0.003596358554685968
ENSG00000030110	0.0023865202577653456
ENSG00000154582	0.002793222017459122
ENSG00000103363	0.0028099001780151466
ENSG00000155876	0.0024483097296089254
ENSG00000116954	0.0024750755829200627
ENSG00000196154	0.002464208499804279
ENSG00000043462	0.0021265450992306984
ENSG00000130811	0.003139119583463622
ENSG00000184110	0.002991535577545938
ENSG00000172613	0.0022160107253924558
ENSG00000165916	0.00338777253994914
ENSG00000184470	0.0035329413456027933
ENSG00000120805	0.0034316246508507508
ENSG00000136935	0.005247823945792304
ENSG00000144674	0.003219922320106527
ENSG00000160062	0.004074837560135679
ENSG00000157212	0.0025969538164255417
ENSG00000101191	0.0029932617209202012
ENSG00000075539	0.0041670403384405745
ENSG00000158805	0.00438175147531664
ENSG00000100083	0.003575105313872007
ENSG00000115993	0.0029541946004055155
ENSG00000186868	0.00270515034290988
ENSG00000102978	0.002939531120092914
ENSG00000173221	0.0030548298002060483
ENSG00000165240	0.002835593041228349
ENSG00000123191	0.003081633334879739
ENSG00000158517	0.0033337326152478534
ENSG00000187736	0.0028641518665452163
ENSG00000174405	0.0029056907491663295
ENSG00000153094	0.0027823700036240418
ENSG00000143384	0.002107631795359787
ENSG00000105327	0.00242867247488975
ENSG00000002330	0.002620430109575011
ENSG00000141682	0.0018593902805663334
ENSG00000118046	0.0027188525950634945
ENSG00000135932	0.003415039119024319
ENSG00000266173	0.0028034423156083066
ENSG00000137074	0.004334436982854494
ENSG00000186575	0.003532532286678281
ENSG00000100359	0.0029995150047803665
ENSG00000070501	0.003078970010756225
ENSG00000166012	0.0033200483412866833
ENSG00000161888	0.004113571747738506
ENSG00000167842	0.003415118413863687
ENSG00000152253	0.004369021278179713
ENSG00000137812	0.003997110616616311
ENSG00000122952	0.003592785964323443
ENSG00000149636	0.0040557135353694726
ENSG00000143228	0.0039318434444017185
ENSG00000167987	0.003635212919728029
ENSG00000117697	0.003727084981997526
ENSG00000164610	0.0036493685354183447
ENSG00000133030	0.003272033759311079
ENSG00000125503	0.0035071564195146053
ENSG00000198793	0.0025359300106697
ENSG00000164327	0.002619987257051715
ENSG00000141564	0.0028028245516545677
ENSG00000157227	0.0011515091409716063
ENSG00000139329	0.0022504707819915744
ENSG00000160741	0.003826172733522759
ENSG00000170145	0.00352456753039932
ENSG00000075856	0.003615195917438222
ENSG00000136875	0.0034903022274219713
ENSG00000144028	0.00347454143448997
ENSG00000169217	0.003199550015280908
ENSG00000114867	0.003160282499354098
ENSG00000156976	0.0032195626088076996
ENSG00000174231	0.0033195929306766344
ENSG00000125107	0.0033743639059423862
ENSG00000196497	0.0024595333396467385
ENSG00000128731	0.0026603143893470047
ENSG00000060688	0.003445632346269147
ENSG00000140326	0.0028816450250832575
ENSG00000108883	0.0033171740721153276
ENSG00000119953	0.0029681060401578014
ENSG00000189091	0.0032412633737544327
ENSG00000175575	0.002933485815196284
ENSG00000159388	0.0032943843443227093
ENSG00000185627	0.0029857314430549293
ENSG00000146872	0.0038911220762994736
ENSG00000134318	0.0026055185939221556
ENSG00000263528	0.0026035391174133176
ENSG00000172465	0.003463922130696696
ENSG00000197170	0.002978004754128559
ENSG00000151876	0.0025750646957435463
ENSG00000173692	0.0030430102749054964
ENSG00000147509	0.0028695900652548527
ENSG00000073969	0.0014758311741765893
ENSG00000163636	0.0028560811383051164
ENSG00000197448	0.0027671002219111715
ENSG00000114784	0.002811960126946257
ENSG00000107581	0.003052812418053489
ENSG00000174953	0.0025056199428338866
ENSG00000108344	0.003194210186691926
ENSG00000089693	0.0031945158570902896
ENSG00000155229	0.002987615491848362
ENSG00000114383	0.0034183555956161208
ENSG00000164070	0.002551194591375711
ENSG00000079459	0.0013002363889129593
ENSG00000171444	0.003716895796551837
ENSG00000141367	0.002597720175865492
ENSG00000162836	0.0020670129516775467
ENSG00000108671	0.0029579976574679655
ENSG00000157873	0.002613321829918659
ENSG00000136731	0.0022479954945617436
ENSG00000123080	0.0033517364207891745
ENSG00000184489	0.0027432904353413296
ENSG00000089154	0.002547785061077687
ENSG00000101782	0.003126634039905833
ENSG00000136213	0.0024051962086468616
ENSG00000125835	0.0033455519421045537
ENSG00000204394	0.0030484120751879977
ENSG00000101210	0.0028003920374961256
ENSG00000161618	0.003344655404472615
ENSG00000100316	0.0028714940216726472
ENSG00000116747	0.0028013610323230783
ENSG00000175792	0.0032261289134423257
ENSG00000140575	0.0032005612516394066
ENSG00000115808	0.003374668211729719
ENSG00000178921	0.0034127052603922176
ENSG00000234745	0.0024573474152031517
ENSG00000174243	0.0033830381995295982
ENSG00000167114	0.003193008810368242
ENSG00000155957	0.0025446902410806585
ENSG00000197102	0.003101941217336411
ENSG00000010256	0.0032537675207783352
ENSG00000105612	0.003112473687918023
ENSG00000023697	0.003339016780430687
ENSG00000171566	0.0038369843166221524
ENSG00000129255	0.002945897918828394
ENSG00000123562	0.004627664837572508
ENSG00000116213	0.003583878657803264
ENSG00000149923	0.003434768257593468
ENSG00000100796	0.003152332884878139
ENSG00000196792	0.0033030177465620068
ENSG00000242372	0.0029708302537466676
ENSG00000150593	0.002883052266575002
ENSG00000185624	0.0027607275019333583
ENSG00000167378	0.002945588594225438
ENSG00000179409	0.0034803569786130456
ENSG00000204498	0.0031625778393485444
ENSG00000163466	0.0028871625444297604
ENSG00000133627	0.003104984091409395
ENSG00000163026	0.003137107152739822
ENSG00000132382	0.0031822283320471607
ENSG00000136271	0.003277952040404405
ENSG00000170266	0.00145694559739674
ENSG00000138430	0.003148132353936135
ENSG00000118705	0.0018157056191871327
ENSG00000213639	0.00306192761008743
ENSG00000115685	0.0029019457021484886
ENSG00000138363	0.0025407791756218677
ENSG00000135443	0.004457304254725725
ENSG00000117399	0.00310951937484934
ENSG00000117528	0.0019004400013231686
ENSG00000101084	0.002738863292487742
ENSG00000143499	0.00315892366103753
ENSG00000161960	0.002808286728718834
ENSG00000138385	0.003055916275179488
ENSG00000133059	0.0030243777678937798
ENSG00000166200	0.0029545533065033877
ENSG00000164068	0.002673387998337711
ENSG00000242689	0.002581733882636936
ENSG00000241685	0.0027524327497960325
ENSG00000175110	0.002333255327376755
ENSG00000184007	0.003360872027964151
ENSG00000168763	0.0033743979060189304
ENSG00000149100	0.0036666561256502614
ENSG00000100345	0.002676431651082413
ENSG00000197785	0.002086515631294419
ENSG00000166197	0.003064294412164606
ENSG00000138032	0.003000497967169891
ENSG00000172575	0.003005299552797089
ENSG00000105810	0.0031110426358295475
ENSG00000140740	0.0028290318710116075
ENSG00000143486	0.002448377408959537
ENSG00000105568	0.0031854866914186293
ENSG00000101017	0.0014575642182215816
ENSG00000107984	0.0033333205938741364
ENSG00000102879	0.004223261532204734
ENSG00000167721	0.002580137998794637
ENSG00000085662	0.002888615247365044
ENSG00000068323	0.0026743440949833957
ENSG00000143155	0.003013115053974957
ENSG00000103507	0.003398381959172525
ENSG00000108588	0.001821332175219511
ENSG00000124571	0.0027251643300209125
ENSG00000164818	0.003110254834026832
ENSG00000185222	0.0030879472094259976
ENSG00000136628	0.003152246801733508
ENSG00000138030	0.0030372747042018474
ENSG00000020426	0.003549489741441474
ENSG00000070814	0.002848526234169761
ENSG00000215021	0.0026437311992871734
ENSG00000130669	0.003231340744998295
ENSG00000154237	0.0025719036483903526
ENSG00000275052	0.003086163351671992
ENSG00000090372	0.0032933986910664782
ENSG00000174307	0.002928327963438732
ENSG00000100353	0.0035729116659629773
ENSG00000114388	0.002649982966045637
ENSG00000131473	0.0028440448227151586
ENSG00000169714	0.002778921384980351
ENSG00000159217	0.0027961613436059043
ENSG00000134684	0.0029736651493609896
ENSG00000138071	0.0027383168695663644
ENSG00000104415	0.0024051962086468616
ENSG00000068976	0.003787584469780798
ENSG00000164164	0.0030863740040276613
ENSG00000102804	0.00258847266125496
ENSG00000141522	0.002622971246312799
ENSG00000198242	0.003195919173966759
ENSG00000145220	0.0031319765540146994
ENSG00000163815	0.003092607203110229
ENSG00000134996	0.0030632573491670046
ENSG00000058404	0.0034191665573884513
ENSG00000070808	0.003105320458696939
ENSG00000178035	0.0032348448919959165
ENSG00000145349	0.0031956486063261214
ENSG00000158158	0.001907950434175093
ENSG00000115233	0.002824800229533324
ENSG00000003147	0.004147777972520337
ENSG00000168522	0.0023974842398976166
ENSG00000244038	0.0019697440211988654
ENSG00000180370	0.0021861692640205415
ENSG00000130725	0.0024234671437085766
ENSG00000159593	0.0024195240634101592
ENSG00000247596	0.003787787620923907
ENSG00000105053	0.0038226612573962187
ENSG00000101224	0.003768803894780251
ENSG00000177519	0.0009714563082394307
ENSG00000103035	0.002924540276634913
ENSG00000122545	0.003181251383031002
ENSG00000136813	0.0016521823192667544
ENSG00000006744	0.0029914238830923558
ENSG00000132842	0.003364947086641077
ENSG00000133101	0.003214622541985217
ENSG00000158941	0.003138391597811812
ENSG00000064490	0.002637053022745497
ENSG00000163344	0.003712393358728085
ENSG00000153044	0.004386154055689292
ENSG00000155868	0.003930129310295608
ENSG00000004478	0.0024696323494570295
ENSG00000174238	0.0036531393776064406
ENSG00000111361	0.0032437425013084786
ENSG00000070785	0.00289656327647338
ENSG00000130147	0.0029950811759139463
ENSG00000057663	0.003292407700049493
ENSG00000068903	0.0028863488251217604
ENSG00000159259	0.0031729104337373595
ENSG00000066322	0.002399637373778697
ENSG00000172500	0.003332334392502724
ENSG00000111731	0.0028213861716935465
ENSG00000099399	0.0034354391375662056
ENSG00000145425	0.0031381933053007413
ENSG00000111328	0.004305776753567704
ENSG00000237763	0.0039081221546671705
ENSG00000137992	0.002793976809219332
ENSG00000182551	0.0025353450383869933
ENSG00000155096	0.003069885198143686
ENSG00000180304	0.005447610657434109
ENSG00000257365	0.003981569487201587
ENSG00000072803	0.0024353248055220653
ENSG00000158773	0.003022933148657183
ENSG00000105698	0.002755698938900148
ENSG00000261150	0.0028876565534687545
ENSG00000166794	0.002732131412968263
ENSG00000128641	0.002703515342880846
ENSG00000131368	0.002501481921343138
ENSG00000130429	0.0029569633443239465
ENSG00000102900	0.003508559151022234
ENSG00000084623	0.0030264872138578815
ENSG00000099800	0.002403870873256154
ENSG00000254093	0.0034756419479373365
ENSG00000104886	0.004256819556815012
ENSG00000116752	0.004180071653882002
ENSG00000173171	0.0018131942967382745
ENSG00000173267	0.0029323747396311694
ENSG00000101076	0.0029068715283328507
ENSG00000101856	0.001836511469432565
ENSG00000115468	0.0030212871162627252
ENSG00000182973	0.003432372937394834
ENSG00000115091	0.0030413070390241793
ENSG00000133026	0.003156725834453269
ENSG00000115687	0.0037381532178899376
ENSG00000132824	0.0019865239004477177
ENSG00000075151	0.002879414202774018
ENSG00000101444	0.0029194389247823786
ENSG00000170421	0.004259464316078322
ENSG00000167461	0.003086011502847927
ENSG00000084733	0.002826255797121196
ENSG00000119396	0.0023456583961590435
ENSG00000150459	0.0028344420860877983
ENSG00000100097	0.002972742794473854
ENSG00000099994	0.0024458948736072687
ENSG00000148908	0.002648319848853453
ENSG00000170323	0.0033954844372214806
ENSG00000143093	0.002956230354382255
ENSG00000184203	0.00285796614323785
ENSG00000109805	0.0013835238123564779
ENSG00000168883	0.0030390578564955285
ENSG00000144867	0.002479784638829071
ENSG00000185129	0.0026125979439441983
ENSG00000007392	0.0033367706477096257
ENSG00000173530	0.0016580308610686211
ENSG00000163435	0.002864988850243696
ENSG00000163214	0.0041640600711843325
ENSG00000140525	0.0026489764115331512
ENSG00000104695	0.002824805246430424
ENSG00000112245	0.003350852407453233
ENSG00000259384	0.0018521274665852213
ENSG00000111144	0.003646381296897174
ENSG00000105372	0.0032473885868215062
ENSG00000018699	0.003080970187710261
ENSG00000130227	0.0029386349509906294
ENSG00000082153	0.0031906751222270527
ENSG00000136261	0.0036021561602974754
ENSG00000215301	0.002740667976107675
ENSG00000103152	0.0022968965411569024
ENSG00000108829	0.0015786639815674045
ENSG00000099341	0.0029175237671799858
ENSG00000144713	0.0031524055988544483
ENSG00000120686	0.0022975079861051913
ENSG00000108465	0.0029445628099439712
ENSG00000168397	0.0029032886148536003
ENSG00000154845	0.005554629111933007
ENSG00000118515	0.0025079362065718214
ENSG00000012223	0.0027896240341492755
ENSG00000101158	0.0029134886314784035
ENSG00000143546	0.0022273484595946766
ENSG00000136810	0.0031704345843546556
ENSG00000170776	0.0031769755087634605
ENSG00000110321	0.003360054575784572
ENSG00000025796	0.0016545699338904821
ENSG00000168961	0.002080709165428595
ENSG00000109133	0.0030739692322711283
ENSG00000155561	0.0036897217967868114
ENSG00000196954	0.003208386297364182
ENSG00000108055	0.003195076091994616
ENSG00000142534	0.003071203683636562
ENSG00000071082	0.002996607105288694
ENSG00000204619	0.003922564791612211
ENSG00000048140	0.0018464535046520804
ENSG00000074696	0.0020983962744151757
ENSG00000177169	0.003074721902115614
ENSG00000152684	0.002855751773561542
ENSG00000165417	0.002993912238065368
ENSG00000028839	0.0034164379459545808
ENSG00000182197	0.002726102749390619
ENSG00000131738	0.004090761742108257
ENSG00000092820	0.0029023751943511767
ENSG00000119673	0.0020751787013720984
ENSG00000198839	0.003924781707267702
ENSG00000197079	0.004336910128781221
ENSG00000172115	0.003064734837236381
ENSG00000141551	0.002953645420713753
ENSG00000178952	0.0021718287492494275
ENSG00000088247	0.0027145679388277896
ENSG00000132698	0.004606969000940378
ENSG00000168734	0.0030883618975452976
ENSG00000261236	0.0026156260801778438
ENSG00000124614	0.0031403588341510718
ENSG00000115762	0.002508860192937213
ENSG00000135100	0.0035543011346860468
ENSG00000113460	0.002864653121953609
ENSG00000163220	0.0024879933228263863
ENSG00000149591	0.002529135134136614
ENSG00000092054	0.003924726981055088
ENSG00000065057	0.00200750108289572
ENSG00000148248	0.0018254544883115269
ENSG00000179218	0.002454498872130644
ENSG00000126337	0.004475646104968386
ENSG00000119285	0.004511467757763593
ENSG00000130741	0.002800347887500323
ENSG00000112208	0.002874956554701214
ENSG00000090054	0.002572463572663351
ENSG00000143222	0.0038222617762159183
ENSG00000106066	0.003335228081193449
ENSG00000133895	0.002536719811494297
ENSG00000106268	0.0024378799435943585
ENSG00000144320	0.001793244658891729
ENSG00000131165	0.0035923610119737853
ENSG00000140307	0.002924430211385449
ENSG00000118873	0.0027232932104853634
ENSG00000129646	0.002971896679031727
ENSG00000125863	0.004379062575953442
ENSG00000150779	0.0019494424568753006
ENSG00000120254	0.0030396768433315693
ENSG00000141013	0.003070349579150817
ENSG00000079841	0.00281006568371971
ENSG00000135829	0.002882720384499818
ENSG00000113407	0.003561667277351079
ENSG00000143753	0.0014827153995900615
ENSG00000161850	0.003873951641511548
