node	score
ENSG00000160193	0.002606229763187615
ENSG00000037897	0.00238382836508702
ENSG00000265107	0.0009608050993880079
ENSG00000163499	0.003215791337845533
ENSG00000012822	0.003804689695367066
ENSG00000155749	0.003280844329698625
ENSG00000125868	0.003123536076619037
ENSG00000163060	0.003470773872957652
ENSG00000100519	0.002696326633137275
ENSG00000142686	0.003974997526568892
ENSG00000005194	0.003769692252726354
ENSG00000078399	0.0029340883961198765
ENSG00000160917	0.0032156603511745638
ENSG00000145216	0.0026870100902722815
ENSG00000143575	0.0023962163732523718
ENSG00000175390	0.0032718460489853697
ENSG00000173914	0.0036196901200761696
ENSG00000108591	0.003701838369186358
ENSG00000102043	0.002676938512998703
ENSG00000108187	0.003665537414515013
ENSG00000138814	0.0025539027240860917
ENSG00000125457	0.0038687004751664505
ENSG00000168872	0.004011036755913903
ENSG00000086200	0.0033199657590906708
ENSG00000135547	0.002972057140705164
ENSG00000099622	0.0026307171321720843
ENSG00000020256	0.003105274062237995
ENSG00000163032	0.0031072230599417973
ENSG00000112214	0.0034359535787807723
ENSG00000132780	0.002687256705278739
ENSG00000183598	0.0027496485034992652
ENSG00000076924	0.003157285999481785
ENSG00000117408	0.003102290740845141
ENSG00000180318	0.0030604922315437878
ENSG00000118971	0.002530585642000432
ENSG00000111276	0.002725827901827595
ENSG00000142856	0.003275714601285769
ENSG00000175699	0.004626198983616929
ENSG00000117481	0.003873167293404576
ENSG00000175376	0.00391971951169573
ENSG00000172270	0.0020617011454485776
ENSG00000169679	0.00288607256145059
ENSG00000187838	0.002903256468967135
ENSG00000118922	0.003005033671886308
ENSG00000130560	0.002876244315288029
ENSG00000104660	0.0007582483440359444
ENSG00000139187	0.0013846324917214973
ENSG00000183751	0.0025014152272663627
ENSG00000213930	0.002869199073956916
ENSG00000114354	0.0025522938097332797
ENSG00000120669	0.0039915610283342475
ENSG00000181467	0.003504411336204033
ENSG00000084764	0.0036802015868977593
ENSG00000069431	0.002884466315181995
ENSG00000149474	0.003737111810687409
ENSG00000144591	0.003957750539473384
ENSG00000173540	0.003912239004604205
ENSG00000100906	0.0026196133901666145
ENSG00000012061	0.0038712234417408657
ENSG00000110801	0.0030889499857692784
ENSG00000107281	0.0018223977444517831
ENSG00000147883	0.003222761619613861
ENSG00000120705	0.0028525805064553112
ENSG00000079999	0.0027326416949061223
ENSG00000175455	0.004530676140309551
ENSG00000163012	0.0032183880312832984
ENSG00000129028	0.003580967987777664
ENSG00000095539	0.0026379731536030444
ENSG00000164609	0.003640284071829878
ENSG00000240344	0.0032067431620646228
ENSG00000104859	0.0028928489560614834
ENSG00000115756	0.003042434580443751
ENSG00000196116	0.002637857019532933
ENSG00000164627	0.0022414654220222602
ENSG00000128965	0.002804517840617261
ENSG00000179958	0.0035177252373872377
ENSG00000117266	0.004439989270388066
ENSG00000197651	0.0027131435774611114
ENSG00000181704	0.000682679852172537
ENSG00000130733	0.0007600842179224264
ENSG00000103490	0.0024714990984029904
ENSG00000196262	0.00280688972290102
ENSG00000119820	0.000736714272452009
ENSG00000163110	0.003225254193964846
ENSG00000087086	0.0026723684985543185
ENSG00000167996	0.0027128736629270685
ENSG00000182795	0.004393371696695299
ENSG00000099139	0.002991673044871847
ENSG00000086065	0.002815213750402604
ENSG00000066629	0.0025308064458035785
ENSG00000143319	0.0022961692730137954
ENSG00000165383	0.003253713243902218
ENSG00000143772	0.003085769451147084
ENSG00000179632	0.002578800042002128
ENSG00000162627	0.003082892180714176
ENSG00000112511	0.003683416635772771
ENSG00000178950	0.0024015378652730056
ENSG00000119509	0.002782676156980683
ENSG00000204936	0.002887849978099793
ENSG00000137185	0.002993178179059324
ENSG00000157514	0.0029923927658010397
ENSG00000116983	0.002965876112470956
ENSG00000170689	0.003085539677671697
ENSG00000121931	0.002887573347465601
ENSG00000188976	0.002882682799331649
ENSG00000105619	0.004241403268595935
ENSG00000135821	0.0028907281928650824
ENSG00000111665	0.0022842448856669143
ENSG00000144579	0.0032185599861172917
ENSG00000187325	0.0038267888913209743
ENSG00000187609	0.0027131435774611114
ENSG00000080298	0.0029673335722808203
ENSG00000172936	0.0021002731052750423
ENSG00000146457	0.003924869352416422
ENSG00000161526	0.003504418884699513
ENSG00000095752	0.002185771171482763
ENSG00000272325	0.0023808257181947225
ENSG00000236104	0.002997755229090889
ENSG00000143727	0.002630079393973404
ENSG00000168078	0.003429646436771442
ENSG00000198420	0.0034229585644656485
ENSG00000120162	0.0028134410539134677
ENSG00000136371	0.0034370687414830075
ENSG00000212900	0.0026865444530586847
ENSG00000072818	0.0035621440342819585
ENSG00000092140	0.00280297849279071
ENSG00000132718	0.0018251246811023766
ENSG00000136279	0.002986738486008637
ENSG00000188643	0.0027031853209371725
ENSG00000189334	0.0028172541512756217
ENSG00000120289	0.003983023763996154
ENSG00000163206	0.0024643730771892187
ENSG00000143845	0.002925380217789795
ENSG00000173846	0.0018599092000520395
ENSG00000136450	0.0029579330315149667
ENSG00000152213	0.0027312036061945834
ENSG00000157379	0.0023267710022507335
ENSG00000165209	0.0028919790406338576
ENSG00000176095	0.0027376415674602943
ENSG00000182179	0.0022408876985446444
ENSG00000147162	0.0030292421740977767
ENSG00000198088	0.004075087455833636
ENSG00000102100	0.0028429534307657088
ENSG00000165704	0.003948114494379474
ENSG00000111667	0.0022921073251486908
ENSG00000132680	0.003229089410867188
ENSG00000278057	0.005239164633805108
ENSG00000166261	0.0035724768359851207
ENSG00000142528	0.0039573111007278625
ENSG00000118271	0.002601326745471494
ENSG00000176049	0.004686945220878952
ENSG00000102032	0.003935147764313532
ENSG00000158246	0.003207917208144425
ENSG00000104388	0.0022121486420900896
ENSG00000180219	0.0028031404259462197
ENSG00000215193	0.0030036275829741534
ENSG00000203942	0.00259425939534174
ENSG00000166797	0.0011212614030720249
ENSG00000171159	0.004192365719197533
ENSG00000075702	0.0034976973622084604
ENSG00000001167	0.00285852652028981
ENSG00000198033	0.0027232749766305793
ENSG00000182149	0.0032805750938758966
ENSG00000110107	0.0034808978480164576
ENSG00000100764	0.002595675273835774
ENSG00000101888	0.0044700625119337796
ENSG00000103024	0.002315072547467541
ENSG00000161057	0.0029629059336386044
ENSG00000095261	0.0029687424391031596
ENSG00000163918	0.003088036598880578
ENSG00000111445	0.0034648568463258194
ENSG00000144118	0.0038793588563266154
ENSG00000034693	0.0013822798837493184
ENSG00000092010	0.0030187293738050177
ENSG00000100911	0.002850653586367215
ENSG00000101843	0.0026428777347937684
ENSG00000056998	0.0038382591605271047
ENSG00000138069	0.0018601007504244818
ENSG00000119950	0.0031075721308203193
ENSG00000125952	0.0030090345648197342
ENSG00000100290	0.0007297365109006695
ENSG00000114126	0.0025793773036331233
ENSG00000124356	0.002715918684200282
ENSG00000151247	0.0027570053451779278
ENSG00000187840	0.0030971403337628255
ENSG00000152147	0.002759595928851009
ENSG00000142252	0.0023066452869040643
ENSG00000107438	0.0028661993499730317
ENSG00000132906	0.002439276420891422
ENSG00000160307	0.002298722605271266
ENSG00000213465	0.0027800749609943115
ENSG00000160201	0.003279790477262698
ENSG00000030110	0.0021897178663025495
ENSG00000154582	0.0025455469799647453
ENSG00000103363	0.002573859715559238
ENSG00000155876	0.0022529123964905927
ENSG00000116954	0.0022722147895667903
ENSG00000196154	0.00226544547634242
ENSG00000043462	0.001953775752377893
ENSG00000130811	0.0028466400916999438
ENSG00000184110	0.0027244126088347967
ENSG00000172613	0.002049628695748264
ENSG00000165916	0.003054488483173522
ENSG00000184470	0.003186768823370116
ENSG00000120805	0.0031847621171566926
ENSG00000136935	0.004702350212361128
ENSG00000144674	0.0029935769569879897
ENSG00000160062	0.0037329389037200327
ENSG00000157212	0.0023823751153546676
ENSG00000101191	0.0027232411410114893
ENSG00000075539	0.0037416047709719637
ENSG00000158805	0.004021627197420187
ENSG00000100083	0.003290718747638436
ENSG00000115993	0.002744799354201982
ENSG00000186868	0.0024771818663810565
ENSG00000102978	0.002680154417615628
ENSG00000173221	0.002779928289069194
ENSG00000165240	0.0025581607090554934
ENSG00000123191	0.0028719094676729136
ENSG00000158517	0.0030177421907172795
ENSG00000187736	0.002641839596407618
ENSG00000174405	0.002655907967547651
ENSG00000153094	0.0025593514830410213
ENSG00000143384	0.0019431180825652543
ENSG00000105327	0.0022060566062164174
ENSG00000002330	0.0024068487845657384
ENSG00000141682	0.0017261522891321077
ENSG00000118046	0.002503005098107507
ENSG00000135932	0.0031315344241854824
ENSG00000266173	0.0025960075123722497
ENSG00000137074	0.003969151130521634
ENSG00000186575	0.0032180563530808813
ENSG00000100359	0.0027729195811956454
ENSG00000070501	0.0028322056181997847
ENSG00000166012	0.0030347848693413116
ENSG00000161888	0.0037929533690631233
ENSG00000167842	0.003159281786086154
ENSG00000152253	0.0039781522690642
ENSG00000137812	0.00369456758271662
ENSG00000122952	0.003279806882296876
ENSG00000149636	0.003732330965002269
ENSG00000143228	0.0036432750425849135
ENSG00000167987	0.003197442742314322
ENSG00000117697	0.0034333364563055428
ENSG00000164610	0.0033715455115369886
ENSG00000133030	0.003018715833009311
ENSG00000125503	0.0031940582280862453
ENSG00000198793	0.0023167117093532735
ENSG00000164327	0.002401378683824795
ENSG00000141564	0.0025629256319205963
ENSG00000157227	0.0010750663807585802
ENSG00000139329	0.002078433543118041
ENSG00000160741	0.0034278452851201654
ENSG00000170145	0.0032687488973311323
ENSG00000075856	0.0032740865649819114
ENSG00000136875	0.0031817348082629686
ENSG00000144028	0.003161406262833659
ENSG00000169217	0.0028815850037825566
ENSG00000114867	0.00284523759354386
ENSG00000156976	0.00289115847775137
ENSG00000174231	0.0030154175457604818
ENSG00000125107	0.00299932333206709
ENSG00000196497	0.0022529573457705267
ENSG00000128731	0.0024439851795793445
ENSG00000060688	0.0031375991272251957
ENSG00000140326	0.00267306516752412
ENSG00000108883	0.0030080477471550165
ENSG00000119953	0.002719507960631969
ENSG00000189091	0.0029627979630354024
ENSG00000175575	0.002618311922316658
ENSG00000159388	0.002926232560587413
ENSG00000185627	0.002657026439025782
ENSG00000146872	0.0035570784483343067
ENSG00000134318	0.0023767301103789335
ENSG00000263528	0.002391784860470229
ENSG00000172465	0.00316670830117981
ENSG00000197170	0.002665611112414043
ENSG00000151876	0.0023573776138351944
ENSG00000173692	0.002733925258053192
ENSG00000147509	0.0025277739954070733
ENSG00000073969	0.0013704859428501212
ENSG00000163636	0.0025524066367792614
ENSG00000197448	0.0025425056707107426
ENSG00000114784	0.0025605132302205223
ENSG00000107581	0.0027680852272885114
ENSG00000174953	0.0022523298054476677
ENSG00000108344	0.002881538253385596
ENSG00000089693	0.0028891175518587567
ENSG00000155229	0.0027140527997681304
ENSG00000114383	0.0030883283535245334
ENSG00000164070	0.002355704308202067
ENSG00000079459	0.0012145506156414911
ENSG00000171444	0.0034148495034375666
ENSG00000141367	0.0023845866904559365
ENSG00000162836	0.001889570067234114
ENSG00000108671	0.002679741166878546
ENSG00000157873	0.0024068886027201913
ENSG00000136731	0.0020880250824748927
ENSG00000123080	0.00299198100380589
ENSG00000184489	0.002503521197528486
ENSG00000089154	0.002337152904444554
ENSG00000101782	0.002856587009489439
ENSG00000136213	0.0022441621838875476
ENSG00000125835	0.0029759625352536686
ENSG00000204394	0.0027466781922242728
ENSG00000101210	0.002560018989645273
ENSG00000161618	0.003002563515322164
ENSG00000100316	0.002626841658723687
ENSG00000116747	0.0025049067147485723
ENSG00000175792	0.0029537924636136833
ENSG00000140575	0.0029133019656407463
ENSG00000115808	0.0031022931580479353
ENSG00000178921	0.0031520529537778035
ENSG00000234745	0.002260871629872582
ENSG00000174243	0.0030854150315649765
ENSG00000167114	0.002829130132186148
ENSG00000155957	0.0022904842054652505
ENSG00000197102	0.002849095685732511
ENSG00000010256	0.002928903893965145
ENSG00000105612	0.0028777197674625184
ENSG00000023697	0.0029884573786769725
ENSG00000171566	0.0034898390813134605
ENSG00000129255	0.0027303407095913166
ENSG00000123562	0.004195650460295657
ENSG00000116213	0.0033221930975135833
ENSG00000149923	0.0031444916763341876
ENSG00000100796	0.0028989366145647324
ENSG00000196792	0.003058542766339149
ENSG00000242372	0.002697785638909845
ENSG00000150593	0.0026253111769534345
ENSG00000185624	0.002488931674100366
ENSG00000167378	0.002728350360950486
ENSG00000179409	0.003110433603018055
ENSG00000204498	0.0028956533671866515
ENSG00000163466	0.0026422723378616377
ENSG00000133627	0.002829459632365673
ENSG00000163026	0.0028891609707965707
ENSG00000132382	0.002941034245981812
ENSG00000136271	0.002998748656865794
ENSG00000170266	0.0013472866618331456
ENSG00000138430	0.002848241589432655
ENSG00000118705	0.0016839767233013732
ENSG00000213639	0.00279438703151798
ENSG00000115685	0.002659280109763476
ENSG00000138363	0.002313720910452947
ENSG00000135443	0.004021213982654235
ENSG00000117399	0.002822372527606742
ENSG00000117528	0.0017646921524043589
ENSG00000101084	0.0025177508214501623
ENSG00000143499	0.002869306036172919
ENSG00000161960	0.0024915129981146257
ENSG00000138385	0.0027718328360047477
ENSG00000133059	0.002744791737078314
ENSG00000166200	0.002681707354278246
ENSG00000164068	0.0024768161808231565
ENSG00000242689	0.0023374273521269747
ENSG00000241685	0.002524025013260867
ENSG00000175110	0.0021220157430948
ENSG00000184007	0.0030078900533999356
ENSG00000168763	0.0030061036846649463
ENSG00000149100	0.003321684052179366
ENSG00000100345	0.0024539371030100855
ENSG00000197785	0.0019359013992427576
ENSG00000166197	0.0028151866758689857
ENSG00000138032	0.0027506068796328813
ENSG00000172575	0.0027498736686047912
ENSG00000105810	0.0028059845914771456
ENSG00000140740	0.002593157199520304
ENSG00000143486	0.0022532309139325015
ENSG00000105568	0.0029252318564289264
ENSG00000101017	0.0013549810117347743
ENSG00000107984	0.0030728015886587016
ENSG00000102879	0.0038526949502237368
ENSG00000167721	0.0023788368668544745
ENSG00000085662	0.002652569515972746
ENSG00000068323	0.002457394389934933
ENSG00000143155	0.0027674353275101587
ENSG00000103507	0.0030905758658966278
ENSG00000108588	0.0017084739223417963
ENSG00000124571	0.002498398802070448
ENSG00000164818	0.0028582074190826885
ENSG00000185222	0.0028459161374876623
ENSG00000136628	0.002875884948416516
ENSG00000138030	0.0027309303118359493
ENSG00000020426	0.0032322667592347993
ENSG00000070814	0.0026028872750842934
ENSG00000215021	0.002424350391358237
ENSG00000130669	0.0029894188472825074
ENSG00000154237	0.002377701270834959
ENSG00000275052	0.0028509338037301223
ENSG00000090372	0.0030276444436137737
ENSG00000174307	0.0026857287084714257
ENSG00000100353	0.003228982600224182
ENSG00000114388	0.002407875051629923
ENSG00000131473	0.00263366782611185
ENSG00000169714	0.0025162110910584247
ENSG00000159217	0.0024475032285380923
ENSG00000134684	0.002681440314601606
ENSG00000138071	0.0025038344677968355
ENSG00000104415	0.0022441621838875476
ENSG00000068976	0.003464713093649998
ENSG00000164164	0.002711252023142555
ENSG00000102804	0.0023677463773820475
ENSG00000141522	0.002384540213543219
ENSG00000198242	0.002912829254872631
ENSG00000145220	0.0028635747412420424
ENSG00000163815	0.002803095418819364
ENSG00000134996	0.002788949831566152
ENSG00000058404	0.0030742669834954734
ENSG00000070808	0.0027660623110272184
ENSG00000178035	0.002974305502536264
ENSG00000145349	0.002899101778135539
ENSG00000158158	0.0017586909273649394
ENSG00000115233	0.0025427034157517454
ENSG00000003147	0.003749629158548879
ENSG00000168522	0.002169953073643116
ENSG00000244038	0.0018294972211787108
ENSG00000180370	0.0020123878145643422
ENSG00000130725	0.002216607244886944
ENSG00000159593	0.002222507308254034
ENSG00000247596	0.0034625063914915147
ENSG00000105053	0.0035156825707745995
ENSG00000101224	0.0033960438522084692
ENSG00000177519	0.0009146848673554258
ENSG00000103035	0.0026283812424913373
ENSG00000122545	0.002951024258328123
ENSG00000136813	0.0015109720811644042
ENSG00000006744	0.002738085082260827
ENSG00000132842	0.0030699619988110815
ENSG00000133101	0.0029318672419097313
ENSG00000158941	0.0028569732478971807
ENSG00000064490	0.002404486532353702
ENSG00000163344	0.003313974533196886
ENSG00000153044	0.004032382392813892
ENSG00000155868	0.003609106633699909
ENSG00000004478	0.002249235068133702
ENSG00000174238	0.003363273582701609
ENSG00000111361	0.0029776160757344927
ENSG00000070785	0.002638248654943705
ENSG00000130147	0.0027387216761870104
ENSG00000057663	0.0029954646522832007
ENSG00000068903	0.0026464040736706457
ENSG00000159259	0.002868833966671629
ENSG00000066322	0.002180142709876918
ENSG00000172500	0.0030198377195829722
ENSG00000111731	0.0025953674306994226
ENSG00000099399	0.0031345133189435437
ENSG00000145425	0.002849395786759292
ENSG00000111328	0.0039010254463499993
ENSG00000237763	0.0035884928249006074
ENSG00000137992	0.0025828648591147544
ENSG00000182551	0.002352467014529885
ENSG00000155096	0.0028000056123766797
ENSG00000180304	0.004939542366630548
ENSG00000257365	0.0035056076371359018
ENSG00000072803	0.0022313318730108676
ENSG00000158773	0.0027414633853040777
ENSG00000105698	0.0025143231105376794
ENSG00000261150	0.0026338721737754643
ENSG00000166794	0.0024990186206958445
ENSG00000128641	0.0024597248473065187
ENSG00000131368	0.0023088928154322533
ENSG00000130429	0.0027178206332902836
ENSG00000102900	0.003228131735856914
ENSG00000084623	0.002742894990462527
ENSG00000099800	0.002211937140781903
ENSG00000254093	0.0031598883291942934
ENSG00000104886	0.003777181834995251
ENSG00000116752	0.0037551536239760976
ENSG00000173171	0.0016776133597098794
ENSG00000173267	0.0026437591358278285
ENSG00000101076	0.002626014022958081
ENSG00000101856	0.0016967630756139203
ENSG00000115468	0.0027249603828606544
ENSG00000182973	0.0030147269181644127
ENSG00000115091	0.00277731546649317
ENSG00000133026	0.002908617888790399
ENSG00000115687	0.003362463732798027
ENSG00000132824	0.001842192998665271
ENSG00000075151	0.002591198937194131
ENSG00000101444	0.0026624603134681813
ENSG00000170421	0.003881342816974604
ENSG00000167461	0.002824697884506666
ENSG00000084733	0.002606369860028186
ENSG00000119396	0.002168446194938668
ENSG00000150459	0.0026061380937113902
ENSG00000100097	0.0027351318516020923
ENSG00000099994	0.002261150704769114
ENSG00000148908	0.0024225511907791765
ENSG00000170323	0.0031004410899383565
ENSG00000143093	0.0027367441369731296
ENSG00000184203	0.002613934606611376
ENSG00000109805	0.0012857583627150142
ENSG00000168883	0.0027769333166223396
ENSG00000144867	0.002284778292719523
ENSG00000185129	0.00239189807214704
ENSG00000007392	0.003061246724362604
ENSG00000173530	0.0015395988003333847
ENSG00000163435	0.002633756373283588
ENSG00000163214	0.0037553996992838123
ENSG00000140525	0.002411865754832799
ENSG00000104695	0.0025703505383949036
ENSG00000112245	0.0030125174420943743
ENSG00000259384	0.0017075897702118377
ENSG00000111144	0.003367692750171149
ENSG00000105372	0.0029492536082951775
ENSG00000018699	0.002863237293847144
ENSG00000130227	0.0026839237985933936
ENSG00000082153	0.002931783047060678
ENSG00000136261	0.003270786259716669
ENSG00000215301	0.0024376696276978108
ENSG00000103152	0.002096573021738934
ENSG00000108829	0.001476590407712124
ENSG00000099341	0.0026291727753259453
ENSG00000144713	0.0028832939633224065
ENSG00000120686	0.0020993474563988836
ENSG00000108465	0.002698979952736754
ENSG00000168397	0.002692426639337611
ENSG00000154845	0.005153405797112882
ENSG00000118515	0.002308414410224282
ENSG00000012223	0.0025401566385565653
ENSG00000101158	0.002658799528950344
ENSG00000143546	0.0020461693787283586
ENSG00000136810	0.0028832746252526026
ENSG00000170776	0.0029064162435047465
ENSG00000110321	0.0030414428906068956
ENSG00000025796	0.0015584684815601582
ENSG00000168961	0.0019114196266608692
ENSG00000109133	0.0028267557717765977
ENSG00000155561	0.003398360724780357
ENSG00000196954	0.0029380434473549057
ENSG00000108055	0.0029422183927540852
ENSG00000142534	0.0027696098552935982
ENSG00000071082	0.0027479805741332693
ENSG00000204619	0.0036081153934803163
ENSG00000048140	0.0017262833791540978
ENSG00000074696	0.0019517786676676223
ENSG00000177169	0.002808309296210351
ENSG00000152684	0.002614123792813244
ENSG00000165417	0.002701303773175166
ENSG00000028839	0.0031272701056393767
ENSG00000182197	0.002490341380527853
ENSG00000131738	0.0037065956982311144
ENSG00000092820	0.0026632708742226163
ENSG00000119673	0.0019007782262117406
ENSG00000198839	0.0035724204155428204
ENSG00000197079	0.003932586011725327
ENSG00000172115	0.0027585744029544495
ENSG00000141551	0.0027096795467455494
ENSG00000178952	0.0019997419563128073
ENSG00000088247	0.0024610723731152127
ENSG00000132698	0.004236960320888214
ENSG00000168734	0.002844048676844319
ENSG00000261236	0.002416065809193222
ENSG00000124614	0.002877522185804436
ENSG00000115762	0.0022283510733031265
ENSG00000135100	0.0032179823071301814
ENSG00000113460	0.0026367603532318194
ENSG00000163220	0.0022820877797188523
ENSG00000149591	0.0023182039037411136
ENSG00000092054	0.003617096094908836
ENSG00000065057	0.0018520083641542116
ENSG00000148248	0.0017091791901707267
ENSG00000179218	0.0022507468411684483
ENSG00000126337	0.004061261904911059
ENSG00000119285	0.004065073565242241
ENSG00000130741	0.0024945515342364505
ENSG00000112208	0.0026335818475238765
ENSG00000090054	0.0023224616219298033
ENSG00000143222	0.0034665762062796083
ENSG00000106066	0.0030809630367438358
ENSG00000133895	0.0023430126174638754
ENSG00000106268	0.0022431654768644157
ENSG00000144320	0.0016791638628299032
ENSG00000131165	0.0032987407469308306
ENSG00000140307	0.0026458407648668712
ENSG00000118873	0.0025407013759336555
ENSG00000129646	0.0027031688919620265
ENSG00000125863	0.0039492415585534344
ENSG00000150779	0.001802176502239775
ENSG00000120254	0.002836679410307093
ENSG00000141013	0.0026841435953555404
ENSG00000079841	0.0024231284403993946
ENSG00000135829	0.0026208310104261184
ENSG00000113407	0.0032670640088425422
ENSG00000143753	0.0013751675657625508
ENSG00000161850	0.0034408205187134028
ENSG00000105193	0.002670691423247256
ENSG00000255423	0.003142742263159589
ENSG00000240694	0.0037192062624761125
ENSG00000158796	0.0027636385340700956
ENSG00000105438	0.002404054676619392
ENSG00000135316	0.0024832005193987754
ENSG00000132570	0.003722485439191846
ENSG00000184900	0.0026902687183352003
ENSG00000052749	0.0025718817487929953
ENSG00000102024	0.0023817630145513942
ENSG00000109475	0.0029152498183033044
ENSG00000160049	0.003453493609193582
ENSG00000169598	0.002978205260372351
ENSG00000160349	0.003239745885352747
ENSG00000074071	0.0023537770974532673
ENSG00000170889	0.0031524487867329166
ENSG00000155660	0.0020796898730495923
ENSG00000125870	0.0033954072543471063
ENSG00000090382	0.002734498350742214
ENSG00000118162	0.0029745964800472324
ENSG00000115541	0.002336425269652734
ENSG00000135655	0.0032351124817196937
ENSG00000198171	0.001708493097842899
ENSG00000149485	0.0025469143047278705
ENSG00000135900	0.002899827789163719
ENSG00000161970	0.0027798954318665157
ENSG00000176108	0.0035041846491207125
ENSG00000124839	0.0031853999315766242
ENSG00000102547	0.0026645718753901143
ENSG00000135373	0.0022085117527985737
ENSG00000077942	0.0026146362238864723
ENSG00000136950	0.003242017702799006
ENSG00000003402	0.00232926842538399
ENSG00000144848	0.002744291971873252
ENSG00000196976	0.003946464278426401
ENSG00000092094	0.003349247452666596
ENSG00000211890	0.0035000937633268272
ENSG00000105887	0.0029988896433286996
ENSG00000165637	0.0026091162565854173
ENSG00000144744	0.0030962672828499364
ENSG00000106992	0.002551936775633036
ENSG00000055609	0.002482548427832305
ENSG00000108759	0.004177750120319627
ENSG00000064601	0.0007593659050964317
ENSG00000155380	0.002520037199494935
ENSG00000143418	0.0010394995413190286
ENSG00000108774	0.0018179855440437
ENSG00000100242	0.0019864664228972785
ENSG00000145703	0.0025228308268119043
ENSG00000182899	0.0027116444582245543
ENSG00000125414	0.0032611857546899015
ENSG00000105197	0.0021805467018313285
ENSG00000107937	0.002814588052048399
ENSG00000183431	0.0026533172578035546
ENSG00000211455	0.0028313272976267004
ENSG00000186073	0.0029025218239411275
ENSG00000152952	0.0025661041089233825
ENSG00000023516	0.002693712554129338
ENSG00000116984	0.0029039365598560254
ENSG00000133773	0.0029630847796574726
ENSG00000180228	0.0027280292522036623
ENSG00000161634	0.003371241106432188
ENSG00000035862	0.0020930774130012092
ENSG00000163535	0.002961845125850619
ENSG00000134109	0.002023026132727682
ENSG00000124216	0.0027540207820611925
ENSG00000159450	0.0026579800704005104
ENSG00000197915	0.0032648151559004465
ENSG00000104312	0.0023573296720467945
ENSG00000178695	0.003068821363377217
ENSG00000163681	0.0032309578906294105
ENSG00000198589	0.00198175819259502
ENSG00000152348	0.0026657222155697553
ENSG00000136231	0.0026153882004911217
ENSG00000100029	0.0028263193383838265
ENSG00000211895	0.002919297444845039
ENSG00000105640	0.002805591635390619
ENSG00000163902	0.0016120335895437967
ENSG00000058262	0.002052925908918395
ENSG00000125492	0.002679594926788176
ENSG00000135312	0.0030001687935997763
ENSG00000065911	0.003167006127096985
ENSG00000041880	0.00289261867313642
ENSG00000062822	0.002371335990502629
ENSG00000184787	0.00222560632037089
ENSG00000159461	0.0021876476802672627
ENSG00000074590	0.002883872199488208
ENSG00000132485	0.0028547812429719844
ENSG00000146263	0.002414400017443811
ENSG00000153933	0.0028631440010537337
ENSG00000090273	0.002656567276717466
ENSG00000204568	0.0009050814673643065
ENSG00000115840	0.002369283888301706
ENSG00000178096	0.003319817717331898
ENSG00000057149	0.002260543490623173
ENSG00000105676	0.0028961504385748666
ENSG00000161542	0.0032938292505745328
ENSG00000146223	0.00310464344851492
ENSG00000167210	0.0023313658807951874
ENSG00000185774	0.0023268776856661087
ENSG00000120049	0.002627116920137854
ENSG00000179889	0.0027387718499813085
ENSG00000116489	0.0028914212315774303
ENSG00000077549	0.0033261280600868537
ENSG00000073792	0.002442001880382316
ENSG00000104835	0.002474035884930172
ENSG00000087586	0.002720438596108118
ENSG00000111229	0.002357897944489545
ENSG00000172893	0.002300236979060704
ENSG00000174437	0.0018919236541430182
ENSG00000136824	0.0025570680223862526
ENSG00000078140	0.002544797806293004
ENSG00000125166	0.0027064106022134317
ENSG00000130255	0.003169599222865693
ENSG00000001497	0.0034006598670606237
ENSG00000148175	0.0008632221910703675
ENSG00000129559	0.0023133704331626767
ENSG00000113522	0.002489762064816221
ENSG00000168830	0.002874608778036219
ENSG00000105281	0.0014762277153860346
ENSG00000164309	0.0032440717720371532
ENSG00000144029	0.002525522856622465
ENSG00000090520	0.0020612095744409376
ENSG00000108523	0.00249152903534021
ENSG00000165891	0.003099792544408241
ENSG00000204815	0.003573970540892409
ENSG00000198752	0.0026241896655842274
ENSG00000186871	0.002494244066838339
ENSG00000023287	0.0025397545378546237
ENSG00000121892	0.002954325538074614
ENSG00000277791	0.003054941389422699
ENSG00000139343	0.003143994162817023
ENSG00000137936	0.002953593291035285
ENSG00000032389	0.003259671429613207
ENSG00000143256	0.0029545362469697925
ENSG00000189058	0.0007051631757460969
ENSG00000145191	0.003823376002430035
ENSG00000167283	0.002782698134818279
ENSG00000138061	0.0026583991739505372
ENSG00000163788	0.0031405308836737456
ENSG00000155111	0.003559579360083479
ENSG00000102805	0.0015235091367942913
ENSG00000106588	0.003042934407017832
ENSG00000116754	0.002910918173285769
ENSG00000139180	0.002638771578860824
ENSG00000023318	0.0020670045881229903
ENSG00000221914	0.0027941938201124237
ENSG00000115677	0.0026505285088237406
ENSG00000180879	0.0027078805555230947
ENSG00000128512	0.0016700708044957572
ENSG00000111640	0.0024489190318728823
ENSG00000168404	0.0027741570650298207
ENSG00000136240	0.0017017193139095583
ENSG00000163882	0.002425838744091398
ENSG00000138767	0.002887412964822195
ENSG00000104142	0.0020004824895004446
ENSG00000106484	0.0021402285759423425
ENSG00000100726	0.0028250007715486182
ENSG00000198898	0.003298116755526064
ENSG00000130638	0.003061032094934528
ENSG00000157349	0.0028107500072712672
ENSG00000165516	0.002875753693859163
ENSG00000025800	0.0032455256885706853
ENSG00000176658	0.0021946963394891285
ENSG00000155363	0.0025686689154280316
ENSG00000159131	0.0026668941440768173
