node	score
ENSG00000118263	0.0024199246924112372
ENSG00000145868	0.0027218704467466773
ENSG00000108854	0.0027601793744559846
ENSG00000198742	0.002885421313636627
ENSG00000128573	0.0037298848704970236
ENSG00000114861	0.0022816668802492454
ENSG00000137166	0.002750792396997613
ENSG00000134852	0.003134943478262767
ENSG00000029153	0.0032417883545998636
ENSG00000167552	0.0026580356652052962
ENSG00000133121	0.003108646573025992
ENSG00000113161	0.001465380736979202
ENSG00000121753	0.0032135194557493993
ENSG00000173163	0.0026067283778708605
ENSG00000135341	0.00254778153734895
ENSG00000196136	0.002811168107165419
ENSG00000162772	0.002925285135161064
ENSG00000198822	0.0026850980150010134
ENSG00000070367	0.00381319363743795
ENSG00000133135	0.003354594445280017
ENSG00000167770	0.002761661413901173
ENSG00000198000	0.0030579511951649963
ENSG00000149136	0.003052534038348686
ENSG00000113318	0.0025127766782310195
ENSG00000277363	0.002575375255792958
ENSG00000157450	0.0028518585069361416
ENSG00000127955	0.0027616294783971555
ENSG00000213654	0.0036223579397652215
ENSG00000100307	0.0029936781735854395
ENSG00000113569	0.002859031785242966
ENSG00000119392	0.003321898024714322
ENSG00000271503	0.0023063512682109386
ENSG00000160791	0.0019080479315109191
ENSG00000076928	0.0026565149461904355
ENSG00000108984	0.0030805392812505157
ENSG00000074695	0.001806413599309385
ENSG00000170558	0.0022148650604851047
ENSG00000166233	0.0027987050289091605
ENSG00000204305	0.0021394070786833383
ENSG00000039319	0.002681063106534614
ENSG00000151164	0.002793464521409052
ENSG00000113456	0.0028344457407155055
ENSG00000152942	0.0031049057429200556
ENSG00000075131	0.004035681719267741
ENSG00000111602	0.002523371138493783
ENSG00000121671	0.0031723993520581684
ENSG00000149554	0.0027902501838475546
ENSG00000111087	0.003170174566706135
ENSG00000080503	0.003754841302403179
ENSG00000141380	0.0037350875567315526
ENSG00000175216	0.0035622796011046862
ENSG00000266964	0.0026335309420257944
ENSG00000163399	0.0026489061319289534
ENSG00000205302	0.0020035165271869294
ENSG00000148948	0.0007952531302488449
ENSG00000162631	0.0015626785749337912
ENSG00000131462	0.002985741124764128
ENSG00000007047	0.0028783145632344837
ENSG00000170276	0.0031629207526765856
ENSG00000185115	0.002866080089248126
ENSG00000105204	0.0030682056744969297
ENSG00000104365	0.002511932589455496
ENSG00000135473	0.0031885322585278727
ENSG00000152520	0.003564791849940805
ENSG00000167325	0.002884958693118671
ENSG00000171848	0.002298123983686743
ENSG00000048392	0.002687800099458142
ENSG00000148677	0.0036693180541854708
ENSG00000066230	0.002919219230514207
ENSG00000132424	0.003591428216632365
ENSG00000205155	0.0017246071003843716
ENSG00000141837	0.0029947874179133854
ENSG00000148400	0.0029155547636116937
ENSG00000018236	0.003175517387407323
ENSG00000134250	0.002597062975607776
ENSG00000196588	0.0025656292984059127
ENSG00000186260	0.0030611416662998784
ENSG00000181409	0.002515328441922405
ENSG00000198648	0.002674220124493583
ENSG00000156735	0.003253276059262018
ENSG00000111701	0.0035327397633549617
ENSG00000122877	0.0036482263798653532
ENSG00000157978	0.0038128324151983843
ENSG00000177565	0.0030443540506786817
ENSG00000177485	0.003601404865106408
ENSG00000171824	0.0031776567230267874
ENSG00000006451	0.003064818828166775
ENSG00000120798	0.003110500809128295
ENSG00000135525	0.004091522083550435
ENSG00000111199	0.0019386846905594867
ENSG00000187855	0.003532174441736848
ENSG00000163792	0.004084531331993666
ENSG00000197822	0.0024754122111780505
ENSG00000119139	0.0032430234744161616
ENSG00000138039	0.00324079587653148
ENSG00000106299	0.0029092884631748165
ENSG00000107554	0.0032951206039690487
ENSG00000133107	0.0021876612403558854
ENSG00000154447	0.0027523296089267467
ENSG00000135968	0.00230032560890601
ENSG00000163806	0.002850925223066405
ENSG00000100599	0.0026946304209871236
ENSG00000145879	0.0023462792353217475
ENSG00000205358	0.0020027977632205043
ENSG00000125144	0.0020027977632205043
ENSG00000166947	0.0028852768489688947
ENSG00000128626	0.0020338142399986946
ENSG00000130037	0.002624844393822188
ENSG00000105397	0.002092403065641235
ENSG00000172216	0.0028073111441778934
ENSG00000120738	0.0036474724671086358
ENSG00000145386	0.0031936628397449904
ENSG00000136807	0.0028536118629009437
ENSG00000135272	0.0029587652663874593
ENSG00000187514	0.0032992331306026107
ENSG00000196961	0.0022529726270002753
ENSG00000092964	0.002696769631630711
ENSG00000133961	0.002737063034654486
ENSG00000198910	0.0025673263566316547
ENSG00000006071	0.0026380475457721832
ENSG00000187486	0.0034629928849408296
ENSG00000183454	0.003385158320253604
ENSG00000204287	0.001967954086110845
ENSG00000242574	0.0021008990042514896
ENSG00000049541	0.0035348191043097737
ENSG00000127586	0.0038477116952636125
ENSG00000133119	0.003587354449502327
ENSG00000136982	0.00401090089801096
ENSG00000164588	0.00200923421192255
ENSG00000099822	0.0025066652383095166
ENSG00000100503	0.0046737421397918194
ENSG00000143748	0.0033731631678187643
ENSG00000145604	0.002748766896415146
ENSG00000139220	0.0037100825670045422
ENSG00000077157	0.0036914211949265643
ENSG00000182979	0.0035142760304891453
ENSG00000149480	0.003115586463004674
ENSG00000102054	0.0032450416037666263
ENSG00000108669	0.0033971221446878436
ENSG00000100055	0.004523238530921308
ENSG00000106546	0.003225091659431389
ENSG00000124151	0.002900021579974834
ENSG00000167657	0.0036023624931158563
ENSG00000177425	0.002996041777941476
ENSG00000112425	0.0029483967454223413
ENSG00000169599	0.00309282886438313
ENSG00000184702	0.0033327237032799192
ENSG00000069869	0.0024515674132944937
ENSG00000124225	0.0030186877352729943
ENSG00000092847	0.003147511166177783
ENSG00000100697	0.002988211971660916
ENSG00000134627	0.002678080937557224
ENSG00000108064	0.0016715462083598666
ENSG00000029639	0.0017067035113863865
ENSG00000099821	0.0024552144243847433
ENSG00000099875	0.0030284712486706488
ENSG00000116604	0.003590976616248565
ENSG00000108840	0.0033009848522946132
ENSG00000233276	0.002142888453561301
ENSG00000105963	0.003318226488796849
ENSG00000003987	0.004270638656567937
ENSG00000139505	0.003172157646560716
ENSG00000153922	0.0032886248370919253
ENSG00000013441	0.003116149600179745
ENSG00000112081	0.0029820819397671427
ENSG00000117560	0.00309279479416871
ENSG00000168040	0.0023789088527662442
ENSG00000064012	0.002402970541850401
ENSG00000026103	0.00249031005576935
ENSG00000003400	0.002401978390657466
ENSG00000185825	0.0016492960387037806
ENSG00000075790	0.001648705134681438
ENSG00000173020	0.0024385658502908917
ENSG00000156052	0.002113727129440802
ENSG00000060558	0.001959133342635453
ENSG00000168918	0.002192683873402313
ENSG00000137101	0.0008511282473521321
ENSG00000187764	0.0018165981693619643
ENSG00000177889	0.002541087949732642
ENSG00000130758	0.0030015648378934425
ENSG00000171786	0.0036258347253835827
ENSG00000157933	0.0031205077786597103
ENSG00000170365	0.002960707267227965
ENSG00000161270	0.0029997793046026323
ENSG00000183853	0.003062177357779828
ENSG00000087470	0.0018629134949162672
ENSG00000214253	0.0011064867430529033
ENSG00000134909	0.0024568343387946136
ENSG00000273079	0.003018476976867831
ENSG00000137672	0.0017859215189251084
ENSG00000138741	0.002342353903545733
ENSG00000072315	0.0017082734292873396
ENSG00000065000	0.00277032733827028
ENSG00000124333	0.0014731089399160101
ENSG00000141738	0.0024974303819277175
ENSG00000204424	0.002366785846777356
ENSG00000164938	0.0019907071526308003
ENSG00000064393	0.0027633989536567792
ENSG00000185591	0.003092873556475185
ENSG00000136574	0.0031143606918300317
ENSG00000183072	0.00308103922018681
ENSG00000089225	0.003108675400827141
ENSG00000103197	0.0030647606473316407
ENSG00000106615	0.00244553230505006
ENSG00000186480	0.001380854145322452
ENSG00000114650	0.0014878829024982613
ENSG00000198911	0.002805990415694972
ENSG00000108830	0.0020613681638996842
ENSG00000167513	0.0034878794130495452
ENSG00000151414	0.0025861267885423666
ENSG00000108256	0.0029044505960895985
ENSG00000055163	0.0030884786789260412
ENSG00000182866	0.002084327117155686
ENSG00000132688	0.004087357381509213
ENSG00000164885	0.002836699421614345
ENSG00000101350	0.0033664737989726485
ENSG00000168118	0.0021514220008019905
ENSG00000102882	0.0031751163659140993
ENSG00000071242	0.0030076260764783837
ENSG00000116266	0.002085860458001002
ENSG00000164506	0.001902840005729742
ENSG00000159082	0.002823587922132624
ENSG00000111450	0.0011477515722260483
ENSG00000166900	0.0010601613167107965
ENSG00000220205	0.0010136477393395177
ENSG00000118640	0.00161114089501476
ENSG00000007944	0.004119766036795458
ENSG00000257727	0.002833376126762137
ENSG00000198258	0.00407701948696035
ENSG00000113240	0.0034270453120340406
ENSG00000169682	0.0016837673021073358
ENSG00000173207	0.004254813901929535
ENSG00000185122	0.003277351305859575
ENSG00000025156	0.0037571583097703574
ENSG00000090020	0.002578208906301278
ENSG00000160014	0.0024936272717418165
ENSG00000122958	0.0029398504392087743
ENSG00000115271	0.0036355865058945165
ENSG00000075142	0.003202305328134367
ENSG00000149295	0.0014681219538576241
ENSG00000128271	0.002247716104687864
ENSG00000047410	0.004055965032770434
ENSG00000124789	0.003179030922891627
ENSG00000105325	0.002979245136073132
ENSG00000007168	0.0033315072472972873
ENSG00000102755	0.0020099285642628502
ENSG00000102471	0.002620231296553926
ENSG00000075618	0.0024795021354492913
ENSG00000164105	0.003182239812701122
ENSG00000183155	0.0039791839588804645
ENSG00000019582	0.0013257715550435885
ENSG00000121691	0.0027981680404331444
ENSG00000183337	0.0035058911382169363
ENSG00000132357	0.002371470200745632
ENSG00000122966	0.003317409424434438
ENSG00000067900	0.003978653468253264
ENSG00000123143	0.00441929536789206
ENSG00000131504	0.002662062492480803
ENSG00000146830	0.0039562273520555085
ENSG00000168802	0.0038541700959804645
ENSG00000092853	0.0032337144807904213
ENSG00000121957	0.003339705963210285
ENSG00000112242	0.002867310548348273
ENSG00000111802	0.002938405812206921
ENSG00000131558	0.00427223821206955
ENSG00000180104	0.004539780329741965
ENSG00000104998	0.0011103625135011755
ENSG00000162434	0.0017284344887496114
ENSG00000111707	0.004046249637863966
ENSG00000134571	0.0036595189395905517
ENSG00000159251	0.0032395291582577174
ENSG00000121769	0.004740146790517298
ENSG00000138029	0.002829299698615432
ENSG00000196235	0.003211351160100772
ENSG00000213246	0.002816694067113509
ENSG00000127980	0.0029068811851357323
ENSG00000124587	0.0022422887880252404
ENSG00000180398	0.0012190447507167996
ENSG00000112715	0.001713893260436508
ENSG00000184363	0.004225648963075283
ENSG00000046604	0.0022592811969368194
ENSG00000134757	0.004807223867071473
ENSG00000134762	0.0018047382022188174
ENSG00000113594	0.001671582114414905
ENSG00000196218	0.003127901190461528
ENSG00000129071	0.0035518688108929055
ENSG00000106278	0.0024862940818446075
ENSG00000156304	0.0028638599054539135
ENSG00000196776	0.0009952748482880073
ENSG00000161800	0.0034127604233307246
ENSG00000185252	0.0029004679523969724
ENSG00000127554	0.002293358779770927
ENSG00000081041	0.003435918173601981
ENSG00000162458	0.0033209419785948458
ENSG00000073712	0.002648681932720618
ENSG00000169439	0.002334684755543025
ENSG00000119138	0.002592810461967079
ENSG00000168906	0.0032882163661288213
ENSG00000038274	0.003949890072975177
ENSG00000138496	0.0023866385114032075
ENSG00000163840	0.0026607878875261315
ENSG00000099381	0.002904838359385848
ENSG00000127511	0.003236662513171885
ENSG00000189056	0.0028625378476602407
ENSG00000147852	0.0026123225230587238
ENSG00000100241	0.0025932660785940717
ENSG00000087053	0.002489821305704703
ENSG00000197265	0.0038828653035631404
ENSG00000137947	0.0032111854418615865
ENSG00000153767	0.0034439233958859033
ENSG00000137309	0.003276603252875599
ENSG00000102387	0.003245626704369014
ENSG00000171132	0.0026335130185643255
ENSG00000066455	0.0021453543412887762
ENSG00000000457	0.002635189334750486
ENSG00000113013	0.0024544510579635353
ENSG00000170214	0.0025427144534476524
ENSG00000152661	0.0016512810323868565
ENSG00000166484	0.0030122639027557584
ENSG00000144857	0.002449098153202748
ENSG00000064309	0.0021969881432863407
ENSG00000101849	0.003024522727514635
ENSG00000167085	0.0022344761289555303
ENSG00000115380	0.0031545836066999814
ENSG00000104980	0.002833801743541896
ENSG00000126458	0.0023326754618703443
ENSG00000137955	0.002850802343457723
ENSG00000130522	0.003091950074445411
ENSG00000150760	0.0018437636757784614
ENSG00000109686	0.002638646591287438
ENSG00000035115	0.0038727626503152314
ENSG00000185049	0.00229795957977952
ENSG00000186976	0.0028908070293757883
ENSG00000116288	0.0029602738088628697
ENSG00000158290	0.002575410603521246
ENSG00000111530	0.0025738356819824415
ENSG00000100387	0.0024763920908831205
ENSG00000183765	0.002607387583098638
ENSG00000115107	0.0020641958069124544
ENSG00000127564	0.0009762359744725062
ENSG00000147081	0.003054348602196309
ENSG00000164418	0.003045293613749085
ENSG00000171189	0.0032646134662973184
ENSG00000124795	0.003063349317751905
ENSG00000075651	0.002950433001806068
ENSG00000057468	0.0036945325748110876
ENSG00000155959	0.003791793629753653
ENSG00000204410	0.0028721663589490938
ENSG00000048052	0.0033843514403576616
ENSG00000142765	0.002406835262902682
ENSG00000147041	0.002052228094703125
ENSG00000170011	0.0043585169891850566
ENSG00000137501	0.001548115680626576
ENSG00000164674	0.004677811740373486
ENSG00000136854	0.0037344983969179895
ENSG00000105649	0.0025119872547509923
ENSG00000163517	0.0017295154022538678
ENSG00000156650	0.0040463011999496154
ENSG00000121741	0.003297635515018383
ENSG00000087842	0.0029964086451841057
ENSG00000069399	0.0028433215762778906
ENSG00000151617	0.0027709333302088006
ENSG00000061273	0.003562739155215602
ENSG00000116455	0.003337993673191419
ENSG00000115207	0.0030440590358820543
ENSG00000148308	0.003053867460740192
ENSG00000068024	0.004402563159979359
ENSG00000068305	0.0037526247161051786
ENSG00000081189	0.0035178534866772363
ENSG00000132170	0.002678045612104434
ENSG00000167491	0.003953109111798176
ENSG00000143614	0.004230656052570329
ENSG00000179010	0.0036650560755348157
ENSG00000100429	0.003207519731224558
ENSG00000113916	0.0036876685724291434
ENSG00000070087	0.0033947690492343806
ENSG00000168214	0.00293808345718696
ENSG00000204351	0.003666925540689667
ENSG00000008128	0.003054800905900575
ENSG00000149269	0.0026089719312731297
ENSG00000215045	0.003379611666088857
ENSG00000152208	0.003519031469608922
ENSG00000221978	0.003841757096860187
ENSG00000163660	0.0038442453077743104
ENSG00000110711	0.0022222905608592584
ENSG00000153147	0.0030923161050148804
ENSG00000198604	0.0031983314037066033
ENSG00000130816	0.003257705451645971
ENSG00000104472	0.0034008594346019937
ENSG00000138433	0.0037012398856632136
ENSG00000171940	0.004460461415443832
ENSG00000166164	0.0029615120592916024
ENSG00000196367	0.0033404264219003945
ENSG00000183495	0.003977594164417009
ENSG00000112033	0.0032613594494847824
ENSG00000078699	0.003939425649204291
ENSG00000129993	0.002802895239776255
ENSG00000009954	0.002810596640737542
ENSG00000078900	0.0029015451520809123
ENSG00000139372	0.0032725881907818377
ENSG00000100644	0.003036905577101495
ENSG00000179456	0.00338465575877978
ENSG00000077080	0.0029511546675999654
ENSG00000112237	0.003673124033714327
ENSG00000109118	0.0036637781127542833
ENSG00000117713	0.0032148490186219873
ENSG00000133740	0.0029189536030368828
ENSG00000122691	0.002800186431516003
ENSG00000114315	0.0024566036039905905
ENSG00000096717	0.002691325166827356
ENSG00000135144	0.0026251389757349117
ENSG00000104852	0.003208618722310459
ENSG00000255302	0.002879840318526312
ENSG00000253729	0.0026813509144740988
ENSG00000115053	0.002728280616302653
ENSG00000070770	0.0029579722483966007
ENSG00000170430	0.002557455134810751
ENSG00000154229	0.002500669693700211
ENSG00000177731	0.003268479103297224
ENSG00000124831	0.004527389845909352
ENSG00000085276	0.0033205381251633927
ENSG00000166888	0.0023839111461976927
ENSG00000168283	0.0031905432627094958
ENSG00000141570	0.004208136721328447
ENSG00000156374	0.0032591294385662843
ENSG00000100784	0.0031768934386241783
ENSG00000118260	0.002761532879208654
ENSG00000162302	0.003138852886324406
ENSG00000168310	0.002082670880697895
ENSG00000169926	0.003157742736358478
ENSG00000170142	0.002577251140100154
ENSG00000182247	0.002845156312591654
ENSG00000013561	0.0025683968406740726
ENSG00000170035	0.0027003030437272035
ENSG00000073614	0.0027230343777986062
ENSG00000121774	0.0027315677979829925
ENSG00000153187	0.0028677951043908174
ENSG00000108773	0.0032688747341766827
ENSG00000093072	0.0042454243215755165
ENSG00000123908	0.0029771009865383995
ENSG00000100354	0.00329445939624173
ENSG00000096063	0.0029316610563670156
ENSG00000008277	0.0033263891026034543
ENSG00000108231	0.003095365788428623
ENSG00000198791	0.0031604842772725694
ENSG00000141232	0.0033466299575993564
ENSG00000198626	0.002913421977418454
ENSG00000107807	0.002856561387792065
ENSG00000142892	0.00254295163723233
ENSG00000124155	0.0019524122812858752
ENSG00000173156	0.0029786478537667783
ENSG00000147202	0.0027181119744067936
ENSG00000166869	0.0024914748922752637
ENSG00000187446	0.0020045176281744685
ENSG00000132329	0.0007442736250608899
ENSG00000064989	0.002105027977689257
ENSG00000124198	0.0026006848575420636
ENSG00000114395	0.0009505192082512698
ENSG00000072832	0.002761144844514704
ENSG00000161204	0.004079443780723784
ENSG00000100813	0.0031021036719793126
ENSG00000163879	0.003211097860258913
ENSG00000149357	0.0027925078000187818
ENSG00000132773	0.0034204311139326023
ENSG00000089199	0.002513052435066537
ENSG00000278540	0.0022831062873678414
ENSG00000242485	0.003639830954141632
ENSG00000137942	0.002456830276347729
ENSG00000102575	0.003182804006850579
ENSG00000213699	0.001100184330493648
ENSG00000073670	0.0025900787045798576
ENSG00000113739	0.0027180930710145263
ENSG00000197894	0.002556307552692381
ENSG00000104343	0.002692536846759628
ENSG00000111275	0.0021966289026417404
ENSG00000102401	0.0028566165004643256
ENSG00000164111	0.0025121982547451865
ENSG00000197043	0.0031726081488289213
ENSG00000134371	0.003629209670617201
ENSG00000105894	0.0026875974142306904
ENSG00000239713	0.002613352649486032
ENSG00000084092	0.0027420498753269037
ENSG00000175906	0.0033684382980688206
ENSG00000143924	0.0030295632462232405
ENSG00000104419	0.002753304587267338
ENSG00000171314	0.003787999146312609
ENSG00000130175	0.0024896772047116045
ENSG00000068400	0.004560050767477213
ENSG00000185305	0.003043075269575451
ENSG00000049759	0.002494543139103064
ENSG00000105875	0.0026599080589309048
ENSG00000075043	0.0026088269591744177
ENSG00000127990	0.002883997109032571
ENSG00000186635	0.0026522305666700275
ENSG00000126247	0.002637539188222594
ENSG00000169413	0.0037264951095391055
ENSG00000157399	0.004051212999279856
ENSG00000119723	0.0033268340598898312
ENSG00000100325	0.0029861512790471095
ENSG00000136026	0.0018047317911764928
ENSG00000177030	0.003501783041466343
ENSG00000185104	0.0026916517370040864
ENSG00000085552	0.001093341762477149
ENSG00000175445	0.0028383875214055745
ENSG00000163938	0.0031745128517029794
ENSG00000171608	0.001696427745185129
ENSG00000074410	0.0037630322559998567
ENSG00000165629	0.0027742113948919815
ENSG00000083937	0.003086462947042029
ENSG00000254986	0.0031731388307128343
ENSG00000151655	0.002517721671609635
ENSG00000119013	0.0032539212994007463
ENSG00000066248	0.0028117866687719026
ENSG00000130055	0.002450727843738471
ENSG00000241468	0.0024915351922931055
ENSG00000134108	0.0014597800387463505
ENSG00000145012	0.002259733720785858
ENSG00000130202	0.002403961616069825
ENSG00000162300	0.0008232028809824659
ENSG00000130770	0.0035190529286284918
ENSG00000133935	0.0013015617332074333
ENSG00000111674	0.00297403308241274
ENSG00000166780	0.003975814482714472
ENSG00000007968	0.00272142050175468
ENSG00000038382	0.0031790576083495447
ENSG00000148690	0.0037106623514024215
ENSG00000116863	0.0036126484961477453
ENSG00000136197	0.0032196467536064516
ENSG00000117600	0.003940407340906995
ENSG00000111237	0.002655947040022132
ENSG00000126749	0.0029108970116364834
ENSG00000144659	0.003319123567592342
ENSG00000134986	0.00255790131706675
ENSG00000117154	0.002529645464624303
ENSG00000160991	0.002988777627130858
ENSG00000146576	0.0025337988041927947
ENSG00000154027	0.002886910364601241
ENSG00000164970	0.003057149603288498
ENSG00000014138	0.002794435265722994
ENSG00000120159	0.003244537048586117
ENSG00000182389	0.0040673801166161054
ENSG00000153048	0.003394087773025486
ENSG00000067955	0.0032600116907708387
ENSG00000197958	0.0031689286551524753
ENSG00000108688	0.0029050016464649926
ENSG00000149557	0.003039708928909502
ENSG00000119718	0.0034687733699399347
ENSG00000116815	0.0025212544726231083
ENSG00000110651	0.001236023374545486
ENSG00000151208	0.0042835291623052815
ENSG00000136861	0.003558349776533946
ENSG00000159433	0.002977246239412726
ENSG00000197746	0.0023932359407063146
ENSG00000075275	0.0022846700668157894
ENSG00000184060	0.0031482637406387262
ENSG00000135346	0.002605805431268631
ENSG00000072609	0.0028874676216982397
ENSG00000128656	0.002959009562086982
ENSG00000077235	0.0032401970690178416
ENSG00000049089	0.004080257523085134
ENSG00000163736	0.0020812338946547943
ENSG00000111652	0.00268221595952109
ENSG00000127993	0.003588075368046144
ENSG00000109472	0.0029639827126619472
ENSG00000185008	0.0026065319327804454
ENSG00000085719	0.004498287264458106
ENSG00000100884	0.002611378242877979
ENSG00000124207	0.0026637270003209874
ENSG00000137842	0.001955438702343122
ENSG00000149187	0.002886628563616464
ENSG00000141198	0.00333678869896387
ENSG00000095485	0.004303250514206658
ENSG00000156234	0.0034139444871659945
ENSG00000009307	0.002859228645765903
ENSG00000134910	0.0021824144131928373
ENSG00000160294	0.003480413114337855
ENSG00000120533	0.0032475256204216115
ENSG00000204580	0.0032130939877728546
ENSG00000156136	0.0020799457036946066
ENSG00000089737	0.0030024213786359745
ENSG00000074582	0.00275840594405093
ENSG00000107614	0.003326486281261273
ENSG00000011143	0.001954000532088817
ENSG00000111669	0.0018351716079338248
ENSG00000105671	0.003879384665749056
ENSG00000105928	0.0029220809763824416
ENSG00000077044	0.002957614738299458
ENSG00000134815	0.0024303512042627715
ENSG00000127824	0.002781369954052023
ENSG00000138813	0.003521022960688626
ENSG00000143158	0.002473031778156993
ENSG00000181191	0.003059574728225779
ENSG00000275342	0.0026079744820635994
ENSG00000123485	0.003132819644741857
ENSG00000135002	0.002314415379448582
ENSG00000128590	0.002992411782845865
ENSG00000100156	0.0021199006345335642
ENSG00000102309	0.002833017639816043
ENSG00000151640	0.002807422111920864
ENSG00000144048	0.004051665980050778
ENSG00000166987	0.003764234538887059
ENSG00000136682	0.0028068084372324634
ENSG00000117091	0.0027520946919544777
ENSG00000169242	0.0029558890917803626
ENSG00000198759	0.002578196906909619
ENSG00000107295	0.002542984208250496
ENSG00000125977	0.002673979293522067
ENSG00000225190	0.0027512426576076668
ENSG00000204439	0.0016102044183763176
ENSG00000127743	0.002395046888218743
ENSG00000115286	0.002370420622761566
ENSG00000157350	0.0028848670547120493
ENSG00000185187	0.002933656745771601
ENSG00000175063	0.0028831919447261786
ENSG00000158856	0.004397595822276893
ENSG00000101000	0.0032528192345269444
ENSG00000105755	0.00394560156870607
ENSG00000142507	0.0033798005981166557
ENSG00000140395	0.0026729129126415894
ENSG00000176871	0.0029943564931214075
ENSG00000126218	0.0027770467174881982
ENSG00000130957	0.0029032299062301615
ENSG00000089356	0.0007725546466667274
ENSG00000127452	0.0021625973100556765
ENSG00000204315	0.003214411729063667
ENSG00000118137	0.0024657699796940546
ENSG00000116871	0.0032574389074222694
ENSG00000183726	0.0013456808607887468
ENSG00000146826	0.002849005342250945
ENSG00000103591	0.002350052460642248
ENSG00000067248	0.0019815481580780013
ENSG00000102901	0.004034874000645455
ENSG00000169783	0.003094615063896886
ENSG00000137500	0.0024469890304275074
ENSG00000119242	0.004669855174099124
ENSG00000134152	0.004568003082662043
ENSG00000136122	0.002718342590417065
ENSG00000169660	0.0034305735785463967
ENSG00000150977	0.0030068573167083656
ENSG00000059915	0.003413888325672706
ENSG00000198720	0.0026752919101743523
ENSG00000198331	0.0013599472008620351
ENSG00000139625	0.003493804676419545
ENSG00000107815	0.0034138933541448552
ENSG00000137726	0.0009047214860074334
ENSG00000137814	0.0041001582032970385
ENSG00000127526	0.0013034393796387768
ENSG00000145321	0.0036515147138328754
ENSG00000115275	0.0023522899352357456
ENSG00000105373	0.003298723794996053
ENSG00000182890	0.0026711874427982635
ENSG00000148925	0.0032902572248935326
ENSG00000173230	0.0036102112390983855
ENSG00000174744	0.003797064140225185
ENSG00000135052	0.0012868069506837268
ENSG00000104131	0.00258162702225127
ENSG00000198912	0.0032700031837476946
ENSG00000142541	0.00212615054544706
ENSG00000067715	0.0009724749457272443
ENSG00000163634	0.004235810403210276
ENSG00000197858	0.0027020664448304367
ENSG00000131097	0.002986846162713045
ENSG00000140006	0.0028123696229293356
ENSG00000095777	0.002986846162713045
ENSG00000066933	0.002300529404008447
ENSG00000164405	0.0030754010448657155
ENSG00000010803	0.0035937533121539445
ENSG00000119725	0.004081418482234891
ENSG00000104687	0.003856743675059366
ENSG00000198843	0.0029462111242809833
ENSG00000244734	0.0030112931742395776
ENSG00000051108	0.0023459031862738274
ENSG00000138162	0.004108787565882491
ENSG00000103415	0.0017466378556980453
ENSG00000006740	0.002972527993941313
ENSG00000189159	0.003333079202442383
ENSG00000198034	0.0033544175924428844
ENSG00000169271	0.0034363519198100253
ENSG00000116774	0.0032962106412751007
ENSG00000204316	0.0038031932042113742
ENSG00000122679	0.002646331396822715
ENSG00000169087	0.00330899309128047
ENSG00000120694	0.0025428576478023403
ENSG00000173581	0.0036369133099803915
ENSG00000057757	0.003671473690729158
ENSG00000100650	0.002964011835805311
ENSG00000134256	0.002654206975317537
ENSG00000100380	0.0025094030051660892
ENSG00000136244	0.0018635152671905015
ENSG00000105655	0.0034483421260840612
ENSG00000055118	0.002702690411883619
ENSG00000145494	0.002694770727454708
ENSG00000070540	0.0027991616726709845
ENSG00000153885	0.0033061928246875174
ENSG00000170871	0.0010674114479784912
ENSG00000179698	0.0026426218671531045
ENSG00000101460	0.0024726049523243546
ENSG00000163808	0.00291327302746723
ENSG00000162734	0.0031898213964650693
ENSG00000142910	0.0034197160378752665
ENSG00000171747	0.004029305261032972
ENSG00000164011	0.004610135644063389
ENSG00000205544	0.003115012030479223
ENSG00000235173	0.00326982385301892
ENSG00000043514	0.0038209256491512217
ENSG00000137944	0.004128744230687373
ENSG00000143412	0.0041150561873251786
ENSG00000185633	0.0021496895705672156
ENSG00000213339	0.0026906840455000474
ENSG00000159202	0.0030362809044457988
ENSG00000125734	0.0007978911490398425
ENSG00000168754	0.003526547504727403
ENSG00000162645	0.0027343276074932622
ENSG00000146963	0.0034066449630370133
ENSG00000130826	0.0032187405112133432
ENSG00000011009	0.0032196579789617865
ENSG00000103066	0.0031092899215362417
ENSG00000185022	0.0031535576996695406
ENSG00000217930	0.0026181229714192598
ENSG00000177963	0.0031811390616052985
ENSG00000108039	0.003384615652251118
ENSG00000075413	0.0027129581764905528
ENSG00000185883	0.0008324373932703645
ENSG00000166788	0.002435936509423693
ENSG00000105819	0.0025041903635949084
ENSG00000177666	0.0027999447019409077
ENSG00000090674	0.0011824212012280135
ENSG00000140105	0.002693199062214348
ENSG00000146701	0.0026648655418977903
ENSG00000187049	0.0025177085847110565
ENSG00000172366	0.003421388342067578
ENSG00000076067	0.0028740835248343656
ENSG00000165716	0.0031015954927824073
ENSG00000103254	0.003978960464246001
ENSG00000119689	0.0025218810904617953
ENSG00000110104	0.004241188122229809
ENSG00000170876	0.0019536290618319403
ENSG00000161016	0.002482353769322538
ENSG00000196182	0.0030265705261383583
ENSG00000074416	0.000971693765601604
ENSG00000105737	0.0029042785612686593
ENSG00000166189	0.002905656157768965
ENSG00000135698	0.0026921281442186962
ENSG00000014641	0.002956658150150481
ENSG00000185298	0.0028298459176848913
ENSG00000145632	0.003713961468298667
ENSG00000140988	0.002706840124771722
ENSG00000105364	0.0033239383465716735
ENSG00000125901	0.002364439306909546
ENSG00000166927	0.0009364473321071941
ENSG00000117305	0.002188905142151529
ENSG00000099331	0.0032400690674698075
ENSG00000132128	0.00340381714008546
ENSG00000165801	0.0027389596030737854
