node	score
ENSG00000149480	0.003055074837964692
ENSG00000102054	0.0031888905011629855
ENSG00000108669	0.00334084601428184
ENSG00000100055	0.004455389283346174
ENSG00000106546	0.0031677020796450203
ENSG00000124151	0.0028457717754026956
ENSG00000167657	0.0035450330898646166
ENSG00000177425	0.0029448732855263007
ENSG00000112425	0.0028701044587953373
ENSG00000169599	0.003043755519868043
ENSG00000184702	0.0032733620437020144
ENSG00000069869	0.0024018790514200037
ENSG00000124225	0.0029623758985471657
ENSG00000092847	0.0030980139664614926
ENSG00000100697	0.0029392046973843117
ENSG00000134627	0.0025784375124281137
ENSG00000108064	0.0016343320729043822
ENSG00000029639	0.0016560708881866513
ENSG00000099821	0.002399474330072311
ENSG00000099875	0.0029715819051534488
ENSG00000116604	0.0035363446963470025
ENSG00000108840	0.0032419950145957123
ENSG00000233276	0.002096511574460357
ENSG00000105963	0.0032595861480473596
ENSG00000003987	0.004210303647287565
ENSG00000139505	0.0031145540692670303
ENSG00000153922	0.003227888986556395
ENSG00000013441	0.0030519160474306154
ENSG00000112081	0.0029235212064825226
ENSG00000117560	0.003036459931783572
ENSG00000168040	0.002324924379075085
ENSG00000064012	0.002353730499851742
ENSG00000026103	0.002443372520041854
ENSG00000003400	0.0023423698763871317
ENSG00000185825	0.0016033538924430006
ENSG00000075790	0.001599237491257487
ENSG00000173020	0.0023827190227314714
ENSG00000156052	0.002067048615994654
ENSG00000060558	0.0019153987593753827
ENSG00000168918	0.002137961448916119
ENSG00000137101	0.0008324950647439281
ENSG00000187764	0.001760764669117416
ENSG00000177889	0.002494635160305171
ENSG00000130758	0.0029471073621252174
ENSG00000171786	0.0035557328311496376
ENSG00000157933	0.003068393128556719
ENSG00000170365	0.002909113574940661
ENSG00000161270	0.002944390128178316
ENSG00000183853	0.0030046075629442145
ENSG00000087470	0.0018254371763804086
ENSG00000214253	0.0010825808712223936
ENSG00000134909	0.0024089626196746477
ENSG00000273079	0.0029659116425586537
ENSG00000137672	0.0017508109726316866
ENSG00000138741	0.002292543355192787
ENSG00000072315	0.0016647974859581782
ENSG00000065000	0.002722835700467696
ENSG00000124333	0.001446914985147782
ENSG00000141738	0.0024391351103795486
ENSG00000204424	0.002308379601736055
ENSG00000164938	0.0019440329173188583
ENSG00000064393	0.0027072069064396844
ENSG00000185591	0.0030354188732129844
ENSG00000136574	0.003048984551759465
ENSG00000183072	0.0030241302114186993
ENSG00000089225	0.0030359058525604556
ENSG00000103197	0.003010209438553677
ENSG00000106615	0.002394240012125935
ENSG00000186480	0.0013512874226974199
ENSG00000114650	0.0014594598259456202
ENSG00000198911	0.0027509193394091923
ENSG00000108830	0.0019940413804752726
ENSG00000167513	0.0034260579939066073
ENSG00000151414	0.0025137259679056992
ENSG00000108256	0.002861146533412632
ENSG00000055163	0.0030393030912772502
ENSG00000182866	0.0020415262127828977
ENSG00000132688	0.004029890006046816
ENSG00000164885	0.0027692967586642357
ENSG00000101350	0.003302232485647422
ENSG00000168118	0.0021086339234275696
ENSG00000102882	0.0031169769864576573
ENSG00000071242	0.0029560405759253474
ENSG00000116266	0.0020525349063647146
ENSG00000164506	0.0018752446542563217
ENSG00000159082	0.0027705044409580466
ENSG00000111450	0.0011257772653097003
ENSG00000166900	0.0010416578365602606
ENSG00000220205	0.000994761681948831
ENSG00000118640	0.0015828435469872793
ENSG00000007944	0.004043563228480722
ENSG00000257727	0.0027460168178418446
ENSG00000198258	0.004013735915414766
ENSG00000113240	0.0033687679357121626
ENSG00000169682	0.0016432116888391048
ENSG00000173207	0.004183695217740229
ENSG00000185122	0.0032191766862252297
ENSG00000025156	0.003689375669084018
ENSG00000090020	0.0025126560670210535
ENSG00000160014	0.002433653549232105
ENSG00000122958	0.002879619187988421
ENSG00000115271	0.0035837737717504797
ENSG00000075142	0.003134985409796501
ENSG00000149295	0.0014344008118279195
ENSG00000128271	0.0022005553485909602
ENSG00000047410	0.003987491163034704
ENSG00000124789	0.003125501038296863
ENSG00000105325	0.0029210336986984016
ENSG00000007168	0.0032766654772628514
ENSG00000102755	0.0019445098102798075
ENSG00000102471	0.0025758165648932917
ENSG00000075618	0.002428348141229629
ENSG00000164105	0.0031225159141680314
ENSG00000183155	0.0039022239561142587
ENSG00000019582	0.0013015038674634215
ENSG00000121691	0.0027494503436845397
ENSG00000183337	0.003448792730841462
ENSG00000132357	0.002302325468538394
ENSG00000122966	0.003260955056884645
ENSG00000067900	0.003922780705975065
ENSG00000123143	0.004350913352373745
ENSG00000131504	0.002605326196288621
ENSG00000146830	0.003904902614891791
ENSG00000168802	0.00379093575911639
ENSG00000092853	0.003176001759588464
ENSG00000121957	0.0032828463159291395
ENSG00000112242	0.002811894102091244
ENSG00000111802	0.00288048335352429
ENSG00000131558	0.004214022363125205
ENSG00000180104	0.004461711397690759
ENSG00000104998	0.0010820628539997238
ENSG00000162434	0.0016920943515890453
ENSG00000111707	0.0039772286682472156
ENSG00000134571	0.003594306433378547
ENSG00000159251	0.0031795609293223206
ENSG00000121769	0.004657129254727354
ENSG00000138029	0.0027708053090745185
ENSG00000196235	0.0031584608061437803
ENSG00000213246	0.002764646100521651
ENSG00000127980	0.002852976264170827
ENSG00000124587	0.0021968363378449874
ENSG00000180398	0.0011912674219336104
ENSG00000112715	0.0016679445928162746
ENSG00000184363	0.004169424761944595
ENSG00000046604	0.0022065175453674078
ENSG00000134757	0.004725130845715532
ENSG00000134762	0.001739893224735134
ENSG00000113594	0.0016383815210062984
ENSG00000196218	0.0030637149634366013
ENSG00000129071	0.0035011870555969092
ENSG00000106278	0.0024150714390400677
ENSG00000156304	0.002822990652615561
ENSG00000196776	0.00097419227590336
ENSG00000161800	0.0033550337730110327
ENSG00000185252	0.0028574495124292056
ENSG00000127554	0.0022300718923830326
ENSG00000081041	0.003386040400982459
ENSG00000162458	0.0032630937366549765
ENSG00000073712	0.0025958939035879945
ENSG00000169439	0.002286377460750105
ENSG00000119138	0.0025420874450842587
ENSG00000168906	0.0032235502725570134
ENSG00000038274	0.0038903084074002362
ENSG00000138496	0.0023252488447650745
ENSG00000163840	0.002607973901331087
ENSG00000099381	0.00282866683733051
ENSG00000127511	0.0031537265788210513
ENSG00000189056	0.002818610105898614
ENSG00000147852	0.0025706307116167794
ENSG00000100241	0.0025201294689652714
ENSG00000087053	0.0024486443254683713
ENSG00000197265	0.00382125068300327
ENSG00000137947	0.003156367752605892
ENSG00000153767	0.0033860042172149146
ENSG00000137309	0.003222865914596737
ENSG00000102387	0.0031881635131521028
ENSG00000171132	0.002577002984534896
ENSG00000066455	0.0020987163340711523
ENSG00000000457	0.0025880465519277193
ENSG00000113013	0.0023948334880242676
ENSG00000170214	0.0024869550397447833
ENSG00000152661	0.001617508932699677
ENSG00000166484	0.0029530720815706094
ENSG00000144857	0.002400344980390982
ENSG00000064309	0.0021484412908199064
ENSG00000101849	0.002969664213279654
ENSG00000167085	0.0021823527262079933
ENSG00000115380	0.0031053708993457143
ENSG00000104980	0.0027786221244596554
ENSG00000126458	0.0022798120182926447
ENSG00000137955	0.002780996677405511
ENSG00000130522	0.0030416503951176243
ENSG00000150760	0.0017922581718232008
ENSG00000109686	0.0026001805845398043
ENSG00000035115	0.003806575618277376
ENSG00000185049	0.002259352900857117
ENSG00000186976	0.002835073080406386
ENSG00000116288	0.0029003477057713595
ENSG00000158290	0.002529229712446608
ENSG00000111530	0.0025264593320572593
ENSG00000100387	0.0024293278813080727
ENSG00000183765	0.002559724236529344
ENSG00000115107	0.0020190209850866744
ENSG00000127564	0.0009558297731452473
ENSG00000147081	0.0030007115112668115
ENSG00000164418	0.0029868209838605085
ENSG00000171189	0.0031162655558046154
ENSG00000124795	0.0030103589218070308
ENSG00000075651	0.002891586836193938
ENSG00000057468	0.0036359649520118706
ENSG00000155959	0.0037348142433129305
ENSG00000204410	0.0028144492525005037
ENSG00000048052	0.0033234533567104547
ENSG00000142765	0.002367958132093896
ENSG00000147041	0.002007550919427985
ENSG00000170011	0.004283372780047946
ENSG00000137501	0.0015228032386615184
ENSG00000164674	0.004623667117929257
ENSG00000136854	0.00367692791687827
ENSG00000105649	0.002450905433842365
ENSG00000163517	0.0016913230309093556
ENSG00000156650	0.003978138502218434
ENSG00000121741	0.003242610946567227
ENSG00000087842	0.002950723677785699
ENSG00000069399	0.0027886815537116133
ENSG00000151617	0.002717780835835324
ENSG00000061273	0.003501323516097502
ENSG00000116455	0.0032788875922372548
ENSG00000115207	0.0029940970054156075
ENSG00000148308	0.0030149935592220793
ENSG00000068024	0.00433303020069904
ENSG00000068305	0.003690062834127883
ENSG00000081189	0.0034550251081179786
ENSG00000132170	0.002628005475824855
ENSG00000167491	0.003887896819920111
ENSG00000143614	0.004168443535453824
ENSG00000179010	0.0036047473900283535
ENSG00000100429	0.003138019044182039
ENSG00000113916	0.0036246512403147703
ENSG00000070087	0.0032591273200559883
ENSG00000168214	0.002887799321290247
ENSG00000204351	0.003606348189193103
ENSG00000008128	0.0029970078295868904
ENSG00000149269	0.0025606984929335973
ENSG00000215045	0.0033285271826850003
ENSG00000152208	0.003461618408866195
ENSG00000221978	0.003786281996566682
ENSG00000163660	0.0037805751826446125
ENSG00000110711	0.0021718727649840323
ENSG00000153147	0.003043777175957248
ENSG00000198604	0.0031438890887734885
ENSG00000130816	0.0031940917892153554
ENSG00000104472	0.0033183963542978757
ENSG00000138433	0.003626263219951465
ENSG00000171940	0.00439277797242904
ENSG00000166164	0.0029036307963954578
ENSG00000196367	0.003283179864537638
ENSG00000183495	0.0039097755189517166
ENSG00000112033	0.003204346186694318
ENSG00000078699	0.0038699634570233256
ENSG00000129993	0.0027569484094335447
ENSG00000009954	0.0027535548439795066
ENSG00000078900	0.002846146622482068
ENSG00000139372	0.003211888547787912
ENSG00000100644	0.002983662164384624
ENSG00000179456	0.003320207443935718
ENSG00000077080	0.0028931598803733395
ENSG00000112237	0.003612573265496246
ENSG00000109118	0.0036054936085688086
ENSG00000117713	0.0031533349924669457
ENSG00000133740	0.002863008682355545
ENSG00000122691	0.0027390191302092436
ENSG00000114315	0.0024075299984133726
ENSG00000096717	0.0026378679359206577
ENSG00000135144	0.0025772003246494384
ENSG00000104852	0.0031513699507957345
ENSG00000255302	0.002815757658748365
ENSG00000253729	0.0026275048217745812
ENSG00000115053	0.0026739670394661254
ENSG00000070770	0.002897598558205106
ENSG00000170430	0.002517088566557409
ENSG00000154229	0.0024545047046263544
ENSG00000177731	0.0029834456191007944
ENSG00000124831	0.004451732627814086
ENSG00000085276	0.0032619786943704665
ENSG00000166888	0.002338134047516575
ENSG00000168283	0.003136399712575501
ENSG00000141570	0.004142045175957238
ENSG00000156374	0.003205997109639518
ENSG00000100784	0.003118994422272081
ENSG00000118260	0.0027120338225694834
ENSG00000162302	0.003084353485241215
ENSG00000168310	0.0020415929769979414
ENSG00000169926	0.0031006439681752654
ENSG00000170142	0.002530718955571435
ENSG00000182247	0.002793888934643443
ENSG00000013561	0.0025259427771998654
ENSG00000170035	0.0026516182434238498
ENSG00000073614	0.0026590181558186947
ENSG00000121774	0.0026839038526643667
ENSG00000153187	0.002819776445960995
ENSG00000108773	0.0032156593486126384
ENSG00000093072	0.0041794688068099856
ENSG00000123908	0.002931175312008023
ENSG00000100354	0.0032472063283822414
ENSG00000096063	0.002873606741697565
ENSG00000008277	0.003273214037718818
ENSG00000108231	0.0030424191798875525
ENSG00000198791	0.0031141422080957154
ENSG00000141232	0.0032897802257197003
ENSG00000198626	0.00284610759621483
ENSG00000107807	0.0028069222674244314
ENSG00000142892	0.0024231904559134506
ENSG00000124155	0.00187225087273831
ENSG00000173156	0.0029001733321967673
ENSG00000147202	0.002626927799867639
ENSG00000166869	0.002438595694801892
ENSG00000187446	0.0019587349754683465
ENSG00000132329	0.0007080034298237442
ENSG00000064989	0.002068728795610991
ENSG00000124198	0.0025469667497341024
ENSG00000114395	0.0009268618277843873
ENSG00000072832	0.002706199921378262
ENSG00000161204	0.004010434026170901
ENSG00000100813	0.0030405775336415884
ENSG00000163879	0.00315503722418844
ENSG00000149357	0.0027371213380261933
ENSG00000132773	0.0033583037580139285
ENSG00000089199	0.002457826064551645
ENSG00000278540	0.0022310727173675596
ENSG00000242485	0.0035794804967661793
ENSG00000137942	0.0023892665784810735
ENSG00000102575	0.0031287367502290716
ENSG00000213699	0.0010646267189309434
ENSG00000073670	0.002547063512372024
ENSG00000113739	0.002660011812607927
ENSG00000197894	0.002508837715957588
ENSG00000104343	0.002642618321245302
ENSG00000111275	0.0021474497500938096
ENSG00000102401	0.00280734717400756
ENSG00000164111	0.0024531318451902055
ENSG00000197043	0.003114724751564648
ENSG00000134371	0.0035697460970450087
ENSG00000105894	0.002626386803002178
ENSG00000239713	0.0025520762272545085
ENSG00000084092	0.002683484684252389
ENSG00000175906	0.0032985323181563193
ENSG00000143924	0.0026238020250890785
ENSG00000104419	0.002680514914235128
ENSG00000171314	0.003701448518400077
ENSG00000130175	0.002405221128906447
ENSG00000068400	0.0044954493323464744
ENSG00000185305	0.0029860894698116565
ENSG00000049759	0.0024373898652397335
ENSG00000105875	0.0026012382933336643
ENSG00000075043	0.0025563265859128675
ENSG00000127990	0.002807562445600017
ENSG00000186635	0.0026031779579613118
ENSG00000126247	0.0025820060845488696
ENSG00000169413	0.003685817692989935
ENSG00000157399	0.003971952563085624
ENSG00000119723	0.0032793338331842036
ENSG00000100325	0.0029338306747202286
ENSG00000136026	0.001756951136392295
ENSG00000177030	0.003434452309335067
ENSG00000185104	0.002631827532053532
ENSG00000085552	0.0010695393192778908
ENSG00000175445	0.0027868761212384136
ENSG00000163938	0.003120433173555162
ENSG00000171608	0.0016582301570140822
ENSG00000074410	0.0037073381034489865
ENSG00000165629	0.002715649861512225
ENSG00000083937	0.0030002994399247825
ENSG00000254986	0.0031132624158593876
ENSG00000151655	0.0024703649912157116
ENSG00000119013	0.003202870766616129
ENSG00000066248	0.0027592530447241156
ENSG00000130055	0.0023968521867063965
ENSG00000241468	0.0024446138111159916
ENSG00000134108	0.0014304683940685717
ENSG00000145012	0.00222692327631548
ENSG00000130202	0.0023546621415470215
ENSG00000162300	0.0008066263296227799
ENSG00000130770	0.003453734985715366
ENSG00000133935	0.001277310084617559
ENSG00000111674	0.0029115508127827783
ENSG00000166780	0.0038999800056284924
ENSG00000007968	0.0026620790304681227
ENSG00000038382	0.0031179214286129963
ENSG00000148690	0.003645724185409502
ENSG00000116863	0.0035213689913148162
ENSG00000136197	0.003150413591418071
ENSG00000117600	0.0038406702980887304
ENSG00000111237	0.002598224563315966
ENSG00000126749	0.0028633187991804468
ENSG00000144659	0.0032712097936007886
ENSG00000134986	0.002504770908199942
ENSG00000117154	0.002480132491317566
ENSG00000160991	0.002927406805016817
ENSG00000146576	0.0025017873085090114
ENSG00000154027	0.002839725273623502
ENSG00000164970	0.002997827744071535
ENSG00000014138	0.0027421914393926834
ENSG00000120159	0.0031713220034353365
ENSG00000182389	0.003983127447816132
ENSG00000153048	0.0033275116633019897
ENSG00000067955	0.0032003006161167914
ENSG00000197958	0.0031073041334357945
ENSG00000108688	0.0028257897289269704
ENSG00000149557	0.0029731849613620362
ENSG00000119718	0.003405499249611517
ENSG00000116815	0.0024617706935559703
ENSG00000110651	0.0012134797346904655
ENSG00000151208	0.004068481798929315
ENSG00000136861	0.0035012802422388634
ENSG00000159433	0.0029346686303677516
ENSG00000197746	0.0023414549836047838
ENSG00000075275	0.0022223247828372125
ENSG00000184060	0.003080144526747766
ENSG00000135346	0.002541176840348416
ENSG00000072609	0.0028344939951134604
ENSG00000128656	0.0028635847297912025
ENSG00000077235	0.0031853794074464203
ENSG00000049089	0.004004525600806933
ENSG00000163736	0.0020426429572875074
ENSG00000111652	0.0026280117749679184
ENSG00000127993	0.003529839846471792
ENSG00000109472	0.002910355921551632
ENSG00000185008	0.002547634798999647
ENSG00000085719	0.00443248940234209
ENSG00000100884	0.0025547791758815924
ENSG00000124207	0.002607324934013757
ENSG00000137842	0.0019177665433950954
ENSG00000149187	0.0028452614341054625
ENSG00000141198	0.0032846465618634533
ENSG00000095485	0.004245497039610177
ENSG00000156234	0.003353893269515224
ENSG00000009307	0.0028186654036139076
ENSG00000134910	0.002093629849685332
ENSG00000160294	0.003418491057908068
ENSG00000120533	0.003193024869959434
ENSG00000204580	0.0031535707921473777
ENSG00000156136	0.0020478404806182414
ENSG00000089737	0.0029517328743210213
ENSG00000074582	0.002682901914642468
ENSG00000107614	0.003255590850217466
ENSG00000011143	0.0018982941629289967
ENSG00000111669	0.0018074075507009772
ENSG00000105671	0.003813264593908736
ENSG00000105928	0.0028493918891583274
ENSG00000077044	0.002908143631739431
ENSG00000134815	0.0023755018653730925
ENSG00000127824	0.0027092978275311615
ENSG00000138813	0.003466385502008135
ENSG00000143158	0.0024307556933047245
ENSG00000181191	0.0030012379975209416
ENSG00000275342	0.0025304218211310214
ENSG00000123485	0.0030710102019314662
ENSG00000135002	0.0022572736296003924
ENSG00000128590	0.002928144968832181
ENSG00000100156	0.0020733228924436652
ENSG00000102309	0.002786321787385019
ENSG00000151640	0.0027289545347647442
ENSG00000144048	0.00398542121931994
ENSG00000166987	0.0036956259644190174
ENSG00000136682	0.0027370541839642324
ENSG00000117091	0.002693923625985701
ENSG00000169242	0.002901818830443053
ENSG00000198759	0.0025342951989823126
ENSG00000107295	0.0024959686171256643
ENSG00000125977	0.0026193188817905605
ENSG00000225190	0.0026948359284822364
ENSG00000204439	0.0015716914070085849
ENSG00000127743	0.0023560068099258676
ENSG00000115286	0.002303469719688379
ENSG00000157350	0.0028332426423068723
ENSG00000185187	0.0028896329840344525
ENSG00000175063	0.0028293540804376766
ENSG00000158856	0.004328195422263331
ENSG00000101000	0.0032049271115963678
ENSG00000105755	0.003897504859996186
ENSG00000142507	0.003291480263701169
ENSG00000140395	0.0026147369580761127
ENSG00000176871	0.00293009378095737
ENSG00000126218	0.002707980352799872
ENSG00000130957	0.0028464781504187395
ENSG00000089356	0.0007557098982677311
ENSG00000127452	0.0021110108861369845
ENSG00000204315	0.003150603515713155
ENSG00000118137	0.0024170104304945513
ENSG00000116871	0.003194270062889213
ENSG00000183726	0.0013208910567865302
ENSG00000146826	0.0028114444493639317
ENSG00000103591	0.002315162391479827
ENSG00000067248	0.001936900752975409
ENSG00000102901	0.003977567077782135
ENSG00000169783	0.003048349599897839
ENSG00000137500	0.002393702891801768
ENSG00000119242	0.004596788416366728
ENSG00000134152	0.00450507606630084
ENSG00000136122	0.0026676689914437554
ENSG00000169660	0.0033730578080091774
ENSG00000150977	0.0029395448848004214
ENSG00000059915	0.003350027593158174
ENSG00000198720	0.002630450114323337
ENSG00000198331	0.0013361126241365159
ENSG00000139625	0.0034044933101433257
ENSG00000107815	0.003364017592788628
ENSG00000137726	0.0008848424055941152
ENSG00000137814	0.0040461937636561045
ENSG00000127526	0.0012807602887805046
ENSG00000145321	0.0035972611956806393
ENSG00000115275	0.00226690500312178
ENSG00000105373	0.0032394027836601226
ENSG00000182890	0.0026121266582641712
ENSG00000148925	0.0032349863321233883
ENSG00000173230	0.0035506313934057583
ENSG00000174744	0.0037382860280840606
ENSG00000135052	0.0012590918784000577
ENSG00000104131	0.0025386212744660636
ENSG00000198912	0.003212337872573482
ENSG00000142541	0.0020874237058799436
ENSG00000067715	0.0009517875783575071
ENSG00000163634	0.004171353310457049
ENSG00000197858	0.0026410555873495217
ENSG00000131097	0.0029409121701946023
ENSG00000140006	0.002748590340481505
ENSG00000095777	0.0029409121701946023
ENSG00000066933	0.0022568254582535467
ENSG00000164405	0.00302292695938696
ENSG00000010803	0.003532335595960654
ENSG00000119725	0.004012340108922368
ENSG00000104687	0.0037827372283025422
ENSG00000198843	0.002898853788433527
ENSG00000244734	0.0029576050129541086
ENSG00000051108	0.0023026915950462956
ENSG00000138162	0.004045036663319517
ENSG00000103415	0.0017131512323935209
ENSG00000006740	0.0029147015397422704
ENSG00000189159	0.0032831662027385865
ENSG00000198034	0.003305355674574244
ENSG00000169271	0.003372535644440066
ENSG00000116774	0.003233109082027516
ENSG00000204316	0.0037465740033577563
ENSG00000122679	0.0026113510014489443
ENSG00000169087	0.003249502476656646
ENSG00000120694	0.0024922028404140025
ENSG00000173581	0.0035823598844160337
ENSG00000057757	0.003613367402866519
ENSG00000100650	0.002907171486880874
ENSG00000134256	0.0026037802628054952
ENSG00000100380	0.0024555248375238057
ENSG00000136244	0.0018241028056908244
ENSG00000105655	0.003393940167251185
ENSG00000055118	0.002654275076855878
ENSG00000145494	0.0026319143702164447
ENSG00000070540	0.0027152630939260777
ENSG00000153885	0.0032439615205712958
ENSG00000170871	0.0010171927054149366
ENSG00000179698	0.002594043225370188
ENSG00000101460	0.002426391298328871
ENSG00000163808	0.0028417527439669817
ENSG00000162734	0.003134346929339762
ENSG00000142910	0.0033711377127895086
ENSG00000171747	0.003965357721079439
ENSG00000164011	0.004530526369654819
ENSG00000205544	0.003065633630353297
ENSG00000235173	0.003208324419724316
ENSG00000043514	0.003767859838010788
ENSG00000137944	0.004017330546299695
ENSG00000143412	0.004059083741635885
ENSG00000185633	0.002115913071415075
ENSG00000213339	0.002626236523452142
ENSG00000159202	0.0029814305480637218
ENSG00000125734	0.0007836382340092649
ENSG00000168754	0.00346571253870707
ENSG00000162645	0.0026800211785416683
ENSG00000146963	0.003344019513780823
ENSG00000130826	0.003161050348487715
ENSG00000011009	0.0031694359366324274
ENSG00000103066	0.003042691390852598
ENSG00000185022	0.0031032496804489548
ENSG00000217930	0.0025670459011331065
ENSG00000177963	0.0031182749022387888
ENSG00000108039	0.00333263286288415
ENSG00000075413	0.0026597946166302413
ENSG00000185883	0.0008160029692719311
ENSG00000166788	0.002379739071391355
ENSG00000105819	0.002437475620561413
ENSG00000177666	0.0027451390828820265
ENSG00000090674	0.001158510196228303
ENSG00000140105	0.0026183380381874515
ENSG00000146701	0.002530073441439507
ENSG00000187049	0.002450511966533586
ENSG00000172366	0.003375385003256324
ENSG00000076067	0.002840501395622104
ENSG00000165716	0.003042375665846932
ENSG00000103254	0.003917953020637873
ENSG00000119689	0.0024641092052239493
ENSG00000110104	0.003997255732820067
ENSG00000170876	0.0019103128931863634
ENSG00000161016	0.0024288446773020446
ENSG00000196182	0.002967883645319486
ENSG00000074416	0.0009528078574419124
ENSG00000105737	0.0028003867499323686
ENSG00000166189	0.002852984533899625
ENSG00000135698	0.002637957488316877
ENSG00000014641	0.0028961637920184775
ENSG00000185298	0.002786168487591316
ENSG00000145632	0.003649272059177149
ENSG00000140988	0.002656280754054844
ENSG00000105364	0.0032700047502187304
ENSG00000125901	0.0023060033558835076
ENSG00000166927	0.0009121627327560929
ENSG00000117305	0.0021475671836910263
ENSG00000099331	0.003162728772133136
ENSG00000132128	0.0033544793131314744
ENSG00000165801	0.002690942158867225
ENSG00000204624	0.002383435851054061
ENSG00000267855	0.002664273212598282
ENSG00000166136	0.002484049250843127
ENSG00000164404	0.0028262836857323305
ENSG00000178127	0.0031057714382440203
ENSG00000135899	0.002900932080040755
ENSG00000100138	0.003345363159554326
ENSG00000169509	0.002622556350974704
ENSG00000107833	0.0033707075124005106
ENSG00000110318	0.0029694508572006215
ENSG00000079435	0.00489211676286782
ENSG00000088833	0.003391929581082962
ENSG00000116251	0.0038506559574493127
ENSG00000069275	0.0020938166842100164
ENSG00000165609	0.0036139104766999245
ENSG00000113141	0.0037688234302776314
ENSG00000105088	0.00415665816320816
ENSG00000079313	0.002955754645226163
ENSG00000142655	0.002219549942046155
ENSG00000141385	0.0023049650868750336
ENSG00000160058	0.0026198300175873817
ENSG00000147604	0.0032899646545096824
ENSG00000168490	0.002429944521611649
ENSG00000175182	0.0028863444040587156
ENSG00000171806	0.002616619132270895
ENSG00000160194	0.0029391185660772564
ENSG00000189171	0.0024480136296880246
ENSG00000074755	0.0030445164748221483
ENSG00000135845	0.002812901876746451
ENSG00000241878	0.0021650197659315988
ENSG00000164535	0.0036747730159895015
ENSG00000132664	0.0028194513117333277
ENSG00000112739	0.0033611897043838066
ENSG00000141934	0.0011707479806685032
ENSG00000139880	0.003162599580229973
ENSG00000160972	0.0038828016337278306
ENSG00000105255	0.004288867123097241
ENSG00000131203	0.004288867123097241
ENSG00000102390	0.0036305884477943707
ENSG00000138801	0.0032815788179032163
ENSG00000182175	0.003436046156274194
ENSG00000131771	0.003566749277656614
ENSG00000080845	0.0035499712316408466
ENSG00000126432	0.0028091138755772264
ENSG00000186652	0.003404355405704046
ENSG00000110955	0.0029451547961529393
ENSG00000171862	0.0025666802301581196
ENSG00000104960	0.0030140239813233284
ENSG00000088179	0.0032867046174576554
ENSG00000241945	0.003136194376734454
ENSG00000099246	0.0016798905238818071
ENSG00000095951	0.002358045609086702
ENSG00000159231	0.0034447434281293615
ENSG00000111737	0.0023910724507156165
ENSG00000183496	0.002638041420243153
ENSG00000068831	0.0021669323137471198
ENSG00000108469	0.003106951018858442
ENSG00000198231	0.0030554444423977352
ENSG00000121653	0.002857776680155524
ENSG00000170873	0.0032056702087548826
ENSG00000157916	0.003217905836232574
ENSG00000090104	0.0024017623291784796
ENSG00000133316	0.002695236262883117
ENSG00000128011	0.0031978958137741918
ENSG00000184117	0.002898059987725091
ENSG00000018189	0.0033043148317874896
ENSG00000118518	0.004005658010340987
ENSG00000121481	0.002792093496044149
ENSG00000100461	0.0032297675684108923
ENSG00000169371	0.0031791865295420327
ENSG00000130595	0.0039020821439177734
ENSG00000147403	0.0027693294597256955
ENSG00000110492	0.0024592951589182447
ENSG00000147642	0.004120975071575136
ENSG00000163684	0.003028714107923597
ENSG00000072133	0.0023520114790360445
ENSG00000133818	0.0028520417498846496
ENSG00000198853	0.0025809299352821035
ENSG00000141258	0.0027906845838917356
ENSG00000081051	0.002618467485845874
ENSG00000008300	0.0031957367809032277
ENSG00000148843	0.002158327122624513
ENSG00000197150	0.003089554013085187
ENSG00000115363	0.001990980515791281
ENSG00000077009	0.002567662971459313
ENSG00000153391	0.0027216216455971495
ENSG00000133872	0.0025458478922731364
ENSG00000204842	0.0028149145305809736
ENSG00000092108	0.0014695864822036214
ENSG00000086475	0.002923868586568874
ENSG00000165698	0.003085458460535909
ENSG00000149257	0.002331991076316022
ENSG00000126091	0.0028293798856753975
ENSG00000140497	0.0016887582718100613
ENSG00000168795	0.003274402936069507
ENSG00000122218	0.0024716170888147283
ENSG00000108528	0.0024428038422335185
ENSG00000188612	0.003102243224219217
ENSG00000167371	0.000968473251734624
ENSG00000135862	0.003348182965094368
ENSG00000064692	0.002757562835314071
ENSG00000125970	0.0032461519357908216
ENSG00000150687	0.0025464743958442775
ENSG00000166710	0.001807833302352201
ENSG00000143590	0.002502648227360882
ENSG00000177225	0.0025416692951039242
ENSG00000198055	0.002451455077015093
ENSG00000164190	0.003174216508794244
ENSG00000151503	0.002861644416638781
ENSG00000008735	0.002535492422555915
ENSG00000040633	0.002887939696175872
ENSG00000160957	0.0030987003140273547
ENSG00000176974	0.00356825943135095
ENSG00000196655	0.00391777415118901
ENSG00000138434	0.0036013113968012453
ENSG00000119760	0.0028051615848373127
ENSG00000147465	0.002339646106624896
ENSG00000040341	0.002944212847215011
ENSG00000015592	0.0014822455059108994
ENSG00000146247	0.0024002984374443172
ENSG00000070669	0.0036155833910274148
ENSG00000198563	0.0028706116747877234
ENSG00000157224	0.0012600066337822144
ENSG00000172915	0.00321804115141531
ENSG00000241973	0.0033617668914304073
ENSG00000130159	0.003003466122039911
ENSG00000134294	0.003056897310261413
ENSG00000129103	0.002901247069649121
ENSG00000197321	0.0037981362048487306
ENSG00000162493	0.001980981661862952
ENSG00000166863	0.002715899855047883
ENSG00000102125	0.0027333326681463627
ENSG00000118526	0.003409777099307776
ENSG00000169908	0.0032618033572332007
ENSG00000000003	0.0028234523332789255
