node	score
ENSG00000041880	0.003161271569387193
ENSG00000062822	0.0025891516652667085
ENSG00000184787	0.002430600101360973
ENSG00000159461	0.0023741652241128655
ENSG00000074590	0.003100547533653826
ENSG00000132485	0.003106529186796631
ENSG00000146263	0.0026041806271867524
ENSG00000153933	0.0030889519473375013
ENSG00000090273	0.00288892901435967
ENSG00000204568	0.0009574260613859086
ENSG00000115840	0.0025749191380831996
ENSG00000178096	0.003784174994530319
ENSG00000057149	0.0025016167828088814
ENSG00000105676	0.003091397896259355
ENSG00000161542	0.0036040867902036307
ENSG00000146223	0.0033816910856105786
ENSG00000167210	0.002508698479057857
ENSG00000185774	0.002550286915508682
ENSG00000120049	0.002880032976999035
ENSG00000179889	0.0029717477228013082
ENSG00000116489	0.0030937343591024295
ENSG00000077549	0.003573328720710797
ENSG00000073792	0.0028041975276910562
ENSG00000104835	0.0027342252444929327
ENSG00000087586	0.0029540987104655484
ENSG00000111229	0.0025650742747217316
ENSG00000172893	0.0024808491307360568
ENSG00000174437	0.0020283337690923057
ENSG00000136824	0.00274479132249058
ENSG00000078140	0.0028173050832962405
ENSG00000125166	0.0029509920061592454
ENSG00000130255	0.0034563798059185744
ENSG00000001497	0.0036528202133534
ENSG00000148175	0.0009088935823082639
ENSG00000129559	0.00252146485177504
ENSG00000113522	0.002712190297425094
ENSG00000168830	0.003215511333200244
ENSG00000105281	0.0015662792903482089
ENSG00000164309	0.003554724324491847
ENSG00000144029	0.0027761629354892074
ENSG00000090520	0.002217023261404558
ENSG00000108523	0.002706927669755113
ENSG00000165891	0.0033680585522777523
ENSG00000204815	0.003946989310127159
ENSG00000198752	0.0028450642167016735
ENSG00000186871	0.002715386747826302
ENSG00000023287	0.0027563004260749194
ENSG00000121892	0.003192196140044211
ENSG00000277791	0.0034198123766082285
ENSG00000139343	0.003482359040017113
ENSG00000137936	0.003246618275891121
ENSG00000032389	0.003631900097877989
ENSG00000143256	0.003209037737024882
ENSG00000189058	0.0007368719762293967
ENSG00000145191	0.004185148128609106
ENSG00000167283	0.003032700233768365
ENSG00000138061	0.0029670080958890013
ENSG00000163788	0.003534852002002631
ENSG00000155111	0.003813346311603901
ENSG00000102805	0.0016246138790514983
ENSG00000106588	0.003403024935810035
ENSG00000116754	0.0031882234928556187
ENSG00000139180	0.002901786052686347
ENSG00000023318	0.0022206998884604914
ENSG00000221914	0.00304865760789275
ENSG00000115677	0.0029527792888264025
ENSG00000180879	0.002935044805596856
ENSG00000128512	0.0017820748628209642
ENSG00000111640	0.0027005054152816417
ENSG00000168404	0.0030496548759250688
ENSG00000136240	0.0018208618081623595
ENSG00000163882	0.002645112140045873
ENSG00000138767	0.003288728717607337
ENSG00000104142	0.0021410535870730256
ENSG00000106484	0.002317264325562675
ENSG00000100726	0.0031099051586545396
ENSG00000198898	0.003534075045800443
ENSG00000130638	0.003372828383081926
ENSG00000157349	0.0030998095797015414
ENSG00000165516	0.0030956386304678476
ENSG00000025800	0.0035433197283189152
ENSG00000176658	0.0024020171071667622
ENSG00000155363	0.0029287472423008944
ENSG00000159131	0.0028826579104774845
ENSG00000152795	0.002753971166428512
ENSG00000064419	0.0030217524429950074
ENSG00000067057	0.0027626628969596224
ENSG00000115307	0.0018963557144049074
ENSG00000095002	0.002591885941462202
ENSG00000276409	0.0027414498136682426
ENSG00000135046	0.0024839058634579633
ENSG00000112473	0.0017605481271164313
ENSG00000248098	0.0027301451199669073
ENSG00000124126	0.0021392361556014103
ENSG00000139131	0.0022357994896900144
ENSG00000136942	0.0035320505866414573
ENSG00000162695	0.0013499422893280641
ENSG00000113068	0.0033435764005875367
ENSG00000134697	0.002814484135345456
ENSG00000148484	0.0033435667540489583
ENSG00000141279	0.0031030008612207387
ENSG00000100714	0.004394984014232136
ENSG00000213741	0.0032408517487667794
ENSG00000095319	0.0038889737353699897
ENSG00000062582	0.002495469298867932
ENSG00000143420	0.002725318148691132
ENSG00000162244	0.0031090819419526917
ENSG00000008294	0.0025415143267480114
ENSG00000162521	0.0028547219582687323
ENSG00000149970	0.003110432275869908
ENSG00000072501	0.0030026579437655073
ENSG00000127952	0.003161553935808612
ENSG00000206073	0.0033098932601164648
ENSG00000055950	0.0033835761926880033
ENSG00000177542	0.0026495240696346295
ENSG00000139436	0.003320218331360478
ENSG00000174799	0.0032544060836947547
ENSG00000177432	0.003678088192488984
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.003074308292134051
ENSG00000171262	0.0030122141962512245
ENSG00000137996	0.0030144618115069133
ENSG00000120333	0.0027113386822515584
ENSG00000188677	0.0032239183164047597
ENSG00000163605	0.0034566307097737385
ENSG00000170525	0.002794035250346265
ENSG00000206503	0.0023897202640470725
ENSG00000166986	0.003780850175417028
ENSG00000182718	0.002628355801072153
ENSG00000137815	0.002917180698918337
ENSG00000165660	0.0026875715894527008
ENSG00000159228	0.003095301305982722
ENSG00000110713	0.003216088349776689
ENSG00000086061	0.002573154185948664
ENSG00000116459	0.003164807753108554
ENSG00000055332	0.0026586463181625555
ENSG00000136827	0.003377038082942856
ENSG00000213585	0.0027870674830501366
ENSG00000102241	0.0031537097097362418
ENSG00000054118	0.002719936692033593
ENSG00000079257	0.0023121671406267307
ENSG00000163482	0.0032921119671262544
ENSG00000151693	0.002239093585482961
ENSG00000136270	0.001996108728209844
ENSG00000090889	0.002795473115978201
ENSG00000182199	0.002073071846910589
ENSG00000158710	0.00270417984836912
ENSG00000170423	0.005374955249187583
ENSG00000145592	0.0031023469475258544
ENSG00000125944	0.002859892223117455
ENSG00000099995	0.003232315215099028
ENSG00000143977	0.0027147991610140666
ENSG00000100632	0.0028120921211622543
ENSG00000067533	0.0030939149372181153
ENSG00000082805	0.006133536998934127
ENSG00000170759	0.004172914228077246
ENSG00000114026	0.002956282142717254
ENSG00000089280	0.0029498065272203764
ENSG00000105323	0.003122656506215876
ENSG00000137054	0.0032214163166566405
ENSG00000164466	0.0016369643486457786
ENSG00000160949	0.0028150662782009533
ENSG00000135315	0.005243826954059583
ENSG00000018610	0.00508132363247557
ENSG00000233927	0.0037230039151643587
ENSG00000101182	0.0029796697662384584
ENSG00000085978	0.0036159185287975896
ENSG00000143771	0.0016103626027089456
ENSG00000197756	0.002881441167252858
ENSG00000135972	0.003221497509383539
ENSG00000130810	0.003023319148103534
ENSG00000064787	0.0028741716069506074
ENSG00000186526	0.0033156140343539703
ENSG00000131828	0.002478759442316182
ENSG00000086827	0.003552861291126312
ENSG00000127463	0.0016162949146889564
ENSG00000162191	0.0030849264325105864
ENSG00000131143	0.002398318280227487
ENSG00000085224	0.0030284799766718174
ENSG00000171861	0.0013052857862618087
ENSG00000172809	0.002941795862444228
ENSG00000120265	0.0033019161505629304
ENSG00000169727	0.002794376947972886
ENSG00000244509	0.0039253466748
ENSG00000005810	0.002749792424407984
ENSG00000105679	0.00174314753160245
ENSG00000100591	0.002986136699951004
ENSG00000099977	0.0029731366934682433
ENSG00000103043	0.003185686851924341
ENSG00000111203	0.003397890045910299
ENSG00000020633	0.0035123320845591765
ENSG00000161654	0.0032076719078882425
ENSG00000108654	0.00301485786489509
ENSG00000074370	0.0029487372888636855
ENSG00000105509	0.00326847549492591
ENSG00000164463	0.0031274149073602267
ENSG00000065154	0.002789391883997456
ENSG00000108107	0.0036651700681083806
ENSG00000119638	0.0033321019407260705
ENSG00000084652	0.0043620874892738365
ENSG00000203879	0.002468801258336406
ENSG00000186190	0.002816340629361348
ENSG00000136273	0.0030225866901111382
ENSG00000069849	0.0013861082882038352
ENSG00000103126	0.00348685171098846
ENSG00000140612	0.0015990905894938767
ENSG00000163295	0.0032026952057479037
ENSG00000134202	0.0027566877056524517
ENSG00000108091	0.004591402688552365
ENSG00000134760	0.0035981642929962692
ENSG00000015479	0.0031744914696270766
ENSG00000132953	0.002837193134437991
ENSG00000100902	0.0031430821798925828
ENSG00000138757	0.002988870256478527
ENSG00000096746	0.002715136050466376
ENSG00000166855	0.002307581192946534
ENSG00000116062	0.0026883493451959717
ENSG00000146733	0.002895855419355619
ENSG00000103966	0.002845716405920903
ENSG00000105426	0.0029361016620988206
ENSG00000127884	0.0026414270326640516
ENSG00000117395	0.0028740235686347403
ENSG00000145907	0.002798210596603763
ENSG00000146216	0.0031254402840598878
ENSG00000173113	0.0031068020648179575
ENSG00000167977	0.0031289426275243394
ENSG00000143870	0.0019032282487458215
ENSG00000110367	0.0035691293018784297
ENSG00000105576	0.0037011567527349743
ENSG00000113194	0.0019731867091383353
ENSG00000146476	0.0029974600409607035
ENSG00000170515	0.0029762116586866507
ENSG00000197157	0.0026726033975579175
ENSG00000100614	0.002353017113126134
ENSG00000069329	0.0027046713403260716
ENSG00000131876	0.0042444000187620455
ENSG00000114030	0.0030563335184475675
ENSG00000140319	0.003360477397524988
ENSG00000108679	0.003531512625177532
ENSG00000152193	0.003482382104766612
ENSG00000147065	0.0028159864350622236
ENSG00000125445	0.0024231691846363485
ENSG00000168003	0.002272644659621989
ENSG00000110344	0.0023240248885853304
ENSG00000197601	0.0019692680307512433
ENSG00000134001	0.0028590166007452745
ENSG00000254087	0.0019853986151239355
ENSG00000149428	0.0022940028097467634
ENSG00000204220	0.0034988529233675107
ENSG00000011478	0.000872638228076181
ENSG00000162896	0.0028234264865241035
ENSG00000101608	0.003008936379989936
ENSG00000135387	0.0028003562142300416
ENSG00000162613	0.0032025469556245605
ENSG00000124486	0.0032128950355134276
ENSG00000150990	0.0029777229226126377
ENSG00000099901	0.0027853699846282897
ENSG00000146282	0.0018483282264943764
ENSG00000107242	0.0027835310181723266
ENSG00000131941	0.0026872024420960643
ENSG00000239857	0.0027553392585007736
ENSG00000168439	0.002670032617257263
ENSG00000134376	0.0033165824611607704
ENSG00000185420	0.003835395689566519
ENSG00000121989	0.0028337189288464644
ENSG00000213463	0.0008448455393699187
ENSG00000113263	0.002048916252307097
ENSG00000077150	0.0025780673187878575
ENSG00000131323	0.002537464573014972
ENSG00000095015	0.002414966462765471
ENSG00000096060	0.0026521782472102135
ENSG00000136485	0.0028414982225582674
ENSG00000156482	0.0027299671206691715
ENSG00000174444	0.002876482001471857
ENSG00000110700	0.0024313150690163025
ENSG00000088356	0.0036912369691314627
ENSG00000170606	0.003096092931474958
ENSG00000072518	0.0028091709877801825
ENSG00000131653	0.002597082128448121
ENSG00000109670	0.0027172973087234292
ENSG00000148396	0.002281423714229925
ENSG00000104856	0.003063026402156659
ENSG00000090863	0.0020973631765183742
ENSG00000089009	0.0029606593267380195
ENSG00000136518	0.0038188736815293932
ENSG00000110987	0.0032522204352011985
ENSG00000094631	0.0027543445734844823
ENSG00000133884	0.004738153097669574
ENSG00000173473	0.0033342899223370386
ENSG00000139613	0.003231351633033396
ENSG00000073584	0.004677658274497806
ENSG00000099956	0.003677941760415455
ENSG00000100324	0.002613039042412222
ENSG00000055208	0.002977252520311357
ENSG00000183735	0.0030984605499715916
ENSG00000198933	0.003030942045501209
ENSG00000144554	0.0025682062071048315
ENSG00000232810	0.0012181521986161768
ENSG00000028137	0.0023113716049752834
ENSG00000115524	0.003186390523163609
ENSG00000170144	0.002701678568649346
ENSG00000167674	0.0026274566434955474
ENSG00000164237	0.0027649261924643192
ENSG00000104221	0.0029117741815280216
ENSG00000000419	0.002445701435323316
ENSG00000136699	0.003399107709820256
ENSG00000014123	0.0021185439146775556
ENSG00000078668	0.002558314270087806
ENSG00000006059	0.0033352599623733313
ENSG00000124702	0.0030242958040171976
ENSG00000188015	0.003003096565837871
ENSG00000151348	0.002923489805243003
ENSG00000240972	0.002707790644670268
ENSG00000213934	0.0029527403511201886
ENSG00000075239	0.0030368469466339983
ENSG00000075785	0.001920848077151723
ENSG00000023734	0.002637780054128831
ENSG00000197172	0.0037189426947412028
ENSG00000165732	0.0029400073167128384
ENSG00000241343	0.0033324355191202224
ENSG00000243678	0.002989915066672847
ENSG00000125779	0.002920851128295545
ENSG00000113319	0.0031400101537796088
ENSG00000072062	0.002536827731101642
ENSG00000005700	0.0028255697239794246
ENSG00000031698	0.0028063364641066567
ENSG00000096696	0.004182925346650263
ENSG00000198301	0.00315486503684779
ENSG00000171490	0.0029950345451249263
ENSG00000132676	0.002576383359028051
ENSG00000172534	0.003089172973146794
ENSG00000111727	0.0029546734470232896
ENSG00000117222	0.0030640552331381707
ENSG00000198646	0.002775018106214401
ENSG00000158169	0.002838194825715088
ENSG00000112039	0.0032080175242446066
ENSG00000064961	0.004499217208155029
ENSG00000158636	0.0033207258787148843
ENSG00000134248	0.0028547345262630195
ENSG00000140009	0.0033012274647828514
ENSG00000126351	0.0037832608684252762
ENSG00000087088	0.0020920053607879833
ENSG00000197299	0.0027920980190841954
ENSG00000067369	0.0027843066734429497
ENSG00000188486	0.002484610787147305
ENSG00000183161	0.003371438221311882
ENSG00000177302	0.002675458661966901
ENSG00000115085	0.0017217928730000405
ENSG00000163161	0.004272779887199361
ENSG00000089902	0.004052148214310655
ENSG00000159692	0.0034778817875504003
ENSG00000015475	0.002252612749895644
ENSG00000131408	0.0026316387802018714
ENSG00000033327	0.001955775537585935
ENSG00000139083	0.0029714181161340394
ENSG00000084207	0.0036645537541729143
ENSG00000137337	0.0025413818243154728
ENSG00000108468	0.003011971540562303
ENSG00000020922	0.0024701691838372045
ENSG00000101665	0.0028601398921429136
ENSG00000079308	0.002618828089810687
ENSG00000044115	0.002777663010572992
ENSG00000104320	0.0024816625725390894
ENSG00000186350	0.0029865292931240774
ENSG00000110092	0.003188154611926288
ENSG00000099942	0.002040249590795487
ENSG00000015171	0.0029812472231209885
ENSG00000002016	0.0037526343348304354
ENSG00000156970	0.0030238682056956553
ENSG00000135116	0.0017043246977482551
ENSG00000165392	0.0026942568854994966
ENSG00000132604	0.002794063419847603
ENSG00000177606	0.002726048711047934
ENSG00000115966	0.002918608800333479
ENSG00000138696	0.002792537886696183
ENSG00000125845	0.002762957086221108
ENSG00000197694	0.0029094417177816384
ENSG00000004897	0.002822252802671394
ENSG00000164162	0.00333846194292164
ENSG00000053900	0.003555016897371998
ENSG00000130177	0.0032514115530134363
ENSG00000143322	0.002519202452108955
ENSG00000170312	0.002543002396558441
ENSG00000123358	0.0025099904948607294
ENSG00000179776	0.002710259754617185
ENSG00000130649	0.0031722553674894288
ENSG00000163781	0.0024719551063962526
ENSG00000166598	0.0024067048331478788
ENSG00000101336	0.0033018413910316786
ENSG00000213341	0.00244363021810183
ENSG00000076984	0.002904092970131941
ENSG00000099860	0.003677055381878649
ENSG00000113580	0.0028524509930702036
ENSG00000103479	0.003393516057846854
ENSG00000114166	0.0029605821354275965
ENSG00000182185	0.004028623441604479
ENSG00000108384	0.0037008279911592704
ENSG00000169375	0.0027645700713166328
ENSG00000126215	0.003032174294331589
ENSG00000168884	0.0032959164964421316
ENSG00000206560	0.0034283951092222093
ENSG00000138398	0.0038428300512392036
ENSG00000157077	0.0027191138381020582
ENSG00000138592	0.0029471221704766245
ENSG00000181852	0.0033522140762489265
ENSG00000115760	0.0025553823403092124
ENSG00000132155	0.00260422356346173
ENSG00000134020	0.003012790688445534
ENSG00000124813	0.0028867021696580134
ENSG00000186583	0.003087759291552368
ENSG00000184047	0.0018402517446498485
ENSG00000120868	0.0029339164683764027
ENSG00000134690	0.004150832184981896
ENSG00000140398	0.0034210423600827184
ENSG00000162736	0.0019945021072745304
ENSG00000117362	0.0013217930921992555
ENSG00000080815	0.0024182058316776418
ENSG00000205726	0.0030026005091891394
ENSG00000106976	0.002986995248833091
ENSG00000149503	0.0032966352179993113
ENSG00000177688	0.0027981338858147735
ENSG00000198265	0.002941337393233987
ENSG00000142168	0.0025704943398146968
ENSG00000102977	0.002751239938072186
ENSG00000092330	0.002732899258499841
ENSG00000117877	0.003135547186788854
ENSG00000068654	0.002856601449941748
ENSG00000134058	0.0029173090985460367
ENSG00000272047	0.0036450237444165157
ENSG00000145736	0.003330335311156864
ENSG00000139722	0.0041187294164089
ENSG00000131871	0.0015543064308875983
ENSG00000136986	0.0010888593741595102
ENSG00000166501	0.002696422284260132
ENSG00000152689	0.0016970084996224518
ENSG00000163932	0.002104996533828404
ENSG00000010671	0.0019232676782890102
ENSG00000116017	0.003594793277845312
ENSG00000116171	0.002827440891966811
ENSG00000105974	0.0020271332495726325
ENSG00000133398	0.0037899263855304247
ENSG00000108510	0.003742051058085803
ENSG00000180182	0.003939209563463943
ENSG00000112282	0.0037215968017079376
ENSG00000175221	0.00390053531346004
ENSG00000042429	0.003923611885397112
ENSG00000105085	0.004507305067881962
ENSG00000132964	0.0033970518330053157
ENSG00000160563	0.003935011319150829
ENSG00000156603	0.0037745349726665827
ENSG00000133997	0.0037133887218019023
ENSG00000159479	0.003794776567541732
ENSG00000130772	0.0038449431079897777
ENSG00000124641	0.0038112903504228125
ENSG00000141026	0.003986716344454341
ENSG00000063322	0.003983323561367475
ENSG00000164758	0.004358457720985797
ENSG00000152944	0.0038971771480946866
ENSG00000161920	0.004422925815512578
ENSG00000108590	0.003114758722260486
ENSG00000125686	0.0030555583886844695
ENSG00000008838	0.003862469388918458
ENSG00000104973	0.003528802817402658
ENSG00000148297	0.003620399265452375
ENSG00000159314	0.0029422085542425897
ENSG00000111581	0.0030483724539261767
ENSG00000085415	0.0030701783662681064
ENSG00000125450	0.0031235627538386368
ENSG00000069248	0.00313277347623715
ENSG00000030066	0.0030560866557364707
ENSG00000120253	0.0030258554114297987
ENSG00000075188	0.0027955030751994413
ENSG00000138674	0.002123694351104456
ENSG00000151067	0.0029603821722418945
ENSG00000157782	0.002987733966004033
ENSG00000187079	0.002844332262994331
ENSG00000144560	0.0038754992378386348
ENSG00000070371	0.002798738251214254
ENSG00000089006	0.0028517004057242498
ENSG00000154556	0.003149387304103181
ENSG00000198087	0.0027243704855541796
ENSG00000137312	0.0029959062508579585
ENSG00000154743	0.004336386628413601
ENSG00000170892	0.0047237902442094255
ENSG00000182173	0.004754653346034603
ENSG00000172409	0.0038488873339355273
ENSG00000137462	0.002285463734160904
ENSG00000187554	0.0020141072777092226
ENSG00000156587	0.0026784507733640414
ENSG00000137752	0.002641964163511118
ENSG00000091106	0.0032348846385367174
ENSG00000167207	0.002963605029752474
ENSG00000135441	0.004118508187938412
ENSG00000188428	0.004652733641041158
ENSG00000196072	0.004133439704012924
ENSG00000189114	0.004879071049728452
ENSG00000186222	0.004618674081600499
ENSG00000106144	0.0027957168104639327
ENSG00000169372	0.0027697751018926774
ENSG00000177595	0.002839464733008892
ENSG00000109062	0.0026589854240832373
ENSG00000082556	0.0014486680788610932
ENSG00000240771	0.0021356883054249147
ENSG00000270647	0.002758177402401352
ENSG00000184205	0.004138990321849712
ENSG00000127666	0.002486268893226056
ENSG00000115648	0.004352060836016025
ENSG00000143632	0.0032020451775233096
ENSG00000168818	0.0022373098736744685
ENSG00000135249	0.004189792729744514
ENSG00000265808	0.000998681562868213
ENSG00000129152	0.0034068467125464067
ENSG00000107338	0.0019466180298090155
ENSG00000184185	0.002271868556930725
ENSG00000020181	0.00410537280032622
ENSG00000112658	0.0028266546075843583
ENSG00000141052	0.003410794357151323
ENSG00000197283	0.003730744929484862
ENSG00000078114	0.004623881148002167
ENSG00000159840	0.0029100637482522007
ENSG00000111052	0.003740491726324005
ENSG00000107282	0.003107466455780531
ENSG00000148943	0.003485361605424933
ENSG00000128016	0.003309920173262821
ENSG00000126883	0.00306169030963414
ENSG00000213886	0.0029342970760523855
ENSG00000013374	0.0030366369709876897
ENSG00000119772	0.003260877592202802
ENSG00000088305	0.002916267348685916
ENSG00000167986	0.002630154349589681
ENSG00000140543	0.0028273926592884374
ENSG00000143207	0.0029991859670699256
ENSG00000118263	0.0024133058802396955
ENSG00000145868	0.002709968070384782
ENSG00000108854	0.0027522688961419462
ENSG00000198742	0.0028768190174722464
ENSG00000128573	0.0037237226728914874
ENSG00000114861	0.0022737245469894975
ENSG00000137166	0.0027400080138910723
ENSG00000134852	0.003129343655729101
ENSG00000029153	0.0032347091064289326
ENSG00000167552	0.0026434554971277707
ENSG00000133121	0.003098924890599468
ENSG00000113161	0.0014506499011945862
ENSG00000121753	0.003208393504867072
ENSG00000173163	0.002598576431235584
ENSG00000135341	0.0025393795018967364
ENSG00000196136	0.002800236127989597
ENSG00000162772	0.002919137746694083
ENSG00000198822	0.0026679102500727515
ENSG00000070367	0.0038046296185557573
ENSG00000133135	0.0033478093426166297
ENSG00000167770	0.002754217538620191
ENSG00000198000	0.003052360878952678
ENSG00000149136	0.0030455531639747165
ENSG00000113318	0.002506169066832952
ENSG00000277363	0.0025511159273744425
ENSG00000157450	0.0028458827152700876
ENSG00000127955	0.0027552064123985785
ENSG00000213654	0.0036174792815203386
ENSG00000100307	0.0029868535823183084
ENSG00000113569	0.002851554670495574
ENSG00000119392	0.003316586514710509
ENSG00000271503	0.002297705266644642
ENSG00000160791	0.0019030848861000783
ENSG00000076928	0.0026440536379143875
ENSG00000108984	0.0030723260229356566
ENSG00000074695	0.0017930573154023763
ENSG00000170558	0.0021992559231582623
ENSG00000166233	0.0027917115985943626
ENSG00000204305	0.0021172944736529255
ENSG00000039319	0.0026698272384076227
ENSG00000151164	0.0027877484770104056
ENSG00000113456	0.002827290836910871
ENSG00000152942	0.003099164893314902
ENSG00000075131	0.00403173240323918
ENSG00000111602	0.002518765916495909
ENSG00000121671	0.0031660742894622012
ENSG00000149554	0.002781127104643215
ENSG00000111087	0.0031619720740526016
ENSG00000080503	0.0037477633992880634
ENSG00000141380	0.003729089214393213
ENSG00000175216	0.0035519756935052443
ENSG00000266964	0.002621697404848405
ENSG00000163399	0.002635867369504543
ENSG00000205302	0.001993583575000756
ENSG00000148948	0.0007920450283021387
ENSG00000162631	0.0015500677905945694
ENSG00000131462	0.0029728422912474826
ENSG00000007047	0.0028655168452435768
ENSG00000170276	0.0031555767835371256
ENSG00000185115	0.0028605398338294543
ENSG00000105204	0.0030589109514873973
ENSG00000104365	0.00250475149199077
ENSG00000135473	0.0031772695755594464
ENSG00000152520	0.0035600105758157668
ENSG00000167325	0.0028792706717300992
ENSG00000171848	0.0022838667469866577
ENSG00000048392	0.0026821299066781524
ENSG00000148677	0.003661073493828128
ENSG00000066230	0.002901853311885639
ENSG00000132424	0.003585738064833252
ENSG00000205155	0.001717373764074036
ENSG00000141837	0.002984415251087319
ENSG00000148400	0.0029061253656863973
ENSG00000018236	0.0031618016403101258
ENSG00000134250	0.0025846390441861865
ENSG00000196588	0.002557988413524931
ENSG00000186260	0.0030544805260614314
ENSG00000181409	0.0024984613690287962
ENSG00000198648	0.0026627710294352402
ENSG00000156735	0.0032478039497149287
ENSG00000111701	0.003528202170926951
ENSG00000122877	0.003641323422912411
ENSG00000157978	0.0038059645902051953
ENSG00000177565	0.003038773790923287
ENSG00000177485	0.003593593995558635
ENSG00000171824	0.0031706790167421455
ENSG00000006451	0.003049397189941725
ENSG00000120798	0.0031036834616236663
ENSG00000135525	0.004085690726613114
ENSG00000111199	0.0019114243503722359
ENSG00000187855	0.003524558737280183
ENSG00000163792	0.004078358735559188
ENSG00000197822	0.0024622153095888145
ENSG00000119139	0.003230596449677066
ENSG00000138039	0.003230524315388616
ENSG00000106299	0.002895742705333425
ENSG00000107554	0.0032860340342413825
ENSG00000133107	0.002177027540295856
ENSG00000154447	0.0027330187210256817
ENSG00000135968	0.0022848912699321845
ENSG00000163806	0.0028378796221368956
ENSG00000100599	0.0026823406121875594
ENSG00000145879	0.002329401293010911
ENSG00000205358	0.001989202494374063
ENSG00000125144	0.001989202494374063
ENSG00000166947	0.0028765243050637777
ENSG00000128626	0.0020236978206394445
ENSG00000130037	0.0026175180810253215
ENSG00000105397	0.0020773878198358177
ENSG00000172216	0.0028025253727858787
ENSG00000120738	0.003641550827145872
ENSG00000145386	0.0031861087793363793
ENSG00000136807	0.002847218387176191
ENSG00000135272	0.0029479459663268293
ENSG00000187514	0.0032911317357108318
ENSG00000196961	0.0022404425143440093
ENSG00000092964	0.0026789462663734318
ENSG00000133961	0.002724776990174616
ENSG00000198910	0.0025492953421557786
ENSG00000006071	0.0026264988193302006
ENSG00000187486	0.0034557911311014385
ENSG00000183454	0.003378310854259902
ENSG00000204287	0.0019584663589514656
ENSG00000242574	0.00209209347435241
ENSG00000049541	0.003527130252052403
ENSG00000127586	0.003832597884286556
ENSG00000133119	0.0035790052049901972
ENSG00000136982	0.003992797065205703
ENSG00000164588	0.0019916093504144575
ENSG00000099822	0.0024881399776967147
ENSG00000100503	0.0046689358282407945
ENSG00000143748	0.0033670329463652616
ENSG00000145604	0.0027395984574221125
ENSG00000139220	0.003702907821284228
ENSG00000077157	0.0036845989214240073
ENSG00000182979	0.003508399697483719
ENSG00000149480	0.003109401181948481
ENSG00000102054	0.0032381839677886057
ENSG00000108669	0.003388477282820418
ENSG00000100055	0.004517458727990537
ENSG00000106546	0.0032174022949761076
ENSG00000124151	0.002893841199998356
ENSG00000167657	0.003597969213915358
ENSG00000177425	0.002988599966743802
ENSG00000112425	0.0029419713447953588
ENSG00000169599	0.003088510236140465
ENSG00000184702	0.0033258024921597033
ENSG00000069869	0.0024429516820269354
ENSG00000124225	0.0030082264067942044
ENSG00000092847	0.003140584222770407
ENSG00000100697	0.00298249266250455
ENSG00000134627	0.0026728911758317495
ENSG00000108064	0.0016668820015447157
ENSG00000029639	0.0017024084681770296
ENSG00000099821	0.002449630777591181
ENSG00000099875	0.00302056796820015
ENSG00000116604	0.0035860274052236414
ENSG00000108840	0.0032952493513251045
ENSG00000233276	0.002128658196310621
ENSG00000105963	0.003311499920126617
ENSG00000003987	0.004263483176340189
ENSG00000139505	0.0031630217815509687
ENSG00000153922	0.003282648678489537
ENSG00000013441	0.0031107008305732184
ENSG00000112081	0.0029770569113007498
ENSG00000117560	0.0030868171873771003
ENSG00000168040	0.0023719407208595326
ENSG00000064012	0.002395725256744581
ENSG00000026103	0.0024814609138605346
ENSG00000003400	0.0023957645148198763
ENSG00000185825	0.0016381868983853256
ENSG00000075790	0.0016366781439139456
ENSG00000173020	0.0024269611833973377
ENSG00000156052	0.002104530001519674
ENSG00000060558	0.001951238615585986
ENSG00000168918	0.002173132584772269
ENSG00000137101	0.0008475103698308083
ENSG00000187764	0.0017883549230653972
ENSG00000177889	0.0025357717959231373
ENSG00000130758	0.0029881569178876457
ENSG00000171786	0.003617314276257222
ENSG00000157933	0.0031148019671720355
ENSG00000170365	0.0029533171856201924
ENSG00000161270	0.0029825489904608525
ENSG00000183853	0.003045664127550755
ENSG00000087470	0.0018559713264877232
ENSG00000214253	0.0011017671288717727
ENSG00000134909	0.002438832181292374
ENSG00000273079	0.003007772358972004
ENSG00000137672	0.001780847878246344
ENSG00000138741	0.002330058532827153
ENSG00000072315	0.0016956686103368702
ENSG00000065000	0.002762322884255726
ENSG00000124333	0.001463045755328126
ENSG00000141738	0.0024801656254805253
ENSG00000204424	0.00234063228960983
ENSG00000164938	0.001983709576630042
ENSG00000064393	0.0027553446892743553
ENSG00000185591	0.00308605494750888
ENSG00000136574	0.0031058017599286283
ENSG00000183072	0.0030748842945452393
ENSG00000089225	0.003101989208259351
ENSG00000103197	0.0030578142092704246
ENSG00000106615	0.0024373003702873506
ENSG00000186480	0.0013738855499611765
ENSG00000114650	0.0014822898912928279
ENSG00000198911	0.0027968225101056418
ENSG00000108830	0.002028634333299847
ENSG00000167513	0.00348072384299223
ENSG00000151414	0.0025771430001966344
ENSG00000108256	0.0028982545074999855
ENSG00000055163	0.0030800227880897453
ENSG00000182866	0.0020688598092677914
ENSG00000132688	0.00408047609748095
ENSG00000164885	0.002825993383058266
ENSG00000101350	0.003353436378312605
ENSG00000168118	0.0021384851449646226
ENSG00000102882	0.003166057152928228
ENSG00000071242	0.002995026300399719
ENSG00000116266	0.0020809909233908182
ENSG00000164506	0.001899520596971913
ENSG00000159082	0.002807316712916313
