node	score
ENSG00000124664	0.004410741411949761
ENSG00000167034	0.003209993613013957
ENSG00000198929	0.0037753121421162427
ENSG00000118508	0.002711451022166652
ENSG00000186471	0.0043414676262973845
ENSG00000005020	0.00258219417862451
ENSG00000167613	0.0015479500240733366
ENSG00000174996	0.003314142243747847
ENSG00000165731	0.0019838283755541143
ENSG00000072364	0.0032988024397288614
ENSG00000116824	0.0032559835606216702
ENSG00000160973	0.003486542055015412
ENSG00000111348	0.002663505743997509
ENSG00000079246	0.00285422581775692
ENSG00000064655	0.0038202029311323713
ENSG00000100625	0.0039884926504624345
ENSG00000166225	0.0020990877899552296
ENSG00000116833	0.0028126332204337834
ENSG00000102385	0.003228720070202582
ENSG00000173402	0.002734656176052865
ENSG00000105227	0.003240468953155518
ENSG00000106263	0.003018971433036406
ENSG00000108443	0.002573150219276731
ENSG00000132356	0.0037368112619325464
ENSG00000217128	0.0035765273338153247
ENSG00000100227	0.004169713754040614
ENSG00000175634	0.0021640250049379662
ENSG00000167965	0.00278836923153542
ENSG00000154803	0.0028051920457048923
ENSG00000107187	0.00420130226333718
ENSG00000138002	0.004970485957099913
ENSG00000197461	0.002084437753084303
ENSG00000178188	0.0022213948248577028
ENSG00000134363	0.0038222997274511756
ENSG00000163083	0.0026778137682163224
ENSG00000114739	0.002742112732189958
ENSG00000135503	0.00267280854094047
ENSG00000118939	0.002813270248960099
ENSG00000158473	0.0015688798896653622
ENSG00000083896	0.003404242245640414
ENSG00000140022	0.0023277715166277134
ENSG00000127527	0.003984060471853509
ENSG00000143858	0.0007971063940627561
ENSG00000171307	0.0013445812459716502
ENSG00000131697	0.003609889810613981
ENSG00000157542	0.0008592381502290945
ENSG00000162728	0.001202070134568217
ENSG00000105355	0.0018771650371440405
ENSG00000129515	0.003215257844424766
ENSG00000143921	0.002814392991151523
ENSG00000138075	0.0027033571878096515
ENSG00000071205	0.0029494607820359335
ENSG00000160447	0.005461789854883505
ENSG00000145819	0.0028941874754474855
ENSG00000164362	0.003019432160323505
ENSG00000010278	0.0014452480947418627
ENSG00000134247	0.002512458886738555
ENSG00000175084	0.004216367342354509
ENSG00000162520	0.0033068777438206728
ENSG00000179526	0.0031385449130764778
ENSG00000102931	0.002999698137320698
ENSG00000141084	0.0029547313168796227
ENSG00000135823	0.001270205080447079
ENSG00000124222	0.001331314120663541
ENSG00000151532	0.001212882071818973
ENSG00000151914	0.003462092653202611
ENSG00000065618	0.003808500707355409
ENSG00000135404	0.0013192959297141215
ENSG00000113810	0.0024865615922591076
ENSG00000148584	0.0035365968781716885
ENSG00000137221	0.0031924291846734485
ENSG00000131269	0.0021477724239681913
ENSG00000066926	0.0027378801477369553
ENSG00000096996	0.0016856200716499341
ENSG00000162594	0.0017538453199070429
ENSG00000117758	0.0011601588941876526
ENSG00000131724	0.001953547492883891
ENSG00000168758	0.0033953018290847335
ENSG00000138778	0.0036584769706694393
ENSG00000087095	0.0026874702044993475
ENSG00000124145	0.001741150906245294
ENSG00000198900	0.0026790899811054026
ENSG00000069702	0.002832219604855354
ENSG00000100216	0.002016715150664635
ENSG00000184445	0.0038487830017906372
ENSG00000183421	0.0030355231568508674
ENSG00000103522	0.0016984434648739319
ENSG00000153563	0.002564483312620255
ENSG00000167286	0.0016329144817593159
ENSG00000104081	0.003014223826776982
ENSG00000140750	0.0037947324793470116
ENSG00000273749	0.0033390551220739972
ENSG00000181790	0.0018234912723647289
ENSG00000151729	0.0023626246320148313
ENSG00000180198	0.0027487593730921365
ENSG00000113712	0.002999015459583353
ENSG00000119535	0.00177946098749283
ENSG00000110693	0.0033044031846194946
ENSG00000231925	0.0026248638986299294
ENSG00000092969	0.0027049383192562643
ENSG00000123104	0.0023834140552159108
ENSG00000137331	0.0018154273199353145
ENSG00000198517	0.0034061180357326873
ENSG00000050344	0.003500119833046881
ENSG00000143545	0.0024292620037100186
ENSG00000100934	0.0016916151346975604
ENSG00000138802	0.0017827343782900063
ENSG00000104884	0.0031610722070586224
ENSG00000187240	0.0022753186784473865
ENSG00000138036	0.003325548004090448
ENSG00000188529	0.0029497175798298735
ENSG00000076604	0.0037118539313991555
ENSG00000135597	0.00377602038272443
ENSG00000198670	0.0025063080894012525
ENSG00000164754	0.0030054016006362642
ENSG00000126778	0.0037393984391736446
ENSG00000104313	0.0025135747392327082
ENSG00000005379	0.00415414037300814
ENSG00000100300	0.0009229845098580408
ENSG00000057593	0.002495158424061547
ENSG00000049130	0.0021271864079818056
ENSG00000137440	0.002407073461931485
ENSG00000076641	0.0019896108080221502
ENSG00000188157	0.0029052255098862135
ENSG00000140379	0.0016334845233415543
ENSG00000221838	0.003656595046945664
ENSG00000067066	0.003484329991567931
ENSG00000111266	0.0028306465631469826
ENSG00000120129	0.002847391274486611
ENSG00000266094	0.003464047027665025
ENSG00000171209	0.003807930299026907
ENSG00000153064	0.00219328432929381
ENSG00000172273	0.004061519163818253
ENSG00000137710	0.0031589950968878584
ENSG00000105246	0.001625240605687487
ENSG00000173327	0.0035047018837595857
ENSG00000103671	0.002791060172807485
ENSG00000118418	0.0036041037765654886
ENSG00000128567	0.002648470261630699
ENSG00000140968	0.003042353070772168
ENSG00000144668	0.0024232778208419068
ENSG00000089169	0.003196164211665113
ENSG00000181634	0.003365657213613086
ENSG00000131779	0.0014218307683301753
ENSG00000142733	0.0026006014401842
ENSG00000160299	0.003500549573539322
ENSG00000144635	0.0036252906661079815
ENSG00000116661	0.0022159463506201413
ENSG00000106100	0.002613817497622794
ENSG00000139352	0.0035408631754100623
ENSG00000133216	0.001903914030305554
ENSG00000182580	0.002866819604716416
ENSG00000261371	0.003009877366005241
ENSG00000188342	0.003041893591781785
ENSG00000099817	0.0031129830023906013
ENSG00000110171	0.0032473928699893488
ENSG00000150455	0.0020080792324394135
ENSG00000027644	0.0019335854061378877
ENSG00000129675	0.0029091699629127435
ENSG00000137076	0.0024200441404494764
ENSG00000261609	0.002903334556839686
ENSG00000196396	0.001651356457861672
ENSG00000181788	0.0025589166992222583
ENSG00000198300	0.003285032051627577
ENSG00000113328	0.00476770283014306
ENSG00000119383	0.0040567980899532475
ENSG00000120729	0.003756621641800245
ENSG00000186891	0.002651362260059144
ENSG00000152804	0.0033231814228351832
ENSG00000116584	0.0036065790059154165
ENSG00000101197	0.0037242897968250885
ENSG00000159216	0.003038553617770585
ENSG00000111845	0.002750321845149541
ENSG00000105383	0.0012432180418933188
ENSG00000173372	0.0023789280160523875
ENSG00000182326	0.0012755847456019384
ENSG00000009724	0.0035667183167439175
ENSG00000165471	0.0026881006593239285
ENSG00000127241	0.002849972159079508
ENSG00000213928	0.002881984851094324
ENSG00000198315	0.0032806802996995814
ENSG00000136352	0.0026675414084258524
ENSG00000111049	0.004560937248311798
ENSG00000111046	0.003729400767749254
ENSG00000122180	0.004129785604587397
ENSG00000198785	0.003230475069172148
ENSG00000204420	0.0015479500240733366
ENSG00000010610	0.0024238318085870823
ENSG00000121966	0.001952530920161084
ENSG00000129682	0.0027156401103129654
ENSG00000113441	0.0012113158666217678
ENSG00000085721	0.003176291991531806
ENSG00000184634	0.003909546680488001
ENSG00000111424	0.003322799694289728
ENSG00000253293	0.002464474932853032
ENSG00000211460	0.0036852256858357743
ENSG00000113070	0.002299020058406476
ENSG00000132470	0.0032183582448560197
ENSG00000108839	0.00418242482695756
ENSG00000173334	0.0029643276784048346
ENSG00000186081	0.005198696294644489
ENSG00000130382	0.002814134082359481
ENSG00000049167	0.0027518703110729317
ENSG00000225830	0.0026566548847981246
ENSG00000079277	0.002997829704094787
ENSG00000132589	0.002677279229713834
ENSG00000173511	0.003181501069724795
ENSG00000093000	0.0032014965795271926
ENSG00000118007	0.003654780531624349
ENSG00000101972	0.0030624414972594137
ENSG00000124334	0.001867885498106654
ENSG00000248333	0.0030518235833028287
ENSG00000188996	0.0026810659489361543
ENSG00000066027	0.003410661193902967
ENSG00000037965	0.003962524558550397
ENSG00000174791	0.0036735394046585566
ENSG00000158402	0.002994862901627074
ENSG00000171992	0.0037241438197802906
ENSG00000089289	0.003072920522819324
ENSG00000119698	0.0033502494138830875
ENSG00000077063	0.003979035742296253
ENSG00000143079	0.003436395499173058
ENSG00000134602	0.003971882924659689
ENSG00000128578	0.0029408410486844797
ENSG00000111790	0.00451136545642942
ENSG00000137713	0.0031685140293786235
ENSG00000175470	0.0030887444433603433
ENSG00000214517	0.0029523951372212556
ENSG00000068971	0.003070635021113197
ENSG00000154001	0.003083367527964829
ENSG00000052723	0.0037852509329762384
ENSG00000009790	0.0020856248755245555
ENSG00000120438	0.002938012849297826
ENSG00000074211	0.002693132147947581
ENSG00000166226	0.0027470900976151297
ENSG00000146731	0.0028227682527370416
ENSG00000115484	0.002875891751007091
ENSG00000156261	0.0027676656555955747
ENSG00000119414	0.0032804879314169933
ENSG00000114279	0.004166246573401974
ENSG00000166963	0.003599658685589767
ENSG00000079950	0.0010627337260085703
ENSG00000146243	0.003791768353466045
ENSG00000175097	0.003150880105311295
ENSG00000168743	0.00251021472935025
ENSG00000122223	0.002088482419205087
ENSG00000027697	0.0013989915900980497
ENSG00000144802	0.0021885076424264234
ENSG00000004059	0.002947148930628237
ENSG00000138379	0.0024137334250407764
ENSG00000130779	0.003399372187586869
ENSG00000072135	0.0033511474301623125
ENSG00000088325	0.0028874843759331913
ENSG00000257017	0.0030415205443183675
ENSG00000072415	0.0034860149483729942
ENSG00000132849	0.0035643242057211617
ENSG00000116218	0.003121515320002587
ENSG00000179583	0.0027401581478357006
ENSG00000248099	0.004631969007916456
ENSG00000133105	0.005501222493887531
ENSG00000074800	0.003097928970391835
ENSG00000136689	0.0033956426307144407
ENSG00000115590	0.0023289691192621476
ENSG00000108861	0.003322758169756576
ENSG00000188419	0.002242427545433577
ENSG00000061337	0.004532978491503804
ENSG00000145491	0.0045728070678133625
ENSG00000139218	0.0033948956517045686
ENSG00000115165	0.0038238463129846773
ENSG00000137845	0.0016822284996542076
ENSG00000106459	0.0031628712172197767
ENSG00000109819	0.0029292734732141628
ENSG00000171475	0.003195630317360933
ENSG00000117226	0.002833036188413873
ENSG00000184937	0.0036823381882590696
ENSG00000115816	0.0027021406638189282
ENSG00000131080	0.0009911288012507656
ENSG00000100065	0.003992416767018865
ENSG00000085514	0.0022028626295288105
ENSG00000167695	0.0023722797184762816
ENSG00000170458	0.0021752380088202287
ENSG00000178607	0.0028774249707116547
ENSG00000135090	0.002920398873665891
ENSG00000171532	0.004059657469243871
ENSG00000127528	0.0029382662572152427
ENSG00000129170	0.003338498074061206
ENSG00000005075	0.0037083064965929007
ENSG00000041353	0.00267876742523702
ENSG00000102225	0.0028157614526016263
ENSG00000100564	0.002109382901997284
ENSG00000008056	0.00265391668506136
ENSG00000157152	0.0016096184787307362
ENSG00000106290	0.0036049610684124275
ENSG00000064995	0.0030969627304080986
ENSG00000059728	0.003026743050679876
ENSG00000101400	0.004224432335800924
ENSG00000188130	0.0028048087778267078
ENSG00000089250	0.0028390602164252944
ENSG00000155760	0.0014146985126344686
ENSG00000035681	0.002323343344942459
ENSG00000064726	0.002872962368112442
ENSG00000168394	0.0015563132714477672
ENSG00000184302	0.002545627986192164
ENSG00000117676	0.0028482014778957536
ENSG00000110777	0.003456425853039616
ENSG00000157764	0.002593987234855602
ENSG00000125347	0.002990774177530722
ENSG00000114446	0.00421862430818805
ENSG00000215305	0.004313829357349034
ENSG00000139719	0.0028464848449408805
ENSG00000171119	0.0018002583763588537
ENSG00000099326	0.002157147076256913
ENSG00000188846	0.0029952237091406624
ENSG00000000938	0.0018741632105446803
ENSG00000272398	0.001994275638943151
ENSG00000186895	0.0026248151713324534
ENSG00000161021	0.0030181629394941513
ENSG00000131196	0.002820224635480131
ENSG00000168067	0.00314608058307841
ENSG00000145623	0.0020619519683731536
ENSG00000105851	0.0017200958570169052
ENSG00000106571	0.0030673762062745375
ENSG00000101082	0.002213221194995023
ENSG00000198286	0.0026032461424573177
ENSG00000110048	0.001618750376007156
ENSG00000101558	0.0011941014187023165
ENSG00000075891	0.00304925505981953
ENSG00000125813	0.004534837154795807
ENSG00000005102	0.0038854873266061865
ENSG00000109572	0.0038270555291683166
ENSG00000160113	0.0029896009106466035
ENSG00000185551	0.0015874868367734705
ENSG00000142319	0.0020430025563389956
ENSG00000160801	0.0038912069075727005
ENSG00000135439	0.0030810358137498615
ENSG00000079739	0.0031092295115595077
ENSG00000185507	0.0022701899349842364
ENSG00000118217	0.0027581867462532945
ENSG00000213676	0.00365305698708243
ENSG00000101307	0.0025503305682294244
ENSG00000011600	0.0015211831734298455
ENSG00000117650	0.0037766599874786396
ENSG00000126001	0.005394318463499184
ENSG00000198178	0.0015902065848774787
ENSG00000129354	0.0023195042460710633
ENSG00000113658	0.0028718554926914094
ENSG00000111319	0.002318508422451398
ENSG00000168447	0.0016815498510340892
ENSG00000166828	0.0025580178507385214
ENSG00000149782	0.002099186400234481
ENSG00000145864	0.002051298363143973
ENSG00000129562	0.0029939919729079804
ENSG00000184916	0.0029853620112910107
ENSG00000177463	0.0031215758053021936
ENSG00000114738	0.003101675328864248
ENSG00000198625	0.002800588945418134
ENSG00000137807	0.00350838054718373
ENSG00000175899	0.0026827370949292686
ENSG00000130203	0.0027480667376934124
ENSG00000110436	0.0037760680256185785
ENSG00000129474	0.0036608078540294885
ENSG00000185245	0.0022287308607548714
ENSG00000178732	0.0022589838729263675
ENSG00000101150	0.002285589800092948
ENSG00000120875	0.003400153593370751
ENSG00000034152	0.00289793597416911
ENSG00000174175	0.003758561075504675
ENSG00000110876	0.0036011609345098015
ENSG00000113494	0.0016660948279390016
ENSG00000084234	0.0025382064799770792
ENSG00000159110	0.0020558192331389907
ENSG00000139546	0.002998939060501399
ENSG00000085511	0.003047172455323789
ENSG00000162739	0.000991053468937916
ENSG00000173482	0.004031350480144651
ENSG00000183833	0.0030746803986031247
ENSG00000005249	0.0032767519590460046
ENSG00000100823	0.0027605739380306906
ENSG00000132781	0.003006678884546448
ENSG00000175745	0.0036555352547804143
ENSG00000119866	0.004148391987737162
ENSG00000127152	0.0032398917026585667
ENSG00000164022	0.0036247823476822424
ENSG00000048462	0.0008681129813296192
ENSG00000102524	0.002550862505653788
ENSG00000184162	0.005341195822410588
ENSG00000013016	0.002083763027286592
ENSG00000162517	0.0035871096091023755
ENSG00000070019	0.0007692111757322765
ENSG00000172367	0.0021445047990010786
ENSG00000146054	0.0033122405609048206
ENSG00000101146	0.0030395170494717395
ENSG00000141506	0.0016726129001540576
ENSG00000165304	0.0030733003042282573
ENSG00000160202	0.0030888920512528915
ENSG00000244752	0.003267760060679298
ENSG00000163254	0.0032480062491291183
ENSG00000162980	0.0031364282928164943
ENSG00000129116	0.003966783584949761
ENSG00000126767	0.002925103051204485
ENSG00000108848	0.0030802211361087455
ENSG00000152217	0.0033736154887785423
ENSG00000025039	0.0026088421053457483
ENSG00000083750	0.002615425727649346
ENSG00000066427	0.0028326319916974927
ENSG00000071626	0.0027133966809692765
ENSG00000117020	0.0030909466101821915
ENSG00000145147	0.002538443341070086
ENSG00000063660	0.002506583217145466
ENSG00000080802	0.002752895135649725
ENSG00000183813	0.002690555229146553
ENSG00000165806	0.0029547308397340545
ENSG00000204681	0.00178474930014096
ENSG00000148498	0.002950653283767309
ENSG00000178184	0.002745080157087888
ENSG00000112029	0.003426115353321508
ENSG00000166685	0.004606001751283273
ENSG00000136152	0.004583983620783963
ENSG00000213380	0.003473658425782424
ENSG00000103051	0.0038070791575617394
ENSG00000135775	0.004572241992706415
ENSG00000133103	0.004152440455868268
ENSG00000197930	0.0027052846174551283
ENSG00000086619	0.0017526674274114063
ENSG00000197548	0.0028004340598414466
ENSG00000100485	0.002608889451521011
ENSG00000119523	0.0034155222417204235
ENSG00000138279	0.0024903384870298144
ENSG00000173898	0.0023863040751625126
ENSG00000149930	0.003063448730789338
ENSG00000160410	0.0034736583313788477
ENSG00000157087	0.0030906952800415868
ENSG00000196611	0.0024921935878454795
ENSG00000197323	0.0028646708317786973
ENSG00000177548	0.0025197591930259037
ENSG00000156675	0.002644918803098013
ENSG00000131381	0.0028232832627995276
ENSG00000136631	0.0018899754365112524
ENSG00000112984	0.003704802916475602
ENSG00000158987	0.002959630502535681
ENSG00000182541	0.0030854838685708966
ENSG00000119402	0.0028223178993864403
ENSG00000176783	0.002822666197119442
ENSG00000140743	0.00477470208975536
ENSG00000100815	0.003028637761436819
ENSG00000178951	0.0032099150721287945
ENSG00000115290	0.0030013626303675264
ENSG00000183153	0.0038414970530218006
ENSG00000167880	0.003962577136879072
ENSG00000170485	0.003527979210698582
ENSG00000184640	0.003013898137761382
ENSG00000092208	0.0037577707282723514
ENSG00000137492	0.0039104649090739236
ENSG00000102580	0.0021640153664081473
ENSG00000107679	0.0021419366167296245
ENSG00000035928	0.0035679873546283925
ENSG00000151849	0.004497666540387136
ENSG00000104897	0.0032628797828995154
ENSG00000115128	0.003039472207542796
ENSG00000120727	0.0030822967210740585
ENSG00000172239	0.0027783168127413454
ENSG00000133226	0.003272757974543073
ENSG00000172179	0.001955384648542174
ENSG00000110619	0.003419741129252493
ENSG00000243646	0.0015498440983350696
ENSG00000110324	0.0007921502416516257
ENSG00000127318	0.0020660155225411545
ENSG00000142677	0.001756967492092099
ENSG00000163599	0.0014777459142622164
ENSG00000135636	0.0031590686834846084
ENSG00000182533	0.0027108897662592724
ENSG00000125571	0.003728301966979515
ENSG00000158195	0.0031123752049511924
ENSG00000146535	0.0016975979600333138
ENSG00000161955	0.0019652222853749324
ENSG00000115306	0.003453209889297669
ENSG00000197892	0.003006258455277481
ENSG00000213809	0.0017538562156172658
ENSG00000126264	0.0010981665701222036
ENSG00000276023	0.002422132614882709
ENSG00000198851	0.0013481388761556197
ENSG00000160654	0.0014024924531556987
ENSG00000081277	0.004720731448465302
ENSG00000105701	0.001341925005758684
ENSG00000179841	0.0033546693022814818
ENSG00000116016	0.002990738203661149
ENSG00000164715	0.0024202547559983114
ENSG00000168495	0.0029594351089954063
ENSG00000058600	0.0030659041964046013
ENSG00000181104	0.0028221232823592585
ENSG00000006638	0.0014658146205076992
ENSG00000197579	0.002305799576874893
ENSG00000107140	0.0027404643425104976
ENSG00000187678	0.0029419991040171177
ENSG00000158711	0.0024931521050606006
ENSG00000152818	0.003480716484013059
ENSG00000112186	0.0028815543502482242
ENSG00000131236	0.002687345073222125
ENSG00000138386	0.0039796785217302445
ENSG00000122194	0.0026385909439251187
ENSG00000196415	0.002054664561843472
ENSG00000021355	0.0016086799075183153
ENSG00000106105	0.002931983695193866
ENSG00000164985	0.0034494560432977023
ENSG00000028528	0.0020082337479095888
ENSG00000152457	0.002477435453791933
ENSG00000119041	0.0032831207831656886
ENSG00000113302	0.0016235614434612468
ENSG00000110944	0.0016940023867257669
ENSG00000154727	0.0034986980188426034
ENSG00000148516	0.0031804474559374986
ENSG00000148082	0.003974775160031829
ENSG00000148053	0.002544034144417596
ENSG00000124882	0.0014955086713563412
ENSG00000107165	0.0014284337008041335
ENSG00000185499	0.0007833620577123814
ENSG00000184384	0.002864067403318335
ENSG00000196782	0.0030922177776868116
ENSG00000276293	0.004110181103259861
ENSG00000245848	0.0029614398736716434
ENSG00000113368	0.002978189746004274
ENSG00000143127	0.0024521564304813667
ENSG00000152291	0.001976953922750438
ENSG00000088053	0.0023688044228220356
ENSG00000100836	0.0027102888356253297
ENSG00000162616	0.0020952512106383677
ENSG00000121060	0.0025516150429448024
ENSG00000120094	0.003741381576483987
ENSG00000138083	0.002660788030417592
ENSG00000119508	0.00290029167410484
ENSG00000129535	0.003709149199286119
ENSG00000099250	0.0023010960907159463
ENSG00000204386	0.0008603781103958508
ENSG00000141655	0.0028302721097514484
ENSG00000204104	0.003987211880855956
ENSG00000154928	0.0012223199250347698
ENSG00000132612	0.0036422397496103658
ENSG00000136750	0.0011769972611326486
ENSG00000054356	0.001236798755165617
ENSG00000160460	0.0033006509918446
ENSG00000155093	0.00307096972057455
ENSG00000143363	0.0033746890735909725
ENSG00000070444	0.0030414991344890345
ENSG00000132530	0.0036646845340582803
ENSG00000077264	0.002181005494757057
ENSG00000248746	0.003981943958933194
ENSG00000185236	0.003519214751864448
ENSG00000135631	0.003143731838361279
ENSG00000184486	0.002886525647731336
ENSG00000198001	0.002087904743318746
ENSG00000158813	0.000701138077355783
ENSG00000135960	0.0006575994110002847
ENSG00000169891	0.0028769523342526936
ENSG00000116750	0.002938529233130642
ENSG00000213397	0.004597686691922206
ENSG00000151623	0.0030139639821844632
ENSG00000196510	0.0032817291312158626
ENSG00000152578	0.002607143177517324
ENSG00000163873	0.0021870199538567576
ENSG00000161509	0.0033052624960038263
ENSG00000134184	0.0026749705773230306
ENSG00000229314	0.002423356086192923
ENSG00000106366	0.0022999772413716244
ENSG00000115875	0.0033032926396629305
ENSG00000149798	0.004532174760780438
ENSG00000126785	0.0036523981848688805
ENSG00000137642	0.002552870911322975
ENSG00000137177	0.003190287184403739
ENSG00000226979	0.0019208070451328797
ENSG00000227507	0.002553995026405869
ENSG00000145715	0.002625906434023728
ENSG00000189369	0.0027591797364386163
ENSG00000103342	0.00281741880063032
ENSG00000169220	0.002706359880150545
ENSG00000159788	0.0030469617409998847
ENSG00000170989	0.0018206837147761573
ENSG00000152402	0.0032168025799025977
ENSG00000061918	0.002862292667981643
ENSG00000149516	0.0007544740053959543
ENSG00000089050	0.0028315660986959834
ENSG00000006016	0.001563709655429273
ENSG00000175130	0.0034435426600508004
ENSG00000124731	0.0012417971293905451
ENSG00000063046	0.002960355869519268
ENSG00000151967	0.004209448679898732
ENSG00000084093	0.003994786264509103
ENSG00000137801	0.0021706343177470473
ENSG00000114270	0.003152967865022303
ENSG00000157823	0.002714702847173357
ENSG00000072163	0.0022505630689770607
ENSG00000104825	0.003448073618165462
ENSG00000180509	0.004238650763239662
ENSG00000003436	0.00223816645242823
ENSG00000062524	0.0023381960103597316
ENSG00000177380	0.004193710860541381
ENSG00000186340	0.001926934088771194
ENSG00000174371	0.002662605024408512
ENSG00000122512	0.002692552329915177
ENSG00000102034	0.00296327335290038
ENSG00000049323	0.0027353184624862394
ENSG00000120802	0.001825442899739589
ENSG00000176619	0.0044636559708121975
ENSG00000170486	0.005547592294431502
ENSG00000007516	0.002103572132616853
ENSG00000143320	0.0032702003327182943
ENSG00000117114	0.003396876237156627
ENSG00000198959	0.002818661571925363
ENSG00000187091	0.0033058544572405505
ENSG00000163349	0.00335574654932116
ENSG00000129250	0.0033937358878343804
ENSG00000082781	0.002737652932748711
ENSG00000150316	0.003932378345383638
ENSG00000157601	0.0035866182693637793
ENSG00000096264	0.0012961453747903102
ENSG00000143226	0.0011853912879819805
ENSG00000131042	0.0021400569629063766
ENSG00000009950	0.0038136903533827734
ENSG00000196284	0.003705472271802829
ENSG00000116521	0.002490486294890837
ENSG00000089234	0.00366313821303753
ENSG00000079335	0.0032828225181172795
ENSG00000099804	0.003037753843411969
ENSG00000160868	0.0026850184986892426
ENSG00000141552	0.003236829855260014
ENSG00000122257	0.002519563300350946
ENSG00000177311	0.0014445635853599825
ENSG00000110911	0.002395857443202269
ENSG00000131507	0.0022359569264055906
ENSG00000118513	0.003123981343333324
ENSG00000123472	0.0018990116427003811
ENSG00000114316	0.0030385642053619437
ENSG00000163235	0.0012340905076635672
ENSG00000145506	0.0026820343101932945
ENSG00000163481	0.0025097207516498916
ENSG00000123405	0.0030229341317016684
ENSG00000170604	0.0033163905010482986
ENSG00000140044	0.0031630003153460848
ENSG00000023902	0.0012859526228961222
ENSG00000102245	0.002439446068566907
ENSG00000100478	0.003115587328403683
ENSG00000083799	0.0033099341035684746
ENSG00000107201	0.002499520693480133
ENSG00000130208	0.0021722034427969273
ENSG00000011454	0.002811948160245174
ENSG00000105251	0.002234703991811502
ENSG00000165029	0.0022883761058059503
ENSG00000122728	0.003000306445590773
ENSG00000065717	0.0029931391619232865
ENSG00000093167	0.0038688112950493376
ENSG00000176248	0.0035170558685052706
ENSG00000153827	0.002911791888891255
ENSG00000136295	0.0027175729357839253
ENSG00000141540	0.0015443780054412743
ENSG00000185238	0.0034441481398708607
ENSG00000115592	0.003094479459261899
ENSG00000101193	0.0032675334016029544
ENSG00000128585	0.0023426195661853887
ENSG00000129221	0.0030974599036807846
ENSG00000112182	0.004191681795476981
ENSG00000078369	0.002007941295406948
ENSG00000127928	0.0024467809476768332
ENSG00000167083	0.0022395923500687443
ENSG00000111664	0.002283327067700003
ENSG00000114450	0.002013340961792153
ENSG00000168243	0.001954198781220971
ENSG00000130713	0.003754233372393904
ENSG00000178896	0.003784317620430893
ENSG00000107371	0.003437223882303515
ENSG00000067141	0.0025475413758208076
ENSG00000169136	0.003531443752059942
ENSG00000197747	0.003259866994086675
ENSG00000107447	0.003608267411492601
ENSG00000166016	0.00337674513325805
ENSG00000159069	0.0032124625219197077
ENSG00000162298	0.0020665364483526175
ENSG00000138646	0.0026994384238008765
ENSG00000174516	0.0025168121858628067
ENSG00000071794	0.002512114384859243
ENSG00000108375	0.002792457141190685
ENSG00000011243	0.003737289086590137
ENSG00000100225	0.0028402731819308475
ENSG00000125826	0.0031816529291091304
ENSG00000105245	0.0030427872268762777
ENSG00000187790	0.0038914112804023797
ENSG00000131944	0.0030045049448440136
ENSG00000090006	0.0031607528816228973
ENSG00000087152	0.003450113589615156
ENSG00000126107	0.0032315621530289956
ENSG00000100106	0.003159827547192642
ENSG00000135299	0.004099031544564037
ENSG00000168646	0.004107104821561648
ENSG00000276043	0.0030536234174220658
ENSG00000156273	0.002818607242651154
ENSG00000197329	0.002828622550893696
ENSG00000139946	0.002739634709988898
ENSG00000034677	0.002736413374409363
ENSG00000145979	0.0047147682054534
ENSG00000154832	0.0031417785096600807
ENSG00000169057	0.0031328583458267996
ENSG00000198887	0.002768175462044981
ENSG00000163029	0.00283895533098789
ENSG00000139718	0.0030101829116054315
ENSG00000164091	0.002995218683513502
ENSG00000005981	0.0033532316909818142
ENSG00000198730	0.0034463369528363033
ENSG00000166477	0.003797294154512723
ENSG00000006712	0.003234790989955676
ENSG00000125885	0.0032931406605523988
ENSG00000103148	0.00281179554855909
ENSG00000104885	0.0028970130677825967
ENSG00000178691	0.003104480613828753
ENSG00000135766	0.002586910227435881
ENSG00000111653	0.0036152516589158176
ENSG00000086758	0.0029455152568877256
ENSG00000168556	0.0027190319888538038
ENSG00000077684	0.003328957555457602
ENSG00000043143	0.004054484476049579
ENSG00000083168	0.003415295618533518
ENSG00000156983	0.004371603805980767
ENSG00000160208	0.0029809286467837688
ENSG00000118655	0.0024975099301223426
ENSG00000135945	0.002604479223056824
ENSG00000170734	0.0026185870834304716
ENSG00000102974	0.0029864968148130325
ENSG00000049768	0.003369907286341038
ENSG00000102921	0.00293495923773978
ENSG00000163743	0.0021950528155232547
ENSG00000167548	0.0029054210484221574
ENSG00000147050	0.002988974387740692
ENSG00000136603	0.0033075921515883277
ENSG00000277258	0.0026505566024063653
ENSG00000184371	0.0027100145199653956
ENSG00000146463	0.003493554694975876
ENSG00000107874	0.0024069001589410548
ENSG00000130427	0.001678089515540783
ENSG00000114993	0.0029309454094452072
ENSG00000107862	0.0024399925031099896
ENSG00000112367	0.003121108826113584
ENSG00000087206	0.0028204834578296587
ENSG00000205981	0.002335712027674303
ENSG00000265354	0.000781285379171542
ENSG00000134375	0.002041580902365287
ENSG00000179588	0.0034224932373755727
ENSG00000117054	0.003277664889732464
ENSG00000136878	0.0032253042363634982
ENSG00000170236	0.0023489258910255567
ENSG00000172046	0.0024365460126414065
ENSG00000196177	0.0027414606486237487
ENSG00000239900	0.0034289696794237144
ENSG00000135913	0.0032398565733410406
ENSG00000143149	0.002548929068486513
ENSG00000109189	0.002690122747201201
ENSG00000072210	0.003729854676797537
ENSG00000144645	0.0030499996847134104
