node	score
ENSG00000095002	0.0025327478724716922
ENSG00000276409	0.0026860746281599708
ENSG00000135046	0.0024324566944749627
ENSG00000112473	0.0017386787802927022
ENSG00000248098	0.0026823782696760016
ENSG00000124126	0.0020999816827195045
ENSG00000139131	0.0021939871841592617
ENSG00000136942	0.0034584771534763264
ENSG00000162695	0.001333055423024425
ENSG00000113068	0.0032544536782577347
ENSG00000134697	0.0027607853784597574
ENSG00000148484	0.003285686175013334
ENSG00000141279	0.0030339452387264125
ENSG00000100714	0.004272544760032977
ENSG00000213741	0.0031713416270694114
ENSG00000095319	0.0037784677015251246
ENSG00000062582	0.002455737130148579
ENSG00000143420	0.0026658207484143376
ENSG00000162244	0.0030344380192553868
ENSG00000008294	0.0024743021608623515
ENSG00000162521	0.0027906268411060195
ENSG00000149970	0.0030075154823704315
ENSG00000072501	0.0029129804031375554
ENSG00000127952	0.0030842013045972875
ENSG00000206073	0.00321772124213511
ENSG00000055950	0.003315037193601163
ENSG00000177542	0.002592468939413556
ENSG00000139436	0.0032292394797668713
ENSG00000174799	0.0031279077690933594
ENSG00000177432	0.0035797268678641305
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0030089068821487937
ENSG00000171262	0.002940432120516121
ENSG00000137996	0.0029520284392628767
ENSG00000120333	0.002664334488868776
ENSG00000188677	0.003121143435765714
ENSG00000163605	0.0033774789024720087
ENSG00000170525	0.00274090357707562
ENSG00000206503	0.0023410520170964017
ENSG00000166986	0.0036929149802605752
ENSG00000182718	0.0025527511562670182
ENSG00000137815	0.002852887349487779
ENSG00000165660	0.0026198516553570146
ENSG00000159228	0.0030278633826566
ENSG00000110713	0.0031343077134886365
ENSG00000086061	0.00251780417468912
ENSG00000116459	0.0030913642585186606
ENSG00000055332	0.002602985579876129
ENSG00000136827	0.0032905498242133324
ENSG00000213585	0.0027237922436420823
ENSG00000102241	0.0030686791270236615
ENSG00000054118	0.0026563371292851385
ENSG00000079257	0.002247031209728164
ENSG00000163482	0.0032067616710215094
ENSG00000151693	0.002154863235606261
ENSG00000136270	0.001955714668853638
ENSG00000090889	0.002719596296930931
ENSG00000182199	0.0020365364259158185
ENSG00000158710	0.0026441714074456526
ENSG00000170423	0.005237970518426014
ENSG00000145592	0.0030427645087679144
ENSG00000125944	0.002801946200474728
ENSG00000099995	0.0031648520955147312
ENSG00000143977	0.0026581053116755413
ENSG00000100632	0.002749494936928445
ENSG00000067533	0.003036188920386155
ENSG00000082805	0.0057840596793427655
ENSG00000170759	0.0040681857460323585
ENSG00000114026	0.00289527824754227
ENSG00000089280	0.0028876141128630624
ENSG00000105323	0.003051725221761996
ENSG00000137054	0.003144059540849572
ENSG00000164466	0.0016072082020657883
ENSG00000160949	0.0027593906407530158
ENSG00000135315	0.005010264064477067
ENSG00000018610	0.004927776769644904
ENSG00000233927	0.0036411220020261593
ENSG00000101182	0.0029109105106207246
ENSG00000085978	0.003509826038216815
ENSG00000143771	0.0015733546359189856
ENSG00000197756	0.0028215692255881505
ENSG00000135972	0.0031564447427459854
ENSG00000130810	0.002961601207832101
ENSG00000064787	0.0028052289987197574
ENSG00000186526	0.0032405321645008972
ENSG00000131828	0.002432479809111251
ENSG00000086827	0.003456285560345076
ENSG00000127463	0.001590998318236796
ENSG00000162191	0.003013569047657051
ENSG00000131143	0.002349481480729647
ENSG00000085224	0.002952872190548397
ENSG00000171861	0.0012840412047820731
ENSG00000172809	0.002873733662480552
ENSG00000120265	0.0032236217257088314
ENSG00000169727	0.002722634288063082
ENSG00000244509	0.0038385509677580543
ENSG00000005810	0.0026886478908982217
ENSG00000105679	0.0017115128318960693
ENSG00000100591	0.0029136638716835933
ENSG00000099977	0.0029086256848783075
ENSG00000103043	0.003122230778967098
ENSG00000111203	0.0033280195940927414
ENSG00000020633	0.003427490851201831
ENSG00000161654	0.003134413102964053
ENSG00000108654	0.0029526290894031004
ENSG00000074370	0.0028801840313546715
ENSG00000105509	0.0031998185483179693
ENSG00000164463	0.003060498817452266
ENSG00000065154	0.0027207230143336952
ENSG00000108107	0.003576058271890759
ENSG00000119638	0.0032436101955987838
ENSG00000084652	0.004223162008265326
ENSG00000203879	0.0024078017978349446
ENSG00000186190	0.002762051599433303
ENSG00000136273	0.0029416699391014178
ENSG00000069849	0.001369570641832021
ENSG00000103126	0.0033959410084451703
ENSG00000140612	0.0015732487315150364
ENSG00000163295	0.0031316295124578803
ENSG00000134202	0.002674719603870588
ENSG00000108091	0.004471939055447322
ENSG00000134760	0.0035084013233900734
ENSG00000015479	0.003102550484091486
ENSG00000132953	0.0027791682893742184
ENSG00000100902	0.0030760882501317103
ENSG00000138757	0.0029199748290814407
ENSG00000096746	0.002659653447444067
ENSG00000166855	0.00225820243912119
ENSG00000116062	0.002629791494469362
ENSG00000146733	0.002844486522655724
ENSG00000103966	0.002784252249136414
ENSG00000105426	0.002867378589773951
ENSG00000127884	0.002583081305227341
ENSG00000117395	0.002815634873205275
ENSG00000145907	0.0027313696191836635
ENSG00000146216	0.0030452736107182353
ENSG00000173113	0.0030447782191723336
ENSG00000167977	0.0030453099972819397
ENSG00000143870	0.0018714670691808116
ENSG00000110367	0.003480435612150775
ENSG00000105576	0.0036213823148382018
ENSG00000113194	0.001934807617524425
ENSG00000146476	0.0029311668813362035
ENSG00000170515	0.002910709299415497
ENSG00000197157	0.0026119347640933864
ENSG00000100614	0.0023083329273764957
ENSG00000069329	0.002647960265146237
ENSG00000131876	0.004142304170544347
ENSG00000114030	0.0029853454803431077
ENSG00000140319	0.0032858825283433586
ENSG00000108679	0.0034274231304148926
ENSG00000152193	0.003360660457037435
ENSG00000147065	0.0027502229657103976
ENSG00000125445	0.002384717370245362
ENSG00000168003	0.002219344170067223
ENSG00000110344	0.002269846642323857
ENSG00000197601	0.0019251940586521798
ENSG00000134001	0.0028071431404433603
ENSG00000254087	0.0019464700881943683
ENSG00000149428	0.0022473981228939917
ENSG00000204220	0.003401531400810232
ENSG00000011478	0.0008641343818957446
ENSG00000162896	0.002751023903479678
ENSG00000101608	0.00293658974713546
ENSG00000135387	0.002736237178291317
ENSG00000162613	0.0031356737790452813
ENSG00000124486	0.003119309837170816
ENSG00000150990	0.0029248566925690793
ENSG00000099901	0.0027209272104353394
ENSG00000146282	0.0018155009513470474
ENSG00000107242	0.0027181014680031693
ENSG00000131941	0.0026094355648223497
ENSG00000239857	0.0026967708156856196
ENSG00000168439	0.0026041417084275856
ENSG00000134376	0.0032294247827184385
ENSG00000185420	0.0037384956275795136
ENSG00000121989	0.002753604898224094
ENSG00000213463	0.0008348569496657848
ENSG00000113263	0.002008260127026226
ENSG00000077150	0.0025168646211892113
ENSG00000131323	0.0024725072438090494
ENSG00000095015	0.0023553668050303295
ENSG00000096060	0.002588238315339802
ENSG00000136485	0.002777159039728616
ENSG00000156482	0.002673858439811006
ENSG00000174444	0.002810877938226876
ENSG00000110700	0.0023820654875160285
ENSG00000088356	0.003609225619002676
ENSG00000170606	0.0030183211370422773
ENSG00000072518	0.0027408702264577404
ENSG00000131653	0.002531999010886616
ENSG00000109670	0.002649705464498217
ENSG00000148396	0.002225694249278006
ENSG00000104856	0.0029801592454883376
ENSG00000090863	0.002057028227407793
ENSG00000089009	0.0028864732968095228
ENSG00000136518	0.0037061401796558455
ENSG00000110987	0.0031836821927102577
ENSG00000094631	0.0026688790180121754
ENSG00000133884	0.004613198578143935
ENSG00000173473	0.00326556845182693
ENSG00000139613	0.003140276427603863
ENSG00000073584	0.004559948572374861
ENSG00000099956	0.0035862391097990338
ENSG00000100324	0.0025524050651210754
ENSG00000055208	0.002902489005157072
ENSG00000183735	0.0030003245248742963
ENSG00000198933	0.002941346575580868
ENSG00000144554	0.002517628994154936
ENSG00000232810	0.0011981423147646158
ENSG00000028137	0.0022633316848013063
ENSG00000115524	0.0031022799523906883
ENSG00000170144	0.0026480863725124705
ENSG00000167674	0.002580674510898733
ENSG00000164237	0.0027087933341432544
ENSG00000104221	0.002856261981902648
ENSG00000000419	0.0023907758622122967
ENSG00000136699	0.0033298566951334803
ENSG00000014123	0.0020752881350068475
ENSG00000078668	0.0025061943847861008
ENSG00000006059	0.003258173927219344
ENSG00000124702	0.0029561699488822955
ENSG00000188015	0.0029296851617349106
ENSG00000151348	0.002862789130071931
ENSG00000240972	0.002647992791759603
ENSG00000213934	0.002876703820332472
ENSG00000075239	0.0029909039872250075
ENSG00000075785	0.0018831685885781846
ENSG00000023734	0.0025886640212539097
ENSG00000197172	0.0036201938386584477
ENSG00000165732	0.0028772518224784464
ENSG00000241343	0.003265514082916597
ENSG00000243678	0.002915954890134772
ENSG00000125779	0.0028533686142164553
ENSG00000113319	0.003073484441295651
ENSG00000072062	0.0024824166185338564
ENSG00000005700	0.002759778807476208
ENSG00000031698	0.0027488093356872333
ENSG00000096696	0.004021518735808511
ENSG00000198301	0.003089960577463814
ENSG00000171490	0.0029249131011547655
ENSG00000132676	0.002523049343056449
ENSG00000172534	0.003024346338218501
ENSG00000111727	0.002899284598589971
ENSG00000117222	0.002998779222995548
ENSG00000198646	0.00271154724924555
ENSG00000158169	0.00277138765981058
ENSG00000112039	0.0031252166288041096
ENSG00000064961	0.004375858096791686
ENSG00000158636	0.0032365434025098277
ENSG00000134248	0.0027977431991842382
ENSG00000140009	0.003231312814436774
ENSG00000126351	0.003677175891041321
ENSG00000087088	0.0020511639094297316
ENSG00000197299	0.002725260285399623
ENSG00000067369	0.0027222900594076373
ENSG00000188486	0.002429015173174402
ENSG00000183161	0.003286270260941324
ENSG00000177302	0.0026167058081571553
ENSG00000115085	0.0016910751073017003
ENSG00000163161	0.004172855130188692
ENSG00000089902	0.003922307650805242
ENSG00000159692	0.0033923927796546327
ENSG00000015475	0.002210359043342583
ENSG00000131408	0.0025667728747879467
ENSG00000033327	0.0019183922154132889
ENSG00000139083	0.002897821673642222
ENSG00000084207	0.003592554161428246
ENSG00000137337	0.002483511926359579
ENSG00000108468	0.002952478887747476
ENSG00000020922	0.002414954467164869
ENSG00000101665	0.0027898387403118927
ENSG00000079308	0.002578258380381862
ENSG00000044115	0.0027073892583435776
ENSG00000104320	0.002426473170680625
ENSG00000186350	0.002908713171329104
ENSG00000110092	0.0031123931623931625
ENSG00000099942	0.002005584292700304
ENSG00000015171	0.0029136132813669274
ENSG00000002016	0.003658246225049622
ENSG00000156970	0.0029461388274514377
ENSG00000135116	0.00167466277923901
ENSG00000165392	0.0026320116146339692
ENSG00000132604	0.0027350220017537726
ENSG00000177606	0.002659135201606821
ENSG00000115966	0.0028472124190358863
ENSG00000138696	0.0027136530901668105
ENSG00000125845	0.0026860771187892122
ENSG00000197694	0.002817717029371111
ENSG00000004897	0.0027571970224086607
ENSG00000164162	0.003265458475352829
ENSG00000053900	0.003472515674341535
ENSG00000130177	0.003178961503114624
ENSG00000143322	0.0024613484021997734
ENSG00000170312	0.0024814266169455126
ENSG00000123358	0.0024547921596930816
ENSG00000179776	0.0026490385666154575
ENSG00000130649	0.003092596678800241
ENSG00000163781	0.0024144158690183174
ENSG00000166598	0.0023572305613706167
ENSG00000101336	0.0032338760208558883
ENSG00000213341	0.0023836711886679
ENSG00000076984	0.002835251090651026
ENSG00000099860	0.003571536754676229
ENSG00000113580	0.0027806084764640518
ENSG00000103479	0.003313667742809599
ENSG00000114166	0.0028922201482716276
ENSG00000182185	0.003932292823858118
ENSG00000108384	0.003618776902168999
ENSG00000169375	0.0027032418393192915
ENSG00000126215	0.0029631753328366876
ENSG00000168884	0.0032063677447927105
ENSG00000206560	0.0033406701170669516
ENSG00000138398	0.003764323262090121
ENSG00000157077	0.0026549739549322268
ENSG00000138592	0.002870667282278996
ENSG00000181852	0.003260932065760455
ENSG00000115760	0.0024902665305921094
ENSG00000132155	0.0025462033312531407
ENSG00000134020	0.0029449650576963246
ENSG00000124813	0.002811970386121676
ENSG00000186583	0.003016052982400516
ENSG00000184047	0.0018044744583367342
ENSG00000120868	0.0028697348431528285
ENSG00000134690	0.0040510807291954925
ENSG00000140398	0.0033420740810362775
ENSG00000162736	0.001962837501944889
ENSG00000117362	0.0013007783640562375
ENSG00000080815	0.0023675477323124743
ENSG00000205726	0.0029351969491955613
ENSG00000106976	0.002884614628585709
ENSG00000149503	0.0032077694676342383
ENSG00000177688	0.0027208430443326913
ENSG00000198265	0.0028621535278226975
ENSG00000142168	0.002514989979128553
ENSG00000102977	0.0026904667239683994
ENSG00000092330	0.0026713361267624333
ENSG00000117877	0.0030660959807830034
ENSG00000068654	0.0027858378723820735
ENSG00000134058	0.0028507575820376765
ENSG00000272047	0.0035684072819400525
ENSG00000145736	0.0032558297449813475
ENSG00000139722	0.004004789048695015
ENSG00000131871	0.001531769845731395
ENSG00000136986	0.0010743845650427728
ENSG00000166501	0.0026365356576511863
ENSG00000152689	0.0016526156145493973
ENSG00000163932	0.0020643421901231835
ENSG00000010671	0.001885150407625986
ENSG00000116017	0.003499395743118937
ENSG00000116171	0.002778498487511504
ENSG00000105974	0.001986584973665467
ENSG00000133398	0.0036484083780782242
ENSG00000108510	0.003608128852001588
ENSG00000180182	0.0037946504398223106
ENSG00000112282	0.0035885483082222203
ENSG00000175221	0.003754670945838227
ENSG00000042429	0.003772330520298376
ENSG00000105085	0.004337511160458833
ENSG00000132964	0.0032882410153346965
ENSG00000160563	0.0037929626992102873
ENSG00000156603	0.003644086640406124
ENSG00000133997	0.003578477008163469
ENSG00000159479	0.0036625289093579145
ENSG00000130772	0.0037043277412287497
ENSG00000124641	0.003691782666689142
ENSG00000141026	0.0038325856262139803
ENSG00000063322	0.003841993042396522
ENSG00000164758	0.004205443213377792
ENSG00000152944	0.00376124136504088
ENSG00000161920	0.004267126142570252
ENSG00000108590	0.0030218970493982285
ENSG00000125686	0.002960252651451844
ENSG00000008838	0.003730246335723567
ENSG00000104973	0.003444652118832536
ENSG00000148297	0.003489131786671173
ENSG00000159314	0.0028740581915510156
ENSG00000111581	0.002975735448579244
ENSG00000085415	0.002998700345998663
ENSG00000125450	0.00305112679589423
ENSG00000069248	0.0030559466689446158
ENSG00000030066	0.0029833614566089723
ENSG00000120253	0.0029513143576635325
ENSG00000075188	0.00272553367367269
ENSG00000138674	0.0020763899807868694
ENSG00000151067	0.0029010499730003038
ENSG00000157782	0.00293562365794905
ENSG00000187079	0.0027850348997091223
ENSG00000144560	0.0037659918102448254
ENSG00000070371	0.0027302756982111893
ENSG00000089006	0.0027669623308791353
ENSG00000154556	0.003074627224654192
ENSG00000198087	0.0026506246491693067
ENSG00000137312	0.002923436042134289
ENSG00000154743	0.0042253942513866116
ENSG00000170892	0.004600858088999723
ENSG00000182173	0.004642444240892343
ENSG00000172409	0.0037613368401313756
ENSG00000137462	0.002239020884744325
ENSG00000187554	0.001978198313025243
ENSG00000156587	0.0026122832890048057
ENSG00000137752	0.002590058663186167
ENSG00000091106	0.0031618109395711094
ENSG00000167207	0.002888601620030839
ENSG00000135441	0.003980096361702024
ENSG00000188428	0.004505186986550021
ENSG00000196072	0.004001679481051898
ENSG00000189114	0.004720722559029142
ENSG00000186222	0.004460762883382759
ENSG00000106144	0.0027398686793070155
ENSG00000169372	0.0027150527908712356
ENSG00000177595	0.002779705262496588
ENSG00000109062	0.002601721682668246
ENSG00000082556	0.001425693863790226
ENSG00000240771	0.0020821006622022387
ENSG00000270647	0.002703873718057236
ENSG00000184205	0.004039587872018028
ENSG00000127666	0.0024251348576019866
ENSG00000115648	0.004211149935064338
ENSG00000143632	0.0031249532027645705
ENSG00000168818	0.0021833312115442298
ENSG00000135249	0.0040652953385512105
ENSG00000265808	0.0009828165071837616
ENSG00000129152	0.0033293845441465376
ENSG00000107338	0.001920315439891646
ENSG00000184185	0.0022233053230239137
ENSG00000020181	0.004013040660024817
ENSG00000112658	0.0027581693950051705
ENSG00000141052	0.0033394921256197753
ENSG00000197283	0.0036539455125309457
ENSG00000078114	0.004498241313811976
ENSG00000159840	0.0028443626190509663
ENSG00000111052	0.003630573493467254
ENSG00000107282	0.0030095645529147354
ENSG00000148943	0.0033796594635632803
ENSG00000128016	0.003225807390205783
ENSG00000126883	0.002986228998365394
ENSG00000213886	0.0028655331233006422
ENSG00000013374	0.0029720883373121247
ENSG00000119772	0.0031854588698672914
ENSG00000088305	0.0028489360548717723
ENSG00000167986	0.002568260188916978
ENSG00000140543	0.002766526471033841
ENSG00000143207	0.0029262422916790545
ENSG00000118263	0.0023668775700437005
ENSG00000145868	0.002651063760735819
ENSG00000108854	0.0026842011615276825
ENSG00000198742	0.0028074086073575466
ENSG00000128573	0.0036366911952516096
ENSG00000114861	0.0022204844397049894
ENSG00000137166	0.0026895907154454437
ENSG00000134852	0.0030644231198329055
ENSG00000029153	0.0031667414061559065
ENSG00000167552	0.0025842594374505356
ENSG00000133121	0.003020733731524081
ENSG00000113161	0.0014336908717618771
ENSG00000121753	0.003133016212755726
ENSG00000173163	0.0025343820171143125
ENSG00000135341	0.00248048403601902
ENSG00000196136	0.002734899608508848
ENSG00000162772	0.002845909469096145
ENSG00000198822	0.0025935233172959785
ENSG00000070367	0.0036998261399063047
ENSG00000133135	0.0032657574440622655
ENSG00000167770	0.0026872038984468113
ENSG00000198000	0.002983822235757227
ENSG00000149136	0.002969828672304082
ENSG00000113318	0.002445789383316463
ENSG00000277363	0.00250486477511204
ENSG00000157450	0.002775408511495462
ENSG00000127955	0.0027023126257844717
ENSG00000213654	0.003545534135090263
ENSG00000100307	0.002919360171316665
ENSG00000113569	0.002763639875355375
ENSG00000119392	0.0032303909121531044
ENSG00000271503	0.0022545039537379364
ENSG00000160791	0.0018660104902332836
ENSG00000076928	0.0025733774581405437
ENSG00000108984	0.0029882008517023626
ENSG00000074695	0.001762084152796541
ENSG00000170558	0.002151920869132098
ENSG00000166233	0.002718301137499279
ENSG00000204305	0.0020818844915001214
ENSG00000039319	0.002593299511291253
ENSG00000151164	0.002717923071905373
ENSG00000113456	0.002745893082356466
ENSG00000152942	0.0030357679150082224
ENSG00000075131	0.003933255476712174
ENSG00000111602	0.0024631374171290707
ENSG00000121671	0.00310161969339309
ENSG00000149554	0.002715706817590631
ENSG00000111087	0.003087631763852554
ENSG00000080503	0.003648008442952545
ENSG00000141380	0.0036376683710599234
ENSG00000175216	0.003433524375664057
ENSG00000266964	0.0025433571130538592
ENSG00000163399	0.0025731683877563798
ENSG00000205302	0.0019538149950044936
ENSG00000148948	0.0007836351889582212
ENSG00000162631	0.0015292677808696306
ENSG00000131462	0.002896487765358113
ENSG00000007047	0.0027940293288181662
ENSG00000170276	0.0030841518197747887
ENSG00000185115	0.0028004053565720347
ENSG00000105204	0.002988983985189875
ENSG00000104365	0.002442834030264803
ENSG00000135473	0.0030976484833583036
ENSG00000152520	0.0034382645626674056
ENSG00000167325	0.002816664068689275
ENSG00000171848	0.002246924662559326
ENSG00000048392	0.0026102903018992134
ENSG00000148677	0.003572356715714797
ENSG00000066230	0.002835713258161525
ENSG00000132424	0.0034147934575808206
ENSG00000205155	0.0016855309979011204
ENSG00000141837	0.002922582952969214
ENSG00000148400	0.0028362429475238334
ENSG00000018236	0.003081747284636706
ENSG00000134250	0.002529945004721257
ENSG00000196588	0.0024747273839276994
ENSG00000186260	0.002960463910493661
ENSG00000181409	0.00245234297443661
ENSG00000198648	0.002603136569741588
ENSG00000156735	0.003177086912093655
ENSG00000111701	0.003461904194654337
ENSG00000122877	0.003551445651229805
ENSG00000157978	0.0037226993780903562
ENSG00000177565	0.0029622208193448235
ENSG00000177485	0.0035076772062508153
ENSG00000171824	0.0031031784763067907
ENSG00000006451	0.0029733007395619537
ENSG00000120798	0.003019961357163338
ENSG00000135525	0.003995051635198672
ENSG00000111199	0.0018787496964745173
ENSG00000187855	0.003445890941663631
ENSG00000163792	0.004003987142235816
ENSG00000197822	0.0024072552233767057
ENSG00000119139	0.003133245229390747
ENSG00000138039	0.0031681849327842293
ENSG00000106299	0.0028149716601148914
ENSG00000107554	0.003175226748599525
ENSG00000133107	0.0021443981044952177
ENSG00000154447	0.002669303222221796
ENSG00000135968	0.0022180028678994556
ENSG00000163806	0.0027859698756730112
ENSG00000100599	0.002626427415987859
ENSG00000145879	0.0022886891098410464
ENSG00000205358	0.0019512788496971476
ENSG00000125144	0.0019512788496971476
ENSG00000166947	0.0027913108587422587
ENSG00000128626	0.001989146196370679
ENSG00000130037	0.0025630093113565037
ENSG00000105397	0.0020428065762616732
ENSG00000172216	0.0027281540769566806
ENSG00000120738	0.0035551186759929456
ENSG00000145386	0.003103278708936182
ENSG00000136807	0.002781339237510461
ENSG00000135272	0.002878114834017873
ENSG00000187514	0.003216218252584769
ENSG00000196961	0.0021853330006341917
ENSG00000092964	0.0026127366144909217
ENSG00000133961	0.0026630968632996316
ENSG00000198910	0.0024864408126519344
ENSG00000006071	0.0025558796839142417
ENSG00000187486	0.00336967654263893
ENSG00000183454	0.003304339240182003
ENSG00000204287	0.0019148856338165685
ENSG00000242574	0.0020449184307688483
ENSG00000049541	0.0034636437042714417
ENSG00000127586	0.003763420882688238
ENSG00000133119	0.0035065438303209942
ENSG00000136982	0.003912449082155237
ENSG00000164588	0.0019527131043276327
ENSG00000099822	0.002453572029466938
ENSG00000100503	0.0044836399848647585
ENSG00000143748	0.003289421157917558
ENSG00000145604	0.002677797602098767
ENSG00000139220	0.0035849094281501332
ENSG00000077157	0.0035835588850500273
ENSG00000182979	0.0034275982727458437
ENSG00000149480	0.003021378593018832
ENSG00000102054	0.003162831663989274
ENSG00000108669	0.0032626713178923188
ENSG00000100055	0.004389813693439625
ENSG00000106546	0.003128890135172651
ENSG00000124151	0.0028209374164719116
ENSG00000167657	0.0035041568062507693
ENSG00000177425	0.002921768636312743
ENSG00000112425	0.002886485163684885
ENSG00000169599	0.00302292174910084
ENSG00000184702	0.003246905657226027
ENSG00000069869	0.0023847099662588156
ENSG00000124225	0.002930480470385166
ENSG00000092847	0.0030525878101599156
ENSG00000100697	0.0029047871924140663
ENSG00000134627	0.0026159676840639134
ENSG00000108064	0.0016433175654166547
ENSG00000029639	0.0016803745473225242
ENSG00000099821	0.0023965831213766152
ENSG00000099875	0.002946004304032165
ENSG00000116604	0.0034857344074836643
ENSG00000108840	0.0032110816784086107
ENSG00000233276	0.002081071926389899
ENSG00000105963	0.003225010845898996
ENSG00000003987	0.0041479841848240315
ENSG00000139505	0.0030817740660367965
ENSG00000153922	0.0031979177978681164
ENSG00000013441	0.0030475620871419557
ENSG00000112081	0.0029200397098998626
ENSG00000117560	0.003022408605862855
ENSG00000168040	0.002314993494101642
ENSG00000064012	0.0023421833540141074
ENSG00000026103	0.0024245493231720688
ENSG00000003400	0.0023385871254059543
ENSG00000185825	0.0016117379835435483
ENSG00000075790	0.0016048554432655294
ENSG00000173020	0.002368185387018984
ENSG00000156052	0.002062302945061583
ENSG00000060558	0.0019120823658507512
ENSG00000168918	0.002131612576030837
ENSG00000137101	0.0008363414768025561
ENSG00000187764	0.001767878569500386
ENSG00000177889	0.002468007086369853
ENSG00000130758	0.0029214401289226312
ENSG00000171786	0.003541736681068137
ENSG00000157933	0.0030286305910177257
ENSG00000170365	0.0028763808364891718
ENSG00000161270	0.002915749898076325
ENSG00000183853	0.002969266044252632
ENSG00000087470	0.001818917739812418
ENSG00000214253	0.0010863446274293955
ENSG00000134909	0.002384234381347396
ENSG00000273079	0.0029412761708124706
ENSG00000137672	0.0017500487355344074
ENSG00000138741	0.002289054901174957
ENSG00000072315	0.0016729158439262772
ENSG00000065000	0.0026817104974406715
ENSG00000124333	0.0014324780443148246
ENSG00000141738	0.002431114052325872
ENSG00000204424	0.002308520972315339
ENSG00000164938	0.0019388054978784815
ENSG00000064393	0.002692319100164011
ENSG00000185591	0.0030123168568219685
ENSG00000136574	0.0030412774740841988
ENSG00000183072	0.003015229072862466
ENSG00000089225	0.003020815858845239
ENSG00000103197	0.002989106773706963
ENSG00000106615	0.0023851493808284305
ENSG00000186480	0.0013517552789230885
ENSG00000114650	0.0014558021127351465
ENSG00000198911	0.002733013954196271
ENSG00000108830	0.0020095783304962906
ENSG00000167513	0.003370591312552037
ENSG00000151414	0.0025163756727140034
ENSG00000108256	0.0028388096242929683
ENSG00000055163	0.003005199394125219
ENSG00000182866	0.0020294718637846065
ENSG00000132688	0.003944927335252064
ENSG00000164885	0.002763333469775726
ENSG00000101350	0.0032548434300583994
ENSG00000168118	0.0020927026980767788
ENSG00000102882	0.0030859648271933803
ENSG00000071242	0.002918881984333774
ENSG00000116266	0.0020307679823845055
ENSG00000164506	0.0018464174333105517
ENSG00000159082	0.0027064079510320345
ENSG00000111450	0.0011227547201763488
ENSG00000166900	0.001037320357554453
ENSG00000220205	0.0009926061961865172
ENSG00000118640	0.0015661409566224904
ENSG00000007944	0.004021652302359994
ENSG00000257727	0.002770604106770015
ENSG00000198258	0.003976862101561564
ENSG00000113240	0.0033547791768016016
ENSG00000169682	0.0016467283038038955
ENSG00000173207	0.004143415936721991
ENSG00000185122	0.003172902102797108
ENSG00000025156	0.0036609714292580387
ENSG00000090020	0.002509030798229661
ENSG00000160014	0.00242048620127855
ENSG00000122958	0.0028656951049654683
ENSG00000115271	0.003565072404903664
ENSG00000075142	0.003127685821282289
ENSG00000149295	0.0014382052375955835
ENSG00000128271	0.0021908694740381744
ENSG00000047410	0.0039447078500126805
ENSG00000124789	0.0030939624360800636
ENSG00000105325	0.0029003827628435704
ENSG00000007168	0.003200182694237505
ENSG00000102755	0.0019561511506921824
ENSG00000102471	0.002546005070188023
ENSG00000075618	0.0024168815933283206
ENSG00000164105	0.0031124054155190766
ENSG00000183155	0.0038658118026398446
ENSG00000019582	0.0012956808934753274
ENSG00000121691	0.0027215240841959136
ENSG00000183337	0.003413370454553299
ENSG00000132357	0.0023138719025226615
ENSG00000122966	0.00321019684267103
ENSG00000067900	0.003853264683148727
ENSG00000123143	0.004295318808693246
ENSG00000131504	0.002576976620364239
ENSG00000146830	0.0038584773609015954
ENSG00000168802	0.0037635896315695505
ENSG00000092853	0.003142236218579448
ENSG00000121957	0.003253193228751932
ENSG00000112242	0.002799470524716885
ENSG00000111802	0.0028673559076404518
ENSG00000131558	0.004114243348907802
ENSG00000180104	0.004416823933462006
ENSG00000104998	0.0010865118116697968
ENSG00000162434	0.0016820072603621022
ENSG00000111707	0.003934350496508727
ENSG00000134571	0.0035662192904017775
ENSG00000159251	0.0031378071319519067
ENSG00000121769	0.004593273287539733
ENSG00000138029	0.0027575572435601676
ENSG00000196235	0.003129733441908663
ENSG00000213246	0.002747156380939889
ENSG00000127980	0.0028308051007013574
ENSG00000124587	0.002187248582711963
ENSG00000180398	0.0011973952401840113
ENSG00000112715	0.0016704507158283143
ENSG00000184363	0.004119358223953746
ENSG00000046604	0.0021917346424731167
ENSG00000134757	0.004706600139438583
ENSG00000134762	0.0017617136995612577
ENSG00000113594	0.0016275864361160737
ENSG00000196218	0.0030540392261060234
ENSG00000129071	0.0034265236698139212
ENSG00000106278	0.002428436515259776
ENSG00000156304	0.002794193264764411
ENSG00000196776	0.0009773989599126394
ENSG00000161800	0.00331222365474425
ENSG00000185252	0.0028309550494022284
ENSG00000127554	0.0022384376129557125
ENSG00000081041	0.0033590758913551065
ENSG00000162458	0.0032397907590753267
ENSG00000073712	0.0025666348613115012
ENSG00000169439	0.002278696995430772
ENSG00000119138	0.0025309999697931775
ENSG00000168906	0.0032090506627558183
ENSG00000038274	0.003855799424434809
ENSG00000138496	0.002315478117041888
ENSG00000163840	0.0025877622140322563
ENSG00000099381	0.002837621645956662
ENSG00000127511	0.0031654229151626434
ENSG00000189056	0.0027905554760992123
ENSG00000147852	0.0025384851560657476
ENSG00000100241	0.0025301536985666687
ENSG00000087053	0.002428574821607633
ENSG00000197265	0.003780459768077301
ENSG00000137947	0.003136195880921826
ENSG00000153767	0.0033578536576767295
