node	score
ENSG00000128271	0.0022388179780654673
ENSG00000047410	0.004041756036311004
ENSG00000124789	0.003163757386350518
ENSG00000105325	0.0029684688316910647
ENSG00000007168	0.0033169431019566204
ENSG00000102755	0.002002029326262402
ENSG00000102471	0.00260998214087208
ENSG00000075618	0.002468070299600156
ENSG00000164105	0.0031705224887240615
ENSG00000183155	0.003965825774079595
ENSG00000019582	0.0013216387021954237
ENSG00000121691	0.0027886975951890705
ENSG00000183337	0.0034914565880716205
ENSG00000132357	0.0023628354762008754
ENSG00000122966	0.003308204743428733
ENSG00000067900	0.003964483225682096
ENSG00000123143	0.004407454284383454
ENSG00000131504	0.0026516435041519745
ENSG00000146830	0.003944744142975082
ENSG00000168802	0.0038326572356828727
ENSG00000092853	0.0032234439029072614
ENSG00000121957	0.0033292582773150688
ENSG00000112242	0.002856288018825108
ENSG00000111802	0.0029250549913709006
ENSG00000131558	0.0042584922546816135
ENSG00000180104	0.004526284004473525
ENSG00000104998	0.0011064437547059788
ENSG00000162434	0.0017212309257993454
ENSG00000111707	0.004031804614434032
ENSG00000134571	0.0036394511096411643
ENSG00000159251	0.003224836098316537
ENSG00000121769	0.004725325643730548
ENSG00000138029	0.0028124265076659993
ENSG00000196235	0.003197236584774646
ENSG00000213246	0.002802006982887794
ENSG00000127980	0.0028967959230810176
ENSG00000124587	0.0022341834769589687
ENSG00000180398	0.0012124782874342438
ENSG00000112715	0.001705830607241834
ENSG00000184363	0.004212492878943818
ENSG00000046604	0.0022464812480729743
ENSG00000134757	0.004795268572699248
ENSG00000134762	0.0017930388252132663
ENSG00000113594	0.0016651789875263428
ENSG00000196218	0.0031149057811282353
ENSG00000129071	0.0035342654460208517
ENSG00000106278	0.002469517337059901
ENSG00000156304	0.0028475778623628734
ENSG00000196776	0.0009920119695925101
ENSG00000161800	0.0034013511348712014
ENSG00000185252	0.0028902679666310527
ENSG00000127554	0.0022825372131967973
ENSG00000081041	0.003425697628902227
ENSG00000162458	0.0033112011247504874
ENSG00000073712	0.0026361490329007437
ENSG00000169439	0.002321555589488167
ENSG00000119138	0.0025806753512154232
ENSG00000168906	0.003276855405134577
ENSG00000038274	0.003937153470627213
ENSG00000138496	0.0023782197082706505
ENSG00000163840	0.002652456269383063
ENSG00000099381	0.0028945549372581983
ENSG00000127511	0.003225914016080017
ENSG00000189056	0.002852911477466959
ENSG00000147852	0.00260400133148311
ENSG00000100241	0.0025753528014892486
ENSG00000087053	0.0024825188637766704
ENSG00000197265	0.0038685283958049925
ENSG00000137947	0.003199534573735455
ENSG00000153767	0.003431277197791603
ENSG00000137309	0.003264650475495422
ENSG00000102387	0.003232190362268351
ENSG00000171132	0.0026232700964991464
ENSG00000066455	0.0021345556685700455
ENSG00000000457	0.002626789378205929
ENSG00000113013	0.002442586498309367
ENSG00000170214	0.0025349518598804747
ENSG00000152661	0.001644795740933234
ENSG00000166484	0.0029999764671728413
ENSG00000144857	0.002439243788485476
ENSG00000064309	0.0021884589015727495
ENSG00000101849	0.0030129185034840924
ENSG00000167085	0.0022234247517278565
ENSG00000115380	0.0031449546349282616
ENSG00000104980	0.002823422248782541
ENSG00000126458	0.0023224697555479516
ENSG00000137955	0.0028406773867412703
ENSG00000130522	0.003080887734744115
ENSG00000150760	0.0018338880307367115
ENSG00000109686	0.002632289577540724
ENSG00000035115	0.0038620625959749117
ENSG00000185049	0.00228636320637119
ENSG00000186976	0.0028767430176627833
ENSG00000116288	0.002947972711882757
ENSG00000158290	0.002561872867279526
ENSG00000111530	0.0025628424212139804
ENSG00000100387	0.0024658660622053747
ENSG00000183765	0.002596671175182309
ENSG00000115107	0.002055930820841486
ENSG00000127564	0.0009726709389627111
ENSG00000147081	0.0030425147942559896
ENSG00000164418	0.003036216897428041
ENSG00000171189	0.0032525594680905172
ENSG00000124795	0.00305001789695701
ENSG00000075651	0.00293951303121834
ENSG00000057468	0.0036827491578801993
ENSG00000155959	0.0037797366292066778
ENSG00000204410	0.0028618975875017135
ENSG00000048052	0.003372230752383383
ENSG00000142765	0.0023784604849664114
ENSG00000147041	0.0020432339757728837
ENSG00000170011	0.004341494029186359
ENSG00000137501	0.0015398090619314943
ENSG00000164674	0.004658949759645487
ENSG00000136854	0.003722670230882552
ENSG00000105649	0.0025025372468916785
ENSG00000163517	0.001721593386823036
ENSG00000156650	0.004033554463464216
ENSG00000121741	0.003283370715360483
ENSG00000087842	0.0029830636097992456
ENSG00000069399	0.0028314317501466272
ENSG00000151617	0.002759505543918503
ENSG00000061273	0.003550136542154607
ENSG00000116455	0.003323427232944015
ENSG00000115207	0.0030290317963061926
ENSG00000148308	0.00303660954033529
ENSG00000068024	0.004390196134843134
ENSG00000068305	0.0037413574706335853
ENSG00000081189	0.0035063744010363856
ENSG00000132170	0.0026670504266031706
ENSG00000167491	0.0039382754289599455
ENSG00000143614	0.00421696212770202
ENSG00000179010	0.0036523325705236625
ENSG00000100429	0.0031960939608863485
ENSG00000113916	0.003676688400602881
ENSG00000070087	0.003378319639712457
ENSG00000168214	0.0029245723453406136
ENSG00000204351	0.003654737860435129
ENSG00000008128	0.0030389362874438837
ENSG00000149269	0.0025987668689215508
ENSG00000215045	0.0033612442113818523
ENSG00000152208	0.003506139674542176
ENSG00000221978	0.0038284535799413236
ENSG00000163660	0.0038273011641169995
ENSG00000110711	0.002212128680573944
ENSG00000153147	0.003075798470706361
ENSG00000198604	0.003182498617416335
ENSG00000130816	0.003243099208573992
ENSG00000104472	0.00337683036520169
ENSG00000138433	0.0036864917450069278
ENSG00000171940	0.004445350520596317
ENSG00000166164	0.0029399627066642453
ENSG00000196367	0.0033279864160414576
ENSG00000183495	0.003962965468101354
ENSG00000112033	0.0032490291530371854
ENSG00000078699	0.003929264243137985
ENSG00000129993	0.0027947369749074407
ENSG00000009954	0.0027929332802743992
ENSG00000078900	0.0028906588520456484
ENSG00000139372	0.0032566380580657333
ENSG00000100644	0.003025275799609502
ENSG00000179456	0.003372610421350106
ENSG00000077080	0.0029333709980541487
ENSG00000112237	0.00366149224112026
ENSG00000109118	0.0036489047764276146
ENSG00000117713	0.003196772761169038
ENSG00000133740	0.0029076111710923174
ENSG00000122691	0.0027888071202928884
ENSG00000114315	0.002444625882664423
ENSG00000096717	0.002679430253320936
ENSG00000135144	0.0026153266568409122
ENSG00000104852	0.003193843187470016
ENSG00000255302	0.002869099016616137
ENSG00000253729	0.0026675169821379135
ENSG00000115053	0.00271209256608608
ENSG00000070770	0.0029436182792908173
ENSG00000170430	0.0025476755239501564
ENSG00000154229	0.002490330296234267
ENSG00000177731	0.0032521739251402983
ENSG00000124831	0.0045099353280287574
ENSG00000085276	0.003306744194751305
ENSG00000166888	0.0023739282687010527
ENSG00000168283	0.0031785484309071834
ENSG00000141570	0.004195190494245256
ENSG00000156374	0.003246961776397061
ENSG00000100784	0.003161693037233588
ENSG00000118260	0.002750604206722386
ENSG00000162302	0.003128084999558447
ENSG00000168310	0.0020737425018678667
ENSG00000169926	0.003143058965656762
ENSG00000170142	0.0025684143585921466
ENSG00000182247	0.002835742278335532
ENSG00000013561	0.0025590079265429264
ENSG00000170035	0.0026908162297697904
ENSG00000073614	0.0027120863758884756
ENSG00000121774	0.0027193449608580553
ENSG00000153187	0.0028548008172261884
ENSG00000108773	0.0032554777427616644
ENSG00000093072	0.004228483226511884
ENSG00000123908	0.0029629385184137087
ENSG00000100354	0.003280081033215158
ENSG00000096063	0.002910968496081933
ENSG00000008277	0.003317775946145849
ENSG00000108231	0.0030895472708442925
ENSG00000198791	0.003145339481621233
ENSG00000141232	0.003331198088343133
ENSG00000198626	0.002900507914955031
ENSG00000107807	0.0028460559893777513
ENSG00000142892	0.002527163910881442
ENSG00000124155	0.001937191760675578
ENSG00000173156	0.00296874270359893
ENSG00000147202	0.002705547975409749
ENSG00000166869	0.002468361029228727
ENSG00000187446	0.0019952952929326727
ENSG00000132329	0.0007420049373127365
ENSG00000064989	0.0020992936806694413
ENSG00000124198	0.002588215075703866
ENSG00000114395	0.0009463418865971258
ENSG00000072832	0.0027428385829086368
ENSG00000161204	0.004065612376425653
ENSG00000100813	0.003080122530224559
ENSG00000163879	0.0032013896317784713
ENSG00000149357	0.0027811071380006674
ENSG00000132773	0.0034047555232845726
ENSG00000089199	0.0024956553469017615
ENSG00000278540	0.0022722887078739425
ENSG00000242485	0.003625812329903798
ENSG00000137942	0.0024411461717742076
ENSG00000102575	0.0031666916531349386
ENSG00000213699	0.0010942643274005671
ENSG00000073670	0.0025633705012213055
ENSG00000113739	0.00270262057271431
ENSG00000197894	0.002540642692945387
ENSG00000104343	0.002683149285703497
ENSG00000111275	0.002185254220381516
ENSG00000102401	0.0028459597004102796
ENSG00000164111	0.002500969246437207
ENSG00000197043	0.003158677962114903
ENSG00000134371	0.0036157572614441916
ENSG00000105894	0.0026694049193667466
ENSG00000239713	0.0025985987148128106
ENSG00000084092	0.0027254473406386863
ENSG00000175906	0.0033536731335215373
ENSG00000143924	0.0030122895466259134
ENSG00000104419	0.0027414089357435554
ENSG00000171314	0.0037697253267638497
ENSG00000130175	0.002472974776804779
ENSG00000068400	0.004547495531891142
ENSG00000185305	0.0030294378335190947
ENSG00000049759	0.002484719183361123
ENSG00000105875	0.00263505100733138
ENSG00000075043	0.002596480837369002
ENSG00000127990	0.0028602849918540627
ENSG00000186635	0.0026390310743739636
ENSG00000126247	0.0026243492371300628
ENSG00000169413	0.003712738746851568
ENSG00000157399	0.004036548296296416
ENSG00000119723	0.003319334024094206
ENSG00000100325	0.002970532207903128
ENSG00000136026	0.0017913343308754463
ENSG00000177030	0.0034866492191597885
ENSG00000185104	0.0026733720968890417
ENSG00000085552	0.001087643573502307
ENSG00000175445	0.0028236351803518135
ENSG00000163938	0.003160650811279557
ENSG00000171608	0.0016897556382504736
ENSG00000074410	0.0037443033130645114
ENSG00000165629	0.00275769060424387
ENSG00000083937	0.003071671061930238
ENSG00000254986	0.0031602046199218866
ENSG00000151655	0.002489658453598421
ENSG00000119013	0.0032400039229831495
ENSG00000066248	0.002795718980936586
ENSG00000130055	0.0024336228347568048
ENSG00000241468	0.0024797578270997662
ENSG00000134108	0.0014534695698775113
ENSG00000145012	0.002246639993526218
ENSG00000130202	0.0023956281524572685
ENSG00000162300	0.0008201234885648663
ENSG00000130770	0.0035026246681901054
ENSG00000133935	0.0012941676672698298
ENSG00000111674	0.0029602164402579914
ENSG00000166780	0.00396026311330864
ENSG00000007968	0.002710003285193359
ENSG00000038382	0.0031639584455335737
ENSG00000148690	0.003695103262959686
ENSG00000116863	0.003598029870298575
ENSG00000136197	0.0032044002004109544
ENSG00000117600	0.003925298135972093
ENSG00000111237	0.00264350126577993
ENSG00000126749	0.0028951989000751037
ENSG00000144659	0.003304844628323336
ENSG00000134986	0.002546943636369676
ENSG00000117154	0.0025055624995365734
ENSG00000160991	0.002968096055119689
ENSG00000146576	0.0025195714727777796
ENSG00000154027	0.002874680302467628
ENSG00000164970	0.0030440015939661143
ENSG00000014138	0.002778328934820389
ENSG00000120159	0.0032244975857970027
ENSG00000182389	0.0040532132237362534
ENSG00000153048	0.0033791084271788357
ENSG00000067955	0.003246629755635891
ENSG00000197958	0.003152029036314642
ENSG00000108688	0.0028829569268992356
ENSG00000149557	0.003021743028981489
ENSG00000119718	0.003455257610513528
ENSG00000116815	0.0025084346926517423
ENSG00000110651	0.0012308224858216948
ENSG00000151208	0.004271911627144629
ENSG00000136861	0.0035439947276686467
ENSG00000159433	0.002950084926628974
ENSG00000197746	0.0023821255344508097
ENSG00000075275	0.0022739041437508404
ENSG00000184060	0.0031310169048362575
ENSG00000135346	0.0025905456019453084
ENSG00000072609	0.002876781564500911
ENSG00000128656	0.0029443697300861917
ENSG00000077235	0.0032204858708805924
ENSG00000049089	0.004062077165705094
ENSG00000163736	0.002069905110785206
ENSG00000111652	0.0026720908849641773
ENSG00000127993	0.0035695453661875537
ENSG00000109472	0.0029456779374451873
ENSG00000185008	0.0025912290570844682
ENSG00000085719	0.004483657512513636
ENSG00000100884	0.002591548212514015
ENSG00000124207	0.0026490704775843127
ENSG00000137842	0.0019469272370047398
ENSG00000149187	0.0028715481759386467
ENSG00000141198	0.0033238758108445803
ENSG00000095485	0.00428943520677356
ENSG00000156234	0.003395748921412497
ENSG00000009307	0.0028455296923213403
ENSG00000134910	0.0021665584530205857
ENSG00000160294	0.003461490037022303
ENSG00000120533	0.0032291784762514737
ENSG00000204580	0.003197274552817409
ENSG00000156136	0.00206967083547054
ENSG00000089737	0.002980133369871571
ENSG00000074582	0.002739556971942802
ENSG00000107614	0.003308554579672857
ENSG00000011143	0.001942611280778876
ENSG00000111669	0.0018192348386196634
ENSG00000105671	0.0038669358753177373
ENSG00000105928	0.0029031463285662438
ENSG00000077044	0.0029436325221895735
ENSG00000134815	0.0024114447325213925
ENSG00000127824	0.0027660954472921
ENSG00000138813	0.0035065198659974166
ENSG00000143158	0.0024620190194120793
ENSG00000181191	0.003045522298252365
ENSG00000275342	0.0025961028520901023
ENSG00000123485	0.0031166222894008348
ENSG00000135002	0.00230663918725082
ENSG00000128590	0.0029815127325160586
ENSG00000100156	0.002111179287763645
ENSG00000102309	0.002821659896232263
ENSG00000151640	0.0027944208887407053
ENSG00000144048	0.004041827371722206
ENSG00000166987	0.0037466573567843196
ENSG00000136682	0.002793933975963592
ENSG00000117091	0.0027255246056639847
ENSG00000169242	0.002942562200725436
ENSG00000198759	0.00256908859098532
ENSG00000107295	0.0025339049024531947
ENSG00000125977	0.002660355575741551
ENSG00000225190	0.002726286931439888
ENSG00000204439	0.0015992326318928025
ENSG00000127743	0.0023805424480169888
ENSG00000115286	0.002361522372348274
ENSG00000157350	0.0028725540110530463
ENSG00000185187	0.0029231172655848152
ENSG00000175063	0.002873329858764595
ENSG00000158856	0.004385356513024053
ENSG00000101000	0.0032420966508682056
ENSG00000105755	0.003935239762032359
ENSG00000142507	0.0033683200820648204
ENSG00000140395	0.002661707249985527
ENSG00000176871	0.0029806603529549543
ENSG00000126218	0.0027656678158432214
ENSG00000130957	0.002890521875980291
ENSG00000089356	0.0007697033175959995
ENSG00000127452	0.002155027601248324
ENSG00000204315	0.003201609058937944
ENSG00000118137	0.0024527788879125413
ENSG00000116871	0.003240206592042236
ENSG00000183726	0.0013415584900998317
ENSG00000146826	0.002843165978696964
ENSG00000103591	0.0023424294679483793
ENSG00000067248	0.001961016869600167
ENSG00000102901	0.004015900241527855
ENSG00000169783	0.003084917913191541
ENSG00000137500	0.0024219198950465987
ENSG00000119242	0.004657128507661916
ENSG00000134152	0.004554878555461314
ENSG00000136122	0.0027066058725292506
ENSG00000169660	0.0034145426379404193
ENSG00000150977	0.002994775598160786
ENSG00000059915	0.0034019144383262315
ENSG00000198720	0.002654219055178713
ENSG00000198331	0.0013542158516431063
ENSG00000139625	0.003473375895237612
ENSG00000107815	0.003397980246266889
ENSG00000137726	0.0009013321940856556
ENSG00000137814	0.00408729799413837
ENSG00000127526	0.0012957864031635335
ENSG00000145321	0.003637948753252088
ENSG00000115275	0.0023318153258137016
ENSG00000105373	0.0032778081553618585
ENSG00000182890	0.0026596914915436695
ENSG00000148925	0.003280442830338912
ENSG00000173230	0.0035975665770702596
ENSG00000174744	0.0037845030871254386
ENSG00000135052	0.0012811153102154898
ENSG00000104131	0.0025688268911152577
ENSG00000198912	0.0032566780054826263
ENSG00000142541	0.002114383832703081
ENSG00000067715	0.0009677841199968935
ENSG00000163634	0.004217925443450723
ENSG00000197858	0.0026865895321930306
ENSG00000131097	0.0029666539272828123
ENSG00000140006	0.00279937931072026
ENSG00000095777	0.0029666539272828123
ENSG00000066933	0.0022883536161145265
ENSG00000164405	0.0030575763274889632
ENSG00000010803	0.003577503216827962
ENSG00000119725	0.004069595008865605
ENSG00000104687	0.003834827081721209
ENSG00000198843	0.0029288800510717484
ENSG00000244734	0.002998679807402832
ENSG00000051108	0.002336770301654482
ENSG00000138162	0.004094003707968407
ENSG00000103415	0.0017383485487803955
ENSG00000006740	0.002956954903708909
ENSG00000189159	0.003320954316611752
ENSG00000198034	0.003342004942603345
ENSG00000169271	0.003419299827938981
ENSG00000116774	0.003268195339084329
ENSG00000204316	0.0037916670461804474
ENSG00000122679	0.002636072581179746
ENSG00000169087	0.0032944554563333617
ENSG00000120694	0.0025284767178819882
ENSG00000173581	0.003623403947725224
ENSG00000057757	0.003657273220761135
ENSG00000100650	0.0029430807613702987
ENSG00000134256	0.0026401573641507783
ENSG00000100380	0.0024982757408312083
ENSG00000136244	0.0018564320520801155
ENSG00000105655	0.00343762556661158
ENSG00000055118	0.002691654155674546
ENSG00000145494	0.0026818336514611183
ENSG00000070540	0.00278955915384799
ENSG00000153885	0.0032942957143334986
ENSG00000170871	0.0010622099999201206
ENSG00000179698	0.0026331340824538815
ENSG00000101460	0.002464180106722626
ENSG00000163808	0.002895315261922641
ENSG00000162734	0.003172723944291194
ENSG00000142910	0.003407117160079796
ENSG00000171747	0.004020786958506959
ENSG00000164011	0.004594565845144491
ENSG00000205544	0.003059490308271902
ENSG00000235173	0.0032524809146887196
ENSG00000043514	0.003806769772926039
ENSG00000137944	0.004106325161633157
ENSG00000143412	0.004100245942208639
ENSG00000185633	0.0021388853018836553
ENSG00000213339	0.00267454802131098
ENSG00000159202	0.0030261772484653565
ENSG00000125734	0.0007951351800766662
ENSG00000168754	0.0035166120672063084
ENSG00000162645	0.0027114880281641947
ENSG00000146963	0.003387047129379241
ENSG00000130826	0.0031968591601815926
ENSG00000011009	0.003193752192191255
ENSG00000103066	0.0030924511578236313
ENSG00000185022	0.0031409387935683575
ENSG00000217930	0.0026062979670507086
ENSG00000177963	0.003169150490926871
ENSG00000108039	0.003368417742921847
ENSG00000075413	0.0027032518738301374
ENSG00000185883	0.0008293818629277671
ENSG00000166788	0.0024258954162954594
ENSG00000105819	0.002494857944274137
ENSG00000177666	0.0027879293690303147
ENSG00000090674	0.0011757670309545767
ENSG00000140105	0.0026779888748861467
ENSG00000146701	0.002651779690476125
ENSG00000187049	0.0025060556952333744
ENSG00000172366	0.003407274812332753
ENSG00000076067	0.002859339365851254
ENSG00000165716	0.003066554034875799
ENSG00000103254	0.003963625551592655
ENSG00000119689	0.0025098033079447913
ENSG00000110104	0.004223988566208638
ENSG00000170876	0.001943746924868303
ENSG00000161016	0.002463567947883515
ENSG00000196182	0.0030123407028469183
ENSG00000074416	0.0009681629262314207
ENSG00000105737	0.002895932336616943
ENSG00000166189	0.002893004380779244
ENSG00000135698	0.002679744534011409
ENSG00000014641	0.002941094927372835
ENSG00000185298	0.0028037379801477543
ENSG00000145632	0.003701043655577504
ENSG00000140988	0.002683735282564759
ENSG00000105364	0.0033081904012575245
ENSG00000125901	0.0023496018722201886
ENSG00000166927	0.0009330536614312922
ENSG00000117305	0.0021805510711312794
ENSG00000099331	0.00322606892981264
ENSG00000132128	0.0033955951241972757
ENSG00000165801	0.0027120616211938732
ENSG00000204624	0.0024048963483969776
ENSG00000267855	0.002699015259944287
ENSG00000166136	0.002518589797976384
ENSG00000164404	0.0028557187726057694
ENSG00000178127	0.003152703612669728
ENSG00000135899	0.0029464898884389813
ENSG00000100138	0.003390171497308431
ENSG00000169509	0.0026582725573628466
ENSG00000107833	0.003413833527319772
ENSG00000110318	0.002999989295655265
ENSG00000079435	0.00494639728499161
ENSG00000088833	0.003442376801713455
ENSG00000116251	0.003897120187089349
ENSG00000069275	0.002125953739345368
ENSG00000165609	0.0036530229383895467
ENSG00000113141	0.0038146387560060407
ENSG00000105088	0.004210105136888871
ENSG00000079313	0.0029909311013922293
ENSG00000142655	0.0022617184350559125
ENSG00000141385	0.0023609250501440476
ENSG00000160058	0.0026652223331307665
ENSG00000147604	0.003330347053510722
ENSG00000168490	0.0024659800590155923
ENSG00000175182	0.002980630226305502
ENSG00000171806	0.0026607319257153463
ENSG00000160194	0.0029901156131872807
ENSG00000189171	0.002481269446844908
ENSG00000074755	0.0030847262923612115
ENSG00000135845	0.002865354739310599
ENSG00000241878	0.00219677180878122
ENSG00000164535	0.0037105544203252963
ENSG00000132664	0.0028547736450366293
ENSG00000112739	0.003409831252177595
ENSG00000141934	0.0011921619997534237
ENSG00000139880	0.003221818058766798
ENSG00000160972	0.003933761361711979
ENSG00000105255	0.0043627021335136745
ENSG00000131203	0.0043627021335136745
ENSG00000102390	0.003712932295936748
ENSG00000138801	0.0033484026739296945
ENSG00000182175	0.0034841097766822654
ENSG00000131771	0.0036090408626627
ENSG00000080845	0.0035944915871356565
ENSG00000126432	0.002852887374816973
ENSG00000186652	0.003452614878537276
ENSG00000110955	0.0029859130486600775
ENSG00000171862	0.002608814463557595
ENSG00000104960	0.0030681035135993935
ENSG00000088179	0.003322190222158924
ENSG00000241945	0.0031639023818061046
ENSG00000099246	0.001709932304049519
ENSG00000095951	0.0023927115710083023
ENSG00000159231	0.0034910895236365037
ENSG00000111737	0.0024489020168494426
ENSG00000183496	0.0026732951266255685
ENSG00000068831	0.0021903030246374034
ENSG00000108469	0.0031463368515309105
ENSG00000198231	0.003114560948224087
ENSG00000121653	0.00290156641057769
ENSG00000170873	0.0032462205362411237
ENSG00000157916	0.003263934146411571
ENSG00000090104	0.0024377613339352762
ENSG00000133316	0.0027357352922403352
ENSG00000128011	0.0032390397884576464
ENSG00000184117	0.0029462451478796934
ENSG00000018189	0.0033527656128042697
ENSG00000118518	0.004065008685041438
ENSG00000121481	0.002831851804420845
ENSG00000100461	0.0032694302195431456
ENSG00000169371	0.003214906559961524
ENSG00000130595	0.003953465328048465
ENSG00000147403	0.0028014552322085055
ENSG00000110492	0.002489883216103372
ENSG00000147642	0.004159418190608536
ENSG00000163684	0.0030782135957163627
ENSG00000072133	0.0023840436751805293
ENSG00000133818	0.002903215409914105
ENSG00000198853	0.002829555295945395
ENSG00000141258	0.002825064550540201
ENSG00000081051	0.002661498366861281
ENSG00000008300	0.0032126961604446998
ENSG00000148843	0.0021900271065424482
ENSG00000197150	0.0031156287312771687
ENSG00000115363	0.0020290159072770143
ENSG00000077009	0.0025931711034605006
ENSG00000153391	0.002805463214632343
ENSG00000133872	0.0025756996193385976
ENSG00000204842	0.002842534193649311
ENSG00000092108	0.0015284759435530571
ENSG00000086475	0.002965073891891972
ENSG00000165698	0.0031351936278035415
ENSG00000149257	0.002417659392656943
ENSG00000126091	0.002877423797141342
ENSG00000140497	0.001721830986637259
ENSG00000168795	0.003319454969553799
ENSG00000122218	0.002521180088681504
ENSG00000108528	0.0027187879075356515
ENSG00000188612	0.003145590242093314
ENSG00000167371	0.0009845494793069443
ENSG00000135862	0.003394120938276861
ENSG00000064692	0.002803686993952028
ENSG00000125970	0.0032830428871887655
ENSG00000150687	0.0025876413887883955
ENSG00000166710	0.0018411177627417593
ENSG00000143590	0.0025332008006927597
ENSG00000177225	0.0025852206300389703
ENSG00000198055	0.0025071303518859685
ENSG00000164190	0.0032168754833767806
ENSG00000151503	0.00291343456289603
ENSG00000008735	0.0025741373954895263
ENSG00000040633	0.002928810118271051
ENSG00000160957	0.003144886619567298
ENSG00000176974	0.0036054108922295935
ENSG00000196655	0.00395920790925297
ENSG00000138434	0.003636880655788042
ENSG00000119760	0.002859070738014706
ENSG00000147465	0.0023702918422606562
ENSG00000040341	0.002973318445071269
ENSG00000015592	0.0015068942921204617
ENSG00000146247	0.0024288438589802003
ENSG00000070669	0.003650062876553232
ENSG00000198563	0.0029428581406342816
ENSG00000157224	0.0012813630514369979
ENSG00000172915	0.0032549541554331273
ENSG00000241973	0.0034004853555809713
ENSG00000130159	0.003055788374112647
ENSG00000134294	0.003104226792185044
ENSG00000129103	0.002946934275689026
ENSG00000197321	0.003848418028928038
ENSG00000162493	0.0020210178549365135
ENSG00000166863	0.0027617954656907265
ENSG00000102125	0.002779375061787701
ENSG00000118526	0.0034628482692716546
ENSG00000169908	0.0033124364085976668
ENSG00000000003	0.0028559366819114465
ENSG00000173535	0.0008304525740732746
ENSG00000183688	0.0007555123258172299
ENSG00000121858	0.002677564071052273
ENSG00000128789	0.0019328022228507645
ENSG00000159409	0.002193754037654806
ENSG00000173726	0.0024486781885126327
ENSG00000134283	0.0032619355230652327
ENSG00000115129	0.002587645129342073
ENSG00000165775	0.0011539798257248672
ENSG00000111907	0.0021358716797003105
ENSG00000181619	0.00247831306405992
ENSG00000163462	0.0031166209907153883
ENSG00000103647	0.002405096132939012
ENSG00000189241	0.00433099610233743
ENSG00000122133	0.0008966995554732976
ENSG00000144224	0.0015982840358182999
ENSG00000109814	0.0025108489546770193
ENSG00000083290	0.0033571347651880005
ENSG00000114491	0.0024947621031570118
ENSG00000163171	0.0025922281874319326
ENSG00000058056	0.002578009430278057
ENSG00000213614	0.0027486267792499394
ENSG00000124422	0.0032040656850904317
ENSG00000159111	0.0038801198551439756
ENSG00000101443	0.0010042595858570647
ENSG00000124226	0.002926966184296736
ENSG00000245680	0.003056546362503443
ENSG00000119688	0.003131212729905969
ENSG00000163631	0.004457774835321661
ENSG00000138772	0.0026255803110777375
ENSG00000115514	0.003756351197125318
ENSG00000158850	0.003055129429038165
ENSG00000159459	0.002504937055087273
ENSG00000168421	0.0038592223005610034
ENSG00000077238	0.0017720637389147817
ENSG00000105143	0.0026375229338056103
ENSG00000087087	0.0029413742041729837
ENSG00000104763	0.0031566104784497354
ENSG00000167118	0.0030253750324837946
ENSG00000004142	0.00304900626605776
ENSG00000135624	0.0028300818279198806
ENSG00000163703	0.0026115497524636004
ENSG00000184983	0.0031456889883641997
ENSG00000214274	0.003065760085706157
ENSG00000071553	0.002013104272842348
ENSG00000128524	0.003735062545996508
ENSG00000107771	0.004056130442606084
ENSG00000100425	0.003861015009783229
ENSG00000133243	0.002874219122725114
ENSG00000119965	0.0030947329415241054
ENSG00000176438	0.0025078950503537975
ENSG00000119596	0.0028538124964244097
ENSG00000112592	0.0030673763026831174
ENSG00000154277	0.0028155253036738614
ENSG00000275385	0.002063613354032767
ENSG00000040731	0.002956843905683792
ENSG00000163904	0.0017422048322623754
ENSG00000109917	0.0036785315290530293
ENSG00000070061	0.0030666717473816782
ENSG00000131730	0.0032256161436638705
ENSG00000148444	0.003932793728067218
ENSG00000130684	0.004807797006596408
ENSG00000204444	0.0029740061006712365
ENSG00000115946	0.0027710026535988238
ENSG00000164919	0.002640347554660967
ENSG00000213145	0.003977781723498329
ENSG00000104823	0.0034260507382076377
ENSG00000013573	0.00352245710976683
ENSG00000109065	0.0023403585348009846
ENSG00000169508	0.0034398554405798217
ENSG00000128886	0.0042365616922143915
ENSG00000130956	0.002835939859039881
ENSG00000047849	0.003015973588538336
ENSG00000135720	0.0037892588242654465
ENSG00000063245	0.0024908471079509442
ENSG00000091536	0.0032776626500328285
ENSG00000111325	0.0031876188246609195
ENSG00000134748	0.0036991954730600084
ENSG00000040275	0.0041609493380537176
ENSG00000167985	0.0015491338175321694
ENSG00000182307	0.0039645068104549805
ENSG00000149124	0.0033449748815697787
ENSG00000172354	0.0025452563200399287
ENSG00000136928	0.0016987975168419184
ENSG00000149091	0.0030878941299727573
ENSG00000148303	0.0023189066885923935
ENSG00000168765	0.0027582672463786506
ENSG00000125651	0.0028861513831952602
ENSG00000110768	0.0035375223848913284
ENSG00000196735	0.002019256919293668
ENSG00000115274	0.004354969119435576
ENSG00000189403	0.0023560785057148243
ENSG00000129151	0.003570907374466528
ENSG00000103021	0.0036708382078422174
ENSG00000138413	0.003459687657738135
ENSG00000198399	0.003126074453189246
ENSG00000116679	0.0031745630748838886
ENSG00000143839	0.002710635959469373
ENSG00000122417	0.004645883509217822
ENSG00000079616	0.0034608244384318186
ENSG00000163956	0.0023843834027097673
ENSG00000197063	0.003276146417615682
ENSG00000196547	0.003222235335157189
ENSG00000139726	0.0019658351965796414
ENSG00000232119	0.0016901395851414572
