node	score
ENSG00000237763	0.0039018346305712483
ENSG00000137992	0.0027946021096667004
ENSG00000182551	0.002528759860645666
ENSG00000155096	0.0030631289776168144
ENSG00000180304	0.0054349237212897765
ENSG00000257365	0.00397591532351664
ENSG00000072803	0.0024281426200472877
ENSG00000158773	0.0030144506672091427
ENSG00000105698	0.0027464646647658336
ENSG00000261150	0.0028791708596890868
ENSG00000166794	0.00272483059023775
ENSG00000128641	0.002697328164338092
ENSG00000131368	0.0025037182293676996
ENSG00000130429	0.0029482458624312314
ENSG00000102900	0.0035014536438313757
ENSG00000084623	0.0030165404839169554
ENSG00000099800	0.0024016731222513466
ENSG00000254093	0.003468209970599423
ENSG00000104886	0.0042490454814754445
ENSG00000116752	0.004172082173602665
ENSG00000173171	0.0018094760993203828
ENSG00000173267	0.0029250407362998625
ENSG00000101076	0.002899049527702732
ENSG00000101856	0.0018312311443401395
ENSG00000115468	0.0030126745678510916
ENSG00000182973	0.0034264980168779197
ENSG00000115091	0.003033636441083418
ENSG00000133026	0.0031488435842019743
ENSG00000115687	0.0037302846504592463
ENSG00000132824	0.0019794552168302102
ENSG00000075151	0.0028708688857953238
ENSG00000101444	0.002914683865657194
ENSG00000170421	0.004249995813636621
ENSG00000167461	0.0030770288472174463
ENSG00000084733	0.0028174795740170933
ENSG00000119396	0.0023395705268010316
ENSG00000150459	0.002828229671216554
ENSG00000100097	0.002965253032034514
ENSG00000099994	0.002442455487485282
ENSG00000148908	0.0026258294844475863
ENSG00000170323	0.003386081169186017
ENSG00000143093	0.002946201738703642
ENSG00000184203	0.002848671544427611
ENSG00000109805	0.0013803882533615624
ENSG00000168883	0.003029984974860437
ENSG00000144867	0.002472949955222448
ENSG00000185129	0.0026031452492489755
ENSG00000007392	0.003329379700053937
ENSG00000173530	0.001655254524058398
ENSG00000163435	0.0028568591419726665
ENSG00000163214	0.004156607226301116
ENSG00000140525	0.0026430136295340387
ENSG00000104695	0.002815992357397436
ENSG00000112245	0.003341739543327165
ENSG00000259384	0.0018466981057295546
ENSG00000111144	0.0036384848153414267
ENSG00000105372	0.0032365839331886773
ENSG00000018699	0.003074109288269872
ENSG00000130227	0.002931430880272373
ENSG00000082153	0.003183322551710426
ENSG00000136261	0.003593980044679546
ENSG00000215301	0.002732788098367568
ENSG00000103152	0.0022909970218715665
ENSG00000108829	0.0015740817648530576
ENSG00000099341	0.0029085154383510117
ENSG00000144713	0.003144412798761675
ENSG00000120686	0.0022904904968575816
ENSG00000108465	0.002937596303589242
ENSG00000168397	0.002895683024357165
ENSG00000154845	0.005544080228197813
ENSG00000118515	0.0024995264704810124
ENSG00000012223	0.0027812806674482765
ENSG00000101158	0.0029054856569762245
ENSG00000143546	0.002220048212895628
ENSG00000136810	0.0031626422062603662
ENSG00000170776	0.0031636947578626983
ENSG00000110321	0.003352130039457733
ENSG00000025796	0.001649050516527938
ENSG00000168961	0.0020759557440916884
ENSG00000109133	0.003066058215939612
ENSG00000155561	0.003681886589892573
ENSG00000196954	0.0032023567379193337
ENSG00000108055	0.0031869684799551248
ENSG00000142534	0.003064597750306406
ENSG00000071082	0.0029900102514399314
ENSG00000204619	0.003913599036948352
ENSG00000048140	0.001842277132892945
ENSG00000074696	0.0020928402617711537
ENSG00000177169	0.0030672163352769163
ENSG00000152684	0.0028481894203035577
ENSG00000165417	0.002987413391043598
ENSG00000028839	0.0034106732186624635
ENSG00000182197	0.0027194638689759048
ENSG00000131738	0.004083550933406497
ENSG00000092820	0.002893784345894098
ENSG00000119673	0.0020735762467764445
ENSG00000198839	0.003915776811609538
ENSG00000197079	0.004329300592192277
ENSG00000172115	0.0030571903868278315
ENSG00000141551	0.002943842820956347
ENSG00000178952	0.0021677970379511825
ENSG00000088247	0.0027076002931977466
ENSG00000132698	0.004594016191939103
ENSG00000168734	0.0030648742583126005
ENSG00000261236	0.00260651291331329
ENSG00000124614	0.0031327321726742747
ENSG00000115762	0.0025033009448885354
ENSG00000135100	0.00354475975988984
ENSG00000113460	0.002858250457919485
ENSG00000163220	0.002478792775634944
ENSG00000149591	0.0025210755235513488
ENSG00000092054	0.00391563143382035
ENSG00000065057	0.0020035144487790114
ENSG00000148248	0.0018206327408605556
ENSG00000179218	0.0024481996588048387
ENSG00000126337	0.004467834948542578
ENSG00000119285	0.004501080442980301
ENSG00000130741	0.0027928826065732443
ENSG00000112208	0.002864901209875619
ENSG00000090054	0.002567056828895736
ENSG00000143222	0.0038125526829275946
ENSG00000106066	0.0033280415705796555
ENSG00000133895	0.0025271508496137207
ENSG00000106268	0.002433629798698284
ENSG00000144320	0.0017879008454075762
ENSG00000131165	0.003584299370848711
ENSG00000140307	0.002918106025689179
ENSG00000118873	0.002717553133951201
ENSG00000129646	0.0029634202944883704
ENSG00000125863	0.00436846512781585
ENSG00000150779	0.0019493148564049233
ENSG00000120254	0.0030380069718705144
ENSG00000141013	0.003062184344766888
ENSG00000079841	0.0028033099198449683
ENSG00000135829	0.0028748422961994468
ENSG00000113407	0.0035531876323336782
ENSG00000143753	0.0014782750837511543
ENSG00000161850	0.003865316077271621
ENSG00000105193	0.002921086103815013
ENSG00000255423	0.003467490835312819
ENSG00000240694	0.004091059050301851
ENSG00000158796	0.003084737560655945
ENSG00000105438	0.0026188908968317612
ENSG00000135316	0.002782860737605392
ENSG00000132570	0.004063863585701948
ENSG00000184900	0.0029480965444780745
ENSG00000052749	0.0027727765609649813
ENSG00000102024	0.002562671160260191
ENSG00000109475	0.003190799159893489
ENSG00000160049	0.003736680965522657
ENSG00000169598	0.0032097300640770822
ENSG00000160349	0.0035670583360926326
ENSG00000074071	0.0026442648993544133
ENSG00000170889	0.003437712642440531
ENSG00000155660	0.002248423196407158
ENSG00000125870	0.003757794605920439
ENSG00000090382	0.0029718280628862966
ENSG00000118162	0.0033164301312386154
ENSG00000115541	0.0025510140484843635
ENSG00000135655	0.003548630548897669
ENSG00000198171	0.0018185760816015082
ENSG00000149485	0.0028582001297040925
ENSG00000135900	0.0031543863383752353
ENSG00000161970	0.003044438642510297
ENSG00000176108	0.003911385635126934
ENSG00000124839	0.003495770342690341
ENSG00000102547	0.0028755232113528567
ENSG00000135373	0.0023882140729802833
ENSG00000077942	0.0029699650091323066
ENSG00000136950	0.003537660826488222
ENSG00000003402	0.0025433248056638096
ENSG00000144848	0.0029611827444708237
ENSG00000196976	0.004431186625101143
ENSG00000092094	0.003674044458119223
ENSG00000211890	0.003855311792776764
ENSG00000105887	0.0032459825908009153
ENSG00000165637	0.002866914696113572
ENSG00000144744	0.003372946354143491
ENSG00000106992	0.0027756682840212737
ENSG00000055609	0.002708981905573203
ENSG00000108759	0.004573516761116722
ENSG00000064601	0.0007963557940811652
ENSG00000155380	0.002716307805083035
ENSG00000143418	0.0011016588348160333
ENSG00000108774	0.0019554808495613543
ENSG00000100242	0.0021553199517432226
ENSG00000145703	0.002738947792040048
ENSG00000182899	0.0029687520339678614
ENSG00000125414	0.0035343317254060147
ENSG00000105197	0.0023543241842948993
ENSG00000107937	0.003047269816613755
ENSG00000183431	0.002913158279620467
ENSG00000211455	0.0030932821527147815
ENSG00000186073	0.0033374757118602456
ENSG00000152952	0.002767813270220391
ENSG00000023516	0.002914918879489078
ENSG00000116984	0.003137197727217842
ENSG00000133773	0.003244575374942208
ENSG00000180228	0.0029969414851826587
ENSG00000161634	0.0036825743428088747
ENSG00000035862	0.002293454676488721
ENSG00000163535	0.0032372778654587192
ENSG00000134109	0.002142855484200662
ENSG00000124216	0.0030162839014622246
ENSG00000159450	0.0029245896015281476
ENSG00000197915	0.0036468716608729977
ENSG00000104312	0.0025696120766745744
ENSG00000178695	0.003344542441244884
ENSG00000163681	0.003495464872562854
ENSG00000198589	0.002124680906894145
ENSG00000152348	0.0028995481594006295
ENSG00000136231	0.002980658332971613
ENSG00000100029	0.003087515603088782
ENSG00000211895	0.0031503829113396125
ENSG00000105640	0.0030509800705240176
ENSG00000163902	0.0017308421744696193
ENSG00000058262	0.0022030576443975384
ENSG00000125492	0.0029755954665011716
ENSG00000135312	0.0032736775090945157
ENSG00000065911	0.0035473798145863335
ENSG00000041880	0.003161604423109379
ENSG00000062822	0.0025883624689762063
ENSG00000184787	0.002430332877686153
ENSG00000159461	0.0023726751513824013
ENSG00000074590	0.003093174117751831
ENSG00000132485	0.003105129891238518
ENSG00000146263	0.0026053250761142433
ENSG00000153933	0.0030917469417826395
ENSG00000090273	0.002888352970886608
ENSG00000204568	0.0009588914741165515
ENSG00000115840	0.002574383833872444
ENSG00000178096	0.003780849821393415
ENSG00000057149	0.00250058984652694
ENSG00000105676	0.00309151899872962
ENSG00000161542	0.003603094417085301
ENSG00000146223	0.0033796126101984098
ENSG00000167210	0.0025060906467304646
ENSG00000185774	0.0025509056361259093
ENSG00000120049	0.00288267077925373
ENSG00000179889	0.002975286133702018
ENSG00000116489	0.003095311520070917
ENSG00000077549	0.0035722528010683667
ENSG00000073792	0.0028030772903034026
ENSG00000104835	0.00273505599510051
ENSG00000087586	0.002952877891265891
ENSG00000111229	0.0025662803606268415
ENSG00000172893	0.0024906430975183986
ENSG00000174437	0.00203508187710535
ENSG00000136824	0.002750395803376968
ENSG00000078140	0.0028144317214556275
ENSG00000125166	0.002950044787521905
ENSG00000130255	0.0034537820993880723
ENSG00000001497	0.0036545287426791775
ENSG00000148175	0.0009106163441589646
ENSG00000129559	0.002518917916754105
ENSG00000113522	0.0027101693355079666
ENSG00000168830	0.00321172287943282
ENSG00000105281	0.0015698805497773574
ENSG00000164309	0.0035542469316339254
ENSG00000144029	0.0027788555876851325
ENSG00000090520	0.002227727370528809
ENSG00000108523	0.002703376201804961
ENSG00000165891	0.003366188710267913
ENSG00000204815	0.003941923098404025
ENSG00000198752	0.0028436077346912217
ENSG00000186871	0.0027176521367084303
ENSG00000023287	0.002758167246010521
ENSG00000121892	0.003191925418996408
ENSG00000277791	0.003416623850925175
ENSG00000139343	0.003478199090938357
ENSG00000137936	0.0032488007847386938
ENSG00000032389	0.0036275996186500305
ENSG00000143256	0.003208265998727756
ENSG00000189058	0.0007377249351283747
ENSG00000145191	0.004181225487368188
ENSG00000167283	0.0030342570709180282
ENSG00000138061	0.00297253783609712
ENSG00000163788	0.003531623944942179
ENSG00000155111	0.0038111985023034996
ENSG00000102805	0.0016257986610290233
ENSG00000106588	0.00339966670702291
ENSG00000116754	0.0031892651553697216
ENSG00000139180	0.002902011951916636
ENSG00000023318	0.0022268948631598666
ENSG00000221914	0.0030471599522429054
ENSG00000115677	0.0029521817552396923
ENSG00000180879	0.002938207359874888
ENSG00000128512	0.0018017732323697543
ENSG00000111640	0.0027007103146947514
ENSG00000168404	0.0030476133261086217
ENSG00000136240	0.0018213727838346373
ENSG00000163882	0.002647917087919457
ENSG00000138767	0.0032872088163129025
ENSG00000104142	0.0021501182659871836
ENSG00000106484	0.0023175543528270682
ENSG00000100726	0.0031116328327143333
ENSG00000198898	0.0035341921575864155
ENSG00000130638	0.003372846398916065
ENSG00000157349	0.003097068266366464
ENSG00000165516	0.003091774950640827
ENSG00000025800	0.003540721664868589
ENSG00000176658	0.0024088773239375532
ENSG00000155363	0.0029275187841731744
ENSG00000159131	0.0028927657765744166
ENSG00000152795	0.002754760635875769
ENSG00000064419	0.003022917090268149
ENSG00000067057	0.0027683579583840617
ENSG00000115307	0.001902007993741384
ENSG00000095002	0.0025929768711223516
ENSG00000276409	0.0027410156632507524
ENSG00000135046	0.002483997062785428
ENSG00000112473	0.0017606953676456204
ENSG00000248098	0.002740132444042427
ENSG00000124126	0.002153971318094618
ENSG00000139131	0.0022350355149455235
ENSG00000136942	0.0035325574678776593
ENSG00000162695	0.001349806729621498
ENSG00000113068	0.003341993538400466
ENSG00000134697	0.002815369055462128
ENSG00000148484	0.0033505380211546368
ENSG00000141279	0.0031060766842263172
ENSG00000100714	0.004392233520099037
ENSG00000213741	0.003238815867559192
ENSG00000095319	0.003886945945970621
ENSG00000062582	0.0025000109553218403
ENSG00000143420	0.002724821536034002
ENSG00000162244	0.003106232283136831
ENSG00000008294	0.0025449269856509882
ENSG00000162521	0.0028541166157411836
ENSG00000149970	0.0031040922923445484
ENSG00000072501	0.0030031017416640646
ENSG00000127952	0.0031657418892104545
ENSG00000206073	0.003307810276659259
ENSG00000055950	0.0033795837695672153
ENSG00000177542	0.0026488447246846287
ENSG00000139436	0.0033223964312818666
ENSG00000174799	0.0032498512343092875
ENSG00000177432	0.0036737889216853325
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0030753396787303344
ENSG00000171262	0.003009933606034742
ENSG00000137996	0.0030126087527811178
ENSG00000120333	0.002712196346661302
ENSG00000188677	0.0032287925708417305
ENSG00000163605	0.003455571376292449
ENSG00000170525	0.0027931782878741576
ENSG00000206503	0.0023956185765157873
ENSG00000166986	0.0037812528717612046
ENSG00000182718	0.0026337527892919786
ENSG00000137815	0.0029203556345447114
ENSG00000165660	0.0026843474211932466
ENSG00000159228	0.0030981665102606296
ENSG00000110713	0.003213912742010701
ENSG00000086061	0.0025746130681486745
ENSG00000116459	0.003164533353689197
ENSG00000055332	0.0026610185646818987
ENSG00000136827	0.003375231560084903
ENSG00000213585	0.0027889574823331425
ENSG00000102241	0.0031539544585795563
ENSG00000054118	0.0027215450576062263
ENSG00000079257	0.0023126132272558507
ENSG00000163482	0.0032874641066518084
ENSG00000151693	0.002250843422530867
ENSG00000136270	0.0019968711176010317
ENSG00000090889	0.0028012534636628764
ENSG00000182199	0.0020753879223433047
ENSG00000158710	0.0027075919378200452
ENSG00000170423	0.005368473010236926
ENSG00000145592	0.003102820629605702
ENSG00000125944	0.002859078095358673
ENSG00000099995	0.0032299756433084477
ENSG00000143977	0.00271384530336676
ENSG00000100632	0.002812574933524955
ENSG00000067533	0.003093574937631141
ENSG00000082805	0.006129296735825729
ENSG00000170759	0.004163673689530668
ENSG00000114026	0.002955987802063865
ENSG00000089280	0.002949794763241288
ENSG00000105323	0.0031208152941556927
ENSG00000137054	0.003219359048334523
ENSG00000164466	0.0016376008922889885
ENSG00000160949	0.00281539768080481
ENSG00000135315	0.005238749275807646
ENSG00000018610	0.005075196096396768
ENSG00000233927	0.00371994902873734
ENSG00000101182	0.0029790477562439983
ENSG00000085978	0.0036145201364332566
ENSG00000143771	0.0016116158605484464
ENSG00000197756	0.002877683538348224
ENSG00000135972	0.0032213359368341325
ENSG00000130810	0.0030254344385508324
ENSG00000064787	0.002872579733124958
ENSG00000186526	0.003315580575410186
ENSG00000131828	0.00248179246913064
ENSG00000086827	0.00355034021003643
ENSG00000127463	0.001619836097898377
ENSG00000162191	0.003083229003004324
ENSG00000131143	0.0023997804891010177
ENSG00000085224	0.003026820191924738
ENSG00000171861	0.0013066423943468592
ENSG00000172809	0.002944779018871554
ENSG00000120265	0.0033001564926801704
ENSG00000169727	0.0027917464526733982
ENSG00000244509	0.003922877539901778
ENSG00000005810	0.002750315268347214
ENSG00000105679	0.0017411243003257844
ENSG00000100591	0.002988987683503143
ENSG00000099977	0.0029740863823433843
ENSG00000103043	0.003183352678261228
ENSG00000111203	0.003383937043208302
ENSG00000020633	0.0035099494577314695
ENSG00000161654	0.0032052466290982268
ENSG00000108654	0.00301349990895954
ENSG00000074370	0.0029470766633866415
ENSG00000105509	0.0032691187480787605
ENSG00000164463	0.003131891814741398
ENSG00000065154	0.0027919627331755713
ENSG00000108107	0.00366134752029123
ENSG00000119638	0.0033322127536757474
ENSG00000084652	0.004357274363225829
ENSG00000203879	0.0024754671987892852
ENSG00000186190	0.0028193214859117736
ENSG00000136273	0.0030218902576118613
ENSG00000069849	0.0013940740904326225
ENSG00000103126	0.0034833159037753604
ENSG00000140612	0.001598553253979492
ENSG00000163295	0.0031995099710664158
ENSG00000134202	0.002764776288316124
ENSG00000108091	0.0045867645271709554
ENSG00000134760	0.0035982947624288364
ENSG00000015479	0.0031733177289918818
ENSG00000132953	0.0028398306273954357
ENSG00000100902	0.00314004479378026
ENSG00000138757	0.00298717718307175
ENSG00000096746	0.0027143762448769656
ENSG00000166855	0.0023073310362641593
ENSG00000116062	0.0026868880907123813
ENSG00000146733	0.00290099482834374
ENSG00000103966	0.0028411251074623024
ENSG00000105426	0.0029375432321826237
ENSG00000127884	0.0026430592033368948
ENSG00000117395	0.002873863228957941
ENSG00000145907	0.002797615853598258
ENSG00000146216	0.00312846742348208
ENSG00000173113	0.0031036671863415213
ENSG00000167977	0.003133098328553845
ENSG00000143870	0.001906869961873495
ENSG00000110367	0.0035663528982979873
ENSG00000105576	0.003699175583591777
ENSG00000113194	0.001975330010154832
ENSG00000146476	0.002994391049818505
ENSG00000170515	0.0029751348986897194
ENSG00000197157	0.0026731892388422145
ENSG00000100614	0.002360446977266665
ENSG00000069329	0.0027122879764117187
ENSG00000131876	0.0042397517831289045
ENSG00000114030	0.003056069191088254
ENSG00000140319	0.003359438324955384
ENSG00000108679	0.003526608133887252
ENSG00000152193	0.0034819164272016805
ENSG00000147065	0.0028222946815228303
ENSG00000125445	0.0024247467687409296
ENSG00000168003	0.0022788727796648855
ENSG00000110344	0.002320460530278654
ENSG00000197601	0.0019721342258062573
ENSG00000134001	0.0028601002212715696
ENSG00000254087	0.0019970912559016145
ENSG00000149428	0.002304476907281928
ENSG00000204220	0.0034970014634844665
ENSG00000011478	0.0008740921305983073
ENSG00000162896	0.0028229922538606424
ENSG00000101608	0.003003613770353081
ENSG00000135387	0.0027991997936339533
ENSG00000162613	0.003201559749585284
ENSG00000124486	0.00321429784548621
ENSG00000150990	0.0029782366114305095
ENSG00000099901	0.002779383745224018
ENSG00000146282	0.0018500294785644916
ENSG00000107242	0.0027819097021678308
ENSG00000131941	0.0026875586806543498
ENSG00000239857	0.0027601826828992653
ENSG00000168439	0.0026711696131865117
ENSG00000134376	0.003314503838382027
ENSG00000185420	0.0038327230119606643
ENSG00000121989	0.002831692396095428
ENSG00000213463	0.000846244128282783
ENSG00000113263	0.0020591704699959063
ENSG00000077150	0.0025785142642826887
ENSG00000131323	0.00253608032221754
ENSG00000095015	0.0024124363126366635
ENSG00000096060	0.0026546864113804235
ENSG00000136485	0.002843782152363496
ENSG00000156482	0.0027311740877725543
ENSG00000174444	0.002876164620455229
ENSG00000110700	0.00243121680212051
ENSG00000088356	0.0036861144320512926
ENSG00000170606	0.0030947791211241938
ENSG00000072518	0.0028090407072746573
ENSG00000131653	0.00259139559935063
ENSG00000109670	0.002716718686982557
ENSG00000148396	0.002284115403611229
ENSG00000104856	0.003063055894871907
ENSG00000090863	0.0021071150782509527
ENSG00000089009	0.0029606438297476697
ENSG00000136518	0.0038165365334344773
ENSG00000110987	0.0032572425315335646
ENSG00000094631	0.0027543044305410316
ENSG00000133884	0.004732297927088759
ENSG00000173473	0.0033322037376587823
ENSG00000139613	0.0032296574709606536
ENSG00000073584	0.004673565621383962
ENSG00000099956	0.003675068057297175
ENSG00000100324	0.0026131314977587256
ENSG00000055208	0.002976895155061235
ENSG00000183735	0.0030961698147401163
ENSG00000198933	0.0030299908979125162
ENSG00000144554	0.0025679338192271363
ENSG00000232810	0.0012184891977036966
ENSG00000028137	0.0023115122203373295
ENSG00000115524	0.0031839039741584545
ENSG00000170144	0.0027010865054764984
ENSG00000167674	0.002630016909987488
ENSG00000164237	0.00276327586054212
ENSG00000104221	0.0029198258028476256
ENSG00000000419	0.002454983967124463
ENSG00000136699	0.0033986134127846615
ENSG00000014123	0.002121094274152342
ENSG00000078668	0.0025601457790891654
ENSG00000006059	0.0033284551837488526
ENSG00000124702	0.0030268213822969136
ENSG00000188015	0.0030043918880329774
ENSG00000151348	0.0029256707149696304
ENSG00000240972	0.002705627051818093
ENSG00000213934	0.002953714286555713
ENSG00000075239	0.0030423828229248977
ENSG00000075785	0.0019254202501183017
ENSG00000023734	0.00263895573659342
ENSG00000197172	0.0037164428878295936
ENSG00000165732	0.002938677119310011
ENSG00000241343	0.003331710628612941
ENSG00000243678	0.002987916930108669
ENSG00000125779	0.0029208377245466717
ENSG00000113319	0.0031436901346200753
ENSG00000072062	0.0025331245427558115
ENSG00000005700	0.0028243438265313247
ENSG00000031698	0.0028053978359792405
ENSG00000096696	0.004179324079169995
ENSG00000198301	0.0031500095308272472
ENSG00000171490	0.002996515720243889
ENSG00000132676	0.002576032722750157
ENSG00000172534	0.0030887905340046067
ENSG00000111727	0.0029568481274490064
ENSG00000117222	0.0030651099131615493
ENSG00000198646	0.002774806353883404
ENSG00000158169	0.0028394112552902833
ENSG00000112039	0.0032069566543478675
ENSG00000064961	0.004494087944715304
ENSG00000158636	0.0033201161803788843
ENSG00000134248	0.002862596864450622
ENSG00000140009	0.0032996070185753778
ENSG00000126351	0.0037771170099719304
ENSG00000087088	0.002090143949493809
ENSG00000197299	0.0027901592357383108
ENSG00000067369	0.0027834607214246806
ENSG00000188486	0.0024843332776235075
ENSG00000183161	0.0033719638587021705
ENSG00000177302	0.002673701898696162
ENSG00000115085	0.0017311523309510013
ENSG00000163161	0.004266899121265684
ENSG00000089902	0.004050357759849373
ENSG00000159692	0.003474601928438251
ENSG00000015475	0.002253663528093644
ENSG00000131408	0.002629919652831281
ENSG00000033327	0.001971102174976854
ENSG00000139083	0.002976073411228888
ENSG00000084207	0.0036613310864397745
ENSG00000137337	0.002539346506415721
ENSG00000108468	0.0030103416448103186
ENSG00000020922	0.002468256614587359
ENSG00000101665	0.0028584115323229305
ENSG00000079308	0.002632993254621097
ENSG00000044115	0.002781043667373604
ENSG00000104320	0.002480379519579551
ENSG00000186350	0.0029840980964548403
ENSG00000110092	0.0031876272170347315
ENSG00000099942	0.0020540851837415313
ENSG00000015171	0.002979345538974064
ENSG00000002016	0.003749377141958066
ENSG00000156970	0.0030219655761386326
ENSG00000135116	0.001703676622217801
ENSG00000165392	0.002693018886532212
ENSG00000132604	0.0027930536491469257
ENSG00000177606	0.0027257161689842077
ENSG00000115966	0.0029173893663226487
ENSG00000138696	0.002790927015632634
ENSG00000125845	0.002761893998684584
ENSG00000197694	0.002913319029656061
ENSG00000004897	0.0028208464737047682
ENSG00000164162	0.0033352726306468275
ENSG00000053900	0.0035504157834710796
ENSG00000130177	0.003249439702437717
ENSG00000143322	0.002526769713351192
ENSG00000170312	0.002544655085768514
ENSG00000123358	0.0025098247594014475
ENSG00000179776	0.0027246000649617627
ENSG00000130649	0.003172330091028045
ENSG00000163781	0.002472041177123308
ENSG00000166598	0.0024126731688717527
ENSG00000101336	0.0033066397661956045
ENSG00000213341	0.002442513981707193
ENSG00000076984	0.0029030046404210827
ENSG00000099860	0.0036740076525962504
ENSG00000113580	0.002851654488570573
ENSG00000103479	0.003392004676072285
ENSG00000114166	0.0029588359662035763
ENSG00000182185	0.004022591191225988
ENSG00000108384	0.0036976016471039668
ENSG00000169375	0.002762739456791241
ENSG00000126215	0.0030315868601206845
ENSG00000168884	0.0032950836093804422
ENSG00000206560	0.0034277695196605765
ENSG00000138398	0.0038419976313635064
ENSG00000157077	0.0027187101831801846
ENSG00000138592	0.002948545103176872
ENSG00000181852	0.0033490033000430994
ENSG00000115760	0.002556706104590517
ENSG00000132155	0.0026056168066320006
ENSG00000134020	0.003010956200245142
ENSG00000124813	0.0028861082302947807
ENSG00000186583	0.003079973270670581
ENSG00000184047	0.0018395864368186865
ENSG00000120868	0.0029318134572771533
ENSG00000134690	0.00414795038014562
ENSG00000140398	0.0034196375985979894
ENSG00000162736	0.0020017140502407585
ENSG00000117362	0.0013227138010479254
ENSG00000080815	0.0024179715821458195
ENSG00000205726	0.003005374573521482
ENSG00000106976	0.002988839199611906
ENSG00000149503	0.0032936848520421945
ENSG00000177688	0.002795685914534167
ENSG00000198265	0.0029402016123639694
ENSG00000142168	0.002569310160444103
ENSG00000102977	0.0027514842516391954
ENSG00000092330	0.0027336035502020725
ENSG00000117877	0.0031368206940079863
ENSG00000068654	0.0028586157315621903
ENSG00000134058	0.002916727089624511
ENSG00000272047	0.0036407501031038257
ENSG00000145736	0.0033280172922071586
ENSG00000139722	0.004115213790801713
ENSG00000131871	0.0015583583938308038
ENSG00000136986	0.0010914965749014107
ENSG00000166501	0.002700547305669536
ENSG00000152689	0.001698340031336038
ENSG00000163932	0.0021068168642516755
ENSG00000010671	0.0019265347788051993
ENSG00000116017	0.003590182975229847
ENSG00000116171	0.0028364181594452116
ENSG00000105974	0.0020364113932696726
ENSG00000133398	0.003787625439742799
ENSG00000108510	0.003739891243332464
ENSG00000180182	0.003936864787280121
ENSG00000112282	0.00371903399379527
ENSG00000175221	0.0038979488896111777
ENSG00000042429	0.0039212197485073
ENSG00000105085	0.0045036960726033285
ENSG00000132964	0.0033949317069055726
ENSG00000160563	0.003932062272879852
ENSG00000156603	0.003771529151960689
ENSG00000133997	0.0037115317562911704
ENSG00000159479	0.003790258531499209
ENSG00000130772	0.003842325048996072
ENSG00000124641	0.0038088611343266424
ENSG00000141026	0.003984083505500988
ENSG00000063322	0.003980504064397841
ENSG00000164758	0.004355206893156223
ENSG00000152944	0.0038950914433937144
ENSG00000161920	0.0044200025009149555
ENSG00000108590	0.0031128080977942518
ENSG00000125686	0.003053356946642528
ENSG00000008838	0.0038597427208470337
ENSG00000104973	0.0035268287001601452
ENSG00000148297	0.003618502981952375
ENSG00000159314	0.0029512320907779314
ENSG00000111581	0.0030473345538718005
ENSG00000085415	0.003069198808681357
ENSG00000125450	0.0031225384018108587
ENSG00000069248	0.003134503611836936
ENSG00000030066	0.0030551673327650687
ENSG00000120253	0.0030261300335306493
ENSG00000075188	0.0027965798555672915
ENSG00000138674	0.002126377278639268
ENSG00000151067	0.002966155378879714
ENSG00000157782	0.002996342713161532
ENSG00000187079	0.0028453991199815505
ENSG00000144560	0.0038729356467663827
ENSG00000070371	0.002803708079917325
ENSG00000089006	0.0028551182314974256
ENSG00000154556	0.003154123823753249
ENSG00000198087	0.0027330384784465564
ENSG00000137312	0.002996935148883048
ENSG00000154743	0.004330931466643485
ENSG00000170892	0.004716835366926919
ENSG00000182173	0.004748356731203368
ENSG00000172409	0.003844636234132817
ENSG00000137462	0.0022860896556474047
ENSG00000187554	0.002017626883908512
ENSG00000156587	0.0026734941956142767
ENSG00000137752	0.0026393567833702092
ENSG00000091106	0.0032336386135969845
ENSG00000167207	0.0029625655003041
ENSG00000135441	0.0041172228540587415
ENSG00000188428	0.004647238520032267
ENSG00000196072	0.004130919992670212
ENSG00000189114	0.004874794505886306
ENSG00000186222	0.004617422119924679
ENSG00000106144	0.002795834293333468
ENSG00000169372	0.002772124868188327
ENSG00000177595	0.0028384917437236984
ENSG00000109062	0.002663302817386468
ENSG00000082556	0.0014510268743023222
ENSG00000240771	0.0021030747660549325
ENSG00000270647	0.0027600441714090403
ENSG00000184205	0.004136489288092882
ENSG00000127666	0.0024857014610075437
ENSG00000115648	0.004350822433718429
ENSG00000143632	0.0032057925001645594
ENSG00000168818	0.0022375857823545664
ENSG00000135249	0.004186540107518148
ENSG00000265808	0.0010003205809596084
ENSG00000129152	0.003403738753447425
ENSG00000107338	0.0019699347499482064
ENSG00000184185	0.002242002632031113
ENSG00000020181	0.004104997466422555
ENSG00000112658	0.002823741839409919
ENSG00000141052	0.003418106558157574
ENSG00000197283	0.003729125179347349
ENSG00000078114	0.004619463940473588
ENSG00000159840	0.0029151103608237535
ENSG00000111052	0.0037390030365995262
ENSG00000107282	0.003110574851239801
ENSG00000148943	0.0034858884438049437
ENSG00000128016	0.003308421523215449
ENSG00000126883	0.00306118523984755
ENSG00000213886	0.0029331062728139563
ENSG00000013374	0.0030376454168268923
ENSG00000119772	0.0032578520094912458
ENSG00000088305	0.002913250879143892
ENSG00000167986	0.002628215943809177
ENSG00000140543	0.002826656211591167
ENSG00000143207	0.0029997093654498784
ENSG00000118263	0.0024114216928331983
ENSG00000145868	0.00271316442827271
