node	score
ENSG00000165443	0.003983902581834325
ENSG00000117625	0.004806934314039287
ENSG00000178988	0.004357870127249585
ENSG00000185787	0.004158318204677326
ENSG00000104907	0.004006481874182482
ENSG00000165682	0.0036824386089461744
ENSG00000111224	0.003891066856524198
ENSG00000111832	0.003195462493789444
ENSG00000185721	0.0037524496552297456
ENSG00000198185	0.004735301894236368
ENSG00000132603	0.004303732363428977
ENSG00000167840	0.0035099281029181135
ENSG00000272514	0.0038277950617248897
ENSG00000134758	0.0033577256416837905
ENSG00000081721	0.0026922151580738005
ENSG00000184056	0.0028930418403538263
ENSG00000151445	0.0027721429220245513
ENSG00000166974	0.0037002384826672367
ENSG00000070423	0.0029511424171142233
ENSG00000087365	0.003502234277959745
ENSG00000171425	0.0039967199470918825
ENSG00000112200	0.0033696329856975787
ENSG00000213722	0.0031602994221674656
ENSG00000170540	0.0014191099662677219
ENSG00000132376	0.0019330675516334849
ENSG00000179041	0.002883810429079652
ENSG00000108651	0.0030443795986731634
ENSG00000151005	0.003149114430603327
ENSG00000178922	0.004476750447725361
ENSG00000152558	0.003551517403609377
ENSG00000147457	0.0033758931097178603
ENSG00000133134	0.004403323700699695
ENSG00000133665	0.003255032261227228
ENSG00000178395	0.0048677487271619035
ENSG00000120549	0.004826773825751487
ENSG00000137876	0.003973227694397235
ENSG00000255529	0.003004663885494644
ENSG00000114942	0.0031934326124055295
ENSG00000143621	0.0037525030848197193
ENSG00000197771	0.0034094850909701145
ENSG00000082397	0.0040534956241939585
ENSG00000189042	0.003619162337530627
ENSG00000091436	0.0034780254708705405
ENSG00000049245	0.0009464820803992997
ENSG00000079689	0.002040277796290576
ENSG00000127334	0.0038370964740114194
ENSG00000088002	0.0035690412967758216
ENSG00000178307	0.0008198528862839152
ENSG00000174446	0.004266972107135626
ENSG00000156127	0.0031870142540344894
ENSG00000015413	0.0025740882906813522
ENSG00000142459	0.004731128171208097
ENSG00000213401	0.003713189331689411
ENSG00000134419	0.0026918446524617744
ENSG00000138131	0.0032363789014995138
ENSG00000177426	0.0032497400993646503
ENSG00000148341	0.0037791824016378374
ENSG00000164252	0.0037386647953442354
ENSG00000115145	0.0030413798062143647
ENSG00000105402	0.0013484195317291488
ENSG00000197860	0.0019992713021277724
ENSG00000198176	0.002975242534356113
ENSG00000115216	0.0032960030919857346
ENSG00000127920	0.004421618990720936
ENSG00000213923	0.0031680944608468557
ENSG00000197901	0.0024439212561663923
ENSG00000125691	0.0026548426595347516
ENSG00000069011	0.0033612255772013117
ENSG00000151778	0.0007303602048435767
ENSG00000115694	0.004079448139531096
ENSG00000109654	0.002686575240768214
ENSG00000153086	0.004173304721611465
ENSG00000166845	0.004470304879983536
ENSG00000157020	0.001993651323544459
ENSG00000120341	0.001743904755089569
ENSG00000145687	0.003805895264430959
ENSG00000169951	0.004065833355329611
ENSG00000123975	0.0037532258039878023
ENSG00000139318	0.0031287515037677982
ENSG00000149179	0.003957137839415292
ENSG00000113615	0.0021244237627305418
ENSG00000128283	0.003393249583963922
ENSG00000119487	0.002964875460069144
ENSG00000185880	0.003847328923944604
ENSG00000171843	0.003763124402815287
ENSG00000123415	0.0035869269343669122
ENSG00000166171	0.003077991480751701
ENSG00000183207	0.002908319416952373
ENSG00000184508	0.004839826488425467
ENSG00000164332	0.0036048353726339435
ENSG00000176444	0.0035424212344966374
ENSG00000104946	0.003008230630642891
ENSG00000147206	0.003965246565407969
ENSG00000132661	0.002455736919426385
ENSG00000100505	0.0037858248767889476
ENSG00000165175	0.003816075384885493
ENSG00000066379	0.0034776411246994912
ENSG00000172315	0.004480295525900147
ENSG00000144034	0.004173479681731447
ENSG00000177427	0.0015094085392920612
ENSG00000146232	0.0026453550298037366
ENSG00000165325	0.004950587867791326
ENSG00000155622	0.004206653865851394
ENSG00000116741	0.0026728116689942395
ENSG00000154710	0.003951465216477791
ENSG00000117505	0.0032157779818913013
ENSG00000162236	0.0014288212063966028
ENSG00000155666	0.004765584278087626
ENSG00000185813	0.0027793917655361254
ENSG00000169877	0.003649647099264255
ENSG00000010361	0.0014446061012592056
ENSG00000132881	0.0010967583838919744
ENSG00000115255	0.0015152146839794533
ENSG00000185515	0.0034110047230325223
ENSG00000180353	0.0038199953377553724
ENSG00000110025	0.0019515007279492
ENSG00000125971	0.0034611167639502223
ENSG00000132300	0.0027223626276237384
ENSG00000160193	0.00285693366089422
ENSG00000037897	0.0025739949477315387
ENSG00000265107	0.0010098867879010701
ENSG00000163499	0.0036841666809065733
ENSG00000012822	0.004114822187040946
ENSG00000155749	0.0035907202424999662
ENSG00000125868	0.0033781039885536026
ENSG00000163060	0.003936198623364728
ENSG00000100519	0.0029774630427182236
ENSG00000142686	0.00435409708937161
ENSG00000005194	0.0041842850219086
ENSG00000078399	0.0033215461696091005
ENSG00000160917	0.0035349461997297538
ENSG00000145216	0.002947593225382012
ENSG00000143575	0.0026127435971346046
ENSG00000175390	0.003593499097960051
ENSG00000173914	0.004030075866142519
ENSG00000108591	0.0040911455114679175
ENSG00000102043	0.0029205546822979067
ENSG00000108187	0.0041016708004279635
ENSG00000138814	0.002784890650167614
ENSG00000125457	0.004254984549346173
ENSG00000168872	0.004682564470790522
ENSG00000086200	0.003788875012768379
ENSG00000135547	0.003391429422804991
ENSG00000099622	0.002878931117175022
ENSG00000020256	0.003376036074976051
ENSG00000163032	0.0034392964786016094
ENSG00000112214	0.0038334209877754427
ENSG00000132780	0.002895025949391949
ENSG00000183598	0.0030027346510654767
ENSG00000076924	0.0034432817281510944
ENSG00000117408	0.003472149668408135
ENSG00000180318	0.00337293737455188
ENSG00000118971	0.002765781855568049
ENSG00000111276	0.002974817601463893
ENSG00000142856	0.0035800664782026136
ENSG00000175699	0.005025562769458928
ENSG00000117481	0.0042731656251156725
ENSG00000175376	0.004324814793239446
ENSG00000172270	0.002249184803638485
ENSG00000169679	0.0031126560055411154
ENSG00000187838	0.0033455709363631363
ENSG00000118922	0.0032841135832839454
ENSG00000130560	0.0031712013046089954
ENSG00000104660	0.0007944207294028649
ENSG00000139187	0.0014799794456411026
ENSG00000183751	0.002712128395416629
ENSG00000213930	0.0032877886743542797
ENSG00000114354	0.002902386380073145
ENSG00000120669	0.004297457017943882
ENSG00000181467	0.0038756917368283615
ENSG00000084764	0.004043682484847296
ENSG00000069431	0.003170405911924808
ENSG00000149474	0.004114615951237298
ENSG00000144591	0.004362426265683263
ENSG00000173540	0.004361702456207886
ENSG00000100906	0.0028302092190017466
ENSG00000012061	0.00422460630385234
ENSG00000110801	0.0033944305435150836
ENSG00000107281	0.0020471643002260044
ENSG00000147883	0.003571925169112443
ENSG00000120705	0.003119624512562481
ENSG00000079999	0.0029678301041153503
ENSG00000175455	0.004866878663864019
ENSG00000163012	0.003512934820706914
ENSG00000129028	0.0039042028699230293
ENSG00000095539	0.002898193488735516
ENSG00000164609	0.003975792933761065
ENSG00000240344	0.0035206456600721564
ENSG00000104859	0.00324416040559535
ENSG00000115756	0.003364768879122503
ENSG00000196116	0.0028966436075803423
ENSG00000164627	0.0024439212561663923
ENSG00000128965	0.0032849461196199845
ENSG00000179958	0.003895597385448605
ENSG00000117266	0.004903838315029343
ENSG00000197651	0.003167424561635287
ENSG00000181704	0.0007118141806814812
ENSG00000130733	0.0007951951729303556
ENSG00000103490	0.0026768580866855336
ENSG00000196262	0.0030950921372880466
ENSG00000119820	0.0007684305910434153
ENSG00000163110	0.003535611811416804
ENSG00000087086	0.002922289057662188
ENSG00000167996	0.002965308051168524
ENSG00000182795	0.004810836151795281
ENSG00000099139	0.0034120179081394333
ENSG00000086065	0.0030941348900057524
ENSG00000066629	0.0027523000605373395
ENSG00000143319	0.002473833209960216
ENSG00000165383	0.0036185047489462854
ENSG00000143772	0.0034121948070583055
ENSG00000179632	0.0027928555283043724
ENSG00000162627	0.003363037343969946
ENSG00000112511	0.00412258359437254
ENSG00000178950	0.0025858877941003786
ENSG00000119509	0.003030239305873012
ENSG00000204936	0.00315800463414316
ENSG00000137185	0.0032855369700387016
ENSG00000157514	0.003245468096736885
ENSG00000116983	0.003317276155046905
ENSG00000170689	0.0034980622522642908
ENSG00000121931	0.0031470037246893222
ENSG00000188976	0.003110628063769247
ENSG00000105619	0.004622549163936701
ENSG00000135821	0.0031528929332564066
ENSG00000111665	0.002523783164911387
ENSG00000144579	0.0035885414880424036
ENSG00000187325	0.004215383596629916
ENSG00000187609	0.003167424561635287
ENSG00000080298	0.0033352792903371376
ENSG00000172936	0.00226729537360988
ENSG00000146457	0.004325528385081373
ENSG00000161526	0.0038613783874513557
ENSG00000095752	0.002375246227303993
ENSG00000272325	0.0025887382607713673
ENSG00000236104	0.0032722450529703547
ENSG00000143727	0.002865688142360064
ENSG00000168078	0.0037741712835914864
ENSG00000198420	0.0038398846568178033
ENSG00000120162	0.0030538120944320095
ENSG00000136371	0.003806343495350021
ENSG00000212900	0.003089920956974531
ENSG00000072818	0.003902008812339029
ENSG00000092140	0.0030239258541361943
ENSG00000132718	0.001970480593162538
ENSG00000136279	0.0032711533222226866
ENSG00000188643	0.0029005918985347554
ENSG00000189334	0.00306126544690745
ENSG00000120289	0.004380507322897648
ENSG00000163206	0.0028459692586370153
ENSG00000143845	0.0031761616495866794
ENSG00000173846	0.0020486885497624833
ENSG00000136450	0.003206458195622475
ENSG00000152213	0.003047017195444858
ENSG00000157379	0.002709844253445558
ENSG00000165209	0.0032142814656842236
ENSG00000176095	0.002979795411535654
ENSG00000182179	0.002423807646015935
ENSG00000147162	0.003301981716607128
ENSG00000198088	0.004436941882588274
ENSG00000102100	0.003284367027386583
ENSG00000165704	0.004276739734135488
ENSG00000111667	0.0025236389145547075
ENSG00000132680	0.0035682443615591753
ENSG00000278057	0.00576001879949572
ENSG00000166261	0.0038858634723672202
ENSG00000142528	0.004310218761481387
ENSG00000118271	0.002860508567109924
ENSG00000176049	0.005175406898640424
ENSG00000102032	0.004401340216017381
ENSG00000158246	0.0036551827058584757
ENSG00000104388	0.0024193059437268827
ENSG00000180219	0.00313005133698651
ENSG00000215193	0.0033065015383438273
ENSG00000203942	0.002913976444482495
ENSG00000166797	0.0011955895411583227
ENSG00000171159	0.0045328574838173685
ENSG00000075702	0.0037741676169618906
ENSG00000001167	0.003155339137399591
ENSG00000198033	0.002941917941606469
ENSG00000182149	0.0036286898438119505
ENSG00000110107	0.003802225112656757
ENSG00000100764	0.0028689665998297828
ENSG00000101888	0.004924124072301595
ENSG00000103024	0.0025117894168693654
ENSG00000161057	0.0032772148604150834
ENSG00000095261	0.00330881354041372
ENSG00000163918	0.0033895480737850996
ENSG00000111445	0.003864362212425687
ENSG00000144118	0.004205365857851787
ENSG00000034693	0.0014846726186883926
ENSG00000092010	0.003266981418062465
ENSG00000100911	0.003119151673760695
ENSG00000101843	0.002937344875434053
ENSG00000056998	0.004242630097784827
ENSG00000138069	0.002013595110356152
ENSG00000119950	0.0034360388203386054
ENSG00000125952	0.0032724762633911477
ENSG00000100290	0.0007627356995161852
ENSG00000114126	0.0028041975576785596
ENSG00000124356	0.0029944577772421373
ENSG00000151247	0.003085420109444094
ENSG00000187840	0.0034452912901198483
ENSG00000152147	0.003081697810054377
ENSG00000142252	0.002503129731476327
ENSG00000107438	0.003138980539204625
ENSG00000132906	0.0026760902510465185
ENSG00000160307	0.00250467669592094
ENSG00000213465	0.003058506748857518
ENSG00000160201	0.0035807809997688797
ENSG00000030110	0.0023732551930201154
ENSG00000154582	0.0027802984370501158
ENSG00000103363	0.002797697896297059
ENSG00000155876	0.0024349401091849237
ENSG00000116954	0.0024636040975810182
ENSG00000196154	0.0024464206972276076
ENSG00000043462	0.0021143986871892608
ENSG00000130811	0.0031184975537595036
ENSG00000184110	0.002973397252495005
ENSG00000172613	0.002204064117454807
ENSG00000165916	0.003375267563074912
ENSG00000184470	0.003518703550040273
ENSG00000120805	0.003421547603872804
ENSG00000136935	0.005236189753947103
ENSG00000144674	0.0032052054653625484
ENSG00000160062	0.004062130037888509
ENSG00000157212	0.0025773414194718187
ENSG00000101191	0.002976890025237717
ENSG00000075539	0.004152148424266901
ENSG00000158805	0.004368762815690386
ENSG00000100083	0.0035624234450051463
ENSG00000115993	0.002934348689134249
ENSG00000186868	0.002689050148209585
ENSG00000102978	0.0029257983533286127
ENSG00000173221	0.003037289176903994
ENSG00000165240	0.0027993636081414574
ENSG00000123191	0.0030691567137734054
ENSG00000158517	0.0033212224431555864
ENSG00000187736	0.002835846221994886
ENSG00000174405	0.002883665047115063
ENSG00000153094	0.00277055421526269
ENSG00000143384	0.002096610794607218
ENSG00000105327	0.0024203663050021964
ENSG00000002330	0.00260664470333149
ENSG00000141682	0.0018506405619914208
ENSG00000118046	0.002704266767296553
ENSG00000135932	0.003400146504449472
ENSG00000266173	0.0027901877378134566
ENSG00000137074	0.004319559087328161
ENSG00000186575	0.0035197178028942527
ENSG00000100359	0.002989031579713845
ENSG00000070501	0.0030639137256640472
ENSG00000166012	0.0033082802107675738
ENSG00000161888	0.004100480768916954
ENSG00000167842	0.0034017777210579494
ENSG00000152253	0.004355602126646751
ENSG00000137812	0.003983068403481544
ENSG00000122952	0.0035756377933872335
ENSG00000149636	0.004041568367066702
ENSG00000143228	0.003918133635713499
ENSG00000167987	0.003622020570342826
ENSG00000117697	0.003711719397205232
ENSG00000164610	0.0036333459113113333
ENSG00000133030	0.0032562675034332393
ENSG00000125503	0.003493853411621085
ENSG00000198793	0.0025233490861444646
ENSG00000164327	0.0026021310316494644
ENSG00000141564	0.0027882163259464647
ENSG00000157227	0.001146957421661711
ENSG00000139329	0.00223717060225385
ENSG00000160741	0.0038074413575617688
ENSG00000170145	0.0035107768565237557
ENSG00000075856	0.0035989014056951353
ENSG00000136875	0.003471467552828022
ENSG00000144028	0.003453252101896451
ENSG00000169217	0.003176694037534146
ENSG00000114867	0.003142275605424673
ENSG00000156976	0.003201874289711392
ENSG00000174231	0.003297908590639312
ENSG00000125107	0.0033618181373147216
ENSG00000196497	0.0024477411536525315
ENSG00000128731	0.002637521995184278
ENSG00000060688	0.0034242351260439286
ENSG00000140326	0.002847826336643311
ENSG00000108883	0.003295097165009822
ENSG00000119953	0.0029473036087748444
ENSG00000189091	0.003222228993739511
ENSG00000175575	0.002921035318708902
ENSG00000159388	0.0032780872118995993
ENSG00000185627	0.002973471699080735
ENSG00000146872	0.003876253385632552
ENSG00000134318	0.002592690405438986
ENSG00000263528	0.002589120419368495
ENSG00000172465	0.0034475342563815544
ENSG00000197170	0.0029647522152020317
ENSG00000151876	0.002562869462458272
ENSG00000173692	0.003029879024884582
ENSG00000147509	0.0028603693879407414
ENSG00000073969	0.001468426123296658
ENSG00000163636	0.0028442335557582314
ENSG00000197448	0.0027550924584259875
ENSG00000114784	0.002791888416478137
ENSG00000107581	0.0030322025292405463
ENSG00000174953	0.002492406398496712
ENSG00000108344	0.0031821496934198133
ENSG00000089693	0.003180197655377386
ENSG00000155229	0.0029738542629313015
ENSG00000114383	0.003403574494434669
ENSG00000164070	0.0025394089808431007
ENSG00000079459	0.001294538495606348
ENSG00000171444	0.00370433073470935
ENSG00000141367	0.0025860033308357337
ENSG00000162836	0.002055061824756579
ENSG00000108671	0.0029444977461902254
ENSG00000157873	0.002601680445339811
ENSG00000136731	0.0022396553806594555
ENSG00000123080	0.0033386377345709594
ENSG00000184489	0.0027317882867240076
ENSG00000089154	0.0025355789899414987
ENSG00000101782	0.003111370132910879
ENSG00000136213	0.0023995400548846545
ENSG00000125835	0.003330943847189805
ENSG00000204394	0.0030296764550987033
ENSG00000101210	0.0027863092539847758
ENSG00000161618	0.0033241552068039304
ENSG00000100316	0.0028513578442568815
ENSG00000116747	0.0027747147059220606
ENSG00000175792	0.0032072787057453073
ENSG00000140575	0.003186663767778313
ENSG00000115808	0.003362334001807148
ENSG00000178921	0.0033970294425952653
ENSG00000234745	0.0024431594354076586
ENSG00000174243	0.0033594503083248257
ENSG00000167114	0.003181843294070041
ENSG00000155957	0.0025363114859308076
ENSG00000197102	0.003090696848984655
ENSG00000010256	0.003240877336370652
ENSG00000105612	0.003077991480751701
ENSG00000023697	0.0033257505567395604
ENSG00000171566	0.0038144825077157762
ENSG00000129255	0.002927891801758724
ENSG00000123562	0.004614544771596654
ENSG00000116213	0.0035699888442219862
ENSG00000149923	0.003418987373219671
ENSG00000100796	0.0031346439547744317
ENSG00000196792	0.0032898429308546224
ENSG00000242372	0.0029518718449772106
ENSG00000150593	0.002846300336588536
ENSG00000185624	0.0027487373751825584
ENSG00000167378	0.002933182618106884
ENSG00000179409	0.0034677060012482217
ENSG00000204498	0.003149224546766081
ENSG00000163466	0.002871834127366858
ENSG00000133627	0.0030881895468550095
ENSG00000163026	0.0031200397599486156
ENSG00000132382	0.00316292569754974
ENSG00000136271	0.003255833781026679
ENSG00000170266	0.0014508093056139384
ENSG00000138430	0.003130763672937747
ENSG00000118705	0.0018080641190794356
ENSG00000213639	0.0030484438234323246
ENSG00000115685	0.0028855180857698206
ENSG00000138363	0.0025262443311683575
ENSG00000135443	0.00444605570499157
ENSG00000117399	0.0030958615172884557
ENSG00000117528	0.0018931941766938908
ENSG00000101084	0.0027304263781039013
ENSG00000143499	0.003141418173038578
ENSG00000161960	0.0027875189198448523
ENSG00000138385	0.00303769496059737
ENSG00000133059	0.003011087459686115
ENSG00000166200	0.0029402776152155463
ENSG00000164068	0.00265981252103479
ENSG00000242689	0.0025710914386100165
ENSG00000241685	0.0027384910449185737
ENSG00000175110	0.0023172809453702987
ENSG00000184007	0.0033442962041436626
ENSG00000168763	0.0033630276574240212
ENSG00000149100	0.0036463325807097923
ENSG00000100345	0.0026588646440661224
ENSG00000197785	0.0020831684282939943
ENSG00000166197	0.0030456415248497257
ENSG00000138032	0.0029861659378641295
ENSG00000172575	0.002987469201808767
ENSG00000105810	0.0030968382914572487
ENSG00000140740	0.0028204881283422404
ENSG00000143486	0.002430499987252354
ENSG00000105568	0.00317112516897139
ENSG00000101017	0.001451205146272366
ENSG00000107984	0.003322357027030802
ENSG00000102879	0.0042096264949958535
ENSG00000167721	0.0025632120877467873
ENSG00000085662	0.0028761529153012795
ENSG00000068323	0.0026594557416822024
ENSG00000143155	0.002998065163454508
ENSG00000103507	0.0033809792007499857
ENSG00000108588	0.0018133322241505236
ENSG00000124571	0.002711412149190049
ENSG00000164818	0.003098994494980388
ENSG00000185222	0.003063261884812644
ENSG00000136628	0.003138068526751674
ENSG00000138030	0.003021011704297875
ENSG00000020426	0.003535671870322335
ENSG00000070814	0.0028321493021465274
ENSG00000215021	0.002634418647201702
ENSG00000130669	0.003217388225192508
ENSG00000154237	0.0025588834079804234
ENSG00000275052	0.003070936340566043
ENSG00000090372	0.003276435713074162
ENSG00000174307	0.002913463770619572
ENSG00000100353	0.0035554382418483757
ENSG00000114388	0.0026373759913480015
ENSG00000131473	0.002829453823149315
ENSG00000169714	0.002753272646321543
ENSG00000159217	0.0027757601624439775
ENSG00000134684	0.0029613755371477326
ENSG00000138071	0.0027240352160340445
ENSG00000104415	0.0023995400548846545
ENSG00000068976	0.0037700586181237004
ENSG00000164164	0.003071580109563223
ENSG00000102804	0.0025750620939578336
ENSG00000141522	0.0026046373026343654
ENSG00000198242	0.0031663140091140233
ENSG00000145220	0.0031099770337331767
ENSG00000163815	0.003079843234440475
ENSG00000134996	0.00304672170565189
ENSG00000058404	0.003402033012649479
ENSG00000070808	0.0030891677164398093
ENSG00000178035	0.0032210454825528393
ENSG00000145349	0.0031792571038805856
ENSG00000158158	0.001901366642874313
ENSG00000115233	0.0028129003018236374
ENSG00000003147	0.004137319074872853
ENSG00000168522	0.0023800979114448812
ENSG00000244038	0.0019622849846439167
ENSG00000180370	0.002175134799464651
ENSG00000130725	0.002410290173209461
ENSG00000159593	0.0024036075231226627
ENSG00000247596	0.003770000341572456
ENSG00000105053	0.0037910733425136076
ENSG00000101224	0.003755794384973043
ENSG00000177519	0.0009679747414463307
ENSG00000103035	0.002911528375525875
ENSG00000122545	0.003164572922348794
ENSG00000136813	0.001646296756170855
ENSG00000006744	0.002977137408312305
ENSG00000132842	0.0033501780867724188
ENSG00000133101	0.0031992298137902137
ENSG00000158941	0.0031205639437058195
ENSG00000064490	0.0026250855011486877
ENSG00000163344	0.0037012845226629433
ENSG00000153044	0.004374128379153686
ENSG00000155868	0.003915509896213997
ENSG00000004478	0.0024568398975633263
ENSG00000174238	0.0036412611372441143
ENSG00000111361	0.0032274307151067957
ENSG00000070785	0.0028912348992753247
ENSG00000130147	0.0029748185849647964
ENSG00000057663	0.003277668681381671
ENSG00000068903	0.002871836717552688
ENSG00000159259	0.003153790536082483
ENSG00000066322	0.0023883949352090073
ENSG00000172500	0.003315361238566711
ENSG00000111731	0.002796147223650637
ENSG00000099399	0.0034140316927256486
ENSG00000145425	0.0031116439736908396
ENSG00000111328	0.0042910282486911255
ENSG00000237763	0.0038955673888111195
ENSG00000137992	0.0027542205574114026
ENSG00000182551	0.0025233410231625987
ENSG00000155096	0.0030500643325747354
ENSG00000180304	0.00543517044778593
ENSG00000257365	0.003969892410026152
ENSG00000072803	0.002420938874541066
ENSG00000158773	0.0030011148866701475
ENSG00000105698	0.002734917929065
ENSG00000261150	0.002877642507410519
ENSG00000166794	0.0027204408451273394
ENSG00000128641	0.0026915314229717918
ENSG00000131368	0.0024909261121761053
ENSG00000130429	0.002942763510805053
ENSG00000102900	0.003498227753624061
ENSG00000084623	0.0030018334216831526
ENSG00000099800	0.0023967467162993297
ENSG00000254093	0.003457860170345156
ENSG00000104886	0.004244711747944416
ENSG00000116752	0.004164435317730542
ENSG00000173171	0.0018126079143497898
ENSG00000173267	0.002910474945711552
ENSG00000101076	0.002888572510775724
ENSG00000101856	0.0018299911613473148
ENSG00000115468	0.003010541847924721
ENSG00000182973	0.003420371615003155
ENSG00000115091	0.003028425910519007
ENSG00000133026	0.003142276605892159
ENSG00000115687	0.0037266665312459895
ENSG00000132824	0.0019762968153276884
ENSG00000075151	0.002860084992137587
ENSG00000101444	0.002908513700936354
ENSG00000170421	0.004247729703343852
ENSG00000167461	0.0030747721710009616
ENSG00000084733	0.0028137636896829877
ENSG00000119396	0.0023352942456427855
ENSG00000150459	0.002820699334757965
ENSG00000100097	0.0029588045245829077
ENSG00000099994	0.002436354671626043
ENSG00000148908	0.0026331909302539022
ENSG00000170323	0.0033824317965118382
ENSG00000143093	0.002942369706904623
ENSG00000184203	0.0028400006852350728
ENSG00000109805	0.0013777902187657753
ENSG00000168883	0.0030169787411118048
ENSG00000144867	0.002467472248871056
ENSG00000185129	0.002593612144107385
ENSG00000007392	0.003322157323613602
ENSG00000173530	0.0016518635552046587
ENSG00000163435	0.002851259035083553
ENSG00000163214	0.00414606202721704
ENSG00000140525	0.0026358799084716567
ENSG00000104695	0.002811293411114821
ENSG00000112245	0.003335953101860581
ENSG00000259384	0.001842118742659511
ENSG00000111144	0.003631625354619266
ENSG00000105372	0.003224153216327684
ENSG00000018699	0.003068740575244021
ENSG00000130227	0.0029261664862292253
ENSG00000082153	0.0031765803948495394
ENSG00000136261	0.003585479731053556
ENSG00000215301	0.0027213973042118644
ENSG00000103152	0.002288994901547173
ENSG00000108829	0.0015712785459801495
ENSG00000099341	0.002903999578183573
ENSG00000144713	0.003128706636093245
ENSG00000120686	0.002285330200277151
ENSG00000108465	0.002928906336849885
ENSG00000168397	0.0028904466283966924
ENSG00000154845	0.005541075481573036
ENSG00000118515	0.002494719676382501
ENSG00000012223	0.0027731566705991883
ENSG00000101158	0.002895441753492662
ENSG00000143546	0.002210181023302748
ENSG00000136810	0.0031572309757891665
ENSG00000170776	0.0031613097870737297
ENSG00000110321	0.0033394025323128756
ENSG00000025796	0.0016485035822785888
ENSG00000168961	0.0020729892354440856
ENSG00000109133	0.003058866382910961
ENSG00000155561	0.003679609037706725
ENSG00000196954	0.0031938834262758608
ENSG00000108055	0.0031819550066031137
ENSG00000142534	0.0030496485964509774
ENSG00000071082	0.0029755452448663715
ENSG00000204619	0.0039043151806078527
ENSG00000048140	0.0018316373286494329
ENSG00000074696	0.0020900376954718363
ENSG00000177169	0.0030614009728958634
ENSG00000152684	0.002842951838189858
ENSG00000165417	0.0029746031637410703
ENSG00000028839	0.003398564034440943
ENSG00000182197	0.002714522145960441
ENSG00000131738	0.004080118936618639
ENSG00000092820	0.0028890661923658303
ENSG00000119673	0.002071511295122695
ENSG00000198839	0.003910579031623365
ENSG00000197079	0.004325862783908012
ENSG00000172115	0.0030534661543106345
ENSG00000141551	0.002939092727829735
ENSG00000178952	0.0021636246973253444
ENSG00000088247	0.0026934444714870297
ENSG00000132698	0.00458637069436242
ENSG00000168734	0.003073747788413447
ENSG00000261236	0.0026001038379549236
ENSG00000124614	0.003124703822265603
ENSG00000115762	0.002497410511413645
ENSG00000135100	0.003535942768609603
ENSG00000113460	0.0028235091032784714
ENSG00000163220	0.0024708892318866106
ENSG00000149591	0.0025151919737165696
ENSG00000092054	0.003909761421848166
ENSG00000065057	0.0019987164996490784
ENSG00000148248	0.0018189511732258437
ENSG00000179218	0.0024440765572241534
ENSG00000126337	0.004463994493449482
ENSG00000119285	0.004497054556720304
ENSG00000130741	0.0027833008335523945
ENSG00000112208	0.0028575304420414933
ENSG00000090054	0.002562523495662288
ENSG00000143222	0.0038073715221618874
ENSG00000106066	0.0033238098324572707
ENSG00000133895	0.002523141521990396
ENSG00000106268	0.0024275575972763992
ENSG00000144320	0.0017867321637605573
ENSG00000131165	0.003578540645037897
ENSG00000140307	0.002900417747516519
ENSG00000118873	0.002709488326420703
ENSG00000129646	0.002956609856803362
ENSG00000125863	0.004367262928893191
ENSG00000150779	0.0019484066412922374
ENSG00000120254	0.0030327812564747425
ENSG00000141013	0.003058612114381999
ENSG00000079841	0.002797188593076585
ENSG00000135829	0.0028573374023198655
ENSG00000113407	0.0035461298475986613
ENSG00000143753	0.0014759353115416907
ENSG00000161850	0.003861145462929715
ENSG00000105193	0.0029046882080179547
ENSG00000255423	0.0034632701575216637
ENSG00000240694	0.004084776582243496
ENSG00000158796	0.003077458410109849
ENSG00000105438	0.0026094246390684036
ENSG00000135316	0.0027704288759494836
ENSG00000132570	0.004058135365310603
ENSG00000184900	0.0029420214576496217
ENSG00000052749	0.0027622981950617444
ENSG00000102024	0.002555181880175932
ENSG00000109475	0.003174127351178444
ENSG00000160049	0.0037313700842286804
ENSG00000169598	0.0031994942086387276
ENSG00000160349	0.0035714115815897386
ENSG00000074071	0.0026279328229756368
ENSG00000170889	0.0034258310936934777
ENSG00000155660	0.0022439754743525
ENSG00000125870	0.003745710523073672
ENSG00000090382	0.0029745532885045037
ENSG00000118162	0.0033309665989446585
ENSG00000115541	0.0025416327392096707
ENSG00000135655	0.0035445408068874055
ENSG00000198171	0.0018161222560707751
ENSG00000149485	0.0028491730073318556
ENSG00000135900	0.0031525684682227454
ENSG00000161970	0.003025779841896833
ENSG00000176108	0.0039037071383735433
ENSG00000124839	0.0034897553612273425
ENSG00000102547	0.002871205150854788
ENSG00000135373	0.002383339224203224
ENSG00000077942	0.002964572831878629
ENSG00000136950	0.0035359152225021046
ENSG00000003402	0.0025363929333905516
ENSG00000144848	0.0029569747076709126
ENSG00000196976	0.004428097720476391
ENSG00000092094	0.003671308547414765
ENSG00000211890	0.0038571287647944106
ENSG00000105887	0.0032421237800156757
ENSG00000165637	0.0028583821019655046
ENSG00000144744	0.0033667083467931805
ENSG00000106992	0.0027220680043596583
ENSG00000055609	0.002702783010189336
ENSG00000108759	0.004570372749709165
ENSG00000064601	0.0007952872147097335
ENSG00000155380	0.002712292120672298
ENSG00000143418	0.0010993789149879975
ENSG00000108774	0.0019533887719917218
ENSG00000100242	0.002149923973742894
ENSG00000145703	0.0027320053238016036
ENSG00000182899	0.0029547371128630317
ENSG00000125414	0.003532360975256548
