node	score
ENSG00000134815	0.002418289211905512
ENSG00000127824	0.00276660909663577
ENSG00000138813	0.00350807140096743
ENSG00000143158	0.0024610270276570014
ENSG00000181191	0.003044650255998462
ENSG00000275342	0.0025963096078976604
ENSG00000123485	0.0031179197519733714
ENSG00000135002	0.0023036934483751863
ENSG00000128590	0.00298026779788787
ENSG00000100156	0.002108064521060102
ENSG00000102309	0.0028215290998354846
ENSG00000151640	0.002794398781234911
ENSG00000144048	0.004041042525473774
ENSG00000166987	0.003752507492792619
ENSG00000136682	0.0027896776649976533
ENSG00000117091	0.0027348459146249115
ENSG00000169242	0.00294181304260992
ENSG00000198759	0.0025666896929641054
ENSG00000107295	0.0025321104792910233
ENSG00000125977	0.0026605046537489505
ENSG00000225190	0.0027414252182351947
ENSG00000204439	0.0016008604212958042
ENSG00000127743	0.002382375901411122
ENSG00000115286	0.0023319253127556667
ENSG00000157350	0.0028665669347784856
ENSG00000185187	0.00292145313713427
ENSG00000175063	0.0028703232679079794
ENSG00000158856	0.004383452429874698
ENSG00000101000	0.0032322493801612007
ENSG00000105755	0.0039342344669371886
ENSG00000142507	0.003369466694407649
ENSG00000140395	0.0026628058325214427
ENSG00000176871	0.0029792308843411804
ENSG00000126218	0.002767095134516459
ENSG00000130957	0.0028898853837048257
ENSG00000089356	0.0007685856495889241
ENSG00000127452	0.0021536928034075844
ENSG00000204315	0.0032004571342224416
ENSG00000118137	0.002454723691953439
ENSG00000116871	0.0032463375212869777
ENSG00000183726	0.0013391295315814634
ENSG00000146826	0.00284115240505766
ENSG00000103591	0.0023360420235126987
ENSG00000067248	0.00197066331625007
ENSG00000102901	0.004022321239278018
ENSG00000169783	0.0030829042540467017
ENSG00000137500	0.0024372584865727616
ENSG00000119242	0.004657225685261974
ENSG00000134152	0.0045580125456667776
ENSG00000136122	0.0027040540536418054
ENSG00000169660	0.0034202600220156663
ENSG00000150977	0.0029967369161068213
ENSG00000059915	0.0034032448702536176
ENSG00000198720	0.002657472951905981
ENSG00000198331	0.0013496548831148088
ENSG00000139625	0.0034821937545789845
ENSG00000107815	0.003403939278837687
ENSG00000137726	0.000900643089662817
ENSG00000137814	0.004093191384571231
ENSG00000127526	0.0012980676958330218
ENSG00000145321	0.0036405297959805484
ENSG00000115275	0.002341739301777308
ENSG00000105373	0.0032805299238239027
ENSG00000182890	0.0026619960412124226
ENSG00000148925	0.003275134288404557
ENSG00000173230	0.0035983992586307886
ENSG00000174744	0.0037872830606016116
ENSG00000135052	0.0012813798939468588
ENSG00000104131	0.002570246747880046
ENSG00000198912	0.0032565987644130193
ENSG00000142541	0.0021172820378124353
ENSG00000067715	0.0009671933923161391
ENSG00000163634	0.00422467790623019
ENSG00000197858	0.002686893284684045
ENSG00000131097	0.0029756802576903665
ENSG00000140006	0.0028005955497652155
ENSG00000095777	0.0029756802576903665
ENSG00000066933	0.002287039682169139
ENSG00000164405	0.0030592627143914944
ENSG00000010803	0.003580917878885347
ENSG00000119725	0.00406962095574361
ENSG00000104687	0.003839289324409172
ENSG00000198843	0.0029290226936496025
ENSG00000244734	0.0029991129676171127
ENSG00000051108	0.002334517523448377
ENSG00000138162	0.004098415487079765
ENSG00000103415	0.0017391861994242841
ENSG00000006740	0.00295275771915983
ENSG00000189159	0.0033218897677440855
ENSG00000198034	0.003344326109521632
ENSG00000169271	0.0034220932084999827
ENSG00000116774	0.003280493430205773
ENSG00000204316	0.003791063797465112
ENSG00000122679	0.0026386225171217124
ENSG00000169087	0.0032933911369695135
ENSG00000120694	0.002529024041570679
ENSG00000173581	0.0036250197461090866
ENSG00000057757	0.003659225207186707
ENSG00000100650	0.002946947682299379
ENSG00000134256	0.0026396561347794235
ENSG00000100380	0.002499149860646051
ENSG00000136244	0.0018541998064902946
ENSG00000105655	0.0034348934221777234
ENSG00000055118	0.0026923404555267436
ENSG00000145494	0.0026698163730252316
ENSG00000070540	0.002788022750836311
ENSG00000153885	0.0032950683883605503
ENSG00000170871	0.0010596711978916303
ENSG00000179698	0.0026304402028668947
ENSG00000101460	0.002463955048722497
ENSG00000163808	0.0028966182857778364
ENSG00000162734	0.003171305013907802
ENSG00000142910	0.0034097843203176543
ENSG00000171747	0.004020141556458261
ENSG00000164011	0.004597627740314051
ENSG00000205544	0.0031007548867808925
ENSG00000235173	0.0032541493137681807
ENSG00000043514	0.0038119827305200743
ENSG00000137944	0.004119655418908637
ENSG00000143412	0.004106288367033527
ENSG00000185633	0.002138593956319789
ENSG00000213339	0.002676221982922614
ENSG00000159202	0.0030249493971611667
ENSG00000125734	0.0007925987404288065
ENSG00000168754	0.0035178970922484687
ENSG00000162645	0.002722826310942456
ENSG00000146963	0.0033928216852029645
ENSG00000130826	0.0032012333552022335
ENSG00000011009	0.0032028696717819865
ENSG00000103066	0.003095513860498896
ENSG00000185022	0.0031418326878838087
ENSG00000217930	0.002606302930326414
ENSG00000177963	0.0031697036527038682
ENSG00000108039	0.003369635485508654
ENSG00000075413	0.0027013649381500407
ENSG00000185883	0.0008289293685491398
ENSG00000166788	0.0024224273353054184
ENSG00000105819	0.0024819707376317474
ENSG00000177666	0.0027873992058471573
ENSG00000090674	0.0011765616195665303
ENSG00000140105	0.0026564023080062416
ENSG00000146701	0.00261924964542139
ENSG00000187049	0.0025085026309093045
ENSG00000172366	0.003411666130611318
ENSG00000076067	0.002866408299424853
ENSG00000165716	0.0030880551322728556
ENSG00000103254	0.0039661349009359305
ENSG00000119689	0.0025087959537259254
ENSG00000110104	0.004224612700254036
ENSG00000170876	0.00194543666798042
ENSG00000161016	0.002471648188917293
ENSG00000196182	0.003004854449257267
ENSG00000074416	0.0009673504149719538
ENSG00000105737	0.002895309484030994
ENSG00000166189	0.002896815794767779
ENSG00000135698	0.0026791293596036994
ENSG00000014641	0.002941593247022503
ENSG00000185298	0.0028084094947573865
ENSG00000145632	0.0037034720170574533
ENSG00000140988	0.0026907078332361173
ENSG00000105364	0.003290543316798708
ENSG00000125901	0.002327765830223678
ENSG00000166927	0.0009316646839495398
ENSG00000117305	0.002178771108260633
ENSG00000099331	0.003225687530713674
ENSG00000132128	0.003395067814708455
ENSG00000165801	0.0027141442348399734
ENSG00000204624	0.0024073198742834935
ENSG00000267855	0.0026958535612186924
ENSG00000166136	0.002512604403864017
ENSG00000164404	0.0028702438269184133
ENSG00000178127	0.0031529894518932994
ENSG00000135899	0.0029574204438798488
ENSG00000100138	0.0033920371617978313
ENSG00000169509	0.0026571344128134013
ENSG00000107833	0.0034137543647388474
ENSG00000110318	0.003008589804210316
ENSG00000079435	0.004950021788988651
ENSG00000088833	0.0034444029124372647
ENSG00000116251	0.003896931226016368
ENSG00000069275	0.002124776943340114
ENSG00000165609	0.00366065309510221
ENSG00000113141	0.0038172301957499245
ENSG00000105088	0.004213082390840994
ENSG00000079313	0.0029943580340846252
ENSG00000142655	0.0022634833011075293
ENSG00000141385	0.002360459779528522
ENSG00000160058	0.002664417801434727
ENSG00000147604	0.0033332681593079756
ENSG00000168490	0.0024669223845325762
ENSG00000175182	0.0029763832880020068
ENSG00000171806	0.002667326904489517
ENSG00000160194	0.0029762468565476623
ENSG00000189171	0.002479069547545803
ENSG00000074755	0.003084470834969325
ENSG00000135845	0.0028648420554500125
ENSG00000241878	0.0021966578387781705
ENSG00000164535	0.0037049327134869763
ENSG00000132664	0.0028536402718468664
ENSG00000112739	0.0034102066604157497
ENSG00000141934	0.001191817187674877
ENSG00000139880	0.0032209779664987685
ENSG00000160972	0.003933725073880157
ENSG00000105255	0.004356561546475033
ENSG00000131203	0.004356561546475033
ENSG00000102390	0.0037070638296400294
ENSG00000138801	0.0033471656859826223
ENSG00000182175	0.0034853763268533015
ENSG00000131771	0.003603299483197999
ENSG00000080845	0.0035951513274789836
ENSG00000126432	0.0028514093674889404
ENSG00000186652	0.003454284857866741
ENSG00000110955	0.002989373036083351
ENSG00000171862	0.002608376276364255
ENSG00000104960	0.0030684232692940686
ENSG00000088179	0.003325987979291279
ENSG00000241945	0.003166192234098271
ENSG00000099246	0.0017100113093885532
ENSG00000095951	0.002391880532457292
ENSG00000159231	0.0034941803005104272
ENSG00000111737	0.00244873651135714
ENSG00000183496	0.0026777850454540687
ENSG00000068831	0.002189368196201792
ENSG00000108469	0.0031480555772310315
ENSG00000198231	0.0031184874428113888
ENSG00000121653	0.0029024342174186197
ENSG00000170873	0.0032480427345015815
ENSG00000157916	0.003265202796649775
ENSG00000090104	0.0024423689413581072
ENSG00000133316	0.002739207076524593
ENSG00000128011	0.003239093622856608
ENSG00000184117	0.0029432430800407213
ENSG00000018189	0.003357636281107189
ENSG00000118518	0.0040667497219872215
ENSG00000121481	0.002830388658214185
ENSG00000100461	0.003272384199082697
ENSG00000169371	0.0032170089596592275
ENSG00000130595	0.00395667525848147
ENSG00000147403	0.002801628500364052
ENSG00000110492	0.0024902806880328964
ENSG00000147642	0.004163764058401415
ENSG00000163684	0.0030791587525770873
ENSG00000072133	0.0023837722057115734
ENSG00000133818	0.0029016737852993885
ENSG00000198853	0.002809807872877586
ENSG00000141258	0.002827416368928067
ENSG00000081051	0.0026631548873674556
ENSG00000008300	0.003217270370112878
ENSG00000148843	0.002186230463226364
ENSG00000197150	0.003138675847919493
ENSG00000115363	0.0020334486032772313
ENSG00000077009	0.0026097122129493254
ENSG00000153391	0.002810715786108105
ENSG00000133872	0.0025920679864596835
ENSG00000204842	0.002847064713159006
ENSG00000092108	0.0015285547308589624
ENSG00000086475	0.002964971534356625
ENSG00000165698	0.0031438389244223
ENSG00000149257	0.0024153863037637787
ENSG00000126091	0.0028734340781703714
ENSG00000140497	0.0017251601699421555
ENSG00000168795	0.0033185317819482917
ENSG00000122218	0.0025228972629830282
ENSG00000108528	0.002718992211036625
ENSG00000188612	0.003144993456622174
ENSG00000167371	0.0009839096157906561
ENSG00000135862	0.0033991166871313876
ENSG00000064692	0.0028093605381233015
ENSG00000125970	0.003285178321943126
ENSG00000150687	0.002588257041913392
ENSG00000166710	0.0018402546283374439
ENSG00000143590	0.0025306885201270084
ENSG00000177225	0.002585260007376163
ENSG00000198055	0.0025035642493573553
ENSG00000164190	0.003216741038567619
ENSG00000151503	0.0029138684116419658
ENSG00000008735	0.0025730368976499924
ENSG00000040633	0.0029312965030471815
ENSG00000160957	0.0031468874703488117
ENSG00000176974	0.003604042351290052
ENSG00000196655	0.003960306379398862
ENSG00000138434	0.003643123121885109
ENSG00000119760	0.0028590796324468423
ENSG00000147465	0.0023701263426579903
ENSG00000040341	0.0029781495534233924
ENSG00000015592	0.0015059639419793328
ENSG00000146247	0.0024254296948887583
ENSG00000070669	0.0036526880074102984
ENSG00000198563	0.0029435009738523863
ENSG00000157224	0.0012783127634248864
ENSG00000172915	0.003256466431962631
ENSG00000241973	0.003405578374482998
ENSG00000130159	0.003051148984468795
ENSG00000134294	0.003106431933152213
ENSG00000129103	0.002945908405787795
ENSG00000197321	0.0038512078127961916
ENSG00000162493	0.002022571078757952
ENSG00000166863	0.002761629138366676
ENSG00000102125	0.0027779301351000597
ENSG00000118526	0.0034626971073567036
ENSG00000169908	0.0033155464128301823
ENSG00000000003	0.002857297707617193
ENSG00000173535	0.0008301730171777321
ENSG00000183688	0.0007558081797498042
ENSG00000121858	0.0026770751576478615
ENSG00000128789	0.001924199859210739
ENSG00000159409	0.0021955916185142925
ENSG00000173726	0.0024507281380005486
ENSG00000134283	0.0032673621419130293
ENSG00000115129	0.002587862915113452
ENSG00000165775	0.0011553771363887353
ENSG00000111907	0.002135404422726103
ENSG00000181619	0.002474611326846985
ENSG00000163462	0.003117870200638606
ENSG00000103647	0.0024182217170143076
ENSG00000189241	0.00433131599605834
ENSG00000122133	0.0008952201298227308
ENSG00000144224	0.0016032616718479418
ENSG00000109814	0.002512044642586405
ENSG00000083290	0.0033656549099603593
ENSG00000114491	0.0024960991667087934
ENSG00000163171	0.0025920438167894174
ENSG00000058056	0.0025764523357999797
ENSG00000213614	0.0027525213361134122
ENSG00000124422	0.003206039228648678
ENSG00000159111	0.003876838686301513
ENSG00000101443	0.0010030162303760319
ENSG00000124226	0.0029254861357318907
ENSG00000245680	0.0030600285899365495
ENSG00000119688	0.0031351180614839144
ENSG00000163631	0.004460798098305123
ENSG00000138772	0.002626395650051569
ENSG00000115514	0.003756855086704175
ENSG00000158850	0.003078506633486733
ENSG00000159459	0.002517823812126812
ENSG00000168421	0.0038600752353655492
ENSG00000077238	0.0017708323897311082
ENSG00000105143	0.0026519112746147266
ENSG00000087087	0.002943938984606286
ENSG00000104763	0.0031621806016209927
ENSG00000167118	0.003030372038834547
ENSG00000004142	0.003043455731979112
ENSG00000135624	0.002833126016062727
ENSG00000163703	0.0026133751193223374
ENSG00000184983	0.0031366649376230126
ENSG00000214274	0.003068301073767783
ENSG00000071553	0.002017859764506052
ENSG00000128524	0.0037359086715361015
ENSG00000107771	0.0040642381517949095
ENSG00000100425	0.003862859336427264
ENSG00000133243	0.002875061855118798
ENSG00000119965	0.0030929287246816957
ENSG00000176438	0.0025172223978797933
ENSG00000119596	0.0028538050863543443
ENSG00000112592	0.003067622601644258
ENSG00000154277	0.002813917428218032
ENSG00000275385	0.0020612254323393456
ENSG00000040731	0.0029560131095118973
ENSG00000163904	0.0017429019376488117
ENSG00000109917	0.0036960755179940106
ENSG00000070061	0.0030698959975697894
ENSG00000131730	0.0032281450941591826
ENSG00000148444	0.003929944757539132
ENSG00000130684	0.004806263449011675
ENSG00000204444	0.0030043265586483414
ENSG00000115946	0.002776590568951748
ENSG00000164919	0.002643582098600686
ENSG00000213145	0.003978870624890834
ENSG00000104823	0.0034338209869627925
ENSG00000013573	0.0035239712283460516
ENSG00000109065	0.002339785562158026
ENSG00000169508	0.0034359662411835384
ENSG00000128886	0.004244176848682447
ENSG00000130956	0.0028388620075547456
ENSG00000047849	0.003014104548241001
ENSG00000135720	0.0037957540570212685
ENSG00000063245	0.0024906907709818646
ENSG00000091536	0.003277585191995946
ENSG00000111325	0.0031870251578989682
ENSG00000134748	0.003702877536370818
ENSG00000040275	0.004163146867662879
ENSG00000167985	0.0015469580677884445
ENSG00000182307	0.003965832800980195
ENSG00000149124	0.0033451210095124043
ENSG00000172354	0.0025476122098440843
ENSG00000136928	0.001698781671790141
ENSG00000149091	0.003093734292255384
ENSG00000148303	0.0023215366668105698
ENSG00000168765	0.002759774899760537
ENSG00000125651	0.0028869617741839344
ENSG00000110768	0.003538237064810862
ENSG00000196735	0.002015940354167165
ENSG00000115274	0.0043542926077402115
ENSG00000189403	0.002355297825255774
ENSG00000129151	0.00358282363934239
ENSG00000103021	0.0036732716529061103
ENSG00000138413	0.0034605415236484117
ENSG00000198399	0.0031281810020097407
ENSG00000116679	0.0031762964776717653
ENSG00000143839	0.002710715781486231
ENSG00000122417	0.004649855739981594
ENSG00000079616	0.0034622398364078716
ENSG00000163956	0.002387482040247072
ENSG00000197063	0.003276664048001092
ENSG00000196547	0.0032274819991442573
ENSG00000139726	0.0019635969741448743
ENSG00000232119	0.0016625576402080648
ENSG00000273899	0.004450377635712573
ENSG00000144535	0.0028773013617163314
ENSG00000198015	0.0035149006895545537
ENSG00000243927	0.002469675492407949
ENSG00000101335	0.0036705584638074876
ENSG00000196531	0.003622711117920969
ENSG00000187109	0.0032456661770617393
ENSG00000101096	0.002895520069845532
ENSG00000136783	0.0035286834050678455
ENSG00000198805	0.0033688493472974756
ENSG00000102898	0.004032647289427581
ENSG00000046651	0.004897863421459618
ENSG00000089220	0.002493035637670673
ENSG00000204967	0.0023690397319358664
ENSG00000105185	0.0032959020347380756
ENSG00000090470	0.004002486353200697
ENSG00000141456	0.002998451657631382
ENSG00000127946	0.003159938871542908
ENSG00000108518	0.00247833624769199
ENSG00000011422	0.0028859587024379807
ENSG00000105559	0.0030922094053474833
ENSG00000103512	0.0027634181683804
ENSG00000171497	0.003206134353795026
ENSG00000143224	0.003837397410462403
ENSG00000198431	0.004284856192552168
ENSG00000011485	0.002736808496476926
ENSG00000134313	0.00216190029314846
ENSG00000169139	0.0025283451554643645
ENSG00000231924	0.003060137068483
ENSG00000205220	0.003431616797510969
ENSG00000152894	0.0030586611631947622
ENSG00000121390	0.003918359583325257
ENSG00000152266	0.00256081418846708
ENSG00000101199	0.0028357042285128233
ENSG00000022840	0.002843972188163251
ENSG00000149273	0.0030230459095990634
ENSG00000088298	0.003026911573721478
ENSG00000132467	0.003418971194596001
ENSG00000107020	0.002908519770294352
ENSG00000087495	0.001915902448524846
ENSG00000165689	0.004376795585079799
ENSG00000170542	0.002568993337748406
ENSG00000137193	0.003271114835164343
ENSG00000146414	0.002869082148782038
ENSG00000168280	0.0037524911721363756
ENSG00000076382	0.004438708854046598
ENSG00000184281	0.003719202599762245
ENSG00000124783	0.001957330925043414
ENSG00000132005	0.003387154875558318
ENSG00000241186	0.002546480325288913
ENSG00000112320	0.0033847611916648255
ENSG00000241127	0.0030572898245027984
ENSG00000137267	0.0026237437554854047
ENSG00000136709	0.0030673330896424313
ENSG00000132010	0.004589243102030341
ENSG00000147789	0.0036905219856063157
ENSG00000128739	0.003377551273392368
ENSG00000138175	0.002641357979993649
ENSG00000134107	0.003290857350735349
ENSG00000144567	0.0031378178948697007
ENSG00000153140	0.0033721903665701915
ENSG00000156515	0.0028574178297820496
ENSG00000114120	0.0027793710763472338
ENSG00000067836	0.004920584549672896
ENSG00000137960	0.0032604053183731903
ENSG00000167588	0.00283585075949413
ENSG00000169045	0.003463340814275159
ENSG00000112769	0.0022866985846386485
ENSG00000137269	0.002928380060921616
ENSG00000089157	0.0036688553638832017
ENSG00000100479	0.0029395498604268444
ENSG00000164751	0.0020665781345144906
ENSG00000168028	0.0030072029061426696
ENSG00000171858	0.004144119260035682
ENSG00000102265	0.0018041818931934033
ENSG00000160183	0.0029219696305773707
ENSG00000119048	0.0025779424364207157
ENSG00000119574	0.003360932002702114
ENSG00000089847	0.0033602497634933307
ENSG00000136888	0.0039772442783147875
ENSG00000148834	0.003553958892990039
ENSG00000174891	0.003325443902366889
ENSG00000180817	0.0023129132490553373
ENSG00000105669	0.002784725356880362
ENSG00000101440	0.0011511293673492603
ENSG00000111679	0.0017579983015669745
ENSG00000100368	0.0016126410772882695
ENSG00000184216	0.0022073046983322746
ENSG00000081985	0.0016220982407483134
ENSG00000142949	0.002802383097999485
ENSG00000153707	0.0026033843679121823
ENSG00000187266	0.0017132112804786697
ENSG00000185532	0.004063710582045978
ENSG00000072952	0.003238443722358355
ENSG00000173848	0.00297132474843338
ENSG00000170345	0.003105523307873426
ENSG00000075426	0.003623686208178136
ENSG00000119185	0.002432258298537303
ENSG00000150093	0.002226365993650481
ENSG00000082516	0.002902642671466119
ENSG00000103257	0.002147984685334243
ENSG00000162367	0.0036206196970394343
ENSG00000166407	0.00422112893005683
ENSG00000085832	0.002341982891447231
ENSG00000173744	0.0027237445713245083
ENSG00000115594	0.0024209796305662322
ENSG00000116701	0.0023398751404369584
ENSG00000100365	0.0022321059175079818
ENSG00000164305	0.002741569310807537
ENSG00000018510	0.002078126210475924
ENSG00000116906	0.0019741741565098545
ENSG00000019991	0.0020456461434570613
ENSG00000196296	0.0020009207339480384
ENSG00000198523	0.0006926999103156375
ENSG00000104517	0.0032639456474514023
ENSG00000012124	0.0013485294066275574
ENSG00000166862	0.0032099595759297436
ENSG00000122641	0.002677454277125816
ENSG00000123999	0.0025895711128627453
ENSG00000167967	0.0032070361556385558
ENSG00000164867	0.003047503233394233
ENSG00000090565	0.003683521044088566
ENSG00000131242	0.003973008496906647
ENSG00000121058	0.0037538354803005884
ENSG00000171643	0.0034913126993406443
ENSG00000176102	0.0033180674255059894
ENSG00000125755	0.002991005753677245
ENSG00000165934	0.003069661266353753
ENSG00000134853	0.0020287355531533624
ENSG00000145431	0.0017559046513306114
ENSG00000071994	0.0030134438854200214
ENSG00000095139	0.002360588866580888
ENSG00000173757	0.0022483084828099757
ENSG00000196305	0.0030506306668666183
ENSG00000113643	0.003954270113463699
ENSG00000149177	0.0027563300692184612
ENSG00000130699	0.003011490812779867
ENSG00000240505	0.0025882741939812727
ENSG00000164615	0.0016535864653372848
ENSG00000123411	0.0037332886536052914
ENSG00000124181	0.0018206539163527307
ENSG00000125730	0.0020368537766905508
ENSG00000205403	0.002225049783033945
ENSG00000108587	0.0013229254366771768
ENSG00000108433	0.0009027942338217167
ENSG00000120251	0.0024746719063429416
ENSG00000165025	0.0017994435530588634
ENSG00000185950	0.001798251189137194
ENSG00000006062	0.002392328695217733
ENSG00000149294	0.0022855918485065858
ENSG00000160999	0.002504820615581928
ENSG00000030304	0.0024158033109886864
ENSG00000131018	0.004126179559846144
ENSG00000163072	0.0032196828808150647
ENSG00000178562	0.002472711254593789
ENSG00000154589	0.0024241268905109588
ENSG00000119973	0.004925878177406465
ENSG00000155974	0.004606303114369301
ENSG00000123384	0.002790485113558628
ENSG00000157193	0.002755870310114667
ENSG00000105971	0.0021024857025869277
ENSG00000110047	0.002353640156287829
ENSG00000136068	0.00258009605024137
ENSG00000146242	0.0033573779075531966
ENSG00000106636	0.0014711417244219558
ENSG00000105829	0.0009872545721175264
ENSG00000177951	0.001198956477954868
ENSG00000175727	0.003809068743549147
ENSG00000143851	0.002786818424362081
ENSG00000135605	0.0018339343698028532
ENSG00000149948	0.003054254280214818
ENSG00000144061	0.0030411215691368734
ENSG00000092345	0.003213740039234554
ENSG00000188120	0.0033953688291454755
ENSG00000107611	0.0017258108570321034
ENSG00000007264	0.002540969832934127
ENSG00000095585	0.0019246251704021758
ENSG00000113578	0.002699910802055601
ENSG00000112799	0.0035818257794886146
ENSG00000134061	0.0034178695192020924
ENSG00000131370	0.003629029714833147
ENSG00000166886	0.004435673490088271
ENSG00000114302	0.003451030533214146
ENSG00000131016	0.003130309936888504
ENSG00000140396	0.003405699415351665
ENSG00000053918	0.0032915175240389835
ENSG00000169032	0.002729475186414404
ENSG00000003056	0.001359353307995985
ENSG00000159377	0.0035853077259250963
ENSG00000105376	0.0033288549683917834
ENSG00000077943	0.002975518662154938
ENSG00000078053	0.003591420819204533
ENSG00000167004	0.0026128223890917045
ENSG00000105647	0.002216375906722095
ENSG00000047936	0.001919310027877101
ENSG00000186472	0.002054909883240751
ENSG00000095794	0.003360374154388804
ENSG00000113721	0.002182688488275648
ENSG00000112290	0.003737590521423524
ENSG00000103313	0.0035517729648322604
ENSG00000131437	0.0032394477873300717
ENSG00000075945	0.00361432496783967
ENSG00000091181	0.0017878694649073028
ENSG00000106991	0.0027253749884028544
ENSG00000136527	0.0033399688243815552
ENSG00000037280	0.0022822232789574018
ENSG00000150630	0.001959028412069802
ENSG00000069018	0.001713437071343451
ENSG00000066336	0.002777423399445285
ENSG00000149115	0.00339821187514278
ENSG00000107854	0.003215563727725806
ENSG00000107736	0.004974854367074343
ENSG00000006611	0.004695597509163258
ENSG00000136936	0.002965524149902418
ENSG00000101986	0.00215665617820541
ENSG00000173208	0.0020472028905311975
ENSG00000178913	0.0031021468563692716
ENSG00000146425	0.0030519405666953004
ENSG00000087266	0.0023851683738619006
ENSG00000196914	0.0022617117615412446
ENSG00000259207	0.002081300877250922
ENSG00000157404	0.00213928901454263
ENSG00000131023	0.003900398927924266
ENSG00000120833	0.002353829522179208
ENSG00000178573	0.0031620358918613674
ENSG00000158445	0.0027650557180625263
ENSG00000171126	0.0024806497936964186
ENSG00000143473	0.002769333375976879
ENSG00000168263	0.0035344279661671525
ENSG00000142627	0.002152075768308614
ENSG00000155926	0.0029793525704271823
ENSG00000169297	0.003273900499401504
ENSG00000163453	0.002628120271211726
ENSG00000115561	0.0027013086575880803
ENSG00000189430	0.0015854986794135524
ENSG00000198821	0.0016996191763904796
ENSG00000116032	0.0030878607320147405
ENSG00000176884	0.0030448786853185875
ENSG00000148773	0.0029065751251991256
ENSG00000170579	0.003677721380691396
ENSG00000197535	0.0034020417971127818
ENSG00000065675	0.0025341490571686954
ENSG00000160255	0.001539597342346897
ENSG00000005844	0.002262867911134364
ENSG00000131910	0.0027633644676173233
ENSG00000065054	0.0031957094801643264
ENSG00000167601	0.002136059609356751
ENSG00000107223	0.002909345520791961
ENSG00000025434	0.003239396691069963
ENSG00000115325	0.0020727336358601386
ENSG00000198722	0.0027733449841515637
ENSG00000112964	0.001781463303899601
ENSG00000137875	0.0016411127086943097
ENSG00000099985	0.002513025772011025
ENSG00000177556	0.003935318595096951
ENSG00000071054	0.0028791737956791264
ENSG00000077721	0.0029208737987109997
ENSG00000070950	0.003055392583271229
ENSG00000074219	0.003199743670352138
ENSG00000102243	0.004127624460917456
ENSG00000185920	0.0017002827984558839
ENSG00000128602	0.0017716929648348618
ENSG00000134574	0.0025035420690250236
ENSG00000145241	0.003404015781111887
ENSG00000176105	0.003040948910614241
ENSG00000197111	0.0027732958421719874
ENSG00000163586	0.0025511998667439224
ENSG00000005961	0.002029931266432296
ENSG00000139734	0.002775631543393947
ENSG00000070081	0.0025730425879418126
ENSG00000165195	0.0010764864795805246
ENSG00000185808	0.0010988374255593784
ENSG00000007541	0.002377000868979884
ENSG00000169967	0.003009210327307614
ENSG00000027869	0.0021922419702753867
ENSG00000185697	0.0033085428884416955
ENSG00000197223	0.003844144504793797
ENSG00000073008	0.000898610127160425
ENSG00000100385	0.002049388203578131
ENSG00000147168	0.001751052024291676
ENSG00000111816	0.0026774338235973577
ENSG00000001631	0.002682236773538733
ENSG00000177455	0.0015616001884520654
ENSG00000117322	0.0013760319200572164
ENSG00000023445	0.002390763996323389
ENSG00000076554	0.001852596403028131
ENSG00000147676	0.001345855868192427
ENSG00000155849	0.0018490389815952882
ENSG00000205250	0.0029131807595587163
ENSG00000187323	0.002752200817936406
ENSG00000120656	0.0032460041225634384
ENSG00000137413	0.002836019613829609
ENSG00000151577	0.0030395262500282905
ENSG00000159200	0.00294095701578593
ENSG00000182827	0.002607275750169872
ENSG00000146072	0.0038400423408598387
ENSG00000197561	0.001613087696418678
ENSG00000167711	0.0017471728437238718
ENSG00000125735	0.0010975974657805657
ENSG00000111321	0.0023984131822440084
ENSG00000184845	0.002577366397424798
ENSG00000163485	0.0033285645820050253
ENSG00000167323	0.001868350119756734
ENSG00000109689	0.0018499695569836664
ENSG00000099991	0.0034097456041105984
ENSG00000154473	0.003447483426801186
ENSG00000073803	0.0025298790141459874
ENSG00000100526	0.0018028559493935706
ENSG00000169750	0.003369115663508344
ENSG00000185043	0.003387662261487725
ENSG00000104814	0.0020592920927047656
ENSG00000161547	0.003377712025522832
ENSG00000169962	0.002582380273890961
ENSG00000173662	0.002592112278066422
ENSG00000179002	0.002592112278066422
ENSG00000107560	0.0048194839557462055
ENSG00000167306	0.004229157976063672
ENSG00000163191	0.001682061256302245
ENSG00000197956	0.0030694689789009695
ENSG00000137673	0.001966631537202831
ENSG00000026508	0.002074015320205011
ENSG00000117592	0.002496919340614858
ENSG00000126895	0.001651720104172227
ENSG00000057294	0.004455588529934541
ENSG00000104936	0.002059328994424598
ENSG00000198010	0.0036488007349385564
ENSG00000116544	0.0037672793098051864
ENSG00000148835	0.0031252586765726717
ENSG00000124171	0.003915892598820022
ENSG00000134070	0.0021804415538918664
ENSG00000090376	0.002865354080333169
ENSG00000128340	0.0026488265289496713
ENSG00000197943	0.0018775371117633543
ENSG00000175054	0.002666133954638244
ENSG00000164053	0.0030944764104026117
ENSG00000122566	0.002809526650391622
ENSG00000142166	0.001819724163543734
ENSG00000170581	0.002068616485166204
ENSG00000125249	0.002186878323112207
ENSG00000060069	0.0028893567708332675
ENSG00000127588	0.003714631568731238
ENSG00000183864	0.0035925845481041287
ENSG00000170624	0.00302126826367874
ENSG00000102683	0.002728113729238019
ENSG00000134545	0.000909875884891018
ENSG00000134539	0.0015991697149193478
ENSG00000205809	0.0018184688857687814
ENSG00000105989	0.002993189043696694
