node	score
ENSG00000186326	0.0024026951153816893
ENSG00000100023	0.0027375210053099098
ENSG00000122068	0.0031230132086468828
ENSG00000188906	0.0026572101175580346
ENSG00000024422	0.0031668527031101096
ENSG00000067445	0.00203695807386061
ENSG00000120742	0.0008008053782774139
ENSG00000111540	0.0022647808056652733
ENSG00000173418	0.002894210648607953
ENSG00000172007	0.0034872852041491357
ENSG00000168564	0.0030015816683001437
ENSG00000156831	0.004879389609804676
ENSG00000107672	0.00376129347848369
ENSG00000164171	0.00262958176053362
ENSG00000004776	0.004071255458488716
ENSG00000100983	0.001987403625945368
ENSG00000213626	0.00321000173858046
ENSG00000100554	0.005763381864499101
ENSG00000197361	0.0033650812120237564
ENSG00000153561	0.0033308101179190526
ENSG00000160218	0.004235519241793507
ENSG00000167632	0.0041490867897191145
ENSG00000171853	0.0035439037017853214
ENSG00000168538	0.004428661701856694
ENSG00000170043	0.005129004225180801
ENSG00000173626	0.004068574564770126
ENSG00000181029	0.0038537552092673105
ENSG00000182400	0.0040524104145423815
ENSG00000126858	0.0022604318570466956
ENSG00000168288	0.004372655091778275
ENSG00000132763	0.00473641092186233
ENSG00000141252	0.003977010662996645
ENSG00000143952	0.004347730425820135
ENSG00000042753	0.002205896123288747
ENSG00000182208	0.001961776157813906
ENSG00000166938	0.003476828775616622
ENSG00000169071	0.0029041008421808743
ENSG00000118363	0.0010291958326721171
ENSG00000169223	0.0033067982823744477
ENSG00000115977	0.0024112419894283463
ENSG00000144476	0.0015745888333660422
ENSG00000108622	0.0018975539185411168
ENSG00000120324	0.0018692336399874765
ENSG00000110148	0.0020710595102055667
ENSG00000108219	0.0015379788365639019
ENSG00000135390	0.0021005822183251437
ENSG00000198856	0.0010582063245563717
ENSG00000196981	0.0023508812089110803
ENSG00000104044	0.0033997685221529425
ENSG00000203880	0.0029583116766334298
ENSG00000161544	0.003211874848970782
ENSG00000188394	0.0015612983453875515
ENSG00000189057	0.00238230946376092
ENSG00000172775	0.001881641965005513
ENSG00000134153	0.0017966102295620561
ENSG00000105583	0.0017710827022826754
ENSG00000053372	0.003872684044827124
ENSG00000135424	0.003002634988904248
ENSG00000108255	0.0035293361240054306
ENSG00000206527	0.0009539604870818393
ENSG00000146416	0.0007541839139381361
ENSG00000143257	0.0032437358441060257
ENSG00000206075	0.002869811708709027
ENSG00000124374	0.0028518446986381877
ENSG00000155495	0.00372494254947217
ENSG00000184033	0.0038102721985507912
ENSG00000115364	0.00455079431706663
ENSG00000121310	0.0031128183389973175
ENSG00000197769	0.0028053247065346803
ENSG00000121749	0.004219091393959402
ENSG00000137880	0.0030851973686654814
ENSG00000117000	0.003072360726620831
ENSG00000119865	0.002216066932313258
ENSG00000167964	0.004356414943484957
ENSG00000135740	0.002632747678733006
ENSG00000116898	0.004355823046855759
ENSG00000180871	0.0009707370231474538
ENSG00000153207	0.003945697577601762
ENSG00000133878	0.0035150299686138487
ENSG00000188404	0.0013424067795306622
ENSG00000163625	0.0032465879709733573
ENSG00000112530	0.003989639694933353
ENSG00000244274	0.002793813125901311
ENSG00000116039	0.0032263086573908195
ENSG00000147416	0.0023195484639451647
ENSG00000105607	0.0026998871011238825
ENSG00000010704	0.001728167060417769
ENSG00000176009	0.004028621696618307
ENSG00000133246	0.0029685612558525867
ENSG00000167815	0.0028573984843740094
ENSG00000196361	0.0027877979516544435
ENSG00000196365	0.0024353540858902557
ENSG00000138115	0.002423791083454682
ENSG00000108242	0.0027399314688103795
ENSG00000138190	0.0031299485212665777
ENSG00000107829	0.002569411683962033
ENSG00000105613	0.002729688497745631
ENSG00000148688	0.0038820685735502414
ENSG00000105514	0.004592359011538809
ENSG00000138109	0.0024334524992644753
ENSG00000184719	0.0026336563561689267
ENSG00000155252	0.00254810215587979
ENSG00000182333	0.002518842331366481
ENSG00000166033	0.0027770738806427485
ENSG00000185339	0.0026048318464190288
ENSG00000083720	0.0022622527805382054
ENSG00000099797	0.0009527118580348304
ENSG00000159346	0.0019246603337575077
ENSG00000006831	0.0013317150946798517
ENSG00000076555	0.0031728868420634426
ENSG00000159267	0.0032816010748873887
ENSG00000111732	0.002681976254299129
ENSG00000113648	0.0036185245640605827
ENSG00000119333	0.0030964954037084992
ENSG00000143742	0.0031930166307540826
ENSG00000100883	0.002089156663884452
ENSG00000138613	0.0014471348681951933
ENSG00000118507	0.004441485564733313
ENSG00000125538	0.0023642870690804125
ENSG00000120992	0.0033660865244233575
ENSG00000167447	0.0031381896766579714
ENSG00000105771	0.003843949304341922
ENSG00000123329	0.004160449731974219
ENSG00000198952	0.002924732412670243
ENSG00000116698	0.003159564848655258
ENSG00000102195	0.005153389529692238
ENSG00000108100	0.0019417179311551954
ENSG00000204590	0.0034712594963654986
ENSG00000182158	0.003700041730857293
ENSG00000166526	0.004721695597047874
ENSG00000188171	0.0035555760969416404
ENSG00000100079	0.003418524752378522
ENSG00000100442	0.0030754336203870597
ENSG00000131981	0.00301657032772446
ENSG00000116977	0.003201827871071978
ENSG00000106609	0.0008794570181609806
ENSG00000213523	0.0029725836971419848
ENSG00000179168	0.003729217446514232
ENSG00000166796	0.0028368188385900607
ENSG00000116127	0.005201058596181992
ENSG00000137563	0.0023034347383320115
ENSG00000164830	0.0032620326637226777
ENSG00000109775	0.004490370250721949
ENSG00000119636	0.002852678255491671
ENSG00000132141	0.002450230071380208
ENSG00000142945	0.003908215515836949
ENSG00000154040	0.0023990484162297898
ENSG00000143653	0.0021459668402636902
ENSG00000142102	0.0023990484162297898
ENSG00000186838	0.0033784426872230833
ENSG00000100312	0.0026185703668536197
ENSG00000138468	0.003045848754646917
ENSG00000149716	0.0033726320973224274
ENSG00000108349	0.002626264682211945
ENSG00000170473	0.002137408293051687
ENSG00000119203	0.0027176818573457625
ENSG00000152495	0.0030896015843286865
ENSG00000123066	0.0037586834046600868
ENSG00000189283	0.002849886559075653
ENSG00000187140	0.003289622440838718
ENSG00000129933	0.003039183805791195
ENSG00000157851	0.0029733501283563364
ENSG00000145416	0.0017583345752324856
ENSG00000110200	0.003003337691315462
ENSG00000162402	0.0021666399288287367
ENSG00000234127	0.0038788049352851263
ENSG00000067221	0.0014165877578477524
ENSG00000122025	0.002192707653437444
ENSG00000101457	0.004352723327230273
ENSG00000182372	0.0012315445771268149
ENSG00000250506	0.0037751884001878534
ENSG00000146021	0.003774608523074489
ENSG00000138439	0.0034414189397741117
ENSG00000187051	0.002556384380455714
ENSG00000167397	0.00080213680000266
ENSG00000163507	0.002281440472039659
ENSG00000049246	0.0025529489158281084
ENSG00000183770	0.0044253456280925075
ENSG00000103494	0.004548656883141263
ENSG00000213316	0.0007554122020185259
ENSG00000174748	0.0027718842560838747
ENSG00000063177	0.0026837230483326363
ENSG00000142676	0.002901394136676899
ENSG00000131469	0.002484735434353574
ENSG00000113790	0.002443550680330174
ENSG00000100968	0.0032460286732157156
ENSG00000168229	0.0030662796689089216
ENSG00000118454	0.00066733099884866
ENSG00000153814	0.0028089079203333033
ENSG00000174429	0.005297339261337283
ENSG00000196405	0.0031282560521204528
ENSG00000061987	0.002882716125331162
ENSG00000115602	0.0008986448060952421
ENSG00000163590	0.0021245002428054876
ENSG00000103319	0.0025632042976429497
ENSG00000000971	0.0034365882826630587
ENSG00000110169	0.003415164902333887
ENSG00000171401	0.0046087137183109805
ENSG00000176396	0.00400384995442878
ENSG00000176401	0.0039784450718231695
ENSG00000177383	0.003395252248483966
ENSG00000115232	0.002707266725629133
ENSG00000162692	0.002479961378633793
ENSG00000138448	0.002405030064570436
ENSG00000050327	0.003164646821487567
ENSG00000085872	0.0035420374794743028
ENSG00000124562	0.0033221626602209582
ENSG00000173933	0.0031716088302689888
ENSG00000100034	0.0032190180267894007
ENSG00000105705	0.0036426261601618616
ENSG00000198783	0.0029343962347437892
ENSG00000163728	0.0037904637613572836
ENSG00000137168	0.003503684172143578
ENSG00000060339	0.0033410319272816503
ENSG00000140259	0.004550471812425169
ENSG00000145833	0.0036898625717808734
ENSG00000134884	0.0033211882608112984
ENSG00000131013	0.00315668579346802
ENSG00000010244	0.003254958728928324
ENSG00000143294	0.0041173220199466455
ENSG00000122692	0.003921210492403295
ENSG00000074356	0.0031967454787421956
ENSG00000168438	0.0033493670303540554
ENSG00000106245	0.0030859417556126493
ENSG00000126653	0.003450907946650017
ENSG00000086589	0.003873823658062026
ENSG00000240682	0.004112995403312851
ENSG00000137656	0.0037089803142113893
ENSG00000134597	0.004229250507352887
ENSG00000163510	0.003664435254573711
ENSG00000105058	0.0035717869701580294
ENSG00000153015	0.00443894285287355
ENSG00000116675	0.0028881940147250985
ENSG00000197050	0.0036789278985078547
ENSG00000095321	0.0034818583527839973
ENSG00000101473	0.003526874177197874
ENSG00000101844	0.003274246126910843
ENSG00000103111	0.002048200405278771
ENSG00000198888	0.0015537784602608466
ENSG00000105835	0.0018667744193956951
ENSG00000142089	0.0013369965454787605
ENSG00000100031	0.002440200299431222
ENSG00000140853	0.0023777300977847675
ENSG00000154174	0.002736369071667958
ENSG00000167768	0.004329088559839638
ENSG00000171403	0.0029435070832610536
ENSG00000072778	0.0022142769625648987
ENSG00000133706	0.0030552776604889347
ENSG00000134242	0.0025146702346134594
ENSG00000204010	0.004329104187520416
ENSG00000144580	0.003134385167319656
ENSG00000136826	0.0034060069179743923
ENSG00000057935	0.0029026110024258853
ENSG00000169635	0.003923506225852706
ENSG00000102935	0.007075649850086718
ENSG00000128881	0.0031889915021628724
ENSG00000113971	0.0029668667228129244
ENSG00000152430	0.003454215802130894
ENSG00000134874	0.004078072391473529
ENSG00000213901	0.0017790074418005052
ENSG00000100744	0.0027667523528877454
ENSG00000172403	0.002397024241945419
ENSG00000107872	0.0026728515835758864
ENSG00000138411	0.0027321420684042605
ENSG00000066422	0.002649773730160105
ENSG00000134532	0.0037148570703916333
ENSG00000171604	0.0028015286469830506
ENSG00000171056	0.0031947364188099144
ENSG00000116539	0.0034592273591672515
ENSG00000196247	0.003150067608553385
ENSG00000143842	0.00406193182248305
ENSG00000120693	0.00295006132903938
ENSG00000014914	0.0031633096150836763
ENSG00000198162	0.0034994245046630415
ENSG00000140459	0.0032820852209111016
ENSG00000131446	0.0031533659709793525
ENSG00000044446	0.002954385623840856
ENSG00000164024	0.003845154973537101
ENSG00000182752	0.003621455419224465
ENSG00000130559	0.004209312226345015
ENSG00000173040	0.0030159559134631197
ENSG00000123989	0.003427683288950978
ENSG00000156931	0.0027810959641039867
ENSG00000204178	0.002566402058470118
ENSG00000130544	0.004459054607838997
ENSG00000180532	0.003921963564245222
ENSG00000110723	0.0034326773430869047
ENSG00000166716	0.0033355406924272597
ENSG00000165124	0.003373670353950853
ENSG00000120725	0.0029634887445463315
ENSG00000117643	0.0031245543093127146
ENSG00000166912	0.0030852992698145796
ENSG00000162337	0.003388120640576309
ENSG00000174106	0.002033951325756922
ENSG00000164683	0.0030419962429276723
ENSG00000125378	0.002566121125800121
ENSG00000112773	0.0025095072201965518
ENSG00000136021	0.003008970319868488
ENSG00000158793	0.00258978533328039
ENSG00000140983	0.0014094728369783312
ENSG00000176393	0.00258978533328039
ENSG00000111961	0.002781687292860814
ENSG00000198467	0.004067558253181194
ENSG00000116962	0.0035322319311830493
ENSG00000105825	0.003178644405553555
ENSG00000087303	0.0036026671386605895
ENSG00000115234	0.0029137590879024116
ENSG00000221826	0.0032824939332532946
ENSG00000177683	0.0037122348026420345
ENSG00000161714	0.0037122348026420345
ENSG00000152583	0.0032621286843241525
ENSG00000133131	0.0035798657413978465
ENSG00000182704	0.0037122348026420345
ENSG00000116525	0.0038421233545576127
ENSG00000103994	0.0037122348026420345
ENSG00000183668	0.0025244604231013015
ENSG00000173451	0.0023670788587164485
ENSG00000122965	0.002821093736691365
ENSG00000221983	0.0029821513485686385
ENSG00000076513	0.002529336347042681
ENSG00000049283	0.0029122551316383203
ENSG00000069020	0.003964666520204955
ENSG00000134644	0.0028913379265594966
ENSG00000040933	0.003022361924570794
ENSG00000198169	0.0035858647360437687
ENSG00000163812	0.002573286280239486
ENSG00000081386	0.0027554952344189683
ENSG00000162419	0.0030211289260423436
ENSG00000166145	0.0008759718608654843
ENSG00000121075	0.00229873638282386
ENSG00000269858	0.0030885105396758756
ENSG00000196700	0.0031538599211937807
ENSG00000151465	0.0031512012948585267
ENSG00000143947	0.0028831381282900673
ENSG00000240563	0.0029330285949797793
ENSG00000116183	0.0031554226362384367
ENSG00000137504	0.003750167055640811
ENSG00000060982	0.003306276185763826
ENSG00000196565	0.002970420558279044
ENSG00000108389	0.0029266896030253984
ENSG00000087008	0.002668490598403546
ENSG00000070413	0.0030623830972050406
ENSG00000178826	0.0009186991026553734
ENSG00000180891	0.0029809161857244485
ENSG00000056972	0.0035838703456157776
ENSG00000163945	0.003710325864885535
ENSG00000130695	0.0038764412566746915
ENSG00000168077	0.003268576709009755
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.0038375814332672724
ENSG00000188343	0.0030308295531621416
ENSG00000066382	0.003969698779920095
ENSG00000143436	0.003807832288910792
ENSG00000160752	0.0014081371561178366
ENSG00000183690	0.004251444229640633
ENSG00000031691	0.00398273075357896
ENSG00000153237	0.003140513781642842
ENSG00000100302	0.0020341428207903173
ENSG00000169704	0.002686676378751255
ENSG00000127399	0.003996491926684054
ENSG00000163430	0.002432815018389005
ENSG00000128915	0.004223753686284998
ENSG00000116128	0.003328860053771023
ENSG00000163348	0.0030431680039956616
ENSG00000115457	0.003934747376310241
ENSG00000007952	0.0024899142175103723
ENSG00000213398	0.00227347073791052
ENSG00000169021	0.0025038738847731486
ENSG00000186687	0.00226760559672697
ENSG00000214941	0.003210583464115557
ENSG00000173928	0.0038761399041137476
ENSG00000103245	0.0025595954542463367
ENSG00000258366	0.002692063455667718
ENSG00000136872	0.003276755990939929
ENSG00000145692	0.0033765146590782657
ENSG00000110680	0.003173955969921436
ENSG00000100209	0.002546745597601779
ENSG00000140463	0.003172844748031526
ENSG00000138686	0.0036555252643396575
ENSG00000137098	0.0033135054103336646
ENSG00000233608	0.003031163742741991
ENSG00000110888	0.0028529375934287175
ENSG00000087250	0.0028136482873738562
ENSG00000171109	0.0018465826770019864
ENSG00000116688	0.0023183309391002545
ENSG00000177200	0.003022222823335528
ENSG00000186111	0.0028114673074991557
ENSG00000100234	0.003332855846822327
ENSG00000132825	0.002521332822836011
ENSG00000101997	0.002955194040444262
ENSG00000110442	0.0027990571758525094
ENSG00000168159	0.00361769384873361
ENSG00000119682	0.002447215516385149
ENSG00000239697	0.0027102986535815555
ENSG00000112697	0.001093199197984984
ENSG00000124406	0.0008888375506481066
ENSG00000081923	0.0006470428991529373
ENSG00000068650	0.0008888375506481066
ENSG00000058063	0.004027225590975473
ENSG00000101974	0.0026258728063714726
ENSG00000182107	0.0006491755556305827
ENSG00000140534	0.002330693026266731
ENSG00000166035	0.001484651725449405
ENSG00000103227	0.0010219951121972896
ENSG00000188603	0.0034422294097152463
ENSG00000005812	0.004123204622081608
ENSG00000144895	0.002290417016171464
ENSG00000102760	0.002548068905361533
ENSG00000165059	0.0031755239919585665
ENSG00000183304	0.003918871031857862
ENSG00000166446	0.0035145907631731208
ENSG00000158055	0.0034856957603847244
ENSG00000172432	0.0037809932850809773
ENSG00000172673	0.0032267104374853884
ENSG00000171060	0.0034450795366284537
ENSG00000138780	0.0032885498390783545
ENSG00000088727	0.004890200312701441
ENSG00000174738	0.0031737023933320783
ENSG00000089127	0.0036754810643803387
ENSG00000129158	0.003484027022736648
ENSG00000214530	0.0031985356286933723
ENSG00000117500	0.0017535714994001055
ENSG00000035687	0.00403868694562719
ENSG00000115593	0.003963174347478162
ENSG00000078814	0.0036937992873028163
ENSG00000104731	0.004029514415021566
ENSG00000198353	0.003002414239288709
ENSG00000163563	0.002698342848432928
ENSG00000196754	0.002571989124343116
ENSG00000183230	0.004352732003158743
ENSG00000161929	0.0018479934882763723
ENSG00000120690	0.003030870467860871
ENSG00000100453	0.0024314080846009997
ENSG00000105146	0.0038827754116605687
ENSG00000139567	0.002030329521293988
ENSG00000159640	0.002779814159907207
ENSG00000168398	0.0023051464431567826
ENSG00000167941	0.0020869556077058944
ENSG00000104671	0.003425653748899566
ENSG00000134072	0.003476117093698651
ENSG00000154124	0.002446391660539972
ENSG00000134452	0.002349281657654219
ENSG00000164325	0.0012905819428390053
ENSG00000123685	0.003315463708636295
ENSG00000165030	0.004164462407726094
ENSG00000168062	0.00324559511050262
ENSG00000105516	0.0030316955449841473
ENSG00000135744	0.002708350262151358
ENSG00000130234	0.002678477388993179
ENSG00000112164	0.0016532903542103964
ENSG00000176715	0.004419709453975872
ENSG00000105726	0.0009482719425095081
ENSG00000117410	0.000786490303248573
ENSG00000087302	0.004311851721398952
ENSG00000177576	0.001827946814109015
ENSG00000120306	0.0027559597547289513
ENSG00000144712	0.002731417424757555
ENSG00000184524	0.0007890925692410383
ENSG00000089248	0.001692208673567809
ENSG00000105707	0.0008568733379147427
ENSG00000182544	0.0007678453697099648
ENSG00000082515	0.0034875267681600958
ENSG00000160781	0.0009622277039492347
ENSG00000178467	0.00174114770923404
ENSG00000174227	0.0018444363247513281
ENSG00000139370	0.0017413672500035489
ENSG00000136867	0.001154848652585855
ENSG00000197457	0.004759548557982549
ENSG00000165283	0.002367073848413123
ENSG00000166111	0.0012081916923003366
ENSG00000127561	0.002387928287657557
ENSG00000106537	0.0016027872725941274
ENSG00000124479	0.0023462569376634422
ENSG00000122882	0.0032297122121615718
ENSG00000212864	0.0037249025710706677
ENSG00000010318	0.002602555683211577
ENSG00000183718	0.0028476307756692435
ENSG00000110315	0.002865416894249575
ENSG00000184108	0.003322969836579525
ENSG00000141378	0.0018729563844092658
ENSG00000203760	0.004635757038765366
ENSG00000166819	0.0016464821707485972
ENSG00000011198	0.002296873333073574
ENSG00000105675	0.002205487851428927
ENSG00000186009	0.002221076969624083
ENSG00000181481	0.0025312262023237195
ENSG00000012660	0.0009208079593744729
ENSG00000176485	0.003392163222242347
ENSG00000171873	0.0022703301215418123
ENSG00000172164	0.003721050666351369
ENSG00000100372	0.0022084562267445066
ENSG00000101417	0.0022084562267445066
ENSG00000164904	0.002964822720827083
ENSG00000136929	0.003397176044356463
ENSG00000023839	0.002516604120649978
ENSG00000026751	0.0031923277944095243
ENSG00000123838	0.00188231593976915
ENSG00000111897	0.0009738186023606622
ENSG00000183049	0.0022462560944051767
ENSG00000008118	0.0033223846632747258
ENSG00000134970	0.0027727020207904975
ENSG00000143578	0.0012500246911762267
ENSG00000176945	0.00197593809466298
ENSG00000197982	0.002574048214506633
ENSG00000189129	0.004748290074581779
ENSG00000100348	0.004087237454295662
ENSG00000136938	0.0031950717747299597
ENSG00000165879	0.003384707804818321
ENSG00000112210	0.002698692061247147
ENSG00000073605	0.002418714505964579
ENSG00000069535	0.002817762774831757
ENSG00000166681	0.00412602814411367
ENSG00000100344	0.0030950353663029627
ENSG00000148795	0.002284920073627306
ENSG00000167173	0.003747100636609428
ENSG00000160446	0.0031477295396974744
ENSG00000134470	0.0022435112191176872
ENSG00000147576	0.001855046158645574
ENSG00000126903	0.002380537446485787
ENSG00000120509	0.003818399975319027
ENSG00000147955	0.0023932727745424693
ENSG00000188064	0.0029706820074736767
ENSG00000122861	0.00277813777560483
ENSG00000110243	0.0013242530271030885
ENSG00000123739	0.002716661998663655
ENSG00000130717	0.00408973137423646
ENSG00000132196	0.0008485584954534138
ENSG00000158669	0.0007616750186587056
ENSG00000102780	0.0037864187711409984
ENSG00000112499	0.003148376353039134
ENSG00000101435	0.003091997386473082
ENSG00000023909	0.0029294306438915328
ENSG00000165730	0.0028153986997956778
ENSG00000150867	0.003989640893493663
ENSG00000121775	0.0008293649588569378
ENSG00000185291	0.001059441941008644
ENSG00000050555	0.0027496417246312623
ENSG00000123576	0.0036936664143088437
ENSG00000243649	0.0032405855118359723
ENSG00000131238	0.002965693035550245
ENSG00000154721	0.002503648406125105
ENSG00000131503	0.003121885564329219
ENSG00000117479	0.001071472804425723
ENSG00000134802	0.0026981333977189425
ENSG00000139921	0.0016259812086998678
ENSG00000164168	0.0024474252755290376
ENSG00000156427	0.003073992591291311
ENSG00000086205	0.001530993832432375
ENSG00000243955	0.0029117908666435395
ENSG00000125459	0.003241561251860422
ENSG00000130935	0.0020770613042023333
ENSG00000241404	0.0027662289157433947
ENSG00000122643	0.003018018138612711
ENSG00000159063	0.0008040741719115671
ENSG00000100330	0.0033450762293093265
ENSG00000173821	0.002355707704666176
ENSG00000140107	0.001886941954901263
ENSG00000129455	0.002640257665173509
ENSG00000008086	0.004263424731105529
ENSG00000186998	0.004502744500660671
ENSG00000129292	0.0028655870568626064
ENSG00000143570	0.0008705333777801125
ENSG00000005189	0.0028374049417338085
ENSG00000167633	0.0013294865698989667
ENSG00000204525	0.001987545533210623
ENSG00000135378	0.0024784038695941295
ENSG00000071889	0.0011980577163554248
ENSG00000163138	0.003831109651186694
ENSG00000131386	0.000781482692516903
ENSG00000158859	0.003380011615943382
ENSG00000179431	0.0004991265285749938
ENSG00000104901	0.0011847423766086942
ENSG00000166589	0.002920095900348606
ENSG00000131482	0.0035604545426891816
ENSG00000118298	0.0020630157539384846
ENSG00000079150	0.0010839602571735497
ENSG00000146926	0.002806687655718302
ENSG00000115226	0.003895407676380159
ENSG00000130173	0.0020472375000921764
ENSG00000071575	0.003354340008649524
ENSG00000173110	0.0031889628553626076
ENSG00000186204	0.0011103957319401419
ENSG00000172243	0.0008985000800847677
ENSG00000169255	0.0028575575924747
ENSG00000163347	0.0007032168335052857
ENSG00000105550	0.0026877519022728315
ENSG00000145476	0.0040007137741940495
ENSG00000170382	0.0027794094092779423
ENSG00000123307	0.004204620973066125
ENSG00000056736	0.003133771085456136
ENSG00000154122	0.0029175178660553578
ENSG00000090539	0.002918981324266059
ENSG00000113905	0.002636618778982341
ENSG00000167775	0.0025878806234582922
ENSG00000183287	0.004680707044687373
ENSG00000174938	0.0024601688093214198
ENSG00000172209	0.002792794954537108
ENSG00000173218	0.002904879113878261
ENSG00000111817	0.0034912848187222427
ENSG00000213445	0.0028464108378755517
ENSG00000182450	0.0013003305764035932
ENSG00000181773	0.0022336689426367155
ENSG00000104805	0.0026878618880455075
ENSG00000129988	0.0030792778963798883
ENSG00000002933	0.0010851562174980162
ENSG00000136999	0.0034740222976416993
ENSG00000141425	0.004018033554575649
ENSG00000090534	0.0015502986824864552
ENSG00000186566	0.0026063615111342362
ENSG00000101290	0.0015772773592838934
ENSG00000197928	0.004508813392725352
ENSG00000138964	0.004424729708204989
ENSG00000135778	0.0024791051137614674
ENSG00000171448	0.0041725239236674976
ENSG00000135750	0.000819988396645423
ENSG00000110719	0.0032232453698942125
ENSG00000151718	0.0042389939281953755
ENSG00000158104	0.002472699388066096
ENSG00000131669	0.000837571335978038
ENSG00000132541	0.0021654558196876534
ENSG00000099795	0.004097878334583606
ENSG00000109072	0.0026171163976391504
ENSG00000111863	0.0013561247475471576
ENSG00000196821	0.0029175178660553578
ENSG00000125814	0.0011529499003207228
ENSG00000171227	0.002771491048529949
ENSG00000228278	0.001792766672209574
ENSG00000129197	0.0029371840879419703
ENSG00000140993	0.003762864785893598
ENSG00000081320	0.002565451753592685
ENSG00000147853	0.0026505912413762626
ENSG00000105388	0.005260009566259968
ENSG00000137288	0.0045374247597642706
ENSG00000203747	0.00171358636796954
ENSG00000176386	0.004039865253295433
ENSG00000224051	0.0027205054768343053
ENSG00000150782	0.0033684536668338143
ENSG00000089041	0.0028813762077174914
ENSG00000140297	0.0022819048893675136
ENSG00000130755	0.002311366492885266
ENSG00000184840	0.0009727721439123758
ENSG00000164626	0.0007599159729129004
ENSG00000249481	0.003558061871830984
ENSG00000177700	0.003917648084733084
ENSG00000135917	0.000943398383305241
ENSG00000148672	0.0018185358740864606
ENSG00000115268	0.002656563221458823
ENSG00000144136	0.002288879330256394
ENSG00000144407	0.004068856050734315
ENSG00000008513	0.0026699607035509257
ENSG00000172348	0.0026969492022922833
ENSG00000079332	0.0008214995470323544
ENSG00000099284	0.003184096303961901
ENSG00000172671	0.0029288473566654993
ENSG00000112339	0.0031153268601618084
ENSG00000139988	0.0033688804922277823
ENSG00000162383	0.0040007137741940495
ENSG00000136153	0.004921429637910226
ENSG00000159884	0.0014471308935559786
ENSG00000169084	0.0010555767545711284
ENSG00000142227	0.000781268508404355
ENSG00000085998	0.0017116568356211337
ENSG00000101958	0.002033808505728236
ENSG00000057608	0.002237652660733481
ENSG00000130508	0.0025141275911314785
ENSG00000175003	0.0006785688285231014
ENSG00000139644	0.0008890626896384323
ENSG00000186017	0.005138796873612533
ENSG00000105538	0.0033853844431486597
ENSG00000136098	0.002647215723893054
ENSG00000173614	0.00340866942603452
ENSG00000066827	0.003933945335505957
ENSG00000172331	0.0029366748749715265
ENSG00000147421	0.0041887909534177965
ENSG00000054179	0.005023017733365558
ENSG00000166920	0.0038563849652159883
ENSG00000165092	0.0024694380649643434
ENSG00000176046	0.002960406007766488
ENSG00000170949	0.00334509192000122
ENSG00000132677	0.003339938479821441
ENSG00000120910	0.0029213727288334825
ENSG00000159423	0.0028773988827967886
ENSG00000151715	0.0007545101114122661
ENSG00000137251	0.0006070790871330221
ENSG00000162702	0.002076635335853697
ENSG00000184731	0.0031502824191465438
ENSG00000163644	0.003509557375542037
ENSG00000109181	0.002883624661270404
ENSG00000137216	0.002883624661270404
ENSG00000178301	0.0018329628233251481
ENSG00000198336	0.0032951799801903053
ENSG00000119943	0.0025155128274396165
ENSG00000055955	0.0032105680365207153
ENSG00000160808	0.0032277906117515443
ENSG00000103067	0.0025878580037399243
ENSG00000111716	0.002779686684829447
ENSG00000142178	0.0032624657597851527
ENSG00000121900	0.0011237661337110815
ENSG00000144369	0.0033182000838656647
ENSG00000091972	0.001184392199277374
ENSG00000139531	0.003950569730858314
ENSG00000171956	0.0032100236075077735
ENSG00000103174	0.0017557282805340441
ENSG00000178726	0.0008166874566729172
ENSG00000130413	0.0037779095564829256
ENSG00000060566	0.0015931351088023847
ENSG00000278053	0.0031907636842395774
ENSG00000033050	0.0030686228400417645
ENSG00000108582	0.0020162516092043
ENSG00000108947	0.0025475046678784473
ENSG00000204604	0.0027046249673156834
ENSG00000137225	0.003007136000879873
ENSG00000070190	0.002911262344846772
ENSG00000099377	0.001998445691055787
ENSG00000179399	0.0028329389275775912
ENSG00000110063	0.0031415760483101424
ENSG00000185000	0.0011231072975150292
ENSG00000109158	0.0008295082927701722
ENSG00000099810	0.0032845014058992044
ENSG00000058335	0.0030277669127217652
ENSG00000117594	0.005744702922901936
ENSG00000203883	0.003622098436077404
ENSG00000100592	0.002545086309353358
ENSG00000110090	0.002445558585817233
ENSG00000225950	0.0029390978396676647
ENSG00000096654	0.003231882251620297
ENSG00000089335	0.0034610474686241825
ENSG00000204257	0.0021601938457635355
ENSG00000074181	0.0029865082283931496
ENSG00000172818	0.004420019687419945
ENSG00000182858	0.002981616198968495
ENSG00000100612	0.0028918607903009987
ENSG00000147592	0.0037308254752327994
ENSG00000154813	0.0041126367932503
ENSG00000047249	0.0029466971286556134
ENSG00000242247	0.0026836447295805503
ENSG00000169429	0.001669909359881766
ENSG00000067113	0.0016316484038042455
ENSG00000180185	0.0018888809990953515
ENSG00000102962	0.003109942836169213
ENSG00000001084	0.0028159952304950223
ENSG00000138641	0.0018926572683993011
ENSG00000143367	0.003945155897807189
ENSG00000010270	0.0020809344190131614
ENSG00000103534	0.0028873221496865664
ENSG00000180425	0.0013392685941514672
ENSG00000140093	0.0030591655929232894
ENSG00000119446	0.0029879527176715696
ENSG00000147003	0.0007624799907889034
ENSG00000149573	0.0032477110802232685
ENSG00000169605	0.001000549518194529
ENSG00000105697	0.0019935497339616626
ENSG00000131015	0.000943591923791483
ENSG00000146233	0.002767208714376895
