node	score
ENSG00000104221	0.002885146456199555
ENSG00000000419	0.0024044629407684965
ENSG00000136699	0.003354003105322267
ENSG00000014123	0.002101190897692811
ENSG00000078668	0.0025237109021545483
ENSG00000006059	0.0032753528622130436
ENSG00000124702	0.002950678435084349
ENSG00000188015	0.0029391940042126233
ENSG00000151348	0.002885230717403326
ENSG00000240972	0.0026616848422582455
ENSG00000213934	0.0028994985473115285
ENSG00000075239	0.0030066643863349233
ENSG00000075785	0.001903843558276963
ENSG00000023734	0.002608404406928971
ENSG00000197172	0.0036660045706916407
ENSG00000165732	0.002887718504085504
ENSG00000241343	0.003279499535897392
ENSG00000243678	0.0029534940261180583
ENSG00000125779	0.0028790448355587475
ENSG00000113319	0.0030678742416634544
ENSG00000072062	0.002504985371192018
ENSG00000005700	0.0027939115744553536
ENSG00000031698	0.002773576641019116
ENSG00000096696	0.004128952413656129
ENSG00000198301	0.003112569027371967
ENSG00000171490	0.002947573337915938
ENSG00000132676	0.002542321904430064
ENSG00000172534	0.003050525817656806
ENSG00000111727	0.002925269409580389
ENSG00000117222	0.0030309894045791146
ENSG00000198646	0.002741549812431347
ENSG00000158169	0.0028000638132979704
ENSG00000112039	0.0031606231616077814
ENSG00000064961	0.004443899688279784
ENSG00000158636	0.0032733717764652248
ENSG00000134248	0.002824034133508328
ENSG00000140009	0.00326391305261882
ENSG00000126351	0.0037386929974565076
ENSG00000087088	0.002061478215563525
ENSG00000197299	0.002742267642765364
ENSG00000067369	0.002743483643622442
ENSG00000188486	0.0024447391450058494
ENSG00000183161	0.0033249505564518713
ENSG00000177302	0.002622085502697043
ENSG00000115085	0.0016994410299191996
ENSG00000163161	0.004223327991847992
ENSG00000089902	0.0039977912764823185
ENSG00000159692	0.003427490107767692
ENSG00000015475	0.0022179950433311993
ENSG00000131408	0.0025960743327227776
ENSG00000033327	0.0019356124020242314
ENSG00000139083	0.0029339722533242014
ENSG00000084207	0.003622185854022894
ENSG00000137337	0.002496872514054243
ENSG00000108468	0.002968610190516444
ENSG00000020922	0.0024254400894133483
ENSG00000101665	0.0028227948916374145
ENSG00000079308	0.00259480174451057
ENSG00000044115	0.0027453221448097117
ENSG00000104320	0.002437589028975286
ENSG00000186350	0.0029477091855649056
ENSG00000110092	0.0031431068129045008
ENSG00000099942	0.002019285901468665
ENSG00000015171	0.002941384531862853
ENSG00000002016	0.003700250129986024
ENSG00000156970	0.002979196710704713
ENSG00000135116	0.0016741998681458286
ENSG00000165392	0.0026453617113336592
ENSG00000132604	0.0027496067563554947
ENSG00000177606	0.0026895371040055994
ENSG00000115966	0.002877269929325685
ENSG00000138696	0.0027546374042533243
ENSG00000125845	0.0027255968877516815
ENSG00000197694	0.0028700994172942695
ENSG00000004897	0.0027849435128312833
ENSG00000164162	0.0032935375751743713
ENSG00000053900	0.0035037388582792217
ENSG00000130177	0.003206771810319737
ENSG00000143322	0.002487652956502656
ENSG00000170312	0.002508349072417063
ENSG00000123358	0.002476355092032491
ENSG00000179776	0.0026875594988389805
ENSG00000130649	0.0031202647672350734
ENSG00000163781	0.0024334394123803806
ENSG00000166598	0.0023812266507919062
ENSG00000101336	0.0032675875334009946
ENSG00000213341	0.002410016410169116
ENSG00000076984	0.0028607521777150873
ENSG00000099860	0.003640032670458014
ENSG00000113580	0.002815052305846834
ENSG00000103479	0.003347025869132569
ENSG00000114166	0.0029225088110312993
ENSG00000182185	0.0039716735789886255
ENSG00000108384	0.0036455201239915724
ENSG00000169375	0.002730552033185338
ENSG00000126215	0.002989776868674984
ENSG00000168884	0.0032541790334717578
ENSG00000206560	0.0033812113355502016
ENSG00000138398	0.0037850961574616847
ENSG00000157077	0.0026840164846030903
ENSG00000138592	0.0029090271305402655
ENSG00000181852	0.0033084623519861233
ENSG00000115760	0.0025228957673235903
ENSG00000132155	0.002569449031482786
ENSG00000134020	0.002966991524267357
ENSG00000124813	0.0028470175010755984
ENSG00000186583	0.0030357187052462665
ENSG00000184047	0.0018193911249114814
ENSG00000120868	0.002897695417749874
ENSG00000134690	0.004096987768104884
ENSG00000140398	0.0033689541489557197
ENSG00000162736	0.0019784857903632704
ENSG00000117362	0.0013077567955357132
ENSG00000080815	0.0023884909509442713
ENSG00000205726	0.0029608582232561395
ENSG00000106976	0.0029431155104641966
ENSG00000149503	0.003249869036954492
ENSG00000177688	0.0027579392245080337
ENSG00000198265	0.0029215216149067365
ENSG00000142168	0.002537896482935027
ENSG00000102977	0.0027169923194209546
ENSG00000092330	0.0026970614563064078
ENSG00000117877	0.003083611603150762
ENSG00000068654	0.0028172797626876155
ENSG00000134058	0.0028658841496769366
ENSG00000272047	0.003593020840599093
ENSG00000145736	0.003279797907916751
ENSG00000139722	0.004057762119089873
ENSG00000131871	0.001545273110588243
ENSG00000136986	0.0010820879489755314
ENSG00000166501	0.00265736194995291
ENSG00000152689	0.0016754268552216234
ENSG00000163932	0.002075744475638645
ENSG00000010671	0.0018973412146363433
ENSG00000116017	0.0035382683096494096
ENSG00000116171	0.002792666555100679
ENSG00000105974	0.002004297873026895
ENSG00000133398	0.003751591723289362
ENSG00000108510	0.003703505552711733
ENSG00000180182	0.0039006335364934145
ENSG00000112282	0.0036834958330012194
ENSG00000175221	0.0038628656481513976
ENSG00000042429	0.003884986053470823
ENSG00000105085	0.00445951414733789
ENSG00000132964	0.003358208976135358
ENSG00000160563	0.003895847984672259
ENSG00000156603	0.0037351474696841096
ENSG00000133997	0.003675498173959656
ENSG00000159479	0.003755833300775206
ENSG00000130772	0.003804586601288141
ENSG00000124641	0.0037705985872812414
ENSG00000141026	0.003948521533462486
ENSG00000063322	0.003939359455523319
ENSG00000164758	0.004309187704401577
ENSG00000152944	0.0038521957555804343
ENSG00000161920	0.004369175226883808
ENSG00000108590	0.003072285402775274
ENSG00000125686	0.0030228877125837734
ENSG00000008838	0.0038227316609832107
ENSG00000104973	0.003494930327554872
ENSG00000148297	0.0035820998317650237
ENSG00000159314	0.0029073711106780637
ENSG00000111581	0.003004436684765004
ENSG00000085415	0.003025333923111104
ENSG00000125450	0.003071766724812149
ENSG00000069248	0.003089653978235723
ENSG00000030066	0.003010349039430461
ENSG00000120253	0.0029821052388991367
ENSG00000075188	0.00275818890403631
ENSG00000138674	0.0020946381649869176
ENSG00000151067	0.0029211534604295106
ENSG00000157782	0.0029483528310964625
ENSG00000187079	0.0028093721801823665
ENSG00000144560	0.003818526295949333
ENSG00000070371	0.0027600458757478016
ENSG00000089006	0.002814570452806593
ENSG00000154556	0.003107007201545637
ENSG00000198087	0.0026923925797001083
ENSG00000137312	0.0029579128243880305
ENSG00000154743	0.004285730038668925
ENSG00000170892	0.004664166269236157
ENSG00000182173	0.004702622111003431
ENSG00000172409	0.0037980428707146082
ENSG00000137462	0.0022553079654370773
ENSG00000187554	0.00198644440793235
ENSG00000156587	0.0026422222080759983
ENSG00000137752	0.0026061696284429147
ENSG00000091106	0.0031944228104937547
ENSG00000167207	0.0029244908124879503
ENSG00000135441	0.004054067800187351
ENSG00000188428	0.00458614552034502
ENSG00000196072	0.0040708991913487634
ENSG00000189114	0.004812377330285467
ENSG00000186222	0.004539579561610488
ENSG00000106144	0.0027616122245136708
ENSG00000169372	0.0027333724543313043
ENSG00000177595	0.0028015405613881117
ENSG00000109062	0.0026242984125982543
ENSG00000082556	0.0014365205651679534
ENSG00000240771	0.0021033131902461616
ENSG00000270647	0.0027201916557692057
ENSG00000184205	0.004066509226743252
ENSG00000127666	0.002450763017767245
ENSG00000115648	0.004279477113328145
ENSG00000143632	0.003164514237684565
ENSG00000168818	0.002212676970803587
ENSG00000135249	0.004122519489943807
ENSG00000265808	0.000989778563787661
ENSG00000129152	0.0033627528628418658
ENSG00000107338	0.0019332432244446706
ENSG00000184185	0.0022306442171526135
ENSG00000020181	0.004040233969319706
ENSG00000112658	0.0027886442782940287
ENSG00000141052	0.003370511077852177
ENSG00000197283	0.0036805653852097654
ENSG00000078114	0.004566724141691809
ENSG00000159840	0.002872019111246676
ENSG00000111052	0.003686326577748685
ENSG00000107282	0.003060157580785729
ENSG00000148943	0.003429549527914337
ENSG00000128016	0.0032734956097592418
ENSG00000126883	0.003025113544204515
ENSG00000213886	0.00289369134352428
ENSG00000013374	0.002997862430969503
ENSG00000119772	0.0032162938028384327
ENSG00000088305	0.002874470161741989
ENSG00000167986	0.002595152121909165
ENSG00000140543	0.0027914483466793707
ENSG00000143207	0.0029564876781790605
ENSG00000118263	0.002379777006903566
ENSG00000145868	0.002680925366364126
ENSG00000108854	0.0027153769199668772
ENSG00000198742	0.0028402817435767263
ENSG00000128573	0.003676130134307687
ENSG00000114861	0.002245608687249991
ENSG00000137166	0.002712635109905714
ENSG00000134852	0.0030777754144269316
ENSG00000029153	0.0031762995441586782
ENSG00000167552	0.002610730205067871
ENSG00000133121	0.003059683301002517
ENSG00000113161	0.001447187815365022
ENSG00000121753	0.0031226813369659976
ENSG00000173163	0.0025571980917824667
ENSG00000135341	0.002502924531988404
ENSG00000196136	0.002765431853378694
ENSG00000162772	0.002883083558964333
ENSG00000198822	0.002629629159058032
ENSG00000070367	0.003751827900621874
ENSG00000133135	0.003308822186207052
ENSG00000167770	0.0027145068093267213
ENSG00000198000	0.0030021243925012213
ENSG00000149136	0.002998755690756182
ENSG00000113318	0.0024649241829279404
ENSG00000277363	0.0025314906257721988
ENSG00000157450	0.0028058245781000905
ENSG00000127955	0.002717452532029276
ENSG00000213654	0.003577010600914166
ENSG00000100307	0.002956618117307272
ENSG00000113569	0.002817627144935569
ENSG00000119392	0.0032736032042526148
ENSG00000271503	0.0022738101198598705
ENSG00000160791	0.0018796910500290742
ENSG00000076928	0.0026035371361442018
ENSG00000108984	0.0030237448277276183
ENSG00000074695	0.001780928622979942
ENSG00000170558	0.0021796141686823743
ENSG00000166233	0.0027449963329053573
ENSG00000204305	0.002097453760693117
ENSG00000039319	0.002637726286734331
ENSG00000151164	0.0027359678395167857
ENSG00000113456	0.0027851506840471233
ENSG00000152942	0.0030551557395558757
ENSG00000075131	0.003983016858672051
ENSG00000111602	0.0024872771730922237
ENSG00000121671	0.0031248200286211262
ENSG00000149554	0.00274290561724297
ENSG00000111087	0.003118245695885497
ENSG00000080503	0.0037014150501550962
ENSG00000141380	0.0036850474932523286
ENSG00000175216	0.0035063916457119147
ENSG00000266964	0.0025927393739671968
ENSG00000163399	0.002607461676433599
ENSG00000205302	0.0019752771488359003
ENSG00000148948	0.0007860109037558458
ENSG00000162631	0.0015449425187371967
ENSG00000131462	0.0029328690906614717
ENSG00000007047	0.0028257208610762093
ENSG00000170276	0.003113183785548737
ENSG00000185115	0.0027995758319902227
ENSG00000105204	0.0030176296266616496
ENSG00000104365	0.0024702176824455565
ENSG00000135473	0.003146201963523624
ENSG00000152520	0.0035328427551924156
ENSG00000167325	0.002844519067192501
ENSG00000171848	0.0022621640644543057
ENSG00000048392	0.0026342904708851174
ENSG00000148677	0.0036130734575307286
ENSG00000066230	0.0028616375003247454
ENSG00000132424	0.0035222839814109497
ENSG00000205155	0.0016989381864456613
ENSG00000141837	0.002945225277645428
ENSG00000148400	0.002866612886002421
ENSG00000018236	0.0031238301477962967
ENSG00000134250	0.0025527350935420417
ENSG00000196588	0.002518950072689883
ENSG00000186260	0.0030126283537476
ENSG00000181409	0.002470330497775179
ENSG00000198648	0.0026270489513496626
ENSG00000156735	0.0032080545963482725
ENSG00000111701	0.0034911313353482923
ENSG00000122877	0.003599242343075979
ENSG00000157978	0.0037607676517692154
ENSG00000177565	0.0030004864878820097
ENSG00000177485	0.0035466371795886036
ENSG00000171824	0.00312261503377955
ENSG00000006451	0.003004345094193688
ENSG00000120798	0.0030597097331089953
ENSG00000135525	0.004033472575623439
ENSG00000111199	0.001880388577486719
ENSG00000187855	0.003482446735160841
ENSG00000163792	0.004027564548749367
ENSG00000197822	0.002433296713890631
ENSG00000119139	0.0031818102473302624
ENSG00000138039	0.0031835054947960896
ENSG00000106299	0.002854411507349319
ENSG00000107554	0.0032329340288162
ENSG00000133107	0.0021575405161371416
ENSG00000154447	0.0027028006368185796
ENSG00000135968	0.0022640539723455975
ENSG00000163806	0.0027900597344853173
ENSG00000100599	0.0026478040692581696
ENSG00000145879	0.0022946198002699535
ENSG00000205358	0.0019469856069035344
ENSG00000125144	0.0019469856069035344
ENSG00000166947	0.002839727589606758
ENSG00000128626	0.001993346815942329
ENSG00000130037	0.0025647970319249524
ENSG00000105397	0.002058987455976717
ENSG00000172216	0.0027606173625320672
ENSG00000120738	0.0035956250725685908
ENSG00000145386	0.0031417256447324156
ENSG00000136807	0.002802076158162063
ENSG00000135272	0.0029117006149010642
ENSG00000187514	0.0032464541856573018
ENSG00000196961	0.0022088740185215944
ENSG00000092964	0.0026459342704595584
ENSG00000133961	0.0026900273100516504
ENSG00000198910	0.0025198100377691766
ENSG00000006071	0.0025987057304203746
ENSG00000187486	0.0034166740061440156
ENSG00000183454	0.003305515210922996
ENSG00000204287	0.0019305900734780796
ENSG00000242574	0.002054716301444063
ENSG00000049541	0.0034890685032694553
ENSG00000127586	0.0037906514979730048
ENSG00000133119	0.0035383409704571067
ENSG00000136982	0.003951547275692642
ENSG00000164588	0.001974592242751472
ENSG00000099822	0.002471984445852657
ENSG00000100503	0.004608330880782627
ENSG00000143748	0.003318488351135117
ENSG00000145604	0.002703340479497337
ENSG00000139220	0.003628185000110162
ENSG00000077157	0.0036341926077953935
ENSG00000182979	0.0034630419169117653
ENSG00000149480	0.0030662791517971225
ENSG00000102054	0.003192993951098256
ENSG00000108669	0.0033398464469992766
ENSG00000100055	0.004458366788096399
ENSG00000106546	0.003172688449933172
ENSG00000124151	0.0028535665530814826
ENSG00000167657	0.0035440503826750314
ENSG00000177425	0.0029437195631734146
ENSG00000112425	0.0028998727705608508
ENSG00000169599	0.0030489173754159105
ENSG00000184702	0.0032861562370209165
ENSG00000069869	0.0024102380022096134
ENSG00000124225	0.002971229835602548
ENSG00000092847	0.003114914206211436
ENSG00000100697	0.0029450136977454294
ENSG00000134627	0.0026383656030896452
ENSG00000108064	0.0016518893943424935
ENSG00000029639	0.0016884408479839992
ENSG00000099821	0.0024209536013407498
ENSG00000099875	0.002981852600797499
ENSG00000116604	0.0035261413164933094
ENSG00000108840	0.0032490561854745166
ENSG00000233276	0.002104289333385156
ENSG00000105963	0.003256051927557849
ENSG00000003987	0.004195782792745389
ENSG00000139505	0.0031204997421729
ENSG00000153922	0.003231454593789753
ENSG00000013441	0.003044674191856154
ENSG00000112081	0.0029150922000214267
ENSG00000117560	0.003051016852639968
ENSG00000168040	0.002338007686865342
ENSG00000064012	0.0023626542473726554
ENSG00000026103	0.002446516139511453
ENSG00000003400	0.002361761205857104
ENSG00000185825	0.001626465986713553
ENSG00000075790	0.001624811842642833
ENSG00000173020	0.0023889596905157955
ENSG00000156052	0.0020756734977927303
ENSG00000060558	0.0019226264066958263
ENSG00000168918	0.00215234890452622
ENSG00000137101	0.0008406109707481933
ENSG00000187764	0.001777349612995325
ENSG00000177889	0.0024983978826381053
ENSG00000130758	0.0029495772421262853
ENSG00000171786	0.003575992117058146
ENSG00000157933	0.0030762130768077333
ENSG00000170365	0.002915710380716355
ENSG00000161270	0.002945720109900565
ENSG00000183853	0.0030073210481591215
ENSG00000087470	0.0018348043575179935
ENSG00000214253	0.0010919185462182907
ENSG00000134909	0.0024031353565557912
ENSG00000273079	0.0029460097053528277
ENSG00000137672	0.0017626494675488037
ENSG00000138741	0.002309642498657231
ENSG00000072315	0.001685734303875907
ENSG00000065000	0.002722868460852476
ENSG00000124333	0.0014527435963671998
ENSG00000141738	0.002452380177157996
ENSG00000204424	0.002323041750387502
ENSG00000164938	0.0019571026523518107
ENSG00000064393	0.0027154427141666522
ENSG00000185591	0.003045287226431783
ENSG00000136574	0.003062283758686485
ENSG00000183072	0.0030397360679918113
ENSG00000089225	0.0030626090198556384
ENSG00000103197	0.0030082154978190345
ENSG00000106615	0.002406190911522298
ENSG00000186480	0.001360942273899855
ENSG00000114650	0.0014640851881535738
ENSG00000198911	0.002760289896912353
ENSG00000108830	0.002006822845770341
ENSG00000167513	0.003435963769869856
ENSG00000151414	0.0025427512640577203
ENSG00000108256	0.0028715711675053345
ENSG00000055163	0.003039835691354465
ENSG00000182866	0.0020452510409495273
ENSG00000132688	0.004007306503216854
ENSG00000164885	0.0027884173296602193
ENSG00000101350	0.0033092964959391016
ENSG00000168118	0.002120965549591797
ENSG00000102882	0.003124106045941781
ENSG00000071242	0.0029497902933036477
ENSG00000116266	0.0020547454873868966
ENSG00000164506	0.0018756798656267928
ENSG00000159082	0.002771996698775162
ENSG00000111450	0.0011324745902006206
ENSG00000166900	0.0010473040976299636
ENSG00000220205	0.0010018045304840196
ENSG00000118640	0.001587648927377365
ENSG00000007944	0.004063015605057936
ENSG00000257727	0.002791868657602036
ENSG00000198258	0.004013801320940259
ENSG00000113240	0.0033736436352542185
ENSG00000169682	0.0016500640642847825
ENSG00000173207	0.004197218370350503
ENSG00000185122	0.0032234012474919305
ENSG00000025156	0.0037077498584111436
ENSG00000090020	0.0025400376827973445
ENSG00000160014	0.0024506637013746936
ENSG00000122958	0.0028902708020769126
ENSG00000115271	0.0035967519292907355
ENSG00000075142	0.0031533618555138034
ENSG00000149295	0.0014472322614593911
ENSG00000128271	0.002213716904012264
ENSG00000047410	0.003994978242813558
ENSG00000124789	0.003129146312683781
ENSG00000105325	0.0029318894634264717
ENSG00000007168	0.003275306878509152
ENSG00000102755	0.001968295973974526
ENSG00000102471	0.002580077566044574
ENSG00000075618	0.0024348450803281002
ENSG00000164105	0.003136544383493677
ENSG00000183155	0.003921629046570728
ENSG00000019582	0.0013047174745576112
ENSG00000121691	0.00275318390296104
ENSG00000183337	0.0034507905164889506
ENSG00000132357	0.0023293340836842025
ENSG00000122966	0.0032432913043132527
ENSG00000067900	0.003907082722250595
ENSG00000123143	0.0043613102111083775
ENSG00000131504	0.002607065226912295
ENSG00000146830	0.0039030513278165897
ENSG00000168802	0.003797471311611861
ENSG00000092853	0.0031839062429296094
ENSG00000121957	0.003277013297565697
ENSG00000112242	0.0028249091932905325
ENSG00000111802	0.0028929790150284485
ENSG00000131558	0.0042033399697697215
ENSG00000180104	0.004478542607727255
ENSG00000104998	0.0010923322170962163
ENSG00000162434	0.001694038344332415
ENSG00000111707	0.003993656514236367
ENSG00000134571	0.0036070830902402715
ENSG00000159251	0.0031877029608618113
ENSG00000121769	0.004682319629411122
ENSG00000138029	0.0027832371430642883
ENSG00000196235	0.003160117827615681
ENSG00000213246	0.002765565893116162
ENSG00000127980	0.002863198567233079
ENSG00000124587	0.002211669029592664
ENSG00000180398	0.0012050979526462447
ENSG00000112715	0.0016797973396163411
ENSG00000184363	0.00417001684493881
ENSG00000046604	0.002220572847712367
ENSG00000134757	0.004755218336552297
ENSG00000134762	0.0017731376428032253
ENSG00000113594	0.0016375226975356763
ENSG00000196218	0.0030781090612403707
ENSG00000129071	0.003509406010611203
ENSG00000106278	0.00242940586235999
ENSG00000156304	0.0028139655512630104
ENSG00000196776	0.0009813469355273452
ENSG00000161800	0.003353491293853163
ENSG00000185252	0.0028490855241011513
ENSG00000127554	0.002258395982933085
ENSG00000081041	0.0033887909725022224
ENSG00000162458	0.003275335953157409
ENSG00000073712	0.0025994485813561996
ENSG00000169439	0.002298032500306547
ENSG00000119138	0.0025528257085551485
ENSG00000168906	0.0032406266882083422
ENSG00000038274	0.0038921241075253127
ENSG00000138496	0.0023538236145215627
ENSG00000163840	0.0026165607906949665
ENSG00000099381	0.002861093817816459
ENSG00000127511	0.003184152218737186
ENSG00000189056	0.0028160178194808244
ENSG00000147852	0.0025653969462805302
ENSG00000100241	0.0025450522892850247
ENSG00000087053	0.002444468012526252
ENSG00000197265	0.003827046972200335
ENSG00000137947	0.003165158472898108
ENSG00000153767	0.0033943335467190284
ENSG00000137309	0.0032268947603296253
ENSG00000102387	0.003190739899137424
ENSG00000171132	0.002589176892247553
ENSG00000066455	0.002108057756854273
ENSG00000000457	0.0025923981614630423
ENSG00000113013	0.002415466114381727
ENSG00000170214	0.002499781139194247
ENSG00000152661	0.0016234938229575987
ENSG00000166484	0.002965520785868901
ENSG00000144857	0.00240949521657321
ENSG00000064309	0.0021604191716747137
ENSG00000101849	0.00297903325957609
ENSG00000167085	0.0022014173576800286
ENSG00000115380	0.0031082708120873837
ENSG00000104980	0.002792907746497909
ENSG00000126458	0.002288352026432885
ENSG00000137955	0.00281312928115742
ENSG00000130522	0.0030465510865811066
ENSG00000150760	0.001803201682619822
ENSG00000109686	0.002594722460634982
ENSG00000035115	0.003821405518152556
ENSG00000185049	0.002259393615096675
ENSG00000186976	0.0028439324288520493
ENSG00000116288	0.0029121671332914077
ENSG00000158290	0.0025310558874173535
ENSG00000111530	0.0025256494940765757
ENSG00000100387	0.0024344243745501788
ENSG00000183765	0.002564562649364643
ENSG00000115107	0.0020303783128848758
ENSG00000127564	0.0009638102459118258
ENSG00000147081	0.0030020232104601965
ENSG00000164418	0.002978404564689168
ENSG00000171189	0.0032015977454257576
ENSG00000124795	0.0030098935231081102
ENSG00000075651	0.0028984680824818572
ENSG00000057468	0.003642670251359012
ENSG00000155959	0.0037337936549018693
ENSG00000204410	0.0028279961632766567
ENSG00000048052	0.0033321491255812593
ENSG00000142765	0.0023537246801745657
ENSG00000147041	0.0020193936514675322
ENSG00000170011	0.004269803049077555
ENSG00000137501	0.0015246602321882508
ENSG00000164674	0.004603964350734864
ENSG00000136854	0.0036795523871080158
ENSG00000105649	0.0024748263415741924
ENSG00000163517	0.0017021817226601716
ENSG00000156650	0.003988427211309933
ENSG00000121741	0.003243511231411992
ENSG00000087842	0.0029451937577302887
ENSG00000069399	0.002793583144649538
ENSG00000151617	0.002716616170885082
ENSG00000061273	0.003505025289220074
ENSG00000116455	0.0032870285691324313
ENSG00000115207	0.0029962667482335446
ENSG00000148308	0.003004795697164637
ENSG00000068024	0.004347629830141979
ENSG00000068305	0.0036927806776471854
ENSG00000081189	0.0034626454143956427
ENSG00000132170	0.002638000542355333
ENSG00000167491	0.0038969371479713856
ENSG00000143614	0.004169767308202637
ENSG00000179010	0.003607279606806534
ENSG00000100429	0.0031627739441433
ENSG00000113916	0.003638714869437092
ENSG00000070087	0.0033359528913945347
ENSG00000168214	0.002895163149331835
ENSG00000204351	0.0036097936642035156
ENSG00000008128	0.0029974168020380117
ENSG00000149269	0.0025612662156449997
ENSG00000215045	0.0032567793127357635
ENSG00000152208	0.003459046907190647
ENSG00000221978	0.0037886328054798626
ENSG00000163660	0.003784257356623167
ENSG00000110711	0.0021809449602569033
ENSG00000153147	0.0030349251840902512
ENSG00000198604	0.003149638741039901
ENSG00000130816	0.003207539010634716
ENSG00000104472	0.003348171202335977
ENSG00000138433	0.003644959363299287
ENSG00000171940	0.004403396439078645
ENSG00000166164	0.00290414653926399
ENSG00000196367	0.003291651299316609
ENSG00000183495	0.003916511588505787
ENSG00000112033	0.0032167081703798144
ENSG00000078699	0.0038912715770000983
ENSG00000129993	0.0027636283930124266
ENSG00000009954	0.0027566078171844233
ENSG00000078900	0.0028549345905918783
ENSG00000139372	0.003221239980278082
ENSG00000100644	0.0029863807347159984
ENSG00000179456	0.0033292391120369027
ENSG00000077080	0.0028968024335993456
ENSG00000112237	0.0036212370489332665
ENSG00000109118	0.0036066922484991127
ENSG00000117713	0.003165106417694876
ENSG00000133740	0.0028698307568900618
ENSG00000122691	0.0027588558482342664
ENSG00000114315	0.0024152854728238943
ENSG00000096717	0.0026456540523534106
ENSG00000135144	0.002581658155314455
ENSG00000104852	0.0031518558675467574
ENSG00000255302	0.0028323063330266194
ENSG00000253729	0.0026341654664251667
ENSG00000115053	0.0026753054888049113
ENSG00000070770	0.0029037807203483278
ENSG00000170430	0.0025224602429590277
ENSG00000154229	0.002461374534497749
ENSG00000177731	0.003218899618358561
ENSG00000124831	0.00446690937515655
ENSG00000085276	0.0032727606589647252
ENSG00000166888	0.002345214149805302
ENSG00000168283	0.0031420992875020068
ENSG00000141570	0.004154457439971781
ENSG00000156374	0.003214927818500915
ENSG00000100784	0.0031246937047943865
ENSG00000118260	0.0027164970184232543
ENSG00000162302	0.00308561089653453
ENSG00000168310	0.002052748083079979
ENSG00000169926	0.003106948085567439
ENSG00000170142	0.002539476515247498
ENSG00000182247	0.0028052107901121114
ENSG00000013561	0.002523926741620379
ENSG00000170035	0.0026601336720078594
ENSG00000073614	0.002676890029207124
ENSG00000121774	0.002683177818931583
ENSG00000153187	0.0028200737216061713
ENSG00000108773	0.0032175575647416937
ENSG00000093072	0.004185690428834646
ENSG00000123908	0.0029462173784172998
ENSG00000100354	0.003261076563933822
ENSG00000096063	0.002862345359961436
ENSG00000008277	0.003246087065373792
ENSG00000108231	0.002998685224188338
ENSG00000198791	0.003133872973061577
ENSG00000141232	0.003306419478389613
ENSG00000198626	0.002868869817015391
ENSG00000107807	0.002805495024472487
ENSG00000142892	0.002506188788729548
ENSG00000124155	0.0019279326106376473
ENSG00000173156	0.0029298447206444066
ENSG00000147202	0.00265309778820917
ENSG00000166869	0.0024617927012406822
ENSG00000187446	0.0019736281275534702
ENSG00000132329	0.0007368373707752758
ENSG00000064989	0.002080197389650622
ENSG00000124198	0.0025543857866029526
ENSG00000114395	0.0009384864815223807
ENSG00000072832	0.002711655569246742
ENSG00000161204	0.0040208993290342995
ENSG00000100813	0.0030295017256725533
ENSG00000163879	0.003164700674510289
ENSG00000149357	0.002748299135529847
ENSG00000132773	0.003363530521672282
ENSG00000089199	0.0024693036493880355
ENSG00000278540	0.002245333254600257
ENSG00000242485	0.0035797459179997947
ENSG00000137942	0.002404003443289411
ENSG00000102575	0.0031224841121020985
ENSG00000213699	0.0010841392782640492
ENSG00000073670	0.002481923702860572
ENSG00000113739	0.00265963016024613
ENSG00000197894	0.002504853939906523
ENSG00000104343	0.002653336936934111
ENSG00000111275	0.0021560024059212144
ENSG00000102401	0.0028056996572175955
ENSG00000164111	0.0024724946028378014
ENSG00000197043	0.003118595068552
ENSG00000134371	0.003575733246228712
ENSG00000105894	0.002637331443646342
ENSG00000239713	0.0025596787671810493
ENSG00000084092	0.002691317130022094
ENSG00000175906	0.003315612022011015
ENSG00000143924	0.0029765859114743846
ENSG00000104419	0.0027106014454866033
ENSG00000171314	0.003707176133482524
ENSG00000130175	0.002451059246310223
ENSG00000068400	0.0044818767709827925
ENSG00000185305	0.0029894079312310306
ENSG00000049759	0.0024530296027809027
ENSG00000105875	0.0025945469887577433
ENSG00000075043	0.0025594236005029827
ENSG00000127990	0.002819461932975312
ENSG00000186635	0.00260146496363529
ENSG00000126247	0.0025890668562511612
ENSG00000169413	0.003652832006115517
ENSG00000157399	0.0039630471811700745
ENSG00000119723	0.0032647883092169305
ENSG00000100325	0.0029334434179729527
ENSG00000136026	0.0017779765651195492
ENSG00000177030	0.0034473624279195408
ENSG00000185104	0.002645767850307847
ENSG00000085552	0.0010785049685426546
ENSG00000175445	0.0027814591325824784
ENSG00000163938	0.0031226658347370977
ENSG00000171608	0.0016554053894609383
ENSG00000074410	0.0036942242207747217
ENSG00000165629	0.002722352149597462
ENSG00000083937	0.003036332016603679
ENSG00000254986	0.003124746920137408
ENSG00000151655	0.0024542787537485695
ENSG00000119013	0.0032051439784028437
ENSG00000066248	0.002747497468102222
ENSG00000130055	0.002399832760127753
ENSG00000241468	0.002435507623997872
ENSG00000134108	0.0014379708006193868
ENSG00000145012	0.0021753857568109648
ENSG00000130202	0.0023704375219782206
ENSG00000162300	0.0008138470011063682
ENSG00000130770	0.003459799499647335
ENSG00000133935	0.0012815903078760682
ENSG00000111674	0.0029264389916892745
ENSG00000166780	0.0039202898871806766
ENSG00000007968	0.002678389339841438
ENSG00000038382	0.0031196469950492147
ENSG00000148690	0.0036429082804881234
