node	score
ENSG00000164111	0.002487775270357177
ENSG00000197043	0.0031489046731117275
ENSG00000134371	0.0036032641716789095
ENSG00000105894	0.0026653357815713016
ENSG00000239713	0.0025884157236102582
ENSG00000084092	0.002712064047428041
ENSG00000175906	0.0033401758866669503
ENSG00000143924	0.0030089837981854546
ENSG00000104419	0.0027269505244518553
ENSG00000171314	0.003760679331514588
ENSG00000130175	0.0024680882380279856
ENSG00000068400	0.004541338214431624
ENSG00000185305	0.0030213926971745277
ENSG00000049759	0.0024731047670308696
ENSG00000105875	0.0026410808141165256
ENSG00000075043	0.002586059603440177
ENSG00000127990	0.0028614575690771756
ENSG00000186635	0.002630063258739217
ENSG00000126247	0.0026175032417533168
ENSG00000169413	0.0037035678383932095
ENSG00000157399	0.004025790797914101
ENSG00000119723	0.003306379416810853
ENSG00000100325	0.002963548791625712
ENSG00000136026	0.0017845374669883038
ENSG00000177030	0.0034762685380813666
ENSG00000185104	0.0026677566432490693
ENSG00000085552	0.0010811507232266256
ENSG00000175445	0.002815178999728105
ENSG00000163938	0.0031482983508208163
ENSG00000171608	0.0016771870655245887
ENSG00000074410	0.0037384708956320345
ENSG00000165629	0.00275044661906252
ENSG00000083937	0.003064031865840314
ENSG00000254986	0.0031435436026318524
ENSG00000151655	0.002492765452735377
ENSG00000119013	0.0032374767886032382
ENSG00000066248	0.002789291905802459
ENSG00000130055	0.002428542544664046
ENSG00000241468	0.0024719055039566025
ENSG00000134108	0.0014467582090555752
ENSG00000145012	0.0022441278249240772
ENSG00000130202	0.0023891857998560345
ENSG00000162300	0.0008145762841944469
ENSG00000130770	0.003496052350940801
ENSG00000133935	0.0012893954048594583
ENSG00000111674	0.0029435492355905806
ENSG00000166780	0.003954590828902299
ENSG00000007968	0.0026987455961098882
ENSG00000038382	0.0031494490794995063
ENSG00000148690	0.0036825008746843974
ENSG00000116863	0.0035843626443795135
ENSG00000136197	0.003193452495643404
ENSG00000117600	0.003911003443432603
ENSG00000111237	0.00263371656293098
ENSG00000126749	0.002872712541694503
ENSG00000144659	0.00328212524939754
ENSG00000134986	0.0025259863549108212
ENSG00000117154	0.002504522771772934
ENSG00000160991	0.002966207990259119
ENSG00000146576	0.0025164592440307452
ENSG00000154027	0.002867040011935645
ENSG00000164970	0.003035023551482997
ENSG00000014138	0.002764986393510474
ENSG00000120159	0.0032187419695628586
ENSG00000182389	0.004047018117512507
ENSG00000153048	0.0033704420446599623
ENSG00000067955	0.0032326050020520325
ENSG00000197958	0.003127814224251852
ENSG00000108688	0.0028799528821223446
ENSG00000149557	0.003015185507012674
ENSG00000119718	0.003441931627161259
ENSG00000116815	0.0024840817724443185
ENSG00000110651	0.001220567030439987
ENSG00000151208	0.004257926646207519
ENSG00000136861	0.003533626262689689
ENSG00000159433	0.0029120944931065604
ENSG00000197746	0.002368559088560211
ENSG00000075275	0.002233796668070355
ENSG00000184060	0.0031141751960492826
ENSG00000135346	0.00258170602263071
ENSG00000072609	0.0028644824318044644
ENSG00000128656	0.0029361447384299165
ENSG00000077235	0.0032123770638137717
ENSG00000049089	0.00405582976429913
ENSG00000163736	0.0020571615245384917
ENSG00000111652	0.0026556264697185886
ENSG00000127993	0.0035669471619504964
ENSG00000109472	0.0029401228263823045
ENSG00000185008	0.0025846019263133535
ENSG00000085719	0.004473367746415149
ENSG00000100884	0.0025897417501206106
ENSG00000124207	0.002634196895385828
ENSG00000137842	0.0019343573246175928
ENSG00000149187	0.0028400063994579883
ENSG00000141198	0.0033077230201091993
ENSG00000095485	0.004275868757858462
ENSG00000156234	0.0033811105595104875
ENSG00000009307	0.002827168601078833
ENSG00000134910	0.0021608393456213014
ENSG00000160294	0.003430490554893356
ENSG00000120533	0.0031967375533573207
ENSG00000204580	0.0031861922860981083
ENSG00000156136	0.0020648176507706457
ENSG00000089737	0.0029644352185759864
ENSG00000074582	0.0027273154134652344
ENSG00000107614	0.0032987553834851204
ENSG00000011143	0.0019330065816765192
ENSG00000111669	0.0018097880429727468
ENSG00000105671	0.0038597445431183403
ENSG00000105928	0.002900078342682897
ENSG00000077044	0.0029321827601500854
ENSG00000134815	0.0024044693477938608
ENSG00000127824	0.0027516270325678633
ENSG00000138813	0.0034918797411521607
ENSG00000143158	0.0024546405077255106
ENSG00000181191	0.0030368951938881047
ENSG00000275342	0.002580658674092989
ENSG00000123485	0.0031045433313868324
ENSG00000135002	0.0022987513082710427
ENSG00000128590	0.0029681590469287857
ENSG00000100156	0.0021010874436441667
ENSG00000102309	0.0028093004061272744
ENSG00000151640	0.0027863074341142866
ENSG00000144048	0.004028970842700256
ENSG00000166987	0.0037240332610085167
ENSG00000136682	0.0027707880865785713
ENSG00000117091	0.0027128711465371183
ENSG00000169242	0.002929682096739401
ENSG00000198759	0.002557412704522689
ENSG00000107295	0.0025233787560857445
ENSG00000125977	0.002650064620285968
ENSG00000225190	0.0027292912438726933
ENSG00000204439	0.0015935426575915642
ENSG00000127743	0.002342212712923934
ENSG00000115286	0.0023530035298425464
ENSG00000157350	0.002840133428207782
ENSG00000185187	0.0029041058587407085
ENSG00000175063	0.002860589868714578
ENSG00000158856	0.004372722664019545
ENSG00000101000	0.003223496250643863
ENSG00000105755	0.003926428289963248
ENSG00000142507	0.0033603129858297545
ENSG00000140395	0.0026508488577847433
ENSG00000176871	0.0029647601552707115
ENSG00000126218	0.0027555972896487124
ENSG00000130957	0.0028792356873457753
ENSG00000089356	0.0007635254788290597
ENSG00000127452	0.0021437415342422804
ENSG00000204315	0.0031887958689518054
ENSG00000118137	0.002440014399418764
ENSG00000116871	0.003231828121460909
ENSG00000183726	0.00133312690575905
ENSG00000146826	0.0028336169929382656
ENSG00000103591	0.0023324147258739804
ENSG00000067248	0.0019458592023041856
ENSG00000102901	0.0040068182897551015
ENSG00000169783	0.0030749667518881873
ENSG00000137500	0.0024275909000752945
ENSG00000119242	0.004646453368337041
ENSG00000134152	0.004549776928204128
ENSG00000136122	0.002694320863991953
ENSG00000169660	0.003410566710210762
ENSG00000150977	0.002988734738886996
ENSG00000059915	0.003394197933147392
ENSG00000198720	0.002652917496487806
ENSG00000198331	0.0013434915478898958
ENSG00000139625	0.0034680451994141123
ENSG00000107815	0.003379336713497158
ENSG00000137726	0.0008958430345734372
ENSG00000137814	0.004082594643985711
ENSG00000127526	0.001290128797343203
ENSG00000145321	0.0036284711643531815
ENSG00000115275	0.002330459466870339
ENSG00000105373	0.003261997524236075
ENSG00000182890	0.002643291672970682
ENSG00000148925	0.0032620754101518115
ENSG00000173230	0.0035814689248923667
ENSG00000174744	0.0037751635187003502
ENSG00000135052	0.0012741863949901058
ENSG00000104131	0.002557957642777912
ENSG00000198912	0.0032476793896180855
ENSG00000142541	0.0021033297374506957
ENSG00000067715	0.0009609046622076339
ENSG00000163634	0.004212010562371523
ENSG00000197858	0.0026751264917583163
ENSG00000131097	0.0029625085014660098
ENSG00000140006	0.002787759099122068
ENSG00000095777	0.0029625085014660098
ENSG00000066933	0.002274989030841446
ENSG00000164405	0.0030501640687778386
ENSG00000010803	0.003568771258135091
ENSG00000119725	0.004061391124978006
ENSG00000104687	0.0038347967263287737
ENSG00000198843	0.0029144731507085163
ENSG00000244734	0.0029849501371282876
ENSG00000051108	0.0023219010956956523
ENSG00000138162	0.004082492806855718
ENSG00000103415	0.0017305291380040326
ENSG00000006740	0.0029409083505852972
ENSG00000189159	0.0033005594259903266
ENSG00000198034	0.0033272347702190874
ENSG00000169271	0.003411909839901259
ENSG00000116774	0.0032717755693962487
ENSG00000204316	0.0037817597531933445
ENSG00000122679	0.00263291223586171
ENSG00000169087	0.003286429520766888
ENSG00000120694	0.002518403225391633
ENSG00000173581	0.0036147854862324104
ENSG00000057757	0.003645755575738211
ENSG00000100650	0.0029211933111650953
ENSG00000134256	0.0026252875594672577
ENSG00000100380	0.002487275711327599
ENSG00000136244	0.0018395819295868047
ENSG00000105655	0.0034228710229493773
ENSG00000055118	0.0026830511443959914
ENSG00000145494	0.0026743307817279796
ENSG00000070540	0.002773152564544702
ENSG00000153885	0.003286103299984182
ENSG00000170871	0.0010560797218513267
ENSG00000179698	0.0026208192043419417
ENSG00000101460	0.002455596499275845
ENSG00000163808	0.0028863513564360388
ENSG00000162734	0.0031636568473521194
ENSG00000142910	0.0033966390305739257
ENSG00000171747	0.004007379170421352
ENSG00000164011	0.004586161128849098
ENSG00000205544	0.00309322062385088
ENSG00000235173	0.0032473074755263558
ENSG00000043514	0.0037967632911076027
ENSG00000137944	0.004109506245755714
ENSG00000143412	0.004094397495708787
ENSG00000185633	0.0021290848288403083
ENSG00000213339	0.00266837528786808
ENSG00000159202	0.003016191629019129
ENSG00000125734	0.0007894655520787483
ENSG00000168754	0.003507992996801573
ENSG00000162645	0.002710829743248314
ENSG00000146963	0.0033797832773434506
ENSG00000130826	0.00318497427516787
ENSG00000011009	0.0031925823686590454
ENSG00000103066	0.0030859962984004638
ENSG00000185022	0.003126958462901207
ENSG00000217930	0.002599989643628913
ENSG00000177963	0.0031603483360145576
ENSG00000108039	0.003358933525526188
ENSG00000075413	0.002690195538630579
ENSG00000185883	0.0008236705533418342
ENSG00000166788	0.0024159087956435094
ENSG00000105819	0.0024824147185131076
ENSG00000177666	0.0027707398473610237
ENSG00000090674	0.0011657837381377242
ENSG00000140105	0.0026654689247724572
ENSG00000146701	0.002642839975992399
ENSG00000187049	0.002483605488192671
ENSG00000172366	0.003391413514035563
ENSG00000076067	0.0028393692931674326
ENSG00000165716	0.0030782582135139764
ENSG00000103254	0.003956162758510292
ENSG00000119689	0.0025020379838763384
ENSG00000110104	0.004212732631527839
ENSG00000170876	0.0019334665541764194
ENSG00000161016	0.0024533890476387686
ENSG00000196182	0.002998452514143895
ENSG00000074416	0.0009622035146040808
ENSG00000105737	0.0028876691589766862
ENSG00000166189	0.002887304905231573
ENSG00000135698	0.0026643719638231767
ENSG00000014641	0.002921619277593664
ENSG00000185298	0.0027869812818731325
ENSG00000145632	0.0036907749644708304
ENSG00000140988	0.002675226407169203
ENSG00000105364	0.003298763142980841
ENSG00000125901	0.0023363432381557233
ENSG00000166927	0.000924829114212953
ENSG00000117305	0.0021694305012153786
ENSG00000099331	0.0032153432429563515
ENSG00000132128	0.003383117376836817
ENSG00000165801	0.002714730886571269
ENSG00000204624	0.0023872081217817683
ENSG00000267855	0.0026925776361587713
ENSG00000166136	0.002509524732785065
ENSG00000164404	0.0028546880808414
ENSG00000178127	0.0031431860755541286
ENSG00000135899	0.0029469695261895887
ENSG00000100138	0.0033737381025976294
ENSG00000169509	0.0026507023580758585
ENSG00000107833	0.003402539665774528
ENSG00000110318	0.002996803071387064
ENSG00000079435	0.004940677656042591
ENSG00000088833	0.00343076336995597
ENSG00000116251	0.0038851218801805626
ENSG00000069275	0.0021110954938481363
ENSG00000165609	0.0036403313178542214
ENSG00000113141	0.003800677235954256
ENSG00000105088	0.00420116380186867
ENSG00000079313	0.002977172974553639
ENSG00000142655	0.0022499008561091
ENSG00000141385	0.0023530115067087955
ENSG00000160058	0.0026582722944694342
ENSG00000147604	0.0033152961188452398
ENSG00000168490	0.002455001966742731
ENSG00000175182	0.0029739375065682976
ENSG00000171806	0.00265585344826596
ENSG00000160194	0.002982295373715713
ENSG00000189171	0.0024692305483869615
ENSG00000074755	0.0030725961865271097
ENSG00000135845	0.002857028046264521
ENSG00000241878	0.002190343900609222
ENSG00000164535	0.0036885234070399876
ENSG00000132664	0.002844188708599704
ENSG00000112739	0.0033890950500866253
ENSG00000141934	0.001185925657160397
ENSG00000139880	0.0032107149284727786
ENSG00000160972	0.003925454351251307
ENSG00000105255	0.004354958581987034
ENSG00000131203	0.004354958581987034
ENSG00000102390	0.0037017204366435437
ENSG00000138801	0.0033434635577695992
ENSG00000182175	0.003470634727439905
ENSG00000131771	0.003594414941755165
ENSG00000080845	0.003585520016072316
ENSG00000126432	0.0028434004719522224
ENSG00000186652	0.0034440305988261686
ENSG00000110955	0.002977079098907498
ENSG00000171862	0.0025977829880304143
ENSG00000104960	0.0030534695880835025
ENSG00000088179	0.0033109763723586636
ENSG00000241945	0.003149196617604508
ENSG00000099246	0.0017022405699707005
ENSG00000095951	0.0023808706046696674
ENSG00000159231	0.0034825691437642605
ENSG00000111737	0.002436537783012749
ENSG00000183496	0.0026559586978345045
ENSG00000068831	0.002162491878677966
ENSG00000108469	0.0031314986501562924
ENSG00000198231	0.0030974237910506687
ENSG00000121653	0.0028899200483147513
ENSG00000170873	0.003239432206101813
ENSG00000157916	0.0032558483756262332
ENSG00000090104	0.002434043204683999
ENSG00000133316	0.0027274193959606384
ENSG00000128011	0.0032314512087578398
ENSG00000184117	0.0029363715551560207
ENSG00000018189	0.0033431522272046378
ENSG00000118518	0.004054525791575501
ENSG00000121481	0.0028221933536903363
ENSG00000100461	0.0032512078952572796
ENSG00000169371	0.003133894091610037
ENSG00000130595	0.00394208073878355
ENSG00000147403	0.002789332649468676
ENSG00000110492	0.00248439349510574
ENSG00000147642	0.004145487665759887
ENSG00000163684	0.00306515706518377
ENSG00000072133	0.002374874974045387
ENSG00000133818	0.002885957491408417
ENSG00000198853	0.0028168033822822762
ENSG00000141258	0.002812072864553487
ENSG00000081051	0.0026525034605127504
ENSG00000008300	0.0031836101533155256
ENSG00000148843	0.002180013708267697
ENSG00000197150	0.0031326473197237
ENSG00000115363	0.0020264826332508914
ENSG00000077009	0.0025983708685007674
ENSG00000153391	0.0028036091957358874
ENSG00000133872	0.0025785786285793897
ENSG00000204842	0.0028263922727514816
ENSG00000092108	0.0015221265702930426
ENSG00000086475	0.0029580867106353526
ENSG00000165698	0.003134570132356982
ENSG00000149257	0.0024100443833473947
ENSG00000126091	0.002862669364720394
ENSG00000140497	0.0017187138532243943
ENSG00000168795	0.0033086613279381164
ENSG00000122218	0.0025109013588941625
ENSG00000108528	0.0027106852306870302
ENSG00000188612	0.003132268430938057
ENSG00000167371	0.000979328961948731
ENSG00000135862	0.0033694141338501335
ENSG00000064692	0.0027983383993152515
ENSG00000125970	0.003257782349371297
ENSG00000150687	0.0025772746879909243
ENSG00000166710	0.0018326204563855265
ENSG00000143590	0.0025237652769089475
ENSG00000177225	0.0025702966192429643
ENSG00000198055	0.0024911229590749468
ENSG00000164190	0.003204190433950236
ENSG00000151503	0.0028454649260327767
ENSG00000008735	0.0025616255540499783
ENSG00000040633	0.002917300197255711
ENSG00000160957	0.0030518285318307816
ENSG00000176974	0.0035925152875555073
ENSG00000196655	0.003944385260272119
ENSG00000138434	0.003622029558768049
ENSG00000119760	0.0028554595985674164
ENSG00000147465	0.0023623413284536384
ENSG00000040341	0.0029507572605651177
ENSG00000015592	0.0014987940773585535
ENSG00000146247	0.002408537577235234
ENSG00000070669	0.003642374252185302
ENSG00000198563	0.0029210626711683708
ENSG00000157224	0.0012727139663810108
ENSG00000172915	0.0032461752620203317
ENSG00000241973	0.0033983444635637197
ENSG00000130159	0.0030457052859664316
ENSG00000134294	0.0030987460534705274
ENSG00000129103	0.002936525595697005
ENSG00000197321	0.003834735047762409
ENSG00000162493	0.002005981169084204
ENSG00000166863	0.002757739225142914
ENSG00000102125	0.0027654529978919104
ENSG00000118526	0.0034511287749242657
ENSG00000169908	0.0033023698159503133
ENSG00000000003	0.0028502311900456346
ENSG00000173535	0.0008242008217138835
ENSG00000183688	0.0007437439138326078
ENSG00000121858	0.0026654843325481558
ENSG00000128789	0.001923538138930737
ENSG00000159409	0.0021833040367843365
ENSG00000173726	0.0024394363623072165
ENSG00000134283	0.0032449632659842086
ENSG00000115129	0.002579279593535568
ENSG00000165775	0.0011503142545850787
ENSG00000111907	0.0021280217625336243
ENSG00000181619	0.0024615318553612817
ENSG00000163462	0.0031067023156521583
ENSG00000103647	0.0024032047116412988
ENSG00000189241	0.004321724182770448
ENSG00000122133	0.0008901781103801052
ENSG00000144224	0.0015905362990511315
ENSG00000109814	0.0024929614635526105
ENSG00000083290	0.003349693119753915
ENSG00000114491	0.002483879741104655
ENSG00000163171	0.002575857610798613
ENSG00000058056	0.0025654019094493146
ENSG00000213614	0.0027418329411658814
ENSG00000124422	0.003194860358300104
ENSG00000159111	0.003871220569866218
ENSG00000101443	0.000998146231988257
ENSG00000124226	0.0029172514718270115
ENSG00000245680	0.003054847714975098
ENSG00000119688	0.0031167060153964765
ENSG00000163631	0.00444954983772234
ENSG00000138772	0.0026207569373588625
ENSG00000115514	0.0037478284196248695
ENSG00000158850	0.0030718424484056216
ENSG00000159459	0.002506853840049591
ENSG00000168421	0.0038505866184682935
ENSG00000077238	0.0017473727603912659
ENSG00000105143	0.002643558397118461
ENSG00000087087	0.0029263769410260553
ENSG00000104763	0.0031416295803436216
ENSG00000167118	0.003022928581457905
ENSG00000004142	0.0030416422365407763
ENSG00000135624	0.0028209628445225385
ENSG00000163703	0.0026031804943975117
ENSG00000184983	0.0031344441955471563
ENSG00000214274	0.003055316730208062
ENSG00000071553	0.0020065250732105248
ENSG00000128524	0.003726165007119221
ENSG00000107771	0.00404903358932314
ENSG00000100425	0.0038501783962374488
ENSG00000133243	0.002864319504083621
ENSG00000119965	0.003086713970895384
ENSG00000176438	0.002499608060821086
ENSG00000119596	0.0028231922343977373
ENSG00000112592	0.003052946485892696
ENSG00000154277	0.0028030956413169386
ENSG00000275385	0.002053911996953511
ENSG00000040731	0.0029519075245459333
ENSG00000163904	0.0017345414206078513
ENSG00000109917	0.003685282192934399
ENSG00000070061	0.0030586692980374896
ENSG00000131730	0.003220067617356695
ENSG00000148444	0.0039195685609215505
ENSG00000130684	0.004799373119250745
ENSG00000204444	0.0029938403948975467
ENSG00000115946	0.0027358015156457856
ENSG00000164919	0.00263975751697526
ENSG00000213145	0.003966867772900155
ENSG00000104823	0.003419568508998264
ENSG00000013573	0.0035055222758115377
ENSG00000109065	0.0023296975618900314
ENSG00000169508	0.0034312638455498506
ENSG00000128886	0.004231746876714967
ENSG00000130956	0.002813158704823815
ENSG00000047849	0.0030013124231908967
ENSG00000135720	0.003779192639408317
ENSG00000063245	0.002480279943108886
ENSG00000091536	0.003264533512781228
ENSG00000111325	0.0031739644891360455
ENSG00000134748	0.0036848799223812155
ENSG00000040275	0.004151797418671125
ENSG00000167985	0.001539420181492194
ENSG00000182307	0.003956258398454613
ENSG00000149124	0.0033416870028607003
ENSG00000172354	0.0025367057739650958
ENSG00000136928	0.0016919841445776362
ENSG00000149091	0.003079894465822834
ENSG00000148303	0.00230408704809072
ENSG00000168765	0.002752875932584469
ENSG00000125651	0.0028620740131816815
ENSG00000110768	0.003524062813754489
ENSG00000196735	0.002010929180209456
ENSG00000115274	0.004344227120094213
ENSG00000189403	0.0023448979922845
ENSG00000129151	0.0035710012033238186
ENSG00000103021	0.0036615316475767973
ENSG00000138413	0.003452041638318473
ENSG00000198399	0.003111956880392247
ENSG00000116679	0.0031577563460537046
ENSG00000143839	0.0027008777179084935
ENSG00000122417	0.004634708634154316
ENSG00000079616	0.0034504477213551004
ENSG00000163956	0.0023769727019411174
ENSG00000197063	0.0032642382642364526
ENSG00000196547	0.003213678076481794
ENSG00000139726	0.0019522064164075445
ENSG00000232119	0.0016552894249891304
ENSG00000273899	0.004440615000247289
ENSG00000144535	0.002859772968149651
ENSG00000198015	0.003523480025272535
ENSG00000243927	0.00245996428575629
ENSG00000101335	0.0036596124532067443
ENSG00000196531	0.0036150702310224383
ENSG00000187109	0.0032328508429869955
ENSG00000101096	0.002882549693545983
ENSG00000136783	0.003516697499228698
ENSG00000198805	0.003360314875287387
ENSG00000102898	0.004023398460028848
ENSG00000046651	0.004882578148730693
ENSG00000089220	0.0024811312029561217
ENSG00000204967	0.0023617686090813524
ENSG00000105185	0.003283878735458933
ENSG00000090470	0.003991751653669978
ENSG00000141456	0.002978817832476058
ENSG00000127946	0.0031455102786783202
ENSG00000108518	0.0024666870483551193
ENSG00000011422	0.002880042197196631
ENSG00000105559	0.0030807585142394018
ENSG00000103512	0.002746732626815963
ENSG00000171497	0.0031955906151997578
ENSG00000143224	0.0038269248154571027
ENSG00000198431	0.004282821136773833
ENSG00000011485	0.0027241785506992005
ENSG00000134313	0.0021517217569441936
ENSG00000169139	0.0025126449879893605
ENSG00000231924	0.0030527542801480584
ENSG00000205220	0.0034232134123599756
ENSG00000152894	0.003048414354037717
ENSG00000121390	0.0038864281260853365
ENSG00000152266	0.0025523081805932
ENSG00000101199	0.0028260629601716556
ENSG00000022840	0.0028341988067939407
ENSG00000149273	0.003008169616569081
ENSG00000088298	0.0029869908938800873
ENSG00000132467	0.0034002009099653703
ENSG00000107020	0.002902080786816104
ENSG00000087495	0.001907868273654896
ENSG00000165689	0.0043629006195361015
ENSG00000170542	0.002561264065183222
ENSG00000137193	0.00326014118655456
ENSG00000146414	0.002858671634035581
ENSG00000168280	0.003734410337843066
ENSG00000076382	0.0044282041688097394
ENSG00000184281	0.00370782969846968
ENSG00000124783	0.0019423540769596254
ENSG00000132005	0.003365917360904684
ENSG00000241186	0.002534983845607215
ENSG00000112320	0.0033779478967161836
ENSG00000241127	0.003039986886072388
ENSG00000137267	0.0026139640915991184
ENSG00000136709	0.003038017425376909
ENSG00000132010	0.004577363712103854
ENSG00000147789	0.0036734157489237518
ENSG00000128739	0.003356968379727029
ENSG00000138175	0.0026336169005501723
ENSG00000134107	0.0032787828300545733
ENSG00000144567	0.003126548655085078
ENSG00000153140	0.0033632712513987782
ENSG00000156515	0.0028465466268632615
ENSG00000114120	0.0027783211686848025
ENSG00000067836	0.004907735293093152
ENSG00000137960	0.003254579611860633
ENSG00000167588	0.002830525525757508
ENSG00000169045	0.0034424662225647435
ENSG00000112769	0.002275903540202852
ENSG00000137269	0.002917776576367338
ENSG00000089157	0.003655386841112679
ENSG00000100479	0.0029271970386103114
ENSG00000164751	0.0020532336707248682
ENSG00000168028	0.0029949803776375384
ENSG00000171858	0.004135045975768151
ENSG00000102265	0.0017907755727632813
ENSG00000160183	0.002909764178598583
ENSG00000119048	0.002565154434296914
ENSG00000119574	0.003350117076628451
ENSG00000089847	0.0033463156684246285
ENSG00000136888	0.003968163778440401
ENSG00000148834	0.0035425188725123563
ENSG00000174891	0.0033010233362721323
ENSG00000180817	0.0023029424090163005
ENSG00000105669	0.0027744329488924796
ENSG00000101440	0.001144443796342392
ENSG00000111679	0.0017479346802837595
ENSG00000100368	0.0015978251097805325
ENSG00000184216	0.0021965217715285736
ENSG00000081985	0.0016001898499836721
ENSG00000142949	0.0027913432487962093
ENSG00000153707	0.002594314859992886
ENSG00000187266	0.0017010144091846174
ENSG00000185532	0.0040442796190838
ENSG00000072952	0.0032040189441113016
ENSG00000173848	0.002961000126259978
ENSG00000170345	0.0030941252709547466
ENSG00000075426	0.003612039752886908
ENSG00000119185	0.0024210744857561615
ENSG00000150093	0.0022097970445852477
ENSG00000082516	0.0028887758500827036
ENSG00000103257	0.002137467025349411
ENSG00000162367	0.0036095991657851324
ENSG00000166407	0.004210439963654854
ENSG00000085832	0.0023313103658561775
ENSG00000173744	0.0027080716199450357
ENSG00000115594	0.0024074768594729676
ENSG00000116701	0.002326983246698235
ENSG00000100365	0.0022244269851650787
ENSG00000164305	0.002731119246382941
ENSG00000018510	0.002059604413639671
ENSG00000116906	0.0019365328002058535
ENSG00000019991	0.002034893716321008
ENSG00000196296	0.0019867574693206826
ENSG00000198523	0.000688071593647757
ENSG00000104517	0.003246869321695768
ENSG00000012124	0.0013383155841818534
ENSG00000166862	0.003199388987343234
ENSG00000122641	0.002652509473112179
ENSG00000123999	0.0025571453441259186
ENSG00000167967	0.003190563319570532
ENSG00000164867	0.003035217136025226
ENSG00000090565	0.00367142640413012
ENSG00000131242	0.0039590004343629075
ENSG00000121058	0.0037403019415719113
ENSG00000171643	0.0034854114225252083
ENSG00000176102	0.003291055671360943
ENSG00000125755	0.0029738375316249776
ENSG00000165934	0.00303807981113942
ENSG00000134853	0.002018592529995895
ENSG00000145431	0.0017478893619005328
ENSG00000071994	0.003000592529317264
ENSG00000095139	0.002350117054761664
ENSG00000173757	0.002234552050335422
ENSG00000196305	0.003036325723256838
ENSG00000113643	0.0039411110758230785
ENSG00000149177	0.002748798361956508
ENSG00000130699	0.0030006612528467526
ENSG00000240505	0.0025781276092438025
ENSG00000164615	0.0016439207464478628
ENSG00000123411	0.003725696725318413
ENSG00000124181	0.001811427005366146
ENSG00000125730	0.0020254689886392203
ENSG00000205403	0.002210383475676813
ENSG00000108587	0.00131684808488725
ENSG00000108433	0.000898104497063777
ENSG00000120251	0.0024608659885920104
ENSG00000165025	0.0017889996819560527
ENSG00000185950	0.001787817611968187
ENSG00000006062	0.0023803423230043933
ENSG00000149294	0.002274848132207777
ENSG00000160999	0.0024931323201564464
ENSG00000030304	0.0024058016511669983
ENSG00000131018	0.0041069473588753735
ENSG00000163072	0.003207700114774601
ENSG00000178562	0.002465315822266836
ENSG00000154589	0.002413375247368147
ENSG00000119973	0.00491450583556214
ENSG00000155974	0.004595567904640655
ENSG00000123384	0.0027751289628707805
ENSG00000157193	0.002745603877124974
ENSG00000105971	0.0020929677325311185
ENSG00000110047	0.002345804847585151
ENSG00000136068	0.002564914612224128
ENSG00000146242	0.0033434664873355988
ENSG00000106636	0.0014650198947539438
ENSG00000105829	0.000982141913145396
ENSG00000177951	0.0011936677278367295
ENSG00000175727	0.0038010326607787357
ENSG00000143851	0.0027814745102279544
ENSG00000135605	0.0018235273039435712
ENSG00000149948	0.003038513075735285
ENSG00000144061	0.0030299409669752903
ENSG00000092345	0.0031900933696630256
ENSG00000188120	0.003377398209747013
ENSG00000107611	0.00172387466937092
ENSG00000007264	0.0025352099402603336
ENSG00000095585	0.0019136502359763147
ENSG00000113578	0.0026920411435681245
ENSG00000112799	0.0035711651194018632
ENSG00000134061	0.003406432632780052
ENSG00000131370	0.0036062569067372772
ENSG00000166886	0.004424423065541707
ENSG00000114302	0.0034437534224272125
ENSG00000131016	0.0031242944930547105
ENSG00000140396	0.0033899966271609197
ENSG00000053918	0.003279583315667383
ENSG00000169032	0.00271746856424977
ENSG00000003056	0.0013509694561950464
ENSG00000159377	0.0035740129380597975
ENSG00000105376	0.003315922787513373
ENSG00000077943	0.0029536075165901656
ENSG00000078053	0.0035796779202974275
ENSG00000167004	0.00260374868414383
ENSG00000105647	0.0022064956301383804
ENSG00000047936	0.001909814922462365
ENSG00000186472	0.0020458955943015384
ENSG00000095794	0.0033484388624655517
ENSG00000113721	0.002172649912365792
ENSG00000112290	0.003723177190173918
ENSG00000103313	0.003542243957267039
ENSG00000131437	0.003226994302951027
ENSG00000075945	0.0036022887882878577
ENSG00000091181	0.0017752619511091725
ENSG00000106991	0.0027123285057123496
ENSG00000136527	0.0033066277695120287
ENSG00000037280	0.002274578310549973
ENSG00000150630	0.0019527866491652111
ENSG00000069018	0.0016701407399086923
ENSG00000066336	0.0027609243220186974
ENSG00000149115	0.0033809349753899194
ENSG00000107854	0.0032025945551620565
ENSG00000107736	0.00495620588240136
ENSG00000006611	0.004677346084014351
ENSG00000136936	0.0029517633235806562
ENSG00000101986	0.002139512661847571
ENSG00000173208	0.0020361823867658655
ENSG00000178913	0.00308773410791311
ENSG00000146425	0.003038090226075787
ENSG00000087266	0.00237229322513223
ENSG00000196914	0.0022415855283149295
ENSG00000259207	0.0020659313753352794
ENSG00000157404	0.002127936058936444
ENSG00000131023	0.0038883976234152925
ENSG00000120833	0.0023425852920901063
ENSG00000178573	0.0031506651620115973
ENSG00000158445	0.0027574614367185863
ENSG00000171126	0.0024760981426988106
ENSG00000143473	0.0027686647094608855
ENSG00000168263	0.0035176452603129914
ENSG00000142627	0.002142516165556922
ENSG00000155926	0.002968171656230866
ENSG00000169297	0.003262785633363495
ENSG00000163453	0.002598546090474856
ENSG00000115561	0.0026846568394954086
ENSG00000189430	0.0015788601349934251
