node	score
ENSG00000141367	0.0025799065009566116
ENSG00000162836	0.0020365746284225538
ENSG00000108671	0.00294896742305758
ENSG00000157873	0.0025980582484891332
ENSG00000136731	0.0022192559128714267
ENSG00000123080	0.0033416957204120096
ENSG00000184489	0.0027280959743377904
ENSG00000089154	0.002534661747770887
ENSG00000101782	0.003112237595026601
ENSG00000136213	0.0023803534940834412
ENSG00000125835	0.0033362298187171835
ENSG00000204394	0.003041966334331589
ENSG00000101210	0.002789326778415855
ENSG00000161618	0.0033396197854479582
ENSG00000100316	0.002855100606899354
ENSG00000116747	0.002790323432684163
ENSG00000175792	0.003216999217144343
ENSG00000140575	0.0031890243128490465
ENSG00000115808	0.0033612801568603037
ENSG00000178921	0.0034000524999763474
ENSG00000234745	0.002442524598345151
ENSG00000174243	0.0033784700795671
ENSG00000167114	0.003175934254151527
ENSG00000155957	0.0025216656470703086
ENSG00000197102	0.0030891581459470464
ENSG00000010256	0.0032469482455755446
ENSG00000105612	0.0031045958411886404
ENSG00000023697	0.003334564877370764
ENSG00000171566	0.00383369085949599
ENSG00000129255	0.002922228832393642
ENSG00000123562	0.004621809159189922
ENSG00000116213	0.0035761742285208573
ENSG00000149923	0.003429599219465248
ENSG00000100796	0.0031458307311207703
ENSG00000196792	0.0032860873333888587
ENSG00000242372	0.00295984790496
ENSG00000150593	0.0028747380378775322
ENSG00000185624	0.002748749988992115
ENSG00000167378	0.002926473851976023
ENSG00000179409	0.0034713372716243026
ENSG00000204498	0.003143173504706479
ENSG00000163466	0.002879607675829804
ENSG00000133627	0.0030940852975317166
ENSG00000163026	0.00312940463038645
ENSG00000132382	0.0031738768877206318
ENSG00000136271	0.003273057225678815
ENSG00000170266	0.0013787211485436336
ENSG00000138430	0.003138813458285643
ENSG00000118705	0.0017760103688151594
ENSG00000213639	0.003049229297721043
ENSG00000115685	0.0028939966880284695
ENSG00000138363	0.00250578063931371
ENSG00000135443	0.004451789689041963
ENSG00000117399	0.0031025717593189893
ENSG00000117528	0.001850343981679791
ENSG00000101084	0.0027229571921809914
ENSG00000143499	0.003149012423767229
ENSG00000161960	0.0028037638436853433
ENSG00000138385	0.003047903234117811
ENSG00000133059	0.0030089004977376923
ENSG00000166200	0.00294867575926205
ENSG00000164068	0.002657016413661307
ENSG00000242689	0.002571489286984855
ENSG00000241685	0.002741198007478891
ENSG00000175110	0.00231490583693451
ENSG00000184007	0.003354600676287586
ENSG00000168763	0.0033648292773894427
ENSG00000149100	0.0036592119405502426
ENSG00000100345	0.0026632894860667417
ENSG00000197785	0.0020557174025035278
ENSG00000166197	0.0030555051114470842
ENSG00000138032	0.002991166144159324
ENSG00000172575	0.002999468051018374
ENSG00000105810	0.0031045039825116673
ENSG00000140740	0.0028182732804288837
ENSG00000143486	0.0024447834942864437
ENSG00000105568	0.0031792667362742265
ENSG00000101017	0.0013849382150332417
ENSG00000107984	0.0033282923234584385
ENSG00000102879	0.004216431888668257
ENSG00000167721	0.002555463433457359
ENSG00000085662	0.00288052828769876
ENSG00000068323	0.0026628014928339575
ENSG00000143155	0.003008745730920633
ENSG00000103507	0.003393445999529421
ENSG00000108588	0.0017738595103134074
ENSG00000124571	0.00271087440365756
ENSG00000164818	0.0030914908065224284
ENSG00000185222	0.003082194582156219
ENSG00000136628	0.0031456873441190396
ENSG00000138030	0.003024734826023464
ENSG00000020426	0.0035424511289824123
ENSG00000070814	0.002841768543462169
ENSG00000215021	0.002626873325532929
ENSG00000130669	0.003223135486058917
ENSG00000154237	0.002556872593171948
ENSG00000275052	0.003079391872500383
ENSG00000090372	0.0032844923640227143
ENSG00000174307	0.002913617261463046
ENSG00000100353	0.0035672125047433055
ENSG00000114388	0.0026411196605230407
ENSG00000131473	0.002837539257317894
ENSG00000169714	0.002771694691099899
ENSG00000159217	0.002792167281073212
ENSG00000134684	0.0029607320887937915
ENSG00000138071	0.002728447333625955
ENSG00000104415	0.0023803534940834412
ENSG00000068976	0.0037782731740990064
ENSG00000164164	0.0030817137969830558
ENSG00000102804	0.0025713024812718246
ENSG00000141522	0.0026115546772524706
ENSG00000198242	0.00318992878684017
ENSG00000145220	0.0031261961029159808
ENSG00000163815	0.0030821117122846256
ENSG00000134996	0.003056537294989653
ENSG00000058404	0.0034127911844091417
ENSG00000070808	0.0030975433411664158
ENSG00000178035	0.0032262593063872662
ENSG00000145349	0.003183887880779511
ENSG00000158158	0.00187498535654124
ENSG00000115233	0.0028164883245531775
ENSG00000003147	0.0041394142972560315
ENSG00000168522	0.002384944790762621
ENSG00000244038	0.0019330438949415518
ENSG00000180370	0.002167553568803072
ENSG00000130725	0.002415429322780986
ENSG00000159593	0.0024046922116278437
ENSG00000247596	0.003782110494579331
ENSG00000105053	0.003819258139494501
ENSG00000101224	0.0037612919261315486
ENSG00000177519	0.0008874694229381398
ENSG00000103035	0.0029136561708259386
ENSG00000122545	0.00317324213689001
ENSG00000136813	0.0015813287351406637
ENSG00000006744	0.0029821401246135203
ENSG00000132842	0.0033560369400731462
ENSG00000133101	0.003208399653136956
ENSG00000158941	0.003131734177952509
ENSG00000064490	0.0026225365506270457
ENSG00000163344	0.0037064285793865343
ENSG00000153044	0.004376755803554772
ENSG00000155868	0.003924928840715641
ENSG00000004478	0.0024565404141080427
ENSG00000174238	0.0036489941275186493
ENSG00000111361	0.0032304535397710017
ENSG00000070785	0.002889607670310649
ENSG00000130147	0.0029803243486043016
ENSG00000057663	0.0032832312036811654
ENSG00000068903	0.0028770559463894645
ENSG00000159259	0.0031696666512612583
ENSG00000066322	0.002366729200901
ENSG00000172500	0.0033223872633391365
ENSG00000111731	0.002815557446024444
ENSG00000099399	0.003426797628789313
ENSG00000145425	0.0031298543354663947
ENSG00000111328	0.00429678742716585
ENSG00000237763	0.003902443100645047
ENSG00000137992	0.0027865959263686166
ENSG00000182551	0.002502171431395417
ENSG00000155096	0.003064142410695845
ENSG00000180304	0.005438741489177631
ENSG00000257365	0.003974482168244044
ENSG00000072803	0.0024169347724513285
ENSG00000158773	0.0030152646894200776
ENSG00000105698	0.0027475702861208696
ENSG00000261150	0.0028719482822949826
ENSG00000166794	0.002717314161165861
ENSG00000128641	0.002690584150602177
ENSG00000131368	0.0024894352401597306
ENSG00000130429	0.002948622208681477
ENSG00000102900	0.0034884407094837866
ENSG00000084623	0.003019250794945936
ENSG00000099800	0.0023878911428816996
ENSG00000254093	0.0034694589870542625
ENSG00000104886	0.0042519294126497995
ENSG00000116752	0.004175937259495095
ENSG00000173171	0.0017680361893887178
ENSG00000173267	0.0029273874470057567
ENSG00000101076	0.0029005388528551336
ENSG00000101856	0.001790499628465282
ENSG00000115468	0.003005070044612534
ENSG00000182973	0.0034286336334351667
ENSG00000115091	0.003029554305673083
ENSG00000133026	0.003146338751046659
ENSG00000115687	0.0037326343700724053
ENSG00000132824	0.00194158457461048
ENSG00000075151	0.002873883950236824
ENSG00000101444	0.002909388631815388
ENSG00000170421	0.004252298962879197
ENSG00000167461	0.003070201215721626
ENSG00000084733	0.0028133413046138064
ENSG00000119396	0.002297328644014212
ENSG00000150459	0.0028135822576340623
ENSG00000100097	0.0029636126726145
ENSG00000099994	0.0024338979672531955
ENSG00000148908	0.0026369687465669757
ENSG00000170323	0.003389964377714319
ENSG00000143093	0.0029380954209438813
ENSG00000184203	0.00284992780872805
ENSG00000109805	0.0013100557453756135
ENSG00000168883	0.003032754820936535
ENSG00000144867	0.002459315861118283
ENSG00000185129	0.002606290191151356
ENSG00000007392	0.0033301587281947937
ENSG00000173530	0.001586354794100946
ENSG00000163435	0.002853715977702371
ENSG00000163214	0.0041600098331438405
ENSG00000140525	0.00263563070861973
ENSG00000104695	0.002817617852286777
ENSG00000112245	0.003344699519767116
ENSG00000259384	0.0018361838102042708
ENSG00000111144	0.0036388088843519227
ENSG00000105372	0.0032424567453046113
ENSG00000018699	0.003070524882808495
ENSG00000130227	0.0029266219694101215
ENSG00000082153	0.0031809913236784545
ENSG00000136261	0.00359427261361365
ENSG00000215301	0.0027349344505891455
ENSG00000103152	0.0022637756179250566
ENSG00000108829	0.0015215495763706655
ENSG00000099341	0.0029073913465395484
ENSG00000144713	0.003144306346374202
ENSG00000120686	0.0022633716281534495
ENSG00000108465	0.0029335252106806884
ENSG00000168397	0.002882379649165279
ENSG00000154845	0.005550677762552932
ENSG00000118515	0.002478877930240634
ENSG00000012223	0.002777390508741062
ENSG00000101158	0.002906183826794836
ENSG00000143546	0.0022070966267275817
ENSG00000136810	0.00315733730579128
ENSG00000170776	0.0031673635569189535
ENSG00000110321	0.003353999079852163
ENSG00000025796	0.0016008502950012873
ENSG00000168961	0.0020408481653724207
ENSG00000109133	0.0030630422859598554
ENSG00000155561	0.003672272434887574
ENSG00000196954	0.0031983877896248837
ENSG00000108055	0.0031777390032877743
ENSG00000142534	0.0030647269381444448
ENSG00000071082	0.002989733693256193
ENSG00000204619	0.003914288257247742
ENSG00000048140	0.001798425229422022
ENSG00000074696	0.002058753742155987
ENSG00000177169	0.003063320922173673
ENSG00000152684	0.0028384924019269476
ENSG00000165417	0.0029867495937153585
ENSG00000028839	0.003412601308242652
ENSG00000182197	0.0027206805810819847
ENSG00000131738	0.0040838548987872396
ENSG00000092820	0.0028937385743333308
ENSG00000119673	0.0020365829961718923
ENSG00000198839	0.003920172550048176
ENSG00000197079	0.004330296195735512
ENSG00000172115	0.003049366207614604
ENSG00000141551	0.0029411301909639262
ENSG00000178952	0.0021165290484085773
ENSG00000088247	0.002698092360098417
ENSG00000132698	0.004595964680399181
ENSG00000168734	0.0030773617582334064
ENSG00000261236	0.0026052260517255865
ENSG00000124614	0.0031201766794388065
ENSG00000115762	0.0024731397355446856
ENSG00000135100	0.0035491645970273525
ENSG00000113460	0.0028578428961431855
ENSG00000163220	0.002473393516117833
ENSG00000149591	0.0025167711525997598
ENSG00000092054	0.003908170113765718
ENSG00000065057	0.0019539542920228793
ENSG00000148248	0.0017799635172350945
ENSG00000179218	0.00243772416138834
ENSG00000126337	0.0044698501473055124
ENSG00000119285	0.004506140155702566
ENSG00000130741	0.00279443738222011
ENSG00000112208	0.002866672355324708
ENSG00000090054	0.002553444576943409
ENSG00000143222	0.003812502434601203
ENSG00000106066	0.003316620458691838
ENSG00000133895	0.002514541189697522
ENSG00000106268	0.002382220077723307
ENSG00000144320	0.001740958182468671
ENSG00000131165	0.0035780633866831315
ENSG00000140307	0.0029202072331153115
ENSG00000118873	0.0027024136820923473
ENSG00000129646	0.002962540392978679
ENSG00000125863	0.004373237728270106
ENSG00000150779	0.0019130838287277731
ENSG00000120254	0.0030311801444267896
ENSG00000141013	0.0030626392734226806
ENSG00000079841	0.0027937487543905465
ENSG00000135829	0.002877564255806557
ENSG00000113407	0.003553431477937662
ENSG00000143753	0.001411670346167548
ENSG00000161850	0.003865961549982399
ENSG00000105193	0.002922146619901888
ENSG00000255423	0.003464189814587269
ENSG00000240694	0.004092173009087239
ENSG00000158796	0.003084468937878918
ENSG00000105438	0.0026014754097927638
ENSG00000135316	0.0027816241342503035
ENSG00000132570	0.004065751724354046
ENSG00000184900	0.0029473990956812835
ENSG00000052749	0.0027655487430806092
ENSG00000102024	0.0025602256810490043
ENSG00000109475	0.0031918515075881034
ENSG00000160049	0.0037394867141307955
ENSG00000169598	0.0032161287806534594
ENSG00000160349	0.0035627050905955265
ENSG00000074071	0.002642684199396789
ENSG00000170889	0.003436304854017837
ENSG00000155660	0.002231705200415819
ENSG00000125870	0.003758676440783379
ENSG00000090382	0.0029802475298920683
ENSG00000118162	0.0033352882515059147
ENSG00000115541	0.002530880913769372
ENSG00000135655	0.00355115964883457
ENSG00000198171	0.0017704726789779313
ENSG00000149485	0.0028571008860203886
ENSG00000135900	0.0031498919445088662
ENSG00000161970	0.0030450773538431993
ENSG00000176108	0.003908618067247162
ENSG00000124839	0.0034860568715312755
ENSG00000102547	0.0028800055458916137
ENSG00000135373	0.00239052321187468
ENSG00000077942	0.002967280661436916
ENSG00000136950	0.0035407704044391995
ENSG00000003402	0.0025426021145458946
ENSG00000144848	0.00295652634402361
ENSG00000196976	0.004435338594304543
ENSG00000092094	0.0036726005848259804
ENSG00000211890	0.003865494406792326
ENSG00000105887	0.0032451566246127703
ENSG00000165637	0.002863501658454345
ENSG00000144744	0.003376557598156407
ENSG00000106992	0.002776166854465491
ENSG00000055609	0.0027064870729341106
ENSG00000108759	0.0045759410590695375
ENSG00000064601	0.0006981126177142519
ENSG00000155380	0.0026962616231361283
ENSG00000143418	0.0010193928519085652
ENSG00000108774	0.0019086280177909637
ENSG00000100242	0.002117272545118806
ENSG00000145703	0.0027328112264051584
ENSG00000182899	0.0029654522681927674
ENSG00000125414	0.0035411713876894587
ENSG00000105197	0.0023399994037656847
ENSG00000107937	0.003046400729265885
ENSG00000183431	0.002906493659772476
ENSG00000211455	0.0030863164507690163
ENSG00000186073	0.003335026978915222
ENSG00000152952	0.002763377410359164
ENSG00000023516	0.0029334834478347478
ENSG00000116984	0.0031305987752742897
ENSG00000133773	0.003249115545833897
ENSG00000180228	0.002991597919464913
ENSG00000161634	0.003675930415035806
ENSG00000035862	0.0022619533335195845
ENSG00000163535	0.003241646255226695
ENSG00000134109	0.002115350384146557
ENSG00000124216	0.003013771132143582
ENSG00000159450	0.0029188611962040084
ENSG00000197915	0.0036470572968425583
ENSG00000104312	0.002568661831248397
ENSG00000178695	0.0033448926966791674
ENSG00000163681	0.0034969988088055727
ENSG00000198589	0.0020825872516450714
ENSG00000152348	0.0028731116114497236
ENSG00000136231	0.0029819989066522364
ENSG00000100029	0.0030891849157925443
ENSG00000211895	0.003156459110951631
ENSG00000105640	0.0030479461372468365
ENSG00000163902	0.001691915355124512
ENSG00000058262	0.0021882282665300966
ENSG00000125492	0.0029693097552867987
ENSG00000135312	0.0032759597004786626
ENSG00000065911	0.003548575856605294
ENSG00000041880	0.003167382763726528
ENSG00000062822	0.002590065932284707
ENSG00000184787	0.002415288907019911
ENSG00000159461	0.0023661921799097412
ENSG00000074590	0.0031028633988307444
ENSG00000132485	0.003107846170851325
ENSG00000146263	0.0026060048615674145
ENSG00000153933	0.0030936309750752887
ENSG00000090273	0.002885603452460565
ENSG00000204568	0.0008676922884808938
ENSG00000115840	0.002549453952057261
ENSG00000178096	0.003780792523751768
ENSG00000057149	0.0025029004531613077
ENSG00000105676	0.003083723027206321
ENSG00000161542	0.0036044652048557568
ENSG00000146223	0.003380138024057248
ENSG00000167210	0.0025123929081883292
ENSG00000185774	0.002522654512163145
ENSG00000120049	0.002857455178039357
ENSG00000179889	0.00296228234297681
ENSG00000116489	0.0030878960254401605
ENSG00000077549	0.0035709559419307697
ENSG00000073792	0.002806283554870728
ENSG00000104835	0.002728323453718269
ENSG00000087586	0.0029545141010238985
ENSG00000111229	0.002544959684651068
ENSG00000172893	0.0024675375276678054
ENSG00000174437	0.002000589088933758
ENSG00000136824	0.002737139099612902
ENSG00000078140	0.002811174316354083
ENSG00000125166	0.0029401586904834473
ENSG00000130255	0.003453426296498921
ENSG00000001497	0.0036454441154484545
ENSG00000148175	0.0008235685211198954
ENSG00000129559	0.0025194944576720276
ENSG00000113522	0.002712390186011932
ENSG00000168830	0.0032145671339535936
ENSG00000105281	0.0015088536878479376
ENSG00000164309	0.0035545735688525034
ENSG00000144029	0.0027739132804356736
ENSG00000090520	0.002218101267505021
ENSG00000108523	0.002700915413098384
ENSG00000165891	0.0033657606741451787
ENSG00000204815	0.003928883832165796
ENSG00000198752	0.0028448057069076107
ENSG00000186871	0.0027159976392102467
ENSG00000023287	0.0027542629453616223
ENSG00000121892	0.003188698956672592
ENSG00000277791	0.003417474417234566
ENSG00000139343	0.0034800644032734547
ENSG00000137936	0.0032437502738888566
ENSG00000032389	0.003621600373606046
ENSG00000143256	0.003210663188855551
ENSG00000189058	0.0006404702908370232
ENSG00000145191	0.004182148242022003
ENSG00000167283	0.003026472885169712
ENSG00000138061	0.002974139671473278
ENSG00000163788	0.0035212523171646165
ENSG00000155111	0.0038124384166681857
ENSG00000102805	0.0015531989699090478
ENSG00000106588	0.0033989372041403135
ENSG00000116754	0.0031855000687866218
ENSG00000139180	0.0028936536803959418
ENSG00000023318	0.0022153745975863927
ENSG00000221914	0.0030494557374254002
ENSG00000115677	0.002945768634561099
ENSG00000180879	0.002931675911516493
ENSG00000128512	0.00179522845549106
ENSG00000111640	0.0026961514058211813
ENSG00000168404	0.0030477639708298967
ENSG00000136240	0.0017830496084137936
ENSG00000163882	0.0026401612708864793
ENSG00000138767	0.0032898673422928084
ENSG00000104142	0.0021065970924487357
ENSG00000106484	0.002267251885982562
ENSG00000100726	0.0031122233035955284
ENSG00000198898	0.003532305193934936
ENSG00000130638	0.003371953113806666
ENSG00000157349	0.003093386695800515
ENSG00000165516	0.003099696820492109
ENSG00000025800	0.003542525936091217
ENSG00000176658	0.002399023097767635
ENSG00000155363	0.0029300874064929787
ENSG00000159131	0.002884977367087602
ENSG00000152795	0.0027519096591676773
ENSG00000064419	0.003021522913970374
ENSG00000067057	0.0027608260042147163
ENSG00000115307	0.0018692265510361515
ENSG00000095002	0.002593629775994714
ENSG00000276409	0.0027460574100345104
ENSG00000135046	0.0024698484187353612
ENSG00000112473	0.001716938784961906
ENSG00000248098	0.0027425893895817724
ENSG00000124126	0.0021474927583184375
ENSG00000139131	0.002191737165713462
ENSG00000136942	0.003533624188091159
ENSG00000162695	0.0012883013541853082
ENSG00000113068	0.0033389650796514
ENSG00000134697	0.0028162647149006037
ENSG00000148484	0.0033538602656346867
ENSG00000141279	0.0031104332915749123
ENSG00000100714	0.004396356010123587
ENSG00000213741	0.0032414082863866105
ENSG00000095319	0.0038835618955683254
ENSG00000062582	0.002487242226567555
ENSG00000143420	0.0027228350854054824
ENSG00000162244	0.0031089055185000588
ENSG00000008294	0.0025330292051743176
ENSG00000162521	0.0028429051768909318
ENSG00000149970	0.00311374997334196
ENSG00000072501	0.003001589714437752
ENSG00000127952	0.003167043550402919
ENSG00000206073	0.0033095677939512765
ENSG00000055950	0.0033805542502776836
ENSG00000177542	0.0026476731007853524
ENSG00000139436	0.0033211942729743774
ENSG00000174799	0.003253244132320911
ENSG00000177432	0.0036732482948178074
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.003076575905173267
ENSG00000171262	0.0030129788256240972
ENSG00000137996	0.003013791180729959
ENSG00000120333	0.002707866187324304
ENSG00000188677	0.003232216599534027
ENSG00000163605	0.003458987939772319
ENSG00000170525	0.002777675057696946
ENSG00000206503	0.0023781165898786923
ENSG00000166986	0.003782092480478801
ENSG00000182718	0.002628896713479665
ENSG00000137815	0.0029204098143335573
ENSG00000165660	0.0026833057668325
ENSG00000159228	0.003093727377568378
ENSG00000110713	0.003212265715004759
ENSG00000086061	0.002572265678299681
ENSG00000116459	0.0031537778764483245
ENSG00000055332	0.00266118377117428
ENSG00000136827	0.003367078460916998
ENSG00000213585	0.002780605494201425
ENSG00000102241	0.0031547189210160823
ENSG00000054118	0.0026890253893352336
ENSG00000079257	0.002271067085609865
ENSG00000163482	0.0032881847616039934
ENSG00000151693	0.0022298352950440034
ENSG00000136270	0.0019340148725524836
ENSG00000090889	0.0027917833910269378
ENSG00000182199	0.002037310928676053
ENSG00000158710	0.002701005259344013
ENSG00000170423	0.005376937240003652
ENSG00000145592	0.003104123255325282
ENSG00000125944	0.002861807253830564
ENSG00000099995	0.0032319325748529047
ENSG00000143977	0.0026976797583060986
ENSG00000100632	0.0028009353788275536
ENSG00000067533	0.003096856672774981
ENSG00000082805	0.006134993468326689
ENSG00000170759	0.004172806005553728
ENSG00000114026	0.0029552806665916983
ENSG00000089280	0.0029507519233580443
ENSG00000105323	0.003116187007324023
ENSG00000137054	0.003219991048136869
ENSG00000164466	0.0015856801275174527
ENSG00000160949	0.0028191425302283913
ENSG00000135315	0.005241189065227322
ENSG00000018610	0.0050808548759655415
ENSG00000233927	0.003721720393283835
ENSG00000101182	0.00297266803997807
ENSG00000085978	0.00361200014193161
ENSG00000143771	0.0015460154682980236
ENSG00000197756	0.0028685948461446772
ENSG00000135972	0.0032191013579904505
ENSG00000130810	0.00302733213235469
ENSG00000064787	0.0028716246088295685
ENSG00000186526	0.0033177554067561972
ENSG00000131828	0.0024700828768997388
ENSG00000086827	0.0035211867392833905
ENSG00000127463	0.0015734465978549687
ENSG00000162191	0.003072658575813174
ENSG00000131143	0.0023808592487369468
ENSG00000085224	0.003028503990578796
ENSG00000171861	0.0012252000063153955
ENSG00000172809	0.002944224951687635
ENSG00000120265	0.0032961629161804736
ENSG00000169727	0.0027957204434768145
ENSG00000244509	0.00392345860856273
ENSG00000005810	0.0027443614963224556
ENSG00000105679	0.001672536290619607
ENSG00000100591	0.0029834923094098904
ENSG00000099977	0.002971644325235879
ENSG00000103043	0.0031799392341795014
ENSG00000111203	0.003398979575088541
ENSG00000020633	0.0035107957010530343
ENSG00000161654	0.0032096389314089304
ENSG00000108654	0.0030150179732368362
ENSG00000074370	0.0029508595322531206
ENSG00000105509	0.0032707711414989276
ENSG00000164463	0.0031348428308608195
ENSG00000065154	0.002780996855543569
ENSG00000108107	0.0036659286386850893
ENSG00000119638	0.003327273972604853
ENSG00000084652	0.004357156950590737
ENSG00000203879	0.0024511026591531268
ENSG00000186190	0.002813993384831302
ENSG00000136273	0.0030210806548314523
ENSG00000069849	0.0013330478907647208
ENSG00000103126	0.0034859004082568572
ENSG00000140612	0.0015441032551884969
ENSG00000163295	0.0032038605355094235
ENSG00000134202	0.0027599725056543655
ENSG00000108091	0.004589145562929123
ENSG00000134760	0.003602788129686449
ENSG00000015479	0.003171767646121275
ENSG00000132953	0.0028347354705458272
ENSG00000100902	0.0031382633575082475
ENSG00000138757	0.0029895632639248835
ENSG00000096746	0.0027003040541772475
ENSG00000166855	0.002292022534940553
ENSG00000116062	0.002690938585596719
ENSG00000146733	0.0029024056464973416
ENSG00000103966	0.0028486785339587096
ENSG00000105426	0.0029310597681583236
ENSG00000127884	0.0026401372928980685
ENSG00000117395	0.002875867474917933
ENSG00000145907	0.0027997195287218887
ENSG00000146216	0.0031232630355164815
ENSG00000173113	0.003105317122381751
ENSG00000167977	0.003131474261484843
ENSG00000143870	0.0018728118302210764
ENSG00000110367	0.003570101793968235
ENSG00000105576	0.0037003574493245984
ENSG00000113194	0.00194001805620246
ENSG00000146476	0.002996796076530901
ENSG00000170515	0.002974633816100786
ENSG00000197157	0.002667593092155586
ENSG00000100614	0.002356060739401151
ENSG00000069329	0.0026892930814272583
ENSG00000131876	0.0042442158473366895
ENSG00000114030	0.003055376088432344
ENSG00000140319	0.0033466983917106764
ENSG00000108679	0.003527465229452544
ENSG00000152193	0.0034850261184963907
ENSG00000147065	0.002825779002028806
ENSG00000125445	0.002409220272295236
ENSG00000168003	0.002248343080071917
ENSG00000110344	0.002313150432118336
ENSG00000197601	0.0019226692466310135
ENSG00000134001	0.0028624685947671695
ENSG00000254087	0.001990178197749817
ENSG00000149428	0.002292463019670078
ENSG00000204220	0.0035011479344311688
ENSG00000011478	0.000773743185091553
ENSG00000162896	0.0028052801320615803
ENSG00000101608	0.003007213709651037
ENSG00000135387	0.002799891153705839
ENSG00000162613	0.003201241114790493
ENSG00000124486	0.0032136218307255706
ENSG00000150990	0.0029788158775442804
ENSG00000099901	0.0027804721523884313
ENSG00000146282	0.0018022778238861842
ENSG00000107242	0.0027840681412658404
ENSG00000131941	0.002691738546404899
ENSG00000239857	0.0027411746079286305
ENSG00000168439	0.002666692157412496
ENSG00000134376	0.0033178874261339726
ENSG00000185420	0.0038318085842488675
ENSG00000121989	0.002830935745661611
ENSG00000213463	0.000748603800382019
ENSG00000113263	0.002039583204254668
ENSG00000077150	0.002576256308458443
ENSG00000131323	0.002524152902267164
ENSG00000095015	0.0024129055325426674
ENSG00000096060	0.002655361826768326
ENSG00000136485	0.0028459757441744
ENSG00000156482	0.0027307783608534124
ENSG00000174444	0.002875712782456187
ENSG00000110700	0.0024320297373493375
ENSG00000088356	0.0036947001477824616
ENSG00000170606	0.003092329412240998
ENSG00000072518	0.0028054990076059414
ENSG00000131653	0.0025912662865797947
ENSG00000109670	0.002714900941324911
ENSG00000148396	0.0022521063315949805
ENSG00000104856	0.0030630772770904617
ENSG00000090863	0.0020854306412039277
ENSG00000089009	0.002962110232459524
ENSG00000136518	0.0038192217243625754
ENSG00000110987	0.0032544610627956386
ENSG00000094631	0.0027498977184426295
ENSG00000133884	0.004735664492266293
ENSG00000173473	0.003332694759430935
ENSG00000139613	0.003230272499266442
ENSG00000073584	0.004677309153836048
ENSG00000099956	0.0036763508079230346
ENSG00000100324	0.0026150840666241664
ENSG00000055208	0.0029777828306710567
ENSG00000183735	0.0030950885081867828
ENSG00000198933	0.0030304055850965137
ENSG00000144554	0.0025690451038132647
ENSG00000232810	0.001145565952870974
ENSG00000028137	0.0022935859587915036
ENSG00000115524	0.003185500326617114
ENSG00000170144	0.0027027303976931427
ENSG00000167674	0.002624188934946623
ENSG00000164237	0.0027606924978273058
ENSG00000104221	0.002915249192439594
ENSG00000000419	0.0024466662621723595
ENSG00000136699	0.0033995278623005112
ENSG00000014123	0.002087293380453303
ENSG00000078668	0.0025582665293318466
ENSG00000006059	0.0033351347210489545
ENSG00000124702	0.0030215111920677672
ENSG00000188015	0.002997640511743332
ENSG00000151348	0.002926452798120695
ENSG00000240972	0.00267447372319893
ENSG00000213934	0.0029376675408085036
ENSG00000075239	0.0030388494897096627
ENSG00000075785	0.0018879249843480822
ENSG00000023734	0.002640496639788719
ENSG00000197172	0.00370871207121626
ENSG00000165732	0.0029402233257201076
ENSG00000241343	0.0033337676477487865
ENSG00000243678	0.0029845677088081294
ENSG00000125779	0.002914913267544535
ENSG00000113319	0.0031436380026720993
ENSG00000072062	0.0025263306204988006
ENSG00000005700	0.002826132137037396
ENSG00000031698	0.0028052276919078058
ENSG00000096696	0.004184640911079839
ENSG00000198301	0.0031552823068964307
ENSG00000171490	0.002990021202986977
ENSG00000132676	0.002570713495811039
ENSG00000172534	0.0030921988828450206
ENSG00000111727	0.002962091596367038
ENSG00000117222	0.003069152040207673
ENSG00000198646	0.0027758932984025876
ENSG00000158169	0.002840248671018891
ENSG00000112039	0.0032111006773820052
ENSG00000064961	0.004494495457391996
ENSG00000158636	0.0033143357212614046
ENSG00000134248	0.002850884523531545
ENSG00000140009	0.0032979489636264588
ENSG00000126351	0.003779371162527912
ENSG00000087088	0.002071515919458278
ENSG00000197299	0.0027921461242348825
ENSG00000067369	0.002783208483493192
ENSG00000188486	0.002485145906554993
ENSG00000183161	0.0033732761142849193
ENSG00000177302	0.002676615585523866
ENSG00000115085	0.0017101560807571518
ENSG00000163161	0.004273622648478997
ENSG00000089902	0.004053745227712051
ENSG00000159692	0.003477695582292448
ENSG00000015475	0.002228194320973261
ENSG00000131408	0.002617096132467075
ENSG00000033327	0.001962200024466909
ENSG00000139083	0.0029727475638398116
ENSG00000084207	0.0036612018988879448
ENSG00000137337	0.002540673129597041
ENSG00000108468	0.003012738378814131
ENSG00000020922	0.002469999531774366
ENSG00000101665	0.002859943593211746
ENSG00000079308	0.0026277505710781152
ENSG00000044115	0.002776192449160574
ENSG00000104320	0.002482114001487731
ENSG00000186350	0.0029846478048193097
ENSG00000110092	0.003189077244207302
ENSG00000099942	0.0020416374320586564
ENSG00000015171	0.002980163142030863
ENSG00000002016	0.003750797491636837
ENSG00000156970	0.0030244153032832973
ENSG00000135116	0.0016627267947440533
ENSG00000165392	0.0026963635307587076
ENSG00000132604	0.0027939905615332362
ENSG00000177606	0.0027177026610258168
ENSG00000115966	0.0029085143708635314
ENSG00000138696	0.002793240847077066
ENSG00000125845	0.0027637567209998896
ENSG00000197694	0.002910602046335191
ENSG00000004897	0.002811933388767638
ENSG00000164162	0.0033365083521553675
