node	score
ENSG00000143375	0.005104314678772061
ENSG00000165757	0.003605588313727814
ENSG00000166263	0.004149659752159879
ENSG00000197077	0.005961544185241299
ENSG00000144711	0.0028108462760511365
ENSG00000006453	0.003405106620740005
ENSG00000165389	0.001134085806977165
ENSG00000116852	0.003205351714752539
ENSG00000152785	0.003258896329317191
ENSG00000165669	0.0041846007102004056
ENSG00000176029	0.0040983422034371894
ENSG00000150750	0.0040983422034371894
ENSG00000089916	0.004144860020307916
ENSG00000125319	0.003290421168550421
ENSG00000187624	0.0030097334675784743
ENSG00000240021	0.0031910662169637224
ENSG00000171984	0.003373028793523419
ENSG00000165695	0.004189836002606381
ENSG00000198003	0.005102024748594141
ENSG00000163885	0.0035987058229380443
ENSG00000120334	0.0035089996587011623
ENSG00000160305	0.003996473964795353
ENSG00000117036	0.0029606863302495375
ENSG00000077458	0.0028202261683568756
ENSG00000154783	0.003040036726884832
ENSG00000156049	0.002021041322141537
ENSG00000127663	0.0025172048572687446
ENSG00000188375	0.0032519910685857665
ENSG00000132600	0.0041323371029330465
ENSG00000170364	0.0031380560676696236
ENSG00000157578	0.004916234403657681
ENSG00000171989	0.0028461511767518518
ENSG00000100427	0.0031567988338342774
ENSG00000008441	0.003184842571214911
ENSG00000197444	0.0033001337461810777
ENSG00000125741	0.003258896329317191
ENSG00000172123	0.003080367037156642
ENSG00000081692	0.003633624412287744
ENSG00000141255	0.0031718417068368585
ENSG00000106723	0.002766441054659993
ENSG00000149922	0.003507628336338008
ENSG00000113638	0.003962000962555412
ENSG00000162543	0.0032137823403747944
ENSG00000163159	0.0034178963197406035
ENSG00000165171	0.0035974408739191987
ENSG00000112365	0.004330236061817907
ENSG00000132950	0.0036157663234596942
ENSG00000275111	0.004515321609091354
ENSG00000171970	0.0045202349273835854
ENSG00000164134	0.004091669790012465
ENSG00000121579	0.00294872172001589
ENSG00000183527	0.0035472491543527152
ENSG00000168685	0.0009853375243078538
ENSG00000206557	0.0023453826211621252
ENSG00000157554	0.0032396385306467873
ENSG00000165192	0.0010810516385187556
ENSG00000088766	0.0020278635600140954
ENSG00000162733	0.0022489003686391364
ENSG00000179364	0.0027918497528736843
ENSG00000156873	0.0029285435944138567
ENSG00000100077	0.0022329263147840813
ENSG00000188522	0.0029984932398240674
ENSG00000180921	0.0057670916119138054
ENSG00000149657	0.0038037172204603885
ENSG00000166889	0.003127495985317375
ENSG00000172336	0.0035261376240298056
ENSG00000104356	0.0032673280281345926
ENSG00000105171	0.003744434765447441
ENSG00000237190	0.00397889735410257
ENSG00000164935	0.0023446365654289847
ENSG00000150401	0.0024178548307172876
ENSG00000188215	0.0024532359873084037
ENSG00000062282	0.002076613345755098
ENSG00000125726	0.0007730473136552478
ENSG00000188186	0.0028041976203106
ENSG00000110628	0.001051977071472656
ENSG00000115839	0.0017929417857744255
ENSG00000130703	0.0015251043067202419
ENSG00000167414	0.002043338920959713
ENSG00000168334	0.003866320257686508
ENSG00000138185	0.0023995078496630326
ENSG00000204390	0.002982278354360273
ENSG00000106993	0.002867877209116571
ENSG00000167136	0.0019775449149758576
ENSG00000069345	0.0023543729292143066
ENSG00000168876	0.0033833718875482676
ENSG00000187231	0.004096749794306656
ENSG00000126249	0.0029374670135368535
ENSG00000129295	0.003573648005817661
ENSG00000147231	0.00253807130514211
ENSG00000110172	0.002660365099052213
ENSG00000159873	0.0026899733372594443
ENSG00000163811	0.0031312349532887284
ENSG00000198042	0.0031706333743311186
ENSG00000163832	0.003245167133568708
ENSG00000145996	0.002233903043336541
ENSG00000146143	0.00301727879079931
ENSG00000054965	0.0032477981784663403
ENSG00000169953	0.0031963797639502104
ENSG00000112294	0.004189128679304646
ENSG00000167522	0.004460540108334787
ENSG00000164649	0.004470011076295161
ENSG00000183137	0.004763861416751655
ENSG00000151338	0.004656933569012211
ENSG00000275793	0.003957374320202348
ENSG00000171772	0.004715703301624536
ENSG00000131061	0.0035380894729437782
ENSG00000101200	0.0025847240901111087
ENSG00000115844	0.004055113200462987
ENSG00000197183	0.003755448097864367
ENSG00000069509	0.0026214626232920098
ENSG00000030419	0.003833158604929927
ENSG00000011523	0.003667215062650811
ENSG00000183628	0.004355965508167377
ENSG00000188315	0.005029978059034252
ENSG00000173421	0.004081753406606075
ENSG00000150527	0.0034679701076151402
ENSG00000124588	0.004518587561816287
ENSG00000197024	0.004498533123012691
ENSG00000105996	0.003530863412410174
ENSG00000149927	0.002919392620241853
ENSG00000188641	0.0033087710994133585
ENSG00000148730	0.0028615923653074493
ENSG00000186628	0.00437570411176868
ENSG00000105866	0.003609815452079764
ENSG00000147130	0.003400851574377198
ENSG00000217442	0.0054004793589758245
ENSG00000151689	0.005414923144815956
ENSG00000106012	0.0039648776654209045
ENSG00000205838	0.004407344017485823
ENSG00000130294	0.003105925493605456
ENSG00000150636	0.004546428070228098
ENSG00000155875	0.0040842128557736735
ENSG00000150773	0.0040862105321068645
ENSG00000077420	0.002229633294482594
ENSG00000122188	0.003233006427319077
ENSG00000105556	0.004302301351354102
ENSG00000150456	0.0040616668602127416
ENSG00000149380	0.0038732183471525657
ENSG00000167565	0.004270606946936363
ENSG00000151322	0.00446865960510401
ENSG00000184588	0.004280110298076406
ENSG00000131264	0.004265993962863658
ENSG00000167889	0.0037141027853325116
ENSG00000203985	0.0007504433415183626
ENSG00000163472	0.0008548476356066613
ENSG00000091428	0.003243434606175289
ENSG00000058673	0.004027035005890308
ENSG00000156009	0.003621301867287444
ENSG00000198650	0.0030899577642798984
ENSG00000134369	0.0046739594799210995
ENSG00000204899	0.0042734943351203265
ENSG00000152082	0.0027880337199519822
ENSG00000122176	0.0031241567368227446
ENSG00000166454	0.0027331119060838645
ENSG00000157119	0.004985290353232128
ENSG00000163380	0.005032709204907431
ENSG00000108061	0.0031534843156758607
ENSG00000104112	0.003103408461065011
ENSG00000116711	0.0038529681769626043
ENSG00000196544	0.004646656777767057
ENSG00000138758	0.0035142136544355595
ENSG00000169683	0.004559556150566726
ENSG00000152207	0.0020945471549858744
ENSG00000173198	0.0020911388042540945
ENSG00000074047	0.003359552011383072
ENSG00000162722	0.0029351568736102956
ENSG00000137033	0.00203609144998553
ENSG00000166340	0.0034654709219123117
ENSG00000178971	0.0028706488087072955
ENSG00000182831	0.00289668108574579
ENSG00000157954	0.002003571260631506
ENSG00000008517	0.0020431649122863446
ENSG00000062716	0.0010223608497458147
ENSG00000196712	0.002141767781268359
ENSG00000119231	0.002875965089460144
ENSG00000152683	0.004043718123970641
ENSG00000145740	0.004708100114452335
ENSG00000169174	0.0026231025638770986
ENSG00000121621	0.0036930879586538467
ENSG00000163554	0.0036999005674763974
ENSG00000181026	0.0044364459134974945
ENSG00000129673	0.003369621805994068
ENSG00000101144	0.004105109368427259
ENSG00000178567	0.004371061065825449
ENSG00000164877	0.0040785370975594025
ENSG00000172680	0.004500566147010792
ENSG00000154553	0.0037708553365288743
ENSG00000100916	0.004739561494137641
ENSG00000188011	0.004359123727163638
ENSG00000090924	0.004321954308905809
ENSG00000170634	0.003913398734953821
ENSG00000139053	0.0035274757514505723
ENSG00000164008	0.003652207591961756
ENSG00000154945	0.002893610431891344
ENSG00000072121	0.004579688799982595
ENSG00000115998	0.00450380418236636
ENSG00000100422	0.0034168966487112696
ENSG00000103852	0.004696544882739838
ENSG00000166432	0.004283842395026464
ENSG00000146410	0.0027330857498835564
ENSG00000162999	0.002255343247340113
ENSG00000249709	0.004743497393990291
ENSG00000149243	0.0032391541066824183
ENSG00000212747	0.004871057370209947
ENSG00000143512	0.00581144279688468
ENSG00000184507	0.0043900773132363674
ENSG00000116337	0.004736181109031329
ENSG00000164978	0.0033359513791172126
ENSG00000197696	0.0030590290586708494
ENSG00000158874	0.0008655133715081344
ENSG00000198363	0.0017309951308960329
ENSG00000116157	0.002292559384207124
ENSG00000135245	0.0018165663290686835
ENSG00000184465	0.0037550697709031935
ENSG00000108381	0.003208102473204994
ENSG00000170819	0.004777041915428567
ENSG00000153684	0.0039065923678706736
ENSG00000160226	0.0044013608283545985
ENSG00000152904	0.00406352894985069
ENSG00000100376	0.0035032855419127
ENSG00000171953	0.003887401140906573
ENSG00000159199	0.003732751564702508
ENSG00000038945	0.0008263815746875241
ENSG00000136881	0.0030325696740618672
ENSG00000256977	0.0037396963890014225
ENSG00000125864	0.004413521604732981
ENSG00000112874	0.0026224840020307822
ENSG00000166002	0.0007162948497221543
ENSG00000174808	0.0024997131226391976
ENSG00000145741	0.004743789184400712
ENSG00000164304	0.005227277153476372
ENSG00000196550	0.003983636906655907
ENSG00000184922	0.0039024085817258394
ENSG00000081248	0.002175308461260296
ENSG00000108878	0.0007288715568660345
ENSG00000166323	0.0030582805697613167
ENSG00000108509	0.0032456007846004753
ENSG00000183856	0.003104614999318198
ENSG00000167272	0.004819725520870029
ENSG00000123178	0.003592825621263654
ENSG00000174547	0.0039379262268855325
ENSG00000254470	0.00386306861237245
ENSG00000136319	0.003617351884071931
ENSG00000101331	0.0035992132032533763
ENSG00000161682	0.003004751444393923
ENSG00000075420	0.003710131719048111
ENSG00000183317	0.0025568416304313627
ENSG00000140961	0.0038273514589596165
ENSG00000171097	0.0034301220907216132
ENSG00000182667	0.003045137643983387
ENSG00000143198	0.0008378294109344016
ENSG00000154957	0.003931646851752909
ENSG00000198883	0.004114975818184856
ENSG00000121851	0.004328852338705931
ENSG00000120262	0.004097738718014908
ENSG00000104892	0.004427950840079961
ENSG00000168032	0.0008315676064214766
ENSG00000187097	0.0035019521184663045
ENSG00000110848	0.001166287383237433
ENSG00000160472	0.0012191758283115056
ENSG00000177697	0.0027676346740741647
ENSG00000178075	0.0017221100347731095
ENSG00000158825	0.0035652926995773464
ENSG00000135940	0.0045451637494794295
ENSG00000133069	0.004536827634552972
ENSG00000086504	0.004536165555118535
ENSG00000065491	0.004747688890625538
ENSG00000205208	0.005546019620984812
ENSG00000248712	0.004581201983415993
ENSG00000167037	0.002823069998958648
ENSG00000152359	0.003953209234881079
ENSG00000173575	0.004321554044145086
ENSG00000167858	0.004431939527241561
ENSG00000114735	0.003955913530096204
ENSG00000196811	0.002789309676593657
ENSG00000212935	0.0028782836211956107
ENSG00000234414	0.003391357146472726
ENSG00000104879	0.0030115211849835407
ENSG00000065371	0.004381293563581403
ENSG00000100167	0.0032767132374666714
ENSG00000188037	0.002408908761963107
ENSG00000117298	0.0037357699010637487
ENSG00000102021	0.004042690091559388
ENSG00000160908	0.003987165564734802
ENSG00000111335	0.0033139424018771213
ENSG00000197683	0.0033061360090381555
ENSG00000177673	0.0016784234495072286
ENSG00000205560	0.0007978144488952739
ENSG00000124827	0.0040132419711958805
ENSG00000081791	0.0036223859916834546
ENSG00000198198	0.0036098582617432253
ENSG00000101445	0.004054424767943888
ENSG00000198218	0.003891086705004125
ENSG00000138867	0.0036387001811919793
ENSG00000161813	0.0029992807549565717
ENSG00000186231	0.0039055640137589994
ENSG00000147894	0.0034323336891255497
ENSG00000183640	0.003407327262025361
ENSG00000100122	0.004567203841528676
ENSG00000100053	0.00321201718296424
ENSG00000196431	0.004351529754141128
ENSG00000170369	0.0028820285381314236
ENSG00000120075	0.004553073490117827
ENSG00000141376	0.0030740526286205053
ENSG00000121297	0.004808574727392769
ENSG00000141579	0.0038288029538904073
ENSG00000150281	0.00244902907036343
ENSG00000122707	0.003708280536753924
ENSG00000101160	0.003891091116715632
ENSG00000008283	0.0008752500193816343
ENSG00000076770	0.0032422025118152686
ENSG00000084070	0.003128938679658453
ENSG00000135482	0.003408188653215609
ENSG00000265763	0.0035785094376265193
ENSG00000159208	0.0031382448833434246
ENSG00000139324	0.0027112158405873613
ENSG00000170298	0.003798636092847939
ENSG00000171916	0.003354562050086771
ENSG00000146112	0.004923657936821283
ENSG00000228716	0.005762837622318995
ENSG00000197008	0.004069084460451732
ENSG00000140623	0.0027370024921019825
ENSG00000134516	0.0033650765673331347
ENSG00000108963	0.003542903294042638
ENSG00000183891	0.004412133583639943
ENSG00000164330	0.002229143626274278
ENSG00000175283	0.0007349159476039949
ENSG00000121542	0.0007965300051097947
ENSG00000196329	0.0007462315948453285
ENSG00000001461	0.0007648543308278361
ENSG00000173212	0.004320320290644644
ENSG00000176746	0.003027908201078773
ENSG00000148541	0.004833081653754773
ENSG00000139055	0.0039406389166072005
ENSG00000114648	0.0032664637251250453
ENSG00000134900	0.003230578406917927
ENSG00000198570	0.0037610548245382057
ENSG00000165449	0.00399026051480721
ENSG00000134531	0.0009042734237215981
ENSG00000185133	0.004592205748002473
ENSG00000188917	0.005195398935515155
ENSG00000183474	0.0032737459418203437
ENSG00000139684	0.0042189076534567115
ENSG00000187164	0.0035395902692611334
ENSG00000103876	0.0037883873232094013
ENSG00000239264	0.0041778595648981265
ENSG00000104921	0.002630093340594831
ENSG00000170653	0.002746981389791422
ENSG00000197714	0.005128894848942283
ENSG00000091483	0.00431187811950791
ENSG00000176692	0.003467832310735454
ENSG00000205777	0.0046988996372257525
ENSG00000011638	0.0011856907298722448
ENSG00000115339	0.0025172665256438407
ENSG00000159214	0.004165231030580947
ENSG00000170128	0.0008349713742694583
ENSG00000131067	0.0009567183703841281
ENSG00000144063	0.0007328009928291555
ENSG00000215712	0.0007347285182538792
ENSG00000171360	0.004592611398684123
ENSG00000163440	0.0056756579089202236
ENSG00000125522	0.0033994093403886647
ENSG00000177694	0.0007267852419659594
ENSG00000164082	0.000727452972938521
ENSG00000170899	0.00472421298184636
ENSG00000244067	0.005335796037622355
ENSG00000150873	0.0043904833737558446
ENSG00000134201	0.00508994997356756
ENSG00000170180	0.0009953017230141246
ENSG00000223609	0.00399368040986378
ENSG00000086506	0.0033868809714446392
ENSG00000175449	0.003275000138712416
ENSG00000170967	0.0037149398998120435
ENSG00000159399	0.0033083587697377162
ENSG00000153029	0.0009016864185817778
ENSG00000171160	0.0036325804546426944
ENSG00000137338	0.0031462994021273965
ENSG00000153944	0.0030187318254148014
ENSG00000145861	0.0036240440856167423
ENSG00000136003	0.004779216604795641
ENSG00000144460	0.0034462478981214734
ENSG00000072195	0.002816112353516895
ENSG00000129472	0.004121317417449736
ENSG00000163444	0.004355062293850602
ENSG00000211896	0.0017567579162804173
ENSG00000133731	0.0024468896615336675
ENSG00000254647	0.0022320189878905204
ENSG00000154274	0.003920396415100073
ENSG00000198546	0.004639474179732296
ENSG00000215251	0.0025033037416615643
ENSG00000156486	0.0008955195103165072
ENSG00000143355	0.005159989552429763
ENSG00000068796	0.004655677507998338
ENSG00000105479	0.005121999572387348
ENSG00000221963	0.0034237601939400768
ENSG00000158865	0.0034964004634399173
ENSG00000137055	0.003094745961021576
ENSG00000144228	0.0027015849169367257
ENSG00000172867	0.005256713800144648
ENSG00000109061	0.0053770822605770634
ENSG00000166037	0.005227070504557298
ENSG00000139648	0.005559676640929834
ENSG00000170465	0.005110367906460462
ENSG00000185640	0.005577427187416258
ENSG00000135205	0.003767724801471113
ENSG00000170523	0.004585803418083139
ENSG00000167618	0.003926455337312921
ENSG00000168924	0.0032429806612417
ENSG00000187244	0.004554304990070993
ENSG00000132872	0.0029218260373401334
ENSG00000242028	0.004743644906160299
ENSG00000130813	0.004212096280074429
ENSG00000167671	0.003115475281388865
ENSG00000179886	0.004884274339212102
ENSG00000078246	0.0034937025917417324
ENSG00000106635	0.004442237261334466
ENSG00000070601	0.004558833676428634
ENSG00000145990	0.0036856478426647663
ENSG00000047346	0.004558833676428634
ENSG00000115459	0.004554787529072049
ENSG00000143740	0.0018103325742584806
ENSG00000164675	0.004358732945088651
ENSG00000139714	0.004228539068043627
ENSG00000175946	0.004032463401122231
ENSG00000184515	0.003884312260707952
ENSG00000102221	0.0035283403856496615
ENSG00000113552	0.003741942482743487
ENSG00000164287	0.004803391695295322
ENSG00000196407	0.0035132382003878622
ENSG00000175206	0.0038717085748294997
ENSG00000109680	0.004629977445891808
ENSG00000117640	0.0042861077861434515
ENSG00000124279	0.0028549792446701254
ENSG00000115295	0.0038045004568798245
ENSG00000188425	0.004541220265756968
ENSG00000155330	0.00346561422895031
ENSG00000116147	0.004622830187197286
ENSG00000146618	0.004578443219654415
ENSG00000130720	0.0007104417153383738
ENSG00000181016	0.00064495111598122
ENSG00000167182	0.003369064552088764
ENSG00000240871	0.0033523877654073396
ENSG00000187170	0.0026871918662068057
ENSG00000205864	0.0028870360724635087
ENSG00000117281	0.002147505629000392
ENSG00000131375	0.0047706467811534726
ENSG00000196553	0.005100773646473935
ENSG00000141977	0.0045174829179830895
ENSG00000204279	0.00358889949970443
ENSG00000152404	0.004771456313993289
ENSG00000154328	0.004060470064653261
ENSG00000163106	0.0034537980086584642
ENSG00000163975	0.004175539363412402
ENSG00000110484	0.002740345876581832
ENSG00000075391	0.0036844929945255025
ENSG00000168484	0.0007580524657144494
ENSG00000215455	0.0032533113443648223
ENSG00000168314	0.0036587399642663086
ENSG00000108852	0.0036451593106933368
ENSG00000198417	0.0045514922116732855
ENSG00000111641	0.00438497036816583
ENSG00000124275	0.004632616546646401
ENSG00000181894	0.004663306750042311
ENSG00000183486	0.003582266624485468
ENSG00000151388	0.004136230432485467
ENSG00000065534	0.002911617050821406
ENSG00000187516	0.0038171182078394466
ENSG00000166130	0.0033440599933768703
ENSG00000144362	0.004713982780148499
ENSG00000186310	0.0036004919749510213
ENSG00000158747	0.003126115329006539
ENSG00000142556	0.0030764413533034534
ENSG00000171840	0.0007163571887327974
ENSG00000153006	0.003993024821113432
ENSG00000120937	0.003848818293811265
ENSG00000143450	0.004585439054395411
ENSG00000080572	0.004048781071916096
ENSG00000171631	0.0030677074380123432
ENSG00000155324	0.001297393005548207
ENSG00000106331	0.004001036989336467
ENSG00000160180	0.003460739996635928
ENSG00000244057	0.002941221501841116
ENSG00000105650	0.003959545167704922
ENSG00000185527	0.0037727990983648114
ENSG00000165125	0.0019356464698840525
ENSG00000147679	0.00468879500458058
ENSG00000183011	0.004518332813692946
ENSG00000132386	0.002990187478541346
ENSG00000146776	0.0036569350803199807
ENSG00000123560	0.0008034590089897651
ENSG00000102007	0.0007824272978618519
ENSG00000064218	0.003948969891521961
ENSG00000158555	0.0031673619599910303
ENSG00000187223	0.0028068986215649258
ENSG00000140650	0.0027142695936644397
ENSG00000147588	0.004751130715289788
ENSG00000092607	0.0037522479780385766
ENSG00000110925	0.0031950970351848473
ENSG00000231989	0.0031920360449267026
ENSG00000172346	0.003361883110125402
ENSG00000179256	0.0032339949916623343
ENSG00000101911	0.0029740186114354025
ENSG00000126460	0.002250296319706524
ENSG00000124508	0.0008101256920778567
ENSG00000164080	0.003770198153896468
ENSG00000151882	0.0026958321635304292
ENSG00000137266	0.0011327568751300634
ENSG00000133943	0.0031610354036565665
ENSG00000204576	0.0032360880310851933
ENSG00000126259	0.0031051374030565677
ENSG00000180999	0.0035542749803374575
ENSG00000130545	0.0011536829138149604
ENSG00000164920	0.0034129022094982297
ENSG00000139737	0.00411784924392488
ENSG00000178175	0.0034130196063491785
ENSG00000171813	0.003036264281718251
ENSG00000196323	0.0034020375480589508
ENSG00000136490	0.00306364981865093
ENSG00000130475	0.004119581628012988
ENSG00000150787	0.003695550281061299
ENSG00000158014	0.0007063167008150619
ENSG00000136404	0.0012450896639256324
ENSG00000196683	0.0025933006403892076
ENSG00000197128	0.0030624720677039775
ENSG00000100994	0.00287099728408755
ENSG00000151552	0.0022855226582879956
ENSG00000197712	0.003308910460537335
ENSG00000119042	0.003399603454126547
ENSG00000027847	0.002672622876635854
ENSG00000149582	0.0037074652636856845
ENSG00000172794	0.0015989656662010541
ENSG00000183662	0.002672622876635854
ENSG00000151092	0.003696669465081214
ENSG00000148481	0.004174078621682407
ENSG00000021300	0.0032966166615456616
ENSG00000120327	0.003554957271321864
ENSG00000130803	0.004310725306104248
ENSG00000135828	0.00430776690775209
ENSG00000106688	0.0007648329116464265
ENSG00000103042	0.0007151792407967507
ENSG00000162144	0.0010358598049582271
ENSG00000186141	0.004407146888905945
ENSG00000177875	0.004349224089837313
ENSG00000171863	0.004036024568792152
ENSG00000010165	0.0045679187228216305
ENSG00000111879	0.0053268935799460435
ENSG00000164347	0.004693352442434624
ENSG00000136925	0.0040758924010758455
ENSG00000019549	0.003941360123497557
ENSG00000275302	0.0007257703641806824
ENSG00000132432	0.001230732579471442
ENSG00000167106	0.0028148971143813917
ENSG00000261052	0.003717475219483089
ENSG00000139514	0.0008184290619393136
ENSG00000170290	0.0011124437958231139
ENSG00000182645	0.0048704338428278
ENSG00000164975	0.004538773405112229
ENSG00000178057	0.002818843990864658
ENSG00000172803	0.003980830563494395
ENSG00000104427	0.0038975623234479605
ENSG00000154016	0.0027587960330524874
ENSG00000167604	0.00391804091746793
ENSG00000165185	0.0034747475065571337
ENSG00000197165	0.0038083411524704415
ENSG00000168899	0.0007646613167572884
ENSG00000178750	0.003638268932288706
ENSG00000196502	0.0036926265609617077
ENSG00000173597	0.0035537785353265752
ENSG00000162959	0.002750346849534925
ENSG00000185418	0.0033663498796912598
ENSG00000139780	0.0028399861650486033
ENSG00000122859	0.0045339425114905435
ENSG00000163155	0.004843973856866243
ENSG00000177238	0.0036680914768644534
ENSG00000165553	0.003938947027296828
ENSG00000142961	0.0034991539359176724
ENSG00000198920	0.005363327441726935
ENSG00000170162	0.003099223138388786
ENSG00000167074	0.0035856487261476428
ENSG00000065621	0.00373986369691794
ENSG00000204438	0.004086000121881792
ENSG00000106025	0.0008634326519703402
ENSG00000115137	0.004565882517391271
ENSG00000129195	0.00471668449328746
ENSG00000221916	0.003686302593516212
ENSG00000088280	0.003344838482959747
ENSG00000105248	0.0043228566020685364
ENSG00000095627	0.003174703041870212
ENSG00000173559	0.003214281240189455
ENSG00000215440	0.0036607440870054923
ENSG00000147570	0.0031385809821523154
ENSG00000160182	0.0033910677372159348
ENSG00000169903	0.0007305575158843322
ENSG00000101470	0.004824861475673775
ENSG00000118245	0.00412628185657557
ENSG00000006659	0.00433510747894928
ENSG00000187268	0.004897527530848728
ENSG00000086666	0.0025805547204813947
ENSG00000100124	0.0036064505678512306
ENSG00000092445	0.003284853125571419
ENSG00000167749	0.0028139565812322384
ENSG00000170315	0.002884354092546346
ENSG00000149021	0.002880824932300973
ENSG00000173660	0.001515123897169894
ENSG00000160767	0.003014899613301391
ENSG00000143862	0.0027884412374814187
ENSG00000168672	0.002823894507052799
ENSG00000164896	0.003417084107538042
ENSG00000212123	0.0020978217970825416
ENSG00000034533	0.00333672039462941
ENSG00000181896	0.002633683555029908
ENSG00000166529	0.003237861507924607
ENSG00000173258	0.003573165678502548
ENSG00000198393	0.00318315802449354
ENSG00000106261	0.003224045501345105
ENSG00000198429	0.0038682690739750276
ENSG00000105750	0.003784494533119759
ENSG00000196418	0.004509484088711902
ENSG00000196646	0.004404347815777508
ENSG00000204613	0.004731880815692375
ENSG00000163848	0.00460230134364905
ENSG00000130950	0.0037799591947907684
ENSG00000083844	0.004656500890603548
ENSG00000107863	0.004154423717821304
ENSG00000167384	0.004339690586406397
ENSG00000178386	0.004965155065727635
ENSG00000138621	0.0038090419268565316
ENSG00000276070	0.0008872605286082391
ENSG00000115194	0.0007744787264280361
ENSG00000090238	0.0036721890018710053
ENSG00000154309	0.0014244401658211074
ENSG00000071203	0.0007635886015813092
ENSG00000141699	0.0008796283257993912
ENSG00000198326	0.0011236488782665943
ENSG00000085433	0.004874414948904132
ENSG00000126947	0.0046379263528250805
ENSG00000168875	0.0030784967421879353
ENSG00000165061	0.002988276318076507
ENSG00000188761	0.0030534382160939816
ENSG00000100342	0.004386926557057802
ENSG00000163320	0.003521840064624763
ENSG00000179331	0.004181461141677884
ENSG00000205643	0.003938505872422004
ENSG00000116691	0.004236069342041215
ENSG00000151364	0.0038134480961311366
ENSG00000198390	0.0039350292096505535
ENSG00000177707	0.001834392736695053
ENSG00000196734	0.002686871167612812
ENSG00000187173	0.002822811713369564
ENSG00000185966	0.002874617999340245
ENSG00000175309	0.0031871451791586005
ENSG00000180938	0.004816236138986733
ENSG00000162571	0.004774565309804922
ENSG00000214226	0.004287873324238808
ENSG00000166619	0.000738821219764987
ENSG00000167851	0.0014154666730588376
ENSG00000100711	0.0026560761937476003
ENSG00000068001	0.002627901459842605
ENSG00000129055	0.004170419214405508
ENSG00000185803	0.004200724452064348
ENSG00000163093	0.004202308539462101
ENSG00000136155	0.0048717495736925725
ENSG00000106852	0.0033617772622201833
ENSG00000162624	0.0036634185612866377
ENSG00000106733	0.0036567819562403608
ENSG00000187583	0.004265337100974845
ENSG00000168434	0.004226823276658759
ENSG00000115211	0.0030546054708450524
ENSG00000134590	0.004883076310513662
ENSG00000198369	0.0035678866090524215
ENSG00000169583	0.004633651419359349
ENSG00000156284	0.0008147081610497457
ENSG00000005238	0.004217160028940064
ENSG00000146707	0.0036110378512704457
ENSG00000153721	0.0042020132777264236
ENSG00000093183	0.0007807277195236374
ENSG00000141526	0.0015870838131921503
ENSG00000164951	0.0029163848108640614
ENSG00000108639	0.0015428555247063319
ENSG00000100321	0.0013906326716668603
ENSG00000164967	0.003923107881453119
ENSG00000172731	0.003886199031958142
ENSG00000115841	0.0011823916261561162
ENSG00000144820	0.0010340126775629725
ENSG00000162032	0.002706325051855024
ENSG00000132436	0.003840365263818828
ENSG00000257218	0.003962888192190587
ENSG00000162066	0.0035332456931743985
ENSG00000196378	0.0033609435200931863
ENSG00000165501	0.0038018226681098867
ENSG00000151470	0.0034301220907216132
ENSG00000169519	0.0032104503089063403
ENSG00000187175	0.0030926457084989043
ENSG00000100092	0.004442017117569293
ENSG00000165322	0.0024586311434020096
ENSG00000181092	0.0008000861780235317
ENSG00000178741	0.003264541883881578
ENSG00000152527	0.0032419137840191776
ENSG00000179954	0.004944327618337787
ENSG00000136156	0.001388823036158676
ENSG00000064199	0.004147364779475801
ENSG00000124802	0.0021481472347170062
ENSG00000166140	0.0036049122510639943
ENSG00000145824	0.0022682458587682816
ENSG00000250565	0.004436356089380458
ENSG00000204334	0.004071118290081649
ENSG00000221909	0.0036232659161502066
ENSG00000160993	0.0037659160756283398
ENSG00000186150	0.0040437682813251954
ENSG00000205189	0.0036627146416781282
ENSG00000253797	0.005169647581751373
ENSG00000100557	0.004412964539019945
ENSG00000196417	0.004128831319254284
ENSG00000105717	0.0035596695805074434
ENSG00000162512	0.0010012883795520887
ENSG00000179083	0.004222627373177876
ENSG00000139174	0.0054864232547900075
ENSG00000138593	0.003669012733485771
ENSG00000158691	0.0036654120534842316
ENSG00000136193	0.002585830413325645
ENSG00000173598	0.0035196568326663247
ENSG00000074054	0.003600161511749186
ENSG00000169551	0.004833289294821797
ENSG00000178150	0.004770430480692227
ENSG00000106631	0.004102898433206577
ENSG00000185518	0.0032179042142706916
ENSG00000172939	0.0017219953247726266
ENSG00000164620	0.0007615883544728149
ENSG00000170482	0.0036871436450803745
ENSG00000159921	0.0034273517001931503
ENSG00000117148	0.0019396804196022788
ENSG00000175215	0.0030832665160468366
ENSG00000122644	0.004936447005727465
ENSG00000165898	0.0038030836672380617
ENSG00000185361	0.004448648563548738
ENSG00000204977	0.0032796549783523847
ENSG00000179912	0.003020043017337693
ENSG00000158234	0.004392244571931675
ENSG00000165792	0.00325502859943224
ENSG00000212122	0.0038273320376957932
ENSG00000122824	0.003758681312518822
ENSG00000089486	0.0026281985765677354
ENSG00000155438	0.003146304957107368
ENSG00000116205	0.00448854843998331
ENSG00000134207	0.004913618843163946
ENSG00000166199	0.0040554344272254305
ENSG00000239474	0.003019535983979984
ENSG00000130762	0.00325746990294415
ENSG00000203877	0.002831269524214989
ENSG00000158806	0.0038867329278780513
ENSG00000172426	0.004601196889909675
ENSG00000188282	0.004530360261599203
ENSG00000088970	0.005326629602679303
ENSG00000164244	0.00382701061779031
ENSG00000101638	0.002453503586256707
ENSG00000221946	0.002456178127289267
