node	score
ENSG00000153563	0.0027447885758175583
ENSG00000167286	0.0022827424982553722
ENSG00000104081	0.002681517571162322
ENSG00000140750	0.0034119166745162147
ENSG00000273749	0.0032277987781032004
ENSG00000181790	0.002158009124036048
ENSG00000151729	0.0027940994700658677
ENSG00000180198	0.003007113040947037
ENSG00000113712	0.003028599485380329
ENSG00000119535	0.0025972203184750123
ENSG00000110693	0.00326596154461152
ENSG00000231925	0.00253082393729204
ENSG00000092969	0.0030903051710173125
ENSG00000123104	0.002448534215770665
ENSG00000137331	0.001786372413218787
ENSG00000198517	0.0033684202535469387
ENSG00000050344	0.0033961327542664523
ENSG00000143545	0.002611015483159121
ENSG00000100934	0.0017649171903695994
ENSG00000138802	0.002039091820447036
ENSG00000104884	0.003225737720307812
ENSG00000187240	0.0024993796498228235
ENSG00000138036	0.0031606136334792977
ENSG00000188529	0.0031907138183373536
ENSG00000076604	0.0031740730517046773
ENSG00000135597	0.0033359122260435852
ENSG00000198670	0.003010803406454664
ENSG00000164754	0.0031813498004818882
ENSG00000126778	0.0034477811480679954
ENSG00000104313	0.0030117612024875813
ENSG00000005379	0.00345471691591366
ENSG00000100300	0.0012791804775804127
ENSG00000057593	0.002884133236096483
ENSG00000049130	0.0027134015734634606
ENSG00000137440	0.0024442103000674436
ENSG00000076641	0.0026329387302138864
ENSG00000188157	0.0031102425860698247
ENSG00000140379	0.0018231373623750111
ENSG00000221838	0.0031704311864415285
ENSG00000067066	0.0032156535235899363
ENSG00000111266	0.003063358162637365
ENSG00000120129	0.0031736558868731154
ENSG00000266094	0.003250760842553719
ENSG00000171209	0.0034399031748370058
ENSG00000153064	0.00277401562040372
ENSG00000172273	0.0035158377639672726
ENSG00000137710	0.003081995723862383
ENSG00000105246	0.002446881344052916
ENSG00000173327	0.0031316426722215194
ENSG00000103671	0.003038879491037311
ENSG00000118418	0.003323629087893991
ENSG00000128567	0.002681742173747118
ENSG00000140968	0.003123882562252993
ENSG00000144668	0.002790795190011758
ENSG00000089169	0.0032290455635299365
ENSG00000181634	0.0032668413134391227
ENSG00000131779	0.0016392254726264694
ENSG00000142733	0.003034504453284766
ENSG00000160299	0.002945688163168833
ENSG00000144635	0.0031222117210586396
ENSG00000116661	0.002198623241213169
ENSG00000106100	0.0028818171307582368
ENSG00000139352	0.003221607815629725
ENSG00000133216	0.00220943337111204
ENSG00000182580	0.0029846178676680916
ENSG00000261371	0.002893413056799822
ENSG00000188342	0.003296819994382265
ENSG00000099817	0.0031134722977954254
ENSG00000110171	0.0031707638581868433
ENSG00000150455	0.0026028123150325004
ENSG00000027644	0.0026254289162245463
ENSG00000129675	0.0029132842054194028
ENSG00000137076	0.002767502505611567
ENSG00000261609	0.003035187044883028
ENSG00000196396	0.001842750116156769
ENSG00000181788	0.0027073300144837267
ENSG00000198300	0.003240075537008931
ENSG00000113328	0.0035844209455485484
ENSG00000119383	0.003437718785123247
ENSG00000120729	0.0033542346880957195
ENSG00000186891	0.0027946056870124156
ENSG00000152804	0.0032859918769698876
ENSG00000116584	0.00325469413689141
ENSG00000101197	0.0032719913829504857
ENSG00000159216	0.0029260922449924473
ENSG00000111845	0.002981459904826876
ENSG00000105383	0.0013977153086273456
ENSG00000173372	0.002587971179774132
ENSG00000182326	0.001674908343556401
ENSG00000009724	0.003025154446532926
ENSG00000165471	0.002820387007044138
ENSG00000127241	0.002983650368324211
ENSG00000213928	0.003153294091384746
ENSG00000198315	0.0031871889444701493
ENSG00000136352	0.0032282821713404755
ENSG00000111049	0.003599002016582486
ENSG00000111046	0.0033881078641556928
ENSG00000122180	0.003435288743468535
ENSG00000198785	0.0033076198641722237
ENSG00000204420	0.0023835215627627444
ENSG00000010610	0.002625646425788293
ENSG00000121966	0.002231116247051892
ENSG00000129682	0.0029858775183946307
ENSG00000113441	0.0014281954966624477
ENSG00000085721	0.003314042068034876
ENSG00000184634	0.003395195653255295
ENSG00000111424	0.003269528513125512
ENSG00000253293	0.00276424255909554
ENSG00000211460	0.003333466495082881
ENSG00000113070	0.0026195947533649293
ENSG00000132470	0.003068757635465908
ENSG00000108839	0.003480061593864571
ENSG00000173334	0.0028345241587284463
ENSG00000186081	0.003596565345130689
ENSG00000130382	0.0023389227390297283
ENSG00000049167	0.003094680819003839
ENSG00000225830	0.0031336431889896306
ENSG00000079277	0.0031743510596483108
ENSG00000132589	0.0027699728489324273
ENSG00000173511	0.00309870840187786
ENSG00000093000	0.0030746839436646216
ENSG00000118007	0.0033541614302799757
ENSG00000101972	0.0031904965079361577
ENSG00000124334	0.0026118581291247485
ENSG00000248333	0.003122633311283836
ENSG00000188996	0.003150749333481659
ENSG00000066027	0.003252672645297373
ENSG00000037965	0.0033504820417378637
ENSG00000174791	0.0031887086873258873
ENSG00000158402	0.003120278662650934
ENSG00000171992	0.0034546286199701555
ENSG00000089289	0.003217026359541081
ENSG00000119698	0.0034495255153493476
ENSG00000077063	0.0033370550908960912
ENSG00000143079	0.003199738778377633
ENSG00000134602	0.0033908548774858912
ENSG00000128578	0.003147621162236321
ENSG00000111790	0.0035317007583166257
ENSG00000137713	0.0032614162542578206
ENSG00000175470	0.0031847649369628403
ENSG00000214517	0.003240447911039262
ENSG00000068971	0.0031141772390888543
ENSG00000154001	0.0031964222213214898
ENSG00000052723	0.003188037339945863
ENSG00000009790	0.0018533221729022918
ENSG00000120438	0.0029355815951346374
ENSG00000074211	0.0030496405563841308
ENSG00000166226	0.0028605989606133647
ENSG00000146731	0.0029571181129433356
ENSG00000115484	0.0031043199913566126
ENSG00000156261	0.003020409576395392
ENSG00000119414	0.003258590711742374
ENSG00000114279	0.0034626694387386724
ENSG00000166963	0.003289346158037503
ENSG00000079950	0.0012769045447660824
ENSG00000146243	0.0033812001747253687
ENSG00000175097	0.003235789652335283
ENSG00000168743	0.002759467038687633
ENSG00000122223	0.0025556209680240513
ENSG00000027697	0.0018033483505625477
ENSG00000144802	0.002435236412991871
ENSG00000004059	0.002771760515160796
ENSG00000138379	0.0031774416624340577
ENSG00000130779	0.0032014745011998955
ENSG00000072135	0.0031809202379081084
ENSG00000088325	0.0029882737491209294
ENSG00000257017	0.0031290927212525815
ENSG00000072415	0.003089063086807776
ENSG00000132849	0.003022442088682028
ENSG00000116218	0.0031558196046918906
ENSG00000179583	0.0032304173840066474
ENSG00000248099	0.0038654780895493015
ENSG00000133105	0.0036708217055941507
ENSG00000074800	0.0030829466642887634
ENSG00000136689	0.003284676027053772
ENSG00000115590	0.002908489430917453
ENSG00000108861	0.0029219267410790463
ENSG00000188419	0.002319558704187636
ENSG00000061337	0.003320947846712468
ENSG00000145491	0.0036850238668699156
ENSG00000139218	0.003465448895411628
ENSG00000115165	0.003313615590058537
ENSG00000137845	0.0019165261760794438
ENSG00000106459	0.0032558136276602855
ENSG00000109819	0.0031603859476682697
ENSG00000171475	0.003170808754517485
ENSG00000117226	0.0029088892627050058
ENSG00000184937	0.003123910765252947
ENSG00000115816	0.0028177377017243625
ENSG00000131080	0.0013169692644967037
ENSG00000100065	0.003146519395840425
ENSG00000085514	0.0025158949972329914
ENSG00000167695	0.0024081990942857526
ENSG00000170458	0.0025254869136820085
ENSG00000178607	0.0028833081480461736
ENSG00000135090	0.003050590341401583
ENSG00000171532	0.0034876374018035666
ENSG00000127528	0.003230281888581608
ENSG00000129170	0.0032303483359354098
ENSG00000005075	0.0033589813741572994
ENSG00000041353	0.0026921267208761352
ENSG00000102225	0.0027216524355250294
ENSG00000100564	0.0025418410672512063
ENSG00000008056	0.003075142608466177
ENSG00000157152	0.002235294161857255
ENSG00000106290	0.003368111663516814
ENSG00000064995	0.0031649974564587208
ENSG00000059728	0.0031131618867292882
ENSG00000101400	0.0034404678924855447
ENSG00000188130	0.0027959392948395476
ENSG00000089250	0.0028030611896963094
ENSG00000155760	0.0015554900508086983
ENSG00000035681	0.0024173054713686978
ENSG00000064726	0.002868489482253435
ENSG00000168394	0.001699517855859564
ENSG00000184302	0.0029473648535577757
ENSG00000117676	0.003026367938530221
ENSG00000110777	0.003253820408304464
ENSG00000157764	0.0029100666385204503
ENSG00000125347	0.0031818214849990154
ENSG00000114446	0.0033476669102310017
ENSG00000215305	0.003431143045365791
ENSG00000139719	0.0027570190684377063
ENSG00000171119	0.0025943593703057393
ENSG00000099326	0.0027391525831714026
ENSG00000188846	0.0031265489802292813
ENSG00000000938	0.00262586108666084
ENSG00000272398	0.0027144566921838763
ENSG00000186895	0.0032637475075477304
ENSG00000161021	0.0031113054316222197
ENSG00000131196	0.0030666717332737494
ENSG00000168067	0.003180525419059269
ENSG00000145623	0.0024546057884532266
ENSG00000105851	0.002515463524589885
ENSG00000106571	0.0032620124187288744
ENSG00000101082	0.002808038859753523
ENSG00000198286	0.0030421912326322833
ENSG00000110048	0.0018286535207590992
ENSG00000101558	0.001390586229526087
ENSG00000075891	0.0031183428358020258
ENSG00000125813	0.003631920894794383
ENSG00000005102	0.0032112042649957233
ENSG00000109572	0.0031233897636856406
ENSG00000160113	0.0030818334928664802
ENSG00000185551	0.001734028657639527
ENSG00000142319	0.002404188878355109
ENSG00000160801	0.00355203636591718
ENSG00000135439	0.003119352408686463
ENSG00000079739	0.0031461073120843002
ENSG00000185507	0.002681231641532963
ENSG00000118217	0.002775309732292349
ENSG00000213676	0.0033507013382153197
ENSG00000101307	0.002915896575236405
ENSG00000011600	0.0020297446312958437
ENSG00000117650	0.003138368659644225
ENSG00000126001	0.0036043016014568677
ENSG00000198178	0.0016674966430841904
ENSG00000129354	0.0025026520832971506
ENSG00000113658	0.0030667709950875817
ENSG00000111319	0.002746791549212534
ENSG00000168447	0.0019274901359104533
ENSG00000166828	0.002795397933253621
ENSG00000149782	0.002478677174166122
ENSG00000145864	0.002594622431480952
ENSG00000129562	0.002999466680063957
ENSG00000184916	0.002991947283031601
ENSG00000177463	0.003214428514769989
ENSG00000114738	0.0031156138525930705
ENSG00000198625	0.0029625425601476777
ENSG00000137807	0.003121488287652802
ENSG00000175899	0.0027870490648311064
ENSG00000130203	0.0028752070394332985
ENSG00000110436	0.003486905625346262
ENSG00000129474	0.003374204115930455
ENSG00000185245	0.0028496831529956513
ENSG00000178732	0.0028266664171331703
ENSG00000101150	0.0023248619800324624
ENSG00000120875	0.003327391961268173
ENSG00000034152	0.0030991755120646715
ENSG00000174175	0.0029815313266220063
ENSG00000110876	0.002861709273964134
ENSG00000113494	0.002192128022350498
ENSG00000084234	0.0027560723350657378
ENSG00000159110	0.0026474240503050854
ENSG00000139546	0.0030430715946484993
ENSG00000085511	0.003144457241733859
ENSG00000162739	0.0013067852172903198
ENSG00000173482	0.0033385147378013733
ENSG00000183833	0.0028858819242281496
ENSG00000005249	0.003081882240706711
ENSG00000100823	0.003030536967287596
ENSG00000132781	0.003242837062309149
ENSG00000175745	0.003324235701032687
ENSG00000119866	0.003469831327275055
ENSG00000127152	0.0033408931737919615
ENSG00000164022	0.0033233669288577584
ENSG00000048462	0.0012413847634301066
ENSG00000102524	0.002731255593102738
ENSG00000184162	0.0036227830984937115
ENSG00000013016	0.0018242782541870429
ENSG00000162517	0.0033143512007682676
ENSG00000070019	0.0011815039714624448
ENSG00000172367	0.0022043910426383737
ENSG00000146054	0.0031134672099108994
ENSG00000101146	0.0030490160393163075
ENSG00000141506	0.002508592715436635
ENSG00000165304	0.0031826378755016017
ENSG00000160202	0.0029607533719822883
ENSG00000244752	0.0033363939725792944
ENSG00000163254	0.0032950867306058406
ENSG00000162980	0.003298214910820267
ENSG00000129116	0.0034021167662037144
ENSG00000126767	0.00315596994335552
ENSG00000108848	0.00330900762344641
ENSG00000152217	0.0033919168621556342
ENSG00000025039	0.00287397226198539
ENSG00000083750	0.0028754856094368813
ENSG00000066427	0.002823408303836061
ENSG00000071626	0.0032451868779014583
ENSG00000117020	0.003230003364110675
ENSG00000145147	0.0027953469034413168
ENSG00000063660	0.0029923796600462692
ENSG00000080802	0.003106682106463908
ENSG00000183813	0.0024442484062401964
ENSG00000165806	0.002951745290244437
ENSG00000204681	0.001973204969220875
ENSG00000148498	0.0028931172159609763
ENSG00000178184	0.00277742000455212
ENSG00000112029	0.003261298432079594
ENSG00000166685	0.003556244663590314
ENSG00000136152	0.0035182365452064686
ENSG00000213380	0.003130352432476228
ENSG00000103051	0.0032215528793681173
ENSG00000135775	0.0035584644879186464
ENSG00000133103	0.0033312510066624257
ENSG00000197930	0.0028174030104916943
ENSG00000086619	0.001877974542802518
ENSG00000197548	0.002927570958720543
ENSG00000100485	0.0028952729933049834
ENSG00000119523	0.0032149633845743944
ENSG00000138279	0.002599869754200867
ENSG00000173898	0.0024405466896358927
ENSG00000149930	0.002824141212675905
ENSG00000160410	0.0032950989757349947
ENSG00000157087	0.0031825334636363368
ENSG00000196611	0.002851596131730792
ENSG00000197323	0.0031760341310397276
ENSG00000177548	0.002346291571021826
ENSG00000156675	0.0025013225807962846
ENSG00000131381	0.002492641070988949
ENSG00000136631	0.0020093676631029933
ENSG00000112984	0.0035065934923134688
ENSG00000158987	0.002797626716530482
ENSG00000182541	0.003056488745750469
ENSG00000119402	0.003138672062875789
ENSG00000176783	0.0026488465280946356
ENSG00000140743	0.003404222561635269
ENSG00000100815	0.0028263789366645004
ENSG00000178951	0.003304413124008194
ENSG00000115290	0.0031179481989954795
ENSG00000183153	0.0031262234709085166
ENSG00000167880	0.003382351153974357
ENSG00000170485	0.003311029813019109
ENSG00000184640	0.0030062102618470085
ENSG00000092208	0.0033945747451779103
ENSG00000137492	0.0033389671465695633
ENSG00000102580	0.0026574040533196316
ENSG00000107679	0.0025916613414692924
ENSG00000035928	0.003376832973681038
ENSG00000151849	0.00310996613508705
ENSG00000104897	0.0030873589464581034
ENSG00000115128	0.0027908149306407276
ENSG00000120727	0.003287069037661897
ENSG00000172239	0.003212887177493777
ENSG00000133226	0.003328901379192642
ENSG00000172179	0.002686259694659329
ENSG00000110619	0.0032585756411090115
ENSG00000243646	0.0021634628144206634
ENSG00000110324	0.0011958029355619883
ENSG00000127318	0.0026548128212842423
ENSG00000142677	0.0025140442309528072
ENSG00000163599	0.0015825677000718239
ENSG00000135636	0.0028749745296286783
ENSG00000182533	0.0025913283737104865
ENSG00000125571	0.003273135526394302
ENSG00000158195	0.0030222434469303447
ENSG00000146535	0.0020599499714306275
ENSG00000161955	0.0021451148439686316
ENSG00000115306	0.003147013404904212
ENSG00000197892	0.0031610315869918314
ENSG00000213809	0.0024217354720912567
ENSG00000126264	0.001410166522959344
ENSG00000276023	0.0028395733554786176
ENSG00000198851	0.001862473490683406
ENSG00000160654	0.0018938317264706054
ENSG00000081277	0.003611058312377404
ENSG00000105701	0.0015260133209458828
ENSG00000179841	0.0031672357349667533
ENSG00000116016	0.003104695633727058
ENSG00000164715	0.0028399301200462655
ENSG00000168495	0.0032299772887020126
ENSG00000058600	0.003267318103299043
ENSG00000181104	0.0030314452620550775
ENSG00000006638	0.0016024651379147523
ENSG00000197579	0.0027584584624656115
ENSG00000107140	0.0030886108583243533
ENSG00000187678	0.002918196110190175
ENSG00000158711	0.0031947692395044892
ENSG00000152818	0.003240117876767379
ENSG00000112186	0.0029706158705671455
ENSG00000131236	0.002893398745862869
ENSG00000138386	0.0034864605109387946
ENSG00000122194	0.0029261868002151844
ENSG00000196415	0.002571396521518588
ENSG00000021355	0.002578731486879713
ENSG00000106105	0.003109804652612056
ENSG00000164985	0.003317879507654033
ENSG00000028528	0.0019119108548202892
ENSG00000152457	0.0030372171213835365
ENSG00000119041	0.003174021434642688
ENSG00000113302	0.0024871895102952916
ENSG00000110944	0.002431729758208493
ENSG00000154727	0.003426759188732418
ENSG00000148516	0.0033476742288694127
ENSG00000148082	0.0033371606448822674
ENSG00000148053	0.0028284319757924067
ENSG00000124882	0.0017289670487910785
ENSG00000107165	0.0015404524576999787
ENSG00000185499	0.0011187903750408627
ENSG00000184384	0.0029295209694036204
ENSG00000196782	0.0031580817570330795
ENSG00000276293	0.0035148433287204607
ENSG00000245848	0.0031292831272584907
ENSG00000113368	0.0026319591937368457
ENSG00000143127	0.002719800501513832
ENSG00000152291	0.002003461628029828
ENSG00000088053	0.002838679173499865
ENSG00000100836	0.0031684314601461397
ENSG00000162616	0.0022232256982767577
ENSG00000121060	0.0028303766098662954
ENSG00000120094	0.0033601287997485616
ENSG00000138083	0.0033178830927844444
ENSG00000119508	0.003217318436585375
ENSG00000129535	0.0035188640649734385
ENSG00000099250	0.0026733219592671234
ENSG00000204386	0.0012357355630114907
ENSG00000141655	0.0028742359301793517
ENSG00000204104	0.0032724378311879934
ENSG00000154928	0.0015801510631671617
ENSG00000132612	0.0033085171086536572
ENSG00000136750	0.001360367557826369
ENSG00000054356	0.001493466177598717
ENSG00000160460	0.002999776559517985
ENSG00000155093	0.0030854099245505905
ENSG00000143363	0.0033244234282000886
ENSG00000070444	0.003064131004902823
ENSG00000132530	0.0033022237261037418
ENSG00000077264	0.0026881296076269835
ENSG00000248746	0.0033644308792447138
ENSG00000185236	0.0031820466954831984
ENSG00000135631	0.002880497436112928
ENSG00000184486	0.0030507397766310037
ENSG00000198001	0.0026082566691128985
ENSG00000158813	0.0011319367522099881
ENSG00000135960	0.001122860457390986
ENSG00000169891	0.0031120279297549734
ENSG00000116750	0.0030141688115793174
ENSG00000213397	0.003508328257933106
ENSG00000151623	0.0029465669595391294
ENSG00000196510	0.0032542877796457224
ENSG00000152578	0.002592069682467746
ENSG00000163873	0.0025404918654471226
ENSG00000161509	0.002899821500457634
ENSG00000134184	0.003142278386375518
ENSG00000229314	0.0025757930519088265
ENSG00000106366	0.00234214928978757
ENSG00000115875	0.003308837149167467
ENSG00000149798	0.003665051354069867
ENSG00000126785	0.0033001286246169045
ENSG00000137642	0.0028463597658510294
ENSG00000137177	0.0029206955158869595
ENSG00000226979	0.002066566115306695
ENSG00000227507	0.002726214101617711
ENSG00000145715	0.0029423877443697168
ENSG00000189369	0.00321177901526499
ENSG00000103342	0.00323264653332466
ENSG00000169220	0.0030767225671831638
ENSG00000159788	0.00316712936503221
ENSG00000170989	0.0020062362277493946
ENSG00000152402	0.003196153716943847
ENSG00000061918	0.0032320472827796977
ENSG00000149516	0.001151850802683548
ENSG00000089050	0.0032450121565622703
ENSG00000006016	0.0024110270952982927
ENSG00000175130	0.00295506859424988
ENSG00000124731	0.0020394911051027993
ENSG00000063046	0.003160083595748111
ENSG00000151967	0.003497355864533774
ENSG00000084093	0.003503792022225592
ENSG00000137801	0.002726370682630541
ENSG00000114270	0.002981411558258651
ENSG00000157823	0.003117531460456293
ENSG00000072163	0.002675877536861185
ENSG00000104825	0.0032118204675771725
ENSG00000180509	0.003482395350628517
ENSG00000003436	0.002697500288041519
ENSG00000062524	0.0027099688075144296
ENSG00000177380	0.0034150409764435365
ENSG00000186340	0.002584539435854968
ENSG00000174371	0.0031391589128351364
ENSG00000122512	0.003151500205156244
ENSG00000102034	0.0032207935943227507
ENSG00000049323	0.003161187098449163
ENSG00000120802	0.001884990378554113
ENSG00000176619	0.0032694394895566156
ENSG00000170486	0.00374303486833768
ENSG00000007516	0.0024233417044173815
ENSG00000143320	0.003341351661623418
ENSG00000117114	0.0033612794561659657
ENSG00000198959	0.002793469774442968
ENSG00000187091	0.00305634764333954
ENSG00000163349	0.0032278732367855755
ENSG00000129250	0.0031241681612322408
ENSG00000082781	0.002912938931056974
ENSG00000150316	0.0035010902504209133
ENSG00000157601	0.0033617730918441328
ENSG00000096264	0.0020079034612060513
ENSG00000143226	0.0016413331540769253
ENSG00000131042	0.0026485826608185965
ENSG00000009950	0.0034426671500198606
ENSG00000196284	0.003428889146669087
ENSG00000116521	0.002775180578365581
ENSG00000089234	0.003282990379432384
ENSG00000079335	0.0032666187095198923
ENSG00000099804	0.003216452275284006
ENSG00000160868	0.0027108864442911052
ENSG00000141552	0.003233875292184118
ENSG00000122257	0.0027082482242161564
ENSG00000177311	0.0016306181215739416
ENSG00000110911	0.002703285004302153
ENSG00000131507	0.0025682028293791135
ENSG00000118513	0.003244500157916221
ENSG00000123472	0.0018032672947750977
ENSG00000114316	0.003119237361393631
ENSG00000163235	0.001442679552361729
ENSG00000145506	0.0030041477534430553
ENSG00000163481	0.0030079123201649867
ENSG00000123405	0.003079008083191239
ENSG00000170604	0.0033133088887950177
ENSG00000140044	0.003169656548901463
ENSG00000023902	0.0014331954440093778
ENSG00000102245	0.0025729440784460875
ENSG00000100478	0.0031089691139288443
ENSG00000083799	0.00306239473713269
ENSG00000107201	0.0027902680133947574
ENSG00000130208	0.0020921318058866193
ENSG00000011454	0.002714432871436263
ENSG00000105251	0.0026824624764394665
ENSG00000165029	0.002380535014242268
ENSG00000122728	0.003164141764849438
ENSG00000065717	0.0031945528423170705
ENSG00000093167	0.003397044053524878
ENSG00000176248	0.003293517902434005
ENSG00000153827	0.0030439819172367083
ENSG00000136295	0.003024753154248767
ENSG00000141540	0.0017393645730621335
ENSG00000185238	0.003403647643917011
ENSG00000115592	0.0032245588192311397
ENSG00000101193	0.0031463824731127635
ENSG00000128585	0.0024340958944592244
ENSG00000129221	0.003292020374479674
ENSG00000112182	0.003431446475668964
ENSG00000078369	0.0021251467962409465
ENSG00000127928	0.00276700234497856
ENSG00000167083	0.0027007792880175503
ENSG00000111664	0.0024896639087927668
ENSG00000114450	0.002490361208225817
ENSG00000168243	0.002306094886522796
ENSG00000130713	0.0033620938522241632
ENSG00000178896	0.0033611996118361586
ENSG00000107371	0.0033448251964293464
ENSG00000067141	0.0029186848172544307
ENSG00000169136	0.003369129625905354
ENSG00000197747	0.0028235955294383204
ENSG00000107447	0.0034344101150097775
ENSG00000166016	0.0035136441287986985
ENSG00000159069	0.0032183500671668134
ENSG00000162298	0.0021516051930251284
ENSG00000138646	0.0030648489278125245
ENSG00000174516	0.002969617763563762
ENSG00000071794	0.0030965111004911568
ENSG00000108375	0.003044813589259506
ENSG00000011243	0.0033220659478896937
ENSG00000100225	0.0029831237162906182
ENSG00000125826	0.0031295587173611884
ENSG00000105245	0.003125761533155677
ENSG00000187790	0.0033185769685848705
ENSG00000131944	0.0030442541344307787
ENSG00000090006	0.003244041515442403
ENSG00000087152	0.0033427957841990555
ENSG00000126107	0.0032400580602510226
ENSG00000100106	0.0031233520577044786
ENSG00000135299	0.003455098512033681
ENSG00000168646	0.003392061739726824
ENSG00000276043	0.0033098106347983734
ENSG00000156273	0.0030922597587824123
ENSG00000197329	0.0027535952799295116
ENSG00000139946	0.0025911975359726907
ENSG00000034677	0.003058711989528161
ENSG00000145979	0.0035958129026116732
ENSG00000154832	0.00323004316615426
ENSG00000169057	0.003130272752119365
ENSG00000198887	0.0031744934201088444
ENSG00000163029	0.003121350424976123
ENSG00000139718	0.003294597792715108
ENSG00000164091	0.0031916881991232134
ENSG00000005981	0.0033553610777934052
ENSG00000198730	0.0033052807348304004
ENSG00000166477	0.0034799928343328687
ENSG00000006712	0.003247636769824716
ENSG00000125885	0.0034236656343406705
ENSG00000103148	0.0029787695177435317
ENSG00000104885	0.0027283373582694453
ENSG00000178691	0.0032122426456514465
ENSG00000135766	0.0025305489369140243
ENSG00000111653	0.0032780414608815536
ENSG00000086758	0.0029962866943963316
ENSG00000168556	0.0030617988743745174
ENSG00000077684	0.0029023890354383185
ENSG00000043143	0.0034943603660800293
ENSG00000083168	0.0033242565046133926
ENSG00000156983	0.0034673604103663213
ENSG00000160208	0.003240691943447154
ENSG00000118655	0.002661837062583126
ENSG00000135945	0.0029351052936658862
ENSG00000170734	0.002989236853504388
ENSG00000102974	0.0031936728682284946
ENSG00000049768	0.003371685752853806
ENSG00000102921	0.0030914409446377404
ENSG00000163743	0.002341114302372119
ENSG00000167548	0.0031887536375694715
ENSG00000147050	0.003212506246453877
ENSG00000136603	0.00310015174709816
ENSG00000277258	0.0025774854433300324
ENSG00000184371	0.003048844564575826
ENSG00000146463	0.0034133699083679146
ENSG00000107874	0.0028549919624208386
ENSG00000130427	0.002500047792586761
ENSG00000114993	0.0030625639645885144
ENSG00000107862	0.0026241364944519217
ENSG00000112367	0.0032014008563553153
ENSG00000087206	0.0030029372977496043
ENSG00000205981	0.002613549619606082
ENSG00000265354	0.0011963268536837647
ENSG00000134375	0.0021923363442101734
ENSG00000179588	0.003322831180970823
ENSG00000117054	0.0030307830880945555
ENSG00000136878	0.002738068167485669
ENSG00000170236	0.0025409858732989734
ENSG00000172046	0.0025049097797046212
ENSG00000196177	0.0029220063123700764
ENSG00000239900	0.0034094657300927913
ENSG00000135913	0.0032201389955667046
ENSG00000143149	0.0030507945706592285
ENSG00000109189	0.0029992842261994134
ENSG00000072210	0.0027800858538581845
ENSG00000144645	0.0030305123632991854
ENSG00000155313	0.0029608370539701877
ENSG00000132952	0.0032420690978983593
ENSG00000168374	0.002724211420962485
ENSG00000118520	0.003088451531557801
ENSG00000145390	0.003048539970937717
ENSG00000198356	0.0017586774832799236
ENSG00000102178	0.0026095439893105694
ENSG00000241837	0.003595384397597825
ENSG00000160862	0.0030419763234458405
ENSG00000114742	0.0030231517049884604
ENSG00000104267	0.0033155951879569323
ENSG00000106346	0.003202496572709104
ENSG00000162607	0.0032164788266666193
ENSG00000140455	0.0030939783589647033
ENSG00000170832	0.0032247402008941444
ENSG00000123552	0.0031191351024695423
ENSG00000125817	0.0031393883940034825
ENSG00000177143	0.003048567247651419
ENSG00000164663	0.0027581796763622435
ENSG00000147400	0.0031728975729281694
ENSG00000136014	0.003257492110590906
ENSG00000055483	0.003094593576541914
ENSG00000122705	0.002470516982705869
ENSG00000204248	0.0030448831789701347
ENSG00000140153	0.0030080355220412154
ENSG00000121552	0.003380395166186815
ENSG00000164733	0.00255880921105287
ENSG00000131864	0.0029446103750362653
ENSG00000156256	0.003062160110985049
ENSG00000152484	0.0029936953376759235
ENSG00000067596	0.0034176341746227153
ENSG00000178105	0.0031923685572111406
ENSG00000100221	0.0035304788205791993
ENSG00000135093	0.0025758569706696706
ENSG00000126016	0.0031917942244898464
ENSG00000134765	0.0033594014259919164
ENSG00000143258	0.0031369751090395822
ENSG00000179115	0.0025585509120880008
ENSG00000081913	0.003020336270913814
ENSG00000143631	0.0036535481345387213
ENSG00000165312	0.0031002108447938277
ENSG00000109536	0.0034807606389166187
ENSG00000179163	0.0029986909650262126
ENSG00000108479	0.0032962164934824656
ENSG00000146729	0.0029382702988732987
ENSG00000131979	0.003091317433249543
ENSG00000117859	0.0024510291362523596
ENSG00000102393	0.00290111933348877
ENSG00000141404	0.0029570303233402793
ENSG00000167468	0.003096040786084923
ENSG00000068308	0.003324895808474381
ENSG00000084754	0.002413672427430542
ENSG00000163930	0.003071588944374731
ENSG00000010818	0.0030490850688155873
ENSG00000132002	0.002912202222229828
ENSG00000197081	0.002115375792376878
ENSG00000141568	0.0033916928495475816
ENSG00000065150	0.0028608040261965673
ENSG00000170477	0.0036555368011128506
ENSG00000161849	0.003308422504493783
ENSG00000003096	0.003150810720259677
ENSG00000116141	0.002993435405327114
ENSG00000204655	0.001976352897885945
ENSG00000264424	0.0034558371355539047
ENSG00000166866	0.0030723343921158805
ENSG00000145555	0.002806893008836027
ENSG00000130414	0.003178280640739875
ENSG00000170322	0.003236950725618515
ENSG00000078618	0.0033146779246221495
ENSG00000154914	0.00321867174590415
ENSG00000101132	0.003323190719753934
ENSG00000011405	0.0031904457856542245
ENSG00000159763	0.0031602294502600108
ENSG00000143627	0.0029004550730198746
ENSG00000178209	0.0027848079886846158
ENSG00000105258	0.0024742121639250536
ENSG00000115241	0.003081643912563039
ENSG00000223443	0.003073249629042265
ENSG00000100600	0.003115514155576079
ENSG00000041357	0.003227477111033985
ENSG00000101557	0.0030440157246140764
ENSG00000175354	0.002508080245130308
ENSG00000100504	0.0024691686916425946
ENSG00000100401	0.0029967800918027448
ENSG00000040199	0.003057525376108462
