node	score
ENSG00000177971	0.003495815124532802
ENSG00000147536	0.003446546244834734
ENSG00000131153	0.003316525839560569
ENSG00000068745	0.0033687125902530646
ENSG00000178363	0.0032934998819465914
ENSG00000006194	0.003457046298096378
ENSG00000131759	0.003179332898236345
ENSG00000143171	0.0031706122874274128
ENSG00000155366	0.003256309931947738
ENSG00000175220	0.0024235588616319365
ENSG00000167515	0.0035323583104236106
ENSG00000077463	0.003218319400419469
ENSG00000135374	0.0032629853457698164
ENSG00000110455	0.0033511125997644194
ENSG00000197702	0.0031661503193440624
ENSG00000164045	0.0027951319311536145
ENSG00000102030	0.0033070278207554334
ENSG00000165714	0.0027261072279781205
ENSG00000178053	0.0032224810435278885
ENSG00000117597	0.0033720319282305317
ENSG00000183648	0.0031984845772139183
ENSG00000128609	0.0027521698835097004
ENSG00000159210	0.0034860977274055044
ENSG00000164587	0.003136581636369033
ENSG00000273841	0.003256494157936495
ENSG00000197905	0.0035062837987413307
ENSG00000018408	0.0032452618767191722
ENSG00000138180	0.0033186611130693834
ENSG00000095574	0.003747390714183676
ENSG00000163874	0.0031965442352358494
ENSG00000136560	0.0025133088869260917
ENSG00000155034	0.003215113012346947
ENSG00000204371	0.0032351804407434247
ENSG00000136463	0.0030009611056799413
ENSG00000198901	0.0030293712599968876
ENSG00000164062	0.0032420613209507504
ENSG00000081307	0.002618269026947675
ENSG00000141543	0.003315065855844543
ENSG00000154781	0.0034917786880120563
ENSG00000118894	0.0036126437251769393
ENSG00000143549	0.003285415142309707
ENSG00000127328	0.0033930618511696826
ENSG00000101413	0.0034286843448354
ENSG00000158560	0.002996044734705068
ENSG00000103528	0.0035554472581909224
ENSG00000254505	0.0034793864730414178
ENSG00000166971	0.003028343057177452
ENSG00000126970	0.0036553332155232704
ENSG00000147677	0.003126716977795096
ENSG00000108021	0.0034854901593614723
ENSG00000114698	0.003239148337574637
ENSG00000163577	0.0034743579091253978
ENSG00000143416	0.0033075277548273055
ENSG00000157191	0.0033977494724969073
ENSG00000171223	0.003123214640119653
ENSG00000168385	0.003223567180268488
ENSG00000132792	0.003360993595355372
ENSG00000104872	0.003486844112499364
ENSG00000156858	0.0031857064380500753
ENSG00000159374	0.003423090864993743
ENSG00000139437	0.003515222505868263
ENSG00000163682	0.00339590093816543
ENSG00000140836	0.003559616844913824
ENSG00000114978	0.002869175915720205
ENSG00000122515	0.0031806685697871703
ENSG00000067082	0.003304659309689538
ENSG00000127054	0.003324713429465234
ENSG00000104435	0.0034899228850902428
ENSG00000125124	0.003371730738630032
ENSG00000126787	0.0032277521957816604
ENSG00000165672	0.003217706600300757
ENSG00000100218	0.0034949481421157075
ENSG00000130402	0.0031043182829864667
ENSG00000172399	0.003306522242890499
ENSG00000123992	0.0033590631257966173
ENSG00000100908	0.002294091771448839
ENSG00000174460	0.0019683136327186207
ENSG00000119703	0.0033120792270379946
ENSG00000133275	0.0027725965746126695
ENSG00000132109	0.003113818637712882
ENSG00000204616	0.0029731309318468983
ENSG00000128422	0.0034157626229083375
ENSG00000051128	0.003264268138629166
ENSG00000132635	0.003285395584867725
ENSG00000106682	0.0032519028221127794
ENSG00000175573	0.0032769566067929845
ENSG00000168237	0.003475042172875668
ENSG00000135905	0.003663045076745273
ENSG00000163468	0.0030924331036518145
ENSG00000111186	0.0027194043312921217
ENSG00000204231	0.003139689750360561
ENSG00000143933	0.0027520361423079083
ENSG00000087448	0.0034661997188719326
ENSG00000197019	0.003230916408727434
ENSG00000172890	0.003419307098226494
ENSG00000076053	0.003350724960291695
ENSG00000230989	0.0034906277553019087
ENSG00000069667	0.003309257303807912
ENSG00000129518	0.003311613191216042
ENSG00000131043	0.0030438936653645033
ENSG00000164483	0.003323490402006972
ENSG00000141504	0.0031210137300899995
ENSG00000254772	0.0028868803827098877
ENSG00000115556	0.0035135801200190317
ENSG00000150961	0.001984057969272409
ENSG00000123136	0.00299287935780035
ENSG00000205323	0.003383989497312974
ENSG00000156265	0.0033664732265347636
ENSG00000157625	0.0030295855650854958
ENSG00000140905	0.003116945829167019
ENSG00000053371	0.0032569829065810844
ENSG00000162482	0.0033276065201910316
ENSG00000116350	0.0033389521196433495
ENSG00000124193	0.0033599058032993514
ENSG00000267796	0.0035814200116171565
ENSG00000165443	0.003438373781850229
ENSG00000117625	0.003446755130738531
ENSG00000178988	0.003386170206574147
ENSG00000185787	0.0032907872953723528
ENSG00000104907	0.0032736664600073132
ENSG00000165682	0.0031197056127482557
ENSG00000111224	0.0034019310304101973
ENSG00000111832	0.0027024436039803147
ENSG00000185721	0.003350027296752095
ENSG00000198185	0.0034842645023748157
ENSG00000132603	0.003551564314225404
ENSG00000167840	0.003309941997064042
ENSG00000272514	0.0031550916986887944
ENSG00000134758	0.0032784566766647263
ENSG00000081721	0.002622041489309565
ENSG00000184056	0.002362184395853966
ENSG00000151445	0.0026751815205159025
ENSG00000166974	0.0033475574264276043
ENSG00000070423	0.0031301707922641066
ENSG00000087365	0.0032971450990978268
ENSG00000171425	0.003373868243283681
ENSG00000112200	0.0032427783161581786
ENSG00000213722	0.003171569701681391
ENSG00000170540	0.0014879185075853951
ENSG00000132376	0.001944888604900269
ENSG00000179041	0.0031447353382604085
ENSG00000108651	0.0028046755018775456
ENSG00000151005	0.0034561937839968073
ENSG00000178922	0.0035106925393308215
ENSG00000152558	0.0030546030195918263
ENSG00000147457	0.003185589040885747
ENSG00000133134	0.0034027948937516905
ENSG00000133665	0.0033480776656810455
ENSG00000178395	0.0035521098783014337
ENSG00000120549	0.0035735564715557583
ENSG00000137876	0.003492885484752191
ENSG00000255529	0.0026116523165151825
ENSG00000114942	0.003138575473595261
ENSG00000143621	0.003363365024575548
ENSG00000197771	0.0033131705121945097
ENSG00000082397	0.0032390550607114387
ENSG00000189042	0.003416563235694866
ENSG00000091436	0.0032185026609836092
ENSG00000049245	0.0012370972548673158
ENSG00000079689	0.001779899833321081
ENSG00000127334	0.003316676121111665
ENSG00000088002	0.0031927576209350773
ENSG00000178307	0.001204936498816511
ENSG00000174446	0.0031613396192991315
ENSG00000156127	0.0031159076606171207
ENSG00000015413	0.0028178295449444047
ENSG00000142459	0.003577773814082228
ENSG00000213401	0.0032790754222091754
ENSG00000134419	0.0031157689242169314
ENSG00000138131	0.00322343594827381
ENSG00000177426	0.003239768146459346
ENSG00000148341	0.0033807447865847047
ENSG00000164252	0.003353266901003628
ENSG00000115145	0.003053211169996494
ENSG00000105402	0.0014645108939552445
ENSG00000197860	0.0019793733731341234
ENSG00000198176	0.003133238011191734
ENSG00000115216	0.003171593735549929
ENSG00000127920	0.0034907419683573343
ENSG00000213923	0.0031105632126002085
ENSG00000197901	0.0027194043312921217
ENSG00000125691	0.0029784545990942843
ENSG00000069011	0.0032231624291855113
ENSG00000151778	0.0011594883665434945
ENSG00000115694	0.0033675406984553695
ENSG00000109654	0.002762305355342136
ENSG00000153086	0.0034441678861120177
ENSG00000166845	0.003513515531298171
ENSG00000157020	0.0020231166448982547
ENSG00000120341	0.0019306965927680005
ENSG00000145687	0.003384099417426898
ENSG00000169951	0.0035349521328511095
ENSG00000123975	0.0033448451757736967
ENSG00000139318	0.0031184682259331946
ENSG00000149179	0.003373330652984492
ENSG00000113615	0.0022219851686862096
ENSG00000128283	0.0032145691770012314
ENSG00000119487	0.003080863163488109
ENSG00000185880	0.0031405498280387997
ENSG00000171843	0.003302886325077147
ENSG00000123415	0.003356423198625726
ENSG00000166171	0.003172757088655689
ENSG00000183207	0.002951757320659291
ENSG00000184508	0.0035622701812714997
ENSG00000164332	0.00331676095362697
ENSG00000176444	0.003131835179045049
ENSG00000104946	0.0027933262816450745
ENSG00000147206	0.003448654826271931
ENSG00000132661	0.0027717048611935434
ENSG00000100505	0.0033884198455434384
ENSG00000165175	0.0032792356228707716
ENSG00000066379	0.0032720981835477054
ENSG00000172315	0.003472413299256532
ENSG00000144034	0.0035349614357386015
ENSG00000177427	0.001550189542879007
ENSG00000146232	0.003016699553257591
ENSG00000165325	0.0036001676916298823
ENSG00000155622	0.0035190433246192394
ENSG00000116741	0.0025728067268322263
ENSG00000154710	0.0032075182152583414
ENSG00000117505	0.0031398883572294404
ENSG00000162236	0.001482195933552248
ENSG00000155666	0.003620521309547029
ENSG00000185813	0.0029666973509363584
ENSG00000169877	0.003345333992798634
ENSG00000010361	0.0015415645268242908
ENSG00000132881	0.0013525801331918082
ENSG00000115255	0.001539669777324291
ENSG00000185515	0.0032334464787261495
ENSG00000180353	0.003387602165061735
ENSG00000110025	0.0018675453573876646
ENSG00000125971	0.003259635986237358
ENSG00000132300	0.0028069233837032547
ENSG00000160193	0.0031057712436948163
ENSG00000037897	0.0031706218878881313
ENSG00000265107	0.0012696820286840673
ENSG00000163499	0.0034120200185452066
ENSG00000012822	0.00330417638317899
ENSG00000155749	0.003327450373142458
ENSG00000125868	0.00313822560614855
ENSG00000163060	0.0032605203202080747
ENSG00000100519	0.0028472940634927104
ENSG00000142686	0.0031664331437193725
ENSG00000005194	0.0036019454933707996
ENSG00000078399	0.0033004724417628572
ENSG00000160917	0.0033616401172050134
ENSG00000145216	0.003195193991545739
ENSG00000143575	0.0028218083513156062
ENSG00000175390	0.00324040722495303
ENSG00000173914	0.003508719385707837
ENSG00000108591	0.0032379929423200678
ENSG00000102043	0.0031556501551949245
ENSG00000108187	0.0034713045053875336
ENSG00000138814	0.002987205585125396
ENSG00000125457	0.003528313368365161
ENSG00000168872	0.003642648435026269
ENSG00000086200	0.003435832825731852
ENSG00000135547	0.003397051015292232
ENSG00000099622	0.0031897519372239133
ENSG00000020256	0.0028692546943939056
ENSG00000163032	0.0032837539347985263
ENSG00000112214	0.003277420043635748
ENSG00000132780	0.0031164514961515106
ENSG00000183598	0.003083971407112656
ENSG00000076924	0.003308292443341484
ENSG00000117408	0.003129089401968813
ENSG00000180318	0.0033203433493366203
ENSG00000118971	0.0030908683825831016
ENSG00000111276	0.003045786013289801
ENSG00000142856	0.0031398066713309064
ENSG00000175699	0.003687703917124312
ENSG00000117481	0.0033499675792971525
ENSG00000175376	0.003406519399256497
ENSG00000172270	0.0023601391185362514
ENSG00000169679	0.003034623406443955
ENSG00000187838	0.0033858834261808178
ENSG00000118922	0.003176874027035281
ENSG00000130560	0.003061692907732547
ENSG00000104660	0.0011439599428959986
ENSG00000139187	0.001615645166749942
ENSG00000183751	0.0029775768152235506
ENSG00000213930	0.0032856440469355617
ENSG00000114354	0.002719564957625469
ENSG00000120669	0.0036663368326882505
ENSG00000181467	0.0034348882855830994
ENSG00000084764	0.0033499427316678885
ENSG00000069431	0.0030680260334355843
ENSG00000149474	0.003480901747359444
ENSG00000144591	0.0035528899615479624
ENSG00000173540	0.0036754891362138133
ENSG00000100906	0.0029686794782798286
ENSG00000012061	0.003487579446803694
ENSG00000110801	0.0032196410828375056
ENSG00000107281	0.00200913450719605
ENSG00000147883	0.0032507198358342516
ENSG00000120705	0.003120902169446964
ENSG00000079999	0.0028237905963840668
ENSG00000175455	0.003387145692529891
ENSG00000163012	0.0032269282903135505
ENSG00000129028	0.0034353930053575596
ENSG00000095539	0.002787394753818523
ENSG00000164609	0.003421428743780037
ENSG00000240344	0.0034335974494862425
ENSG00000104859	0.0033229485886269016
ENSG00000115756	0.002988315647879304
ENSG00000196116	0.0031499283929651042
ENSG00000164627	0.0027194043312921217
ENSG00000128965	0.0033120528278798985
ENSG00000179958	0.003422005474596384
ENSG00000117266	0.0034714363287771948
ENSG00000197651	0.003364694801897278
ENSG00000181704	0.0011119719144511407
ENSG00000130733	0.0012075615166206714
ENSG00000103490	0.0029921613141549236
ENSG00000196262	0.0030102054627847157
ENSG00000119820	0.001178358390507743
ENSG00000163110	0.0032638194764480115
ENSG00000087086	0.002804186451851695
ENSG00000167996	0.0028921105931267134
ENSG00000182795	0.0036396469120504545
ENSG00000099139	0.003316797992530375
ENSG00000086065	0.0031466876951357445
ENSG00000066629	0.0031041029031689264
ENSG00000143319	0.003126872832338809
ENSG00000165383	0.0034094101687440095
ENSG00000143772	0.0033153903326802753
ENSG00000179632	0.0030027693269068984
ENSG00000162627	0.002747656888645397
ENSG00000112511	0.0033996210388319696
ENSG00000178950	0.002752494105715235
ENSG00000119509	0.0032608066901567132
ENSG00000204936	0.003078398777342864
ENSG00000137185	0.0032508281660535805
ENSG00000157514	0.0030484151809784753
ENSG00000116983	0.0031716652256805825
ENSG00000170689	0.003349793266702281
ENSG00000121931	0.0030613855137477173
ENSG00000188976	0.003174526708274646
ENSG00000105619	0.003535039979225619
ENSG00000135821	0.003198200243242858
ENSG00000111665	0.002534325544828198
ENSG00000144579	0.0033299308202683763
ENSG00000187325	0.0036190242992030375
ENSG00000187609	0.003364694801897278
ENSG00000080298	0.003236592319260294
ENSG00000172936	0.002558240448892643
ENSG00000146457	0.003443818064809868
ENSG00000161526	0.003418704852910312
ENSG00000095752	0.0027383551553404875
ENSG00000272325	0.0024496040076747807
ENSG00000236104	0.002614367982236067
ENSG00000143727	0.0030023287295125934
ENSG00000168078	0.0033843234566923825
ENSG00000198420	0.0033762318275009817
ENSG00000120162	0.003096759264289787
ENSG00000136371	0.003478629565231201
ENSG00000212900	0.0031761341052764513
ENSG00000072818	0.0033493324293302883
ENSG00000092140	0.003070350233177515
ENSG00000132718	0.002179765744903001
ENSG00000136279	0.003194563312589783
ENSG00000188643	0.0031692507447063935
ENSG00000189334	0.0031180283557532425
ENSG00000120289	0.0033965631535015127
ENSG00000163206	0.0031743073413226302
ENSG00000143845	0.0031859461328650664
ENSG00000173846	0.002151032093475814
ENSG00000136450	0.0032610755733754222
ENSG00000152213	0.00315005480631095
ENSG00000157379	0.0029526618630043955
ENSG00000165209	0.003290895368287469
ENSG00000176095	0.0031713137797900266
ENSG00000182179	0.002998148752064887
ENSG00000147162	0.003181187721306257
ENSG00000198088	0.0034856602702964517
ENSG00000102100	0.003392126242603307
ENSG00000165704	0.003504077380712669
ENSG00000111667	0.002579705330490724
ENSG00000132680	0.003329387646528798
ENSG00000278057	0.0038167007351243894
ENSG00000166261	0.002943887386417487
ENSG00000142528	0.003557434627445347
ENSG00000118271	0.0027518377311216632
ENSG00000176049	0.003692064309994523
ENSG00000102032	0.003483292994472276
ENSG00000158246	0.003300276566634042
ENSG00000104388	0.002244846974805288
ENSG00000180219	0.0029670458238248297
ENSG00000215193	0.002961916192965223
ENSG00000203942	0.0030792526002231166
ENSG00000166797	0.0014095623717212582
ENSG00000171159	0.0034441893840613806
ENSG00000075702	0.003320760051540423
ENSG00000001167	0.003168589594279565
ENSG00000198033	0.003163468601079523
ENSG00000182149	0.0033299882628431104
ENSG00000110107	0.003406897657913568
ENSG00000100764	0.0028039887409580843
ENSG00000101888	0.003668423462090761
ENSG00000103024	0.0026699866892349816
ENSG00000161057	0.003118351161222997
ENSG00000095261	0.003204232168297315
ENSG00000163918	0.0031790540117826015
ENSG00000111445	0.0032491119936468318
ENSG00000144118	0.00349568085318503
ENSG00000034693	0.001670931452339948
ENSG00000092010	0.003097715107181906
ENSG00000100911	0.0031492259156474973
ENSG00000101843	0.00299916775168348
ENSG00000056998	0.003676677001332223
ENSG00000138069	0.0021306880972390176
ENSG00000119950	0.003323788050160524
ENSG00000125952	0.0031447499880718375
ENSG00000100290	0.001104357160524053
ENSG00000114126	0.003218075448380528
ENSG00000124356	0.0030767631551054187
ENSG00000151247	0.0031846840304210456
ENSG00000187840	0.003313144484639933
ENSG00000152147	0.003146606791838316
ENSG00000142252	0.0025204983367956625
ENSG00000107438	0.0032054333093381564
ENSG00000132906	0.002809155381761317
ENSG00000160307	0.002583511457404359
ENSG00000213465	0.003126100253725674
ENSG00000160201	0.0032106180579074654
ENSG00000030110	0.002621424460766245
ENSG00000154582	0.0029816055950635336
ENSG00000103363	0.003015429716199374
ENSG00000155876	0.0026807429413659607
ENSG00000116954	0.0026547414426082204
ENSG00000196154	0.00275622266281451
ENSG00000043462	0.0024876532232821482
ENSG00000130811	0.003210145370808062
ENSG00000184110	0.0029364156073579785
ENSG00000172613	0.0025210962566872843
ENSG00000165916	0.0031306447708534936
ENSG00000184470	0.003329796762400626
ENSG00000120805	0.002639345233333507
ENSG00000136935	0.0036904562404469605
ENSG00000144674	0.002802003131055822
ENSG00000160062	0.00328049530834819
ENSG00000157212	0.002890553230953848
ENSG00000101191	0.0032474746608104356
ENSG00000075539	0.0034451560532132415
ENSG00000158805	0.003462514392753041
ENSG00000100083	0.0030633086557121446
ENSG00000115993	0.0028884141752120894
ENSG00000186868	0.002893328615404906
ENSG00000102978	0.002736110005316978
ENSG00000173221	0.0031632051981917717
ENSG00000165240	0.0031916314832327653
ENSG00000123191	0.0032600486549134635
ENSG00000158517	0.0031700173965823223
ENSG00000187736	0.003098049238925979
ENSG00000174405	0.002942773468691071
ENSG00000153094	0.0026854272588971223
ENSG00000143384	0.002260486080670371
ENSG00000105327	0.0023236803289706674
ENSG00000002330	0.002669146361118026
ENSG00000141682	0.0020987638718240518
ENSG00000118046	0.0029317551580836025
ENSG00000135932	0.0031459282296596065
ENSG00000266173	0.0031735912153920127
ENSG00000137074	0.003440874901306591
ENSG00000186575	0.003139111360010077
ENSG00000100359	0.0028213073147066296
ENSG00000070501	0.003036705885922496
ENSG00000166012	0.0031499224009270323
ENSG00000161888	0.003432670947846257
ENSG00000167842	0.0029703492907777423
ENSG00000152253	0.003491953034464147
ENSG00000137812	0.0033758772564762354
ENSG00000122952	0.003182529731033981
ENSG00000149636	0.003443666866104123
ENSG00000143228	0.0032389648441371204
ENSG00000167987	0.003171128177831133
ENSG00000117697	0.0033594934098465875
ENSG00000164610	0.0032603875038765746
ENSG00000133030	0.0031545180588826204
ENSG00000125503	0.0030950735696513684
ENSG00000198793	0.002731985248743378
ENSG00000164327	0.002894892179748265
ENSG00000141564	0.002966531846556471
ENSG00000157227	0.001473736399771678
ENSG00000139329	0.0024986239929976053
ENSG00000160741	0.0033344227374042406
ENSG00000170145	0.0028747796796295827
ENSG00000075856	0.0033280718597525896
ENSG00000136875	0.003327095408088455
ENSG00000144028	0.0032738904062403654
ENSG00000169217	0.0032460460938806834
ENSG00000114867	0.003141944638517408
ENSG00000156976	0.003131324028655851
ENSG00000174231	0.003177839909371831
ENSG00000125107	0.0031098841538634344
ENSG00000196497	0.002744708738063273
ENSG00000128731	0.0029771514365076125
ENSG00000060688	0.0032540983502158116
ENSG00000140326	0.0032880693089299934
ENSG00000108883	0.0032734478935478053
ENSG00000119953	0.002879736345003723
ENSG00000189091	0.0031109766926057268
ENSG00000175575	0.003033977828651361
ENSG00000159388	0.003293457612464983
ENSG00000185627	0.0030217932970006706
ENSG00000146872	0.0034048013162316627
ENSG00000134318	0.002943224003621027
ENSG00000263528	0.002715435862601399
ENSG00000172465	0.0032364447831537313
ENSG00000197170	0.003046679876348507
ENSG00000151876	0.0030790349821375363
ENSG00000173692	0.0030953965430409276
ENSG00000147509	0.0030532806075900254
ENSG00000073969	0.0015580999977001695
ENSG00000163636	0.002812330552506441
ENSG00000197448	0.0027057520881149143
ENSG00000114784	0.0029232634539246563
ENSG00000107581	0.003064579600237031
ENSG00000174953	0.0026639086337483476
ENSG00000108344	0.0030888003257844043
ENSG00000089693	0.003163960173668444
ENSG00000155229	0.0031066807667789525
ENSG00000114383	0.0032739060030266567
ENSG00000164070	0.002846013346789056
ENSG00000079459	0.001469273783880723
ENSG00000171444	0.0030770932143740974
ENSG00000141367	0.0026506758608919705
ENSG00000162836	0.0024092437682971457
ENSG00000108671	0.0029631335995235135
ENSG00000157873	0.002729895102784984
ENSG00000136731	0.0024019844892998066
ENSG00000123080	0.003150308410697478
ENSG00000184489	0.00281684612462746
ENSG00000089154	0.002843485980320962
ENSG00000101782	0.0029778118397507263
ENSG00000136213	0.0024376196813077834
ENSG00000125835	0.00303118580580378
ENSG00000204394	0.003202442229183721
ENSG00000101210	0.003015746766140343
ENSG00000161618	0.003302911048020196
ENSG00000100316	0.002903721971128201
ENSG00000116747	0.0030689173132503814
ENSG00000175792	0.0030509138510379404
ENSG00000140575	0.003011484660225268
ENSG00000115808	0.0029836947102603478
ENSG00000178921	0.0030953070059784623
ENSG00000234745	0.0027365158646471413
ENSG00000174243	0.003306508706653387
ENSG00000167114	0.0029669937090066314
ENSG00000155957	0.0026733865024694903
ENSG00000197102	0.0028066853340453207
ENSG00000010256	0.0031223436427377667
ENSG00000105612	0.003172757088655689
ENSG00000023697	0.0032878403789039046
ENSG00000171566	0.0034965576721061324
ENSG00000129255	0.002758767121138828
ENSG00000123562	0.003445273882681032
ENSG00000116213	0.003149015405687149
ENSG00000149923	0.0033259767197514486
ENSG00000100796	0.003226614586869266
ENSG00000196792	0.0029242241649159984
ENSG00000242372	0.003010926686580562
ENSG00000150593	0.003087990793946521
ENSG00000185624	0.0028335908751159146
ENSG00000167378	0.002819580035099434
ENSG00000179409	0.003231999211159445
ENSG00000204498	0.0028543620177859017
ENSG00000163466	0.0031597990559118594
ENSG00000133627	0.0030818972994439957
ENSG00000163026	0.0031498779211494915
ENSG00000132382	0.0031867583754064603
ENSG00000136271	0.0032371317385342466
ENSG00000170266	0.0015474351108095102
ENSG00000138430	0.0031431008031662143
ENSG00000118705	0.0019481684115542415
ENSG00000213639	0.0028903444756618307
ENSG00000115685	0.003094840103535855
ENSG00000138363	0.0024395593040754384
ENSG00000135443	0.0034725973287746733
ENSG00000117399	0.0031208253440791725
ENSG00000117528	0.0020044546852073593
ENSG00000101084	0.002800606696849453
ENSG00000143499	0.0031658174678550503
ENSG00000161960	0.0031350636380872935
ENSG00000138385	0.0031534585318884045
ENSG00000133059	0.002993200046596461
ENSG00000166200	0.0031345610617578715
ENSG00000164068	0.002839663468807209
ENSG00000242689	0.002880066679108333
ENSG00000241685	0.0029500062363335645
ENSG00000175110	0.0026722602245425136
ENSG00000184007	0.0032685690061029686
ENSG00000168763	0.003153916183795721
ENSG00000149100	0.0033194733299844515
ENSG00000100345	0.002830267541453051
ENSG00000197785	0.00232975103800738
ENSG00000166197	0.0031278864321667055
ENSG00000138032	0.0030075357043897227
ENSG00000172575	0.0031069922612994858
ENSG00000105810	0.0032038711735663393
ENSG00000140740	0.002917419077331838
ENSG00000143486	0.003157672451844024
ENSG00000105568	0.0030332483016894856
ENSG00000101017	0.001578100667450497
ENSG00000107984	0.003286697982443456
ENSG00000102879	0.00343670728960787
ENSG00000167721	0.002723727259854599
ENSG00000085662	0.0031638266807189792
ENSG00000068323	0.002980991804085642
ENSG00000143155	0.003253473865772279
ENSG00000103507	0.0032983136177967107
ENSG00000108588	0.0019254648266508788
ENSG00000124571	0.0028364227393413424
ENSG00000164818	0.0028780955338122724
ENSG00000185222	0.0032386432564990267
ENSG00000136628	0.0031376604827242985
ENSG00000138030	0.0030815961477828955
ENSG00000020426	0.003264424849756968
ENSG00000070814	0.003061890442953481
ENSG00000215021	0.0027142315216200845
ENSG00000130669	0.003111264493878256
ENSG00000154237	0.0028273297331991966
ENSG00000275052	0.0031746955249303704
ENSG00000090372	0.0031447719679608107
ENSG00000174307	0.0028467967733404494
ENSG00000100353	0.003282547169472662
ENSG00000114388	0.003012708198043389
ENSG00000131473	0.003101410900891925
ENSG00000169714	0.0030567582562531356
ENSG00000159217	0.00307368066545241
ENSG00000134684	0.002960224626089468
ENSG00000138071	0.002957687834687081
ENSG00000104415	0.0024376196813077834
ENSG00000068976	0.0032861643920758807
ENSG00000164164	0.00305524408541324
ENSG00000102804	0.00266919239658765
ENSG00000141522	0.0028908461690520613
ENSG00000198242	0.0032068725230548177
ENSG00000145220	0.0031407450367533893
ENSG00000163815	0.003064926541487229
ENSG00000134996	0.003153988115651685
ENSG00000058404	0.003196987447207856
ENSG00000070808	0.0030337408731111325
ENSG00000178035	0.003125796738679134
ENSG00000145349	0.0030171710196436052
ENSG00000158158	0.0021967841099330082
ENSG00000115233	0.0029740293870807013
ENSG00000003147	0.0034299960127991184
ENSG00000168522	0.002806821785185693
ENSG00000244038	0.0021134999118838757
ENSG00000180370	0.0025074747787032633
ENSG00000130725	0.002940217668066669
ENSG00000159593	0.002837803449978831
ENSG00000247596	0.0033701799731813854
ENSG00000105053	0.0035072104894985803
ENSG00000101224	0.003349457252809345
ENSG00000177519	0.0012357198258449535
ENSG00000103035	0.0029210964408498785
ENSG00000122545	0.003088479624534898
ENSG00000136813	0.0017389271925463013
ENSG00000006744	0.0030544766288830233
ENSG00000132842	0.0032545277467043313
ENSG00000133101	0.0032245081249445565
ENSG00000158941	0.003167224529144662
ENSG00000064490	0.0028177514747937346
ENSG00000163344	0.003385266336728311
ENSG00000153044	0.0034038214944446614
ENSG00000155868	0.003372076176776004
ENSG00000004478	0.0028434934344493865
ENSG00000174238	0.0034063130011587816
ENSG00000111361	0.0030161396005386584
ENSG00000070785	0.0029935762331591573
ENSG00000130147	0.0029787896165094164
ENSG00000057663	0.0030977738963462124
ENSG00000068903	0.0030695926680065796
ENSG00000159259	0.0033053429663010723
ENSG00000066322	0.0024218102843677845
ENSG00000172500	0.003230433559122293
ENSG00000111731	0.0031811924073659134
ENSG00000099399	0.0032185302820038676
ENSG00000145425	0.003172490027609835
ENSG00000111328	0.0034003709815558494
ENSG00000237763	0.0034482466220024997
ENSG00000137992	0.0029098208135998546
ENSG00000182551	0.0025440734655484214
ENSG00000155096	0.00322203031778408
ENSG00000180304	0.0035908979483416
ENSG00000257365	0.0034995319077175853
ENSG00000072803	0.002612514842840895
ENSG00000158773	0.003167128047030806
ENSG00000105698	0.0030675711558864017
ENSG00000261150	0.0028581927110106734
ENSG00000166794	0.0027441442171063034
ENSG00000128641	0.0028861073417411126
ENSG00000131368	0.0027776804669799164
ENSG00000130429	0.0030853772405762306
ENSG00000102900	0.002893176456420439
ENSG00000084623	0.003141666243726863
ENSG00000099800	0.0026436095975110705
ENSG00000254093	0.0032723626363444238
ENSG00000104886	0.0035174123843373342
ENSG00000116752	0.0034606971216935016
ENSG00000173171	0.002051686171069113
ENSG00000173267	0.00323792213139698
ENSG00000101076	0.0031517078680137404
ENSG00000101856	0.0019524246987525618
ENSG00000115468	0.002922388331601677
ENSG00000182973	0.0032169577427810484
ENSG00000115091	0.0029586742818680494
ENSG00000133026	0.0030342626349765304
ENSG00000115687	0.0034966173863166276
ENSG00000132824	0.002088530718629049
ENSG00000075151	0.0031363687464563005
ENSG00000101444	0.002972885246709522
ENSG00000170421	0.0032602026461894186
ENSG00000167461	0.00292538041712119
ENSG00000084733	0.002942379550117881
ENSG00000119396	0.00219450269038701
ENSG00000150459	0.0027737654268477933
ENSG00000100097	0.002948758371901806
ENSG00000099994	0.002792469505782438
ENSG00000148908	0.0029452986560823775
ENSG00000170323	0.003302515090336598
ENSG00000143093	0.0028575692998338014
ENSG00000184203	0.0030868300272589013
ENSG00000109805	0.0015813066346895043
ENSG00000168883	0.0031625101391493447
ENSG00000144867	0.002653012199694053
ENSG00000185129	0.0030917111237590967
ENSG00000007392	0.0032439863262978446
ENSG00000173530	0.0017260920196072393
ENSG00000163435	0.0029868753693396664
ENSG00000163214	0.0035151370412971833
ENSG00000140525	0.0028844991724895287
ENSG00000104695	0.0030204562958630952
ENSG00000112245	0.0032352447095407677
ENSG00000259384	0.002510599297258863
ENSG00000111144	0.0032632631706970656
ENSG00000105372	0.003291844740378063
ENSG00000018699	0.003100556524263183
ENSG00000130227	0.0030261694324636773
ENSG00000082153	0.003060929730480354
ENSG00000136261	0.0032735855422988676
ENSG00000215301	0.0030652085174574565
ENSG00000103152	0.002404825007969738
ENSG00000108829	0.0016589273542212393
ENSG00000099341	0.0030062814748113525
ENSG00000144713	0.0031603914255677996
ENSG00000120686	0.002435802765156669
ENSG00000108465	0.0029765340080580593
ENSG00000168397	0.0027342649126878104
ENSG00000154845	0.0037529468023378403
ENSG00000118515	0.002540522075086323
