node	score
ENSG00000125971	0.0031749626288495635
ENSG00000132300	0.0027430127962091984
ENSG00000160193	0.0030334824628114373
ENSG00000037897	0.0030969397440705304
ENSG00000265107	0.00124774516582924
ENSG00000163499	0.0033364804277590332
ENSG00000012822	0.0032258703058493567
ENSG00000155749	0.003250809679367327
ENSG00000125868	0.0030638159744201515
ENSG00000163060	0.003185284735949009
ENSG00000100519	0.002781904393000879
ENSG00000142686	0.003090892309857919
ENSG00000005194	0.0035203588676553125
ENSG00000078399	0.003227194441854352
ENSG00000160917	0.003282522154374405
ENSG00000145216	0.0031220723277023197
ENSG00000143575	0.002757067069557001
ENSG00000175390	0.0031652428696384103
ENSG00000173914	0.0034281432900930375
ENSG00000108591	0.0031640591386897427
ENSG00000102043	0.0030823550249938205
ENSG00000108187	0.003390848459657227
ENSG00000138814	0.002917823027358166
ENSG00000125457	0.0034457340891980892
ENSG00000168872	0.0035564597482852975
ENSG00000086200	0.0033565227339783037
ENSG00000135547	0.0033218647118069895
ENSG00000099622	0.0031169795379224793
ENSG00000020256	0.0028043666618246263
ENSG00000163032	0.0032091521784119734
ENSG00000112214	0.0032034768840412888
ENSG00000132780	0.0030424299076846173
ENSG00000183598	0.003011598134992869
ENSG00000076924	0.003231306106327092
ENSG00000117408	0.003058376405527407
ENSG00000180318	0.003244216390215144
ENSG00000118971	0.0030190010129092846
ENSG00000111276	0.0029748240122518077
ENSG00000142856	0.0030670176297981602
ENSG00000175699	0.003599539153809103
ENSG00000117481	0.003271108138133357
ENSG00000175376	0.0033254745990057683
ENSG00000172270	0.0023067197296213907
ENSG00000169679	0.0029624287906047124
ENSG00000187838	0.003314412411483109
ENSG00000118922	0.003103525492040029
ENSG00000130560	0.002990962420490628
ENSG00000104660	0.0011246841078308022
ENSG00000139187	0.0015841806975865674
ENSG00000183751	0.002909565398654224
ENSG00000213930	0.0032134749494500004
ENSG00000114354	0.002660224487744269
ENSG00000120669	0.0035793547972060124
ENSG00000181467	0.003353956900381997
ENSG00000084764	0.00327064391214108
ENSG00000069431	0.002997372670808693
ENSG00000149474	0.0033974608345422766
ENSG00000144591	0.0034695524158039406
ENSG00000173540	0.003591658678344693
ENSG00000100906	0.0028986242759207396
ENSG00000012061	0.003404789196704966
ENSG00000110801	0.003144271021305314
ENSG00000107281	0.0019698525948772297
ENSG00000147883	0.003175581771281204
ENSG00000120705	0.0030482245736444457
ENSG00000079999	0.002758212064390803
ENSG00000175455	0.003303931828751366
ENSG00000163012	0.003150668826817854
ENSG00000129028	0.003353764820441069
ENSG00000095539	0.0027247902131904127
ENSG00000164609	0.003341160351451879
ENSG00000240344	0.00335380709748128
ENSG00000104859	0.003249161627275186
ENSG00000115756	0.0029216052802257457
ENSG00000196116	0.003075470215056432
ENSG00000164627	0.0026595998972029425
ENSG00000128965	0.003241506398556302
ENSG00000179958	0.0033393507287409877
ENSG00000117266	0.0033878827108084156
ENSG00000197651	0.0032922707001601433
ENSG00000181704	0.0010933926574758467
ENSG00000130733	0.0011872129753131878
ENSG00000103490	0.0029223838672947744
ENSG00000196262	0.0029413761345471437
ENSG00000119820	0.0011586899475388645
ENSG00000163110	0.0031873709552713682
ENSG00000087086	0.002739952726043012
ENSG00000167996	0.0028264479160004393
ENSG00000182795	0.0035520708998435955
ENSG00000099139	0.003245505166935571
ENSG00000086065	0.003074318789140429
ENSG00000066629	0.003031851680533192
ENSG00000143319	0.0030539770135563234
ENSG00000165383	0.0033336335716326456
ENSG00000143772	0.0032368713651346795
ENSG00000179632	0.00293321512592337
ENSG00000162627	0.002685318486986069
ENSG00000112511	0.003321007813267307
ENSG00000178950	0.002688377235521933
ENSG00000119509	0.0031850708359756038
ENSG00000204936	0.0030070536228669004
ENSG00000137185	0.0031764000573360858
ENSG00000157514	0.0029769079272846293
ENSG00000116983	0.0030995723051878187
ENSG00000170689	0.00327602356613738
ENSG00000121931	0.0029901019860290373
ENSG00000188976	0.003100430968420389
ENSG00000105619	0.003449958201131204
ENSG00000135821	0.0031236460164205376
ENSG00000111665	0.0024785627829229818
ENSG00000144579	0.0032544575315296706
ENSG00000187325	0.0035347269936110977
ENSG00000187609	0.0032922707001601433
ENSG00000080298	0.003162923430322637
ENSG00000172936	0.0024994907467348797
ENSG00000146457	0.003361942782880215
ENSG00000161526	0.0033394968740006656
ENSG00000095752	0.0026753279783658323
ENSG00000272325	0.002395076194668981
ENSG00000236104	0.0025560028051738173
ENSG00000143727	0.0029331253279743052
ENSG00000168078	0.0033051756286054585
ENSG00000198420	0.003298773902120059
ENSG00000120162	0.0030232534500470834
ENSG00000136371	0.0033972766390114296
ENSG00000212900	0.0031091628722075973
ENSG00000072818	0.0032706179862596525
ENSG00000092140	0.002999455593526867
ENSG00000132718	0.002133601807881649
ENSG00000136279	0.003120420048071408
ENSG00000188643	0.00309451636649339
ENSG00000189334	0.003044641662308736
ENSG00000120289	0.003314936291456319
ENSG00000163206	0.0031096536287288415
ENSG00000143845	0.0031117337421878496
ENSG00000173846	0.0021059028253452104
ENSG00000136450	0.0031859844168749974
ENSG00000152213	0.0030785864611354427
ENSG00000157379	0.0028923930448091968
ENSG00000165209	0.0032156231554960712
ENSG00000176095	0.003099164440846613
ENSG00000182179	0.002927562124854666
ENSG00000147162	0.003106972360213617
ENSG00000198088	0.003401864069248614
ENSG00000102100	0.0033196096157545258
ENSG00000165704	0.0034204426550904048
ENSG00000111667	0.002522351083291265
ENSG00000132680	0.003253738210272279
ENSG00000278057	0.003722643700957019
ENSG00000166261	0.0028772230974033358
ENSG00000142528	0.003475590939130145
ENSG00000118271	0.0026887944142156184
ENSG00000176049	0.0036032332177348084
ENSG00000102032	0.0034012172730162986
ENSG00000158246	0.003226308318646991
ENSG00000104388	0.0021957103809341076
ENSG00000180219	0.002901621598347101
ENSG00000215193	0.002894112159766743
ENSG00000203942	0.003010635191102693
ENSG00000166797	0.0013839022402960847
ENSG00000171159	0.003361007731155817
ENSG00000075702	0.003242066330913807
ENSG00000001167	0.0030973612905857966
ENSG00000198033	0.0030883418228441514
ENSG00000182149	0.0032534377977602334
ENSG00000110107	0.00332717138398537
ENSG00000100764	0.002740060353480038
ENSG00000101888	0.0035805405103099524
ENSG00000103024	0.0026095022277983567
ENSG00000161057	0.0030455303386402095
ENSG00000095261	0.00313029238445726
ENSG00000163918	0.003105318964740828
ENSG00000111445	0.0031732489098860953
ENSG00000144118	0.00341251077314046
ENSG00000034693	0.0016378491758367952
ENSG00000092010	0.0030253112339282883
ENSG00000100911	0.0030765501270740383
ENSG00000101843	0.002929819140101671
ENSG00000056998	0.0035926425675120357
ENSG00000138069	0.0020844865635681335
ENSG00000119950	0.0032484591489627093
ENSG00000125952	0.0030713458286537477
ENSG00000100290	0.0010858302402044079
ENSG00000114126	0.0031430219413860075
ENSG00000124356	0.003005639321358332
ENSG00000151247	0.003109327971595605
ENSG00000187840	0.003234134393637931
ENSG00000152147	0.0030740902764653426
ENSG00000142252	0.0024637593118831294
ENSG00000107438	0.0031310727228205915
ENSG00000132906	0.00274458462144957
ENSG00000160307	0.0025254132813406624
ENSG00000213465	0.003054182532190874
ENSG00000160201	0.0031357053736703866
ENSG00000030110	0.0025622843375078894
ENSG00000154582	0.00291220683482554
ENSG00000103363	0.002945248146140806
ENSG00000155876	0.0026189657417999093
ENSG00000116954	0.0025939302637224097
ENSG00000196154	0.002692800092971626
ENSG00000043462	0.002431290501689943
ENSG00000130811	0.0031349167405933217
ENSG00000184110	0.0028686307384005443
ENSG00000172613	0.0024644106337899283
ENSG00000165916	0.0030574438848314724
ENSG00000184470	0.0032519853089880636
ENSG00000120805	0.002579150970731564
ENSG00000136935	0.003601630136016859
ENSG00000144674	0.002735761811231503
ENSG00000160062	0.003203647941133525
ENSG00000157212	0.002823316664554283
ENSG00000101191	0.003172804872706223
ENSG00000075539	0.003365903863538642
ENSG00000158805	0.003381040924983802
ENSG00000100083	0.0029911894628929596
ENSG00000115993	0.0028208259455804107
ENSG00000186868	0.0028260521754348276
ENSG00000102978	0.002673691976771106
ENSG00000173221	0.0030890373054993066
ENSG00000165240	0.0031190520186339696
ENSG00000123191	0.0031776713874793754
ENSG00000158517	0.003097055987668879
ENSG00000187736	0.003025886541340272
ENSG00000174405	0.0028751157358876886
ENSG00000153094	0.0026243938091541474
ENSG00000143384	0.002210939449201198
ENSG00000105327	0.002273919047488655
ENSG00000002330	0.0026085663731258064
ENSG00000141682	0.002054180766600917
ENSG00000118046	0.002862982059102047
ENSG00000135932	0.003071415626398732
ENSG00000266173	0.003098269069570448
ENSG00000137074	0.003358842288897461
ENSG00000186575	0.003064864119739862
ENSG00000100359	0.00275593972061743
ENSG00000070501	0.0029669537605380323
ENSG00000166012	0.0030762607513424405
ENSG00000161888	0.003348771078577777
ENSG00000167842	0.002899477888564533
ENSG00000152253	0.0034074226473992495
ENSG00000137812	0.0032933703255775583
ENSG00000122952	0.0031075976374628908
ENSG00000149636	0.0033603588209152506
ENSG00000143228	0.0031602171717021554
ENSG00000167987	0.0030983370057140643
ENSG00000117697	0.0032784431645056697
ENSG00000164610	0.003184446766544502
ENSG00000133030	0.0030798145615556875
ENSG00000125503	0.003023617452408993
ENSG00000198793	0.002669437863171609
ENSG00000164327	0.002827608353863853
ENSG00000141564	0.0028971403433920525
ENSG00000157227	0.001445937542107933
ENSG00000139329	0.0024429684786489827
ENSG00000160741	0.0032580170719088467
ENSG00000170145	0.0028075251754231473
ENSG00000075856	0.0032509866044241388
ENSG00000136875	0.003249548511412359
ENSG00000144028	0.0031975076557485484
ENSG00000169217	0.003171777497779111
ENSG00000114867	0.0030686542929461045
ENSG00000156976	0.003057959280538856
ENSG00000174231	0.0031041624740164413
ENSG00000125107	0.003034695417221396
ENSG00000196497	0.0026815934881793875
ENSG00000128731	0.0029072001352815576
ENSG00000060688	0.0031785057148027234
ENSG00000140326	0.003211182178172177
ENSG00000108883	0.0031979983938144603
ENSG00000119953	0.0028145824609898053
ENSG00000189091	0.003038833152510176
ENSG00000175575	0.002963922275401637
ENSG00000159388	0.0032136643801410716
ENSG00000185627	0.0029523190689152794
ENSG00000146872	0.003323665312315296
ENSG00000134318	0.0028758806708850445
ENSG00000263528	0.002652071024901521
ENSG00000172465	0.003160722911905165
ENSG00000197170	0.002976819198823746
ENSG00000151876	0.003007073776288189
ENSG00000173692	0.0030234872343893647
ENSG00000147509	0.0029900458388267583
ENSG00000073969	0.001528143438093325
ENSG00000163636	0.002748541929728559
ENSG00000197448	0.0026440538252352264
ENSG00000114784	0.0028559003652297126
ENSG00000107581	0.002992932305802088
ENSG00000174953	0.002603733072226177
ENSG00000108344	0.0030167377662699423
ENSG00000089693	0.0030916931054805067
ENSG00000155229	0.0030337279826794608
ENSG00000114383	0.003198902378870921
ENSG00000164070	0.0027798713354596563
ENSG00000079459	0.0014417055272528988
ENSG00000171444	0.0030031263495313276
ENSG00000141367	0.002589378412147777
ENSG00000162836	0.002356225775976407
ENSG00000108671	0.0028945121108936793
ENSG00000157873	0.0026679121733436902
ENSG00000136731	0.002348770610167414
ENSG00000123080	0.0030775587275969716
ENSG00000184489	0.0027523429131244667
ENSG00000089154	0.0027781229197172733
ENSG00000101782	0.002909021101772408
ENSG00000136213	0.002383471761266184
ENSG00000125835	0.002962229568469564
ENSG00000204394	0.0031291325249186335
ENSG00000101210	0.0029458381135589796
ENSG00000161618	0.0032259709727268547
ENSG00000100316	0.0028373536931682423
ENSG00000116747	0.0029980546629071727
ENSG00000175792	0.0029796834614318705
ENSG00000140575	0.00294113421241609
ENSG00000115808	0.002913774692607328
ENSG00000178921	0.00302197446454369
ENSG00000234745	0.0026735532632270794
ENSG00000174243	0.003229825927326111
ENSG00000167114	0.00290118906531475
ENSG00000155957	0.002615355271320217
ENSG00000197102	0.0027410553839268942
ENSG00000010256	0.0030503971290853755
ENSG00000105612	0.0030990425520051345
ENSG00000023697	0.003211574959758472
ENSG00000171566	0.003414253099528163
ENSG00000129255	0.002695936978954366
ENSG00000123562	0.003362746630735207
ENSG00000116213	0.0030728777536882515
ENSG00000149923	0.00324830357508176
ENSG00000100796	0.0031499895384031573
ENSG00000196792	0.002855895155653595
ENSG00000242372	0.0029420070490616375
ENSG00000150593	0.003016304944075845
ENSG00000185624	0.0027701897975902995
ENSG00000167378	0.002754273003469285
ENSG00000179409	0.003159426226561454
ENSG00000204498	0.00278923725075316
ENSG00000163466	0.0030853632306595616
ENSG00000133627	0.00300941801266124
ENSG00000163026	0.0030748052372941595
ENSG00000132382	0.0031128438460576676
ENSG00000136271	0.0031620115194990646
ENSG00000170266	0.0015180639572011537
ENSG00000138430	0.003070786477817629
ENSG00000118705	0.0019061000773842088
ENSG00000213639	0.0028236055589134705
ENSG00000115685	0.0030224223055912536
ENSG00000138363	0.0023860100089664014
ENSG00000135443	0.0033900373165470818
ENSG00000117399	0.0030475010138941183
ENSG00000117528	0.0019617062464476545
ENSG00000101084	0.0027348634433672983
ENSG00000143499	0.0030906687173970246
ENSG00000161960	0.0030607906853753245
ENSG00000138385	0.003080322493824377
ENSG00000133059	0.002924342565459929
ENSG00000166200	0.0030614052186077496
ENSG00000164068	0.0027736723690187743
ENSG00000242689	0.002815109447670679
ENSG00000241685	0.0028808353629111113
ENSG00000175110	0.0026117075259405884
ENSG00000184007	0.0031935213124403
ENSG00000168763	0.0030831642202755385
ENSG00000149100	0.0032413582892560763
ENSG00000100345	0.002764812277739897
ENSG00000197785	0.0022787169359295774
ENSG00000166197	0.003055216641847111
ENSG00000138032	0.0029370312702006133
ENSG00000172575	0.0030331646839204638
ENSG00000105810	0.003129677937417676
ENSG00000140740	0.0028510394263102094
ENSG00000143486	0.0030842281274983453
ENSG00000105568	0.002961476892661335
ENSG00000101017	0.0015478097465420723
ENSG00000107984	0.0032100525132755233
ENSG00000102879	0.0033543250444045573
ENSG00000167721	0.002662716375413473
ENSG00000085662	0.0030891206170224617
ENSG00000068323	0.0029117607464374867
ENSG00000143155	0.003177400081335373
ENSG00000103507	0.0032204656955386202
ENSG00000108588	0.001884344187023356
ENSG00000124571	0.0027717795345517595
ENSG00000164818	0.002812059708998492
ENSG00000185222	0.0031625668198101827
ENSG00000136628	0.003063371659051193
ENSG00000138030	0.0030122004527378156
ENSG00000020426	0.003187168669160625
ENSG00000070814	0.002990277786423721
ENSG00000215021	0.00265201163660804
ENSG00000130669	0.0030382064198761745
ENSG00000154237	0.0027617822671438252
ENSG00000275052	0.0031001859536953663
ENSG00000090372	0.0030708976181986554
ENSG00000174307	0.0027814596553794955
ENSG00000100353	0.0032060031361899255
ENSG00000114388	0.002943291258527168
ENSG00000131473	0.0030280931383293622
ENSG00000169714	0.0029858865578432036
ENSG00000159217	0.002999989418534557
ENSG00000134684	0.0028929791231247235
ENSG00000138071	0.0028881721332996548
ENSG00000104415	0.002383471761266184
ENSG00000068976	0.003208838358389591
ENSG00000164164	0.002981484977831352
ENSG00000102804	0.002608522750820217
ENSG00000141522	0.002823819620886405
ENSG00000198242	0.003131970715465989
ENSG00000145220	0.003067746522982798
ENSG00000163815	0.002992463413459351
ENSG00000134996	0.003080490018502531
ENSG00000058404	0.0031229426425187622
ENSG00000070808	0.002964662725150952
ENSG00000178035	0.0030513240662940915
ENSG00000145349	0.0029478955346544395
ENSG00000158158	0.002149206753401993
ENSG00000115233	0.002905313664505739
ENSG00000003147	0.0033503685607079374
ENSG00000168522	0.0027427302214569913
ENSG00000244038	0.0020676926317760307
ENSG00000180370	0.0024504603052902876
ENSG00000130725	0.0028720558461891163
ENSG00000159593	0.0027723775962110067
ENSG00000247596	0.0032884908190251726
ENSG00000105053	0.003420422480151346
ENSG00000101224	0.0032707255845645434
ENSG00000177519	0.001213568741437474
ENSG00000103035	0.0028540778355617144
ENSG00000122545	0.003013937564270212
ENSG00000136813	0.0017038490330769335
ENSG00000006744	0.0029839502929727064
ENSG00000132842	0.0031790269719587406
ENSG00000133101	0.0031487424402889905
ENSG00000158941	0.0030932328607978935
ENSG00000064490	0.0027532762204232094
ENSG00000163344	0.003309057778828578
ENSG00000153044	0.003321495200841096
ENSG00000155868	0.0032895743661257287
ENSG00000004478	0.0027767165822694165
ENSG00000174238	0.0033262880410773504
ENSG00000111361	0.0029461853426800484
ENSG00000070785	0.0029245379195119653
ENSG00000130147	0.0029097294831742643
ENSG00000057663	0.0030252433333165145
ENSG00000068903	0.002997895791031716
ENSG00000159259	0.003226588242764069
ENSG00000066322	0.002368221233021094
ENSG00000172500	0.003156069935744677
ENSG00000111731	0.0031071435906309024
ENSG00000099399	0.0031437920530843345
ENSG00000145425	0.00309821085357148
ENSG00000111328	0.00332075152396135
ENSG00000237763	0.003362571667071524
ENSG00000137992	0.002843452710029967
ENSG00000182551	0.0024872636275020676
ENSG00000155096	0.0031478892744702222
ENSG00000180304	0.0035034164171937085
ENSG00000257365	0.0034226299114305386
ENSG00000072803	0.002553129630925601
ENSG00000158773	0.0030936570385375786
ENSG00000105698	0.002996740853853087
ENSG00000261150	0.0027914547336432556
ENSG00000166794	0.002681591973635018
ENSG00000128641	0.0028198107105554785
ENSG00000131368	0.002715844322463444
ENSG00000130429	0.003012210742090408
ENSG00000102900	0.002826061344932991
ENSG00000084623	0.0030684755015100698
ENSG00000099800	0.0025839359696271094
ENSG00000254093	0.0031955223651605846
ENSG00000104886	0.0034350307949584237
ENSG00000116752	0.0033801083320077743
ENSG00000173171	0.002008285049714406
ENSG00000173267	0.003162715555871201
ENSG00000101076	0.003079114393205009
ENSG00000101856	0.001910754770579336
ENSG00000115468	0.00285427664135108
ENSG00000182973	0.0031368521782911348
ENSG00000115091	0.002888866535044702
ENSG00000133026	0.0029626941956504074
ENSG00000115687	0.0034173016820499493
ENSG00000132824	0.002044261028527621
ENSG00000075151	0.00306115505483326
ENSG00000101444	0.002904148947386292
ENSG00000170421	0.003181573217963621
ENSG00000167461	0.002857440077006884
ENSG00000084733	0.0028728711812816914
ENSG00000119396	0.0021462212153934585
ENSG00000150459	0.0027105571042161294
ENSG00000100097	0.002880669549780936
ENSG00000099994	0.0027293101171224146
ENSG00000148908	0.002878506271169067
ENSG00000170323	0.003225258449628925
ENSG00000143093	0.00279157269105937
ENSG00000184203	0.0030151711116882824
ENSG00000109805	0.0015507614286141907
ENSG00000168883	0.0030893673378473868
ENSG00000144867	0.0025927920132048235
ENSG00000185129	0.0030195866081740223
ENSG00000007392	0.0031686476757673693
ENSG00000173530	0.0016919287413872948
ENSG00000163435	0.002918512505322415
ENSG00000163214	0.003433679388420949
ENSG00000140525	0.00281834064245411
ENSG00000104695	0.0029502403230858404
ENSG00000112245	0.003160267190715051
ENSG00000259384	0.002453535725593018
ENSG00000111144	0.00318522526153403
ENSG00000105372	0.003215041695148449
ENSG00000018699	0.0030263780395962153
ENSG00000130227	0.0029558259558814747
ENSG00000082153	0.0029877612866733494
ENSG00000136261	0.0031967608497737643
ENSG00000215301	0.002992007397330785
ENSG00000103152	0.002352013749332974
ENSG00000108829	0.0016249497955518068
ENSG00000099341	0.0029369863811605224
ENSG00000144713	0.0030869596589165544
ENSG00000120686	0.0023820145129831924
ENSG00000108465	0.002907885423746557
ENSG00000168397	0.0026714371933623856
ENSG00000154845	0.003657955670601038
ENSG00000118515	0.0024834882143798505
ENSG00000012223	0.0029444337909677342
ENSG00000101158	0.0030382932806162317
ENSG00000143546	0.0024649978852287198
ENSG00000136810	0.002900329389991173
ENSG00000170776	0.0030278341952605127
ENSG00000110321	0.0031695263679761953
ENSG00000025796	0.001751095064762661
ENSG00000168961	0.0021253175883024773
ENSG00000109133	0.0030018569748974655
ENSG00000155561	0.0028972689757756657
ENSG00000196954	0.003024260702230005
ENSG00000108055	0.002816941104972885
ENSG00000142534	0.003110194076332031
ENSG00000071082	0.002974058293232104
ENSG00000204619	0.0033070215976624294
ENSG00000048140	0.0020149025477330658
ENSG00000074696	0.002106790261851088
ENSG00000177169	0.0029155478914304487
ENSG00000152684	0.002830342183659995
ENSG00000165417	0.0030916142437321962
ENSG00000028839	0.003256560264444347
ENSG00000182197	0.003043350758794282
ENSG00000131738	0.0032608893866502378
ENSG00000092820	0.002841603612854942
ENSG00000119673	0.002116780791867546
ENSG00000198839	0.003401594626566227
ENSG00000197079	0.0032608421677250265
ENSG00000172115	0.0028596176423560235
ENSG00000141551	0.0028293845036774616
ENSG00000178952	0.0019687377570962138
ENSG00000088247	0.0028033496043598097
ENSG00000132698	0.003335052788153205
ENSG00000168734	0.0030039005185373275
ENSG00000261236	0.0028641816043313774
ENSG00000124614	0.0028435681785319604
ENSG00000115762	0.0023335883315164967
ENSG00000135100	0.003289740127058769
ENSG00000113460	0.0030428506107760393
ENSG00000163220	0.0026713471683004887
ENSG00000149591	0.002817316253771758
ENSG00000092054	0.0031023211190321963
ENSG00000065057	0.0019043865974900985
ENSG00000148248	0.001993451420387498
ENSG00000179218	0.0024393074578033377
ENSG00000126337	0.0033765855811736345
ENSG00000119285	0.003424314672753598
ENSG00000130741	0.002996898115244092
ENSG00000112208	0.0029246556559213177
ENSG00000090054	0.0026446118283719017
ENSG00000143222	0.00323504030936896
ENSG00000106066	0.00285874211430303
ENSG00000133895	0.002573065413513738
ENSG00000106268	0.0021145859074977558
ENSG00000144320	0.0018813768056155334
ENSG00000131165	0.0030924089416319756
ENSG00000140307	0.0031813203616523384
ENSG00000118873	0.0026006449244324902
ENSG00000129646	0.0030211987905689143
ENSG00000125863	0.0034221881750629837
ENSG00000150779	0.0020839163667198406
ENSG00000120254	0.002875958707546113
ENSG00000141013	0.002276644774834701
ENSG00000079841	0.002890453784694473
ENSG00000135829	0.0030566884874723057
ENSG00000113407	0.0031646637782554365
ENSG00000143753	0.001566328111213593
ENSG00000161850	0.003297627147701717
ENSG00000105193	0.003101345755398055
ENSG00000255423	0.0032033789891246335
ENSG00000240694	0.003376688198294365
ENSG00000158796	0.0031691411308789014
ENSG00000105438	0.0025889376134188174
ENSG00000135316	0.0029305201383754563
ENSG00000132570	0.0033034170081472185
ENSG00000184900	0.0029638343688979376
ENSG00000052749	0.002853418518895902
ENSG00000102024	0.002842387027020479
ENSG00000109475	0.003146123875548692
ENSG00000160049	0.0032539338554690477
ENSG00000169598	0.003178133717991741
ENSG00000160349	0.0030189978363396727
ENSG00000074071	0.0030018085216107337
ENSG00000170889	0.0031988026249120997
ENSG00000155660	0.00237442952524552
ENSG00000125870	0.0033026503002805798
ENSG00000090382	0.0030662227105687514
ENSG00000118162	0.0032491406509855244
ENSG00000115541	0.002503950294630449
ENSG00000135655	0.00309721395739097
ENSG00000198171	0.0018978221884940099
ENSG00000149485	0.0029177113495700317
ENSG00000135900	0.0029147479078200146
ENSG00000161970	0.003106964369468237
ENSG00000176108	0.0032524260294763256
ENSG00000124839	0.0029937932105120893
ENSG00000102547	0.0031369080717125086
ENSG00000135373	0.003022366926306868
ENSG00000077942	0.0030440863648164116
ENSG00000136950	0.0032149462033909384
ENSG00000003402	0.002867458915976823
ENSG00000144848	0.00286826878801545
ENSG00000196976	0.0035357048740532367
ENSG00000092094	0.0031485642837988993
ENSG00000211890	0.0033235994877416253
ENSG00000105887	0.0031324013888734776
ENSG00000165637	0.0029019918603055274
ENSG00000144744	0.0032161459786416375
ENSG00000106992	0.003014704781251599
ENSG00000055609	0.0028913910935455807
ENSG00000108759	0.003553179746922961
ENSG00000064601	0.0011701767130628728
ENSG00000155380	0.0025004023702736764
ENSG00000143418	0.0013531481628052278
ENSG00000108774	0.0018989912200010758
ENSG00000100242	0.0021058712619851645
ENSG00000145703	0.002822246476217753
ENSG00000182899	0.0029631800827129217
ENSG00000125414	0.0032939333944913686
ENSG00000105197	0.0025123091780655193
ENSG00000107937	0.003077625731790551
ENSG00000183431	0.002866463302362173
ENSG00000211455	0.002914665207987678
ENSG00000186073	0.00327637463825155
ENSG00000152952	0.0029595595884458984
ENSG00000023516	0.0029608696934065853
ENSG00000116984	0.0029486103903326316
ENSG00000133773	0.0032203722700674267
ENSG00000180228	0.0029132191594370867
ENSG00000161634	0.0030936384830394176
ENSG00000035862	0.0022948957483300294
ENSG00000163535	0.0031984028979674356
ENSG00000134109	0.002240173384057147
ENSG00000124216	0.0029303861018499986
ENSG00000159450	0.0029190063609295875
ENSG00000197915	0.0032777598081306703
ENSG00000104312	0.0028229614200186905
ENSG00000178695	0.0031552396658618355
ENSG00000163681	0.00312630149702825
ENSG00000198589	0.002144058899096985
ENSG00000152348	0.0027754011816236634
ENSG00000136231	0.0031447459998888757
ENSG00000100029	0.0030835518016225066
ENSG00000211895	0.003094920789008659
ENSG00000105640	0.0030086967113517713
ENSG00000163902	0.0017656257130579628
ENSG00000058262	0.002510953404646072
ENSG00000125492	0.0030544110087375145
ENSG00000135312	0.003139741184134052
ENSG00000065911	0.0031917516933068373
ENSG00000041880	0.003279998941028472
ENSG00000062822	0.0029762209221273392
ENSG00000184787	0.002529541388396223
ENSG00000159461	0.0027302002668559804
ENSG00000074590	0.0030604503457159027
ENSG00000132485	0.0031415921385123734
ENSG00000146263	0.003062179513933628
ENSG00000153933	0.0030746899074122038
ENSG00000090273	0.0029446608256789297
ENSG00000204568	0.0012626886252367557
ENSG00000115840	0.002462105653671701
ENSG00000178096	0.0032975739380040068
ENSG00000057149	0.0030393843067736503
ENSG00000105676	0.0028514368209590427
ENSG00000161542	0.003269741440246997
ENSG00000146223	0.003085390671839471
ENSG00000167210	0.002900601024697933
ENSG00000185774	0.002533874412515715
ENSG00000120049	0.0028106793985285304
ENSG00000179889	0.0028173754437103445
ENSG00000116489	0.0028653401758774685
ENSG00000077549	0.0030750911619621367
ENSG00000073792	0.002901476752248357
ENSG00000104835	0.0029698845978588027
ENSG00000087586	0.0028722812079839304
ENSG00000111229	0.0024813339346296307
ENSG00000172893	0.002448219887333493
ENSG00000174437	0.0021111527471168877
ENSG00000136824	0.002683314843440373
ENSG00000078140	0.002761306469463742
ENSG00000125166	0.002747618081654129
ENSG00000130255	0.0031543328355744535
ENSG00000001497	0.0030131768156534313
ENSG00000148175	0.001181145396442716
ENSG00000129559	0.0028934974109580017
ENSG00000113522	0.002878996053038112
ENSG00000168830	0.0031581017006440696
ENSG00000105281	0.0016836691782703174
ENSG00000164309	0.0031771278554758985
ENSG00000144029	0.002939692947028306
ENSG00000090520	0.0025355641629459516
ENSG00000108523	0.0029147033541709337
ENSG00000165891	0.003204256169258708
ENSG00000204815	0.002892319504802572
ENSG00000198752	0.0030078627718560023
ENSG00000186871	0.0030237801169773204
ENSG00000023287	0.002829738993152835
ENSG00000121892	0.0030564522772947226
ENSG00000277791	0.0031654570236915986
ENSG00000139343	0.0032020925243251485
ENSG00000137936	0.002993876169870301
ENSG00000032389	0.0030808321099922995
ENSG00000143256	0.003111410589712768
ENSG00000189058	0.0011361219028172696
ENSG00000145191	0.003336447411540499
ENSG00000167283	0.0029314808745702107
ENSG00000138061	0.0031085596999708624
ENSG00000163788	0.003224903968868773
ENSG00000155111	0.0031956501542638295
ENSG00000102805	0.0015381626071111004
ENSG00000106588	0.0030950882092492735
ENSG00000116754	0.0030335548511811134
ENSG00000139180	0.0028914951422819917
ENSG00000023318	0.0025342642315518437
ENSG00000221914	0.0031158608363561755
ENSG00000115677	0.0028964763721844654
ENSG00000180879	0.002851842262526253
ENSG00000128512	0.002504116051426827
ENSG00000111640	0.0027124924547735274
ENSG00000168404	0.0030513777171523333
ENSG00000136240	0.00208810079038717
ENSG00000163882	0.002785970381153373
ENSG00000138767	0.003051339901459678
ENSG00000104142	0.002074861398335658
ENSG00000106484	0.002003249261165423
ENSG00000100726	0.0031038322601832998
ENSG00000198898	0.0031016971464219055
ENSG00000130638	0.0030828347924822426
ENSG00000157349	0.0029669772393537673
ENSG00000165516	0.0031206116009524585
ENSG00000025800	0.003222740087836475
ENSG00000176658	0.0026719926249699688
