node	score
ENSG00000154813	0.003442951958244806
ENSG00000047249	0.0029197134433659147
ENSG00000242247	0.002747081282532668
ENSG00000169429	0.0019104730644268289
ENSG00000067113	0.0017941991268158358
ENSG00000180185	0.001929494552678278
ENSG00000102962	0.003181995092781298
ENSG00000001084	0.003175551556144566
ENSG00000138641	0.001913912871874031
ENSG00000143367	0.0032757884971367558
ENSG00000010270	0.0022951472954969737
ENSG00000103534	0.0031844980651027977
ENSG00000180425	0.0018219764996785445
ENSG00000140093	0.003224350555755918
ENSG00000119446	0.002827885104974968
ENSG00000147003	0.0011915217611213347
ENSG00000149573	0.0029336192259114837
ENSG00000169605	0.0013103644701353194
ENSG00000105697	0.002076180437579476
ENSG00000131015	0.0013585872557893125
ENSG00000146233	0.0026206355906437267
ENSG00000081138	0.002925817682733543
ENSG00000156110	0.002657921959431471
ENSG00000198855	0.0027160619160657034
ENSG00000119915	0.0025684927440409516
ENSG00000196664	0.0023672394258716133
ENSG00000089351	0.002203313011146464
ENSG00000204882	0.003262026593057929
ENSG00000180138	0.003123660373678665
ENSG00000135218	0.0027123298057754263
ENSG00000156076	0.0029602553447114596
ENSG00000163600	0.003146747991715305
ENSG00000135114	0.0029509045715653682
ENSG00000169919	0.003230497640409424
ENSG00000164855	0.002592067054019714
ENSG00000232070	0.003070343605738875
ENSG00000005882	0.0021615120801961566
ENSG00000155659	0.0012000308193407935
ENSG00000176153	0.003551539950597497
ENSG00000167850	0.0013311035655151006
ENSG00000142583	0.0012903576886473507
ENSG00000139629	0.0023728330611072247
ENSG00000116857	0.001150448411231557
ENSG00000135069	0.0029325611391246855
ENSG00000075673	0.002889190226124814
ENSG00000215644	0.003034158087805872
ENSG00000021488	0.0031414518782523614
ENSG00000116991	0.003446464926330473
ENSG00000142330	0.0025717868735555395
ENSG00000196616	0.003380345697673499
ENSG00000176697	0.002563731917812648
ENSG00000176597	0.0032497281891772055
ENSG00000117016	0.001944267156284711
ENSG00000134198	0.0013700215595483065
ENSG00000101216	0.00316257745380809
ENSG00000170425	0.002271394689308602
ENSG00000090776	0.0026012019990379236
ENSG00000171298	0.002823785695043403
ENSG00000163464	0.0015700993990828721
ENSG00000156885	0.0030060542480300485
ENSG00000124104	0.0031174025937135744
ENSG00000170390	0.0032244918029022563
ENSG00000136828	0.0036451424674523395
ENSG00000171951	0.003260846485493364
ENSG00000126860	0.0012034979104197172
ENSG00000143365	0.003052102497178698
ENSG00000167656	0.0013327256122979037
ENSG00000135549	0.002933983171961662
ENSG00000121690	0.003367540065642521
ENSG00000090013	0.003239408403438121
ENSG00000198814	0.0028832632436200617
ENSG00000124172	0.0030016143142513885
ENSG00000129596	0.002879894453416614
ENSG00000171759	0.003164329741952133
ENSG00000111801	0.0024796656187588825
ENSG00000123064	0.0026872981900968583
ENSG00000196189	0.003022741290349023
ENSG00000116260	0.003206758758026267
ENSG00000132970	0.0034581668147845917
ENSG00000113492	0.003249982519821296
ENSG00000132744	0.003262016849178828
ENSG00000141448	0.0033486404621944736
ENSG00000035499	0.0027393658280011417
ENSG00000123179	0.0030913138862627733
ENSG00000197217	0.0030368102234647133
ENSG00000114480	0.0032197482134366387
ENSG00000167202	0.0030724819003361617
ENSG00000110786	0.001480031884841993
ENSG00000135423	0.003104244949560323
ENSG00000138356	0.0026587188090182647
ENSG00000189409	0.003203726146699965
ENSG00000172955	0.003214741133194738
ENSG00000126522	0.0024843896414789846
ENSG00000133742	0.0031881083095764403
ENSG00000168393	0.0011912229238477414
ENSG00000160469	0.0028351010931122146
ENSG00000129226	0.0014920393253083496
ENSG00000186792	0.003354734386647873
ENSG00000161944	0.001164660199148247
ENSG00000167969	0.0031193299109449134
ENSG00000110245	0.003014547236260195
ENSG00000105552	0.0032483230105596907
ENSG00000078237	0.003050586787577596
ENSG00000169692	0.0032146829860563914
ENSG00000136147	0.0035930175885752424
ENSG00000198099	0.003381880918058159
ENSG00000136758	0.0023596858588063574
ENSG00000095203	0.002852894841727418
ENSG00000273559	0.0032938943110862357
ENSG00000080618	0.0010387594693823635
ENSG00000188386	0.0030941809639757423
ENSG00000100664	0.0031944600188526474
ENSG00000126464	0.0031529398070381924
ENSG00000117593	0.0013082858811714693
ENSG00000006837	0.003527251387347418
ENSG00000064195	0.0032630428743533786
ENSG00000071189	0.0032730652063610237
ENSG00000125810	0.0027182256099333867
ENSG00000089057	0.0032977670522626487
ENSG00000162552	0.0012062172322986405
ENSG00000135124	0.003146877140067579
ENSG00000163217	0.0011647840412543017
ENSG00000115758	0.003036590840057082
ENSG00000124299	0.002694562544779622
ENSG00000138600	0.003071929359616993
ENSG00000170502	0.0020471083024796756
ENSG00000105398	0.0030158473439923818
ENSG00000106258	0.0027326551600142623
ENSG00000159792	0.0035032506110782686
ENSG00000143768	0.002917541506838287
ENSG00000111058	0.0029466081782272007
ENSG00000114770	0.002744031591086898
ENSG00000144366	0.0032964351168977583
ENSG00000214021	0.002945863640002594
ENSG00000135926	0.0012918518842276738
ENSG00000185100	0.0033356600638988795
ENSG00000276600	0.0027885685514068862
ENSG00000163528	0.0024537975897312857
ENSG00000129654	0.0034513320559506097
ENSG00000108813	0.003413154268196755
ENSG00000206053	0.003300034330118892
ENSG00000164346	0.0030401427407751244
ENSG00000071462	0.0037151104248244874
ENSG00000164129	0.0030601564055237375
ENSG00000004779	0.0029681813341227888
ENSG00000111843	0.0011899842871105988
ENSG00000170855	0.0022833841289395473
ENSG00000243480	0.002470268144702366
ENSG00000140835	0.0032710743954065566
ENSG00000158477	0.002205461262980778
ENSG00000145194	0.0013742446932038562
ENSG00000114013	0.0025880820733201236
ENSG00000114956	0.0028940222083598615
ENSG00000112992	0.003433586573067325
ENSG00000100652	0.001129677572042964
ENSG00000166352	0.001571799679630226
ENSG00000157335	0.002937386514959868
ENSG00000117411	0.002328290203503588
ENSG00000132965	0.0012427620601704974
ENSG00000033627	0.002890923167823845
ENSG00000164136	0.0026585078773777525
ENSG00000157778	0.0024967550302582
ENSG00000109956	0.0016834596901172591
ENSG00000197859	0.003252606731000135
ENSG00000100292	0.0012042274731819233
ENSG00000105135	0.003430530117298667
ENSG00000175264	0.0014428339625877048
ENSG00000162374	0.0030573023741803703
ENSG00000112651	0.0028999974559038026
ENSG00000183723	0.0020880853383307353
ENSG00000089195	0.0032264077301038725
ENSG00000091262	0.0027945245205407846
ENSG00000004455	0.002707083067693076
ENSG00000156219	0.0023750002579596367
ENSG00000170017	0.002935873788241847
ENSG00000122971	0.0027657008148486264
ENSG00000170835	0.0028913213962572246
ENSG00000121281	0.0032883146553052403
ENSG00000187758	0.003196727149742755
ENSG00000138796	0.002791229848741657
ENSG00000106927	0.0027513070070200145
ENSG00000176340	0.0034606122576493733
ENSG00000241794	0.003280020874690696
ENSG00000104899	0.0032175766080356693
ENSG00000145384	0.0032713468279015304
ENSG00000137124	0.0032182297395841044
ENSG00000108602	0.0029750411751666224
ENSG00000109107	0.003300439469577776
ENSG00000104549	0.0014472628593374488
ENSG00000165474	0.0011874300091060845
ENSG00000161798	0.003097443198973988
ENSG00000013725	0.003004754179702483
ENSG00000130303	0.0023397653020419133
ENSG00000063854	0.0030697444474407126
ENSG00000060971	0.002408345863383009
ENSG00000160883	0.003213995739615842
ENSG00000149131	0.0018181761575779551
ENSG00000159128	0.0012683649357585255
ENSG00000140564	0.0026939384935659484
ENSG00000111913	0.0026987801619587867
ENSG00000109743	0.003111623368815067
ENSG00000168056	0.0031083160887871836
ENSG00000168938	0.002535049288268486
ENSG00000085465	0.0025605613529507704
ENSG00000103222	0.002607849676205589
ENSG00000173762	0.0015332754996402254
ENSG00000167434	0.00369551504738405
ENSG00000039537	0.0023458412411628137
ENSG00000145526	0.0036507398590509923
ENSG00000130829	0.0030467683963585155
ENSG00000185947	0.0026528011198269537
ENSG00000153132	0.002289249121246486
ENSG00000047597	0.002302588563589536
ENSG00000087237	0.0031090660267268557
ENSG00000042813	0.0026626395116979887
ENSG00000171368	0.0031691378044990245
ENSG00000049540	0.003190966330129644
ENSG00000139219	0.0029166415299304894
ENSG00000114378	0.0030064883004639505
ENSG00000122490	0.0012768449868792177
ENSG00000142173	0.0032146636184922995
ENSG00000128039	0.0026012862922818493
ENSG00000262814	0.0028212667134085486
ENSG00000108298	0.0028439135956192987
ENSG00000166260	0.002367328541995537
ENSG00000113924	0.0014225964854904286
ENSG00000080819	0.0022159196596375184
ENSG00000051523	0.0026266354701917427
ENSG00000171766	0.0031679934851567633
ENSG00000134716	0.003337213229644256
ENSG00000180210	0.002278382421025696
ENSG00000164816	0.002967810973815965
ENSG00000102967	0.0016343231454003541
ENSG00000110435	0.0028200244773976934
ENSG00000150768	0.0027439095759963466
ENSG00000059758	0.0030580147222998705
ENSG00000112149	0.0015353081332611861
ENSG00000154146	0.0031486812232428218
ENSG00000188910	0.0012659800600613026
ENSG00000120915	0.003433586573067325
ENSG00000101346	0.002747518435163567
ENSG00000127954	0.003280020874690696
ENSG00000151726	0.00299794127529084
ENSG00000187954	0.0034484125356339505
ENSG00000149806	0.0032014879793788547
ENSG00000112855	0.0027515575624593863
ENSG00000110195	0.0022007560485493493
ENSG00000130005	0.0032212917501007804
ENSG00000171234	0.0029034743233719413
ENSG00000011677	0.0034205010874426823
ENSG00000198380	0.003050816825895925
ENSG00000151892	0.0025586739679921023
ENSG00000189280	0.0011568477153518048
ENSG00000124767	0.003215389081864867
ENSG00000126262	0.0010861395757515357
ENSG00000167701	0.0034623925048455706
ENSG00000164116	0.0031428710662794847
ENSG00000111713	0.0029420983369411236
ENSG00000240184	0.002893817309996023
ENSG00000160285	0.001420148588336902
ENSG00000073734	0.0024502909990642007
ENSG00000122592	0.003026872777513779
ENSG00000115526	0.003214818777781695
ENSG00000104522	0.0033646843199560306
ENSG00000182054	0.0029893588443170986
ENSG00000166411	0.002331311976543778
ENSG00000166603	0.0013890715993362232
ENSG00000106348	0.0034195671394534255
ENSG00000165475	0.0032237650173130602
ENSG00000184500	0.00290252202227872
ENSG00000172005	0.0011765677777472055
ENSG00000138755	0.0011950489253975793
ENSG00000158887	0.003355341911313369
ENSG00000205364	0.0030383854981910438
ENSG00000198727	0.0034181043438425915
ENSG00000212907	0.002763616230975384
ENSG00000141959	0.0025687368556618503
ENSG00000090266	0.003311898690547127
ENSG00000164258	0.0029914652953871405
ENSG00000182934	0.0022946611773012313
ENSG00000198755	0.0030036727870356994
ENSG00000004866	0.002091166601317455
ENSG00000005471	0.0030968847430430683
ENSG00000170890	0.0028559451685693004
ENSG00000177732	0.0031149339697072167
ENSG00000137509	0.0033711787116319776
ENSG00000176170	0.003154853310836626
ENSG00000143333	0.0030145625925946883
ENSG00000149418	0.003004500515175609
ENSG00000086848	0.0020604291753458476
ENSG00000115009	0.0030193730947571744
ENSG00000100522	0.0031875837368563467
ENSG00000116649	0.0030502205866292384
ENSG00000269404	0.0029190055034777718
ENSG00000156096	0.002603798322894757
ENSG00000204219	0.0034965009790249913
ENSG00000181031	0.0033107048780013667
ENSG00000183878	0.003129848470886224
ENSG00000106327	0.0013519486855685485
ENSG00000006607	0.0026056419913785094
ENSG00000169740	0.002878929816370631
ENSG00000138764	0.0034545749368463828
ENSG00000053702	0.0036359464144391034
ENSG00000010219	0.0032533429955316443
ENSG00000009335	0.002982329384035045
ENSG00000104760	0.0026532788452233525
ENSG00000123297	0.003014201315293806
ENSG00000117472	0.00143575650144119
ENSG00000080293	0.0033633515990779384
ENSG00000129451	0.0018995708954990546
ENSG00000004534	0.0033341065800809987
ENSG00000205927	0.0034106845660942047
ENSG00000198712	0.002540939487004623
ENSG00000188488	0.0018580552371042349
ENSG00000118600	0.0020320385893360707
ENSG00000142347	0.003162490357022752
ENSG00000274391	0.0025959290676079542
ENSG00000163288	0.0026255915011136003
ENSG00000006007	0.0012866562360592867
ENSG00000100926	0.0025126327531439976
ENSG00000135929	0.002781095036510545
ENSG00000244414	0.001486650377812479
ENSG00000166922	0.002637237900985932
ENSG00000148290	0.0026976926839762925
ENSG00000170348	0.0021629470381161237
ENSG00000127540	0.003099102935340249
ENSG00000188338	0.0033016635596215603
ENSG00000162892	0.0029503067301731426
ENSG00000169347	0.0016057871027682412
ENSG00000143315	0.0026875407918788867
ENSG00000140538	0.002444609807516895
ENSG00000138074	0.002281810329137982
ENSG00000184988	0.0012749832727911906
ENSG00000163686	0.0013238809758134868
ENSG00000163946	0.002604607020114825
ENSG00000151131	0.003353501054231904
ENSG00000141441	0.002832908346794517
ENSG00000100304	0.003223395487803942
ENSG00000116761	0.00341268358313275
ENSG00000166347	0.002020560901854279
ENSG00000244474	0.002010523470496051
ENSG00000073067	0.0032279732436819642
ENSG00000146007	0.0033759058437795586
ENSG00000154265	0.002853120636220781
ENSG00000168874	0.00275060536713843
ENSG00000105967	0.0018414935752540365
ENSG00000132437	0.002826636351700388
ENSG00000259956	0.003524040845344063
ENSG00000166532	0.003447659999229493
ENSG00000170469	0.003012526212814522
ENSG00000044524	0.002349010218474873
ENSG00000104442	0.0025699432718526405
ENSG00000144306	0.0034515762147709394
ENSG00000120458	0.0036865056449872087
ENSG00000068366	0.002418767789064611
ENSG00000158186	0.00307185590776294
ENSG00000166741	0.0027930036068024204
ENSG00000179918	0.002900534564044536
ENSG00000153406	0.002664398239506347
ENSG00000157800	0.0038005619312456293
ENSG00000180818	0.0031920515084799144
ENSG00000010327	0.002661401970954088
ENSG00000143756	0.003353103582437482
ENSG00000117620	0.0029946653410754453
ENSG00000100116	0.003172243235728277
ENSG00000159256	0.0031148340579831165
ENSG00000155463	0.0029261187712265424
ENSG00000120053	0.0023482106272973246
ENSG00000154175	0.0031221653731730503
ENSG00000135269	0.0027570394140053953
ENSG00000149541	0.0015392907992041814
ENSG00000114812	0.0031380505018765333
ENSG00000091844	0.00308976121048915
ENSG00000178814	0.002941930227803803
ENSG00000049656	0.002052267951025911
ENSG00000162526	0.003370473948551621
ENSG00000197885	0.0034987180666696226
ENSG00000163884	0.00333388192504918
ENSG00000126461	0.003165757925034338
ENSG00000163501	0.00270079556821402
ENSG00000090339	0.002772421493066161
ENSG00000173281	0.003079307361985537
ENSG00000001629	0.0030768519948786302
ENSG00000172725	0.0031507095691240485
ENSG00000102934	0.0013070386103076887
ENSG00000102897	0.003066479321012893
ENSG00000213619	0.0022261758563245203
ENSG00000270885	0.003242732324994363
ENSG00000105374	0.0011593747622402155
ENSG00000135722	0.003487345405627176
ENSG00000176399	0.0029272588431772505
ENSG00000123689	0.002095245918753984
ENSG00000100078	0.001877631656603529
ENSG00000115239	0.0030730925384500943
ENSG00000169738	0.0026340213981069813
ENSG00000182512	0.003121260722061165
ENSG00000105699	0.0023204847388157393
ENSG00000197062	0.0036776352352249336
ENSG00000138709	0.0034777693976282774
ENSG00000196338	0.0029447624323363356
ENSG00000163818	0.00278315664792704
ENSG00000241635	0.0028512093295886393
ENSG00000128059	0.0027643057460167097
ENSG00000138018	0.002025018438472019
ENSG00000167264	0.0031595053410088457
ENSG00000150776	0.0032455889962798726
ENSG00000086544	0.0031123941146863838
ENSG00000058729	0.0034747570239184776
ENSG00000186918	0.002925104885522899
ENSG00000181751	0.0034151817469142164
ENSG00000012171	0.0034500972926811
ENSG00000214113	0.002975567843036281
ENSG00000073921	0.001998064760864902
ENSG00000162522	0.002938875815428049
ENSG00000103175	0.003285725726712866
ENSG00000124444	0.0033816123791080392
ENSG00000112584	0.003129584939887764
ENSG00000178381	0.002713536385016579
ENSG00000118596	0.0013677926640302863
ENSG00000214575	0.0030700299102373076
ENSG00000005436	0.003445295080282329
ENSG00000174903	0.0024634829457032405
ENSG00000167676	0.0028890420457900494
ENSG00000179674	0.0029546032548682546
ENSG00000173269	0.0023361827019151285
ENSG00000170631	0.00151589273831628
ENSG00000188629	0.003627575407972795
ENSG00000131471	0.0012282158609808146
ENSG00000104953	0.0029403001995814524
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0033403255464348595
ENSG00000062194	0.003646455817896802
ENSG00000172113	0.0034754468106261414
ENSG00000100867	0.00222198449727985
ENSG00000178764	0.0021386808525777645
ENSG00000102854	0.002609624381771406
ENSG00000116785	0.0027849499427478343
ENSG00000070047	0.001943364505829733
ENSG00000112667	0.002838340352663448
ENSG00000063761	0.003272780086780887
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0019037969905797065
ENSG00000136643	0.003319066313221793
ENSG00000006282	0.0032974351268145576
ENSG00000091947	0.001247034014603427
ENSG00000007376	0.003316971770517185
ENSG00000172269	0.001815498315720787
ENSG00000198574	0.0029136808786236145
ENSG00000167528	0.0034648557801597725
ENSG00000180008	0.002978657250907312
ENSG00000152056	0.0024268544991346394
ENSG00000148411	0.0034515762147709394
ENSG00000139908	0.0028391310245323848
ENSG00000001630	0.001478565799139994
ENSG00000165275	0.0029976355473355877
ENSG00000172748	0.0027710400460195794
ENSG00000170786	0.001784106039467061
ENSG00000158008	0.0011323441788229198
ENSG00000173137	0.003208271308951698
ENSG00000148426	0.0035042268816196692
ENSG00000176058	0.003166368597277234
ENSG00000058453	0.002677970060563886
ENSG00000197563	0.0016724218251576379
ENSG00000179387	0.003110055264392581
ENSG00000132819	0.003202618974414091
ENSG00000137692	0.0030332309673618114
ENSG00000100410	0.003450495492539967
ENSG00000078081	0.002326678808985765
ENSG00000136840	0.003340086238868006
ENSG00000137502	0.00356844159610712
ENSG00000115112	0.00307792071617967
ENSG00000070761	0.0030523917638907113
ENSG00000036054	0.0034088298395121837
ENSG00000140632	0.0033569936279982155
ENSG00000134851	0.002577638487278609
ENSG00000167191	0.0018264404774001259
ENSG00000136159	0.0025350942046764133
ENSG00000158882	0.002540433825385819
ENSG00000262919	0.001934583322159069
ENSG00000171865	0.0013499484512073659
ENSG00000197162	0.002908096772860744
ENSG00000131188	0.002858649534102808
ENSG00000116273	0.0028951524596332995
ENSG00000186522	0.0032035654298787648
ENSG00000174796	0.0034707737742920744
ENSG00000161277	0.0025857546417888
ENSG00000179021	0.0028124616674739906
ENSG00000272391	0.0028184408740879684
ENSG00000172482	0.003460183733764155
ENSG00000160013	0.002151912488457446
ENSG00000198908	0.0034138503450772393
ENSG00000088256	0.0021648986789285078
ENSG00000147655	0.0032044273622946415
ENSG00000146374	0.0028766563119411994
ENSG00000101282	0.0034213380299599585
ENSG00000021826	0.0029791340471808855
ENSG00000161040	0.0031896505631708568
ENSG00000117448	0.0027833714262377185
ENSG00000006704	0.0034275566222729164
ENSG00000171492	0.00352527728163452
ENSG00000197965	0.0012488861149895965
ENSG00000101391	0.0022028899072536
ENSG00000053254	0.003500938579741821
ENSG00000119777	0.002412428372017316
ENSG00000258890	0.0034831094897641965
ENSG00000163683	0.0015971673524634025
ENSG00000063241	0.003245429371500229
ENSG00000177000	0.0033091147090617994
ENSG00000143409	0.0034626699895072438
ENSG00000101670	0.003705476002029463
ENSG00000132182	0.00279268442884411
ENSG00000167785	0.003610240614729467
ENSG00000148334	0.0031822448810506945
ENSG00000108641	0.003218554459070075
ENSG00000110074	0.0030591686492319483
ENSG00000197713	0.00335074485226453
ENSG00000071127	0.0025421496806334906
ENSG00000131069	0.0031189934388370995
ENSG00000163125	0.003016077010914191
ENSG00000090581	0.003158512496560882
ENSG00000141101	0.003275267702486256
ENSG00000145198	0.003267112205630757
ENSG00000186010	0.0028186729786443803
ENSG00000176978	0.003267112205630757
ENSG00000163659	0.0031239469397362036
ENSG00000124217	0.003120636159376069
ENSG00000048544	0.0025932815420306762
ENSG00000131435	0.0034466754894386547
ENSG00000109445	0.0034349531052003325
ENSG00000185436	0.001530938073621909
ENSG00000135451	0.0035920434822301873
ENSG00000029363	0.003259321253922322
ENSG00000107625	0.003129031540373746
ENSG00000143479	0.0031255190481308736
ENSG00000184343	0.0031940844459464246
ENSG00000138669	0.0036571616409314936
ENSG00000157456	0.0033269505526858185
ENSG00000134508	0.0029372421457629972
ENSG00000138395	0.003088114247373992
ENSG00000124157	0.0027986956192893792
ENSG00000159140	0.0033568246717812097
ENSG00000160679	0.003170524220770095
ENSG00000169249	0.0033373670901397498
ENSG00000182196	0.0029903936370033325
ENSG00000111011	0.003470719811673515
ENSG00000154548	0.0033397814311521873
ENSG00000092068	0.0012852350860491281
ENSG00000157017	0.0019440225546779799
ENSG00000050628	0.0034171341118511746
ENSG00000213906	0.002206943997244903
ENSG00000156113	0.002634769052607746
ENSG00000145936	0.001216993339273325
ENSG00000153179	0.003355116442636279
ENSG00000107890	0.003485541362429339
ENSG00000163611	0.0035687126460827437
ENSG00000130158	0.0027382356700939134
ENSG00000136141	0.0022931377975244065
ENSG00000130224	0.003336564347762767
ENSG00000186001	0.003264837387602859
ENSG00000107099	0.0032952085150184276
ENSG00000141577	0.0033792650967960996
ENSG00000143375	0.003614583311477135
ENSG00000165757	0.003312474663063316
ENSG00000166263	0.003445052094778273
ENSG00000197077	0.0037097015805239077
ENSG00000144711	0.002886667628694189
ENSG00000006453	0.0032277803852261765
ENSG00000165389	0.0014452487170850156
ENSG00000116852	0.0032631549264912356
ENSG00000152785	0.003231381873633742
ENSG00000165669	0.003463908193112766
ENSG00000176029	0.0035940618282470625
ENSG00000150750	0.0035940618282470625
ENSG00000089916	0.0034359452094508964
ENSG00000125319	0.0033621394031332573
ENSG00000187624	0.0029976967294306216
ENSG00000240021	0.0026980388644266356
ENSG00000171984	0.0033550562429006973
ENSG00000165695	0.0034110907112343217
ENSG00000198003	0.0036094082251953313
ENSG00000163885	0.0033124569937226034
ENSG00000120334	0.0034010738938905077
ENSG00000160305	0.003430168901127784
ENSG00000117036	0.0032438298553254335
ENSG00000077458	0.003014417200895984
ENSG00000154783	0.0026918546633039357
ENSG00000156049	0.002213002533403841
ENSG00000127663	0.0030579292731736053
ENSG00000188375	0.0030307434533648307
ENSG00000132600	0.0035229001084779617
ENSG00000170364	0.003209767442848021
ENSG00000157578	0.0036382095717169354
ENSG00000171989	0.002986963700427817
ENSG00000100427	0.00329577180224652
ENSG00000008441	0.003223320756234469
ENSG00000197444	0.0032427718045852094
ENSG00000125741	0.003231381873633742
ENSG00000172123	0.0030026234503253476
ENSG00000081692	0.0034063475772810768
ENSG00000141255	0.0032071190769428263
ENSG00000106723	0.002962364708871585
ENSG00000149922	0.0033595059276096636
ENSG00000113638	0.00338839615127938
ENSG00000162543	0.0032186115129511444
ENSG00000163159	0.003286610348411966
ENSG00000165171	0.0033327734378674964
ENSG00000112365	0.0034056041643908334
ENSG00000132950	0.003296140923122711
ENSG00000275111	0.0035180854491312914
ENSG00000171970	0.003542313061951304
ENSG00000164134	0.0034118320470190033
ENSG00000121579	0.0027202987450026805
ENSG00000183527	0.003260270513097053
ENSG00000168685	0.0013842000317706134
ENSG00000206557	0.003159698257937722
ENSG00000157554	0.003230433340671767
ENSG00000165192	0.001413497331936932
ENSG00000088766	0.002304397252651798
ENSG00000162733	0.0026130220900366543
ENSG00000179364	0.0028586237788758603
ENSG00000156873	0.0031553628626356045
ENSG00000100077	0.002793564049833028
ENSG00000188522	0.0031092076921834847
ENSG00000180921	0.003670974246656414
ENSG00000149657	0.003443508110298729
ENSG00000166889	0.0030963139507492097
ENSG00000172336	0.0033502188557449574
ENSG00000104356	0.0032473417154610233
ENSG00000105171	0.0032697908141150695
ENSG00000237190	0.003396526746599725
ENSG00000164935	0.0028319506086336072
ENSG00000150401	0.0030000839827929774
ENSG00000188215	0.0030200380177670435
ENSG00000062282	0.0028330203550618357
ENSG00000125726	0.00121267276190829
ENSG00000188186	0.002817811560383304
ENSG00000110628	0.0013698228434356262
ENSG00000115839	0.0023367992390575213
ENSG00000130703	0.001655660695549044
ENSG00000167414	0.0025650135869495303
ENSG00000168334	0.0034216047455713004
ENSG00000138185	0.002740213419518219
ENSG00000204390	0.0030618441586670584
ENSG00000106993	0.0030190638157365553
ENSG00000167136	0.0022021396105607236
ENSG00000069345	0.0026382467639422674
ENSG00000168876	0.0032148658890740083
ENSG00000187231	0.003499494996940301
ENSG00000126249	0.003223440755128891
ENSG00000129295	0.003343880097159954
ENSG00000147231	0.0029986516940789226
ENSG00000110172	0.0027967069600191986
ENSG00000159873	0.0029542853668810317
ENSG00000163811	0.003218593262732238
ENSG00000198042	0.0031679458521780583
ENSG00000163832	0.003188928552905853
ENSG00000145996	0.0023009553296400023
ENSG00000146143	0.003167688278527866
ENSG00000054965	0.0031230620134776316
ENSG00000169953	0.003196605785164757
ENSG00000112294	0.0033397282171283784
ENSG00000167522	0.003380794946287937
ENSG00000164649	0.003409933975189284
ENSG00000183137	0.003370051971692822
ENSG00000151338	0.0034153296125747344
ENSG00000275793	0.0034832161351448358
ENSG00000171772	0.003504942411680783
ENSG00000131061	0.0032806059269191753
ENSG00000101200	0.0028916057928530256
ENSG00000115844	0.003558487013549724
ENSG00000197183	0.0034863456880311517
ENSG00000069509	0.0024114959142841515
ENSG00000030419	0.0035089690092207416
ENSG00000011523	0.0030496150972495273
ENSG00000183628	0.0034309416566515095
ENSG00000188315	0.0036573488280473116
ENSG00000173421	0.0033533968127220652
ENSG00000150527	0.0029100315243855233
ENSG00000124588	0.003705720144469019
ENSG00000197024	0.0035977946192166706
ENSG00000105996	0.0031047266032130476
ENSG00000149927	0.0030608436547268207
ENSG00000188641	0.002986876955670084
ENSG00000148730	0.0032014731615657497
ENSG00000186628	0.0032568902745601577
ENSG00000105866	0.00321922219696
ENSG00000147130	0.0032991134374744996
ENSG00000217442	0.0037854074595169767
ENSG00000151689	0.0037391992394562486
ENSG00000106012	0.003380364620250026
ENSG00000205838	0.00348317401635707
ENSG00000130294	0.003068388198038882
ENSG00000150636	0.0032808755686318165
ENSG00000155875	0.0034638227771225456
ENSG00000150773	0.003331675037966744
ENSG00000077420	0.0027706204303058176
ENSG00000122188	0.003200117502161387
ENSG00000105556	0.0036239336579234355
ENSG00000150456	0.003474242800197812
ENSG00000149380	0.0033166391961357267
ENSG00000167565	0.003431670640105435
ENSG00000151322	0.0035106926226286046
ENSG00000184588	0.003406238536986538
ENSG00000131264	0.0036231542735443902
ENSG00000167889	0.003432730879441353
ENSG00000203985	0.0011523195761576346
ENSG00000163472	0.0012063658200980483
ENSG00000091428	0.0031176742900033854
ENSG00000058673	0.003468774728336967
ENSG00000156009	0.0032619686911452075
ENSG00000198650	0.0032268441977511683
ENSG00000134369	0.003202165329841645
ENSG00000204899	0.003491679694230793
ENSG00000152082	0.0031699424060986988
ENSG00000122176	0.0033319414295159664
ENSG00000166454	0.003171669248914946
ENSG00000157119	0.0036898624806089267
ENSG00000163380	0.0038744813293457372
ENSG00000108061	0.0031746459928101638
ENSG00000104112	0.003008360606289366
ENSG00000116711	0.003250571999495984
ENSG00000196544	0.003293712527140864
ENSG00000138758	0.003265820059228779
ENSG00000169683	0.003522565528923791
ENSG00000152207	0.0020548297364640015
ENSG00000173198	0.002108932981378264
ENSG00000074047	0.0032894968236845934
ENSG00000162722	0.0031401995405558533
ENSG00000137033	0.002229759287947381
ENSG00000166340	0.0032062643674668615
ENSG00000178971	0.0030927756940024058
ENSG00000182831	0.0031009944072582485
ENSG00000157954	0.001951206185692194
ENSG00000008517	0.002371566162162396
ENSG00000062716	0.0012630586087799978
ENSG00000196712	0.0024950592600667502
ENSG00000119231	0.003174467209544045
ENSG00000152683	0.003614370079083846
ENSG00000145740	0.0036934946746293865
ENSG00000169174	0.002799190936073863
ENSG00000121621	0.0034068573147379186
ENSG00000163554	0.0031767613339226267
ENSG00000181026	0.0035237379922395313
ENSG00000129673	0.003356713384939906
ENSG00000101144	0.0035103228248531838
ENSG00000178567	0.0034538952531019715
ENSG00000164877	0.0032418895170368855
ENSG00000172680	0.003432832707729281
ENSG00000154553	0.003405018080258829
ENSG00000100916	0.0035279914142315773
ENSG00000188011	0.003402291606109534
ENSG00000090924	0.00359462494467125
