node	score
ENSG00000138398	0.002585502666806998
ENSG00000157077	0.0021621195410505764
ENSG00000138592	0.0022333920799015336
ENSG00000181852	0.002277742839746571
ENSG00000115760	0.001905795358351246
ENSG00000132155	0.0020728373520804864
ENSG00000134020	0.0023873428232185924
ENSG00000124813	0.002341425946747342
ENSG00000186583	0.0025075627593953145
ENSG00000184047	0.0014161216971214443
ENSG00000120868	0.002106671674467493
ENSG00000134690	0.0025956201637344794
ENSG00000140398	0.002246070915072215
ENSG00000162736	0.0016944756292075294
ENSG00000117362	0.0011530294616167974
ENSG00000080815	0.0018504170816222296
ENSG00000205726	0.0021563614607605966
ENSG00000106976	0.002221951352903598
ENSG00000149503	0.0024960164972527535
ENSG00000177688	0.0024105754068001273
ENSG00000198265	0.002329260943892618
ENSG00000142168	0.0019486036119510726
ENSG00000102977	0.0021607630826234415
ENSG00000092330	0.002155889694923194
ENSG00000117877	0.0024275541488762635
ENSG00000068654	0.002312684402946212
ENSG00000134058	0.002344841486339903
ENSG00000272047	0.0025380209819261487
ENSG00000145736	0.0025428768638396434
ENSG00000139722	0.002624491121509356
ENSG00000131871	0.0013163762514886831
ENSG00000136986	0.0010525135705268414
ENSG00000166501	0.002281034084546968
ENSG00000152689	0.0013713127030297628
ENSG00000163932	0.001860933415219234
ENSG00000010671	0.0017804296632202136
ENSG00000116017	0.0025165683136491746
ENSG00000116171	0.0022934815525912046
ENSG00000105974	0.0017558622220626425
ENSG00000133398	0.0024875332969430176
ENSG00000108510	0.002474642478655026
ENSG00000180182	0.002577658807059589
ENSG00000112282	0.0024830438945727023
ENSG00000175221	0.002584220284670157
ENSG00000042429	0.00255715548281159
ENSG00000105085	0.00269405081268162
ENSG00000132964	0.002363109170148671
ENSG00000160563	0.002587071058384455
ENSG00000156603	0.0025320030609465704
ENSG00000133997	0.0025274258360347686
ENSG00000159479	0.0024913042118911116
ENSG00000130772	0.00254996885169419
ENSG00000124641	0.002490268437651957
ENSG00000141026	0.0026047522042058893
ENSG00000063322	0.002601923732610893
ENSG00000164758	0.0026726691854995956
ENSG00000152944	0.002464095901615203
ENSG00000161920	0.0026247885137974407
ENSG00000108590	0.0022267951986391613
ENSG00000125686	0.0021272240857492897
ENSG00000008838	0.0025603644367447015
ENSG00000104973	0.002481086222678006
ENSG00000148297	0.0023407616548791624
ENSG00000159314	0.0023979716137428548
ENSG00000111581	0.002210765728192408
ENSG00000085415	0.002219767955696058
ENSG00000125450	0.002283569369610874
ENSG00000069248	0.002244498566459936
ENSG00000030066	0.002195242775606051
ENSG00000120253	0.0022807175723734544
ENSG00000075188	0.0019123429093114222
ENSG00000138674	0.001670956017463255
ENSG00000151067	0.002251773714301224
ENSG00000157782	0.0024202931848068213
ENSG00000187079	0.0023510329394280443
ENSG00000144560	0.0026189612680825682
ENSG00000070371	0.0021865837290166446
ENSG00000089006	0.0020819363901354916
ENSG00000154556	0.0023439971274257982
ENSG00000198087	0.0022354944124765206
ENSG00000137312	0.0021147632142314945
ENSG00000154743	0.002580947187125795
ENSG00000170892	0.0027722401792057197
ENSG00000182173	0.0027088030048421576
ENSG00000172409	0.0025305982078750802
ENSG00000137462	0.0021770364464955873
ENSG00000187554	0.0020997650080565385
ENSG00000156587	0.0021872917702568423
ENSG00000137752	0.0022129445118789625
ENSG00000091106	0.0024450187059123435
ENSG00000167207	0.002123646710831143
ENSG00000135441	0.002441860249400131
ENSG00000188428	0.002582980914183031
ENSG00000196072	0.0023121892113236162
ENSG00000189114	0.0025161600485032122
ENSG00000186222	0.0026210415319431937
ENSG00000106144	0.0023156852035007202
ENSG00000169372	0.0019250088676677885
ENSG00000177595	0.0022899758625915053
ENSG00000109062	0.002219700506287189
ENSG00000082556	0.0012619684165178853
ENSG00000240771	0.001963658497900518
ENSG00000270647	0.0024164897481666965
ENSG00000184205	0.002599355711701187
ENSG00000127666	0.0021826017045204716
ENSG00000115648	0.002610453766100826
ENSG00000143632	0.0024149339602742488
ENSG00000168818	0.0014007310000694253
ENSG00000135249	0.002357856776844749
ENSG00000265808	0.0009539707182587449
ENSG00000129152	0.0024525963112349753
ENSG00000107338	0.0019557483056195464
ENSG00000184185	0.0019079293300158467
ENSG00000020181	0.0025425263919524755
ENSG00000112658	0.002311451485343081
ENSG00000141052	0.0024711764767805355
ENSG00000197283	0.00259812964851107
ENSG00000078114	0.0026415081785312556
ENSG00000159840	0.0021511929352111803
ENSG00000111052	0.002542383268675754
ENSG00000107282	0.0022701733279668467
ENSG00000148943	0.0023475804269749577
ENSG00000128016	0.0024959899485304813
ENSG00000126883	0.0023625124664728883
ENSG00000213886	0.00229405043394842
ENSG00000013374	0.002394360174092643
ENSG00000119772	0.002451306291297972
ENSG00000088305	0.0023295223711199227
ENSG00000167986	0.002257395517305939
ENSG00000140543	0.0024241197958816286
ENSG00000143207	0.002356849064840644
ENSG00000118263	0.0023105462733159316
ENSG00000145868	0.0023210009889340056
ENSG00000108854	0.002174249493323163
ENSG00000198742	0.00228610753937424
ENSG00000128573	0.002552653678306021
ENSG00000114861	0.0017615066946200498
ENSG00000137166	0.002242687788866381
ENSG00000134852	0.002419166368822484
ENSG00000029153	0.002490958361275134
ENSG00000167552	0.002124428349033222
ENSG00000133121	0.0023625340836482176
ENSG00000113161	0.0013060456317438064
ENSG00000121753	0.002441601300620093
ENSG00000173163	0.0022717725580332516
ENSG00000135341	0.002186036456902827
ENSG00000196136	0.0020941251061754075
ENSG00000162772	0.002184361545637854
ENSG00000198822	0.002342356338120146
ENSG00000070367	0.002369609969281982
ENSG00000133135	0.0024028719885506493
ENSG00000167770	0.002244507782645182
ENSG00000198000	0.0024156863929636406
ENSG00000149136	0.0024628119874485327
ENSG00000113318	0.0022355377240765983
ENSG00000277363	0.00219017566628581
ENSG00000157450	0.0022858835123229755
ENSG00000127955	0.0022526243109884715
ENSG00000213654	0.0024964429986561463
ENSG00000100307	0.0024642437866108737
ENSG00000113569	0.0018649650113950747
ENSG00000119392	0.0022496338873725288
ENSG00000271503	0.0018153244669694743
ENSG00000160791	0.0014827482462940421
ENSG00000076928	0.0022306090243313452
ENSG00000108984	0.002430394850496116
ENSG00000074695	0.001518074278893908
ENSG00000170558	0.0018536179544396938
ENSG00000166233	0.002300410244201024
ENSG00000204305	0.0016912789451309636
ENSG00000039319	0.0021171471642784496
ENSG00000151164	0.0024143982901573694
ENSG00000113456	0.002356751830714028
ENSG00000152942	0.002376831801062855
ENSG00000075131	0.002554016969048744
ENSG00000111602	0.001904901478373277
ENSG00000121671	0.0024213307748818026
ENSG00000149554	0.0023135973750646978
ENSG00000111087	0.0024338440109910905
ENSG00000080503	0.00244174537949302
ENSG00000141380	0.0025828608009834356
ENSG00000175216	0.0023992874194468097
ENSG00000266964	0.0019833821635087795
ENSG00000163399	0.001922902904980223
ENSG00000205302	0.0014311644814748894
ENSG00000148948	0.0009009154213407009
ENSG00000162631	0.0013542049721896633
ENSG00000131462	0.002361599207214163
ENSG00000007047	0.0023241127724812523
ENSG00000170276	0.0022803916378178997
ENSG00000185115	0.0024268309875455783
ENSG00000105204	0.0023917637083730207
ENSG00000104365	0.00211749611659097
ENSG00000135473	0.0024598304872402656
ENSG00000152520	0.0026037391667699133
ENSG00000167325	0.0024263588813441986
ENSG00000171848	0.002007909150098592
ENSG00000048392	0.0023993605086836656
ENSG00000148677	0.0024735685216718587
ENSG00000066230	0.002379946814033579
ENSG00000132424	0.0024887679989048454
ENSG00000205155	0.0014211119823443828
ENSG00000141837	0.0021904140485649137
ENSG00000148400	0.0022724496819728417
ENSG00000018236	0.0022793907977354997
ENSG00000134250	0.0021383792313012383
ENSG00000196588	0.0018895612373090213
ENSG00000186260	0.002488042345425055
ENSG00000181409	0.002164101701512387
ENSG00000198648	0.0023287787973259072
ENSG00000156735	0.002230210985509835
ENSG00000111701	0.0025950440757169504
ENSG00000122877	0.0025094852586034022
ENSG00000157978	0.0025211847714507675
ENSG00000177565	0.00243180118955908
ENSG00000177485	0.0025551515132366696
ENSG00000171824	0.0024047888502033384
ENSG00000006451	0.002264187825263073
ENSG00000120798	0.00246114307605305
ENSG00000135525	0.002334482177863852
ENSG00000111199	0.0020415066396493073
ENSG00000187855	0.0024860553824565964
ENSG00000163792	0.0026946564790425657
ENSG00000197822	0.001934784349811416
ENSG00000119139	0.0023183724509172362
ENSG00000138039	0.0023687825131680114
ENSG00000106299	0.0022379211571319393
ENSG00000107554	0.002462988691385571
ENSG00000133107	0.0018787599400557939
ENSG00000154447	0.0022393587800777306
ENSG00000135968	0.001734979036442038
ENSG00000163806	0.0023815334553639106
ENSG00000100599	0.0020859832296068826
ENSG00000145879	0.002082824472054233
ENSG00000205358	0.002104366611803421
ENSG00000125144	0.002104366611803421
ENSG00000166947	0.002368718009336348
ENSG00000128626	0.001673414332914762
ENSG00000130037	0.0018977501139346982
ENSG00000105397	0.0018815011783534057
ENSG00000172216	0.0020235464728177474
ENSG00000120738	0.002499097903587322
ENSG00000145386	0.0024211826952778466
ENSG00000136807	0.002336437872921815
ENSG00000135272	0.0024003832136257
ENSG00000187514	0.002420249634570785
ENSG00000196961	0.0019190434654764881
ENSG00000092964	0.002285925508529676
ENSG00000133961	0.0022011658149983498
ENSG00000198910	0.002093163394451838
ENSG00000006071	0.002000503911239617
ENSG00000187486	0.0024793574479523195
ENSG00000183454	0.002454688144204987
ENSG00000204287	0.0017028825091535223
ENSG00000242574	0.0019548861816302055
ENSG00000049541	0.0024766906871849423
ENSG00000127586	0.002559214558701012
ENSG00000133119	0.0024605419915528317
ENSG00000136982	0.0026115317672800314
ENSG00000164588	0.002105871699006791
ENSG00000099822	0.002090031250310504
ENSG00000100503	0.0024923443132219125
ENSG00000143748	0.0024786479615872673
ENSG00000145604	0.0022882470877233292
ENSG00000139220	0.002534484657639757
ENSG00000077157	0.002503180294912381
ENSG00000182979	0.0024709304576162484
ENSG00000149480	0.002408560356240369
ENSG00000102054	0.0024427127041734683
ENSG00000108669	0.0021993458419429894
ENSG00000100055	0.002651521539225027
ENSG00000106546	0.002460836145877117
ENSG00000124151	0.002368555468973522
ENSG00000167657	0.0024843996689647976
ENSG00000177425	0.0024059013490283277
ENSG00000112425	0.0022715022578520877
ENSG00000169599	0.0019605289221791226
ENSG00000184702	0.0024921229702185572
ENSG00000069869	0.001984595819491535
ENSG00000124225	0.0023503629401552518
ENSG00000092847	0.0025143384827490574
ENSG00000100697	0.0024463713953347703
ENSG00000134627	0.002183089137403834
ENSG00000108064	0.0013261473489371972
ENSG00000029639	0.001420715972026867
ENSG00000099821	0.0018053871307203676
ENSG00000099875	0.002372941517223858
ENSG00000116604	0.00250554219165213
ENSG00000108840	0.002476964489451245
ENSG00000233276	0.001991988854259178
ENSG00000105963	0.002432294499647003
ENSG00000003987	0.0027023800198257494
ENSG00000139505	0.0023262739000013484
ENSG00000153922	0.0025478201306835375
ENSG00000013441	0.0023154519977467585
ENSG00000112081	0.002344951565197004
ENSG00000117560	0.0022919663576281327
ENSG00000168040	0.002123079401647738
ENSG00000064012	0.001994805884261195
ENSG00000026103	0.001971369274873695
ENSG00000003400	0.002163546457784427
ENSG00000185825	0.0013669320519660248
ENSG00000075790	0.0014618499612026928
ENSG00000173020	0.0020828322144928113
ENSG00000156052	0.0017792748972780149
ENSG00000060558	0.0016649837483290655
ENSG00000168918	0.0019981497137772216
ENSG00000137101	0.0009563086784180891
ENSG00000187764	0.0017824388235859875
ENSG00000177889	0.0020968549601225604
ENSG00000130758	0.002378670298125154
ENSG00000171786	0.0024981448494927104
ENSG00000157933	0.002478056123011606
ENSG00000170365	0.0022556437293871816
ENSG00000161270	0.0023151623387958633
ENSG00000183853	0.00229071825499322
ENSG00000087470	0.001467565989469936
ENSG00000214253	0.0010765217558523883
ENSG00000134909	0.0021731262069649327
ENSG00000273079	0.002310455507757783
ENSG00000137672	0.001414105199471605
ENSG00000138741	0.0019341742352044632
ENSG00000072315	0.0016581429175305787
ENSG00000065000	0.0019661925774184987
ENSG00000124333	0.0011765558321796266
ENSG00000141738	0.0020983024848508875
ENSG00000204424	0.0022221289432853507
ENSG00000164938	0.0014877320230943967
ENSG00000064393	0.002311231934289705
ENSG00000185591	0.0023605887463193044
ENSG00000136574	0.002426966751481431
ENSG00000183072	0.0024580696992601504
ENSG00000089225	0.002438788369958332
ENSG00000103197	0.0023700016048609595
ENSG00000106615	0.001906768249446452
ENSG00000186480	0.0012400268680688553
ENSG00000114650	0.0013034518969247022
ENSG00000198911	0.0021269583834458814
ENSG00000108830	0.0019493156792415253
ENSG00000167513	0.002546589184073209
ENSG00000151414	0.001989847565927139
ENSG00000108256	0.00232443512651736
ENSG00000055163	0.0024325391746236836
ENSG00000182866	0.0018367884232102973
ENSG00000132688	0.002600389584723283
ENSG00000164885	0.0022101315046876065
ENSG00000101350	0.0021197560595833088
ENSG00000168118	0.0014816906984765912
ENSG00000102882	0.0022587434321136935
ENSG00000071242	0.0024002773107401182
ENSG00000116266	0.0015251660768060595
ENSG00000164506	0.0013344492448297033
ENSG00000159082	0.002311306628570386
ENSG00000111450	0.0009880165207893192
ENSG00000166900	0.0009776295922493345
ENSG00000220205	0.0009750003219476159
ENSG00000118640	0.0012634122661602182
ENSG00000007944	0.0025903025714470542
ENSG00000257727	0.0022582338579898087
ENSG00000198258	0.0025662562403279496
ENSG00000113240	0.0025673132664809353
ENSG00000169682	0.0014758125572322347
ENSG00000173207	0.0025802885053376186
ENSG00000185122	0.0024065227925998104
ENSG00000025156	0.0025109691208320974
ENSG00000090020	0.001924661890709538
ENSG00000160014	0.002114869101149257
ENSG00000122958	0.002143031894875936
ENSG00000115271	0.002601638854534035
ENSG00000075142	0.0023803260978121532
ENSG00000149295	0.0012581150382992865
ENSG00000128271	0.001663737454287183
ENSG00000047410	0.002513028028238273
ENSG00000124789	0.0022678921652028038
ENSG00000105325	0.0023272996033089884
ENSG00000007168	0.0021307212475021103
ENSG00000102755	0.002028051047817128
ENSG00000102471	0.0022105823709555397
ENSG00000075618	0.0021904990637722217
ENSG00000164105	0.0024889552947430613
ENSG00000183155	0.002435679649796697
ENSG00000019582	0.0011372478713627776
ENSG00000121691	0.0020235353958297847
ENSG00000183337	0.0025281390861883178
ENSG00000132357	0.0022615005767799017
ENSG00000122966	0.0023921298176064597
ENSG00000067900	0.0025634023022300394
ENSG00000123143	0.002531917750199314
ENSG00000131504	0.0020782040728208506
ENSG00000146830	0.0026385286099873647
ENSG00000168802	0.002565633552457441
ENSG00000092853	0.0024463549787878767
ENSG00000121957	0.0024828750753882168
ENSG00000112242	0.0022918122613337323
ENSG00000111802	0.002149344267237708
ENSG00000131558	0.0025155979769374477
ENSG00000180104	0.0026525547957626247
ENSG00000104998	0.001198979212953774
ENSG00000162434	0.001708730526923376
ENSG00000111707	0.00261383189249639
ENSG00000134571	0.002510944566140243
ENSG00000159251	0.0022823072356202953
ENSG00000121769	0.0026188467171011014
ENSG00000138029	0.002092243003355899
ENSG00000196235	0.0023890385416611027
ENSG00000213246	0.0023363063738869017
ENSG00000127980	0.0021264599989966626
ENSG00000124587	0.0017123064098183089
ENSG00000180398	0.0010897791061153994
ENSG00000112715	0.0015938902553145748
ENSG00000184363	0.002614308289351294
ENSG00000046604	0.0017932253095922454
ENSG00000134757	0.002706799610298526
ENSG00000134762	0.001790112779418945
ENSG00000113594	0.0019137245103875082
ENSG00000196218	0.0023248970226673253
ENSG00000129071	0.002456356926782632
ENSG00000106278	0.0021459506068120214
ENSG00000156304	0.0024397212217394247
ENSG00000196776	0.0010574023381894951
ENSG00000161800	0.0022194570185802304
ENSG00000185252	0.0024153442837006327
ENSG00000127554	0.0018360999832710322
ENSG00000081041	0.0024181001849436883
ENSG00000162458	0.002502418022657909
ENSG00000073712	0.002176870294876253
ENSG00000169439	0.001964214469771972
ENSG00000119138	0.0024537372779534277
ENSG00000168906	0.002427965231796489
ENSG00000038274	0.002564921518326845
ENSG00000138496	0.0023435593323584054
ENSG00000163840	0.0023041571049590183
ENSG00000099381	0.0024395023741823722
ENSG00000127511	0.0025586939010611627
ENSG00000189056	0.0024183481883622415
ENSG00000147852	0.0021353554490120244
ENSG00000100241	0.002201312587066621
ENSG00000087053	0.002215727465520989
ENSG00000197265	0.0026323365933489367
ENSG00000137947	0.0023904161678483193
ENSG00000153767	0.002527582019724299
ENSG00000137309	0.0022890920781723466
ENSG00000102387	0.002208334616102897
ENSG00000171132	0.002251493361747869
ENSG00000066455	0.0016817689537569375
ENSG00000000457	0.0017705243137688148
ENSG00000113013	0.002008449722686578
ENSG00000170214	0.001989413669361069
ENSG00000152661	0.0012932191768805835
ENSG00000166484	0.0022689923089965597
ENSG00000144857	0.0019560940246998635
ENSG00000064309	0.0018859638739063462
ENSG00000101849	0.0024306815580640126
ENSG00000167085	0.0018029963538521924
ENSG00000115380	0.0024023003607671826
ENSG00000104980	0.002073103004342293
ENSG00000126458	0.0020433167215268347
ENSG00000137955	0.0020914324271698657
ENSG00000130522	0.002397126999903063
ENSG00000150760	0.0018056916846599712
ENSG00000109686	0.0022246890267239587
ENSG00000035115	0.002588902763244493
ENSG00000185049	0.0019105327033464977
ENSG00000186976	0.0024052929590316074
ENSG00000116288	0.0022434683550976945
ENSG00000158290	0.0022109710760953704
ENSG00000111530	0.0023327114399218844
ENSG00000100387	0.0021112200772356103
ENSG00000183765	0.002181593579692356
ENSG00000115107	0.0016071282716310802
ENSG00000127564	0.0010180028681481908
ENSG00000147081	0.0023963118525201573
ENSG00000164418	0.002409903482923471
ENSG00000171189	0.002278183371658804
ENSG00000124795	0.002406855425682017
ENSG00000075651	0.002294368555659015
ENSG00000057468	0.0026365733155415843
ENSG00000155959	0.0025482881331432452
ENSG00000204410	0.0022435519761366454
ENSG00000048052	0.002525509237405501
ENSG00000142765	0.0019131309675841973
ENSG00000147041	0.0015682617386231252
ENSG00000170011	0.0025651450129601625
ENSG00000137501	0.0012663319748675884
ENSG00000164674	0.002689506659100053
ENSG00000136854	0.0022534171394159646
ENSG00000105649	0.001765423243812666
ENSG00000163517	0.0014338671366542857
ENSG00000156650	0.0026355461330178063
ENSG00000121741	0.0024104157920595906
ENSG00000087842	0.0024014502932052516
ENSG00000069399	0.002318343808051401
ENSG00000151617	0.0023231897636432092
ENSG00000061273	0.0024576412762569353
ENSG00000116455	0.0024690497789536473
ENSG00000115207	0.0024026853055820357
ENSG00000148308	0.0025296254524626058
ENSG00000068024	0.0025163410133234817
ENSG00000068305	0.0025489662681215807
ENSG00000081189	0.002503375536749315
ENSG00000132170	0.002098802456223659
ENSG00000167491	0.0026019618782139806
ENSG00000143614	0.0026538037575884145
ENSG00000179010	0.0022708960193673594
ENSG00000100429	0.002466457087477057
ENSG00000113916	0.002495260594857064
ENSG00000070087	0.002403951889155187
ENSG00000168214	0.0021833748086441773
ENSG00000204351	0.002491521706532775
ENSG00000008128	0.002389248272551023
ENSG00000149269	0.002044422308396967
ENSG00000215045	0.002544217961290197
ENSG00000152208	0.002484037513966557
ENSG00000221978	0.0024389496984742864
ENSG00000163660	0.0025310178929063023
ENSG00000110711	0.001779022501885126
ENSG00000153147	0.00248806624564232
ENSG00000198604	0.0025006657179198924
ENSG00000130816	0.0024252153823404905
ENSG00000104472	0.002523150412107184
ENSG00000138433	0.0025591349600264345
ENSG00000171940	0.002717024993958419
ENSG00000166164	0.002347656446783708
ENSG00000196367	0.0025097018502431966
ENSG00000183495	0.0025945139268207336
ENSG00000112033	0.002492811892649578
ENSG00000078699	0.0025481352951392785
ENSG00000129993	0.0020926854957389143
ENSG00000009954	0.0024208600783972275
ENSG00000078900	0.0023043587193837104
ENSG00000139372	0.0024426802440738
ENSG00000100644	0.002313422602864026
ENSG00000179456	0.0024619059873969055
ENSG00000077080	0.0024132303710818754
ENSG00000112237	0.0022746932716132214
ENSG00000109118	0.002479913648275937
ENSG00000117713	0.0024434833853593445
ENSG00000133740	0.0024623130121034903
ENSG00000122691	0.002427276720770134
ENSG00000114315	0.0019846214866402773
ENSG00000096717	0.0022204421489636235
ENSG00000135144	0.002330812819637038
ENSG00000104852	0.0023605257635857047
ENSG00000255302	0.0023396915679166526
ENSG00000253729	0.0021774383773869328
ENSG00000115053	0.0022063357970581016
ENSG00000070770	0.0023125045757122617
ENSG00000170430	0.0021994149074926576
ENSG00000154229	0.002019180817946249
ENSG00000177731	0.002388914819077751
ENSG00000124831	0.0026242583123530245
ENSG00000085276	0.002510471271404755
ENSG00000166888	0.0020611423804528755
ENSG00000168283	0.0024140316034138238
ENSG00000141570	0.0025044564677662888
ENSG00000156374	0.0024310732860938597
ENSG00000100784	0.0023323257985514057
ENSG00000118260	0.002009772330953002
ENSG00000162302	0.0024410515058978246
ENSG00000168310	0.0016774304331443946
ENSG00000169926	0.002559485820634781
ENSG00000170142	0.0020828644019957585
ENSG00000182247	0.0021833110826598714
ENSG00000013561	0.0023063567940183292
ENSG00000170035	0.0021504493505723823
ENSG00000073614	0.002425961976561338
ENSG00000121774	0.002219895640365914
ENSG00000153187	0.002201175222824686
ENSG00000108773	0.002474250041834244
ENSG00000093072	0.0026057963911125383
ENSG00000123908	0.0023044184018020664
ENSG00000100354	0.0022340307000148327
ENSG00000096063	0.0023236472728390416
ENSG00000008277	0.002413595391792731
ENSG00000108231	0.002394174364267854
ENSG00000198791	0.002402546217257738
ENSG00000141232	0.0025744769448950017
ENSG00000198626	0.002351599378990482
ENSG00000107807	0.0021662837817798646
ENSG00000142892	0.0021408346597897587
ENSG00000124155	0.001601950405333468
ENSG00000173156	0.0022570529907763315
ENSG00000147202	0.002285378237126478
ENSG00000166869	0.0019695122758615633
ENSG00000187446	0.0016041487886592953
ENSG00000132329	0.0008956217575199878
ENSG00000064989	0.0014907805492248361
ENSG00000124198	0.001911765708027979
ENSG00000114395	0.0009952550780827998
ENSG00000072832	0.0021545428068827756
ENSG00000161204	0.002600394558754329
ENSG00000100813	0.00243812298803713
ENSG00000163879	0.0023441266148779122
ENSG00000149357	0.0019195146528291258
ENSG00000132773	0.0025357049166300468
ENSG00000089199	0.0022075864911426154
ENSG00000278540	0.0018486467104726696
ENSG00000242485	0.0023705451790188544
ENSG00000137942	0.0021758190287434315
ENSG00000102575	0.002367201445575292
ENSG00000213699	0.0010802559387046273
ENSG00000073670	0.002312239595412851
ENSG00000113739	0.0022125608839657623
ENSG00000197894	0.002059013610487608
ENSG00000104343	0.002063204354586168
ENSG00000111275	0.0017428066456617306
ENSG00000102401	0.0019296696998000365
ENSG00000164111	0.002000434520355823
ENSG00000197043	0.0023362022405068353
ENSG00000134371	0.0024422215829711905
ENSG00000105894	0.0020077908740668096
ENSG00000239713	0.0022765199842540835
ENSG00000084092	0.0022655583913513155
ENSG00000175906	0.00240335887790238
ENSG00000143924	0.0022931643272751817
ENSG00000104419	0.0021229246091358884
ENSG00000171314	0.00258886002422506
ENSG00000130175	0.002040769320127147
ENSG00000068400	0.0025203257243320725
ENSG00000185305	0.0021723261130458674
ENSG00000049759	0.0019855418800194375
ENSG00000105875	0.002375844347030885
ENSG00000075043	0.0019307048213343604
ENSG00000127990	0.002423670290369813
ENSG00000186635	0.002287698378923101
ENSG00000126247	0.0021028630493860304
ENSG00000169413	0.0024509344960904904
ENSG00000157399	0.0026308120927362247
ENSG00000119723	0.002463245247687771
ENSG00000100325	0.002157798351018347
ENSG00000136026	0.0014402451614811947
ENSG00000177030	0.0024648775041763707
ENSG00000185104	0.002220907087191315
ENSG00000085552	0.001038287738240108
ENSG00000175445	0.0020624365312121055
ENSG00000163938	0.0022231768190343953
ENSG00000171608	0.0018545665546622259
ENSG00000074410	0.00254463199311337
ENSG00000165629	0.00216851493922432
ENSG00000083937	0.002421397471646631
ENSG00000254986	0.0023666166556857477
ENSG00000151655	0.0022335587726472583
ENSG00000119013	0.0023770718860667474
ENSG00000066248	0.002253003149922879
ENSG00000130055	0.0018626342505985254
ENSG00000241468	0.001750169982967268
ENSG00000134108	0.0012041160741055967
ENSG00000145012	0.001810967377163254
ENSG00000130202	0.002184390189155986
ENSG00000162300	0.0009063280614043024
ENSG00000130770	0.002469834317156273
ENSG00000133935	0.0010979400187308833
ENSG00000111674	0.002304985745572073
ENSG00000166780	0.0026048014959873067
ENSG00000007968	0.002333048939158395
ENSG00000038382	0.0023533473264007077
ENSG00000148690	0.002395476175739817
ENSG00000116863	0.0024898905813485086
ENSG00000136197	0.0023160449296880602
ENSG00000117600	0.0025162354011968196
ENSG00000111237	0.0021588736221684105
ENSG00000126749	0.0021271930331688703
ENSG00000144659	0.002335643906434778
ENSG00000134986	0.00236559106581231
ENSG00000117154	0.002180484443367742
ENSG00000160991	0.0023045418459534785
ENSG00000146576	0.002400770623326656
ENSG00000154027	0.0023617707677937604
ENSG00000164970	0.002478996941988905
ENSG00000014138	0.0022640500474483804
ENSG00000120159	0.0023620319277708763
ENSG00000182389	0.002456580915235004
ENSG00000153048	0.002516572351711819
ENSG00000067955	0.002452902695049194
ENSG00000197958	0.002448203470388759
ENSG00000108688	0.0023008427121153103
ENSG00000149557	0.0022745280253190494
ENSG00000119718	0.0025028683749822966
ENSG00000116815	0.002146806956493885
ENSG00000110651	0.0011366573216378339
ENSG00000151208	0.0022756031856924486
ENSG00000136861	0.0021715080566791205
ENSG00000159433	0.002360758974625965
ENSG00000197746	0.0018926333280295552
ENSG00000075275	0.0019345768679117515
ENSG00000184060	0.0023848819346436317
ENSG00000135346	0.0021628651789297616
ENSG00000072609	0.0023790676391341114
ENSG00000128656	0.00226443674798052
ENSG00000077235	0.002423701378482606
ENSG00000049089	0.0025164228135000073
ENSG00000163736	0.001657040534972016
ENSG00000111652	0.0023529519219463225
ENSG00000127993	0.0023015904888383965
ENSG00000109472	0.002316199070337245
ENSG00000185008	0.0020923798345637264
ENSG00000085719	0.0027243785976005636
ENSG00000100884	0.0022535099678924328
ENSG00000124207	0.0021210461633473995
ENSG00000137842	0.0016870626044768672
ENSG00000149187	0.002490963623019668
ENSG00000141198	0.0023460235808387326
ENSG00000095485	0.002692451758871691
ENSG00000156234	0.0024325839438691394
ENSG00000009307	0.0025126185205136572
ENSG00000134910	0.0018352814454366073
ENSG00000160294	0.0024748275548416047
ENSG00000120533	0.002469784801277884
ENSG00000204580	0.0023306164953364856
ENSG00000156136	0.0015417079942069314
ENSG00000089737	0.002382563459579115
ENSG00000074582	0.0023031260846820257
ENSG00000107614	0.0023769012028592882
ENSG00000011143	0.001573652396153252
ENSG00000111669	0.001524790268546157
ENSG00000105671	0.002198568554354015
ENSG00000105928	0.0022552652202244236
ENSG00000077044	0.0024318087604784625
ENSG00000134815	0.0021215181911409956
ENSG00000127824	0.0023259979037844446
ENSG00000138813	0.00256638326229588
ENSG00000143158	0.001887702148244759
ENSG00000181191	0.0023672222432059744
ENSG00000275342	0.0022390178587281206
ENSG00000123485	0.00230533350970584
ENSG00000135002	0.0019215024416120937
ENSG00000128590	0.0022453909275481384
ENSG00000100156	0.0018578953239407746
ENSG00000102309	0.001974211572728284
ENSG00000151640	0.002297517944949522
ENSG00000144048	0.0026826465392397626
ENSG00000166987	0.002612940812483594
ENSG00000136682	0.0024173215624626694
ENSG00000117091	0.00230648545026767
ENSG00000169242	0.0022445830117132056
ENSG00000198759	0.002224274319455995
ENSG00000107295	0.0021035852378397768
ENSG00000125977	0.0022071623742694205
ENSG00000225190	0.0021374852209766434
ENSG00000204439	0.0012991295587280866
ENSG00000127743	0.0021740762337879482
ENSG00000115286	0.001835198790023162
ENSG00000157350	0.0023784744385741156
ENSG00000185187	0.0021731526625900274
ENSG00000175063	0.0023081690430510086
ENSG00000158856	0.0026223558097066856
ENSG00000101000	0.002458956949653382
ENSG00000105755	0.0025462857451036057
ENSG00000142507	0.002435955155456304
ENSG00000140395	0.002057257499711478
ENSG00000176871	0.0024080302654833708
