node	score
ENSG00000185813	0.002964122129132324
ENSG00000169877	0.0033436151258751075
ENSG00000010361	0.0015393313143422288
ENSG00000132881	0.0013517927699063226
ENSG00000115255	0.0015383341640851315
ENSG00000185515	0.003231058841629695
ENSG00000180353	0.003386005232249606
ENSG00000110025	0.0018662053236113147
ENSG00000125971	0.003257270092339977
ENSG00000132300	0.002804205878489015
ENSG00000160193	0.0031026950099917005
ENSG00000037897	0.003167052585638963
ENSG00000265107	0.0012687996218603919
ENSG00000163499	0.0034106007218868313
ENSG00000012822	0.003302821422130369
ENSG00000155749	0.003326072474790027
ENSG00000125868	0.003135697638664102
ENSG00000163060	0.0032594196307469975
ENSG00000100519	0.002845378015387825
ENSG00000142686	0.0031651153464996333
ENSG00000005194	0.0036014896071077693
ENSG00000078399	0.0032986081814410225
ENSG00000160917	0.0033590016885206024
ENSG00000145216	0.0031919518618519493
ENSG00000143575	0.0028193143031764543
ENSG00000175390	0.0032385866707916656
ENSG00000173914	0.0035069984568309605
ENSG00000108591	0.0032366952002393138
ENSG00000102043	0.0031531273875651635
ENSG00000108187	0.0034698783253951414
ENSG00000138814	0.002984461753893448
ENSG00000125457	0.00352723508251496
ENSG00000168872	0.003640933173291281
ENSG00000086200	0.0034336943266042924
ENSG00000135547	0.003395410921553205
ENSG00000099622	0.003186253335925265
ENSG00000020256	0.002867849766180765
ENSG00000163032	0.0032820866478953385
ENSG00000112214	0.0032767235317900877
ENSG00000132780	0.0031133784177401055
ENSG00000183598	0.003081247187274533
ENSG00000076924	0.003305587034487939
ENSG00000117408	0.0031273098526228807
ENSG00000180318	0.003318331227950349
ENSG00000118971	0.003087878608500654
ENSG00000111276	0.0030434294865238154
ENSG00000142856	0.003138314375726667
ENSG00000175699	0.0036876260215850023
ENSG00000117481	0.0033482245663876775
ENSG00000175376	0.003405099824163101
ENSG00000172270	0.0023574782853434235
ENSG00000169679	0.003032373572216408
ENSG00000187838	0.003385393107258695
ENSG00000118922	0.003174320253836983
ENSG00000130560	0.003059207151338351
ENSG00000104660	0.0011428294886665954
ENSG00000139187	0.001613892352983891
ENSG00000183751	0.002974511642833172
ENSG00000213930	0.003283608195399334
ENSG00000114354	0.002718012664831787
ENSG00000120669	0.0036649541748093283
ENSG00000181467	0.0034325038029243203
ENSG00000084764	0.0033484694375181426
ENSG00000069431	0.003065627112056319
ENSG00000149474	0.003478989735117451
ENSG00000144591	0.0035515704347028267
ENSG00000173540	0.0036748654202551183
ENSG00000100906	0.0029658108573778377
ENSG00000012061	0.0034861245116083977
ENSG00000110801	0.003216904759580126
ENSG00000107281	0.002008532376347677
ENSG00000147883	0.003248799218225787
ENSG00000120705	0.0031179678159411247
ENSG00000079999	0.0028215704152826
ENSG00000175455	0.0033854129710682583
ENSG00000163012	0.003224555663176724
ENSG00000129028	0.0034331769197793716
ENSG00000095539	0.002785361013951539
ENSG00000164609	0.0034195533978416065
ENSG00000240344	0.0034304019548670696
ENSG00000104859	0.003320322419618666
ENSG00000115756	0.0029871598023792543
ENSG00000196116	0.0031465894757645003
ENSG00000164627	0.0027168514824413422
ENSG00000128965	0.003309826398018318
ENSG00000179958	0.003418347663121922
ENSG00000117266	0.0034701080611690867
ENSG00000197651	0.0033633243394220673
ENSG00000181704	0.0011105558670676243
ENSG00000130733	0.0012061248736055903
ENSG00000103490	0.0029889042187823257
ENSG00000196262	0.003008004233932894
ENSG00000119820	0.0011769510618781578
ENSG00000163110	0.003261590649130684
ENSG00000087086	0.0028018564385421433
ENSG00000167996	0.0028898293771402197
ENSG00000182795	0.0036379595019542855
ENSG00000099139	0.0033161741744775854
ENSG00000086065	0.0031441055871361872
ENSG00000066629	0.003100994078186517
ENSG00000143319	0.0031233376380930193
ENSG00000165383	0.00340858302271725
ENSG00000143772	0.0033128912633698265
ENSG00000179632	0.00299995214777687
ENSG00000162627	0.0027461654180652544
ENSG00000112511	0.00339820724180541
ENSG00000178950	0.002749803639203665
ENSG00000119509	0.003257939729191004
ENSG00000204936	0.003075696038712433
ENSG00000137185	0.0032486721805899056
ENSG00000157514	0.003046032287051117
ENSG00000116983	0.0031696026023389752
ENSG00000170689	0.0033485387339747892
ENSG00000121931	0.003059035513892638
ENSG00000188976	0.003171683518257387
ENSG00000105619	0.0035336950247379976
ENSG00000135821	0.003195831230783753
ENSG00000111665	0.002532469833692584
ENSG00000144579	0.003328546823089418
ENSG00000187325	0.0036177914443937943
ENSG00000187609	0.0033633243394220673
ENSG00000080298	0.003234416005383111
ENSG00000172936	0.0025553936821879376
ENSG00000146457	0.0034423369906609025
ENSG00000161526	0.0034165687905892425
ENSG00000095752	0.002735764891457503
ENSG00000272325	0.0024476468574688233
ENSG00000236104	0.0026132292472939383
ENSG00000143727	0.0030001299106235204
ENSG00000168078	0.0033822415916742255
ENSG00000198420	0.0033745519522312877
ENSG00000120162	0.003093836634832035
ENSG00000136371	0.0034757019729425792
ENSG00000212900	0.0031755019892784676
ENSG00000072818	0.0033476324899186292
ENSG00000092140	0.003067607674517504
ENSG00000132718	0.0021776546242941786
ENSG00000136279	0.0031921352712225726
ENSG00000188643	0.0031662612914099726
ENSG00000189334	0.003115071506567472
ENSG00000120289	0.0033949789961933052
ENSG00000163206	0.00317442377662523
ENSG00000143845	0.0031833571427392366
ENSG00000173846	0.002148705066082377
ENSG00000136450	0.0032582496947498336
ENSG00000152213	0.0031479790968098704
ENSG00000157379	0.0029519966743801894
ENSG00000165209	0.0032875892072057726
ENSG00000176095	0.003168765387153749
ENSG00000182179	0.0029941146604027984
ENSG00000147162	0.0031788296569470907
ENSG00000198088	0.0034845685198962076
ENSG00000102100	0.0033911803801624707
ENSG00000165704	0.003502414093889707
ENSG00000111667	0.002577648787872274
ENSG00000132680	0.0033272674110388224
ENSG00000278057	0.003815937635118658
ENSG00000166261	0.002943070762196629
ENSG00000142528	0.003556571136963184
ENSG00000118271	0.002749817178460201
ENSG00000176049	0.00369138764083404
ENSG00000102032	0.003481882106154777
ENSG00000158246	0.003298654583768833
ENSG00000104388	0.0022431455155454793
ENSG00000180219	0.0029656952973017934
ENSG00000215193	0.002960114768954588
ENSG00000203942	0.0030770528879479767
ENSG00000166797	0.0014083647275373197
ENSG00000171159	0.0034426655231467557
ENSG00000075702	0.0033185343954329136
ENSG00000001167	0.0031664187601922983
ENSG00000198033	0.003160339138840426
ENSG00000182149	0.003328122444867704
ENSG00000110107	0.0034047636034670735
ENSG00000100764	0.002801726726390406
ENSG00000101888	0.003667234893916472
ENSG00000103024	0.0026675493203074043
ENSG00000161057	0.0031159680001931725
ENSG00000095261	0.0032018424969659444
ENSG00000163918	0.003176713829039608
ENSG00000111445	0.0032475067950434354
ENSG00000144118	0.0034942097831265903
ENSG00000034693	0.0016692276019162555
ENSG00000092010	0.003095271011416606
ENSG00000100911	0.0031470028099324088
ENSG00000101843	0.002996657210948378
ENSG00000056998	0.003675851223635102
ENSG00000138069	0.002128871720282343
ENSG00000119950	0.0033220750290680577
ENSG00000125952	0.0031423735119890947
ENSG00000100290	0.0011036572752767622
ENSG00000114126	0.0032149328352896116
ENSG00000124356	0.003074436753040888
ENSG00000151247	0.0031805784513976422
ENSG00000187840	0.003309634077776007
ENSG00000152147	0.003143787466558855
ENSG00000142252	0.0025180465762484295
ENSG00000107438	0.003202273364210197
ENSG00000132906	0.002806449548138289
ENSG00000160307	0.002581380758172776
ENSG00000213465	0.0031235469933845123
ENSG00000160201	0.0032082551560240037
ENSG00000030110	0.002618696665396931
ENSG00000154582	0.002979170186684437
ENSG00000103363	0.0030129593875517914
ENSG00000155876	0.002677745675355938
ENSG00000116954	0.0026520126748213954
ENSG00000196154	0.0027533772145894083
ENSG00000043462	0.0024854332138384196
ENSG00000130811	0.0032069950062097678
ENSG00000184110	0.002933775980463895
ENSG00000172613	0.0025185505476120764
ENSG00000165916	0.003128340740886186
ENSG00000184470	0.003327480565895045
ENSG00000120805	0.0026382552262828127
ENSG00000136935	0.0036897371078085345
ENSG00000144674	0.002799939566804544
ENSG00000160062	0.0032794657270189044
ENSG00000157212	0.002887079073217743
ENSG00000101191	0.003244367198744248
ENSG00000075539	0.0034436432864887764
ENSG00000158805	0.003461459610322141
ENSG00000100083	0.0030617375164913464
ENSG00000115993	0.0028853806687133103
ENSG00000186868	0.002890553776224787
ENSG00000102978	0.00273405816724134
ENSG00000173221	0.0031602393569471914
ENSG00000165240	0.0031874542834643025
ENSG00000123191	0.0032571345835881163
ENSG00000158517	0.0031680380000689463
ENSG00000187736	0.0030939843424818165
ENSG00000174405	0.0029395928838537866
ENSG00000153094	0.0026832444448798842
ENSG00000143384	0.002258376128953631
ENSG00000105327	0.0023218326155962743
ENSG00000002330	0.0026666233190253017
ENSG00000141682	0.002096749485807629
ENSG00000118046	0.0029289405924310826
ENSG00000135932	0.003143393989598559
ENSG00000266173	0.003170154529998865
ENSG00000137074	0.003439153091597149
ENSG00000186575	0.003137286333944449
ENSG00000100359	0.002819143937851455
ENSG00000070501	0.003033884403209169
ENSG00000166012	0.0031476195227561794
ENSG00000161888	0.0034309324297948874
ENSG00000167842	0.0029684144488525987
ENSG00000152253	0.003490278880062138
ENSG00000137812	0.003373976394046361
ENSG00000122952	0.0031804373714891814
ENSG00000149636	0.003441866919951267
ENSG00000143228	0.0032370715310652822
ENSG00000167987	0.0031694353214718994
ENSG00000117697	0.0033572627885516603
ENSG00000164610	0.003258310899288011
ENSG00000133030	0.0031517497706069156
ENSG00000125503	0.00309312895865523
ENSG00000198793	0.002729405034146727
ENSG00000164327	0.0028917498143013584
ENSG00000141564	0.002963599854402738
ENSG00000157227	0.0014718819240904584
ENSG00000139329	0.00249611083401373
ENSG00000160741	0.0033327751938149494
ENSG00000170145	0.0028730860625951916
ENSG00000075856	0.0033257727105034463
ENSG00000136875	0.003324484048931548
ENSG00000144028	0.003271327053855462
ENSG00000169217	0.003243143466714885
ENSG00000114867	0.003138804628923803
ENSG00000156976	0.0031284220740723095
ENSG00000174231	0.003175654863891599
ENSG00000125107	0.0031047431732428316
ENSG00000196497	0.0027414325801870623
ENSG00000128731	0.0029733059852583574
ENSG00000060688	0.0032516883462837846
ENSG00000140326	0.0032841799084319893
ENSG00000108883	0.003270601249054705
ENSG00000119953	0.0028772006683832636
ENSG00000189091	0.0031084057914055724
ENSG00000175575	0.003031378380089838
ENSG00000159388	0.003288088516053945
ENSG00000185627	0.003019279904483784
ENSG00000146872	0.003402680759996487
ENSG00000134318	0.002940579095865912
ENSG00000263528	0.0027123578524023565
ENSG00000172465	0.003234024076846526
ENSG00000197170	0.0030442106470638186
ENSG00000151876	0.0030758146215467607
ENSG00000173692	0.0030928152021978974
ENSG00000147509	0.003053094074351554
ENSG00000073969	0.0015570477666259775
ENSG00000163636	0.0028101513235208758
ENSG00000197448	0.0027030977811650036
ENSG00000114784	0.00292034784253275
ENSG00000107581	0.0030616458589607584
ENSG00000174953	0.0026608271500758634
ENSG00000108344	0.0030863580335150228
ENSG00000089693	0.003161718820845536
ENSG00000155229	0.003103031926425846
ENSG00000114383	0.0032721310326444563
ENSG00000164070	0.0028434373984153934
ENSG00000079459	0.0014676024883741139
ENSG00000171444	0.0030758051175458776
ENSG00000141367	0.0026483961655786345
ENSG00000162836	0.0024064657881745378
ENSG00000108671	0.002960679945858238
ENSG00000157873	0.002727310094048596
ENSG00000136731	0.002399559265034277
ENSG00000123080	0.0031480703102295857
ENSG00000184489	0.00281432715568711
ENSG00000089154	0.0028404512672131634
ENSG00000101782	0.0029752655318610747
ENSG00000136213	0.0024350450271172224
ENSG00000125835	0.0030292299765862416
ENSG00000204394	0.0031995039504419047
ENSG00000101210	0.003012941021158647
ENSG00000161618	0.0033003394895899834
ENSG00000100316	0.0029008630247763395
ENSG00000116747	0.0030644198641792955
ENSG00000175792	0.0030484429642740644
ENSG00000140575	0.003009125828638596
ENSG00000115808	0.002981766093023963
ENSG00000178921	0.0030924567958713033
ENSG00000234745	0.0027338049345581763
ENSG00000174243	0.00330369309868371
ENSG00000167114	0.0029650280468038917
ENSG00000155957	0.002671120433981276
ENSG00000197102	0.0028047328195163154
ENSG00000010256	0.0031201944257460566
ENSG00000105612	0.003169737948499662
ENSG00000023697	0.00328541464489737
ENSG00000171566	0.003494089672637422
ENSG00000129255	0.0027562492701124703
ENSG00000123562	0.0034439674419391325
ENSG00000116213	0.0031463755890490724
ENSG00000149923	0.0033236232623083065
ENSG00000100796	0.003223697696336085
ENSG00000196792	0.002922144533346279
ENSG00000242372	0.0030080624742814853
ENSG00000150593	0.0030847740792257538
ENSG00000185624	0.0028316910826904225
ENSG00000167378	0.002817221445862183
ENSG00000179409	0.003230615540934776
ENSG00000204498	0.002852154183945226
ENSG00000163466	0.0031564141778167047
ENSG00000133627	0.0030790054477435103
ENSG00000163026	0.0031472392121915977
ENSG00000132382	0.00318369042448468
ENSG00000136271	0.003234301802257201
ENSG00000170266	0.001546194893969459
ENSG00000138430	0.0031399195380706797
ENSG00000118705	0.0019460156671848193
ENSG00000213639	0.0028883338114953565
ENSG00000115685	0.0030918600535951423
ENSG00000138363	0.0024370676669016275
ENSG00000135443	0.0034710700217306903
ENSG00000117399	0.0031179906886916503
ENSG00000117528	0.002002541516517537
ENSG00000101084	0.002797942932893236
ENSG00000143499	0.0031622873102742557
ENSG00000161960	0.0031303637052010813
ENSG00000138385	0.003150236489394108
ENSG00000133059	0.0029905570609304794
ENSG00000166200	0.0031317120620932373
ENSG00000164068	0.0028366556381659324
ENSG00000242689	0.002877871752462348
ENSG00000241685	0.002946594696990637
ENSG00000175110	0.0026685479472663663
ENSG00000184007	0.0032664294003230242
ENSG00000168763	0.0031521163364321672
ENSG00000149100	0.003317159256839392
ENSG00000100345	0.002827591325726283
ENSG00000197785	0.0023271552102208277
ENSG00000166197	0.0031249941680882272
ENSG00000138032	0.003004887879870967
ENSG00000172575	0.003103930461821628
ENSG00000105810	0.0032013019948793475
ENSG00000140740	0.002915037504143903
ENSG00000143486	0.0031532644417809
ENSG00000105568	0.003030732052263131
ENSG00000101017	0.0015769506446906697
ENSG00000107984	0.0032843654401714596
ENSG00000102879	0.003434843715496104
ENSG00000167721	0.002720766978886118
ENSG00000085662	0.003160823446442212
ENSG00000068323	0.0029778907333103733
ENSG00000143155	0.0032503976024222023
ENSG00000103507	0.003295643141883144
ENSG00000108588	0.0019233599392110307
ENSG00000124571	0.002833581534660312
ENSG00000164818	0.0028757350810921746
ENSG00000185222	0.0032349546573221416
ENSG00000136628	0.003134260400904907
ENSG00000138030	0.0030791953510830405
ENSG00000020426	0.0032622484661263703
ENSG00000070814	0.0030583450143137573
ENSG00000215021	0.002711561751850737
ENSG00000130669	0.003108808092667848
ENSG00000154237	0.0028244491944005327
ENSG00000275052	0.003171762642882761
ENSG00000090372	0.0031422255264473608
ENSG00000174307	0.002844190773530109
ENSG00000100353	0.00328030859500668
ENSG00000114388	0.003009742450947801
ENSG00000131473	0.0030980193120056934
ENSG00000169714	0.0030528834780521874
ENSG00000159217	0.0030684763317656537
ENSG00000134684	0.002958040520911237
ENSG00000138071	0.0029542426585970716
ENSG00000104415	0.0024350450271172224
ENSG00000068976	0.0032843182770023473
ENSG00000164164	0.0030503975389333526
ENSG00000102804	0.0026668733509376914
ENSG00000141522	0.0028875541223664274
ENSG00000198242	0.0032039218919573055
ENSG00000145220	0.0031378239435494617
ENSG00000163815	0.0030617695607522114
ENSG00000134996	0.003151319320237583
ENSG00000058404	0.0031947274420686565
ENSG00000070808	0.003031530759440991
ENSG00000178035	0.003122519250051381
ENSG00000145349	0.0030149137043989594
ENSG00000158158	0.0021945108058301914
ENSG00000115233	0.0029712361808661306
ENSG00000003147	0.003428962417013077
ENSG00000168522	0.002803943418778004
ENSG00000244038	0.0021112483764416227
ENSG00000180370	0.002505293844715744
ENSG00000130725	0.002937044401107226
ENSG00000159593	0.002834374037424202
ENSG00000247596	0.0033678629866159037
ENSG00000105053	0.0035048040601326465
ENSG00000101224	0.0033474888705603677
ENSG00000177519	0.0012342815906377302
ENSG00000103035	0.0029187498627959232
ENSG00000122545	0.0030855179327503174
ENSG00000136813	0.0017369092040238209
ENSG00000006744	0.003051043324882175
ENSG00000132842	0.003252518462649967
ENSG00000133101	0.0032218843580489424
ENSG00000158941	0.0031640241039053306
ENSG00000064490	0.0028148609536583734
ENSG00000163344	0.0033842082951567884
ENSG00000153044	0.0034025361559195354
ENSG00000155868	0.003370032391801302
ENSG00000004478	0.0028396630490339814
ENSG00000174238	0.0034046266921198944
ENSG00000111361	0.003013889134043397
ENSG00000070785	0.0029909721628642847
ENSG00000130147	0.0029763329071809817
ENSG00000057663	0.003095012286495033
ENSG00000068903	0.0030667619582592422
ENSG00000159259	0.0033012172358972253
ENSG00000066322	0.0024196528518931637
ENSG00000172500	0.003228172010981991
ENSG00000111731	0.003177841640591103
ENSG00000099399	0.0032160818458682734
ENSG00000145425	0.0031690356128256324
ENSG00000111328	0.003399189098730704
ENSG00000237763	0.0034462503727114993
ENSG00000137992	0.0029067610088944927
ENSG00000182551	0.0025420285123968008
ENSG00000155096	0.0032193962534034387
ENSG00000180304	0.003590061158995296
ENSG00000257365	0.003498568455852325
ENSG00000072803	0.0026100225581139756
ENSG00000158773	0.003164292610108987
ENSG00000105698	0.0030644195086104485
ENSG00000261150	0.0028550564281523273
ENSG00000166794	0.002741867011381671
ENSG00000128641	0.002883096766394092
ENSG00000131368	0.002774642887267227
ENSG00000130429	0.0030821845303433014
ENSG00000102900	0.002891373691094691
ENSG00000084623	0.0031384100803141567
ENSG00000099800	0.0026411404441874812
ENSG00000254093	0.0032694751623092862
ENSG00000104886	0.0035158061298503477
ENSG00000116752	0.003459328907212589
ENSG00000173171	0.0020494081308100516
ENSG00000173267	0.0032343342272560414
ENSG00000101076	0.0031485224045016613
ENSG00000101856	0.0019502126088139621
ENSG00000115468	0.0029193074041241342
ENSG00000182973	0.0032107764316287824
ENSG00000115091	0.002955650302612052
ENSG00000133026	0.003031592496615143
ENSG00000115687	0.0034951683716003684
ENSG00000132824	0.002086667151686645
ENSG00000075151	0.0031318839248541085
ENSG00000101444	0.0029702159055766614
ENSG00000170421	0.0032586625953526906
ENSG00000167461	0.002923319511610451
ENSG00000084733	0.002939573512211195
ENSG00000119396	0.002192790481657927
ENSG00000150459	0.002771250117731238
ENSG00000100097	0.0029459613065913447
ENSG00000099994	0.0027896984220219267
ENSG00000148908	0.002942394497680041
ENSG00000170323	0.003300022610638953
ENSG00000143093	0.002855221182791842
ENSG00000184203	0.003083913684429362
ENSG00000109805	0.0015796184277918838
ENSG00000168883	0.00315928726255306
ENSG00000144867	0.0026503694179289897
ENSG00000185129	0.003088097080607057
ENSG00000007392	0.0032413875353655822
ENSG00000173530	0.0017248767222612686
ENSG00000163435	0.0029840708581026186
ENSG00000163214	0.0035133668621064565
ENSG00000140525	0.002881534102810459
ENSG00000104695	0.003017537708170276
ENSG00000112245	0.0032330317689364878
ENSG00000259384	0.0025077412726265498
ENSG00000111144	0.003260934438618432
ENSG00000105372	0.003288659766287414
ENSG00000018699	0.003097764442292949
ENSG00000130227	0.003023619732681044
ENSG00000082153	0.003058576962236027
ENSG00000136261	0.0032713772103113285
ENSG00000215301	0.0030601687442586433
ENSG00000103152	0.002402568155796344
ENSG00000108829	0.0016573453469582785
ENSG00000099341	0.0030034841015208033
ENSG00000144713	0.003157364672053292
ENSG00000120686	0.002433401543412047
ENSG00000108465	0.002973943343947219
ENSG00000168397	0.002732076001093812
ENSG00000154845	0.0037514636115314765
ENSG00000118515	0.00253828087811433
ENSG00000012223	0.003010607860080015
ENSG00000101158	0.003106863229618843
ENSG00000143546	0.0025189848262462513
ENSG00000136810	0.002966985612597678
ENSG00000170776	0.0030975340929126393
ENSG00000110321	0.0032427479550259214
ENSG00000025796	0.0017864222893481192
ENSG00000168961	0.002169629640920563
ENSG00000109133	0.003070679539412055
ENSG00000155561	0.0029650328515970674
ENSG00000196954	0.0030936509932045888
ENSG00000108055	0.002882351000902728
ENSG00000142534	0.0031807855130075277
ENSG00000071082	0.0030419333629630365
ENSG00000204619	0.0033861849812773957
ENSG00000048140	0.002057062447030965
ENSG00000074696	0.002151603355877018
ENSG00000177169	0.0029825760323802563
ENSG00000152684	0.002894357100907182
ENSG00000165417	0.0031612199811634645
ENSG00000028839	0.0033315119688645863
ENSG00000182197	0.0031130977240751583
ENSG00000131738	0.0033378289574949108
ENSG00000092820	0.0029075081512966684
ENSG00000119673	0.0021605364841621928
ENSG00000198839	0.0034814307644014187
ENSG00000197079	0.0033369251895667158
ENSG00000172115	0.0029247016395203057
ENSG00000141551	0.0028943902192518326
ENSG00000178952	0.002009340592557646
ENSG00000088247	0.0028654070302191665
ENSG00000132698	0.003416362176612903
ENSG00000168734	0.0030748091613360803
ENSG00000261236	0.0029290370192991207
ENSG00000124614	0.0029084592390452454
ENSG00000115762	0.0023827703147713403
ENSG00000135100	0.0033668663687361528
ENSG00000113460	0.0031113431723630387
ENSG00000163220	0.0027312848989738295
ENSG00000149591	0.002880580740762419
ENSG00000092054	0.003176294793260466
ENSG00000065057	0.001943020109816248
ENSG00000148248	0.0020348555732450577
ENSG00000179218	0.002494238015246018
ENSG00000126337	0.0034571675158572633
ENSG00000119285	0.0035071120442746666
ENSG00000130741	0.003064781675948724
ENSG00000112208	0.0029913969817251546
ENSG00000090054	0.0027028830841921794
ENSG00000143222	0.0033096571770349615
ENSG00000106066	0.0029249065093979124
ENSG00000133895	0.0026300169892551854
ENSG00000106268	0.0021589194826021284
ENSG00000144320	0.0019199301635128962
ENSG00000131165	0.0031644945032955527
ENSG00000140307	0.0032528818954383866
ENSG00000118873	0.0026597883826256414
ENSG00000129646	0.003090471989624863
ENSG00000125863	0.0035031848020670585
ENSG00000150779	0.002127253361558431
ENSG00000120254	0.002941850381622925
ENSG00000141013	0.0023502675410595275
ENSG00000079841	0.0029540076568019304
ENSG00000135829	0.0031256797521896436
ENSG00000113407	0.0032386433646870594
ENSG00000143753	0.0015958226324322572
ENSG00000161850	0.0033726265960572553
ENSG00000105193	0.003171489397843908
ENSG00000255423	0.0032760820728661086
ENSG00000240694	0.00345528257211216
ENSG00000158796	0.0032408122657092693
ENSG00000105438	0.002646098566857903
ENSG00000135316	0.002997845545826622
ENSG00000132570	0.003382316348273621
ENSG00000184900	0.003031467124654296
ENSG00000052749	0.0029179711599995506
ENSG00000102024	0.002906987441562591
ENSG00000109475	0.0032179082991748245
ENSG00000160049	0.003330827364142983
ENSG00000169598	0.0032521484329020777
ENSG00000160349	0.0030868223066011593
ENSG00000074071	0.0030686938484805635
ENSG00000170889	0.003272501293743451
ENSG00000155660	0.002426557822815168
ENSG00000125870	0.0033792501544241344
ENSG00000090382	0.003136689145541574
ENSG00000118162	0.0033239379522392015
ENSG00000115541	0.0025586291617411406
ENSG00000135655	0.003169678005338442
ENSG00000198171	0.0019366755221611942
ENSG00000149485	0.002983650890121113
ENSG00000135900	0.002981427540662072
ENSG00000161970	0.003177493290169397
ENSG00000176108	0.0033285084859542287
ENSG00000124839	0.0030626060420534213
ENSG00000102547	0.003209742228726636
ENSG00000135373	0.0030906538513978585
ENSG00000077942	0.003109735398353657
ENSG00000136950	0.0032907612238269055
ENSG00000003402	0.002932341640345135
ENSG00000144848	0.0029344643442113807
ENSG00000196976	0.003618135289876617
ENSG00000092094	0.003221967546821897
ENSG00000211890	0.003402179539453533
ENSG00000105887	0.0032090650144427787
ENSG00000165637	0.0029675392896404496
ENSG00000144744	0.0032915269987721218
ENSG00000106992	0.003082585701840495
ENSG00000055609	0.0029567667116131165
ENSG00000108759	0.0036381372973320965
ENSG00000064601	0.0011888027974110004
ENSG00000155380	0.002556320866208791
ENSG00000143418	0.0013767296922258658
ENSG00000108774	0.0019385007328988515
ENSG00000100242	0.0021503104649295912
ENSG00000145703	0.002886418448281558
ENSG00000182899	0.0030301415084825465
ENSG00000125414	0.003370576119197508
ENSG00000105197	0.0025678119712267285
ENSG00000107937	0.003147874171208371
ENSG00000183431	0.002931304355851099
ENSG00000211455	0.0029821101982612955
ENSG00000186073	0.0033477099088189567
ENSG00000152952	0.003025845747236494
ENSG00000023516	0.003027824720889591
ENSG00000116984	0.003016080210386794
ENSG00000133773	0.0032947746621287606
ENSG00000180228	0.0029795130423903634
ENSG00000161634	0.003165566950377182
ENSG00000035862	0.0023438435178667525
ENSG00000163535	0.0032717203643503837
ENSG00000134109	0.0022888884743342674
ENSG00000124216	0.002997531834985454
ENSG00000159450	0.002985301966302781
ENSG00000197915	0.00335309723129704
ENSG00000104312	0.0028870428099198042
ENSG00000178695	0.0032283198886860374
ENSG00000163681	0.003200065584994201
ENSG00000198589	0.0021902291454757184
ENSG00000152348	0.0028378109438272703
ENSG00000136231	0.0032158450226766316
ENSG00000100029	0.0031546520267399206
ENSG00000211895	0.003166755658383945
ENSG00000105640	0.0030771271715112325
ENSG00000163902	0.0018021533277073304
ENSG00000058262	0.002566594235345243
ENSG00000125492	0.0031240025301810283
ENSG00000135312	0.00321195223235245
ENSG00000065911	0.0032657928553736946
ENSG00000041880	0.003355437619163817
ENSG00000062822	0.0030433734961006656
ENSG00000184787	0.002584948492331799
ENSG00000159461	0.0027909584690437904
ENSG00000074590	0.0031319287535106852
ENSG00000132485	0.0032137604359068254
ENSG00000146263	0.0031319940784684465
ENSG00000153933	0.003145372169154858
ENSG00000090273	0.003012515971261354
ENSG00000204568	0.0012840299258168187
ENSG00000115840	0.0025160240438672934
ENSG00000178096	0.0033724994796527487
ENSG00000057149	0.003107456051655246
ENSG00000105676	0.002918374848182258
ENSG00000161542	0.0033452470551732136
ENSG00000146223	0.0031568874563676495
ENSG00000167210	0.002966546275796341
ENSG00000185774	0.002589277747827559
ENSG00000120049	0.002873240748286315
ENSG00000179889	0.002881398542567785
ENSG00000116489	0.002936474988860058
ENSG00000077549	0.003152399843351877
ENSG00000073792	0.0029686442660419626
ENSG00000104835	0.00303516772388317
ENSG00000087586	0.0029392808562738724
ENSG00000111229	0.0025360299578003637
ENSG00000172893	0.002502442252946826
ENSG00000174437	0.002156108329075531
ENSG00000136824	0.002744471662267028
ENSG00000078140	0.002823816318572102
ENSG00000125166	0.0028090957257750444
ENSG00000130255	0.003227357295051143
ENSG00000001497	0.0030841374163744287
ENSG00000148175	0.0012010995754091537
ENSG00000129559	0.002959017099749926
ENSG00000113522	0.002944615083490382
ENSG00000168830	0.003230639662683722
ENSG00000105281	0.0017167776403113578
ENSG00000164309	0.003251682608752637
ENSG00000144029	0.003005230511993614
ENSG00000090520	0.0025918085038227354
ENSG00000108523	0.0029808968453458656
ENSG00000165891	0.0032783190805997387
ENSG00000204815	0.0029598424616894816
ENSG00000198752	0.003076476916174818
ENSG00000186871	0.003093053717773872
ENSG00000023287	0.002894438639646408
ENSG00000121892	0.0031278407286873177
ENSG00000277791	0.0032373626001975225
ENSG00000139343	0.0032751538978474195
ENSG00000137936	0.0030626268925256083
ENSG00000032389	0.0031521268329598355
ENSG00000143256	0.00318445472168206
ENSG00000189058	0.0011539174548136479
ENSG00000145191	0.003418252216530396
ENSG00000167283	0.0029973242651706433
ENSG00000138061	0.003178907381867782
ENSG00000163788	0.003295529050930468
ENSG00000155111	0.003276204316557175
ENSG00000102805	0.0015674202776394454
ENSG00000106588	0.003165631003123234
ENSG00000116754	0.00310241726186138
ENSG00000139180	0.002956410811625174
ENSG00000023318	0.002590353183027968
ENSG00000221914	0.0031873389125839525
ENSG00000115677	0.0029621149428682206
ENSG00000180879	0.0029168029391930675
ENSG00000128512	0.0025587300358804526
ENSG00000111640	0.002774029565717361
ENSG00000168404	0.003121174250530367
ENSG00000136240	0.0021310884987569456
ENSG00000163882	0.002848551994144094
ENSG00000138767	0.003122682894926684
ENSG00000104142	0.002119238835523614
