node	score
ENSG00000132376	0.0019493563237945263
ENSG00000179041	0.00315172274245089
ENSG00000108651	0.002811347556845383
ENSG00000151005	0.0034645384450144754
ENSG00000178922	0.0035194502113405223
ENSG00000152558	0.0030618817984750836
ENSG00000147457	0.0031932091247933543
ENSG00000133134	0.003411446817796612
ENSG00000133665	0.003356005578050677
ENSG00000178395	0.0035611315833539575
ENSG00000120549	0.003582523354659359
ENSG00000137876	0.0035017503037570365
ENSG00000255529	0.0026181113707596073
ENSG00000114942	0.0031458193866556383
ENSG00000143621	0.0033713485241906324
ENSG00000197771	0.0033210024666800167
ENSG00000082397	0.0032468068548992604
ENSG00000189042	0.0034247775306262543
ENSG00000091436	0.003226340326386686
ENSG00000049245	0.0012397010272715034
ENSG00000079689	0.0017839447904718126
ENSG00000127334	0.0033245106926171266
ENSG00000088002	0.003200871768592923
ENSG00000178307	0.0012074425815001434
ENSG00000174446	0.003169275198441919
ENSG00000156127	0.0031233637032038967
ENSG00000015413	0.0028241237682086564
ENSG00000142459	0.0035875336256234033
ENSG00000213401	0.003287344843336928
ENSG00000134419	0.0031227182722570264
ENSG00000138131	0.0032310268320816416
ENSG00000177426	0.003247293732192384
ENSG00000148341	0.0033892856056904844
ENSG00000164252	0.003361556995160761
ENSG00000115145	0.00306044093143153
ENSG00000105402	0.0014679512449325943
ENSG00000197860	0.001984042390513823
ENSG00000198176	0.0031404166605328507
ENSG00000115216	0.003178878954088116
ENSG00000127920	0.0034993821440964454
ENSG00000213923	0.003117743177389103
ENSG00000197901	0.002725506963765567
ENSG00000125691	0.0029848341752536926
ENSG00000069011	0.0032312814629019155
ENSG00000151778	0.0011618317241411005
ENSG00000115694	0.00337574511715237
ENSG00000109654	0.002768548503355873
ENSG00000153086	0.0034527345251130683
ENSG00000166845	0.0035225727797526477
ENSG00000157020	0.00202764829064237
ENSG00000120341	0.0019351547050004158
ENSG00000145687	0.003392496387921469
ENSG00000169951	0.003544276672069774
ENSG00000123975	0.0033528699223856033
ENSG00000139318	0.003125673046691568
ENSG00000149179	0.0033818211951034895
ENSG00000113615	0.0022270433716448184
ENSG00000128283	0.0032226624040995965
ENSG00000119487	0.003087909466608895
ENSG00000185880	0.003148549660497191
ENSG00000171843	0.003311129247889746
ENSG00000123415	0.0033650661941084935
ENSG00000166171	0.0031799424521082374
ENSG00000183207	0.002958560917411687
ENSG00000184508	0.0035712984317223303
ENSG00000164332	0.003324590894325371
ENSG00000176444	0.003139613432039696
ENSG00000104946	0.0027998558545651118
ENSG00000147206	0.0034571008484499677
ENSG00000132661	0.002777180976538773
ENSG00000100505	0.0033969436970649387
ENSG00000165175	0.0032873066570977155
ENSG00000066379	0.0032795513941218713
ENSG00000172315	0.00348117133569653
ENSG00000144034	0.003544361601535968
ENSG00000177427	0.0015537549356454542
ENSG00000146232	0.0030230469208814515
ENSG00000165325	0.0036097564998712694
ENSG00000155622	0.003527855146146727
ENSG00000116741	0.0025786371302431096
ENSG00000154710	0.003215533270473124
ENSG00000117505	0.003147330061642664
ENSG00000162236	0.0014855634655418968
ENSG00000155666	0.0036296784468702287
ENSG00000185813	0.0029734283812468177
ENSG00000169877	0.0033536588313529295
ENSG00000010361	0.0015445186038742149
ENSG00000132881	0.0013559179700307802
ENSG00000115255	0.0015431911584556201
ENSG00000185515	0.0032409900504594955
ENSG00000180353	0.0033960288063704398
ENSG00000110025	0.0018719208774812654
ENSG00000125971	0.0032666077108281493
ENSG00000132300	0.002813249542297992
ENSG00000160193	0.003112647834465031
ENSG00000037897	0.003177501247976756
ENSG00000265107	0.001272746667460568
ENSG00000163499	0.0034207055296422277
ENSG00000012822	0.0033125103312253838
ENSG00000155749	0.003335837038004817
ENSG00000125868	0.00314536296474793
ENSG00000163060	0.003268999767287711
ENSG00000100519	0.002854099169883342
ENSG00000142686	0.003174298385910236
ENSG00000005194	0.0036116664579824323
ENSG00000078399	0.0033086692256034944
ENSG00000160917	0.0033695347640972173
ENSG00000145216	0.003202543599778921
ENSG00000143575	0.0028281379447910723
ENSG00000175390	0.003248378085680822
ENSG00000173914	0.0035176536007706753
ENSG00000108591	0.0032461791912705216
ENSG00000102043	0.0031627674008862143
ENSG00000108187	0.00348005238822401
ENSG00000138814	0.00299388094568384
ENSG00000125457	0.0035375188641427885
ENSG00000168872	0.003651776399291377
ENSG00000086200	0.003444163477052637
ENSG00000135547	0.0034056010584794915
ENSG00000099622	0.0031970963384930708
ENSG00000020256	0.002876482749411952
ENSG00000163032	0.003291917543860828
ENSG00000112214	0.0032862132398354905
ENSG00000132780	0.003123224595201477
ENSG00000183598	0.003091086768896029
ENSG00000076924	0.0033161855226157676
ENSG00000117408	0.0031366802541221497
ENSG00000180318	0.0033285497939908705
ENSG00000118971	0.0030977367895261188
ENSG00000111276	0.0030528419151376637
ENSG00000142856	0.003147609155073663
ENSG00000175699	0.003697791538996859
ENSG00000117481	0.0033581007065234224
ENSG00000175376	0.0034150556305010574
ENSG00000172270	0.0023651259072331845
ENSG00000169679	0.0030416414334730026
ENSG00000187838	0.0033951545397289153
ENSG00000118922	0.0031843789165095474
ENSG00000130560	0.0030687698833929493
ENSG00000104660	0.0011465277614138856
ENSG00000139187	0.001619122040701809
ENSG00000183751	0.0029841803078902176
ENSG00000213930	0.0032936368447384905
ENSG00000114354	0.0027262792422603844
ENSG00000120669	0.003675821403169158
ENSG00000181467	0.003443074425667007
ENSG00000084764	0.0033583313231852316
ENSG00000069431	0.003075142208493266
ENSG00000149474	0.003489334025498845
ENSG00000144591	0.0035619680806926895
ENSG00000173540	0.003685358655202511
ENSG00000100906	0.0029752274324336436
ENSG00000012061	0.0034963377408316087
ENSG00000110801	0.003227075043559292
ENSG00000107281	0.00201444175363851
ENSG00000147883	0.003258599529226922
ENSG00000120705	0.0031278558457388172
ENSG00000079999	0.002830361230966598
ENSG00000175455	0.003395366691264928
ENSG00000163012	0.003234379638040945
ENSG00000129028	0.0034435011150059703
ENSG00000095539	0.002793955807526875
ENSG00000164609	0.0034298867017376242
ENSG00000240344	0.0034416829489648413
ENSG00000104859	0.003331007541289849
ENSG00000115756	0.002995916097267928
ENSG00000196116	0.003156775356604004
ENSG00000164627	0.002725506963765567
ENSG00000128965	0.00332022371757068
ENSG00000179958	0.003429551293899444
ENSG00000117266	0.0034799013071267365
ENSG00000197651	0.0033733691402009205
ENSG00000181704	0.0011143262523621226
ENSG00000130733	0.001210109679211803
ENSG00000103490	0.002998563900694674
ENSG00000196262	0.0030173634697299736
ENSG00000119820	0.0011808473312986236
ENSG00000163110	0.003271642905778859
ENSG00000087086	0.0028105963197744433
ENSG00000167996	0.002898871785853878
ENSG00000182795	0.0036486192426211004
ENSG00000099139	0.0033257693604933185
ENSG00000086065	0.003153998644789026
ENSG00000066629	0.003110872655247266
ENSG00000143319	0.0031334578349838755
ENSG00000165383	0.0034185016428401175
ENSG00000143772	0.0033230263904834314
ENSG00000179632	0.0030094600089550345
ENSG00000162627	0.002754352948636368
ENSG00000112511	0.0034082514076576404
ENSG00000178950	0.002758436219546093
ENSG00000119509	0.003268276935450082
ENSG00000204936	0.0030852933609214097
ENSG00000137185	0.003258752729939016
ENSG00000157514	0.0030553826746755734
ENSG00000116983	0.0031792699678914755
ENSG00000170689	0.0033584486766040796
ENSG00000121931	0.003068521097516466
ENSG00000188976	0.0031817512500750605
ENSG00000105619	0.0035438049292273836
ENSG00000135821	0.003205742209113881
ENSG00000111665	0.0025402248821648613
ENSG00000144579	0.0033383771032504247
ENSG00000187325	0.0036283923643649595
ENSG00000187609	0.0033733691402009205
ENSG00000080298	0.00324435308826311
ENSG00000172936	0.0025636321383266545
ENSG00000146457	0.003452390073419447
ENSG00000161526	0.003427178974918325
ENSG00000095752	0.002744294179886159
ENSG00000272325	0.0024552636162206913
ENSG00000236104	0.0026209332472629386
ENSG00000143727	0.0030092761833944845
ENSG00000168078	0.003392520555383215
ENSG00000198420	0.0033846583312868842
ENSG00000120162	0.003103562636417429
ENSG00000136371	0.003486861072427208
ENSG00000212900	0.0031848075593683177
ENSG00000072818	0.003357616280852442
ENSG00000092140	0.0030772412148034715
ENSG00000132718	0.0021845522590656957
ENSG00000136279	0.0032021258343368675
ENSG00000188643	0.003176187567604002
ENSG00000189334	0.0031248587822111625
ENSG00000120289	0.003404859476169417
ENSG00000163206	0.0031833630652956585
ENSG00000143845	0.0031932317588588745
ENSG00000173846	0.0021557237679584226
ENSG00000136450	0.003268850707882162
ENSG00000152213	0.003157540052744279
ENSG00000157379	0.002960594017604232
ENSG00000165209	0.0032984839630367663
ENSG00000176095	0.0031788492276643124
ENSG00000182179	0.003004093529760536
ENSG00000147162	0.003188664514881132
ENSG00000198088	0.0034945488052438366
ENSG00000102100	0.0034011124633203807
ENSG00000165704	0.0035127035841209363
ENSG00000111667	0.002585685023802332
ENSG00000132680	0.0033376148290961472
ENSG00000278057	0.0038264167397478468
ENSG00000166261	0.002951616508057033
ENSG00000142528	0.0035671372667629773
ENSG00000118271	0.0027582894862352345
ENSG00000176049	0.0037017471124324995
ENSG00000102032	0.0034919831088727343
ENSG00000158246	0.003308604192401094
ENSG00000104388	0.002249991854698897
ENSG00000180219	0.0029744775753222643
ENSG00000215193	0.0029690887636282253
ENSG00000203942	0.0030865305099439795
ENSG00000166797	0.0014128072129737084
ENSG00000171159	0.0034526674634872195
ENSG00000075702	0.003328670708082493
ENSG00000001167	0.003176264828998013
ENSG00000198033	0.003170375102337725
ENSG00000182149	0.0033381283968810576
ENSG00000110107	0.0034153415753879666
ENSG00000100764	0.0028104163476517317
ENSG00000101888	0.003677702045019322
ENSG00000103024	0.00267587602752132
ENSG00000161057	0.0031255592721553286
ENSG00000095261	0.0032117434315877165
ENSG00000163918	0.00318647990675154
ENSG00000111445	0.003257131295821288
ENSG00000144118	0.0035043751149311866
ENSG00000034693	0.0016746242375524577
ENSG00000092010	0.0031049044426409984
ENSG00000100911	0.00315658725311017
ENSG00000101843	0.0030059980214333284
ENSG00000056998	0.0036863864414898506
ENSG00000138069	0.0021354727060913276
ENSG00000119950	0.003332071033714351
ENSG00000125952	0.0031521402512491516
ENSG00000100290	0.0011071502846990687
ENSG00000114126	0.003225239516988494
ENSG00000124356	0.0030839051440599173
ENSG00000151247	0.0031914209726707915
ENSG00000187840	0.003320391740811797
ENSG00000152147	0.0031537828278598466
ENSG00000142252	0.002526041774763179
ENSG00000107438	0.0032126943231483227
ENSG00000132906	0.0028153317411901634
ENSG00000160307	0.0025896090547052105
ENSG00000213465	0.003133358991067046
ENSG00000160201	0.0032183547691023158
ENSG00000030110	0.002627153399578375
ENSG00000154582	0.0029884476662285836
ENSG00000103363	0.0030223475167681885
ENSG00000155876	0.002686307210858229
ENSG00000116954	0.002660363616890214
ENSG00000196154	0.002762202233645215
ENSG00000043462	0.002493078083727252
ENSG00000130811	0.003217362437718722
ENSG00000184110	0.0029431119436012076
ENSG00000172613	0.002526585173891271
ENSG00000165916	0.003137971728169584
ENSG00000184470	0.0033377076304642876
ENSG00000120805	0.0026459305849746116
ENSG00000136935	0.003700079949503447
ENSG00000144674	0.0028084324363291478
ENSG00000160062	0.003289070852387962
ENSG00000157212	0.0028966149107439894
ENSG00000101191	0.0032549204838121563
ENSG00000075539	0.0034538213081618608
ENSG00000158805	0.0034714612569254066
ENSG00000100083	0.003070771518825591
ENSG00000115993	0.0028947252442419608
ENSG00000186868	0.0028998270557037405
ENSG00000102978	0.0027425597270977634
ENSG00000173221	0.0031701982068296016
ENSG00000165240	0.0031987477763082517
ENSG00000123191	0.003266924399166873
ENSG00000158517	0.003177612390263752
ENSG00000187736	0.0031044228575964334
ENSG00000174405	0.0029492853152639463
ENSG00000153094	0.0026915533567738216
ENSG00000143384	0.0022654991911992546
ENSG00000105327	0.0023290701640110594
ENSG00000002330	0.002675069991233215
ENSG00000141682	0.002103376608701946
ENSG00000118046	0.002938217441176964
ENSG00000135932	0.003153126895919928
ENSG00000266173	0.0031803115562614825
ENSG00000137074	0.0034493186904550905
ENSG00000186575	0.003146703080763889
ENSG00000100359	0.0028277710671892075
ENSG00000070501	0.0030436158308846137
ENSG00000166012	0.003157324179704519
ENSG00000161888	0.00344094938676465
ENSG00000167842	0.0029772891619994717
ENSG00000152253	0.003500478557854069
ENSG00000137812	0.0033838933946303607
ENSG00000122952	0.0031901419206186287
ENSG00000149636	0.003452048180618254
ENSG00000143228	0.0032466599089037373
ENSG00000167987	0.0031790610628025804
ENSG00000117697	0.0033673893271884345
ENSG00000164610	0.0032683231240760386
ENSG00000133030	0.00316166439777355
ENSG00000125503	0.0031026444341830774
ENSG00000198793	0.002738005325709802
ENSG00000164327	0.0029012783569974197
ENSG00000141564	0.002972948939637561
ENSG00000157227	0.0014767584033881364
ENSG00000139329	0.0025040414415150275
ENSG00000160741	0.003342820767793694
ENSG00000170145	0.00288169511567115
ENSG00000075856	0.0033361996516052144
ENSG00000136875	0.003335109308555322
ENSG00000144028	0.003281745309902064
ENSG00000169217	0.0032537568419978937
ENSG00000114867	0.003149002714953355
ENSG00000156976	0.0031384553712860775
ENSG00000174231	0.0031854739584505866
ENSG00000125107	0.0031158527804260637
ENSG00000196497	0.0027504266612979836
ENSG00000128731	0.002983208480497309
ENSG00000060688	0.003262027581119806
ENSG00000140326	0.0032951904353603627
ENSG00000108883	0.003281250606598355
ENSG00000119953	0.0028865327212429584
ENSG00000189091	0.0031182872594164154
ENSG00000175575	0.0030408530797670563
ENSG00000159388	0.003299874879624675
ENSG00000185627	0.0030287063803982515
ENSG00000146872	0.0034129087161456615
ENSG00000134318	0.002949801048886331
ENSG00000263528	0.0027212201551705954
ENSG00000172465	0.0032440097895494076
ENSG00000197170	0.003053678862117784
ENSG00000151876	0.0030857426384352446
ENSG00000173692	0.0031024680112981973
ENSG00000147509	0.0030618350933621532
ENSG00000073969	0.0015618269490757994
ENSG00000163636	0.002818871143643107
ENSG00000197448	0.00271165067546988
ENSG00000114784	0.0029297936249575714
ENSG00000107581	0.003071412040438668
ENSG00000174953	0.0026696329442716087
ENSG00000108344	0.003095899120551645
ENSG00000089693	0.0031714382048631255
ENSG00000155229	0.0031133089627153406
ENSG00000114383	0.003281901021562945
ENSG00000164070	0.0028521679247688054
ENSG00000079459	0.0014724172224398933
ENSG00000171444	0.00308494397079021
ENSG00000141367	0.0026566102231251384
ENSG00000162836	0.002414428290629543
ENSG00000108671	0.002969942212543316
ENSG00000157873	0.0027359656345966755
ENSG00000136731	0.00240710881081496
ENSG00000123080	0.0031577314127701414
ENSG00000184489	0.0028232301399931958
ENSG00000089154	0.0028496113875871015
ENSG00000101782	0.002984569358536362
ENSG00000136213	0.0024426700258296293
ENSG00000125835	0.003038594050573342
ENSG00000204394	0.0032097827413753387
ENSG00000101210	0.0030224669607822672
ENSG00000161618	0.0033106210624748236
ENSG00000100316	0.002910291911969169
ENSG00000116747	0.0030753890148400836
ENSG00000175792	0.0030579824617913503
ENSG00000140575	0.0030184578030935656
ENSG00000115808	0.00299069532136346
ENSG00000178921	0.0031021201121894993
ENSG00000234745	0.0027424386977358086
ENSG00000174243	0.0033144456535584674
ENSG00000167114	0.0029741082399083367
ENSG00000155957	0.0026794516813249806
ENSG00000197102	0.0028132106498105235
ENSG00000010256	0.003129806899592042
ENSG00000105612	0.0031799424521082374
ENSG00000023697	0.0032955238980788126
ENSG00000171566	0.0035051137030072954
ENSG00000129255	0.002765037867695191
ENSG00000123562	0.0034539417707525914
ENSG00000116213	0.003156107830201496
ENSG00000149923	0.0033338903032942525
ENSG00000100796	0.003233843460012446
ENSG00000196792	0.0029310179409254475
ENSG00000242372	0.0030177938504397507
ENSG00000150593	0.0030948384795720135
ENSG00000185624	0.0028403895553331527
ENSG00000167378	0.002825939701063114
ENSG00000179409	0.0032402890463285195
ENSG00000204498	0.0028610459743482414
ENSG00000163466	0.003166640054080902
ENSG00000133627	0.0030887790243769326
ENSG00000163026	0.0031570185042561283
ENSG00000132382	0.0031940139978706775
ENSG00000136271	0.003244750871212422
ENSG00000170266	0.0015510376725812406
ENSG00000138430	0.00315024007005931
ENSG00000118705	0.0019522763617602493
ENSG00000213639	0.002897208952296882
ENSG00000115685	0.0031016687980113013
ENSG00000138363	0.0024450093517357657
ENSG00000135443	0.0034811685916972816
ENSG00000117399	0.003127840119476078
ENSG00000117528	0.002008829261042089
ENSG00000101084	0.0028066670692521523
ENSG00000143499	0.0031726914683617045
ENSG00000161960	0.003141396435839748
ENSG00000138385	0.003160518919974183
ENSG00000133059	0.0029999788367100332
ENSG00000166200	0.003141603805631201
ENSG00000164068	0.0028457374492797034
ENSG00000242689	0.002886748369637992
ENSG00000241685	0.0029562470615549855
ENSG00000175110	0.0026777532349670802
ENSG00000184007	0.00327650195806304
ENSG00000168763	0.0031615133107354963
ENSG00000149100	0.0033274003113340483
ENSG00000100345	0.0028393456524546477
ENSG00000197785	0.002334707233870051
ENSG00000166197	0.0031350242327409373
ENSG00000138032	0.0030142691414677463
ENSG00000172575	0.0031136478913050087
ENSG00000105810	0.003211308902788173
ENSG00000140740	0.002924158167678933
ENSG00000143486	0.003164001541924588
ENSG00000105568	0.0030401512043960713
ENSG00000101017	0.001581848361487855
ENSG00000107984	0.003294497484386833
ENSG00000102879	0.003444986877929424
ENSG00000167721	0.002729738040454893
ENSG00000085662	0.0031708524570892367
ENSG00000068323	0.0029874797250679145
ENSG00000143155	0.003260649531631087
ENSG00000103507	0.003305946472104799
ENSG00000108588	0.0019294655362166043
ENSG00000124571	0.002842656062279902
ENSG00000164818	0.0028847121773880563
ENSG00000185222	0.0032456889416839414
ENSG00000136628	0.0031444474881583175
ENSG00000138030	0.003088931946388327
ENSG00000020426	0.0032721710301783224
ENSG00000070814	0.003068452937787306
ENSG00000215021	0.002720210205561021
ENSG00000130669	0.003118369186958731
ENSG00000154237	0.0028334228342671557
ENSG00000275052	0.0031818233088078997
ENSG00000090372	0.0031520143199567003
ENSG00000174307	0.0028532358116966816
ENSG00000100353	0.003290360310253511
ENSG00000114388	0.003019340130668993
ENSG00000131473	0.003107910291387315
ENSG00000169714	0.003063372579103017
ENSG00000159217	0.003079602123376854
ENSG00000134684	0.0029671692004326596
ENSG00000138071	0.002963910543356987
ENSG00000104415	0.0024426700258296293
ENSG00000068976	0.0032942000104432935
ENSG00000164164	0.003061272230878647
ENSG00000102804	0.0026752779578020414
ENSG00000141522	0.0028970447956511154
ENSG00000198242	0.003214157418262076
ENSG00000145220	0.0031479994396587524
ENSG00000163815	0.0030716041532015768
ENSG00000134996	0.003161236660466533
ENSG00000058404	0.003204691167401841
ENSG00000070808	0.0030409834492290066
ENSG00000178035	0.003132486864746816
ENSG00000145349	0.0030243469983131954
ENSG00000158158	0.0022014602139607056
ENSG00000115233	0.002980632010394935
ENSG00000003147	0.0034388112781671624
ENSG00000168522	0.002812938724650781
ENSG00000244038	0.002117956505194467
ENSG00000180370	0.0025130119621370544
ENSG00000130725	0.002946572068618354
ENSG00000159593	0.0028437334683193006
ENSG00000247596	0.0033779712690832253
ENSG00000105053	0.0035151886548962902
ENSG00000101224	0.0033574709219528543
ENSG00000177519	0.0012384237803643987
ENSG00000103035	0.0029278158903829135
ENSG00000122545	0.0030952041029233828
ENSG00000136813	0.0017426203103382562
ENSG00000006744	0.0030611641606760813
ENSG00000132842	0.0032623468513121425
ENSG00000133101	0.0032319006721819674
ENSG00000158941	0.0031743339612411523
ENSG00000064490	0.0028239236644146395
ENSG00000163344	0.0033940246452427787
ENSG00000153044	0.00341235830903826
ENSG00000155868	0.003380086076425397
ENSG00000004478	0.0028491606406770022
ENSG00000174238	0.00341475487990363
ENSG00000111361	0.003023241052264111
ENSG00000070785	0.0030003272967066875
ENSG00000130147	0.002985580287455222
ENSG00000057663	0.0031047458581173505
ENSG00000068903	0.0030764375539705084
ENSG00000159259	0.0033122830317638746
ENSG00000066322	0.0024271915662170307
ENSG00000172500	0.003238136638471676
ENSG00000111731	0.003188229116651596
ENSG00000099399	0.0032262118632745084
ENSG00000145425	0.0031795505466876033
ENSG00000111328	0.0034089972579359317
ENSG00000237763	0.003456405304421469
ENSG00000137992	0.0029162799742451714
ENSG00000182551	0.0025499351329184377
ENSG00000155096	0.00322965910761254
ENSG00000180304	0.0035999891972539116
ENSG00000257365	0.003508841954914015
ENSG00000072803	0.0026183216816559815
ENSG00000158773	0.0031743162830285203
ENSG00000105698	0.0030743986772397494
ENSG00000261150	0.00286430307215488
ENSG00000166794	0.00275040842620495
ENSG00000128641	0.002892338758793136
ENSG00000131368	0.0027838966707564882
ENSG00000130429	0.0030920525423262235
ENSG00000102900	0.002900084608083964
ENSG00000084623	0.0031486644381012708
ENSG00000099800	0.00264947109989949
ENSG00000254093	0.003279960206256595
ENSG00000104886	0.0035261370899451077
ENSG00000116752	0.003469555191895109
ENSG00000173171	0.002056012764106679
ENSG00000173267	0.0032451134769268006
ENSG00000101076	0.0031588235217989806
ENSG00000101856	0.0019565203364245803
ENSG00000115468	0.0029286938853954757
ENSG00000182973	0.003222627418834143
ENSG00000115091	0.002965111579691462
ENSG00000133026	0.0030411041285996238
ENSG00000115687	0.0035054855497032677
ENSG00000132824	0.002093268306100345
ENSG00000075151	0.003142661774003527
ENSG00000101444	0.0029795130200811443
ENSG00000170421	0.003268129053887705
ENSG00000167461	0.002932166581561734
ENSG00000084733	0.002948772292131763
ENSG00000119396	0.0021994835060553082
ENSG00000150459	0.0027800447307729267
ENSG00000100097	0.002955221790193339
ENSG00000099994	0.0027984491175242453
ENSG00000148908	0.0029518386632713446
ENSG00000170323	0.003310291755742574
ENSG00000143093	0.0028640732511697655
ENSG00000184203	0.0030936894442576022
ENSG00000109805	0.001584751012836196
ENSG00000168883	0.003169745017728375
ENSG00000144867	0.00265878628567409
ENSG00000185129	0.003098312789059932
ENSG00000007392	0.003251670782682984
ENSG00000173530	0.0017302101826571028
ENSG00000163435	0.0029935749794705287
ENSG00000163214	0.003524024570420677
ENSG00000140525	0.002890796212714123
ENSG00000104695	0.003027155815680152
ENSG00000112245	0.0032429633354441262
ENSG00000259384	0.0025157728051373855
ENSG00000111144	0.003270765359709154
ENSG00000105372	0.003299382721167237
ENSG00000018699	0.00310739374240449
ENSG00000130227	0.003033005190479922
ENSG00000082153	0.003067829933418379
ENSG00000136261	0.0032813534684763626
ENSG00000215301	0.003071122766525916
ENSG00000103152	0.002410084410537445
ENSG00000108829	0.001662584794137815
ENSG00000099341	0.003012991739893078
ENSG00000144713	0.0031675093700683807
ENSG00000120686	0.0024411944505896652
ENSG00000108465	0.0029832844191441136
ENSG00000168397	0.002740490450078703
ENSG00000154845	0.0037620723503163553
ENSG00000118515	0.002546262760764541
ENSG00000012223	0.0030203480665211
ENSG00000101158	0.0031169996803589164
ENSG00000143546	0.0025272364603308646
ENSG00000136810	0.0029761027227493534
ENSG00000170776	0.003107247132091628
ENSG00000110321	0.003253261818659569
ENSG00000025796	0.0017920963763741154
ENSG00000168961	0.002176430060663094
ENSG00000109133	0.003080314785721664
ENSG00000155561	0.0029739060299127213
ENSG00000196954	0.003103341655850023
ENSG00000108055	0.002891240336874885
ENSG00000142534	0.0031908711193406455
ENSG00000071082	0.0030518464539435754
ENSG00000204619	0.0033962708647735837
ENSG00000048140	0.002063618777400911
ENSG00000074696	0.0021583463411874028
ENSG00000177169	0.0029916266149863607
ENSG00000152684	0.0029033474148232896
ENSG00000165417	0.003171599186683804
ENSG00000028839	0.003342112074852991
ENSG00000182197	0.003123021247207747
ENSG00000131738	0.003347510909261444
ENSG00000092820	0.0029165110153825864
ENSG00000119673	0.0021672648501770823
ENSG00000198839	0.0034918764197824034
ENSG00000197079	0.003346412481990364
ENSG00000172115	0.0029337721031884984
ENSG00000141551	0.002903441362143091
ENSG00000178952	0.0020156605178941298
ENSG00000088247	0.0028751585580015244
ENSG00000132698	0.003426134896445108
ENSG00000168734	0.0030841365218100616
ENSG00000261236	0.0029384084539687888
ENSG00000124614	0.002917642718239176
ENSG00000115762	0.0023901487425071004
ENSG00000135100	0.0033772732942794806
ENSG00000113460	0.0031218042516753864
ENSG00000163220	0.002740096417724754
ENSG00000149591	0.0028897765653706467
ENSG00000092054	0.0031857023220918123
ENSG00000065057	0.0019493020907802975
ENSG00000148248	0.002041361382104035
ENSG00000179218	0.002502102504703841
ENSG00000126337	0.003467026458386522
ENSG00000119285	0.003517581360010604
ENSG00000130741	0.003075020180095743
ENSG00000112208	0.0030009084466528276
ENSG00000090054	0.002711179518631928
ENSG00000143222	0.003319380772271718
ENSG00000106066	0.0029339161061916696
ENSG00000133895	0.0026384815865602325
ENSG00000106268	0.0021655928309562166
ENSG00000144320	0.0019259938239461992
ENSG00000131165	0.0031738307061952996
ENSG00000140307	0.003263876652537263
ENSG00000118873	0.0026681063815957463
ENSG00000129646	0.0031004163453103835
ENSG00000125863	0.003513282392890322
ENSG00000150779	0.0021339004138100485
ENSG00000120254	0.0029512041018017183
ENSG00000141013	0.0023594271231687086
ENSG00000079841	0.0029632728067123092
ENSG00000135829	0.003136297786530727
ENSG00000113407	0.0032486229580674895
ENSG00000143753	0.0016007111036228539
ENSG00000161850	0.003382566137654821
ENSG00000105193	0.0031820686672162915
ENSG00000255423	0.003285742598455496
ENSG00000240694	0.0034655896188905276
ENSG00000158796	0.003251126444538161
ENSG00000105438	0.0026545685350124813
ENSG00000135316	0.0030074930603369056
ENSG00000132570	0.0033922526786454737
ENSG00000184900	0.003041163698846646
ENSG00000052749	0.0029274174821967316
ENSG00000102024	0.002916618349862529
ENSG00000109475	0.003228336258963665
ENSG00000160049	0.003340904825985758
ENSG00000169598	0.0032624476818769164
ENSG00000160349	0.0030957650494020687
ENSG00000074071	0.0030798380881593207
ENSG00000170889	0.003282725845015175
ENSG00000155660	0.002434178431214019
ENSG00000125870	0.0033897647077881306
ENSG00000090382	0.003146501694414016
ENSG00000118162	0.0033339460212552315
ENSG00000115541	0.002566666635505183
ENSG00000135655	0.0031793646912147196
ENSG00000198171	0.0019428691254692314
ENSG00000149485	0.00299296290012308
ENSG00000135900	0.0029906009517402764
ENSG00000161970	0.0031878754793377533
ENSG00000176108	0.003338279893286538
ENSG00000124839	0.0030717840071864747
ENSG00000102547	0.0032199974693409325
ENSG00000135373	0.003100728172400234
ENSG00000077942	0.0031190431908201593
ENSG00000136950	0.0033009251511008425
ENSG00000003402	0.0029418495930446345
ENSG00000144848	0.0029436614691446413
ENSG00000196976	0.0036286485211360037
ENSG00000092094	0.0032315665205897306
ENSG00000211890	0.003412394929856066
ENSG00000105887	0.003218635781949882
ENSG00000165637	0.0029771802295090765
ENSG00000144744	0.0033017867648465816
ENSG00000106992	0.0030930027693148354
ENSG00000055609	0.002966567607441629
ENSG00000108759	0.0036483960003753963
ENSG00000064601	0.0011927793400851885
ENSG00000155380	0.00256430836469538
ENSG00000143418	0.001381099281354446
ENSG00000108774	0.0019445110751465037
ENSG00000100242	0.0021570870502908724
ENSG00000145703	0.0028955896453353998
ENSG00000182899	0.0030399810687125857
ENSG00000125414	0.0033809506215850917
ENSG00000105197	0.0025759745093492984
ENSG00000107937	0.0031582103046980123
ENSG00000183431	0.0029406434104552147
ENSG00000211455	0.002991272419780353
ENSG00000186073	0.003357936229324779
ENSG00000152952	0.003035474369110415
ENSG00000023516	0.0030374616727820497
ENSG00000116984	0.0030254619012804397
ENSG00000133773	0.003305252398535795
ENSG00000180228	0.002989421073674539
ENSG00000161634	0.003175116582100497
ENSG00000035862	0.002351239080277435
ENSG00000163535	0.0032818437621858873
ENSG00000134109	0.0022960393264428386
ENSG00000124216	0.003006872886832536
ENSG00000159450	0.0029949121214568196
ENSG00000197915	0.00336345132290614
ENSG00000104312	0.0028963662477630076
ENSG00000178695	0.003238060564348818
ENSG00000163681	0.003209807542095073
ENSG00000198589	0.0021970703264482623
