node	score
ENSG00000160999	0.0028705213523878216
ENSG00000030304	0.0027960225228564673
ENSG00000131018	0.003323307762286442
ENSG00000163072	0.0030626061249807825
ENSG00000178562	0.0027964999759363153
ENSG00000154589	0.0027260363556550864
ENSG00000119973	0.003662393537743881
ENSG00000155974	0.00348048347617187
ENSG00000123384	0.0029464490638435844
ENSG00000157193	0.00281103520048852
ENSG00000105971	0.0025539724325425463
ENSG00000110047	0.0021724063936057543
ENSG00000136068	0.002790972580184107
ENSG00000146242	0.003178479055959721
ENSG00000106636	0.0015638305468838058
ENSG00000105829	0.0012334982907481118
ENSG00000177951	0.0014197568374208869
ENSG00000175727	0.003423566496353535
ENSG00000143851	0.0029451320678332772
ENSG00000135605	0.002370295902697303
ENSG00000149948	0.003202223384617295
ENSG00000144061	0.003025712183736865
ENSG00000092345	0.0033907441358040835
ENSG00000188120	0.00334656680264366
ENSG00000107611	0.0019160403513522337
ENSG00000007264	0.0027739090542997467
ENSG00000095585	0.002633176095867164
ENSG00000113578	0.0030533935950857152
ENSG00000112799	0.0034144957387876704
ENSG00000134061	0.003491729119724167
ENSG00000131370	0.0032466827703061824
ENSG00000166886	0.0034367154374257613
ENSG00000114302	0.0031289268484663373
ENSG00000131016	0.003120992443674824
ENSG00000140396	0.003255898251362473
ENSG00000053918	0.003160939875011653
ENSG00000169032	0.0029843708508514163
ENSG00000003056	0.0015303072603682919
ENSG00000159377	0.0032510757945999535
ENSG00000105376	0.0031894015676302294
ENSG00000077943	0.002937423019509608
ENSG00000078053	0.0033110265346771015
ENSG00000167004	0.0026695740957771576
ENSG00000105647	0.0024904359717541793
ENSG00000047936	0.0022123986084672934
ENSG00000186472	0.001961217549941151
ENSG00000095794	0.0031370543646536014
ENSG00000113721	0.002517863815332778
ENSG00000112290	0.003174273702351449
ENSG00000103313	0.0032616346704723775
ENSG00000131437	0.0030223938786201696
ENSG00000075945	0.00309264014212705
ENSG00000091181	0.002511822889007809
ENSG00000106991	0.0030357331943758814
ENSG00000136527	0.0033339413791551916
ENSG00000037280	0.002607534190736172
ENSG00000150630	0.0024194322925050575
ENSG00000069018	0.0021983227012127176
ENSG00000066336	0.003058525910854423
ENSG00000149115	0.0032450262266445025
ENSG00000107854	0.0029762220208785855
ENSG00000107736	0.003727401983663118
ENSG00000006611	0.003608041423901983
ENSG00000136936	0.003158928143640643
ENSG00000101986	0.0023628581611318407
ENSG00000173208	0.0021370495457657627
ENSG00000178913	0.0031855719417451076
ENSG00000146425	0.0028204933623907523
ENSG00000087266	0.0028152926371877926
ENSG00000196914	0.0025176775201427495
ENSG00000259207	0.002557656408994633
ENSG00000157404	0.0025760929105988245
ENSG00000131023	0.003142504636813702
ENSG00000120833	0.002687645248215524
ENSG00000178573	0.0032086446982330765
ENSG00000158445	0.0030521702019318236
ENSG00000171126	0.0030858702551645016
ENSG00000143473	0.0030505282823419977
ENSG00000168263	0.003336343035937852
ENSG00000142627	0.002479589583073207
ENSG00000155926	0.003108731196852783
ENSG00000169297	0.0032301355807439363
ENSG00000163453	0.003152760004728409
ENSG00000115561	0.003017116263767872
ENSG00000189430	0.0018180748583171563
ENSG00000198821	0.0023002321363918637
ENSG00000116032	0.003249487753913766
ENSG00000176884	0.0030348338500171095
ENSG00000148773	0.00310753073528819
ENSG00000170579	0.0033045841331660344
ENSG00000197535	0.0032213537908229225
ENSG00000065675	0.00299652217772292
ENSG00000160255	0.001793025073946277
ENSG00000005844	0.0023785648652594714
ENSG00000131910	0.0029987317365979243
ENSG00000065054	0.00320850941388238
ENSG00000167601	0.002661529949552954
ENSG00000107223	0.003152645650835997
ENSG00000025434	0.003263892275480256
ENSG00000115325	0.00263704166027317
ENSG00000198722	0.0031795469999161335
ENSG00000112964	0.0023581853267533605
ENSG00000137875	0.001843121901402235
ENSG00000099985	0.0028272880688321386
ENSG00000177556	0.003452739620951812
ENSG00000071054	0.002700336751548204
ENSG00000077721	0.0028966021435833634
ENSG00000070950	0.0031675052680654667
ENSG00000074219	0.003220616605201548
ENSG00000102243	0.003598862370968734
ENSG00000185920	0.0018925209210915307
ENSG00000128602	0.0018760731400154016
ENSG00000134574	0.00310205564397678
ENSG00000145241	0.003278118528559541
ENSG00000176105	0.002896943242778585
ENSG00000197111	0.003091286876355731
ENSG00000163586	0.0029004753853242157
ENSG00000005961	0.002666694024076088
ENSG00000139734	0.0026503012085213333
ENSG00000070081	0.0028096770246992995
ENSG00000165195	0.0014379648976953411
ENSG00000185808	0.0013654866495178878
ENSG00000007541	0.002497645519320153
ENSG00000169967	0.0031005334807742277
ENSG00000027869	0.002689522989912687
ENSG00000185697	0.003211145985464337
ENSG00000197223	0.003334364428406379
ENSG00000073008	0.001217743585171565
ENSG00000100385	0.002692972443321738
ENSG00000147168	0.0024805175703537415
ENSG00000111816	0.0028174126482841755
ENSG00000001631	0.002915759535302857
ENSG00000177455	0.0021567652110151144
ENSG00000117322	0.0016458495287555363
ENSG00000023445	0.002539664457857652
ENSG00000076554	0.001878259891228795
ENSG00000147676	0.001474216980110366
ENSG00000155849	0.002368460980145666
ENSG00000205250	0.0031888551188854345
ENSG00000187323	0.0029659592218811686
ENSG00000120656	0.0032202145882771795
ENSG00000137413	0.0030821710118536477
ENSG00000151577	0.003101977163987596
ENSG00000159200	0.003064327856115138
ENSG00000182827	0.0026432064160038984
ENSG00000146072	0.0033333107185445168
ENSG00000197561	0.0019785293915372286
ENSG00000167711	0.0019861406295801774
ENSG00000125735	0.0013736732928943298
ENSG00000111321	0.002350382344237198
ENSG00000184845	0.0028793570948185197
ENSG00000163485	0.0029125087515342327
ENSG00000167323	0.0019053643154940073
ENSG00000109689	0.0019996884145058887
ENSG00000099991	0.003325227187841983
ENSG00000154473	0.0032239137560397383
ENSG00000073803	0.0030647528046123893
ENSG00000100526	0.001932258359023792
ENSG00000169750	0.003048566295702458
ENSG00000185043	0.003167323412711005
ENSG00000104814	0.0025084325854452237
ENSG00000161547	0.003323318285231126
ENSG00000169962	0.0025920882043892843
ENSG00000173662	0.0025936767360775492
ENSG00000179002	0.0025936767360775492
ENSG00000107560	0.003528316120168218
ENSG00000167306	0.0033076413765925567
ENSG00000163191	0.0018557155098241484
ENSG00000197956	0.0028271845531867438
ENSG00000137673	0.0023123238684371566
ENSG00000026508	0.0022809356356409
ENSG00000117592	0.0028960617098107563
ENSG00000126895	0.0018426555023580348
ENSG00000057294	0.0034300093067591605
ENSG00000104936	0.0020852272801957688
ENSG00000198010	0.0033351110870854786
ENSG00000116544	0.0033336893856631836
ENSG00000148835	0.0032527311794460214
ENSG00000124171	0.0032976727344405537
ENSG00000134070	0.002699379210680956
ENSG00000090376	0.00275276805737214
ENSG00000128340	0.0027680484964634146
ENSG00000197943	0.0023124751216253136
ENSG00000175054	0.0030247207880344244
ENSG00000164053	0.0031595345426422517
ENSG00000122566	0.003040077681347388
ENSG00000142166	0.002405850471674599
ENSG00000170581	0.0026636666996555608
ENSG00000125249	0.0020008012226197173
ENSG00000060069	0.003112987212459025
ENSG00000127588	0.0028649581744500203
ENSG00000183864	0.0033494595221293865
ENSG00000170624	0.0031518310725364975
ENSG00000102683	0.0025963053887736237
ENSG00000134545	0.0012128329282278247
ENSG00000134539	0.0021991573528808645
ENSG00000205809	0.0025273785197886434
ENSG00000105989	0.0029866547171105927
ENSG00000104332	0.0012060942399562146
ENSG00000164930	0.0017814026563998696
ENSG00000168710	0.003169617154084861
ENSG00000160712	0.0025531412658657327
ENSG00000166592	0.0029149155927026818
ENSG00000148660	0.003205357575288951
ENSG00000101384	0.0029723192737462476
ENSG00000198719	0.00310279455573418
ENSG00000197442	0.0029605307068050687
ENSG00000124496	0.003095180217306573
ENSG00000138107	0.0029787556612198797
ENSG00000185963	0.0033658836005332326
ENSG00000100721	0.003441052106164217
ENSG00000118985	0.003021735400470524
ENSG00000144597	0.0033940757749263964
ENSG00000164611	0.002875844189755734
ENSG00000183255	0.0015502954472871554
ENSG00000139626	0.0031409240891543825
ENSG00000166349	0.0031685694011170315
ENSG00000121361	0.0011976715881512005
ENSG00000118733	0.0034213728718630724
ENSG00000034971	0.0030015802282673714
ENSG00000091409	0.0030513039839510474
ENSG00000017427	0.002163904003999857
ENSG00000099769	0.0013771119220742445
ENSG00000078304	0.0031057312112040803
ENSG00000137834	0.0031912091819591122
ENSG00000087245	0.002505496337031337
ENSG00000109787	0.0029982152804196617
ENSG00000156886	0.002406604365746483
ENSG00000120156	0.002670540547219603
ENSG00000154188	0.002697238227146664
ENSG00000091879	0.002826913156856229
ENSG00000119699	0.002972298747182547
ENSG00000168615	0.0030168352968217337
ENSG00000078403	0.003456389270849123
ENSG00000213658	0.001312563727885982
ENSG00000171094	0.002534007004778484
ENSG00000124107	0.0024569760917400505
ENSG00000177272	0.002187727332170726
ENSG00000111262	0.001244055018347332
ENSG00000177301	0.0020036055258734814
ENSG00000069424	0.0026277216022801034
ENSG00000143190	0.0031935828983707375
ENSG00000073711	0.0032601651070470155
ENSG00000109846	0.0031122716974454536
ENSG00000167705	0.002781161492831295
ENSG00000148848	0.0032921644377059142
ENSG00000184557	0.0023068808264388526
ENSG00000197594	0.002544499152923056
ENSG00000157106	0.0032455114307708877
ENSG00000139190	0.0013278613375061108
ENSG00000099365	0.0015732183414512856
ENSG00000169760	0.0032223502082007697
ENSG00000175505	0.002463775989509108
ENSG00000119125	0.0034070679517381026
ENSG00000112053	0.0030419737325194512
ENSG00000103194	0.00308006712310436
ENSG00000119326	0.003277191145062765
ENSG00000116106	0.0021541634499332063
ENSG00000184349	0.0011543846049450076
ENSG00000135333	0.0025968802771958867
ENSG00000136237	0.002722684567141036
ENSG00000105329	0.002936113062569399
ENSG00000109270	0.0030964986877867794
ENSG00000116586	0.0029699571884809228
ENSG00000124535	0.0032018520553759805
ENSG00000086598	0.002186859671512365
ENSG00000114745	0.0021085224488388062
ENSG00000174125	0.002634472852053101
ENSG00000134014	0.0032229281036448296
ENSG00000082512	0.003176379639378235
ENSG00000114737	0.0026013441393051362
ENSG00000154342	0.002846366411643366
ENSG00000157240	0.003234860987817106
ENSG00000173992	0.003048645096533045
ENSG00000104689	0.0026724856427286863
ENSG00000120889	0.001772773688850339
ENSG00000189180	0.0033516690538738536
ENSG00000044090	0.002896377895342921
ENSG00000091622	0.0029447401122396676
ENSG00000110697	0.003168934626880395
ENSG00000090975	0.002666002716995608
ENSG00000117400	0.0026049836295772124
ENSG00000168488	0.00320818847044295
ENSG00000275066	0.002818872944010891
ENSG00000115414	0.0028121797390475802
ENSG00000041982	0.0029097497994134886
ENSG00000122224	0.0029461263726699664
ENSG00000185024	0.0031310345002022602
ENSG00000151746	0.003197116625417468
ENSG00000124664	0.003344809417201872
ENSG00000167034	0.003111550906646964
ENSG00000198929	0.0033997515796362634
ENSG00000118508	0.002825435056084899
ENSG00000186471	0.003516001788834717
ENSG00000005020	0.0028178449238887185
ENSG00000167613	0.0023686163097692827
ENSG00000174996	0.002909995219875136
ENSG00000165731	0.002452387064696095
ENSG00000072364	0.0031778258236416952
ENSG00000116824	0.0032270771829814625
ENSG00000160973	0.0033098544868429536
ENSG00000111348	0.0029119261450313047
ENSG00000079246	0.0030194970818802676
ENSG00000064655	0.003419674591512594
ENSG00000100625	0.003595837785834238
ENSG00000166225	0.002656385895181624
ENSG00000116833	0.0030834411015103814
ENSG00000102385	0.003108845303831276
ENSG00000173402	0.002871926041129627
ENSG00000105227	0.002953140595759816
ENSG00000106263	0.003153864808635406
ENSG00000108443	0.0028912781256425495
ENSG00000132356	0.0032619093556454253
ENSG00000217128	0.003426712936103834
ENSG00000100227	0.003453024204579614
ENSG00000175634	0.0027135999055611978
ENSG00000167965	0.0028247826799648657
ENSG00000154803	0.0028533736036348155
ENSG00000107187	0.0033750861262173398
ENSG00000138002	0.0036778692400550295
ENSG00000197461	0.0025859922658994
ENSG00000178188	0.002747171514960412
ENSG00000134363	0.0034042214445660817
ENSG00000163083	0.003155870287494297
ENSG00000114739	0.0031086065921155353
ENSG00000135503	0.0030279288794701955
ENSG00000118939	0.0030133694097780723
ENSG00000158473	0.002287912358446577
ENSG00000083896	0.0032157884151259005
ENSG00000140022	0.0022279171110164892
ENSG00000127527	0.0033000303493898506
ENSG00000143858	0.0011758529266121887
ENSG00000171307	0.0016298253351257508
ENSG00000131697	0.0032390589226692834
ENSG00000157542	0.001180097029862401
ENSG00000162728	0.0015511871171947765
ENSG00000105355	0.0018085804003862178
ENSG00000129515	0.0027737116334841036
ENSG00000143921	0.0025701477438828287
ENSG00000138075	0.0026484686473051714
ENSG00000071205	0.0030686973275015003
ENSG00000160447	0.0037068801415592835
ENSG00000145819	0.0029989461668174086
ENSG00000164362	0.003222448001236086
ENSG00000010278	0.001757235195902266
ENSG00000134247	0.0028562183726573835
ENSG00000175084	0.0033203328650370087
ENSG00000162520	0.0030839913664644407
ENSG00000179526	0.0031567209603973923
ENSG00000102931	0.0031416807845576
ENSG00000141084	0.002715425158941284
ENSG00000135823	0.001379967592887429
ENSG00000124222	0.0014318050490289595
ENSG00000151532	0.001395205697367878
ENSG00000151914	0.0030409912012924344
ENSG00000065618	0.0032058552306151794
ENSG00000135404	0.001594280195213395
ENSG00000113810	0.0026173766672650182
ENSG00000148584	0.0034182178783109195
ENSG00000137221	0.003216275534876521
ENSG00000131269	0.00226177778867169
ENSG00000066926	0.0028764279352540547
ENSG00000096996	0.002522760243551936
ENSG00000162594	0.0025439602692014698
ENSG00000117758	0.0013458709409540936
ENSG00000131724	0.00259390087995364
ENSG00000168758	0.002905233725793793
ENSG00000138778	0.003013737059892406
ENSG00000087095	0.002750144068616544
ENSG00000124145	0.0018592942992883231
ENSG00000198900	0.002935179279972277
ENSG00000069702	0.0031195870779035695
ENSG00000100216	0.0022773870939745812
ENSG00000184445	0.002712699092647116
ENSG00000183421	0.0029659813375596837
ENSG00000103522	0.0025532265887272376
ENSG00000153563	0.0027289391981005096
ENSG00000167286	0.002269208141456837
ENSG00000104081	0.0026667948228925294
ENSG00000140750	0.0033923627203562754
ENSG00000273749	0.003208906470329854
ENSG00000181790	0.0021452643161488003
ENSG00000151729	0.0027771137988053646
ENSG00000180198	0.0029893053585633264
ENSG00000113712	0.0030106425552844786
ENSG00000119535	0.0025805883541860156
ENSG00000110693	0.0032472426640294556
ENSG00000231925	0.00251690841920407
ENSG00000092969	0.003072076245689026
ENSG00000123104	0.0024354248799092824
ENSG00000137331	0.0017761288658447374
ENSG00000198517	0.003348871931279699
ENSG00000050344	0.0033766142472909572
ENSG00000143545	0.002596930977789382
ENSG00000100934	0.0017547970042516025
ENSG00000138802	0.0020275265682563252
ENSG00000104884	0.0032066117126427693
ENSG00000187240	0.0024841969584548573
ENSG00000138036	0.003142538786931303
ENSG00000188529	0.003169701569265023
ENSG00000076604	0.0031565240864347196
ENSG00000135597	0.003317301967542172
ENSG00000198670	0.002992421648576244
ENSG00000164754	0.003161963215178516
ENSG00000126778	0.0034287634308283366
ENSG00000104313	0.0029937198217450775
ENSG00000005379	0.0034358512639057555
ENSG00000100300	0.0012712852679270454
ENSG00000057593	0.0028665951934592642
ENSG00000049130	0.002696816077399731
ENSG00000137440	0.0024302901108594803
ENSG00000076641	0.002616711286845419
ENSG00000188157	0.0030917427809742516
ENSG00000140379	0.0018121197431588472
ENSG00000221838	0.0031531460790334477
ENSG00000067066	0.00319718636795436
ENSG00000111266	0.003045291879157391
ENSG00000120129	0.0031548835726518
ENSG00000266094	0.003232283445070334
ENSG00000171209	0.003420872364361043
ENSG00000153064	0.0027573749043381265
ENSG00000172273	0.003496553873901277
ENSG00000137710	0.0030641299325422215
ENSG00000105246	0.00243078735413165
ENSG00000173327	0.00311350505287658
ENSG00000103671	0.0030198528597500853
ENSG00000118418	0.003304215787021737
ENSG00000128567	0.002666471918438307
ENSG00000140968	0.003105434838178066
ENSG00000144668	0.0027739623587939135
ENSG00000089169	0.0032104730557568043
ENSG00000181634	0.0032485317024688047
ENSG00000131779	0.0016300686946131083
ENSG00000142733	0.0030163226916111847
ENSG00000160299	0.0029288703920277654
ENSG00000144635	0.003104566741132413
ENSG00000116661	0.0021859617178566527
ENSG00000106100	0.002864612270148553
ENSG00000139352	0.003203797336098761
ENSG00000133216	0.00219647646363734
ENSG00000182580	0.002967680507450448
ENSG00000261371	0.002876734752734624
ENSG00000188342	0.0032760464344130666
ENSG00000099817	0.0030953092944324846
ENSG00000110171	0.00315262634755972
ENSG00000150455	0.002586770326332335
ENSG00000027644	0.0026101018873717864
ENSG00000129675	0.002896375284265385
ENSG00000137076	0.0027509062029265566
ENSG00000261609	0.003017392730103885
ENSG00000196396	0.0018322416066654111
ENSG00000181788	0.0026912800150183103
ENSG00000198300	0.0032214984528146744
ENSG00000113328	0.003565152464465789
ENSG00000119383	0.003418554437177587
ENSG00000120729	0.0033353693977468363
ENSG00000186891	0.0027781020855593887
ENSG00000152804	0.0032673977854412134
ENSG00000116584	0.0032362863985595414
ENSG00000101197	0.003253675536659363
ENSG00000159216	0.002909094949964412
ENSG00000111845	0.0029636082669772506
ENSG00000105383	0.0013901965666474273
ENSG00000173372	0.0025727120118012423
ENSG00000182326	0.0016646308250548468
ENSG00000009724	0.003008376818247666
ENSG00000165471	0.0028037634616448603
ENSG00000127241	0.0029659251237038283
ENSG00000213928	0.003134687808522957
ENSG00000198315	0.003169074564527026
ENSG00000136352	0.003207893230944731
ENSG00000111049	0.0035799628053790177
ENSG00000111046	0.0033690949454847044
ENSG00000122180	0.00341669802762312
ENSG00000198785	0.003288609041909767
ENSG00000204420	0.0023686163097692827
ENSG00000010610	0.0026105298789853033
ENSG00000121966	0.002217775636472859
ENSG00000129682	0.002968282691370456
ENSG00000113441	0.0014198849966547036
ENSG00000085721	0.003294379996449821
ENSG00000184634	0.0033764232636796163
ENSG00000111424	0.0032503154610946695
ENSG00000253293	0.002747863412950021
ENSG00000211460	0.0033147612871784566
ENSG00000113070	0.0026042220170584772
ENSG00000132470	0.0030516961224405503
ENSG00000108839	0.003460393416826681
ENSG00000173334	0.0028180044292157183
ENSG00000186081	0.003577694147998497
ENSG00000130382	0.0023262073301587405
ENSG00000049167	0.003076103608402646
ENSG00000225830	0.003114071585840121
ENSG00000079277	0.003155655915137849
ENSG00000132589	0.0027542774997165805
ENSG00000173511	0.0030809397302350243
ENSG00000093000	0.003056812386329212
ENSG00000118007	0.003334700838092761
ENSG00000101972	0.0031712295734895018
ENSG00000124334	0.002594909087028434
ENSG00000248333	0.003104223297967689
ENSG00000188996	0.003131486664930309
ENSG00000066027	0.0032337338227189137
ENSG00000037965	0.0033322737523118324
ENSG00000174791	0.0031711694099517
ENSG00000158402	0.0031020567525000156
ENSG00000171992	0.003434099250804427
ENSG00000089289	0.0031980977559984054
ENSG00000119698	0.0034290633250894133
ENSG00000077063	0.0033183079098357622
ENSG00000143079	0.0031812001538302007
ENSG00000134602	0.0033719609093645435
ENSG00000128578	0.003128680452564706
ENSG00000111790	0.0035126506777947582
ENSG00000137713	0.0032422427312819523
ENSG00000175470	0.0031660916467846313
ENSG00000214517	0.003221031719459246
ENSG00000068971	0.0030960272929764013
ENSG00000154001	0.003177232159975232
ENSG00000052723	0.003170218022697742
ENSG00000009790	0.001842576494028489
ENSG00000120438	0.0029185073099719724
ENSG00000074211	0.003031425055868722
ENSG00000166226	0.0028438929974411507
ENSG00000146731	0.0029398032337521578
ENSG00000115484	0.0030858128664428817
ENSG00000156261	0.0030025087521537213
ENSG00000119414	0.0032396981384129617
ENSG00000114279	0.0034433517493983453
ENSG00000166963	0.0032703630710987012
ENSG00000079950	0.0012694517101707926
ENSG00000146243	0.0033625921213441727
ENSG00000175097	0.0032155449512703974
ENSG00000168743	0.002742979690529084
ENSG00000122223	0.0025405161533381838
ENSG00000027697	0.0017925612933261505
ENSG00000144802	0.002420401412968853
ENSG00000004059	0.002756503726210411
ENSG00000138379	0.003157127483824254
ENSG00000130779	0.0031828578715684887
ENSG00000072135	0.0031627628487238923
ENSG00000088325	0.002970560802333876
ENSG00000257017	0.0031107173454627346
ENSG00000072415	0.003071654839954687
ENSG00000132849	0.003005339719915046
ENSG00000116218	0.003137377671044554
ENSG00000179583	0.0032107986897378007
ENSG00000248099	0.0038451616090538665
ENSG00000133105	0.003652068933040321
ENSG00000074800	0.0030650456232451284
ENSG00000136689	0.0032658628216931467
ENSG00000115590	0.0028905950154829744
ENSG00000108861	0.002905457038874937
ENSG00000188419	0.0023071784992011275
ENSG00000061337	0.003302848529515152
ENSG00000145491	0.0036655304255268995
ENSG00000139218	0.003443515369270757
ENSG00000115165	0.003295354258120345
ENSG00000137845	0.0019053399976818835
ENSG00000106459	0.003237018651868015
ENSG00000109819	0.003141504388357246
ENSG00000171475	0.003152241471542027
ENSG00000117226	0.002892113540505972
ENSG00000184937	0.003106473667533213
ENSG00000115816	0.002800562673876934
ENSG00000131080	0.0013096011552042326
ENSG00000100065	0.0031293726304333683
ENSG00000085514	0.0025008747480111454
ENSG00000167695	0.0023949326360430834
ENSG00000170458	0.002510102069988544
ENSG00000178607	0.002866456894174995
ENSG00000135090	0.0030325135088599695
ENSG00000171532	0.0034683397318999412
ENSG00000127528	0.003210986995938239
ENSG00000129170	0.0032118784059897835
ENSG00000005075	0.0033400342141054534
ENSG00000041353	0.002676737663987279
ENSG00000102225	0.002706003106891054
ENSG00000100564	0.0025265501975743378
ENSG00000008056	0.0030572620750881417
ENSG00000157152	0.00222264829172368
ENSG00000106290	0.0033489417438494137
ENSG00000064995	0.0031464336697106126
ENSG00000059728	0.0030950212369359165
ENSG00000101400	0.003421641525974967
ENSG00000188130	0.0027798743390730156
ENSG00000089250	0.002787814859638813
ENSG00000155760	0.001546426285512216
ENSG00000035681	0.0024024023875951687
ENSG00000064726	0.002851603599504024
ENSG00000168394	0.0016895323216529119
ENSG00000184302	0.002929871966570023
ENSG00000117676	0.0030084086807512797
ENSG00000110777	0.003235451560410783
ENSG00000157764	0.0028928507534039163
ENSG00000125347	0.003162745442984508
ENSG00000114446	0.0033292236097205706
ENSG00000215305	0.0034130286406998133
ENSG00000139719	0.0027416691528791403
ENSG00000171119	0.002578642448751195
ENSG00000099326	0.0027227619914214256
ENSG00000188846	0.0031064920830692236
ENSG00000000938	0.002609745951409353
ENSG00000272398	0.002697701810916183
ENSG00000186895	0.0032410959359185257
ENSG00000161021	0.00309313639637858
ENSG00000131196	0.003048616631692522
ENSG00000168067	0.003161296461917007
ENSG00000145623	0.0024395535112541095
ENSG00000105851	0.002499763952128945
ENSG00000106571	0.0032423641850179014
ENSG00000101082	0.002791303161874025
ENSG00000198286	0.003023697395029437
ENSG00000110048	0.0018189283845475126
ENSG00000101558	0.0013818547840134482
ENSG00000075891	0.0031000463360541055
ENSG00000125813	0.003612256103451053
ENSG00000005102	0.0031934026552386174
ENSG00000109572	0.003106605269049674
ENSG00000160113	0.00306351970873602
ENSG00000185551	0.0017235612213462067
ENSG00000142319	0.0023899859546634124
ENSG00000160801	0.0035329142828316095
ENSG00000135439	0.003101253294979568
ENSG00000079739	0.0031279309857304887
ENSG00000185507	0.0026648137554893536
ENSG00000118217	0.00275933359978884
ENSG00000213676	0.0033319826388841524
ENSG00000101307	0.0028985563570862716
ENSG00000011600	0.0020176412476729504
ENSG00000117650	0.0031208567298676155
ENSG00000126001	0.0035847668364872255
ENSG00000198178	0.0016581751087975684
ENSG00000129354	0.00248835393087413
ENSG00000113658	0.003048263574025762
ENSG00000111319	0.0027303702640565624
ENSG00000168447	0.0019164179306922365
ENSG00000166828	0.0027789472191580853
ENSG00000149782	0.002464420625308596
ENSG00000145864	0.0025791201512428592
ENSG00000129562	0.0029824183276346374
ENSG00000184916	0.002974779947201035
ENSG00000177463	0.0031954939431661383
ENSG00000114738	0.0030976854112165684
ENSG00000198625	0.0029450678511569756
ENSG00000137807	0.0031036975077221225
ENSG00000175899	0.0027708849896567584
ENSG00000130203	0.0028584132104964525
ENSG00000110436	0.003467610393645906
ENSG00000129474	0.0033553668033173556
ENSG00000185245	0.002833165207454308
ENSG00000178732	0.002809732222752316
ENSG00000101150	0.0023118482180450556
ENSG00000120875	0.0033084013726837726
ENSG00000034152	0.0030809975920971116
ENSG00000174175	0.002965236714759082
ENSG00000110876	0.002845722228596225
ENSG00000113494	0.0021785457712745677
ENSG00000084234	0.002739376312145819
ENSG00000159110	0.0026308306591361122
ENSG00000139546	0.0030239868671108183
ENSG00000085511	0.003125829119974405
ENSG00000162739	0.0012995044216692233
ENSG00000173482	0.0033199520603142247
ENSG00000183833	0.002868444626341517
ENSG00000005249	0.003064454453529117
ENSG00000100823	0.0030118280289118658
ENSG00000132781	0.0032234266886427367
ENSG00000175745	0.00330541233107801
ENSG00000119866	0.0034508308159638275
ENSG00000127152	0.0033210067081217115
ENSG00000164022	0.003303860620175195
ENSG00000048462	0.0012348217532084942
ENSG00000102524	0.00271505069168448
ENSG00000184162	0.003603901949044999
ENSG00000013016	0.0018143969700246511
ENSG00000162517	0.00329598792936826
ENSG00000070019	0.001175187441772973
ENSG00000172367	0.0021916904491232196
ENSG00000146054	0.00309578194717737
ENSG00000101146	0.003030716431734245
ENSG00000141506	0.0024929117836170155
ENSG00000165304	0.0031640272458284607
ENSG00000160202	0.002943834567416066
ENSG00000244752	0.003317352151857871
ENSG00000163254	0.0032761397383831957
ENSG00000162980	0.0032790384748030274
ENSG00000129116	0.0033829027252320907
ENSG00000126767	0.0031365276920417144
ENSG00000108848	0.0032872796469823377
ENSG00000152217	0.0033723003381185327
ENSG00000025039	0.0028574795398862555
ENSG00000083750	0.002859011516110815
ENSG00000066427	0.002807164919422574
ENSG00000071626	0.0032232892336669615
ENSG00000117020	0.0032106343986455094
ENSG00000145147	0.0027787333779560105
ENSG00000063660	0.0029743728811529985
ENSG00000080802	0.0030869725205527106
ENSG00000183813	0.002428570867122576
ENSG00000165806	0.0029345015396094105
ENSG00000204681	0.0019618087577483252
ENSG00000148498	0.002876404553568024
ENSG00000178184	0.002761069502652813
ENSG00000112029	0.0032423907941679627
ENSG00000166685	0.003537294360508481
ENSG00000136152	0.0034993989537901254
ENSG00000213380	0.0031125656516335356
ENSG00000103051	0.0032039034600439193
ENSG00000135775	0.0035392505641098225
ENSG00000133103	0.0033131128091859886
ENSG00000197930	0.00280192546196235
ENSG00000086619	0.0018677769041768372
ENSG00000197548	0.002910270794712624
ENSG00000100485	0.002878219726255485
ENSG00000119523	0.00319673936598213
ENSG00000138279	0.002584709938612876
ENSG00000173898	0.0024268208591229326
ENSG00000149930	0.002808163336358591
ENSG00000160410	0.0032758613313826662
ENSG00000157087	0.0031641894861009707
ENSG00000196611	0.002834878955501241
ENSG00000197323	0.0031569255727582537
ENSG00000177548	0.0023337400393754633
ENSG00000156675	0.002487733036797309
ENSG00000131381	0.0024792414431598388
ENSG00000136631	0.0019981566640483337
ENSG00000112984	0.003486719770537448
ENSG00000158987	0.002781117427458184
ENSG00000182541	0.003038849797329471
ENSG00000119402	0.0031199565282601345
ENSG00000176783	0.0026344282360802156
ENSG00000140743	0.003385902020236755
ENSG00000100815	0.0028103483473509968
ENSG00000178951	0.003284726801680143
ENSG00000115290	0.003100358189787465
ENSG00000183153	0.003108095964580825
ENSG00000167880	0.0033638870724587233
ENSG00000170485	0.003292346776245784
ENSG00000184640	0.002988303289773342
ENSG00000092208	0.003374965427677563
ENSG00000137492	0.0033207143235799213
ENSG00000102580	0.002642268479724021
ENSG00000107679	0.0025760066040152498
ENSG00000035928	0.003357589213733573
ENSG00000151849	0.003091813073804549
ENSG00000104897	0.00306975289861869
ENSG00000115128	0.0027752279318287217
ENSG00000120727	0.0032646208046938235
ENSG00000172239	0.003190746275544731
ENSG00000133226	0.0033081181671177876
ENSG00000172179	0.0026692334949435102
ENSG00000110619	0.00323943088831896
