node	score
ENSG00000139329	0.0024924201318711585
ENSG00000160741	0.0033354651892301725
ENSG00000170145	0.002871908042880034
ENSG00000075856	0.003329275592901047
ENSG00000136875	0.0033285935935773283
ENSG00000144028	0.00327522959198453
ENSG00000169217	0.003247007041440991
ENSG00000114867	0.0031414593612099436
ENSG00000156976	0.0031312168932659877
ENSG00000174231	0.0031788323621897
ENSG00000125107	0.0031084967628236203
ENSG00000196497	0.0027383323234299256
ENSG00000128731	0.0029762018785730875
ENSG00000060688	0.0032556946435695023
ENSG00000140326	0.0032879013705020897
ENSG00000108883	0.0032742137882240847
ENSG00000119953	0.0028774822502720654
ENSG00000189091	0.0031103205626088586
ENSG00000175575	0.003031173819308952
ENSG00000159388	0.003293113351398599
ENSG00000185627	0.003019100939349868
ENSG00000146872	0.0034056946482463662
ENSG00000134318	0.0029408324493751465
ENSG00000263528	0.0027123765228844474
ENSG00000172465	0.0032364793208182084
ENSG00000197170	0.003043676393429593
ENSG00000151876	0.0030778464766409623
ENSG00000173692	0.0030931580753102627
ENSG00000147509	0.0030554437767720964
ENSG00000073969	0.0015466041274034056
ENSG00000163636	0.0028087309098011877
ENSG00000197448	0.0026985551931286936
ENSG00000114784	0.0029203209384223213
ENSG00000107581	0.003063468305925034
ENSG00000174953	0.002659132040501637
ENSG00000108344	0.003086667034194731
ENSG00000089693	0.003162660643474274
ENSG00000155229	0.003104470486263468
ENSG00000114383	0.0032739976230698477
ENSG00000164070	0.002841068599893258
ENSG00000079459	0.0014573266156235934
ENSG00000171444	0.0030782372116871155
ENSG00000141367	0.0026474933192406984
ENSG00000162836	0.002402830177545981
ENSG00000108671	0.0029612052525531335
ENSG00000157873	0.002726201669623118
ENSG00000136731	0.0023920713381931115
ENSG00000123080	0.003150139531372473
ENSG00000184489	0.002813176499920011
ENSG00000089154	0.0028389579112745684
ENSG00000101782	0.002975611352860969
ENSG00000136213	0.0024253789704975887
ENSG00000125835	0.0030316058067307475
ENSG00000204394	0.003201961816215832
ENSG00000101210	0.0030136841098361645
ENSG00000161618	0.0033023537644408596
ENSG00000100316	0.0029012433693052712
ENSG00000116747	0.003066877500628092
ENSG00000175792	0.003050072977855385
ENSG00000140575	0.0030097619625224217
ENSG00000115808	0.0029821891173468667
ENSG00000178921	0.0030936572603696482
ENSG00000234745	0.002732182103181897
ENSG00000174243	0.0033078980660855932
ENSG00000167114	0.0029641735059447974
ENSG00000155957	0.0026655145464005666
ENSG00000197102	0.0028051969152040955
ENSG00000010256	0.0031219414770555405
ENSG00000105612	0.003171957050411383
ENSG00000023697	0.003286744856421159
ENSG00000171566	0.00349851063418726
ENSG00000129255	0.002755310498724807
ENSG00000123562	0.003447407754954377
ENSG00000116213	0.0031474328859391666
ENSG00000149923	0.0033268926120269553
ENSG00000100796	0.0032261472696346136
ENSG00000196792	0.0029217147228929622
ENSG00000242372	0.003009194088507034
ENSG00000150593	0.003086477369811099
ENSG00000185624	0.0028318833705815094
ENSG00000167378	0.0028158779926021147
ENSG00000179409	0.0032334361959570003
ENSG00000204498	0.002851742987590926
ENSG00000163466	0.0031584541473203285
ENSG00000133627	0.003080010775835503
ENSG00000163026	0.0031490888899581575
ENSG00000132382	0.0031857861084834834
ENSG00000136271	0.003237160773507994
ENSG00000170266	0.0015362050088026614
ENSG00000138430	0.0031420628435344894
ENSG00000118705	0.0019379265342366594
ENSG00000213639	0.002888958870884565
ENSG00000115685	0.0030934834791748267
ENSG00000138363	0.0024338457443803378
ENSG00000135443	0.003474656148271863
ENSG00000117399	0.003120510582895274
ENSG00000117528	0.0019931310018199123
ENSG00000101084	0.0027950534091376743
ENSG00000143499	0.00316495715768125
ENSG00000161960	0.00313415646716852
ENSG00000138385	0.0031525047067473715
ENSG00000133059	0.0029904032377151973
ENSG00000166200	0.0031336629920812845
ENSG00000164068	0.0028345801414695736
ENSG00000242689	0.0028778986391534717
ENSG00000241685	0.002946420292896723
ENSG00000175110	0.002668299127191719
ENSG00000184007	0.003268575471138294
ENSG00000168763	0.003153774301848756
ENSG00000149100	0.003319748803187829
ENSG00000100345	0.002827795864692275
ENSG00000197785	0.0023205060300048107
ENSG00000166197	0.0031263991964589496
ENSG00000138032	0.00300582218874072
ENSG00000172575	0.003105381168442446
ENSG00000105810	0.0032042054318301458
ENSG00000140740	0.002913334907037982
ENSG00000143486	0.0031564767094471894
ENSG00000105568	0.0030329451890231843
ENSG00000101017	0.0015676255384753726
ENSG00000107984	0.0032868592141889474
ENSG00000102879	0.003437738196925289
ENSG00000167721	0.0027192310725458997
ENSG00000085662	0.003163013354060205
ENSG00000068323	0.002978658753167517
ENSG00000143155	0.0032534855495949333
ENSG00000103507	0.0032985600847745085
ENSG00000108588	0.0019126438391455078
ENSG00000124571	0.002830407539768915
ENSG00000164818	0.0028736282514657267
ENSG00000185222	0.0032378949453480896
ENSG00000136628	0.0031359384782079446
ENSG00000138030	0.003080792717982163
ENSG00000020426	0.0032648667311201136
ENSG00000070814	0.0030605306975358395
ENSG00000215021	0.0027099016015927793
ENSG00000130669	0.0031095097370069003
ENSG00000154237	0.002823460534898646
ENSG00000275052	0.0031729214030941843
ENSG00000090372	0.0031441596904303658
ENSG00000174307	0.0028423874248620796
ENSG00000100353	0.0032826809548815563
ENSG00000114388	0.003010779981945158
ENSG00000131473	0.0030995803296841266
ENSG00000169714	0.0030556126500404976
ENSG00000159217	0.0030728136748502683
ENSG00000134684	0.002957026588342012
ENSG00000138071	0.0029548786183320962
ENSG00000104415	0.0024253789704975887
ENSG00000068976	0.003286363632022519
ENSG00000164164	0.0030544387158143753
ENSG00000102804	0.0026656751836584176
ENSG00000141522	0.0028879112309498915
ENSG00000198242	0.0032066039543032555
ENSG00000145220	0.0031406364504902033
ENSG00000163815	0.003063246368678596
ENSG00000134996	0.0031532918428084167
ENSG00000058404	0.003197745697092235
ENSG00000070808	0.0030339752804639155
ENSG00000178035	0.003124145195450388
ENSG00000145349	0.003016240401536318
ENSG00000158158	0.002187131708316108
ENSG00000115233	0.002971110706383251
ENSG00000003147	0.0034311471932186688
ENSG00000168522	0.002803936604593586
ENSG00000244038	0.0021016629580177947
ENSG00000180370	0.00250333766719744
ENSG00000130725	0.002938428291983688
ENSG00000159593	0.0028349729153338992
ENSG00000247596	0.003370783580968398
ENSG00000105053	0.0035084758781281362
ENSG00000101224	0.0033500500812959945
ENSG00000177519	0.0012237595402007496
ENSG00000103035	0.002917853859648554
ENSG00000122545	0.003086999130390383
ENSG00000136813	0.0017279504200651222
ENSG00000006744	0.0030519640286465156
ENSG00000132842	0.003254487486595729
ENSG00000133101	0.0032243311700466378
ENSG00000158941	0.0031664356992123824
ENSG00000064490	0.0028124438672674475
ENSG00000163344	0.0033869251442388134
ENSG00000153044	0.003404500991154901
ENSG00000155868	0.0033735073578579004
ENSG00000004478	0.0028389973806284365
ENSG00000174238	0.0034075453941671825
ENSG00000111361	0.003013636409719749
ENSG00000070785	0.0029909713333576525
ENSG00000130147	0.0029765571882088655
ENSG00000057663	0.0030967758462056303
ENSG00000068903	0.0030678872470468197
ENSG00000159259	0.00330544177167117
ENSG00000066322	0.0024147093367990215
ENSG00000172500	0.0032303770277910477
ENSG00000111731	0.0031800404519200707
ENSG00000099399	0.0032186586878643407
ENSG00000145425	0.003171382783722597
ENSG00000111328	0.003401334202468453
ENSG00000237763	0.00344934235197225
ENSG00000137992	0.0029067589284867447
ENSG00000182551	0.0025385893043259346
ENSG00000155096	0.0032222028456762104
ENSG00000180304	0.0035926999465699314
ENSG00000257365	0.003502681225203438
ENSG00000072803	0.0026089570357929206
ENSG00000158773	0.0031664550375325768
ENSG00000105698	0.003066251487609467
ENSG00000261150	0.0028528081333612904
ENSG00000166794	0.002740031148472836
ENSG00000128641	0.002881075086595621
ENSG00000131368	0.0027736710660854194
ENSG00000130429	0.003083581075685195
ENSG00000102900	0.002890093365559372
ENSG00000084623	0.0031405695106104165
ENSG00000099800	0.002638137449572384
ENSG00000254093	0.0032723925458838657
ENSG00000104886	0.003519230438586711
ENSG00000116752	0.003463517635824297
ENSG00000173171	0.002040148860791501
ENSG00000173267	0.0032375894743503423
ENSG00000101076	0.00315167355352531
ENSG00000101856	0.0019417428787668128
ENSG00000115468	0.00291790234195331
ENSG00000182973	0.0032157076508985347
ENSG00000115091	0.0029561277078251486
ENSG00000133026	0.003032483230629826
ENSG00000115687	0.003498975456780022
ENSG00000132824	0.0020798526062120897
ENSG00000075151	0.003135029118164535
ENSG00000101444	0.0029700709471030483
ENSG00000170421	0.003261145144568068
ENSG00000167461	0.0029214099875041594
ENSG00000084733	0.002938385912066987
ENSG00000119396	0.002184580767615683
ENSG00000150459	0.002768394991328172
ENSG00000100097	0.0029456834461012564
ENSG00000099994	0.002785844873533156
ENSG00000148908	0.00294088925113114
ENSG00000170323	0.003302774301530875
ENSG00000143093	0.0028550560821633663
ENSG00000184203	0.00308493375986771
ENSG00000109805	0.0015696143133668535
ENSG00000168883	0.003162690398724368
ENSG00000144867	0.0026454115096594647
ENSG00000185129	0.00309019991332535
ENSG00000007392	0.0032440657965325036
ENSG00000173530	0.0017162651462784692
ENSG00000163435	0.0029842785332256355
ENSG00000163214	0.0035177097905123513
ENSG00000140525	0.002880750920916513
ENSG00000104695	0.003019423707138301
ENSG00000112245	0.003234463473951537
ENSG00000259384	0.002504952931522325
ENSG00000111144	0.00326253816279705
ENSG00000105372	0.0032917551562541905
ENSG00000018699	0.0030976739085993867
ENSG00000130227	0.003024015479518305
ENSG00000082153	0.0030593988333085746
ENSG00000136261	0.003273636062898215
ENSG00000215301	0.0030634261816655374
ENSG00000103152	0.0023952406739472763
ENSG00000108829	0.001648299205870848
ENSG00000099341	0.0030035428890661793
ENSG00000144713	0.003159565984312976
ENSG00000120686	0.0024296400832275254
ENSG00000108465	0.002973037112995299
ENSG00000168397	0.002729914128379833
ENSG00000154845	0.003755521482661612
ENSG00000118515	0.00253547021648791
ENSG00000012223	0.003011112255134661
ENSG00000101158	0.0031092341352126707
ENSG00000143546	0.0025173598455481964
ENSG00000136810	0.0029668619124294
ENSG00000170776	0.003098594079989798
ENSG00000110321	0.003245357165631278
ENSG00000025796	0.0017747198905672687
ENSG00000168961	0.0021636298065935387
ENSG00000109133	0.003070813483084778
ENSG00000155561	0.002963670858099636
ENSG00000196954	0.0030939800416646688
ENSG00000108055	0.0028822858131825634
ENSG00000142534	0.003182937534268161
ENSG00000071082	0.0030444120247859166
ENSG00000204619	0.003388657145000306
ENSG00000048140	0.002048006449665284
ENSG00000074696	0.0021421189465480593
ENSG00000177169	0.00298302452659983
ENSG00000152684	0.002893696826126729
ENSG00000165417	0.003164044682188812
ENSG00000028839	0.0033346279238589197
ENSG00000182197	0.0031151381616448827
ENSG00000131738	0.0033410301021125533
ENSG00000092820	0.0029082347479214197
ENSG00000119673	0.0021536216863062285
ENSG00000198839	0.003484989951855065
ENSG00000197079	0.0033404035784395537
ENSG00000172115	0.002924431376568462
ENSG00000141551	0.002894628170169281
ENSG00000178952	0.0020027351008251658
ENSG00000088247	0.0028660742303891797
ENSG00000132698	0.003417653569590017
ENSG00000168734	0.0030747116915377255
ENSG00000261236	0.002928127903715138
ENSG00000124614	0.0029067862345637436
ENSG00000115762	0.002379906260097474
ENSG00000135100	0.0033700422542411834
ENSG00000113460	0.0031139234320710666
ENSG00000163220	0.0027310656066732637
ENSG00000149591	0.002879998518164545
ENSG00000092054	0.003176628828066331
ENSG00000065057	0.0019358994606058098
ENSG00000148248	0.002022139391797723
ENSG00000179218	0.0024920683663990535
ENSG00000126337	0.0034608292815040157
ENSG00000119285	0.0035104002862215906
ENSG00000130741	0.00306739630708231
ENSG00000112208	0.002991339969471048
ENSG00000090054	0.0027007065128925077
ENSG00000143222	0.003309898683496512
ENSG00000106066	0.002923697389161748
ENSG00000133895	0.0026286031570347504
ENSG00000106268	0.0021526787816163137
ENSG00000144320	0.0019077478005003529
ENSG00000131165	0.0031642926611658525
ENSG00000140307	0.003256944383072107
ENSG00000118873	0.002655055486437506
ENSG00000129646	0.003091564686839971
ENSG00000125863	0.0035062065365732806
ENSG00000150779	0.002119477137640964
ENSG00000120254	0.0029397944068480404
ENSG00000141013	0.0023529624990665816
ENSG00000079841	0.0029546056478230685
ENSG00000135829	0.0031290550712467823
ENSG00000113407	0.0032402506727694084
ENSG00000143753	0.001585318213033682
ENSG00000161850	0.003375773152644312
ENSG00000105193	0.0031739272279750585
ENSG00000255423	0.0032780703600615293
ENSG00000240694	0.003458882877893233
ENSG00000158796	0.003243516767670841
ENSG00000105438	0.002643563532636362
ENSG00000135316	0.0030001816692299494
ENSG00000132570	0.0033854227026895944
ENSG00000184900	0.003033165394085055
ENSG00000052749	0.0029168891825306614
ENSG00000102024	0.0029071070502932933
ENSG00000109475	0.0032206897862320275
ENSG00000160049	0.003332760526593118
ENSG00000169598	0.0032540874809421716
ENSG00000160349	0.0030872967354771005
ENSG00000074071	0.003071992792152715
ENSG00000170889	0.0032746799382469367
ENSG00000155660	0.0024215231363845778
ENSG00000125870	0.003382820987186474
ENSG00000090382	0.003137812915255274
ENSG00000118162	0.003326465039607874
ENSG00000115541	0.0025562610673950203
ENSG00000135655	0.0031722386317914134
ENSG00000198171	0.001923766525267683
ENSG00000149485	0.0029814223887435834
ENSG00000135900	0.0029810697872807448
ENSG00000161970	0.0031802341005556516
ENSG00000176108	0.00333075523552668
ENSG00000124839	0.0030625425344062243
ENSG00000102547	0.0032120963571873238
ENSG00000135373	0.003092173068433775
ENSG00000077942	0.0031123405715798437
ENSG00000136950	0.003292743025856824
ENSG00000003402	0.0029335212562813335
ENSG00000144848	0.0029342500707962957
ENSG00000196976	0.003622665077383329
ENSG00000092094	0.003223303865511015
ENSG00000211890	0.0034047764598372533
ENSG00000105887	0.0032104717560390516
ENSG00000165637	0.002968563773053893
ENSG00000144744	0.003294522842201068
ENSG00000106992	0.003084646900577606
ENSG00000055609	0.0029580885478043373
ENSG00000108759	0.003642085496590675
ENSG00000064601	0.0011769169598573718
ENSG00000155380	0.0025526249711671977
ENSG00000143418	0.0013654760699542447
ENSG00000108774	0.0019292238915121088
ENSG00000100242	0.002142434291458114
ENSG00000145703	0.002884842442182867
ENSG00000182899	0.0030314727117758543
ENSG00000125414	0.0033738373668622283
ENSG00000105197	0.0025649489542979324
ENSG00000107937	0.00315002371980406
ENSG00000183431	0.0029317304505728317
ENSG00000211455	0.0029820131319777342
ENSG00000186073	0.0033513672918043472
ENSG00000152952	0.0030252575193949085
ENSG00000023516	0.003028002406603946
ENSG00000116984	0.003016364892419656
ENSG00000133773	0.0032980509627391253
ENSG00000180228	0.0029811799837385503
ENSG00000161634	0.003166630133303601
ENSG00000035862	0.0023388341491410425
ENSG00000163535	0.0032743239698392263
ENSG00000134109	0.002274681284866
ENSG00000124216	0.002997848216513331
ENSG00000159450	0.002983428850273309
ENSG00000197915	0.003354280654458711
ENSG00000104312	0.002887495207271634
ENSG00000178695	0.003229844421201056
ENSG00000163681	0.003201851159709979
ENSG00000198589	0.002180640217458905
ENSG00000152348	0.0028372147037591055
ENSG00000136231	0.0032204511625690186
ENSG00000100029	0.0031568574593233154
ENSG00000211895	0.0031675734783073208
ENSG00000105640	0.0030786295094688107
ENSG00000163902	0.0017947170291254906
ENSG00000058262	0.0025605880954709106
ENSG00000125492	0.0031260766282706475
ENSG00000135312	0.0032124874149038135
ENSG00000065911	0.003267147661025772
ENSG00000041880	0.0033596291670261445
ENSG00000062822	0.003045756059035151
ENSG00000184787	0.0025830642985274228
ENSG00000159461	0.002790992455534043
ENSG00000074590	0.003133724341634945
ENSG00000132485	0.003216324669415863
ENSG00000146263	0.0031346135753625407
ENSG00000153933	0.0031464195787456795
ENSG00000090273	0.003013333561521692
ENSG00000204568	0.0012723619036276764
ENSG00000115840	0.0025116829285493163
ENSG00000178096	0.0033756849298824925
ENSG00000057149	0.003110091751680435
ENSG00000105676	0.0029174104604245067
ENSG00000161542	0.0033477772045616117
ENSG00000146223	0.0031581187999346646
ENSG00000167210	0.002966475834643023
ENSG00000185774	0.0025861420798534507
ENSG00000120049	0.0028720289920093826
ENSG00000179889	0.0028790120096024796
ENSG00000116489	0.0029367278430938483
ENSG00000077549	0.0031539505249154965
ENSG00000073792	0.002972636079502249
ENSG00000104835	0.003037179286108314
ENSG00000087586	0.0029413433108796843
ENSG00000111229	0.0025331107795159838
ENSG00000172893	0.002496337217059784
ENSG00000174437	0.002148294075265411
ENSG00000136824	0.0027427408238812705
ENSG00000078140	0.002824834273833852
ENSG00000125166	0.0028076135171036403
ENSG00000130255	0.0032295891232231276
ENSG00000001497	0.003084782049591509
ENSG00000148175	0.0011898058021908295
ENSG00000129559	0.0029606368483427324
ENSG00000113522	0.002948002218234027
ENSG00000168830	0.0032314176086085354
ENSG00000105281	0.0017071588825527625
ENSG00000164309	0.0032531629759991578
ENSG00000144029	0.0030057843233607146
ENSG00000090520	0.0025881449446210083
ENSG00000108523	0.0029822487299501995
ENSG00000165891	0.0032811296393239816
ENSG00000204815	0.0029591107684804126
ENSG00000198752	0.003078236842915752
ENSG00000186871	0.0030936371171101686
ENSG00000023287	0.002894813840197223
ENSG00000121892	0.0031293667376142992
ENSG00000277791	0.0032388265084910143
ENSG00000139343	0.0032787858719900485
ENSG00000137936	0.003064112797210771
ENSG00000032389	0.0031529920108916
ENSG00000143256	0.003186620876768861
ENSG00000189058	0.0011421384371058402
ENSG00000145191	0.003420577448313032
ENSG00000167283	0.0029955507810238494
ENSG00000138061	0.0031806292347277736
ENSG00000163788	0.0032978760539035656
ENSG00000155111	0.003279248711729067
ENSG00000102805	0.0015573100640711658
ENSG00000106588	0.0031663394590747502
ENSG00000116754	0.0031036805521254093
ENSG00000139180	0.002955506847468412
ENSG00000023318	0.002587040656352554
ENSG00000221914	0.0031897485121778636
ENSG00000115677	0.002962578747725118
ENSG00000180879	0.0029140027632250627
ENSG00000128512	0.0025579371897976122
ENSG00000111640	0.002774405810491371
ENSG00000168404	0.0031228168490755365
ENSG00000136240	0.0021242524888271525
ENSG00000163882	0.0028482552836162
ENSG00000138767	0.003127521784873168
ENSG00000104142	0.002110804977051559
ENSG00000106484	0.002038200745469977
ENSG00000100726	0.0031756476435378426
ENSG00000198898	0.003182240908714151
ENSG00000130638	0.003155750117370333
ENSG00000157349	0.003035439891785838
ENSG00000165516	0.003194675954497795
ENSG00000025800	0.003300017967745227
ENSG00000176658	0.0027276702074436844
ENSG00000155363	0.0029816551675337236
ENSG00000159131	0.00293167355839053
ENSG00000152795	0.0030603178673681204
ENSG00000064419	0.0031094900647557515
ENSG00000067057	0.0028199232411672544
ENSG00000115307	0.0021565257379440412
ENSG00000095002	0.00300741204261605
ENSG00000276409	0.0030855854134005305
ENSG00000135046	0.002611499685346528
ENSG00000112473	0.0020936908391390573
ENSG00000248098	0.0031040958668216534
ENSG00000124126	0.0027269829135212866
ENSG00000139131	0.0021671400353286386
ENSG00000136942	0.0032837351415225943
ENSG00000162695	0.0016039407385598304
ENSG00000113068	0.0030186178956230912
ENSG00000134697	0.00317077929755073
ENSG00000148484	0.00336205381439229
ENSG00000141279	0.0032658071531056388
ENSG00000100714	0.0034953523226503094
ENSG00000213741	0.0033187834494925158
ENSG00000095319	0.0032061549688147113
ENSG00000062582	0.0027970398220384736
ENSG00000143420	0.0029762676982751745
ENSG00000162244	0.0031916699532079694
ENSG00000008294	0.0027217981082724705
ENSG00000162521	0.0027340833617418353
ENSG00000149970	0.0032661768465993882
ENSG00000072501	0.003044145886418656
ENSG00000127952	0.003282799269079942
ENSG00000206073	0.00338852579710407
ENSG00000055950	0.0031905225777620265
ENSG00000177542	0.0029697037080383187
ENSG00000139436	0.0030656244208784097
ENSG00000174799	0.002663290148008199
ENSG00000177432	0.003220179256842106
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.003191297399865006
ENSG00000171262	0.0032779431468471913
ENSG00000137996	0.0031753295134377925
ENSG00000120333	0.0030484036970022965
ENSG00000188677	0.0031915786713946777
ENSG00000163605	0.003382381611414018
ENSG00000170525	0.0029393134957005625
ENSG00000206503	0.0024630850310219604
ENSG00000166986	0.0033625343863044324
ENSG00000182718	0.0028556196792055982
ENSG00000137815	0.0031489490901053323
ENSG00000165660	0.0030283136000462366
ENSG00000159228	0.002953213814923142
ENSG00000110713	0.0031334792659977843
ENSG00000086061	0.002839316905227969
ENSG00000116459	0.002976184261122797
ENSG00000055332	0.0030306428103954023
ENSG00000136827	0.0029460364760288365
ENSG00000213585	0.0027723752813729225
ENSG00000102241	0.003249125183990434
ENSG00000054118	0.002407793703572443
ENSG00000079257	0.002086528375483362
ENSG00000163482	0.0031818520370332695
ENSG00000151693	0.0025211299074210857
ENSG00000136270	0.0017958201573713697
ENSG00000090889	0.0029048613423186633
ENSG00000182199	0.0021256004966108107
ENSG00000158710	0.002839040697147331
ENSG00000170423	0.0037378446162568417
ENSG00000145592	0.0032664084831893086
ENSG00000125944	0.003181899877054646
ENSG00000099995	0.0033067519005586525
ENSG00000143977	0.0027114612430905022
ENSG00000100632	0.0027913250171137487
ENSG00000067533	0.003255431547162384
ENSG00000082805	0.003730819439329927
ENSG00000170759	0.0034283856900551818
ENSG00000114026	0.0030785643830461935
ENSG00000089280	0.003102154182633821
ENSG00000105323	0.003033857628578021
ENSG00000137054	0.0032546409168061337
ENSG00000164466	0.0017213043563379126
ENSG00000160949	0.0032671983166977997
ENSG00000135315	0.0034499021477808088
ENSG00000018610	0.003726451065484568
ENSG00000233927	0.0033226318217614726
ENSG00000101182	0.0029204549404114404
ENSG00000085978	0.0030926729442444976
ENSG00000143771	0.0016323765042730264
ENSG00000197756	0.0027325567529977845
ENSG00000135972	0.003129721950475153
ENSG00000130810	0.0032053475843215567
ENSG00000064787	0.0031165184832468882
ENSG00000186526	0.003329430418417415
ENSG00000131828	0.002643289452833394
ENSG00000086827	0.002578429100538108
ENSG00000127463	0.001864740089828766
ENSG00000162191	0.0029051231300986245
ENSG00000131143	0.002391318891388687
ENSG00000085224	0.0031238141849367156
ENSG00000171861	0.0014792971808251963
ENSG00000172809	0.0030758851634891445
ENSG00000120265	0.003119332821538218
ENSG00000169727	0.0031310943927000986
ENSG00000244509	0.0034249788448800617
ENSG00000005810	0.002862510543373784
ENSG00000105679	0.0017138121576979063
ENSG00000100591	0.0030167074674020246
ENSG00000099977	0.003066680027799496
ENSG00000103043	0.0029648799269996694
ENSG00000111203	0.0033667545713087074
ENSG00000020633	0.0033410246119398553
ENSG00000161654	0.003268011431748057
ENSG00000108654	0.0031634265069328277
ENSG00000074370	0.003122813963515677
ENSG00000105509	0.0032625962578557363
ENSG00000164463	0.003248842029915642
ENSG00000065154	0.0028442864559814983
ENSG00000108107	0.003315166275900817
ENSG00000119638	0.0030214567152683936
ENSG00000084652	0.0030562700868943323
ENSG00000203879	0.002523501493211222
ENSG00000186190	0.0030330962398275457
ENSG00000136273	0.003170677441941431
ENSG00000069849	0.0016569401853287484
ENSG00000103126	0.003172737407085267
ENSG00000140612	0.0017789232383355158
ENSG00000163295	0.003377006635503641
ENSG00000134202	0.0030253699413585076
ENSG00000108091	0.003523407617120772
ENSG00000134760	0.003367979197237419
ENSG00000015479	0.0030975470172846854
ENSG00000132953	0.003012127216313559
ENSG00000100902	0.0030495672143030423
ENSG00000138757	0.003126980578902449
ENSG00000096746	0.002747592263616941
ENSG00000166855	0.002638278958677952
ENSG00000116062	0.003152679271861458
ENSG00000146733	0.003289335997612585
ENSG00000103966	0.003191886664325514
ENSG00000105426	0.002892566231343211
ENSG00000127884	0.002912972318392675
ENSG00000117395	0.003170383554001023
ENSG00000145907	0.0028702938524715724
ENSG00000146216	0.003066435859847726
ENSG00000173113	0.003332234272382984
ENSG00000167977	0.003152632298862061
ENSG00000143870	0.002109824191844207
ENSG00000110367	0.003071891896640023
ENSG00000105576	0.0033094389598886304
ENSG00000113194	0.002137752491392102
ENSG00000146476	0.003115963845667429
ENSG00000170515	0.0031125749461328746
ENSG00000197157	0.002902369257367768
ENSG00000100614	0.002786490234066418
ENSG00000069329	0.0025564321694227913
ENSG00000131876	0.003580069457428698
ENSG00000114030	0.003083171554995055
ENSG00000140319	0.0029307308974466178
ENSG00000108679	0.0031832152663773565
ENSG00000152193	0.0032381046991023055
ENSG00000147065	0.003047678282868944
ENSG00000125445	0.0027695239013398334
ENSG00000168003	0.002330468863610793
ENSG00000110344	0.0027597160667935756
ENSG00000197601	0.0020027645919851195
ENSG00000134001	0.0031273405518062666
ENSG00000254087	0.002417321115303623
ENSG00000149428	0.002575676053057278
ENSG00000204220	0.003279222044940111
ENSG00000011478	0.00122859755143161
ENSG00000162896	0.0028042322206987477
ENSG00000101608	0.0031320715614448634
ENSG00000135387	0.00306338396495806
ENSG00000162613	0.003266974190558511
ENSG00000124486	0.0031113621531426916
ENSG00000150990	0.003240340118642661
ENSG00000099901	0.0029941158227631847
ENSG00000146282	0.0019447663806045749
ENSG00000107242	0.003219850805102094
ENSG00000131941	0.0029802648277118962
ENSG00000239857	0.002641105548630499
ENSG00000168439	0.002816554991521735
ENSG00000134376	0.003271290995952647
ENSG00000185420	0.0033889716247489507
ENSG00000121989	0.0030268456299558425
ENSG00000213463	0.0012281586742798262
ENSG00000113263	0.0024060140488109125
ENSG00000077150	0.002914142384676845
ENSG00000131323	0.0024953182599904487
ENSG00000095015	0.002894695847878725
ENSG00000096060	0.0029785807052220507
ENSG00000136485	0.0030925777640713314
ENSG00000156482	0.0030585207008419686
ENSG00000174444	0.003047906669292695
ENSG00000110700	0.0029840371621017384
ENSG00000088356	0.0034104719153571165
ENSG00000170606	0.003091093444366313
ENSG00000072518	0.0028816480912639197
ENSG00000131653	0.003009406844432114
ENSG00000109670	0.002882518205735778
ENSG00000148396	0.0022704301442838678
ENSG00000104856	0.0031160709735547874
ENSG00000090863	0.0023955951386142905
ENSG00000089009	0.0030903639277658516
ENSG00000136518	0.0033927876957298183
ENSG00000110987	0.0030602692292218308
ENSG00000094631	0.002782622363310874
ENSG00000133884	0.0035553087009378296
ENSG00000173473	0.0032675738431648476
ENSG00000139613	0.003152300697012461
ENSG00000073584	0.003394651175198016
ENSG00000099956	0.0031250911021458955
ENSG00000100324	0.0028624750962368242
ENSG00000055208	0.0029595392459601418
ENSG00000183735	0.0028926384847043785
ENSG00000198933	0.0031192445935123727
ENSG00000144554	0.0030615434623141656
ENSG00000232810	0.0014470521210522577
ENSG00000028137	0.0025072188424677152
ENSG00000115524	0.0032060909029893486
ENSG00000170144	0.0031308116727173665
ENSG00000167674	0.0028619012630894843
ENSG00000164237	0.0030622676413297844
ENSG00000104221	0.0029647419338466917
ENSG00000000419	0.0027688620299375264
ENSG00000136699	0.003351858076273662
ENSG00000014123	0.0021667272489542017
ENSG00000078668	0.0029807302246449914
ENSG00000006059	0.0033347084915054523
ENSG00000124702	0.003119283560738249
ENSG00000188015	0.0029821774138651044
ENSG00000151348	0.0031213953792653937
ENSG00000240972	0.002416325895630721
ENSG00000213934	0.0027929564607055263
ENSG00000075239	0.003188018795913047
ENSG00000075785	0.0019805271682277604
ENSG00000023734	0.003071980869646728
ENSG00000197172	0.002966376846244251
ENSG00000165732	0.0031113631944969158
ENSG00000241343	0.0032774416910376788
ENSG00000243678	0.002887597987989696
ENSG00000125779	0.0029561404736257965
ENSG00000113319	0.0031726091159860713
ENSG00000072062	0.002560278658473499
ENSG00000005700	0.0031038601806097515
ENSG00000031698	0.003087806081058082
ENSG00000096696	0.003407944365219687
ENSG00000198301	0.0033422902209300103
ENSG00000171490	0.002915554937935567
ENSG00000132676	0.0029562326841809042
ENSG00000172534	0.003176805382271981
ENSG00000111727	0.003236013186986543
ENSG00000117222	0.0031963424795356937
ENSG00000198646	0.0030670915854606596
