node	score
ENSG00000100324	0.0028216912042996907
ENSG00000055208	0.00291794647163981
ENSG00000183735	0.0028522235593372307
ENSG00000198933	0.003076220282230611
ENSG00000144554	0.0030177668621930195
ENSG00000232810	0.0014336965057350176
ENSG00000028137	0.002473890310967063
ENSG00000115524	0.003161030994666701
ENSG00000170144	0.0030877613356313695
ENSG00000167674	0.0028228992589611427
ENSG00000164237	0.0030199020225664857
ENSG00000104221	0.0029253749952986696
ENSG00000000419	0.0027309638211739247
ENSG00000136699	0.0033056341649620913
ENSG00000014123	0.002144765768478625
ENSG00000078668	0.0029390891080562703
ENSG00000006059	0.003287494695503434
ENSG00000124702	0.0030761630993613185
ENSG00000188015	0.0029410774792542143
ENSG00000151348	0.003077844739695025
ENSG00000240972	0.002386725773740949
ENSG00000213934	0.0027566336376130458
ENSG00000075239	0.0031434849004168715
ENSG00000075785	0.0019586285474453486
ENSG00000023734	0.0030288011639327235
ENSG00000197172	0.0029264546947662274
ENSG00000165732	0.003068006371513074
ENSG00000241343	0.0032318788057994854
ENSG00000243678	0.002848703393028347
ENSG00000125779	0.002916184850944186
ENSG00000113319	0.0031282648777391
ENSG00000072062	0.002526350653003555
ENSG00000005700	0.0030622193117965336
ENSG00000031698	0.0030450623955023547
ENSG00000096696	0.0033607117383570207
ENSG00000198301	0.0032954163623420724
ENSG00000171490	0.0028768698567423934
ENSG00000132676	0.0029152091063523677
ENSG00000172534	0.003131251007047973
ENSG00000111727	0.003188570621203191
ENSG00000117222	0.0031506782005138556
ENSG00000198646	0.0030234288704268455
ENSG00000158169	0.0030123973581733694
ENSG00000112039	0.0032864226497574442
ENSG00000064961	0.0033842629190065617
ENSG00000158636	0.0030842201649447423
ENSG00000134248	0.002740984664349802
ENSG00000140009	0.0031232882910575523
ENSG00000126351	0.0032039787833796096
ENSG00000087088	0.0023689986723720645
ENSG00000197299	0.0030551227598892656
ENSG00000067369	0.002910834539181813
ENSG00000188486	0.0028089359207030297
ENSG00000183161	0.0032323315254355217
ENSG00000177302	0.0031045653532609536
ENSG00000115085	0.0022485966190114136
ENSG00000163161	0.003476696382690863
ENSG00000089902	0.003356952389573489
ENSG00000159692	0.00316995056839876
ENSG00000015475	0.0023345504824715596
ENSG00000131408	0.002645306453103499
ENSG00000033327	0.0024824469193631773
ENSG00000139083	0.0029765058662712483
ENSG00000084207	0.003290263590320778
ENSG00000137337	0.0029128557968645537
ENSG00000108468	0.0031706372472193375
ENSG00000020922	0.0028736319069947963
ENSG00000101665	0.0029956349803950755
ENSG00000079308	0.002925160335802274
ENSG00000044115	0.0027341595155623904
ENSG00000104320	0.002865403714002176
ENSG00000186350	0.0030097971529944763
ENSG00000110092	0.00310199576842998
ENSG00000099942	0.0024119985470492772
ENSG00000015171	0.003062508312151374
ENSG00000002016	0.0033110179869524797
ENSG00000156970	0.003063171605677333
ENSG00000135116	0.0019748904464745873
ENSG00000165392	0.0030743609043547425
ENSG00000132604	0.0029804620950974223
ENSG00000177606	0.0027323683835472805
ENSG00000115966	0.002822910509385199
ENSG00000138696	0.003114914521151633
ENSG00000125845	0.0030813968625095813
ENSG00000197694	0.0028222226294611825
ENSG00000004897	0.002749432208206892
ENSG00000164162	0.00313047068999323
ENSG00000053900	0.0032657366311945675
ENSG00000130177	0.0030704319771276316
ENSG00000143322	0.0027652882378798806
ENSG00000170312	0.0026464410428261144
ENSG00000123358	0.002595726446221409
ENSG00000179776	0.0029146588565447298
ENSG00000130649	0.003062561283561729
ENSG00000163781	0.0029298373380760084
ENSG00000166598	0.0024891710700194226
ENSG00000101336	0.0031003714625056763
ENSG00000213341	0.00275417125228068
ENSG00000076984	0.0030887113574816394
ENSG00000099860	0.0033652461366497416
ENSG00000113580	0.002718641306736878
ENSG00000103479	0.0031709994543474653
ENSG00000114166	0.0030713443444314093
ENSG00000182185	0.003488141516145871
ENSG00000108384	0.0034264058723900027
ENSG00000169375	0.002735173040391808
ENSG00000126215	0.00312557967856469
ENSG00000168884	0.0031482739057863856
ENSG00000206560	0.003102552771773932
ENSG00000138398	0.0033866693691710498
ENSG00000157077	0.002800978845663614
ENSG00000138592	0.0029010751920705543
ENSG00000181852	0.0029697971599801916
ENSG00000115760	0.0024614579399185282
ENSG00000132155	0.0026900024616644735
ENSG00000134020	0.0030995486427795368
ENSG00000124813	0.0030409868322238357
ENSG00000186583	0.0032419651215236196
ENSG00000184047	0.0018289629688459108
ENSG00000120868	0.002739598468956302
ENSG00000134690	0.003407468950522957
ENSG00000140398	0.00293422605341835
ENSG00000162736	0.002179766519493046
ENSG00000117362	0.0014815482634773676
ENSG00000080815	0.002392399795222123
ENSG00000205726	0.00280976988198828
ENSG00000106976	0.0028845600811660743
ENSG00000149503	0.0032498530888776123
ENSG00000177688	0.0031240862698524796
ENSG00000198265	0.0029146666330630124
ENSG00000142168	0.002529036350717511
ENSG00000102977	0.0027963209159355207
ENSG00000092330	0.0027966542315979344
ENSG00000117877	0.0031574111646991876
ENSG00000068654	0.00299682297261081
ENSG00000134058	0.003053127574449979
ENSG00000272047	0.003321560763300373
ENSG00000145736	0.0033201004959097884
ENSG00000139722	0.0034363927212250154
ENSG00000131871	0.001683168669019937
ENSG00000136986	0.0013484306266544285
ENSG00000166501	0.0029519178845238215
ENSG00000152689	0.0017687438342225456
ENSG00000163932	0.002404250367473716
ENSG00000010671	0.002299790245825452
ENSG00000116017	0.0032906842643585918
ENSG00000116171	0.002972599271516227
ENSG00000105974	0.002266809744886862
ENSG00000133398	0.0032316340911666074
ENSG00000108510	0.0032169073006566677
ENSG00000180182	0.003347985198982103
ENSG00000112282	0.0032262802883465044
ENSG00000175221	0.0033544049777185863
ENSG00000042429	0.0033201155459000975
ENSG00000105085	0.0035094370740258586
ENSG00000132964	0.0030745704311682495
ENSG00000160563	0.0033597011353379497
ENSG00000156603	0.003290833787892622
ENSG00000133997	0.0032796952218616675
ENSG00000159479	0.0032390032752966586
ENSG00000130772	0.0033111494592591136
ENSG00000124641	0.0032425662793820233
ENSG00000141026	0.003379767392727609
ENSG00000063322	0.0033842509025343655
ENSG00000164758	0.003486250763269861
ENSG00000152944	0.0032077420811399337
ENSG00000161920	0.003426909598654609
ENSG00000108590	0.0028906525524907724
ENSG00000125686	0.0027577755824676176
ENSG00000008838	0.003327467901479056
ENSG00000104973	0.003228174337742798
ENSG00000148297	0.0030373532373535856
ENSG00000159314	0.003116603743840551
ENSG00000111581	0.002864294455875957
ENSG00000085415	0.0028786148456384658
ENSG00000125450	0.002964535812172805
ENSG00000069248	0.002914258990139924
ENSG00000030066	0.0028519398920611207
ENSG00000120253	0.002964280683296766
ENSG00000075188	0.002479055767781573
ENSG00000138674	0.0021639609983264197
ENSG00000151067	0.0029191166755440125
ENSG00000157782	0.003142730924307139
ENSG00000187079	0.003051290483504997
ENSG00000144560	0.003421281977846106
ENSG00000070371	0.0028431344204769664
ENSG00000089006	0.0026941025567671826
ENSG00000154556	0.003051814284852018
ENSG00000198087	0.002901033148737244
ENSG00000137312	0.0027520126224225075
ENSG00000154743	0.003387925719157625
ENSG00000170892	0.0036477940640907303
ENSG00000182173	0.0035605671770822947
ENSG00000172409	0.0033025500954102192
ENSG00000137462	0.0028115853331351797
ENSG00000187554	0.002701767112030125
ENSG00000156587	0.002836783328306986
ENSG00000137752	0.002867527899092521
ENSG00000091106	0.003176165227722394
ENSG00000167207	0.002756822632401276
ENSG00000135441	0.003194375596379331
ENSG00000188428	0.0033905664991515797
ENSG00000196072	0.0030322283724642427
ENSG00000189114	0.0033050540043617197
ENSG00000186222	0.003437111869740023
ENSG00000106144	0.003000945174700697
ENSG00000169372	0.0025016560295630097
ENSG00000177595	0.0029698104643072426
ENSG00000109062	0.0028799378418311984
ENSG00000082556	0.0016187429711203324
ENSG00000240771	0.002539741806154729
ENSG00000270647	0.003119365068871416
ENSG00000184205	0.0034151483635783417
ENSG00000127666	0.0028164613525173492
ENSG00000115648	0.0034158766060635184
ENSG00000143632	0.0031185827833418197
ENSG00000168818	0.0018138367676193787
ENSG00000135249	0.003075482944694148
ENSG00000265808	0.001225818250767174
ENSG00000129152	0.0031992566833814223
ENSG00000107338	0.0025290438886795795
ENSG00000184185	0.002470777860598528
ENSG00000020181	0.003335825666250921
ENSG00000112658	0.0030013909120473027
ENSG00000141052	0.00322810291234637
ENSG00000197283	0.0033881932345567996
ENSG00000078114	0.003469061728557115
ENSG00000159840	0.002794587931181421
ENSG00000111052	0.003315693999343075
ENSG00000107282	0.0029481313362169546
ENSG00000148943	0.0030604808942827568
ENSG00000128016	0.0031823686142716037
ENSG00000126883	0.0030170890813950354
ENSG00000213886	0.0029856730511640703
ENSG00000013374	0.0031108612639395143
ENSG00000119772	0.0031954865211784337
ENSG00000088305	0.003027760281995505
ENSG00000167986	0.0029204230104282625
ENSG00000140543	0.003147456021484278
ENSG00000143207	0.0030659909804514347
ENSG00000118263	0.0029910417110573023
ENSG00000145868	0.003012265053703636
ENSG00000108854	0.0028220391558968346
ENSG00000198742	0.0029725893520646572
ENSG00000128573	0.0033396099964858907
ENSG00000114861	0.002287151852752047
ENSG00000137166	0.002909165721279194
ENSG00000134852	0.0031481263302004796
ENSG00000029153	0.0032422787474501785
ENSG00000167552	0.002747939957914891
ENSG00000133121	0.0030668721669863527
ENSG00000113161	0.0016677028451188528
ENSG00000121753	0.0031804926748941055
ENSG00000173163	0.0029496641185404976
ENSG00000135341	0.0028306114438423975
ENSG00000196136	0.0027131163481726806
ENSG00000162772	0.002841162884652332
ENSG00000198822	0.0030343265580611415
ENSG00000070367	0.0030992778845558627
ENSG00000133135	0.0031259885364574433
ENSG00000167770	0.0029155512664158175
ENSG00000198000	0.0031364384179751684
ENSG00000149136	0.003207290651368771
ENSG00000113318	0.002897497350698923
ENSG00000277363	0.00283853858130715
ENSG00000157450	0.002969748844289343
ENSG00000127955	0.002926058783378991
ENSG00000213654	0.0032569711005984835
ENSG00000100307	0.003166057809538685
ENSG00000113569	0.002410323959055748
ENSG00000119392	0.002921781904771646
ENSG00000271503	0.0023416371014653653
ENSG00000160791	0.001917352364053022
ENSG00000076928	0.002892827954830788
ENSG00000108984	0.003156606747525482
ENSG00000074695	0.0019449356697151825
ENSG00000170558	0.002390792323917298
ENSG00000166233	0.0029835126588493312
ENSG00000204305	0.002186375204350491
ENSG00000039319	0.002741051304037264
ENSG00000151164	0.0031315865081095757
ENSG00000113456	0.003056234347181079
ENSG00000152942	0.0030930206295841857
ENSG00000075131	0.0033470688048226963
ENSG00000111602	0.0024734034812579878
ENSG00000121671	0.0031543326126657004
ENSG00000149554	0.0030065480728300414
ENSG00000111087	0.003166536843359796
ENSG00000080503	0.0031880960449686617
ENSG00000141380	0.003370812123243268
ENSG00000175216	0.0031211766298784903
ENSG00000266964	0.002557272014369387
ENSG00000163399	0.0024836896486683793
ENSG00000205302	0.0018501599346902532
ENSG00000148948	0.0011514932655428466
ENSG00000162631	0.0017288710727479321
ENSG00000131462	0.0030635423218525826
ENSG00000007047	0.003016729868203513
ENSG00000170276	0.0029686819122741095
ENSG00000185115	0.00309764489026565
ENSG00000105204	0.0031073959958144337
ENSG00000104365	0.002738013487734642
ENSG00000135473	0.003144704548296748
ENSG00000152520	0.0032548137874331994
ENSG00000167325	0.003151001479413352
ENSG00000171848	0.002598984514975632
ENSG00000048392	0.0031181089474865103
ENSG00000148677	0.0032316070726646586
ENSG00000066230	0.003091104477052901
ENSG00000132424	0.003228644139838256
ENSG00000205155	0.0018312014954850052
ENSG00000141837	0.0028493598065699463
ENSG00000148400	0.0029517420434823547
ENSG00000018236	0.0029612753818257175
ENSG00000134250	0.0027716453044989214
ENSG00000196588	0.0024473344193804516
ENSG00000186260	0.0032273703473662423
ENSG00000181409	0.0028031814681032823
ENSG00000198648	0.0030168194687011265
ENSG00000156735	0.0029041481950376905
ENSG00000111701	0.0033761934040070574
ENSG00000122877	0.003275551022343886
ENSG00000157978	0.003297106762103158
ENSG00000177565	0.0031589440224252655
ENSG00000177485	0.0033363858547344086
ENSG00000171824	0.003131294305772172
ENSG00000006451	0.00293891050910168
ENSG00000120798	0.0031990151150309096
ENSG00000135525	0.0030636008755076825
ENSG00000111199	0.00264289472745574
ENSG00000187855	0.003241478358740728
ENSG00000163792	0.003531133165641572
ENSG00000197822	0.002505488361054234
ENSG00000119139	0.003011901767299797
ENSG00000138039	0.003088738743365535
ENSG00000106299	0.0029106080050743883
ENSG00000107554	0.003208727917327498
ENSG00000133107	0.0024118221625053365
ENSG00000154447	0.0029053317666381806
ENSG00000135968	0.002230140995621371
ENSG00000163806	0.0030985190853730863
ENSG00000100599	0.0027128221534382982
ENSG00000145879	0.002698296552038139
ENSG00000205358	0.002721668004356475
ENSG00000125144	0.002721668004356475
ENSG00000166947	0.0030751659251494557
ENSG00000128626	0.0021582109886643824
ENSG00000130037	0.0024624864353989602
ENSG00000105397	0.002437069143924788
ENSG00000172216	0.002631773804886564
ENSG00000120738	0.0032652913213657726
ENSG00000145386	0.0031509552988178984
ENSG00000136807	0.003035748706377193
ENSG00000135272	0.0031225565640440314
ENSG00000187514	0.0031459680993635437
ENSG00000196961	0.0024886345481099615
ENSG00000092964	0.0029624172534729173
ENSG00000133961	0.002859370939254341
ENSG00000198910	0.002712748294182384
ENSG00000006071	0.0025912120419918196
ENSG00000187486	0.003229231212981596
ENSG00000183454	0.0032002028618431854
ENSG00000204287	0.0022070233567674895
ENSG00000242574	0.0025385546708810726
ENSG00000049541	0.0032294398926133072
ENSG00000127586	0.003351552090031255
ENSG00000133119	0.0032136938599504495
ENSG00000136982	0.0034221486220000928
ENSG00000164588	0.0027036848401015574
ENSG00000099822	0.0026965865278507912
ENSG00000100503	0.003263835593880979
ENSG00000143748	0.003229686603001943
ENSG00000145604	0.0029708561037045693
ENSG00000139220	0.0033083659133396792
ENSG00000077157	0.003266846941357604
ENSG00000182979	0.0032271129358396704
ENSG00000149480	0.0031335694362798344
ENSG00000102054	0.0031845298983217453
ENSG00000108669	0.0028670421203287047
ENSG00000100055	0.003479383781016838
ENSG00000106546	0.003199318525002161
ENSG00000124151	0.003073547524205096
ENSG00000167657	0.0032456865932330788
ENSG00000177425	0.003129669176029312
ENSG00000112425	0.0029565041226650673
ENSG00000169599	0.002560685604598408
ENSG00000184702	0.0032181744130492726
ENSG00000069869	0.0025727073674062574
ENSG00000124225	0.0030584468913269695
ENSG00000092847	0.0031527799636793963
ENSG00000100697	0.003102939013233879
ENSG00000134627	0.002779195389172155
ENSG00000108064	0.0017103161196362054
ENSG00000029639	0.001833896665802024
ENSG00000099821	0.0023412661973717867
ENSG00000099875	0.003077080024253158
ENSG00000116604	0.0032704929107116466
ENSG00000108840	0.0032233164008845018
ENSG00000233276	0.0025764148931008697
ENSG00000105963	0.003167932977613886
ENSG00000003987	0.0035427344963165483
ENSG00000139505	0.0030273684743159974
ENSG00000153922	0.0033169658537203746
ENSG00000013441	0.003024757594486882
ENSG00000112081	0.003053659205949066
ENSG00000117560	0.00298015747004391
ENSG00000168040	0.002737717773941544
ENSG00000064012	0.002575425390629998
ENSG00000026103	0.0025506890845297435
ENSG00000003400	0.0027891468462332707
ENSG00000185825	0.0017536761759990086
ENSG00000075790	0.001871292087148432
ENSG00000173020	0.0026959038316668126
ENSG00000156052	0.0023033723127261945
ENSG00000060558	0.0021527285494252215
ENSG00000168918	0.002589258798722077
ENSG00000137101	0.0012255861240978065
ENSG00000187764	0.0022977619916599973
ENSG00000177889	0.0027168106685673205
ENSG00000130758	0.003089420919255612
ENSG00000171786	0.0032607731880936164
ENSG00000157933	0.0032177139971818324
ENSG00000170365	0.0029287197798916788
ENSG00000161270	0.003007836727397994
ENSG00000183853	0.0029749167896867706
ENSG00000087470	0.0018931365979718067
ENSG00000214253	0.0013811512210597857
ENSG00000134909	0.0028181728951580066
ENSG00000273079	0.003007612086300341
ENSG00000137672	0.001825985445382506
ENSG00000138741	0.002490606940813879
ENSG00000072315	0.0021219034281282855
ENSG00000065000	0.0025433358927031157
ENSG00000124333	0.0015124259924691518
ENSG00000141738	0.002723784478770707
ENSG00000204424	0.002882008880615135
ENSG00000164938	0.001921969560020654
ENSG00000064393	0.0029987400677103
ENSG00000185591	0.0030734775458450964
ENSG00000136574	0.003156723267195059
ENSG00000183072	0.0031903073393011487
ENSG00000089225	0.0031697737632019633
ENSG00000103197	0.0030799113251227107
ENSG00000106615	0.002470388374290539
ENSG00000186480	0.0015897140912025502
ENSG00000114650	0.001676652096088986
ENSG00000198911	0.00276232535826129
ENSG00000108830	0.00251309234686735
ENSG00000167513	0.003328550841343489
ENSG00000151414	0.0025838298102213125
ENSG00000108256	0.0029717421966842864
ENSG00000055163	0.003118933654500434
ENSG00000182866	0.0023773998083279997
ENSG00000132688	0.003395014053776539
ENSG00000164885	0.0028702547100932802
ENSG00000101350	0.0027590804566076264
ENSG00000168118	0.001917030643865889
ENSG00000102882	0.0029418386699126635
ENSG00000071242	0.003116336863220923
ENSG00000116266	0.001968785389150168
ENSG00000164506	0.0017244733715940312
ENSG00000159082	0.0029980230897719727
ENSG00000111450	0.001268702839225973
ENSG00000166900	0.0012544306782980524
ENSG00000220205	0.0012505808354775583
ENSG00000118640	0.0016273559684005302
ENSG00000007944	0.0033973417994898167
ENSG00000257727	0.002925122727354522
ENSG00000198258	0.003363050192334983
ENSG00000113240	0.0033567090992866746
ENSG00000169682	0.0019003337823411432
ENSG00000173207	0.0033757932543602436
ENSG00000185122	0.0031297474008151424
ENSG00000025156	0.003275452558367671
ENSG00000090020	0.0024891675987022163
ENSG00000160014	0.002738571861230765
ENSG00000122958	0.0027849298745307423
ENSG00000115271	0.0033778995495540565
ENSG00000075142	0.003095971395047684
ENSG00000149295	0.001616734248095823
ENSG00000128271	0.0021520283683641307
ENSG00000047410	0.0032911796553470895
ENSG00000124789	0.0029442388877035457
ENSG00000105325	0.003028286013411182
ENSG00000007168	0.0027711486373768438
ENSG00000102755	0.002621167312240802
ENSG00000102471	0.0028664090619474037
ENSG00000075618	0.002835635347608361
ENSG00000164105	0.0032360545476406177
ENSG00000183155	0.003186195550223982
ENSG00000019582	0.001463502743817664
ENSG00000121691	0.0026281369030080716
ENSG00000183337	0.003299814481002159
ENSG00000132357	0.0029197434870801686
ENSG00000122966	0.0031125747714776126
ENSG00000067900	0.0033528432067216913
ENSG00000123143	0.0033227608678446778
ENSG00000131504	0.0026972431994406357
ENSG00000146830	0.003424097332668928
ENSG00000168802	0.00335872710919347
ENSG00000092853	0.0031965277561002967
ENSG00000121957	0.00323439416052927
ENSG00000112242	0.002976825842582363
ENSG00000111802	0.002794080120412386
ENSG00000131558	0.0032935981795911323
ENSG00000180104	0.0034861175246773384
ENSG00000104998	0.001539471605442076
ENSG00000162434	0.0022086883915718425
ENSG00000111707	0.003425146086721096
ENSG00000134571	0.0032746932160535856
ENSG00000159251	0.002970588434651706
ENSG00000121769	0.003424894738141947
ENSG00000138029	0.0027123209053817243
ENSG00000196235	0.0031091890170125034
ENSG00000213246	0.003033433648957573
ENSG00000127980	0.002764413317126846
ENSG00000124587	0.002214114052590661
ENSG00000180398	0.0013952496086650137
ENSG00000112715	0.0020581802824246325
ENSG00000184363	0.0034274729172603185
ENSG00000046604	0.002310596636226053
ENSG00000134757	0.0035607301399641278
ENSG00000134762	0.0022956916265182946
ENSG00000113594	0.002472951951230343
ENSG00000196218	0.0030217989494702503
ENSG00000129071	0.00318411082723126
ENSG00000106278	0.0027782292423453457
ENSG00000156304	0.0031563912301218544
ENSG00000196776	0.0013572168544688581
ENSG00000161800	0.002891381688718114
ENSG00000185252	0.0031395697061337782
ENSG00000127554	0.002367597230671469
ENSG00000081041	0.0031502089380268995
ENSG00000162458	0.0032540779603729333
ENSG00000073712	0.002812877846933708
ENSG00000169439	0.002527310933984502
ENSG00000119138	0.003184794120341115
ENSG00000168906	0.0031612252546776476
ENSG00000038274	0.003361888060258628
ENSG00000138496	0.003046444536917303
ENSG00000163840	0.0029921848982442283
ENSG00000099381	0.003167036932701191
ENSG00000127511	0.0033380048874378913
ENSG00000189056	0.00313809275859258
ENSG00000147852	0.0027727736359567903
ENSG00000100241	0.002848655769829381
ENSG00000087053	0.00286487316170001
ENSG00000197265	0.00344451917313609
ENSG00000137947	0.0031106769056624163
ENSG00000153767	0.0032952879808588954
ENSG00000137309	0.0029787208673536674
ENSG00000102387	0.0028743255103655147
ENSG00000171132	0.002912551354564369
ENSG00000066455	0.0021681528953524055
ENSG00000000457	0.0022990246852900033
ENSG00000113013	0.002602975174886991
ENSG00000170214	0.0025842979114942713
ENSG00000152661	0.0016654509711028092
ENSG00000166484	0.0029522787438325793
ENSG00000144857	0.002534081961596304
ENSG00000064309	0.0024387251832937275
ENSG00000101849	0.0031563661733519845
ENSG00000167085	0.00231729726131033
ENSG00000115380	0.003120118267301122
ENSG00000104980	0.002689382662892043
ENSG00000126458	0.002642791987956345
ENSG00000137955	0.0027133488713657664
ENSG00000130522	0.0031205853526501625
ENSG00000150760	0.0023363412119248956
ENSG00000109686	0.0028823307546395754
ENSG00000035115	0.003388534196667996
ENSG00000185049	0.0024737685299507147
ENSG00000186976	0.003117593018200968
ENSG00000116288	0.002912452813329748
ENSG00000158290	0.0028646535727441533
ENSG00000111530	0.0030227101299825014
ENSG00000100387	0.0027404244094752527
ENSG00000183765	0.0028303517961984974
ENSG00000115107	0.002071299321897525
ENSG00000127564	0.0013056891593418232
ENSG00000147081	0.003110991125154852
ENSG00000164418	0.0031270756712807467
ENSG00000171189	0.0029612771661776316
ENSG00000124795	0.0031273278836575023
ENSG00000075651	0.002979216286349554
ENSG00000057468	0.0034336420148622596
ENSG00000155959	0.003330595359423225
ENSG00000204410	0.0029133337668275534
ENSG00000048052	0.0032878537063474335
ENSG00000142765	0.0024804221343658547
ENSG00000147041	0.002028129914542107
ENSG00000170011	0.003361230435786706
ENSG00000137501	0.0016315422461862597
ENSG00000164674	0.003538692817136589
ENSG00000136854	0.002943745786652443
ENSG00000105649	0.002288705341512028
ENSG00000163517	0.0018460807262623757
ENSG00000156650	0.0034508293796623635
ENSG00000121741	0.0031402200185562494
ENSG00000087842	0.0031140197340865958
ENSG00000069399	0.0030128822527784654
ENSG00000151617	0.0030204856459188733
ENSG00000061273	0.003211697663641672
ENSG00000116455	0.0032135820684549257
ENSG00000115207	0.0031213340751294377
ENSG00000148308	0.0032914411701327646
ENSG00000068024	0.003312154618210813
ENSG00000068305	0.0033315128721886533
ENSG00000081189	0.0032674236218864735
ENSG00000132170	0.002724316551978642
ENSG00000167491	0.003405199888768571
ENSG00000143614	0.0034820042479781674
ENSG00000179010	0.0029713824461832417
ENSG00000100429	0.003207903556076164
ENSG00000113916	0.0032539887671963782
ENSG00000070087	0.0031293518145471553
ENSG00000168214	0.002834060490386387
ENSG00000204351	0.0032521426254822345
ENSG00000008128	0.0031052153612993612
ENSG00000149269	0.0026483136166355068
ENSG00000215045	0.0033289135651255746
ENSG00000152208	0.0032466312047734224
ENSG00000221978	0.0031937387079441653
ENSG00000163660	0.0033164232920189856
ENSG00000110711	0.002296052308850102
ENSG00000153147	0.0032253488255966608
ENSG00000198604	0.0032483290484901957
ENSG00000130816	0.0031589791865731017
ENSG00000104472	0.0032801121536809256
ENSG00000138433	0.0033454322452665117
ENSG00000171940	0.0035565226018215257
ENSG00000166164	0.0030482731594243155
ENSG00000196367	0.003266233544032432
ENSG00000183495	0.0033974101287644618
ENSG00000112033	0.003245034374355226
ENSG00000078699	0.003331276542766827
ENSG00000129993	0.002719967970787771
ENSG00000009954	0.0031452691425473984
ENSG00000078900	0.0029936626917118152
ENSG00000139372	0.0031833458580166588
ENSG00000100644	0.0030109742522049857
ENSG00000179456	0.003213008669851206
ENSG00000077080	0.003138072359795195
ENSG00000112237	0.0029709093234458928
ENSG00000109118	0.0032409032542392124
ENSG00000117713	0.003177206426289702
ENSG00000133740	0.0032009318855480487
ENSG00000122691	0.0031263793961634947
ENSG00000114315	0.002570438205183002
ENSG00000096717	0.0028816660086605603
ENSG00000135144	0.0029988788991179216
ENSG00000104852	0.003072070512481641
ENSG00000255302	0.003038366127475619
ENSG00000253729	0.002824965822153205
ENSG00000115053	0.0028627759608143475
ENSG00000070770	0.0030022100505534433
ENSG00000170430	0.0028453808570846257
ENSG00000154229	0.002616225060316913
ENSG00000177731	0.0030995386426998298
ENSG00000124831	0.0034315401058260726
ENSG00000085276	0.0032667317698309196
ENSG00000166888	0.002668622645551238
ENSG00000168283	0.003133554956727596
ENSG00000141570	0.0032834604113775767
ENSG00000156374	0.0031723158246749913
ENSG00000100784	0.003037429076364346
ENSG00000118260	0.002612450224009624
ENSG00000162302	0.003174860181141303
ENSG00000168310	0.0021716857387811856
ENSG00000169926	0.003338686057345953
ENSG00000170142	0.0027053551688237874
ENSG00000182247	0.0028409190780989036
ENSG00000013561	0.002986571450847023
ENSG00000170035	0.0027961655357705327
ENSG00000073614	0.00314196664442916
ENSG00000121774	0.002878670275522178
ENSG00000153187	0.0028501437346816383
ENSG00000108773	0.0032190155622799995
ENSG00000093072	0.0034025459005255013
ENSG00000123908	0.002902476623321257
ENSG00000100354	0.0028457868648801804
ENSG00000096063	0.0030273080237837764
ENSG00000008277	0.003145908930441148
ENSG00000108231	0.0031180147080690987
ENSG00000198791	0.0030015837913930817
ENSG00000141232	0.0032473665274132687
ENSG00000198626	0.0030519459609663
ENSG00000107807	0.002812041704911535
ENSG00000142892	0.0027665255521593527
ENSG00000124155	0.0020580430030048198
ENSG00000173156	0.002935054699739725
ENSG00000147202	0.0029599133607187073
ENSG00000166869	0.0025445075861502825
ENSG00000187446	0.0020732513706187925
ENSG00000132329	0.001143496165275199
ENSG00000064989	0.0019343032512676083
ENSG00000124198	0.002472540104551075
ENSG00000114395	0.0012758754329117179
ENSG00000072832	0.0027972622955917447
ENSG00000161204	0.003409041758178044
ENSG00000100813	0.003173868914805573
ENSG00000163879	0.003054324866892971
ENSG00000149357	0.0024907930416814225
ENSG00000132773	0.003304473737993772
ENSG00000089199	0.0028372533250002633
ENSG00000278540	0.0023902639783403307
ENSG00000242485	0.0030948951675050145
ENSG00000137942	0.002812907677141137
ENSG00000102575	0.003081645905777758
ENSG00000213699	0.0013861549919820932
ENSG00000073670	0.003002281036223455
ENSG00000113739	0.0028722498850991414
ENSG00000197894	0.0026669282909175013
ENSG00000104343	0.002681219241903659
ENSG00000111275	0.0022523877097173654
ENSG00000102401	0.0025105250453809898
ENSG00000164111	0.002592745134758833
ENSG00000197043	0.0030405099704709343
ENSG00000134371	0.003190197513305229
ENSG00000105894	0.0026070953626954837
ENSG00000239713	0.002951695090078149
ENSG00000084092	0.002935021455052953
ENSG00000175906	0.0031287203409370353
ENSG00000143924	0.0029701284087949305
ENSG00000104419	0.002745302410046007
ENSG00000171314	0.0033739343892931215
ENSG00000130175	0.002628106936171416
ENSG00000068400	0.003292707508839051
ENSG00000185305	0.002823204483920925
ENSG00000049759	0.00257514905119724
ENSG00000105875	0.0030818504811335637
ENSG00000075043	0.0025015988606947345
ENSG00000127990	0.0031501664238120105
ENSG00000186635	0.0029653284615082445
ENSG00000126247	0.0027290806225202633
ENSG00000169413	0.003195615934110487
ENSG00000157399	0.003437877039590658
ENSG00000119723	0.003209969668026923
ENSG00000100325	0.0028014464892233805
ENSG00000136026	0.0018574368523125472
ENSG00000177030	0.0032141851147427735
ENSG00000185104	0.0028562339623815075
ENSG00000085552	0.0013297062983318752
ENSG00000175445	0.0026798782331758303
ENSG00000163938	0.0028889213002192735
ENSG00000171608	0.002397345071400537
ENSG00000074410	0.003323371602387578
ENSG00000165629	0.0028116161995776143
ENSG00000083937	0.003149468815782527
ENSG00000254986	0.003071828755190451
ENSG00000151655	0.002888850515363486
ENSG00000119013	0.003102334621509814
