node	score
ENSG00000118418	0.003307822097413277
ENSG00000128567	0.002664726987385953
ENSG00000140968	0.0031076763916166087
ENSG00000144668	0.002775676820019814
ENSG00000089169	0.003212990326468661
ENSG00000181634	0.0032502606917929715
ENSG00000131779	0.0016158712093620336
ENSG00000142733	0.003019107020910847
ENSG00000160299	0.002930270028958314
ENSG00000144635	0.0031058936896260136
ENSG00000116661	0.002177428271741766
ENSG00000106100	0.002865182185042875
ENSG00000139352	0.0032051355911300364
ENSG00000133216	0.002190204787440509
ENSG00000182580	0.0029682241852812736
ENSG00000261371	0.002878165482561604
ENSG00000188342	0.0032816853717767902
ENSG00000099817	0.003098244233016386
ENSG00000110171	0.003154353880140263
ENSG00000150455	0.0025873575043417604
ENSG00000027644	0.0026109557213252737
ENSG00000129675	0.0028968999228598602
ENSG00000137076	0.0027521963602498943
ENSG00000261609	0.0030190736400587284
ENSG00000196396	0.0018256039428786628
ENSG00000181788	0.002691091642408773
ENSG00000198300	0.0032237295430787016
ENSG00000113328	0.0035677035951575463
ENSG00000119383	0.0034215288475367873
ENSG00000120729	0.0033382057486221637
ENSG00000186891	0.0027767939030288223
ENSG00000152804	0.0032699762882513026
ENSG00000116584	0.0032387196910269164
ENSG00000101197	0.0032554759533918723
ENSG00000159216	0.0029107963851841396
ENSG00000111845	0.0029657978514466402
ENSG00000105383	0.001370869479426475
ENSG00000173372	0.0025709651383486395
ENSG00000182326	0.0016556360343722046
ENSG00000009724	0.003007151181977559
ENSG00000165471	0.002804262218724365
ENSG00000127241	0.002967268081505975
ENSG00000213928	0.0031380162907622385
ENSG00000198315	0.0031712163104461563
ENSG00000136352	0.0032127934221666044
ENSG00000111049	0.0035827404946717216
ENSG00000111046	0.0033721000451057475
ENSG00000122180	0.0034196659160670817
ENSG00000198785	0.003292264658400818
ENSG00000204420	0.002367755679203615
ENSG00000010610	0.0026091937806354618
ENSG00000121966	0.002213258701221854
ENSG00000129682	0.002970053446218813
ENSG00000113441	0.0014077034657954434
ENSG00000085721	0.0032983694628074263
ENSG00000184634	0.0033790088104332524
ENSG00000111424	0.0032538613334623166
ENSG00000253293	0.002748157185316409
ENSG00000211460	0.003316823680212954
ENSG00000113070	0.0026029824304633835
ENSG00000132470	0.003053004352216241
ENSG00000108839	0.003463707540037365
ENSG00000173334	0.0028149407774220826
ENSG00000186081	0.0035798090694109112
ENSG00000130382	0.0023169891043441026
ENSG00000049167	0.0030792099955332564
ENSG00000225830	0.003118536331760571
ENSG00000079277	0.003158851177026014
ENSG00000132589	0.0027541369985882905
ENSG00000173511	0.003082319817008044
ENSG00000093000	0.0030590650033783
ENSG00000118007	0.0033379731239859965
ENSG00000101972	0.003174499997502506
ENSG00000124334	0.002596495076509925
ENSG00000248333	0.0031066205091427276
ENSG00000188996	0.0031354776849528785
ENSG00000066027	0.003237107899600175
ENSG00000037965	0.003335241241117362
ENSG00000174791	0.0031721474249056113
ENSG00000158402	0.003104446713940884
ENSG00000171992	0.0034392493114220168
ENSG00000089289	0.0032012387885524056
ENSG00000119698	0.003433898179277673
ENSG00000077063	0.003320685446182248
ENSG00000143079	0.0031837219048234714
ENSG00000134602	0.003374666236801446
ENSG00000128578	0.003132002992392987
ENSG00000111790	0.0035152440708756077
ENSG00000137713	0.003246070294618043
ENSG00000175470	0.0031693294967695402
ENSG00000214517	0.0032251003886048495
ENSG00000068971	0.0030976412328426275
ENSG00000154001	0.0031808766421550475
ENSG00000052723	0.003171339739808946
ENSG00000009790	0.0018342686637017164
ENSG00000120438	0.002919753168976316
ENSG00000074211	0.0030340027866012534
ENSG00000166226	0.002844973426240578
ENSG00000146731	0.002941646503862872
ENSG00000115484	0.0030888776258471886
ENSG00000156261	0.003004642846865713
ENSG00000119414	0.003242846003870058
ENSG00000114279	0.0034464368609603297
ENSG00000166963	0.0032730389183679037
ENSG00000079950	0.0012563401896221072
ENSG00000146243	0.0033648623266513736
ENSG00000175097	0.0032203277157280257
ENSG00000168743	0.0027443517312186185
ENSG00000122223	0.002538463862473484
ENSG00000027697	0.0017819728380010222
ENSG00000144802	0.0024179664879259797
ENSG00000004059	0.0027547634632224542
ENSG00000138379	0.0031622378683517035
ENSG00000130779	0.0031855556970857763
ENSG00000072135	0.003164687900378202
ENSG00000088325	0.0029725720823263434
ENSG00000257017	0.0031132291773899685
ENSG00000072415	0.0030723171516851074
ENSG00000132849	0.003005397691333817
ENSG00000116218	0.0031405516089730106
ENSG00000179583	0.0032150971131527403
ENSG00000248099	0.003849554546500414
ENSG00000133105	0.0036537879947341643
ENSG00000074800	0.0030673421552881355
ENSG00000136689	0.003268537860281702
ENSG00000115590	0.002892475944672038
ENSG00000108861	0.0029041986323943975
ENSG00000188419	0.0023025169821913696
ENSG00000061337	0.003306368447308154
ENSG00000145491	0.003668894072108412
ENSG00000139218	0.0034498903894340984
ENSG00000115165	0.0032970990411004676
ENSG00000137845	0.001894958493238967
ENSG00000106459	0.003239920344184401
ENSG00000109819	0.003144352635425037
ENSG00000171475	0.00315472588808985
ENSG00000117226	0.002891755091138578
ENSG00000184937	0.0031071071633421887
ENSG00000115816	0.0028003143411198567
ENSG00000131080	0.0012912379433538824
ENSG00000100065	0.0031308451882929938
ENSG00000085514	0.002498822524145729
ENSG00000167695	0.002390224057447934
ENSG00000170458	0.002508905883167021
ENSG00000178607	0.002866658333167687
ENSG00000135090	0.003034647284612005
ENSG00000171532	0.0034714925880905637
ENSG00000127528	0.0032144847800805077
ENSG00000129170	0.0032142656418726896
ENSG00000005075	0.0033428463441526144
ENSG00000041353	0.002675527704130106
ENSG00000102225	0.002703375753086335
ENSG00000100564	0.002521761286728322
ENSG00000008056	0.003059635828315452
ENSG00000157152	0.002217942896605531
ENSG00000106290	0.003352511932366437
ENSG00000064995	0.003149079392950745
ENSG00000059728	0.003096822147814795
ENSG00000101400	0.003424123779469869
ENSG00000188130	0.0027786948644708273
ENSG00000089250	0.0027869257303247416
ENSG00000155760	0.0015344286179721526
ENSG00000035681	0.0023973925249921695
ENSG00000064726	0.002851229206178536
ENSG00000168394	0.0016800534173371047
ENSG00000184302	0.0029304487100704955
ENSG00000117676	0.0030107219961310844
ENSG00000110777	0.0032384538556519053
ENSG00000157764	0.0028948814401367246
ENSG00000125347	0.003166096647825441
ENSG00000114446	0.0033306966199378733
ENSG00000215305	0.0034145100531719702
ENSG00000139719	0.002740531931570567
ENSG00000171119	0.002580135926302253
ENSG00000099326	0.002723677924789752
ENSG00000188846	0.0031113194088609793
ENSG00000000938	0.002610842608757408
ENSG00000272398	0.002699588531909965
ENSG00000186895	0.0032487052769725497
ENSG00000161021	0.0030951166376579214
ENSG00000131196	0.0030505873329413017
ENSG00000168067	0.003164968039734881
ENSG00000145623	0.002437702622607693
ENSG00000105851	0.00250036108071993
ENSG00000106571	0.003246539388120317
ENSG00000101082	0.0027932560440670174
ENSG00000198286	0.0030268841157411047
ENSG00000110048	0.0018075414561591998
ENSG00000101558	0.0013695724278947848
ENSG00000075891	0.0031029815779169876
ENSG00000125813	0.0036153246427973497
ENSG00000005102	0.003195892097723076
ENSG00000109572	0.003105462084679031
ENSG00000160113	0.0030650346813222828
ENSG00000185551	0.00171421436698422
ENSG00000142319	0.0023866175495773773
ENSG00000160801	0.0035362906696774377
ENSG00000135439	0.0031035351986394063
ENSG00000079739	0.0031296902929010603
ENSG00000185507	0.0026659977619034945
ENSG00000118217	0.0027585822430727575
ENSG00000213676	0.0033341426324365736
ENSG00000101307	0.002899829865912836
ENSG00000011600	0.002010006951774824
ENSG00000117650	0.003121383099136419
ENSG00000126001	0.003587639954759175
ENSG00000198178	0.001642498117227943
ENSG00000129354	0.002485363500456398
ENSG00000113658	0.0030514589975757524
ENSG00000111319	0.0027296713780873053
ENSG00000168447	0.0019043015841588777
ENSG00000166828	0.002778006504092485
ENSG00000149782	0.002460140130463718
ENSG00000145864	0.0025781860245593087
ENSG00000129562	0.0029836163775889524
ENSG00000184916	0.0029753420865879262
ENSG00000177463	0.0031985006663651934
ENSG00000114738	0.003099559742504936
ENSG00000198625	0.0029462338392917094
ENSG00000137807	0.0031049184840075935
ENSG00000175899	0.002771891015229024
ENSG00000130203	0.002859548660900002
ENSG00000110436	0.0034709371271523346
ENSG00000129474	0.0033584099900160107
ENSG00000185245	0.002834707980170836
ENSG00000178732	0.0028116719549477224
ENSG00000101150	0.0023063635443052997
ENSG00000120875	0.0033113379189720687
ENSG00000034152	0.0030837782612963146
ENSG00000174175	0.0029622902587239917
ENSG00000110876	0.002843925704551048
ENSG00000113494	0.0021728707262741163
ENSG00000084234	0.0027394158950301674
ENSG00000159110	0.0026315946957994048
ENSG00000139546	0.003027442021035482
ENSG00000085511	0.0031288064206954017
ENSG00000162739	0.0012813090473116696
ENSG00000173482	0.0033220474529616468
ENSG00000183833	0.0028701145020866158
ENSG00000005249	0.003066108367899732
ENSG00000100823	0.0030154081940484178
ENSG00000132781	0.0032274485923879325
ENSG00000175745	0.003307765068805514
ENSG00000119866	0.003453243719429825
ENSG00000127152	0.003325372916285536
ENSG00000164022	0.003308372398707145
ENSG00000048462	0.0012133706873547682
ENSG00000102524	0.002713622489520259
ENSG00000184162	0.0036050532319378335
ENSG00000013016	0.0018012851480232067
ENSG00000162517	0.0032985716943451393
ENSG00000070019	0.0011533190696328504
ENSG00000172367	0.0021857446227832003
ENSG00000146054	0.0030973708897971634
ENSG00000101146	0.003032595481739443
ENSG00000141506	0.0024935334935099157
ENSG00000165304	0.003166954484959704
ENSG00000160202	0.002945542833429565
ENSG00000244752	0.0033205563791260033
ENSG00000163254	0.003279188933775195
ENSG00000162980	0.0032825312923490126
ENSG00000129116	0.0033862543875429517
ENSG00000126767	0.0031406369893671577
ENSG00000108848	0.003293519808037694
ENSG00000152217	0.0033759475370016448
ENSG00000025039	0.00285798952395619
ENSG00000083750	0.002859484803609954
ENSG00000066427	0.0028084046836978505
ENSG00000071626	0.003230093496735888
ENSG00000117020	0.0032144472643480487
ENSG00000145147	0.00277900282458178
ENSG00000063660	0.002976959773887652
ENSG00000080802	0.0030910514783567514
ENSG00000183813	0.0024262790467039245
ENSG00000165806	0.0029351018505943192
ENSG00000204681	0.001954254912061003
ENSG00000148498	0.0028771906166424354
ENSG00000178184	0.002760206114848884
ENSG00000112029	0.0032453621655260945
ENSG00000166685	0.0035394214184967855
ENSG00000136152	0.003501136854630685
ENSG00000213380	0.0031135365850999577
ENSG00000103051	0.0032049981954409357
ENSG00000135775	0.0035418420274751024
ENSG00000133103	0.0033160161426360386
ENSG00000197930	0.0028019700029250348
ENSG00000086619	0.001855998798023855
ENSG00000197548	0.0029106103091747324
ENSG00000100485	0.002879280068847981
ENSG00000119523	0.0031986555323409104
ENSG00000138279	0.002583432090089647
ENSG00000173898	0.0024228901026187816
ENSG00000149930	0.002806319818286946
ENSG00000160410	0.0032790504696962415
ENSG00000157087	0.003166686107885785
ENSG00000196611	0.0028356611942628417
ENSG00000197323	0.0031601362296040853
ENSG00000177548	0.0023279481901288287
ENSG00000156675	0.0024837183612842063
ENSG00000131381	0.0024748876829345278
ENSG00000136631	0.0019892043326914088
ENSG00000112984	0.0034906245197095496
ENSG00000158987	0.00278072120123176
ENSG00000182541	0.0030401966698258343
ENSG00000119402	0.003123205226762161
ENSG00000176783	0.002632168642525283
ENSG00000140743	0.003389323149866797
ENSG00000100815	0.002809859465744218
ENSG00000178951	0.0032887954945872
ENSG00000115290	0.003102782392934302
ENSG00000183153	0.003109540024398754
ENSG00000167880	0.0033660499311451517
ENSG00000170485	0.003295115064642556
ENSG00000184640	0.002990940353030607
ENSG00000092208	0.0033784378782397324
ENSG00000137492	0.00332283187066345
ENSG00000102580	0.0026430334846754546
ENSG00000107679	0.0025754375519570277
ENSG00000035928	0.003360838801164415
ENSG00000151849	0.0030931255781288833
ENSG00000104897	0.00307106573008742
ENSG00000115128	0.0027743281221176384
ENSG00000120727	0.003272690641507558
ENSG00000172239	0.0031984774371320475
ENSG00000133226	0.003313274849707098
ENSG00000172179	0.0026714457659814403
ENSG00000110619	0.00324235432293627
ENSG00000243646	0.002146465703288752
ENSG00000110324	0.00116882283759631
ENSG00000127318	0.0026387122300944353
ENSG00000142677	0.0024981731701311355
ENSG00000163599	0.0015564408367540695
ENSG00000135636	0.002857987077517323
ENSG00000182533	0.0025725992590434157
ENSG00000125571	0.003256495243472828
ENSG00000158195	0.0030054089032968013
ENSG00000146535	0.0020414925511555715
ENSG00000161955	0.0021268038968304424
ENSG00000115306	0.00313130251403319
ENSG00000197892	0.0031455595211837342
ENSG00000213809	0.0024057637601137094
ENSG00000126264	0.00138346345793398
ENSG00000276023	0.002824264768583966
ENSG00000198851	0.0018418760048118927
ENSG00000160654	0.0018745722626143434
ENSG00000081277	0.003594642335416958
ENSG00000105701	0.0015062740609704636
ENSG00000179841	0.0031513273418943936
ENSG00000116016	0.00308908925649679
ENSG00000164715	0.002825035785797595
ENSG00000168495	0.0032142326481143326
ENSG00000058600	0.0032515451815524434
ENSG00000181104	0.003015514152315637
ENSG00000006638	0.0015788805722841285
ENSG00000197579	0.0027413455988421938
ENSG00000107140	0.003073197126056951
ENSG00000187678	0.0029013740446051724
ENSG00000158711	0.003179004831896548
ENSG00000152818	0.00322442161997929
ENSG00000112186	0.002954273292255545
ENSG00000131236	0.0028770842249676567
ENSG00000138386	0.0034703809810625423
ENSG00000122194	0.0029101791295294134
ENSG00000196415	0.0025537507281111218
ENSG00000021355	0.002561656082263037
ENSG00000106105	0.0030937423992226766
ENSG00000164985	0.003302239151953155
ENSG00000028528	0.0018915147313828872
ENSG00000152457	0.0030223231577665034
ENSG00000119041	0.0031589193187200274
ENSG00000113302	0.0024722656010253545
ENSG00000110944	0.0024158000618949116
ENSG00000154727	0.003410918414965631
ENSG00000148516	0.003331989784121664
ENSG00000148082	0.003321235820402542
ENSG00000148053	0.0028130827626157147
ENSG00000124882	0.001705040270989722
ENSG00000107165	0.0015139033355319525
ENSG00000185499	0.0010942713561862647
ENSG00000184384	0.002912595635935166
ENSG00000196782	0.0031421004566500464
ENSG00000276293	0.003498640480417882
ENSG00000245848	0.0031134730971831776
ENSG00000113368	0.0026157209927461845
ENSG00000143127	0.0027045012008880165
ENSG00000152291	0.0019854683552391205
ENSG00000088053	0.002823529770986087
ENSG00000100836	0.0031531310034980725
ENSG00000162616	0.0022048137527357968
ENSG00000121060	0.002815937807589261
ENSG00000120094	0.0033437854616793473
ENSG00000138083	0.003303211566914066
ENSG00000119508	0.0032019724346292622
ENSG00000129535	0.003503051518534832
ENSG00000099250	0.002658066547884235
ENSG00000204386	0.0012139718320598803
ENSG00000141655	0.0028569826841951915
ENSG00000204104	0.003256308609384042
ENSG00000154928	0.001560442710210741
ENSG00000132612	0.0032923652606874298
ENSG00000136750	0.0013360943481481205
ENSG00000054356	0.0014715614813508799
ENSG00000160460	0.002982327895910039
ENSG00000155093	0.003069160398581205
ENSG00000143363	0.003308916862253428
ENSG00000070444	0.003048345253375848
ENSG00000132530	0.003285758111333539
ENSG00000077264	0.002672793612448132
ENSG00000248746	0.003348794690792186
ENSG00000185236	0.0031653893999658914
ENSG00000135631	0.0028637752133772263
ENSG00000184486	0.0030340393437405136
ENSG00000198001	0.002592691105535279
ENSG00000158813	0.0011045239785809034
ENSG00000135960	0.0010962519451983579
ENSG00000169891	0.0030966376022355064
ENSG00000116750	0.0029996141906043316
ENSG00000213397	0.0034918654721834397
ENSG00000151623	0.002929138719462302
ENSG00000196510	0.0032384612596727935
ENSG00000152578	0.002573319302761953
ENSG00000163873	0.0025227587938888353
ENSG00000161509	0.0028844855057725514
ENSG00000134184	0.0031265022379232564
ENSG00000229314	0.0025576523861094943
ENSG00000106366	0.0023243360826588244
ENSG00000115875	0.0032930511580183154
ENSG00000149798	0.0036488705183021514
ENSG00000126785	0.003284193022587054
ENSG00000137642	0.0028303663879193763
ENSG00000137177	0.0029028255744564233
ENSG00000226979	0.0020459943245172874
ENSG00000227507	0.002708492492769632
ENSG00000145715	0.0029274992803587445
ENSG00000189369	0.0031975201686281637
ENSG00000103342	0.003218287339664242
ENSG00000169220	0.0030612304146924304
ENSG00000159788	0.0031513561714570613
ENSG00000170989	0.001988065136002781
ENSG00000152402	0.0031800816509843523
ENSG00000061918	0.0032165851613268404
ENSG00000149516	0.001125279403035597
ENSG00000089050	0.003229659912398384
ENSG00000006016	0.0023956074144628192
ENSG00000175130	0.002937471628063068
ENSG00000124731	0.002023009323307904
ENSG00000063046	0.003145109416138522
ENSG00000151967	0.003481298845079098
ENSG00000084093	0.0034877132641518618
ENSG00000137801	0.002711728699210091
ENSG00000114270	0.002965113945541
ENSG00000157823	0.0031015928433187133
ENSG00000072163	0.002659201568428317
ENSG00000104825	0.003195961330094945
ENSG00000180509	0.0034659244307734334
ENSG00000003436	0.0026805400166499274
ENSG00000062524	0.002694045227622508
ENSG00000177380	0.003398505651232943
ENSG00000186340	0.002569909890885545
ENSG00000174371	0.0031241903074859948
ENSG00000122512	0.0031367295445618106
ENSG00000102034	0.0032051153305400044
ENSG00000049323	0.003145853146239829
ENSG00000120802	0.0018673062570820802
ENSG00000176619	0.003252541586894276
ENSG00000170486	0.003726164400088948
ENSG00000007516	0.0024068982125691855
ENSG00000143320	0.0033254650493984017
ENSG00000117114	0.003345671730011233
ENSG00000198959	0.0027769630994691004
ENSG00000187091	0.003039620525360309
ENSG00000163349	0.0032116176916554004
ENSG00000129250	0.0031070363045179582
ENSG00000082781	0.0028962244126672504
ENSG00000150316	0.003484946990447473
ENSG00000157601	0.0033455841158014825
ENSG00000096264	0.001991029570125183
ENSG00000143226	0.0016184129183446968
ENSG00000131042	0.0026324995744464157
ENSG00000009950	0.0034261206255855356
ENSG00000196284	0.003413101082464394
ENSG00000116521	0.0027589463899665217
ENSG00000089234	0.0032670522115655883
ENSG00000079335	0.003251603091809448
ENSG00000099804	0.0032008584529139754
ENSG00000160868	0.0026937624906692398
ENSG00000141552	0.0032179503176398643
ENSG00000122257	0.002690236773670069
ENSG00000177311	0.0016111472281398877
ENSG00000110911	0.0026854585334665556
ENSG00000131507	0.0025512558153176707
ENSG00000118513	0.0032287633391722436
ENSG00000123472	0.0017796327588451703
ENSG00000114316	0.0031039253116074456
ENSG00000163235	0.001417606351752516
ENSG00000145506	0.0029879564652413766
ENSG00000163481	0.002991000330109479
ENSG00000123405	0.0030626701239283385
ENSG00000170604	0.0032971564796715268
ENSG00000140044	0.0031533132456441244
ENSG00000023902	0.0014073706224098943
ENSG00000102245	0.002554954558277546
ENSG00000100478	0.00309260880523716
ENSG00000083799	0.003047390648547844
ENSG00000107201	0.002775427450547257
ENSG00000130208	0.002071984714057645
ENSG00000011454	0.0026969373578729513
ENSG00000105251	0.0026660655513212777
ENSG00000165029	0.002361113130484891
ENSG00000122728	0.003147286883711447
ENSG00000065717	0.0031789252564448766
ENSG00000093167	0.003380805562533845
ENSG00000176248	0.003277745128308788
ENSG00000153827	0.0030277100650638582
ENSG00000136295	0.0030086018051263606
ENSG00000141540	0.0017153840702625797
ENSG00000185238	0.0033881520452109007
ENSG00000115592	0.0032088649256047292
ENSG00000101193	0.0031298325747643203
ENSG00000128585	0.0024175245437707683
ENSG00000129221	0.0032763926325008606
ENSG00000112182	0.0034154626142204243
ENSG00000078369	0.0021083168965919047
ENSG00000127928	0.0027499700249005964
ENSG00000167083	0.002683442031944189
ENSG00000111664	0.0024718146687652317
ENSG00000114450	0.00247239265522922
ENSG00000168243	0.002288942307138591
ENSG00000130713	0.003345851909758239
ENSG00000178896	0.003345247402305568
ENSG00000107371	0.0033291200117130594
ENSG00000067141	0.002903294317032957
ENSG00000169136	0.0033531076745474107
ENSG00000197747	0.0028051071555650242
ENSG00000107447	0.0034184612007759196
ENSG00000166016	0.003498033603081067
ENSG00000159069	0.003202764139324979
ENSG00000162298	0.002131708651602312
ENSG00000138646	0.003048951240636563
ENSG00000174516	0.0029538518175818746
ENSG00000071794	0.003080915924603091
ENSG00000108375	0.00302943473919478
ENSG00000011243	0.003307148729109644
ENSG00000100225	0.0029669441435436644
ENSG00000125826	0.0031143805857853546
ENSG00000105245	0.0031099271028247155
ENSG00000187790	0.003302036941671731
ENSG00000131944	0.0030281131331741143
ENSG00000090006	0.0032286495727445923
ENSG00000087152	0.0033269496145398427
ENSG00000126107	0.0032241948786760873
ENSG00000100106	0.0031074614964758432
ENSG00000135299	0.003438803602417096
ENSG00000168646	0.00337627486297262
ENSG00000276043	0.0032942740206519674
ENSG00000156273	0.0030769316785895988
ENSG00000197329	0.002736031958435034
ENSG00000139946	0.00257397027351567
ENSG00000034677	0.0030425446015667794
ENSG00000145979	0.003579374408714755
ENSG00000154832	0.0032142950454198856
ENSG00000169057	0.003114876141384139
ENSG00000198887	0.003159390029568108
ENSG00000163029	0.0031055373720959303
ENSG00000139718	0.0032791998671806225
ENSG00000164091	0.0031762015747817647
ENSG00000005981	0.003339574446600074
ENSG00000198730	0.003289480851978527
ENSG00000166477	0.0034641227442969223
ENSG00000006712	0.0032318308789138473
ENSG00000125885	0.0034077942451881597
ENSG00000103148	0.0029627450390165926
ENSG00000104885	0.0027091446450353
ENSG00000178691	0.0031967071108932633
ENSG00000135766	0.00251269864716369
ENSG00000111653	0.0032622633606754305
ENSG00000086758	0.0029807231137424475
ENSG00000168556	0.0030453156117256847
ENSG00000077684	0.002883974525379138
ENSG00000043143	0.003478134382447022
ENSG00000083168	0.003308334683705884
ENSG00000156983	0.0034509550576188627
ENSG00000160208	0.00322522235518866
ENSG00000118655	0.0026437138247343527
ENSG00000135945	0.00291870134508998
ENSG00000170734	0.0029734632335761545
ENSG00000102974	0.0031782323583734303
ENSG00000049768	0.003355942872708303
ENSG00000102921	0.0030749948283442783
ENSG00000163743	0.0023229791386183657
ENSG00000167548	0.003173498297017145
ENSG00000147050	0.003197166663423829
ENSG00000136603	0.0030848326355311585
ENSG00000277258	0.0025599830008153977
ENSG00000184371	0.003034004763796087
ENSG00000146463	0.00339766100041383
ENSG00000107874	0.0028388092782514864
ENSG00000130427	0.0024853869598748185
ENSG00000114993	0.0030468565727916376
ENSG00000107862	0.0026080953941140365
ENSG00000112367	0.0031857184087962765
ENSG00000087206	0.0029882843717468723
ENSG00000205981	0.002597006264644288
ENSG00000265354	0.0011740671858727148
ENSG00000134375	0.0021718037369896667
ENSG00000179588	0.003306656619701317
ENSG00000117054	0.003014094157114733
ENSG00000136878	0.0027216795173463006
ENSG00000170236	0.0025248992300534547
ENSG00000172046	0.0024870218288264734
ENSG00000196177	0.0029055906330059506
ENSG00000239900	0.003393469080356439
ENSG00000135913	0.003204373799598154
ENSG00000143149	0.0030352625070908944
ENSG00000109189	0.0029837956074240985
ENSG00000072210	0.0027631679684591327
ENSG00000144645	0.00301469001296698
ENSG00000155313	0.00294534574896912
ENSG00000132952	0.0032259885793163314
ENSG00000168374	0.0027082879335903363
ENSG00000118520	0.0030735827244389963
ENSG00000145390	0.003033363573606767
ENSG00000198356	0.001739426341040821
ENSG00000102178	0.0025918167166346395
ENSG00000241837	0.0035788980557759417
ENSG00000160862	0.0030259504214340195
ENSG00000114742	0.0030084038947733815
ENSG00000104267	0.003300140994253444
ENSG00000106346	0.003186977600175347
ENSG00000162607	0.0032012221627120913
ENSG00000140455	0.003078849616891763
ENSG00000170832	0.0032085418458622315
ENSG00000123552	0.003103492776303343
ENSG00000125817	0.0031229804808229986
ENSG00000177143	0.003032109364149056
ENSG00000164663	0.002742134345520815
ENSG00000147400	0.0031576003101276384
ENSG00000136014	0.003242015582570613
ENSG00000055483	0.003079456738100876
ENSG00000122705	0.002454583215285667
ENSG00000204248	0.0030290179406749114
ENSG00000140153	0.002992350734268656
ENSG00000121552	0.0033644968798109613
ENSG00000164733	0.0025437109922465187
ENSG00000131864	0.0029298223452921927
ENSG00000156256	0.0030465450779163235
ENSG00000152484	0.002978102496325599
ENSG00000067596	0.003401992999763619
ENSG00000178105	0.0031770699494817955
ENSG00000100221	0.00351394216097202
ENSG00000135093	0.0025578419918644095
ENSG00000126016	0.0031771291188698357
ENSG00000134765	0.0033437026537697844
ENSG00000143258	0.0031213719829880407
ENSG00000179115	0.0025408633661822442
ENSG00000081913	0.0030052969575800124
ENSG00000143631	0.0036371132680994215
ENSG00000165312	0.003084495591957101
ENSG00000109536	0.003464693501438848
ENSG00000179163	0.0029828895361969044
ENSG00000108479	0.0032820456998056045
ENSG00000146729	0.002920450043340975
ENSG00000131979	0.003075533380260608
ENSG00000117859	0.0024323461566202907
ENSG00000102393	0.002886101926438157
ENSG00000141404	0.0029401438821416593
ENSG00000167468	0.0030809461097280207
ENSG00000068308	0.0033092294262648983
ENSG00000084754	0.002395731858217352
ENSG00000163930	0.003056617306174044
ENSG00000010818	0.0030330605405745376
ENSG00000132002	0.002896237177357654
ENSG00000197081	0.002096143659397015
ENSG00000141568	0.003375657376756824
ENSG00000065150	0.0028447376918761813
ENSG00000170477	0.0036388843058620304
ENSG00000161849	0.0032925638342740757
ENSG00000003096	0.003135365173741047
ENSG00000116141	0.002976387628778209
ENSG00000204655	0.0019531733146852057
ENSG00000264424	0.0034395182944004146
ENSG00000166866	0.0030552489775173453
ENSG00000145555	0.002790697692765011
ENSG00000130414	0.0031615390280708574
ENSG00000170322	0.0032217694478134562
ENSG00000078618	0.0032983643191150745
ENSG00000154914	0.003202827859110526
ENSG00000101132	0.0033072425048588303
ENSG00000011405	0.003174334542059377
ENSG00000159763	0.003143295071830936
ENSG00000143627	0.002881955727953059
ENSG00000178209	0.00276900768428762
ENSG00000105258	0.002453928443720247
ENSG00000115241	0.003066723738011322
ENSG00000223443	0.0030580460918752305
ENSG00000100600	0.003100155153801158
ENSG00000041357	0.003211570746569182
ENSG00000101557	0.0030293181808851875
ENSG00000175354	0.0024918436100478535
ENSG00000100504	0.0024500000004485808
ENSG00000100401	0.002980566087414498
ENSG00000040199	0.00304242774747386
ENSG00000023191	0.003227207045050213
ENSG00000164163	0.0027585875949813644
ENSG00000140986	0.0032750594961575
ENSG00000170185	0.002798734352506598
ENSG00000214026	0.0033243110537504853
ENSG00000112306	0.0030834174850677813
ENSG00000161677	0.0018576917363468128
ENSG00000048028	0.0032302164989611074
ENSG00000109111	0.0032952951191848913
ENSG00000148291	0.0031036170876620776
ENSG00000059588	0.003398474425571158
ENSG00000090447	0.0034870450330647816
ENSG00000125780	0.002773196681960359
ENSG00000109079	0.0032932180695309844
ENSG00000175073	0.0030691012427656655
ENSG00000214706	0.003259574892282285
ENSG00000105656	0.00349823384707687
ENSG00000133142	0.0031761863132717975
ENSG00000185130	0.003084946352078567
ENSG00000101955	0.003206152255131098
ENSG00000128708	0.003173589727000104
ENSG00000176101	0.002973989244097807
ENSG00000172340	0.0026830006455025035
ENSG00000136143	0.0019345994320837734
ENSG00000163655	0.0033983212664686225
ENSG00000214078	0.003249426881033739
ENSG00000103168	0.0030923957318348665
ENSG00000115750	0.002660840417755503
ENSG00000143498	0.003315673636656608
ENSG00000175467	0.003529325025638433
ENSG00000129204	0.003330355274669512
ENSG00000163867	0.0033266240384103025
ENSG00000124164	0.0014186287626099386
ENSG00000264522	0.003099545534867654
ENSG00000091164	0.00318588535334605
ENSG00000112531	0.00326066784946297
ENSG00000119541	0.0032370029955058437
ENSG00000166170	0.0031587594532832054
ENSG00000138078	0.0026848921196356017
ENSG00000104728	0.00318889768261931
ENSG00000066135	0.0030548572227700674
ENSG00000113282	0.0023882502715457765
ENSG00000100239	0.0031452933260402885
ENSG00000021776	0.00335604141961753
ENSG00000065613	0.003041304420057726
ENSG00000140829	0.0034791562077534045
ENSG00000165733	0.0029555077227470428
ENSG00000198961	0.00260413314992745
ENSG00000182220	0.0013895175782552395
ENSG00000004864	0.002296379622364371
ENSG00000051825	0.0036120950463749855
