node	score
ENSG00000091436	0.0032181188472144946
ENSG00000049245	0.0012365326698966085
ENSG00000079689	0.0017793439987893634
ENSG00000127334	0.003316007407089132
ENSG00000088002	0.003192835944942654
ENSG00000178307	0.001204391321811466
ENSG00000174446	0.0031614325176821598
ENSG00000156127	0.0031154571915987263
ENSG00000015413	0.0028168146564183814
ENSG00000142459	0.0035787756121892856
ENSG00000213401	0.0032791645731407052
ENSG00000134419	0.0031145241808228988
ENSG00000138131	0.0032229229762816276
ENSG00000177426	0.003238891962525633
ENSG00000148341	0.003381095816574946
ENSG00000164252	0.0033531179843367754
ENSG00000115145	0.003052949840767355
ENSG00000105402	0.0014642122760910958
ENSG00000197860	0.001979070128466579
ENSG00000198176	0.003132405231978372
ENSG00000115216	0.003170680511966326
ENSG00000127920	0.003490599368101961
ENSG00000213923	0.0031098531513039833
ENSG00000197901	0.002718559153252711
ENSG00000125691	0.0029771947138217377
ENSG00000069011	0.0032235656461169285
ENSG00000151778	0.001158898208885257
ENSG00000115694	0.0033673148831721254
ENSG00000109654	0.002761710297049516
ENSG00000153086	0.003444214575504007
ENSG00000166845	0.0035139336900021725
ENSG00000157020	0.0020226896790800225
ENSG00000120341	0.001930497887449665
ENSG00000145687	0.0033840960359573778
ENSG00000169951	0.003535619029513977
ENSG00000123975	0.0033444412049387
ENSG00000139318	0.0031179335592531076
ENSG00000149179	0.0033733090082797715
ENSG00000113615	0.0022216660517421485
ENSG00000128283	0.003214677871031314
ENSG00000119487	0.0030800294458949344
ENSG00000185880	0.003140754913063347
ENSG00000171843	0.003302668990523381
ENSG00000123415	0.0033570687880700644
ENSG00000166171	0.0031717831766391417
ENSG00000183207	0.002951002909191453
ENSG00000184508	0.003562445018866707
ENSG00000164332	0.0033159736924616087
ENSG00000176444	0.0031316019249283894
ENSG00000104946	0.0027928254861242113
ENSG00000147206	0.0034484708117336702
ENSG00000132661	0.0027700138626199082
ENSG00000100505	0.003388629628643248
ENSG00000165175	0.00327915459498954
ENSG00000066379	0.0032708712787211216
ENSG00000172315	0.0034725064477289652
ENSG00000144034	0.0035356280188849057
ENSG00000177427	0.0015498246271830358
ENSG00000146232	0.0030152621340272957
ENSG00000165325	0.0036009360995408937
ENSG00000155622	0.003519046445514455
ENSG00000116741	0.0025719207289410856
ENSG00000154710	0.0032075031452697754
ENSG00000117505	0.003139110890227324
ENSG00000162236	0.0014817962935329443
ENSG00000155666	0.003620598463562488
ENSG00000185813	0.002965493551642219
ENSG00000169877	0.0033453383329567557
ENSG00000010361	0.0015405794246497345
ENSG00000132881	0.0013525479176547568
ENSG00000115255	0.001539292798676971
ENSG00000185515	0.0032330072428682732
ENSG00000180353	0.003387694880765126
ENSG00000110025	0.0018670739892179622
ENSG00000125971	0.0032583218370488922
ENSG00000132300	0.002805747812090821
ENSG00000160193	0.0031048211830987725
ENSG00000037897	0.003169559606872992
ENSG00000265107	0.0012695575227842095
ENSG00000163499	0.003412571116761676
ENSG00000012822	0.0033043566424614504
ENSG00000155749	0.0033277743997248625
ENSG00000125868	0.0031374025038543732
ENSG00000163060	0.003261050648737752
ENSG00000100519	0.0028466903578989716
ENSG00000142686	0.003166324411330504
ENSG00000005194	0.003603078244699278
ENSG00000078399	0.0033005374574821117
ENSG00000160917	0.0033608154406381523
ENSG00000145216	0.003194153176396761
ENSG00000143575	0.002820931752157529
ENSG00000175390	0.0032402112222412478
ENSG00000173914	0.0035089331723144345
ENSG00000108591	0.003238059384596371
ENSG00000102043	0.0031550302365514708
ENSG00000108187	0.0034715747320327034
ENSG00000138814	0.0029861665358401233
ENSG00000125457	0.003528767128059606
ENSG00000168872	0.0036424987349913786
ENSG00000086200	0.003435552004035792
ENSG00000135547	0.0033974445602472066
ENSG00000099622	0.0031885132961455716
ENSG00000020256	0.0028691609917874876
ENSG00000163032	0.0032838137202732486
ENSG00000112214	0.0032782992727852715
ENSG00000132780	0.003115214238750009
ENSG00000183598	0.00308313320056149
ENSG00000076924	0.003307478863555373
ENSG00000117408	0.0031288107295084407
ENSG00000180318	0.0033201331346709617
ENSG00000118971	0.003089872289695538
ENSG00000111276	0.003045205005881484
ENSG00000142856	0.0031397869333799977
ENSG00000175699	0.003688814229957174
ENSG00000117481	0.0033496678778060754
ENSG00000175376	0.003406472165843607
ENSG00000172270	0.002358684184846232
ENSG00000169679	0.003033975296602569
ENSG00000187838	0.003387421062832195
ENSG00000118922	0.003175957027164137
ENSG00000130560	0.0030610883586674542
ENSG00000104660	0.0011436478718481824
ENSG00000139187	0.0016150456512116541
ENSG00000183751	0.002976204710466852
ENSG00000213930	0.003285733456665084
ENSG00000114354	0.002719635424956081
ENSG00000120669	0.0036664188708129047
ENSG00000181467	0.00343431325463442
ENSG00000084764	0.0033499775189256113
ENSG00000069431	0.003067087573575973
ENSG00000149474	0.003480529160613951
ENSG00000144591	0.0035531815297682513
ENSG00000173540	0.0036765396118655395
ENSG00000100906	0.002967640029637181
ENSG00000012061	0.0034876816493727065
ENSG00000110801	0.0032186894856737897
ENSG00000107281	0.0020096561279430085
ENSG00000147883	0.0032503949126539504
ENSG00000120705	0.003119915203905171
ENSG00000079999	0.0028232234550301222
ENSG00000175455	0.003386746793054828
ENSG00000163012	0.0032263047694627593
ENSG00000129028	0.003435076107767846
ENSG00000095539	0.0027869532925277074
ENSG00000164609	0.0034212129682590145
ENSG00000240344	0.0034325044071067913
ENSG00000104859	0.003322464563794854
ENSG00000115756	0.0029886800308229944
ENSG00000196116	0.0031484708134234805
ENSG00000164627	0.002718559153252711
ENSG00000128965	0.0033122951252699544
ENSG00000179958	0.0034201472667228427
ENSG00000117266	0.0034713425207819936
ENSG00000197651	0.0033654118399901183
ENSG00000181704	0.001111468904542545
ENSG00000130733	0.0012070678412260689
ENSG00000103490	0.0029909236774402865
ENSG00000196262	0.003009628878784964
ENSG00000119820	0.0011778760865227454
ENSG00000163110	0.0032634378066865957
ENSG00000087086	0.0028033007706583057
ENSG00000167996	0.0028915294602768495
ENSG00000182795	0.0036395516713864685
ENSG00000099139	0.00331803839763828
ENSG00000086065	0.0031460558446892977
ENSG00000066629	0.003102970325529295
ENSG00000143319	0.0031255212300458717
ENSG00000165383	0.0034103321037176905
ENSG00000143772	0.0033146735432685675
ENSG00000179632	0.00300174454477235
ENSG00000162627	0.002747433085158397
ENSG00000112511	0.003399841325928454
ENSG00000178950	0.002751412757647627
ENSG00000119509	0.003259977078731206
ENSG00000204936	0.0030774740395032277
ENSG00000137185	0.003250448837265046
ENSG00000157514	0.0030475544413773614
ENSG00000116983	0.0031714016872006518
ENSG00000170689	0.003350386774889774
ENSG00000121931	0.0030608295111021447
ENSG00000188976	0.0031732980275533456
ENSG00000105619	0.003535023032372672
ENSG00000135821	0.0031976216115723595
ENSG00000111665	0.0025336706133642353
ENSG00000144579	0.0033303396517127487
ENSG00000187325	0.0036194908617235605
ENSG00000187609	0.0033654118399901183
ENSG00000080298	0.0032363025253515296
ENSG00000172936	0.002557180382324724
ENSG00000146457	0.003443801149517043
ENSG00000161526	0.0034183097402356835
ENSG00000095752	0.002737601918540161
ENSG00000272325	0.0024488918664149276
ENSG00000236104	0.002614254277173518
ENSG00000143727	0.0030016926977811088
ENSG00000168078	0.0033839975529102694
ENSG00000198420	0.003376342975280028
ENSG00000120162	0.0030956423658121584
ENSG00000136371	0.0034776946185826464
ENSG00000212900	0.003177406380438424
ENSG00000072818	0.0033492098583143655
ENSG00000092140	0.0030691017378415937
ENSG00000132718	0.0021789187009710626
ENSG00000136279	0.0031942019029929476
ENSG00000188643	0.003168288033405931
ENSG00000189334	0.003117008202844079
ENSG00000120289	0.0033963356084237874
ENSG00000163206	0.00317628518461522
ENSG00000143845	0.0031851723366244783
ENSG00000173846	0.0021503897281389657
ENSG00000136450	0.003260209897636434
ENSG00000152213	0.0031498660269092494
ENSG00000157379	0.002953827947975415
ENSG00000165209	0.003289782361455579
ENSG00000176095	0.0031706434251247816
ENSG00000182179	0.002996583657016688
ENSG00000147162	0.00318061776725908
ENSG00000198088	0.0034858058810080016
ENSG00000102100	0.003393216249959371
ENSG00000165704	0.0035038762363681962
ENSG00000111667	0.0025792744401154145
ENSG00000132680	0.0033291638639400723
ENSG00000278057	0.003817022279316284
ENSG00000166261	0.002944363309111068
ENSG00000142528	0.0035581496795856716
ENSG00000118271	0.0027512382930554046
ENSG00000176049	0.003692629252389241
ENSG00000102032	0.0034832922473182564
ENSG00000158246	0.0033005503581248243
ENSG00000104388	0.0022441191505153594
ENSG00000180219	0.002967158391661029
ENSG00000215193	0.002961671166445309
ENSG00000203942	0.0030790931188635286
ENSG00000166797	0.0014092431168829162
ENSG00000171159	0.0034441156487950873
ENSG00000075702	0.003320310547999392
ENSG00000001167	0.003168328050609106
ENSG00000198033	0.0031621950253071895
ENSG00000182149	0.0033298912794884616
ENSG00000110107	0.0034064989163314287
ENSG00000100764	0.002803039621173713
ENSG00000101888	0.0036687122217823258
ENSG00000103024	0.002668941953591844
ENSG00000161057	0.0031174157548473406
ENSG00000095261	0.003203480751136909
ENSG00000163918	0.0031785277803343817
ENSG00000111445	0.003248974680294091
ENSG00000144118	0.0034957594116509162
ENSG00000034693	0.0016701959922381141
ENSG00000092010	0.0030968682701622923
ENSG00000100911	0.0031485966536217327
ENSG00000101843	0.0029981580765868774
ENSG00000056998	0.003677531831162769
ENSG00000138069	0.002130110981027008
ENSG00000119950	0.003323828809720841
ENSG00000125952	0.0031441237576402266
ENSG00000100290	0.0011043092736981355
ENSG00000114126	0.0032170711024244853
ENSG00000124356	0.0030762178696707378
ENSG00000151247	0.0031825162762854744
ENSG00000187840	0.003311427671652402
ENSG00000152147	0.0031455838625460164
ENSG00000142252	0.002519350085870444
ENSG00000107438	0.0032041758953412834
ENSG00000132906	0.002808255048176732
ENSG00000160307	0.0025828862327139396
ENSG00000213465	0.0031252014357970592
ENSG00000160201	0.0032099015025992797
ENSG00000030110	0.00262028439443684
ENSG00000154582	0.002980919599136428
ENSG00000103363	0.0030147256825077805
ENSG00000155876	0.0026794703044255627
ENSG00000116954	0.0026534372950873866
ENSG00000196154	0.0027550676627035482
ENSG00000043462	0.002487042584197243
ENSG00000130811	0.0032089130655252934
ENSG00000184110	0.0029353810686383814
ENSG00000172613	0.0025201656944526126
ENSG00000165916	0.0031298707963320917
ENSG00000184470	0.003329072050232485
ENSG00000120805	0.0026392925915235226
ENSG00000136935	0.003690978027496132
ENSG00000144674	0.002801229825450389
ENSG00000160062	0.0032808857647972024
ENSG00000157212	0.002889465172497004
ENSG00000101191	0.003246464957053061
ENSG00000075539	0.0034454338601269435
ENSG00000158805	0.0034628768655672053
ENSG00000100083	0.003063098807535941
ENSG00000115993	0.0028871276973453457
ENSG00000186868	0.0028923341107406257
ENSG00000102978	0.0027355133957723925
ENSG00000173221	0.0031622099525712133
ENSG00000165240	0.0031900202813779114
ENSG00000123191	0.003258638541249332
ENSG00000158517	0.0031698198586903466
ENSG00000187736	0.0030965913816520013
ENSG00000174405	0.0029417736605691727
ENSG00000153094	0.0026847243963695534
ENSG00000143384	0.0022597615799090356
ENSG00000105327	0.0023232725104043645
ENSG00000002330	0.0026682694011259376
ENSG00000141682	0.002097899136153746
ENSG00000118046	0.002930794052958838
ENSG00000135932	0.0031450969183696898
ENSG00000266173	0.00317221862718768
ENSG00000137074	0.0034407547583375584
ENSG00000186575	0.0031387803169856793
ENSG00000100359	0.0028205182929710265
ENSG00000070501	0.0030358471631205856
ENSG00000166012	0.003149076741224846
ENSG00000161888	0.003432310681564258
ENSG00000167842	0.002969760869395579
ENSG00000152253	0.0034917358695271566
ENSG00000137812	0.0033753691264198278
ENSG00000122952	0.0031820563905838395
ENSG00000149636	0.00344337791508918
ENSG00000143228	0.003238437973734166
ENSG00000167987	0.0031712093926073727
ENSG00000117697	0.0033588661356774695
ENSG00000164610	0.00325986059282347
ENSG00000133030	0.003153566128359803
ENSG00000125503	0.003094688000499104
ENSG00000198793	0.0027310181839816953
ENSG00000164327	0.002893532945223218
ENSG00000141564	0.0029654185067570656
ENSG00000157227	0.0014729681217572406
ENSG00000139329	0.002497610002145183
ENSG00000160741	0.0033345651125608103
ENSG00000170145	0.0028744598838461783
ENSG00000075856	0.0033275596915811737
ENSG00000136875	0.0033263480388756725
ENSG00000144028	0.0032731694803367294
ENSG00000169217	0.0032452207513247538
ENSG00000114867	0.0031406650194293097
ENSG00000156976	0.0031301582985508443
ENSG00000174231	0.0031771439656729
ENSG00000125107	0.0031065489920018515
ENSG00000196497	0.002742849640888146
ENSG00000128731	0.0029759633022004286
ENSG00000060688	0.0032535371562008395
ENSG00000140326	0.0032864049664139447
ENSG00000108883	0.0032726089144449948
ENSG00000119953	0.0028789152522221916
ENSG00000189091	0.0031102132372111953
ENSG00000175575	0.0030328593056029598
ENSG00000159388	0.0032900732709177523
ENSG00000185627	0.003020781673780257
ENSG00000146872	0.003404382980835847
ENSG00000134318	0.002942533422013907
ENSG00000263528	0.002714140041578931
ENSG00000172465	0.0032358202408332287
ENSG00000197170	0.0030456940991018928
ENSG00000151876	0.0030779463579817916
ENSG00000173692	0.0030943205837791416
ENSG00000147509	0.0030548399334428353
ENSG00000073969	0.0015578493426934984
ENSG00000163636	0.002811530288929955
ENSG00000197448	0.0027042779274049095
ENSG00000114784	0.0029220055992243772
ENSG00000107581	0.0030632432620756726
ENSG00000174953	0.0026624661335792276
ENSG00000108344	0.0030878528138840082
ENSG00000089693	0.0031634210404363934
ENSG00000155229	0.0031049352323276754
ENSG00000114383	0.0032738472903461346
ENSG00000164070	0.0028449871993129704
ENSG00000079459	0.0014686852338662315
ENSG00000171444	0.003077160669562886
ENSG00000141367	0.0026499418491139535
ENSG00000162836	0.002407934677064771
ENSG00000108671	0.00296217398506417
ENSG00000157873	0.0027289057900353507
ENSG00000136731	0.002400576195604281
ENSG00000123080	0.00314971690344619
ENSG00000184489	0.002815873757169851
ENSG00000089154	0.00284207535296297
ENSG00000101782	0.002977010872480648
ENSG00000136213	0.002435652322583599
ENSG00000125835	0.0030309159544401896
ENSG00000204394	0.0032016083842629633
ENSG00000101210	0.0030147896287827463
ENSG00000161618	0.003302188084562082
ENSG00000100316	0.0029026420464639408
ENSG00000116747	0.003066478221119512
ENSG00000175792	0.003050147542808436
ENSG00000140575	0.0030107093198115005
ENSG00000115808	0.0029832434054599347
ENSG00000178921	0.0030943618384359326
ENSG00000234745	0.0027354758373743797
ENSG00000174243	0.003305702450081156
ENSG00000167114	0.0029666631412249298
ENSG00000155957	0.0026723798553742097
ENSG00000197102	0.002806065274408431
ENSG00000010256	0.0031218182547482864
ENSG00000105612	0.0031717831766391417
ENSG00000023697	0.0032869386662528533
ENSG00000171566	0.0034960293244535117
ENSG00000129255	0.0027582316108539337
ENSG00000123562	0.0034453292431774604
ENSG00000116213	0.003147868119882302
ENSG00000149923	0.003325505490233702
ENSG00000100796	0.003225692025599655
ENSG00000196792	0.002923591933785877
ENSG00000242372	0.0030098792981469924
ENSG00000150593	0.003086679923645072
ENSG00000185624	0.0028332663353814822
ENSG00000167378	0.0028187942174420083
ENSG00000179409	0.0032323546350513416
ENSG00000204498	0.0028537361278767387
ENSG00000163466	0.0031582984590283344
ENSG00000133627	0.0030806308003226064
ENSG00000163026	0.0031488799631457587
ENSG00000132382	0.003185413961053981
ENSG00000136271	0.0032360072371278876
ENSG00000170266	0.0015471591102305838
ENSG00000138430	0.003141777466994937
ENSG00000118705	0.001946962964190054
ENSG00000213639	0.0028899243700694385
ENSG00000115685	0.00309382159459518
ENSG00000138363	0.002438689787654446
ENSG00000135443	0.0034725615265881627
ENSG00000117399	0.0031198719454131724
ENSG00000117528	0.0020034381902682133
ENSG00000101084	0.0027992200097322105
ENSG00000143499	0.003164197227108947
ENSG00000161960	0.00313241457415624
ENSG00000138385	0.0031521639158682392
ENSG00000133059	0.00299228159901413
ENSG00000166200	0.0031336481035900096
ENSG00000164068	0.002838329748930697
ENSG00000242689	0.0028796875724468388
ENSG00000241685	0.0029481912078277253
ENSG00000175110	0.002670537375468371
ENSG00000184007	0.0032682589276921033
ENSG00000168763	0.0031537715024257808
ENSG00000149100	0.003318795306038929
ENSG00000100345	0.0028293022978646753
ENSG00000197785	0.0023283483004883057
ENSG00000166197	0.0031267613318620604
ENSG00000138032	0.0030066845889973716
ENSG00000172575	0.003105836776273901
ENSG00000105810	0.0032032351419709042
ENSG00000140740	0.0029164813035274305
ENSG00000143486	0.0031560599267153153
ENSG00000105568	0.003032523031157885
ENSG00000101017	0.0015779186945862134
ENSG00000107984	0.0032862176388705265
ENSG00000102879	0.0034363530468466516
ENSG00000167721	0.002722266783337684
ENSG00000085662	0.003162671605411089
ENSG00000068323	0.002979823305609862
ENSG00000143155	0.0032524789687740923
ENSG00000103507	0.0032974294717059752
ENSG00000108588	0.0019240854664812025
ENSG00000124571	0.0028349971762912083
ENSG00000164818	0.002877096139162133
ENSG00000185222	0.0032370038464316054
ENSG00000136628	0.0031360111048995567
ENSG00000138030	0.003081114917197621
ENSG00000020426	0.003263954471884603
ENSG00000070814	0.0030603567715951074
ENSG00000215021	0.002713086365456942
ENSG00000130669	0.0031104621761869097
ENSG00000154237	0.0028261694852943207
ENSG00000275052	0.0031734146054966574
ENSG00000090372	0.0031439223571129464
ENSG00000174307	0.002845662129899814
ENSG00000100353	0.003281947616977933
ENSG00000114388	0.00301157726787931
ENSG00000131473	0.0030999968244705893
ENSG00000169714	0.003055133556628631
ENSG00000159217	0.003070473302043401
ENSG00000134684	0.002959536986919205
ENSG00000138071	0.0029559769425377045
ENSG00000104415	0.002435652322583599
ENSG00000068976	0.0032858713758695353
ENSG00000164164	0.003052260834004656
ENSG00000102804	0.0026682400368016456
ENSG00000141522	0.002889417190522651
ENSG00000198242	0.00320567380711619
ENSG00000145220	0.003139748388986642
ENSG00000163815	0.003063476144946483
ENSG00000134996	0.003153045196205056
ENSG00000058404	0.0031965539233757972
ENSG00000070808	0.003033372980962043
ENSG00000178035	0.0031244752008474123
ENSG00000145349	0.0030167521673786428
ENSG00000158158	0.0021955898223092896
ENSG00000115233	0.0029728658919725565
ENSG00000003147	0.0034304033517102406
ENSG00000168522	0.002805796877290493
ENSG00000244038	0.0021120584652067113
ENSG00000180370	0.0025068766580759747
ENSG00000130725	0.0029390726883284693
ENSG00000159593	0.0028366246916517353
ENSG00000247596	0.0033693570692979197
ENSG00000105053	0.00350617290406953
ENSG00000101224	0.0033491593983539774
ENSG00000177519	0.0012352524016423228
ENSG00000103035	0.0029201683833009226
ENSG00000122545	0.003087275600943663
ENSG00000136813	0.001737989805200378
ENSG00000006744	0.0030528831604276245
ENSG00000132842	0.003254309059430381
ENSG00000133101	0.0032237699073927053
ENSG00000158941	0.003165936407910311
ENSG00000064490	0.002816357085632768
ENSG00000163344	0.0033858204906299723
ENSG00000153044	0.0034037589054922972
ENSG00000155868	0.00337135925666848
ENSG00000004478	0.002841404415448432
ENSG00000174238	0.0034063095025155836
ENSG00000111361	0.003015349336398903
ENSG00000070785	0.0029925023017299
ENSG00000130147	0.0029779508240812174
ENSG00000057663	0.0030968384737569653
ENSG00000068903	0.0030686302926169386
ENSG00000159259	0.003303238418600787
ENSG00000066322	0.002420868944577186
ENSG00000172500	0.003229927582684119
ENSG00000111731	0.003179848533934535
ENSG00000099399	0.0032178150529537882
ENSG00000145425	0.0031708342059894755
ENSG00000111328	0.003400579664917834
ENSG00000237763	0.0034472185465331405
ENSG00000137992	0.0029085325378466987
ENSG00000182551	0.002543438478103189
ENSG00000155096	0.003221456410051344
ENSG00000180304	0.0035911504347225657
ENSG00000257365	0.0035005625907447747
ENSG00000072803	0.002611732301517377
ENSG00000158773	0.0031663343336861224
ENSG00000105698	0.003066503123704815
ENSG00000261150	0.002856423262664069
ENSG00000166794	0.0027432840432614694
ENSG00000128641	0.002884604237531617
ENSG00000131368	0.0027761770506364307
ENSG00000130429	0.0030839555187121472
ENSG00000102900	0.0028926768345895154
ENSG00000084623	0.0031402191502548672
ENSG00000099800	0.0026426515349803584
ENSG00000254093	0.003271164244303168
ENSG00000104886	0.0035173067937048067
ENSG00000116752	0.0034609732940402513
ENSG00000173171	0.0020503909342925236
ENSG00000173267	0.003236515981715422
ENSG00000101076	0.003150704587507859
ENSG00000101856	0.0019511322352964392
ENSG00000115468	0.0029207244054918645
ENSG00000182973	0.003212606856468915
ENSG00000115091	0.0029572655523221235
ENSG00000133026	0.003033300879208025
ENSG00000115687	0.0034970476558357053
ENSG00000132824	0.00208785208795225
ENSG00000075151	0.003133885438302263
ENSG00000101444	0.0029718240268843234
ENSG00000170421	0.0032599680983537794
ENSG00000167461	0.002924653927595168
ENSG00000084733	0.0029411288316172663
ENSG00000119396	0.0021937160435262265
ENSG00000150459	0.0027725889837717957
ENSG00000100097	0.0029475938722070484
ENSG00000099994	0.0027909499584125716
ENSG00000148908	0.0029439540899200384
ENSG00000170323	0.0033017075784685756
ENSG00000143093	0.002856842279264891
ENSG00000184203	0.003085812726325808
ENSG00000109805	0.001580715820597208
ENSG00000168883	0.0031613928517419637
ENSG00000144867	0.0026516408477594406
ENSG00000185129	0.003090259328699827
ENSG00000007392	0.0032431794186844527
ENSG00000173530	0.0017258733303597321
ENSG00000163435	0.0029858339171150413
ENSG00000163214	0.0035150393656668334
ENSG00000140525	0.0028833908667738268
ENSG00000104695	0.003019398436179773
ENSG00000112245	0.0032346636036293865
ENSG00000259384	0.002509509895888942
ENSG00000111144	0.003262520782521262
ENSG00000105372	0.0032905227044717875
ENSG00000018699	0.003099385485590775
ENSG00000130227	0.003025392448283025
ENSG00000082153	0.0030601014031578127
ENSG00000136261	0.0032729991201075515
ENSG00000215301	0.0030622127424915417
ENSG00000103152	0.002403597571442862
ENSG00000108829	0.001658707377785465
ENSG00000099341	0.0030052365083313554
ENSG00000144713	0.0031591780571776137
ENSG00000120686	0.002434907876791417
ENSG00000108465	0.0029754488412294783
ENSG00000168397	0.002733535688065148
ENSG00000154845	0.0037526980856239997
ENSG00000118515	0.0025398568717554617
ENSG00000012223	0.003012593016464297
ENSG00000101158	0.0031088143155071062
ENSG00000143546	0.0025206512436718146
ENSG00000136810	0.002968494716222823
ENSG00000170776	0.0030992450433237903
ENSG00000110321	0.0032445839600035078
ENSG00000025796	0.0017870303096928092
ENSG00000168961	0.0021709658846455065
ENSG00000109133	0.0030723621592591397
ENSG00000155561	0.0029663046368793976
ENSG00000196954	0.003095272680526518
ENSG00000108055	0.002883874823541951
ENSG00000142534	0.0031826921869501047
ENSG00000071082	0.0030437360801871868
ENSG00000204619	0.0033877300462911986
ENSG00000048140	0.002058139445224623
ENSG00000074696	0.002152474654200259
ENSG00000177169	0.0029841710208070344
ENSG00000152684	0.0028959631646739746
ENSG00000165417	0.003163250442836118
ENSG00000028839	0.0033333548706627764
ENSG00000182197	0.0031151573231978733
ENSG00000131738	0.0033393127727438902
ENSG00000092820	0.002909116001477635
ENSG00000119673	0.0021616496994974815
ENSG00000198839	0.0034830721284544283
ENSG00000197079	0.003338322123701897
ENSG00000172115	0.0029262551486196877
ENSG00000141551	0.0028960192105963113
ENSG00000178952	0.0020104993581742604
ENSG00000088247	0.002867315266255528
ENSG00000132698	0.0034175865130855855
ENSG00000168734	0.003076273956960617
ENSG00000261236	0.002930737814315496
ENSG00000124614	0.0029097347202725237
ENSG00000115762	0.0023842641635024417
ENSG00000135100	0.003368686760781719
ENSG00000113460	0.0031131050859028965
ENSG00000163220	0.0027332031643937616
ENSG00000149591	0.0028823988819238963
ENSG00000092054	0.0031775972948701755
ENSG00000065057	0.0019442438227734397
ENSG00000148248	0.002035483572734997
ENSG00000179218	0.0024955861267754245
ENSG00000126337	0.003458577256574911
ENSG00000119285	0.0035085019486956266
ENSG00000130741	0.003066667056326587
ENSG00000112208	0.0029930620225977218
ENSG00000090054	0.002704307113279484
ENSG00000143222	0.0033110209537688113
ENSG00000106066	0.00292636339350102
ENSG00000133895	0.0026317322032742463
ENSG00000106268	0.002160053925753367
ENSG00000144320	0.0019205292198756245
ENSG00000131165	0.0031658738758870352
ENSG00000140307	0.0032551247959080754
ENSG00000118873	0.002661006624403139
ENSG00000129646	0.0030921842047553624
ENSG00000125863	0.003504534789130296
ENSG00000150779	0.002128227779339764
ENSG00000120254	0.0029432581036708677
ENSG00000141013	0.0023515653954541142
ENSG00000079841	0.002956020530043872
ENSG00000135829	0.0031278952734314336
ENSG00000113407	0.0032402919702398773
ENSG00000143753	0.0015966415623722267
ENSG00000161850	0.0033744086466204978
ENSG00000105193	0.0031734428241688775
ENSG00000255423	0.003277842871986197
ENSG00000240694	0.0034569511145734018
ENSG00000158796	0.003242750901348742
ENSG00000105438	0.0026478117634711434
ENSG00000135316	0.002998999537440948
ENSG00000132570	0.0033837662782688904
ENSG00000184900	0.0030332578087694053
ENSG00000052749	0.002919414226325057
ENSG00000102024	0.002909150307666463
ENSG00000109475	0.0032197721157696327
ENSG00000160049	0.0033323391877097715
ENSG00000169598	0.0032539562189799844
ENSG00000160349	0.003088334127902802
ENSG00000074071	0.003070745643074773
ENSG00000170889	0.003274165704031638
ENSG00000155660	0.0024280575808903696
ENSG00000125870	0.0033810637166885307
ENSG00000090382	0.003138469536882715
ENSG00000118162	0.003325495418923354
ENSG00000115541	0.002559920819346487
ENSG00000135655	0.0031713068201058106
ENSG00000198171	0.0019372465408383475
ENSG00000149485	0.0029847806132505287
ENSG00000135900	0.0029827171969354716
ENSG00000161970	0.003179417999991304
ENSG00000176108	0.0033301144946880474
ENSG00000124839	0.003064034216751531
ENSG00000102547	0.00321182038681952
ENSG00000135373	0.003092640188543102
ENSG00000077942	0.0031116004028078517
ENSG00000136950	0.0032922571683157366
ENSG00000003402	0.0029344709188434607
ENSG00000144848	0.0029361144306698935
ENSG00000196976	0.003619877154731626
ENSG00000092094	0.0032233868001418147
ENSG00000211890	0.003403799138021883
ENSG00000105887	0.0032105391451816754
ENSG00000165637	0.0029693204245735396
ENSG00000144744	0.0032934692135128986
ENSG00000106992	0.0030847362409248363
ENSG00000055609	0.0029587348817568518
ENSG00000108759	0.003639628561520875
ENSG00000064601	0.0011897760289981654
ENSG00000155380	0.0025576352528251622
ENSG00000143418	0.0013776226272792685
ENSG00000108774	0.001939325265955896
ENSG00000100242	0.0021513194377797543
ENSG00000145703	0.0028880966794988653
ENSG00000182899	0.0030319920933777043
ENSG00000125414	0.003372435181303244
ENSG00000105197	0.0025693835667455252
ENSG00000107937	0.003149632368716694
ENSG00000183431	0.0029330166879999713
ENSG00000211455	0.0029836584815667896
ENSG00000186073	0.003349844364196083
ENSG00000152952	0.003027559615838081
ENSG00000023516	0.0030295874124752365
ENSG00000116984	0.003017694588813089
ENSG00000133773	0.0032966569536530504
ENSG00000180228	0.002981310887083835
ENSG00000161634	0.0031671279360019422
ENSG00000035862	0.0023451777118149034
ENSG00000163535	0.0032736531841125933
ENSG00000134109	0.0022891539788718195
ENSG00000124216	0.002999281677811626
ENSG00000159450	0.0029866457296110526
ENSG00000197915	0.003354596517992433
ENSG00000104312	0.002889075550835079
ENSG00000178695	0.0032300767931646274
ENSG00000163681	0.0032017201588262624
ENSG00000198589	0.0021911372068650647
ENSG00000152348	0.0028394778339653447
ENSG00000136231	0.0032179726875090063
ENSG00000100029	0.003156407591618605
ENSG00000211895	0.003168480455768552
ENSG00000105640	0.0030788063155702977
ENSG00000163902	0.0018030094355628269
ENSG00000058262	0.002567857430944699
ENSG00000125492	0.003125494249499103
ENSG00000135312	0.003213598375867472
ENSG00000065911	0.0032672270686098124
ENSG00000041880	0.003357533197490922
ENSG00000062822	0.0030455831170049384
ENSG00000184787	0.0025867721378585555
ENSG00000159461	0.002793160703024961
ENSG00000074590	0.0031338509230084827
ENSG00000132485	0.003215666037058045
ENSG00000146263	0.003134296927740123
