node	score
ENSG00000116701	0.0027288229073245173
ENSG00000100365	0.0026924506478217696
ENSG00000164305	0.002910717339918661
ENSG00000018510	0.002136655418564417
ENSG00000116906	0.0021814941131779435
ENSG00000019991	0.0024762308169255986
ENSG00000196296	0.0019307922300339862
ENSG00000198523	0.0011188784239575097
ENSG00000104517	0.0032690198096219543
ENSG00000012124	0.0019082248371853864
ENSG00000166862	0.0032436684902291597
ENSG00000122641	0.003157393749365826
ENSG00000123999	0.0031546811864427192
ENSG00000167967	0.0032802865664387166
ENSG00000164867	0.0029973838404306155
ENSG00000090565	0.003297375347458175
ENSG00000131242	0.0034248278636430205
ENSG00000121058	0.003230311533491973
ENSG00000171643	0.0030792089706894307
ENSG00000176102	0.0032665419501846757
ENSG00000125755	0.003089464456459925
ENSG00000165934	0.0032704860963001744
ENSG00000134853	0.00248940603433912
ENSG00000145431	0.0025274488091291064
ENSG00000071994	0.00322716305931808
ENSG00000095139	0.0025237806369403457
ENSG00000173757	0.0026061790609871746
ENSG00000196305	0.0031295462782528157
ENSG00000113643	0.003484109998664999
ENSG00000149177	0.0030357540832122486
ENSG00000130699	0.003251218070875187
ENSG00000240505	0.0025677518925624186
ENSG00000164615	0.0017749265233407672
ENSG00000123411	0.003398461986916296
ENSG00000124181	0.0022802805454497457
ENSG00000125730	0.0021540737738306595
ENSG00000205403	0.0022555904550321114
ENSG00000108587	0.0015153285305478314
ENSG00000108433	0.0012314343445237763
ENSG00000120251	0.0024310606999296894
ENSG00000165025	0.00227278680291024
ENSG00000185950	0.0025015223717256506
ENSG00000006062	0.002598503750483806
ENSG00000149294	0.0027464261969357474
ENSG00000160999	0.0028824615897397807
ENSG00000030304	0.002808192485459046
ENSG00000131018	0.003338915542579166
ENSG00000163072	0.003076687076240483
ENSG00000178562	0.0028079707374337693
ENSG00000154589	0.0027393356525592548
ENSG00000119973	0.0036783365203456172
ENSG00000155974	0.0034960045169488765
ENSG00000123384	0.002960491860123445
ENSG00000157193	0.002824113075034772
ENSG00000105971	0.0025655678838876943
ENSG00000110047	0.0021832536005153016
ENSG00000136068	0.0028061458820706877
ENSG00000146242	0.0031933374027531994
ENSG00000106636	0.0015722703611141893
ENSG00000105829	0.0012408846348059845
ENSG00000177951	0.0014279066686064435
ENSG00000175727	0.0034396933268663545
ENSG00000143851	0.0029582862247065646
ENSG00000135605	0.002379841284298956
ENSG00000149948	0.0032182470367693445
ENSG00000144061	0.0030393817169507655
ENSG00000092345	0.003408906335181649
ENSG00000188120	0.0033631993010904606
ENSG00000107611	0.0019260691221673393
ENSG00000007264	0.0027865014904107015
ENSG00000095585	0.0026434042135443205
ENSG00000113578	0.0030664766454497946
ENSG00000112799	0.0034305972541967093
ENSG00000134061	0.0035081900840309007
ENSG00000131370	0.0032620289681372368
ENSG00000166886	0.003452471139890979
ENSG00000114302	0.0031438460235214917
ENSG00000131016	0.003135674236860672
ENSG00000140396	0.0032715096859773913
ENSG00000053918	0.0031759570693154792
ENSG00000169032	0.0029986083449050514
ENSG00000003056	0.0015386339781324296
ENSG00000159377	0.0032666156079549746
ENSG00000105376	0.003204573507985619
ENSG00000077943	0.0029504383087254793
ENSG00000078053	0.003326314054804831
ENSG00000167004	0.0026820364138122783
ENSG00000105647	0.0025009249223989236
ENSG00000047936	0.0022225289861868345
ENSG00000186472	0.001971312700297566
ENSG00000095794	0.0031521431657479983
ENSG00000113721	0.002528743266452853
ENSG00000112290	0.0031887588082381174
ENSG00000103313	0.003276995842510257
ENSG00000131437	0.0030372877461985388
ENSG00000075945	0.0031072576956987555
ENSG00000091181	0.002521718716925673
ENSG00000106991	0.00305001557718053
ENSG00000136527	0.003351591121556417
ENSG00000037280	0.0026194363621783543
ENSG00000150630	0.0024297390618744454
ENSG00000069018	0.0022090261514589216
ENSG00000066336	0.0030737888261372047
ENSG00000149115	0.0032644410011263073
ENSG00000107854	0.002990513732060394
ENSG00000107736	0.003744536993511148
ENSG00000006611	0.0036247414964482084
ENSG00000136936	0.0031746112980374063
ENSG00000101986	0.0023757597843740057
ENSG00000173208	0.0021480397663248838
ENSG00000178913	0.0032013053040515225
ENSG00000146425	0.002834162841307201
ENSG00000087266	0.0028269446149482426
ENSG00000196914	0.002530379355294137
ENSG00000259207	0.0025686810268395885
ENSG00000157404	0.002586884830225891
ENSG00000131023	0.003157161232834891
ENSG00000120833	0.002699726320573032
ENSG00000178573	0.0032241370751650298
ENSG00000158445	0.0030670964264313256
ENSG00000171126	0.003100988528171069
ENSG00000143473	0.0030649553773919418
ENSG00000168263	0.0033524714645192613
ENSG00000142627	0.00249071411818423
ENSG00000155926	0.0031223135759239893
ENSG00000169297	0.0032457306865792796
ENSG00000163453	0.003169519740584986
ENSG00000115561	0.003031336235641695
ENSG00000189430	0.0018268143495047428
ENSG00000198821	0.002309691132833186
ENSG00000116032	0.00326356056565962
ENSG00000176884	0.003048568243824703
ENSG00000148773	0.00312318535157649
ENSG00000170579	0.003319480287264736
ENSG00000197535	0.003236620349006856
ENSG00000065675	0.0030100282424068243
ENSG00000160255	0.001802249343621521
ENSG00000005844	0.0023911411359278274
ENSG00000131910	0.003013543012912943
ENSG00000065054	0.0032233533481552785
ENSG00000167601	0.002672695980322551
ENSG00000107223	0.003168303209830383
ENSG00000025434	0.00327975696996947
ENSG00000115325	0.0026478091032555453
ENSG00000198722	0.0031956310107846687
ENSG00000112964	0.0023685066295080037
ENSG00000137875	0.0018534314796993959
ENSG00000099985	0.0028393731814022284
ENSG00000177556	0.00346831900641006
ENSG00000071054	0.0027131109449378865
ENSG00000077721	0.0029109734546279597
ENSG00000070950	0.003183315331252565
ENSG00000074219	0.0032360380240391276
ENSG00000102243	0.0036154120477093683
ENSG00000185920	0.0019027458494917928
ENSG00000128602	0.0018857760991477428
ENSG00000134574	0.0031182772155256915
ENSG00000145241	0.003294265871294613
ENSG00000176105	0.0029098026581457766
ENSG00000197111	0.0031083264029961267
ENSG00000163586	0.0029144140735235095
ENSG00000005961	0.002677840831784308
ENSG00000139734	0.0026635531467399626
ENSG00000070081	0.002823014147977901
ENSG00000165195	0.0014466522682129931
ENSG00000185808	0.0013731787434524431
ENSG00000007541	0.0025106661960650704
ENSG00000169967	0.0031151064717081173
ENSG00000027869	0.002700501731983214
ENSG00000185697	0.003226967236660524
ENSG00000197223	0.0033500874030195373
ENSG00000073008	0.0012247246413924886
ENSG00000100385	0.0027042836710941846
ENSG00000147168	0.002490938004654742
ENSG00000111816	0.002831347997337061
ENSG00000001631	0.0029298346728246533
ENSG00000177455	0.0021658899765401723
ENSG00000117322	0.0016545802380875346
ENSG00000023445	0.0025525700221702232
ENSG00000076554	0.0018879685350465904
ENSG00000147676	0.0014826932312527233
ENSG00000155849	0.0023779031892272222
ENSG00000205250	0.0032044319852587958
ENSG00000187323	0.00297948121351318
ENSG00000120656	0.0032359419743871734
ENSG00000137413	0.0030978983131994754
ENSG00000151577	0.0031163387509174825
ENSG00000159200	0.003079067555472047
ENSG00000182827	0.0026554223704933658
ENSG00000146072	0.0033490311630061612
ENSG00000197561	0.001988581485130486
ENSG00000167711	0.0019962252215135977
ENSG00000125735	0.001381399398484448
ENSG00000111321	0.002362367707332768
ENSG00000184845	0.0028934112539639074
ENSG00000163485	0.002926514547571162
ENSG00000167323	0.0019146319095827665
ENSG00000109689	0.002009769655038778
ENSG00000099991	0.0033418424510828896
ENSG00000154473	0.0032394036115646102
ENSG00000073803	0.0030808348247768026
ENSG00000100526	0.001942648646674015
ENSG00000169750	0.003063008619507544
ENSG00000185043	0.0031823217309946395
ENSG00000104814	0.0025190749998983976
ENSG00000161547	0.003340987078217161
ENSG00000169962	0.002604003113385666
ENSG00000173662	0.002605609534801352
ENSG00000179002	0.002605609534801352
ENSG00000107560	0.0035441350393422438
ENSG00000167306	0.003322847752869119
ENSG00000163191	0.0018655481745204637
ENSG00000197956	0.002841154255052211
ENSG00000137673	0.0023219947180712856
ENSG00000026508	0.0022913610252054744
ENSG00000117592	0.00291056256853528
ENSG00000126895	0.0018523454295682404
ENSG00000057294	0.003445533918676392
ENSG00000104936	0.0020959841111923747
ENSG00000198010	0.0033501945074620623
ENSG00000116544	0.0033486082647891015
ENSG00000148835	0.0032689845988523973
ENSG00000124171	0.0033128660361938143
ENSG00000134070	0.0027123259466364427
ENSG00000090376	0.002765981886700166
ENSG00000128340	0.0027815375082889332
ENSG00000197943	0.0023221104049733956
ENSG00000175054	0.0030401019304073574
ENSG00000164053	0.003175517269060737
ENSG00000122566	0.0030564147564458126
ENSG00000142166	0.0024168927944380764
ENSG00000170581	0.0026759139189312326
ENSG00000125249	0.0020110374456281544
ENSG00000060069	0.003129335042895851
ENSG00000127588	0.002878036103011222
ENSG00000183864	0.003368151473902011
ENSG00000170624	0.003167289687108145
ENSG00000102683	0.0026094276461045237
ENSG00000134545	0.0012197991039098288
ENSG00000134539	0.0022080422789528364
ENSG00000205809	0.002537001834389771
ENSG00000105989	0.002999516309377335
ENSG00000104332	0.0012133993373293092
ENSG00000164930	0.0017914160808566097
ENSG00000168710	0.003184529801940802
ENSG00000160712	0.002564022918163487
ENSG00000166592	0.0029286136536878747
ENSG00000148660	0.0032202680954946275
ENSG00000101384	0.0029869492661135093
ENSG00000198719	0.003117701150724337
ENSG00000197442	0.0029748670649092633
ENSG00000124496	0.0031099359888039925
ENSG00000138107	0.00299245497729287
ENSG00000185963	0.003381078679392919
ENSG00000100721	0.003456818929338619
ENSG00000118985	0.0030358547329389423
ENSG00000144597	0.0034096049778748394
ENSG00000164611	0.0028891058052131114
ENSG00000183255	0.001559073735173947
ENSG00000139626	0.0031559665097499892
ENSG00000166349	0.0031847272250670198
ENSG00000121361	0.0012047017707627053
ENSG00000118733	0.0034367272308272272
ENSG00000034971	0.003016858329477797
ENSG00000091409	0.0030656423981633763
ENSG00000017427	0.0021737866218235697
ENSG00000099769	0.0013847374976994529
ENSG00000078304	0.0031216319063733433
ENSG00000137834	0.003206862409917356
ENSG00000087245	0.0025178161684338497
ENSG00000109787	0.0030126189653273037
ENSG00000156886	0.002417267997175202
ENSG00000120156	0.0026812685241646757
ENSG00000154188	0.00270799026564404
ENSG00000091879	0.002840334830155457
ENSG00000119699	0.0029864899204252735
ENSG00000168615	0.003030183050875886
ENSG00000078403	0.0034723081877128356
ENSG00000213658	0.0013200285903438717
ENSG00000171094	0.0025447009353200584
ENSG00000124107	0.0024686615153315093
ENSG00000177272	0.0021982258925055034
ENSG00000111262	0.0012514967819759993
ENSG00000177301	0.002013678222045344
ENSG00000069424	0.002640321659749449
ENSG00000143190	0.003209039728759729
ENSG00000073711	0.00327608614083065
ENSG00000109846	0.0031271463218678006
ENSG00000167705	0.0027947045092891923
ENSG00000148848	0.0033065176852645514
ENSG00000184557	0.002317410290594099
ENSG00000197594	0.002554519297542726
ENSG00000157106	0.003264195738019175
ENSG00000139190	0.0013359124407166223
ENSG00000099365	0.00158179063261614
ENSG00000169760	0.0032370545730714692
ENSG00000175505	0.002474259803736936
ENSG00000119125	0.0034221748200139253
ENSG00000112053	0.0030565764406983555
ENSG00000103194	0.003097627946953205
ENSG00000119326	0.003292654435371237
ENSG00000116106	0.0021640146744891352
ENSG00000184349	0.001161630705563753
ENSG00000135333	0.0026086066976731583
ENSG00000136237	0.0027347684687739774
ENSG00000105329	0.002949915714420942
ENSG00000109270	0.003111127783527962
ENSG00000116586	0.0029837849376288307
ENSG00000124535	0.0032179721126775235
ENSG00000086598	0.002197570206902532
ENSG00000114745	0.0021187747606331918
ENSG00000174125	0.0026470601375801145
ENSG00000134014	0.0032388969590747786
ENSG00000082512	0.003191273146876427
ENSG00000114737	0.002612249433838163
ENSG00000154342	0.0028603806014737905
ENSG00000157240	0.003250623618867746
ENSG00000173992	0.003063313017340407
ENSG00000104689	0.002686257839537976
ENSG00000120889	0.0017827371059249205
ENSG00000189180	0.00336728974164068
ENSG00000044090	0.002910581573424369
ENSG00000091622	0.002960356248709978
ENSG00000110697	0.0031837958561404733
ENSG00000090975	0.0026765154634075003
ENSG00000117400	0.0026164474879154793
ENSG00000168488	0.003226426205945284
ENSG00000275066	0.0028318909509306906
ENSG00000115414	0.002825232693103239
ENSG00000041982	0.0029226744873016735
ENSG00000122224	0.0029581055176880642
ENSG00000185024	0.0031460387237442124
ENSG00000151746	0.0032121023929338965
ENSG00000124664	0.0033599479469748885
ENSG00000167034	0.0031269988405772924
ENSG00000198929	0.003415597767129925
ENSG00000118508	0.0028388892393632387
ENSG00000186471	0.0035319995597543033
ENSG00000005020	0.002829716968536146
ENSG00000167613	0.002377980757486596
ENSG00000174996	0.0029238545985086546
ENSG00000165731	0.002462560034079768
ENSG00000072364	0.003193405132450517
ENSG00000116824	0.0032423843037050065
ENSG00000160973	0.0033253280489342683
ENSG00000111348	0.0029249988209025675
ENSG00000079246	0.003035215250292771
ENSG00000064655	0.0034353809817630953
ENSG00000100625	0.0036120366995281666
ENSG00000166225	0.002667071493675755
ENSG00000116833	0.003098931260667238
ENSG00000102385	0.003123166581991746
ENSG00000173402	0.0028856500831613077
ENSG00000105227	0.0029672480875306134
ENSG00000106263	0.003170033026724307
ENSG00000108443	0.0029045688097471883
ENSG00000132356	0.003277186451126321
ENSG00000217128	0.0034426743929357735
ENSG00000100227	0.0034694362113782866
ENSG00000175634	0.0027264369629899326
ENSG00000167965	0.002838733969932112
ENSG00000154803	0.0028668615468203516
ENSG00000107187	0.0033904012707744835
ENSG00000138002	0.003694262138664019
ENSG00000197461	0.0025962077856322204
ENSG00000178188	0.002758603249360753
ENSG00000134363	0.0034196917732268878
ENSG00000163083	0.0031716659301878718
ENSG00000114739	0.0031242229369673013
ENSG00000135503	0.003043089790329718
ENSG00000118939	0.0030284762816179607
ENSG00000158473	0.0022968206498587434
ENSG00000083896	0.003231686214964544
ENSG00000140022	0.002238966949639639
ENSG00000127527	0.0033148532965353887
ENSG00000143858	0.0011826975888000527
ENSG00000171307	0.001638393120883734
ENSG00000131697	0.0032543361236438686
ENSG00000157542	0.001186933009770385
ENSG00000162728	0.0015597675386460573
ENSG00000105355	0.0018182150898849259
ENSG00000129515	0.0027867366314656755
ENSG00000143921	0.0025829941641248855
ENSG00000138075	0.0026620018596469897
ENSG00000071205	0.0030819918114074695
ENSG00000160447	0.0037229734869958205
ENSG00000145819	0.0030125759566364202
ENSG00000164362	0.003239230913865441
ENSG00000010278	0.0017670808572494516
ENSG00000134247	0.002870822479483799
ENSG00000175084	0.003335618365721727
ENSG00000162520	0.003098415988808358
ENSG00000179526	0.0031721517595101486
ENSG00000102931	0.0031566474633444377
ENSG00000141084	0.002727355383885463
ENSG00000135823	0.0013878492813596997
ENSG00000124222	0.001439727316433113
ENSG00000151532	0.0014029060786998483
ENSG00000151914	0.0030550401563151767
ENSG00000065618	0.0032209642898524864
ENSG00000135404	0.0016030191040902685
ENSG00000113810	0.002629612450798983
ENSG00000148584	0.003434589695614618
ENSG00000137221	0.0032308491753883766
ENSG00000131269	0.0022739713860739494
ENSG00000066926	0.0028910121404044815
ENSG00000096996	0.0025336533244182118
ENSG00000162594	0.0025544356133373382
ENSG00000117758	0.0013536924549972886
ENSG00000131724	0.0026051451339237793
ENSG00000168758	0.002918725813652444
ENSG00000138778	0.0030279211620619436
ENSG00000087095	0.0027633694790050074
ENSG00000124145	0.0018689922263403276
ENSG00000198900	0.002950366346280878
ENSG00000069702	0.0031342022395097783
ENSG00000100216	0.0022890873565432944
ENSG00000184445	0.002725579910620638
ENSG00000183421	0.002980089632456518
ENSG00000103522	0.0025644636906425717
ENSG00000153563	0.002741287427177827
ENSG00000167286	0.0022783701092008554
ENSG00000104081	0.002679463000548916
ENSG00000140750	0.003408219624204423
ENSG00000273749	0.0032240630803369343
ENSG00000181790	0.0021559448442640987
ENSG00000151729	0.002791334257141188
ENSG00000180198	0.0030038317804086546
ENSG00000113712	0.003025221207938836
ENSG00000119535	0.002590851417568173
ENSG00000110693	0.0032628533794394955
ENSG00000231925	0.002528688163193136
ENSG00000092969	0.003086608208415714
ENSG00000123104	0.002447723960379224
ENSG00000137331	0.0017857374532416499
ENSG00000198517	0.003365035131854138
ENSG00000050344	0.00339282773725133
ENSG00000143545	0.0026089270082040408
ENSG00000100934	0.001763886780566803
ENSG00000138802	0.0020371642005203947
ENSG00000104884	0.0032226678046589274
ENSG00000187240	0.0024972689185498217
ENSG00000138036	0.003157461412794668
ENSG00000188529	0.0031875634920805803
ENSG00000076604	0.0031709404185277248
ENSG00000135597	0.0033324593221256494
ENSG00000198670	0.003005542490327158
ENSG00000164754	0.0031779986527641756
ENSG00000126778	0.0034443892536039165
ENSG00000104313	0.0030089106536617042
ENSG00000005379	0.003451582256847894
ENSG00000100300	0.0012791885468414795
ENSG00000057593	0.002881669163375838
ENSG00000049130	0.0027078648740647606
ENSG00000137440	0.002441940720038241
ENSG00000076641	0.0026277693601857274
ENSG00000188157	0.0031066651617925383
ENSG00000140379	0.0018220887878354752
ENSG00000221838	0.0031676001136542115
ENSG00000067066	0.003212634055835398
ENSG00000111266	0.0030598357520761547
ENSG00000120129	0.0031699381362378454
ENSG00000266094	0.003247339180843826
ENSG00000171209	0.0034367228578395873
ENSG00000153064	0.0027686657845274795
ENSG00000172273	0.003512698432960548
ENSG00000137710	0.003078496120225024
ENSG00000105246	0.0024412531882640506
ENSG00000173327	0.003128279160276197
ENSG00000103671	0.003035993013915937
ENSG00000118418	0.003320469241732948
ENSG00000128567	0.002679142369644989
ENSG00000140968	0.003120712440615453
ENSG00000144668	0.0027862266952521962
ENSG00000089169	0.0032258563176294237
ENSG00000181634	0.0032638588288632507
ENSG00000131779	0.0016389610538984222
ENSG00000142733	0.003030510366857331
ENSG00000160299	0.0029429049437731036
ENSG00000144635	0.003119150747471911
ENSG00000116661	0.002196594626356154
ENSG00000106100	0.002878572547266934
ENSG00000139352	0.0032188762151050946
ENSG00000133216	0.0022068834691768503
ENSG00000182580	0.0029813065783933653
ENSG00000261371	0.0028904208044582312
ENSG00000188342	0.0032935210596932696
ENSG00000099817	0.003110441437175112
ENSG00000110171	0.0031676694582086443
ENSG00000150455	0.0025991820728531356
ENSG00000027644	0.00262102628911122
ENSG00000129675	0.0029094643738652058
ENSG00000137076	0.0027630822831290354
ENSG00000261609	0.003032303566357584
ENSG00000196396	0.0018415021306290322
ENSG00000181788	0.0027044423450739573
ENSG00000198300	0.003236761871951028
ENSG00000113328	0.0035812622940757663
ENSG00000119383	0.0034344098546412625
ENSG00000120729	0.003350978376952742
ENSG00000186891	0.0027918620935178705
ENSG00000152804	0.003282575246164758
ENSG00000116584	0.0032512898697516735
ENSG00000101197	0.0032691333093956172
ENSG00000159216	0.0029234013219972144
ENSG00000111845	0.00297713343016601
ENSG00000105383	0.0013977445205693361
ENSG00000173372	0.0025844347895410042
ENSG00000182326	0.0016729314377991488
ENSG00000009724	0.003022368634237976
ENSG00000165471	0.0028172054878033404
ENSG00000127241	0.0029807841864744286
ENSG00000213928	0.003149725804590246
ENSG00000198315	0.0031840413790606083
ENSG00000136352	0.0032247308350119796
ENSG00000111049	0.0035958324440418894
ENSG00000111046	0.003384643880917421
ENSG00000122180	0.003432226899626868
ENSG00000198785	0.003302983564337709
ENSG00000204420	0.002377980757486596
ENSG00000010610	0.0026216368927411775
ENSG00000121966	0.0022287771337098088
ENSG00000129682	0.0029825150360536417
ENSG00000113441	0.0014281506173512092
ENSG00000085721	0.0033107311813336325
ENSG00000184634	0.00339186195395678
ENSG00000111424	0.003266391346323159
ENSG00000253293	0.002759906883265627
ENSG00000211460	0.003330373158736669
ENSG00000113070	0.002616313213794523
ENSG00000132470	0.0030654727664291607
ENSG00000108839	0.0034761161217526705
ENSG00000173334	0.002832027403494175
ENSG00000186081	0.003593235718251099
ENSG00000130382	0.002337803841477866
ENSG00000049167	0.003091336997615081
ENSG00000225830	0.003130240874907796
ENSG00000079277	0.0031709484383201166
ENSG00000132589	0.002767464973670854
ENSG00000173511	0.0030948542507741074
ENSG00000093000	0.003071922505069685
ENSG00000118007	0.0033509338190603898
ENSG00000101972	0.0031872035114050104
ENSG00000124334	0.0026060799879189687
ENSG00000248333	0.003119090198971712
ENSG00000188996	0.0031471411937690342
ENSG00000066027	0.0032494018655489392
ENSG00000037965	0.003347480056380199
ENSG00000174791	0.003185568295912682
ENSG00000158402	0.003116858869133066
ENSG00000171992	0.0034512409343013177
ENSG00000089289	0.0032136805311751035
ENSG00000119698	0.00344592743129676
ENSG00000077063	0.003333682818495162
ENSG00000143079	0.0031964956527511107
ENSG00000134602	0.003387471235790701
ENSG00000128578	0.0031442172416920044
ENSG00000111790	0.0035284871774892528
ENSG00000137713	0.003257945480676893
ENSG00000175470	0.003181372594614028
ENSG00000214517	0.003236931478530685
ENSG00000068971	0.0031108947032361745
ENSG00000154001	0.0031931341589275927
ENSG00000052723	0.0031851622382985073
ENSG00000009790	0.0018524558337687136
ENSG00000120438	0.0029326464945992644
ENSG00000074211	0.003046252278107924
ENSG00000166226	0.002857416241393941
ENSG00000146731	0.0029541184204963816
ENSG00000115484	0.0031009420636699896
ENSG00000156261	0.0030171758081750377
ENSG00000119414	0.0032552620860964833
ENSG00000114279	0.003459407104828311
ENSG00000166963	0.0032857757609166434
ENSG00000079950	0.0012770182208957529
ENSG00000146243	0.00337818781734544
ENSG00000175097	0.003232409740876585
ENSG00000168743	0.0027547755909501596
ENSG00000122223	0.002550949210845534
ENSG00000027697	0.001801444775829994
ENSG00000144802	0.0024330855475682223
ENSG00000004059	0.002769314337459814
ENSG00000138379	0.003173693215929098
ENSG00000130779	0.003198140551080505
ENSG00000072135	0.003176984245661276
ENSG00000088325	0.002985019419926012
ENSG00000257017	0.003125741909011755
ENSG00000072415	0.0030861180095357638
ENSG00000132849	0.003019498843512157
ENSG00000116218	0.0031515687301383573
ENSG00000179583	0.0032266632131329543
ENSG00000248099	0.0038624885386538774
ENSG00000133105	0.003667957362075115
ENSG00000074800	0.003080056349506921
ENSG00000136689	0.003281483233282385
ENSG00000115590	0.0029047025428888523
ENSG00000108861	0.0029193363829323232
ENSG00000188419	0.0023182277070767855
ENSG00000061337	0.0033180303195567908
ENSG00000145491	0.0036817925367416057
ENSG00000139218	0.0034620205253978755
ENSG00000115165	0.003309589463828609
ENSG00000137845	0.0019145630232426738
ENSG00000106459	0.0032525897568115797
ENSG00000109819	0.0031571549501118903
ENSG00000171475	0.0031670153692500897
ENSG00000117226	0.002906199592267424
ENSG00000184937	0.0031211388849245146
ENSG00000115816	0.0028152100180097194
ENSG00000131080	0.0013172038076227199
ENSG00000100065	0.003143803831228265
ENSG00000085514	0.002512389441965929
ENSG00000167695	0.0024066746670567563
ENSG00000170458	0.0025226262019363947
ENSG00000178607	0.0028806685949233934
ENSG00000135090	0.003047487527506633
ENSG00000171532	0.003484093918122955
ENSG00000127528	0.0032267374814468684
ENSG00000129170	0.0032268208067358383
ENSG00000005075	0.0033557668413847224
ENSG00000041353	0.002689090068796463
ENSG00000102225	0.0027191978269627682
ENSG00000100564	0.0025397437965588685
ENSG00000008056	0.0030718158107541113
ENSG00000157152	0.002233184867888522
ENSG00000106290	0.003364949467392857
ENSG00000064995	0.003161925944189187
ENSG00000059728	0.003109753809424601
ENSG00000101400	0.0034367014471040403
ENSG00000188130	0.002792873562413039
ENSG00000089250	0.0028011327852392244
ENSG00000155760	0.0015551007537007691
ENSG00000035681	0.0024154904867782906
ENSG00000064726	0.0028656106854290445
ENSG00000168394	0.0016988615535120462
ENSG00000184302	0.0029442156866666155
ENSG00000117676	0.00302284798759137
ENSG00000110777	0.0032508935983960436
ENSG00000157764	0.0029063097728952414
ENSG00000125347	0.003178425667713667
ENSG00000114446	0.003344774049516906
ENSG00000215305	0.0034282401095414266
ENSG00000139719	0.002754746354217507
ENSG00000171119	0.0025879462435190953
ENSG00000099326	0.00273411099059841
ENSG00000188846	0.0031234708124474064
ENSG00000000938	0.0026197829949836976
ENSG00000272398	0.0027082741935075777
ENSG00000186895	0.0032601577168201545
ENSG00000161021	0.003107823366857297
ENSG00000131196	0.0030634214646330475
ENSG00000168067	0.0031770728167383475
ENSG00000145623	0.0024509320493464634
ENSG00000105851	0.0025094174037173177
ENSG00000106571	0.003258385172035386
ENSG00000101082	0.0028021636200240498
ENSG00000198286	0.003038247330566584
ENSG00000110048	0.0018280207473431657
ENSG00000101558	0.0013895852319477802
ENSG00000075891	0.0031152626966227505
ENSG00000125813	0.003628752187759924
ENSG00000005102	0.003208331344598581
ENSG00000109572	0.003121016858359335
ENSG00000160113	0.00307856835248215
ENSG00000185551	0.0017332068134577622
ENSG00000142319	0.0024018024868908737
ENSG00000160801	0.003548765334853266
ENSG00000135439	0.003115827579959819
ENSG00000079739	0.003142896462367249
ENSG00000185507	0.002678036864579796
ENSG00000118217	0.0027731410818354115
ENSG00000213676	0.0033473543534466937
ENSG00000101307	0.0029116093154175258
ENSG00000011600	0.0020261207757694983
ENSG00000117650	0.0031355237509440993
ENSG00000126001	0.003601133806367592
ENSG00000198178	0.0016668580035421115
ENSG00000129354	0.0024996013303440717
ENSG00000113658	0.0030635425285272444
ENSG00000111319	0.002743669942146948
ENSG00000168447	0.001926325635247356
ENSG00000166828	0.002792411667932597
ENSG00000149782	0.0024759029613246443
ENSG00000145864	0.0025909779814282476
ENSG00000129562	0.0029968541406660974
ENSG00000184916	0.0029887843426457407
ENSG00000177463	0.0032111489560500118
ENSG00000114738	0.0031124481107924836
ENSG00000198625	0.0029594170176752144
ENSG00000137807	0.003118463045770832
ENSG00000175899	0.0027840845527884826
ENSG00000130203	0.0028721649205745827
ENSG00000110436	0.00348334275374278
ENSG00000129474	0.00337087969144942
ENSG00000185245	0.00284556574252446
ENSG00000178732	0.002822096088210383
ENSG00000101150	0.002323088698216435
ENSG00000120875	0.003324038319439022
ENSG00000034152	0.0030954491096723638
ENSG00000174175	0.0029789995018459996
ENSG00000110876	0.002859285664059329
ENSG00000113494	0.0021887270053420438
ENSG00000084234	0.00275290138650725
ENSG00000159110	0.0026423500407176106
ENSG00000139546	0.003039690086311362
ENSG00000085511	0.0031407992598119533
ENSG00000162739	0.0013069676801926375
ENSG00000173482	0.003335099608549318
ENSG00000183833	0.0028836081823695797
ENSG00000005249	0.003079150093646819
ENSG00000100823	0.003027568710215753
ENSG00000132781	0.0032393764873466808
ENSG00000175745	0.003321071276441244
ENSG00000119866	0.003466817362581765
ENSG00000127152	0.0033374060169311464
ENSG00000164022	0.003320349722140487
ENSG00000048462	0.0012419552536519244
ENSG00000102524	0.0027286761437136505
ENSG00000184162	0.003619762251410616
ENSG00000013016	0.001823826409017926
ENSG00000162517	0.0033113619177545417
ENSG00000070019	0.0011821113424647874
ENSG00000172367	0.002202991834326648
ENSG00000146054	0.0031104606829988357
ENSG00000101146	0.0030462481090253197
ENSG00000141506	0.0025024068853180897
ENSG00000165304	0.0031794025773269952
ENSG00000160202	0.002957943573478862
ENSG00000244752	0.003333217585587559
ENSG00000163254	0.0032918884120065727
ENSG00000162980	0.0032947936374141595
ENSG00000129116	0.0033984290028259982
ENSG00000126767	0.0031521554300462155
ENSG00000108848	0.0033052849467965
ENSG00000152217	0.0033885373012604767
ENSG00000025039	0.002871151585583474
ENSG00000083750	0.0028726583942888326
ENSG00000066427	0.0028206978804589753
ENSG00000071626	0.0032418673914869087
ENSG00000117020	0.0032263717089652416
ENSG00000145147	0.0027914843585593626
ENSG00000063660	0.0029880224034335087
ENSG00000080802	0.003103682790617688
ENSG00000183813	0.0024424939266658625
ENSG00000165806	0.002948710877097633
ENSG00000204681	0.001972029336345147
ENSG00000148498	0.0028895538132953386
ENSG00000178184	0.002774540286395328
ENSG00000112029	0.003257812311230988
ENSG00000166685	0.00355302388293213
ENSG00000136152	0.0035151137151051928
ENSG00000213380	0.0031274061436779013
