node	score
ENSG00000132881	0.0013480527637354084
ENSG00000115255	0.0015334244444571282
ENSG00000185515	0.0032157250414538196
ENSG00000180353	0.0033691803804000195
ENSG00000110025	0.0018592930956977892
ENSG00000125971	0.003241293980994679
ENSG00000132300	0.002792074853522509
ENSG00000160193	0.003088561448659544
ENSG00000037897	0.0031526413815962154
ENSG00000265107	0.0012655473751287114
ENSG00000163499	0.0033938905842186284
ENSG00000012822	0.0032861301992314295
ENSG00000155749	0.003309414277566735
ENSG00000125868	0.0031209620852430146
ENSG00000163060	0.003242722088619395
ENSG00000100519	0.002831747035345918
ENSG00000142686	0.0031491347839304957
ENSG00000005194	0.0035826501773720595
ENSG00000078399	0.0032829284807600902
ENSG00000160917	0.003343319820391621
ENSG00000145216	0.003177932242286719
ENSG00000143575	0.00280671660191267
ENSG00000175390	0.0032229029714656186
ENSG00000173914	0.0034897006029461146
ENSG00000108591	0.003220789054782339
ENSG00000102043	0.003138367899152907
ENSG00000108187	0.003452488957708834
ENSG00000138814	0.0029708243946249733
ENSG00000125457	0.0035091524920429404
ENSG00000168872	0.0036231671511117356
ENSG00000086200	0.0034173577256306578
ENSG00000135547	0.00337894006166574
ENSG00000099622	0.0031727301367972085
ENSG00000020256	0.0028541852260183425
ENSG00000163032	0.003266241887476522
ENSG00000112214	0.003259905210586184
ENSG00000132780	0.003099244872478205
ENSG00000183598	0.003067037108309168
ENSG00000076924	0.003289859601697453
ENSG00000117408	0.0031124661426576447
ENSG00000180318	0.003302288976615091
ENSG00000118971	0.0030736762964230155
ENSG00000111276	0.003029037915706222
ENSG00000142856	0.003122930138835188
ENSG00000175699	0.0036676442314763375
ENSG00000117481	0.0033317077791703543
ENSG00000175376	0.0033877127662450537
ENSG00000172270	0.0023485307726299393
ENSG00000169679	0.003017269238603248
ENSG00000187838	0.0033685041215098365
ENSG00000118922	0.003159577143474898
ENSG00000130560	0.0030450689799161965
ENSG00000104660	0.0011402711162864976
ENSG00000139187	0.0016088182736062229
ENSG00000183751	0.002961420217952999
ENSG00000213930	0.0032681188770067944
ENSG00000114354	0.0027055872827170427
ENSG00000120669	0.003645339170369112
ENSG00000181467	0.003416235525959648
ENSG00000084764	0.0033315409903231226
ENSG00000069431	0.003051528877254553
ENSG00000149474	0.0034616674541767052
ENSG00000144591	0.0035335482387925127
ENSG00000173540	0.003655544597418068
ENSG00000100906	0.0029520650346673426
ENSG00000012061	0.003468121625863661
ENSG00000110801	0.003202089820001095
ENSG00000107281	0.0020005193299607563
ENSG00000147883	0.0032329482111962044
ENSG00000120705	0.0031037176720978893
ENSG00000079999	0.0028083483035453182
ENSG00000175455	0.0033685704485767773
ENSG00000163012	0.003209110720291153
ENSG00000129028	0.0034163307936432618
ENSG00000095539	0.0027729704848625664
ENSG00000164609	0.0034027519101328934
ENSG00000240344	0.0034146823967104484
ENSG00000104859	0.0033049351411888056
ENSG00000115756	0.0029728289493939513
ENSG00000196116	0.003132745324022042
ENSG00000164627	0.0027050732544607087
ENSG00000128965	0.0032947650295652225
ENSG00000179958	0.0034043929997683753
ENSG00000117266	0.003451961621044949
ENSG00000197651	0.0033472607922049977
ENSG00000181704	0.0011083412917233166
ENSG00000130733	0.0012035924622922946
ENSG00000103490	0.0029756255383470405
ENSG00000196262	0.0029940087484168335
ENSG00000119820	0.0011745379697426356
ENSG00000163110	0.0032461132671551913
ENSG00000087086	0.0027893013977086513
ENSG00000167996	0.0028766442083893603
ENSG00000182795	0.003619933638832643
ENSG00000099139	0.003299648568722421
ENSG00000086065	0.0031294463912200188
ENSG00000066629	0.0030868809519015166
ENSG00000143319	0.003109066996286899
ENSG00000165383	0.0033912284739065443
ENSG00000143772	0.0032971260160295545
ENSG00000179632	0.0029864171147610113
ENSG00000162627	0.0027334737699028647
ENSG00000112511	0.0033811757018437087
ENSG00000178950	0.0027376338112933903
ENSG00000119509	0.0032427216006062436
ENSG00000204936	0.003061956150587996
ENSG00000137185	0.0032331344694122434
ENSG00000157514	0.0030318128124160112
ENSG00000116983	0.0031545003193491506
ENSG00000170689	0.0033320970299680007
ENSG00000121931	0.0030446140297177952
ENSG00000188976	0.0031571604806592806
ENSG00000105619	0.003515332570685898
ENSG00000135821	0.00318055481571487
ENSG00000111665	0.002521540342790207
ENSG00000144579	0.003312001520244675
ENSG00000187325	0.003599255063339972
ENSG00000187609	0.0033472607922049977
ENSG00000080298	0.0032192517061868592
ENSG00000172936	0.002544409968718641
ENSG00000146457	0.003424903546518455
ENSG00000161526	0.003399859987707527
ENSG00000095752	0.0027240872857117633
ENSG00000272325	0.0024372065440942114
ENSG00000236104	0.002601121442447702
ENSG00000143727	0.002986163718852252
ENSG00000168078	0.003365876248546688
ENSG00000198420	0.0033578550212691786
ENSG00000120162	0.003079637978986814
ENSG00000136371	0.00345962413002818
ENSG00000212900	0.003160031271992021
ENSG00000072818	0.0033311632227082132
ENSG00000092140	0.0030535571625526004
ENSG00000132718	0.0021691820442565736
ENSG00000136279	0.003177259622890383
ENSG00000188643	0.00315037158230013
ENSG00000189334	0.003100679137831544
ENSG00000120289	0.003378007492196895
ENSG00000163206	0.0031585488810020926
ENSG00000143845	0.003168212632457896
ENSG00000173846	0.0021406175317737015
ENSG00000136450	0.0032429669724804936
ENSG00000152213	0.0031333509918039268
ENSG00000157379	0.0029381367211615793
ENSG00000165209	0.003273169240045534
ENSG00000176095	0.0031541505708080624
ENSG00000182179	0.0029812438532162496
ENSG00000147162	0.0031637120033858822
ENSG00000198088	0.003466783206892343
ENSG00000102100	0.0033746468273825607
ENSG00000165704	0.0034843841195912337
ENSG00000111667	0.0025664368181001073
ENSG00000132680	0.0033113677797896464
ENSG00000278057	0.00379569215485399
ENSG00000166261	0.0029284502204013673
ENSG00000142528	0.0035378955479973754
ENSG00000118271	0.002737187670951954
ENSG00000176049	0.0036717606822941357
ENSG00000102032	0.003464116157833173
ENSG00000158246	0.0032826861630327626
ENSG00000104388	0.0022339376900952436
ENSG00000180219	0.002951735227104078
ENSG00000215193	0.0029461074295454638
ENSG00000203942	0.0030628074562565346
ENSG00000166797	0.001404380336568371
ENSG00000171159	0.003425445872550649
ENSG00000075702	0.003302565398038674
ENSG00000001167	0.003151374613012261
ENSG00000198033	0.003145871243795088
ENSG00000182149	0.0033120222971992123
ENSG00000110107	0.003387954342682423
ENSG00000100764	0.002788625195602013
ENSG00000101888	0.003648338613629612
ENSG00000103024	0.002655979340154207
ENSG00000161057	0.003100751655657392
ENSG00000095261	0.0031864296935796106
ENSG00000163918	0.0031617414506593584
ENSG00000111445	0.0032313737999161815
ENSG00000144118	0.0034765914119898184
ENSG00000034693	0.001664051347995457
ENSG00000092010	0.0030809303515224045
ENSG00000100911	0.003132066261714868
ENSG00000101843	0.0029822405638169924
ENSG00000056998	0.003656460792055259
ENSG00000138069	0.0021202360640141245
ENSG00000119950	0.003305938297524218
ENSG00000125952	0.003127310370993415
ENSG00000100290	0.001101000282683411
ENSG00000114126	0.003199833381340402
ENSG00000124356	0.003059992122863544
ENSG00000151247	0.0031683013088037513
ENSG00000187840	0.003295884762138133
ENSG00000152147	0.0031296007456120085
ENSG00000142252	0.0025075118558321864
ENSG00000107438	0.0031880892193386877
ENSG00000132906	0.002794008662059259
ENSG00000160307	0.002570086907572505
ENSG00000213465	0.0031091336162281068
ENSG00000160201	0.003193141268762735
ENSG00000030110	0.0026076795198610924
ENSG00000154582	0.0029651861561529346
ENSG00000103363	0.002998809210011898
ENSG00000155876	0.002666350051040629
ENSG00000116954	0.002640580074653828
ENSG00000196154	0.002741459011370553
ENSG00000043462	0.0024750561179271127
ENSG00000130811	0.0031926351889802894
ENSG00000184110	0.002920814152276418
ENSG00000172613	0.0025078290735103532
ENSG00000165916	0.0031135583869695434
ENSG00000184470	0.003311200212301648
ENSG00000120805	0.002625942581403314
ENSG00000136935	0.0036701986397547097
ENSG00000144674	0.0027871745032712523
ENSG00000160062	0.003262674845226846
ENSG00000157212	0.0028746150659045328
ENSG00000101191	0.0032294415910364064
ENSG00000075539	0.0034266412853039417
ENSG00000158805	0.0034433666290985213
ENSG00000100083	0.003046762914948724
ENSG00000115993	0.0028730904766577866
ENSG00000186868	0.0028775940570244184
ENSG00000102978	0.002721674212415219
ENSG00000173221	0.0031455136330742137
ENSG00000165240	0.0031745834684001385
ENSG00000123191	0.0032414674607637475
ENSG00000158517	0.0031528960629318824
ENSG00000187736	0.003080833622640933
ENSG00000174405	0.0029269005165287573
ENSG00000153094	0.002671286160371403
ENSG00000143384	0.002249214208331083
ENSG00000105327	0.0023121339035944385
ENSG00000002330	0.002655157837513992
ENSG00000141682	0.0020886680840773645
ENSG00000118046	0.0029151778799842206
ENSG00000135932	0.0031284023021031023
ENSG00000266173	0.0031552200169906
ENSG00000137074	0.003422177148219946
ENSG00000186575	0.0031219137565727728
ENSG00000100359	0.0028064079290536876
ENSG00000070501	0.0030200908590949853
ENSG00000166012	0.0031326892721440197
ENSG00000161888	0.0034135060645753093
ENSG00000167842	0.002954193847494518
ENSG00000152253	0.003472588047501187
ENSG00000137812	0.0033569300617349116
ENSG00000122952	0.0031651828034286
ENSG00000149636	0.003424374768960343
ENSG00000143228	0.003220948793664196
ENSG00000167987	0.0031540369974414353
ENSG00000117697	0.003340495317279684
ENSG00000164610	0.003242304502218858
ENSG00000133030	0.0031373093529544938
ENSG00000125503	0.0030787182919365585
ENSG00000198793	0.0027172882334871836
ENSG00000164327	0.0028792354959003767
ENSG00000141564	0.0029501423729378345
ENSG00000157227	0.0014679106735326851
ENSG00000139329	0.0024858813331371946
ENSG00000160741	0.0033164494828158246
ENSG00000170145	0.0028596625948324565
ENSG00000075856	0.0033097039991953326
ENSG00000136875	0.0033085195216998172
ENSG00000144028	0.003256102756387504
ENSG00000169217	0.003228272702850299
ENSG00000114867	0.003125254012418634
ENSG00000156976	0.003114594272500982
ENSG00000174231	0.0031603085670374427
ENSG00000125107	0.0030951477114057016
ENSG00000196497	0.0027306389794150396
ENSG00000128731	0.0029605347324907125
ENSG00000060688	0.003236064670727852
ENSG00000140326	0.0032696690645385986
ENSG00000108883	0.003255428124005998
ENSG00000119953	0.0028642739702875353
ENSG00000189091	0.003093903766032243
ENSG00000175575	0.003016682343358417
ENSG00000159388	0.0032777616753696436
ENSG00000185627	0.0030048097620206846
ENSG00000146872	0.003385738996119707
ENSG00000134318	0.002927525623085738
ENSG00000263528	0.002700767420274878
ENSG00000172465	0.0032186621685743656
ENSG00000197170	0.003029516196385469
ENSG00000151876	0.003061551586667705
ENSG00000173692	0.0030776906951889287
ENSG00000147509	0.003038156929584651
ENSG00000073969	0.0015519675644925857
ENSG00000163636	0.0027968885822487045
ENSG00000197448	0.0026914363246312487
ENSG00000114784	0.0029075776737032297
ENSG00000107581	0.003048338167605638
ENSG00000174953	0.0026505599935506235
ENSG00000108344	0.003071397255195576
ENSG00000089693	0.0031470158470259
ENSG00000155229	0.0030902443642619715
ENSG00000114383	0.0032561320478999
ENSG00000164070	0.0028307963590385498
ENSG00000079459	0.0014634247083367558
ENSG00000171444	0.003075238704814997
ENSG00000141367	0.0026369335984410625
ENSG00000162836	0.0023973175021599446
ENSG00000108671	0.0029466512921707956
ENSG00000157873	0.002715347473607894
ENSG00000136731	0.002389783864063738
ENSG00000123080	0.0031330371453731037
ENSG00000184489	0.002801776386089143
ENSG00000089154	0.0028281369602154304
ENSG00000101782	0.00296159189108129
ENSG00000136213	0.0024251019347500354
ENSG00000125835	0.0030149270312606015
ENSG00000204394	0.003185080303482075
ENSG00000101210	0.0029993136704643
ENSG00000161618	0.003284355094178742
ENSG00000100316	0.002888077190779357
ENSG00000116747	0.0030534140426281367
ENSG00000175792	0.0030341918926819504
ENSG00000140575	0.002995354009213468
ENSG00000115808	0.0029675464731430848
ENSG00000178921	0.00307820698830562
ENSG00000234745	0.002721759402408046
ENSG00000174243	0.0032880558450309304
ENSG00000167114	0.0029515663317516982
ENSG00000155957	0.0026597274864397376
ENSG00000197102	0.0027915526273379165
ENSG00000010256	0.003105400650908427
ENSG00000105612	0.003155040303801361
ENSG00000023697	0.0032689500403108025
ENSG00000171566	0.0034771328894591157
ENSG00000129255	0.002744091097652317
ENSG00000123562	0.003426284451849147
ENSG00000116213	0.0031317760144395994
ENSG00000149923	0.0033073205028918526
ENSG00000100796	0.0032085155875577623
ENSG00000196792	0.002908271945059212
ENSG00000242372	0.0029948132197441797
ENSG00000150593	0.0030711079318773604
ENSG00000185624	0.002818665421112934
ENSG00000167378	0.0028044388758230164
ENSG00000179409	0.00321470829722508
ENSG00000204498	0.0028391867810354755
ENSG00000163466	0.0031424445408700227
ENSG00000133627	0.003065249036464783
ENSG00000163026	0.0031322460971820805
ENSG00000132382	0.003169345319906363
ENSG00000136271	0.0032194902026446174
ENSG00000170266	0.0015413449260733068
ENSG00000138430	0.0031263492442634086
ENSG00000118705	0.0019388695138942732
ENSG00000213639	0.00287464080036579
ENSG00000115685	0.0030775147046516417
ENSG00000138363	0.002427205379949433
ENSG00000135443	0.003453997825128133
ENSG00000117399	0.003103701718303909
ENSG00000117528	0.001995129387195902
ENSG00000101084	0.0027856342542873246
ENSG00000143499	0.0031489368912489095
ENSG00000161960	0.0031191457905479472
ENSG00000138385	0.003136618723427282
ENSG00000133059	0.002977150488443534
ENSG00000166200	0.003117135061537299
ENSG00000164068	0.0028242105500924375
ENSG00000242689	0.0028649585515412006
ENSG00000241685	0.0029344280928733945
ENSG00000175110	0.002658692414397822
ENSG00000184007	0.003250722145610223
ENSG00000168763	0.0031370187119235064
ENSG00000149100	0.0033014307015723776
ENSG00000100345	0.0028149556873882783
ENSG00000197785	0.0023181408827803924
ENSG00000166197	0.0031105642239843273
ENSG00000138032	0.0029912382144785567
ENSG00000172575	0.003090041142503516
ENSG00000105810	0.003186143458065609
ENSG00000140740	0.0029020246333828475
ENSG00000143486	0.003139851779032761
ENSG00000105568	0.0030165891444966383
ENSG00000101017	0.0015717860734139881
ENSG00000107984	0.0032685776811137283
ENSG00000102879	0.0034178109265750986
ENSG00000167721	0.0027093264293376698
ENSG00000085662	0.0031454657186450108
ENSG00000068323	0.0029643855054424712
ENSG00000143155	0.003234595953189853
ENSG00000103507	0.0032802096802228647
ENSG00000108588	0.0019164840704001974
ENSG00000124571	0.0028215058546424364
ENSG00000164818	0.002862844094315981
ENSG00000185222	0.003220807148925799
ENSG00000136628	0.003120972523138818
ENSG00000138030	0.0030649269656986664
ENSG00000020426	0.003246334722097865
ENSG00000070814	0.0030452466383084228
ENSG00000215021	0.002699829358745426
ENSG00000130669	0.0030942383006331642
ENSG00000154237	0.0028121632496019714
ENSG00000275052	0.003157068101057148
ENSG00000090372	0.003127381428521021
ENSG00000174307	0.0028315321236429616
ENSG00000100353	0.003264612862395443
ENSG00000114388	0.002996035910902468
ENSG00000131473	0.0030836882120353656
ENSG00000169714	0.00304049704781921
ENSG00000159217	0.0030588413837980433
ENSG00000134684	0.0029445421495680733
ENSG00000138071	0.0029419631194667543
ENSG00000104415	0.0024251019347500354
ENSG00000068976	0.0032683228415767646
ENSG00000164164	0.003040475586903789
ENSG00000102804	0.002655071671818994
ENSG00000141522	0.0028753802806294033
ENSG00000198242	0.0031893167310502388
ENSG00000145220	0.003123447491198247
ENSG00000163815	0.0030487956167139507
ENSG00000134996	0.003136947247866184
ENSG00000058404	0.003179817219375003
ENSG00000070808	0.0030174473878477946
ENSG00000178035	0.003108494686662321
ENSG00000145349	0.0030010637048278415
ENSG00000158158	0.0021862183342952007
ENSG00000115233	0.0029571326020533264
ENSG00000003147	0.00341154740456013
ENSG00000168522	0.0027919883123470705
ENSG00000244038	0.0021033345424555853
ENSG00000180370	0.002494657786454994
ENSG00000130725	0.0029239127874849022
ENSG00000159593	0.002822377174488527
ENSG00000247596	0.0033518005892203425
ENSG00000105053	0.00348794974261875
ENSG00000101224	0.0033312490974389693
ENSG00000177519	0.001231240167772719
ENSG00000103035	0.002904826391686704
ENSG00000122545	0.003071537429670519
ENSG00000136813	0.0017315748926016489
ENSG00000006744	0.0030382787814181257
ENSG00000132842	0.003236876681355825
ENSG00000133101	0.003206585229945864
ENSG00000158941	0.003150173124747053
ENSG00000064490	0.0028028491948190793
ENSG00000163344	0.0033674654915543246
ENSG00000153044	0.003385266000764196
ENSG00000155868	0.0033528495952630235
ENSG00000004478	0.0028288271892596287
ENSG00000174238	0.003387298971973187
ENSG00000111361	0.0029998555326636684
ENSG00000070785	0.0029772246990241442
ENSG00000130147	0.0029626916380466185
ENSG00000057663	0.00308086081599479
ENSG00000068903	0.003052592292878415
ENSG00000159259	0.0032877732980388878
ENSG00000066322	0.0024091840166720704
ENSG00000172500	0.0032129742396699262
ENSG00000111731	0.003163707995039238
ENSG00000099399	0.003200916992814592
ENSG00000145425	0.0031555958897976186
ENSG00000111328	0.0033818388160971507
ENSG00000237763	0.003428063537569899
ENSG00000137992	0.0028942007283606908
ENSG00000182551	0.0025311993471662454
ENSG00000155096	0.0032045527132090676
ENSG00000180304	0.0035713089359005173
ENSG00000257365	0.003481057485269786
ENSG00000072803	0.0025985649133091378
ENSG00000158773	0.003149545038177841
ENSG00000105698	0.0030507617625983663
ENSG00000261150	0.002843625190293892
ENSG00000166794	0.002729461463192351
ENSG00000128641	0.002871158144344528
ENSG00000131368	0.002763140561262692
ENSG00000130429	0.0030685963545146718
ENSG00000102900	0.0028780272511201447
ENSG00000084623	0.0031246522894303745
ENSG00000099800	0.0026297058047735035
ENSG00000254093	0.0032549598833012364
ENSG00000104886	0.0034983869653116475
ENSG00000116752	0.0034418022558122567
ENSG00000173171	0.002042145941202222
ENSG00000173267	0.0032202000656774564
ENSG00000101076	0.0031346630629782864
ENSG00000101856	0.001943401457313734
ENSG00000115468	0.002907563140538776
ENSG00000182973	0.0032025053581995425
ENSG00000115091	0.0029430716998713625
ENSG00000133026	0.0030175682459665657
ENSG00000115687	0.0034776192595835746
ENSG00000132824	0.0020786918492841817
ENSG00000075151	0.003120378356494589
ENSG00000101444	0.0029568606368416484
ENSG00000170421	0.0032426526548010393
ENSG00000167461	0.002909725435800852
ENSG00000084733	0.0029263877810934034
ENSG00000119396	0.0021839085766607305
ENSG00000150459	0.002759086201335719
ENSG00000100097	0.0029328597078662937
ENSG00000099994	0.0027774529753477623
ENSG00000148908	0.0029295117727375294
ENSG00000170323	0.003284200407952024
ENSG00000143093	0.0028416463715302516
ENSG00000184203	0.00306966715518382
ENSG00000109805	0.0015748511493315675
ENSG00000168883	0.0031448224468274533
ENSG00000144867	0.0026389938648281428
ENSG00000185129	0.0030745811264869393
ENSG00000007392	0.0032260665118631036
ENSG00000173530	0.001718749984318753
ENSG00000163435	0.002970647066805141
ENSG00000163214	0.003496291045400222
ENSG00000140525	0.0028690346984584277
ENSG00000104695	0.0030039182888869824
ENSG00000112245	0.0032171324434861984
ENSG00000259384	0.0024975324150519483
ENSG00000111144	0.003245037665743722
ENSG00000105372	0.0032738906595047006
ENSG00000018699	0.0030835629845065706
ENSG00000130227	0.003009565565820127
ENSG00000082153	0.0030444345881913
ENSG00000136261	0.003255744991884149
ENSG00000215301	0.0030498393861091927
ENSG00000103152	0.0023931011984875275
ENSG00000108829	0.0016517615599075032
ENSG00000099341	0.0029895113944450823
ENSG00000144713	0.0031430603920603456
ENSG00000120686	0.0024233908120391274
ENSG00000108465	0.0029603870384779553
ENSG00000168397	0.0027197448351135934
ENSG00000154845	0.003732254978231682
ENSG00000118515	0.0025273389896007564
ENSG00000012223	0.002997312920883541
ENSG00000101158	0.0030928638782838627
ENSG00000143546	0.002508699723656112
ENSG00000136810	0.0029533011537449024
ENSG00000170776	0.0030831776941784763
ENSG00000110321	0.0032286520918361874
ENSG00000025796	0.0017803764183877615
ENSG00000168961	0.0021611529498751546
ENSG00000109133	0.0030564019741038517
ENSG00000155561	0.002951327116032098
ENSG00000196954	0.0030794176113092975
ENSG00000108055	0.0028690989970693794
ENSG00000142534	0.003166168257737944
ENSG00000071082	0.003028158205114797
ENSG00000204619	0.0033691124278729073
ENSG00000048140	0.002049574494797008
ENSG00000074696	0.0021433265673924417
ENSG00000177169	0.0029683258829774736
ENSG00000152684	0.0028811565716712643
ENSG00000165417	0.0031470743873243845
ENSG00000028839	0.0033155337433149897
ENSG00000182197	0.0030987808424722814
ENSG00000131738	0.003320791946195338
ENSG00000092820	0.0028943152512688635
ENSG00000119673	0.0021520203500246917
ENSG00000198839	0.0034638330234431306
ENSG00000197079	0.003319336772573615
ENSG00000172115	0.0029112637954961823
ENSG00000141551	0.0028814671677832243
ENSG00000178952	0.0020016178677679866
ENSG00000088247	0.0028538819491119747
ENSG00000132698	0.0033989056710072322
ENSG00000168734	0.0030603402963975345
ENSG00000261236	0.0029159301680021853
ENSG00000124614	0.0028957320254402417
ENSG00000115762	0.002372778367509323
ENSG00000135100	0.0033505527566879507
ENSG00000113460	0.0030978732727966383
ENSG00000163220	0.0027194089752958337
ENSG00000149591	0.002868012639528156
ENSG00000092054	0.003160753014076986
ENSG00000065057	0.0019359503933714277
ENSG00000148248	0.0020275944586810105
ENSG00000179218	0.0024831565768236347
ENSG00000126337	0.0034391679242977992
ENSG00000119285	0.00348990665175018
ENSG00000130741	0.0030521324006739427
ENSG00000112208	0.0029779068484448784
ENSG00000090054	0.002690763081406731
ENSG00000143222	0.003293132446553332
ENSG00000106066	0.0029115761724337105
ENSG00000133895	0.002618593959287857
ENSG00000106268	0.0021502783618828195
ENSG00000144320	0.0019131843394885738
ENSG00000131165	0.0031490330204997407
ENSG00000140307	0.003238651494940023
ENSG00000118873	0.0026483005953663813
ENSG00000129646	0.00307658006652536
ENSG00000125863	0.0034853774328784098
ENSG00000150779	0.0021190631614081768
ENSG00000120254	0.0029289388146331473
ENSG00000141013	0.00233386440358859
ENSG00000079841	0.0029409799640959136
ENSG00000135829	0.003112509432120258
ENSG00000113407	0.003223206513267477
ENSG00000143753	0.0015906011331030935
ENSG00000161850	0.00335622864464049
ENSG00000105193	0.0031577197295151343
ENSG00000255423	0.0032597974286267674
ENSG00000240694	0.0034378860245102842
ENSG00000158796	0.003226259515036829
ENSG00000105438	0.0026349290015836592
ENSG00000135316	0.002986138475182721
ENSG00000132570	0.003365123122529803
ENSG00000184900	0.0030178729588944716
ENSG00000052749	0.0029050944941758634
ENSG00000102024	0.0028946084047058933
ENSG00000109475	0.0032034238818989405
ENSG00000160049	0.0033143372914136316
ENSG00000169598	0.0032367691718866707
ENSG00000160349	0.00307163641301277
ENSG00000074071	0.0030584697661814415
ENSG00000170889	0.0032571234611280674
ENSG00000155660	0.00241649703223909
ENSG00000125870	0.003362917200359368
ENSG00000090382	0.003122107432025866
ENSG00000118162	0.0033076030633762835
ENSG00000115541	0.002547568915939628
ENSG00000135655	0.003154272380996111
ENSG00000198171	0.0019300068005684374
ENSG00000149485	0.002969134228024297
ENSG00000135900	0.00296747030028196
ENSG00000161970	0.0031633827756532657
ENSG00000176108	0.003312013715826525
ENSG00000124839	0.0030479569935404588
ENSG00000102547	0.003194628393048357
ENSG00000135373	0.0030765249519066973
ENSG00000077942	0.0030950874887655223
ENSG00000136950	0.0032754426285515133
ENSG00000003402	0.0029192908539305393
ENSG00000144848	0.0029212124475298503
ENSG00000196976	0.0035998792630447963
ENSG00000092094	0.003206060996487532
ENSG00000211890	0.0033849404120901956
ENSG00000105887	0.0031936549637069556
ENSG00000165637	0.0029547978105674893
ENSG00000144744	0.003276013073430505
ENSG00000106992	0.0030696403487225294
ENSG00000055609	0.0029444977193357506
ENSG00000108759	0.003619129446054943
ENSG00000064601	0.0011863271989567268
ENSG00000155380	0.0025454005487046127
ENSG00000143418	0.001372974458435305
ENSG00000108774	0.0019312839471382964
ENSG00000100242	0.0021418710294809455
ENSG00000145703	0.002873905224806379
ENSG00000182899	0.00301697538276837
ENSG00000125414	0.00335390717267556
ENSG00000105197	0.0025568414640411265
ENSG00000107937	0.003133893803845333
ENSG00000183431	0.002918423775109911
ENSG00000211455	0.002968388217734499
ENSG00000186073	0.003331905527406278
ENSG00000152952	0.003012045759882973
ENSG00000023516	0.0030141783089469455
ENSG00000116984	0.0030023499180479593
ENSG00000133773	0.003279199774457156
ENSG00000180228	0.0029672614469782774
ENSG00000161634	0.0031502701453673975
ENSG00000035862	0.0023342240156553713
ENSG00000163535	0.0032557656897380153
ENSG00000134109	0.0022800862805655527
ENSG00000124216	0.0029837522023485282
ENSG00000159450	0.0029733251008905084
ENSG00000197915	0.0033372675820483545
ENSG00000104312	0.002874307699426777
ENSG00000178695	0.003212354923856472
ENSG00000163681	0.0031843520330443104
ENSG00000198589	0.0021816614111749054
ENSG00000152348	0.0028251703846556347
ENSG00000136231	0.003205024327028102
ENSG00000100029	0.003141116622765125
ENSG00000211895	0.0031516623360245883
ENSG00000105640	0.003063219010457271
ENSG00000163902	0.0017956075294189597
ENSG00000058262	0.002555967283751972
ENSG00000125492	0.0031094104317239174
ENSG00000135312	0.003197379818521958
ENSG00000065911	0.0032495035492812966
ENSG00000041880	0.0033402494038928545
ENSG00000062822	0.003030049418240901
ENSG00000184787	0.0025740282140025144
ENSG00000159461	0.0027791978749123116
ENSG00000074590	0.0031177153069468933
ENSG00000132485	0.0031987563752002538
ENSG00000146263	0.003117838726292518
ENSG00000153933	0.0031305146321167652
ENSG00000090273	0.0029987490788878812
ENSG00000204568	0.0012806797450008844
ENSG00000115840	0.002505159028023856
ENSG00000178096	0.003355740076579883
ENSG00000057149	0.003093836624841247
ENSG00000105676	0.0029046918883556534
ENSG00000161542	0.0033292841788102293
ENSG00000146223	0.003141672340798403
ENSG00000167210	0.002954733636916491
ENSG00000185774	0.002578012452193485
ENSG00000120049	0.0028601629242911318
ENSG00000179889	0.0028684389857482006
ENSG00000116489	0.0029231574958855527
ENSG00000077549	0.0031375428688833413
ENSG00000073792	0.002959126387218132
ENSG00000104835	0.0030232835579319245
ENSG00000087586	0.0029253355847688534
ENSG00000111229	0.002525666418837006
ENSG00000172893	0.002491884095949268
ENSG00000174437	0.0021481826596068854
ENSG00000136824	0.002732450926664415
ENSG00000078140	0.0028112623540680393
ENSG00000125166	0.0027970775631819445
ENSG00000130255	0.0032124175118273977
ENSG00000001497	0.003069595249713469
ENSG00000148175	0.0011980018024512938
ENSG00000129559	0.0029456813755241932
ENSG00000113522	0.002931693660287728
ENSG00000168830	0.0032148045760006547
ENSG00000105281	0.0017109759628703303
ENSG00000164309	0.0032360329179857614
ENSG00000144029	0.0029928816788730686
ENSG00000090520	0.0025811337761017126
ENSG00000108523	0.002967886416481363
ENSG00000165891	0.003262773601697573
ENSG00000204815	0.0029459784170529557
ENSG00000198752	0.003062743162609105
ENSG00000186871	0.003078856607165475
ENSG00000023287	0.002881108255839612
ENSG00000121892	0.0031135273399005314
ENSG00000277791	0.0032215528031016107
ENSG00000139343	0.0032598501701659875
ENSG00000137936	0.003048442915719645
ENSG00000032389	0.003136898589340379
ENSG00000143256	0.0031693188858138094
ENSG00000189058	0.0011516788925103197
ENSG00000145191	0.003401148366074682
ENSG00000167283	0.0029838836002577334
ENSG00000138061	0.0031644186387886643
ENSG00000163788	0.00327906965890069
ENSG00000155111	0.003259185151851763
ENSG00000102805	0.0015622054743564247
ENSG00000106588	0.003150457624131281
ENSG00000116754	0.003088283979924416
ENSG00000139180	0.002942841482411481
ENSG00000023318	0.002579833531113837
ENSG00000221914	0.0031722678773622357
ENSG00000115677	0.0029514241016970464
ENSG00000180879	0.002903721505998691
ENSG00000128512	0.0025489288527669593
ENSG00000111640	0.0027618144084816587
ENSG00000168404	0.0031065479553556343
ENSG00000136240	0.0021232241728109382
ENSG00000163882	0.002835860371909103
ENSG00000138767	0.003114286327065466
ENSG00000104142	0.002110794754350508
ENSG00000106484	0.0020373370356965106
ENSG00000100726	0.003158883827427827
