node	score
ENSG00000179409	0.003243228675851607
ENSG00000204498	0.0028638809937926615
ENSG00000163466	0.0031700753634328884
ENSG00000133627	0.0030920122383318338
ENSG00000163026	0.0031603695252042058
ENSG00000132382	0.0031973632881767446
ENSG00000136271	0.003247991639542094
ENSG00000170266	0.0015527969321130878
ENSG00000138430	0.00315338691834434
ENSG00000118705	0.0019545424750372514
ENSG00000213639	0.002900121668538975
ENSG00000115685	0.0031050839886267094
ENSG00000138363	0.0024475466776622927
ENSG00000135443	0.00348411286552506
ENSG00000117399	0.003131064316620884
ENSG00000117528	0.002011150776298992
ENSG00000101084	0.0028097456414685664
ENSG00000143499	0.0031759362958469345
ENSG00000161960	0.0031445992585008103
ENSG00000138385	0.003163758263761608
ENSG00000133059	0.0030030604165392416
ENSG00000166200	0.00314498054471998
ENSG00000164068	0.002848942023507212
ENSG00000242689	0.002889884412709445
ENSG00000241685	0.0029594717577606186
ENSG00000175110	0.002680827836071945
ENSG00000184007	0.003279758510481098
ENSG00000168763	0.003164393943989078
ENSG00000149100	0.003330536957861765
ENSG00000100345	0.0028396776227744983
ENSG00000197785	0.0023373902842686255
ENSG00000166197	0.003138276957366174
ENSG00000138032	0.0030174989956200477
ENSG00000172575	0.003117103275885837
ENSG00000105810	0.0032145690496753376
ENSG00000140740	0.0029271925912051295
ENSG00000143486	0.003168032649312129
ENSG00000105568	0.0030433278887810403
ENSG00000101017	0.0015836944943755683
ENSG00000107984	0.003297790513438348
ENSG00000102879	0.0034481224866248087
ENSG00000167721	0.0027326988682216577
ENSG00000085662	0.0031741415978880617
ENSG00000068323	0.0029907490052869727
ENSG00000143155	0.003264279829939002
ENSG00000103507	0.0033092010518280773
ENSG00000108588	0.001931791912304797
ENSG00000124571	0.0028457278716742963
ENSG00000164818	0.0028876674753506347
ENSG00000185222	0.0032492335453945275
ENSG00000136628	0.0031476913596960596
ENSG00000138030	0.0030919442446850146
ENSG00000020426	0.003275351341408348
ENSG00000070814	0.003071808564510818
ENSG00000215021	0.0027231273100581242
ENSG00000130669	0.00312167401480392
ENSG00000154237	0.002836697834714281
ENSG00000275052	0.0031852085118931014
ENSG00000090372	0.0031552167863305638
ENSG00000174307	0.002856190380228653
ENSG00000100353	0.0032934778629315296
ENSG00000114388	0.0030226730235893163
ENSG00000131473	0.003111491360199198
ENSG00000169714	0.003066579232958542
ENSG00000159217	0.0030826444726721465
ENSG00000134684	0.002970156573916858
ENSG00000138071	0.002967167611083766
ENSG00000104415	0.0024455568715910673
ENSG00000068976	0.0032972999339075165
ENSG00000164164	0.0030642340132669425
ENSG00000102804	0.0026781368813860386
ENSG00000141522	0.002900223282423911
ENSG00000198242	0.003217445310123668
ENSG00000145220	0.003151201142181637
ENSG00000163815	0.0030747613520392984
ENSG00000134996	0.003164485329131329
ENSG00000058404	0.003207700174534766
ENSG00000070808	0.003043896514772526
ENSG00000178035	0.0031358754078840236
ENSG00000145349	0.003027319869521582
ENSG00000158158	0.002204093734135987
ENSG00000115233	0.0029838824734030995
ENSG00000003147	0.0034417884291460393
ENSG00000168522	0.00281615585310468
ENSG00000244038	0.0021204400181159015
ENSG00000180370	0.0025160020320296314
ENSG00000130725	0.002949928486385465
ENSG00000159593	0.002847142304352199
ENSG00000247596	0.0033812797307206234
ENSG00000105053	0.0035187708367639034
ENSG00000101224	0.003360596327358505
ENSG00000177519	0.001239875117391195
ENSG00000103035	0.002930898940247742
ENSG00000122545	0.0030985837213695104
ENSG00000136813	0.0017445805076047186
ENSG00000006744	0.0030643531471285373
ENSG00000132842	0.003265510724526861
ENSG00000133101	0.0032352571087621005
ENSG00000158941	0.003177561214800266
ENSG00000064490	0.002826999046101028
ENSG00000163344	0.0033970841952746626
ENSG00000153044	0.0034153978013439497
ENSG00000155868	0.0033831635275365494
ENSG00000004478	0.002852389507991689
ENSG00000174238	0.0034180569747584975
ENSG00000111361	0.003026235778629292
ENSG00000070785	0.0030034874405939858
ENSG00000130147	0.0029887094553716982
ENSG00000057663	0.0031079093524072083
ENSG00000068903	0.0030797885357996533
ENSG00000159259	0.0033157210211478224
ENSG00000066322	0.0024298747605962954
ENSG00000172500	0.0032412697515938876
ENSG00000111731	0.003191753641508522
ENSG00000099399	0.0032293837871469984
ENSG00000145425	0.0031827660292230208
ENSG00000111328	0.0034119636649976386
ENSG00000237763	0.0034595212769472903
ENSG00000137992	0.0029194049367471794
ENSG00000182551	0.0025527239603295236
ENSG00000155096	0.0032329844569093423
ENSG00000180304	0.0036028231212385806
ENSG00000257365	0.003511816740873067
ENSG00000072803	0.0026212302253976524
ENSG00000158773	0.0031777093268850354
ENSG00000105698	0.003077739225438939
ENSG00000261150	0.002867291653367837
ENSG00000166794	0.0027533200165316234
ENSG00000128641	0.0028954380857955544
ENSG00000131368	0.0027868844154617005
ENSG00000130429	0.0030954044118933705
ENSG00000102900	0.0029028738744600645
ENSG00000084623	0.0031518852243574797
ENSG00000099800	0.0026524771473159614
ENSG00000254093	0.0032830884570716973
ENSG00000104886	0.003529160353267039
ENSG00000116752	0.0034724974530002417
ENSG00000173171	0.0020584230771230417
ENSG00000173267	0.0032484517653728322
ENSG00000101076	0.0031621317757982033
ENSG00000101856	0.001958770725215088
ENSG00000115468	0.00293164125670404
ENSG00000182973	0.0032256656756550184
ENSG00000115091	0.002968195933374674
ENSG00000133026	0.003044277772748561
ENSG00000115687	0.0035086908366775272
ENSG00000132824	0.0020956350669334924
ENSG00000075151	0.003146007720977971
ENSG00000101444	0.0029826935487002834
ENSG00000170421	0.0032710004744354758
ENSG00000167461	0.0029351551400683996
ENSG00000084733	0.0029519765283970677
ENSG00000119396	0.0022018625418225306
ENSG00000150459	0.0027829522044516223
ENSG00000100097	0.0029584474405349513
ENSG00000099994	0.002801755493927712
ENSG00000148908	0.0029550522201320754
ENSG00000170323	0.003313588238992981
ENSG00000143093	0.0028671933374965343
ENSG00000184203	0.003097044195821182
ENSG00000109805	0.0015866046846930001
ENSG00000168883	0.0031729690162578222
ENSG00000144867	0.002661758350931802
ENSG00000185129	0.003101844056285978
ENSG00000007392	0.0032549072163800753
ENSG00000173530	0.0017321746754443389
ENSG00000163435	0.0029968135715352177
ENSG00000163214	0.003527057157523789
ENSG00000140525	0.002894033198621318
ENSG00000104695	0.0030304074454488446
ENSG00000112245	0.003246236838323827
ENSG00000259384	0.0025189964805494504
ENSG00000111144	0.003274075018284186
ENSG00000105372	0.0033026997014072162
ENSG00000018699	0.0031107298883119843
ENSG00000130227	0.003036222495418464
ENSG00000082153	0.003071081898238707
ENSG00000136261	0.0032844697792305338
ENSG00000215301	0.003074313076549883
ENSG00000103152	0.0024127567163112584
ENSG00000108829	0.0016645716289646812
ENSG00000099341	0.0030162567454597783
ENSG00000144713	0.0031707963736188577
ENSG00000120686	0.0024439144155713457
ENSG00000108465	0.002986436878550823
ENSG00000168397	0.002743431748672031
ENSG00000154845	0.003765187862191157
ENSG00000118515	0.0025490365502139336
ENSG00000012223	0.00302363623975158
ENSG00000101158	0.003120241834304518
ENSG00000143546	0.0025302265818806825
ENSG00000136810	0.0029791190689481676
ENSG00000170776	0.0031103991982570772
ENSG00000110321	0.00325650117616216
ENSG00000025796	0.0017942781536362507
ENSG00000168961	0.0021788878456204044
ENSG00000109133	0.0030835243631408497
ENSG00000155561	0.0029767649791077504
ENSG00000196954	0.0031064643704874673
ENSG00000108055	0.0028941700548307564
ENSG00000142534	0.003194131172157088
ENSG00000071082	0.003054962421765833
ENSG00000204619	0.00339947229894889
ENSG00000048140	0.0020661038856794787
ENSG00000074696	0.0021608228997955833
ENSG00000177169	0.0029946730277699953
ENSG00000152684	0.002906371925111395
ENSG00000165417	0.003174776064632282
ENSG00000028839	0.00334532676446709
ENSG00000182197	0.003126483684502113
ENSG00000131738	0.0033503752290959254
ENSG00000092820	0.002919576485953373
ENSG00000119673	0.002169637390885802
ENSG00000198839	0.0034950744820929284
ENSG00000197079	0.0033491660197410263
ENSG00000172115	0.002936722614467313
ENSG00000141551	0.002906485750313934
ENSG00000178952	0.0020178187536192484
ENSG00000088247	0.002878171671871775
ENSG00000132698	0.0034291140257069245
ENSG00000168734	0.0030874461240946133
ENSG00000261236	0.0029417283859311132
ENSG00000124614	0.002920610242189992
ENSG00000115762	0.0023925168647803067
ENSG00000135100	0.0033805278722388817
ENSG00000113460	0.003125171518768942
ENSG00000163220	0.0027433294816253373
ENSG00000149591	0.002893051718111245
ENSG00000092054	0.003188672461076108
ENSG00000065057	0.001951438161437886
ENSG00000148248	0.0020438483896734225
ENSG00000179218	0.002504797367731093
ENSG00000126337	0.0034699101816667347
ENSG00000119285	0.0035206706683928177
ENSG00000130741	0.003078130397896377
ENSG00000112208	0.003004134194326328
ENSG00000090054	0.0027140434597448457
ENSG00000143222	0.0033223846385726894
ENSG00000106066	0.002936848585120593
ENSG00000133895	0.0026413342437437114
ENSG00000106268	0.0021678570461773666
ENSG00000144320	0.001928304984490667
ENSG00000131165	0.0031769017585264515
ENSG00000140307	0.0032671724792468597
ENSG00000118873	0.0026710650610743294
ENSG00000129646	0.003103687012773358
ENSG00000125863	0.003516308214766356
ENSG00000150779	0.002136364503118995
ENSG00000120254	0.0029544240981226105
ENSG00000141013	0.0023621325239471425
ENSG00000079841	0.002966388511395325
ENSG00000135829	0.0031396095902478877
ENSG00000113407	0.003251842470523854
ENSG00000143753	0.0016025542969853904
ENSG00000161850	0.003385511941539892
ENSG00000105193	0.003185449921311914
ENSG00000255423	0.0032888044184810777
ENSG00000240694	0.003468645335702095
ENSG00000158796	0.0032543272879761026
ENSG00000105438	0.002657420952934729
ENSG00000135316	0.003010494210177694
ENSG00000132570	0.0033952578477611864
ENSG00000184900	0.003044287585577216
ENSG00000052749	0.0029305888050306173
ENSG00000102024	0.002920128719351613
ENSG00000109475	0.0032316266873319544
ENSG00000160049	0.0033441359993869376
ENSG00000169598	0.0032658339864817597
ENSG00000160349	0.003098535363060446
ENSG00000074071	0.003083024938878719
ENSG00000170889	0.0032859054551378996
ENSG00000155660	0.0024369843358168987
ENSG00000125870	0.0033928291868531575
ENSG00000090382	0.003149877499010099
ENSG00000118162	0.003337283314635439
ENSG00000115541	0.0025693780856756677
ENSG00000135655	0.0031823575746839166
ENSG00000198171	0.0019451915925629965
ENSG00000149485	0.002996282394104913
ENSG00000135900	0.0029936032813979874
ENSG00000161970	0.0031911866772170406
ENSG00000176108	0.003341301840548056
ENSG00000124839	0.003074716231755272
ENSG00000102547	0.00322361929671971
ENSG00000135373	0.0031043131210008726
ENSG00000077942	0.003121954210482605
ENSG00000136950	0.0033041999388447405
ENSG00000003402	0.002945232688393578
ENSG00000144848	0.002946850657031675
ENSG00000196976	0.0036316430850096017
ENSG00000092094	0.003234567182852558
ENSG00000211890	0.0034156949226987116
ENSG00000105887	0.003222146213354192
ENSG00000165637	0.0029802190375809506
ENSG00000144744	0.0033052248689299894
ENSG00000106992	0.0030963876645870533
ENSG00000055609	0.0029698542255251967
ENSG00000108759	0.0036514399199801873
ENSG00000064601	0.0011942446246588814
ENSG00000155380	0.0025670201571781287
ENSG00000143418	0.0013827497155786531
ENSG00000108774	0.001946719570784187
ENSG00000100242	0.002159493917431701
ENSG00000145703	0.0028987454985533656
ENSG00000182899	0.0030431456535468184
ENSG00000125414	0.0033841949540215463
ENSG00000105197	0.0025788994658283828
ENSG00000107937	0.0031615600890068417
ENSG00000183431	0.0029437124487051293
ENSG00000211455	0.0029943701927625838
ENSG00000186073	0.0033610561223190007
ENSG00000152952	0.0030387930004630156
ENSG00000023516	0.0030406510475386415
ENSG00000116984	0.0030286321001174077
ENSG00000133773	0.003308677116917767
ENSG00000180228	0.00299246881430104
ENSG00000161634	0.0031781064316100554
ENSG00000035862	0.002353842954812358
ENSG00000163535	0.0032853146962677484
ENSG00000134109	0.002298829714187488
ENSG00000124216	0.003010026635268804
ENSG00000159450	0.002997984181508275
ENSG00000197915	0.0033665602515707397
ENSG00000104312	0.002899713842911236
ENSG00000178695	0.003241365813978539
ENSG00000163681	0.003213089595008392
ENSG00000198589	0.0021995614026598625
ENSG00000152348	0.0028497396627597924
ENSG00000136231	0.003230622075167639
ENSG00000100029	0.0031681917234536857
ENSG00000211895	0.003180026117771468
ENSG00000105640	0.0030902417659735663
ENSG00000163902	0.0018099966242922285
ENSG00000058262	0.0025778009514698785
ENSG00000125492	0.003136931745377299
ENSG00000135312	0.0032252879261612157
ENSG00000065911	0.0032788542878240184
ENSG00000041880	0.0033698940783696216
ENSG00000062822	0.0030569752460849436
ENSG00000184787	0.002596156791810598
ENSG00000159461	0.002803472092033279
ENSG00000074590	0.0031453466852951247
ENSG00000132485	0.00322738925625096
ENSG00000146263	0.0031459735185940816
ENSG00000153933	0.003158551850553411
ENSG00000090273	0.003025191361031172
ENSG00000204568	0.0012895312939535536
ENSG00000115840	0.002526482029015619
ENSG00000178096	0.00338542433775154
ENSG00000057149	0.0031214585154385865
ENSG00000105676	0.0029303988067571666
ENSG00000161542	0.0033587971563859495
ENSG00000146223	0.0031707949172555547
ENSG00000167210	0.002979955248805211
ENSG00000185774	0.0026000433413232355
ENSG00000120049	0.002885024079702734
ENSG00000179889	0.002893296816964921
ENSG00000116489	0.002948569385737126
ENSG00000077549	0.0031649622189649828
ENSG00000073792	0.002982013836390086
ENSG00000104835	0.003048841333827618
ENSG00000087586	0.002951573478661504
ENSG00000111229	0.0025468854788122087
ENSG00000172893	0.0025128870919709123
ENSG00000174437	0.002165519378780385
ENSG00000136824	0.0027561990131754585
ENSG00000078140	0.0028357201527252013
ENSG00000125166	0.0028210081256627244
ENSG00000130255	0.0032408229127173886
ENSG00000001497	0.0030965654484793525
ENSG00000148175	0.0012062697030549253
ENSG00000129559	0.002971941132343872
ENSG00000113522	0.00295796230119371
ENSG00000168830	0.0032440220097611923
ENSG00000105281	0.0017241979037345787
ENSG00000164309	0.0032647062969399865
ENSG00000144029	0.003018403087465981
ENSG00000090520	0.0026031734197828264
ENSG00000108523	0.0029939199947401113
ENSG00000165891	0.003292043644597595
ENSG00000204815	0.0029712706644785267
ENSG00000198752	0.003089980142264098
ENSG00000186871	0.00310653129763825
ENSG00000023287	0.002906768036789563
ENSG00000121892	0.0031409521973425293
ENSG00000277791	0.0032503530873173865
ENSG00000139343	0.0032886327688108783
ENSG00000137936	0.003075177533747889
ENSG00000032389	0.0031643287318947936
ENSG00000143256	0.0031975165326215875
ENSG00000189058	0.0011592481442312347
ENSG00000145191	0.003431277407044622
ENSG00000167283	0.0030099449241103972
ENSG00000138061	0.0031921147533744976
ENSG00000163788	0.003307868178629218
ENSG00000155111	0.003288949897955276
ENSG00000102805	0.0015737954912656692
ENSG00000106588	0.0031783996522658986
ENSG00000116754	0.0031154972214883893
ENSG00000139180	0.00296857402622498
ENSG00000023318	0.0026019205257726886
ENSG00000221914	0.003200821542710009
ENSG00000115677	0.002975249493511678
ENSG00000180879	0.002929021543160208
ENSG00000128512	0.0025705350875529225
ENSG00000111640	0.0027858323452517038
ENSG00000168404	0.003134212949347068
ENSG00000136240	0.00214062623381178
ENSG00000163882	0.0028608249904225652
ENSG00000138767	0.0031372525862247732
ENSG00000104142	0.0021281437719340474
ENSG00000106484	0.002053801329995964
ENSG00000100726	0.0031871572538129445
ENSG00000198898	0.0031934434226406558
ENSG00000130638	0.003166761780231351
ENSG00000157349	0.0030472522627394585
ENSG00000165516	0.0032066549934773444
ENSG00000025800	0.0033110467473933818
ENSG00000176658	0.0027435837758617654
ENSG00000155363	0.0029912473352969064
ENSG00000159131	0.002945134173221302
ENSG00000152795	0.0030709893449324998
ENSG00000064419	0.00312131587316283
ENSG00000067057	0.0028341627870878596
ENSG00000115307	0.0021731197136434957
ENSG00000095002	0.0030190148185170722
ENSG00000276409	0.003097475424724103
ENSG00000135046	0.002624860213274154
ENSG00000112473	0.002107033014700374
ENSG00000248098	0.003116930050351701
ENSG00000124126	0.0027412705792152605
ENSG00000139131	0.0021822525035328825
ENSG00000136942	0.0032945488939806087
ENSG00000162695	0.001620245809135346
ENSG00000113068	0.0030299041275132802
ENSG00000134697	0.003182007488910238
ENSG00000148484	0.0033726814696604956
ENSG00000141279	0.0032762777783844413
ENSG00000100714	0.003505900300177074
ENSG00000213741	0.0033297100048510614
ENSG00000095319	0.003218146742377594
ENSG00000062582	0.0028107721732860053
ENSG00000143420	0.0029885389814786278
ENSG00000162244	0.00320238855150862
ENSG00000008294	0.002734978426769907
ENSG00000162521	0.0027460131532385996
ENSG00000149970	0.003277419632015778
ENSG00000072501	0.0030551377054844416
ENSG00000127952	0.003294004513256395
ENSG00000206073	0.003399142314979947
ENSG00000055950	0.003202023775696054
ENSG00000177542	0.0029830378815353296
ENSG00000139436	0.0030770878918112594
ENSG00000174799	0.0026725552748662184
ENSG00000177432	0.0032318676606696833
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0032026155962089084
ENSG00000171262	0.003288275940097504
ENSG00000137996	0.0031863078630970996
ENSG00000120333	0.003060647420733811
ENSG00000188677	0.00320326977325701
ENSG00000163605	0.003392461799959248
ENSG00000170525	0.0029510949944115033
ENSG00000206503	0.002477425318783533
ENSG00000166986	0.00337316876247128
ENSG00000182718	0.002868180407865745
ENSG00000137815	0.0031602841198311955
ENSG00000165660	0.0030404669157319667
ENSG00000159228	0.0029653375360409683
ENSG00000110713	0.0031455471205632138
ENSG00000086061	0.002852433559956142
ENSG00000116459	0.002987824562224286
ENSG00000055332	0.0030417574519743537
ENSG00000136827	0.00295718947238617
ENSG00000213585	0.0027854154025313644
ENSG00000102241	0.003259995021177369
ENSG00000054118	0.002421425546087131
ENSG00000079257	0.0021009759650624043
ENSG00000163482	0.003192924088644118
ENSG00000151693	0.0025349931224956626
ENSG00000136270	0.0018117718696958383
ENSG00000090889	0.0029172241625015907
ENSG00000182199	0.002141108754715481
ENSG00000158710	0.002852126093629718
ENSG00000170423	0.003746939644878714
ENSG00000145592	0.00327829806826493
ENSG00000125944	0.0031923528764808157
ENSG00000099995	0.0033167665158823126
ENSG00000143977	0.0027237704349367194
ENSG00000100632	0.002803380959909311
ENSG00000067533	0.0032666864966564607
ENSG00000082805	0.0037407046450044783
ENSG00000170759	0.003438869781212786
ENSG00000114026	0.003090276941726034
ENSG00000089280	0.0031126643881764413
ENSG00000105323	0.003044291422506239
ENSG00000137054	0.0032652987599659164
ENSG00000164466	0.0017368882398323465
ENSG00000160949	0.003278183776496456
ENSG00000135315	0.0034603176224337734
ENSG00000018610	0.0037356788384238964
ENSG00000233927	0.0033334257634295896
ENSG00000101182	0.002933003595734348
ENSG00000085978	0.003104279081574701
ENSG00000143771	0.0016493029786971009
ENSG00000197756	0.00274565684795926
ENSG00000135972	0.0031416786919745334
ENSG00000130810	0.0032162138280415935
ENSG00000064787	0.003128138371309851
ENSG00000186526	0.0033398897007913247
ENSG00000131828	0.0026562764465521654
ENSG00000086827	0.0025926367116471047
ENSG00000127463	0.001885379363499385
ENSG00000162191	0.0029171140202321187
ENSG00000131143	0.0024046694011555657
ENSG00000085224	0.00313496661352043
ENSG00000171861	0.0014959287936774008
ENSG00000172809	0.0030877705376257275
ENSG00000120265	0.003130838140923575
ENSG00000169727	0.003142209061509642
ENSG00000244509	0.003434816437344443
ENSG00000005810	0.002874468618248085
ENSG00000105679	0.0017297148380391017
ENSG00000100591	0.0030312550711991447
ENSG00000099977	0.0030797590970413373
ENSG00000103043	0.002974571584083973
ENSG00000111203	0.003377223846969941
ENSG00000020633	0.0033511782256986657
ENSG00000161654	0.003277817661814067
ENSG00000108654	0.0031735137681678494
ENSG00000074370	0.0031347098436967954
ENSG00000105509	0.0032735254928888914
ENSG00000164463	0.0032596532266518973
ENSG00000065154	0.0028564988934813747
ENSG00000108107	0.0033258795252662857
ENSG00000119638	0.003033775572606308
ENSG00000084652	0.003065708798768638
ENSG00000203879	0.0025395527670277335
ENSG00000186190	0.0030443832800494536
ENSG00000136273	0.0031822979150732127
ENSG00000069849	0.0016745897607535662
ENSG00000103126	0.003182867652642302
ENSG00000140612	0.0017948235337075752
ENSG00000163295	0.003387715019513586
ENSG00000134202	0.0030376955378502075
ENSG00000108091	0.0035329711595832453
ENSG00000134760	0.003378241095543332
ENSG00000015479	0.003108390487853271
ENSG00000132953	0.003026725314967806
ENSG00000100902	0.0030615352061627073
ENSG00000138757	0.003136971183482875
ENSG00000096746	0.002759392984800136
ENSG00000166855	0.002653750260888897
ENSG00000116062	0.0031639388769589332
ENSG00000146733	0.003300131650645915
ENSG00000103966	0.003203266908834182
ENSG00000105426	0.002905710593678818
ENSG00000127884	0.0029262288715897447
ENSG00000117395	0.00318136247113622
ENSG00000145907	0.002879836724777344
ENSG00000146216	0.0030790888738523848
ENSG00000173113	0.003341382700286844
ENSG00000167977	0.0031639972924426512
ENSG00000143870	0.0021252739920833296
ENSG00000110367	0.0030809868371397594
ENSG00000105576	0.003319158214440587
ENSG00000113194	0.0021561146233750545
ENSG00000146476	0.003129004732896884
ENSG00000170515	0.003123714042058756
ENSG00000197157	0.002915370924001354
ENSG00000100614	0.0027994903529204064
ENSG00000069329	0.0025716248235923486
ENSG00000131876	0.0035894495801370263
ENSG00000114030	0.0030947580935570436
ENSG00000140319	0.002946146095384329
ENSG00000108679	0.0031951195001789783
ENSG00000152193	0.003248126893451786
ENSG00000147065	0.003060059393102805
ENSG00000125445	0.0027820987846382834
ENSG00000168003	0.0023467276007773934
ENSG00000110344	0.002773609602821773
ENSG00000197601	0.0020188857023427137
ENSG00000134001	0.0031385331415966626
ENSG00000254087	0.002429173063320121
ENSG00000149428	0.002592016499219951
ENSG00000204220	0.00328999316837095
ENSG00000011478	0.0012458643447008169
ENSG00000162896	0.0028174683024169236
ENSG00000101608	0.0031440281987855354
ENSG00000135387	0.0030736792836740102
ENSG00000162613	0.0032767888702561515
ENSG00000124486	0.003122742352935324
ENSG00000150990	0.003251841998078446
ENSG00000099901	0.0030079044763183928
ENSG00000146282	0.0019604497830958767
ENSG00000107242	0.003230950412767568
ENSG00000131941	0.0029935779339921482
ENSG00000239857	0.002654627550861742
ENSG00000168439	0.002829209598745574
ENSG00000134376	0.003281794597501986
ENSG00000185420	0.0033988760084321355
ENSG00000121989	0.003038006116364047
ENSG00000213463	0.0012464230724654212
ENSG00000113263	0.0024193394143402695
ENSG00000077150	0.0029259035588267107
ENSG00000131323	0.0025071687170949626
ENSG00000095015	0.0029066370788288806
ENSG00000096060	0.0029908203012969353
ENSG00000136485	0.003104129740979073
ENSG00000156482	0.0030700686156643563
ENSG00000174444	0.003059469733504752
ENSG00000110700	0.002995969927900536
ENSG00000088356	0.003420767974942359
ENSG00000170606	0.0031024631383348646
ENSG00000072518	0.0028942985774287953
ENSG00000131653	0.003020931982776465
ENSG00000109670	0.0028934625721038698
ENSG00000148396	0.002285205602113067
ENSG00000104856	0.003127329867689822
ENSG00000090863	0.002409709203279306
ENSG00000089009	0.0031019797741738244
ENSG00000136518	0.0034030241093713216
ENSG00000110987	0.003071986289814838
ENSG00000094631	0.0027943397288190414
ENSG00000133884	0.003565249889095911
ENSG00000173473	0.00327698815657087
ENSG00000139613	0.0031632339612053216
ENSG00000073584	0.0034040691998909905
ENSG00000099956	0.0031345663277831236
ENSG00000100324	0.002873200613015294
ENSG00000055208	0.0029704308772370326
ENSG00000183735	0.0029037719691563757
ENSG00000198933	0.003130845965865128
ENSG00000144554	0.003072566325052578
ENSG00000232810	0.0014631311147315252
ENSG00000028137	0.0025204259258700397
ENSG00000115524	0.003216867110486737
ENSG00000170144	0.0031416973168718037
ENSG00000167674	0.0028752810600032657
ENSG00000164237	0.0030737967387360534
ENSG00000104221	0.0029775081538262506
ENSG00000000419	0.0027829992166114874
ENSG00000136699	0.0033630802671980194
ENSG00000014123	0.0021869077329439543
ENSG00000078668	0.0029929618705878736
ENSG00000006059	0.003345150514127974
ENSG00000124702	0.0031306645616768613
ENSG00000188015	0.0029940343717833285
ENSG00000151348	0.003132973992242529
ENSG00000240972	0.0024302592594576153
ENSG00000213934	0.0028057846042356276
ENSG00000075239	0.0031998324367126384
ENSG00000075785	0.001996971818792933
ENSG00000023734	0.0030832944939114698
ENSG00000197172	0.0029771487207969974
ENSG00000165732	0.003121957742014345
ENSG00000241343	0.0032882092737031824
ENSG00000243678	0.0029002829074919476
ENSG00000125779	0.0029686982487925153
ENSG00000113319	0.0031835327157474723
ENSG00000072062	0.0025731158031179623
ENSG00000005700	0.0031149719688747285
ENSG00000031698	0.0030989173151240836
ENSG00000096696	0.0034186082365589535
ENSG00000198301	0.0033525840116472518
ENSG00000171490	0.0029286064516781955
ENSG00000132676	0.0029680869033700263
ENSG00000172534	0.0031870369523834814
ENSG00000111727	0.0032466618551194007
ENSG00000117222	0.0032065140306418646
ENSG00000198646	0.00307796698578758
ENSG00000158169	0.003066893873871753
ENSG00000112039	0.0033453252809896466
ENSG00000064961	0.003441108746738441
ENSG00000158636	0.0031385693170895524
ENSG00000134248	0.0027902217955051724
ENSG00000140009	0.003177157374735949
ENSG00000126351	0.003259169851687513
ENSG00000087088	0.002414863002681037
ENSG00000197299	0.0031098311493686945
ENSG00000067369	0.0029623739591422057
ENSG00000188486	0.0028599302998504783
ENSG00000183161	0.0032894335232832644
ENSG00000177302	0.0031604342512970636
ENSG00000115085	0.002291528908634057
ENSG00000163161	0.003535158897843181
ENSG00000089902	0.003414674889266849
ENSG00000159692	0.0032247635249851797
ENSG00000015475	0.002378224691254704
ENSG00000131408	0.00269278983882009
ENSG00000033327	0.002530353073931341
ENSG00000139083	0.003030086801707254
ENSG00000084207	0.003345413898331298
ENSG00000137337	0.002965563047072024
ENSG00000108468	0.0032263698545388917
ENSG00000020922	0.0029257531342403802
ENSG00000101665	0.0030494252686125395
ENSG00000079308	0.0029789201327662597
ENSG00000044115	0.002784178441784213
ENSG00000104320	0.0029173069485024417
ENSG00000186350	0.0030626937454483758
ENSG00000110092	0.003156937271488482
ENSG00000099942	0.002457869126332483
ENSG00000015171	0.0031178808836223905
ENSG00000002016	0.003367462311493735
ENSG00000156970	0.0031181764584413585
ENSG00000135116	0.0020137446065723054
ENSG00000165392	0.0031298616342752003
ENSG00000132604	0.003033672055091491
ENSG00000177606	0.0027812440526874126
ENSG00000115966	0.0028731174957994416
ENSG00000138696	0.003171076740325958
ENSG00000125845	0.0031370291913569745
ENSG00000197694	0.002873058452779521
ENSG00000004897	0.0027993359253897137
ENSG00000164162	0.0031856132462955533
ENSG00000053900	0.0033228420901718968
ENSG00000130177	0.003124771795574529
ENSG00000143322	0.0028162772582320584
ENSG00000170312	0.002694675947758955
ENSG00000123358	0.002642848309281516
ENSG00000179776	0.0029693624681293193
ENSG00000130649	0.0031176578494735547
ENSG00000163781	0.0029837213408928694
ENSG00000166598	0.002536662208284042
ENSG00000101336	0.0031538724253589185
ENSG00000213341	0.002805194228641312
ENSG00000076984	0.0031443373360738854
ENSG00000099860	0.0034208355467120885
ENSG00000113580	0.0027667849416340437
ENSG00000103479	0.003226791846833251
ENSG00000114166	0.003126004231377716
ENSG00000182185	0.0035477523622829575
ENSG00000108384	0.00348555483011196
ENSG00000169375	0.002784162184417173
ENSG00000126215	0.0031816130623785266
ENSG00000168884	0.0032043251665555606
ENSG00000206560	0.003157201697848155
ENSG00000138398	0.0034442165884503062
ENSG00000157077	0.0028524402859196486
ENSG00000138592	0.0029537916238521257
ENSG00000181852	0.0030220658932191206
ENSG00000115760	0.0025067950301902657
ENSG00000132155	0.002739204914460745
ENSG00000134020	0.0031549134425466687
ENSG00000124813	0.0030953830756419074
ENSG00000186583	0.003299551906771087
ENSG00000184047	0.0018640640370572099
ENSG00000120868	0.002788985367039694
ENSG00000134690	0.003465208102090084
ENSG00000140398	0.002986135998757256
ENSG00000162736	0.002222015121621111
