node	score
ENSG00000112739	0.0032996083002026235
ENSG00000141934	0.0014275903032477902
ENSG00000139880	0.003144626682438927
ENSG00000160972	0.0033581208055340718
ENSG00000105255	0.003575997859035735
ENSG00000131203	0.003575997859035735
ENSG00000102390	0.0033552478341129116
ENSG00000138801	0.003131226686528974
ENSG00000182175	0.0033174868843036847
ENSG00000131771	0.003320353701352725
ENSG00000080845	0.00320790796464592
ENSG00000126432	0.003064009107420006
ENSG00000186652	0.003262801017169219
ENSG00000110955	0.0028597103008881136
ENSG00000171862	0.0028959820817961186
ENSG00000104960	0.002956765037587625
ENSG00000088179	0.003177526921238131
ENSG00000241945	0.003160508580139608
ENSG00000099246	0.0017032636565211614
ENSG00000095951	0.0024114585863140754
ENSG00000159231	0.0031882492721895675
ENSG00000111737	0.002579155741396877
ENSG00000183496	0.002972304710873564
ENSG00000068831	0.0026936464579077816
ENSG00000108469	0.003028614650942184
ENSG00000198231	0.0031379142443748193
ENSG00000121653	0.0031842997534812685
ENSG00000170873	0.00329866733903873
ENSG00000157916	0.0028556841114819338
ENSG00000090104	0.002355918674777704
ENSG00000133316	0.002797437816621468
ENSG00000128011	0.003143974315861595
ENSG00000184117	0.0027709976757258497
ENSG00000018189	0.00287261241381587
ENSG00000118518	0.0033938871682810258
ENSG00000121481	0.0029211789093843456
ENSG00000100461	0.0032240704922095187
ENSG00000169371	0.0030371263604336623
ENSG00000130595	0.0032813798958312313
ENSG00000147403	0.00307069299013465
ENSG00000110492	0.0023578859034327493
ENSG00000147642	0.003312357627891373
ENSG00000163684	0.0031767965005049547
ENSG00000072133	0.0023435353284768715
ENSG00000133818	0.003081953210142259
ENSG00000198853	0.0027998750527752493
ENSG00000141258	0.0028119198113152064
ENSG00000081051	0.0028699385162256072
ENSG00000008300	0.003219764605716451
ENSG00000148843	0.002218659646424508
ENSG00000197150	0.0030595173921112878
ENSG00000115363	0.002080014151552338
ENSG00000077009	0.00264818857366186
ENSG00000153391	0.003046749097157518
ENSG00000133872	0.002544493558503769
ENSG00000204842	0.0029541643009693645
ENSG00000092108	0.0016393460626420633
ENSG00000086475	0.0026438025510269136
ENSG00000165698	0.003004614548559848
ENSG00000149257	0.0025833106301460197
ENSG00000126091	0.003014820700057051
ENSG00000140497	0.0018919658204729903
ENSG00000168795	0.0032056315841332696
ENSG00000122218	0.0026701131997992514
ENSG00000108528	0.002804439003975591
ENSG00000188612	0.003066077028100563
ENSG00000167371	0.001301184904286196
ENSG00000135862	0.003017095004775878
ENSG00000064692	0.002972882501699718
ENSG00000125970	0.003195596835956511
ENSG00000150687	0.002471339098097099
ENSG00000166710	0.0021116440194444805
ENSG00000143590	0.0031444521968358443
ENSG00000177225	0.0027753875992532415
ENSG00000198055	0.0027218629538755
ENSG00000164190	0.0032103227124733384
ENSG00000151503	0.0026670699147412495
ENSG00000008735	0.0025726681454750202
ENSG00000040633	0.0030175123071962406
ENSG00000160957	0.0030282023302056213
ENSG00000176974	0.003354635073364839
ENSG00000196655	0.00343773458071364
ENSG00000138434	0.003315770781555501
ENSG00000119760	0.002989271439517859
ENSG00000147465	0.001986705529935982
ENSG00000040341	0.0031962793791282984
ENSG00000015592	0.0016087952117923247
ENSG00000146247	0.0028347758571186745
ENSG00000070669	0.0031755445045194403
ENSG00000198563	0.0031384982281150915
ENSG00000157224	0.0014968448485450604
ENSG00000172915	0.002897657193824402
ENSG00000241973	0.0030639326546509815
ENSG00000130159	0.0028977594638729385
ENSG00000134294	0.0025775789144650966
ENSG00000129103	0.0031164788287839297
ENSG00000197321	0.0032498017124169844
ENSG00000162493	0.0026097827864626426
ENSG00000166863	0.002923503960088818
ENSG00000102125	0.0031104268470470973
ENSG00000118526	0.0033218814321581687
ENSG00000169908	0.003196083457741637
ENSG00000000003	0.00295923633593197
ENSG00000173535	0.0012212105195624063
ENSG00000183688	0.001162238925138048
ENSG00000121858	0.0029384522767559027
ENSG00000128789	0.0019239655986618117
ENSG00000159409	0.0023338522076584278
ENSG00000173726	0.00244744462366732
ENSG00000134283	0.002949907223450863
ENSG00000115129	0.0024943880539952433
ENSG00000165775	0.0013928113240193954
ENSG00000111907	0.002182173965605376
ENSG00000181619	0.002629966945416788
ENSG00000163462	0.003012410779702493
ENSG00000103647	0.0027776472846563543
ENSG00000189241	0.0035369809318235136
ENSG00000122133	0.0012874335702022068
ENSG00000144224	0.0017376733277649822
ENSG00000109814	0.003143878709178264
ENSG00000083290	0.0032123252576820565
ENSG00000114491	0.0028968133430275766
ENSG00000163171	0.0029334474456552666
ENSG00000058056	0.002710848271077228
ENSG00000213614	0.0029174750481685023
ENSG00000124422	0.003070766462188028
ENSG00000159111	0.003352499437404929
ENSG00000101443	0.0013198481728608552
ENSG00000124226	0.0030293126718177253
ENSG00000245680	0.0029629056301691877
ENSG00000119688	0.003190784568516657
ENSG00000163631	0.003406217451607124
ENSG00000138772	0.0028705132162941075
ENSG00000115514	0.0032449697465306085
ENSG00000158850	0.003041060901742852
ENSG00000159459	0.002718435762693762
ENSG00000168421	0.0033718092314097
ENSG00000077238	0.0025596808747272272
ENSG00000105143	0.003113663096609388
ENSG00000087087	0.0030845546251972614
ENSG00000104763	0.0032126208728306656
ENSG00000167118	0.002993190965100918
ENSG00000004142	0.003096311672866676
ENSG00000135624	0.003007821489395154
ENSG00000163703	0.0027121245389424126
ENSG00000184983	0.003118024408254548
ENSG00000214274	0.003186782982131936
ENSG00000071553	0.0022684149016304455
ENSG00000128524	0.003218010911336873
ENSG00000107771	0.0033239532554987243
ENSG00000100425	0.0033216902204140962
ENSG00000133243	0.002777300823743084
ENSG00000119965	0.002877028331226313
ENSG00000176438	0.00245591201713378
ENSG00000119596	0.0031928826760726538
ENSG00000112592	0.002952966949799375
ENSG00000154277	0.002794314377243744
ENSG00000275385	0.002181493332915464
ENSG00000040731	0.0029983730680518995
ENSG00000163904	0.0017512092656313297
ENSG00000109917	0.0030972437090141234
ENSG00000070061	0.0031223998321370677
ENSG00000131730	0.002962387609409824
ENSG00000148444	0.0034442007732334488
ENSG00000130684	0.003575046316423498
ENSG00000204444	0.003286050678211262
ENSG00000115946	0.003166736956766269
ENSG00000164919	0.0027902652989898846
ENSG00000213145	0.0032391235801529457
ENSG00000104823	0.003090338495984319
ENSG00000013573	0.0032518000585165666
ENSG00000109065	0.0022593671011369664
ENSG00000169508	0.003395406479545687
ENSG00000128886	0.0034484339361592928
ENSG00000130956	0.0032056458603434107
ENSG00000047849	0.0030276107682560703
ENSG00000135720	0.003157738851361776
ENSG00000063245	0.0027462420891940934
ENSG00000091536	0.0031436552273508105
ENSG00000111325	0.0027860946520462857
ENSG00000134748	0.0033464787453053994
ENSG00000040275	0.0035052440958402626
ENSG00000167985	0.0016141554672866835
ENSG00000182307	0.0032627157634010345
ENSG00000149124	0.003096141065697878
ENSG00000172354	0.0027869251555941344
ENSG00000136928	0.0018851134895038792
ENSG00000149091	0.0031719542047406427
ENSG00000148303	0.0024131066480630623
ENSG00000168765	0.0029586313730287366
ENSG00000125651	0.0031667627984089
ENSG00000110768	0.0031763018066003324
ENSG00000196735	0.00225760749196266
ENSG00000115274	0.0034483368121789675
ENSG00000189403	0.0024882635924804086
ENSG00000129151	0.0032212910129018925
ENSG00000103021	0.003212407748997639
ENSG00000138413	0.003104291279272248
ENSG00000198399	0.003115862425600425
ENSG00000116679	0.0032327163611467185
ENSG00000143839	0.0023565690691427416
ENSG00000122417	0.003452528299992329
ENSG00000079616	0.0031177976903339205
ENSG00000163956	0.002558634365238875
ENSG00000197063	0.003226122193066415
ENSG00000196547	0.0032063709969233378
ENSG00000139726	0.0022173320459542485
ENSG00000232119	0.0022342806492236735
ENSG00000273899	0.003545293213948416
ENSG00000144535	0.002985175085362076
ENSG00000198015	0.002957551053178512
ENSG00000243927	0.002835711460438231
ENSG00000101335	0.003264914341082825
ENSG00000196531	0.002871564835973373
ENSG00000187109	0.00306215785880752
ENSG00000101096	0.0030491775048031686
ENSG00000136783	0.0031240390854443793
ENSG00000198805	0.0031174286236538965
ENSG00000102898	0.0033429766688767223
ENSG00000046651	0.003349533900689699
ENSG00000089220	0.002902980567441624
ENSG00000204967	0.0023591781449222855
ENSG00000105185	0.0030991146992995454
ENSG00000090470	0.003280734002923181
ENSG00000141456	0.003111341468720613
ENSG00000127946	0.0027487378666199913
ENSG00000108518	0.00252085655298746
ENSG00000011422	0.0030599966310111987
ENSG00000105559	0.003065650015930002
ENSG00000103512	0.002973428951927589
ENSG00000171497	0.0029211496501326214
ENSG00000143224	0.003170848635776758
ENSG00000198431	0.0035566907779949765
ENSG00000011485	0.003051632133481785
ENSG00000134313	0.002623869269753593
ENSG00000169139	0.0029449534990585078
ENSG00000231924	0.003171843253111402
ENSG00000205220	0.003218913749123821
ENSG00000152894	0.0030624625990087755
ENSG00000121390	0.003437009093292417
ENSG00000152266	0.002493068902069096
ENSG00000101199	0.0028871453742592584
ENSG00000022840	0.002904200799838545
ENSG00000149273	0.0031378460277716055
ENSG00000088298	0.0032600306246179053
ENSG00000132467	0.003177771352966492
ENSG00000107020	0.002907626187635964
ENSG00000087495	0.0018776685246969138
ENSG00000165689	0.003364412298028182
ENSG00000170542	0.0025626925207095064
ENSG00000137193	0.00318116155090076
ENSG00000146414	0.0028908917098580925
ENSG00000168280	0.003262854368146329
ENSG00000076382	0.0033835863645409053
ENSG00000184281	0.0033775235096904425
ENSG00000124783	0.002032368640759218
ENSG00000132005	0.00331687307912158
ENSG00000241186	0.002936127821750031
ENSG00000112320	0.0032477549680484065
ENSG00000241127	0.003099092263400078
ENSG00000137267	0.0027632529452197583
ENSG00000136709	0.003159265464561915
ENSG00000132010	0.0034924512460142937
ENSG00000147789	0.0033708251974040614
ENSG00000128739	0.003321899268422108
ENSG00000138175	0.0029098168211992887
ENSG00000134107	0.003054467276588937
ENSG00000144567	0.003166790823502239
ENSG00000153140	0.003124832579354892
ENSG00000156515	0.00302137400069246
ENSG00000114120	0.002917968143014054
ENSG00000067836	0.0035332759281985373
ENSG00000137960	0.0031107141200237116
ENSG00000167588	0.0028784380345442434
ENSG00000169045	0.003269870569384258
ENSG00000112769	0.0023154809736411295
ENSG00000137269	0.003057045299983035
ENSG00000089157	0.0033045630241892382
ENSG00000100479	0.002571094437269479
ENSG00000164751	0.0020873669242196997
ENSG00000168028	0.0029358105649645036
ENSG00000171858	0.00357133897115425
ENSG00000102265	0.001864644211471979
ENSG00000160183	0.003232237527650911
ENSG00000119048	0.0029329981847210397
ENSG00000119574	0.003291246984137818
ENSG00000089847	0.0031681018960840876
ENSG00000136888	0.0031803122450759246
ENSG00000148834	0.003194581294397628
ENSG00000174891	0.00324817355949233
ENSG00000180817	0.0026257435034371572
ENSG00000105669	0.0026874438185667746
ENSG00000101440	0.0014444449656148349
ENSG00000111679	0.0022432026819406057
ENSG00000100368	0.0023213997306429477
ENSG00000184216	0.0026106356573376345
ENSG00000081985	0.0024270848055107192
ENSG00000142949	0.0028863127611533784
ENSG00000153707	0.002460877074141381
ENSG00000187266	0.002485296391188963
ENSG00000185532	0.003477805533618065
ENSG00000072952	0.003218337091827972
ENSG00000173848	0.0030960454936356198
ENSG00000170345	0.0029424203958999724
ENSG00000075426	0.0032702716691614805
ENSG00000119185	0.0025756423077570264
ENSG00000150093	0.0024963978503391077
ENSG00000082516	0.0031183864077960364
ENSG00000103257	0.0023384156939936793
ENSG00000162367	0.003406339559173296
ENSG00000166407	0.00323289428040533
ENSG00000085832	0.002643447538771848
ENSG00000173744	0.0027485995857255124
ENSG00000115594	0.002876792129647053
ENSG00000116701	0.0027090083566742155
ENSG00000100365	0.002672801872623953
ENSG00000164305	0.0028903889376856707
ENSG00000018510	0.0021181059476054393
ENSG00000116906	0.0021616274777159273
ENSG00000019991	0.002457723706660599
ENSG00000196296	0.0019120457963406267
ENSG00000198523	0.0011039884255849843
ENSG00000104517	0.0032476534539316437
ENSG00000012124	0.0018906590243019208
ENSG00000166862	0.0032222459933088027
ENSG00000122641	0.0031357023677870094
ENSG00000123999	0.003132490308656427
ENSG00000167967	0.003258664981158011
ENSG00000164867	0.0029775932040374104
ENSG00000090565	0.00327626029867699
ENSG00000131242	0.0034033619723228834
ENSG00000121058	0.0032101547050509428
ENSG00000171643	0.003058460343445117
ENSG00000176102	0.0032453818313432094
ENSG00000125755	0.0030687533067862904
ENSG00000165934	0.003249575397295339
ENSG00000134853	0.002470995655407849
ENSG00000145431	0.002509295835582888
ENSG00000071994	0.003205982799362092
ENSG00000095139	0.002504341726423005
ENSG00000173757	0.00258831659207848
ENSG00000196305	0.0031092902749920402
ENSG00000113643	0.0034626780959881847
ENSG00000149177	0.003015473247104948
ENSG00000130699	0.0032293734940080994
ENSG00000240505	0.002548358570232813
ENSG00000164615	0.0017570775244581166
ENSG00000123411	0.0033769746523954706
ENSG00000124181	0.0022637247787434746
ENSG00000125730	0.0021355617617359176
ENSG00000205403	0.0022373259049749
ENSG00000108587	0.0014976703131353345
ENSG00000108433	0.0012159409296589865
ENSG00000120251	0.0024117800563723374
ENSG00000165025	0.002255931919560444
ENSG00000185950	0.0024838046032878056
ENSG00000006062	0.002579287308146867
ENSG00000149294	0.0027274313483360377
ENSG00000160999	0.0028633992212941397
ENSG00000030304	0.002788459048841283
ENSG00000131018	0.0033175137469688906
ENSG00000163072	0.003056066064347385
ENSG00000178562	0.002788586255042832
ENSG00000154589	0.002720047857726384
ENSG00000119973	0.003656041962070488
ENSG00000155974	0.0034743415596816068
ENSG00000123384	0.0029405127717628517
ENSG00000157193	0.0028041496348373764
ENSG00000105971	0.002545981422691987
ENSG00000110047	0.0021647250137747896
ENSG00000136068	0.0027863812919695988
ENSG00000146242	0.003172053115480572
ENSG00000106636	0.0015544933514574399
ENSG00000105829	0.001225718176192107
ENSG00000177951	0.001411216330993711
ENSG00000175727	0.0034181240224681404
ENSG00000143851	0.002938185557862057
ENSG00000135605	0.0023620692729564782
ENSG00000149948	0.0031970261122908185
ENSG00000144061	0.00301930101020988
ENSG00000092345	0.003388123709795477
ENSG00000188120	0.0033419724903832513
ENSG00000107611	0.0019073890125420284
ENSG00000007264	0.0027669382729325937
ENSG00000095585	0.002625333323854804
ENSG00000113578	0.0030462934482819383
ENSG00000112799	0.0034096364414187286
ENSG00000134061	0.0034872477358389962
ENSG00000131370	0.0032408088469216157
ENSG00000166886	0.0034317752625499516
ENSG00000114302	0.0031230299162207163
ENSG00000131016	0.0031144998201433505
ENSG00000140396	0.0032501868987472042
ENSG00000053918	0.003154623114875917
ENSG00000169032	0.002978342339948066
ENSG00000003056	0.001520733513388244
ENSG00000159377	0.0032462161804589483
ENSG00000105376	0.003183735349755475
ENSG00000077943	0.002930670312027569
ENSG00000078053	0.0033048275515371603
ENSG00000167004	0.0026626168400759385
ENSG00000105647	0.0024833079976330956
ENSG00000047936	0.0022038922051134473
ENSG00000186472	0.0019523529249039313
ENSG00000095794	0.0031319151264290884
ENSG00000113721	0.0025102658839567236
ENSG00000112290	0.0031680737547205196
ENSG00000103313	0.0032558739503712407
ENSG00000131437	0.0030169267157023074
ENSG00000075945	0.0030867824323831203
ENSG00000091181	0.0025039323816770697
ENSG00000106991	0.0030294726304937727
ENSG00000136527	0.0033307146451446914
ENSG00000037280	0.002600184053544055
ENSG00000150630	0.0024115498756165153
ENSG00000069018	0.0021899975881381445
ENSG00000066336	0.003053046554808938
ENSG00000149115	0.0032453613055338456
ENSG00000107854	0.002970130098462116
ENSG00000107736	0.0037225370457794732
ENSG00000006611	0.0036031693085046904
ENSG00000136936	0.003153691826931849
ENSG00000101986	0.002356624736942368
ENSG00000173208	0.0021291304280704505
ENSG00000178913	0.003180109554873732
ENSG00000146425	0.002814256463015333
ENSG00000087266	0.002808137196317291
ENSG00000196914	0.0025109897855806695
ENSG00000259207	0.002550488849378702
ENSG00000157404	0.002569066407461475
ENSG00000131023	0.0031369421758577123
ENSG00000120833	0.002681124161181588
ENSG00000178573	0.0032028116208551232
ENSG00000158445	0.0030459599974603344
ENSG00000171126	0.003079463918588106
ENSG00000143473	0.0030437194975107638
ENSG00000168263	0.00333083860149741
ENSG00000142627	0.002472285952809447
ENSG00000155926	0.003102220864334929
ENSG00000169297	0.0032242373889084883
ENSG00000163453	0.0031480028967177595
ENSG00000115561	0.0030109313285689825
ENSG00000189430	0.0018086781503857136
ENSG00000198821	0.002292040617759543
ENSG00000116032	0.0032425270137272978
ENSG00000176884	0.003028653439694154
ENSG00000148773	0.0031017677450302684
ENSG00000170579	0.003298297617807255
ENSG00000197535	0.003215133561649507
ENSG00000065675	0.0029898902916274585
ENSG00000160255	0.0017848225052003238
ENSG00000005844	0.002372201875733185
ENSG00000131910	0.0029934965744301996
ENSG00000065054	0.0032025104727403746
ENSG00000167601	0.0026538040251432075
ENSG00000107223	0.0031465456416847064
ENSG00000025434	0.003258506047360735
ENSG00000115325	0.0026292775691303064
ENSG00000198722	0.0031741389655376476
ENSG00000112964	0.002350420747845104
ENSG00000137875	0.0018359957156863032
ENSG00000099985	0.0028203604087818444
ENSG00000177556	0.003447117182349559
ENSG00000071054	0.0026934359794026745
ENSG00000077721	0.0028903680251623773
ENSG00000070950	0.003162186620598587
ENSG00000074219	0.0032152812604108886
ENSG00000102243	0.003594163396812478
ENSG00000185920	0.001885094873422183
ENSG00000128602	0.0018675188910908592
ENSG00000134574	0.003097047616896497
ENSG00000145241	0.0032728524732611457
ENSG00000176105	0.002890791332529372
ENSG00000197111	0.00308796525180949
ENSG00000163586	0.0028937170041807105
ENSG00000005961	0.0026596569229503046
ENSG00000139734	0.002643264081178766
ENSG00000070081	0.0028028997788625007
ENSG00000165195	0.0014303733549172236
ENSG00000185808	0.0013555309732841588
ENSG00000007541	0.0024913019189554586
ENSG00000169967	0.0030942031774854654
ENSG00000027869	0.00268204429949007
ENSG00000185697	0.003205812946155978
ENSG00000197223	0.003328946692009017
ENSG00000073008	0.0012079305744249979
ENSG00000100385	0.002686120015300987
ENSG00000147168	0.0024735164250352048
ENSG00000111816	0.0028109235967981737
ENSG00000001631	0.0029092829890380715
ENSG00000177455	0.002148233912353316
ENSG00000117322	0.0016363762480076296
ENSG00000023445	0.002533325122595799
ENSG00000076554	0.0018699550278395154
ENSG00000147676	0.0014665423077975988
ENSG00000155849	0.002360505049008179
ENSG00000205250	0.0031832819720642503
ENSG00000187323	0.0029596465313492344
ENSG00000120656	0.0032142562676637965
ENSG00000137413	0.0030768427586464384
ENSG00000151577	0.003095262764376019
ENSG00000159200	0.0030579055393690955
ENSG00000182827	0.0026358179889024807
ENSG00000146072	0.0033275862756078
ENSG00000197561	0.001969774659037961
ENSG00000167711	0.0019775680164287645
ENSG00000125735	0.0013638365497040633
ENSG00000111321	0.002342984511235226
ENSG00000184845	0.0028730612419687637
ENSG00000163485	0.0029062221289740367
ENSG00000167323	0.001896785474706836
ENSG00000109689	0.001991049635151671
ENSG00000099991	0.0033203092395311133
ENSG00000154473	0.003218205636619144
ENSG00000073803	0.003059861758125107
ENSG00000100526	0.0019249128417576746
ENSG00000169750	0.003042368742313214
ENSG00000185043	0.0031616878095820818
ENSG00000104814	0.0025006438922895078
ENSG00000161547	0.003319520665774084
ENSG00000169962	0.002584694276219192
ENSG00000173662	0.0025862775416296037
ENSG00000179002	0.0025862775416296037
ENSG00000107560	0.0035224829033163375
ENSG00000167306	0.0033018007916227146
ENSG00000163191	0.0018466692231680442
ENSG00000197956	0.0028208647961137923
ENSG00000137673	0.002302606910796112
ENSG00000026508	0.002272967153282038
ENSG00000117592	0.002889957516519233
ENSG00000126895	0.0018337190547839332
ENSG00000057294	0.003424479140832983
ENSG00000104936	0.0020768106695901282
ENSG00000198010	0.003329082992816901
ENSG00000116544	0.003327640041757171
ENSG00000148835	0.003247091984655165
ENSG00000124171	0.0032919750174620665
ENSG00000134070	0.0026931483140474792
ENSG00000090376	0.002746177223930794
ENSG00000128340	0.00276172040057642
ENSG00000197943	0.002304859682006712
ENSG00000175054	0.0030193923286156387
ENSG00000164053	0.003154819720223397
ENSG00000122566	0.0030365306318158925
ENSG00000142166	0.002398654822113151
ENSG00000170581	0.0026570647463785312
ENSG00000125249	0.001992162449039846
ENSG00000060069	0.003108431089091575
ENSG00000127588	0.0028581643870010725
ENSG00000183864	0.0033481130985483737
ENSG00000170624	0.003145948789958972
ENSG00000102683	0.0025898638050808457
ENSG00000134545	0.0012029920003119251
ENSG00000134539	0.0021904653509804187
ENSG00000205809	0.0025188981329182765
ENSG00000105989	0.002979964464408309
ENSG00000104332	0.0011966965935726812
ENSG00000164930	0.0017736642926518915
ENSG00000168710	0.003163847391017656
ENSG00000160712	0.002545785933187166
ENSG00000166592	0.002907914084583908
ENSG00000148660	0.003199542706498845
ENSG00000101384	0.002966387486260603
ENSG00000198719	0.0030968318918536855
ENSG00000197442	0.0029551937110141226
ENSG00000124496	0.0030886783211178455
ENSG00000138107	0.002972118721511749
ENSG00000185963	0.0033602965140996717
ENSG00000100721	0.003435554295584652
ENSG00000118985	0.0030149396809332086
ENSG00000144597	0.003388619938224809
ENSG00000164611	0.0028690633727276385
ENSG00000183255	0.0015424063745163837
ENSG00000139626	0.0031345998444112073
ENSG00000166349	0.0031638039997250655
ENSG00000121361	0.0011871235205067625
ENSG00000118733	0.0034156332597302984
ENSG00000034971	0.0029958190822846867
ENSG00000091409	0.003045259314788362
ENSG00000017427	0.0021553719586569734
ENSG00000099769	0.0013670328436236623
ENSG00000078304	0.003100434855121663
ENSG00000137834	0.0031856693211382956
ENSG00000087245	0.00249817253358645
ENSG00000109787	0.0029919878134545964
ENSG00000156886	0.002399340669705079
ENSG00000120156	0.002662513572805579
ENSG00000154188	0.002689302970086991
ENSG00000091879	0.002820180702159276
ENSG00000119699	0.002965900620949234
ENSG00000168615	0.0030093212714157255
ENSG00000078403	0.00345115360089806
ENSG00000213658	0.0013049995326436998
ENSG00000171094	0.0025261416762393167
ENSG00000124107	0.0024495604119085736
ENSG00000177272	0.002179253225618883
ENSG00000111262	0.0012347681052304032
ENSG00000177301	0.0019946606076718626
ENSG00000069424	0.0026206766246712632
ENSG00000143190	0.0031883548887491763
ENSG00000073711	0.00325452260265138
ENSG00000109846	0.0031066999827924413
ENSG00000167705	0.002774404058481687
ENSG00000148848	0.003286999822194883
ENSG00000184557	0.0022999605022771515
ENSG00000197594	0.0025360414170942838
ENSG00000157106	0.0032443940824173185
ENSG00000139190	0.0013198495569662857
ENSG00000099365	0.0015646136498368248
ENSG00000169760	0.0032156220728840343
ENSG00000175505	0.002456413420816645
ENSG00000119125	0.003400528439045102
ENSG00000112053	0.0030357305196463407
ENSG00000103194	0.003078385401111919
ENSG00000119326	0.0032713817594392336
ENSG00000116106	0.0021459442230673934
ENSG00000184349	0.001146756034890903
ENSG00000135333	0.0025893501529359176
ENSG00000136237	0.0027154876146864605
ENSG00000105329	0.0029308004562067394
ENSG00000109270	0.0030905676604000955
ENSG00000116586	0.002963213381055566
ENSG00000124535	0.0031966651631713744
ENSG00000086598	0.0021788343017216535
ENSG00000114745	0.0020996776722901826
ENSG00000174125	0.0026278733364547943
ENSG00000134014	0.0032176039170136728
ENSG00000082512	0.0031704526341263784
ENSG00000114737	0.002594129992845561
ENSG00000154342	0.0028399136345927225
ENSG00000157240	0.0032292987696756472
ENSG00000173992	0.0030421450812576985
ENSG00000104689	0.0026660865622627626
ENSG00000120889	0.0017653796189663143
ENSG00000189180	0.0033455804007803936
ENSG00000044090	0.0028902418634871407
ENSG00000091622	0.0029404216625796044
ENSG00000110697	0.003163200337446885
ENSG00000090975	0.002658528510485817
ENSG00000117400	0.002598712419063859
ENSG00000168488	0.0032072798620116218
ENSG00000275066	0.0028110038554037355
ENSG00000115414	0.002806015531575419
ENSG00000041982	0.0029031029383273965
ENSG00000122224	0.0029386267797185334
ENSG00000185024	0.0031251711456400334
ENSG00000151746	0.003190847066162573
ENSG00000124664	0.0033388080205162146
ENSG00000167034	0.0031064441819220745
ENSG00000198929	0.003394268527407317
ENSG00000118508	0.0028182175635250066
ENSG00000186471	0.003509950729032661
ENSG00000005020	0.002810608168883677
ENSG00000167613	0.002360321961465185
ENSG00000174996	0.0029032906738703347
ENSG00000165731	0.002444575057325834
ENSG00000072364	0.0031719683896610563
ENSG00000116824	0.0032216352816254777
ENSG00000160973	0.003305491317786572
ENSG00000111348	0.0029050252645525204
ENSG00000079246	0.003014518031551239
ENSG00000064655	0.0034148018111019645
ENSG00000100625	0.0035907962675727754
ENSG00000166225	0.002648914391300373
ENSG00000116833	0.0030775943728339693
ENSG00000102385	0.003102565752322647
ENSG00000173402	0.0028656110447574964
ENSG00000105227	0.00294671086786415
ENSG00000106263	0.00314939642317429
ENSG00000108443	0.0028849584767914787
ENSG00000132356	0.0032565836155115974
ENSG00000217128	0.0034210735572041137
ENSG00000100227	0.003448249542609989
ENSG00000175634	0.002707376828905277
ENSG00000167965	0.002818510731563355
ENSG00000154803	0.0028463910365112456
ENSG00000107187	0.0033700041247472492
ENSG00000138002	0.0036724517404287723
ENSG00000197461	0.002578041819765163
ENSG00000178188	0.002739930429458956
ENSG00000134363	0.0033987328528643905
ENSG00000163083	0.0031500550071239617
ENSG00000114739	0.0031029648176840166
ENSG00000135503	0.0030219090588952213
ENSG00000118939	0.003007562000949996
ENSG00000158473	0.0022776167675188828
ENSG00000083896	0.0032111909274038903
ENSG00000140022	0.0022205014519915303
ENSG00000127527	0.0032935631666990623
ENSG00000143858	0.00116539265447266
ENSG00000171307	0.0016204252998072452
ENSG00000131697	0.0032332568169783377
ENSG00000157542	0.0011702026730649312
ENSG00000162728	0.0015428012563564624
ENSG00000105355	0.0018004242728300774
ENSG00000129515	0.0027666912697553027
ENSG00000143921	0.0025630096321314928
ENSG00000138075	0.0026421416492673363
ENSG00000071205	0.003062014120499622
ENSG00000160447	0.003700979949149994
ENSG00000145819	0.0029918406397675787
ENSG00000164362	0.0032183124128806256
ENSG00000010278	0.0017501238484384251
ENSG00000134247	0.002850744816791967
ENSG00000175084	0.003314911957214551
ENSG00000162520	0.0030777280614801067
ENSG00000179526	0.00315172797433656
ENSG00000102931	0.0031353013518063953
ENSG00000141084	0.002707867826597005
ENSG00000135823	0.0013715191506139383
ENSG00000124222	0.0014224983148558251
ENSG00000151532	0.0013854081677871107
ENSG00000151914	0.003035453931631969
ENSG00000065618	0.0032002271708364036
ENSG00000135404	0.0015863686664955138
ENSG00000113810	0.002610457265120507
ENSG00000148584	0.0034137784893057796
ENSG00000137221	0.0032094541413824674
ENSG00000131269	0.0022546483238862504
ENSG00000066926	0.0028703277916805
ENSG00000096996	0.0025160495368236634
ENSG00000162594	0.00253679536107832
ENSG00000117758	0.0013373957713737144
ENSG00000131724	0.0025869147144777873
ENSG00000168758	0.0028983343283210247
ENSG00000138778	0.0030068981761761995
ENSG00000087095	0.0027435427978154715
ENSG00000124145	0.0018509829586375337
ENSG00000198900	0.0029298694442316414
ENSG00000069702	0.003113249772619702
ENSG00000100216	0.00226999666451114
ENSG00000184445	0.002705855324644885
ENSG00000183421	0.002963970840145091
ENSG00000103522	0.0025465061570376477
ENSG00000153563	0.002721002418636031
ENSG00000167286	0.002259239123346044
ENSG00000104081	0.002659600187131441
ENSG00000140750	0.003386734753987009
ENSG00000273749	0.0032037935527734524
ENSG00000181790	0.0021378611107323465
ENSG00000151729	0.0027707989825170023
ENSG00000180198	0.002983308830833104
ENSG00000113712	0.00300460153384126
ENSG00000119535	0.0025729953638553033
ENSG00000110693	0.0032415600467200624
ENSG00000231925	0.0025089165350126123
ENSG00000092969	0.003065817137913052
ENSG00000123104	0.002428259080183529
ENSG00000137331	0.0017682771394925668
ENSG00000198517	0.003343274552184242
ENSG00000050344	0.0033710563851848743
ENSG00000143545	0.0025888328651701878
ENSG00000100934	0.001746748325031918
