node	score
ENSG00000065154	0.002483943653407963
ENSG00000108107	0.0028697117322530057
ENSG00000119638	0.0026341039389511816
ENSG00000084652	0.002630621971671459
ENSG00000203879	0.0022164396703055434
ENSG00000186190	0.002612016300141213
ENSG00000136273	0.0027632706773270312
ENSG00000069849	0.0014855229910849177
ENSG00000103126	0.0027494787021809497
ENSG00000140612	0.0015847973058442694
ENSG00000163295	0.002926412805548005
ENSG00000134202	0.0026368894834275848
ENSG00000108091	0.0030414207850457684
ENSG00000134760	0.002918544718281064
ENSG00000015479	0.0026832022934320356
ENSG00000132953	0.002628095027547293
ENSG00000100902	0.0026461952793317392
ENSG00000138757	0.0027122718952315838
ENSG00000096746	0.0023850693373141905
ENSG00000166855	0.0023143693933209354
ENSG00000116062	0.0027475510828195654
ENSG00000146733	0.0028530691016890723
ENSG00000103966	0.002770651020777556
ENSG00000105426	0.0025218140564415015
ENSG00000127884	0.0025428823723279664
ENSG00000117395	0.002756689178009084
ENSG00000145907	0.002490895833442299
ENSG00000146216	0.002666752789657593
ENSG00000173113	0.0028162793229616037
ENSG00000167977	0.0027492935359105164
ENSG00000143870	0.0018640359556606621
ENSG00000110367	0.00265657485770407
ENSG00000105576	0.002843817302893374
ENSG00000113194	0.0018901829530417373
ENSG00000146476	0.002707990359463908
ENSG00000170515	0.0027066077585527638
ENSG00000197157	0.002532465545973388
ENSG00000100614	0.0024283284095963573
ENSG00000069329	0.0022440605189465797
ENSG00000131876	0.0030892908838469385
ENSG00000114030	0.002678346191685821
ENSG00000140319	0.0025638618192784005
ENSG00000108679	0.002776091289775266
ENSG00000152193	0.002819298666474231
ENSG00000147065	0.002660354084994916
ENSG00000125445	0.0024184692089953726
ENSG00000168003	0.0020545125135826587
ENSG00000110344	0.002419961245628825
ENSG00000197601	0.0017747697518990123
ENSG00000134001	0.0027100191342279622
ENSG00000254087	0.0021123739452758297
ENSG00000149428	0.0022629828522946964
ENSG00000204220	0.002848940272719375
ENSG00000011478	0.00112051901048401
ENSG00000162896	0.0024575322545884676
ENSG00000101608	0.0027312559608564865
ENSG00000135387	0.0026609185407854433
ENSG00000162613	0.0028129950587739896
ENSG00000124486	0.002704577599796633
ENSG00000150990	0.0028225905967216615
ENSG00000099901	0.0026105175165035224
ENSG00000146282	0.001723363850799901
ENSG00000107242	0.002800836472072299
ENSG00000131941	0.002602041927561789
ENSG00000239857	0.0023083044636523302
ENSG00000168439	0.0024567254000386392
ENSG00000134376	0.002839491637368323
ENSG00000185420	0.0029214001655454205
ENSG00000121989	0.002633650822742078
ENSG00000213463	0.0011234689887402217
ENSG00000113263	0.002110682013304953
ENSG00000077150	0.0025419724423554613
ENSG00000131323	0.0021837489191159957
ENSG00000095015	0.002529401835141849
ENSG00000096060	0.0026002591348573472
ENSG00000136485	0.0026915008107739934
ENSG00000156482	0.002662168738456348
ENSG00000174444	0.0026524374666415914
ENSG00000110700	0.002604983166992212
ENSG00000088356	0.0029448084823292184
ENSG00000170606	0.0026856167342591743
ENSG00000072518	0.002514050945277882
ENSG00000131653	0.0026228817935320253
ENSG00000109670	0.002509167986123619
ENSG00000148396	0.001996541406519531
ENSG00000104856	0.002709484290984806
ENSG00000090863	0.0021099441548294924
ENSG00000089009	0.002691269113490152
ENSG00000136518	0.002938470685962089
ENSG00000110987	0.0026547485282506487
ENSG00000094631	0.0024288816890999467
ENSG00000133884	0.0030673493054027773
ENSG00000173473	0.002791637104924661
ENSG00000139613	0.0027308059477101653
ENSG00000073584	0.0029275083634594957
ENSG00000099956	0.002696450757736719
ENSG00000100324	0.002490172057424031
ENSG00000055208	0.002571782764592444
ENSG00000183735	0.0025194438127445493
ENSG00000198933	0.0027241883602925213
ENSG00000144554	0.002666843533325888
ENSG00000232810	0.0013025300349205702
ENSG00000028137	0.0022011984408323794
ENSG00000115524	0.002782116053513421
ENSG00000170144	0.0027175902725512613
ENSG00000167674	0.0024986027162511664
ENSG00000164237	0.0026617231384256906
ENSG00000104221	0.0025788843401351592
ENSG00000000419	0.002423476001761366
ENSG00000136699	0.002900488627937163
ENSG00000014123	0.0019231823615692483
ENSG00000078668	0.002600711468237571
ENSG00000006059	0.002891710443125822
ENSG00000124702	0.0027101395325899824
ENSG00000188015	0.0025985830211900413
ENSG00000151348	0.002703832713143678
ENSG00000240972	0.0021218545357020242
ENSG00000213934	0.002441100051950017
ENSG00000075239	0.002748840372673113
ENSG00000075785	0.0017552398889980308
ENSG00000023734	0.002664792835351005
ENSG00000197172	0.002572655799587792
ENSG00000165732	0.0026999254702571797
ENSG00000241343	0.0028320371161969695
ENSG00000243678	0.0025171455307826532
ENSG00000125779	0.0025682632027140885
ENSG00000113319	0.0027475514405982887
ENSG00000072062	0.0022360690007717657
ENSG00000005700	0.00270066601228844
ENSG00000031698	0.0026741973662795775
ENSG00000096696	0.002958716382550563
ENSG00000198301	0.0028921698746708136
ENSG00000171490	0.0025408951299454407
ENSG00000132676	0.0025757265589259654
ENSG00000172534	0.0027529253569619156
ENSG00000111727	0.0028090621291049747
ENSG00000117222	0.0027671339273728957
ENSG00000198646	0.0026637403685817324
ENSG00000158169	0.0026559465577771888
ENSG00000112039	0.0028968859979845328
ENSG00000064961	0.0029648399146844713
ENSG00000158636	0.0027199185419325743
ENSG00000134248	0.002419331749409462
ENSG00000140009	0.0027262194683340163
ENSG00000126351	0.002815795270430291
ENSG00000087088	0.002110926974401962
ENSG00000197299	0.0026987879151335182
ENSG00000067369	0.0025602065541850774
ENSG00000188486	0.0024831167711985556
ENSG00000183161	0.0028460965870883326
ENSG00000177302	0.0027458469338463654
ENSG00000115085	0.001999649915412365
ENSG00000163161	0.0030361114409414667
ENSG00000089902	0.0029528475715947956
ENSG00000159692	0.0027819732762384085
ENSG00000015475	0.0020728971132349797
ENSG00000131408	0.0023335416636309316
ENSG00000033327	0.002204038263341969
ENSG00000139083	0.0026289807747590867
ENSG00000084207	0.0028487545476626533
ENSG00000137337	0.002575239302331547
ENSG00000108468	0.002782050341274893
ENSG00000020922	0.0025413662218107674
ENSG00000101665	0.0026366376197530248
ENSG00000079308	0.0025674702759580135
ENSG00000044115	0.0024189391346677628
ENSG00000104320	0.0025334191333345924
ENSG00000186350	0.0026448910879942754
ENSG00000110092	0.0027298050555856768
ENSG00000099942	0.0021374949979981197
ENSG00000015171	0.0026990679143751323
ENSG00000002016	0.0029048281445013505
ENSG00000156970	0.0027029803046414447
ENSG00000135116	0.001771995477130745
ENSG00000165392	0.0027184183207698315
ENSG00000132604	0.0026263156070030352
ENSG00000177606	0.002411003108438905
ENSG00000115966	0.002490625490383432
ENSG00000138696	0.0027456380761682318
ENSG00000125845	0.0027164855144390402
ENSG00000197694	0.002492977982384195
ENSG00000004897	0.0024320892423578557
ENSG00000164162	0.0027525037713556706
ENSG00000053900	0.002872033066311915
ENSG00000130177	0.0027038565768627244
ENSG00000143322	0.0024415883632019665
ENSG00000170312	0.0023415065182338835
ENSG00000123358	0.002295576799963289
ENSG00000179776	0.002581149436163337
ENSG00000130649	0.002703424567290599
ENSG00000163781	0.0025928220864599055
ENSG00000166598	0.0022096259270789316
ENSG00000101336	0.0027018653518459984
ENSG00000213341	0.002437601326788413
ENSG00000076984	0.0027242821652216096
ENSG00000099860	0.0029585995837353544
ENSG00000113580	0.0023958070801220377
ENSG00000103479	0.002790069347908596
ENSG00000114166	0.0027029748979982087
ENSG00000182185	0.003058430440802194
ENSG00000108384	0.003006082464590123
ENSG00000169375	0.0024127917864037824
ENSG00000126215	0.002754348186567038
ENSG00000168884	0.002775032833737038
ENSG00000206560	0.0027337177494599334
ENSG00000138398	0.002965399381411556
ENSG00000157077	0.002475525391986035
ENSG00000138592	0.002559818872799928
ENSG00000181852	0.002617723239810413
ENSG00000115760	0.002188106790269877
ENSG00000132155	0.0023760544190724125
ENSG00000134020	0.002729530648234413
ENSG00000124813	0.0026797850520175696
ENSG00000186583	0.0028561267264087275
ENSG00000184047	0.0016398981736253885
ENSG00000120868	0.0024223992348576776
ENSG00000134690	0.0029859723352727934
ENSG00000140398	0.0025980958881832174
ENSG00000162736	0.0019463555336074372
ENSG00000117362	0.001340231991716166
ENSG00000080815	0.002119979665970722
ENSG00000205726	0.0024790840817198864
ENSG00000106976	0.002548452759542625
ENSG00000149503	0.0028640372233844037
ENSG00000177688	0.0027671070267749733
ENSG00000198265	0.002566637442074745
ENSG00000142168	0.0022364591315101774
ENSG00000102977	0.002464112120299973
ENSG00000092330	0.0024666048383587
ENSG00000117877	0.0027858118798461946
ENSG00000068654	0.0026494729064275393
ENSG00000134058	0.002694822462402462
ENSG00000272047	0.0029165540681086294
ENSG00000145736	0.0029236093762430256
ENSG00000139722	0.003011045093886763
ENSG00000131871	0.0015273001897192738
ENSG00000136986	0.0012327824922752325
ENSG00000166501	0.0026028047981213553
ENSG00000152689	0.0015935603274876095
ENSG00000163932	0.0021340915647764316
ENSG00000010671	0.0020473617218684757
ENSG00000116017	0.0028981098747055973
ENSG00000116171	0.0026021378124391173
ENSG00000105974	0.002020131796550985
ENSG00000133398	0.002855623591699088
ENSG00000108510	0.002839733621467663
ENSG00000180182	0.0029577401565577736
ENSG00000112282	0.0028493848797372635
ENSG00000175221	0.0029644522877471007
ENSG00000042429	0.0029364834220032983
ENSG00000105085	0.0031031787524233322
ENSG00000132964	0.0027099364465883935
ENSG00000160563	0.002969302708683371
ENSG00000156603	0.002905799566345638
ENSG00000133997	0.0029006203024110368
ENSG00000159479	0.002858958595178721
ENSG00000130772	0.002925308709097297
ENSG00000124641	0.0028536894448150454
ENSG00000141026	0.0029904811669521306
ENSG00000063322	0.0029880299076189914
ENSG00000164758	0.003071754690482865
ENSG00000152944	0.0028327182953702817
ENSG00000161920	0.0030222989882605737
ENSG00000108590	0.0025508356244956817
ENSG00000125686	0.0024421069623817328
ENSG00000008838	0.002936251380525394
ENSG00000104973	0.0028108207061166212
ENSG00000148297	0.0026923420310126915
ENSG00000159314	0.0027354338650674745
ENSG00000111581	0.002533599746034824
ENSG00000085415	0.0025445091875732594
ENSG00000125450	0.0026205814809397775
ENSG00000069248	0.0025766627794003793
ENSG00000030066	0.002525710675735372
ENSG00000120253	0.0026157292164817603
ENSG00000075188	0.0022004476349386987
ENSG00000138674	0.0019216304094036303
ENSG00000151067	0.0025712222913535495
ENSG00000157782	0.002765832651494638
ENSG00000187079	0.002677309662432599
ENSG00000144560	0.0030019217825220474
ENSG00000070371	0.002514810771955415
ENSG00000089006	0.0023883549888226926
ENSG00000154556	0.002683277915790793
ENSG00000198087	0.002562691566282947
ENSG00000137312	0.002434859473680287
ENSG00000154743	0.0029592201975223854
ENSG00000170892	0.003188335947350743
ENSG00000182173	0.0030989089591247874
ENSG00000172409	0.00288721557093619
ENSG00000137462	0.002492954673687932
ENSG00000187554	0.00240483183764058
ENSG00000156587	0.0025030740838309197
ENSG00000137752	0.0025243563471639783
ENSG00000091106	0.002803247083183646
ENSG00000167207	0.002435218560681471
ENSG00000135441	0.0028212787737585316
ENSG00000188428	0.0029805863908150703
ENSG00000196072	0.0026751729849514142
ENSG00000189114	0.0029098484519384294
ENSG00000186222	0.00303072184374155
ENSG00000106144	0.0026365336432079794
ENSG00000169372	0.002209010108253692
ENSG00000177595	0.0026135898892797505
ENSG00000109062	0.0025455616998159465
ENSG00000082556	0.0014679078170154196
ENSG00000240771	0.0022592115761441473
ENSG00000270647	0.0027434689451964153
ENSG00000184205	0.003000621881443476
ENSG00000127666	0.002498290707340759
ENSG00000115648	0.003007054580424115
ENSG00000143632	0.002741976599133693
ENSG00000168818	0.0016287184987906103
ENSG00000135249	0.0026954429604842344
ENSG00000265808	0.0011197571827936262
ENSG00000129152	0.002809917604295335
ENSG00000107338	0.0022478809560869495
ENSG00000184185	0.0021948050189934216
ENSG00000020181	0.002917769193799856
ENSG00000112658	0.002643183451840823
ENSG00000141052	0.0028332224591180086
ENSG00000197283	0.0029407718626451376
ENSG00000078114	0.0030393679833828997
ENSG00000159840	0.0024681111393139213
ENSG00000111052	0.002902688572897093
ENSG00000107282	0.0026083626077177974
ENSG00000148943	0.0027045727174055158
ENSG00000128016	0.0027968856623464856
ENSG00000126883	0.0026623886212695626
ENSG00000213886	0.0026313546432256353
ENSG00000013374	0.0027370119602971007
ENSG00000119772	0.0028082533436770384
ENSG00000088305	0.0026697345936898243
ENSG00000167986	0.002574605163490001
ENSG00000140543	0.002764178462098696
ENSG00000143207	0.002703856160194156
ENSG00000118263	0.0026467782638768286
ENSG00000145868	0.0026547761166373276
ENSG00000108854	0.0024881082076040964
ENSG00000198742	0.0026158608702088852
ENSG00000128573	0.0029257176884665025
ENSG00000114861	0.0020374530979791927
ENSG00000137166	0.0025636317782522294
ENSG00000134852	0.0027600078244564073
ENSG00000029153	0.002845466893445761
ENSG00000167552	0.002429772508334894
ENSG00000133121	0.0027039067819179872
ENSG00000113161	0.0015128957553048167
ENSG00000121753	0.002801450605692783
ENSG00000173163	0.002607121563382753
ENSG00000135341	0.0024998996321801497
ENSG00000196136	0.0024091145473592273
ENSG00000162772	0.0025017565741723797
ENSG00000198822	0.0026834530159964565
ENSG00000070367	0.0027289148332085974
ENSG00000133135	0.002749810298148374
ENSG00000167770	0.002572518459235559
ENSG00000198000	0.0027577436610270382
ENSG00000149136	0.0028283914045636716
ENSG00000113318	0.002566225465870902
ENSG00000277363	0.0025049519792859263
ENSG00000157450	0.002614867174292093
ENSG00000127955	0.002552406719744691
ENSG00000213654	0.0028243097584554296
ENSG00000100307	0.0027903030924975284
ENSG00000113569	0.0021442728764834267
ENSG00000119392	0.0025699638999202084
ENSG00000271503	0.0020742031269331235
ENSG00000160791	0.001715215731853061
ENSG00000076928	0.002561129765569018
ENSG00000108984	0.0027851867727493635
ENSG00000074695	0.001751482345680362
ENSG00000170558	0.0021317603372708136
ENSG00000166233	0.0026368670532724136
ENSG00000204305	0.0019503957274416084
ENSG00000039319	0.002429381789398545
ENSG00000151164	0.0027727714078427863
ENSG00000113456	0.0027032247546898668
ENSG00000152942	0.002726238832453153
ENSG00000075131	0.0029294051910877987
ENSG00000111602	0.0021930000020560217
ENSG00000121671	0.002750977415745177
ENSG00000149554	0.0026522013449387445
ENSG00000111087	0.0027796152407857325
ENSG00000080503	0.002795258953747135
ENSG00000141380	0.002945181373247464
ENSG00000175216	0.0027504314778016748
ENSG00000266964	0.0022802267167615535
ENSG00000163399	0.002212878872911724
ENSG00000205302	0.0016620672827406325
ENSG00000148948	0.0010606650504186366
ENSG00000162631	0.0015682507728048277
ENSG00000131462	0.0027077597027031983
ENSG00000007047	0.002661979656438529
ENSG00000170276	0.0026013788970815585
ENSG00000185115	0.002733254215216593
ENSG00000105204	0.002733766007832674
ENSG00000104365	0.002421608157838732
ENSG00000135473	0.002771314892720755
ENSG00000152520	0.0028720466450706693
ENSG00000167325	0.0027825249505111027
ENSG00000171848	0.002310852021276309
ENSG00000048392	0.002759708931567603
ENSG00000148677	0.0028425791005363874
ENSG00000066230	0.0027342625799771547
ENSG00000132424	0.0028623647649078307
ENSG00000205155	0.00164536956724084
ENSG00000141837	0.0024992441730210696
ENSG00000148400	0.002601025289021047
ENSG00000018236	0.0026152724096794927
ENSG00000134250	0.0024500119029154804
ENSG00000196588	0.0021769106882998336
ENSG00000186260	0.002844615556395275
ENSG00000181409	0.002474024024033071
ENSG00000198648	0.002666487419891899
ENSG00000156735	0.0025402036029155885
ENSG00000111701	0.002925784462847645
ENSG00000122877	0.0028739960706890932
ENSG00000157978	0.0028754093445641604
ENSG00000177565	0.0027712536868638887
ENSG00000177485	0.002929998069086414
ENSG00000171824	0.002750801824944357
ENSG00000006451	0.002598224420478323
ENSG00000120798	0.002816667174184695
ENSG00000135525	0.002685282217116837
ENSG00000111199	0.00234712785841792
ENSG00000187855	0.002842520726816142
ENSG00000163792	0.0030796020022923636
ENSG00000197822	0.002218054154185193
ENSG00000119139	0.002664304330749283
ENSG00000138039	0.002717144875963483
ENSG00000106299	0.002567772463882877
ENSG00000107554	0.0028310148011335633
ENSG00000133107	0.0021506449657649595
ENSG00000154447	0.0025698574678588025
ENSG00000135968	0.0020017228404436743
ENSG00000163806	0.0027348653163389576
ENSG00000100599	0.002390450279087647
ENSG00000145879	0.0023875257459020525
ENSG00000205358	0.0024144448431372566
ENSG00000125144	0.0024144448431372566
ENSG00000166947	0.0027193047961377253
ENSG00000128626	0.001924772011466999
ENSG00000130037	0.0021845143111909617
ENSG00000105397	0.0021543665111043338
ENSG00000172216	0.0023312011601059265
ENSG00000120738	0.002867682530163235
ENSG00000145386	0.002778815048866077
ENSG00000136807	0.002676205729613661
ENSG00000135272	0.002737740287827863
ENSG00000187514	0.002773910427674734
ENSG00000196961	0.0022089971038600125
ENSG00000092964	0.00261473678286513
ENSG00000133961	0.002520516912923168
ENSG00000198910	0.0024031778373922188
ENSG00000006071	0.002298744193247221
ENSG00000187486	0.0028243041299701364
ENSG00000183454	0.0028073058969198456
ENSG00000204287	0.0019627564292142865
ENSG00000242574	0.002251361448888398
ENSG00000049541	0.002819390088590383
ENSG00000127586	0.0029377830031944024
ENSG00000133119	0.0028142828269021813
ENSG00000136982	0.0030016540257120426
ENSG00000164588	0.0024175081690925204
ENSG00000099822	0.0024002669997339326
ENSG00000100503	0.002868960152622491
ENSG00000143748	0.0028381163033017608
ENSG00000145604	0.0026230286158440844
ENSG00000139220	0.0029191616269054585
ENSG00000077157	0.002872568989226941
ENSG00000182979	0.0028288680444716633
ENSG00000149480	0.0027659046765479787
ENSG00000102054	0.002802049796002156
ENSG00000108669	0.002532182929311717
ENSG00000100055	0.003044294053586658
ENSG00000106546	0.0028177030712129786
ENSG00000124151	0.0027067931572886117
ENSG00000167657	0.002855665682369516
ENSG00000177425	0.0027583534650585852
ENSG00000112425	0.0026021079045305184
ENSG00000169599	0.0022585658848748823
ENSG00000184702	0.002828450843708799
ENSG00000069869	0.0022761250905651976
ENSG00000124225	0.0026923561123098445
ENSG00000092847	0.0027791108728756142
ENSG00000100697	0.0027395220377843315
ENSG00000134627	0.002465968542342609
ENSG00000108064	0.0015350626534214877
ENSG00000029639	0.0016406641292661278
ENSG00000099821	0.0020843899575621974
ENSG00000099875	0.0027143803358884613
ENSG00000116604	0.0028798325923913098
ENSG00000108840	0.0028311054089528278
ENSG00000233276	0.0022887455102699695
ENSG00000105963	0.0027905997567004466
ENSG00000003987	0.003110722268690629
ENSG00000139505	0.002665528825975324
ENSG00000153922	0.002913753903182512
ENSG00000013441	0.0026593447288993525
ENSG00000112081	0.002687075285771493
ENSG00000117560	0.002602927691513135
ENSG00000168040	0.002429249483063458
ENSG00000064012	0.0022794485971232856
ENSG00000026103	0.0022615892807117846
ENSG00000003400	0.0024749441558247795
ENSG00000185825	0.0015808545851346192
ENSG00000075790	0.00168984984515034
ENSG00000173020	0.002391764660659942
ENSG00000156052	0.002049342846776845
ENSG00000060558	0.001921944456310061
ENSG00000168918	0.0022921600591843663
ENSG00000137101	0.0011270813597246542
ENSG00000187764	0.0020512473887435248
ENSG00000177889	0.0024007210215615596
ENSG00000130758	0.0027196755597372283
ENSG00000171786	0.0028552524485538763
ENSG00000157933	0.0028296674174948474
ENSG00000170365	0.002576296292713813
ENSG00000161270	0.0026534102041184436
ENSG00000183853	0.002627667069650703
ENSG00000087470	0.0016989599421707012
ENSG00000214253	0.001260907211985721
ENSG00000134909	0.0024894581933938426
ENSG00000273079	0.0026444822355240856
ENSG00000137672	0.0016434075638942335
ENSG00000138741	0.002219320919643998
ENSG00000072315	0.0019079770304032207
ENSG00000065000	0.0022625942423757216
ENSG00000124333	0.0013753958032438455
ENSG00000141738	0.002404583460464831
ENSG00000204424	0.002548894774996574
ENSG00000164938	0.0017242131941287472
ENSG00000064393	0.0026433299401368154
ENSG00000185591	0.002700196034702028
ENSG00000136574	0.002766034044973887
ENSG00000183072	0.0027761348448711353
ENSG00000089225	0.002790027094352248
ENSG00000103197	0.002714177992660356
ENSG00000106615	0.002191974294705621
ENSG00000186480	0.0014419234913623559
ENSG00000114650	0.0015132445066471806
ENSG00000198911	0.002440001623036679
ENSG00000108830	0.0022415766037824996
ENSG00000167513	0.0029379498096837437
ENSG00000151414	0.002286009023927061
ENSG00000108256	0.0025836471046002
ENSG00000055163	0.002747356245335327
ENSG00000182866	0.0021044474128413654
ENSG00000132688	0.0029941296799968625
ENSG00000164885	0.0025322123166107544
ENSG00000101350	0.002448344073152208
ENSG00000168118	0.0017144505900456384
ENSG00000102882	0.00259018818858443
ENSG00000071242	0.002748732906353711
ENSG00000116266	0.0017657244852189624
ENSG00000164506	0.0015568629634327732
ENSG00000159082	0.0026459253178000176
ENSG00000111450	0.0011591504221268327
ENSG00000166900	0.0011503994350234076
ENSG00000220205	0.001147660997069772
ENSG00000118640	0.0014747857077979883
ENSG00000007944	0.002966093248448382
ENSG00000257727	0.0025875136378277833
ENSG00000198258	0.002933725272058955
ENSG00000113240	0.002928160707818908
ENSG00000169682	0.001707988571611758
ENSG00000173207	0.002949062477789769
ENSG00000185122	0.0027586661751581483
ENSG00000025156	0.0028713454836563055
ENSG00000090020	0.002217126457213571
ENSG00000160014	0.0024207907625495985
ENSG00000122958	0.002466875239376819
ENSG00000115271	0.0029166010801064224
ENSG00000075142	0.0027146716612909813
ENSG00000149295	0.001458167442697398
ENSG00000128271	0.0019178592384649009
ENSG00000047410	0.0028926471156198947
ENSG00000124789	0.002605355176311453
ENSG00000105325	0.002669016575801788
ENSG00000007168	0.0024550983371119856
ENSG00000102755	0.0023248197578657555
ENSG00000102471	0.0025365175371823575
ENSG00000075618	0.0025081708142150948
ENSG00000164105	0.002837914563219953
ENSG00000183155	0.002799793970018431
ENSG00000019582	0.0013248024738019377
ENSG00000121691	0.0023295988987036068
ENSG00000183337	0.0028972699516171133
ENSG00000132357	0.0025909784935147073
ENSG00000122966	0.0027490718838303558
ENSG00000067900	0.002947916945739446
ENSG00000123143	0.0029000661484343744
ENSG00000131504	0.0023894177826917066
ENSG00000146830	0.0029855328905036083
ENSG00000168802	0.002945554634376676
ENSG00000092853	0.002822594500617739
ENSG00000121957	0.002835248945427814
ENSG00000112242	0.0026276942663439108
ENSG00000111802	0.0024634019077277663
ENSG00000131558	0.0029022709624922627
ENSG00000180104	0.0030521585820308802
ENSG00000104998	0.0013950217552394836
ENSG00000162434	0.00196342565456444
ENSG00000111707	0.0030005971685545894
ENSG00000134571	0.002872449027082796
ENSG00000159251	0.002614490410837576
ENSG00000121769	0.003006849446188047
ENSG00000138029	0.002396702810387101
ENSG00000196235	0.0027322200903438986
ENSG00000213246	0.002675914277338473
ENSG00000127980	0.0024368074270310074
ENSG00000124587	0.0019714419576347016
ENSG00000180398	0.0012717874752454419
ENSG00000112715	0.0018408697136385673
ENSG00000184363	0.002999361835401948
ENSG00000046604	0.0020657254200547566
ENSG00000134757	0.003096770986329704
ENSG00000134762	0.002051732864351273
ENSG00000113594	0.0021967575549761906
ENSG00000196218	0.002665410384312338
ENSG00000129071	0.002811111332935896
ENSG00000106278	0.0024610817082488905
ENSG00000156304	0.0027771329039835957
ENSG00000196776	0.001239303617209893
ENSG00000161800	0.002559254364013154
ENSG00000185252	0.002772087930089806
ENSG00000127554	0.0021093396862317056
ENSG00000081041	0.002745780394333752
ENSG00000162458	0.002830010007269316
ENSG00000073712	0.0024916168688423096
ENSG00000169439	0.002235779968407886
ENSG00000119138	0.0028125707228922533
ENSG00000168906	0.002768491896691289
ENSG00000038274	0.002943948344671271
ENSG00000138496	0.002686219162253311
ENSG00000163840	0.0026418199726190718
ENSG00000099381	0.0027868744028473683
ENSG00000127511	0.0029379650307258436
ENSG00000189056	0.0027368103347703877
ENSG00000147852	0.0024485694900873265
ENSG00000100241	0.0025221506644242443
ENSG00000087053	0.0025114637629470244
ENSG00000197265	0.0030242604144112796
ENSG00000137947	0.00272855883704325
ENSG00000153767	0.0028943333833375087
ENSG00000137309	0.002621087972387672
ENSG00000102387	0.0025418298433045813
ENSG00000171132	0.002579545529144038
ENSG00000066455	0.001944643438006723
ENSG00000000457	0.0020470253013660455
ENSG00000113013	0.0023055110249745174
ENSG00000170214	0.00229183473443055
ENSG00000152661	0.0015062991112789208
ENSG00000166484	0.002604000950920167
ENSG00000144857	0.002254082040284751
ENSG00000064309	0.002172773422226792
ENSG00000101849	0.0027655037810877994
ENSG00000167085	0.002063498198598671
ENSG00000115380	0.0027133747419390043
ENSG00000104980	0.002376074321051203
ENSG00000126458	0.0023446475318974164
ENSG00000137955	0.002399108761604688
ENSG00000130522	0.002741078264347754
ENSG00000150760	0.0020803116825533164
ENSG00000109686	0.0025299141267790186
ENSG00000035115	0.0029615710882164364
ENSG00000185049	0.002194007577054185
ENSG00000186976	0.0027622273762808814
ENSG00000116288	0.00257442698799258
ENSG00000158290	0.002523318558325373
ENSG00000111530	0.0026695669554393877
ENSG00000100387	0.002418211185373638
ENSG00000183765	0.0024977378399016607
ENSG00000115107	0.0018574906143322613
ENSG00000127564	0.0011960608759811185
ENSG00000147081	0.0027483111849348697
ENSG00000164418	0.0027595137319295624
ENSG00000171189	0.0026196653120582896
ENSG00000124795	0.002760414223762272
ENSG00000075651	0.0026277464383838984
ENSG00000057468	0.002986920119380335
ENSG00000155959	0.0029169039418891025
ENSG00000204410	0.002562099298241673
ENSG00000048052	0.002888257278532607
ENSG00000142765	0.0022058297366397543
ENSG00000147041	0.0018122833091156081
ENSG00000170011	0.0029715954547712676
ENSG00000137501	0.0014736446965891055
ENSG00000164674	0.003101163339843025
ENSG00000136854	0.002595796298441127
ENSG00000105649	0.0020374223653024186
ENSG00000163517	0.001661536714749446
ENSG00000156650	0.0030364033791138315
ENSG00000121741	0.002761835767352571
ENSG00000087842	0.002743041193515995
ENSG00000069399	0.0026542652329386083
ENSG00000151617	0.002669225995375547
ENSG00000061273	0.0028129228239404634
ENSG00000116455	0.0028124989176682665
ENSG00000115207	0.002726647252602627
ENSG00000148308	0.00287480483102339
ENSG00000068024	0.002906374895637585
ENSG00000068305	0.0029232185416298417
ENSG00000081189	0.0028716201175981657
ENSG00000132170	0.0024031959607933185
ENSG00000167491	0.0029828149520901978
ENSG00000143614	0.0030463382463103653
ENSG00000179010	0.0026198352223695573
ENSG00000100429	0.0028161129877460225
ENSG00000113916	0.0028346019266475815
ENSG00000070087	0.0027595349887050134
ENSG00000168214	0.0025016074604485234
ENSG00000204351	0.0028541961421155227
ENSG00000008128	0.002734394713440055
ENSG00000149269	0.0023377580378405203
ENSG00000215045	0.0029281477833918183
ENSG00000152208	0.002848870993233299
ENSG00000221978	0.0028023780443163235
ENSG00000163660	0.0029069942967845
ENSG00000110711	0.0020482979572003417
ENSG00000153147	0.0028472330582659184
ENSG00000198604	0.002857331772720146
ENSG00000130816	0.002778561146213727
ENSG00000104472	0.00289164269290652
ENSG00000138433	0.002932175010703729
ENSG00000171940	0.00312697189314099
ENSG00000166164	0.0026748914107513847
ENSG00000196367	0.0028637021278658296
ENSG00000183495	0.002985371796835884
ENSG00000112033	0.0028466680752223922
ENSG00000078699	0.0028958460703017498
ENSG00000129993	0.0023907760353213915
ENSG00000009954	0.0027778251702369598
ENSG00000078900	0.002641353439854524
ENSG00000139372	0.0027986957959452636
ENSG00000100644	0.0026526406962163675
ENSG00000179456	0.0028186912952791045
ENSG00000077080	0.0027662855956011355
ENSG00000112237	0.002606427928331758
ENSG00000109118	0.0028510635003214653
ENSG00000117713	0.0028001212469977656
ENSG00000133740	0.0028230380090143057
ENSG00000122691	0.002754660361337681
ENSG00000114315	0.002274880489434175
ENSG00000096717	0.0025408147195051267
ENSG00000135144	0.002651227189888933
ENSG00000104852	0.0026999117801554096
ENSG00000255302	0.002682597528737009
ENSG00000253729	0.0024987654140885512
ENSG00000115053	0.002525795980005052
ENSG00000070770	0.0026467062200294556
