node	score
ENSG00000124155	0.002092161613227577
ENSG00000173156	0.0029791248867874144
ENSG00000147202	0.0030049134331035852
ENSG00000166869	0.002585163535783066
ENSG00000187446	0.002106366846838152
ENSG00000132329	0.0011634076395020407
ENSG00000064989	0.0019656907809549842
ENSG00000124198	0.0025109041042511043
ENSG00000114395	0.0012988551376102954
ENSG00000072832	0.0028383757487003814
ENSG00000161204	0.00345716325128813
ENSG00000100813	0.0032200955122942175
ENSG00000163879	0.0030982879869959476
ENSG00000149357	0.0025282041524279934
ENSG00000132773	0.0033515573444586597
ENSG00000089199	0.0028792966741179563
ENSG00000278540	0.0024275474798210977
ENSG00000242485	0.0031398545002719537
ENSG00000137942	0.002856821094026529
ENSG00000102575	0.0031268858836318745
ENSG00000213699	0.0014107149413924117
ENSG00000073670	0.0030471098763356374
ENSG00000113739	0.002915345249983084
ENSG00000197894	0.002706992148897243
ENSG00000104343	0.00272076711999336
ENSG00000111275	0.0022870254271708124
ENSG00000102401	0.002548111998090722
ENSG00000164111	0.002632361257459952
ENSG00000197043	0.003084942335754986
ENSG00000134371	0.0032355761692590182
ENSG00000105894	0.002646255865575811
ENSG00000239713	0.0029964149902234013
ENSG00000084092	0.0029789996638960457
ENSG00000175906	0.0031744583617548745
ENSG00000143924	0.003016759603234344
ENSG00000104419	0.002785182453323084
ENSG00000171314	0.0034225739428459883
ENSG00000130175	0.0026704366082220413
ENSG00000068400	0.003339540759701607
ENSG00000185305	0.00286496190272488
ENSG00000049759	0.00261420173940402
ENSG00000105875	0.0031292834390020353
ENSG00000075043	0.002539743402710854
ENSG00000127990	0.003198155299790638
ENSG00000186635	0.0030095258091396735
ENSG00000126247	0.002770447770004202
ENSG00000169413	0.0032416910451775836
ENSG00000157399	0.0034869175812043667
ENSG00000119723	0.0032567967429569583
ENSG00000100325	0.0028429195926475896
ENSG00000136026	0.001888085774361763
ENSG00000177030	0.0032605210621703736
ENSG00000185104	0.0028982795775016985
ENSG00000085552	0.0013520896974883014
ENSG00000175445	0.0027200295452385194
ENSG00000163938	0.0029300860806870262
ENSG00000171608	0.002434103785287507
ENSG00000074410	0.00337155534074349
ENSG00000165629	0.002853960239176288
ENSG00000083937	0.0031965085554044852
ENSG00000254986	0.003117427493101927
ENSG00000151655	0.0029330702172634766
ENSG00000119013	0.0031483172626887057
ENSG00000066248	0.002974593834634098
ENSG00000130055	0.0024552842480584642
ENSG00000241468	0.0023069967701969743
ENSG00000134108	0.0015750431974435983
ENSG00000145012	0.0023900243047963233
ENSG00000130202	0.0028661323144950077
ENSG00000162300	0.0011826084100267024
ENSG00000130770	0.003267465474676231
ENSG00000133935	0.0014382398910103762
ENSG00000111674	0.0030332018091404093
ENSG00000166780	0.003453343569122918
ENSG00000007968	0.003073122946965326
ENSG00000038382	0.0031097085909182363
ENSG00000148690	0.0031822938680519707
ENSG00000116863	0.003302499656903197
ENSG00000136197	0.0030643514585250464
ENSG00000117600	0.0033586512874864173
ENSG00000111237	0.002840615964662454
ENSG00000126749	0.0028079471902362862
ENSG00000144659	0.0031061748402049505
ENSG00000134986	0.0031098093014310497
ENSG00000117154	0.002860112685445241
ENSG00000160991	0.003030762942510452
ENSG00000146576	0.0031657410600139093
ENSG00000154027	0.0031166622083502386
ENSG00000164970	0.0032701748780340095
ENSG00000014138	0.002980356435063037
ENSG00000120159	0.003119191165074981
ENSG00000182389	0.003265032055300616
ENSG00000153048	0.0033253393981151603
ENSG00000067955	0.0032348878132956826
ENSG00000197958	0.003227379300878965
ENSG00000108688	0.0030283175158704323
ENSG00000149557	0.002999085286887871
ENSG00000119718	0.0033039628482198695
ENSG00000116815	0.002813759889597623
ENSG00000110651	0.0014867639538246778
ENSG00000151208	0.0029891969287470684
ENSG00000136861	0.0028662950498553373
ENSG00000159433	0.003090847064176618
ENSG00000197746	0.002486618036360847
ENSG00000075275	0.002539221710755383
ENSG00000184060	0.0031457995732285648
ENSG00000135346	0.002845331340684509
ENSG00000072609	0.0031371159852714467
ENSG00000128656	0.0029842887485069794
ENSG00000077235	0.0032035537014462154
ENSG00000049089	0.0033478609703193637
ENSG00000163736	0.002164401196805261
ENSG00000111652	0.0030943914201692255
ENSG00000127993	0.003051571443915122
ENSG00000109472	0.00304783049722711
ENSG00000185008	0.0027512639658487433
ENSG00000085719	0.0036217775323971603
ENSG00000100884	0.002967048185890475
ENSG00000124207	0.002787241319789806
ENSG00000137842	0.0022109789846305257
ENSG00000149187	0.003188491109618415
ENSG00000141198	0.0030886290506141525
ENSG00000095485	0.0035338835156239427
ENSG00000156234	0.0032159399840232163
ENSG00000009307	0.0031870523425473122
ENSG00000134910	0.0023938899556539446
ENSG00000160294	0.0032743876398937735
ENSG00000120533	0.0032468228944433812
ENSG00000204580	0.003079266771719609
ENSG00000156136	0.0020213290707466326
ENSG00000089737	0.003132427766336475
ENSG00000074582	0.003031115500857129
ENSG00000107614	0.0031370926132452833
ENSG00000011143	0.0020576732211248414
ENSG00000111669	0.0020000633050582316
ENSG00000105671	0.002926520026875359
ENSG00000105928	0.002972862898791656
ENSG00000077044	0.0031485966069700554
ENSG00000134815	0.002789425131300633
ENSG00000127824	0.0030581606184701213
ENSG00000138813	0.003380976186150171
ENSG00000143158	0.0024828605455482653
ENSG00000181191	0.003122223286395992
ENSG00000275342	0.0029415511925216103
ENSG00000123485	0.0030395302887504952
ENSG00000135002	0.0025228147493349066
ENSG00000128590	0.0029573642131425484
ENSG00000100156	0.002419003819228922
ENSG00000102309	0.002603550235596837
ENSG00000151640	0.0030206708001759043
ENSG00000144048	0.0035487976539909315
ENSG00000166987	0.003468664681343027
ENSG00000136682	0.0031384026925230825
ENSG00000117091	0.003035922865419587
ENSG00000169242	0.002958764761499609
ENSG00000198759	0.00292090354922601
ENSG00000107295	0.0027655036860205063
ENSG00000125977	0.002893991993186351
ENSG00000225190	0.002810304593680704
ENSG00000204439	0.0016965728158292348
ENSG00000127743	0.0028488629854079373
ENSG00000115286	0.0024157840372549966
ENSG00000157350	0.0031258445262058753
ENSG00000185187	0.0028614803712138795
ENSG00000175063	0.003045120913757587
ENSG00000158856	0.0034809123373409686
ENSG00000101000	0.0032474687401687213
ENSG00000105755	0.0033767760792289157
ENSG00000142507	0.0032132681653712558
ENSG00000140395	0.0027101459613720945
ENSG00000176871	0.003172604204289571
ENSG00000126218	0.0029833736225093215
ENSG00000130957	0.0031734562653349136
ENSG00000089356	0.001163964222065181
ENSG00000127452	0.0021447313498740165
ENSG00000204315	0.003162573663893356
ENSG00000118137	0.002582072462010447
ENSG00000116871	0.002919548224575485
ENSG00000183726	0.0015503124650539863
ENSG00000146826	0.0029078683214472374
ENSG00000103591	0.00269656014369715
ENSG00000067248	0.0020886990710048785
ENSG00000102901	0.0034612083894091455
ENSG00000169783	0.0030717585162287546
ENSG00000137500	0.0025381645206703804
ENSG00000119242	0.003602966988218831
ENSG00000134152	0.003585045997449037
ENSG00000136122	0.00304868263931337
ENSG00000169660	0.0033478985800996512
ENSG00000150977	0.0031471958616492574
ENSG00000059915	0.0034268937786113797
ENSG00000198720	0.0027326068779367357
ENSG00000198331	0.001570045299664679
ENSG00000139625	0.0031898122496237455
ENSG00000107815	0.00324630045885794
ENSG00000137726	0.0012368249733171908
ENSG00000137814	0.0026347670375033512
ENSG00000127526	0.0014739797780656747
ENSG00000145321	0.003439366074116153
ENSG00000115275	0.002652595715432752
ENSG00000105373	0.003236367228355185
ENSG00000182890	0.0027426266281857827
ENSG00000148925	0.003246451098304284
ENSG00000173230	0.0030531282144355505
ENSG00000174744	0.0033391000106334176
ENSG00000135052	0.001409279791367555
ENSG00000104131	0.002560792545641347
ENSG00000198912	0.0026917284588236
ENSG00000142541	0.0021914041186490815
ENSG00000067715	0.001264715015912505
ENSG00000163634	0.003248106347556479
ENSG00000197858	0.0028073685419971518
ENSG00000131097	0.002738181328361639
ENSG00000140006	0.002912568442526538
ENSG00000095777	0.002738181328361639
ENSG00000066933	0.002358232612589222
ENSG00000164405	0.00311249746265728
ENSG00000010803	0.0033253491560100564
ENSG00000119725	0.0033860355663731722
ENSG00000104687	0.0034392633816392095
ENSG00000198843	0.003039614870488186
ENSG00000244734	0.0029263661299075146
ENSG00000051108	0.00259884855998325
ENSG00000138162	0.003427503553636561
ENSG00000103415	0.0017036272951272964
ENSG00000006740	0.00316385116981167
ENSG00000189159	0.003113297649406601
ENSG00000198034	0.0032934606188523316
ENSG00000169271	0.003238853552688216
ENSG00000116774	0.0031942162118107206
ENSG00000204316	0.0031164997057587297
ENSG00000122679	0.003288851770186672
ENSG00000169087	0.0030065996419887395
ENSG00000120694	0.0028886077172267798
ENSG00000173581	0.002968096967766217
ENSG00000057757	0.0033979652249690457
ENSG00000100650	0.003110350780891474
ENSG00000134256	0.002873228794593911
ENSG00000100380	0.0026880824590858185
ENSG00000136244	0.0025828281428280767
ENSG00000105655	0.003339337941059218
ENSG00000055118	0.0028047989986638984
ENSG00000145494	0.0029594957309105564
ENSG00000070540	0.00310120171365625
ENSG00000153885	0.0031677056406004887
ENSG00000170871	0.0014205258319091865
ENSG00000179698	0.003110493407139676
ENSG00000101460	0.0022693378961657056
ENSG00000163808	0.0029689172191152743
ENSG00000162734	0.003186641555110717
ENSG00000142910	0.003299179696790778
ENSG00000171747	0.0034908892492005795
ENSG00000164011	0.0034522401796110154
ENSG00000205544	0.0032886123442526136
ENSG00000235173	0.003202041503650794
ENSG00000043514	0.0034594225759834447
ENSG00000137944	0.0034033344233291244
ENSG00000143412	0.0033476878326968297
ENSG00000185633	0.0022132623368841206
ENSG00000213339	0.002816002830131846
ENSG00000159202	0.00292209894940825
ENSG00000125734	0.001212374940646087
ENSG00000168754	0.0031237595654754063
ENSG00000162645	0.0028428787530029695
ENSG00000146963	0.0030584520037945854
ENSG00000130826	0.003168457643219105
ENSG00000011009	0.0032333041776649004
ENSG00000103066	0.0029406695999118645
ENSG00000185022	0.0031800092761007804
ENSG00000217930	0.0022494920268459066
ENSG00000177963	0.0028611204914319632
ENSG00000108039	0.003265371837041333
ENSG00000075413	0.002698186821299392
ENSG00000185883	0.00120809333895163
ENSG00000166788	0.0026873913003523406
ENSG00000105819	0.002617951341730068
ENSG00000177666	0.0027750695698420683
ENSG00000090674	0.0014567348732286987
ENSG00000140105	0.0030340111670443307
ENSG00000146701	0.002700852394340293
ENSG00000187049	0.0025710046380129376
ENSG00000172366	0.003351720280427754
ENSG00000076067	0.0032483358408307607
ENSG00000165716	0.003108779905921147
ENSG00000103254	0.003405992988382355
ENSG00000119689	0.0025677602686866156
ENSG00000110104	0.0034525837676754965
ENSG00000170876	0.0019275844727957914
ENSG00000161016	0.002583080821886893
ENSG00000196182	0.003221141450284749
ENSG00000074416	0.00131069243590341
ENSG00000105737	0.003119200542701772
ENSG00000166189	0.0030177613204656647
ENSG00000135698	0.0025772617331472803
ENSG00000014641	0.003103097712845063
ENSG00000185298	0.003143824145785901
ENSG00000145632	0.003425664002440078
ENSG00000140988	0.0029754180579787746
ENSG00000105364	0.002969058982290911
ENSG00000125901	0.0025809120771587927
ENSG00000166927	0.0012841047377282026
ENSG00000117305	0.00219982562452001
ENSG00000099331	0.003138321857607093
ENSG00000132128	0.0033932170157742864
ENSG00000165801	0.003080466557171845
ENSG00000204624	0.002683173900256814
ENSG00000267855	0.002276446348015487
ENSG00000166136	0.0025344751523231623
ENSG00000164404	0.002791026719074008
ENSG00000178127	0.0029795571162978475
ENSG00000135899	0.003091915230627114
ENSG00000100138	0.003331720993651375
ENSG00000169509	0.0030175539100795058
ENSG00000107833	0.003194684663056132
ENSG00000110318	0.002838949025838574
ENSG00000079435	0.003642833070188685
ENSG00000088833	0.0033002403669611393
ENSG00000116251	0.0033709820659879276
ENSG00000069275	0.002518410008798294
ENSG00000165609	0.0032319287793989267
ENSG00000113141	0.003411075692939812
ENSG00000105088	0.0033984041019925497
ENSG00000079313	0.0030900626967159555
ENSG00000142655	0.002313533189389753
ENSG00000141385	0.0024851471152925633
ENSG00000160058	0.0022589486039543156
ENSG00000147604	0.0031850956178157475
ENSG00000168490	0.002420247907527725
ENSG00000175182	0.0029903017917992727
ENSG00000171806	0.0027409273491882857
ENSG00000160194	0.003024896755592417
ENSG00000189171	0.002416301200195099
ENSG00000074755	0.003163988831028123
ENSG00000135845	0.003002838665407772
ENSG00000241878	0.0021992189854420884
ENSG00000164535	0.0033457606829580817
ENSG00000132664	0.0027218908468122126
ENSG00000112739	0.0033172491283621525
ENSG00000141934	0.0014452912998592197
ENSG00000139880	0.0031631087715640817
ENSG00000160972	0.0033758779014967395
ENSG00000105255	0.0035944536750613454
ENSG00000131203	0.0035944536750613454
ENSG00000102390	0.003373786411374533
ENSG00000138801	0.0031497545532772064
ENSG00000182175	0.0033360627741353443
ENSG00000131771	0.0033385811990747057
ENSG00000080845	0.0032258296044328067
ENSG00000126432	0.003081414717132404
ENSG00000186652	0.003281259178851455
ENSG00000110955	0.0028775802700197394
ENSG00000171862	0.002913344549542979
ENSG00000104960	0.0029742962511971173
ENSG00000088179	0.0031959647311088496
ENSG00000241945	0.0031785527521858412
ENSG00000099246	0.0017202096772923202
ENSG00000095951	0.002429038941098438
ENSG00000159231	0.0032066460655730557
ENSG00000111737	0.0025974166669381865
ENSG00000183496	0.0029883130841081647
ENSG00000068831	0.002711812718514319
ENSG00000108469	0.0030468195909785917
ENSG00000198231	0.003155775542544544
ENSG00000121653	0.003202339287776878
ENSG00000170873	0.0033167849068270415
ENSG00000157916	0.0028737928962508704
ENSG00000090104	0.0023743998396260207
ENSG00000133316	0.0028157844370030405
ENSG00000128011	0.0031624377220305154
ENSG00000184117	0.0027896220641645806
ENSG00000018189	0.002890829369507356
ENSG00000118518	0.0034120897543961936
ENSG00000121481	0.002938402482832148
ENSG00000100461	0.0032419444226408703
ENSG00000169371	0.0030554561811839648
ENSG00000130595	0.003299833970908531
ENSG00000147403	0.003088761520030353
ENSG00000110492	0.0023758725337502504
ENSG00000147642	0.00333069513125119
ENSG00000163684	0.0031950452289138537
ENSG00000072133	0.002361263523257206
ENSG00000133818	0.0031001546928398596
ENSG00000198853	0.002818457071997768
ENSG00000141258	0.0028299690087544276
ENSG00000081051	0.0028882952557313774
ENSG00000008300	0.0032380626118354637
ENSG00000148843	0.002235877968003904
ENSG00000197150	0.003077783548028549
ENSG00000115363	0.0020980738344938167
ENSG00000077009	0.0026664639478475674
ENSG00000153391	0.0030652665611389826
ENSG00000133872	0.0025627558586864677
ENSG00000204842	0.0029685069482546156
ENSG00000092108	0.0016573151310964433
ENSG00000086475	0.002661975319820962
ENSG00000165698	0.0030229416338832457
ENSG00000149257	0.002600799373172741
ENSG00000126091	0.0030330137115130306
ENSG00000140497	0.0019101560549806057
ENSG00000168795	0.0032239231232897847
ENSG00000122218	0.002688386185090079
ENSG00000108528	0.0028227653027857414
ENSG00000188612	0.0030837441570308257
ENSG00000167371	0.0013175502897087533
ENSG00000135862	0.003035242178632181
ENSG00000064692	0.0029911861732490773
ENSG00000125970	0.003212818166550173
ENSG00000150687	0.0024892149538856545
ENSG00000166710	0.002128797950398984
ENSG00000143590	0.003161247456111684
ENSG00000177225	0.0027938264714417603
ENSG00000198055	0.0027400409682059425
ENSG00000164190	0.0032288625331459058
ENSG00000151503	0.0026847505893161485
ENSG00000008735	0.002589888193255095
ENSG00000040633	0.0030359719240312675
ENSG00000160957	0.003046730970858723
ENSG00000176974	0.0033720903838984724
ENSG00000196655	0.0034558348403493987
ENSG00000138434	0.0033339810424170327
ENSG00000119760	0.003007714568943966
ENSG00000147465	0.002004986994133856
ENSG00000040341	0.0032128865953256454
ENSG00000015592	0.0016266895102416967
ENSG00000146247	0.00285254501486949
ENSG00000070669	0.0031939271641604006
ENSG00000198563	0.003156444673566053
ENSG00000157224	0.0015153494732542485
ENSG00000172915	0.0029159295817932198
ENSG00000241973	0.0030826146104036794
ENSG00000130159	0.0029154699546597553
ENSG00000134294	0.002595487364959609
ENSG00000129103	0.0031347385552447844
ENSG00000197321	0.003267840695676327
ENSG00000162493	0.0026275821981766503
ENSG00000166863	0.002942014653301041
ENSG00000102125	0.0031285504475460075
ENSG00000118526	0.0033401334402085583
ENSG00000169908	0.00321491324650239
ENSG00000000003	0.0029774711059673614
ENSG00000173535	0.0012374314409535694
ENSG00000183688	0.0011806782519786217
ENSG00000121858	0.002956472785060789
ENSG00000128789	0.0019423385250423376
ENSG00000159409	0.0023519056137667085
ENSG00000173726	0.0024653411970126755
ENSG00000134283	0.0029680126413893703
ENSG00000115129	0.0025128761470390097
ENSG00000165775	0.0014091029824200483
ENSG00000111907	0.002200113547117241
ENSG00000181619	0.0026486144538111164
ENSG00000163462	0.0030306186148041417
ENSG00000103647	0.0027958221169618346
ENSG00000189241	0.0035554317995404334
ENSG00000122133	0.0013036164527035375
ENSG00000144224	0.0017561024200131521
ENSG00000109814	0.003162336680186684
ENSG00000083290	0.003230943650864252
ENSG00000114491	0.0029149729508832407
ENSG00000163171	0.0029519963825035524
ENSG00000058056	0.0027284499643125027
ENSG00000213614	0.002935808110797969
ENSG00000124422	0.0030880686732309825
ENSG00000159111	0.0033708232555706807
ENSG00000101443	0.001336182628080598
ENSG00000124226	0.0030472467270131857
ENSG00000245680	0.002981071040471485
ENSG00000119688	0.0032093232725569493
ENSG00000163631	0.0034240437671367715
ENSG00000138772	0.0028889369628326547
ENSG00000115514	0.0032629274268667573
ENSG00000158850	0.003059349002955564
ENSG00000159459	0.0027363205126067097
ENSG00000168421	0.0033899523425802423
ENSG00000077238	0.00257651498599367
ENSG00000105143	0.0031320130639670716
ENSG00000087087	0.0031025834647541847
ENSG00000104763	0.003230863838347836
ENSG00000167118	0.0030116712665467873
ENSG00000004142	0.0031146717670851097
ENSG00000135624	0.00302544325144914
ENSG00000163703	0.002729686143861705
ENSG00000184983	0.0031366177238565055
ENSG00000214274	0.003205281352385697
ENSG00000071553	0.002286869049534184
ENSG00000128524	0.003236479913120367
ENSG00000107771	0.0033422765697120357
ENSG00000100425	0.0033399968538518413
ENSG00000133243	0.0027952503612537136
ENSG00000119965	0.0028956731259645358
ENSG00000176438	0.0024743441796933083
ENSG00000119596	0.003210320646993228
ENSG00000112592	0.0029703993733751653
ENSG00000154277	0.0028116345798612913
ENSG00000275385	0.0021998532881188585
ENSG00000040731	0.003016882432832412
ENSG00000163904	0.0017685880975806792
ENSG00000109917	0.003115576842699167
ENSG00000070061	0.0031404017652289324
ENSG00000131730	0.0029803640725904546
ENSG00000148444	0.003462481768058114
ENSG00000130684	0.003593423052826373
ENSG00000204444	0.0033048802240576965
ENSG00000115946	0.0031842820518205735
ENSG00000164919	0.00280872533417646
ENSG00000213145	0.0032574696092032944
ENSG00000104823	0.0031084211066980958
ENSG00000013573	0.003270304716407958
ENSG00000109065	0.0022777664933613653
ENSG00000169508	0.0034139860879238613
ENSG00000128886	0.0034670412667591093
ENSG00000130956	0.0032223592176375453
ENSG00000047849	0.003045973369658636
ENSG00000135720	0.0031757105044083033
ENSG00000063245	0.0027642793629577217
ENSG00000091536	0.0031619730095481364
ENSG00000111325	0.002804319115913402
ENSG00000134748	0.003364609569558115
ENSG00000040275	0.003523402951936543
ENSG00000167985	0.00163254170123485
ENSG00000182307	0.0032806442604170942
ENSG00000149124	0.0031145935375520048
ENSG00000172354	0.002804115153573725
ENSG00000136928	0.001902115950150318
ENSG00000149091	0.00319005594858531
ENSG00000148303	0.002430556910038072
ENSG00000168765	0.0029769036451310345
ENSG00000125651	0.0031844278055790836
ENSG00000110768	0.0031943499442759838
ENSG00000196735	0.0022752933534545684
ENSG00000115274	0.0034661276811988636
ENSG00000189403	0.002505266116045492
ENSG00000129151	0.0032398901473589714
ENSG00000103021	0.0032308216071336095
ENSG00000138413	0.0031224516135200434
ENSG00000198399	0.003133300908861127
ENSG00000116679	0.0032503270382588964
ENSG00000143839	0.002374107090100267
ENSG00000122417	0.0034709397296812136
ENSG00000079616	0.003136208899147733
ENSG00000163956	0.002576884606620563
ENSG00000197063	0.0032440468307840076
ENSG00000196547	0.003224873705539272
ENSG00000139726	0.0022355357087662023
ENSG00000232119	0.0022521459067884066
ENSG00000273899	0.003563704847055987
ENSG00000144535	0.0030039291315381252
ENSG00000198015	0.0029756714375390996
ENSG00000243927	0.002853585295231702
ENSG00000101335	0.0032831998091859245
ENSG00000196531	0.0028898233011827304
ENSG00000187109	0.003080123068439164
ENSG00000101096	0.003067306636479951
ENSG00000136783	0.0031424442256229013
ENSG00000198805	0.003135574848011947
ENSG00000102898	0.0033605355443438183
ENSG00000046651	0.003366196855400346
ENSG00000089220	0.0029212823387234762
ENSG00000204967	0.0023774367731666697
ENSG00000105185	0.0031174200031099356
ENSG00000090470	0.0032994512567841227
ENSG00000141456	0.0031296843994391187
ENSG00000127946	0.0027657983510193953
ENSG00000108518	0.002538892245020096
ENSG00000011422	0.003078516075242083
ENSG00000105559	0.003083948054904665
ENSG00000103512	0.0029915398099030184
ENSG00000171497	0.0029393667091255336
ENSG00000143224	0.003189470286451611
ENSG00000198431	0.0035751216344914187
ENSG00000011485	0.0030694384240692895
ENSG00000134313	0.0026425155165972526
ENSG00000169139	0.002962330129931106
ENSG00000231924	0.003190169858250399
ENSG00000205220	0.003237080856450953
ENSG00000152894	0.003080824983037859
ENSG00000121390	0.003454751528340211
ENSG00000152266	0.002511317700178876
ENSG00000101199	0.0029051096596857625
ENSG00000022840	0.0029221619869841805
ENSG00000149273	0.0031549541124510005
ENSG00000088298	0.0032776993492546
ENSG00000132467	0.0031955449110544175
ENSG00000107020	0.0029262009819722317
ENSG00000087495	0.001896012162103889
ENSG00000165689	0.0033820848441451965
ENSG00000170542	0.0025808075192941017
ENSG00000137193	0.003198845167254915
ENSG00000146414	0.002909044902602979
ENSG00000168280	0.0032814285166922756
ENSG00000076382	0.0034010230215980692
ENSG00000184281	0.0033958396491939767
ENSG00000124783	0.002050059004077294
ENSG00000132005	0.0033354267656450247
ENSG00000241186	0.002954675955457609
ENSG00000112320	0.0032660634313313596
ENSG00000241127	0.0031172029654338053
ENSG00000137267	0.002781321351367932
ENSG00000136709	0.0031768675374673023
ENSG00000132010	0.003510467132526018
ENSG00000147789	0.0033888612142541482
ENSG00000128739	0.003339669643845473
ENSG00000138175	0.0029281428015108337
ENSG00000134107	0.0030712829817076525
ENSG00000144567	0.003185307015699745
ENSG00000153140	0.003143239869544171
ENSG00000156515	0.0030402617949837215
ENSG00000114120	0.002936507796387336
ENSG00000067836	0.0035516600853784212
ENSG00000137960	0.0031290698508656405
ENSG00000167588	0.002896805827291058
ENSG00000169045	0.0032868377655860676
ENSG00000112769	0.0023337006638198916
ENSG00000137269	0.0030755052008375906
ENSG00000089157	0.00332195123739502
ENSG00000100479	0.0025892047119714556
ENSG00000164751	0.0021051742555847908
ENSG00000168028	0.0029538003150454593
ENSG00000171858	0.0035896024736720125
ENSG00000102265	0.0018829552486918164
ENSG00000160183	0.003250679131449676
ENSG00000119048	0.002950883244476383
ENSG00000119574	0.0033094037325996574
ENSG00000089847	0.003186709816713157
ENSG00000136888	0.0031985820563407543
ENSG00000148834	0.003213039161561721
ENSG00000174891	0.003266192734196588
ENSG00000180817	0.0026436553025534918
ENSG00000105669	0.0027058429610107883
ENSG00000101440	0.0014612485853842064
ENSG00000111679	0.002259871320482626
ENSG00000100368	0.0023384512570874916
ENSG00000184216	0.0026275464023063438
ENSG00000081985	0.0024436797625312107
ENSG00000142949	0.002904422800131191
ENSG00000153707	0.0024783956991361604
ENSG00000187266	0.002502517144319143
ENSG00000185532	0.0034962801402594734
ENSG00000072952	0.003236739261505427
ENSG00000173848	0.0031145964225071706
ENSG00000170345	0.0029593968190647496
ENSG00000075426	0.003288431396991519
ENSG00000119185	0.002593891959731239
ENSG00000150093	0.002513207965916786
ENSG00000082516	0.0031363556956062136
ENSG00000103257	0.0023559519476722074
ENSG00000162367	0.00342441492040139
ENSG00000166407	0.0032497049926226195
ENSG00000085832	0.0026614013209533558
ENSG00000173744	0.0027669860616883497
ENSG00000115594	0.00289458368319846
ENSG00000116701	0.0027268270689198054
ENSG00000100365	0.002690623433476861
ENSG00000164305	0.0029082226922407875
ENSG00000018510	0.0021356244132662303
ENSG00000116906	0.0021803261460634983
ENSG00000019991	0.0024753218116468673
ENSG00000196296	0.0019303248952175635
ENSG00000198523	0.0011195328489120133
ENSG00000104517	0.0032658229963644565
ENSG00000012124	0.0019085784999613483
ENSG00000166862	0.0032409185438461324
ENSG00000122641	0.003154266610435169
ENSG00000123999	0.0031512851868133692
ENSG00000167967	0.0032771197689750757
ENSG00000164867	0.00299484291019438
ENSG00000090565	0.003294674919065848
ENSG00000131242	0.003421631223726363
ENSG00000121058	0.003227240049299754
ENSG00000171643	0.0030766703506323392
ENSG00000176102	0.0032634838876010428
ENSG00000125755	0.0030868336835670677
ENSG00000165934	0.003267196174795028
ENSG00000134853	0.002488725219669577
ENSG00000145431	0.0025273832396915654
ENSG00000071994	0.0032242225607650036
ENSG00000095139	0.0025226756878412976
ENSG00000173757	0.0026049448944620093
ENSG00000196305	0.0031266200468099024
ENSG00000113643	0.003480806112559238
ENSG00000149177	0.003033245928451292
ENSG00000130699	0.003248050602557594
ENSG00000240505	0.002566161179294291
ENSG00000164615	0.0017747873089006471
ENSG00000123411	0.0033952793740001435
ENSG00000124181	0.0022796449603945347
ENSG00000125730	0.002153126317918666
ENSG00000205403	0.002254598450124952
ENSG00000108587	0.0015156119398042366
ENSG00000108433	0.0012319399537957818
ENSG00000120251	0.0024295267173684377
ENSG00000165025	0.0022720491990710985
ENSG00000185950	0.0025010187623051927
ENSG00000006062	0.0025963245374944492
ENSG00000149294	0.002745450200421042
ENSG00000160999	0.002881196807136666
ENSG00000030304	0.0028069206414869643
ENSG00000131018	0.003335719689263319
ENSG00000163072	0.0030744324636377816
ENSG00000178562	0.0028069474848681415
ENSG00000154589	0.0027370411224083143
ENSG00000119973	0.003674951751825144
ENSG00000155974	0.003492809615574933
ENSG00000123384	0.002958303347422556
ENSG00000157193	0.0028223117301068874
ENSG00000105971	0.002564606922753508
ENSG00000110047	0.0021823363875170063
ENSG00000136068	0.0028035632500250504
ENSG00000146242	0.0031907146284164706
ENSG00000106636	0.0015723783737393205
ENSG00000105829	0.0012413001310698753
ENSG00000177951	0.0014282729900494168
ENSG00000175727	0.003436531629632673
ENSG00000143851	0.0029564777905982365
ENSG00000135605	0.0023796258390829405
ENSG00000149948	0.0032151182138347293
ENSG00000144061	0.0030373038024097336
ENSG00000092345	0.0034052348001124165
ENSG00000188120	0.003359808628536873
ENSG00000107611	0.0019254921780385934
ENSG00000007264	0.002784894072580431
ENSG00000095585	0.0026430466055305086
ENSG00000113578	0.0030648345082023337
ENSG00000112799	0.003427555903135664
ENSG00000134061	0.003505126870466232
ENSG00000131370	0.0032590605024706088
ENSG00000166886	0.0034491252663910008
ENSG00000114302	0.0031410661786604216
ENSG00000131016	0.0031330711642457557
ENSG00000140396	0.003268414743989678
ENSG00000053918	0.0031732858841282473
ENSG00000169032	0.0029960470825866384
ENSG00000003056	0.0015387245118276109
ENSG00000159377	0.0032635938382178657
ENSG00000105376	0.0032017122281374866
ENSG00000077943	0.00294906153170224
ENSG00000078053	0.00332329335555405
ENSG00000167004	0.0026804154229567484
ENSG00000105647	0.0025000612591166674
ENSG00000047936	0.0022221696318203785
ENSG00000186472	0.001970670879615282
ENSG00000095794	0.0031494333650998203
ENSG00000113721	0.0025278929207679947
ENSG00000112290	0.0031861718578079425
ENSG00000103313	0.0032740952995455293
ENSG00000131437	0.003034627672709301
ENSG00000075945	0.0031046881930568647
ENSG00000091181	0.0025213427213685584
ENSG00000106991	0.0030477186793465404
ENSG00000136527	0.0033482250392839782
ENSG00000037280	0.0026183387648622907
ENSG00000150630	0.002429453997596658
