node	score
ENSG00000152804	0.0032888798657315656
ENSG00000116584	0.0032579544868231954
ENSG00000101197	0.003274885115196616
ENSG00000159216	0.002928962915453843
ENSG00000111845	0.0029850346574629666
ENSG00000105383	0.0014021377290053746
ENSG00000173372	0.00259167358041018
ENSG00000182326	0.0016792022894041522
ENSG00000009724	0.0030283999756340664
ENSG00000165471	0.002824376934769695
ENSG00000127241	0.0029871050170023465
ENSG00000213928	0.003156366411317861
ENSG00000198315	0.003190659235848661
ENSG00000136352	0.0032315081134991464
ENSG00000111049	0.0036016323002643997
ENSG00000111046	0.0033911214299724803
ENSG00000122180	0.0034380250230979198
ENSG00000198785	0.003310871463285379
ENSG00000204420	0.002387962481170606
ENSG00000010610	0.0026292845194227175
ENSG00000121966	0.00223512573104432
ENSG00000129682	0.002989525541686596
ENSG00000113441	0.001432651471176937
ENSG00000085721	0.0033173874350277987
ENSG00000184634	0.003398174970485285
ENSG00000111424	0.003272597420043506
ENSG00000253293	0.0027680110661240332
ENSG00000211460	0.003336605213025477
ENSG00000113070	0.002623562929932325
ENSG00000132470	0.003071790611276971
ENSG00000108839	0.0034828845848575356
ENSG00000173334	0.002837929012831647
ENSG00000186081	0.003599212496415603
ENSG00000130382	0.0023427316085196034
ENSG00000049167	0.0030979835212352463
ENSG00000225830	0.0031370857476690412
ENSG00000079277	0.003177656340091265
ENSG00000132589	0.002774286906356575
ENSG00000173511	0.0031022236515237094
ENSG00000093000	0.0030783583743049787
ENSG00000118007	0.0033573166323103984
ENSG00000101972	0.0031938717109407442
ENSG00000124334	0.002615784308559063
ENSG00000248333	0.0031260867565086835
ENSG00000188996	0.0031544723686114653
ENSG00000066027	0.0032558817156537194
ENSG00000037965	0.003352936566726081
ENSG00000174791	0.0031918894674201276
ENSG00000158402	0.0031236751695996215
ENSG00000171992	0.0034576238311564305
ENSG00000089289	0.003220217160584317
ENSG00000119698	0.003452575096076721
ENSG00000077063	0.0033401839905488617
ENSG00000143079	0.0032029873245302924
ENSG00000134602	0.003393912314156061
ENSG00000128578	0.0031509829259663774
ENSG00000111790	0.0035345848846305757
ENSG00000137713	0.003264672877154409
ENSG00000175470	0.0031880225753840737
ENSG00000214517	0.0032438249193960595
ENSG00000068971	0.0031176177973970274
ENSG00000154001	0.0031998373123764915
ENSG00000052723	0.0031912573392554894
ENSG00000009790	0.0018571778164839586
ENSG00000120438	0.0029388630450591182
ENSG00000074211	0.0030531635370317388
ENSG00000166226	0.002864038947722457
ENSG00000146731	0.0029604506638464716
ENSG00000115484	0.003107685985644802
ENSG00000156261	0.003023898089329034
ENSG00000119414	0.00326172643282239
ENSG00000114279	0.0034655615488115824
ENSG00000166963	0.003292553998180307
ENSG00000079950	0.0012810530912208372
ENSG00000146243	0.0033842483097635124
ENSG00000175097	0.003239338447826019
ENSG00000168743	0.0027641241178799074
ENSG00000122223	0.0025596636055827747
ENSG00000027697	0.0018078347353446518
ENSG00000144802	0.0024392717725332303
ENSG00000004059	0.0027759924505955692
ENSG00000138379	0.003180830525757866
ENSG00000130779	0.003204891295311186
ENSG00000072135	0.003184281962414065
ENSG00000088325	0.002992064709212983
ENSG00000257017	0.003132455585056926
ENSG00000072415	0.00309227128063833
ENSG00000132849	0.0030258398392603576
ENSG00000116218	0.0031595883769834467
ENSG00000179583	0.0032337369488607587
ENSG00000248099	0.003868325910893046
ENSG00000133105	0.0036737521165013717
ENSG00000074800	0.003086183940658323
ENSG00000136689	0.0032877618356824123
ENSG00000115590	0.002912060848271735
ENSG00000108861	0.002925269008000876
ENSG00000188419	0.0023247834026691515
ENSG00000061337	0.003323470154796293
ENSG00000145491	0.0036877140203689027
ENSG00000139218	0.003468388891488927
ENSG00000115165	0.0033167863242517196
ENSG00000137845	0.001920693513900497
ENSG00000106459	0.0032589706773669177
ENSG00000109819	0.0031636631544211986
ENSG00000171475	0.003174241738251693
ENSG00000117226	0.002912777888166502
ENSG00000184937	0.0031269695829361146
ENSG00000115816	0.002821359184535508
ENSG00000131080	0.0013214435312524008
ENSG00000100065	0.0031490871318824976
ENSG00000085514	0.002519837760018889
ENSG00000167695	0.002413375438575895
ENSG00000170458	0.002529106268905476
ENSG00000178607	0.002886666161388897
ENSG00000135090	0.003054225782380316
ENSG00000171532	0.0034905608333400248
ENSG00000127528	0.0032335281049173125
ENSG00000129170	0.003233610833461436
ENSG00000005075	0.003361909540002497
ENSG00000041353	0.0026963825488370346
ENSG00000102225	0.0027253393397903463
ENSG00000100564	0.002545700541273885
ENSG00000008056	0.003079148907694459
ENSG00000157152	0.0022399905175240755
ENSG00000106290	0.0033712402391374904
ENSG00000064995	0.003168273111078661
ENSG00000059728	0.003116517460836438
ENSG00000101400	0.0034435670401894033
ENSG00000188130	0.0027996363961308515
ENSG00000089250	0.0028076219884441765
ENSG00000155760	0.0015596566634580443
ENSG00000035681	0.0024211611394710374
ENSG00000064726	0.0028720962608549264
ENSG00000168394	0.0017036266321461776
ENSG00000184302	0.002950677735170556
ENSG00000117676	0.0030298453579614497
ENSG00000110777	0.003256455739929101
ENSG00000157764	0.002913656517703525
ENSG00000125347	0.0031851375073810913
ENSG00000114446	0.0033507870266629145
ENSG00000215305	0.003434299596420603
ENSG00000139719	0.0027613627734762586
ENSG00000171119	0.002598620757866379
ENSG00000099326	0.002743062987388838
ENSG00000188846	0.003129830367041721
ENSG00000000938	0.002630101402259662
ENSG00000272398	0.002718623214407178
ENSG00000186895	0.003267209997202702
ENSG00000161021	0.0031145874181465545
ENSG00000131196	0.003070090128412895
ENSG00000168067	0.003184059539302179
ENSG00000145623	0.0024585208771507254
ENSG00000105851	0.0025196897993205324
ENSG00000106571	0.0032652315879952835
ENSG00000101082	0.0028120261519709575
ENSG00000198286	0.003045594815233352
ENSG00000110048	0.0018338576641151426
ENSG00000101558	0.0013941262833407082
ENSG00000075891	0.003121696985694759
ENSG00000125813	0.003634598741359992
ENSG00000005102	0.0032138447783259384
ENSG00000109572	0.0031266629855771495
ENSG00000160113	0.0030851177308559674
ENSG00000185551	0.0017381731114069537
ENSG00000142319	0.002408466969527033
ENSG00000160801	0.003554573103827276
ENSG00000135439	0.003123079483528594
ENSG00000079739	0.0031494671602646344
ENSG00000185507	0.0026850372925159805
ENSG00000118217	0.002779137963202149
ENSG00000213676	0.003353874564612725
ENSG00000101307	0.0029192630844516922
ENSG00000011600	0.0020340033756312344
ENSG00000117650	0.0031415860805439405
ENSG00000126001	0.0036072058485943246
ENSG00000198178	0.0016719253706648307
ENSG00000129354	0.00250663088950974
ENSG00000113658	0.0030699307898940306
ENSG00000111319	0.002750632658185341
ENSG00000168447	0.0019317494832798063
ENSG00000166828	0.002799064209403797
ENSG00000149782	0.0024827068484231285
ENSG00000145864	0.0025985640020431407
ENSG00000129562	0.0030035433918189783
ENSG00000184916	0.0029956611095834653
ENSG00000177463	0.003217591381503286
ENSG00000114738	0.0031191979970375265
ENSG00000198625	0.002966043692194882
ENSG00000137807	0.0031250784869093235
ENSG00000175899	0.002790251269896132
ENSG00000130203	0.002878544670818595
ENSG00000110436	0.0034898090959305334
ENSG00000129474	0.003377188671533873
ENSG00000185245	0.0028536716307291736
ENSG00000178732	0.002830820898705761
ENSG00000101150	0.0023293689090419477
ENSG00000120875	0.0033304925796958386
ENSG00000034152	0.003102725271972307
ENSG00000174175	0.002984904938355787
ENSG00000110876	0.002865097275687837
ENSG00000113494	0.0021962904808284747
ENSG00000084234	0.0027596983654148578
ENSG00000159110	0.002651252570628505
ENSG00000139546	0.0030463987338574354
ENSG00000085511	0.0031479092844961076
ENSG00000162739	0.0013113320289789212
ENSG00000173482	0.003341940784817966
ENSG00000183833	0.0028901082253768944
ENSG00000005249	0.003085540838665917
ENSG00000100823	0.003033761565646783
ENSG00000132781	0.0032461741010143415
ENSG00000175745	0.003327446449719678
ENSG00000119866	0.003472711591555374
ENSG00000127152	0.003344155499071304
ENSG00000164022	0.003327070821743009
ENSG00000048462	0.001246076270466437
ENSG00000102524	0.002734866787804311
ENSG00000184162	0.0036255384097152584
ENSG00000013016	0.00182872638143535
ENSG00000162517	0.0033169940450309874
ENSG00000070019	0.0011860987365677831
ENSG00000172367	0.0022081299954989715
ENSG00000146054	0.0031169202255896134
ENSG00000101146	0.0030524048364101186
ENSG00000141506	0.0025128489851258475
ENSG00000165304	0.003186337540326127
ENSG00000160202	0.002963648164843847
ENSG00000244752	0.003339299813353044
ENSG00000163254	0.0032981131110482636
ENSG00000162980	0.003301490667342825
ENSG00000129116	0.0034052967882951387
ENSG00000126767	0.003159305665507616
ENSG00000108848	0.003312209368678591
ENSG00000152217	0.0033949586666342287
ENSG00000025039	0.002877933487273507
ENSG00000083750	0.00287945880812811
ENSG00000066427	0.0028264637745721768
ENSG00000071626	0.0032483624840209647
ENSG00000117020	0.0032335469652893067
ENSG00000145147	0.00279911710872731
ENSG00000063660	0.002996040382794317
ENSG00000080802	0.003110033727039691
ENSG00000183813	0.0024480162945610764
ENSG00000165806	0.0029551511920646234
ENSG00000204681	0.0019774435121345706
ENSG00000148498	0.002896804550973725
ENSG00000178184	0.0027810184087518693
ENSG00000112029	0.0032645213883205374
ENSG00000166685	0.003559056664687643
ENSG00000136152	0.003521082210844978
ENSG00000213380	0.003133587641900238
ENSG00000103051	0.0032247324856979442
ENSG00000135775	0.0035612517280159614
ENSG00000133103	0.0033339623355257875
ENSG00000197930	0.002822093095584458
ENSG00000086619	0.0018827270036686568
ENSG00000197548	0.0029312227292369866
ENSG00000100485	0.002899032860181094
ENSG00000119523	0.003218216232090586
ENSG00000138279	0.0026032447904395053
ENSG00000173898	0.0024455058126636254
ENSG00000149930	0.0028278719237379746
ENSG00000160410	0.0032982638357541842
ENSG00000157087	0.00318606245283034
ENSG00000196611	0.002855733208119817
ENSG00000197323	0.0031792850385882255
ENSG00000177548	0.0023510479964821266
ENSG00000156675	0.0025059540993629193
ENSG00000131381	0.0024972381918555693
ENSG00000136631	0.002014070860941935
ENSG00000112984	0.0035093530851634525
ENSG00000158987	0.00280131276032675
ENSG00000182541	0.003060170048423894
ENSG00000119402	0.0031420022891362883
ENSG00000176783	0.0026533588685519805
ENSG00000140743	0.0034066887890065105
ENSG00000100815	0.0028305299795628605
ENSG00000178951	0.003307482392686279
ENSG00000115290	0.0031216040689283726
ENSG00000183153	0.003129832088786052
ENSG00000167880	0.003385277473855404
ENSG00000170485	0.0033139241141244484
ENSG00000184640	0.003009809698014623
ENSG00000092208	0.0033975289097197023
ENSG00000137492	0.0033424125924414313
ENSG00000102580	0.002662729064908319
ENSG00000107679	0.0025957708734749376
ENSG00000035928	0.0033799201137467874
ENSG00000151849	0.0031131987764524706
ENSG00000104897	0.0030906169949428443
ENSG00000115128	0.002795632138633648
ENSG00000120727	0.003290262850706239
ENSG00000172239	0.003216096349819203
ENSG00000133226	0.003332033186855718
ENSG00000172179	0.0026902718818364608
ENSG00000110619	0.003261865578239409
ENSG00000243646	0.0021675244103749737
ENSG00000110324	0.0012002958614126963
ENSG00000127318	0.0026586152713081023
ENSG00000142677	0.002518091033412957
ENSG00000163599	0.0015869231877476463
ENSG00000135636	0.0028783881127436664
ENSG00000182533	0.002595096459001064
ENSG00000125571	0.0032763015075418936
ENSG00000158195	0.0030256318816287995
ENSG00000146535	0.0020641466924392776
ENSG00000161955	0.002149495945522429
ENSG00000115306	0.0031502901361643416
ENSG00000197892	0.0031647084209445293
ENSG00000213809	0.0024258312452332055
ENSG00000126264	0.0014146511627566815
ENSG00000276023	0.002843603280711197
ENSG00000198851	0.001866652928504963
ENSG00000160654	0.001897862213516287
ENSG00000081277	0.0036137167080354626
ENSG00000105701	0.0015295634120249262
ENSG00000179841	0.00317067111960617
ENSG00000116016	0.0031079530363387234
ENSG00000164715	0.00284396140801155
ENSG00000168495	0.0032329627179621934
ENSG00000058600	0.003270663427478032
ENSG00000181104	0.0030349639063523923
ENSG00000006638	0.0016067204010287777
ENSG00000197579	0.0027622926706677912
ENSG00000107140	0.0030922346247758193
ENSG00000187678	0.0029215212485757085
ENSG00000158711	0.0031979857598397436
ENSG00000152818	0.0032435362530931016
ENSG00000112186	0.0029742703847282347
ENSG00000131236	0.002897126891162748
ENSG00000138386	0.003489252128573681
ENSG00000122194	0.00292988365794498
ENSG00000196415	0.002575348202216974
ENSG00000021355	0.0025827703802284614
ENSG00000106105	0.003113198634438874
ENSG00000164985	0.003321039688533382
ENSG00000028528	0.0019162603490812265
ENSG00000152457	0.0030409206448087363
ENSG00000119041	0.0031769744987687368
ENSG00000113302	0.0024913197406356987
ENSG00000110944	0.002435931959466846
ENSG00000154727	0.003429620693877458
ENSG00000148516	0.003350935692542089
ENSG00000148082	0.0033400560826652484
ENSG00000148053	0.0028321938547022814
ENSG00000124882	0.0017332587285273978
ENSG00000107165	0.0015448511013916983
ENSG00000185499	0.0011229575416596335
ENSG00000184384	0.0029329279983631366
ENSG00000196782	0.003161293806814485
ENSG00000276293	0.0035176239486224654
ENSG00000245848	0.0031324911461062858
ENSG00000113368	0.0026363607370800306
ENSG00000143127	0.002724483439217693
ENSG00000152291	0.002007522885266425
ENSG00000088053	0.002842531894837753
ENSG00000100836	0.003171796068646818
ENSG00000162616	0.002227187649600866
ENSG00000121060	0.002833681426691469
ENSG00000120094	0.0033631240197624
ENSG00000138083	0.003320327038385427
ENSG00000119508	0.003219895163788441
ENSG00000129535	0.003521492033890669
ENSG00000099250	0.00267744733328332
ENSG00000204386	0.0012401178135609463
ENSG00000141655	0.002877735774406599
ENSG00000204104	0.003275573512645314
ENSG00000154928	0.0015843612777475418
ENSG00000132612	0.0033116085898065657
ENSG00000136750	0.0013647500966370578
ENSG00000054356	0.0014978779479269256
ENSG00000160460	0.0030031372738076136
ENSG00000155093	0.003088856694763838
ENSG00000143363	0.0033277572132317536
ENSG00000070444	0.0030679569144329015
ENSG00000132530	0.003305203283114668
ENSG00000077264	0.002691949906482374
ENSG00000248746	0.003367268191033253
ENSG00000185236	0.0031853617164652073
ENSG00000135631	0.0028844915902610886
ENSG00000184486	0.0030539124543227116
ENSG00000198001	0.002611861371270881
ENSG00000158813	0.0011364716746889785
ENSG00000135960	0.0011273157686574524
ENSG00000169891	0.0031155159920586034
ENSG00000116750	0.003017765910742369
ENSG00000213397	0.0035112426505670017
ENSG00000151623	0.002950101147141049
ENSG00000196510	0.003257522751769437
ENSG00000152578	0.002595749201460721
ENSG00000163873	0.002544719071135698
ENSG00000161509	0.0029027821910749233
ENSG00000134184	0.0031456970099856024
ENSG00000229314	0.0025797360233625233
ENSG00000106366	0.002345814618553932
ENSG00000115875	0.003311979405771568
ENSG00000149798	0.0036677444058132494
ENSG00000126785	0.003303105569140339
ENSG00000137642	0.002850000216844754
ENSG00000137177	0.0029244341554048375
ENSG00000226979	0.0020706085435263826
ENSG00000227507	0.002729831174708496
ENSG00000145715	0.00294599859654242
ENSG00000189369	0.0032150717840889256
ENSG00000103342	0.0032359045255204054
ENSG00000169220	0.003080396596512041
ENSG00000159788	0.003170496390345896
ENSG00000170989	0.0020102070152898583
ENSG00000152402	0.0031995432423443247
ENSG00000061918	0.0032355197201876093
ENSG00000149516	0.0011562853771566464
ENSG00000089050	0.0032483692172875973
ENSG00000006016	0.0024151945045143047
ENSG00000175130	0.002959173295000767
ENSG00000124731	0.002043842788464572
ENSG00000063046	0.003163329668516781
ENSG00000151967	0.003500587213974685
ENSG00000084093	0.0035068203396325876
ENSG00000137801	0.0027306369939480595
ENSG00000114270	0.0029852131190319683
ENSG00000157823	0.003121030927654377
ENSG00000072163	0.0026799507273559484
ENSG00000104825	0.003215060650122405
ENSG00000180509	0.003485296425380301
ENSG00000003436	0.0027017179954766496
ENSG00000062524	0.0027139688648429535
ENSG00000177380	0.003418231846922397
ENSG00000186340	0.0025889452263403246
ENSG00000174371	0.0031428134856614893
ENSG00000122512	0.0031549139594833683
ENSG00000102034	0.0032240454624660056
ENSG00000049323	0.003164544931383938
ENSG00000120802	0.0018902700666659506
ENSG00000176619	0.003272619987315065
ENSG00000170486	0.0037455417376586098
ENSG00000007516	0.002428116419912382
ENSG00000143320	0.003344440142829017
ENSG00000117114	0.0033643658001141184
ENSG00000198959	0.002796908652981445
ENSG00000187091	0.0030598255845624496
ENSG00000163349	0.003231102079990454
ENSG00000129250	0.003127518099122377
ENSG00000082781	0.00291638004240538
ENSG00000150316	0.0035040943727908357
ENSG00000157601	0.0033648728537543676
ENSG00000096264	0.002012214335347555
ENSG00000143226	0.001645649428094845
ENSG00000131042	0.0026529426060165747
ENSG00000009950	0.003445575039265167
ENSG00000196284	0.003432051585221203
ENSG00000116521	0.0027795074908308
ENSG00000089234	0.0032860457270025008
ENSG00000079335	0.003269894200749628
ENSG00000099804	0.0032195687169051007
ENSG00000160868	0.0027155269561045478
ENSG00000141552	0.003236611304706
ENSG00000122257	0.002711834190488021
ENSG00000177311	0.001634718106507497
ENSG00000110911	0.0027071331006862484
ENSG00000131507	0.00257229931381089
ENSG00000118513	0.0032476405541014496
ENSG00000123472	0.0018075060598565272
ENSG00000114316	0.0031223869284586103
ENSG00000163235	0.0014470928249111581
ENSG00000145506	0.003007563528398315
ENSG00000163481	0.0030112154078595905
ENSG00000123405	0.003082356442494522
ENSG00000170604	0.0033164493687232203
ENSG00000140044	0.0031730785297838914
ENSG00000023902	0.0014375718672449223
ENSG00000102245	0.00257662322416158
ENSG00000100478	0.0031124941100559855
ENSG00000083799	0.003065633878801719
ENSG00000107201	0.0027937621156630143
ENSG00000130208	0.002096191428150434
ENSG00000011454	0.0027186395606022024
ENSG00000105251	0.0026866363245730295
ENSG00000165029	0.002384469518979874
ENSG00000122728	0.0031673154939565224
ENSG00000065717	0.0031975320992646047
ENSG00000093167	0.003400062855653171
ENSG00000176248	0.003296534404863743
ENSG00000153827	0.0030474730521714982
ENSG00000136295	0.0030283681683296124
ENSG00000141540	0.0017437878081104955
ENSG00000185238	0.003406635322931541
ENSG00000115592	0.003228020699842329
ENSG00000101193	0.0031496470695312278
ENSG00000128585	0.002439009891906442
ENSG00000129221	0.0032951156771398485
ENSG00000112182	0.0034341223678563556
ENSG00000078369	0.0021288460863540487
ENSG00000127928	0.0027708546040015156
ENSG00000167083	0.002704728949860734
ENSG00000111664	0.0024935811776069087
ENSG00000114450	0.0024944201046592355
ENSG00000168243	0.0023114970064932448
ENSG00000130713	0.003365043140687328
ENSG00000178896	0.003364023417783607
ENSG00000107371	0.0033479642250267604
ENSG00000067141	0.0029225430681109037
ENSG00000169136	0.0033720471323113056
ENSG00000197747	0.002827107631691679
ENSG00000107447	0.003437276161299106
ENSG00000166016	0.003516386200625478
ENSG00000159069	0.0032214129969597763
ENSG00000162298	0.002156078680737876
ENSG00000138646	0.0030682724883424693
ENSG00000174516	0.0029730417521074176
ENSG00000071794	0.0031000746093908208
ENSG00000108375	0.0030480845244036407
ENSG00000011243	0.0033245426636443116
ENSG00000100225	0.002986523446104039
ENSG00000125826	0.0031325503230363637
ENSG00000105245	0.0031290532457017876
ENSG00000187790	0.00332171322553291
ENSG00000131944	0.003047524182601907
ENSG00000090006	0.003247144129067267
ENSG00000087152	0.0033459530641496028
ENSG00000126107	0.0032433270853211515
ENSG00000100106	0.003127024119001035
ENSG00000135299	0.0034581425029802083
ENSG00000168646	0.0033949360951940066
ENSG00000276043	0.0033129541753025974
ENSG00000156273	0.0030955915310419578
ENSG00000197329	0.002757101866308494
ENSG00000139946	0.0025948536728082764
ENSG00000034677	0.0030621584657572185
ENSG00000145979	0.003598447188153855
ENSG00000154832	0.003233263358827702
ENSG00000169057	0.003133268042743481
ENSG00000198887	0.003178141732544542
ENSG00000163029	0.0031247716218718398
ENSG00000139718	0.003297875902486507
ENSG00000164091	0.0031949468240261283
ENSG00000005981	0.003358535571984617
ENSG00000198730	0.003308479020796516
ENSG00000166477	0.0034828646873839367
ENSG00000006712	0.0032508669633609087
ENSG00000125885	0.003426638225071015
ENSG00000103148	0.0029821867200377663
ENSG00000104885	0.0027319568213176933
ENSG00000178691	0.003215431126803155
ENSG00000135766	0.0025348611333983603
ENSG00000111653	0.0032811389990727614
ENSG00000086758	0.0029998328932005916
ENSG00000168556	0.0030652027338374014
ENSG00000077684	0.0029059763202377263
ENSG00000043143	0.0034972568806950106
ENSG00000083168	0.003327304131576762
ENSG00000156983	0.003470359397066482
ENSG00000160208	0.003243942156534583
ENSG00000118655	0.0026654996088317185
ENSG00000135945	0.00293859996597412
ENSG00000170734	0.002992760316994139
ENSG00000102974	0.0031970199852537017
ENSG00000049768	0.0033744162401320786
ENSG00000102921	0.0030947583577712297
ENSG00000163743	0.002345014416732239
ENSG00000167548	0.003191929079783611
ENSG00000147050	0.0032157970617082733
ENSG00000136603	0.0031031008592098315
ENSG00000277258	0.002580976244167491
ENSG00000184371	0.003052433175019688
ENSG00000146463	0.0034162995681837915
ENSG00000107874	0.002858680364574637
ENSG00000130427	0.002504207079552747
ENSG00000114993	0.003066456165825308
ENSG00000107862	0.0026288812859473
ENSG00000112367	0.003204870121396179
ENSG00000087206	0.0030062475705149674
ENSG00000205981	0.0026178375245175496
ENSG00000265354	0.0012008174178242564
ENSG00000134375	0.0021965640208551148
ENSG00000179588	0.0033258955885236067
ENSG00000117054	0.003034769146252215
ENSG00000136878	0.0027414238207183264
ENSG00000170236	0.0025457956924330653
ENSG00000172046	0.002509024330421962
ENSG00000196177	0.0029255933803875884
ENSG00000239900	0.0034124353954332336
ENSG00000135913	0.0032234680765294557
ENSG00000143149	0.0030547022844532503
ENSG00000109189	0.003002989444560451
ENSG00000072210	0.002784587946003815
ENSG00000144645	0.003034159064484034
ENSG00000155313	0.002964348454578504
ENSG00000132952	0.0032452717189170614
ENSG00000168374	0.0027284204510485627
ENSG00000118520	0.0030922272766491783
ENSG00000145390	0.003052110153972781
ENSG00000198356	0.0017629367668657784
ENSG00000102178	0.0026136475553621133
ENSG00000241837	0.003598036102505824
ENSG00000160862	0.0030456440606863528
ENSG00000114742	0.00302652683321959
ENSG00000104267	0.00331900967152593
ENSG00000106346	0.0032058193159792193
ENSG00000162607	0.0032199247512679783
ENSG00000140455	0.003097435931123203
ENSG00000170832	0.003228004914302374
ENSG00000123552	0.0031224755748726542
ENSG00000125817	0.0031426413974627717
ENSG00000177143	0.0030519396457098402
ENSG00000164663	0.0027622342029130446
ENSG00000147400	0.0031761769126988325
ENSG00000136014	0.003260840936366211
ENSG00000055483	0.0030981847112983864
ENSG00000122705	0.0024741951023433714
ENSG00000204248	0.003048511720974664
ENSG00000140153	0.0030116813039769764
ENSG00000121552	0.0033842805476421442
ENSG00000164733	0.0025631446848295037
ENSG00000131864	0.002949576334202294
ENSG00000156256	0.0030658608323003915
ENSG00000152484	0.002997464525298487
ENSG00000067596	0.003420528058824916
ENSG00000178105	0.003195754751183738
ENSG00000100221	0.0035330775374018603
ENSG00000135093	0.0025798393883142154
ENSG00000126016	0.003194559005243789
ENSG00000134765	0.0033628865317388086
ENSG00000143258	0.0031402523387674105
ENSG00000179115	0.002562148140571466
ENSG00000081913	0.0030241459407800097
ENSG00000143631	0.003656382214409255
ENSG00000165312	0.0031036878055413593
ENSG00000109536	0.003483639916840339
ENSG00000179163	0.0030021956451831517
ENSG00000108479	0.003299442964767585
ENSG00000146729	0.002941810430829797
ENSG00000131979	0.003094933540644358
ENSG00000117859	0.0024557072013599275
ENSG00000102393	0.002904697324276929
ENSG00000141404	0.0029605960682320596
ENSG00000167468	0.003099810693729273
ENSG00000068308	0.0033281259771220486
ENSG00000084754	0.0024177491409331296
ENSG00000163930	0.0030749933265653237
ENSG00000010818	0.0030526335311729298
ENSG00000132002	0.0029157066181066233
ENSG00000197081	0.0021201848882784983
ENSG00000141568	0.0033948262089494186
ENSG00000065150	0.0028649905949581418
ENSG00000170477	0.0036581141321243003
ENSG00000161849	0.0033117906886342813
ENSG00000003096	0.0031543125597929982
ENSG00000116141	0.002996832876948717
ENSG00000204655	0.0019804156581217525
ENSG00000264424	0.0034588590462961764
ENSG00000166866	0.003076117481343352
ENSG00000145555	0.0028109762390331524
ENSG00000130414	0.00318130411717508
ENSG00000170322	0.0032404405697433318
ENSG00000078618	0.0033178067419979795
ENSG00000154914	0.0032220572047208284
ENSG00000101132	0.0033262967431099454
ENSG00000011405	0.0031938895620350297
ENSG00000159763	0.0031635985128493334
ENSG00000143627	0.0029038965298834258
ENSG00000178209	0.002787954012015611
ENSG00000105258	0.0024782063771025716
ENSG00000115241	0.0030854078905345798
ENSG00000223443	0.0030768082815044655
ENSG00000100600	0.0031190691806200544
ENSG00000041357	0.0032310000924174855
ENSG00000101557	0.003047857496419835
ENSG00000175354	0.002512861168567568
ENSG00000100504	0.002473096828036214
ENSG00000100401	0.003000379868075741
ENSG00000040199	0.0030612686213921255
ENSG00000023191	0.003245345358041091
ENSG00000164163	0.0027789114552915868
ENSG00000140986	0.003292550212993205
ENSG00000170185	0.0028184151067268065
ENSG00000214026	0.003343763348826084
ENSG00000112306	0.0031030168514844447
ENSG00000161677	0.001883318786733799
ENSG00000048028	0.003249081997941709
ENSG00000109111	0.0033143150508389133
ENSG00000148291	0.0031227762451031646
ENSG00000059588	0.0034174262522846223
ENSG00000090447	0.003505714777179799
ENSG00000125780	0.0027934844997374673
ENSG00000109079	0.0033121663049590546
ENSG00000175073	0.00308832878465643
ENSG00000214706	0.0032774613166637774
ENSG00000105656	0.0035172349125392466
ENSG00000133142	0.0031957404974835876
ENSG00000185130	0.003105012667284408
ENSG00000101955	0.003225789682398596
ENSG00000128708	0.0031922471388544592
ENSG00000176101	0.0029961500762374004
ENSG00000172340	0.002704255307152319
ENSG00000136143	0.0019597234383553147
ENSG00000163655	0.0034170884313397694
ENSG00000214078	0.003268366533459377
ENSG00000103168	0.003111647835594539
ENSG00000115750	0.002683205618661854
ENSG00000143498	0.003335265604510529
ENSG00000175467	0.003547969295201805
ENSG00000129204	0.003349897535217006
ENSG00000163867	0.003346024141004152
ENSG00000124164	0.0014431030635270541
ENSG00000264522	0.003118502372575297
ENSG00000091164	0.003204620446951051
ENSG00000112531	0.003278486495721148
ENSG00000119541	0.0032567940387960253
ENSG00000166170	0.0031776826447051367
ENSG00000138078	0.002706259008356715
ENSG00000104728	0.003208027086399611
ENSG00000066135	0.0030736092645830358
ENSG00000113282	0.0024107626875988536
ENSG00000100239	0.0031641974768220602
ENSG00000021776	0.0033744730319877087
ENSG00000065613	0.0030613696136336274
ENSG00000140829	0.0034981461444269853
ENSG00000165733	0.0029737353948602356
ENSG00000198961	0.0026260755467814438
ENSG00000182220	0.0014190131890292005
ENSG00000004864	0.002319517923905154
ENSG00000051825	0.003631368222176983
ENSG00000102738	0.0029272987824552348
ENSG00000107745	0.0022823840297323274
ENSG00000126216	0.0031181290133900207
ENSG00000244754	0.003427191465234795
ENSG00000198721	0.0030145349744696128
ENSG00000171960	0.0034603931381260084
ENSG00000108828	0.0012280687963877558
ENSG00000205339	0.0032854016873669015
ENSG00000145982	0.0029656894778218286
ENSG00000198408	0.003119091556734663
ENSG00000065183	0.0030315285126998382
ENSG00000165416	0.0027785433762293737
ENSG00000110696	0.0030643061440281632
ENSG00000112249	0.003146744733754319
ENSG00000155100	0.0030179038672411614
ENSG00000124380	0.0034339557030717534
ENSG00000130706	0.0030935846531399067
ENSG00000111615	0.0034250926328184502
ENSG00000092201	0.0032024038703985583
ENSG00000091128	0.0034710105991088143
ENSG00000105063	0.0029571012984091942
ENSG00000142784	0.0030855239043257234
ENSG00000102763	0.0028306673125866703
ENSG00000163539	0.0030204400504710476
ENSG00000110046	0.0030969919318363792
ENSG00000145911	0.003504335344084374
ENSG00000165688	0.002840615628814279
ENSG00000168502	0.0031276854817608906
ENSG00000186866	0.003263071803587633
ENSG00000100364	0.0032825216442103843
ENSG00000100154	0.003489152672051295
