node	score
ENSG00000166847	0.002817177517129627
ENSG00000099940	0.001679645153185151
ENSG00000198860	0.003535198418206552
ENSG00000142794	0.0037366410954653632
ENSG00000175137	0.0035449568158900592
ENSG00000111752	0.0032620326860448947
ENSG00000163935	0.003488445740389916
ENSG00000137962	0.0032012399709916927
ENSG00000099968	0.0011925465000563577
ENSG00000142731	0.003461966674261497
ENSG00000183508	0.0033997581227450187
ENSG00000165507	0.0035766553068052407
ENSG00000187189	0.0036704193873058144
ENSG00000177971	0.0035035975729598642
ENSG00000147536	0.0034542156516330974
ENSG00000131153	0.003323209028988889
ENSG00000068745	0.0033761674624132655
ENSG00000178363	0.0033003676191205927
ENSG00000006194	0.0034652903850245
ENSG00000131759	0.0031858182593901144
ENSG00000143171	0.003177184822593974
ENSG00000155366	0.003263162480133657
ENSG00000175220	0.0024271230933687682
ENSG00000167515	0.0035408108575816673
ENSG00000077463	0.003224602021972653
ENSG00000135374	0.00326952414091309
ENSG00000110455	0.0033578140770151523
ENSG00000197702	0.003172380706330334
ENSG00000164045	0.0028000525708067143
ENSG00000102030	0.0033143237234315066
ENSG00000165714	0.0027306812104102712
ENSG00000178053	0.003228907618325942
ENSG00000117597	0.0033793131496380477
ENSG00000183648	0.003205469577579837
ENSG00000128609	0.0027572690371925716
ENSG00000159210	0.003494238661643793
ENSG00000164587	0.0031425296263897125
ENSG00000273841	0.003263226144064651
ENSG00000197905	0.00351406097441135
ENSG00000018408	0.003252037241607364
ENSG00000138180	0.0033265440419478244
ENSG00000095574	0.0037562616382631835
ENSG00000163874	0.003202518587654227
ENSG00000136560	0.00251665944121889
ENSG00000155034	0.0032218029328892023
ENSG00000204371	0.0032424003236638
ENSG00000136463	0.0030068586800883557
ENSG00000198901	0.0030354597800623436
ENSG00000164062	0.003248628950823913
ENSG00000081307	0.002622968145724839
ENSG00000141543	0.0033222711570835
ENSG00000154781	0.0034995272238713465
ENSG00000118894	0.003621183457729223
ENSG00000143549	0.0032927756049177343
ENSG00000127328	0.003401006302956758
ENSG00000101413	0.0034364643311633265
ENSG00000158560	0.0030019329340502656
ENSG00000103528	0.0035638251499189636
ENSG00000254505	0.003487264519890461
ENSG00000166971	0.003034201278332302
ENSG00000126970	0.00366475733358544
ENSG00000147677	0.003132706794244903
ENSG00000108021	0.0034938380919145745
ENSG00000114698	0.0032470992561579788
ENSG00000163577	0.0034823983005818505
ENSG00000143416	0.003314484961538541
ENSG00000157191	0.0034056067191663474
ENSG00000171223	0.0031297819521767557
ENSG00000168385	0.0032304251837138947
ENSG00000132792	0.0033683141430395007
ENSG00000104872	0.003495019192434723
ENSG00000156858	0.0031918729065717804
ENSG00000159374	0.0034309804029512216
ENSG00000139437	0.0035234006170292483
ENSG00000163682	0.0034033186178656968
ENSG00000140836	0.0035676998253398456
ENSG00000114978	0.0028745851348998494
ENSG00000122515	0.0031878794041313332
ENSG00000067082	0.0033113945969370047
ENSG00000127054	0.0033325731919211224
ENSG00000104435	0.0034979531047735542
ENSG00000125124	0.0033791162986655993
ENSG00000126787	0.003234063192097348
ENSG00000165672	0.003223908103730168
ENSG00000100218	0.0035030686947544487
ENSG00000130402	0.003110584683600929
ENSG00000172399	0.003313375140960129
ENSG00000123992	0.0033666000580133315
ENSG00000100908	0.002297392867153047
ENSG00000174460	0.0019708737638911076
ENSG00000119703	0.0033197105997470246
ENSG00000133275	0.002777579032510074
ENSG00000132109	0.0031200952551538154
ENSG00000204616	0.0029779398066598923
ENSG00000128422	0.003423523191642799
ENSG00000051128	0.0032720401387836178
ENSG00000132635	0.0032927059332205086
ENSG00000106682	0.0032579467136154643
ENSG00000175573	0.0032838178971147805
ENSG00000168237	0.0034833630172729966
ENSG00000135905	0.003671665254290375
ENSG00000163468	0.0030984626906914573
ENSG00000111186	0.0027240468572898285
ENSG00000204231	0.0031461607557651643
ENSG00000143933	0.0027565246234674294
ENSG00000087448	0.0034740947509869454
ENSG00000197019	0.003238012753959845
ENSG00000172890	0.0034274252292306197
ENSG00000076053	0.0033578335558477677
ENSG00000230989	0.003498508982713232
ENSG00000069667	0.0033162445085352923
ENSG00000129518	0.003318185562388698
ENSG00000131043	0.003049493550716068
ENSG00000164483	0.0033305719239442176
ENSG00000141504	0.0031271619070135123
ENSG00000254772	0.0028927648464340742
ENSG00000115556	0.0035213484620034343
ENSG00000150961	0.0019867186026136523
ENSG00000123136	0.0029983981326563995
ENSG00000205323	0.0033912489054746934
ENSG00000156265	0.0033735311407793026
ENSG00000157625	0.00303440875128119
ENSG00000140905	0.003123400120389623
ENSG00000053371	0.003263726784748161
ENSG00000162482	0.0033346553419975403
ENSG00000116350	0.003345511539961373
ENSG00000124193	0.0033670278827789245
ENSG00000267796	0.003589679471723788
ENSG00000165443	0.0034459027522119982
ENSG00000117625	0.003454914411954651
ENSG00000178988	0.003394126847189639
ENSG00000185787	0.0032981349532105837
ENSG00000104907	0.003280401906447408
ENSG00000165682	0.0031257474526851675
ENSG00000111224	0.0034095615033862994
ENSG00000111832	0.0027073757157747443
ENSG00000185721	0.003357677292592375
ENSG00000198185	0.003492360592970807
ENSG00000132603	0.0035595144822203333
ENSG00000167840	0.003317225384212349
ENSG00000272514	0.0031632348653442026
ENSG00000134758	0.0032853458419160506
ENSG00000081721	0.002626582503534796
ENSG00000184056	0.0023659514243772155
ENSG00000151445	0.002679460390652905
ENSG00000166974	0.0033546143489579755
ENSG00000070423	0.0031361066842445595
ENSG00000087365	0.003304157489625564
ENSG00000171425	0.0033812774709529
ENSG00000112200	0.0032492583363802744
ENSG00000213722	0.003178159258286945
ENSG00000170540	0.001489097032526418
ENSG00000132376	0.0019472549614634408
ENSG00000179041	0.003150600442643406
ENSG00000108651	0.0028099987219457508
ENSG00000151005	0.003463854660894873
ENSG00000178922	0.0035185555376187963
ENSG00000152558	0.003060647646476347
ENSG00000147457	0.0031922524506277487
ENSG00000133134	0.0034107834435921133
ENSG00000133665	0.0033552765967989864
ENSG00000178395	0.0035604233887769217
ENSG00000120549	0.003581808600189827
ENSG00000137876	0.003500938435537702
ENSG00000255529	0.002616557929889048
ENSG00000114942	0.0031447998521076416
ENSG00000143621	0.0033704539657728543
ENSG00000197771	0.003320052275524547
ENSG00000082397	0.003245757094355939
ENSG00000189042	0.003423968396513684
ENSG00000091436	0.003225407638895721
ENSG00000049245	0.001237319193778221
ENSG00000079689	0.0017817012398763468
ENSG00000127334	0.003323582505965192
ENSG00000088002	0.0031998878752259844
ENSG00000178307	0.0012049125618625288
ENSG00000174446	0.003168281619063977
ENSG00000156127	0.0031223466562475127
ENSG00000015413	0.002822664293431148
ENSG00000142459	0.00358679241172605
ENSG00000213401	0.0032864522321952917
ENSG00000134419	0.003121550135287331
ENSG00000138131	0.0032300986521108135
ENSG00000177426	0.003246308120079982
ENSG00000148341	0.0033884787944237667
ENSG00000164252	0.0033606916485186414
ENSG00000115145	0.0030595008475937783
ENSG00000105402	0.0014654740282162267
ENSG00000197860	0.00198253303412923
ENSG00000198176	0.0031394819048594855
ENSG00000115216	0.0031779070612331633
ENSG00000127920	0.00349857808000375
ENSG00000213923	0.003116671128464317
ENSG00000197901	0.0027240468572898285
ENSG00000125691	0.002983421363047749
ENSG00000069011	0.0032306099040253122
ENSG00000151778	0.0011593016371758533
ENSG00000115694	0.0033748823043893515
ENSG00000109654	0.002767171595776389
ENSG00000153086	0.003451878046254345
ENSG00000166845	0.0035217821731630006
ENSG00000157020	0.0020258980372411996
ENSG00000120341	0.0019332192967093653
ENSG00000145687	0.003391632419246414
ENSG00000169951	0.003543580267180284
ENSG00000123975	0.0033520178858599545
ENSG00000139318	0.003124599328188695
ENSG00000149179	0.0033809405241942148
ENSG00000113615	0.0022254519170514415
ENSG00000128283	0.00322170861209448
ENSG00000119487	0.0030867587628865
ENSG00000185880	0.0031476267682744702
ENSG00000171843	0.0033102185999200214
ENSG00000123415	0.003364404734786385
ENSG00000166171	0.0031787458704649885
ENSG00000183207	0.002957325771010842
ENSG00000184508	0.0035705296558876526
ENSG00000164332	0.0033235795648685435
ENSG00000176444	0.003138644120454877
ENSG00000104946	0.0027984593362217914
ENSG00000147206	0.0034563085897364567
ENSG00000132661	0.002775813426564833
ENSG00000100505	0.003396099367304107
ENSG00000165175	0.003286285368573341
ENSG00000066379	0.0032784703918777827
ENSG00000172315	0.0034803859456247624
ENSG00000144034	0.003543637403127501
ENSG00000177427	0.0015513911960756898
ENSG00000146232	0.0030216689721483236
ENSG00000165325	0.0036091022442946348
ENSG00000155622	0.00352706909748842
ENSG00000116741	0.0025771902040995047
ENSG00000154710	0.0032145748258324293
ENSG00000117505	0.0031463898579430225
ENSG00000162236	0.0014832438241870719
ENSG00000155666	0.0036289460491497833
ENSG00000185813	0.002972331555968275
ENSG00000169877	0.003352740287061205
ENSG00000010361	0.001542158939952064
ENSG00000132881	0.0013531515490221144
ENSG00000115255	0.0015408993142066944
ENSG00000185515	0.0032400833142014716
ENSG00000180353	0.003395243430459539
ENSG00000110025	0.0018696971639407323
ENSG00000125971	0.0032660849250482904
ENSG00000132300	0.0028118776820811923
ENSG00000160193	0.0031117042924267333
ENSG00000037897	0.0031767084228274136
ENSG00000265107	0.0012700809913376787
ENSG00000163499	0.003419999986918522
ENSG00000012822	0.0033115860036534214
ENSG00000155749	0.00333502434598286
ENSG00000125868	0.003144265415304635
ENSG00000163060	0.0032683946956601393
ENSG00000100519	0.0028529544753592554
ENSG00000142686	0.003173437498318731
ENSG00000005194	0.0036110463918029518
ENSG00000078399	0.0033078382812937006
ENSG00000160917	0.0033686015821744854
ENSG00000145216	0.003201493761101452
ENSG00000143575	0.0028268430890563048
ENSG00000175390	0.003247517099236874
ENSG00000173914	0.0035168711727909365
ENSG00000108591	0.003245116404130237
ENSG00000102043	0.0031616856131961796
ENSG00000108187	0.003479314230698894
ENSG00000138814	0.0029927632897347096
ENSG00000125457	0.003536773944754887
ENSG00000168872	0.003651045249322239
ENSG00000086200	0.003443352568991569
ENSG00000135547	0.003404890090936898
ENSG00000099622	0.003196046897696941
ENSG00000020256	0.0028751303970620938
ENSG00000163032	0.003291025587995341
ENSG00000112214	0.003285540081152222
ENSG00000132780	0.0031223157975734097
ENSG00000183598	0.0030902165560486522
ENSG00000076924	0.0033152291603774976
ENSG00000117408	0.0031355966660285926
ENSG00000180318	0.0033276594737845144
ENSG00000118971	0.0030966980765507537
ENSG00000111276	0.0030518704672397026
ENSG00000142856	0.0031466140554823035
ENSG00000175699	0.003697128704090298
ENSG00000117481	0.0033571119349277262
ENSG00000175376	0.0034142330674397747
ENSG00000172270	0.002363490520573211
ENSG00000169679	0.00304066834405879
ENSG00000187838	0.0033945891587306297
ENSG00000118922	0.0031832699632699194
ENSG00000130560	0.0030676767119081957
ENSG00000104660	0.0011440064239751707
ENSG00000139187	0.0016168212895354501
ENSG00000183751	0.002982937986774366
ENSG00000213930	0.003292809897627909
ENSG00000114354	0.0027251538503790464
ENSG00000120669	0.003675114858429213
ENSG00000181467	0.003442232212290399
ENSG00000084764	0.0033575702869074547
ENSG00000069431	0.0030740823444611307
ENSG00000149474	0.003488551962441802
ENSG00000144591	0.0035612244061041143
ENSG00000173540	0.0036847222613450806
ENSG00000100906	0.0029740204026001073
ENSG00000012061	0.003495543106266929
ENSG00000110801	0.003226015353407737
ENSG00000107281	0.0020123793446357977
ENSG00000147883	0.0032576775279547976
ENSG00000120705	0.00312665051697431
ENSG00000079999	0.0028292143302621276
ENSG00000175455	0.0033945544493313197
ENSG00000163012	0.0032333292683534706
ENSG00000129028	0.00344278827651632
ENSG00000095539	0.002792657516033018
ENSG00000164609	0.003429075066914422
ENSG00000240344	0.0034407103838972122
ENSG00000104859	0.003330152216579862
ENSG00000115756	0.0029948243931942455
ENSG00000196116	0.0031556627054417294
ENSG00000164627	0.0027240468572898285
ENSG00000128965	0.003319392076200762
ENSG00000179958	0.0034284027469770393
ENSG00000117266	0.0034791792286756255
ENSG00000197651	0.003372645141697716
ENSG00000181704	0.0011118270494857665
ENSG00000130733	0.0012074743630865255
ENSG00000103490	0.0029970698297681407
ENSG00000196262	0.003016282781505475
ENSG00000119820	0.0011782433895322997
ENSG00000163110	0.00327078963198965
ENSG00000087086	0.0028092682914841755
ENSG00000167996	0.002897597701840864
ENSG00000182795	0.003647857216901065
ENSG00000099139	0.003325159560393551
ENSG00000086065	0.0031530011565118975
ENSG00000066629	0.0031097927432683563
ENSG00000143319	0.003132442146695222
ENSG00000165383	0.0034177259969307397
ENSG00000143772	0.0033221984626778745
ENSG00000179632	0.00300838917218741
ENSG00000162627	0.0027528274329114122
ENSG00000112511	0.003407524394844813
ENSG00000178950	0.002757096875323659
ENSG00000119509	0.003267289627999156
ENSG00000204936	0.0030841498344324264
ENSG00000137185	0.0032577990446106785
ENSG00000157514	0.00305419319245683
ENSG00000116983	0.003178259021047294
ENSG00000170689	0.003357747116246214
ENSG00000121931	0.003067557902781252
ENSG00000188976	0.0031806451387688963
ENSG00000105619	0.0035430731981145984
ENSG00000135821	0.00320474304949022
ENSG00000111665	0.002538503033610739
ENSG00000144579	0.003337639112172417
ENSG00000187325	0.0036276840398498686
ENSG00000187609	0.003372645141697716
ENSG00000080298	0.0032434081158911163
ENSG00000172936	0.0025619435810440073
ENSG00000146457	0.00345155828488136
ENSG00000161526	0.0034263106587945702
ENSG00000095752	0.0027430436340970025
ENSG00000272325	0.002453669906249154
ENSG00000236104	0.0026193244729723927
ENSG00000143727	0.0030081469272323683
ENSG00000168078	0.003391660167503784
ENSG00000198420	0.0033838140785785575
ENSG00000120162	0.003102460119439967
ENSG00000136371	0.0034859621875759877
ENSG00000212900	0.003184129328452063
ENSG00000072818	0.0033566644427107926
ENSG00000092140	0.0030759379792082335
ENSG00000132718	0.002182605868280014
ENSG00000136279	0.0032012495154409184
ENSG00000188643	0.0031747475166558126
ENSG00000189334	0.0031234997363301393
ENSG00000120289	0.003404065333494544
ENSG00000163206	0.003182834414107397
ENSG00000143845	0.0031919604099473597
ENSG00000173846	0.0021539033831642776
ENSG00000136450	0.0032679168310890193
ENSG00000152213	0.0031565946968235494
ENSG00000157379	0.0029596030869030484
ENSG00000165209	0.003297484896449841
ENSG00000176095	0.0031777985215966013
ENSG00000182179	0.003002249101944256
ENSG00000147162	0.0031876998687584784
ENSG00000198088	0.003493712778247933
ENSG00000102100	0.0034004367850560217
ENSG00000165704	0.0035119121246467502
ENSG00000111667	0.0025840823504016167
ENSG00000132680	0.003336730864732487
ENSG00000278057	0.003825810538881735
ENSG00000166261	0.002950417186467938
ENSG00000142528	0.0035663941893164966
ENSG00000118271	0.00275716429338022
ENSG00000176049	0.0037010817812538105
ENSG00000102032	0.0034911160156042703
ENSG00000158246	0.0033078827525016715
ENSG00000104388	0.002248158659498779
ENSG00000180219	0.002973283608640535
ENSG00000215193	0.002967989379375339
ENSG00000203942	0.003085088882508512
ENSG00000166797	0.001410297587280978
ENSG00000171159	0.0034518150315865853
ENSG00000075702	0.00332776145107395
ENSG00000001167	0.003175345745891074
ENSG00000198033	0.003169299099704347
ENSG00000182149	0.003337168279000197
ENSG00000110107	0.0034145066204170973
ENSG00000100764	0.002809047202082429
ENSG00000101888	0.0036770399543578484
ENSG00000103024	0.0026743564313413595
ENSG00000161057	0.0031244389151794927
ENSG00000095261	0.0032106826123977006
ENSG00000163918	0.0031854386162468414
ENSG00000111445	0.003256224202117072
ENSG00000144118	0.0035036076487007873
ENSG00000034693	0.0016722132408079483
ENSG00000092010	0.0031038298027323222
ENSG00000100911	0.0031555538540315752
ENSG00000101843	0.0030048340737960423
ENSG00000056998	0.003685722906905414
ENSG00000138069	0.0021337084282130746
ENSG00000119950	0.003331241170269617
ENSG00000125952	0.0031511742498036596
ENSG00000100290	0.0011045652607107543
ENSG00000114126	0.003224316597289791
ENSG00000124356	0.003082960294668255
ENSG00000151247	0.0031901427938630204
ENSG00000187840	0.0033191879339441927
ENSG00000152147	0.0031527051032118904
ENSG00000142252	0.0025245093666899695
ENSG00000107438	0.003211683895087476
ENSG00000132906	0.0028138447934891826
ENSG00000160307	0.0025880621901952033
ENSG00000213465	0.003132360708084768
ENSG00000160201	0.0032173705570375105
ENSG00000030110	0.002625668720644409
ENSG00000154582	0.002987436655442714
ENSG00000103363	0.0030212905844747813
ENSG00000155876	0.002684885861247408
ENSG00000116954	0.0026588754215127832
ENSG00000196154	0.002760895494984281
ENSG00000043462	0.0024918048868463626
ENSG00000130811	0.0032162914088236455
ENSG00000184110	0.002941836808466132
ENSG00000172613	0.002525026449069085
ENSG00000165916	0.00313690804154956
ENSG00000184470	0.0033366866509312557
ENSG00000120805	0.0026443776079996535
ENSG00000136935	0.0036994155968263754
ENSG00000144674	0.0028070179127971436
ENSG00000160062	0.003288277984603535
ENSG00000157212	0.002895678469288841
ENSG00000101191	0.003253976112981191
ENSG00000075539	0.00345296989587287
ENSG00000158805	0.003470610350928098
ENSG00000100083	0.0030697092275583926
ENSG00000115993	0.002893433660638154
ENSG00000186868	0.002898735018358132
ENSG00000102978	0.002741184491523766
ENSG00000173221	0.003168942277207945
ENSG00000165240	0.0031976300982247017
ENSG00000123191	0.003266245009966384
ENSG00000158517	0.0031766257196627827
ENSG00000187736	0.003103393648278802
ENSG00000174405	0.0029481535745622288
ENSG00000153094	0.002690091318067905
ENSG00000143384	0.0022636936688050086
ENSG00000105327	0.0023272804785015593
ENSG00000002330	0.0026736142317518798
ENSG00000141682	0.002101361475385526
ENSG00000118046	0.0029371558822594537
ENSG00000135932	0.003152072425511702
ENSG00000266173	0.0031791681131139917
ENSG00000137074	0.0034484894063958036
ENSG00000186575	0.0031458381460801343
ENSG00000100359	0.0028263759984808534
ENSG00000070501	0.0030425826767436193
ENSG00000166012	0.003156354574843969
ENSG00000161888	0.0034402226647555663
ENSG00000167842	0.002976105801096287
ENSG00000152253	0.0034997452720612944
ENSG00000137812	0.0033830903074266146
ENSG00000122952	0.003189188559942164
ENSG00000149636	0.003451305653918979
ENSG00000143228	0.0032457547022233316
ENSG00000167987	0.0031783384034590146
ENSG00000117697	0.0033665752987995924
ENSG00000164610	0.00326728342351327
ENSG00000133030	0.00316055234910039
ENSG00000125503	0.0031014791952107767
ENSG00000198793	0.002736722238288539
ENSG00000164327	0.002899949026318999
ENSG00000141564	0.002971812204068637
ENSG00000157227	0.0014743958766355767
ENSG00000139329	0.002502431315938811
ENSG00000160741	0.0033419074257221544
ENSG00000170145	0.0028803574200314654
ENSG00000075856	0.0033354147973667955
ENSG00000136875	0.00333420955626529
ENSG00000144028	0.00328086948635668
ENSG00000169217	0.003252810108569632
ENSG00000114867	0.0031478821005060265
ENSG00000156976	0.0031374330186298687
ENSG00000174231	0.0031845769144232265
ENSG00000125107	0.0031143661208434727
ENSG00000196497	0.002748878097229775
ENSG00000128731	0.00298233762914205
ENSG00000060688	0.003261194370360247
ENSG00000140326	0.0032942745080900954
ENSG00000108883	0.0032802719294652894
ENSG00000119953	0.0028851970250385454
ENSG00000189091	0.0031171884934116643
ENSG00000175575	0.0030396796955982196
ENSG00000159388	0.0032984491326604483
ENSG00000185627	0.003027521321226414
ENSG00000146872	0.003411850733313137
ENSG00000134318	0.0029485088639111257
ENSG00000263528	0.0027200886388286673
ENSG00000172465	0.0032430339791651493
ENSG00000197170	0.0030524599921437205
ENSG00000151876	0.003084567019253898
ENSG00000173692	0.0031013449152303752
ENSG00000147509	0.003061120562311295
ENSG00000073969	0.0015594527108605122
ENSG00000163636	0.0028175443073730324
ENSG00000197448	0.0027101298364821218
ENSG00000114784	0.0029285465851440905
ENSG00000107581	0.003070256328007581
ENSG00000174953	0.0026679070788189533
ENSG00000108344	0.0030947770927589355
ENSG00000089693	0.0031704482991565678
ENSG00000155229	0.0031120895758593196
ENSG00000114383	0.0032809622549157375
ENSG00000164070	0.0028509050657476998
ENSG00000079459	0.0014700559531303486
ENSG00000171444	0.003084142240329753
ENSG00000141367	0.002655486439380266
ENSG00000162836	0.0024125197878749624
ENSG00000108671	0.00296886193161853
ENSG00000157873	0.002734630845643793
ENSG00000136731	0.002405243215114034
ENSG00000123080	0.003156713824142106
ENSG00000184489	0.002821930452430924
ENSG00000089154	0.0028483048018207073
ENSG00000101782	0.0029831272996758865
ENSG00000136213	0.002440622371162482
ENSG00000125835	0.003037669372323269
ENSG00000204394	0.003208824852657328
ENSG00000101210	0.003021290236737436
ENSG00000161618	0.003309677830971495
ENSG00000100316	0.00290892337611969
ENSG00000116747	0.0030739394031970577
ENSG00000175792	0.0030568699152463703
ENSG00000140575	0.0030173574298447154
ENSG00000115808	0.0029895715863265822
ENSG00000178921	0.003101000283104107
ENSG00000234745	0.002741140545070271
ENSG00000174243	0.0033135486065985044
ENSG00000167114	0.002972890126335197
ENSG00000155957	0.002677890749150676
ENSG00000197102	0.002812259885460648
ENSG00000010256	0.0031288531330168215
ENSG00000105612	0.0031787458704649885
ENSG00000023697	0.003294451180419043
ENSG00000171566	0.003504306695927017
ENSG00000129255	0.002763715468209317
ENSG00000123562	0.0034532022761349416
ENSG00000116213	0.003155025205596696
ENSG00000149923	0.0033330301943940033
ENSG00000100796	0.003232916013696211
ENSG00000196792	0.0029297449709630224
ENSG00000242372	0.0030165923666874
ENSG00000150593	0.0030936453754333956
ENSG00000185624	0.002839328747119486
ENSG00000167378	0.0028244503186142284
ENSG00000179409	0.003239430416468394
ENSG00000204498	0.002859583247624888
ENSG00000163466	0.003165614663191774
ENSG00000133627	0.003087674594309482
ENSG00000163026	0.0031559839901609834
ENSG00000132382	0.0031929368895633374
ENSG00000136271	0.00324370233847598
ENSG00000170266	0.0015486079995594851
ENSG00000138430	0.003149105888843623
ENSG00000118705	0.0019503867008237733
ENSG00000213639	0.0028960941205071287
ENSG00000115685	0.003100388217958139
ENSG00000138363	0.0024432531888601864
ENSG00000135443	0.0034803604932764345
ENSG00000117399	0.003126761728796469
ENSG00000117528	0.0020067283334351265
ENSG00000101084	0.0028053495215288266
ENSG00000143499	0.0031715186750704153
ENSG00000161960	0.0031400889816132894
ENSG00000138385	0.003159459375715923
ENSG00000133059	0.0029985742847461866
ENSG00000166200	0.0031405697282783406
ENSG00000164068	0.0028442272401186792
ENSG00000242689	0.0028856251086172287
ENSG00000241685	0.0029549895910924986
ENSG00000175110	0.0026761725923185307
ENSG00000184007	0.003275543189419695
ENSG00000168763	0.0031606047963489876
ENSG00000149100	0.003326431330506797
ENSG00000100345	0.0028353762757467446
ENSG00000197785	0.002332791670330915
ENSG00000166197	0.003133941138854274
ENSG00000138032	0.0030130843979994945
ENSG00000172575	0.003112475915839802
ENSG00000105810	0.0032103834951943554
ENSG00000140740	0.002922853629885134
ENSG00000143486	0.003162948610898924
ENSG00000105568	0.0030391535731771353
ENSG00000101017	0.0015793952175731417
ENSG00000107984	0.003293630429839245
ENSG00000102879	0.0034440443214967796
ENSG00000167721	0.00272826522001649
ENSG00000085662	0.0031698231225615633
ENSG00000068323	0.002986249170681224
ENSG00000143155	0.003259635599724024
ENSG00000103507	0.0033050101583254666
ENSG00000108588	0.0019272962669607031
ENSG00000124571	0.0028411545486010754
ENSG00000164818	0.00288334520923455
ENSG00000185222	0.003244627895979308
ENSG00000136628	0.003143121903172521
ENSG00000138030	0.003087826625034013
ENSG00000020426	0.003271207139830773
ENSG00000070814	0.0030673488392107197
ENSG00000215021	0.0027187867788677268
ENSG00000130669	0.0031172992653588734
ENSG00000154237	0.0028321036598983086
ENSG00000275052	0.0031808194505735673
ENSG00000090372	0.003151006796272124
ENSG00000174307	0.0028518512087028665
ENSG00000100353	0.0032894062621192962
ENSG00000114388	0.003018239086146139
ENSG00000131473	0.0031065403003737884
ENSG00000169714	0.003062105805663355
ENSG00000159217	0.003078166121678627
ENSG00000134684	0.002965950324482829
ENSG00000138071	0.0029627435092708277
ENSG00000104415	0.002440622371162482
ENSG00000068976	0.0032932708877335586
ENSG00000164164	0.003059928164181328
ENSG00000102804	0.0026739970794934635
ENSG00000141522	0.002895785602756925
ENSG00000198242	0.0032131187505267883
ENSG00000145220	0.003147010503198753
ENSG00000163815	0.0030704239737996807
ENSG00000134996	0.003160282399301233
ENSG00000058404	0.0032038338991936485
ENSG00000070808	0.0030400745157167864
ENSG00000178035	0.003131046204872073
ENSG00000145349	0.003023314512748281
ENSG00000158158	0.0021994239264807964
ENSG00000115233	0.0029793312931126505
ENSG00000003147	0.0034379898736878723
ENSG00000168522	0.0028117436415769684
ENSG00000244038	0.002115945991469565
ENSG00000180370	0.0025117504395395845
ENSG00000130725	0.002945419727747927
ENSG00000159593	0.002842479028276044
ENSG00000247596	0.003377196545644537
ENSG00000105053	0.00351459729053923
ENSG00000101224	0.003356523613984266
ENSG00000177519	0.0012360443128686192
ENSG00000103035	0.0029265639567795424
ENSG00000122545	0.003094169088440515
ENSG00000136813	0.001740335412892608
ENSG00000006744	0.0030599029713576377
ENSG00000132842	0.003261415421454867
ENSG00000133101	0.003230950549436792
ENSG00000158941	0.00317322334895046
ENSG00000064490	0.002822446971583143
ENSG00000163344	0.0033932929705024245
ENSG00000153044	0.003411526410345357
ENSG00000155868	0.0033794162693726567
ENSG00000004478	0.002847723350352797
ENSG00000174238	0.0034139128948005035
ENSG00000111361	0.003022029267395475
ENSG00000070785	0.0029992122069042925
ENSG00000130147	0.002984477131278271
ENSG00000057663	0.003103420151649934
ENSG00000068903	0.003075374638466642
ENSG00000159259	0.0033112204807322445
ENSG00000066322	0.002425501213687473
ENSG00000172500	0.003237129358126654
ENSG00000111731	0.003187170712737135
ENSG00000099399	0.0032252265970978953
ENSG00000145425	0.003178355744096221
ENSG00000111328	0.0034081323879343113
ENSG00000237763	0.0034557628512317286
ENSG00000137992	0.002914804106062275
ENSG00000182551	0.0025483735631039012
ENSG00000155096	0.0032287396392968568
ENSG00000180304	0.003599211660222603
ENSG00000257365	0.0035081499472448506
ENSG00000072803	0.002616859862773701
ENSG00000158773	0.003173367615896493
ENSG00000105698	0.0030732199317318075
ENSG00000261150	0.002862803254637468
ENSG00000166794	0.002749133197053788
ENSG00000128641	0.0028909530912583515
ENSG00000131368	0.002782283508412377
ENSG00000130429	0.0030909023127897923
ENSG00000102900	0.0028987900424500062
ENSG00000084623	0.0031475199478503053
ENSG00000099800	0.0026479557425010784
ENSG00000254093	0.003278901156250523
ENSG00000104886	0.003525335092911047
ENSG00000116752	0.0034688832207147367
ENSG00000173171	0.002053807841828996
ENSG00000173267	0.003244043050492345
ENSG00000101076	0.0031578503360243436
ENSG00000101856	0.001954519535267844
ENSG00000115468	0.002927218976291625
ENSG00000182973	0.003220978170775656
ENSG00000115091	0.002963943562413528
ENSG00000133026	0.003039803734337547
ENSG00000115687	0.0035047286657010996
ENSG00000132824	0.002091239693857205
ENSG00000075151	0.003141414203761764
ENSG00000101444	0.0029782666422397343
ENSG00000170421	0.0032673020741431106
ENSG00000167461	0.002930927275871464
ENSG00000084733	0.0029474698370478194
ENSG00000119396	0.0021975734987348112
ENSG00000150459	0.002778551292691351
ENSG00000100097	0.002954039152336407
ENSG00000099994	0.0027969508353349434
ENSG00000148908	0.0029504840841227185
ENSG00000170323	0.0033092846728980285
ENSG00000143093	0.00286274306218252
ENSG00000184203	0.003092591103427267
ENSG00000109805	0.001582349749374219
ENSG00000168883	0.0031686796512129882
ENSG00000144867	0.002657247315545642
ENSG00000185129	0.003097101838786523
ENSG00000007392	0.003250738563564685
ENSG00000173530	0.0017279641910322404
ENSG00000163435	0.0029922766910348182
ENSG00000163214	0.003523202968699865
ENSG00000140525	0.0028895688394935835
ENSG00000104695	0.0030260090372835084
ENSG00000112245	0.0032419470155148006
ENSG00000259384	0.002514366381742163
ENSG00000111144	0.003269806162678611
ENSG00000105372	0.0032983229309361526
ENSG00000018699	0.0031063168443149205
ENSG00000130227	0.0030317619057921596
