node	score
ENSG00000113240	0.0034005489988338375
ENSG00000169682	0.0019321292213227794
ENSG00000173207	0.0034192980855412307
ENSG00000185122	0.0031737806153863584
ENSG00000025156	0.0033194509135263334
ENSG00000090020	0.002528194325697912
ENSG00000160014	0.0027805968113800155
ENSG00000122958	0.0028255091223748307
ENSG00000115271	0.0034194212200444273
ENSG00000075142	0.003138977405373863
ENSG00000149295	0.0016441737397188834
ENSG00000128271	0.0021855488223346945
ENSG00000047410	0.0033356025903891902
ENSG00000124789	0.002986943976128877
ENSG00000105325	0.0030713046399259386
ENSG00000007168	0.0028102143261340487
ENSG00000102755	0.002663303841803781
ENSG00000102471	0.0029090702243545256
ENSG00000075618	0.0028779718572599007
ENSG00000164105	0.003280323738435218
ENSG00000183155	0.0032295111796352568
ENSG00000019582	0.0014882151735295117
ENSG00000121691	0.0026669471534228302
ENSG00000183337	0.0033444097497398744
ENSG00000132357	0.002964902127549265
ENSG00000122966	0.0031569204264070548
ENSG00000067900	0.0033974102023711142
ENSG00000123143	0.0033651763739024417
ENSG00000131504	0.002737524062423535
ENSG00000146830	0.003466512209842269
ENSG00000168802	0.00340319081323538
ENSG00000092853	0.0032411809048302075
ENSG00000121957	0.0032778426024906156
ENSG00000112242	0.0030199347024093023
ENSG00000111802	0.0028344064126817714
ENSG00000131558	0.003337442664933494
ENSG00000180104	0.003531106394537704
ENSG00000104998	0.001566543611794815
ENSG00000162434	0.002244047571662478
ENSG00000111707	0.003470641985815245
ENSG00000134571	0.0033193275244677474
ENSG00000159251	0.0030115032698447702
ENSG00000121769	0.0034697223335692588
ENSG00000138029	0.0027518050638860704
ENSG00000196235	0.003151545681702746
ENSG00000213246	0.0030766964421080054
ENSG00000127980	0.002803648855144465
ENSG00000124587	0.002248238564751298
ENSG00000180398	0.0014200618751909618
ENSG00000112715	0.002092660333399981
ENSG00000184363	0.003471629051016572
ENSG00000046604	0.0023481955854969395
ENSG00000134757	0.0036052603222369276
ENSG00000134762	0.0023352238563623846
ENSG00000113594	0.002513124633490658
ENSG00000196218	0.003064923059429604
ENSG00000129071	0.0032274536533329866
ENSG00000106278	0.002821846166025479
ENSG00000156304	0.0031996866109895964
ENSG00000196776	0.0013824617256760513
ENSG00000161800	0.002932294544333479
ENSG00000185252	0.003184764221067981
ENSG00000127554	0.0024050158946791102
ENSG00000081041	0.0031910710661834703
ENSG00000162458	0.0032965114506596847
ENSG00000073712	0.0028549159919699146
ENSG00000169439	0.0025649072975035395
ENSG00000119138	0.0032316834765793966
ENSG00000168906	0.0032042921057537778
ENSG00000038274	0.0034062606779533522
ENSG00000138496	0.0030910218873593477
ENSG00000163840	0.003035140297166994
ENSG00000099381	0.003212442517842044
ENSG00000127511	0.0033849623237979616
ENSG00000189056	0.0031803427779796127
ENSG00000147852	0.0028128832655257554
ENSG00000100241	0.00289236378160847
ENSG00000087053	0.0029057356447742635
ENSG00000197265	0.0034903468899274643
ENSG00000137947	0.003152976258286432
ENSG00000153767	0.003339863361457777
ENSG00000137309	0.0030196503923835306
ENSG00000102387	0.0029149723242573563
ENSG00000171132	0.0029564337152229547
ENSG00000066455	0.0022036720689453727
ENSG00000000457	0.002333461322957082
ENSG00000113013	0.002642029903538615
ENSG00000170214	0.0026228594214615735
ENSG00000152661	0.001693789494244672
ENSG00000166484	0.0029947070784434354
ENSG00000144857	0.002573061326693191
ENSG00000064309	0.002477059604993802
ENSG00000101849	0.00319935826740052
ENSG00000167085	0.0023531627153249336
ENSG00000115380	0.0031602039024477726
ENSG00000104980	0.0027281182091222645
ENSG00000126458	0.0026833161501697497
ENSG00000137955	0.002753405272351932
ENSG00000130522	0.003163461355792712
ENSG00000150760	0.0023745077377163356
ENSG00000109686	0.002922583012999982
ENSG00000035115	0.003433243937208002
ENSG00000185049	0.002510697355899699
ENSG00000186976	0.0031637139177686274
ENSG00000116288	0.0029544117822457674
ENSG00000158290	0.0029054141016033952
ENSG00000111530	0.003066740389442821
ENSG00000100387	0.00278039511786469
ENSG00000183765	0.002871050825170243
ENSG00000115107	0.0021048782253539626
ENSG00000127564	0.0013300713495715817
ENSG00000147081	0.0031562336566385144
ENSG00000164418	0.003172003286074476
ENSG00000171189	0.0030041848584204628
ENSG00000124795	0.0031715318583742705
ENSG00000075651	0.0030222546282739795
ENSG00000057468	0.003477451452689895
ENSG00000155959	0.0033742476011969216
ENSG00000204410	0.0029541138242368562
ENSG00000048052	0.003332590399035905
ENSG00000142765	0.0025185817080477318
ENSG00000147041	0.002060064146008861
ENSG00000170011	0.003407668268942888
ENSG00000137501	0.0016587550785389974
ENSG00000164674	0.0035829768402829355
ENSG00000136854	0.0029840585313225423
ENSG00000105649	0.002323636804087936
ENSG00000163517	0.0018762883284223822
ENSG00000156650	0.003497162138739369
ENSG00000121741	0.0031832021977234843
ENSG00000087842	0.0031584176447032966
ENSG00000069399	0.0030558499696569435
ENSG00000151617	0.003064509834867746
ENSG00000061273	0.0032548799997892046
ENSG00000116455	0.0032564225060222086
ENSG00000115207	0.0031633892879431103
ENSG00000148308	0.0033356593223677665
ENSG00000068024	0.0033547631384295215
ENSG00000068305	0.0033759525440233483
ENSG00000081189	0.0033121200736568727
ENSG00000132170	0.0027634451960295357
ENSG00000167491	0.0034499278718539855
ENSG00000143614	0.003526641078994599
ENSG00000179010	0.003012062197305698
ENSG00000100429	0.003252181743227312
ENSG00000113916	0.0032956121498565116
ENSG00000070087	0.0031733504561821525
ENSG00000168214	0.0028738372982191705
ENSG00000204351	0.0032955205074335246
ENSG00000008128	0.003148891426305029
ENSG00000149269	0.0026866612019635257
ENSG00000215045	0.003374456435174494
ENSG00000152208	0.0032911411371988474
ENSG00000221978	0.0032362899513361945
ENSG00000163660	0.0033605018303974462
ENSG00000110711	0.00233251400165433
ENSG00000153147	0.0032710612541555426
ENSG00000198604	0.003293660264153504
ENSG00000130816	0.0032026627009647548
ENSG00000104472	0.0033261897565131774
ENSG00000138433	0.0033908300116274994
ENSG00000171940	0.003604002147531177
ENSG00000166164	0.0030905533757519593
ENSG00000196367	0.003310656392071822
ENSG00000183495	0.00344283795809516
ENSG00000112033	0.0032891810923455812
ENSG00000078699	0.0033734845022084293
ENSG00000129993	0.002758192421855638
ENSG00000009954	0.003190882486210156
ENSG00000078900	0.0030366612059571536
ENSG00000139372	0.0032273044262662713
ENSG00000100644	0.0030530992452897673
ENSG00000179456	0.003256716687940778
ENSG00000077080	0.0031827738333596693
ENSG00000112237	0.003009771479955644
ENSG00000109118	0.0032846891355120833
ENSG00000117713	0.0032222705182961366
ENSG00000133740	0.003246692560946124
ENSG00000122691	0.0031707753424536547
ENSG00000114315	0.0026087137547203525
ENSG00000096717	0.002922859815134514
ENSG00000135144	0.003041740865684927
ENSG00000104852	0.003114270179242118
ENSG00000255302	0.003082353782079254
ENSG00000253729	0.0028665873973805077
ENSG00000115053	0.00290420629966258
ENSG00000070770	0.003045194616380573
ENSG00000170430	0.002886977110588199
ENSG00000154229	0.002654129944711148
ENSG00000177731	0.0031451702811311874
ENSG00000124831	0.003477676905912469
ENSG00000085276	0.0033109612342624387
ENSG00000166888	0.0027093322182006998
ENSG00000168283	0.003177013786333612
ENSG00000141570	0.003325850133107579
ENSG00000156374	0.003215869108570492
ENSG00000100784	0.003080209110031387
ENSG00000118260	0.0026496317135674408
ENSG00000162302	0.003220343033912743
ENSG00000168310	0.0022058683161534486
ENSG00000169926	0.0033844950040707545
ENSG00000170142	0.0027446685455004517
ENSG00000182247	0.0028812398800357165
ENSG00000013561	0.003028998113925093
ENSG00000170035	0.002836206802744823
ENSG00000073614	0.003188286193119095
ENSG00000121774	0.0029192899588108574
ENSG00000153187	0.002889932794486783
ENSG00000108773	0.003263392755761269
ENSG00000093072	0.0034481949343002105
ENSG00000123908	0.002940492058158466
ENSG00000100354	0.0028835199483198564
ENSG00000096063	0.0030705643003981304
ENSG00000008277	0.003190125149005069
ENSG00000108231	0.003161824937338436
ENSG00000198791	0.0030398778512512334
ENSG00000141232	0.0032898948822477824
ENSG00000198626	0.003095757854694456
ENSG00000107807	0.002851686607360711
ENSG00000142892	0.0028092433992816927
ENSG00000124155	0.0020931442396043306
ENSG00000173156	0.0029781567520500538
ENSG00000147202	0.003004111747242206
ENSG00000166869	0.002585906614176831
ENSG00000187446	0.002106823357665237
ENSG00000132329	0.0011647681976268557
ENSG00000064989	0.0019652953148341958
ENSG00000124198	0.002511041010760976
ENSG00000114395	0.001300212753441154
ENSG00000072832	0.0028365915242402574
ENSG00000161204	0.0034536946335903774
ENSG00000100813	0.003218709024520594
ENSG00000163879	0.003095790120944318
ENSG00000149357	0.0025274092973492793
ENSG00000132773	0.0033484826786013425
ENSG00000089199	0.0028789344371731884
ENSG00000278540	0.002427436189856996
ENSG00000242485	0.0031379914106998055
ENSG00000137942	0.0028568877744027527
ENSG00000102575	0.0031247479489592946
ENSG00000213699	0.0014118926699707736
ENSG00000073670	0.0030467974947658944
ENSG00000113739	0.0029145643339654453
ENSG00000197894	0.0027064244686670416
ENSG00000104343	0.002719771374073381
ENSG00000111275	0.002286671828698176
ENSG00000102401	0.002547265064212188
ENSG00000164111	0.002631737960408188
ENSG00000197043	0.003082920938496932
ENSG00000134371	0.003232854764414062
ENSG00000105894	0.002645171263426063
ENSG00000239713	0.002996134830368585
ENSG00000084092	0.002978117952930836
ENSG00000175906	0.0031723933319483992
ENSG00000143924	0.0030161962545267947
ENSG00000104419	0.00278387334782789
ENSG00000171314	0.0034183163205180746
ENSG00000130175	0.0026705723300136474
ENSG00000068400	0.0033353556697612065
ENSG00000185305	0.0028630391702343188
ENSG00000049759	0.0026137376371943902
ENSG00000105875	0.0031284784809176504
ENSG00000075043	0.002539575658502466
ENSG00000127990	0.0031970981662384945
ENSG00000186635	0.0030089176553946386
ENSG00000126247	0.0027701102455318137
ENSG00000169413	0.0032403265573473106
ENSG00000157399	0.003483643852192007
ENSG00000119723	0.0032553886791684182
ENSG00000100325	0.00284164292554896
ENSG00000136026	0.0018888810231952572
ENSG00000177030	0.003258350250155025
ENSG00000185104	0.0028976371952804504
ENSG00000085552	0.00135332934781204
ENSG00000175445	0.00271918048831774
ENSG00000163938	0.0029282875324882765
ENSG00000171608	0.0024368678830369835
ENSG00000074410	0.003369196993334488
ENSG00000165629	0.002853224980546544
ENSG00000083937	0.003194711077896722
ENSG00000254986	0.0031164391970362536
ENSG00000151655	0.0029329067812566287
ENSG00000119013	0.0031450080665254886
ENSG00000066248	0.0029739885491036886
ENSG00000130055	0.0024548552373956757
ENSG00000241468	0.0023066539148551652
ENSG00000134108	0.0015758841370054593
ENSG00000145012	0.002389577490232853
ENSG00000130202	0.002862367011295269
ENSG00000162300	0.0011839709201643166
ENSG00000130770	0.003264811109231772
ENSG00000133935	0.0014388903380534474
ENSG00000111674	0.003031838200261342
ENSG00000166780	0.00345012479987573
ENSG00000007968	0.0030725481833518828
ENSG00000038382	0.003108766411085311
ENSG00000148690	0.003179281611829598
ENSG00000116863	0.0033003693387114504
ENSG00000136197	0.0030629956021337563
ENSG00000117600	0.003355693360632326
ENSG00000111237	0.002839904163681466
ENSG00000126749	0.002806658333304924
ENSG00000144659	0.00310401450482248
ENSG00000134986	0.0031093907865424675
ENSG00000117154	0.002859056019208622
ENSG00000160991	0.0030295845013603813
ENSG00000146576	0.003164986293113226
ENSG00000154027	0.003115685396570307
ENSG00000164970	0.0032670875409424463
ENSG00000014138	0.0029792356809149358
ENSG00000120159	0.003117860985204642
ENSG00000182389	0.003261859446746151
ENSG00000153048	0.003322039774517942
ENSG00000067955	0.003232328082691615
ENSG00000197958	0.0032257586730215933
ENSG00000108688	0.0030276793433903484
ENSG00000149557	0.0029974890738534237
ENSG00000119718	0.003301973501077518
ENSG00000116815	0.0028145674580755506
ENSG00000110651	0.0014878064101530193
ENSG00000151208	0.0029880765872506957
ENSG00000136861	0.0028647435507599566
ENSG00000159433	0.003089915226222412
ENSG00000197746	0.002486679962775675
ENSG00000075275	0.0025397589382462255
ENSG00000184060	0.00314435643037183
ENSG00000135346	0.0028450436700291543
ENSG00000072609	0.0031356584166332296
ENSG00000128656	0.0029826978891560273
ENSG00000077235	0.00320187219724898
ENSG00000049089	0.003345411020275124
ENSG00000163736	0.0021644160406288472
ENSG00000111652	0.003093770455053624
ENSG00000127993	0.003048548737986701
ENSG00000109472	0.003046580134182756
ENSG00000185008	0.0027505984051240176
ENSG00000085719	0.003617398498322549
ENSG00000100884	0.002966235199908068
ENSG00000124207	0.0027868337850484397
ENSG00000137842	0.002211973435233486
ENSG00000149187	0.0031872472055773206
ENSG00000141198	0.0030870796405564585
ENSG00000095485	0.003530639739229461
ENSG00000156234	0.003214064878926775
ENSG00000009307	0.0031864341100851664
ENSG00000134910	0.0023948292829026707
ENSG00000160294	0.0032719237453484613
ENSG00000120533	0.003244753763177507
ENSG00000204580	0.003077786680958509
ENSG00000156136	0.002021588702675437
ENSG00000089737	0.0031311458253693845
ENSG00000074582	0.0030304582817524115
ENSG00000107614	0.003135221216488278
ENSG00000011143	0.0020581233536294628
ENSG00000111669	0.0020006763258791195
ENSG00000105671	0.0029241761067423508
ENSG00000105928	0.002971992848869631
ENSG00000077044	0.003147553743643924
ENSG00000134815	0.0027890485742221804
ENSG00000127824	0.003057393414900749
ENSG00000138813	0.0033781596925186895
ENSG00000143158	0.00248209078154023
ENSG00000181191	0.003120641543319392
ENSG00000275342	0.0029414456376463385
ENSG00000123485	0.003038376944273089
ENSG00000135002	0.0025229391324983375
ENSG00000128590	0.0029560275797341573
ENSG00000100156	0.0024197766971803788
ENSG00000102309	0.0026030503977219777
ENSG00000151640	0.0030194716991284736
ENSG00000144048	0.00354439875296552
ENSG00000166987	0.0034648485641059507
ENSG00000136682	0.0031380907924269514
ENSG00000117091	0.0030351175394852884
ENSG00000169242	0.002958120464798129
ENSG00000198759	0.0029213246181722732
ENSG00000107295	0.0027653652621197886
ENSG00000125977	0.002893092216131935
ENSG00000225190	0.002809611811783512
ENSG00000204439	0.0016975425784422715
ENSG00000127743	0.0028487818249166657
ENSG00000115286	0.002414920483705092
ENSG00000157350	0.003124989400590806
ENSG00000185187	0.0028606834539139955
ENSG00000175063	0.0030442503538778524
ENSG00000158856	0.003477805534632716
ENSG00000101000	0.0032448146368190085
ENSG00000105755	0.003372262921822245
ENSG00000142507	0.0032110555136658767
ENSG00000140395	0.0027091062276171076
ENSG00000176871	0.0031718427498534573
ENSG00000126218	0.0029829717728843967
ENSG00000130957	0.003172820443690974
ENSG00000089356	0.0011652879204332215
ENSG00000127452	0.002144426040253987
ENSG00000204315	0.003161032532761575
ENSG00000118137	0.002581461118289942
ENSG00000116871	0.0029177473932956474
ENSG00000183726	0.0015509268782753416
ENSG00000146826	0.002902788941711551
ENSG00000103591	0.0026971921355543214
ENSG00000067248	0.0020899411713453187
ENSG00000102901	0.0034586553017795286
ENSG00000169783	0.00306858217030575
ENSG00000137500	0.002537387153364741
ENSG00000119242	0.003599094356523206
ENSG00000134152	0.0035798957252281536
ENSG00000136122	0.003048592088023019
ENSG00000169660	0.0033438575639207846
ENSG00000150977	0.003145434341920652
ENSG00000059915	0.003422624253089745
ENSG00000198720	0.00273205693427908
ENSG00000198331	0.001570756652879369
ENSG00000139625	0.003188101603789541
ENSG00000107815	0.0032448829005136907
ENSG00000137726	0.0012381104021783693
ENSG00000137814	0.0026329795384498634
ENSG00000127526	0.0014748814712782882
ENSG00000145321	0.0034362244840262534
ENSG00000115275	0.0026534182956366764
ENSG00000105373	0.0032348880024147646
ENSG00000182890	0.0027431444774760495
ENSG00000148925	0.003245157187428321
ENSG00000173230	0.0030516408690149962
ENSG00000174744	0.0033361729492356303
ENSG00000135052	0.0014101450384959976
ENSG00000104131	0.00256027294878529
ENSG00000198912	0.00269036879590538
ENSG00000142541	0.0021917188306090607
ENSG00000067715	0.001265976050077727
ENSG00000163634	0.003245489991628633
ENSG00000197858	0.002806574214886626
ENSG00000131097	0.0027365501141832895
ENSG00000140006	0.0029117422910588118
ENSG00000095777	0.0027365501141832895
ENSG00000066933	0.0023587852356784862
ENSG00000164405	0.0031102470780554367
ENSG00000010803	0.003323040540210742
ENSG00000119725	0.0033821584008889402
ENSG00000104687	0.0034363119352495077
ENSG00000198843	0.003039933615421791
ENSG00000244734	0.0029258792808897482
ENSG00000051108	0.00259830792368046
ENSG00000138162	0.003424628213509073
ENSG00000103415	0.0017040412192848393
ENSG00000006740	0.0031634043461002217
ENSG00000189159	0.0031110567422278817
ENSG00000198034	0.0032911667151962294
ENSG00000169271	0.0032364084112853713
ENSG00000116774	0.0031925751328216716
ENSG00000204316	0.0031126603932778206
ENSG00000122679	0.0032820332479278807
ENSG00000169087	0.003004641504726386
ENSG00000120694	0.00288854650316261
ENSG00000173581	0.002965567051818948
ENSG00000057757	0.003395274461560072
ENSG00000100650	0.0031092025075779525
ENSG00000134256	0.002872913075215295
ENSG00000100380	0.0026875459705647717
ENSG00000136244	0.002585193675909012
ENSG00000105655	0.003336527258712058
ENSG00000055118	0.0028043275086240354
ENSG00000145494	0.002958230939875866
ENSG00000070540	0.0030995059100949506
ENSG00000153885	0.0031645191927186294
ENSG00000170871	0.0014217118736576213
ENSG00000179698	0.0031103399185195037
ENSG00000101460	0.0022691837801532655
ENSG00000163808	0.002968024821956901
ENSG00000162734	0.003185699239475654
ENSG00000142910	0.0032952638405367475
ENSG00000171747	0.0034853762348084146
ENSG00000164011	0.0034490935856672203
ENSG00000205544	0.0032865692410214906
ENSG00000235173	0.0032000797569256604
ENSG00000043514	0.0034545551043562144
ENSG00000137944	0.0034000373370550265
ENSG00000143412	0.0033440675739792956
ENSG00000185633	0.0022126146020113443
ENSG00000213339	0.0028153803661432795
ENSG00000159202	0.0029207387547832996
ENSG00000125734	0.0012137903158495552
ENSG00000168754	0.0031225037946261006
ENSG00000162645	0.0028412241266291636
ENSG00000146963	0.003056506411597166
ENSG00000130826	0.003166880542799402
ENSG00000011009	0.0032319217687208582
ENSG00000103066	0.0029396061932135896
ENSG00000185022	0.0031778253164909463
ENSG00000217930	0.00224937151155229
ENSG00000177963	0.0028594718233313225
ENSG00000108039	0.003262785605400186
ENSG00000075413	0.002697366115472437
ENSG00000185883	0.0012094211374084785
ENSG00000166788	0.0026875133580724093
ENSG00000105819	0.002617532677288265
ENSG00000177666	0.0027744701920776158
ENSG00000090674	0.0014577664864889788
ENSG00000140105	0.0030333247552065726
ENSG00000146701	0.002699840073692298
ENSG00000187049	0.0025707435523538665
ENSG00000172366	0.0033499546590771727
ENSG00000076067	0.003247969694030276
ENSG00000165716	0.003106781996680381
ENSG00000103254	0.0034020658003488867
ENSG00000119689	0.002567144624316198
ENSG00000110104	0.0034495881638622952
ENSG00000170876	0.0019281024030939297
ENSG00000161016	0.0025831159723465062
ENSG00000196182	0.0032198449412729345
ENSG00000074416	0.0013119473788149566
ENSG00000105737	0.0031183641838554202
ENSG00000166189	0.0030169701647024733
ENSG00000135698	0.0025760126465165217
ENSG00000014641	0.0031017573371070104
ENSG00000185298	0.0031430195424964192
ENSG00000145632	0.0034228969895471373
ENSG00000140988	0.002974682918369887
ENSG00000105364	0.002966435572586939
ENSG00000125901	0.0025801776658695764
ENSG00000166927	0.001285406008738716
ENSG00000117305	0.002199926102541728
ENSG00000099331	0.003136988350406632
ENSG00000132128	0.0033882817028002953
ENSG00000165801	0.003079912771510993
ENSG00000204624	0.0026831734962570277
ENSG00000267855	0.002275217901469056
ENSG00000166136	0.002533337269213141
ENSG00000164404	0.0027894791790258884
ENSG00000178127	0.002977150864800731
ENSG00000135899	0.003090051830084143
ENSG00000100138	0.0033291355587865266
ENSG00000169509	0.003013385288838593
ENSG00000107833	0.0031921985666400455
ENSG00000110318	0.0028370532996566
ENSG00000079435	0.003637597735750967
ENSG00000088833	0.0032985472566144985
ENSG00000116251	0.0033680004756308727
ENSG00000069275	0.002518883885829145
ENSG00000165609	0.0032283909157305797
ENSG00000113141	0.0034078593301710893
ENSG00000105088	0.003395508524202876
ENSG00000079313	0.003087916405631104
ENSG00000142655	0.0023136004484716373
ENSG00000141385	0.0024851220878975397
ENSG00000160058	0.0022581406671534692
ENSG00000147604	0.0031837512345007078
ENSG00000168490	0.0024196170681304906
ENSG00000175182	0.0029890553297665778
ENSG00000171806	0.002740590707050289
ENSG00000160194	0.003022210872073965
ENSG00000189171	0.002415747114156023
ENSG00000074755	0.003162701244209207
ENSG00000135845	0.0030015914142705632
ENSG00000241878	0.0021985772373715714
ENSG00000164535	0.0033419396824673764
ENSG00000132664	0.0027203297144689394
ENSG00000112739	0.0033144774955282596
ENSG00000141934	0.0014463953962551058
ENSG00000139880	0.0031619561783571754
ENSG00000160972	0.0033716481671550833
ENSG00000105255	0.0035898310940457303
ENSG00000131203	0.0035898310940457303
ENSG00000102390	0.003370720463400058
ENSG00000138801	0.0031475966798401008
ENSG00000182175	0.0033335456428504524
ENSG00000131771	0.003335984614285026
ENSG00000080845	0.0032230779186684963
ENSG00000126432	0.0030786613076344313
ENSG00000186652	0.003278882990502168
ENSG00000110955	0.002875963264086198
ENSG00000171862	0.002912801797516033
ENSG00000104960	0.0029743350613688634
ENSG00000088179	0.003194076218445931
ENSG00000241945	0.003177151896450547
ENSG00000099246	0.0017209369100030592
ENSG00000095951	0.0024284453514270814
ENSG00000159231	0.003205269299540224
ENSG00000111737	0.0025978221157212846
ENSG00000183496	0.0029882921069801596
ENSG00000068831	0.0027124862639423242
ENSG00000108469	0.0030450699490416782
ENSG00000198231	0.003152682616013812
ENSG00000121653	0.003200161619655212
ENSG00000170873	0.003314869904492451
ENSG00000157916	0.002872439756945348
ENSG00000090104	0.002374079645047018
ENSG00000133316	0.0028151135434609457
ENSG00000128011	0.0031607714357756687
ENSG00000184117	0.0027888846871430115
ENSG00000018189	0.0028891928980743498
ENSG00000118518	0.0034092981884155625
ENSG00000121481	0.00293699017411685
ENSG00000100461	0.0032393662415727913
ENSG00000169371	0.003054341044768335
ENSG00000130595	0.0032972235743895747
ENSG00000147403	0.003088326906359258
ENSG00000110492	0.002375338169320011
ENSG00000147642	0.003328790324753895
ENSG00000163684	0.0031933576096643008
ENSG00000072133	0.0023608241910086157
ENSG00000133818	0.003098771309342854
ENSG00000198853	0.002818367901158583
ENSG00000141258	0.0028289975792760097
ENSG00000081051	0.0028874190832191998
ENSG00000008300	0.0032370395484647213
ENSG00000148843	0.00223605757846989
ENSG00000197150	0.0030754586895137257
ENSG00000115363	0.0020978336790875816
ENSG00000077009	0.0026660584912899916
ENSG00000153391	0.003064057697264632
ENSG00000133872	0.0025621798069725035
ENSG00000204842	0.0029673031982705737
ENSG00000092108	0.0016584181092767943
ENSG00000086475	0.0026600723274998956
ENSG00000165698	0.0030213037841675516
ENSG00000149257	0.002600628434004347
ENSG00000126091	0.0030323805101883762
ENSG00000140497	0.0019109998979040094
ENSG00000168795	0.0032212848057504998
ENSG00000122218	0.00268833749403309
ENSG00000108528	0.002822989579798917
ENSG00000188612	0.0030820211184902696
ENSG00000167371	0.0013189067190999377
ENSG00000135862	0.0030339231306006197
ENSG00000064692	0.002990324245262527
ENSG00000125970	0.0032101482482143917
ENSG00000150687	0.0024886539083023114
ENSG00000166710	0.002129572428754635
ENSG00000143590	0.0031553711010076668
ENSG00000177225	0.0027931568307526457
ENSG00000198055	0.0027398457823171827
ENSG00000164190	0.0032276682603161033
ENSG00000151503	0.002684190871453233
ENSG00000008735	0.002588783417646153
ENSG00000040633	0.003035357701441087
ENSG00000160957	0.0030456826974061724
ENSG00000176974	0.0033691778917751382
ENSG00000196655	0.003451147432426243
ENSG00000138434	0.0033315522316362334
ENSG00000119760	0.0030067355421997894
ENSG00000147465	0.00200493227263482
ENSG00000040341	0.003211845197452477
ENSG00000015592	0.0016273198527239686
ENSG00000146247	0.0028521828550723835
ENSG00000070669	0.003191676742169772
ENSG00000198563	0.0031551026719976497
ENSG00000157224	0.001516320151879144
ENSG00000172915	0.0029148987126385653
ENSG00000241973	0.0030810054780525038
ENSG00000130159	0.002913731422614647
ENSG00000134294	0.002594512215143029
ENSG00000129103	0.003132856576430531
ENSG00000197321	0.003265822143962345
ENSG00000162493	0.002629767646283658
ENSG00000166863	0.002941180187571152
ENSG00000102125	0.0031280855344342105
ENSG00000118526	0.003337128532812279
ENSG00000169908	0.0032132276078017277
ENSG00000000003	0.0029762318434792935
ENSG00000173535	0.0012388658011474886
ENSG00000183688	0.0011821303368938
ENSG00000121858	0.0029559711068128107
ENSG00000128789	0.0019427660830871817
ENSG00000159409	0.002351159882702898
ENSG00000173726	0.002465363157944972
ENSG00000134283	0.002966232939817266
ENSG00000115129	0.002512346888048407
ENSG00000165775	0.001410190380097404
ENSG00000111907	0.002200453207549806
ENSG00000181619	0.0026492253182276923
ENSG00000163462	0.00302910304887952
ENSG00000103647	0.00279507011279941
ENSG00000189241	0.0035516071846439035
ENSG00000122133	0.0013049571052891184
ENSG00000144224	0.0017574128088386372
ENSG00000109814	0.0031620800442962085
ENSG00000083290	0.0032295119903841866
ENSG00000114491	0.0029146515534065735
ENSG00000163171	0.002952061065255803
ENSG00000058056	0.002728080552282107
ENSG00000213614	0.0029344746543809594
ENSG00000124422	0.0030862374605582126
ENSG00000159111	0.0033674273984447296
ENSG00000101443	0.0013374821557551654
ENSG00000124226	0.00304551279763732
ENSG00000245680	0.0029790109390596476
ENSG00000119688	0.003207149138601804
ENSG00000163631	0.0034204448692015956
ENSG00000138772	0.002888195907854897
ENSG00000115514	0.0032602841105408274
ENSG00000158850	0.00305708952529496
ENSG00000159459	0.0027353385888889276
ENSG00000168421	0.003386185959015117
ENSG00000077238	0.0025793896094674154
ENSG00000105143	0.003131207409240784
ENSG00000087087	0.003101278008476745
ENSG00000104763	0.003228679461854864
ENSG00000167118	0.003010761421078766
ENSG00000004142	0.0031133087940707804
ENSG00000135624	0.0030239607987464123
ENSG00000163703	0.0027284617347464978
ENSG00000184983	0.0031338228384567945
ENSG00000214274	0.003203915049609822
ENSG00000071553	0.002287801433961035
ENSG00000128524	0.003234132599145779
ENSG00000107771	0.0033403371120323457
ENSG00000100425	0.0033374963049581665
ENSG00000133243	0.0027936310331428934
ENSG00000119965	0.0028943869767694597
ENSG00000176438	0.0024748996389155065
ENSG00000119596	0.003208897249695353
ENSG00000112592	0.0029684707409679636
ENSG00000154277	0.002810549627558291
ENSG00000275385	0.002199583515471814
ENSG00000040731	0.0030159277333605674
ENSG00000163904	0.001769332278481709
ENSG00000109917	0.003113998683711006
ENSG00000070061	0.003138433139154796
ENSG00000131730	0.002977693785383357
ENSG00000148444	0.003459362440768583
ENSG00000130684	0.0035891929727830635
ENSG00000204444	0.003302881920242261
ENSG00000115946	0.0031830564520543047
ENSG00000164919	0.0028077966401031853
ENSG00000213145	0.0032552382690315376
ENSG00000104823	0.0031060408620080726
ENSG00000013573	0.0032684042466664754
ENSG00000109065	0.002277283276602536
ENSG00000169508	0.0034109236669025967
ENSG00000128886	0.0034632879151394336
ENSG00000130956	0.0032213138956058364
ENSG00000047849	0.003045493285029142
ENSG00000135720	0.0031743700945359448
ENSG00000063245	0.0027638540685174227
ENSG00000091536	0.0031609313186819915
ENSG00000111325	0.002802708939376235
ENSG00000134748	0.0033618383745818623
ENSG00000040275	0.0035188203761064374
ENSG00000167985	0.0016332913469868054
ENSG00000182307	0.003278039678069743
ENSG00000149124	0.00311263262994782
ENSG00000172354	0.0028032744916543445
ENSG00000136928	0.0019026677324261042
ENSG00000149091	0.0031881951413245445
ENSG00000148303	0.0024307909345260463
ENSG00000168765	0.0029757084114546326
ENSG00000125651	0.003182833142536457
ENSG00000110768	0.003191900881983415
ENSG00000196735	0.002275789446695336
ENSG00000115274	0.0034617121219262057
ENSG00000189403	0.002504974476553282
ENSG00000129151	0.0032380799996327026
