node	score
ENSG00000113318	0.0029405528847743353
ENSG00000277363	0.002881265552242379
ENSG00000157450	0.003012902853628286
ENSG00000127955	0.0029683004075230428
ENSG00000213654	0.0033017140326504183
ENSG00000100307	0.003210534301917738
ENSG00000113569	0.002446519036446639
ENSG00000119392	0.002963288875120338
ENSG00000271503	0.0023764939582643424
ENSG00000160791	0.0019466273956574443
ENSG00000076928	0.0029360717496288167
ENSG00000108984	0.003202572533588898
ENSG00000074695	0.001977285209673077
ENSG00000170558	0.0024281892082541477
ENSG00000166233	0.003027075032970057
ENSG00000204305	0.002219664746684708
ENSG00000039319	0.002781860250549353
ENSG00000151164	0.00317888234463002
ENSG00000113456	0.003101417457733428
ENSG00000152942	0.003137911037941596
ENSG00000075131	0.0033940830406014332
ENSG00000111602	0.0025096219051703693
ENSG00000121671	0.0031984678614895277
ENSG00000149554	0.003050865373029017
ENSG00000111087	0.003212164495135909
ENSG00000080503	0.0032329162984424302
ENSG00000141380	0.003417825410219691
ENSG00000175216	0.0031658910460589515
ENSG00000266964	0.0025976061430557956
ENSG00000163399	0.002522053958410412
ENSG00000205302	0.0018787188472985464
ENSG00000148948	0.0011702556077706938
ENSG00000162631	0.0017585368040812757
ENSG00000131462	0.0031089466112323074
ENSG00000007047	0.0030611208172738737
ENSG00000170276	0.003011106031752557
ENSG00000185115	0.0031407209781735383
ENSG00000105204	0.0031525222308155867
ENSG00000104365	0.0027790659949203287
ENSG00000135473	0.003188760302437163
ENSG00000152520	0.003298208881182016
ENSG00000167325	0.0031963394011675452
ENSG00000171848	0.002638568682828136
ENSG00000048392	0.0031635744861457085
ENSG00000148677	0.003277642660435612
ENSG00000066230	0.0031372996440460627
ENSG00000132424	0.0032749283246346164
ENSG00000205155	0.0018600698756871016
ENSG00000141837	0.002890016307324482
ENSG00000148400	0.002994507821558266
ENSG00000018236	0.0030045016597000846
ENSG00000134250	0.0028129637647393733
ENSG00000196588	0.002483838634405057
ENSG00000186260	0.003274292469231729
ENSG00000181409	0.002845625415704484
ENSG00000198648	0.003062527919575814
ENSG00000156735	0.0029449769317263404
ENSG00000111701	0.003422535592081023
ENSG00000122877	0.0033220998185500266
ENSG00000157978	0.003343405611401995
ENSG00000177565	0.0032041945435296515
ENSG00000177485	0.0033839362418422517
ENSG00000171824	0.0031756693302412166
ENSG00000006451	0.002982728163464391
ENSG00000120798	0.0032451325976509383
ENSG00000135525	0.00310638848334585
ENSG00000111199	0.0026845517042774396
ENSG00000187855	0.003287493021925683
ENSG00000163792	0.0035794598595241625
ENSG00000197822	0.0025431943609780542
ENSG00000119139	0.0030564693635482354
ENSG00000138039	0.0031333938913472898
ENSG00000106299	0.0029534565493050144
ENSG00000107554	0.003255513553964381
ENSG00000133107	0.0024497457215418876
ENSG00000154447	0.00294935817521609
ENSG00000135968	0.0022659181290480544
ENSG00000163806	0.0031445937522067416
ENSG00000100599	0.0027528553900451344
ENSG00000145879	0.002738706869151613
ENSG00000205358	0.002762655117546151
ENSG00000125144	0.002762655117546151
ENSG00000166947	0.0031204281164446874
ENSG00000128626	0.0021910602179796633
ENSG00000130037	0.0024987921882079563
ENSG00000105397	0.0024740964273693607
ENSG00000172216	0.0026702855272134297
ENSG00000120738	0.0033115223552086627
ENSG00000145386	0.0031968551600479677
ENSG00000136807	0.003079485323461669
ENSG00000135272	0.003167406470106231
ENSG00000187514	0.0031915972098763403
ENSG00000196961	0.0025259334398181625
ENSG00000092964	0.003006287845491246
ENSG00000133961	0.002901390171694075
ENSG00000198910	0.002753186333936167
ENSG00000006071	0.002629859148899717
ENSG00000187486	0.0032743629638175152
ENSG00000183454	0.0032458678047180643
ENSG00000204287	0.0022404141592706917
ENSG00000242574	0.0025762402554341205
ENSG00000049541	0.0032751943174991792
ENSG00000127586	0.0033988262874637422
ENSG00000133119	0.003259138725490679
ENSG00000136982	0.003470414528055303
ENSG00000164588	0.0027523002366222063
ENSG00000099822	0.0027399897473519255
ENSG00000100503	0.00330942548103373
ENSG00000143748	0.003275755906279524
ENSG00000145604	0.003014703708490056
ENSG00000139220	0.003355658648220749
ENSG00000077157	0.0033134908369561126
ENSG00000182979	0.003272672197740074
ENSG00000149480	0.0031791422210808093
ENSG00000102054	0.0032303656906171236
ENSG00000108669	0.0029085174197368076
ENSG00000100055	0.0035274390026185007
ENSG00000106546	0.0032452199757219964
ENSG00000124151	0.0031182888843975993
ENSG00000167657	0.0032918441785811767
ENSG00000177425	0.003175374614532793
ENSG00000112425	0.002999515883698386
ENSG00000169599	0.0025976219628198517
ENSG00000184702	0.003263441538791461
ENSG00000069869	0.0026110698484946918
ENSG00000124225	0.003103448640356691
ENSG00000092847	0.003195382513853387
ENSG00000100697	0.003146175007860887
ENSG00000134627	0.0028199101929857304
ENSG00000108064	0.0017368290641885068
ENSG00000029639	0.0018621222444201973
ENSG00000099821	0.0023771304540498002
ENSG00000099875	0.0031217886099829243
ENSG00000116604	0.0033171445303769955
ENSG00000108840	0.003269578002200288
ENSG00000233276	0.0026160649143108354
ENSG00000105963	0.0032133528620765946
ENSG00000003987	0.003592407180454194
ENSG00000139505	0.0030711713201777525
ENSG00000153922	0.0033639352333904938
ENSG00000013441	0.0030677285148232925
ENSG00000112081	0.0030971995959035406
ENSG00000117560	0.0030225236821131837
ENSG00000168040	0.0027795097029671956
ENSG00000064012	0.002614012560332958
ENSG00000026103	0.0025887965303554063
ENSG00000003400	0.0028319452590599087
ENSG00000185825	0.0017823346921616513
ENSG00000075790	0.001902552875495916
ENSG00000173020	0.0027370754042594396
ENSG00000156052	0.0023388345123044833
ENSG00000060558	0.0021863523932857554
ENSG00000168918	0.0026288126396924612
ENSG00000137101	0.0012463752897229482
ENSG00000187764	0.0023351981071311426
ENSG00000177889	0.002756435172161918
ENSG00000130758	0.0031344015507352454
ENSG00000171786	0.0033070435451444126
ENSG00000157933	0.003263961748824673
ENSG00000170365	0.0029708364141840865
ENSG00000161270	0.0030523599193751894
ENSG00000183853	0.0030189525353568336
ENSG00000087470	0.0019225138757069378
ENSG00000214253	0.0014040851076323165
ENSG00000134909	0.0028608810590066073
ENSG00000273079	0.00305136916455461
ENSG00000137672	0.0018547063772578385
ENSG00000138741	0.0025296593213867077
ENSG00000072315	0.0021570958471556602
ENSG00000065000	0.0025810732073895558
ENSG00000124333	0.001536679217105194
ENSG00000141738	0.00276499348027116
ENSG00000204424	0.002926823018244179
ENSG00000164938	0.0019514747437462743
ENSG00000064393	0.003042621562686867
ENSG00000185591	0.0031176103018621107
ENSG00000136574	0.0032018199347556217
ENSG00000183072	0.003235383376580709
ENSG00000089225	0.0032169107252339427
ENSG00000103197	0.0031245734457222593
ENSG00000106615	0.0025076059496919123
ENSG00000186480	0.0016155252236882123
ENSG00000114650	0.0017028556430201715
ENSG00000198911	0.002802893804492508
ENSG00000108830	0.0025534999576317476
ENSG00000167513	0.003376046070956833
ENSG00000151414	0.0026173105599128785
ENSG00000108256	0.003011932390836477
ENSG00000055163	0.0031627825094285643
ENSG00000182866	0.0024132953399394535
ENSG00000132688	0.003443313021485191
ENSG00000164885	0.002912540689867685
ENSG00000101350	0.0027994500664479563
ENSG00000168118	0.001946516336895935
ENSG00000102882	0.0029843467008531534
ENSG00000071242	0.003162091994635912
ENSG00000116266	0.0019987990504926954
ENSG00000164506	0.00175130120374255
ENSG00000159082	0.0030423840857318135
ENSG00000111450	0.0012891520643716569
ENSG00000166900	0.00127527819202445
ENSG00000220205	0.0012712946779402609
ENSG00000118640	0.00165317017068378
ENSG00000007944	0.0034441217924746216
ENSG00000257727	0.0029707466456799286
ENSG00000198258	0.0034091714711180486
ENSG00000113240	0.0034032874423037323
ENSG00000169682	0.0019304392554987653
ENSG00000173207	0.0034225148685109773
ENSG00000185122	0.003175012132668081
ENSG00000025156	0.0033216984311714493
ENSG00000090020	0.0025277143739240782
ENSG00000160014	0.002780851354450487
ENSG00000122958	0.0028261465020239956
ENSG00000115271	0.00342389452074766
ENSG00000075142	0.003140758819837804
ENSG00000149295	0.0016424509040054785
ENSG00000128271	0.002184716874567062
ENSG00000047410	0.003337535965783627
ENSG00000124789	0.002987700351274534
ENSG00000105325	0.003072372048286665
ENSG00000007168	0.0028111818968894094
ENSG00000102755	0.0026626556295980116
ENSG00000102471	0.0029091937311511917
ENSG00000075618	0.002877978245592535
ENSG00000164105	0.003282519053684412
ENSG00000183155	0.0032314942541423236
ENSG00000019582	0.001486419023314276
ENSG00000121691	0.0026670621845129297
ENSG00000183337	0.00334665093948705
ENSG00000132357	0.0029645307375147805
ENSG00000122966	0.0031578986828497213
ENSG00000067900	0.003400209260006372
ENSG00000123143	0.003368511651149634
ENSG00000131504	0.002737637183493732
ENSG00000146830	0.003470682788893833
ENSG00000168802	0.003406228990057845
ENSG00000092853	0.003242642403325249
ENSG00000121957	0.003280363967729166
ENSG00000112242	0.003020482955088638
ENSG00000111802	0.0028352427383493955
ENSG00000131558	0.0033399343160596595
ENSG00000180104	0.0035339741021628603
ENSG00000104998	0.0015642937850690827
ENSG00000162434	0.00224320371598707
ENSG00000111707	0.0034730751290587536
ENSG00000134571	0.0033212228774305835
ENSG00000159251	0.003013065751024638
ENSG00000121769	0.0034722451961381293
ENSG00000138029	0.0027525181742848698
ENSG00000196235	0.003153086408398425
ENSG00000213246	0.003077427095827222
ENSG00000127980	0.0028046459460327085
ENSG00000124587	0.0022476052096477945
ENSG00000180398	0.0014178254084731422
ENSG00000112715	0.002091227606718281
ENSG00000184363	0.003475544614383738
ENSG00000046604	0.002347111384626685
ENSG00000134757	0.003609452029502062
ENSG00000134762	0.0023337766146886542
ENSG00000113594	0.0025119468008982563
ENSG00000196218	0.0030659997938336137
ENSG00000129071	0.003228989841131948
ENSG00000106278	0.002821646512525613
ENSG00000156304	0.0032007197009791197
ENSG00000196776	0.0013798383623378734
ENSG00000161800	0.0029332654914383904
ENSG00000185252	0.0031854966246086347
ENSG00000127554	0.002404218177955294
ENSG00000081041	0.0031942881168012544
ENSG00000162458	0.003299595086798147
ENSG00000073712	0.0028550044908748763
ENSG00000169439	0.002564872240475836
ENSG00000119138	0.003232167053118737
ENSG00000168906	0.0032062957399149536
ENSG00000038274	0.0034087724061073366
ENSG00000138496	0.003091413616121189
ENSG00000163840	0.0030360943595822143
ENSG00000099381	0.003213685826945869
ENSG00000127511	0.0033865587203721725
ENSG00000189056	0.0031828507780281914
ENSG00000147852	0.0028132453731166554
ENSG00000100241	0.002892278544500004
ENSG00000087053	0.0029069965795351744
ENSG00000197265	0.003492833335563373
ENSG00000137947	0.0031549266949799466
ENSG00000153767	0.0033419597015487685
ENSG00000137309	0.003021223539564129
ENSG00000102387	0.0029157607039912237
ENSG00000171132	0.0029564461925495407
ENSG00000066455	0.0022024222818058147
ENSG00000000457	0.002333312797216737
ENSG00000113013	0.002641699841673467
ENSG00000170214	0.002622711447171768
ENSG00000152661	0.001692019669077458
ENSG00000166484	0.0029956333440106877
ENSG00000144857	0.0025726032942015218
ENSG00000064309	0.002476263242019503
ENSG00000101849	0.003201419567205923
ENSG00000167085	0.002352593124996649
ENSG00000115380	0.0031635181208607803
ENSG00000104980	0.002728976995980002
ENSG00000126458	0.002683001293329535
ENSG00000137955	0.0027538050634581487
ENSG00000130522	0.0031650643238685904
ENSG00000150760	0.002373399429476851
ENSG00000109686	0.0029238305335796207
ENSG00000035115	0.0034358707716935885
ENSG00000185049	0.002510359326956101
ENSG00000186976	0.0031639782578519954
ENSG00000116288	0.0029552091623807103
ENSG00000158290	0.00290657525706007
ENSG00000111530	0.0030668648471073095
ENSG00000100387	0.0027808803429406814
ENSG00000183765	0.002871676440004683
ENSG00000115107	0.0021036386513789015
ENSG00000127564	0.0013273553305099873
ENSG00000147081	0.0031570494053659295
ENSG00000164418	0.0031730102313793167
ENSG00000171189	0.0030050149840058927
ENSG00000124795	0.003172596453600671
ENSG00000075651	0.0030232014843359265
ENSG00000057468	0.003481199138191165
ENSG00000155959	0.00337744180629638
ENSG00000204410	0.002955711784593348
ENSG00000048052	0.0033348101804568223
ENSG00000142765	0.0025181790645521255
ENSG00000147041	0.0020591130218512972
ENSG00000170011	0.0034107085632331872
ENSG00000137501	0.0016570007269544433
ENSG00000164674	0.00358747471096523
ENSG00000136854	0.0029855680487969522
ENSG00000105649	0.0023232747975315206
ENSG00000163517	0.0018746375308741764
ENSG00000156650	0.003499328402261429
ENSG00000121741	0.00318486373546894
ENSG00000087842	0.0031592674362296742
ENSG00000069399	0.0030568150796760007
ENSG00000151617	0.00306471340456382
ENSG00000061273	0.0032571859741126496
ENSG00000116455	0.003258981494555077
ENSG00000115207	0.0031657920549152405
ENSG00000148308	0.0033383354378583663
ENSG00000068024	0.003357410214935544
ENSG00000068305	0.0033785399939091215
ENSG00000081189	0.0033142542087041776
ENSG00000132170	0.0027641021907683487
ENSG00000167491	0.0034527332416394553
ENSG00000143614	0.003530326446969289
ENSG00000179010	0.0030139547700557753
ENSG00000100429	0.003254055552115824
ENSG00000113916	0.003298972455057205
ENSG00000070087	0.003174660456919097
ENSG00000168214	0.002874868731452381
ENSG00000204351	0.0032979421907798653
ENSG00000008128	0.003149936139822664
ENSG00000149269	0.0026873782994989654
ENSG00000215045	0.0033769196497359056
ENSG00000152208	0.0032932068096970277
ENSG00000221978	0.0032387308390614657
ENSG00000163660	0.003363009484869056
ENSG00000110711	0.002331607771400826
ENSG00000153147	0.0032718215545974867
ENSG00000198604	0.0032948358032414598
ENSG00000130816	0.0032041380546217386
ENSG00000104472	0.0033275401627031313
ENSG00000138433	0.0033928814488940646
ENSG00000171940	0.0036063126816973518
ENSG00000166164	0.003092127905184684
ENSG00000196367	0.0033129350198918563
ENSG00000183495	0.0034452987168816242
ENSG00000112033	0.003291101663936917
ENSG00000078699	0.003377152508585861
ENSG00000129993	0.0027595410249886686
ENSG00000009954	0.0031910688980285864
ENSG00000078900	0.003037479793066996
ENSG00000139372	0.0032287906206151904
ENSG00000100644	0.0030545478810190775
ENSG00000179456	0.003258743349432895
ENSG00000077080	0.0031836806056446815
ENSG00000112237	0.003012107514630857
ENSG00000109118	0.0032867884143109203
ENSG00000117713	0.0032234658352811307
ENSG00000133740	0.003247508909347101
ENSG00000122691	0.0031717801644583162
ENSG00000114315	0.0026088059686049055
ENSG00000096717	0.002923751566548297
ENSG00000135144	0.003042277411673725
ENSG00000104852	0.0031158742017281917
ENSG00000255302	0.0030830385368809704
ENSG00000253729	0.002867032828259314
ENSG00000115053	0.002910483045295486
ENSG00000070770	0.003046211791405178
ENSG00000170430	0.0028875537762372947
ENSG00000154229	0.0026547763969740246
ENSG00000177731	0.003145810736810263
ENSG00000124831	0.0034798923671073775
ENSG00000085276	0.003312955088981525
ENSG00000166888	0.002709062619808341
ENSG00000168283	0.003178312259810202
ENSG00000141570	0.0033287761087242517
ENSG00000156374	0.003217393380328447
ENSG00000100784	0.003081593150724155
ENSG00000118260	0.0026503888077193858
ENSG00000162302	0.0032212542930840212
ENSG00000168310	0.002204785061100713
ENSG00000169926	0.003386173040056426
ENSG00000170142	0.0027450307435534092
ENSG00000182247	0.002882031143305109
ENSG00000013561	0.0030298086679395137
ENSG00000170035	0.002836912270468266
ENSG00000073614	0.00318865249748482
ENSG00000121774	0.0029203674258374457
ENSG00000153187	0.0028909890154743853
ENSG00000108773	0.0032650535308304317
ENSG00000093072	0.003450319153635289
ENSG00000123908	0.0029419658994504507
ENSG00000100354	0.0028852733583870495
ENSG00000096063	0.0030712866016096457
ENSG00000008277	0.0031913181244035277
ENSG00000108231	0.003163000824580091
ENSG00000198791	0.003041531404245615
ENSG00000141232	0.00329182598283113
ENSG00000198626	0.0030968693954603103
ENSG00000107807	0.0028528282436845404
ENSG00000142892	0.0028090763714777567
ENSG00000124155	0.002091486206319591
ENSG00000173156	0.002978393557993974
ENSG00000147202	0.0030047306185681105
ENSG00000166869	0.002585044122178908
ENSG00000187446	0.002105623690615343
ENSG00000132329	0.0011621895097877373
ENSG00000064989	0.0019644224103693305
ENSG00000124198	0.002510515056696803
ENSG00000114395	0.0012973988300719068
ENSG00000072832	0.0028378196035837517
ENSG00000161204	0.0034564694014279506
ENSG00000100813	0.0032195091960855286
ENSG00000163879	0.003097800342627496
ENSG00000149357	0.002527692369746282
ENSG00000132773	0.003350906230189613
ENSG00000089199	0.00287923033095545
ENSG00000278540	0.002426887072418053
ENSG00000242485	0.0031394170693216823
ENSG00000137942	0.002856570333173988
ENSG00000102575	0.003126337956729367
ENSG00000213699	0.0014092874607038528
ENSG00000073670	0.0030467504110622957
ENSG00000113739	0.0029148068490435822
ENSG00000197894	0.0027064296167006855
ENSG00000104343	0.002720340697325665
ENSG00000111275	0.002286125495531011
ENSG00000102401	0.0025473503590854514
ENSG00000164111	0.002631698255641386
ENSG00000197043	0.003084461285288649
ENSG00000134371	0.0032350734166694053
ENSG00000105894	0.0026457525494159506
ENSG00000239713	0.0029962323643625333
ENSG00000084092	0.002978111316289522
ENSG00000175906	0.0031739583273651477
ENSG00000143924	0.003016394333567474
ENSG00000104419	0.002785182467732711
ENSG00000171314	0.00342183899016252
ENSG00000130175	0.002670135373746597
ENSG00000068400	0.003338806426913149
ENSG00000185305	0.0028643046461602098
ENSG00000049759	0.0026137485875026498
ENSG00000105875	0.0031290890219791536
ENSG00000075043	0.002539301990818444
ENSG00000127990	0.0031978750070371016
ENSG00000186635	0.0030096756018858552
ENSG00000126247	0.002770125692860851
ENSG00000169413	0.003241278283208301
ENSG00000157399	0.0034864472520498473
ENSG00000119723	0.0032564314381867293
ENSG00000100325	0.0028424801055215005
ENSG00000136026	0.0018875015371198369
ENSG00000177030	0.0032600296536056503
ENSG00000185104	0.0028981526069278524
ENSG00000085552	0.0013509523504279847
ENSG00000175445	0.0027194610787901496
ENSG00000163938	0.0029298615722775207
ENSG00000171608	0.0024356269508821727
ENSG00000074410	0.0033709897268527763
ENSG00000165629	0.0028534719260725713
ENSG00000083937	0.003195949291937425
ENSG00000254986	0.0031170816525111903
ENSG00000151655	0.0029326939073301395
ENSG00000119013	0.003146907496790803
ENSG00000066248	0.002974771447672656
ENSG00000130055	0.002454358358428896
ENSG00000241468	0.0023061598217836723
ENSG00000134108	0.0015738523346149355
ENSG00000145012	0.00238892481740608
ENSG00000130202	0.0028653146388762578
ENSG00000162300	0.0011812520168353884
ENSG00000130770	0.0032669574963394344
ENSG00000133935	0.0014371677523682183
ENSG00000111674	0.003032693423565135
ENSG00000166780	0.0034528919185020093
ENSG00000007968	0.003073029502720747
ENSG00000038382	0.003109859260890909
ENSG00000148690	0.0031814533683482945
ENSG00000116863	0.0033019441382019874
ENSG00000136197	0.003063796444205216
ENSG00000117600	0.0033575909265911312
ENSG00000111237	0.0028403186935461395
ENSG00000126749	0.0028074665900514706
ENSG00000144659	0.0031054818076469257
ENSG00000134986	0.003109508360753115
ENSG00000117154	0.002859557385767211
ENSG00000160991	0.003030187856665444
ENSG00000146576	0.0031653638426909956
ENSG00000154027	0.0031164054523780886
ENSG00000164970	0.0032696768706523757
ENSG00000014138	0.002979955711578313
ENSG00000120159	0.0031185616377717943
ENSG00000182389	0.003264227521013655
ENSG00000153048	0.0033247036310036426
ENSG00000067955	0.0032344882051837777
ENSG00000197958	0.0032270404152422213
ENSG00000108688	0.0030278818440205584
ENSG00000149557	0.0029985475591971394
ENSG00000119718	0.0033036466543749005
ENSG00000116815	0.002814145676080038
ENSG00000110651	0.0014854790185432345
ENSG00000151208	0.00298887087612373
ENSG00000136861	0.0028657425837815536
ENSG00000159433	0.0030904917630060437
ENSG00000197746	0.002486291063557296
ENSG00000075275	0.0025390846948948197
ENSG00000184060	0.0031452934106638427
ENSG00000135346	0.0028450122489002225
ENSG00000072609	0.003136806110187712
ENSG00000128656	0.0029838051664686192
ENSG00000077235	0.003203072383400095
ENSG00000049089	0.0033470412798971175
ENSG00000163736	0.002163699193953741
ENSG00000111652	0.0030942316268728867
ENSG00000127993	0.0030508319191706024
ENSG00000109472	0.0030472810155159915
ENSG00000185008	0.0027507770349969054
ENSG00000085719	0.003621157437503239
ENSG00000100884	0.002966792747249333
ENSG00000124207	0.0027868039777233216
ENSG00000137842	0.0022104986726965096
ENSG00000149187	0.003188966922307517
ENSG00000141198	0.003088531833916133
ENSG00000095485	0.0035337058735212027
ENSG00000156234	0.003215404669316372
ENSG00000009307	0.0031879371307327207
ENSG00000134910	0.002393657829826453
ENSG00000160294	0.003273868671993299
ENSG00000120533	0.003246419872772502
ENSG00000204580	0.0030788832009742595
ENSG00000156136	0.0020202571838122707
ENSG00000089737	0.003131898887664587
ENSG00000074582	0.003030139079645817
ENSG00000107614	0.0031365415473269633
ENSG00000011143	0.0020569898444215877
ENSG00000111669	0.0019989958854914613
ENSG00000105671	0.0029254775248930207
ENSG00000105928	0.002972228399702741
ENSG00000077044	0.0031488347208037185
ENSG00000134815	0.002788732579240838
ENSG00000127824	0.00305791058244977
ENSG00000138813	0.003380583540237817
ENSG00000143158	0.0024819790777373943
ENSG00000181191	0.003121750221583527
ENSG00000275342	0.00294170901076217
ENSG00000123485	0.0030389249816202696
ENSG00000135002	0.002522475808698651
ENSG00000128590	0.0029570207622014602
ENSG00000100156	0.0024188759158816704
ENSG00000102309	0.0026029017554667537
ENSG00000151640	0.003020432916191209
ENSG00000144048	0.003548267493234294
ENSG00000166987	0.0034677514306014055
ENSG00000136682	0.0031383185631307445
ENSG00000117091	0.003035478033907774
ENSG00000169242	0.002958666465293928
ENSG00000198759	0.002921382978401606
ENSG00000107295	0.0027657707305223794
ENSG00000125977	0.002893747737326241
ENSG00000225190	0.00280985892698747
ENSG00000204439	0.0016956264915766156
ENSG00000127743	0.002848867665593011
ENSG00000115286	0.002413689639958476
ENSG00000157350	0.0031253531478586906
ENSG00000185187	0.002860910090618729
ENSG00000175063	0.003044799218188475
ENSG00000158856	0.0034804780247658434
ENSG00000101000	0.0032470589127127363
ENSG00000105755	0.0033760105291295093
ENSG00000142507	0.003212686817696706
ENSG00000140395	0.0027095755236626862
ENSG00000176871	0.0031724672330639097
ENSG00000126218	0.0029831472163718126
ENSG00000130957	0.003173309710323359
ENSG00000089356	0.0011625482857259898
ENSG00000127452	0.0021436994721647064
ENSG00000204315	0.0031622332197202797
ENSG00000118137	0.0025816601044878376
ENSG00000116871	0.002918936614730083
ENSG00000183726	0.0015490603575757185
ENSG00000146826	0.0029067100044015515
ENSG00000103591	0.0026967273893659057
ENSG00000067248	0.0020880992597590528
ENSG00000102901	0.0034608663340510706
ENSG00000169783	0.0030712001595588497
ENSG00000137500	0.002537336475513929
ENSG00000119242	0.0036024336866937214
ENSG00000134152	0.0035842533040515126
ENSG00000136122	0.0030485980195800832
ENSG00000169660	0.0033471306416414997
ENSG00000150977	0.00314699093422928
ENSG00000059915	0.003426043421630246
ENSG00000198720	0.0027318517644552348
ENSG00000198331	0.0015689034089425293
ENSG00000139625	0.003189326681945284
ENSG00000107815	0.0032461082036685106
ENSG00000137726	0.0012354277005390765
ENSG00000137814	0.0026339488922766828
ENSG00000127526	0.0014727659129387845
ENSG00000145321	0.003438761400617754
ENSG00000115275	0.0026526207841116125
ENSG00000105373	0.0032358154636640706
ENSG00000182890	0.0027429492429394157
ENSG00000148925	0.0032462762590071354
ENSG00000173230	0.0030529023865808465
ENSG00000174744	0.003338751460330463
ENSG00000135052	0.0014081674232046437
ENSG00000104131	0.0025601099738143587
ENSG00000198912	0.002690821813775719
ENSG00000142541	0.002190788789669008
ENSG00000067715	0.0012635153110139065
ENSG00000163634	0.003247569318266012
ENSG00000197858	0.0028070130835672552
ENSG00000131097	0.0027369817162932776
ENSG00000140006	0.002912184400829817
ENSG00000095777	0.0027369817162932776
ENSG00000066933	0.002357862229449006
ENSG00000164405	0.003111655809280366
ENSG00000010803	0.0033248290710893524
ENSG00000119725	0.0033854214922788583
ENSG00000104687	0.003438578686534539
ENSG00000198843	0.003039720729321916
ENSG00000244734	0.0029261955924055542
ENSG00000051108	0.0025983929864152287
ENSG00000138162	0.0034273049103331643
ENSG00000103415	0.0017025481813497563
ENSG00000006740	0.0031639630397541376
ENSG00000189159	0.0031127598485745666
ENSG00000198034	0.003293258867423273
ENSG00000169271	0.0032382253795085704
ENSG00000116774	0.0031935719044983283
ENSG00000204316	0.0031156230419399447
ENSG00000122679	0.003287647036126096
ENSG00000169087	0.003005906183487507
ENSG00000120694	0.002888740093386599
ENSG00000173581	0.0029672911849647756
ENSG00000057757	0.003397531880423414
ENSG00000100650	0.003109749086234833
ENSG00000134256	0.002872975304858758
ENSG00000100380	0.002687678931056335
ENSG00000136244	0.0025842949062660045
ENSG00000105655	0.00333902771594652
ENSG00000055118	0.0028045795096372254
ENSG00000145494	0.002958334701496305
ENSG00000070540	0.0031007106218633672
ENSG00000153885	0.003166994370456096
ENSG00000170871	0.001419355765721823
ENSG00000179698	0.0031103515295916396
ENSG00000101460	0.0022685278192656772
ENSG00000163808	0.0029684832632960794
ENSG00000162734	0.0031865546170083423
ENSG00000142910	0.003298601654759641
ENSG00000171747	0.0034901937865161833
ENSG00000164011	0.0034513541661628684
ENSG00000205544	0.0032878011445620077
ENSG00000235173	0.0032014458889523868
ENSG00000043514	0.0034588123734884636
ENSG00000137944	0.0034027586277074993
ENSG00000143412	0.003346861777329292
ENSG00000185633	0.0022124947733282753
ENSG00000213339	0.0028155372581972564
ENSG00000159202	0.00292158556526494
ENSG00000125734	0.0012108282358940159
ENSG00000168754	0.0031235197723407764
ENSG00000162645	0.0028421232434862184
ENSG00000146963	0.0030578762510075816
ENSG00000130826	0.0031679196888365576
ENSG00000011009	0.00323278723369613
ENSG00000103066	0.0029399456159585114
ENSG00000185022	0.003179569347336043
ENSG00000217930	0.0022486233988805978
ENSG00000177963	0.002860514488919757
ENSG00000108039	0.003264745853169882
ENSG00000075413	0.0026977767360819075
ENSG00000185883	0.0012066614196094023
ENSG00000166788	0.002686746357149504
ENSG00000105819	0.002617045148775168
ENSG00000177666	0.0027746717747799223
ENSG00000090674	0.0014555908692590821
ENSG00000140105	0.0030324956914846257
ENSG00000146701	0.002698974502920325
ENSG00000187049	0.0025704717643627306
ENSG00000172366	0.0033522172672381047
ENSG00000076067	0.0032496208604498827
ENSG00000165716	0.0031080327921006344
ENSG00000103254	0.003405224366849763
ENSG00000119689	0.0025672896016987585
ENSG00000110104	0.003451776822303512
ENSG00000170876	0.0019266795599114232
ENSG00000161016	0.0025826230137493316
ENSG00000196182	0.0032201114933388592
ENSG00000074416	0.001309211930956053
ENSG00000105737	0.003118978750466225
ENSG00000166189	0.003018205472528726
ENSG00000135698	0.002576436748114154
ENSG00000014641	0.0031027681078695164
ENSG00000185298	0.0031431069333528534
ENSG00000145632	0.003425298337452779
ENSG00000140988	0.0029751864026622897
ENSG00000105364	0.0029674174185048566
ENSG00000125901	0.0025796114339487176
ENSG00000166927	0.0012829669175836785
ENSG00000117305	0.0021989657074559478
ENSG00000099331	0.0031382990385986076
ENSG00000132128	0.0033925850725793905
ENSG00000165801	0.00308038766401349
ENSG00000204624	0.002682742669547086
ENSG00000267855	0.0022752482968329286
ENSG00000166136	0.0025336906616787625
ENSG00000164404	0.002790259481989502
ENSG00000178127	0.002978972872133801
ENSG00000135899	0.003091232688406434
ENSG00000100138	0.003331095094147725
ENSG00000169509	0.0030168262492767236
ENSG00000107833	0.0031939690212653853
ENSG00000110318	0.002838364875035393
ENSG00000079435	0.0036420664476429997
ENSG00000088833	0.00329992381279804
ENSG00000116251	0.0033703074274446833
ENSG00000069275	0.0025177856307677807
ENSG00000165609	0.003231080900992191
ENSG00000113141	0.0034104929269169197
ENSG00000105088	0.003397898874112531
ENSG00000079313	0.0030895583534523525
ENSG00000142655	0.0023129918791016937
ENSG00000141385	0.0024845528084449977
ENSG00000160058	0.0022579829048129333
